Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
114.0,-9.772801,6760.51532,4.06711994,4.06711994,2.87935622,2.87935622,3.59315444,3.59315444,-0.0246684353,-52.09347442,-52.09347442,0.000189948554,0.000189948554,0.000574512424,0.000574512424,0.535773527,2816.8674,54.847424,-0.00128437871,-0.003509733624,0.0,6760.51532,2813.08591,-0.0246684353,35.40650924,5.0675581e-05
114.5,-9.772801,6760.53949,4.06654274,4.06654274,2.87895796,2.87895796,3.59270269,3.59270269,-0.0404118977,-144.727655,-144.727655,0.000612856607,0.000612856607,0.0018535947,0.0018535947,0.53574377,2816.8674,54.847424,-0.00210407269,-7.4553084e-05,0.0,6760.53949,2813.08688,-0.0404118977,93.9225425,0.000159084794
115.0,-9.772801,6760.539,4.06653301,4.06653301,2.87895083,2.87895083,3.59269466,3.59269466,-0.0406743062,-147.26555,-147.26555,0.000627263375,0.000627263375,0.00189716831,0.00189716831,0.53571403,2816.8674,54.847424,-0.00211773523,-9.2052e-08,0.0,6760.539,2813.0864,-0.0406743062,95.5217125,0.000162746197
115.5,-9.772801,6760.539,4.0665348,4.0665348,2.878952,2.878952,3.592696,3.592696,-0.0406743206,-147.26555,-147.26555,0.000627263573,0.000627263573,0.00189716892,0.00189716892,0.53568427,2816.8674,54.847424,-0.00211773591,-2.11808e-07,0.0,6760.539,2813.0864,-0.0406743206,95.5217897,0.00016274639
116.0,-9.772801,6760.539,4.066535,4.066535,2.878952,2.878952,3.592696,3.592696,-0.040674333,-147.26555,-147.26555,0.000627263769,0.000627263769,0.00189716947,0.00189716947,0.535654496,2816.8674,54.847424,-0.00211773654,-1.261799e-06,0.0,6760.539,2813.0864,-0.040674333,95.5218655,0.000162746571
116.5,-9.772801,6760.53896,4.06653171,4.06653171,2.87894969,2.87894969,3.59269337,3.59269337,-0.0406162854,-146.69352,-146.69352,0.000623955788,0.000623955788,0.00188716435,0.00188716435,0.535624746,2816.8674,54.847424,-0.00211471427,2.0973159e-05,0.0,6760.53896,2813.0864,-0.0406162854,95.1681161,0.000161917482
117.0,-9.772801,6760.53582,4.06650458,4.06650458,2.87892931,2.87892931,3.59266993,3.59266993,-0.0382710103,-123.7929165,-123.7929165,0.000497174173,0.000497174173,0.00150371138,0.00150371138,0.535594992,2816.8674,54.847424,-0.00199260592,0.000103130856,0.0,6760.53582,2813.0864,-0.0382710103,80.8756359,0.000129912404
117.5,-9.772801,6760.53073,4.0665064,4.0665064,2.87892844,2.87892844,3.59266864,3.59266864,-0.0347487213,-89.4359632,-89.4359632,0.000326491944,0.000326491944,0.00098748585,0.00098748585,0.535565229,2816.8674,54.847424,-0.00180921557,0.000100591121,0.0,6760.53073,2813.0864,-0.0347487213,59.4102467,8.6735917e-05
118.0,-9.772801,6760.52569,4.0665064,4.0665064,2.87892638,2.87892638,3.5926661,3.5926661,-0.031226403,-55.0798261,-55.0798261,0.000181157675,0.000181157675,0.000547928391,0.000547928391,0.535535481,2816.8674,54.847424,-0.00162582375,9.9312099e-05,0.0,6760.52569,2813.0864,-0.031226403,37.9446879,4.9893247e-05
118.5,-9.772801,6760.520759999999,4.0665064,4.0665064,2.87892427,2.87892427,3.59266345,3.59266345,-0.027704102,-20.72312386,-20.72312386,6.1166733e-05,6.1166733e-05,0.000185015723,0.000185015723,0.53550573,2816.8674,54.847424,-0.00144243276,0.000100136894,0.0,6760.520759999999,2813.0864,-0.027704102,16.47922598,1.9384889e-05
119.0,-9.772801,6760.473309999999,4.06606473,4.06606473,2.87859136,2.87859136,3.59228203,3.59228203,0.0070896387,13.62936197,13.62936197,3.205925e-05,3.205925e-05,0.000104525339,0.000104525339,0.535475996,2816.8674,54.847424,0.000369126815,0.001007151067,0.0,6760.473309999999,2813.08697,0.0070896387,-4.74633967,6.980399e-06
119.5,-9.772801,6760.4399,4.06653944,4.06653944,2.87891319,2.87891319,3.59264633,3.59264633,0.0293232561,47.9905508,47.9905508,0.000148411101,0.000148411101,0.000448888531,0.000448888531,0.535446254,2816.8674,54.847424,0.00152673512,9.9731854e-05,0.0,6760.4399,2813.08613,0.0293232561,-26.3466083,3.2622516e-05
120.0,-9.772801,6760.436259999999,4.06650736,4.06650736,2.87888883,2.87888883,3.59261831,3.59261831,0.0328455911,82.3466905,82.3466905,0.000284283646,0.000284283646,0.000859831066,0.000859831066,0.535416494,2816.8674,54.847424,0.00171012787,9.9837449e-05,0.0,6760.436259999999,2813.08658,0.0328455911,-47.8122785,6.6042962e-05
120.5,-9.772801,6760.431320000001,4.0665064,4.0665064,2.87888611,2.87888611,3.59261504,3.59261504,0.0363678178,116.7037425,116.7037425,0.000445503221,0.000445503221,0.0013474378,0.0013474378,0.535386746,2816.8674,54.847424,0.00189351492,0.000102459683,0.0,6760.431320000001,2813.0867,0.0363678178,-69.2772789,0.000105796283
121.0,-9.772801,6760.4272,4.06652252,4.06652252,2.87889568,2.87889568,3.59262571,3.59262571,0.0392753275,145.044335,145.044335,0.000596748917,0.000596748917,0.00180488334,0.00180488334,0.535356994,2816.8674,54.847424,0.00204489638,3.7877671e-05,0.0,6760.4272,2813.08652,0.0392753275,-86.9961039,0.000143171645
121.5,-5.39410556,6769.578500000001,2.384198898,2.384198898,1.689536736,1.689536736,2.127401387,2.127401387,0.039823815,147.90544,147.90544,0.000616816019,0.000616816019,0.00186557555,0.00186557555,0.535330806,2816.8674,54.847424,0.00207345376,1.4615882e-05,0.0,6769.578500000001,2816.89484,0.039823815,-90.3386785,0.000150704539
122.0,4.3225685475,6776.387140000001,-1.7903277854,-1.7903277854,-1.270478967,-1.270478967,-1.004141728,-1.004141728,0.0404126736,147.90544,147.90544,0.000625936626,0.000625936626,0.00189315755,0.00189315755,0.535327082,2816.8674,54.847424,0.00210411305,1.6034626e-05,0.0,6776.387140000001,2819.72822,0.0404126736,-93.9272741,0.000159007445
122.5,14.0392778,6776.59354,-5.84170573,-5.84170573,-4.14552728,-4.14552728,-3.46694698,-3.46694698,0.0409947695,147.90544,147.90544,0.000634952477,0.000634952477,0.00192042267,0.00192042267,0.53534402,2816.8674,54.847424,0.00213442034,1.6401019e-05,0.0,6776.59354,2819.81453,0.0409947695,-97.4746566,0.00016738913
123.0,23.7559872,6776.59675,-9.885098,-9.885098,-7.01489613,-7.01489613,-6.32159116,-6.32159116,0.0415764431,147.90544,147.90544,0.00064396181,0.00064396181,0.00194766797,0.00194766797,0.535380599,2816.8674,54.847424,0.00216470553,1.5985921e-05,0.0,6776.59675,2819.81629,0.0415764431,-101.0194702,0.000175937584
123.5,33.4726963,6776.59542,-13.92808525,-13.92808525,-9.8839741,-9.8839741,-9.159039,-9.159039,0.0421581004,147.90544,147.90544,0.00065297086,0.00065297086,0.00197491235,0.00197491235,0.535437365,2816.8674,54.847424,0.00219498991,1.6072266e-05,0.0,6776.59542,2819.81608,0.0421581004,-104.5641795,0.000184658509
124.0,43.1894058,6776.59498,-17.9714505,-17.9714505,-12.75332105,-12.75332105,-11.9921857,-11.9921857,0.0427397736,147.90544,147.90544,0.000661980193,0.000661980193,0.00200215738,0.00200215738,0.535512991,2816.8674,54.847424,0.0022252751,1.8707131e-05,0.0,6776.59498,2819.81632,0.0427397736,-108.1089887,0.000193552425
124.5,52.9061153,6776.594220000001,-22.0146768,-22.0146768,-15.622568,-15.622568,-14.79691185,-14.79691185,0.0433214244,147.90544,147.90544,0.000670989155,0.000670989155,0.00202940129,0.00202940129,0.535606643,2816.8674,54.847424,0.00225555918,1.4178649e-05,0.0,6776.594220000001,2819.8163,0.0433214244,-111.6536633,0.000202618735
125.0,62.6228243,6776.59375,-26.0578175,-26.0578175,-18.4917536,-18.4917536,-17.603786,-17.603786,0.0439030786,147.90544,147.90544,0.000679998173,0.000679998173,0.00205664529,0.00205664529,0.535717539,2816.8674,54.847424,0.00228584336,1.7167636e-05,0.0,6776.59375,2819.8163,0.0439030786,-115.1983539,0.000211857802
125.5,72.3395325,6776.59292,-30.1010621,-30.1010621,-21.3610121,-21.3610121,-20.3975915,-20.3975915,0.0444847727,147.90544,147.90544,0.000689007831,0.000689007831,0.00208389101,0.00208389101,0.535845011,2816.8674,54.847424,0.00231612974,1.7373746e-05,0.0,6776.59292,2819.8163,0.0444847727,-118.7432939,0.000221270267
126.0,81.9152528,6776.366529999999,-34.1197276,-34.1197276,-24.2119838,-24.2119838,-23.1650222,-23.1650222,0.045059969,147.90544,147.90544,0.00069791682,0.00069791682,0.00211083227,0.00211083227,0.535988458,2816.8674,54.847424,0.00234607763,1.4594508e-05,0.0,6776.366529999999,2819.72241,0.045059969,-122.2486299,0.000230746681
126.5,85.237976,6764.20364,-35.5819918,-35.5819918,-25.2043842,-25.2043842,-24.1259269,-24.1259269,0.045263659,147.90544,147.90544,0.000701071684,0.000701071684,0.00212037273,0.00212037273,0.536143655,2816.8674,54.847424,0.00235668291,-4.20514e-07,0.0,6764.20364,2814.66152,0.045263659,-123.4899482,0.00023413691
127.0,85.237976,6760.507029999999,-35.471399,-35.471399,-25.1122834,-25.1122834,-24.0366031,-24.0366031,0.0452575822,147.90544,147.90544,0.000700977583,0.000700977583,0.00212008814,0.00212008814,0.536299793,2816.8674,54.847424,0.00235636649,9.9955e-08,0.0,6760.507029999999,2813.1233,0.0452575822,-123.4529144,0.000234035267
127.5,85.237976,6760.42043,-35.4682121,-35.4682121,-25.1097059,-25.1097059,-24.0341032,-24.0341032,0.0452574099,147.90544,147.90544,0.000700974923,0.000700974923,0.00212008011,0.00212008011,0.536455779,2816.8674,54.847424,0.00235635755,-6.97883e-07,0.0,6760.42043,2813.08728,0.0452574099,-123.451865,0.000234032389
128.0,85.237976,6685.47446,-37.4502723,-37.4502723,-26.2126803,-26.2126803,-25.1027425,-25.1027425,0.0453664557,147.90544,147.90544,0.000702663862,0.000702663862,0.00212518756,0.00212518756,0.536613988,2781.74535,54.847424,0.00236203506,3.103525e-06,0.0,6685.47446,2781.90178,0.0453664557,-124.1164028,0.000235860154
128.5,85.237976,6407.90822,-38.0741646,-38.0741646,-25.5493441,-25.5493441,-24.4547527,-24.4547527,0.0454010475,147.90544,147.90544,0.000703199669,0.000703199669,0.00212680781,0.00212680781,0.536775211,2669.57044,54.847424,0.0023638361,5.22615e-07,0.0,6407.90822,2666.40446,0.0454010475,-124.3272152,0.00023643986
129.0,85.237976,6131.25974,-37.9894376,-37.9894376,-24.3923047,-24.3923047,-23.3271869,-23.3271869,0.0453964962,147.90544,147.90544,0.000703129149,0.000703129149,0.00212659463,0.00212659463,0.536930451,2554.9221,54.847424,0.00236359918,-4.845181e-06,0.0,6131.25974,2551.28894,0.0453964962,-124.2994744,0.000236363417
129.5,85.237976,6003.283710000001,-35.3487679,-35.3487679,-22.2224156,-22.2224156,-21.2255001,-21.2255001,0.0452508652,147.90544,147.90544,0.000700873532,0.000700873532,0.0021197735,0.0021197735,0.537076089,2505.334,54.847424,0.00235601679,2.903e-07,0.0,6003.283710000001,2498.03706,0.0452508652,-123.4119775,0.000233922975
130.0,85.237976,6012.40792,-35.4561417,-35.4561417,-22.3238209,-22.3238209,-21.3237015,-21.3237015,0.0452567413,147.90544,147.90544,0.000700964536,0.000700964536,0.00212004875,0.00212004875,0.537216633,2505.334,54.847424,0.00235632269,2.495562e-06,0.0,6012.40792,2501.83373,0.0452567413,-123.447787,0.000234021198
130.5,85.237976,6012.731949999999,-35.4679162,-35.4679162,-22.3324376,-22.3324376,-21.3320325,-21.3320325,0.0452573465,147.90544,147.90544,0.000700973926,0.000700973926,0.00212007708,0.00212007708,0.537357532,2505.334,54.847424,0.00235635423,1.442824e-06,0.0,6012.731949999999,2501.96859,0.0452573465,-123.4514774,0.000234031324
131.0,85.237976,6012.73722,-35.4681602,-35.4681602,-22.3326112,-22.3326112,-21.3322005,-21.3322005,0.0459744501,154.916581,154.916581,0.000746216731,0.000746216731,0.00225691495,0.00225691495,0.537498434,2505.334,54.847424,0.00239369073,5.447881e-05,0.0,6012.73722,2501.97116,0.0459744501,-127.8216226,0.000246250656
131.5,85.237976,6012.73396,-35.46817,-35.46817,-22.3326048,-22.3326048,-21.3321947,-21.3321947,0.0483249274,177.850026,177.850026,0.000900513738,0.000900513738,0.002723593,0.002723593,0.537639324,2505.334,54.847424,0.00251606993,7.6592865e-05,0.0,6012.73396,2501.9712,0.0483249274,-142.145802,0.000287858277
132.0,85.237976,6012.73048,-35.46817,-35.46817,-22.332592,-22.332592,-21.332182,-21.332182,0.0507371558,201.376042,201.376042,0.00107043796,0.00107043796,0.00323754388,0.00323754388,0.537780225,2505.334,54.847424,0.00264166418,6.8839384e-05,0.0,6012.73048,2501.9712,0.0507371558,-156.846304,0.000333463732
132.5,85.237976,6012.72707,-35.46817,-35.46817,-22.3325799,-22.3325799,-21.3321699,-21.3321699,0.0531496152,224.909313,224.909313,0.00125229372,0.00125229372,0.00378759138,0.00378759138,0.537921109,2505.334,54.847424,0.00276727055,7.5508678e-05,0.0,6012.72707,2501.9712,0.0531496152,-171.548211,0.000382044724
133.0,85.237976,6012.723660000001,-35.46817,-35.46817,-22.3325671,-22.3325671,-21.3321575,-21.3321575,0.0555619974,248.438294,248.438294,0.00144601344,0.00144601344,0.00437353228,0.00437353228,0.538061993,2505.334,54.847424,0.00289287286,7.2430401e-05,0.0,6012.723660000001,2501.9712,0.0555619974,-186.249652,0.000433595445
133.5,85.237976,6012.72058,-35.4681604,-35.4681604,-22.3325502,-22.3325502,-21.3321413,-21.3321413,0.0576801281,269.087365,269.087365,0.00162551117,0.00162551117,0.0049164644,0.0049164644,0.538202871,2505.334,54.847424,0.00300315475,3.5458155e-05,0.0,6012.72058,2501.9712,0.0576801281,-199.157876,0.000481224464
134.0,85.237976,6012.72,-35.4681494,-35.4681494,-22.3325416,-22.3325416,-21.3321328,-21.3321328,0.0579889299,272.08884,272.08884,0.00165228295,0.00165228295,0.00499744221,0.00499744221,0.538343736,2505.334,54.847424,0.0030192327,-4.9723e-07,0.0,6012.72,2501.9712,0.0579889299,-201.03976,0.000488332541
134.5,79.015106,5999.80493,-33.0760488,-33.0760488,-20.7828399,-20.7828399,-19.8358851,-19.8358851,0.0576279707,272.08884,272.08884,0.00164199814,0.00164199814,0.00496633839,0.00496633839,0.538482085,2505.334,54.847424,0.00300043914,-2.2222949e-05,0.0,5999.80493,2496.59683,0.0576279707,-198.840019,0.000479996952
135.0,65.5865953,5990.64907,-27.3011573,-27.3011573,-17.1271322,-17.1271322,-16.2917581,-16.2917581,0.0568137717,272.08884,272.08884,0.00161879914,0.00161879914,0.00489617908,0.00489617908,0.538603918,2505.334,54.847424,0.00295804732,-2.5206972e-05,0.0,5990.64907,2492.78649,0.0568137717,-193.878162,0.000461406787
135.5,52.1580841,5990.37745,-21.7041222,-21.7041222,-13.61523185,-13.61523185,-12.87081105,-12.87081105,0.0560094206,272.08884,272.08884,0.00159588065,0.00159588065,0.00482686789,0.00482686789,0.538704894,2505.334,54.847424,0.00291616819,-2.441929e-05,0.0,5990.37745,2492.67293,0.0560094206,-188.976315,0.000443374164
136.0,38.7295729,5990.37336,-16.1161303,-16.1161303,-10.1098165,-10.1098165,-9.44044145,-9.44044145,0.0552055742,272.08884,272.08884,0.00157297662,0.00157297662,0.00475760004,0.00475760004,0.538784258,2505.334,54.847424,0.00287431541,-2.4041025e-05,0.0,5990.37336,2492.67091,0.0552055742,-184.077552,0.000425682935
136.5,25.3010619,6245.47025,1.74071305,1.74071305,1.71745309,1.71745309,2.42679833,2.42679833,0.0537277432,272.08884,272.08884,0.00153086869,0.00153086869,0.00463025396,0.00463025396,0.538826207,2644.58282,54.847424,0.00279737117,-9.5663417e-05,0.0,6245.47025,2598.81769,0.0537277432,-175.071417,0.000394269538
137.0,11.8725508,8851.89539,41.4297981,21.5021367,39.6111523,19.7448494,42.521191,21.0848696,0.0414336698,272.08884,167.525576,0.001180572716,0.000784092318,0.00357071543,0.00237154191,0.538641787,3750.82518,54.847424,0.00215727188,-0.00045015226,0.0,8851.89539,3683.3633,0.0414336698,-100.1493852,0.000188164748
137.5,-0.290050535,10280.865699999998,1.039969154,-0.179650446,1.112222675,-0.198148925,2.350141986,0.923307986,0.0517280558,272.08884,260.914444,0.00147389142,0.00142651389,0.00445792028,0.00431462535,0.538479,4209.709,54.847424,0.00269325612,0.000383488173,0.0,10280.865699999998,4277.97431,0.0517280558,-162.885005,0.000356528189
138.0,-2.4197397,10110.2914,0.747623703,0.747623703,0.791349026,0.791349026,1.128950461,1.128950461,0.0527559209,272.08884,272.08884,0.00150317848,0.00150317848,0.00454651094,0.00454651094,0.538480237,4209.709,54.847424,0.00274677259,-2.012707e-06,0.0,10110.2914,4206.99766,0.0527559209,-169.148978,0.000373791359
138.5,-2.4197397,10103.3613,1.001914451,1.001914451,1.06004698,1.06004698,1.51227899,1.51227899,0.0527418464,272.08884,272.08884,0.00150277744,0.00150277744,0.00454529804,0.00454529804,0.538468739,4209.709,54.847424,0.00274603977,6.23527e-07,0.0,10103.3613,4204.11407,0.0527418464,-169.063204,0.000373502077
139.0,-2.4197397,10103.23035,1.00677916,1.00677916,1.0651802,1.0651802,1.51960216,1.51960216,0.0527415684,272.08884,272.08884,0.00150276952,0.00150276952,0.00454527423,0.00454527423,0.538456456,4209.709,54.847424,0.00274602535,5.75983e-07,0.0,10103.23035,4204.05945,0.0527415684,-169.061509,0.00037349638
139.5,-2.4197397,10103.228,1.00686986,1.00686986,1.0652759,1.0652759,1.51973869,1.51973869,0.0527415352,272.08884,272.08884,0.00150276856,0.00150276856,0.00454527139,0.00454527139,0.538444157,4209.709,54.847424,0.0027460236,-1.224721e-06,0.0,10103.228,4204.0586,0.0527415352,-169.061308,0.000373495697
140.0,-2.4197397,10103.22955,1.00690186,1.00690186,1.06530996,1.06530996,1.51978728,1.51978728,0.0513514562,258.497385,258.497385,0.00139173861,0.00139173861,0.00420943546,0.00420943546,0.538431871,4209.709,54.847424,0.00267364823,-0.000105648359,0.0,10103.22955,4204.05842,0.0513514562,-160.589949,0.000345845536
140.5,-2.4197397,10103.2365,1.00691529,1.00691529,1.0653249,1.0653249,1.51980861,1.51980861,0.046211438,208.344358,208.344358,0.001010639625,0.001010639625,0.00305673082,0.00305673082,0.538419581,4209.709,54.847424,0.00240602969,-0.000157581294,0.0,10103.2365,4204.0586,0.046211438,-129.2658615,0.000250821893
141.0,-2.4197397,10103.2443,1.00691455,1.00691455,1.06532496,1.06532496,1.51980866,1.51980866,0.0408653818,156.201164,156.201164,0.000670857854,0.000670857854,0.00202902744,0.00202902744,0.538407297,4209.709,54.847424,0.00212768365,-0.000153895315,0.0,10103.2443,4204.0586,0.0408653818,-96.6861524,0.000166105931
141.5,-2.4197397,10103.2519,1.0069145,1.0069145,1.06532574,1.06532574,1.51980977,1.51980977,0.035519147,104.0540771,104.0540771,0.000389443542,0.000389443542,0.00117788408,0.00117788408,0.538395032,4209.709,54.847424,0.00184932835,-0.00015558719,0.0,10103.2519,4204.0586,0.035519147,-64.1053516,9.5979301e-05
142.0,-2.4197397,10103.2595,1.00691452,1.00691452,1.06532652,1.06532652,1.5198109,1.5198109,0.0301728399,51.9066862,51.9066862,0.000166417598,0.000166417598,0.00050334828,0.00050334828,0.538382762,4209.709,54.847424,0.00157096924,-0.000153770825,0.0,10103.2595,4204.0586,0.0301728399,-31.5241062,4.0444487e-05
142.5,-2.4197397,10103.2961,1.00734293,1.00734293,1.06578363,1.06578363,1.52046302,1.52046302,0.00287697444,-0.2380138,-0.2380138,3.5625169e-05,3.5625169e-05,0.000108154768,0.000108154768,0.538370511,4209.709,54.847424,0.00014979159,-0.001533440431,0.0,10103.2961,4204.05772,0.00287697444,0.74704038,8.803199e-06
143.0,-2.4197397,10103.343700000001,1.00682985,1.00682985,1.0652458,1.0652458,1.51969572,1.51969572,-0.0285280255,-33.0881446,-33.0881446,9.886999e-05,9.886999e-05,0.000299053137,0.000299053137,0.538358244,4209.709,54.847424,-0.00148533089,-1.3571149e-05,0.0,10103.343700000001,4204.05921,-0.0285280255,21.5003458,2.5697729e-05
143.5,-2.4197397,10103.342,1.00686936,1.00686936,1.06528743,1.06528743,1.51975511,1.51975511,-0.0285759063,-33.55108,-33.55108,0.000100400326,0.000100400326,0.00030368157,0.00030368157,0.538345986,4209.709,54.847424,-0.00148782382,-1.063827e-06,0.0,10103.342,4204.05842,-0.0285759063,21.7921392,2.6084859e-05
144.0,-2.4197397,10103.342,1.00687157,1.00687157,1.06528966,1.06528966,1.51975828,1.51975828,-0.0285759443,-33.55108,-33.55108,0.000100400458,0.000100400458,0.000303681973,0.000303681973,0.538333722,4209.709,54.847424,-0.00148782583,-1.118602e-06,0.0,10103.342,4204.058,-0.0285759443,21.7923709,2.6085171e-05
144.5,-2.10328577,10104.0674,0.914337581,0.914337581,0.96743585,0.96743585,1.38015856,1.38015856,-0.0285592263,-33.55108,-33.55108,0.00010034172,0.00010034172,0.000303504318,0.000303504318,0.538321588,4209.709,54.847424,-0.00148695535,2.831898e-06,0.0,10104.0674,4204.36005,-0.0285592263,21.6904875,2.5948211e-05
145.0,1.324916733,10109.5808,-0.5249263825,-0.5249263825,-0.5557637275,-0.5557637275,-0.355945737,-0.355945737,-0.0283534606,-33.55108,-33.55108,9.9618773e-05,9.9618773e-05,0.000301317755,0.000301317755,0.538316857,4209.709,54.847424,-0.00147624205,6.722873e-06,0.0,10109.5808,4206.65467,-0.0283534606,20.4365215,2.4273172e-05
145.5,5.54423333,10110.3473,-2.3064186,-2.3064186,-2.44192858,-2.44192858,-1.71169406,-1.71169406,-0.0280994377,-33.55108,-33.55108,9.8726271e-05,9.8726271e-05,0.00029861837,0.00029861837,0.538325044,4209.709,54.847424,-0.00146301614,7.407858e-06,0.0,10110.3473,4206.97374,-0.0280994377,18.8884641,2.2233567e-05
146.0,9.76354997,10110.363,-4.06260775,-4.06260775,-4.30130533,-4.30130533,-3.08536857,-3.08536857,-0.0276977034,-32.0902318,-32.0902318,9.3144592e-05,9.3144592e-05,0.000281736724,0.000281736724,0.538343425,4209.709,54.847424,-0.0014420996,2.694339e-05,0.0,10110.363,4206.9806,-0.0276977034,16.4402314,1.9095466e-05
146.5,13.9828665,10110.3609,-5.81833845,-5.81833845,-6.16019225,-6.16019225,-4.67984579,-4.67984579,-0.0256938346,-16.86053225,-16.86053225,4.5880705e-05,4.5880705e-05,0.000138782158,0.000138782158,0.538372813,4209.709,54.847424,-0.0013377668,0.00033833141,0.0,10110.3609,4206.98099,-0.0256938346,5.44535795,6.000389e-06
147.0,18.2021832,10110.2909,-7.57467692,-7.57467692,-8.01966727,-8.01966727,-6.43813554,-6.43813554,0.02357800293,1.76536758,1.76536758,7.065163e-06,7.065163e-06,2.7638828e-05,2.7638828e-05,0.538414261,4209.709,54.847424,0.001227604632,0.001013020798,0.0,10110.2909,4206.98046,0.02357800293,-7.5049424,8.360891e-06
147.5,22.4214997,10110.2838,-9.3298254,-9.3298254,-9.8779195,-9.8779195,-8.35636509,-8.35636509,0.0284222604,20.3919047,20.3919047,6.1041791e-05,6.1041791e-05,0.000184640155,0.000184640155,0.538468542,4209.709,54.847424,0.00147982414,6.491774e-05,0.0,10110.2838,4206.98035,0.0284222604,-20.8557971,2.492829e-05
148.0,26.6408167,10110.282199999998,-11.0854598,-11.0854598,-11.7366898,-11.7366898,-10.2904766,-10.2904766,0.0296031023,29.42988,29.42988,9.1233498e-05,9.1233498e-05,0.000275957634,0.000275957634,0.538536054,4209.709,54.847424,0.00154130544,6.876279e-06,0.0,10110.282199999998,4206.9806,0.0296031023,-28.0520344,3.4786198e-05
148.5,30.8601333,10110.282199999998,-12.841024,-12.841024,-13.59538685,-13.59538685,-12.073265,-12.073265,0.0298556938,29.42988,29.42988,9.2011959e-05,9.2011959e-05,0.000278312143,0.000278312143,0.538615636,4209.709,54.847424,0.00155445681,6.958456e-06,0.0,10110.282199999998,4206.98055,0.0298556938,-29.5913674,3.7008082e-05
149.0,35.0794494,10110.2818,-14.5968258,-14.5968258,-15.45433475,-15.45433475,-13.8942129,-13.8942129,0.030108285,29.42988,29.42988,9.2790415e-05,9.2790415e-05,0.000280666648,0.000280666648,0.538706688,4209.709,54.847424,0.00156760815,7.05496e-06,0.0,10110.2818,4206.98065,0.030108285,-31.1306967,3.9262536e-05
149.5,37.6038151,10106.66645,-15.7092263,-15.7092263,-16.6261356,-16.6261356,-15.06203875,-15.06203875,0.0302629649,29.42988,29.42988,9.3267122e-05,9.3267122e-05,0.000282108481,0.000282108481,0.538808047,4209.709,54.847424,0.00157566168,6.22e-08,0.0,10106.66645,4205.47624,0.0302629649,-32.0733415,4.0657847e-05
150.0,37.626453,10103.37285,-15.66077405,-15.66077405,-16.5694548,-16.5694548,-15.00562675,-15.00562675,0.0302611665,29.42988,29.42988,9.3261581e-05,9.3261581e-05,0.000282091727,0.000282091727,0.53891188,4209.709,54.847424,0.00157556805,1.04694e-07,0.0,10103.37285,4204.10564,0.0302611665,-32.0623829,4.0641534e-05
150.5,37.626453,10103.2617,-15.6567256,-15.6567256,-16.5649893,-16.5649893,-15.00116125,-15.00116125,0.0302609659,29.42988,29.42988,9.3260963e-05,9.3260963e-05,0.000282089844,0.000282089844,0.539015531,4209.709,54.847424,0.00157555759,-9.72311e-07,0.0,10103.2617,4204.05932,0.0302609659,-32.0611575,4.0639708e-05
151.0,37.626453,10103.2593,-15.6566472,-15.6566472,-16.5649018,-16.5649018,-15.0010746,-15.0010746,0.0302609445,29.42988,29.42988,9.3260897e-05,9.3260897e-05,0.000282089646,0.000282089646,0.539119162,4209.709,54.847424,0.00157555649,-2.94945e-07,0.0,10103.2593,4204.0586,0.0302609445,-32.0610287,4.0639518e-05
151.5,37.626453,10103.259,-15.656646,-15.656646,-16.5649003,-16.5649003,-15.001073,-15.001073,0.0302609701,29.42988,29.42988,9.3260975e-05,9.3260975e-05,0.000282089883,0.000282089883,0.53922281,4209.709,54.847424,0.0015755578,-1.608915e-06,0.0,10103.259,4204.0586,0.0302609701,-32.0611847,4.063975e-05
152.0,37.626453,10103.2578,-15.6566684,-15.6566684,-16.5649224,-16.5649224,-15.001095,-15.001095,0.0315059984,41.5984219,41.5984219,0.000138166413,0.000138166413,0.000417902912,0.000417902912,0.539326446,4209.709,54.847424,0.00164038103,8.1850538e-05,0.0,10103.2578,4204.0586,0.0315059984,-39.6485808,5.2554932e-05
152.5,37.626453,10103.2525,-15.6566732,-15.6566732,-16.5649197,-16.5649197,-15.0010931,-15.0010931,0.0349633736,75.3282276,75.3282276,0.000276833185,0.000276833185,0.00083729102,0.00083729102,0.539430066,4209.709,54.847424,0.00182039165,0.000100148316,0.0,10103.2525,4204.0586,0.0349633736,-60.7183795,8.9181973e-05
153.0,37.6859203,10103.3717,-15.6713839,-15.6713839,-16.5806797,-16.5806797,-15.0169034,-15.0169034,0.0384620941,109.4248195,109.4248195,0.000441768976,0.000441768976,0.00133613155,0.00133613155,0.539533714,4209.709,54.847424,0.00200255488,0.000102865547,0.0,10103.3717,4204.11023,0.0384620941,-82.040132,0.00013243411
