Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
22.5,269.84027,9588.7446,-112.6119179,-112.6119179,-113.0771176,-113.0771176,-109.140833,-109.140833,657.611366,238.06868,238.06868,16.3945763,16.3945763,22.0308965,22.0308965,0.493026029,4378.918,0.0,34.2389777,1.18499102,0.0,9588.7446,4373.92191,657.611366,0.0,0.0
23.0,270.418997,9532.7841,-112.8179141,-112.8179141,-112.62249,-112.62249,-108.6787685,-108.6787685,698.545055,238.06868,238.06868,17.4150742,17.4150742,23.0608614,23.0608614,0.492757202,4378.918,0.0,36.3702193,1.18362756,0.0,9532.7841,4374.53715,698.545055,0.0,0.0
23.5,272.902625,9478.3122,-113.880258,-113.880258,-113.0331846,-113.0331846,-109.065331,-109.065331,739.499435,238.06868,238.06868,18.436087,18.436087,24.061688,24.061688,0.4924884,4378.918,0.0,38.5025363,1.18582784,0.0,9478.3122,4375.78399,739.499435,0.0,0.0
24.0,275.532735,9421.5057,-114.9672021,-114.9672021,-113.428187,-113.428187,-109.429228,-109.429228,780.126625,218.992977,218.992977,17.8668486,17.8668486,22.7985494,22.7985494,0.492237016,4378.918,0.0,40.6178188,1.126444896,0.0,9421.5057,4375.86831,780.126625,0.0,0.0
24.5,276.87555,9371.6019,-115.4698676,-115.4698676,-113.3212509,-113.3212509,-109.2990249,-109.2990249,813.674992,114.975325,114.975325,9.76986376,9.76986376,11.8664777,11.8664777,0.492473034,4378.918,0.0,42.3645364,0.790082913,0.0,9371.6019,4374.69152,813.674992,0.0,0.0
25.0,276.87555,9340.6412,-115.328185,-115.328185,-112.8082465,-112.8082465,-108.7874724,-108.7874724,834.569989,0.81894291,0.81894291,0.057288422,0.057288422,0.722113405,0.722113405,0.492956713,4378.918,0.0,43.4524492,0.419015336,0.0,9340.6412,4374.009,834.569989,0.0,0.0
25.5,276.87555,9287.5991,-121.000397,-121.000397,-117.5443284,-117.5443284,-113.3225264,-113.3225264,844.397315,-63.7373392,-63.7373392,-5.63604668,-5.63604668,-4.67773098,-4.67773098,0.493469776,4341.5969,0.0,43.9641152,0.219216667,0.0,9287.5991,4357.67582,844.397315,0.0,0.0
26.0,276.87555,5975.081990000001,-165.540467,-165.540467,-103.8440632,-103.8440632,-98.0686903,-98.0686903,853.449996,-63.934036,-63.934036,-5.71398136,-5.71398136,-4.75086298,-4.75086298,0.494008202,2930.62694,0.0,44.4354494,0.295401972,0.0,5975.081990000001,2984.59887,853.449996,0.0,0.0
26.5,276.87555,1167.783646,-143.6436265,-143.6436265,-19.43635477,-19.43635477,-16.072113006,-16.072113006,863.315319,-63.934036,-63.934036,-5.78003121,-5.78003121,-4.81373561,-4.81373561,0.494310981,1039.59404,0.0,44.9490935,0.256595854,0.0,1167.783646,990.006847,863.315319,0.0,0.0
27.0,276.87555,461.648754,-113.3139566,-113.3139566,-5.48747445,-5.48747445,-3.18282868,-3.18282868,870.859441,-63.934036,-63.934036,-5.83054042,-5.83054042,-4.86193663,-4.86193663,0.494380197,725.6682,0.0,45.3418842,0.203261484,0.0,461.648754,700.583868,870.859441,0.0,0.0
27.5,276.87555,510.667836,-115.2267776,-115.2267776,-6.1619743,-6.1619743,-3.69046572,-3.69046572,878.331355,-54.0250219,-54.0250219,-4.96774961,-4.96774961,-4.09418404,-4.09418404,0.494440455,725.6682,0.0,45.7309139,0.238072251,0.0,510.667836,725.343848,878.331355,0.0,0.0
28.0,276.87555,498.934238,-115.2927315,-115.2927315,-6.02384337,-6.02384337,-3.57244535,-3.57244535,887.653172,-34.3585488,-34.3585488,-3.19202414,-3.19202414,-2.50079743,-2.50079743,0.494492097,725.6682,0.0,46.2162611,0.301104585,0.0,498.934238,725.904365,887.653172,0.0,0.0
28.5,276.87555,482.874295,-115.3102789,-115.3102789,-5.83083275,-5.83083275,-3.41117132,-3.41117132,899.136378,-14.6920773,-14.6920773,-1.38124106,-1.38124106,-0.947580941,-0.947580941,0.494531338,725.6682,0.0572165449,46.8141419,0.356495415,0.0,482.874295,725.926652,899.136378,-1.40060005,0.05308385
29.0,276.87555,472.278939,-115.198931,-115.198931,-5.69738194,-5.69738194,-3.30275296,-3.30275296,906.262095,4.9743943826,4.9743943826,0.47172288274,0.47172288274,0.7616053081,0.7616053081,0.494558508,725.6682,3.71288602,47.1851473,-0.06193937,0.0,472.278939,725.678502,906.262095,-92.5478178,3.51218686
29.5,276.87555,491.773787,-115.0019134,-115.0019134,-5.92235934,-5.92235934,-3.49159174,-3.49159174,892.196992,24.640316,24.640316,2.29775538,2.29775538,3.13840594,3.13840594,0.494569214,725.6682,9.36766262,46.4528383,-0.744485894,0.0,491.773787,725.577933,892.196992,-233.947652,8.73112038
30.0,276.87555,536.337815,-114.937736,-114.937736,-6.45550818,-6.45550818,-3.95026765,-3.95026765,860.798079,42.157439,42.157439,3.79710093,3.79710093,4.71247688,4.71247688,0.494566801,725.6682,11.424265,44.8180325,-0.958562197,0.0,536.337815,725.787751,860.798079,-285.6066,10.2981249
30.5,276.87555,582.469086,-114.9466935,-114.9466935,-7.01129096,-7.01129096,-4.45206813,-4.45206813,827.955823,44.91923,44.91923,3.89464704,3.89464704,4.83487137,4.83487137,0.49456143,725.6682,11.424265,43.1080779,-0.947211811,0.0,582.469086,725.806976,827.955823,-285.6066,9.9052179
31.0,276.87555,628.257662,-114.947314,-114.947314,-7.56249742,-7.56249742,-4.97456066,-4.97456066,795.249027,44.91923,44.91923,3.74079649,3.74079649,4.67191486,4.67191486,0.494561084,725.6682,11.424265,41.4051769,-0.94491969,0.0,628.257662,725.7627,795.249027,-285.6066,9.51393135
31.5,252.271533,615.797997,-106.5731411,-106.5731411,-6.93937045,-6.93937045,-4.60778208,-4.60778208,762.365209,44.91923,44.91923,3.5861133,3.5861133,4.51154257,4.51154257,0.494564896,725.6682,11.3671275,39.6930574,-0.978512568,0.0,615.797997,701.377488,762.365209,-284.202864,9.07661265
32.0,180.438954,618.439685,-73.169343,-73.169343,-4.73984534,-4.73984534,-3.38803518,-3.38803518,731.926555,44.91923,44.91923,3.44293194,3.44293194,4.36945056,4.36945056,0.494558009,725.6682,7.71137854,38.1082484,-0.636906614,0.0,618.439685,684.703825,731.926555,-193.027419,5.92888363
32.5,180.36617,1832.950555,-49.0216074,-49.0216074,-8.62478901,-8.62478901,-7.67268554,-7.67268554,722.384235,44.91923,44.91923,3.39804549,3.39804549,4.32446714,4.32446714,0.494560448,1233.02146,2.0565655204,37.6114218,0.0684374778,0.0,1832.950555,1184.499065,722.384235,-51.644109566,1.5616913148
33.0,180.36617,4255.3163,-68.2164705,-68.2164705,-30.658795,-30.658795,-28.824596,-28.824596,731.704212,44.91923,44.91923,3.44188605,3.44188605,4.3684406,4.3684406,0.494649551,2156.818,0.0,38.0966723,0.374145918,0.0,4255.3163,2197.90524,731.704212,0.0,0.0
33.5,180.36617,4215.37803,-75.5558406,-75.5558406,-33.3535133,-33.3535133,-31.2920003,-31.2920003,745.054272,44.91923,44.91923,3.50468388,3.50468388,4.43104224,4.43104224,0.494823518,2186.3667,0.0,38.7917534,0.386074553,0.0,4215.37803,2189.08162,745.054272,0.0,0.0
34.0,180.36617,4185.7805,-75.1666724,-75.1666724,-32.9481054,-32.9481054,-30.9056098,-30.9056098,758.368861,44.91923,44.91923,3.56731481,3.56731481,4.49300091,4.49300091,0.494993928,2186.3667,0.0,39.4849866,0.384533291,0.0,4185.7805,2184.54016,758.368861,0.0,0.0
34.5,180.36617,4166.97697,-75.1584795,-75.1584795,-32.7965157,-32.7965157,-30.7558994,-30.7558994,771.64734,44.91923,44.91923,3.62977581,3.62977581,4.5546102,4.5546102,0.495162896,2186.3667,0.0,40.1763391,0.383642309,0.0,4166.97697,2184.46909,771.64734,0.0,0.0
35.0,185.128943,4159.63116,-76.7876045,-76.7876045,-33.4501702,-33.4501702,-31.3446186,-31.3446186,784.948177,44.91923,44.91923,3.69234207,3.69234207,4.62025211,4.62025211,0.495331392,2186.3667,0.0,40.8688566,0.391126276,0.0,4159.63116,2189.1787,784.948177,0.0,0.0
35.5,211.314661,4173.63844,-87.959056,-87.959056,-38.4422163,-38.4422163,-35.8600009,-35.8600009,799.250849,44.91923,44.91923,3.7596208,3.7596208,4.69202259,4.69202259,0.495513368,2186.3667,0.0,41.6135341,0.440090015,0.0,4173.63844,2203.35849,799.250849,0.0,0.0
36.0,240.077831,4153.61548,-100.033425,-100.033425,-43.5086406,-43.5086406,-40.3586815,-40.3586815,815.390685,44.91923,44.91923,3.83554147,3.83554147,4.77255814,4.77255814,0.495719015,2186.3667,0.0,42.4538652,0.493485914,0.0,4153.61548,2204.45066,815.390685,0.0,0.0
36.5,268.840998,4128.49489,-112.0186195,-112.0186195,-48.4268294,-48.4268294,-44.6694154,-44.6694154,833.369798,44.91923,44.91923,3.92011397,3.92011397,4.86171059,4.86171059,0.495945834,2186.3667,0.0,43.3899601,0.546571953,0.0,4128.49489,2204.49564,833.369798,0.0,0.0
37.0,297.604169,4100.75959,-124.0019345,-124.0019345,-53.2472114,-53.2472114,-49.0213365,-49.0213365,853.181292,44.91923,44.91923,4.01330588,4.01330588,4.95927117,4.95927117,0.496192682,2186.3667,0.0,44.4214589,0.599491999,0.0,4100.75959,2204.52257,853.181292,0.0,0.0
37.5,326.367339,4070.46601,-135.98516,-135.98516,-57.9615225,-57.9615225,-53.3319114,-53.3319114,874.819381,44.91923,44.91923,4.11509005,4.11509005,5.06502326,5.06502326,0.496459026,2186.3667,0.0,45.5480613,0.65224023,0.0,4070.46601,2204.55154,874.819381,0.0,0.0
38.0,355.13051,4037.62385,-147.968336,-147.968336,-62.560289,-62.560289,-57.5287299,-57.5287299,898.277923,44.896113,44.896113,4.2232359,4.2232359,5.1762117,5.1762117,0.496743806,2186.3667,0.0,46.7694456,0.704732623,0.0,4037.62385,2204.58292,898.277923,0.0,0.0
38.5,378.226209,3989.22616,-157.954779,-157.954779,-65.9829691,-65.9829691,-60.62251,-60.62251,923.316178,40.854587,40.854587,3.9486759,3.9486759,4.84633025,4.84633025,0.497045889,2186.3667,0.0,48.0730798,0.733983655,0.0,3989.22616,2199.06392,923.316178,0.0,0.0
39.0,380.20053,3859.81583,-159.933061,-159.933061,-64.6419661,-64.6419661,-59.2453072,-59.2453072,948.410162,33.8846322,33.8846322,3.36384016,3.36384016,4.25510427,4.25510427,0.497353789,2157.97845,0.0,49.3796145,0.715151944,0.0,3859.81583,2159.86753,948.410162,0.0,0.0
39.5,380.20053,3635.50853,-160.130425,-160.130425,-60.9633105,-60.9633105,-55.6138968,-55.6138968,972.723815,26.9146793,26.9146793,2.74018241,2.74018241,3.63400817,3.63400817,0.497652552,2082.00823,0.0,50.6455215,0.690930235,0.0,3635.50853,2080.7282,972.723815,0.0,0.0
40.0,378.193202,3414.10137,-159.330907,-159.330907,-56.96815,-56.96815,-51.6998851,-51.6998851,996.14442,19.9447259,19.9447259,2.07917444,2.07917444,2.89887505,2.89887505,0.497937895,2005.3598,0.0,51.8649293,0.662661845,0.0,3414.10137,2002.27415,996.14442,0.0,0.0
40.5,374.033494,3196.13795,-157.531218,-157.531218,-52.728752,-52.728752,-47.5794746,-47.5794746,1018.49166,12.9747723,12.9747723,1.38252793,1.38252793,2.01908745,2.01908745,0.498208649,1928.71137,0.0,53.0284548,0.630191094,0.0,3196.13795,1924.62637,1018.49166,0.0,0.0
41.0,369.873778,2982.38601,-155.788522,-155.788522,-48.6582506,-48.6582506,-43.6232113,-43.6232113,1039.71942,6.00481855,6.00481855,0.652554984,0.652554984,0.957918194,0.957918194,0.498465557,1852.063,0.0,54.1336925,0.597876839,0.0,2982.38601,1848.07729,1039.71942,0.0,0.0
41.5,365.714065,2770.27182,-154.048615,-154.048615,-44.693018,-44.693018,-39.7715632,-39.7715632,1059.83124,-0.965135009,-0.965135009,-0.1082932809,-0.1082932809,-0.0355830865,-0.0355830865,0.49870932,1775.41458,0.0,55.1808277,0.565630686,0.0,2770.27182,1771.55822,1059.83124,0.0,0.0
42.0,361.554346,2559.71828,-152.308781,-152.308781,-40.8299901,-40.8299901,-36.0314058,-36.0314058,1078.82941,-7.9350887,-7.9350887,-0.897575209,-0.897575209,-0.61695578,-0.61695578,0.49893871,1698.76614,0.0,56.1699811,0.533453464,0.0,2559.71828,1695.03823,1078.82941,0.0,0.0
