Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
244.5,-17.0393597,6609.04841,10.81589953,4.50990526,7.41926013,3.05874864,8.61843333,3.79247134,-1702.36443,-113.84269,-74.0809772,20.2948717,13.2053379,22.6300202,14.7067541,0.452387257,1826.62735,0.0,-88.634751,-0.0654225475,0.0,6609.04841,1756.07581,-1702.36443,0.0,0.0
245.0,-17.9078674,6767.98358,13.1018586,7.88278857,9.28368845,5.58595757,10.6810124,6.42987136,-1703.97419,-113.84269,-68.6822462,20.3140628,12.2557603,22.6218413,13.6477549,0.45212413,1824.5211,0.0,-88.7185654,-0.0545803766,0.0,6767.98358,1821.26996,-1703.97419,0.0,0.0
245.5,-18.7676637,6764.69733,12.8019792,7.75617614,9.06883655,5.49443253,10.47472925,6.34641007,-1705.96253,-113.84269,-69.0184026,20.3377669,12.32996075,22.6438153,13.728003,0.451859578,1824.5211,0.0,-88.8220895,-0.0561632179,0.0,6764.69733,1818.74152,-1705.96253,0.0,0.0
246.0,-19.080353,6768.633879999999,13.36180285,7.990968,9.4709673,5.66407153,10.8887325,6.51196142,-1707.84453,-113.84269,-68.081693,20.3602032,12.1760767,22.673057,13.55923975,0.451595059,1824.5211,0.0,-88.9200785,-0.0536270291,0.0,6768.633879999999,1819.28075,-1707.84453,0.0,0.0
246.5,-19.080353,6772.469590000001,13.2912938,7.9522576,9.4263373,5.63983137,10.8458741,6.48914848,-1709.69605,-113.84269,-68.112799,20.3822765,12.194843,22.6954708,13.5788413,0.451330561,1824.5211,0.0,-89.0164769,-0.0533873446,0.0,6772.469590000001,1819.79572,-1709.69605,0.0,0.0
247.0,-19.080353,6774.91149,13.3147056,7.95412869,9.4463458,5.64319233,10.8684968,6.49277707,-1711.53136,-113.84269,-68.009234,20.4041562,12.18937135,22.7185833,13.5720019,0.451066097,1824.5211,0.0,-89.1120339,-0.0527845729,0.0,6774.91149,1819.74018,-1711.53136,0.0,0.0
247.5,-19.080353,6777.46127,13.33335705,7.95401646,9.46313835,5.64523667,10.8878466,6.49514643,-1713.34613,-113.84269,-67.9130906,20.4257911,12.1850459,22.7413932,13.5664227,0.450801663,1824.5211,0.0,-89.2065247,-0.0522050919,0.0,6777.46127,1819.74155,-1713.34613,0.0,0.0
248.0,-19.080353,6779.97469,13.3516741,7.95382955,9.4796529,5.64719738,10.9068925,6.4974295,-1715.14106,-113.84269,-67.8183316,20.4471891,12.1807914,22.763949,13.5609308,0.45053726,1824.5211,0.0,-89.2999756,-0.0516326274,0.0,6779.97469,1819.73931,-1715.14106,0.0,0.0
248.5,-19.080353,6782.46047,13.3699095,7.95367599,9.4960803,5.64915883,10.9258315,6.4997088,-1716.91626,-113.84269,-67.7245227,20.4683524,12.1765326,22.7862552,13.5554431,0.450272877,1824.5211,0.0,-89.3924029,-0.0510659341,0.0,6782.46047,1819.73718,-1716.91626,0.0,0.0
249.0,-19.080353,6789.35865,15.8103031,8.6611954,11.2487509,6.16015752,12.7348672,6.99765183,-1718.65771,-113.84269,-65.048579,20.489114,11.70709715,22.8591696,13.054178,0.450008523,1835.44667,0.0,-89.483074,-0.04340781063,0.0,6789.35865,1821.5907,-1718.65771,0.0,0.0
249.5,-19.080353,7396.369409999999,120.5831422,18.6084302,95.1336526,14.452096,100.9578894,15.3447821,-1718.12807,-113.84269,-20.95141935,20.482799,3.77031142,26.0676844,4.70291386,0.449744197,2286.98625,0.0,-89.4554965,0.0818621008,0.0,7396.369409999999,2074.48163,-1718.12807,0.0,0.0
250.0,-19.080353,8606.92986,283.254349,18.8744661,256.075582,16.9907468,274.300939,18.1908652,-1714.36885,-113.84269,-7.69741315,20.4379835,1.38202177,27.3966064,1.85254275,0.449479905,2966.71524,0.0,-89.259768,0.1237668096,0.0,8606.92986,2580.39976,-1714.36885,0.0,0.0
250.5,-19.080353,9662.7012,300.0,16.7719604,303.562706,16.9559535,331.453608,18.510089,-1709.93902,-113.84269,-6.36762712,20.3851728,1.14024298,27.3360035,1.52903176,0.449215658,3646.44424,0.0,-89.0291274,0.131073706,0.0,9662.7012,3022.30044,-1709.93902,0.0,0.0
251.0,-19.080353,10522.1567,300.0,15.29144605,330.563294,16.8412832,365.97025,18.6441949,-1705.33741,-113.84269,-5.80471083,20.3303142,1.03663793,27.2730023,1.39064049,0.448951447,4026.95322,0.0,-88.7895408,0.134792559,0.0,10522.1567,3382.61312,-1705.33741,0.0,0.0
251.5,-19.080353,11250.6452,300.0,14.26720505,353.449438,16.8039443,394.104734,18.7362131,-1700.63421,-113.84269,-5.4155432,20.2742448,0.964467858,27.2085607,1.29433817,0.448687271,4027.693,0.0,-88.5446659,0.137142263,0.0,11250.6452,3688.48871,-1700.63421,0.0,0.0
252.0,-19.080353,11882.6922,293.777936,13.4642624,365.435559,16.7503735,409.752887,18.7819937,-1695.86476,-113.84269,-5.21871395,20.2173851,0.926787935,27.1431577,1.24427446,0.448423127,4027.693,0.0,-88.29634,0.13847713,0.0,11882.6922,3954.27301,-1695.86476,0.0,0.0
252.5,-19.080353,12425.206049999999,207.010727,12.4804393,268.737099,16.2334426,303.271248,18.3284152,-1691.12758,-113.84269,-7.12104729,20.1609109,1.26091474,27.078147,1.69357143,0.448159026,4027.693,0.0,-88.0496975,0.133344316,0.0,12425.206049999999,4182.78307,-1691.12758,0.0,0.0
253.0,-19.080353,12665.9012,37.45356669,4.76830499,49.921809094,6.384296194,58.34322918,8.14975088,-1687.90368,-113.84269,-57.0082303,20.122477,10.07721378,24.254668,11.46133606,0.447896895,4027.693,0.0,-87.8818421,-0.015017672,0.0,12665.9012,4284.82053,-1687.90368,0.0,0.0
253.5,-19.080353,12076.738099999999,11.003868556,4.778091029,13.852394823,6.019991632,18.053864896,7.907753264,-1690.38824,-113.84269,-60.9495926,20.1520966,10.78861847,22.6896344,12.1058332,0.447640733,4027.693,0.0,-88.011202,-0.02758088594,0.0,12076.738099999999,4038.21466,-1690.38824,0.0,0.0
254.0,-19.080353,11989.33035,26.9151499,8.30728087,33.7946927,10.4302108,41.1907207,12.7170287,-1689.52069,-113.84269,-35.2944142,20.1417539,6.24458859,23.5318547,7.29228045,0.447376745,4027.693,0.0,-87.9660338,0.0492062982,0.0,11989.33035,4002.35018,-1689.52069,0.0,0.0
254.5,-19.080353,12035.6462,26.3205791,8.22257193,33.1723672,10.3633249,40.543985,12.6685799,-1687.75467,-113.84269,-35.6122217,20.1207002,6.29408833,23.4584606,7.33645311,0.447112785,4027.693,0.0,-87.8740847,0.0480832878,0.0,12035.6462,4022.65378,-1687.75467,0.0,0.0
255.0,-19.080353,6234.24817,-80.2487012,-82.13193798,-60.4636236,-61.72894568,-56.88401397,-58.4304115,-1686.68829,-113.84269,-100.720587,20.1079874,17.7898645,22.3549051,19.73425375,0.447104978,1503.652941,0.0,-87.8185615,-0.005462009326,0.0,6234.24817,1609.2717903,-1686.68829,0.0,0.0
255.5,-19.0693449,2747.73949,22.423601,15.0196257,6.26834586,4.21795477,6.94173672,4.67640087,-1689.0559,-113.84269,-77.9748761,20.1362132,13.79251585,22.3782292,15.3265956,0.446987175,253.11084,0.0,-87.9418324,-0.1006001535,0.0,2747.73949,157.1274286,-1689.0559,0.0,0.0
256.0,-18.3678918,2986.42373,9.865377,7.5757247,3.08532976,2.36925296,3.68669875,2.83107667,-1692.8942,-113.84269,-87.393815,20.1819714,15.4931506,22.3632396,17.1676454,0.446723268,253.11084,0.0,-88.1416762,-0.11675021,0.0,2986.42373,254.204551,-1692.8942,0.0,0.0
256.5,-17.2717984,2985.74467,9.3555374,7.21396907,2.9251347,2.25554633,3.52430444,2.71757278,-1696.90948,-113.84269,-87.7680169,20.2298401,15.59638795,22.4095805,17.276877,0.446459407,253.11084,0.0,-88.3507363,-0.1154671688,0.0,2985.74467,251.57749,-1696.90948,0.0,0.0
257.0,-16.1757049,2991.26992,8.7193306,6.76252367,2.73125656,2.11830524,3.32438197,2.57833404,-1700.88368,-113.84269,-88.276674,20.2772187,15.7235169,22.4545078,17.4118444,0.446195577,253.11084,0.0,-88.5576539,-0.1144675448,0.0,2991.26992,251.556089,-1700.88368,0.0,0.0
257.5,-15.07961125,2996.76864,8.08152345,6.30596753,2.53612073,1.97892265,3.11913996,2.43386266,-1704.82494,-113.84269,-88.8121995,20.3242052,15.85555815,22.4988256,17.5520454,0.445931781,253.11084,0.0,-88.762859,-0.113549442,0.0,2996.76864,251.542835,-1704.82494,0.0,0.0
258.0,-13.9835178,3002.2183,7.45017407,5.84960856,2.34224243,1.8390462,2.91108606,2.28569461,-1708.73554,-113.84269,-89.3649104,20.3708258,15.99082995,22.5429858,17.6959449,0.445668024,253.11084,0.0,-88.9664685,-0.112690523,0.0,3002.2183,251.527124,-1708.73554,0.0,0.0
258.5,-12.8874244,3007.62362,6.8260091,5.39329974,2.14987458,1.69863952,2.70046569,2.1336795,-1712.61702,-113.84269,-89.926056,20.4170984,16.1277929,22.5893576,17.8436931,0.445404298,253.11084,0.0,-89.1685612,-0.1118619615,0.0,3007.62362,251.509947,-1712.61702,0.0,0.0
259.0,-11.79133085,3012.99271,6.20843689,4.9370059,1.95885673,1.5577023,2.48699911,1.97769783,-1716.47079,-113.84269,-90.5042836,20.4630418,16.2680192,22.6358734,17.9954084,0.445140611,253.11084,0.0,-89.3692082,-0.1110914525,0.0,3012.99271,251.493896,-1716.47079,0.0,0.0
259.5,-10.69523735,3018.32542,5.59750888,4.48071489,1.76922321,1.41623581,2.27064447,1.81762672,-1720.299,-113.84269,-91.1020497,20.5086797,16.4119897,22.6820462,18.1512153,0.444876966,253.11084,0.0,-89.5685276,-0.11038667,0.0,3018.32542,251.477625,-1720.299,0.0,0.0
260.0,-9.599144,3023.62481,4.99348488,4.02444305,1.58107592,1.27425167,2.05144308,1.65334947,-1724.10403,-113.84269,-91.7197365,20.5540418,16.5598128,22.7279026,18.3112291,0.444613352,253.11084,0.0,-89.7666379,-0.1097485629,0.0,3023.62481,251.460989,-1724.10403,0.0,0.0
260.5,-8.5140288,3028.87564,4.39851351,3.56971454,1.39510823,1.13223318,1.82925904,1.48458594,-1727.8882,-113.84269,-92.3585382,20.5991557,16.7117474,22.7734715,18.4757304,0.444349774,253.11084,0.0,-89.9636636,-0.10919605,0.0,3028.87564,251.436326,-1727.8882,0.0,0.0
261.0,-8.119418,3032.34638,4.17222485,3.38985543,1.32487772,1.07643825,1.74175015,1.41513935,-1731.65117,-113.84269,-92.4998826,20.644016,16.7737421,22.8189374,18.5409169,0.444086239,253.11084,0.0,-90.159585,-0.1083189954,0.0,3032.34638,250.68339,-1731.65117,0.0,0.0
261.5,-8.119418,3036.95001,4.20591445,3.40809676,1.33760185,1.08387247,1.75819485,1.42468333,-1735.37211,-113.84269,-92.2487321,20.6883761,16.7641473,22.8640243,18.5271138,0.443822731,253.11084,0.0,-90.353318,-0.1069814084,0.0,3036.95001,250.426346,-1735.37211,0.0,0.0
262.0,-8.119418,3042.09802,4.2153672,3.40795368,1.3428805,1.08566415,1.76481544,1.42678142,-1739.04927,-113.84269,-92.037827,20.7322126,16.7612613,22.9085552,18.5207577,0.443559259,253.11084,0.0,-90.5447714,-0.1057474754,0.0,3042.09802,250.421445,-1739.04927,0.0,0.0
262.5,-8.119418,3047.1871,4.22448949,3.40760285,1.3480379,1.08736836,1.77127797,1.42876676,-1742.68399,-113.84269,-91.8296226,20.7755447,16.7582971,22.9527581,18.5145161,0.44329584,253.11084,0.0,-90.7340184,-0.1045271209,0.0,3047.1871,250.416704,-1742.68399,0.0,0.0
263.0,-8.119418,3052.2168,4.23363988,3.4072699,1.35318769,1.08905677,1.77773191,1.43073358,-1746.27669,-113.84269,-91.6221871,20.818375,16.7549121,22.9969929,18.5082941,0.443032443,253.11084,0.0,-90.9210705,-0.1033144851,0.0,3052.2168,250.411886,-1746.27669,0.0,0.0
263.5,-8.119418,3057.18858,4.24269938,3.40693743,1.35829228,1.0907243,1.78412777,1.43267516,-1749.82768,-113.84269,-91.4176146,20.8607086,16.7514971,23.0407395,18.5020989,0.442769089,253.11084,0.0,-91.1059584,-0.1021163024,0.0,3057.18858,250.407272,-1749.82768,0.0,0.0
264.0,-8.119418,3062.10269,4.25166698,3.40660843,1.36335115,1.09237204,1.79046502,1.434593,-1753.3375,-113.84269,-91.2159822,20.902551,16.7480759,23.08397,18.4959284,0.442505761,253.11084,0.0,-91.288699,-0.1009327715,0.0,3062.10269,250.402708,-1753.3375,0.0,0.0
264.5,-8.119418,3066.95987,4.26054441,3.40628341,1.36836492,1.09400041,1.79674443,1.43648757,-1756.80667,-113.84269,-91.017227,20.9439087,16.7446486,23.126692,18.4897828,0.442242485,253.11084,0.0,-91.4693231,-0.0997636632,0.0,3066.95987,250.398203,-1756.80667,0.0,0.0
265.0,-8.119418,3071.76077,4.26933315,3.40596234,1.37333398,1.09560966,1.80296662,1.43835922,-1760.23564,-113.84269,-90.8212954,20.9847878,16.7412149,23.1689101,18.4836616,0.441979236,253.11084,0.0,-91.6478541,-0.0986087619,0.0,3071.76077,250.393746,-1760.23564,0.0,0.0
265.5,-8.119418,3076.50616,4.27803378,3.40564515,1.37825871,1.0972,1.80913194,1.44020831,-1763.62496,-113.84269,-90.6281315,21.0251941,16.7377757,23.2106326,18.4775641,0.441716021,253.11084,0.0,-91.8243216,-0.0974678512,0.0,3076.50616,250.389344,-1763.62496,0.0,0.0
266.0,-8.119418,3081.19664,4.28664803,3.40533184,1.38313943,1.09877171,1.81524099,1.44203502,-1766.97505,-113.84269,-90.437686,21.0651325,16.7343307,23.251864,18.4714903,0.441452847,253.11084,0.0,-91.9987464,-0.0963407224,0.0,3081.19664,250.384992,-1766.97505,0.0,0.0
266.5,-8.119418,3085.83286,4.29517631,3.40502227,1.38797653,1.100325,1.82129424,1.4438397,-1770.2864,-113.84269,-90.2499034,21.1046089,16.7308795,23.2926121,18.46544,0.441189705,253.11084,0.0,-92.171155,-0.0952271725,0.0,3085.83286,250.380691,-1770.2864,0.0,0.0
267.0,-8.119418,3090.4156,4.30362001,3.40471641,1.39277038,1.10186008,1.82729223,1.44562265,-1773.55951,-113.84269,-90.064738,21.1436294,16.7274233,23.3328809,18.459413,0.440926607,253.11084,0.0,-92.34157,-0.0941270003,0.0,3090.4156,250.376436,-1773.55951,0.0,0.0
267.5,-8.119418,3094.94741,4.31176269,3.40477454,1.39745176,1.10349477,1.83314402,1.44753821,-1776.79483,-113.823672,-89.8813867,21.1786579,16.7238217,23.3687706,18.4532539,0.440663543,253.11084,0.0,-92.5100181,-0.093038204,0.0,3094.94741,250.373101,-1776.79483,0.0,0.0
268.0,-8.119418,3099.6411,4.2757587,3.40644553,1.38788114,1.10571036,1.82029165,1.45020694,-1779.99236,-112.5870376,-89.6967971,20.9862112,16.7195111,23.1537232,18.4463436,0.440400511,253.11084,0.0,-92.6765025,-0.0919530915,0.0,3099.6411,250.45913,-1779.99236,0.0,0.0
268.5,-8.119418,3104.14305,4.2071092,3.40384995,1.36758187,1.10647282,1.79338597,1.45097887,-1783.15322,-110.6498124,-89.5238098,20.6617383,16.7168994,22.793104,18.4413314,0.440137515,253.11084,0.0,-92.8410761,-0.0909028815,0.0,3104.14305,250.486829,-1783.15322,0.0,0.0
269.0,-8.119418,3108.5183,4.1412194,3.40353038,1.34806085,1.10792833,1.767517,1.45266572,-1786.27771,-108.712587,-89.3475195,20.3355682,16.713214,22.4310233,18.4354054,0.439874558,253.11084,0.0,-93.0037526,-0.0898507021,0.0,3108.5183,250.483057,-1786.27771,0.0,0.0
269.5,-8.119418,3313.50104,23.16004483,11.94400973,8.63546204,4.37668109,9.42145567,4.83306339,-1789.08854,-106.7753631,-72.3855588,20.0046434,13.5607555,22.2618371,15.05077065,0.439611638,388.261358,0.0,-93.1501021,-0.04942220256,0.0,3313.50104,334.13665,-1789.08854,0.0,0.0
270.0,-8.119418,5164.99257,98.3970646,24.0823961,54.6116071,12.97998605,57.7235093,13.7251326,-1788.45112,-104.8381379,-27.1759814,19.6347765,5.09021269,23.9692614,6.15446483,0.439348757,1227.46203,0.0,-93.1169124,0.0756288468,0.0,5164.99257,1104.928174,-1788.45112,0.0,0.0
270.5,-8.119418,7239.07432,202.186457,21.3116275,155.683423,16.10904745,164.6916155,17.0330858,-1784.75965,-102.919931,-11.4720387,19.2357653,2.14450583,25.5361734,2.84227679,0.439085906,2166.19556,0.0,-92.9247163,0.130711311,0.0,7239.07432,1970.12427,-1784.75965,0.0,0.0
271.0,-8.119418,8993.4481,299.55622,18.1116796,282.153536,17.011203,304.205867,18.3325073,-1779.78364,-102.219345,-6.1878553,19.0514885,1.15333894,25.4159431,1.53862164,0.438823094,3104.92905,0.0,-92.6656346,0.152615287,0.0,8993.4481,2703.0376,-1779.78364,0.0,0.0
271.5,-8.119418,10413.7793,300.0,15.4140843,327.158521,16.7872011,361.841181,18.5637971,-1774.37634,-102.219345,-5.2548424,18.9936067,0.976446723,25.3476801,1.30309967,0.438560313,3730.68072,0.0,-92.3841008,0.15949783,0.0,10413.7793,3297.20518,-1774.37634,0.0,0.0
272.0,-8.119418,11602.5862,249.790548,13.5738257,302.151348,16.474076,338.352192,18.4571631,-1768.81372,-102.219345,-5.68433387,18.9340624,1.052778171,25.2774058,1.40550289,0.438297573,3746.3086,0.0,-92.0944796,0.16046126,0.0,11602.5862,3795.12444,-1768.81372,0.0,0.0
272.5,-8.119418,12257.62305,36.71869924,-0.01137352,47.34157066,0.08957546,55.9352829,2.04431655,-1764.77555,-102.219345,-59.6425857,18.8908357,11.02186429,22.6234706,12.40878813,0.438054931,3746.3086,0.0,-91.8842285,0.0089500475,0.0,12257.62305,4070.04815,-1764.77555,0.0,0.0
273.0,-8.119418,11544.3271,0.996852166,0.494086924,1.179417043,0.574951665,2.466727443,1.604388024,-1767.37331,-102.219345,-86.6230884,18.9186435,16.03113145,20.9246872,17.7258417,0.437870276,3746.3086,0.0,-92.0194811,-0.0788975851,0.0,11544.3271,3771.72353,-1767.37331,0.0,0.0
273.5,-8.119418,11465.2559,5.07344158,3.38808591,6.09137625,4.06787013,8.6900497,5.80328491,-1768.83257,-102.1847445,-68.2856144,18.9278535,12.6486489,21.0223573,14.0482908,0.437608662,3746.3086,0.0,-92.0954598,-0.0243590164,0.0,11465.2559,3737.96939,-1768.83257,0.0,0.0
274.0,-8.119418,11469.192500000003,4.97849023,3.39560223,5.979416,4.07829075,8.53032525,5.8181514,-1769.64851,-99.934891,-68.1607194,18.5196245,12.63135255,20.5691019,14.0291981,0.437346059,3746.3086,0.0,-92.137941,-0.0238414868,0.0,11469.192500000003,3739.13101,-1769.64851,0.0,0.0
274.5,-8.119418,11470.5117,4.78421337,3.38438607,5.74674359,4.06528789,8.1983912,5.7996012,-1770.47539,-96.4104365,-68.2013685,17.8748313,12.64478905,19.8521007,14.0435237,0.437083476,3746.3086,0.0,-92.180996,-0.0238274001,0.0,11470.5117,3739.19709,-1770.47539,0.0,0.0
275.0,-8.119418,11471.6357,4.61440058,3.3851317,5.54330947,4.06658193,7.90816909,5.80144722,-1771.29349,-92.885982,-68.1412531,17.2293423,12.63948115,19.1349717,14.0374543,0.436820948,3746.3086,0.0,-92.2235885,-0.0235091505,0.0,11471.6357,3739.18714,-1771.29349,0.0,0.0
275.5,-8.119418,11472.769400000003,4.44257002,3.38501302,5.33741563,4.06684131,7.6144379,5.80181727,-1772.10116,-89.361527,-68.088891,16.5831517,12.6355274,18.4170462,14.03286235,0.436558445,3746.3086,0.0,-92.265642,-0.0232160295,0.0,11472.769400000003,3739.18727,-1772.10116,0.0,0.0
276.0,-8.119418,10960.713800000001,-8.07902988,-8.17533229,-9.1475655,-9.2632719,-7.59503485,-7.76010333,-1773.41139,-85.8370727,-83.9007747,15.9408474,15.5814315,17.6203959,17.2212363,0.436364389,3510.58362,0.0,-92.3338608,-0.0540712134,0.0,10960.713800000001,3525.35213,-1773.41139,0.0,0.0
276.5,-8.119418,9545.6738,-9.538665,-9.538665,-9.5394583,-9.5394583,-8.19427968,-8.19427968,-1775.18346,-82.4108092,-82.4108092,15.3198623,15.3198623,16.9401047,16.9401047,0.436289299,2940.46338,0.0,-92.4261235,-0.0466026539,0.0,9545.6738,2935.50889,-1775.18346,0.0,0.0
277.0,-8.119418,8170.64111,-9.4199793,-9.4199793,-8.06015927,-8.06015927,-7.10793405,-7.10793405,-1776.86809,-85.271137,-85.271137,15.8667808,15.8667808,17.5287752,17.5287752,0.436201187,2367.90698,0.0,-92.5138354,-0.0557992926,0.0,8170.64111,2362.3639,-1776.86809,0.0,0.0
277.5,-8.119418,7006.32034,-1.51999021,-2.00176103,-1.22848947,-1.57518374,-0.44094024,-0.86812087,-1779.09684,-91.748616,-84.0535065,17.0935025,15.6593046,18.8923724,17.3039722,0.436068939,1900.20065,0.0,-92.6298744,-0.0644340964,0.0,7006.32034,1876.58012,-1779.09684,0.0,0.0
278.0,-8.119418,6936.87084,4.68302873,3.78600717,3.40125538,2.74976483,4.27052924,3.4525937,-1781.10035,-98.2260956,-79.3187925,18.3208919,14.79434485,20.2724453,16.3702342,0.435821338,1855.5894,0.0,-92.73419,-0.0588630012,0.0,6936.87084,1846.51187,-1781.10035,0.0,0.0
278.5,-8.119418,6949.036929999999,4.39308155,3.39161252,3.19685801,2.46808146,4.04628273,3.12386545,-1783.24544,-104.7035751,-80.8363431,19.5525744,15.09545885,21.624065,16.6947459,0.435558975,1855.5894,0.0,-92.845876,-0.0627603089,0.0,6949.036929999999,1850.32168,-1783.24544,0.0,0.0
279.0,-8.119418,6951.85888,4.67849053,3.39568094,3.40593409,2.47204535,4.31100394,3.12894967,-1785.40155,-111.1810535,-80.696917,20.7872877,15.0876433,22.9886846,16.6854455,0.435296649,1855.5894,0.0,-92.958136,-0.0619842555,0.0,6951.85888,1850.23703,-1785.40155,0.0,0.0
279.5,-8.119418,6954.84534,4.95769962,3.39641826,3.6107478,2.47364448,4.57034708,3.13104467,-1787.53204,-117.6094656,-80.5737405,22.0154195,15.082589,24.3458282,16.6791362,0.435034365,1855.5894,0.0,-93.0690585,-0.0612585362,0.0,6954.84534,1850.23575,-1787.53204,0.0,0.0
280.0,-8.119418,6958.402590000001,5.11439077,3.40241702,3.726767,2.47928028,4.71732647,3.13826285,-1789.63539,-120.8963411,-80.4266951,22.6572316,15.0727802,25.054703,16.667705,0.434772105,1855.5894,0.0,-93.1785729,-0.0604684766,0.0,6958.402590000001,1850.48785,-1789.63539,0.0,0.0
280.5,-8.119418,6961.54759,5.17124271,3.39504531,3.76989739,2.47502727,4.77203476,3.13295419,-1791.71596,-122.3756565,-80.3428434,22.9611327,15.0745693,25.3894193,16.6688022,0.43450989,1855.5894,0.0,-93.2868981,-0.0598628452,0.0,6961.54759,1850.58164,-1791.71596,0.0,0.0
281.0,-8.119418,6964.4183,5.24119082,3.39498779,3.82246604,2.47600598,4.83868277,3.13426127,-1793.77352,-123.8549712,-80.2275448,23.2653805,15.0702228,25.7247452,16.6632844,0.434247711,1855.5894,0.0,-93.3940296,-0.0591713491,0.0,6964.4183,1850.57474,-1793.77352,0.0,0.0
281.5,-8.119418,6967.265420000001,5.31100937,3.39480419,3.87496903,2.4768842,4.90525002,3.13544079,-1795.80737,-125.3342859,-80.1141615,23.5699538,15.0659871,26.0604114,16.6578965,0.433985562,1855.5894,0.0,-93.4999201,-0.0584891408,0.0,6967.265420000001,1850.57192,-1795.80737,0.0,0.0
282.0,-8.119418,6970.0795,5.38092089,3.39461594,3.92756285,2.47774725,4.97193352,3.1366002,-1797.81776,-126.8136001,-80.0021395,23.8748456,15.06176355,26.3964141,16.6525294,0.433723451,1855.5894,0.0,-93.6045936,-0.0578146108,0.0,6970.0795,1850.56907,-1797.81776,0.0,0.0
282.5,-8.119418,6972.86253,5.45079683,3.39467184,3.98015423,2.47877744,5.0386159,3.13797058,-1799.80495,-128.2783934,-79.890321,24.1773108,15.05733705,26.7297282,16.6469526,0.433461377,1855.5894,0.0,-93.7080576,-0.057144434,0.0,6972.86253,1850.5668,-1799.80495,0.0,0.0
283.0,-8.119418,6975.79381,5.48438971,3.39639092,4.00636536,2.48107516,5.07191023,3.14094918,-1801.76841,-128.81339,-79.771865,24.3046047,15.0514137,26.8694363,16.6397692,0.433199343,1855.5894,0.0,-93.8102874,-0.0564589857,0.0,6975.79381,1850.64004,-1801.76841,0.0,0.0
283.5,-8.119418,6978.58315,5.48732708,3.39400898,4.01011417,2.48032654,5.07676338,3.14006796,-1803.70966,-128.81339,-79.673548,24.3307904,15.04905965,26.897222,16.6364466,0.432937339,1855.5894,0.0,-93.9113582,-0.0558347243,0.0,6978.58315,1850.66721,-1803.70966,0.0,0.0
284.0,-8.119418,6981.2663,5.49452872,3.39389097,4.01692099,2.48119393,5.08548427,3.14123,-1805.62879,-128.81339,-79.5663709,24.3566781,15.0448056,26.9247686,16.6310822,0.432675379,1855.5894,0.0,-94.0112805,-0.0551888428,0.0,6981.2663,1850.66312,-1805.62879,0.0,0.0
284.5,-8.119418,6983.92242,5.50155171,3.39371534,4.02358545,2.48200944,5.09402439,3.14232584,-1807.52567,-128.81339,-79.4606845,24.3822664,15.0406067,26.9519925,16.6257853,0.432413446,1855.5894,0.0,-94.1100445,-0.0545508323,0.0,6983.92242,1850.66077,-1807.52567,0.0,0.0
285.0,-8.119418,6986.54744,5.50850841,3.39353957,4.03018771,2.48281378,5.10248478,3.14340683,-1809.40066,-128.81339,-79.356221,24.4075583,15.03641465,26.9789006,16.6205045,0.432151551,1855.5894,0.0,-94.207666,-0.0539198866,0.0,6986.54744,1850.65832,-1809.40066,0.0,0.0
285.5,-8.1590084,6989.06745,5.52323909,3.39712223,4.04242301,2.48633173,5.11807323,3.14792087,-1811.25399,-128.81339,-79.2361234,24.4325588,15.0290355,27.0056308,16.6117921,0.431889692,1855.5894,0.0,-94.3041611,-0.0532942503,0.0,6989.06745,1850.62473,-1811.25399,0.0,0.0
286.0,-10.6811275,6981.77875,7.45930429,4.33586769,5.45335369,3.16990805,6.76362041,3.93280439,-1812.99718,-128.81339,-75.318719,24.4560727,14.2996583,27.0613528,15.8227116,0.431627871,1855.5894,0.0,-94.3949196,-0.0449226974,0.0,6981.77875,1846.57402,-1812.99718,0.0,0.0
286.5,-14.62222,6977.797049999999,11.45262395,6.07377318,8.3685668,4.43817958,10.0033619,5.30651473,-1814.28992,-128.81339,-68.5757579,24.4735117,13.0287897,27.1337365,14.4448054,0.431366088,1855.5894,0.0,-94.4622311,-0.0305190876,0.0,6977.797049999999,1844.1624,-1814.28992,0.0,0.0
287.0,-18.5633127,6976.534419999999,15.8828864,7.70117178,11.6036421,5.6262986,13.4103759,6.50398957,-1815.13772,-128.81339,-62.6646213,24.4849472,11.91130765,27.2237634,13.2431364,0.431104334,1855.5894,0.0,-94.5063679,-0.0186856622,0.0,6976.534419999999,1843.14195,-1815.13772,0.0,0.0
287.5,-22.5044045,6973.73924,21.1596259,9.3334022,15.4524678,6.81602876,17.2825077,7.62520063,-1815.58989,-128.81339,-56.9893216,24.4910468,10.83526055,27.3911052,12.1177322,0.430842626,1855.5894,0.0,-94.5299109,-0.00768477349,0.0,6973.73924,1841.71484,-1815.58989,0.0,0.0
