Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
111.5,326.198609,-240.969267,-300.0,-135.03443,7.57027293,3.40463913,16.2453608,7.3076744,1078.15771,278.135269,125.0966396,31.402281,14.12516865,36.4854036,16.4114759,0.692719821,195.89444,0.0,56.1350086,0.892657667,0.0,-240.969267,529.259247,1078.15771,0.0,0.0
112.0,339.573853,-187.379988,-300.0,-140.677233,5.88671584,2.75803331,13.3716762,6.26598071,1109.65848,276.576065,129.580004,32.1385971,15.0588436,37.2376231,17.4478748,0.6924235,195.89444,0.0,57.7751162,0.929590245,0.0,-187.379988,569.951205,1109.65848,0.0,0.0
112.5,352.949116,-139.919372,-300.0,-146.273091,4.39569669,2.14103248,10.52807615,5.12880662,1142.44357,275.98724,134.415726,33.0181243,16.0824978,38.1454683,18.5797557,0.692127199,337.131778,0.0,59.4820949,0.96736859,0.0,-139.919372,608.842891,1142.44357,0.0,0.0
113.0,366.324368,-58.08466145,-272.864894,-149.679742,1.753049388,0.911336452,4.480473161,2.333563598,1176.86686,280.344773,149.926963,34.5533867,18.4870161,39.937675,21.3697029,0.691830963,686.63615,0.0,61.2743681,1.035611302,0.0,-58.08466145,662.994429,1176.86686,0.0,0.0
113.5,379.699616,395.4139551,-157.806473,-157.806473,-6.018013352,-6.018013352,-4.077826818,-4.077826818,1214.49215,291.486133,186.362814,37.075431,23.7313991,43.2272046,27.6997445,0.69153478,1038.016505,0.0,63.2333519,1.16824842,0.0,395.4139551,873.667667,1214.49215,0.0,0.0
114.0,393.07486,1566.47185,-155.176426,-155.176426,-25.5188064,-25.5188064,-21.053007,-21.053007,1260.36009,302.70825,280.430683,39.9578318,37.043983,48.1005909,44.6117688,0.691238749,1389.39686,0.0,65.6214984,1.48980232,0.0,1566.47185,1387.73545,1260.36009,0.0,0.0
114.5,405.520026,2357.07609,-161.429446,-161.429446,-39.8746307,-39.8746307,-34.8592047,-34.8592047,1314.66441,313.930455,313.930455,43.2246482,43.2246482,52.3922086,52.3922086,0.69099271,1740.7772,0.0,68.448889,1.61751716,0.0,2357.07609,1748.41959,1314.66441,0.0,0.0
115.0,408.13748,3104.05506,-162.512763,-162.512763,-52.8241103,-52.8241103,-47.5376316,-47.5376316,1371.23966,325.152654,325.152654,46.6961194,46.6961194,56.4550843,56.4550843,0.690870335,2092.15755,0.0,71.3945169,1.65220493,0.0,3104.05506,2092.27695,1371.23966,0.0,0.0
115.5,408.13748,3864.16699,-162.435935,-162.435935,-65.730464,-65.730464,-60.250445,-60.250445,1428.86421,336.375369,336.375369,50.3375875,50.3375875,60.7475795,60.7475795,0.690831049,2443.53792,0.0,74.3947773,1.68141772,0.0,3864.16699,2442.21164,1428.86421,0.0,0.0
116.0,402.430028,4613.5289,-161.05803,-161.05803,-77.7734356,-77.7734356,-72.2026636,-72.2026636,1487.46899,347.599396,347.599396,54.1503688,54.1503688,65.2110372,65.2110372,0.690857024,2794.9182,0.0,77.4460744,1.70132181,0.0,4613.5289,2788.24554,1487.46899,0.0,0.0
116.5,288.865701,4925.59721,-120.458454,-120.458454,-62.1977732,-62.1977732,-58.0786764,-58.0786764,1543.92375,357.407095,356.166226,57.7879038,57.5842802,69.3833339,69.1403143,0.690855926,3030.20337,0.0,80.38543,1.51873731,0.0,4925.59721,2951.06301,1543.92375,0.0,0.0
117.0,156.958826,4863.41678,-63.9372906,-63.9372906,-32.5344601,-32.5344601,-30.8104407,-30.8104407,1588.07627,358.79892,281.703141,59.6693237,46.8249866,69.4446144,54.5413524,0.690619177,3036.3176,0.0,82.6842625,1.019809406,0.0,4863.41678,2950.96962,1588.07627,0.0,0.0
117.5,140.72148,5001.76928,-58.2506147,-58.2506147,-30.5109609,-30.5109609,-28.9906059,-28.9906059,1620.90626,356.552832,268.521495,60.518389,45.5790342,69.9248853,52.6630802,0.69032318,3036.3176,0.0,84.3935779,0.943779176,0.0,5001.76928,3027.70831,1620.90626,0.0,0.0
118.0,140.72148,4972.18359,-58.8013826,-58.8013826,-30.6170354,-30.6170354,-29.0821878,-29.0821878,1653.31395,297.232786,264.415668,51.4380422,45.7776095,59.2140821,52.6928158,0.690027247,3036.3176,0.0,86.0809046,0.926880976,0.0,4972.18359,3034.32008,1653.31395,0.0,0.0
118.5,140.72148,4930.53407,-58.767882,-58.767882,-30.3433128,-30.3433128,-28.8138799,-28.8138799,1683.14425,213.339936,213.339936,37.5839917,37.5839917,42.5406766,42.5406766,0.689797452,3036.3176,0.0,87.6340405,0.757328337,0.0,4930.53407,3034.40708,1683.14425,0.0,0.0
119.0,140.72148,4900.457469999999,-58.6894445,-58.6894445,-30.1179536,-30.1179536,-28.5942431,-28.5942431,1704.57251,129.4467234,129.4467234,23.0944581,23.0944581,25.637478,25.637478,0.68974805,3036.3176,0.0,88.7497164,0.482635669,0.0,4900.457469999999,3034.40384,1704.57251,0.0,0.0
119.5,140.72148,4883.72092,-58.6133867,-58.6133867,-29.9761863,-29.9761863,-28.4567195,-28.4567195,1716.52679,45.5405469,45.5405469,8.18086536,8.18086536,9.33182047,9.33182047,0.689822931,3036.3176,0.0,89.3721232,0.209267924,0.0,4883.72092,3034.41968,1716.52679,0.0,0.0
120.0,140.72148,4880.18243,-58.5377993,-58.5377993,-29.9158279,-29.9158279,-28.3991514,-28.3991514,1719.05545,-38.35230109,-38.35230109,-6.9025737214,-6.9025737214,-6.03315198,-6.03315198,0.689990564,3036.3176,0.0,89.5037786,-0.06266185064,0.0,4880.18243,3034.42368,1719.05545,0.0,0.0
120.5,140.72148,4889.84798,-58.4612311,-58.4612311,-29.935862,-29.935862,-28.4205566,-28.4205566,1712.1473,-122.2451499,-122.2451499,-21.9095392,-21.9095392,-19.75785885,-19.75785885,0.690230321,3036.3176,0.0,89.1441035,-0.338522421,0.0,4889.84798,3034.412,1712.1473,0.0,0.0
121.0,149.201845,4930.93695,-61.6060624,-61.6060624,-31.8165085,-31.8165085,-30.1906734,-30.1906734,1695.75436,-206.137998,-206.137998,-36.5906639,-36.5906639,-32.4207181,-32.4207181,0.690531729,3036.3176,0.0,88.2905939,-0.602729263,0.0,4930.93695,3041.9377,1695.75436,0.0,0.0
121.5,169.613819,4999.61977,-69.5175298,-69.5175298,-36.4004494,-36.4004494,-34.4847524,-34.4847524,1670.79405,-290.030848,-290.030848,-50.7241942,-50.7241942,-43.7146521,-43.7146521,0.69089652,3046.45711,0.0,86.9910198,-0.842604683,0.0,4999.61977,3055.943,1670.79405,0.0,0.0
122.0,175.84607,5230.06997,-70.7127921,-70.7127921,-38.7280596,-38.7280596,-36.7425048,-36.7425048,1638.95466,-328.37704,-328.37704,-56.3596599,-56.3596599,-47.83859,-47.83859,0.691306457,3133.75122,0.0,85.3332801,-0.957546909,0.0,5230.06997,3133.24426,1638.95466,0.0,0.0
122.5,175.84607,5519.94035,-70.60466,-70.60466,-40.8127767,-40.8127767,-38.7988118,-38.7988118,1605.926,-328.37704,-328.37704,-55.2238845,-55.2238845,-46.7405476,-46.7405476,0.691725992,3236.72973,0.0,83.61362,-0.953118121,0.0,5519.94035,3234.57627,1605.926,0.0,0.0
123.0,175.84607,5813.03121,-70.6029959,-70.6029959,-42.9788145,-42.9788145,-40.9313479,-40.9313479,1573.05329,-328.37704,-328.37704,-54.0934716,-54.0934716,-45.6531637,-45.6531637,0.692149202,3339.70803,0.0,81.9020806,-0.94861174,0.0,5813.03121,3337.33946,1573.05329,0.0,0.0
123.5,175.84607,6105.98365,-70.604212,-70.604212,-45.1455452,-45.1455452,-43.0653097,-43.0653097,1540.33531,-327.247116,-327.247116,-52.7878546,-52.7878546,-44.434552,-44.434552,0.692576219,3442.68653,0.0,80.1985971,-0.940467815,0.0,6105.98365,3440.13529,1540.33531,0.0,0.0
124.0,175.84607,6375.67779,-70.9217688,-70.9217688,-47.3523464,-47.3523464,-45.2420385,-45.2420385,1525.21002,19.2507444,19.2507444,3.09217355,3.09217355,4.85136853,4.85136853,0.692922288,3545.6649,0.0,79.411089,0.21131205,0.0,6375.67779,3543.5255,1525.21002,0.0,0.0
124.5,175.84607,6603.12053,-70.982687,-70.982687,-49.0828803,-49.0828803,-46.959247,-46.959247,1538.386,78.20692,78.20692,12.5990871,12.5990871,14.10254715,14.10254715,0.693122673,3648.6433,0.0,80.097105,0.402375044,0.0,6603.12053,3645.85943,1538.386,0.0,0.0
125.0,175.84607,6830.72209,-70.9780326,-70.9780326,-50.7714033,-50.7714033,-48.6319659,-48.6319659,1552.2646,78.20692,78.20692,12.7127503,12.7127503,14.2186149,14.2186149,0.693325733,3751.62179,0.0,80.8197024,0.400515914,0.0,6830.72209,3748.66971,1552.2646,0.0,0.0
125.5,175.84607,7058.527779999999,-70.9774306,-70.9774306,-52.4641946,-52.4641946,-50.2917263,-50.2917263,1566.07896,78.20692,78.20692,12.82588735,12.82588735,14.3357316,14.3357316,0.693536461,3854.6001,0.0,81.5389573,0.398655881,0.0,7058.527779999999,3851.52743,1566.07896,0.0,0.0
126.0,175.84607,7286.425990000001,-70.9769096,-70.9769096,-54.1577054,-54.1577054,-51.9425047,-51.9425047,1579.82889,78.20692,78.20692,12.9384965,12.9384965,14.4522131,14.4522131,0.693754715,3957.5786,0.0,82.2548588,0.39678831,0.0,7286.425990000001,3954.38607,1579.82889,0.0,0.0
126.5,175.84607,7454.80508,-72.6367559,-72.6367559,-56.7064116,-56.7064116,-54.3935546,-54.3935546,1593.54755,78.20692,78.20692,13.0508495,13.0508495,14.56827825,14.56827825,0.693981871,4032.38859,0.0,82.969127,0.397796285,0.0,7454.80508,4032.46007,1593.54755,0.0,0.0
127.0,173.360231,7430.611289999999,-72.4317028,-72.4317028,-56.362642,-56.362642,-54.0634817,-54.0634817,1607.53289,85.2975714,85.2975714,14.3608276,14.3608276,15.9875797,15.9875797,0.694214097,4035.7632,0.0,83.6972805,0.415546288,0.0,7430.611289999999,4030.5588,1607.53289,0.0,0.0
127.5,163.22646,7397.479249999999,-68.066303,-68.066303,-52.7293063,-52.7293063,-50.6006665,-50.6006665,1622.35123,99.7469127,99.7469127,16.9481279,16.9481279,18.830516,18.830516,0.694423804,4035.7632,0.0,84.4688114,0.440828383,0.0,7397.479249999999,4025.42457,1622.35123,0.0,0.0
128.0,152.557738,7374.9587,-63.6083593,-63.6083593,-49.1258381,-49.1258381,-47.1662327,-47.1662327,1637.95936,111.7296435,111.7296435,19.1653587,19.1653587,21.2763832,21.2763832,0.694601505,4035.7632,0.0,85.2814588,0.457219095,0.0,7374.9587,4025.1672,1637.95936,0.0,0.0
128.5,141.889015,7353.153329999999,-59.1631637,-59.1631637,-45.5576594,-45.5576594,-43.7624549,-43.7624549,1653.49956,112.975105,112.975105,19.5620991,19.5620991,21.6999447,21.6999447,0.694753685,4035.7632,0.0,86.0905678,0.438880209,0.0,7353.153329999999,4025.16753,1653.49956,0.0,0.0
129.0,131.2202944,7332.44831,-54.717531,-54.717531,-42.0157504,-42.0157504,-40.3748259,-40.3748259,1668.28677,112.975105,112.975105,19.7370426,19.7370426,21.8779134,21.8779134,0.694885743,4035.7632,0.0,86.8604745,0.416595292,0.0,7332.44831,4025.18621,1668.28677,0.0,0.0
129.5,120.5515725,7312.82258,-50.2720265,-50.2720265,-38.4988994,-38.4988994,-37.0008873,-37.0008873,1682.30515,112.975105,112.975105,19.9028903,19.9028903,22.0463883,22.0463883,0.69499721,4035.7632,0.0,87.5903535,0.394403386,0.0,7312.82258,4025.20501,1682.30515,0.0,0.0
130.0,109.8828515,7294.268679999999,-45.8265502,-45.8265502,-35.0054884,-35.0054884,-33.6388347,-33.6388347,1695.558,112.975105,112.975105,20.0596809,20.0596809,22.2054461,22.2054461,0.695087325,4035.7632,0.0,88.280371,0.372306618,0.0,7294.268679999999,4025.22288,1695.558,0.0,0.0
130.5,99.2141305,7276.78198,-41.3811016,-41.3811016,-31.5339952,-31.5339952,-30.2848156,-30.2848156,1708.04858,112.975105,112.975105,20.2074536,20.2074536,22.3551644,22.3551644,0.695155166,4035.7632,0.0,88.9307009,0.350307128,0.0,7276.78198,4025.23967,1708.04858,0.0,0.0
131.0,88.5454075,7260.357730000001,-36.9356802,-36.9356802,-28.0829148,-28.0829148,-26.9423616,-26.9423616,1719.78033,112.975105,112.975105,20.3462485,20.3462485,22.4956171,22.4956171,0.695199763,4035.7632,0.0,89.541522,0.328406874,0.0,7260.357730000001,4025.25543,1719.78033,0.0,0.0
131.5,79.1563071,7248.141869999999,-32.9006227,-32.9006227,-24.9724607,-24.9724607,-23.9209691,-23.9209691,1730.65799,109.020941,109.020941,19.7572539,19.7572539,21.8340916,21.8340916,0.695221653,4035.7632,0.0,90.107872,0.296038238,0.0,7248.141869999999,4026.52376,1730.65799,0.0,0.0
132.0,77.768745,7248.202340000001,-32.3857345,-32.3857345,-24.5817338,-24.5817338,-23.5418455,-23.5418455,1740.17845,99.828268,99.828268,18.1916957,18.1916957,20.0977087,20.0977087,0.695242189,4035.7632,0.0,90.6035638,0.262352106,0.0,7248.202340000001,4032.10783,1740.17845,0.0,0.0
132.5,77.768745,7236.92635,-32.4314158,-32.4314158,-24.5781207,-24.5781207,-23.5384313,-23.5384313,1749.19695,99.54225,99.54225,18.2336987,18.2336987,20.1367666,20.1367666,0.695267755,4035.7632,0.0,91.0731185,0.260146591,0.0,7236.92635,4032.68168,1749.19695,0.0,0.0
133.0,77.768745,7224.39564,-32.432064,-32.432064,-24.5360547,-24.5360547,-23.4977435,-23.4977435,1758.16722,99.54225,99.54225,18.3272051,18.3272051,20.233026,20.233026,0.695292441,4035.7632,0.0,91.5401615,0.258790011,0.0,7224.39564,4032.70525,1758.16722,0.0,0.0
133.5,77.768745,6967.19397,-39.0574949,-39.0574949,-28.4155976,-28.4155976,-27.2450844,-27.2450844,1767.22754,99.54225,99.54225,18.4216505,18.4216505,20.3301845,20.3301845,0.695325913,3920.69187,0.0,92.0118922,0.268931554,0.0,6967.19397,3930.97201,1767.22754,0.0,0.0
134.0,82.0512069,6001.8769,-42.5823078,-42.5823078,-26.7260354,-26.7260354,-25.5577572,-25.5577572,1776.66167,99.54225,99.54225,18.5199923,18.5199923,20.431279,20.431279,0.695373309,3531.84293,0.0,92.5030886,0.278605138,0.0,6001.8769,3534.80491,1776.66167,0.0,0.0
134.5,160.5449904,5160.28463,-74.9689972,-74.9689972,-40.1523159,-40.1523159,-37.9704452,-37.9704452,1788.32738,99.54225,99.54225,18.6415961,18.6415961,20.5561805,20.5561805,0.695440498,3131.75286,0.0,93.1104688,0.424587191,0.0,5160.28463,3191.4237,1788.32738,0.0,0.0
135.0,265.931722,4201.99571,-119.759333,-119.759333,-52.3223911,-52.3223911,-48.2934165,-48.2934165,1806.44389,99.54225,99.54225,18.8304432,18.8304432,20.7499258,20.7499258,0.695589394,2731.66276,0.0,94.0537189,0.622494919,0.0,4201.99571,2803.25079,1806.44389,0.0,0.0
135.5,370.72211,3206.87978,-163.625503,-163.625503,-54.57174,-54.57174,-49.2273373,-49.2273373,1831.34455,99.54225,99.54225,19.0900091,19.0900091,21.015783,21.015783,0.695766896,2331.57262,0.0,95.35019,0.817003304,0.0,3206.87978,2403.7149,1831.34455,0.0,0.0
136.0,412.779,2079.77773,-182.382383,-182.382383,-39.7563035,-39.7563035,-34.2217049,-34.2217049,1861.50008,99.54225,99.54225,19.4043511,19.4043511,21.3370717,21.3370717,0.695907772,1931.48258,0.0,96.9202555,0.893866497,0.0,2079.77773,1952.32701,1861.50008,0.0,0.0
136.5,412.779,1027.397449,-181.004113,-181.004113,-19.4752855,-19.4752855,-14.78927523,-14.78927523,1892.25698,99.54225,99.54225,19.7249622,19.7249622,21.6640067,21.6640067,0.695923417,1531.39249,0.006875242945,98.5216345,0.885599528,0.0,1027.397449,1532.38254,1892.25698,-0.16824158,0.013432297
137.0,412.779,104.5127688,-192.275686,-180.966189,-1.863089112,-2.003482602,0.4983368848,0.1548946348,1921.92685,99.997747,95.0513624,20.1263635,19.1255136,22.0925993,20.9925094,0.695772908,1131.302394,0.445981168,100.0664176,0.808331784,0.0,104.5127688,1165.68743,1921.92685,-11.11606855,0.89656254
137.5,412.779,-244.13705,-280.156964,-171.815905,7.24709594,4.39059706,15.4042549,9.35792393,1946.01441,103.502448,63.9097075,21.0930839,13.0223325,23.3476562,14.4107888,0.69549066,818.990194,1.125230188,101.3205531,0.597894584,0.0,-244.13705,1034.676235,1946.01441,-28.1029689,2.29194728
138.0,412.779,2044.7174423,-128.267776,-124.191503,-24.947605691,-25.002489711,-21.768459213,-21.901809013,1966.54795,107.5671309,104.8410289,22.1527275,21.5939681,24.2663837,23.6527497,0.695264919,2185.71527,1.3722497,102.389642,0.611208288,0.0,2044.7174423,1999.07479,1966.54795,-34.306244,2.82596191
138.5,412.779,7276.1374,-137.6125784,-137.6125784,-106.7713964,-106.7713964,-101.9329245,-101.9329245,1988.05288,111.6312016,111.6312016,23.2411064,23.2411064,25.4298756,25.4298756,0.695442318,4160.01875,1.3722497,103.5093137,0.652853908,0.0,7276.1374,4188.46391,1988.05288,-34.306244,2.85686488
139.0,412.779,8308.1201,-174.495322,-174.495322,-151.832696,-151.832696,-145.729292,-145.729292,2012.24782,115.695879,115.695879,24.3805598,24.3805598,26.6547948,26.6547948,0.695935828,4600.2686,1.3722497,104.7690416,0.725997042,0.0,8308.1201,4632.00686,2012.24782,-34.306244,2.89163342
139.5,412.779,8190.260310000001,-172.035445,-172.035445,-147.551796,-147.551796,-141.528034,-141.528034,2037.38957,119.5304576,119.5304576,25.5030648,25.5030648,27.8674249,27.8674249,0.696459586,4600.2686,1.3722497,106.0780594,0.729729561,0.0,8190.260310000001,4597.64444,2037.38957,-34.306244,2.92776248
140.0,399.55325,8125.5125,-166.888541,-166.888541,-142.015671,-142.015671,-136.169573,-136.169573,2062.35977,120.4162,120.4162,26.0062642,26.0062642,28.3960764,28.3960764,0.696970521,4600.2686,1.3722497,107.3781526,0.703825987,0.0,8125.5125,4585.28233,2062.35977,-34.306244,2.96364515
140.5,369.642912,8071.53163,-154.014012,-154.014012,-130.183759,-130.183759,-124.7870226,-124.7870226,2085.62836,120.4162,120.4162,26.2996803,26.2996803,28.6945165,28.6945165,0.697448831,4600.2686,1.3722497,108.589647,0.642413074,0.0,8071.53163,4576.40686,2085.62836,-34.306244,2.99708248
141.0,341.020876,8044.05955,-141.848952,-141.848952,-119.4911292,-119.4911292,-114.5186979,-114.5186979,2106.79757,120.4162,120.4162,26.5666223,26.5666223,28.9656339,28.9656339,0.69788845,4600.2686,1.3722497,109.691835,0.58406609,0.0,8044.05955,4577.33612,2106.79757,-34.306244,3.02750295
141.5,333.61255,8055.85845,-138.726923,-138.726923,-117.0310706,-117.0310706,-112.1691425,-112.1691425,2126.54646,120.4162,120.4162,26.8156552,26.8156552,29.2184409,29.2184409,0.698302135,4600.2686,1.3722497,110.720075,0.566385549,0.0,8055.85845,4593.77691,2126.54646,-34.306244,3.05588248
142.0,333.61255,8035.97269,-138.969191,-138.969191,-116.946057,-116.946057,-112.0738436,-112.0738436,2146.07594,120.4162,120.4162,27.0619213,27.0619213,29.4704652,29.4704652,0.698713562,4600.2686,1.3722497,111.7368882,0.563206391,0.0,8035.97269,4596.905570000001,2146.07594,-34.306244,3.08394664
142.5,333.61255,8008.95947,-138.974083,-138.974083,-116.5570458,-116.5570458,-111.6823301,-111.6823301,2165.48468,120.4162,120.4162,27.3066652,27.3066652,29.7212833,29.7212833,0.699122892,4600.2686,1.3722497,112.7474242,0.559603689,0.0,8008.95947,4596.99773,2165.48468,-34.306244,3.11183744
143.0,333.61255,7982.65922,-138.950595,-138.950595,-116.1546734,-116.1546734,-111.2786291,-111.2786291,2184.15705,88.8882132,88.8882132,20.31413134,20.31413134,22.23790363,22.23790363,0.699534602,4600.2686,1.3722497,113.7196089,0.454124132,0.0,7982.65922,4596.956609999999,2184.15705,-34.306244,3.13866987
143.5,333.61255,7974.7026,-138.762903,-138.762903,-115.8821189,-115.8821189,-111.0120301,-111.0120301,2189.40664,-115.0894623,-115.0894623,-26.3727968,-26.3727968,-23.99669909,-23.99669909,0.700039315,4600.2686,1.3722497,113.9929361,-0.2073893468,0.0,7974.7026,4596.71101,2189.40664,-34.306244,3.14621366
144.0,333.61255,7809.89825,-147.665636,-147.665636,-120.5038898,-120.5038898,-115.3084985,-115.3084985,2170.32432,-301.017764,-301.017764,-68.3959786,-68.3959786,-60.5772655,-60.5772655,0.700687611,4496.08475,1.3722497,112.9993983,-0.803106428,0.0,7809.89825,4516.99269,2170.32432,-34.306244,3.11879202
144.5,333.61255,5881.24689,-160.369122,-160.369122,-98.8147974,-98.8147974,-93.1535938,-93.1535938,2141.53435,-317.67722,-317.67722,-71.2425969,-71.2425969,-62.7714523,-62.7714523,0.701376142,3689.2387,1.3722497,111.5004264,-0.830906912,0.0,5881.24689,3697.65627,2141.53435,-34.306244,3.07742025
145.0,330.909943,3641.79481,-158.669638,-158.669638,-60.5854164,-60.5854164,-55.2983049,-55.2983049,2112.83435,-317.67722,-317.67722,-70.28783,-70.28783,-61.8367073,-61.8367073,0.701963802,2752.35582,1.3722497,110.0061441,-0.831992301,0.0,3641.79481,2749.04612,2112.83435,-34.306244,3.03617789
145.5,313.766007,1463.03109,-146.71178,-146.71178,-22.94081065,-22.94081065,-18.8296913,-18.8296913,2083.59784,-317.67722,-317.67722,-69.31522,-69.31522,-60.8804225,-60.8804225,0.702427416,1852.75213,1.36536237,108.4839269,-0.868252383,0.0,1463.03109,1825.3754,2083.59784,-34.1375176,2.97953492
146.0,294.5109,915.172193,-121.0023894,-121.0023894,-11.5891785,-11.5891785,-8.51350652,-8.51350652,2053.09334,-317.67722,-317.67722,-68.300424,-68.300424,-59.8856644,-59.8856644,0.702794618,1611.828,0.926268574,106.8956858,-0.87490284,0.0,915.172193,1579.59593,2053.09334,-23.1847633,1.99567706
146.5,275.255799,1001.785629,-114.2669246,-114.2669246,-11.98444345,-11.98444345,-9.0361877,-9.0361877,2023.90212,-317.67722,-317.67722,-67.3293158,-67.3293158,-58.9365956,-58.9365956,0.70315062,1611.828,0.247032403612,105.375829,-0.815615695,0.0,1001.785629,1598.59191,2023.90212,-6.200368124,0.52722994157
147.0,256.000695,887.287866,-109.5911553,-109.5911553,-10.2000901,-10.2000901,-7.50081825,-7.50081825,1996.03773,-317.67722,-317.67722,-66.4023493,-66.4023493,-58.033303,-58.033303,0.70350165,1541.90131,0.0,103.9250507,-0.80984841,0.0,887.287866,1534.67876,1996.03773,0.0,0.0
147.5,236.745591,534.718554,-101.8509216,-101.8509216,-5.72715373,-5.72715373,-3.65265128,-3.65265128,1967.49183,-317.67722,-317.67722,-65.4527104,-65.4527104,-57.1105885,-57.1105885,0.703836624,1383.56058,0.0,102.4387881,-0.842345022,0.0,534.718554,1371.3043,1967.49183,0.0,0.0
148.0,217.490486,293.314763,-91.1552621,-91.1552621,-2.80345122,-2.80345122,-1.47599889,-1.47599889,1937.7431,-317.67722,-317.67722,-64.4630566,-64.4630566,-56.1501499,-56.1501499,0.704154446,1271.19124,0.0,100.8899008,-0.880062139,0.0,293.314763,1253.48431,1937.7431,0.0,0.0
148.5,198.235383,337.568701,-82.18105,-82.18105,-2.90179073,-2.90179073,-1.64500375,-1.64500375,1906.69454,-317.67722,-317.67722,-63.4301615,-63.4301615,-55.1367098,-55.1367098,0.70446484,1266.8733,0.0,99.2733365,-0.914527649,0.0,337.568701,1253.76969,1906.69454,0.0,0.0
149.0,178.980279,384.060374,-74.2106907,-74.2106907,-2.98147641,-2.98147641,-1.80023045,-1.80023045,1874.51557,-317.67722,-317.67722,-62.359661,-62.359661,-54.0871281,-54.0871281,0.704771739,1266.8733,0.0,97.5979154,-0.947073558,0.0,384.060374,1254.32613,1874.51557,0.0,0.0
149.5,159.725174,430.715714,-66.1905029,-66.1905029,-2.98220001,-2.98220001,-1.90969394,-1.90969394,1841.2106,-317.67722,-317.67722,-61.2517031,-61.2517031,-53.0051268,-53.0051268,0.705074658,1266.8733,0.0,95.863872,-0.979620184,0.0,430.715714,1254.29327,1841.2106,0.0,0.0
150.0,149.087674,496.767585,-61.4819531,-61.4819531,-3.19856551,-3.19856551,-2.17433741,-2.17433741,1806.9561,-317.67722,-317.67722,-60.1121554,-60.1121554,-51.8968379,-51.8968379,0.705373527,1266.8733,0.0,94.0803854,-0.995667617,0.0,496.767585,1261.77698,1806.9561,0.0,0.0
150.5,149.08243,558.413792,-61.743217,-61.743217,-3.6105757,-3.6105757,-2.55317254,-2.55317254,1772.61825,-318.474908,-318.474908,-59.1170056,-59.1170056,-50.9037501,-50.9037501,0.705669304,1266.8733,0.0,92.2925628,-0.992582609,0.0,558.413792,1267.37878,1772.61825,0.0,0.0
151.0,149.08243,607.078307,-61.7551989,-61.7551989,-3.92596779,-3.92596779,-2.86341407,-2.86341407,1738.14093,-323.181414,-323.181414,-58.8231713,-58.8231713,-50.4449196,-50.4449196,0.705963438,1266.8733,0.0,90.4974761,-1.00319054,0.0,607.078307,1267.49742,1738.14093,0.0,0.0
151.5,149.08243,655.939683,-61.7519989,-61.7519989,-4.24173365,-4.24173365,-3.1747899,-3.1747899,1703.24459,-328.399815,-328.399815,-58.5729099,-58.5729099,-49.9931862,-49.9931862,0.706257056,1266.8733,0.0,88.6805772,-1.01559262,0.0,655.939683,1267.45328,1703.24459,0.0,0.0
152.0,149.08243,705.395915,-61.7485438,-61.7485438,-4.56129474,-4.56129474,-3.4630105,-3.4630105,1667.91874,-333.618211,-333.618211,-58.2695045,-58.2695045,-49.4917549,-49.4917549,0.706549894,1266.8733,0.0,86.8413137,-1.02803838,0.0,705.395915,1267.40591,1667.91874,0.0,0.0
152.5,149.08243,755.455536,-61.7450715,-61.7450715,-4.88472028,-4.88472028,-3.75941813,-3.75941813,1632.16185,-338.836606,-338.836606,-57.9121919,-57.9121919,-48.9426522,-48.9426522,0.706841712,1266.8733,0.0,84.9796064,-1.04053118,0.0,755.455536,1267.35789,1632.16185,0.0,0.0
153.0,149.08243,806.12102,-61.7415851,-61.7415851,-5.21202524,-5.21202524,-4.06624334,-4.06624334,1595.97217,-344.055011,-344.055011,-57.5002086,-57.5002086,-48.3459258,-48.3459258,0.707132349,1266.8733,0.0,83.0953673,-1.0530747,0.0,806.12102,1267.3093,1595.97217,0.0,0.0
153.5,149.08243,857.394922,-61.738083,-61.738083,-5.54322542,-5.54322542,-4.38374707,-4.38374707,1559.34794,-349.273401,-349.273401,-57.0327774,-57.0327774,-47.7007011,-47.7007011,0.70742163,1266.8733,0.0,81.1884999,-1.06567282,0.0,857.394922,1267.2601,1559.34794,0.0,0.0
154.0,149.08243,909.279962,-61.7345654,-61.7345654,-5.87833747,-5.87833747,-4.7121965,-4.7121965,1522.28716,-354.491809,-354.491809,-56.5091111,-56.5091111,-46.9831745,-46.9831745,0.707709371,1266.8733,0.0,79.258906,-1.07832938,0.0,909.279962,1267.21033,1522.28716,0.0,0.0
154.5,149.08243,961.77211,-61.7313143,-61.7313143,-6.21736353,-6.21736353,-5.0496042,-5.0496042,1484.79425,-359.285846,-359.285846,-55.8632895,-55.8632895,-46.1605705,-46.1605705,0.707995247,1266.8733,0.0,77.3068152,-1.0896204,0.0,961.77211,1267.16089,1484.79425,0.0,0.0
