Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
328.5,-1.0441047,8448.495149999999,0.439532889,0.313346183,0.388863604,0.27722453,0.515103327,0.367222486,805.099782,235.14682,167.64553,19.8251933,14.133847,24.4358321,17.4209693,0.302719019,3989.8647,0.0,41.9180623,0.435752227,0.0,8448.495149999999,3985.57297,805.099782,0.0,0.0
329.0,-1.0441047,8427.6219,0.449495914,0.315814948,0.39669568,0.278718419,0.524935293,0.368820032,820.009662,235.14682,165.220753,20.1923416,14.1874034,24.7871085,17.4158266,0.302474394,3989.8647,0.0,42.6943551,0.426857479,0.0,8427.6219,3985.59325,820.009662,0.0,0.0
329.5,-1.0441047,8407.1708,0.459313822,0.318191088,0.404376751,0.280134032,0.534558506,0.370318527,834.618073,235.14682,162.905143,20.5520672,14.2377907,25.1321355,17.4107852,0.30222979,3989.8647,0.0,43.454952,0.418318496,0.0,8407.1708,3985.61313,834.618073,0.0,0.0
330.0,-1.0441047,8387.124,0.468925966,0.320460931,0.411854893,0.281459682,0.543908683,0.371705008,848.937805,235.14682,160.7037,20.9046836,14.28638575,25.4691753,17.4058559,0.301985226,3989.8647,0.0,44.2005188,0.410151758,0.0,8387.124,3985.63274,848.937805,0.0,0.0
330.5,-1.0441047,8367.463899999999,0.478344823,0.322634954,0.419142713,0.282704899,0.553021132,0.373004062,862.98122,235.14682,158.607707,21.250496,14.33332025,25.7985469,17.4010157,0.30174069,3989.8647,0.0,44.9316989,0.40232925,0.0,8367.463899999999,3985.65187,862.98122,0.0,0.0
331.0,-1.0441047,8348.1747,0.487578807,0.324720347,0.426249063,0.283876296,0.561890862,0.374212311,876.759794,235.14682,156.60931,21.5897862,14.37870805,26.120593,17.3962675,0.301496186,3989.8647,0.0,45.6490894,0.39482567,0.0,8348.1747,3985.67068,876.759794,0.0,0.0
331.5,-1.0441047,8329.2414,0.4966359,0.326723478,0.433182309,0.284979699,0.57052613,0.375335063,890.284131,235.14682,154.701383,21.922817,14.42264595,26.4356301,17.3916053,0.301251708,3989.8647,0.0,46.3532434,0.387618082,0.0,8329.2414,3985.68912,890.284131,0.0,0.0
332.0,-1.0441047,8310.6501,0.505523512,0.328650114,0.439950268,0.28602036,0.578937887,0.376379269,903.564082,235.14682,152.877484,22.2498301,14.4652193,26.7439504,17.3870224,0.30100727,3989.8647,0.0,47.0446738,0.380685759,0.0,8310.6501,3985.70721,903.564082,0.0,0.0
332.5,-1.0441047,8292.38795,0.514248548,0.330505462,0.446560172,0.287002995,0.58713627,0.377351171,916.608893,235.14682,151.131809,22.5710517,14.50650685,27.0458276,17.3825131,0.300762863,3989.8647,0.0,47.7238605,0.374010019,0.0,8292.38795,3985.72499,916.608893,0.0,0.0
333.0,-1.0441047,8274.4432,0.522817428,0.332294206,0.453018762,0.287931882,0.595130747,0.37825638,929.42709,235.14682,149.459084,22.8866937,14.5465796,27.341515,17.3780717,0.300518483,3989.8647,0.0,48.3912488,0.367573914,0.0,8274.4432,3985.74245,929.42709,0.0,0.0
333.5,-1.0441047,8256.8043,0.531236131,0.334020642,0.459332337,0.288810857,0.602930078,0.379099974,942.02671,235.14682,147.854529,23.1969526,14.58550305,27.6312526,17.3736925,0.300274131,3989.8647,0.0,49.0472555,0.361362069,0.0,8256.8043,3985.75965,942.02671,0.0,0.0
334.0,-1.0441047,8239.4609,0.539512097,0.335688306,0.465508339,0.289643146,0.610544587,0.379886147,954.415231,235.14682,146.313161,23.5020143,14.6232736,27.9152547,17.3692937,0.300029814,3989.8647,0.0,49.6922718,0.355358448,0.0,8239.4609,3985.77649,954.415231,0.0,0.0
334.5,-1.0441047,8222.4036,0.547707674,0.337304668,0.471601429,0.29043531,0.618046367,0.380623538,966.599199,235.14682,144.81774,23.8020388,14.65859,28.1950833,17.3641026,0.299785533,3989.8647,0.0,50.3266386,0.349507375,0.0,8222.4036,3985.79295,966.599199,0.0,0.0
335.0,-1.0441047,8205.628200000001,0.556145498,0.338941253,0.47788983,0.291249066,0.625800205,0.381393023,978.580594,235.14682,143.31268,24.0970751,14.6860604,28.482254,17.358656,0.299541293,3989.8647,0.0,50.9504582,0.343629409,0.0,8205.628200000001,3985.8086,978.580594,0.0,0.0
335.5,-1.0441047,8189.136840000001,0.564538244,0.340544172,0.484126723,0.292038333,0.633482951,0.382134297,990.360691,235.14682,141.849563,24.3871537,14.7111199,28.7670431,17.3532394,0.299297085,3989.8647,0.0,51.5637965,0.337891993,0.0,8189.136840000001,3985.82458,990.360691,0.0,0.0
336.0,-1.0441047,8172.918369999999,0.572793388,0.342087546,0.490233253,0.292780897,0.640991608,0.382818207,1001.945565,235.14682,140.438688,24.6724259,14.7351798,29.0470621,17.3478824,0.299052927,3989.8647,0.0,52.1669717,0.332328666,0.0,8172.918369999999,3985.84032,1001.945565,0.0,0.0
336.5,-1.0441047,8156.965859999999,0.581000265,0.343599071,0.496286678,0.293500574,0.648427586,0.383475907,1013.340383,235.14682,139.066594,24.9530176,14.7571644,29.3246318,17.3425528,0.298808802,3989.8647,0.0,52.7602503,0.326895914,0.0,8156.965859999999,3985.85568,1013.340383,0.0,0.0
337.0,-1.0441047,8141.27271,0.589090266,0.345065899,0.50222908,0.294186466,0.655715522,0.384093136,1024.550061,235.14682,137.742156,25.2290507,14.77831815,29.5975607,17.3372656,0.298564719,3989.8647,0.0,53.3438902,0.321622519,0.0,8141.27271,3985.87094,1024.550061,0.0,0.0
337.5,-1.0441047,8125.83115,0.59705487,0.346487853,0.508053881,0.29483847,0.662847156,0.384669741,1035.58018,235.14682,136.464613,25.5006623,14.7988821,29.8655959,17.3320206,0.298320684,3989.8647,0.0,53.9181796,0.316506116,0.0,8125.83115,3985.88593,1035.58018,0.0,0.0
338.0,-1.0441047,8110.63352,0.604900116,0.347868567,0.513766999,0.295459741,0.66983056,0.38520978,1046.43602,235.14682,135.231362,25.7679817,14.818881,30.1288935,17.3268138,0.298076682,3989.8647,0.0,54.4833963,0.311538333,0.0,8110.63352,3985.90064,1046.43602,0.0,0.0
338.5,-1.0441047,8095.672779999999,0.612629475,0.349210113,0.519372115,0.296052087,0.676670875,0.385715585,1057.12257,235.14682,134.040011,26.031133,14.8383387,30.3875984,17.3216432,0.297832715,3989.8647,0.0,55.039799,0.306711463,0.0,8095.672779999999,3985.91526,1057.12257,0.0,0.0
339.0,-1.0441047,8080.94233,0.620246447,0.350514487,0.52487285,0.296617225,0.683373096,0.386189376,1067.64458,235.14682,132.888348,26.2902319,14.8572774,30.6418505,17.3165061,0.297588798,3989.8647,0.0,55.5876344,0.302018356,0.0,8080.94233,3985.92955,1067.64458,0.0,0.0
339.5,-1.0441047,8066.43601,0.627754319,0.351783491,0.530272692,0.297156716,0.689946452,0.386635599,1078.00657,235.14682,131.774294,26.5453906,14.8757159,30.8917813,17.3113989,0.297344919,3989.8647,0.0,56.1271373,0.29745235,0.0,8066.43601,3985.94367,1078.00657,0.0,0.0
340.0,-1.0441047,8052.14767,0.63515758,0.353019123,0.535576006,0.297672264,0.696440696,0.387080754,1088.21276,235.14682,130.695764,26.7967137,14.8936535,31.137514,17.3062939,0.297101076,3989.8647,0.0,56.6585308,0.293006679,0.0,8052.14767,3985.95754,1088.21276,0.0,0.0
340.5,-1.0441047,8038.07178,0.642457846,0.354222767,0.540784746,0.298165064,0.702823745,0.387506429,1098.26731,235.14682,129.651135,27.0443019,14.91112485,31.3791688,17.3012101,0.296857268,3989.8647,0.0,57.182026,0.28867612,0.0,8038.07178,3985.97119,1098.26731,0.0,0.0
341.0,-1.0441047,8024.20278,0.649657656,0.355395822,0.545901654,0.298636319,0.70908618,0.387906805,1108.17399,235.14682,128.638801,27.2882503,14.928154,31.6168592,17.2961539,0.296613519,3989.8647,0.0,57.6978269,0.284455528,0.0,8024.20278,3985.98464,1108.17399,0.0,0.0
341.5,-1.0441047,8010.5355,0.656759731,0.3565397,0.550929508,0.299087234,0.715231865,0.388283415,1117.93668,235.14682,127.6572181,27.5286509,14.9447564,31.8506937,17.2911224,0.296369795,3989.8647,0.0,58.2061258,0.280339913,0.0,8010.5355,3985.99792,1117.93668,0.0,0.0
342.0,-1.0441047,7997.06492,0.66376659,0.357655707,0.555870973,0.299518887,0.721264435,0.388637651,1127.55878,235.14682,126.7049376,27.7655902,14.96094775,32.0807752,17.2861153,0.296126118,3989.8647,0.0,58.7071079,0.276324607,0.0,7997.06492,3986.01098,1127.55878,0.0,0.0
342.5,-1.0441047,7983.78633,0.670680617,0.358745047,0.560728553,0.299932311,0.727187297,0.388970799,1137.04374,235.14682,125.7806151,27.9991535,14.9767423,32.3072032,17.2811311,0.295882478,3989.8647,0.0,59.200949,0.272405255,0.0,7983.78633,3986.02385,1137.04374,0.0,0.0
343.0,-1.0441047,7970.695290000001,0.677504131,0.359808855,0.565504666,0.300328461,0.733003757,0.389284076,1146.39482,235.14682,124.8829776,28.2294189,14.99215345,32.5300713,17.2761686,0.295638877,3989.8647,0.0,59.6878183,0.26857777,0.0,7970.695290000001,3986.03659,1146.39482,0.0,0.0
343.5,-1.0441047,7957.78724,0.684239331,0.36084818,0.570201562,0.300708225,0.738716974,0.389578595,1155.61508,235.14682,124.010842,28.4564636,15.00719445,32.7494704,17.2712265,0.295395315,3989.8647,0.0,60.1678781,0.264838341,0.0,7957.78724,3986.04914,1155.61508,0.0,0.0
344.0,-1.0441047,7945.058190000001,0.690966423,0.361866643,0.574886466,0.301074581,0.744414047,0.389858217,1164.70715,235.14682,123.1501265,28.6803507,15.020288,32.96896,17.2663009,0.295151788,3989.8647,0.0,60.6412616,0.261141466,0.0,7945.058190000001,3986.06129,1164.70715,0.0,0.0
344.5,-1.0441047,7932.508100000001,0.697793596,0.362898353,0.579649641,0.301456037,0.75021205,0.390159831,1173.67138,235.14682,122.292881,28.9010908,15.0305345,33.1905505,17.2613547,0.294908313,3989.8647,0.0,61.1079903,0.25746158,0.0,7932.508100000001,3986.07316,1173.67138,0.0,0.0
345.0,-1.0441047,7920.134609999999,0.704519808,0.363898674,0.584324202,0.301815472,0.755894905,0.39043537,1182.50978,235.14682,121.4591444,29.1187333,15.040483,33.4088559,17.256437,0.294664873,3989.8647,0.0,61.5681703,0.253863717,0.0,7920.134609999999,3986.08524,1182.50978,0.0,0.0
345.5,-1.0441047,7907.93331,0.711161543,0.364876542,0.588924165,0.30216031,0.761480965,0.390694416,1191.22525,235.14682,120.6480946,29.3333465,15.05016445,33.6238894,17.251537,0.294421478,3989.8647,0.0,62.021945,0.250345214,0.0,7907.93331,3986.09705,1191.22525,0.0,0.0
346.0,-1.0441047,7895.9004,0.717721513,0.365833289,0.593452199,0.302491622,0.766973778,0.390938305,1199.82034,235.14682,119.858792,29.5449968,15.0595876,33.8357275,17.2466544,0.294178112,3989.8647,0.0,62.4694557,0.246902988,0.0,7895.9004,3986.10878,1199.82034,0.0,0.0
346.5,-1.0441047,7884.032369999999,0.724201314,0.366769613,0.597910053,0.302810008,0.772375717,0.391167799,1208.29773,235.14682,119.0903415,29.7537487,15.0687605,34.0444435,17.2417875,0.293934796,3989.8647,0.0,62.9108367,0.243534174,0.0,7884.032369999999,3986.12025,1208.29773,0.0,0.0
347.0,-1.0441047,7872.32579,0.73060269,0.367686304,0.60229947,0.303116098,0.777689188,0.391383653,1216.6599,235.14682,118.3419016,29.9596627,15.0776908,34.2501097,17.2369356,0.293691518,3989.8647,0.0,63.3462177,0.240236039,0.0,7872.32579,3986.13162,1216.6599,0.0,0.0
347.5,-1.0441047,7860.776949999999,0.736927278,0.368584063,0.606622179,0.303410441,0.782916564,0.391586594,1224.90923,235.14682,117.6126804,30.1627984,15.0863856,34.4527932,17.2320994,0.293448274,3989.8647,0.0,63.7757248,0.237006005,0.0,7860.776949999999,3986.14278,1224.90923,0.0,0.0
348.0,-1.0441047,7849.383019999999,0.743176671,0.369463576,0.610879826,0.303693608,0.78806004,0.391777296,1233.04803,235.14682,116.9019265,30.3632118,15.09485235,34.6525565,17.2272765,0.293205084,3989.8647,0.0,64.199478,0.233841641,0.0,7849.383019999999,3986.15381,1233.04803,0.0,0.0
348.5,-1.0441047,7838.140519999999,0.749352384,0.370325485,0.615073961,0.303966097,0.79312174,0.391956387,1241.07852,235.14682,116.2089284,30.5609595,15.1030972,34.849468,17.2224663,0.292961913,3989.8647,0.0,64.6175891,0.230740637,0.0,7838.140519999999,3986.16478,1241.07852,0.0,0.0
349.0,-1.0441047,7827.0466,0.755455866,0.371170377,0.619206133,0.304228393,0.798103742,0.392124462,1249.00287,235.14682,115.5330105,30.7560929,15.1111266,35.0435848,17.2176699,0.292718794,3989.8647,0.0,65.0301774,0.227700802,0.0,7827.0466,3986.17551,1249.00287,0.0,0.0
349.5,-1.0441047,7816.09865,0.761499348,0.371997841,0.623286586,0.304480132,0.8030194,0.392281015,1256.82315,235.14682,114.871606,30.9486626,15.1186915,35.2355643,17.2128862,0.292475716,3989.8647,0.0,65.4373435,0.224713873,0.0,7816.09865,3986.18611,1256.82315,0.0,0.0
350.0,-1.0441047,7805.29416,0.767554017,0.372821438,0.627373923,0.304732423,0.807944216,0.392440361,1264.54062,235.14682,114.2177807,31.1387023,15.1249479,35.427413,17.2081016,0.292232673,3989.8647,0.0,65.8391586,0.22175739,0.0,7805.29416,3986.19649,1264.54062,0.0,0.0
350.5,-1.0441047,7794.63177,0.773544564,0.373629251,0.631406689,0.304975524,0.812799165,0.392589919,1272.1568,235.14682,113.5787796,31.3262469,15.13091795,35.6168434,17.203328,0.291989673,3989.8647,0.0,66.235701,0.218854853,0.0,7794.63177,3986.20677,1272.1568,0.0,0.0
351.0,-1.0441047,7784.10858,0.779463275,0.374420516,0.635378904,0.30520879,0.817576589,0.392728816,1279.67359,235.14682,112.9550249,31.5113442,15.13673595,35.8036122,17.1985674,0.291746713,3989.8647,0.0,66.6270679,0.216007634,0.0,7784.10858,3986.21698,1279.67359,0.0,0.0
351.5,-1.0441047,7773.72185,0.785314148,0.375197019,0.639294081,0.305433654,0.822281099,0.392858903,1287.09288,235.14682,112.3459542,31.6940406,15.1424048,35.98777,17.1938172,0.291503802,3989.8647,0.0,67.013358,0.213213913,0.0,7773.72185,3986.22705,1287.09288,0.0,0.0
352.0,-1.0441047,7763.468980000001,0.791098215,0.375959122,0.643153312,0.305650395,0.826914199,0.392980485,1294.41648,235.14682,111.7510508,31.8743809,15.1479272,36.1693739,17.1890769,0.291260912,3989.8647,0.0,67.3946666,0.210471988,0.0,7763.468980000001,3986.23706,1294.41648,0.0,0.0
352.5,-1.0441047,7753.34774,0.796816724,0.376707279,0.646957861,0.30585937,0.831477541,0.393093999,1301.64613,235.14682,111.1698164,32.0524086,15.153307,36.3484708,17.1843465,0.291018072,3989.8647,0.0,67.7710842,0.20778023,0.0,7753.34774,3986.24682,1301.64613,0.0,0.0
353.0,-1.0441047,7743.35552,0.802471006,0.377441867,0.650709049,0.306060863,0.835979023,0.393202617,1308.78362,235.14682,110.6017599,32.2281656,15.15854515,36.5251128,17.1796228,0.290775269,3989.8647,0.0,68.1427024,0.205137042,0.0,7743.35552,3986.2565,1308.78362,0.0,0.0
353.5,-1.0441047,7733.48999,0.808064293,0.378163639,0.654409747,0.306255457,0.840486252,0.393336934,1315.83052,235.14682,110.0462383,32.4016918,15.16361765,36.6993459,17.1748749,0.290532502,3989.8647,0.0,68.5096036,0.202540327,0.0,7733.48999,3986.26607,1315.83052,0.0,0.0
354.0,-1.0441047,7723.7493,0.813595821,0.378872764,0.658059532,0.306443271,0.844948239,0.393473102,1322.78844,235.14682,109.5029828,32.5730276,15.16854905,36.8712171,17.1701269,0.290289785,3989.8647,0.0,68.8718714,0.199989186,0.0,7723.7493,3986.27552,1322.78844,0.0,0.0
354.5,-1.0441047,7714.13079,0.819066188,0.379569488,0.661659152,0.306624484,0.849346261,0.393602032,1329.65895,235.14682,108.9716455,32.7422097,15.1733506,37.0407703,17.1653884,0.290047103,3989.8647,0.0,69.22959,0.197482471,0.0,7714.13079,3986.28481,1329.65895,0.0,0.0
355.0,-1.0441047,7704.632640000001,0.824476548,0.380254221,0.665209704,0.306799412,0.853681869,0.393724134,1336.44351,235.14682,108.451828,32.9092766,15.17802445,37.2080503,17.1606575,0.289804462,3989.8647,0.0,69.582833,0.195018902,0.0,7704.632640000001,3986.29399,1336.44351,0.0,0.0
355.5,-1.0441047,7695.25279,0.829827931,0.380927315,0.668712246,0.306968307,0.857956347,0.393839708,1343.14366,235.14682,107.9431635,33.074264,15.1825737,37.3730977,17.1559354,0.289561868,3989.8647,0.0,69.9316809,0.192597243,0.0,7695.25279,3986.30311,1343.14366,0.0,0.0
356.0,-1.0441047,7685.98899,0.835121296,0.381589078,0.672167728,0.307131409,0.862171055,0.393949045,1349.76079,235.14682,107.4452918,33.2372077,15.1870007,37.5359552,17.1512213,0.289319291,3989.8647,0.0,70.2762055,0.190216323,0.0,7685.98899,3986.31213,1349.76079,0.0,0.0
356.5,-1.0441047,7676.83948,0.840382967,0.382238578,0.675597509,0.307287944,0.866353354,0.394051118,1356.29619,235.14682,106.9543129,33.3981391,15.1908007,37.6979225,17.1465158,0.289076773,3989.8647,0.0,70.616476,0.187863511,0.0,7676.83948,3986.32092,1356.29619,0.0,0.0
357.0,-1.0441047,7667.80341,0.84570097,0.382894125,0.679072515,0.307452638,0.870594232,0.394164849,1362.7503,235.14682,106.4640301,33.5570685,15.1931226,37.8611096,17.1418005,0.288834292,3989.8647,0.0,70.9525131,0.18551882,0.0,7667.80341,3986.3295,1362.7503,0.0,0.0
357.5,-1.0441047,7658.88054,0.850960057,0.383536216,0.68250028,0.307609841,0.874775184,0.394270135,1369.12398,235.14682,105.9834743,33.7140182,15.1952835,38.0223411,17.1370955,0.288591845,3989.8647,0.0,71.2843648,0.183211521,0.0,7658.88054,3986.33813,1369.12398,0.0,0.0
358.0,-1.0441047,7650.068450000001,0.856161068,0.384166835,0.685881615,0.307761115,0.878897255,0.39436896,1375.41862,235.14682,105.5128337,33.8690185,15.1973576,38.18147,17.1323985,0.288349441,3989.8647,0.0,71.6120955,0.180942219,0.0,7650.068450000001,3986.34671,1375.41862,0.0,0.0
358.5,-1.0441047,7641.36508,0.861307204,0.384787324,0.689219276,0.307907488,0.882964002,0.394462649,1381.63539,235.14682,105.0518041,34.0221043,15.199345,38.3385322,17.1277083,0.288107077,3989.8647,0.0,71.9357771,0.178709878,0.0,7641.36508,3986.35514,1381.63539,0.0,0.0
359.0,-1.0441047,7632.76909,0.866399012,0.385397789,0.692513824,0.308049063,0.88697622,0.394551284,1387.77558,235.14682,104.6000889,34.1733037,15.20124825,38.4935659,17.1230247,0.287864761,3989.8647,0.0,72.2554701,0.176513534,0.0,7632.76909,3986.36345,1387.77558,0.0,0.0
359.5,-1.0441047,7624.27844,0.871437314,0.385998507,0.695766151,0.30818602,0.890935059,0.394635101,1393.8405,235.14682,104.157419,34.3226488,15.2030684,38.6466041,17.1183482,0.287622468,3989.8647,0.0,72.5712448,0.174352262,0.0,7624.27844,3986.37171,1393.8405,0.0,0.0
360.0,-1.0441047,7615.89145,0.876422991,0.386589721,0.698977035,0.308318518,0.894841529,0.394714308,1399.83126,235.14682,103.7235199,34.4701686,15.2048071,38.7976819,17.1136769,0.287380223,3989.8647,0.0,72.883157,0.172225172,0.0,7615.89145,3986.3798,1399.83126,0.0,0.0
360.5,-1.0441047,7607.60684,0.88135675,0.387171678,0.702147248,0.308446745,0.89869667,0.394789107,1405.74908,235.14682,103.2981368,34.6158922,15.20646605,38.9468303,17.1090128,0.287138015,3989.8647,0.0,73.1912731,0.17013141,0.0,7607.60684,3986.38786,1405.74908,0.0,0.0
361.0,-1.0441047,7599.422509999999,0.886239442,0.3877446,0.70527757,0.308570855,0.9025015,0.394859693,1411.59507,235.14682,102.8810274,34.759847,15.20804725,39.0940827,17.1043541,0.286895853,3989.8647,0.0,73.4956485,0.168070162,0.0,7599.422509999999,3986.39578,1411.59507,0.0,0.0
361.5,-1.0441047,7591.337119999999,0.862111136,0.386027412,0.685357051,0.306878321,0.876819683,0.392607382,1417.37038,235.14682,102.4858016,34.9020603,15.2116106,39.2394798,17.1020203,0.286653726,3989.69525,0.0,73.7963436,0.166085026,0.0,7591.337119999999,3986.40348,1417.37038,0.0,0.0
362.0,-1.0441047,7250.741099999999,-5.83776436,-5.83776436,-4.42811089,-4.42811089,-3.6789855,-3.6789855,1424.60422,235.14682,125.9710054,35.0801915,18.7929487,39.5007109,21.1612883,0.286411634,3842.05795,0.0,74.1729799,0.252002745,0.0,7250.741099999999,3848.90278,1424.60422,0.0,0.0
362.5,-1.0441047,6577.811659999999,-5.60797735,-5.60797735,-3.86350505,-3.86350505,-3.20030223,-3.20030223,1433.14049,235.14682,122.5544969,35.2903928,18.3925425,39.6932298,20.6872405,0.286169602,3576.39906,0.0,74.6174251,0.239506235,0.0,6577.811659999999,3573.87607,1433.14049,0.0,0.0
363.0,-1.0441047,5928.02911,-5.57441512,-5.57441512,-3.46051998,-3.46051998,-2.86207036,-2.86207036,1441.25237,235.14682,119.956613,35.4901437,18.1045941,39.880226,20.3441394,0.2859276,3310.74019,0.0,75.0397756,0.230036268,0.0,5928.02911,3308.23323,1441.25237,0.0,0.0
363.5,-1.0441047,5279.51405,-5.57136235,-5.57136235,-3.08024981,-3.08024981,-2.54248672,-2.54248672,1449.05115,235.14682,117.5146674,35.6821853,17.8320184,40.0602715,20.0199779,0.285685615,3045.08137,0.0,75.4458236,0.221157658,0.0,5279.51405,3042.93503,1449.05115,0.0,0.0
364.0,-1.0441047,4631.44101,-5.56891698,-5.56891698,-2.70095712,-2.70095712,-2.22037871,-2.22037871,1456.54521,235.14682,115.097868,35.8667233,17.5556166,40.2340395,19.6933023,0.28544369,2779.42251,0.0,75.8360075,0.21239464,0.0,4631.44101,2777.64279,1456.54521,0.0,0.0
364.5,-1.0441047,3983.79159,-5.56648677,-5.56648677,-2.32224986,-2.32224986,-1.89540533,-1.89540533,1463.7368,235.14682,112.6776191,36.0438117,17.2713223,40.4105276,19.363763,0.285201802,2513.76364,0.0,76.210444,0.203653897,0.0,3983.79159,2512.35017,1463.7368,0.0,0.0
365.0,-1.0441047,3336.56325,-5.56408414,-5.56408414,-1.94412707,-1.94412707,-1.56779483,-1.56779483,1470.62766,235.14682,110.277426,36.213496,16.9830004,40.5817409,19.0315866,0.284959944,2248.10482,0.0,76.5692219,0.195011635,0.0,3336.56325,2247.05727,1470.62766,0.0,0.0
365.5,-1.0441047,2689.75024,-5.56171593,-5.56171593,-1.5665816,-1.5665816,-1.23805059,-1.23805059,1477.22187,235.14682,107.9046896,36.3758752,16.69211,40.7455505,18.6972756,0.284718141,1982.44595,0.0,76.9125522,0.186492002,0.0,2689.75024,1981.7639,1477.22187,0.0,0.0
366.0,-1.0441047,2043.34642,-5.55938578,-5.55938578,-1.18960321,-1.18960321,-0.907337046,-0.907337046,1483.52382,235.14682,105.5641462,36.5310576,16.3997157,40.9020748,18.361989,0.284476367,1716.78711,0.0,77.2406705,0.178110249,0.0,2043.34642,1716.47015,1483.52382,0.0,0.0
366.5,-1.0441047,1397.3441,-5.55710706,-5.55710706,-0.813181409,-0.813181409,-0.578692992,-0.578692992,1489.53905,235.14682,103.271142,36.6791801,16.108548,41.0514643,18.0287555,0.284234627,1451.12827,0.0,77.5538555,0.169915806,0.0,1397.3441,1451.17606,1489.53905,0.0,0.0
367.0,-1.0441047,751.731065,-5.55492747,-5.55492747,-0.437301641,-0.437301641,-0.262401773,-0.262401773,1495.27637,235.14682,101.081711,36.8204587,15.8277756,41.1939673,17.7077992,0.283992947,1185.46943,0.0,77.8525733,0.162089305,0.0,751.731065,1185.88168,1495.27637,0.0,0.0
367.5,-1.0441047,118.5375206,-7.12729522,-5.19193339,-0.05341872317,-0.07084687202,0.04600130475,-0.00164743665,1500.75606,235.14682,99.2352865,36.9553935,15.5956103,41.3301671,17.441826,0.283751292,919.810574,0.0,78.1378766,0.154774105,0.0,118.5375206,925.60472,1500.75606,0.0,0.0
368.0,-1.0441047,-515.572635,-14.9345983,-6.03517059,0.803519762,0.323908697,1.49729843,0.604063507,1505.91217,235.14682,95.4662806,37.0823595,15.05477495,41.4576912,16.8310966,0.28350968,654.151726,0.0,78.4063318,0.143380201,0.0,-515.572635,664.757418,1505.91217,0.0,0.0
368.5,-1.0441047,-1182.895499,-13.6097549,-5.38548378,1.67387043,0.662050669,2.46571755,0.975446907,1510.69253,235.14682,93.067185,37.2000751,14.72310265,41.5763283,16.4551511,0.283268104,390.33223,0.0,78.655226,0.133865499,0.0,-1182.895499,389.870674,1510.69253,0.0,0.0
369.0,-1.0441047,-1483.79652,0.541621396,0.876994006,-0.0825500414,-0.135462082,0.0201560075,-0.0584002695,1515.40412,235.14682,98.6050252,37.316095,15.6479773,41.6954231,17.4843805,0.283026578,287.3399,0.0,78.900539,0.140270663,0.0,-1483.79652,267.414602,1515.40412,0.0,0.0
369.5,-1.0441047,-1440.89538,0.474527474,0.474527474,-0.0716049988,-0.0716049988,-0.047688463,-0.047688463,1520.24406,235.14682,98.2365235,37.4352759,15.63919485,41.81595,17.4692944,0.282785082,287.3399,0.0,79.1525311,0.139146207,0.0,-1440.89538,288.092083,1520.24406,0.0,0.0
370.0,-1.0441047,-1445.46408,0.397761913,0.397761913,-0.0602084307,-0.0602084307,-0.0401295963,-0.0401295963,1525.02643,235.14682,97.8890185,37.5530394,15.63290235,41.9349884,17.4570583,0.282543623,287.3399,0.0,79.4015284,0.137526946,0.0,-1445.46408,288.9834,1525.02643,0.0,0.0
370.5,-1.0441047,-1452.04159,0.396702099,0.396702099,-0.0603215256,-0.0603215256,-0.0402507184,-0.0402507184,1529.75347,235.14682,97.5904195,37.6694404,15.6335248,42.0526041,17.4526214,0.2823022,287.3399,0.0,79.647642,0.135939567,0.0,-1452.04159,289.006529,1529.75347,0.0,0.0
371.0,-1.0441047,-1458.58233,0.397109781,0.397109781,-0.0606555194,-0.0606555194,-0.0405192796,-0.0405192796,1534.42596,235.14682,97.2975822,37.784498,15.63422225,42.1688107,17.4483355,0.282060833,287.3399,0.0,79.890922,0.134373568,0.0,-1458.58233,289.013121,1534.42596,0.0,0.0
371.5,-1.0441047,-1465.04853,0.397538784,0.397538784,-0.0609902349,-0.0609902349,-0.0407883012,-0.0407883012,1539.04471,235.14682,97.0095584,37.8982326,15.63486215,42.2836278,17.4440517,0.281819493,287.3399,0.0,80.1313975,0.13282836,0.0,-1465.04853,289.019328,1539.04471,0.0,0.0
372.0,-1.0441047,-1471.44044,0.39796261,0.39796261,-0.0613216377,-0.0613216377,-0.0410550784,-0.0410550784,1543.61037,235.14682,96.7262148,38.0106599,15.6354434,42.3970747,17.4397674,0.281578199,287.3399,0.0,80.3691156,0.131303538,0.0,-1471.44044,289.025482,1543.61037,0.0,0.0
372.5,-1.0441047,-1477.75904,0.398381256,0.398381256,-0.0616497481,-0.0616497481,-0.0413196164,-0.0413196164,1548.12367,235.14682,96.4468934,38.1217985,15.6358756,42.5094133,17.4354827,0.281336936,287.3399,0.0,80.6041026,0.129796936,0.0,-1477.75904,289.031533,1548.12367,0.0,0.0
