Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
400.5,-39.0525563,7762.42764,52.5190687,16.22119095,42.6912779,13.18581275,45.7124977,14.11957135,-1959.33948,-152.395573,-47.1582734,31.2687749,9.67603155,35.1559206,10.87850025,0.749774483,2105.2083,0.0,-102.0143322,0.0162750809,0.0,7762.42764,2085.95967,-1959.33948,0.0,0.0
401.0,-38.5523656,7793.926020000001,55.18802,16.68441,45.0386127,13.6168759,48.1380148,14.5544428,-1958.63123,-149.297156,-45.1588574,30.6219703,9.262398,34.5038647,10.4363584,0.749466844,2105.2083,0.0,-101.9774538,0.0224054279,0.0,7793.926020000001,2099.4798,-1958.63123,0.0,0.0
401.5,-35.8895204,7841.23778,43.1113949,14.99787305,35.3994877,12.31514155,38.1471779,13.2727571,-1958.04183,-146.198742,-51.0100976,29.9774267,10.4593785,33.5676685,11.7107777,0.749159279,2105.2083,0.0,-101.9467699,0.0094154013,0.0,7841.23778,2119.51078,-1958.04183,0.0,0.0
402.0,-33.2266751,7823.571460000001,34.5680937,13.61805795,28.3220543,11.1572095,30.71993,12.1021491,-1957.95402,-143.100328,-56.3982932,29.3407835,11.56370935,32.6665469,12.87412215,0.748851748,2105.2083,0.0,-101.942196,-0.002531645223,0.0,7823.571460000001,2112.21097,-1957.95402,0.0,0.0
402.5,-30.56383,7814.26247,29.7286609,12.7155783,24.327151,10.40524635,26.4965977,11.3335825,-1958.15398,-140.083629,-59.9533695,28.7251786,12.2938937,31.860746,13.6354293,0.748544297,2105.2083,0.0,-101.952607,-0.0093264321,0.0,7814.26247,2108.22061,-1958.15398,0.0,0.0
403.0,-27.9009847,7810.564810000001,25.4241712,11.5371342,20.7951671,9.436534,22.7766752,10.3358315,-1958.64385,-142.294215,-64.5598784,29.1858113,13.24181625,32.2366394,14.625925,0.748236907,2105.2083,0.0,-101.9781115,-0.0189949949,0.0,7810.564810000001,2106.39603,-1958.64385,0.0,0.0
403.5,-25.2381398,7807.14031,22.6285566,10.50059495,18.5002252,8.5848784,20.3976712,9.46556785,-1959.43359,-147.511368,-68.4352814,30.2681061,14.0423617,33.3862446,15.48893715,0.747929586,2105.2083,0.0,-102.0192308,-0.0264945935,0.0,7807.14031,2104.50991,-1959.43359,0.0,0.0
404.0,-22.5752946,7807.951059999999,19.9105918,9.3969675,16.2798074,7.68339047,18.3219746,8.6474669,-1960.46482,-152.728525,-72.0611769,31.3551252,14.7941516,34.546265,16.2997895,0.747622341,2105.2083,0.0,-102.0729232,-0.0330288488,0.0,7807.951059999999,2104.24516,-1960.46482,0.0,0.0
404.5,-19.9124493,7809.37736,17.2932462,8.29456064,14.1423102,6.7832428,16.2989555,7.81792282,-1961.72003,-157.945678,-75.7350181,32.4469754,15.55835315,35.708209,17.1220898,0.747315155,2105.2083,0.0,-102.138275,-0.0396817776,0.0,7809.37736,2104.10577,-1961.72003,0.0,0.0
405.0,-17.2496045,7949.36007,91.6476216,13.61084966,78.4569686,11.45715238,83.8937129,12.52004099,-1962.72801,-163.162836,-53.85748225,33.5358786,11.07030413,39.0296129,12.41273037,0.747008015,2402.6254,0.0,-102.1907574,0.02504195941,0.0,7949.36007,2161.76498,-1962.72801,0.0,0.0
405.5,-14.6275968,9306.60495,300.0,20.8549451,292.375616,20.2754072,313.871569,21.7584685,-1959.00191,-168.328723,-11.7035674,34.5317756,2.4010188,45.5493259,3.16706493,0.746700943,3473.1264,0.0,-101.9967545,0.151329491,0.0,9306.60495,2728.70019,-1959.00191,0.0,0.0
406.0,-14.56878285,10739.63725,286.138188,17.9993006,321.202344,20.215914,349.905842,22.0238072,-1953.60319,-170.21503,-10.7233734,34.822736,2.19376511,45.9456816,2.89449331,0.74639395,3474.1013,0.0,-101.7156689,0.15862782,0.0,10739.63725,3328.1478,-1953.60319,0.0,0.0
406.5,-15.9749667,11793.521499999997,118.021488174,12.497561704,144.12735863,15.35896573,160.1081181,17.2322693,-1948.52686,-170.21503,-32.10292845,34.7322509,6.54827683,42.7812453,7.66984029,0.746086997,3474.1013,0.0,-101.451365,0.0966456187,0.0,11793.521499999997,3769.64082,-1948.52686,0.0,0.0
407.0,-17.3811502,11356.759,0.510732256,-1.346321104,0.41479106,-1.74439724,2.681795686,-0.298144504,-1950.76391,-170.21503,-112.454082,34.772126,22.9683735,38.1847183,25.2231932,0.745780133,3474.1013,0.0,-101.5678396,-0.1406490733,0.0,11356.759,3586.59471,-1950.76391,0.0,0.0
407.5,-18.7873343,11027.24615,21.6461794,7.68978372,24.9953841,8.87967412,30.9464181,11.01048485,-1952.35396,-170.21503,-61.280433,34.8004688,12.52881995,38.5793218,13.8861371,0.745473329,3474.1013,0.0,-101.6506249,0.00785393526,0.0,11027.24615,3448.55345,-1952.35396,0.0,0.0
408.0,-20.1935177,11057.8374,26.194963,8.6515881,30.3331155,10.01831715,36.6099014,12.0913959,-1951.74109,-170.21503,-56.2212634,34.7895444,11.490832,38.7471414,12.7980071,0.745166581,3474.1013,0.0,-101.6187158,0.0208170395,0.0,11057.8374,3461.64059,-1951.74109,0.0,0.0
408.5,-21.599702,11061.1449,27.5515107,8.8978819,31.9131915,10.3065458,38.2318614,12.3479841,-1951.01101,-170.21503,-55.0114653,34.7765306,11.2393763,38.7833594,12.53420365,0.744859901,3474.1013,0.0,-101.580703,0.022539712,0.0,11061.1449,3463.44313,-1951.01101,0.0,0.0
409.0,-23.005885,11053.1938,31.2435696,9.5427718,36.1639271,11.04562085,42.5115059,12.98555425,-1950.1192,-170.21503,-52.0391483,34.7606344,10.62725315,38.8896547,11.88942195,0.744553284,3474.1013,0.0,-101.5342705,0.0292454196,0.0,11053.1938,3460.65534,-1950.1192,0.0,0.0
409.5,-24.4120692,11051.3834,35.0550321,10.15083055,40.5690795,11.74753045,46.8651479,13.5715875,-1949.00179,-170.21503,-49.3257744,34.7407168,10.0673668,38.9815757,11.296181,0.744246726,3474.1013,0.0,-101.476092,0.035140241,0.0,11051.3834,3460.55453,-1949.00179,0.0,0.0
410.0,-25.8182528,11048.04655,39.0688775,10.6973309,45.2004585,12.3762357,51.6878263,14.15282185,-1947.69084,-170.21503,-46.6522086,34.7173496,9.5153011,39.0687482,10.7077421,0.743940235,3474.1013,0.0,-101.4078379,0.0409798056,0.0,11048.04655,3459.9314,-1947.69084,0.0,0.0
410.5,-27.2103688,11041.471300000003,44.1972453,11.2757345,51.1032034,13.0376498,58.1956464,14.8474945,-1946.14867,-170.21503,-43.4781594,34.6898601,8.8609053,39.1731822,10.0058689,0.743633809,3474.1013,0.0,-101.3275419,0.0483613684,0.0,11041.471300000003,3458.09581,-1946.14867,0.0,0.0
411.0,-27.7166,11045.9267,48.3907204,11.69568765,55.9750632,13.5287341,63.5553501,15.36086275,-1944.35867,-170.21503,-41.1475666,34.6579543,8.3781839,39.2378489,9.4853037,0.743327444,3474.1013,0.0,-101.2343454,0.0542822716,0.0,11045.9267,3460.99491,-1944.35867,0.0,0.0
411.5,-27.7166,11061.2975,47.6629346,11.61733465,55.2095596,13.4567661,62.7210716,15.28767215,-1942.48736,-170.21503,-41.4867025,34.6245968,8.43907455,39.1880412,9.5513011,0.74302115,3474.1013,0.0,-101.136914,0.0530089497,0.0,11061.2975,3468.48343,-1942.48736,0.0,0.0
412.0,-27.7166,11059.8236,46.0865285,11.464506,53.376636,13.2779887,60.7052377,15.1010597,-1940.70919,-170.21503,-42.3413082,34.5929025,8.6050434,39.1182335,9.7307238,0.742714923,3474.1013,0.0,-101.0443354,0.0502113513,0.0,11059.8236,3468.9085,-1940.70919,0.0,0.0
412.5,-27.7166,11051.4485,46.227104,11.4842458,53.4988222,13.2907708,60.8356371,15.1134691,-1938.98211,-170.21503,-42.2889551,34.5621169,8.58676615,39.0877369,9.7111285,0.742408748,3474.1013,0.0,-100.9544114,0.0500566907,0.0,11051.4485,3466.43197,-1938.98211,0.0,0.0
413.0,-27.7166,11048.4389,46.7165975,11.53535105,54.0506271,13.3462836,61.440726,15.1710618,-1937.24178,-170.21503,-42.0306094,34.5310961,8.52664595,39.0656768,9.6463533,0.74210262,3474.1013,0.0,-100.8638001,0.0505126841,0.0,11048.4389,3466.19587,-1937.24178,0.0,0.0
413.5,-27.7166,11047.9036,46.6635954,11.5311221,53.9866919,13.3407449,61.3698996,15.1652224,-1935.50011,-170.21503,-42.061652,34.500051,8.5252681,39.031439,9.6450141,0.741796593,3474.1013,0.0,-100.7731185,0.0501287077,0.0,11047.9036,3466.99004,-1935.50011,0.0,0.0
414.0,-27.7166,11045.75345,46.4759365,11.5144482,53.7591186,13.31886165,61.1184805,15.1421492,-1933.77818,-170.21503,-42.1706886,34.4693575,8.5397651,38.994685,9.6609125,0.741490605,3474.1013,0.0,-100.6834659,0.0495173752,0.0,11045.75345,3467.10084,-1933.77818,0.0,0.0
414.5,-27.7166,11100.037,68.9604313,12.9938473,80.2225941,15.1072473,90.1667918,16.9913981,-1931.74267,-170.21503,-33.0195958,34.4330754,6.67995343,40.3654855,7.80449187,0.741184695,3546.2293,0.0,-100.5774849,0.0761919631,0.0,11100.037,3490.87702,-1931.74267,0.0,0.0
415.0,-27.7166,11355.1195,115.6594323,14.5954471,137.6562485,17.3579187,153.102943,19.3087389,-1928.45891,-170.21503,-21.7330051,34.3745428,4.3891649,42.9683672,5.47998293,0.740878848,3680.93411,0.0,-100.406513,0.1093861821,0.0,11355.1195,3598.93602,-1928.45891,0.0,0.0
415.5,-27.7253733,11710.6731,152.81745,15.01429705,187.501947,18.4128845,207.972428,20.4232977,-1924.39183,-170.21503,-16.7881132,34.3020465,3.38329078,44.2012362,4.35826028,0.740573038,3815.6388,0.0,-100.194757,0.1239747775,0.0,11710.6731,3749.25938,-1924.39183,0.0,0.0
416.0,-28.2850262,12069.6728,170.897075,14.8838315,215.988444,18.8108697,239.787439,20.8837146,-1919.98623,-170.21503,-14.8310809,34.2235174,2.98194483,44.6545748,3.89068225,0.740267321,3930.14763,0.0,-99.9653761,0.129153962,0.0,12069.6728,3901.21414,-1919.98623,0.0,0.0
416.5,-29.159528,12337.2709,129.217654,13.8641717,166.835803,17.9093948,186.460246,20.0235726,-1915.66263,-170.21503,-18.5748148,34.1464508,3.72597753,43.5472777,4.7436673,0.739961655,3943.63,0.0,-99.7402666,0.117089558,0.0,12337.2709,4015.08835,-1915.66263,0.0,0.0
417.0,-30.034028,12390.1004,62.5994479,11.5764478,81.265977,15.0227599,92.2344756,17.068916,-1912.26286,-170.21503,-32.8305881,34.0858507,6.57394002,40.0881719,7.6911709,0.73965605,3943.63,0.0,-99.5632565,0.0733809671,0.0,12390.1004,4039.05605,-1912.26286,0.0,0.0
417.5,-30.908528,12177.51715,44.3748651,10.57300995,56.554168,13.4795835,64.8901425,15.4724607,-1910.40807,-170.21503,-40.8654248,34.0527883,8.17554563,38.667181,9.28047605,0.739350509,3943.63,0.0,-99.4666855,0.047774314,0.0,12177.51715,3951.68152,-1910.40807,0.0,0.0
418.0,-31.7830295,12014.3966,74.464061,12.5253918,93.6620265,15.7575903,105.667209,17.7841426,-1908.21069,-170.21503,-29.138537,34.0136205,5.82294277,40.7464296,6.96164853,0.739045052,3943.63,0.0,-99.3522783,0.0809302109,0.0,12014.3966,3885.08897,-1908.21069,0.0,0.0
418.5,-32.65753,11994.6655,110.3711827,13.7958311,138.640711,17.3287951,155.073385,19.3848544,-1904.99371,-170.21503,-21.4140417,33.9562785,4.27204922,42.5794675,5.35379378,0.738739633,3943.63,0.0,-99.1847826,0.1021724433,0.0,11994.6655,3878.75714,-1904.99371,0.0,0.0
419.0,-33.5320308,12029.471,136.09006,14.3513864,171.442814,18.0788961,191.03867,20.1457865,-1901.29075,-170.21503,-17.9847017,33.8902734,3.58087517,43.4064697,4.58572272,0.73843429,3943.63,0.0,-98.9919854,0.1106774365,0.0,12029.471,3895.40206,-1901.29075,0.0,0.0
419.5,-34.406533,12064.6463,150.941956,14.5818711,190.703593,18.4228703,212.163538,20.4961124,-1897.40433,-170.21503,-16.4537705,33.820997,3.26932816,43.7425873,4.22826154,0.738128999,3943.63,0.0,-98.7896355,0.1135748046,0.0,12064.6463,3912.30805,-1897.40433,0.0,0.0
420.0,-35.2810335,12078.6396,160.145874,14.7120446,202.564144,18.6088573,225.154622,20.6842312,-1893.46224,-170.21503,-15.6427872,33.7507307,3.10172077,43.8851048,4.03301072,0.737823786,3943.63,0.0,-98.5843861,0.114308621,0.0,12078.6396,3920.43249,-1893.46224,0.0,0.0
420.5,-36.1467508,12068.0705,170.029805,14.86599605,214.875563,18.7870962,238.581896,20.8599305,-1889.50293,-170.21503,-14.8904709,33.6801568,2.94638128,44.0127307,3.85018371,0.737518619,3943.63,0.0,-98.378245,0.1148195059,0.0,12068.0705,3918.3465,-1889.50293,0.0,0.0
421.0,-36.46161,12047.9162,183.954928,15.06945975,232.085933,19.0124344,257.325629,21.0802285,-1885.50833,-170.21503,-13.95387445,33.6089538,2.75522523,44.192949,3.62276061,0.737213532,3943.63,0.0,-98.170261,0.1164779211,0.0,12047.9162,3912.29247,-1885.50833,0.0,0.0
421.5,-36.46161,12044.2467,198.006851,15.23570035,249.740722,19.2163456,276.581486,21.2817016,-1881.44853,-170.21503,-13.10382835,33.5365881,2.58180526,44.349622,3.41416676,0.73690849,3943.63,0.0,-97.9588857,0.118279228,0.0,12044.2467,3913.13605,-1881.44853,0.0,0.0
422.0,-36.46161,12054.6981,208.217638,15.3327623,262.847642,19.3555508,290.901724,21.42142,-1877.33948,-170.21503,-12.53723,33.4633452,2.46476521,44.3595613,3.26733108,0.736603531,3943.63,0.0,-97.744946,0.119277508,0.0,12054.6981,3919.88421,-1877.33948,0.0,0.0
422.5,-36.46161,12071.766,212.728407,15.35926605,268.921352,19.4164512,297.569264,21.4848658,-1873.21186,-170.21503,-12.29026445,33.3897698,2.41088968,44.2738945,3.19677122,0.736298619,3943.63,0.0,-97.5300365,0.1193625119,0.0,12071.766,3929.39636,-1873.21186,0.0,0.0
423.0,-36.46161,12088.3115,211.513081,15.326075,267.750785,19.4010423,296.342152,21.4727629,-1869.09601,-170.21503,-12.3333086,33.3164057,2.41400812,44.188426,3.20176347,0.735993786,3943.63,0.0,-97.3157431,0.1186164178,0.0,12088.3115,3938.68437,-1869.09601,0.0,0.0
423.5,-36.46161,12099.0196,205.951996,15.25336195,260.942093,19.3261023,288.952054,21.4006295,-1865.01806,-170.241745,-12.6082055,33.2489285,2.4624229,44.1099057,3.26679049,0.735689005,3943.63,0.0,-97.1034221,0.1171965152,0.0,12099.0196,3945.52117,-1865.01806,0.0,0.0
424.0,-36.46161,12100.21335,198.365333,15.14905675,251.355247,19.1958496,278.537899,21.2718148,-1861.00168,-171.977376,-13.1334896,33.5154829,2.55948094,44.3716442,3.38850191,0.735384282,3943.63,0.0,-96.8943046,0.1150330256,0.0,12100.21335,3948.36301,-1861.00168,0.0,0.0
424.5,-36.46161,12090.1855,191.633219,15.0525046,242.623933,19.0577043,269.043377,21.1329299,-1857.06633,-174.695921,-13.7214031,33.9732919,2.66840438,44.8194824,3.52028782,0.735079631,3943.63,0.0,-96.6894125,0.1126673746,0.0,12090.1855,3946.48808,-1857.06633,0.0,0.0
425.0,-36.46161,12071.905900000002,187.9981,14.9974818,237.661296,18.9593278,263.641663,21.0319028,-1853.20623,-177.414459,-14.152308,34.430256,2.74648986,45.3082328,3.61421867,0.734775039,3943.63,0.0,-96.4884315,0.110750689,0.0,12071.905900000002,3941.13581,-1853.20623,0.0,0.0
425.5,-36.430357,12050.550299999997,188.41222,14.99313455,237.762738,18.9202936,263.762202,20.9892394,-1849.40011,-180.133001,-14.33414865,34.8860403,2.77607461,45.8657341,3.64978961,0.734470507,3943.63,0.0,-96.2902648,0.1095978694,0.0,12050.550299999997,3934.47194,-1849.40011,0.0,0.0
426.0,-34.435958,12063.061749999997,187.008535,14.92751955,236.230983,18.8569213,262.180977,20.9284708,-1845.59847,-182.851542,-14.5962842,35.3397415,2.82100747,46.3954127,3.70346949,0.734166042,3943.63,0.0,-96.092328,0.1105818756,0.0,12063.061749999997,3941.89774,-1845.59847,0.0,0.0
426.5,-31.3195733,12171.8973,159.514176,14.3860561,203.263904,18.33586,226.414531,20.4267409,-1841.80289,-185.543371,-16.8201264,35.7862518,3.24401674,46.3354342,4.19811367,0.733861643,3943.63,0.0,-95.8947075,0.1073600966,0.0,12171.8973,3989.40114,-1841.80289,0.0,0.0
427.0,-28.2031876,12324.99465,112.589357,13.3132443,145.287053,17.1821013,163.068631,19.2863129,-1838.31189,-186.52629,-22.1044916,35.9077219,4.25519993,45.0018568,5.33146009,0.733557317,3995.98566,0.0,-95.7129475,0.0952059893,0.0,12324.99465,4055.1446,-1838.31189,0.0,0.0
427.5,-25.0868026,12550.335799999997,119.2072584,13.2514973,156.735747,17.4167276,176.003404,19.5583727,-1834.95185,-186.52629,-20.818011,35.8420895,4.00041979,45.2838943,5.05232196,0.733253037,4176.22149,0.0,-95.5380046,0.1025660504,0.0,12550.335799999997,4150.87256,-1834.95185,0.0,0.0
428.0,-21.9704171,12930.44145,146.394025,13.4022928,198.324247,18.1474897,222.477162,20.3574969,-1831.14406,-186.52629,-17.1284932,35.767713,3.28461121,46.2506141,4.24612331,0.732948812,4361.94027,0.0,-95.3397506,0.1172709846,0.0,12930.44145,4311.2605,-1831.14406,0.0,0.0
428.5,-18.8540316,13442.9649,157.791176,13.0976657,222.10727,18.4354134,249.69202,20.7249344,-1826.91448,-186.52629,-15.48423265,35.6850964,2.96235987,46.638489,3.87161433,0.732644663,4547.659089999999,0.0,-95.1195335,0.1260874495,0.0,13442.9649,4526.995089999999,-1826.91448,0.0,0.0
429.0,-15.7376464,14021.9234,111.2547809,11.70748425,162.8172406,17.17591415,184.650167,19.5184181,-1822.61885,-186.52629,-21.2524295,35.60119,4.05568743,44.9472213,5.07106318,0.732340594,4675.844279999999,0.0,-94.8958779,0.1128274411,0.0,14021.9234,4770.41219,-1822.61885,0.0,0.0
429.5,-12.6212612,14121.1603,6.119980601,1.181173681,9.166914928,1.777120418,12.430575572,3.099238362,-1822.41201,-186.453451,-101.8601507,35.5832294,19.4418342,39.3997118,21.472895,0.732036521,4680.0327,0.0,-94.885111,-0.1260469067,0.0,14121.1603,4811.82606,-1822.41201,0.0,0.0
430.0,-9.5048759,13793.59565,7.61689144,3.43692149,10.9997691,4.96356658,15.5649061,7.02496803,-1826.45456,-181.721093,-83.1522665,34.7569079,15.9038741,38.3577453,17.5503888,0.731732582,4680.0327,0.0,-95.095587,-0.0652281021,0.0,13793.59565,4673.16362,-1826.45456,0.0,0.0
430.5,-6.45432469,13805.938250000003,5.57195025,2.80594792,8.05499345,4.05646858,11.4833596,5.78335161,-1828.65291,-174.308731,-89.0181173,33.379263,17.0470351,36.7845242,18.7849483,0.731428695,4680.0327,0.0,-95.2100453,-0.0791845537,0.0,13805.938250000003,4677.01585,-1828.65291,0.0,0.0
431.0,-7.54687808,13791.002799999998,5.56695373,2.89445319,8.03876551,4.17973118,11.45060307,5.95424745,-1831.64734,-166.896369,-88.0282335,32.0121653,16.884243,35.2801378,18.6069993,0.731124848,4680.0327,0.0,-95.3659525,-0.0769566546,0.0,13791.002799999998,4669.05275,-1831.64734,0.0,0.0
431.5,-11.00706625,13782.1962,10.06346685,4.57449551,14.5242992,6.60222971,19.9227674,9.0603311,-1833.51847,-159.484009,-72.9338272,30.6217469,14.0035816,33.8816836,15.4938659,0.730821077,4680.0327,0.0,-95.4633748,-0.0347757739,0.0,13782.1962,4664.29555,-1833.51847,0.0,0.0
432.0,-14.4672541,13780.670199999999,14.7570939,5.98179525,21.2959,8.6323296,27.8917532,11.3110979,-1834.20596,-152.071647,-61.9689733,29.2095444,11.9028338,32.4843089,13.23605285,0.730517352,4680.0327,0.0,-95.4991691,-0.00567231893,0.0,13780.670199999999,4663.25926,-1834.20596,0.0,0.0
432.5,-17.9274416,13774.751699999999,20.7815604,7.39470802,29.9767312,10.6666925,37.549066,13.3677983,-1833.93549,-144.694381,-51.7663886,27.7884963,9.9417575,31.2317646,11.1723097,0.730213704,4680.0327,0.0,-95.485087,0.0208046867,0.0,13774.751699999999,4660.95456,-1833.93549,0.0,0.0
433.0,-21.3876293,13764.550200000001,28.817256,8.7817538,41.536661,12.6580351,49.8901173,15.21255035,-1832.81727,-139.562286,-42.7908021,26.786543,8.21304172,30.4025461,9.3205181,0.729910126,4680.0327,0.0,-95.4268675,0.043223687,0.0,13764.550200000001,4657.36263,-1832.81727,0.0,0.0
433.5,-24.8478174,13746.6966,40.4097443,10.12595875,58.1689317,14.5765667,67.2492453,16.8620761,-1830.96382,-135.721538,-34.2847406,26.0230616,6.57385547,30.3658501,7.66395639,0.729606591,4680.0327,0.0,-95.3303646,0.0640742393,0.0,13746.6966,4651.01573,-1830.96382,0.0,0.0
434.0,-28.3080055,13710.8023,59.3120894,11.33453445,85.149269,16.273525,96.902984,18.5238953,-1828.37176,-131.880792,-25.5243547,25.2508708,4.8872835,31.0155437,5.99510519,0.729303135,4680.0327,0.0,-95.195404,0.0858747097,0.0,13710.8023,4637.59324,-1828.37176,0.0,0.0
434.5,-31.7681941,13647.262299999999,92.1659064,12.5011243,131.6890454,17.8650691,148.6265936,20.1676885,-1825.06122,-128.0400501,-17.6526199,24.4711295,3.37398726,31.5508626,4.34428315,0.728999722,4680.0327,0.0,-95.0230414,0.1047627131,0.0,13647.262299999999,4613.08673,-1825.06122,0.0,0.0
435.0,-35.2283823,13548.7157,147.16045,13.5573868,208.721727,19.2344333,233.822897,21.5525531,-1821.19739,-124.1992994,-11.6527157,23.6868477,2.22252742,31.4727164,2.95239311,0.728696393,4680.0327,0.0,-94.821868,0.1177014466,0.0,13548.7157,4574.33688,-1821.19739,0.0,0.0
435.5,-38.6538341,13401.254,235.955039,14.4601271,330.964127,20.2917556,368.446428,22.5941747,-1816.99034,-120.396298,-7.51748694,22.908515,1.43051226,30.4873356,1.90375024,0.728393116,4680.0327,0.0,-94.6028274,0.1248595316,0.0,13401.254,4515.43347,-1816.99034,0.0,0.0
436.0,-39.899635,13217.6022,300.0,14.9704006,415.243215,20.7208741,460.724178,22.9903627,-1812.61989,-119.00764,-5.93837821,22.5896863,1.12720268,30.0716155,1.50054397,0.728089908,4680.0327,0.0,-94.3752748,0.126945699,0.0,13217.6022,4441.56645,-1812.61989,0.0,0.0
436.5,-39.899635,13050.9024,300.0,15.1668087,410.006194,20.7280328,454.29185,22.9668826,-1808.2534,-119.00764,-6.01632108,22.5352693,1.13924689,30.0077184,1.51700917,0.727786749,4680.0327,0.0,-94.1479321,0.125669592,0.0,13050.9024,4374.751,-1808.2534,0.0,0.0
437.0,-39.899635,12904.2359,300.0,15.3436657,405.398529,20.7341327,448.63443,22.9454118,-1803.92986,-119.00764,-6.08650674,22.4813879,1.14978182,29.9444133,1.53146912,0.727483662,4680.0327,0.0,-93.9228261,0.1244609161,0.0,12904.2359,4316.24647,-1803.92986,0.0,0.0
437.5,-39.899635,12775.5573,300.0,15.50199,401.35597,20.7392322,443.672573,22.9258361,-1799.64699,-119.00764,-6.14933916,22.4280128,1.15889367,29.8816687,1.54403709,0.727180638,4680.0327,0.0,-93.6998355,0.1233161999,0.0,12775.5573,4265.20314,-1799.64699,0.0,0.0
438.0,-39.899635,12662.939999999999,300.0,15.64297175,397.817995,20.7433985,439.331639,22.9080269,-1795.40269,-119.00764,-6.20529005,22.3751179,1.16668027,29.8194533,1.55484211,0.726877668,4680.0327,0.0,-93.4788511,0.1222314676,0.0,12662.939999999999,4220.82052,-1795.40269,0.0,0.0
438.5,-39.899635,12564.5917,300.0,15.7679057,394.728295,20.7467021,435.542177,22.8918454,-1791.19489,-119.00764,-6.25487292,22.3226786,1.17324667,29.7577402,1.56402268,0.726574759,4680.0327,0.0,-93.2597715,0.1212024581,0.0,12564.5917,4182.35386,-1791.19489,0.0,0.0
439.0,-39.899635,12478.86215,300.0,15.8781385,392.035021,20.7492162,432.240287,22.87715,-1787.02179,-119.00764,-6.29862202,22.2706712,1.1787005,29.6965016,1.57172122,0.726271927,4680.0327,0.0,-93.0424921,0.1202247692,0.0,12478.86215,4149.1179,-1787.02179,0.0,0.0
439.5,-39.899635,12404.2458,300.0,15.9750219,389.690883,20.7510134,429.367753,22.8637977,-1782.88162,-119.00764,-6.33707358,22.2190746,1.18314889,29.6357139,1.57807954,0.725969142,4680.0327,0.0,-92.826934,0.1192940155,0.0,12404.2458,4120.48689,-1782.88162,0.0,0.0
440.0,-39.899635,12339.382099999999,300.0,16.0598779,387.653105,20.7521641,426.871912,22.8516516,-1778.7729,-119.00764,-6.3707519,22.16787,1.18669578,29.5753555,1.58323529,0.725666427,4680.0327,0.0,-92.6130115,0.1184059346,0.0,12339.382099999999,4095.89547,-1778.7729,0.0,0.0
440.5,-39.899635,12283.0473,300.0,16.1339705,385.883309,20.7527353,424.705487,22.8405808,-1774.69421,-119.00764,-6.40015873,22.1170395,1.18944001,29.5154053,1.58731948,0.725363773,4680.0327,0.0,-92.4006496,0.1175564501,0.0,12283.0473,4074.83586,-1774.69421,0.0,0.0
441.0,-39.899635,12234.1517,300.0,16.1984885,384.347218,20.7527896,422.82633,22.8304623,-1770.64426,-119.00764,-6.42576568,22.0665674,1.19147385,29.4558471,1.59045465,0.725061172,4680.0327,0.0,-92.189786,0.1167417451,0.0,12234.1517,4056.85484,-1770.64426,0.0,0.0
441.5,-39.899635,12190.45535,280.622736,16.1632063,358.272408,20.6337989,394.201447,22.7049128,-1766.62804,-119.00764,-6.91903191,22.0165156,1.27995483,29.3967534,1.70902432,0.724758655,4371.48683,0.0,-91.9806825,0.1145956047,0.0,12190.45535,4041.01742,-1766.62804,0.0,0.0
442.0,-39.899635,11326.73585,29.71739215,-8.96344525,39.9308136,-9.2484788,47.2738378,-7.3387369,-1764.83731,-119.00764,-79.0816478,21.9941983,14.61866448,25.8327692,16.33852812,0.724507804,3312.7578,0.0,-91.8874454,-0.0753908224,0.0,11326.73585,3682.66294,-1764.83731,0.0,0.0
442.5,-39.899635,7895.4013,-10.6900073,-10.6900073,-9.0671041,-9.0671041,-8.14564828,-8.14564828,-1770.63453,-119.00764,-119.00764,22.0664459,22.0664459,24.353082,24.353082,0.724417857,2222.09934,0.0,-92.1892776,-0.200728679,0.0,7895.4013,2251.47431,-1770.63453,0.0,0.0
443.0,-39.899635,5293.33513,0.01857493,-1.73257847,-0.58266909,-1.42006575,0.10230487,-0.810212,-1777.61056,-119.00764,-109.2708585,22.1533847,20.3384184,24.4556572,22.4487217,0.724218937,1192.357495,0.0,-92.552493,-0.183761524,0.0,5293.33513,1164.66207,-1777.61056,0.0,0.0
443.5,-39.899635,4694.98791,31.8830063,18.7829007,15.66580425,9.2304274,16.7286078,9.8568763,-1782.11607,-119.00764,-70.2146086,22.2095338,13.10371555,24.640962,14.5381028,0.72393637,952.76575,0.0,-92.787073,-0.0923755706,0.0,4694.98791,913.05473,-1782.11607,0.0,0.0
