Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
477.5,0.0,2166.09501,0.305703634,-0.106699206,0.0695913104,-0.0241112766,0.1287267878,-0.0002978822,2476.98339,420.83881,91.3740166,109.1609913,23.701411,118.0656745,25.6348251,0.778755607,2339.365,0.0,128.965809,-0.0458643837,0.0,2166.09501,2347.62046,2476.98339,0.0,0.0
478.0,0.0,2150.05781,-0.02785211703,-0.03066937941,-0.006273690678,-0.006907942896,-0.004022084468,-0.004896861253,2475.41792,421.0,91.4218275,109.1337936,23.6988393,118.0396904,25.6327897,0.77844215,2339.365,0.0,128.884302,-0.0455062687,0.0,2150.05781,2340.03323,2475.41792,0.0,0.0
478.5,0.0,2150.94015,0.0546962275,0.01184608425,0.01232093724,0.00266846486,0.0169915971,0.00368003445,2473.84803,421.0,91.4210546,109.0645793,23.6836073,117.9686825,25.6171527,0.77812874,2339.365,0.0,128.802564,-0.0452475119,0.0,2150.94015,2339.48366,2473.84803,0.0,0.0
479.0,0.0,2153.2649,0.0631390269,0.0137234267,0.01423690265,0.00309442685,0.0196303987,0.00426671689,2472.29074,421.0,91.4488746,108.9959251,23.6759013,117.8980051,25.6095953,0.777815417,2339.365,0.0,128.72149,-0.0448283966,0.0,2153.2649,2339.54176,2472.29074,0.0,0.0
479.5,0.0,2155.44745,0.0551754698,0.01198995275,0.01245408055,0.00270634463,0.017169015,0.00373092763,2470.74854,421.0,91.4802496,108.9279325,23.6692506,117.827971,25.6031644,0.77750215,2339.365,0.0,128.641189,-0.0443948865,0.0,2155.44745,2339.54943,2470.74854,0.0,0.0
480.0,0.0,2157.56385,0.0562028013,0.0122156828,0.0126984512,0.00276000935,0.0175028286,0.00380424114,2469.22096,421.0,91.5089681,108.8605874,23.6620424,117.7586205,25.5961276,0.777188941,2339.365,0.0,128.561653,-0.043976722,0.0,2157.56385,2339.53813,2469.22096,0.0,0.0
480.5,0.0,2159.68739,0.055856468,0.01214540585,0.0126325887,0.00274682469,0.0174089963,0.00378540469,2467.7078,421.0,91.537557,108.793878,23.6549301,117.6899206,25.5891865,0.776875791,2339.365,0.0,128.482871,-0.0435617244,0.0,2159.68739,2339.53816,2467.7078,0.0,0.0
481.0,0.0,2161.78629,0.0550910728,0.0119824046,0.0124716031,0.00271259548,0.0171841556,0.0037375839,2466.20899,421.0,91.5657929,108.7277949,23.6478542,117.6218652,25.5822782,0.776562719,2339.365,0.0,128.404832,-0.0431509465,0.0,2161.78629,2339.53648,2466.20899,0.0,0.0
481.5,0.03892565682,2163.94249,0.0463641891,0.0078899068,0.0105050527,0.00178722711,0.0148871544,0.00287715067,2464.72428,421.0,91.596227,108.66234,23.6414726,117.554428,25.5761085,0.776249691,2339.365,0.0,128.327532,-0.0426842713,0.0,2163.94249,2339.56677,2464.72428,0.0,0.0
482.0,2.522540226,2170.80343,-0.994135879,-0.994135879,-0.2260853,-0.2260853,-0.1642185327,-0.1642185327,2463.33863,421.0,92.22015,108.6012513,23.7891191,117.4864655,25.7354251,0.775936751,2339.365,0.0,128.255385,-0.0357355951,0.0,2170.80343,2341.61261,2463.33863,0.0,0.0
482.5,6.36443484,2162.23833,-4.54422606,-4.54422606,-1.007792356,-1.007792356,-0.81810908,-0.81810908,2462.30771,421.0,94.570338,108.5558005,24.3851361,117.4200315,26.3759797,0.775623859,2327.62952,0.0,128.201708,-0.0172688505,0.0,2162.23833,2337.44662,2462.30771,0.0,0.0
483.0,7.7616625,550.7235836,-47.433879,-24.8109793,-1.403183004,-1.9218701241,-0.641014654,-1.524428002,2463.04904,421.0,97.1499211,108.5884841,25.057615,117.4400931,27.0987831,0.775311036,1579.0714,0.0,128.240311,0.0278157725,0.0,550.7235836,1667.31627,2463.04904,0.0,0.0
483.5,7.7616625,-1869.714364,-193.1265415,-29.8569058,40.86854,5.94439281,44.9541889,6.57087083,2462.49512,421.0,67.4639337,108.5640647,17.3976741,118.544365,18.9804157,0.774998262,421.120351793,0.0,128.211468,-0.0593174961,0.0,-1869.714364,659.830802,2462.49512,0.0,0.0
484.0,7.7616625,-4061.2353,-79.5564324,-9.75173255,31.92547085,3.88856025,34.76864182,4.405911425,2459.61097,421.0,75.3889087,108.4369098,19.4166236,118.1680114,21.1268133,0.774685576,0.0,0.0,128.061305,-0.06807940407,0.0,-4061.2353,-253.76132272,2459.61097,0.0,0.0
484.5,7.7616625,-3604.07139,1.079384359,2.5211226834,-0.502827387,-1.0229176929,-0.140668099,-0.81581484636,2458.43843,420.81279,94.6799116,108.33703,24.3752109,117.1932037,26.3671615,0.774372933,0.0,0.0,128.0002549,-0.02673622757,0.0,-3604.07139,-64.21664539,2458.43843,0.0,0.0
485.0,7.7616625,-3399.65438,-15.6004169,-3.28312507,5.5542872,1.168922437,7.18861856,1.51284121,2457.13738,408.66751,86.164573,105.1548236,22.1711213,113.9126409,24.0176497,0.774060359,0.0,0.0,127.932511,-0.043920376,0.0,-3399.65438,20.0830711,2457.13738,0.0,0.0
485.5,7.72281047,-3442.24062,-15.9785519,-3.51238632,5.7585809,1.26590305,7.45346881,1.63857426,2455.57763,389.762761,85.7283095,100.2267623,22.0448019,108.5934045,23.884992,0.773747849,0.0,0.0,127.851306,-0.0446498417,0.0,-3442.24062,1.451895278,2455.57763,0.0,0.0
486.0,5.23912201,-3460.39486,-10.0445905,-2.32850086,3.63870767,0.843530676,4.72171215,1.094592166,2454.06839,378.150901,87.764492,97.1808847,22.5545087,105.2280425,24.4220524,0.773435399,0.0,0.0,127.7727269,-0.0426961685,0.0,-3460.39486,-6.98344286,2454.06839,0.0,0.0
486.5,1.39721117747,-3463.60277,-2.1329749,-0.46271678,0.7742222924,0.1680068825,1.019162038,0.2326552725,2452.64221,370.804104,90.9427806,95.237444,23.3577167,103.0616825,25.2766501,0.773123032,0.0,0.0,127.6984708,-0.0398333811,0.0,-3463.60277,-9.15098041,2452.64221,0.0,0.0
487.0,0.0,-3437.85841,0.1971578753,0.1971578753,-0.07107387425,-0.07107387425,-0.054747155,-0.054747155,2451.29024,368.1225,92.0099124,94.4964982,23.6188133,102.2549461,25.5579882,0.7728107,0.0,0.0,127.6280789,-0.0388701108,0.0,-3437.85841,0.772010304,2451.29024,0.0,0.0
487.5,0.0,-3430.06093,0.0158511838,0.0158511838,-0.00569400749,-0.00569400749,-0.00438457552,-0.00438457552,2449.94567,368.1225,91.849061,94.444666,23.5645854,102.2028878,25.5003145,0.772498457,0.0,0.0,127.5580736,-0.0387908918,0.0,-3430.06093,3.23152376,2449.94567,0.0,0.0
488.0,0.0,-3428.05694,0.0107810378,0.0107810378,-0.0038702405,-0.0038702405,-0.00298003795,-0.00298003795,2448.61056,368.1225,91.8666851,94.3931985,23.5562621,102.1499075,25.4919855,0.772186253,0.0,0.0,127.4885605,-0.0384428248,0.0,-3428.05694,3.28582176,2448.61056,0.0,0.0
488.5,0.04417591254,-3426.11771,0.0017299528,0.0077286085,-0.00062215337,-0.00277336567,0.00100138688,-0.00179270462,2447.28769,368.1225,91.8847486,94.342202,23.5481653,102.0974041,25.483893,0.771874126,0.0,0.0,127.4196824,-0.0380481836,0.0,-3426.11771,3.3203358,2447.28769,0.0,0.0
489.0,2.860473005,-3404.95226,-3.64292755,-0.882231466,1.296328371,0.3139438521,1.68492428,0.4080532975,2445.98592,368.1225,90.416494,94.292021,23.1595946,102.0585114,25.0671366,0.771562038,0.0,0.0,127.351907,-0.0376931272,0.0,-3404.95226,11.36736797,2445.98592,0.0,0.0
489.5,8.49719066,-3384.62102,-13.0618108,-3.05997547,4.62776939,1.084176047,5.99422563,1.404429144,2444.64238,368.1225,86.7660416,94.240227,22.2123552,102.0960664,24.0638636,0.771250053,0.0,0.0,127.2819536,-0.0388658243,0.0,-3384.62102,19.0428503,2444.64238,0.0,0.0
490.0,91.759458,-2670.02174,-148.0225131,-24.3464997,37.1510797,6.22149235,40.8125048,6.84436778,2444.16753,368.1225,66.6232853,94.2219205,17.0521436,102.9473246,18.6170316,0.770938103,0.0,0.0,127.2572309,0.030099052596,0.0,-2670.02174,316.115635,2444.16753,0.0,0.0
490.5,218.110636,-643.55978732,-299.982825,-52.9915522,20.2180139782,3.48577518417,24.5749503805,4.2959290625,2448.84431,367.88302,75.8798374,94.340657,19.4626379,102.6559159,21.1585735,0.770626235,0.0,0.0,127.5007307,0.271096205,0.0,-643.55978732,1162.072116,2448.84431,0.0,0.0
491.0,264.05685,-8.501624328,-300.0,-76.7161667,0.267086412,0.0659445603,0.7448259935,0.18424887837,2462.95049,352.377279,90.5316702,90.8817134,23.3496504,98.3303516,25.2633542,0.77031442,0.0,0.0,128.235176,0.458759451,0.0,-8.501624328,1434.56101,2462.95049,0.0,0.0
491.5,264.05685,-6.261664279,-300.0,-100.9010792,0.1967159783,0.04713477326,0.5503624783,0.1327014554,2478.52232,328.371849,90.1479159,85.2259276,23.3979185,92.1835655,25.3080177,0.770002652,0.0,0.0,129.045935,0.443181255,0.0,-6.261664279,1444.58536,2478.52232,0.0,0.0
492.0,264.05685,-10.104839836,-300.0,-85.0915219,0.317452911,0.0914441122,0.881136518,0.2547459554,2493.9265,319.62674,89.1469346,83.4747958,23.2817712,90.277608,25.1790988,0.76969097,0.0,0.0,129.847963,0.40305101,0.0,-10.104839836,1451.98059,2493.9265,0.0,0.0
492.5,264.05685,-6.321883587,-299.972308,-112.0225558,0.1985823962,0.06006735557,0.558456103,0.16864228463,2509.14889,319.840456,88.948463,84.0406141,23.3717386,90.8634865,25.2691512,0.769379346,0.0,0.0,130.640529,0.438546982,0.0,-6.321883587,1462.44292,2509.14889,0.0,0.0
493.0,264.05685,-9.261752595,-299.96881,-64.07720186,0.290945084,0.06071629725,0.8124923494,0.16974714305,2524.20144,333.641404,88.3616672,88.1954819,23.357023,95.3445087,25.2503463,0.769067784,0.0,0.0,131.424249,0.426145035,0.0,-9.261752595,1470.00871,2524.20144,0.0,0.0
493.5,263.194679,-8.660831436,-299.985028,-79.2690124,0.2720815095,0.04853508692,0.7570734774,0.1355449631,2539.08311,355.016321,88.0200533,94.3986613,23.4037062,102.035718,25.2970782,0.768756279,0.0,0.0,132.199072,0.453007118,0.0,-8.660831436,1478.94801,2539.08311,0.0,0.0
494.0,208.210355,-6.672479934,-300.0,-79.1550698,0.20962213895,0.03849727969,0.5849277419,0.1077512253,2552.37689,362.80304,87.5742851,96.971554,23.4071168,104.8077245,25.2986072,0.768444849,0.0,0.0,132.891221,0.340190907,0.0,-6.672479934,1487.53755,2552.37689,0.0,0.0
494.5,123.1521447,-415.5507455,-300.0,-61.2129831,13.05491194,2.484539268,18.6818498,3.60673406,2560.2834,362.80304,74.9266496,97.2719408,20.0877795,105.550879,21.7927824,0.76813347,0.0,0.0,133.302879,0.1326501887,0.0,-415.5507455,1322.01684,2560.2834,0.0,0.0
495.0,92.22149,-1600.4442,-300.0,-46.647449,50.2794377,7.75600069,56.715692,8.75704401,2562.30785,362.80304,56.5122014,97.348856,15.16356055,106.815702,16.6356131,0.76782215,0.0,0.0,133.408284,0.01122336639,0.0,-1600.4442,830.155969,2562.30785,0.0,0.0
495.5,92.22149,-2177.59423,-300.0,-41.7678265,68.4111424,9.5161904,74.8714165,10.4155911,2562.12529,362.80304,50.5379233,97.3419192,13.5596007,107.4704163,14.9702106,0.767510908,8.52456685,0.0,133.39878,-0.0165604164,0.0,-2177.59423,589.892994,2562.12529,0.0,0.0
496.0,92.22149,-2293.42409,-234.789354,-34.8420094,56.9728909,8.42160825,62.02228,9.17055701,2561.45504,362.80304,55.0060192,97.3164555,14.7544535,106.969915,16.20839225,0.767199703,551.901737,0.0,133.363886,-0.014018054234,0.0,-2293.42409,541.304007,2561.45504,0.0,0.0
496.5,91.759985,-814.4238817,-59.5483816,-17.1739627,7.027775921,1.4282298965,8.318279662,1.733455865,2561.82282,362.873621,81.3820289,97.3493707,21.8328609,105.4105742,23.637545,0.766888575,1392.48319,0.0,133.383032,0.0399750877,0.0,-814.4238817,1156.941671,2561.82282,0.0,0.0
497.0,62.2495064,358.68702,-24.0471602,-24.0471602,-0.88668131,-0.88668131,-0.578799021,-0.578799021,2563.71292,367.453613,89.478542,98.650879,24.0224306,106.5407685,25.9436911,0.766577532,1698.1592,0.0,133.48144,0.04333404755,0.0,358.68702,1646.18535,2563.71292,0.0,0.0
497.5,16.6016757808,408.757994,-6.687034662,-6.82261301,-0.28520922624,-0.29106680284,-0.14928709516,-0.16417398786,2563.72139,374.55534,87.9934019,100.5576355,23.623813,108.6476359,25.5243302,0.766266533,1698.1592,0.0,133.481883,-0.04462569815,0.0,408.757994,1667.02524,2563.72139,0.0,0.0
498.0,0.0,461.67394,3.37584799,0.780320656,0.1617155976,0.0373924069,0.389168454,0.0899691748,2561.31898,377.14767,87.1417115,101.1588095,23.3732056,109.3317666,25.2616043,0.765955584,1698.1592,0.0,133.356796,-0.079436013,0.0,461.67394,1687.64118,2561.31898,0.0,0.0
498.5,0.0,501.37992,0.025696511,-0.130036317,0.00147238343,-0.00673170499,0.02054231938,0.00178483592,2558.62993,377.14767,87.5207436,101.052607,23.4502247,109.2086595,25.3429138,0.765644704,1697.61414,0.0,133.216795,-0.0760323996,0.0,501.37992,1702.59302,2558.62993,0.0,0.0
499.0,0.0,416.686664,-1.29266916,-1.29266916,-0.0565896295,-0.0565896295,-0.0225189747,-0.0225189747,2556.06197,377.14767,87.6696656,100.9511843,23.4665547,109.0986341,25.3604664,0.765333901,1662.84596,0.0,133.083088,-0.0729610345,0.0,416.686664,1665.85212,2556.06197,0.0,0.0
499.5,0.0,286.129672,-1.112000258,-1.112000258,-0.033817672,-0.033817672,-0.01188812553,-0.01188812553,2553.54652,377.14767,87.6924591,100.8518386,23.4495566,108.9952116,25.3430121,0.765023156,1609.06227,0.0,132.952124,-0.0726466932,0.0,286.129672,1610.05764,2553.54652,0.0,0.0
500.0,0.0,238.038325,0.444999744,0.10309265,0.01113042597,0.002578916955,0.03181841369,0.00737231866,2551.00493,377.14767,87.685262,100.7514589,23.4242943,108.8917674,25.3168818,0.764712463,1589.503,0.0,132.819793,-0.0742238048,0.0,238.038325,1588.56246,2551.00493,0.0,0.0
500.5,0.094506988911,248.257711,0.1105220477,0.01377214617,0.002851305913,0.000349366595,0.00920145914,0.002049195292,2548.45426,377.041583,87.7662324,100.6224196,23.4224804,108.7542541,25.3153764,0.764401838,1589.503,0.0,132.686986,-0.0731354165,0.0,248.257711,1591.32548,2548.45426,0.0,0.0
501.0,6.1425927,262.33617,-2.42996667,-2.42996667,-0.0672579959,-0.0672579959,-0.0238917035,-0.0238917035,2546.08769,370.15746,87.9143583,98.693682,23.4402217,106.6689145,25.3343765,0.764091281,1589.503,0.0,132.56377,-0.0608402611,0.0,262.33617,1595.80184,2546.08769,0.0,0.0
501.5,15.4033477,268.12504,-6.44152329,-6.44152329,-0.180893172,-0.180893172,-0.0778408412,-0.0778408412,2544.31682,359.482943,88.1429303,95.7808462,23.4848203,103.5162355,25.3814819,0.763780763,1589.503,0.0,132.471568,-0.0419415441,0.0,268.12504,1597.17658,2544.31682,0.0,0.0
502.0,12.7576925,246.893455,-5.52898322,-5.52898322,-0.1437746853,-0.1437746853,-0.0585520854,-0.0585520854,2542.89439,355.58646,88.0994799,94.6895706,23.460127,102.3407689,25.3557745,0.763470329,1589.503,0.0,132.397515,-0.046433979,0.0,246.893455,1587.51147,2542.89439,0.0,0.0
502.5,3.4023655914,246.523801,2.4245669011,-0.50289659787,0.080619324816,-0.008138802208,0.21886699855,0.042187309246,2540.96563,355.575544,87.7799783,94.6148478,23.3573363,102.2739715,25.2480925,0.76315996,1605.7176,0.0,132.297092,-0.0666775711,0.0,246.523801,1586.23148,2540.96563,0.0,0.0
503.0,0.0,1887.363096,200.554464,31.4672164,47.41413552,6.700122457,51.7336561,7.36844138,2536.65689,354.8673,61.6678269,94.2663426,16.3846006,103.3377003,17.9149364,0.762849639,2639.95723,0.0,132.072755,-0.209759214,0.0,1887.363096,2266.48097,2536.65689,0.0,0.0
503.5,0.2516696243,5267.588040000001,300.0,27.0764263,165.48616,14.6890379,174.587053,15.4994263,2527.40631,353.695177,31.9806179,93.6124083,8.46533084,108.3274221,9.77715055,0.762539395,4239.81608,0.0,131.591114,-0.295889298,0.0,5267.588040000001,3667.61614,2527.40631,0.0,0.0
504.0,16.29441696,8002.98244,222.89809,18.0384212,180.7456806,14.8137188,193.059443,15.8808062,2517.33263,348.493881,30.5825024,91.8686331,8.06037255,107.7315049,9.38897365,0.762229196,4821.6694,0.0,131.066623,-0.263858966,0.0,8002.98244,4799.95197,2517.33263,0.0,0.0
504.5,41.1113877,8764.792300000001,-26.5202975,-27.81322785,-24.094291,-25.3679565,-22.2368917,-23.99110374,2517.8804,341.049598,171.808821,89.9244205,45.3038286,97.659269,49.2103536,0.761919073,4821.6694,0.0,131.09514,0.3015908884,0.0,8764.792300000001,5117.26655,2517.8804,0.0,0.0
505.0,50.13667,8066.644060000001,-22.0715794,-22.0715794,-18.6486515,-18.6486515,-17.628904,-17.628904,2527.61073,338.33182,149.95175,89.5533096,39.6900686,96.7882156,42.8970013,0.761608997,4821.6694,0.0,131.601757,0.229361753,0.0,8066.644060000001,4832.44338,2527.61073,0.0,0.0
505.5,50.13667,8023.47822,-20.9462494,-20.9462494,-17.5993965,-17.5993965,-16.6037168,-16.6037168,2535.13776,338.33182,145.953865,89.8199941,38.7476409,97.0195966,41.8534971,0.761299007,4821.6694,0.0,131.993657,0.212817914,0.0,8023.47822,4818.87661,2535.13776,0.0,0.0
506.0,50.13667,8012.609849999999,-20.9208865,-20.9208865,-17.554267,-17.554267,-16.5615774,-16.5615774,2542.43275,338.33182,145.394793,90.078457,38.7103062,97.2781066,41.8042862,0.760989078,4821.6694,0.0,132.373476,0.209366353,0.0,8012.609849999999,4818.61399,2542.43275,0.0,0.0
506.5,50.13667,8002.54044,-20.9195738,-20.9195738,-17.5311065,-17.5311065,-16.5408483,-16.5408483,2549.61673,338.33182,144.918776,90.3329849,38.6925952,97.533398,41.7767709,0.760679177,4821.6694,0.0,132.747514,0.206245344,0.0,8002.54044,4818.61849,2549.61673,0.0,0.0
507.0,50.13667,7992.632360000001,-20.9187127,-20.9187127,-17.5086808,-17.5086808,-16.5208061,-16.5208061,2556.69384,338.33182,144.45329,90.5837265,38.6753687,97.784868,41.7499496,0.760369366,4821.6694,0.0,133.115985,0.203178335,0.0,7992.632360000001,4818.62792,2556.69384,0.0,0.0
507.5,50.13667,7970.82273,-22.9193664,-22.9193664,-19.1072141,-19.1072141,-18.0850073,-18.0850073,2563.70455,338.33182,149.212025,90.832115,40.0608879,98.1009514,43.2758702,0.760059607,4809.285849999999,0.0,133.481004,0.220488105,0.0,7970.82273,4813.64629,2563.70455,0.0,0.0
508.0,50.13667,6127.91296,-50.4357535,-50.4357535,-32.4302616,-32.4302616,-31.0374517,-31.0374517,2575.47092,338.33182,192.215501,91.2490024,51.8337606,99.0838494,56.2989404,0.759749912,4018.99447,0.0,134.093632,0.404908793,0.0,6127.91296,4053.66833,2575.47092,0.0,0.0
508.5,50.13667,3075.65164,-46.648799,-46.648799,-15.2915044,-15.2915044,-14.27019925,-14.27019925,2586.14071,338.33182,135.3311935,91.6270304,36.6467701,98.8332311,39.5325533,0.759440279,2796.47906,0.0,134.649162,0.211920051,0.0,3075.65164,2789.82987,2586.14071,0.0,0.0
509.0,50.13667,1930.79632,-19.0487773,-19.0487773,-3.85534741,-3.85534741,-3.45618189,-3.45618189,2589.87962,338.33182,97.9554685,91.7594995,26.5666912,98.9843533,28.6584437,0.759130701,2351.9,0.0,134.843829,0.0421191758,0.0,1930.79632,2315.63017,2589.87962,0.0,0.0
509.5,50.13667,2013.88699,-20.7821897,-20.7821897,-4.38285357,-4.38285357,-3.95269006,-3.95269006,2591.50763,338.33182,99.5807789,91.817181,27.0244375,99.0308863,29.1476386,0.758821197,2351.9,0.0,134.928591,0.0500273019,0.0,2013.88699,2351.15538,2591.50763,0.0,0.0
510.0,50.13667,2013.98071,-20.8742757,-20.8742757,-4.40245912,-4.40245912,-3.97099118,-3.97099118,2593.23586,338.33182,99.5577875,91.87841,27.036212,99.0940356,29.1594872,0.758511755,2351.9,0.0,135.018572,0.0497267312,0.0,2013.98071,2352.20353,2593.23586,0.0,0.0
510.5,50.1202708,2011.61196,-20.8730671,-20.8730671,-4.39702709,-4.39702709,-3.96575654,-3.96575654,2594.94272,338.33182,99.453758,91.938886,27.0257382,99.157043,29.1475393,0.758202348,2351.9,0.0,135.107443,0.0489868811,0.0,2011.61196,2352.21448,2594.94272,0.0,0.0
511.0,49.0738334,2007.29259,-20.4528012,-20.4528012,-4.29927064,-4.29927064,-3.87429402,-3.87429402,2596.58723,338.33182,99.0572216,91.9971502,26.935035,99.2200974,29.0497773,0.757893043,2351.9,0.0,135.193065,0.0453858787,0.0,2007.29259,2351.37738,2596.58723,0.0,0.0
511.5,47.7015751,2004.97781,-19.7956645,-19.7956645,-4.15632507,-4.15632507,-3.74104587,-3.74104587,2598.06456,338.33182,98.5201141,92.0494934,26.8042334,99.2781864,28.9091823,0.757583779,2351.9,0.0,135.269983,0.0405735419,0.0,2004.97781,2351.27682,2598.06456,0.0,0.0
512.0,62.8641172,2034.68664,-25.8567436,-25.8567436,-5.5120518,-5.5120518,-5.00522872,-5.00522872,2599.96962,338.33182,102.7429624,92.1169906,27.9738268,99.3139954,30.1592702,0.757274585,2351.9,0.0,135.36917,0.0820072185,0.0,2034.68664,2364.75123,2599.96962,0.0,0.0
512.5,86.9783294,2038.9399,-36.3481344,-36.3481344,-7.7600868,-7.7600868,-7.06404701,-7.06404701,2604.0071,338.33182,109.6388372,92.2600364,29.897799,99.405879,32.2133923,0.756965452,2351.9,0.0,135.579383,0.149764151,0.0,2038.9399,2368.87849,2604.0071,0.0,0.0
513.0,79.8718039,1970.74639,-33.8829009,-33.8829009,-6.999583,-6.999583,-6.35784118,-6.35784118,2609.20514,338.33182,107.035119,92.4442022,29.245443,99.6156585,31.5140568,0.756656375,2351.9,0.0,135.850021,0.1276263364,0.0,1970.74639,2343.53775,2609.20514,0.0,0.0
513.5,56.5487987,1948.76996,-23.1600222,-23.1600222,-4.72610702,-4.72610702,-4.26782516,-4.26782516,2612.33069,338.33182,99.7230991,92.5549397,27.280414,99.788162,29.4123254,0.756347354,2351.9,0.0,136.012757,0.0574254076,0.0,1948.76996,2336.21816,2612.33069,0.0,0.0
514.0,135.4903059,2142.41429,-54.450053,-54.450053,-12.31632026,-12.31632026,-11.10850625,-11.10850625,2616.77941,338.33182,122.6061319,92.71256,33.6012125,99.8833095,36.2000833,0.7560384,2351.9,0.0,136.244384,0.276794314,0.0,2142.41429,2419.39259,2616.77941,0.0,0.0
514.5,270.016035,2181.19348,-113.188697,-113.188697,-25.8310208,-25.8310208,-22.4809557,-22.4809557,2633.06661,338.33182,159.83097,93.2896174,44.0768965,100.7042252,47.5822995,0.755729506,2351.9,0.003235688158,137.092386,0.652079723,0.0,2181.19348,2445.03888,2633.06661,-0.079438955,0.008797922
515.0,224.427524,1799.4657,-97.0466335,-97.0466335,-18.5173969,-18.5173969,-15.8846583,-15.8846583,2654.76894,338.33182,137.12185,94.0585305,38.1138791,101.3090732,41.0562249,0.755420685,2351.9,0.210026238,138.222336,0.465349108,0.0,1799.4657,2298.87097,2654.76894,-5.23725214,0.582841845
515.5,77.3992314,1674.04224,-31.9434598,-31.9434598,-5.59860333,-5.59860333,-4.95164871,-4.95164871,2662.85565,338.33182,100.200505,94.345045,27.9411217,101.6319834,30.0966519,0.755111936,2351.9,0.529899263,138.643379,0.01719837226,0.0,1674.04224,2251.40311,2662.85565,-13.2357454,1.4763506
516.0,23.926197,1859.36599,-8.08337532,-8.08337532,-1.58223832,-1.58223832,-1.286116257,-1.286116257,2659.45924,338.33182,87.8472921,94.224707,24.4651332,101.6416124,26.3908013,0.7548032,2351.9,0.6462346,138.46654,-0.141307159,0.0,1859.36599,2326.53453,2659.45924,-16.155865,1.79974985
516.5,24.0731193,1926.64866,-9.8904358,-9.8904358,-1.99551153,-1.99551153,-1.69513457,-1.69513457,2654.7863,338.33182,89.3877065,94.0591465,24.8505328,101.4210836,26.7955646,0.75449455,2351.9,0.6462346,138.223237,-0.131934587,0.0,1926.64866,2351.80282,2654.7863,-16.155865,1.7965875
517.0,33.4467241,1952.03062,-13.7063642,-13.7063642,-2.80311611,-2.80311611,-2.46360798,-2.46360798,2650.58104,338.33182,92.0776677,93.9101521,25.5576923,101.244076,27.5535894,0.754185976,2351.9,0.6462346,138.00429,-0.1047150691,0.0,1952.03062,2359.90904,2650.58104,-16.155865,1.79374165
517.5,47.9470331,1961.82773,-19.9647694,-19.9647694,-4.10172299,-4.10172299,-3.68808533,-3.68808533,2647.69942,338.33182,96.2823774,93.8080577,26.6957983,101.1038425,28.7719972,0.753877448,2351.9,0.6462346,137.854257,-0.0626679254,0.0,1961.82773,2362.30317,2647.69942,-16.155865,1.79179156
518.0,53.220123,1946.38747,-22.3129994,-22.3129994,-4.5480208,-4.5480208,-4.1025887,-4.1025887,2645.91713,338.33182,97.7345006,93.7449114,27.0802609,101.026826,29.1838002,0.753568991,2351.9,0.6462346,137.761462,-0.0473258623,0.0,1946.38747,2354.83766,2645.91713,-16.155865,1.79058541
518.5,53.220123,1942.72473,-22.1373236,-22.1373236,-4.50365363,-4.50365363,-4.06083678,-4.06083678,2644.27004,338.490418,97.6280225,93.7304597,27.0339124,101.0151079,29.1349646,0.753260605,2351.9,0.6462346,137.675703,-0.047600281,0.0,1942.72473,2352.3519,2644.27004,-16.155865,1.78947077
519.0,53.220123,1944.87629,-22.1322987,-22.1322987,-4.50761819,-4.50761819,-4.06467979,-4.06467979,2642.6332,348.787832,97.676405,96.5218875,27.0305679,104.026115,29.1320937,0.752952249,2351.9,0.6462346,137.590482,-0.047079058,0.0,1944.87629,2352.29145,2642.6332,-16.155865,1.7883631
519.5,53.220123,1935.68347,-24.0368127,-24.0368127,-4.85200496,-4.85200496,-4.37498194,-4.37498194,2641.02868,364.668232,98.7473375,100.8553197,27.310277,108.6898445,29.4315665,0.752643978,2340.10314,0.642993163,137.506939,-0.0395236125,0.0,1935.68347,2347.52935,2641.02868,-16.076426,1.77849111
520.0,53.220123,449.945087067,-85.1266174,-42.2577763,-1.9636240277,-2.42947713076,-0.976243823,-1.8746189521,2640.63463,364.761384,90.317707,100.8662665,24.9753369,108.876342,26.9543295,0.752335754,1587.53242,0.436208333,137.486419,-0.00766233716,0.0,449.945087067,1729.07254,2640.63463,-10.9182224,1.207685244
520.5,54.341253,-1587.015484,-284.69712,-43.9525556,48.8677263,7.1068601,54.9488791,8.04457171,2639.11804,355.749672,56.1269614,98.3179569,15.51234835,107.8936188,17.00277905,0.752027604,423.367677007,0.116329286998,137.407459,-0.0715153028,0.0,-1587.015484,880.592702,2639.11804,-2.92096497075,0.32297161526
521.0,125.934589,-2320.5603,-300.0,-40.9383191,72.9025518,9.81071931,79.4268588,10.70044,2637.0344,344.852271,46.9270602,95.2308535,12.95888995,105.409885,14.34022875,0.751719507,0.0,0.0,137.298977,-0.00725005022,0.0,-2320.5603,574.142677,2637.0344,0.0,0.0
