Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
118.5,-46.493107,36.45248257,300.0,0.0,1.145188487,0.0,3.27361406,0.0,-9.1922262,-68.2059025,0.0,0.0656424721,0.0,0.198562123,0.0,-2.35737e-07,3679.8462,0.0,-0.478599441,-0.0119895028,0.0,36.45248257,9.800874099,-9.1922262,0.0,0.0
119.0,-46.493107,34.11114176,300.0,0.0,1.071633143,0.0,3.063464604,0.0,-9.5683006,-64.1804689,0.0,0.0642946211,0.0,0.194485005,0.0,-2.35737e-07,3679.8462,0.0,-0.498180029,0.0182866766,0.0,34.11114176,8.607037988,-9.5683006,0.0,0.0
119.5,-46.493107,44.9669614,300.0,0.0,1.412678716,0.0,4.01532371,0.0,-9.95176185,-60.154552,0.0,0.0626763795,0.0,0.189589982,0.0,-2.35737e-07,3679.8462,0.0,-0.518145195,-0.0177265224,0.0,44.9669614,12.90032414,-9.95176185,0.0,0.0
120.0,-46.493107,38.99222805,300.0,0.0,1.224976998,0.0,3.50152867,0.0,-10.32577835,-56.1282677,0.0,0.0606797952,0.0,0.183550509,0.0,-2.35737e-07,3679.8462,0.0,-0.537618607,0.0028598217,0.0,38.99222805,10.195808471,-10.32577835,0.0,0.0
120.5,-46.4743729,29.86729144,300.0,0.0,0.938308607,0.0,2.675019866,0.0,-10.6979563,-52.1426508,0.0,0.0584027922,0.0,0.176662792,0.0,-2.35737e-07,3679.8462,0.0,-0.556996316,-0.0089694071,0.0,29.86729144,6.1815424,-10.6979563,0.0,0.0
121.0,-45.2769748,41.8319747,300.0,0.0,1.314190242,0.0,3.756859691,0.0,-11.0512224,-50.6866,0.0,0.0586586531,0.0,0.177436749,0.0,-2.35737e-07,3679.8462,0.0,-0.575389356,0.0224362816,0.0,41.8319747,10.953866088,-11.0512224,0.0,0.0
121.5,-43.4060022,30.436108751,300.0,0.0,0.95617855517,0.0,2.71612311996,0.0,-11.2816909,-50.6866,0.0,0.059881953,0.0,0.181137112,0.0,-2.35737e-07,3679.8462,0.0,-0.587388821,-0.0754159094,0.0,30.436108751,6.07739357,-11.2816909,0.0,0.0
122.0,-41.5350287,42.1977468,300.0,0.0,1.3256813137,0.0,3.7456041347,0.0,-11.40297705,-50.6866,0.0,0.0605257269,0.0,0.183084468,0.0,-2.35737e-07,3679.8462,0.0,-0.593703693,-0.0489158259,0.0,42.1977468,10.90067993,-11.40297705,0.0,0.0
122.5,-39.6640549,46.7783615,300.0,0.0,1.46958549,0.0,4.193163633,0.0,-11.3980817,-50.6866,0.0,0.0604997419,0.0,0.183005864,0.0,-2.35737e-07,3500.87083,0.0,-0.593448793,0.00530173437,0.0,46.7783615,12.80956532,-11.3980817,0.0,0.0
123.0,-37.793081,28.4251158,299.991455,0.0,0.892985471,0.0,2.55065648,0.0,-11.2581788,-50.6866,0.0,0.0597571541,0.0,0.180759611,0.0,-2.35737e-07,2371.8463,0.0,-0.586164663,0.0248998144,0.0,28.4251158,5.2543332,-11.2581788,0.0,0.0
123.5,-35.9221082,31.54596778,299.872958,0.0,0.99034569,0.0,2.831016154,0.0,-11.00816285,-50.6866,0.0,0.0584300982,0.0,0.176745385,0.0,-2.35737e-07,1916.0616,0.0,-0.573147435,-0.00212954366,0.0,31.54596778,6.69892509,-11.00816285,0.0,0.0
124.0,-34.0511352,39.6412886,299.874493,0.0,1.244454518,0.0,3.55640071,0.0,-10.6387899,-50.6866,0.0,0.0564695073,0.0,0.170814795,0.0,-2.35737e-07,1916.0616,0.0,-0.553915771,0.0308309497,0.0,39.6412886,10.28312191,-10.6387899,0.0,0.0
124.5,-32.1801613,29.5095742,299.968958,0.0,0.927003226,0.0,2.64045686,0.0,-10.1370593,-50.6866,0.0,0.0538063789,0.0,0.16275909,0.0,-2.35737e-07,1916.0616,0.0,-0.527792834,-0.0147303114,0.0,29.5095742,6.360197555,-10.1370593,0.0,0.0
125.0,-30.3091879,32.215623263,299.961608,0.0,1.0117954068,0.0,2.892283052,0.0,-9.5203858,-50.6866,0.0,0.0505331433,0.0,0.152857867,0.0,-2.35737e-07,1916.0616,0.0,-0.495685301,-0.0008760302,0.0,32.215623263,7.8462756,-9.5203858,0.0,0.0
125.5,-28.4569667,35.622229656,299.913778,0.0,1.1185768542,0.0,3.170873726,0.0,-8.7820298,-50.6866,0.0,0.0466140315,0.0,0.141002932,0.0,-2.35737e-07,1916.0616,0.0,-0.457242289,-0.0302380423,0.0,35.622229656,9.69491046,-8.7820298,0.0,0.0
126.0,-27.783373,30.45418547,299.872022,0.0,0.955812074,0.0,2.727117191,0.0,-7.94745368,-50.6866,0.0,0.0421841955,0.0,0.127603107,0.0,-2.35737e-07,1916.0616,0.0,-0.413789539,0.0221260519,0.0,30.45418547,8.03175142,-7.94745368,0.0,0.0
126.5,-27.783373,34.16773115,299.919055,0.0,1.072788822,0.0,3.066768419,0.0,-7.10648952,-50.6866,0.0,0.0377204516,0.0,0.1141007166,0.0,-2.35737e-07,1916.0616,0.0,-0.370004168,0.0437136196,0.0,34.16773115,10.06801845,-7.10648952,0.0,0.0
127.0,-27.783373,47.497588,299.567217,0.0,1.489112904,0.0,4.24568609,0.0,-6.36719207,-50.6866,0.0,0.0337963429,0.0,0.1022306661,0.0,-2.35737e-07,1916.0616,0.0,-0.33151214,0.0105241612,0.0,47.497588,16.04634049,-6.36719207,0.0,0.0
127.5,-27.783373,44.7675051,299.851105,0.0,1.40530032,0.0,4.011709109,0.0,-5.84123328,-50.6866,0.0,0.0310046134,0.0,0.0937859535,0.0,-2.35737e-07,1916.0616,0.0,-0.304127748,0.01595060284,0.0,44.7675051,15.21743659,-5.84123328,0.0,0.0
128.0,-27.783373,38.86968363,299.93656,0.0,1.220711507,0.0,3.451938818,0.0,-5.48093343,-50.6866,0.0,0.0290921822,0.0,0.0880010353,0.0,-2.35737e-07,1916.0616,0.0,-0.285368494,-0.0374697696,0.0,38.86968363,12.97368598,-5.48093343,0.0,0.0
128.5,-27.783373,38.34932563,299.960007,0.0,1.2044632365,0.0,3.44318452,0.0,-5.23762643,-50.6866,0.0,0.0278007354,0.0,0.0840945316,0.0,-2.35737e-07,1916.0616,0.0,-0.272700546,0.025699231,0.0,38.34932563,12.89922586,-5.23762643,0.0,0.0
129.0,-27.783373,29.47482099,300.0,0.0,0.925978808,0.0,2.647084447,0.0,-5.06767329,-50.6866,0.0,0.0268986429,0.0,0.0813657926,0.0,-2.35737e-07,3137.05869,0.0,-0.26385182,0.0235236466,0.0,29.47482099,9.3057137523,-5.06767329,0.0,0.0
129.5,-27.783373,36.7322232,300.0,0.0,1.1539768,0.0,3.298859639,0.0,-4.95921187,-50.6866,0.0,0.0263229418,0.0,0.0796243518,0.0,-2.35737e-07,4647.6323,0.0,-0.258204704,0.0227850023,0.0,36.7322232,12.388902125,-4.95921187,0.0,0.0
130.0,-27.783373,36.77876585,300.0,0.0,1.155439007,0.0,3.3030395,0.0,-4.88250211,-50.6866,0.0,0.0259157753,0.0,0.0783927125,0.0,-2.35737e-07,4647.6323,0.0,-0.254210762,0.021933478,0.0,36.77876585,12.45305944,-4.88250211,0.0,0.0
130.5,-27.7767176,30.16009071,300.0,0.0,0.9475071744,0.0,2.7086273336,0.0,-4.82651709,-50.6866,0.0,0.0256186128,0.0,0.0774938253,0.0,-2.35737e-07,4647.6323,0.0,-0.25129586,0.0213184928,0.0,30.16009071,9.731668593,-4.82651709,0.0,0.0
131.0,-27.3519218,35.20933575,300.0,0.0,1.1061338956,0.0,3.15046668,0.0,-4.78445436,-50.6866,0.0,0.025395349,0.0,0.0768184718,0.0,-2.35737e-07,4647.6323,0.0,-0.24910584,-0.00274425839,0.0,35.20933575,11.85725669,-4.78445436,0.0,0.0
131.5,-26.6881499,32.395776544,300.0,0.0,1.0177433515,0.0,2.9094106433,0.0,-4.719343,-50.6866,0.0,0.0250497451,0.0,0.0757730536,0.0,-2.35737e-07,4647.6323,0.0,-0.245715773,0.0213897681,0.0,32.395776544,10.72453251,-4.719343,0.0,0.0
132.0,-26.0243778,29.37190136,300.0,0.0,0.92274550131,0.0,2.6327617667,0.0,-4.63836052,-50.6866,0.0,0.0246198984,0.0,0.0744728114,0.0,-2.35737e-07,4647.6323,0.0,-0.241499364,0.0086031982,0.0,29.37190136,9.51356052,-4.63836052,0.0,0.0
132.5,-25.3606057,40.6086278,300.0,0.0,1.275757702,0.0,3.646993015,0.0,-4.5544528,-50.628826,0.0,0.0241473249,0.0,0.0730433202,0.0,-2.35737e-07,4647.6323,0.0,-0.237130649,0.017272754,0.0,40.6086278,14.238238545,-4.5544528,0.0,0.0
133.0,-24.6968335,28.65796242,300.0,0.0,0.9003164356,0.0,2.5683150544,0.0,-4.45058329,-46.8656078,0.0,0.0218480557,0.0,0.0660882537,0.0,-2.35737e-07,4647.6323,0.0,-0.23172262,0.0080853016,0.0,28.65796242,9.326126955,-4.45058329,0.0,0.0
133.5,-24.0330615,40.56596952,300.0,0.0,1.274417486,0.0,3.629573965,0.0,-4.35482635,-40.9708895,0.0,0.018689627,0.0,0.0565343125,0.0,-2.35737e-07,4647.6323,0.0,-0.226736975,-0.0039836469,0.0,40.56596952,14.337048187,-4.35482635,0.0,0.0
134.0,-23.3692897,33.12963106,300.0,0.0,1.040798045,0.0,2.975316727,0.0,-4.2454158,-35.0748862,0.0,0.01559883975,0.0,0.0471849806,0.0,-2.35737e-07,4647.6323,0.0,-0.221040439,0.0164398706,0.0,33.12963106,11.30661675,-4.2454158,0.0,0.0
134.5,-22.7055176,40.1747331,300.0,0.0,1.26212644,0.0,3.58280542,0.0,-4.14123383,-29.1803438,0.0,0.01266128525,0.0,0.0382991626,0.0,-2.35737e-07,4647.6323,0.0,-0.215616125,-0.0213297049,0.0,40.1747331,14.29896722,-4.14123383,0.0,0.0
135.0,-22.0417456,35.30501088,300.0,0.0,1.1091396446,0.0,3.170684137,0.0,-4.02922569,-23.2833003,0.0,0.00982910195,0.0,0.0297320812,0.0,-2.35737e-07,4647.6323,0.0,-0.209784348,0.0191041251,0.0,35.30501088,12.33804093,-4.02922569,0.0,0.0
135.5,-21.3846434,29.14988485,300.0,0.0,0.9157706525,0.0,2.6179024694,0.0,-3.91555043,-17.4470595,0.0,0.00715919519,0.0,0.0216558729,0.0,-2.35737e-07,4647.6323,0.0,-0.203865776,0.0150305545,0.0,29.14988485,9.84322127,-3.91555043,0.0,0.0
136.0,-21.145653,42.73223364,300.0,0.0,1.342472739,0.0,3.83247145,0.0,-3.82180872,-15.314849,0.0,0.00612929141,0.0,0.0185405131,0.0,-2.35737e-07,4647.6323,0.0,-0.198985047,0.0058240548,0.0,42.73223364,15.549672222,-3.82180872,0.0,0.0
136.5,-21.145653,41.097021347,300.0,0.0,1.2911009962,0.0,3.6908547792,0.0,-3.7481374,-15.314849,0.0,0.00601113973,0.0,0.0181831163,0.0,-2.35737e-07,4647.6323,0.0,-0.195149298,0.0170053162,0.0,41.097021347,14.91226415,-3.7481374,0.0,0.0
137.0,-21.145653,28.11427558,300.0,0.0,0.883236024,0.0,2.524744396,0.0,-3.69217373,-15.314849,0.0,0.00592138713,0.0,0.0179116227,0.0,-2.35737e-07,4647.6323,0.0,-0.192235515,-0.0199184607,0.0,28.11427558,9.542724594,-3.69217373,0.0,0.0
137.5,-21.145653,31.52308357,300.0,0.0,0.990326867,0.0,2.83103541,0.0,-3.66046228,-15.314849,0.0,0.00587052927,0.0,0.017757783,0.0,-2.35737e-07,4647.6323,0.0,-0.190584435,0.0160750307,0.0,31.52308357,10.97967074,-3.66046228,0.0,0.0
138.0,-21.145653,38.33936067,300.0,0.0,1.2044665454,0.0,3.435217025,0.0,-3.64146031,-15.314849,0.0,0.00584005447,0.0,0.0176655994,0.0,-2.35737e-07,4647.6323,0.0,-0.189595084,-0.0016440859,0.0,38.33936067,13.8270688,-3.64146031,0.0,0.0
138.5,-21.145653,37.3745136,300.0,0.0,1.174154978,0.0,3.356542597,0.0,-3.6250545,-15.359304,0.0,0.00583056342,0.0,0.0176368902,0.0,-2.35737e-07,4647.6323,0.0,-0.188740902,0.01332217013,0.0,37.3745136,13.435168215,-3.6250545,0.0,0.0
139.0,-21.145653,28.77767245,300.0,0.0,0.9040772286,0.0,2.584474653,0.0,-3.60955429,-18.2469769,0.0,0.00689698077,0.0,0.0208626989,0.0,-2.35737e-07,4647.6323,0.0,-0.187933877,0.0155087587,0.0,28.77767245,9.86700973,-3.60955429,0.0,0.0
139.5,-21.145653,35.4244969,300.0,0.0,1.11289339,0.0,3.161926379,0.0,-3.60605881,-22.7705537,0.0,0.0085995279,0.0,0.0260127398,0.0,-2.35737e-07,4647.6323,0.0,-0.187751881,-0.01826669145,0.0,35.4244969,12.63484347,-3.60605881,0.0,0.0
140.0,-21.145653,34.334782317,300.0,0.0,1.0786590162,0.0,3.0609602165,0.0,-3.60030514,-27.2947508,0.0,0.0102914172,0.0,0.0311305407,0.0,-2.35737e-07,4647.6323,0.0,-0.187452311,-0.0205029522,0.0,34.334782317,12.1847648,-3.60030514,0.0,0.0
140.5,-21.1627032,40.0652946435,300.0,0.0,1.25868835423,0.0,3.57766946488,0.0,-3.60078355,-31.8193633,0.0,0.0119974528,0.0,0.0362911333,0.0,-2.35737e-07,4647.6323,0.0,-0.187477221,-0.01765452605,0.0,40.0652946435,14.56899384,-3.60078355,0.0,0.0
141.0,-22.253487,34.906208796,300.0,0.0,1.0966108721,0.0,3.1348682159,0.0,-3.62092332,-36.342217,0.0,0.01378178735,0.0,0.0416885723,0.0,-2.35737e-07,4647.6323,0.0,-0.188525815,0.01273410852,0.0,34.906208796,12.410500346,-3.62092332,0.0,0.0
141.5,-23.9578467,25.15559897,300.0,0.0,0.790286453,0.0,2.259182307,0.0,-3.71532303,-40.8211417,0.0,0.01588722685,0.0,0.048057324,0.0,-2.35737e-07,4647.6323,0.0,-0.193440799,0.01340423395,0.0,25.15559897,8.29808075,-3.71532303,0.0,0.0
142.0,-25.6622066,34.20063913,300.0,0.0,1.0744447666,0.0,3.071420736,0.0,-3.88071049,-42.4400477,0.0,0.0172470421,0.0,0.052170634,0.0,-2.35737e-07,4647.6323,0.0,-0.202051808,-0.0098608717,0.0,34.20063913,11.965219923,-3.88071049,0.0,0.0
142.5,-27.3665663,26.67769068,300.0,0.0,0.8381043635,0.0,2.369523588,0.0,-4.07788574,-42.4137838,0.0,0.018112131,0.0,0.0547874442,0.0,-2.35737e-07,4647.6323,0.0,-0.212317868,-0.028676489,0.0,26.67769068,8.719736309,-4.07788574,0.0,0.0
143.0,-29.0709259,25.648026786,300.0,0.0,0.80575651606,0.0,2.30340635104,0.0,-4.30661146,-42.3875215,0.0,0.0191161813,0.0,0.0578245983,0.0,-2.35737e-07,4647.6323,0.0,-0.224226622,0.0140271889,0.0,25.648026786,8.1577345,-4.30661146,0.0,0.0
143.5,-30.7752856,45.9660735,300.0,0.0,1.44406676,0.0,4.10458084,0.0,-4.56636314,-42.3612542,0.0,0.020256604,0.0,0.0612742653,0.0,-2.35737e-07,4647.6323,0.0,-0.237750776,-0.02537045705,0.0,45.9660735,16.460556769,-4.56636314,0.0,0.0
144.0,-32.4796458,34.8180778,300.0,0.0,1.093842191,0.0,3.126953336,0.0,-4.82174972,-42.3349904,0.0,0.0213762519,0.0,0.0646610926,0.0,-2.35737e-07,4647.6323,0.0,-0.251047651,0.0157692593,0.0,34.8180778,11.672675226,-4.82174972,0.0,0.0
144.5,-34.1840049,35.37483667,300.0,0.0,1.11133326098,0.0,3.1769549595,0.0,-5.0929833,-42.3089699,0.0,0.0225648306,0.0,0.0682564305,0.0,-2.35737e-07,4647.6323,0.0,-0.265169613,0.0131347291,0.0,35.37483667,11.74597532,-5.0929833,0.0,0.0
145.0,-35.8883648,52.02879428,300.0,0.0,1.634532755,0.0,4.644119187,0.0,-5.37930633,-42.299484,0.0,0.0238281292,0.0,0.0720777852,0.0,-2.35737e-07,4647.6323,0.0,-0.280077214,-0.03176289183,0.0,52.02879428,18.50862791,-5.37930633,0.0,0.0
145.5,-37.5756407,37.690342265,300.0,0.0,1.1840770138,0.0,3.3444018385,0.0,-5.65187438,-42.299484,0.0,0.0250354949,0.0,0.0757299493,0.0,-2.35737e-07,4569.00074,0.0,-0.294268648,-0.065885101,0.0,37.690342265,12.38314149,-5.65187438,0.0,0.0
146.0,-38.18925,29.698287015,300.0,0.0,0.9329991922,0.0,2.667153504,0.0,-5.90571259,-42.299484,0.0,0.0261598939,0.0,0.0791311479,0.0,-2.35737e-07,3386.50254,0.0,-0.3074849,0.0211886094,0.0,29.698287015,8.90937447,-5.90571259,0.0,0.0
146.5,-38.18925,40.2088777,299.619495,0.0,1.260690418,0.0,3.60392032,0.0,-6.0960522,-42.299484,0.0,0.0270030204,0.0,0.0816815243,0.0,-2.35737e-07,2163.42971,0.0,-0.317395063,0.0144300599,0.0,40.2088777,13.17177098,-6.0960522,0.0,0.0
147.0,-38.18925,48.8870791,299.830207,0.0,1.534601484,0.0,4.34574331,0.0,-6.22607143,-42.299484,0.0,0.0275789525,0.0,0.0834236608,0.0,-2.35737e-07,2065.2964,0.0,-0.324164597,-0.0554117108,0.0,48.8870791,16.70691825,-6.22607143,0.0,0.0
147.5,-38.18925,37.41959928,299.9413,0.0,1.1751320416,0.0,3.359335743,0.0,-6.30494627,-42.299484,0.0,0.0279283366,0.0,0.0844805154,0.0,-2.35737e-07,2065.2964,0.0,-0.328271273,0.0252302864,0.0,37.41959928,11.88916018,-6.30494627,0.0,0.0
148.0,-38.18925,36.2061912,299.882401,0.0,1.136651321,0.0,3.24079659,0.0,-6.36257273,-42.299484,0.0,0.0281835979,0.0,0.0852526555,0.0,-2.35737e-07,2065.2964,0.0,-0.331271636,0.0057742513,0.0,36.2061912,11.35060433,-6.36257273,0.0,0.0
148.5,-38.18925,39.8840546,299.799042,0.0,1.25147602,0.0,3.57757938,0.0,-6.4040991,-42.299484,0.0,0.0283675425,0.0,0.085809071,0.0,-2.35737e-07,2065.2964,0.0,-0.333433732,0.0241865249,0.0,39.8840546,12.85674328,-6.4040991,0.0,0.0
149.0,-38.18925,43.0061047,299.989203,0.0,1.35099721,0.0,3.862079224,0.0,-6.43269609,-42.299484,0.0,0.0284942165,0.0,0.0861922465,0.0,-2.35737e-07,2065.2964,0.0,-0.334922662,0.0269448629,0.0,43.0061047,14.1391535,-6.43269609,0.0,0.0
149.5,-38.18925,28.69208834,299.99909,0.0,0.901387029,0.0,2.576616378,0.0,-6.44297355,-42.299484,0.0,0.0285397411,0.0,0.086329954,0.0,-2.35737e-07,2065.2964,0.0,-0.335457756,-0.0159561983,0.0,28.69208834,8.176985114,-6.44297355,0.0,0.0
150.0,-38.18925,30.8054781,299.899245,0.0,0.96708888,0.0,2.735312225,0.0,-6.45662167,-42.299484,0.0,0.0286001963,0.0,0.0865128255,0.0,-2.35737e-07,2065.2964,0.0,-0.336168361,-0.0651568826,0.0,30.8054781,9.048413037,-6.45662167,0.0,0.0
150.5,-38.18925,33.32034036,299.916198,0.0,1.0461514434,0.0,2.987196931,0.0,-6.4666111,-42.299484,0.0,0.0286444453,0.0,0.0866466756,0.0,-2.35737e-07,2065.2964,0.0,-0.336688466,0.0173874985,0.0,33.32034036,10.089033165,-6.4666111,0.0,0.0
151.0,-38.18925,24.3325042,299.945388,0.0,0.764130245,0.0,2.184383945,0.0,-6.46762526,-42.299484,0.0,0.0286489375,0.0,0.0866602635,0.0,-2.35737e-07,2065.2964,0.0,-0.336741258,-0.0183080074,0.0,24.3325042,6.34853594,-6.46762526,0.0,0.0
151.5,-38.18925,25.49176593,300.0,0.0,0.800847444,0.0,2.289372873,0.0,-6.47289553,-42.299484,0.0,0.0286722829,0.0,0.0867308804,0.0,-2.35737e-07,2065.2964,0.0,-0.337015671,0.0274476334,0.0,25.49176593,6.827836047,-6.47289553,0.0,0.0
152.0,-38.18925,24.767225464,299.916324,0.0,0.7775049129,0.0,2.1889480773,0.0,-6.47525751,-42.299484,0.0,0.0286827456,0.0,0.0867625285,0.0,-2.35737e-07,2065.2964,0.0,-0.337138647,-0.039147697,0.0,24.767225464,6.52497028,-6.47525751,0.0,0.0
152.5,-38.18925,36.34390691,300.0,0.0,1.141777505,0.0,3.2639855145,0.0,-6.48323866,-42.299484,0.0,0.0287180989,0.0,0.086869468,0.0,-2.35737e-07,2065.2964,0.0,-0.337554189,0.0275619246,0.0,36.34390691,11.33745279,-6.48323866,0.0,0.0
153.0,-38.18925,41.59174952,299.879873,0.0,1.305852767,0.0,3.7330255222,0.0,-6.48739622,-42.299484,0.0,0.0287365149,0.0,0.086925177,0.0,-2.35737e-07,2065.2964,0.0,-0.337770658,0.0261124105,0.0,41.59174952,13.518691293,-6.48739622,0.0,0.0
153.5,-38.18925,25.44639769,299.973203,0.0,0.799272897,0.0,2.243340781,0.0,-6.4793491,-42.299484,0.0,0.0287008694,0.0,0.0868173514,0.0,-2.35737e-07,2065.2964,0.0,-0.337351678,-0.0727290515,0.0,25.44639769,6.805190093,-6.4793491,0.0,0.0
154.0,-38.18925,39.8436419,300.0,0.0,1.25172492,0.0,3.5782908,0.0,-6.48775807,-42.299484,0.0,0.0287381177,0.0,0.0869300261,0.0,-2.35737e-07,2065.2964,0.0,-0.337789492,0.0276635279,0.0,39.8436419,12.7910794,-6.48775807,0.0,0.0
154.5,-38.18925,30.8644532,300.0,0.0,0.969635398,0.0,2.77188493,0.0,-6.48287484,-42.299484,0.0,0.0287164872,0.0,0.0868645955,0.0,-2.35737e-07,2065.2964,0.0,-0.337535247,0.0276091173,0.0,30.8644532,9.05762377,-6.48287484,0.0,0.0
155.0,-38.18925,35.1710135,299.99263,0.0,1.104910574,0.0,3.12407546,0.0,-6.48546853,-42.299484,0.0,0.0287279769,0.0,0.0868993485,0.0,-2.35737e-07,2065.2964,0.0,-0.337670291,-0.0346735791,0.0,35.1710135,10.84810104,-6.48546853,0.0,0.0
155.5,-38.18925,40.19981406,299.884084,0.0,1.262062143,0.0,3.56460192,0.0,-6.48843085,-42.299484,0.0,0.0287410987,0.0,0.0869390386,0.0,-2.35737e-07,2065.2964,0.0,-0.337824523,-0.0526771509,0.0,40.19981406,12.93889248,-6.48843085,0.0,0.0
156.0,-38.18925,30.4179743,299.997043,0.0,0.955604311,0.0,2.71663888,0.0,-6.48330791,-42.299484,0.0,0.028718406,0.0,0.0868703989,0.0,-2.35737e-07,2065.2964,0.0,-0.337557806,-0.0006968971,0.0,30.4179743,8.87158823,-6.48330791,0.0,0.0
156.5,-38.18925,38.7728055,299.840887,0.0,1.216925689,0.0,3.478558915,0.0,-6.48786808,-42.3322806,0.0,0.02876088,0.0,0.0869988779,0.0,-2.35737e-07,2065.2964,0.001058619127,-0.337795231,-0.00183523312,0.0,38.7728055,12.345432567,-6.48786808,0.02581522,7.013048e-06
157.0,-38.18925,26.1383976,299.963446,0.0,0.820885607,0.0,2.346655679,0.0,-6.37246577,-44.4684013,0.0,0.0296666148,0.0,0.0897386382,0.0,-2.35737e-07,2065.2964,0.068489358,-0.331786726,0.0351439703,0.0,26.1383976,7.155544852,-6.37246577,1.707216647,0.000453132182
157.5,-38.18925,22.3817297,299.938043,0.0,0.702803015,0.0,2.009094505,0.0,-5.93359656,-47.814828,0.0,0.029694227,0.0,0.0898221611,0.0,-2.35737e-07,2065.2964,0.1738576,-0.308936701,0.0408227818,0.0,22.3817297,5.848619557,-5.93359656,4.34128177,0.001073900131
158.0,-38.18925,45.3699492,299.792413,0.0,1.423833796,0.0,4.070296453,0.0,-5.25002832,-51.1617202,0.0,0.0281047915,0.0,0.085014271,0.0,-2.35737e-07,2065.2964,0.279225845,-0.273346261,0.0455241987,0.0,45.3699492,15.813317588,-5.25002832,6.97571517,0.00152681114
158.5,-38.18925,30.42480922,299.99148,0.0,0.9558094762,0.0,2.7323610544,0.0,-4.36885149,-54.5087646,0.0,0.0249108952,0.0,0.0753530469,0.0,-2.35737e-07,2065.2964,0.384594085,-0.22746719,0.0545375987,0.0,30.42480922,10.10904792,-4.36885149,9.61026765,0.00175015334
159.0,-38.18925,36.0787656,299.988834,0.0,1.133397351,0.0,3.24000772,0.0,-3.37816175,-57.8551696,0.0,0.0204374027,0.0,0.0618211657,0.0,-2.35737e-07,2065.2964,0.489962324,-0.175886269,0.0461369785,0.0,36.0787656,13.04015698,-3.37816175,12.2443157,0.0017233462
159.5,-38.18925,30.8549918,299.841472,0.0,0.968105846,0.0,2.731035037,0.0,-2.29944825,-61.1687519,0.0,0.0146996289,0.0,0.0444649542,0.0,-2.35737e-07,2065.2964,0.594271623,-0.1197223214,-0.0112851376,0.0,30.8549918,11.49635881,-2.29944825,14.85252985,0.00142124223
160.0,-38.18925,34.252388443,299.875721,0.0,1.075171707,0.0,3.0731631214,0.0,-1.2786373,-62.37911,0.0,0.00835247451,0.0,0.0252654276,0.0,-2.35737e-07,2065.2964,0.6322095,-0.0665731132,0.0135628705,0.0,34.252388443,13.50608457,-1.2786373,15.805236,0.000846519498
160.5,-38.18925,29.158741333,299.924802,0.0,0.9154804688,0.0,2.610150873,0.0,-0.54332981,-62.37911,0.0,0.00354920695,0.0,0.01073600785,0.0,-2.35737e-07,2065.2964,0.6322095,-0.0282888329,0.0257057684,0.0,29.158741333,11.8159211664,-0.54332981,15.805236,0.000359710518
161.0,-38.18925,5.4279196,299.984295,0.0,0.1705094217,0.0,0.48741183,0.0,-0.219397951,-62.37911,0.0,0.00143317876,0.0,0.0043352269,0.0,-2.35737e-07,2065.2964,0.6322095,-0.011423102,-0.0125938853,0.0,5.4279196,2.130492576,-0.219397951,13.65557995,0.00012557767
161.5,-38.18925,5.792866363,299.987456,0.0,0.18197626822,0.0,0.52015668353,0.0,-0.217424422,-62.37911,0.0,0.00142028701,0.0,0.00429623076,0.0,-2.35737e-07,2065.2964,0.6322095,-0.0113203493,-0.00804521265,0.0,5.792866363,2.283501983,-0.217424422,13.5169489,0.000123124929
162.0,-38.18925,6.7694072,299.980378,0.0,0.2126423145,0.0,0.607736089,0.0,-0.218016312,-62.37911,0.0,0.00142415344,0.0,0.00430792629,0.0,-2.35737e-07,2065.2964,0.6322095,-0.0113511663,-0.0538800699,0.0,6.7694072,2.6895022,-0.218016312,13.5585263,0.000123836959
162.5,-38.18925,5.7521202127,299.977921,0.0,0.18068023406,0.0,0.5161617463,0.0,-0.217694573,-62.4590026,0.0,0.00142384978,0.0,0.0043070078,0.0,-2.35737e-07,2110.05721,0.6322095,-0.01133441455,-0.1003251765,0.0,5.7521202127,2.266389454,-0.217694573,13.5359257,0.000123456618
163.0,-38.18925,5.76856894,300.0,0.0,0.1812249383,0.0,0.518065525,0.0,-0.21727942,-67.5616233,0.0,0.00153716301,0.0,0.00464976922,0.0,-2.35737e-07,3722.24708,0.6322095,-0.01131279945,0.0191859535,0.0,5.76856894,2.273476285,-0.21727942,13.50676295,0.000122955628
163.5,-38.18925,4.9826137,300.0,0.0,0.1565334261,0.0,0.447459402,0.0,-0.217336885,-75.5549033,0.0,0.00171953713,0.0,0.00520143342,0.0,-2.35737e-07,4784.062,0.6322095,-0.01131579145,-0.0046643157,0.0,4.9826137,1.946400956,-0.217336885,13.5107995,0.000123005839
