Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
209.0,208.4996,343.081534,-80.4252404,-80.4252404,-2.860034026,-2.860034026,-1.807254807,-1.807254807,2203.00358,201.6527,84.2356485,46.5208729,19.4350118,50.7233238,21.1886491,0.40913786,1438.75633,0.0,114.7008686,0.369038138,0.0,343.081534,1429.07632,2203.00358,0.0,0.0
209.5,208.4996,1088.941702,-79.9163714,-79.9163714,-9.11430155,-9.11430155,-7.36460864,-7.36460864,2216.85069,201.6527,105.9340551,46.8132821,24.5953233,50.8891545,26.7360162,0.408879162,1747.45117,0.0,115.4218245,0.435709719,0.0,1088.941702,1747.51943,2216.85069,0.0,0.0
210.0,208.4996,1808.86421,-79.986267,-79.986267,-15.1514406,-15.1514406,-13.2237166,-13.2237166,2233.11533,203.493004,128.1987,47.5879907,29.9827465,51.7268778,32.5908059,0.408620478,2056.32355,0.0,116.2686559,0.504743963,0.0,1808.86421,2056.58133,2233.11533,0.0,0.0
210.5,208.4996,2524.13029,-80.00575,-80.00575,-21.147737,-21.147737,-19.109234,-19.109234,2251.72349,210.626062,149.860085,49.6668854,35.3406273,54.0668997,38.4722071,0.408361839,2365.19591,0.0,117.237504,0.571260377,0.0,2524.13029,2365.07393,2251.72349,0.0,0.0
211.0,208.4996,3236.21968,-80.023459,-80.023459,-27.1197469,-27.1197469,-24.9908808,-24.9908808,2272.58185,218.090011,170.776996,51.9033947,40.6461174,56.6318362,44.3498482,0.408103235,2674.06828,0.0,118.323507,0.634893827,0.0,3236.21968,2673.55867,2272.58185,0.0,0.0
211.5,208.4996,3945.30224,-80.0402984,-80.0402984,-33.0688369,-33.0688369,-30.8561068,-30.8561068,2295.58734,225.553956,190.893287,54.2232208,45.8935725,59.3233498,50.211042,0.407844664,2982.94063,0.0,119.521302,0.695472494,0.0,3945.30224,2982.04586,2295.58734,0.0,0.0
212.0,208.4996,4634.72466,-81.5516269,-81.5516269,-39.6142633,-39.6142633,-37.2561165,-37.2561165,2320.66737,233.017906,212.125011,56.6296356,51.5568836,62.161012,56.5952453,0.407586131,3279.89943,0.0,120.8271094,0.76179054,0.0,4634.72466,3283.56371,2320.66737,0.0,0.0
212.5,208.701931,4793.10246,-87.4502835,-87.4502835,-43.8947949,-43.8947949,-41.2599251,-41.2599251,2348.12434,240.481854,224.282834,59.1350824,55.14849,65.0144419,60.6321705,0.40732763,3360.2063,0.0,122.2566777,0.8061059,0.0,4793.10246,3365.49783,2348.12434,0.0,0.0
213.0,220.374076,4760.99625,-91.723818,-91.723818,-45.7294033,-45.7294033,-42.8992069,-42.8992069,2376.19192,247.9458,227.579187,61.6992582,56.6318859,67.8212918,62.2511868,0.407069167,3360.2063,0.0,123.7180337,0.832071515,0.0,4760.99625,3368.52661,2376.19192,0.0,0.0
213.5,238.478784,4726.21034,-99.4734156,-99.4734156,-49.2293636,-49.2293636,-46.0303681,-46.0303681,2405.93853,255.409743,235.879547,64.3522852,59.4316573,70.7933065,65.3801809,0.406810737,3360.2063,0.0,125.2668129,0.887365562,0.0,4726.21034,3371.42083,2405.93853,0.0,0.0
214.0,256.583493,4682.18557,-107.02688,-107.02688,-52.474175,-52.474175,-48.9009593,-48.9009593,2437.49715,262.873702,242.928714,67.1016811,62.0104227,73.8505095,68.247188,0.406552339,3360.2063,0.0,126.9099315,0.937812437,0.0,4682.18557,3371.52854,2437.49715,0.0,0.0
214.5,274.688203,4635.63016,-114.5737645,-114.5737645,-55.615813,-55.615813,-51.668797,-51.668797,2470.75122,270.337638,249.296355,69.9484026,64.5038727,77.0049199,71.0111365,0.406293985,3360.2063,0.0,128.641325,0.985595345,0.0,4635.63016,3371.57325,2470.75122,0.0,0.0
215.0,292.792906,4586.79766,-122.1201421,-122.1201421,-58.6545069,-58.6545069,-54.4318208,-54.4318208,2505.63039,275.83775,255.344673,72.3772105,67.001422,79.6890871,73.7702159,0.406035662,3360.2063,0.0,130.457335,1.03189735,0.0,4586.79766,3371.61945,2505.63039,0.0,0.0
215.5,310.897614,4535.77647,-129.665861,-129.665861,-61.5859966,-61.5859966,-57.1101182,-57.1101182,2542.07214,276.1157,260.802435,73.5034295,69.428605,80.9314715,76.4448548,0.405777367,3360.2063,0.0,132.354701,1.07583983,0.0,4535.77647,3371.66726,2542.07214,0.0,0.0
216.0,329.00232,4482.6898,-137.21088,-137.21088,-64.4068559,-64.4068559,-59.6765945,-59.6765945,2579.9892,276.1157,265.619465,74.5997932,71.7654669,82.1280844,79.0077051,0.405519115,3360.2063,0.0,134.328878,1.11726514,0.0,4482.6898,3371.71701,2579.9892,0.0,0.0
216.5,340.17913,4413.01065,-142.129075,-142.129075,-65.6818752,-65.6818752,-60.7893696,-60.7893696,2619.04715,276.1157,265.696464,75.7291436,72.8690189,83.273588,80.1290326,0.405260902,3360.2063,0.0,136.362455,1.13034036,0.0,4413.01065,3365.52855,2619.04715,0.0,0.0
217.0,340.3146,4344.36866,-141.931927,-141.931927,-64.5707179,-64.5707179,-59.69414,-59.69414,2657.58019,276.1157,258.912317,76.8433153,72.053672,84.282998,79.0299803,0.405002712,3360.2063,0.0,138.368702,1.09943311,0.0,4344.36866,3359.4653,2657.58019,0.0,0.0
217.5,340.3146,4291.36894,-141.900653,-141.900653,-63.7689077,-63.7689077,-58.9019707,-58.9019707,2695.03998,276.1157,253.307082,77.9264575,71.4876043,85.2796383,78.2335094,0.404744569,3360.2063,0.368072016,140.319073,1.02522461,0.0,4291.36894,3359.28426,2695.03998,-8.9866776,1.0204905
218.0,340.3146,4294.56075,-141.072383,-141.072383,-63.4426396,-63.4426396,-58.6037152,-58.6037152,2689.93731,276.1157,252.78834,77.778918,71.2020986,85.1219516,77.9251246,0.404486448,3360.2063,23.8216941,140.053401,-2.064848626,0.0,4294.56075,3357.63298,2689.93731,-593.787228,66.6791231
218.5,340.3146,4508.488530000001,-139.719079,-139.719079,-65.9616106,-65.9616106,-61.1405354,-61.1405354,2536.29761,276.1157,270.713595,73.336459,71.863398,80.9412796,79.3212039,0.404232282,3360.2063,60.10229,132.054046,-6.76704515,0.0,4508.488530000001,3356.9408,2536.29761,-1501.01955,158.7675274
219.0,340.3146,4898.64331,-139.220368,-139.220368,-71.4183455,-71.4183455,-66.5691601,-66.5691601,2260.40941,276.1157,276.1157,65.3592146,65.3592146,72.9689716,72.9689716,0.404083291,3360.2063,73.29752,117.689739,-8.4449794,0.0,4898.64331,3358.19808,2260.40941,-1832.438,173.502207
219.5,340.3146,5307.36881,-139.273755,-139.273755,-77.4065151,-77.4065151,-72.5191575,-72.5191575,1969.39499,276.1157,276.1157,56.9446009,56.9446009,64.4661374,64.4661374,0.404086379,3360.2063,73.29752,102.5378761,-8.3917607,0.0,5307.36881,3358.35057,1969.39499,-1832.438,151.164819
220.0,340.3146,5712.42164,-139.287566,-139.287566,-83.3223345,-83.3223345,-78.4081756,-78.4081756,1680.08754,276.1157,276.1157,48.5793432,48.5793432,56.0153443,56.0153443,0.404191863,3360.2063,73.29752,87.474889,-8.34616895,0.0,5712.42164,3357.97152,1680.08754,-1832.438,128.9584535
220.5,340.3146,6115.3551,-139.303456,-139.303456,-89.2098564,-89.2098564,-84.2699855,-84.2699855,1392.30836,276.1157,276.1157,40.2582743,40.2582743,47.6193355,47.6193355,0.404378916,3360.2063,72.9293055,72.491473,-8.26059835,0.0,6115.3551,3357.60292,1392.30836,-1823.44863,106.3934885
221.0,340.3146,6474.81962,-139.184564,-139.184564,-94.364598,-94.364598,-89.4138312,-89.4138312,1147.57316,276.1157,276.1157,33.1818124,33.1818124,40.4804021,40.4804021,0.404633959,3368.54412,49.4758255,59.7491711,-5.14553994,0.0,6474.81962,3364.27969,1147.57316,-1238.62382,60.1029842
221.5,340.3146,6905.326760000001,-137.714589,-137.714589,-99.5915085,-99.5915085,-94.6945603,-94.6945603,1053.42937,276.1157,276.1157,30.4596668,30.4596668,37.7491988,37.7491988,0.404932375,3492.46909,13.1944173037,54.8475098,-0.346756477,0.0,6905.326760000001,3488.4471,1053.42937,-331.39419824,14.658874914
222.0,340.3146,7250.11404,-138.43496,-138.43496,-105.1037664,-105.1037664,-100.1963374,-100.1963374,1084.80626,276.1157,276.1157,31.366922,31.366922,38.6631247,38.6631247,0.40525893,3653.19214,0.0,56.4811681,1.40300507,0.0,7250.11404,3650.23629,1084.80626,0.0,0.0
222.5,340.3146,7566.89856,-138.400838,-138.400838,-109.6693323,-109.6693323,-104.7842294,-104.7842294,1133.22947,276.1157,276.1157,32.7670683,32.7670683,40.0555298,40.0555298,0.405599795,3813.91518,0.0,59.0023563,1.39831081,0.0,7566.89856,3810.32661,1133.22947,0.0,0.0
223.0,340.3146,7885.043000000001,-138.398467,-138.398467,-114.2783475,-114.2783475,-109.415486,-109.415486,1181.48852,276.1157,276.1157,34.162468,34.162468,41.4552716,41.4552716,0.405953557,3974.63825,0.0,61.514997,1.39348625,0.0,7885.043000000001,3970.88705,1181.48852,0.0,0.0
223.5,340.3146,8203.45276,-138.397059,-138.397059,-118.8918651,-118.8918651,-114.0470674,-114.0470674,1229.57768,276.1157,276.1157,35.5529546,35.5529546,42.8779422,42.8779422,0.406319908,4135.36126,0.0,64.0187903,1.38848034,0.0,8203.45276,4131.45866,1229.57768,0.0,0.0
224.0,340.3146,8522.1375,-138.394947,-138.394947,-123.5086427,-123.5086427,-118.6735926,-118.6735926,1277.46787,275.264494,275.264494,36.8227185,36.8227185,44.1243232,44.1243232,0.406698788,4296.0844,0.0,66.5122265,1.38054316,0.0,8522.1375,4292.02831,1277.46787,0.0,0.0
224.5,340.3146,8841.414350000001,-138.390536,-138.390536,-128.131737,-128.131737,-123.2932272,-123.2932272,1324.93272,272.102585,272.102585,37.751974,37.751974,44.9099862,44.9099862,0.407091407,4456.80743,0.0,68.9835149,1.36497599,0.0,8841.414350000001,4452.59639,1324.93272,0.0,0.0
225.0,340.3146,9161.473699999999,-138.386046,-138.386046,-132.765794,-132.765794,-127.9281071,-127.9281071,1371.84396,268.811874,268.811874,38.6159634,38.6159634,45.6324386,45.6324386,0.407498399,4617.53041,0.0,71.4259807,1.3488624,0.0,9161.473699999999,4613.16641,1371.84396,0.0,0.0
225.5,340.091303,9482.0127,-138.350498,-138.350498,-137.375212,-137.375212,-132.576837,-132.576837,1418.19559,265.521164,265.521164,39.4320616,39.4320616,46.3314596,46.3314596,0.407919745,4778.25345,0.0,73.839311,1.33231409,0.0,9482.0127,4773.60931,1418.19559,0.0,0.0
226.0,322.54174,9668.9969,-134.049077,-134.049077,-135.733056,-135.733056,-131.119664,-131.119664,1463.61985,262.230454,262.230454,40.1907735,40.1907735,46.9632226,46.9632226,0.408348169,4891.5343,0.0,76.204354,1.28809474,0.0,9668.9969,4877.93787,1463.61985,0.0,0.0
226.5,294.287384,9594.6595,-122.856704,-122.856704,-123.4470021,-123.4470021,-119.2053246,-119.2053246,1506.98632,258.939755,258.939755,40.8624054,40.8624054,47.4986608,47.4986608,0.408747459,4895.746,0.0,78.4622582,1.21949774,0.0,9594.6595,4872.32682,1506.98632,0.0,0.0
227.0,266.033028,9535.6014,-111.019204,-111.019204,-110.8656554,-110.8656554,-106.9559982,-106.9559982,1547.9421,255.649052,255.649052,41.43961,41.43961,47.9366834,47.9366834,0.409096928,4895.746,0.0,80.5946466,1.14993679,0.0,9535.6014,4871.66599,1547.9421,0.0,0.0
227.5,237.778671,9481.545600000001,-99.242768,-99.242768,-98.5439916,-98.5439916,-94.9230885,-94.9230885,1586.53335,253.480837,253.480837,42.1135738,42.1135738,48.5379845,48.5379845,0.409394127,4895.746,0.0,82.603929,1.08429115,0.0,9481.545600000001,4871.70626,1586.53335,0.0,0.0
228.0,213.361417,9439.58265,-88.741217,-88.741217,-87.7228615,-87.7228615,-84.3886977,-84.3886977,1623.0408,253.43239,253.43239,43.0744937,43.0744937,49.5127061,49.5127061,0.409634517,4895.746,0.0,84.5047134,1.03235198,0.0,9439.58265,4875.56153,1623.0408,0.0,0.0
228.5,210.13493,8995.016099999999,-96.586801,-96.586801,-90.9193724,-90.9193724,-87.4426615,-87.4426615,1658.70737,253.43239,253.43239,44.0210609,44.0210609,50.4696619,50.4696619,0.409854173,4701.96072,0.0,86.3617153,1.03717741,0.0,8995.016099999999,4711.39961,1658.70737,0.0,0.0
229.0,210.13493,7888.32677,-97.3570695,-97.3570695,-80.4251095,-80.4251095,-77.082209,-77.082209,1694.5346,253.43239,253.43239,44.9718948,44.9718948,51.4259582,51.4259582,0.410053657,4274.51562,0.0,88.227088,1.0333375,0.0,7888.32677,4271.81723,1694.5346,0.0,0.0
229.5,210.13493,6810.76776,-97.2901795,-97.2901795,-69.3895431,-69.3895431,-66.1511273,-66.1511273,1730.16494,253.43239,253.43239,45.9175021,45.9175021,52.3724242,52.3724242,0.410186791,3847.07071,0.0,90.0822055,1.02795532,0.0,6810.76776,3844.24135,1730.16494,0.0,0.0
230.0,210.13493,5735.42098,-97.2843608,-97.2843608,-58.4302185,-58.4302185,-55.2504585,-55.2504585,1765.47103,249.795105,249.795105,46.1799835,46.1799835,52.4958717,52.4958717,0.410246542,3419.62562,0.0,91.9204402,1.01085613,0.0,5735.42098,3417.39653,1765.47103,0.0,0.0
230.5,210.13493,4661.28154,-97.2765121,-97.2765121,-47.4834855,-47.4834855,-44.4039628,-44.4039628,1799.94419,242.971261,242.971261,45.7955796,45.7955796,51.848728,51.848728,0.410224734,2992.18067,0.0,93.7153073,0.983461098,0.0,4661.28154,2990.56776,1799.94419,0.0,0.0
231.0,210.13493,3588.49794,-97.2677659,-97.2677659,-36.5520483,-36.5520483,-33.6197499,-33.6197499,1833.44837,236.147298,234.116857,45.337929,44.9453551,51.1058118,50.6647444,0.410092036,2564.73569,0.0,95.4597245,0.949548365,0.0,3588.49794,2563.7375,1833.44837,0.0,0.0
231.5,210.13493,2519.32788,-97.2309664,-97.2309664,-25.6522458,-25.6522458,-22.8928648,-22.8928648,1864.29158,229.323334,194.709592,44.7687075,38.0007257,49.8720178,42.3428527,0.409846489,2137.29066,0.0,97.0655965,0.817078593,0.0,2519.32788,2136.857,1864.29158,0.0,0.0
232.0,210.13493,1596.30957,-91.9616264,-91.9616264,-15.44099005,-15.44099005,-13.0920771,-13.0920771,1889.67688,222.49937,149.109571,44.0282943,29.5003946,48.5323942,32.5220238,0.409587685,1780.12302,0.0,98.3872991,0.65627117,0.0,1596.30957,1767.60459,1889.67688,0.0,0.0
232.5,210.13493,1495.70396,-87.3386528,-87.3386528,-13.6798246,-13.6798246,-11.5376264,-11.5376264,1911.31164,217.788863,140.564556,43.5907495,28.1340689,47.9351685,30.9380313,0.409328909,1741.4856,0.0,99.5137315,0.617014339,0.0,1495.70396,1738.37422,1911.31164,0.0,0.0
233.0,210.13493,1473.9071,-87.6013555,-87.6013555,-13.521019,-13.521019,-11.3739466,-11.3739466,1932.487,217.63483,138.430723,44.0426657,28.0137075,48.378546,30.771631,0.409070176,1741.4856,0.0,100.6162401,0.607056462,0.0,1473.9071,1741.66852,1932.487,0.0,0.0
233.5,210.13493,1444.9672,-87.604103,-87.604103,-13.255957,-13.255957,-11.11664305,-11.11664305,1953.27322,217.63483,135.927754,44.5163973,27.8030785,48.8508712,30.5102528,0.408811479,1741.4856,0.0,101.698486,0.595477708,0.0,1444.9672,1741.76333,1953.27322,0.0,0.0
234.0,210.13493,1416.42357,-87.6010806,-87.6010806,-12.9936523,-12.9936523,-10.8635512,-10.8635512,1973.6639,214.388137,133.511863,44.308173,27.5940317,48.5779298,30.2530556,0.408552809,1741.4856,0.0,102.7601414,0.584200701,0.0,1416.42357,1741.79208,1973.6639,0.0,0.0
234.5,210.13493,1388.41462,-87.5980401,-87.5980401,-12.7362687,-12.7362687,-10.6165075,-10.6165075,1993.67057,200.578165,131.191007,41.8737022,27.389236,45.8682229,30.0019085,0.408294177,1741.4856,0.0,103.801804,0.573261359,0.0,1388.41462,1741.81909,1993.67057,0.0,0.0
235.0,210.13493,1360.92726,-87.5950895,-87.5950895,-12.4836999,-12.4836999,-10.37533495,-10.37533495,2013.30467,195.53082,128.9599146,41.2243055,27.1886089,45.1179813,29.7566342,0.408035583,1741.4856,0.0,104.824066,0.562642764,0.0,1360.92726,1741.84561,2013.30467,0.0,0.0
235.5,210.13493,1333.94638,-87.5922227,-87.5922227,-12.2358055,-12.2358055,-10.1398294,-10.1398294,2032.577,195.53082,126.813551,41.6189238,26.9920392,45.512146,29.5170292,0.407777022,1741.4856,0.0,105.8274909,0.552328647,0.0,1333.94638,1741.87161,2032.577,0.0,0.0
236.0,210.13493,1307.45761,-87.5894344,-87.5894344,-11.992452,-11.992452,-9.9097982,-9.9097982,2051.49775,195.53082,124.7472672,42.0063441,26.7994194,45.8989904,29.2829008,0.407518494,1741.4856,0.0,106.8126119,0.542303954,0.0,1307.45761,1741.89714,2051.49775,0.0,0.0
236.5,215.082701,1291.87124,-89.467712,-89.467712,-12.10346165,-12.10346165,-9.959923,-9.959923,2070.20345,195.53082,123.8881339,42.3893609,26.8580082,46.2855012,29.3266025,0.407260003,1741.4856,0.0,107.7865364,0.545223975,0.0,1291.87124,1746.33367,2070.20345,0.0,0.0
237.0,227.320043,1274.5438,-94.7351636,-94.7351636,-12.6431175,-12.6431175,-10.303341,-10.303341,2089.42694,195.53082,124.247585,42.7829795,27.1858816,46.6868097,29.6665204,0.407001551,1741.4856,0.0,108.7874212,0.566358698,0.0,1274.5438,1750.34802,2089.42694,0.0,0.0
237.5,239.622773,1246.98853,-99.8712374,-99.8712374,-13.04036545,-13.04036545,-10.5041723,-10.5041723,2109.33481,195.53082,123.9767819,43.1906138,27.3850429,47.0995357,29.8635042,0.406743128,1741.4856,0.0,109.8239419,0.585145834,0.0,1246.98853,1750.50616,2109.33481,0.0,0.0
238.0,251.816378,1218.07443,-104.979004,-104.979004,-13.38944445,-13.38944445,-10.6556543,-10.6556543,2129.87608,195.53082,123.4755282,43.611215,27.5398758,47.5248867,30.0113137,0.40648474,1741.4856,0.0,110.8934327,0.602860906,0.0,1218.07443,1750.46866,2129.87608,0.0,0.0
238.5,256.37054,1173.79679,-106.9999677,-106.9999677,-13.1525645,-13.1525645,-10.3531937,-10.3531937,2150.75872,195.53082,121.1301744,44.038806,27.2812056,47.954664,29.7070575,0.406226394,1741.4856,0.01856185548,111.9807019,0.597853597,0.0,1173.79679,1744.23766,2150.75872,-0.453489,0.041031262
239.0,256.37054,1142.62899,-106.8039074,-106.8039074,-12.7797266,-12.7797266,-10.0035799,-10.0035799,2169.17593,195.53082,118.7455378,44.4159165,26.9734875,48.3329331,29.3522846,0.405968082,1741.4856,1.202133515,112.9396074,0.430526113,0.0,1142.62899,1742.02218,2169.17593,-29.9646373,2.72503116
239.5,256.37054,1127.68,-106.7283935,-106.7283935,-12.603601,-12.603601,-9.838981,-9.838981,2179.72634,195.53082,117.5322799,44.6319448,26.8279254,48.5500756,29.1830877,0.405709798,1741.4856,3.01445643,113.4889195,0.1850415166,0.0,1127.68,1741.96209,2179.72634,-75.2935646,6.87552821
240.0,256.37054,1118.44423,-106.7700079,-106.7700079,-12.5052292,-12.5052292,-9.7446042,-9.7446042,2185.9144,195.53082,116.8301932,44.7586519,26.7433373,48.6774386,29.084822,0.405451555,1741.02589,2.49673884,113.811107,0.249123459,0.0,1118.44423,1741.73219,2185.9144,-62.5071722,5.72199037
240.5,256.37054,1096.74713,-106.8506677,-106.8506677,-12.2719012,-12.2719012,-9.5225022,-9.5225022,2198.63534,195.53082,115.3038975,45.0191247,26.5473461,48.9395222,28.8591884,0.405193343,1739.40101,0.6658701475,114.4734299,0.483756772,0.0,1096.74713,1740.13153,2198.63534,-16.724756349,1.5377565561
241.0,256.37054,1066.27087,-106.8733845,-106.8733845,-11.9334444,-11.9334444,-9.2060057,-9.2060057,2217.36907,195.53082,113.1103055,45.4027158,26.2640992,49.334942,28.538792,0.404935176,1737.72126,0.0,115.4488162,0.56151992,0.0,1066.27087,1738.38862,2217.36907,0.0,0.0
241.5,256.37054,1035.2587,-106.868387,-106.868387,-11.58582055,-11.58582055,-8.8849533,-8.8849533,2236.59322,195.53082,110.903121,45.7963475,25.9748732,49.7434798,28.2136337,0.404677036,1736.04151,0.0,116.4497296,0.550675163,0.0,1035.2587,1736.70904,2236.59322,0.0,0.0
242.0,256.37054,1004.828918,-106.865408,-106.865408,-11.24496,-11.24496,-8.5731711,-8.5731711,2255.44828,195.53082,108.7854255,46.1824231,25.6936942,50.1440283,27.897758,0.404418916,1734.36171,0.0,117.4314361,0.540163408,0.0,1004.828918,1735.05634,2255.44828,0.0,0.0
242.5,256.37054,974.902052,-106.862566,-106.862566,-10.90976055,-10.90976055,-8.26851405,-8.26851405,2273.94525,195.53082,106.7453593,46.5611654,25.4186315,50.5368444,27.5890456,0.404160862,1732.68197,0.0,118.3944934,0.529942684,0.0,974.902052,1733.40379,2273.94525,0.0,0.0
243.0,256.37054,945.467869,-106.8597339,-106.8597339,-10.5800936,-10.5800936,-7.95057612,-7.95057612,2292.09003,195.53082,104.7011194,46.9326978,25.1307904,50.9223019,27.2670968,0.403902821,1731.00219,0.0,119.3392115,0.519748635,0.0,945.467869,1731.75063,2292.09003,0.0,0.0
243.5,256.37054,916.52378,-106.856953,-106.856953,-10.255933,-10.255933,-7.63391725,-7.63391725,2309.88496,195.404645,102.7070243,47.2664412,24.8435654,51.2670839,26.9463425,0.403644822,1729.32241,0.0,120.265718,0.509758202,0.0,916.52378,1730.09709,2309.88496,0.0,0.0
244.0,256.37054,888.056023,-106.854258,-106.854258,-9.9371272,-9.9371272,-7.32699037,-7.32699037,2327.33973,185.094925,100.7910965,45.1085561,24.5643682,48.9116078,26.6353222,0.403386862,1727.64267,0.0,121.174511,0.500061827,0.0,888.056023,1728.44316,2327.33973,0.0,0.0
244.5,256.37054,860.072209,-106.8481776,-106.8481776,-9.6234515,-9.6234515,-7.02946674,-7.02946674,2344.46388,168.414645,98.9466536,41.3453186,24.2922953,44.8198571,26.333704,0.40312893,1725.98467,0.0,122.0660927,0.490631454,0.0,860.072209,1726.79755,2344.46388,0.0,0.0
245.0,256.37054,835.057803,-106.8090399,-106.8090399,-9.3401349,-9.3401349,-6.76541593,-6.76541593,2361.2692,151.734361,97.265535,37.5171888,24.0507714,40.6599171,26.065399,0.402871038,1725.3999,0.0,122.941071,0.481711531,0.0,835.057803,1726.20137,2361.2692,0.0,0.0
245.5,256.37054,812.059131,-106.8091224,-106.8091224,-9.082902,-9.082902,-6.52766068,-6.52766068,2377.77728,135.054076,95.7177805,33.6261407,23.8335365,36.4339145,25.823574,0.402613177,1725.3999,0.0,123.8005755,0.473328073,0.0,812.059131,1726.27041,2377.77728,0.0,0.0
246.0,256.37054,789.352247,-106.806966,-106.806966,-8.828747,-8.828747,-6.29567091,-6.29567091,2393.99891,118.373798,94.2228533,29.6738732,23.6213697,32.1438725,25.5875068,0.402355357,1725.3999,0.0,124.6451708,0.465147293,0.0,789.352247,1726.29363,2393.99891,0.0,0.0
246.5,256.37054,767.033011,-106.804753,-106.804753,-8.57893295,-8.57893295,-6.07041299,-6.07041299,2409.94148,101.6935161,92.7825253,25.6619598,23.4151915,27.7914565,25.3581728,0.402097569,1725.3999,0.0,125.4752275,0.457178413,0.0,767.033011,1726.31512,2409.94148,0.0,0.0
247.0,256.37054,957.991397,-100.806692,-100.806692,-10.0460383,-10.0460383,-7.63913407,-7.63913407,2425.27412,85.0132302,84.9623551,21.5890818,21.5761964,23.4123328,23.3983797,0.401860486,1826.11599,0.0,126.2735326,0.418256768,0.0,957.991397,1814.72692,2425.27412,0.0,0.0
247.5,263.371067,1846.07407,-100.8130396,-100.8130396,-19.5646521,-19.5646521,-16.7891779,-16.7891779,2438.71374,68.33217,68.33217,17.4489365,17.4489365,19.0210725,19.0210725,0.401761227,2186.69247,0.0,126.9732741,0.369790808,0.0,1846.07407,2192.11202,2438.71374,0.0,0.0
248.0,290.656825,2757.76071,-112.6364704,-112.6364704,-32.6207474,-32.6207474,-29.0800466,-29.0800466,2451.72503,60.4572,60.4572,15.5220257,15.5220257,16.9966987,16.9966987,0.401797831,2560.11891,0.0,127.6507145,0.393914881,0.0,2757.76071,2579.06869,2451.72503,0.0,0.0
248.5,319.228041,3635.3681,-124.5998631,-124.5998631,-47.5245144,-47.5245144,-43.3620182,-43.3620182,2466.22775,60.4572,60.4572,15.6138435,15.6138435,17.0923401,17.0923401,0.401926317,2933.54529,0.0,128.405809,0.444940784,0.0,3635.3681,2952.71572,2466.22775,0.0,0.0
249.0,347.799247,4508.863380000001,-136.503813,-136.503813,-64.5423029,-64.5423029,-59.8335366,-59.8335366,2482.48494,60.4572,60.4572,15.71676915,15.71676915,17.1994876,17.1994876,0.402137485,3306.97175,0.0,129.252255,0.49546926,0.0,4508.863380000001,3325.676,2482.48494,0.0,0.0
249.5,369.537453,5011.04972,-153.629616,-153.629616,-80.6177942,-80.6177942,-75.2526771,-75.2526771,2500.58626,60.4572,60.4572,15.8313694,15.8313694,17.3187077,17.3187077,0.402428899,3520.20438,0.0,130.19471,0.546702459,0.0,5011.04972,3545.20862,2500.58626,0.0,0.0
250.0,370.8947,4926.74212,-154.610831,-154.610831,-79.768075,-79.768075,-74.3788793,-74.3788793,2519.54549,60.4572,60.4572,15.9514013,15.9514013,17.4437447,17.4437447,0.402747953,3521.0764,0.0,131.181835,0.545889152,0.0,4926.74212,3521.19773,2519.54549,0.0,0.0
250.5,370.8947,4896.96867,-154.48508,-154.48508,-79.2213961,-79.2213961,-73.8409229,-73.8409229,2538.3411,60.4572,60.4572,16.0703977,16.0703977,17.5684127,17.5684127,0.40306199,3521.0764,0.0,132.160438,0.541567813,0.0,4896.96867,3519.78344,2538.3411,0.0,0.0
251.0,370.8947,4766.06946,-158.344337,-158.344337,-78.9873496,-78.9873496,-73.4898966,-73.4898966,2557.05157,60.4572,60.4572,16.1888547,16.1888547,17.6924952,17.6924952,0.403374276,3468.26165,0.0,133.134615,0.544163564,0.0,4766.06946,3476.24019,2557.05157,0.0,0.0
251.5,370.8947,4050.78798,-161.518068,-161.518068,-68.5193024,-68.5193024,-63.0290844,-63.0290844,2575.94606,60.4572,60.4572,16.3084773,16.3084773,17.8177216,17.8177216,0.403666047,3188.18882,0.0,134.118373,0.545501738,0.0,4050.78798,3189.63875,2575.94606,0.0,0.0
252.0,370.8947,3284.55724,-161.335331,-161.335331,-55.4926775,-55.4926775,-50.1953917,-50.1953917,2594.72436,60.4572,60.4572,16.4273635,16.4273635,17.9421004,17.9421004,0.40389947,2882.10997,0.0,135.096072,0.540993611,0.0,3284.55724,2881.76885,2594.72436,0.0,0.0
252.5,370.8947,2523.77551,-161.330087,-161.330087,-42.6378016,-42.6378016,-37.5684836,-37.5684836,2613.3548,60.4572,60.4572,16.5453141,16.5453141,18.0654254,18.0654254,0.404067434,2576.03118,0.0,136.066078,0.536797299,0.0,2523.77551,2576.08023,2613.3548,0.0,0.0
253.0,370.8947,1763.35428,-161.327117,-161.327117,-29.7904043,-29.7904043,-25.0336855,-25.0336855,2631.79574,57.9693852,57.9693852,15.9748405,15.9748405,17.4790267,17.4790267,0.404161352,2269.95233,0.0,137.026219,0.524575785,0.0,1763.35428,2270.43083,2631.79574,0.0,0.0
