Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
153.0,-38.753426,5448.24585,19.6955052,16.1119187,11.237052,9.19247755,12.051789,9.8589735,561.713483,80.45296,65.8146101,4.73244389,3.87137725,6.13065292,5.01518336,0.136759043,2597.8552,0.0,29.2459915,0.0492254463,0.0,5448.24585,2595.03565,561.713483,0.0,0.0
153.5,-38.753426,5445.88029,19.7470454,16.1120951,11.261566,9.1885868,12.0781688,9.85487285,563.404277,80.45296,65.6435525,4.74668894,3.87293815,6.14438113,5.01334979,0.136539593,2597.8552,0.0,29.3340238,0.0485896161,0.0,5445.88029,2595.03856,563.404277,0.0,0.0
154.0,-38.753426,5443.54536,19.7981826,16.1122694,11.2858885,9.1847466,12.104342,9.85082545,565.073234,80.45296,65.4747115,4.76074983,3.87441976,6.15791133,5.01146626,0.136320185,2597.8552,0.0,29.4209182,0.0479617713,0.0,5443.54536,2595.0415,565.073234,0.0,0.0
154.5,-38.753426,5441.2407,19.8489259,16.112441,11.31002385,9.18095575,12.1303144,9.84683,566.72061,80.45296,65.3080255,4.77462899,3.87582283,6.17124648,5.00953306,0.136100831,2597.8552,0.0,29.5066904,0.0473417282,0.0,5441.2407,2595.04438,566.72061,0.0,0.0
155.0,-38.753426,5438.96566,19.8992833,16.1126116,11.3339769,9.1772142,12.15609055,9.84288615,568.346669,80.45296,65.143447,4.78832869,3.87714844,6.1843899,5.00755121,0.135881523,2597.8552,0.0,29.5913526,0.04672931,0.0,5438.96566,2595.04716,568.346669,0.0,0.0
155.5,-38.753426,5436.72011,19.9492624,16.112779,11.3577524,9.17352055,12.181675,9.83899325,569.951713,80.45296,64.9809209,4.80185109,3.87839732,6.19734428,5.00552108,0.13566226,2597.8552,0.0,29.6749199,0.0461243454,0.0,5436.72011,2595.04996,569.951713,0.0,0.0
156.0,-38.753426,5434.50363,19.9988716,16.1129449,11.381355,9.1698752,12.2070735,9.8351508,571.535961,80.45296,64.8203995,4.81519835,3.8795703,6.2101126,5.00344329,0.135443054,2597.8552,0.0,29.7574042,0.0455266667,0.0,5434.50363,2595.05271,571.535961,0.0,0.0
156.5,-38.753426,5432.31592,20.0481192,16.1131086,11.40478835,9.1662771,12.2322899,9.8313579,573.099651,80.45296,64.6618309,4.82837259,3.88066829,6.22269763,5.00131848,0.135223886,2597.8552,0.0,29.83882,0.0449361166,0.0,5432.31592,2595.05544,573.099651,0.0,0.0
157.0,-38.753426,5430.15656,20.0970115,16.1132706,11.42805735,9.1627254,12.2573291,9.82761465,574.643054,80.45296,64.5051717,4.84137571,3.88169211,6.23510214,4.9991472,0.135004773,2597.8552,0.0,29.9191779,0.0443525377,0.0,5430.15656,2595.05804,574.643054,0.0,0.0
157.5,-38.753426,5428.02528,20.1455567,16.1134311,11.4511661,9.15921995,12.2821957,9.8239194,576.166413,80.45296,64.3503744,4.85420998,3.88264248,6.24732897,4.99693005,0.134785701,2597.8552,0.0,29.9984926,0.043775782,0.0,5428.02528,2595.06066,576.166413,0.0,0.0
158.0,-38.753426,5425.92178,20.1937609,16.113589,11.47411805,9.15576055,12.3068932,9.8202727,577.669934,80.45296,64.1973951,4.86687719,3.88352024,6.25938045,4.99466751,0.134566685,2597.8552,0.0,30.0767747,0.0432057022,0.0,5425.92178,2595.06331,577.669934,0.0,0.0
158.5,-38.753426,5423.84551,20.2416317,16.1137455,11.49691775,9.15234585,12.33142695,9.8166732,579.153854,80.45296,64.0461952,4.87937929,3.88432618,6.27125915,4.99236024,0.134347715,2597.8552,0.0,30.1540362,0.0426421589,0.0,5423.84551,2595.06583,579.153854,0.0,0.0
159.0,-38.753426,5421.79406,20.2894828,16.113767,11.5197375,9.14889665,12.355988,9.81304135,580.618392,80.45296,63.8952163,4.8917181,3.88496882,6.28321698,4.99008825,0.134128785,2597.8552,0.0,30.2302884,0.0420803726,0.0,5421.79406,2595.06729,580.618392,0.0,0.0
159.5,-38.753426,5419.73822,20.3446555,16.1137382,11.5466829,9.14541135,12.38497755,9.80937245,582.062531,80.45296,63.7218794,4.90388505,3.88406582,6.29749129,4.98785576,0.133909914,2597.8552,0.0,30.3054786,0.0414472422,0.0,5419.73822,2595.05511,582.062531,0.0,0.0
160.0,-38.753426,5417.73888,20.4043295,16.1143118,11.57627865,9.14236305,12.41677745,9.8061467,583.483829,80.45296,63.537774,4.91585933,3.88230094,6.31235423,4.98518317,0.133691085,2597.8552,0.0,30.3794788,0.0407791067,0.0,5417.73888,2595.05307,583.483829,0.0,0.0
160.5,-38.753426,5415.78644,20.4619743,16.1144564,11.6047997,9.13915015,12.44744445,9.8027598,584.882385,80.45296,63.35934,4.92764217,3.88067769,6.32694519,4.98267419,0.13347231,2597.8552,0.0,30.4522955,0.0401310394,0.0,5415.78644,2595.05721,584.882385,0.0,0.0
161.0,-38.753426,5413.8613,20.5191975,16.1146227,11.6331168,9.135996,12.47789065,9.7994338,586.258704,80.45296,63.1833037,4.93923774,3.87900218,6.34130406,4.98010701,0.133253573,2597.8552,0.0,30.5239546,0.0394916449,0.0,5413.8613,2595.05967,586.258704,0.0,0.0
161.5,-38.753426,5411.966969999999,20.5760037,16.1148021,11.66124055,9.132901,12.5081284,9.7961702,587.613056,80.45296,63.0095715,4.95064826,3.87727281,6.35543435,4.97748023,0.133034889,2597.8552,0.0,30.5944701,0.0388606375,0.0,5411.966969999999,2595.06238,587.613056,0.0,0.0
162.0,-38.753426,5410.10308,20.6323215,16.114974,11.6891309,9.129853,12.5381149,9.79295615,588.945754,80.45296,62.8382562,4.96187618,3.87550072,6.3693382,4.97480661,0.132816253,2597.8552,0.0,30.6638575,0.0382384014,0.0,5410.10308,2595.06494,588.945754,0.0,0.0
162.5,-38.753426,5408.26902,20.6881805,16.115145,11.7168045,9.1268543,12.567868,9.7897938,590.25707,80.45296,62.6692524,4.97292411,3.87368347,6.38301918,4.97208387,0.132597662,2597.8552,0.0,30.7321331,0.0376245863,0.0,5408.26902,2595.06751,590.25707,0.0,0.0
163.0,-38.753426,5406.46458,20.7435903,16.1153127,11.7442661,9.1239042,12.5973927,9.78668295,591.547345,80.45296,62.5025056,4.9837945,3.87182166,6.39648088,4.96931273,0.132379124,2597.8552,0.0,30.7993104,0.0370190035,0.0,5406.46458,2595.06992,591.547345,0.0,0.0
163.5,-38.753426,5404.68903,20.7985589,16.1154784,11.77151985,9.1210015,12.626694,9.78362185,592.816799,80.45296,62.3379629,4.99448963,3.86991585,6.40972664,4.96649407,0.132160633,2597.8552,0.0,30.8654057,0.0364214747,0.0,5404.68903,2595.07239,592.816799,0.0,0.0
164.0,-38.753426,5402.942300000001,20.8530948,16.1156421,11.7985715,9.1181465,12.65577775,9.7806105,594.065729,80.45296,62.1755678,5.00501204,3.86796626,6.42275993,4.96362838,0.131942188,2597.8552,0.0,30.9304325,0.0358318134,0.0,5402.942300000001,2595.07484,594.065729,0.0,0.0
164.5,-38.753426,5401.22385,20.9072063,16.1158035,11.8254253,9.1153377,12.6846481,9.7776484,595.294393,80.45296,62.0152692,5.01536372,3.86597345,6.43558381,4.96071635,0.131723791,2597.8552,0.0,30.9944044,0.0352498459,0.0,5401.22385,2595.07709,595.294393,0.0,0.0
165.0,-38.753426,5399.533280000001,20.9609026,16.1159629,11.8520857,9.1125748,12.71331065,9.7747349,596.503108,80.45296,61.8570177,5.02554686,3.86393773,6.44820133,4.95775865,0.131505441,2597.8552,0.0,31.0573357,0.0346754001,0.0,5399.533280000001,2595.07945,596.503108,0.0,0.0
165.5,-38.753426,5397.87036,21.0141905,16.1161203,11.8785575,9.1098572,12.7417698,9.77186845,597.692055,80.45296,61.7007634,5.0355639,3.86185942,6.46061557,4.95475596,0.131287138,2597.8552,0.0,31.1192393,0.0341083139,0.0,5397.87036,2595.08166,597.692055,0.0,0.0
166.0,-38.753426,5396.23471,21.0670793,16.1162756,11.90484505,9.1071844,12.77003045,9.76904975,598.861544,80.45296,61.5464601,5.04541675,3.85973903,6.47282969,4.95170869,0.131068888,2597.8552,0.0,31.1801297,0.0335484254,0.0,5396.23471,2595.08394,598.861544,0.0,0.0
166.5,-38.753426,5394.62594,21.1195762,16.1164283,11.93095275,9.10455605,12.7980971,9.7662774,600.011799,80.45296,61.3940611,5.05510758,3.85757688,6.4848463,4.94861739,0.13085068,2597.8552,0.0,31.2400179,0.0329955833,0.0,5394.62594,2595.08615,600.011799,0.0,0.0
167.0,-38.753426,5393.04374,21.171688,16.1165804,11.956884,9.1019712,12.825975,9.7635516,601.143044,80.45296,61.2435232,5.06463845,3.8553733,6.49666847,4.94548295,0.130632523,2597.8552,0.0,31.2989177,0.032449635,0.0,5393.04374,2595.0883,601.143044,0.0,0.0
167.5,-38.753426,5391.48769,21.2234231,16.11673,11.9826438,9.0994297,12.8536666,9.7608707,602.255535,80.45296,61.094803,5.07401115,3.85312876,6.50829878,4.9423055,0.130414412,2597.8552,0.0,31.3568404,0.0319104368,0.0,5391.48769,2595.09036,602.255535,0.0,0.0
168.0,-38.753426,5389.95777,21.2747874,16.1168779,12.0082352,9.0969308,12.8811776,9.75823505,603.349496,80.45296,60.9478605,5.0832278,3.85084364,6.51974006,4.93908599,0.130196351,2597.8552,0.0,31.4137984,0.0313778481,0.0,5389.95777,2595.09251,603.349496,0.0,0.0
168.5,-38.753426,5388.454110000001,21.3259164,16.1170631,12.0337361,9.0944975,12.9085888,9.75566765,604.423606,80.45296,60.8024715,5.09227737,3.84849674,6.53098297,4.93580088,0.129978338,2597.8552,0.007097831867,31.4697225,0.0299335539,0.0,5388.454110000001,2595.09399,604.423606,-0.17404946,0.0044099793
169.0,-38.753426,5387.907499999999,21.4170544,16.1316303,12.08393935,9.1017945,12.961692,9.7629308,604.667887,80.45296,60.5999048,5.09433535,3.83722915,6.53539997,4.92268752,0.129760367,2597.8552,0.460314214,31.4824412,-0.03045341381,0.0,5387.907499999999,2595.00918,604.667887,-11.47791065,0.290651154
169.5,-38.753426,5391.72049,21.5189074,16.1630875,12.1500007,9.1259983,13.0307056,9.7875055,601.987554,80.45296,60.4310582,5.07175358,3.8095751,6.51315903,4.89226577,0.129542449,2597.8552,1.168489924,31.3428882,-0.1244335714,0.0,5391.72049,2595.03073,601.987554,-29.1823036,0.735597588
170.0,-38.753426,5400.32705,21.5321697,16.188832,12.1768902,9.1551256,13.0577863,9.817422,596.073932,80.45296,60.490445,5.02193104,3.77584621,6.45922003,4.85650457,0.129324572,2597.8552,1.87666565,31.0349906,-0.2174993,0.0,5400.32705,2595.15909,596.073932,-46.886696,1.170220337
170.5,-38.753426,5413.37275,21.4740999,16.2143319,12.173377,9.1916983,13.0520782,9.85517435,586.957021,80.45296,60.7502203,4.94512106,3.73403944,6.37390057,4.81291026,0.129106753,2597.8552,2.58484136,30.5603136,-0.309756622,0.0,5413.37275,2595.26424,586.957021,-64.5910905,1.58740706
171.0,-38.753426,5430.77127,21.3614693,16.2376249,12.1484416,9.23448795,13.0233304,9.8995228,574.662984,80.45296,61.158758,4.84154357,3.68039668,6.26531722,4.76272279,0.128888975,2597.8552,3.29301709,29.9202156,-0.401377886,0.0,5430.77127,2595.32549,574.662984,-82.2954825,1.98012065
171.5,-38.753426,5452.5147,21.2307838,16.2647509,12.12244665,9.28695095,12.9930597,9.95392185,559.208377,80.45296,61.6388717,4.71133828,3.60949765,6.13794053,4.70248706,0.128671251,2597.8552,3.99408829,29.1155615,-0.491716883,0.0,5452.5147,2595.34928,559.208377,-99.825825,2.33734234
172.0,-38.753426,5477.94075,20.982064,16.2765699,12.0362563,9.3370301,12.89894745,10.0062556,541.424909,80.45296,62.4148324,4.56151257,3.53863568,5.98674932,4.64431952,0.128453567,2597.8552,4.2490544,28.1896534,-0.522207682,0.0,5477.94075,2595.54565,541.424909,-106.22636,2.40912397
172.5,-38.753426,5503.40834,20.6318012,16.269748,11.89035365,9.3765084,12.7420035,10.0481026,523.443098,80.45296,63.4479206,4.41001535,3.4777248,5.82882958,4.59664144,0.128235933,2597.8552,4.2490544,27.2534175,-0.518027125,0.0,5503.40834,2595.64343,523.443098,-106.22636,2.32911205
173.0,-38.753426,5528.303989999999,20.3024271,16.2674853,11.7534679,9.4176158,12.59458035,10.0915669,505.605498,80.45296,64.4682326,4.2597333,3.41323921,5.67504351,4.54734858,0.12801835,2597.8552,4.2490544,26.3246909,-0.51392949,0.0,5528.303989999999,2595.58748,505.605498,-106.22636,2.24974183
173.5,-38.753426,5553.073170000001,19.9830252,16.2679418,11.62038745,9.46007605,12.45111735,10.1363664,487.908261,80.45296,65.5006913,4.11063386,3.34650389,5.52342647,4.49672315,0.127800807,2597.8552,4.2490544,25.4032725,-0.509831214,0.0,5553.073170000001,2595.56076,487.908261,-106.22636,2.17099623
174.0,-38.753426,5577.71778,19.6432416,16.2666829,11.47348945,9.5013244,12.29296035,10.1799362,470.357442,80.45296,66.6287221,3.96276791,3.28166811,5.37029309,4.44733026,0.127583316,2597.8552,4.2490544,24.4894765,-0.505453695,0.0,5577.71778,2595.56774,470.357442,-106.22636,2.09290207
174.5,-38.753426,5602.12954,19.2884367,16.2653318,11.31555535,9.5421157,12.1230115,10.22302165,452.962554,80.45296,67.8489155,3.81621583,3.21816448,5.21574246,4.39842422,0.12736587,2597.8552,4.2490544,23.5838007,-0.500810525,0.0,5602.12954,2595.56888,452.962554,-106.22636,2.01550185
175.0,-38.753426,5626.3104,18.9189286,16.2639876,11.14668655,9.58251085,11.9413762,10.2656837,435.733089,80.45296,69.1686066,3.67105735,3.15595072,5.05986252,4.34994464,0.127148477,2597.8552,4.2490544,22.6867372,-0.495877808,0.0,5626.3104,2595.57067,435.733089,-106.22636,1.93883767
175.5,-38.753426,5650.24601,18.5341596,16.2625276,10.96644045,9.6224134,11.7475885,10.3078243,418.679676,80.45296,70.5984884,3.52738212,3.09510447,4.90275465,4.30198867,0.126931129,2597.8552,4.2490544,21.7988401,-0.490620369,0.0,5650.24601,2595.57312,418.679676,-106.22636,1.86295683
176.0,-38.753426,5673.91889,18.1341505,16.2609663,10.7747104,9.6618004,11.54153555,10.34941995,401.814142,80.45296,72.1491644,3.38528971,3.03564978,4.74454206,4.25458082,0.12671383,2597.8552,4.2490544,20.9207239,-0.485003563,0.0,5673.91889,2595.57582,401.814142,-106.22636,1.78791191
176.5,-38.753426,5697.19085,17.7361444,16.254874,10.58146385,9.6977919,11.33410355,10.38757765,385.147735,80.45296,73.7393822,3.24487504,2.9738992,4.59416904,4.21061293,0.126496575,2597.8552,4.2490544,20.0529766,-0.479281859,0.0,5697.19085,2595.52807,385.147735,-106.22636,1.71375309
177.0,-38.753426,5719.74428,17.4748237,16.2554314,10.46685475,9.7365214,11.21063345,10.42840085,368.653075,80.45296,74.844282,3.10590727,2.88924017,4.47615179,4.16398267,0.12627937,2597.8552,4.2490544,19.1941711,-0.475171213,0.0,5719.74428,2595.28169,368.653075,-106.22636,1.64035847
177.5,-38.753426,5742.70604,17.2174108,16.2580263,10.35406,9.77716645,11.08901515,10.4711718,352.296939,80.45296,75.9754815,2.96810657,2.80274614,4.35810358,4.11540726,0.126062211,2597.8552,4.24196332,18.3425772,-0.470089575,0.0,5742.70604,2595.28598,352.296939,-106.05231,1.565065
178.0,-38.753426,5764.55179,16.8849305,16.2409327,10.1927334,9.80403545,10.9163554,10.5000637,336.909268,80.45296,77.3891395,2.8384653,2.73018093,4.24244747,4.08071345,0.1258451,2597.8552,3.78874007,17.5414083,-0.405334863,0.0,5764.55179,2595.3914,336.909268,-94.7484475,1.3379874
178.5,-38.753426,5781.738960000001,16.5379576,16.2082644,10.0130713,9.8134891,10.7248782,10.51110955,324.604834,80.45296,78.852244,2.7348003,2.68026731,4.14648155,4.06386861,0.125628035,2597.8552,3.08056438,16.9007693,-0.306674212,0.0,5781.738960000001,2595.35857,324.604834,-77.0440561,1.0482178
179.0,-38.753426,5793.92323,16.2703301,16.1810823,9.871811,9.8176787,10.57440805,10.516424,315.692882,80.45296,80.0133515,2.65971689,2.64512067,4.07508536,4.05275777,0.12541102,2597.8552,2.37238864,16.4367625,-0.209105206,0.0,5793.92323,2595.225,315.692882,-59.3396613,0.78513283
179.5,-38.753426,5801.0579,16.1501853,16.1501853,9.8110009,9.8110009,10.51040155,10.51040155,310.118689,80.45296,80.45296,2.61275428,2.61275428,4.03007538,4.03007538,0.125194436,2597.8552,1.66421293,16.1465389,-0.1139593051,0.0,5801.0579,2594.93907,310.118689,-41.6352691,0.541092369
180.0,-38.753426,5804.04617,16.1309849,16.1309849,9.8043848,9.8043848,10.5040576,10.5040576,307.797846,80.45296,80.45296,2.59320108,2.59320108,4.01142046,4.01142046,0.1249788573,2597.8552,0.956037214,16.0257022,-0.02034553383,0.0,5804.04617,2594.82738,307.797846,-23.9308756,0.308583918
180.5,-38.753426,5802.76054,16.1053331,16.1053331,9.78662615,9.78662615,10.486173,10.486173,308.710589,80.45296,80.45296,2.60089104,2.60089104,4.01876996,4.01876996,0.1247638311,2597.8552,0.254973206222,16.0732253,0.0722756078,0.0,5802.76054,2594.82538,308.710589,-6.4005316623,0.082622088563
181.0,-38.753426,5798.01401,16.09534,16.09534,9.7725533,9.7725533,10.4716582,10.4716582,312.04588,80.45296,80.45296,2.62899079,2.62899079,4.04549707,4.04549707,0.124548609,2597.8552,0.0,16.2468787,0.1060284344,0.0,5798.01401,2594.79775,312.04588,0.0,0.0
181.5,-38.753426,5792.83723,16.0988621,16.0946994,9.7659639,9.7634394,10.4647715,10.4620663,315.709444,80.45296,80.431637,2.65985647,2.65914852,4.07464012,4.07355742,0.1243324795,2597.8552,0.0,16.4376252,0.1058614189,0.0,5792.83723,2594.78281,315.709444,0.0,0.0
182.0,-38.753426,5787.3988,16.1767048,16.0937057,9.80396665,9.7536705,10.50569065,10.4517943,319.350239,80.45296,80.0403853,2.6905302,2.67671477,4.10388278,4.08282038,0.1241157872,2597.8552,0.0,16.6271852,0.1044978786,0.0,5787.3988,2594.64562,319.350239,0.0,0.0
182.5,-38.753426,5782.32001,16.2901656,16.0975619,9.86406775,9.747446,10.5700709,10.44510245,322.930085,80.45296,79.5016059,2.72069052,2.68850339,4.13261664,4.08373443,0.1238991023,2597.8552,0.0,16.8135728,0.1026487487,0.0,5782.32001,2594.62255,322.930085,0.0,0.0
183.0,-38.753426,5777.42692,16.388746,16.0976094,9.91536345,9.7392267,10.6251765,10.4364305,326.450168,80.45296,79.023585,2.7503472,2.70146884,4.16056314,4.08663088,0.1236824621,2597.8552,0.0,16.9968482,0.101003432,0.0,5777.42692,2594.64181,326.450168,0.0,0.0
183.5,-38.753426,5772.58326,16.4861436,16.0980216,9.9659274,9.7313105,10.6794818,10.4280659,329.914196,80.45296,78.5587574,2.77953169,2.71407631,4.18783413,4.08922236,0.123465871,2597.8552,0.0,17.1772048,0.0994007095,0.0,5772.58326,2594.64899,329.914196,0.0,0.0
184.0,-38.753426,5767.81862,16.5815385,16.098473,10.0153212,9.7235509,10.73253015,10.41986605,333.323632,80.45296,78.1089851,2.80825621,2.72642573,4.21445134,4.09165268,0.1232493265,2597.8552,0.0,17.3547198,0.0978471535,0.0,5767.81862,2594.65714,333.323632,0.0,0.0
184.5,-38.753426,5763.12803,16.6747339,16.0988826,10.0634207,9.7158904,10.7841928,10.41177115,336.680238,80.45296,77.6744111,2.83653568,2.73856003,4.2404401,4.09397992,0.1230328307,2597.8552,0.0,17.5294836,0.096343376,0.0,5763.12803,2594.66518,336.680238,0.0,0.0
185.0,-38.753426,5758.50834,16.7659371,16.0992845,10.1103524,9.7083447,10.83460315,10.4037979,339.985648,80.45296,77.2538055,2.86438383,2.75047207,4.26582633,4.09618848,0.1228163818,2597.8552,0.0,17.7015818,0.0948853406,0.0,5758.50834,2594.67291,339.985648,0.0,0.0
185.5,-38.753426,5753.95786,16.8552241,16.0996739,10.15616345,9.7009081,10.8838123,10.3959395,343.241413,80.45296,76.846432,2.89181364,2.76216908,4.29063392,4.09828462,0.1225999776,2597.8552,0.0,17.8710956,0.0934706664,0.0,5753.95786,2594.68053,343.241413,0.0,0.0
186.0,-38.753426,5749.47457,16.9426783,16.1000531,10.20090475,9.6935776,10.9318748,10.3881935,346.44898,80.45296,76.4515717,2.9188375,2.77365629,4.31488478,4.1002713,0.1223836226,2597.8552,0.0,18.0381,0.0920970028,0.0,5749.47457,2594.68787,346.44898,0.0,0.0
186.5,-38.753426,5745.05645,17.0283805,16.1004211,10.24462655,9.6863502,10.97884365,10.38055635,349.609738,80.45296,76.0685363,2.94546691,2.78493846,4.3385998,4.10215145,0.1221673156,2597.8552,0.0,18.2026666,0.0907621631,0.0,5745.05645,2594.69496,349.609738,0.0,0.0
187.0,-38.753426,5740.701849999999,17.1124056,16.1007793,10.2873743,9.6792233,11.0247687,10.3730255,352.724989,80.45296,75.6967101,2.97171302,2.79602043,4.36179898,4.103928,0.121951055,2597.8552,0.0,18.3648645,0.0894641247,0.0,5740.701849999999,2594.70194,352.724989,0.0,0.0
187.5,-38.753426,5736.40886,17.194824,16.1011276,10.32919145,9.67219465,11.0696958,10.365598,355.795986,80.45296,75.3355131,2.99758613,2.80690652,4.38450083,4.10560374,0.1217348417,2597.8552,0.0,18.5247575,0.0882010074,0.0,5736.40886,2594.70874,355.795986,0.0,0.0
188.0,-38.753426,5732.17595,17.2757028,16.1014676,10.37011855,9.66526115,11.1136685,10.358272,358.823886,80.45296,74.9844014,3.02309614,2.81760108,4.40672308,4.1071812,0.1215186755,2597.8552,0.0,18.6824069,0.0869710677,0.0,5732.17595,2594.71532,358.823886,0.0,0.0
188.5,-38.753426,5728.00147,17.3551041,16.1017982,10.41019455,9.6584208,11.1567285,10.3510437,361.809807,80.45296,74.6428784,3.04825266,2.82810807,4.42848235,4.10866275,0.1213025556,2597.8552,0.0,18.8378713,0.0857726756,0.0,5728.00147,2594.7218,361.809807,0.0,0.0
189.0,-38.753426,5723.884120000001,17.433087,16.1021209,10.4494547,9.6516717,11.19891395,10.34391205,364.754829,80.45296,74.3104706,3.07306444,2.83843147,4.44979441,4.11005095,0.1210864831,2597.8552,0.0,18.9912059,0.0846043139,0.0,5723.884120000001,2594.72809,364.754829,0.0,0.0
189.5,-38.753426,5719.82251,17.5097078,16.1024355,10.48793395,9.6450112,11.24026185,10.3368739,367.659952,80.45296,73.986744,3.09754016,2.8485749,4.47067444,4.11134799,0.1208704588,2597.8552,0.0,19.1424634,0.083464566,0.0,5719.82251,2594.73424,367.659952,0.0,0.0
190.0,-38.753426,5715.815039999999,17.5850195,16.102743,10.52566475,9.6384374,11.280807,10.3299274,370.526148,80.45296,73.6712882,3.12168792,2.85854198,4.49113635,4.11255584,0.1206544794,2597.8552,0.0,19.2916938,0.0823521056,0.0,5715.815039999999,2594.74029,370.526148,0.0,0.0
190.5,-38.753426,5711.86045,17.6590727,16.1030434,10.5626772,9.6319489,11.32058175,10.3230705,373.354348,80.45296,73.3637169,3.14551554,2.8683361,4.51119382,4.11367662,0.1204385495,2597.8552,0.0,19.4389458,0.0812656922,0.0,5711.86045,2594.74613,373.354348,0.0,0.0
191.0,-38.753426,5707.957850000001,17.7319152,16.1033363,10.5990006,9.6255429,11.3596174,10.3163017,376.145408,80.45296,73.063676,3.16903031,2.87796052,4.53085967,4.11471238,0.1202226667,2597.8552,0.0,19.5842644,0.0802041599,0.0,5707.957850000001,2594.75192,376.145408,0.0,0.0
191.5,-38.753426,5704.10573,17.8035914,16.1036231,10.63466215,9.6192186,11.3979437,10.30961835,378.900193,80.45296,72.7708249,3.1922394,2.88741831,4.55014611,4.11566513,0.1200068286,2597.8552,0.0,19.7276935,0.0791664195,0.0,5704.10573,2594.75752,378.900193,0.0,0.0
192.0,-38.753426,5700.30322,17.8741443,16.103904,10.66968855,9.61297345,11.4355881,10.3030193,381.619493,80.45296,72.484847,3.21514948,2.89671258,4.56906468,4.11653633,0.11979104,2597.8552,0.0,19.8692762,0.0781514421,0.0,5700.30322,2594.76305,381.619493,0.0,0.0
192.5,-38.753426,5696.54918,17.9436155,16.1041784,10.70410415,9.6068063,11.4725777,10.29650205,384.304083,80.45296,72.2054477,3.23776723,2.90584626,4.58762666,4.11732806,0.1195752976,2597.8552,0.0,20.0090514,0.077158266,0.0,5696.54918,2594.76842,384.304083,0.0,0.0
193.0,-38.753426,5692.83412,18.0131137,16.1039946,10.7385551,9.60043155,11.50962595,10.2897806,386.954622,80.45296,71.9259952,3.26009803,2.91456354,4.60656923,4.11832676,0.1193596031,2597.8552,0.0,20.1470528,0.076166266,0.0,5692.83412,2594.77028,386.954622,0.0,0.0
193.5,-38.753426,5689.0836,18.1035144,16.1040499,10.78533635,9.59413935,11.55988075,10.2831384,389.567139,80.45296,71.5673024,3.2821086,2.9196062,4.63069754,4.11924858,0.1191439549,2597.8552,0.0,20.2830756,0.0749181898,0.0,5689.0836,2594.73499,389.567139,0.0,0.0
194.0,-38.753426,5685.47739,18.202056,16.1053181,10.8371698,9.5888133,11.61548975,10.2774767,392.134041,80.45296,71.1853871,3.30373468,2.92316146,4.65547798,4.11919299,0.118928352,2597.8552,0.0,20.416723,0.0735937426,0.0,5685.47739,2594.73332,392.134041,0.0,0.0
194.5,-38.753426,5681.96011,18.2953599,16.105538,10.885983,9.583012,11.66790885,10.27134725,394.65645,80.45296,70.8233067,3.3249861,2.92700102,4.67974934,4.11960759,0.1187127976,2597.8552,0.0,20.5480541,0.072336247,0.0,5681.96011,2594.74255,394.65645,0.0,0.0
195.0,-38.753426,5678.493469999999,18.3876004,16.105866,10.934192,9.5773604,11.7196746,10.2653718,397.135893,80.45296,70.4694704,3.34587537,2.93067502,4.70354677,4.11987047,0.1184972911,2597.8552,0.0,20.6771475,0.071106167,0.0,5678.493469999999,2594.74774,397.135893,0.0,0.0
195.5,-38.753426,5675.08648,18.4785385,16.1062075,10.98167565,9.5718175,11.7706614,10.25951085,399.573285,80.45296,70.1241585,3.3664105,2.9342133,4.72688157,4.12002208,0.1182818296,2597.8552,0.0,20.8040524,0.069904564,0.0,5675.08648,2594.75331,399.573285,0.0,0.0
196.0,-38.753426,5671.73712,18.5680869,16.1065305,11.02838105,9.5663598,11.8208136,10.25374035,401.969648,80.45296,69.7873736,3.38659984,2.93763414,4.74976613,4.1200856,0.118066415,2597.8552,0.0,20.9288206,0.0687314722,0.0,5671.73712,2594.75873,401.969648,0.0,0.0
196.5,-38.753426,5668.44347,18.6563403,16.1068476,11.07436415,9.5609929,11.87019075,10.2480655,404.325914,80.45296,69.4586129,3.4064514,2.9409343,4.7722129,4.12005597,0.1178510495,2597.8552,0.0,21.0515011,0.0675852786,0.0,5668.44347,2594.76411,404.325914,0.0,0.0
197.0,-38.753426,5665.20457,18.7433355,16.1071574,11.11964705,9.5557137,11.9188168,10.2424835,406.643003,80.45296,69.1375633,3.42597294,2.94411694,4.79423335,4.11993607,0.1176357289,2597.8552,0.0,21.1721422,0.0664649307,0.0,5665.20457,2594.76927,406.643003,0.0,0.0
197.5,-38.753426,5662.01918,18.8291112,16.1074606,11.16425315,9.55052025,11.96671695,10.2369922,408.921796,80.45296,68.8239034,3.44517184,2.94718424,4.81583913,4.11972811,0.1174204561,2597.8552,0.0,21.2907887,0.0653694034,0.0,5662.01918,2594.77441,408.921796,0.0,0.0
