Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
319.5,4.0026016,393.000519,-1.58895421,-1.58895421,-0.0653933459,-0.0653933459,-0.0251107257,-0.0251107257,2992.94351,55.8249898,55.8249898,17.4966938,17.4966938,19.0958093,19.0958093,0.400800934,1909.6329,0.0,155.829618,-0.275427446,0.0,393.000519,1911.08801,2992.94351,0.0,0.0
320.0,4.0026016,406.279692,-1.58954515,-1.58954515,-0.0676280741,-0.0676280741,-0.0264045016,-0.0264045016,2983.45835,55.7257201,55.7257201,17.4102294,17.4102294,19.0054227,19.0054227,0.400551651,1909.6329,0.0,155.33577,-0.273301305,0.0,406.279692,1911.07528,2983.45835,0.0,0.0
320.5,4.0026016,419.45661,-1.59012875,-1.59012875,-0.0698470981,-0.0698470981,-0.0277173739,-0.0277173739,2974.04625,55.626449,55.626449,17.324387,17.324387,18.9156606,18.9156606,0.400305229,1909.6329,0.0,154.845723,-0.271201694,0.0,419.45661,1911.06264,2974.04625,0.0,0.0
321.0,4.0026016,432.532546,-1.5907051,-1.5907051,-0.0720505762,-0.0720505762,-0.0290488236,-0.0290488236,2964.7063,55.5271792,55.5271792,17.2391599,17.2391599,18.8265171,18.8265171,0.400061557,1909.6329,0.0,154.35943,-0.269128195,0.0,432.532546,1911.05008,2964.7063,0.0,0.0
321.5,4.0026016,445.511576,-1.59062028,-1.59062028,-0.0742082436,-0.0742082436,-0.0303858975,-0.0303858975,2955.43754,55.4279077,55.4279077,17.1545405,17.1545405,18.737984,18.737984,0.399820556,1909.6366,0.0,153.876848,-0.267081546,0.0,445.511576,1911.03882,2955.43754,0.0,0.0
322.0,4.0026016,459.088164,-1.58013104,-1.58013104,-0.0759658849,-0.0759658849,-0.0316062633,-0.0316062633,2946.23877,55.3286374,55.3286374,17.0705191,17.0705191,18.6500525,18.6500525,0.399582111,1909.9405,0.0,153.397907,-0.265078209,0.0,459.088164,1911.31706,2946.23877,0.0,0.0
322.5,4.0026016,473.085951,-1.58133787,-1.58133787,-0.0783418454,-0.0783418454,-0.0331267646,-0.0331267646,2937.1092,55.2293672,55.2293672,16.9870899,16.9870899,18.5627151,18.5627151,0.39934616,1910.43241,0.0,152.922571,-0.26307937,0.0,473.085951,1911.81092,2937.1092,0.0,0.0
323.0,4.0026016,486.952948,-1.5819266,-1.5819266,-0.0806681856,-0.0806681856,-0.0346531247,-0.0346531247,2928.0483,55.1300965,55.1300965,16.904246,16.904246,18.4759676,18.4759676,0.399112612,1910.9244,0.0,152.450808,-0.261106148,0.0,486.952948,1912.29051,2928.0483,0.0,0.0
323.5,4.0026016,500.663693,-1.58615081,-1.58615081,-0.0831627158,-0.0831627158,-0.0362782459,-0.0362782459,2919.05525,55.030826,55.030826,16.8219818,16.8219818,18.3898024,18.3898024,0.398881417,1911.38035,0.0,151.982577,-0.259150778,0.0,500.663693,1912.74466,2919.05525,0.0,0.0
324.0,4.0026016,513.376132,-1.59456927,-1.59456927,-0.0857249331,-0.0857249331,-0.037924006,-0.037924006,2910.12958,54.9315551,54.9315551,16.7402926,16.7402926,18.3042163,18.3042163,0.398652491,1911.474,0.0,151.51786,-0.257212034,0.0,513.376132,1912.8228,2910.12958,0.0,0.0
324.5,18.59563442,558.166756,-6.99651076,-6.99651076,-0.4246796524,-0.4246796524,-0.2772869582,-0.2772869582,2901.49866,54.832285,54.832285,16.66048,16.66048,18.2206727,18.2206727,0.39842702,1911.474,0.0,151.068483,-0.228982025,0.0,558.166756,1926.42094,2901.49866,0.0,0.0
325.0,65.4189545,612.327015,-27.1106998,-27.1106998,-1.74068736,-1.74068736,-1.332508534,-1.332508534,2895.12009,54.7330138,54.7330138,16.5937549,16.5937549,18.1511153,18.1511153,0.398219339,1911.474,0.0,150.736378,-0.138160566,0.0,612.327015,1945.233,2895.12009,0.0,0.0
325.5,113.391245,618.752108,-47.1685074,-47.1685074,-3.05672294,-3.05672294,-2.30769766,-2.30769766,2891.9253,54.633744,54.633744,16.5453776,16.5453776,18.1008384,18.1008384,0.398034031,1911.474,0.0,150.570044,-0.0468917433,0.0,618.752108,1946.04116,2891.9253,0.0,0.0
326.0,149.588514,591.983153,-62.9051288,-62.9051288,-3.89656127,-3.89656127,-2.80815802,-2.80815802,2891.70575,54.5344725,54.5344725,16.5140588,16.5140588,18.0684836,18.0684836,0.397864263,1911.474,0.0,150.558609,0.02240929833,0.0,591.983153,1934.77418,2891.70575,0.0,0.0
326.5,151.73792,540.626052,-63.2437882,-63.2437882,-3.58052882,-3.58052882,-2.49315194,-2.49315194,2892.58689,54.4352027,54.4352027,16.4890206,16.4890206,18.0427258,18.0427258,0.397694369,1911.474,0.0,150.604488,0.0249680513,0.0,540.626052,1913.9186,2892.58689,0.0,0.0
327.0,141.4214406,512.874644,-60.0750489,-60.0750489,-3.24774306,-3.24774306,-2.24247856,-2.24247856,2893.36073,54.3359319,54.3359319,16.4633542,16.4633542,18.0163016,18.0163016,0.397521863,1911.474,0.0,150.644775,0.00693943274,0.0,512.874644,1902.82287,2893.36073,0.0,0.0
327.5,62.1722894,409.640127,-24.9570515,-24.9570515,-1.055012615,-1.055012615,-0.71178068,-0.71178068,2890.96796,54.2366616,54.2366616,16.4196904,16.4196904,17.9709459,17.9709459,0.397330688,1911.474,0.0,150.520196,-0.146218327,0.0,409.640127,1858.4691,2890.96796,0.0,0.0
328.0,53.4667,538.944927,-21.8823039,-21.8823039,-1.2353573,-1.2353573,-0.902539728,-0.902539728,2885.41545,54.1373907,54.1373907,16.3581586,16.3581586,17.9067857,17.9067857,0.397128142,1911.474,0.0,150.231104,-0.1606703,0.0,538.944927,1909.03174,2885.41545,0.0,0.0
328.5,53.4667,555.513146,-22.1971726,-22.1971726,-1.29128212,-1.29128212,-0.953155434,-0.953155434,2879.89345,54.0381201,54.0381201,16.2969144,16.2969144,17.8429095,17.8429095,0.396930373,1911.474,0.0,149.943592,-0.15906949,0.0,555.513146,1912.70162,2879.89345,0.0,0.0
329.0,53.4667,563.358033,-22.2038473,-22.2038473,-1.3099097,-1.3099097,-0.971253621,-0.971253621,2874.41244,53.9388497,53.9388497,16.2360177,16.2360177,17.7793803,17.7793803,0.396734393,1911.474,0.0,149.65822,-0.158018003,0.0,563.358033,1912.76565,2874.41244,0.0,0.0
329.5,53.4667,570.984336,-22.2042508,-22.2042508,-1.32766633,-1.32766633,-0.988685986,-0.988685986,2868.96729,53.839579,53.839579,16.1754361,16.1754361,17.7161649,17.7161649,0.396539991,1911.474,0.0,149.374719,-0.156988901,0.0,570.984336,1912.75962,2868.96729,0.0,0.0
330.0,53.4667,578.558014,-22.2045358,-22.2045358,-1.34529411,-1.34529411,-1.00610592,-1.00610592,2863.55761,53.7403088,53.7403088,16.1151672,16.1151672,17.6532614,17.6532614,0.396347151,1911.474,0.0,149.093059,-0.1559713,0.0,578.558014,1912.7524,2863.55761,0.0,0.0
330.5,53.4667,586.082664,-22.2048155,-22.2048155,-1.36280802,-1.36280802,-1.02352463,-1.02352463,2858.18282,53.6410379,53.6410379,16.0552071,16.0552071,17.5906657,17.5906657,0.396155833,1911.474,0.0,148.813214,-0.15496487,0.0,586.082664,1912.74519,2858.18282,0.0,0.0
331.0,53.4667,593.558865,-22.2050921,-22.2050921,-1.38020948,-1.38020948,-1.04094146,-1.04094146,2852.84264,53.541768,53.541768,15.9955534,15.9955534,17.5283742,17.5283742,0.395966038,1911.474,0.0,148.53518,-0.153969464,0.0,593.558865,1912.73799,2852.84264,0.0,0.0
331.5,53.4667,600.987158,-22.2053661,-22.2053661,-1.3974998,-1.3974998,-1.05835548,-1.05835548,2847.53672,53.4424964,53.4424964,15.9362016,15.9362016,17.4663838,17.4663838,0.395777721,1911.474,0.0,148.258919,-0.152984926,0.0,600.987158,1912.73089,2847.53672,0.0,0.0
332.0,53.4667,608.368076,-22.2056366,-22.2056366,-1.41468015,-1.41468015,-1.07576585,-1.07576585,2842.26466,53.3432264,53.3432264,15.8771496,15.8771496,17.4046921,17.4046921,0.395590887,1911.474,0.0,147.984425,-0.152011131,0.0,608.368076,1912.72379,2842.26466,0.0,0.0
332.5,53.4667,615.70209,-22.2059037,-22.2059037,-1.43175173,-1.43175173,-1.09317174,-1.09317174,2837.02609,53.2439555,53.2439555,15.818394,15.818394,17.3432951,17.3432951,0.395405496,1911.474,0.0,147.711675,-0.151047943,0.0,615.70209,1912.71678,2837.02609,0.0,0.0
333.0,53.4667,622.989733,-22.2061693,-22.2061693,-1.44871568,-1.44871568,-1.11057232,-1.11057232,2831.82062,53.1446855,53.1446855,15.75993115,15.75993115,17.2821907,17.2821907,0.395221539,1911.474,0.0,147.440651,-0.150095219,0.0,622.989733,1912.70977,2831.82062,0.0,0.0
333.5,53.4667,834.082875,-13.83833114,-13.83833114,-0.992314851,-0.992314851,-0.73544328,-0.73544328,2826.53379,53.0454149,53.0454149,15.7011254,15.7011254,17.2207072,17.2207072,0.395037247,2017.28502,0.0,147.165385,-0.163675552,0.0,834.082875,1997.46025,2826.53379,0.0,0.0
334.0,53.4667,1673.29974,-21.3492978,-21.3492978,-3.747181,-3.747181,-3.32827549,-3.32827549,2820.9304,52.9461442,52.9461442,15.6406733,15.6406733,17.1574692,17.1574692,0.394865736,2322.5298,0.0,146.873642,-0.149579624,0.0,1673.29974,2343.39278,2820.9304,0.0,0.0
334.5,53.4667,1634.5017,-22.302021,-22.302021,-3.81732453,-3.81732453,-3.39235151,-3.39235151,2815.85259,52.8468733,52.8468733,15.583247,15.583247,17.0974065,17.0974065,0.394723188,2322.5298,0.0,146.609265,-0.147000148,0.0,1634.5017,2324.2838,2815.85259,0.0,0.0
335.0,53.4667,1639.02745,-22.2090932,-22.2090932,-3.81193628,-3.81193628,-3.38774292,-3.38774292,2810.78203,52.7476028,52.7476028,15.52596635,15.52596635,17.0374812,17.0374812,0.394580123,2322.5298,0.0,146.345262,-0.1462519,0.0,1639.02745,2323.2063,2810.78203,0.0,0.0
335.5,53.4667,1646.03546,-22.2075213,-22.2075213,-3.82796435,-3.82796435,-3.4031398,-3.4031398,2805.74137,52.6483327,52.6483327,15.4689557,15.4689557,16.9778248,16.9778248,0.394438058,2322.5298,0.0,146.082817,-0.145354078,0.0,1646.03546,2323.17921,2805.74137,0.0,0.0
336.0,53.4667,1653.04813,-22.2077354,-22.2077354,-3.84430991,-3.84430991,-3.4188402,-3.4188402,2800.73172,52.5490616,52.5490616,15.4122204,15.4122204,16.9184419,16.9184419,0.394297059,2322.5298,0.0,145.821982,-0.144462824,0.0,1653.04813,2323.17206,2800.73172,0.0,0.0
336.5,53.4667,1660.01879,-22.2079799,-22.2079799,-3.86056325,-3.86056325,-3.43446176,-3.43446176,2795.75264,52.4497918,52.4497918,15.3557576,15.3557576,16.8593311,16.8593311,0.394157114,2322.5298,0.0,145.562743,-0.143581075,0.0,1660.01879,2323.1654,2795.75264,0.0,0.0
337.0,53.4667,1666.947,-22.2082226,-22.2082226,-3.87671796,-3.87671796,-3.44999815,-3.44999815,2790.80388,52.3505206,52.3505206,15.2995644,15.2995644,16.8004891,16.8004891,0.394018215,2322.5298,0.0,145.305087,-0.142708773,0.0,1666.947,2323.15874,2790.80388,0.0,0.0
337.5,53.4667,1673.8332,-22.2084624,-22.2084624,-3.89277487,-3.89277487,-3.46545013,-3.46545013,2785.8852,52.2512506,52.2512506,15.2436384,15.2436384,16.741913,16.741913,0.393880355,2322.5298,0.0,145.048988,-0.141845803,0.0,1673.8332,2323.15215,2785.8852,0.0,0.0
338.0,53.4667,1680.6779,-22.2086997,-22.2086997,-3.90873504,-3.90873504,-3.48081845,-3.48081845,2780.99614,52.1519794,52.1519794,15.1879766,15.1879766,16.6836006,16.6836006,0.393743518,2322.5298,0.0,144.794438,-0.140992046,0.0,1680.6779,2323.14558,2780.99614,0.0,0.0
338.5,53.4667,1687.48144,-22.2089346,-22.2089346,-3.92459951,-3.92459951,-3.4961041,-3.4961041,2776.13638,52.0527091,52.0527091,15.1325765,15.1325765,16.6255492,16.6255492,0.393607686,2322.5298,0.0,144.541412,-0.140147392,0.0,1687.48144,2323.13908,2776.13638,0.0,0.0
339.0,53.4667,1694.24434,-22.2091667,-22.2091667,-3.94036933,-3.94036933,-3.51130767,-3.51130767,2771.30573,51.9534385,51.9534385,15.0774355,15.0774355,16.5677561,16.5677561,0.393472877,2322.5298,0.0,144.2899,-0.139311727,0.0,1694.24434,2323.13257,2771.30573,0.0,0.0
339.5,53.3977782,1700.81049,-22.1901446,-22.1901446,-3.95224817,-3.95224817,-3.52289827,-3.52289827,2766.50345,51.854168,51.854168,15.0225488,15.0225488,16.5102159,16.5102159,0.393339051,2322.5298,0.0,144.039866,-0.138598507,0.0,1700.81049,2323.06072,2766.50345,0.0,0.0
340.0,52.4618052,1705.96202,-21.7995529,-21.7995529,-3.89441802,-3.89441802,-3.46982571,-3.46982571,2761.70054,51.7548973,51.7548973,14.9677588,14.9677588,16.4527628,16.4527628,0.39320578,2322.5298,0.0,143.789799,-0.139543641,0.0,1705.96202,2322.39995,2761.70054,0.0,0.0
340.5,51.2692594,1712.49856,-21.2945299,-21.2945299,-3.81877059,-3.81877059,-3.4004721,-3.4004721,2756.85127,51.6556266,51.6556266,14.9128182,14.9128182,16.3951347,16.3951347,0.393072369,2322.5298,0.0,143.537318,-0.140978138,0.0,1712.49856,2322.28842,2756.85127,0.0,0.0
341.0,50.0767139,1719.35088,-20.7977151,-20.7977151,-3.74459908,-3.74459908,-3.332616,-3.332616,2751.95302,51.5563563,51.5563563,14.85771335,14.85771335,16.3373171,16.3373171,0.392938792,2322.5298,0.0,143.282296,-0.142388728,0.0,1719.35088,2322.27965,2751.95302,0.0,0.0
341.5,48.8841685,1726.27643,-20.301095,-20.301095,-3.66990553,-3.66990553,-3.26438603,-3.26438603,2747.00618,51.4570855,51.4570855,14.80244845,14.80244845,16.2793145,16.2793145,0.39280508,2322.5298,0.0,143.024728,-0.143789524,0.0,1726.27643,2322.273,2747.00618,0.0,0.0
342.0,47.6916219,1733.26959,-19.8044813,-19.8044813,-3.59463307,-3.59463307,-3.19572963,-3.19572963,2742.01104,51.3578155,51.3578155,14.7470272,14.7470272,16.2211303,16.2211303,0.392671201,2322.5298,0.0,142.764649,-0.145181002,0.0,1733.26959,2322.26629,2742.01104,0.0,0.0
342.5,46.5015297,1740.33098,-19.3079591,-19.3079591,-3.51878793,-3.51878793,-3.1266525,-3.1266525,2736.96792,51.2585441,51.2585441,14.6914522,14.6914522,16.1627673,16.1627673,0.392537178,2322.5298,0.0,142.50208,-0.146560323,0.0,1740.33098,2322.25996,2736.96792,0.0,0.0
343.0,45.98696,1748.7908,-19.0777033,-19.0777033,-3.49375905,-3.49375905,-3.10445177,-3.10445177,2731.89234,51.1592741,51.1592741,14.6358078,14.6358078,16.1043147,16.1043147,0.392403205,2322.5298,0.0,142.23782,-0.146684238,0.0,1748.7908,2322.81657,2731.89234,0.0,0.0
343.5,45.98696,1756.48487,-19.094408,-19.094408,-3.51220015,-3.51220015,-3.12211992,-3.12211992,2726.83693,51.0600036,51.0600036,14.58037705,14.58037705,16.0460727,16.0460727,0.392270116,2322.5298,0.0,141.974606,-0.145785467,0.0,1756.48487,2323.0663,2726.83693,0.0,0.0
344.0,45.98696,1763.53555,-19.0952204,-19.0952204,-3.52644827,-3.52644827,-3.13588556,-3.13588556,2721.81181,50.9607332,50.9607332,14.52521315,14.52521315,15.9880973,15.9880973,0.392138015,2322.5298,0.0,141.712967,-0.144923672,0.0,1763.53555,2323.066,2721.81181,0.0,0.0
344.5,45.98696,1770.52956,-19.095468,-19.095468,-3.54047963,-3.54047963,-3.14945533,-3.14945533,2716.81637,50.8614624,50.8614624,14.4703113,14.4703113,15.93038365,15.93038365,0.392006878,2322.5298,0.0,141.452873,-0.144071976,0.0,1770.52956,2323.05941,2716.81637,0.0,0.0
345.0,45.98696,1777.4822,-19.0957019,-19.0957019,-3.55442643,-3.55442643,-3.16295201,-3.16295201,2711.85004,50.7621915,50.7621915,14.4156688,14.4156688,15.8729303,15.8729303,0.391876702,2322.5298,0.0,141.194307,-0.143229314,0.0,1777.4822,2323.05276,2711.85004,0.0,0.0
345.5,45.98696,1784.39436,-19.0959338,-19.0959338,-3.56829181,-3.56829181,-3.17637824,-3.17637824,2706.91289,50.6629212,50.6629212,14.3612835,14.3612835,15.8158576,15.8158576,0.391747468,2322.5298,0.0,140.937243,-0.142395546,0.0,1784.39436,2323.04611,2706.91289,0.0,0.0
346.0,45.98696,1791.26632,-19.0961628,-19.0961628,-3.58207687,-3.58207687,-3.18973516,-3.18973516,2702.00431,50.5636507,50.5636507,14.3071527,14.3071527,15.7591361,15.7591361,0.391619166,2322.5298,0.0,140.681671,-0.141570577,0.0,1791.26632,2323.03951,2702.00431,0.0,0.0
346.5,45.98696,1798.0986,-19.09639,-19.09639,-3.59578244,-3.59578244,-3.20302323,-3.20302323,2697.12412,50.4643803,50.4643803,14.2532737,14.2532737,15.7026632,15.7026632,0.391491799,2322.5298,0.0,140.427587,-0.140754298,0.0,1798.0986,2323.03298,2697.12412,0.0,0.0
347.0,45.98696,1804.89156,-19.0966149,-19.0966149,-3.60940921,-3.60940921,-3.21624315,-3.21624315,2692.27196,50.3651092,50.3651092,14.1996445,14.1996445,15.6464379,15.6464379,0.391365345,2322.5298,0.0,140.174958,-0.139946603,0.0,1804.89156,2323.02644,2692.27196,0.0,0.0
347.5,45.98696,1811.64564,-19.0968366,-19.0968366,-3.62295806,-3.62295806,-3.22939554,-3.22939554,2687.44767,50.2658393,50.2658393,14.14626185,14.14626185,15.590457,15.590457,0.391239801,2322.5298,0.0,139.923774,-0.139147383,0.0,1811.64564,2323.01999,2687.44767,0.0,0.0
348.0,45.98696,1818.36124,-19.0970565,-19.0970565,-3.6364299,-3.6364299,-3.24248113,-3.24248113,2682.65085,50.1665679,50.1665679,14.09312435,14.09312435,15.5347184,15.5347184,0.39111516,2322.5298,0.0,139.674024,-0.138356546,0.0,1818.36124,2323.01354,2682.65085,0.0,0.0
348.5,45.98696,1825.03875,-19.0972742,-19.0972742,-3.64982542,-3.64982542,-3.25550054,-3.25550054,2677.88117,50.067298,50.067298,14.0402291,14.0402291,15.4792192,15.4792192,0.390991426,2322.5298,0.0,139.425687,-0.137573978,0.0,1825.03875,2323.00713,2677.88117,0.0,0.0
349.0,45.98696,1831.67859,-19.0974894,-19.0974894,-3.66314554,-3.66314554,-3.26845435,-3.26845435,2673.13842,49.968027,49.968027,13.98757405,13.98757405,15.4239581,15.4239581,0.390868568,2322.5298,0.0,139.17875,-0.13679959,0.0,1831.67859,2323.00077,2673.13842,0.0,0.0
349.5,45.98696,1838.28117,-19.0977023,-19.0977023,-3.67639082,-3.67639082,-3.28134328,-3.28134328,2668.42225,49.8687568,49.8687568,13.9351561,13.9351561,15.3689322,15.3689322,0.39074659,2322.5298,0.0,138.933206,-0.13603328,0.0,1838.28117,2322.99443,2668.42225,0.0,0.0
350.0,45.98696,1844.84682,-19.0979126,-19.0979126,-3.6895623,-3.6895623,-3.29416789,-3.29416789,2663.73249,49.7694864,49.7694864,13.8829741,13.8829741,15.3141391,15.3141391,0.390625492,2322.5298,0.0,138.68903,-0.135274951,0.0,1844.84682,2322.98813,2663.73249,0.0,0.0
350.5,45.98696,1851.37595,-19.0981218,-19.0981218,-3.70266056,-3.70266056,-3.30692884,-3.30692884,2659.06877,49.6702157,49.6702157,13.83102505,13.83102505,15.2595769,15.2595769,0.390505237,2322.5298,0.0,138.446212,-0.134524509,0.0,1851.37595,2322.98186,2659.06877,0.0,0.0
351.0,45.98696,1857.86898,-19.0983283,-19.0983283,-3.71568642,-3.71568642,-3.31962672,-3.31962672,2654.43095,49.5709448,49.5709448,13.779307,13.779307,15.20524375,15.20524375,0.390385858,2322.5298,0.0,138.204736,-0.133781864,0.0,1857.86898,2322.97563,2654.43095,0.0,0.0
351.5,45.98696,1864.32624,-19.0985321,-19.0985321,-3.72864068,-3.72864068,-3.33226212,-3.33226212,2649.81862,49.4716743,49.4716743,13.72781775,13.72781775,15.1511367,15.1511367,0.390267328,2322.5298,0.0,137.964589,-0.133046919,0.0,1864.32624,2322.96945,2649.81862,0.0,0.0
352.0,48.188909,1874.72759,-19.5379208,-19.5379208,-3.83701498,-3.83701498,-3.43399764,-3.43399764,2645.23869,49.3724042,49.3724042,13.6765919,13.6765919,15.0972934,15.0972934,0.390149697,2322.5298,0.0,137.726139,-0.1289986384,0.0,1874.72759,2324.62332,2645.23869,0.0,0.0
352.5,118.4232189,2009.79,-48.1796344,-48.1796344,-10.18187242,-10.18187242,-9.18450049,-9.18450049,2642.53949,49.2731331,49.2731331,13.6351615,13.6351615,15.0537803,15.0537803,0.39005797,2322.5298,0.0,137.585601,0.00292638136,0.0,2009.79,2379.24777,2642.53949,0.0,0.0
353.0,206.299034,2005.05927,-87.0489331,-87.0489331,-18.2559846,-18.2559846,-16.012569,-16.012569,2645.87048,49.1738609,49.1738609,13.62483785,13.62483785,15.0431115,15.0431115,0.390040601,2322.5298,0.0,137.75903,0.17188005,0.0,2005.05927,2379.22424,2645.87048,0.0,0.0
353.5,217.39171,1871.66718,-90.8957595,-90.8957595,-17.8161275,-17.8161275,-15.4511849,-15.4511849,2652.39503,49.0745908,49.0745908,13.63086255,13.63086255,15.0497021,15.0497021,0.390048281,2322.5298,0.0,138.098734,0.189705969,0.0,1871.66718,2327.52841,2652.39503,0.0,0.0
354.0,217.39171,1851.81828,-90.5183641,-90.5183641,-17.5535005,-17.5535005,-15.2063784,-15.2063784,2658.90503,48.9753194,48.9753194,13.6366765,13.6366765,15.05606415,15.05606415,0.390050203,2322.5298,0.0,138.43768,0.187235755,0.0,1851.81828,2323.07023,2658.90503,0.0,0.0
354.5,217.39171,1842.58837,-90.5099844,-90.5099844,-17.4643905,-17.4643905,-15.11895885,-15.11895885,2665.34646,48.8760493,48.8760493,13.6420052,13.6420052,15.06190755,15.06190755,0.390051053,2322.5298,0.0,138.773063,0.185419974,0.0,1842.58837,2322.99076,2665.34646,0.0,0.0
355.0,217.39171,1730.95989,-94.8313675,-94.8313675,-17.1311945,-17.1311945,-14.63733195,-14.63733195,2671.78324,48.7767807,48.7767807,13.6471759,13.6471759,15.0675778,15.0675778,0.390051042,2268.8169,0.0,139.108195,0.19113004,0.0,1730.95989,2280.29967,2671.78324,0.0,0.0
355.5,217.39171,865.474239,-99.630434,-99.630434,-9.03707901,-9.03707901,-6.75514933,-6.75514933,2678.57875,48.6774733,48.6774733,13.6540305,13.6540305,15.0750184,15.0750184,0.390016798,1919.41062,0.0,139.462003,0.197590381,0.0,865.474239,1924.13253,2678.57875,0.0,0.0
356.0,217.39171,-60.220671,-104.9460746,-98.8803091,0.799821487,0.585275167,2.671858237,2.278228787,2685.30207,48.5782219,46.1056419,13.6603929,12.96451735,15.1209957,14.3467918,0.389881094,1525.15265,0.0,139.812064,0.1735341684,0.0,-60.220671,1542.86976,2685.30207,0.0,0.0
356.5,217.39171,-708.545015,-177.66451,-95.6357986,13.7844954,7.091581,19.24895495,10.0403469,2690.60945,48.4789613,27.3039807,13.65942705,7.69248757,16.171151,9.05193902,0.389638318,1130.894666,0.0,140.088396,0.1187309565,0.0,-708.545015,1276.19618,2690.60945,0.0,0.0
357.0,217.39171,-1123.96398,-292.7355,-92.2970407,34.5288331,10.8546727,43.3038884,13.6223406,2693.79873,48.3796912,15.31712195,13.6476155,4.32080263,17.2713518,5.46596459,0.389382248,876.417495,0.0,140.254445,0.0733770375,0.0,-1123.96398,1105.19946,2693.79873,0.0,0.0
357.5,217.39171,-1179.55836,-300.0,-90.4802234,37.0569192,11.1763916,45.950987,13.85884855,2696.10511,48.2804203,14.56158875,13.6312733,4.11125214,17.3255965,5.22547637,0.38912623,871.9369,0.32578405845,140.37453,0.0252790044,0.0,-1179.55836,1083.4129,2696.10511,-7.9589516,0.89897175
358.0,217.39171,-1176.78221,-300.0,-90.9010212,36.9697035,11.20192065,45.8918665,13.9053818,2661.37364,48.1811496,14.60092555,13.428089,4.0691559,17.0772043,5.17496501,0.388870228,871.9369,21.08297217,138.566213,-2.699238934,0.0,-1176.78221,1064.28866,2661.37364,-525.575472,58.3291892
358.5,217.39171,-1186.15811,-299.307056,-91.8441594,37.1774669,11.4085028,46.1366299,14.1576949,2494.71978,48.0818793,14.7593683,12.5614251,3.85525301,16.0261997,4.91867431,0.38861427,871.9369,52.8667077,129.8892655,-6.85953921,0.0,-1186.15811,963.07932,2494.71978,-1320.541146,137.4010955
359.0,217.39171,-1196.24099,-267.65195,-91.2306781,33.5401514,11.4287955,41.5139052,14.1461797,2255.82989,47.9826085,16.4073175,11.33509605,3.87045131,14.4301319,4.92621372,0.388358347,871.9369,43.7877126,117.4513044,-5.62275401,0.0,-1196.24099,819.397695,2255.82989,-1096.191643,104.1259291
359.5,217.39171,-1128.65957,-206.432602,-89.7371649,24.4480363,10.60725585,30.5346028,13.2525244,2136.10281,47.883338,20.9076657,10.7111666,4.67482287,13.3337281,5.81589416,0.388102465,871.9369,11.6781901149,111.2176339,-1.346660491,0.0,-1128.65957,777.611106,2136.10281,-293.26703071,26.363985534
360.0,217.39171,-1022.828716,-168.627059,-89.5417614,18.0809503,9.5904663,22.9969879,12.2005456,2128.23105,47.784067,25.3965732,10.6495251,5.66031344,12.9172028,6.86389933,0.387846606,871.9369,0.0,110.8077824,0.218875137,0.0,-1022.828716,817.051801,2128.23105,0.0,0.0
360.5,217.39171,-953.065244,-153.677445,-89.9781146,15.3410324,8.98009505,19.80993,11.5967885,2135.94779,47.6847971,27.9175226,10.66593465,6.24457863,12.74872365,7.46368448,0.387590788,871.9369,0.0,111.2095604,0.226373133,0.0,-953.065244,850.586642,2135.94779,0.0,0.0
361.0,217.39171,-923.828772,-149.56196,-90.2898336,14.4692493,8.7348944,18.8596118,11.3853467,2143.81569,47.5855264,28.7253193,10.6829368,6.4488472,12.7077911,7.6711553,0.387335005,871.9369,0.0,111.6192064,0.228077557,0.0,-923.828772,867.346186,2143.81569,0.0,0.0
361.5,217.39171,-918.893479,-149.671776,-90.433274,14.4023797,8.70206085,18.8054806,11.3624604,2151.68337,47.4862563,28.6925205,10.6997748,6.46508929,12.7271387,7.69007132,0.387079249,871.9369,0.0,112.0288468,0.226763264,0.0,-918.893479,873.993679,2151.68337,0.0,0.0
362.0,217.39171,-923.773491,-151.349612,-90.4872865,14.6412897,8.7535008,19.0906309,11.41362935,2159.48135,47.3869848,28.3333562,10.7161033,6.40728601,12.7693595,7.6349336,0.386823535,871.9369,0.0,112.4348524,0.224244687,0.0,-923.773491,876.516248,2159.48135,0.0,0.0
362.5,217.39171,-932.259668,-153.622891,-90.507006,14.99778495,8.8358382,19.505517,11.4915785,2167.18382,47.2877146,27.8621814,10.73179635,6.32320462,12.8190873,7.5530172,0.386567859,871.9369,0.0,112.8358872,0.22131649,0.0,-932.259668,877.482506,2167.18382,0.0,0.0
363.0,217.39171,-942.005359,-156.127375,-90.5138944,15.4016521,8.9288857,19.9716871,11.57834485,2174.7827,47.1884442,27.3599243,10.74681805,6.23099044,12.8705221,7.4622849,0.386312209,871.9369,0.0,113.2315279,0.218279679,0.0,-942.005359,877.864187,2174.7827,0.0,0.0
