Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
334.5,-16.0026187,9273.118299999998,54.9278066,7.05736319,53.3418267,6.85338659,66.1085894,8.4946437,-999.105461,-325.97226,-41.9667068,34.105199,4.39074947,41.2833155,5.31458792,0.0987550979,3301.399,0.0,-52.0190988,-0.0467209533,0.0,9273.118299999998,3275.24264,-999.105461,0.0,0.0
335.0,5.421445683,9519.8143,19.07637221,-0.11431697,18.7324475,-0.17760157,25.378053285,1.221574455,-1001.634646,-325.97226,-99.9223264,34.1915342,10.49266656,40.8136531,12.5217221,0.0985444019,3301.399,0.0,-52.150782,-0.1965003615,0.0,9519.8143,3376.41792,-1001.634646,0.0,0.0
335.5,38.5621359,9441.5513,-17.33756965,-17.33756965,-17.1338851,-17.1338851,-15.7567679,-15.7567679,-1015.588624,-325.97226,-227.53616,34.6678647,24.2088381,42.2339293,29.5097665,0.0983338241,3301.399,0.0,-52.8773067,-0.539660204,0.0,9441.5513,3335.70448,-1015.588624,0.0,0.0
336.0,50.613506,9388.07165,-21.3399743,-21.3399743,-20.97987,-20.97987,-19.5634949,-19.5634949,-1035.64832,-325.97226,-250.378585,35.3526169,27.1522452,43.3946288,33.3299893,0.0981233674,3301.399,0.0,-53.9217285,-0.590768546,0.0,9388.07165,3301.73854,-1035.64832,0.0,0.0
336.5,50.613506,9401.6111,-20.9151112,-20.9151112,-20.591639,-20.591639,-19.1771862,-19.1771862,-1055.63686,-325.94824,-244.168694,36.0322614,26.9913012,43.9534879,32.9251667,0.0979130313,3301.399,0.0,-54.9624431,-0.569613978,0.0,9401.6111,3295.70135,-1055.63686,0.0,0.0
337.0,50.613506,9428.54445,-20.9058884,-20.9058884,-20.641531,-20.641531,-19.2182589,-19.2182589,-1075.11954,-324.390182,-241.033119,36.5214692,27.1365187,44.346517,32.9508172,0.0977028132,3301.399,0.0,-55.9768227,-0.55769413,0.0,9428.54445,3295.53256,-1075.11954,0.0,0.0
337.5,50.613506,9455.257000000001,-20.9087566,-20.9087566,-20.7028521,-20.7028521,-19.2706027,-19.2706027,-1094.20498,-321.974448,-238.126918,36.8930265,27.2852818,44.6035973,32.9879069,0.0974927181,3301.399,0.0,-56.9705215,-0.546499987,0.0,9455.257000000001,3295.50396,-1094.20498,0.0,0.0
338.0,50.613506,9481.4455,-20.9117362,-20.9117362,-20.7631514,-20.7631514,-19.3220716,-19.3220716,-1112.91153,-321.09274,-235.360618,37.4213754,27.4293938,45.0540062,33.0241428,0.0972827415,3301.399,0.0,-57.9444879,-0.535763225,0.0,9481.4455,3295.47859,-1112.91153,0.0,0.0
338.5,50.613506,9507.1246,-20.9146041,-20.9146041,-20.8222407,-20.8222407,-19.3724764,-19.3724764,-1131.2542,-321.09274,-232.722334,38.0381439,27.5689683,45.6132816,33.0593331,0.0970728846,3301.399,0.0,-58.8995122,-0.525446136,0.0,9507.1246,3295.45385,-1131.2542,0.0,0.0
339.0,50.613506,9532.3144,-20.9173624,-20.9173624,-20.8801637,-20.8801637,-19.4218573,-19.4218573,-1149.24703,-321.09274,-230.202773,38.6431488,27.7042634,46.1601632,33.0935158,0.0968631475,3301.399,0.0,-59.8363209,-0.515519011,0.0,9532.3144,3295.42947,-1149.24703,0.0,0.0
339.5,50.613506,9557.0303,-20.9200579,-20.9200579,-20.9370014,-20.9370014,-19.4702885,-19.4702885,-1166.90162,-321.09274,-227.747784,39.2367799,27.8298695,46.7046374,33.1267648,0.09665353,3301.399,0.0,-60.7555191,-0.50580705,0.0,9557.0303,3295.40569,-1166.90162,0.0,0.0
340.0,50.613506,9581.277,-20.9227418,-20.9227418,-20.9928119,-20.9928119,-19.5178287,-19.5178287,-1184.22057,-321.09274,-225.312235,39.8191257,27.9409077,47.2556113,33.159142,0.0964440333,3301.399,0.0,-61.6572425,-0.496165389,0.0,9581.277,3295.38234,-1184.22057,0.0,0.0
340.5,50.4473902,9604.7997,-20.897332,-20.897332,-21.0187689,-21.0187689,-19.5362399,-19.5362399,-1201.21177,-321.09274,-222.815037,40.3904511,28.0275769,47.7922494,33.163939,0.096234654,3301.399,0.0,-62.5419009,-0.486574475,0.0,9604.7997,3295.24927,-1201.21177,0.0,0.0
341.0,39.8368499,9606.7057,-16.6649293,-16.6649293,-16.765127,-16.765127,-15.345992,-15.345992,-1217.09531,-321.09274,-194.552629,40.9245296,24.7905487,47.8212124,28.9796439,0.096025396,3301.399,0.0,-63.3688877,-0.41320742,0.0,9606.7057,3286.76808,-1217.09531,0.0,0.0
341.5,23.4235585,9617.32775,-9.63011282,-9.63011282,-9.69784508,-9.69784508,-8.31742259,-8.31742259,-1229.29043,-321.09274,-148.163202,41.334589,19.0691644,47.5269641,21.933354,0.0958162574,3301.399,0.0,-64.0038363,-0.293204382,0.0,9617.32775,3284.06748,-1229.29043,0.0,0.0
342.0,17.454567,9649.9674,-6.9921631,-6.9921631,-7.06602718,-7.06602718,-5.62353563,-5.62353563,-1238.20127,-321.09274,-129.50054,41.6342134,16.791762,47.6130329,19.203113,0.095607236,3301.399,0.0,-64.4677844,-0.243408902,0.0,9649.9674,3292.44608,-1238.20127,0.0,0.0
342.5,17.4256962,9668.45885,-7.18438375,-7.18438375,-7.27403452,-7.27403452,-5.81861768,-5.81861768,-1246.64812,-321.09274,-129.927163,41.9182359,16.9617579,47.9060691,19.3846793,0.0953983359,3301.399,0.0,-64.907576,-0.243583884,0.0,9668.45885,3295.20845,-1246.64812,0.0,0.0
343.0,15.582887,9676.60065,-6.45577195,-6.45577195,-6.54175162,-6.54175162,-5.12064471,-5.12064471,-1254.87096,-321.09274,-124.5737089,42.1947276,16.3696096,48.1369978,18.6751923,0.095189553,3301.399,0.0,-65.3357022,-0.228793064,0.0,9676.60065,3293.79506,-1254.87096,0.0,0.0
343.5,12.732258,9686.0229,-5.23424645,-5.23424645,-5.30908731,-5.30908731,-3.99907824,-3.99907824,-1262.40071,-321.09274,-116.5404654,42.4479133,15.4059882,48.3215229,17.5379194,0.0949808916,3301.399,0.0,-65.7277436,-0.207431057,0.0,9686.0229,3293.31919,-1262.40071,0.0,0.0
344.0,11.695551,9699.2626,-4.77625993,-4.77625993,-4.85127872,-4.85127872,-3.59664133,-3.59664133,-1269.35508,-321.09274,-113.2337544,42.6817518,15.0517666,48.5385652,17.1171796,0.0947723492,3301.399,0.0,-66.089828,-0.197975241,0.0,9699.2626,3294.76758,-1269.35508,0.0,0.0
344.5,11.7437528,9710.0414,-4.81924877,-4.81924877,-4.9003767,-4.9003767,-3.63661194,-3.63661194,-1276.1662,-321.09274,-112.8593236,42.9107751,15.08247855,48.7701301,17.1419542,0.0945639256,3301.399,0.0,-66.4444535,-0.195884605,0.0,9710.0414,3295.27586,-1276.1662,0.0,0.0
345.0,14.818758,9725.6736,-6.04867358,-6.04867358,-6.16069074,-6.16069074,-4.76078961,-4.76078961,-1283.10256,-321.09274,-119.4261145,43.1440071,16.0475962,49.0521978,18.2454151,0.0943556189,3301.399,0.0,-66.8055996,-0.210638745,0.0,9725.6736,3297.73053,-1283.10256,0.0,0.0
345.5,19.5754806,9738.44145,-8.08907451,-8.08907451,-8.24948816,-8.24948816,-6.77323019,-6.77323019,-1290.88756,-321.199393,-131.496801,43.4202361,17.7767869,49.4436776,20.2430868,0.094147432,3301.399,0.0,-67.2109305,-0.239735068,0.0,9738.44145,3298.49767,-1290.88756,0.0,0.0
346.0,21.30542,9744.57585,-8.85494445,-8.85494445,-9.0360169,-9.0360169,-7.57625992,-7.57625992,-1299.44386,-328.117159,-135.761945,44.6501487,18.4739994,50.8457151,21.0375053,0.0939393629,3301.399,0.0,-67.6564209,-0.24923396,0.0,9744.57585,3296.05419,-1299.44386,0.0,0.0
346.5,21.30542,9758.807,-8.09315772,-8.09315772,-8.2675083,-8.2675083,-6.89609969,-6.89609969,-1307.94682,-338.626824,-130.6613925,46.3816519,17.8948845,52.743887,20.3521771,0.0937314151,3305.78453,0.0,-68.099131,-0.233110151,0.0,9758.807,3297.01113,-1307.94682,0.0,0.0
347.0,21.30542,10387.164,7.00260422,1.475530565,7.68988207,1.61941867,10.96944224,2.31004202,-1312.86757,-328.519103,-71.0858432,45.1654997,9.7728242,51.4002089,11.12090015,0.0935235844,3585.4486,0.0,-68.3553355,-0.0564508409,0.0,10387.164,3555.60199,-1312.86757,0.0,0.0
347.5,21.30542,11502.216,4.24036222,0.552337459,5.0135857,0.62506171,7.62406754,1.36333304,-1314.67277,-306.821327,-76.8718659,42.2403808,10.583845,48.0338795,12.03252515,0.0933158725,4018.06201,0.0,-68.4493228,-0.0733253931,0.0,11502.216,4018.5293,-1314.67277,0.0,0.0
348.0,21.30542,11913.4115,-9.69627165,-9.69627165,-12.09769605,-12.09769605,-10.3425148,-10.3425148,-1321.40992,-301.730219,-150.425773,41.753133,20.8145395,47.6185253,23.7397754,0.0931082784,4175.398,0.0,-68.8000975,-0.292725783,0.0,11913.4115,4185.69699,-1321.40992,0.0,0.0
348.5,21.30542,11885.5965,-8.83632425,-8.83632425,-10.9981806,-10.9981806,-9.16274805,-9.16274805,-1330.9968,-306.140137,-142.284249,42.6706557,19.8316539,48.5188321,22.54973,0.0929008024,4175.398,0.0,-69.299247,-0.266786683,0.0,11885.5965,4168.52519,-1330.9968,0.0,0.0
349.0,21.30542,11897.1594,-8.79343255,-8.79343255,-10.95545285,-10.95545285,-9.1154932,-9.1154932,-1340.12564,-307.7497,-141.081039,43.1888604,19.7989116,49.0523935,22.486921,0.0926934468,4175.398,0.0,-69.7745426,-0.261915741,0.0,11897.1594,4168.0064,-1340.12564,0.0,0.0
349.5,21.30542,11894.2659,-11.3669415,-11.3669415,-14.1222844,-14.1222844,-12.24289205,-12.24289205,-1349.20538,-307.866777,-157.153978,43.4980783,22.2125028,49.6563665,25.5040411,0.0924862124,4159.4045,0.04071045312,-70.247287,-0.30312411,0.0,11894.2659,4161.5007,-1349.20538,0.9982065,0.056615424
350.0,21.30542,9557.86975,-46.7450938,-46.7450938,-46.8853335,-46.8853335,-44.8352042,-44.8352042,-1363.63509,-315.457418,-308.106749,45.0485774,43.995437,54.1251457,52.868722,0.0923540756,3139.80167,2.636046846,-70.9985782,-0.386527478,0.0,9557.86975,3180.88372,-1363.63509,65.7148071,3.7584086
350.5,21.3460825,5641.34757,-42.1727306,-42.1727306,-25.34810115,-25.34810115,-24.21179944,-24.21179944,-1364.16915,-327.232204,-225.604776,46.7455944,32.24509,54.4296828,37.6316081,0.092170974,1562.526883,6.65090277,-71.0263857,0.4028100188,0.0,5641.34757,1550.878074,-1364.16915,166.104489,9.48709827
351.0,23.945483,4139.46169,-7.82916648,-7.82916648,-3.40308709,-3.40308709,-2.94726849,-2.94726849,-1338.329,-331.53305,-102.7291111,46.4641884,14.39295555,52.5168441,16.26855705,0.0919640314,988.94763,8.110913,-69.6810034,0.934450826,0.0,4139.46169,941.020134,-1338.329,202.77284,11.3674038
351.5,28.07961,4206.37819,-11.7940248,-11.7940248,-5.19457053,-5.19457053,-4.72881624,-4.72881624,-1306.70099,-331.53305,-116.2008901,45.3661248,15.8985372,51.4464056,18.0297421,0.0917572082,988.94763,8.110913,-68.0342678,0.898972944,0.0,4206.37819,987.331966,-1306.70099,202.77284,11.0987637
352.0,36.7593063,4175.59666,-15.4473404,-15.4473404,-6.75320521,-6.75320521,-6.24283661,-6.24283661,-1276.03339,-331.53305,-128.2502239,44.3014035,17.1334438,50.4823155,19.5250104,0.0915505016,988.94763,8.110913,-66.437536,0.873040797,0.0,4175.59666,992.430107,-1276.03339,202.77284,10.8382811
352.5,47.9240659,4136.9122,-20.2010387,-20.2010387,-8.7497786,-8.7497786,-8.18386359,-8.18386359,-1246.39464,-331.345425,-143.409142,43.2481723,18.714402,49.5729051,21.4524503,0.0913439132,988.94763,8.110913,-64.8943763,0.842047452,0.0,4136.9122,993.639059,-1246.39464,202.77284,10.58653795
353.0,51.98443,4082.86615,-21.9989962,-21.9989962,-9.40598955,-9.40598955,-8.81679,-8.81679,-1217.65526,-319.14231,-150.365632,40.6993613,19.1732276,46.8646048,22.0780042,0.091137443,988.94763,8.110913,-63.3980424,0.824342049,0.0,4082.86615,987.930816,-1217.65526,202.77284,10.3424334
353.5,51.7238212,4038.18922,-21.8179239,-21.8179239,-9.22642835,-9.22642835,-8.64304265,-8.64304265,-1189.30916,-300.212698,-152.156583,37.3941445,18.9498007,43.1956819,21.8901925,0.090931091,988.94763,8.110913,-61.9221835,0.814985072,0.0,4038.18922,985.891509,-1189.30916,202.77284,10.1016693
354.0,35.0894899,3966.41199,-15.1527319,-15.1527319,-6.30110844,-6.30110844,-5.80996138,-5.80996138,-1160.96762,-293.29858,-135.8467306,35.6581398,16.52331935,41.126291,19.0586417,0.0907248565,988.94763,8.110913,-60.446562,0.833896369,0.0,3966.41199,972.572892,-1160.96762,202.77284,9.8609441
354.5,9.21950656965,3914.48693,-4.040086746,-4.096137606,-1.6601538835,-1.6830181205,-1.3649641214,-1.3943542994,-1131.40413,-293.53059,-107.1434345,34.7772806,12.7009448,40.0434824,14.6237742,0.0905187374,988.94763,8.07017176,-58.9073168,0.8692119,0.0,3914.48693,968.228409,-1131.40413,201.77778,9.5632479
355.0,-8.98631294,3851.33776,11.41742745,3.047150067,4.587226504,1.224754821,5.78686344,1.546884353,-1105.33719,-308.6203,-87.1724965,35.7190741,10.0934882,41.2492692,11.6546396,0.0903127388,988.94763,5.4748666,-57.5501274,0.555908106,0.0,3851.33776,957.171841,-1105.33719,137.0597059,6.35263051
355.5,-22.672948,3770.87926,43.3751283,8.81524213,17.1033499,3.47749078,19.5135057,3.9774496,-1094.80561,-331.965058,-69.1511855,38.0586758,7.92829032,44.2151723,9.2094341,0.0901068565,988.94763,1.46002632443,-57.0017924,0.0569308921,0.0,3770.87926,929.841771,-1094.80561,36.668343064,1.6822260108
356.0,-27.650194,3797.32098,76.4005484,12.7598298,30.3985812,5.07558664,33.3776826,5.57332821,-1097.1096,-336.445971,-56.3462099,38.653754,6.47335795,45.3778004,7.59893218,0.0899010891,988.94763,0.0,-57.1217521,-0.1078729575,0.0,3797.32098,939.499096,-1097.1096,0.0,0.0
356.5,-27.650194,3937.55498,73.0470655,12.3543332,30.1078922,5.09296437,33.0723628,5.59465257,-1100.71388,-330.134558,-55.8814716,38.0532616,6.44138201,44.6810931,7.56300151,0.0896954449,988.94763,0.0,-57.3094094,-0.105312753,0.0,3937.55498,995.74699,-1100.71388,0.0,0.0
357.0,-27.650194,3956.79515,61.3243918,11.14034645,25.4116311,4.61622585,28.0550818,5.09647145,-1104.53012,-327.82928,-59.5499249,37.9187423,6.88797569,44.2974,8.04659295,0.0894899125,988.94763,0.0,-57.5081039,-0.1147079982,0.0,3956.79515,1001.524708,-1104.53012,0.0,0.0
357.5,-27.650194,3917.94628,63.4750311,11.3685272,26.0418377,4.66423559,28.7306902,5.1460451,-1108.5008,-327.82928,-58.841057,38.0550569,6.83026067,44.4761002,7.98244626,0.089284501,992.799844,0.0,-57.7148414,-0.112438841,0.0,3917.94628,983.040933,-1108.5008,0.0,0.0
358.0,-27.650194,4133.97131,145.7852414,16.296784,63.7572485,7.07750002,68.6714187,7.63203837,-1111.60012,-327.82928,-38.8421103,38.1614569,4.52103484,46.5237,5.48189737,0.0890792035,1238.28533,0.0,-57.876209,-0.0560375715,0.0,4133.97131,1071.120847,-1111.60012,0.0,0.0
358.5,-27.650194,4798.92009,280.199682,18.1275563,141.3165105,9.1048703,150.9755605,9.72788125,-1112.47513,-327.82928,-21.4606634,38.191497,2.50012005,51.6029726,3.37151516,0.0888740261,1618.04478,0.0,-57.9217673,-0.002883967823,0.0,4798.92009,1347.30007,-1112.47513,0.0,0.0
359.0,-27.650194,5436.36151,299.652263,16.6634701,170.582082,9.47949335,182.557628,10.1447089,-1112.29546,-327.82928,-18.2353886,38.1853284,2.12404995,52.8612551,2.940165,0.0886689621,1756.1406,0.0,-57.9124118,0.0100905725,0.0,5436.36151,1612.64911,-1112.29546,0.0,0.0
359.5,-26.47842075,5912.5846,265.712921,15.12321305,164.256719,9.35745805,176.651578,10.0645033,-1111.8841,-327.82928,-18.7228119,38.1712056,2.18000244,52.6510075,3.00586499,0.0884640166,1756.1406,0.0,-57.8909941,0.0125220077,0.0,5912.5846,1811.0492,-1111.8841,0.0,0.0
360.0,48.18224504,6761.362889999999,43.5934258,-17.4351498,28.4936267,-12.72268105,33.3647838,-11.6389588,-1113.68352,-327.82928,-161.2212739,38.232981,18.84237643,48.0299846,23.46835567,0.0882630587,1756.1406,0.0,-57.9846836,-0.30464455148,0.0,6761.362889999999,2163.1814,-1113.68352,0.0,0.0
360.5,162.643867,6116.11062,-72.3093728,-72.3093728,-46.2084665,-46.2084665,-44.0438525,-44.0438525,-1133.28298,-327.82928,-327.82928,38.9058343,38.9058343,48.7400603,48.7400603,0.0881361961,1756.1406,0.0,-59.0051443,-0.613032985,0.0,6116.11062,1883.24321,-1133.28298,0.0,0.0
361.0,138.8342594,5752.49777,-60.4097039,-60.4097039,-36.4989484,-36.4989484,-34.7806993,-34.7806993,-1153.57918,-327.82928,-300.361533,39.6026071,36.2667762,48.8026923,44.763596,0.0880698241,1756.1406,0.0,-60.0618779,-0.570514462,0.0,5752.49777,1720.09042,-1153.57918,0.0,0.0
361.5,37.0270743168,5683.17503,-15.0310897975,-15.3112393135,-8.94207285,-9.10903186,-8.316034634,-8.527290144,-1168.97896,-327.82928,-151.7455695,40.1312848,18.56227195,46.5981401,21.6367108,0.0878742383,1756.1406,0.0,-60.8636778,-0.285311244,0.0,5683.17503,1682.2529,-1168.97896,0.0,0.0
362.0,0.0,5800.60723,6.82450103,1.713093845,4.1372036,1.038714947,5.23351987,1.313960994,-1175.2261,-327.82928,-82.8821813,40.3457493,10.2004929,46.2788128,11.70026895,0.0876697464,1756.1406,0.0,-61.1889384,-0.134621319,0.0,5800.60723,1727.46962,-1175.2261,0.0,0.0
362.5,0.0,5883.37835,0.0772225833,-0.1110198055,0.0477095526,-0.06835401215,0.1145694011,-0.0322230245,-1180.36426,-327.82928,-92.1098991,40.5221439,11.3855704,46.3831041,13.03233265,0.0874653692,1756.1406,0.0,-61.4564602,-0.160781688,0.0,5883.37835,1758.91119,-1180.36426,0.0,0.0
363.0,0.0,5875.50431,0.05791649773,0.011489012914,0.03564345466,0.00707201443,0.04687520751,0.010738670812,-1185.89737,-327.82928,-91.3214887,40.7120961,11.3408893,46.5774409,12.9747633,0.0872611064,1756.1406,0.0,-61.7445446,-0.157881306,0.0,5875.50431,1752.40399,-1185.89737,0.0,0.0
363.5,0.0,5882.34474,0.172767919,0.0477733782,0.106424576,0.0294282667,0.134602425,0.0372199372,-1191.3068,-327.82928,-90.6628792,40.8978038,11.310477,46.7675587,12.93378775,0.0870569626,1756.1406,0.0,-62.0261915,-0.155258417,0.0,5882.34474,1752.0918,-1191.3068,0.0,0.0
364.0,0.0,5890.08512,0.154601732,0.0425650508,0.0953588702,0.0262542511,0.1206055864,0.0332051902,-1196.64011,-327.82928,-90.2279234,41.0808978,11.30660845,46.9553628,12.92342795,0.0868529354,1756.1406,0.0,-62.3038749,-0.153292502,0.0,5890.08512,1752.19858,-1196.64011,0.0,0.0
364.5,0.492968423,5898.25339,0.063472172,-0.0362948013,0.0391027286,-0.022507136,0.0711423325,-0.0067782786,-1201.90486,-327.82928,-90.0312,41.2616361,11.33165495,47.14114,12.94633755,0.0866490221,1756.1406,0.0,-62.5779858,-0.151398209,0.0,5898.25339,1752.52343,-1201.90486,0.0,0.0
365.0,31.9098346,5967.81811,-12.61245458,-12.61245458,-7.89557363,-7.89557363,-7.26952564,-7.26952564,-1208.25886,-327.82928,-138.257379,41.4797723,17.5000918,47.7121182,20.1499055,0.0864452254,1756.1406,0.0,-62.9088129,-0.248262152,0.0,5967.81811,1777.75973,-1208.25886,0.0,0.0
365.5,80.5105776,6002.79993,-33.4900965,-33.4900965,-21.0553035,-21.0553035,-20.0920172,-20.0920172,-1219.84307,-327.82928,-218.617739,41.8774596,27.9355768,49.3782118,32.9635373,0.0862415428,1756.1406,0.0,-63.5119516,-0.41412089,0.0,6002.79993,1785.55198,-1219.84307,0.0,0.0
366.0,98.184105,5964.798150000001,-41.3301213,-41.3301213,-25.8166901,-25.8166901,-24.6846567,-24.6846567,-1235.47737,-327.82928,-244.347498,42.4141879,31.61217,50.4305106,37.5875625,0.0860379772,1756.1406,0.0,-64.325963,-0.461466764,0.0,5964.798150000001,1760.61046,-1235.47737,0.0,0.0
366.5,98.01465,5966.51394,-40.7203472,-40.7203472,-25.4425278,-25.4425278,-24.3256839,-24.3256839,-1251.11211,-327.919792,-239.766072,42.962855,31.4128767,50.8936884,37.2117295,0.0858345284,1756.1406,0.0,-65.1399937,-0.446224734,0.0,5966.51394,1752.1954,-1251.11211,0.0,0.0
367.0,87.2188078,5966.1849,-36.3867689,-36.3867689,-22.7336877,-22.7336877,-21.7178279,-21.7178279,-1266.03312,-333.804694,-222.238998,44.2565095,29.4606257,51.9758618,34.605,0.0856311953,1756.1406,0.0,-65.9168673,-0.408013,0.0,5966.1849,1743.34619,-1266.03312,0.0,0.0
367.5,70.5182079,5969.40172,-30.62976,-30.62976,-19.1386899,-19.1386899,-18.2405869,-18.2405869,-1279.13576,-342.900357,-199.538896,45.9326741,26.7283793,53.4184903,31.0935993,0.0854279776,1747.33949,0.0,-66.5990636,-0.362610751,0.0,5969.40172,1737.03419,-1279.13576,0.0,0.0
368.0,64.444725,4710.81073,-47.4365815,-47.4365815,-23.4213766,-23.4213766,-22.2487502,-22.2487502,-1293.19482,-344.116617,-221.449795,46.6009126,29.9811657,54.5589799,35.1242846,0.0852248745,1185.39493,0.0,-67.3310591,-0.409791452,0.0,4710.81073,1205.116186,-1293.19482,0.0,0.0
368.5,64.444725,2591.51293,-41.98314958,-41.98314958,-11.726457968,-11.726457968,-10.841861792,-10.841861792,-1303.65892,-340.831965,-151.7310655,46.5297996,20.7093111,53.2429306,23.7177479,0.085021889,335.13705539,0.0,-67.87588,-0.1925643517,0.0,2591.51293,317.15083799,-1303.65892,0.0,0.0
369.0,64.444725,4054.77397,121.9462137,12.1273606,59.60091557,5.42060463,65.03286157,5.9510188,-1305.63188,-339.63232,-42.4218906,46.4363841,5.8012903,55.9837269,6.86277873,0.084819016,1230.89388,0.0,-67.9786047,0.06716696175,0.0,4054.77397,924.872566,-1305.63188,0.0,0.0
369.5,64.444725,8272.75047,288.971995,10.83395305,251.821229,9.2089554,284.982775,10.3607874,-1301.22466,-339.659798,-12.90990365,46.2833711,1.75956722,64.3065264,2.43881631,0.0846162621,3105.56197,0.0,-67.7491395,0.165060069,0.0,8272.75047,2682.57714,-1301.22466,0.0,0.0
370.0,64.444725,11662.4452,80.9377054,-14.05095819,91.6370997,-18.16088269,123.2766532,-15.79787766,-1297.71388,-341.443125,-138.8315846,46.4009685,18.89341318,60.2860665,23.20037423,0.084424599,3787.3657,0.0,-67.5663462,-0.1996126284,0.0,11662.4452,4095.10406,-1297.71388,0.0,0.0
370.5,64.1211042,11132.059700000002,-33.1955121,-33.1955121,-38.8109379,-38.8109379,-36.732716,-36.732716,-1317.41691,-343.967766,-293.064791,47.4539263,40.4096001,57.0104532,48.624255,0.0843020085,3787.3657,0.0,-68.5922,-0.663877892,0.0,11132.059700000002,3862.90226,-1317.41691,0.0,0.0
371.0,43.5001913,10923.9911,-18.53781785,-18.53781785,-21.2107512,-21.2107512,-19.4883291,-19.4883291,-1335.79402,-329.30494,-199.505868,46.0615115,27.8955736,53.2867324,32.3109535,0.0841007258,3787.3657,0.0,-69.5490161,-0.408635518,0.0,10923.9911,3765.59301,-1335.79402,0.0,0.0
371.5,11.60049459316,10920.7407,-4.6756155744,-4.7661601394,-5.3462421459,-5.4498286179,-4.2072677,-4.35504575,-1345.64351,-304.780738,-107.519393,42.9470929,15.1470879,48.6097764,17.1485849,0.0838983795,3787.3657,0.0,-70.0618372,-0.1710407741,0.0,10920.7407,3758.48959,-1345.64351,0.0,0.0
372.0,0.0,10960.499249999997,2.12434331,0.551245117,2.437357415,0.632504893,3.47717094,0.902341036,-1349.44922,-281.891269,-73.8525866,39.8346375,10.43649925,45.165561,11.8329559,0.0836961461,3787.3657,0.0,-70.2599835,-0.084405712,0.0,10960.499249999997,3772.81121,-1349.44922,0.0,0.0
372.5,0.0,10988.30145,0.0299661799,-0.0228788588,0.0344859257,-0.02632538354,0.0872719355,0.00051759525,-1352.67529,-260.157792,-79.3493245,36.8511966,11.2400081,41.7065061,12.7208592,0.0834940279,3787.3657,0.0,-70.427952,-0.1008150805,0.0,10988.30145,3782.49621,-1352.67529,0.0,0.0
373.0,0.0,10988.314999999999,0.05599163472,0.01738146893,0.06443268042,0.02000182948,0.09192063723,0.028534911467,-1356.14419,-252.22131,-78.8932981,35.8192334,11.2040204,40.5333734,12.6785729,0.0832920272,3787.3657,0.0,-70.6085629,-0.0990058831,0.0,10988.314999999999,3780.4764,-1356.14419,0.0,0.0
373.5,0.4163114325,10993.6705,0.0200335716,-0.0384944582,0.0229972225,-0.0443774064,0.08711773,-0.0089999324,-1359.53498,-252.22131,-78.834694,35.9087932,11.2237556,40.6269376,12.69842385,0.0830901406,3787.3657,0.0,-70.785105,-0.0978329096,0.0,10993.6705,3780.72499,-1359.53498,0.0,0.0
374.0,27.0046741,11052.2019,-10.66006462,-10.66006462,-12.34776549,-12.34776549,-10.79243156,-10.79243156,-1364.77168,-252.22131,-143.728336,36.0471069,20.5509296,40.9745555,23.4005318,0.0828883675,3787.3657,0.0,-71.057757,-0.257677812,0.0,11052.2019,3802.0227,-1364.77168,0.0,0.0
374.5,68.1332265,11068.9858,-31.3618744,-31.3618744,-36.2910367,-36.2910367,-34.2522042,-34.2522042,-1378.45299,-252.22131,-241.404431,36.4084647,34.8538366,42.554151,40.750335,0.082700174,3768.35404,0.0,-71.7700843,-0.488190828,0.0,11068.9858,3801.01816,-1378.45299,0.0,0.0
375.0,83.0913,8239.42953,-80.1455937,-80.1455937,-69.3585263,-69.3585263,-66.5326081,-66.5326081,-1394.21487,-252.22131,-252.22131,36.824777,36.824777,43.1488118,43.1488118,0.0827770094,2556.47192,0.0,-72.5907357,-0.419001467,0.0,8239.42953,2614.41561,-1394.21487,0.0,0.0
375.5,83.0913,3599.57679,-71.469483,-71.469483,-27.96841746,-27.96841746,-26.06138937,-26.06138937,-1407.94534,-252.22131,-211.194635,37.1874336,31.1249004,42.9686536,36.0777034,0.0827799845,697.109229922,0.0,-73.305624,-0.29973473,0.0,3599.57679,675.72158373,-1407.94534,0.0,0.0
376.0,83.0913,4046.8685,22.49503218,4.98427839,10.193021587,2.22947476,12.43256852,2.7222760624,-1410.98273,-252.22131,-58.9915981,37.2676596,8.71686769,42.5089238,9.93564975,0.0825857207,996.896707,0.0,-73.4637679,0.0600997196,0.0,4046.8685,860.069446,-1410.98273,0.0,0.0
376.5,83.0913,8095.494839999999,0.5053322434,-2.4035877066,-0.563557965,-2.625041211,0.4881976755,-2.1174087485,-1409.23061,-252.094665,-87.6353039,37.2026836,12.9333929,42.1586984,14.6935541,0.0823842356,2515.18097,0.0,-73.3725397,-0.0198819263,0.0,8095.494839999999,2545.75577,-1409.23061,0.0,0.0
