Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
115.0,-26.802973,3145.45808,11.11596355,11.11596355,3.66150502,3.66150502,4.08481541,4.08481541,-121.4306335,-98.18457,-98.18457,1.24853333,1.24853333,2.6505617,2.6505617,0.0214645023,1239.7649,3.192091,-6.32236797,0.130844848,0.0,3145.45808,1237.94589,-121.4306335,79.80228,0.405912246
115.5,-26.802973,3139.10714,11.1165412,11.1165412,3.65430208,3.65430208,4.07723553,4.07723553,-116.9079434,-98.18457,-98.18457,1.20203161,1.20203161,2.58049423,2.58049423,0.0213612387,1239.7649,3.192091,-6.08689082,0.130797325,0.0,3139.10714,1237.94396,-116.9079434,79.80228,0.390794012
116.0,-26.802973,3132.7772,11.11657035,11.11657035,3.64694274,3.64694274,4.06948786,4.06948786,-112.3868376,-98.18457,-98.18457,1.1555462,1.1555462,2.50886054,2.50886054,0.0212596802,1239.7649,3.192091,-5.85149632,0.130752537,0.0,3132.7772,1237.94989,-112.3868376,79.80228,0.375681089
116.5,-26.802973,3126.44972,11.1165827,11.1165827,3.63958079,3.63958079,4.06173574,4.06173574,-107.867249,-98.18457,-98.18457,1.10907642,1.10907642,2.43560636,2.43560636,0.0211598407,1239.7649,3.192091,-5.61618081,0.130709558,0.0,3126.44972,1237.95593,-107.867249,79.80228,0.360573234
117.0,-26.802973,3120.12435,11.11659395,11.11659395,3.63222103,3.63222103,4.05398395,4.05398395,-103.3491143,-98.18457,-98.18457,1.0626216,1.0626216,2.36067518,2.36067518,0.0210617341,1239.7649,3.192091,-5.38094134,0.130668353,0.0,3120.12435,1237.96196,-103.3491143,79.80228,0.345470236
117.5,-26.802973,3113.80185,11.1166815,11.1166815,3.62488928,3.62488928,4.04626024,4.04626024,-98.833546,-98.18457,-98.18457,1.016193114,1.016193114,2.28402791,2.28402791,0.0209653729,1239.7649,3.18676938,-5.14583515,0.129940879,0.0,3113.80185,1237.96779,-98.833546,79.671769,0.329846565
118.0,-26.802973,3108.27555,11.12869595,11.12869595,3.62236586,3.62236586,4.04362841,4.04362841,-94.9274781,-98.18457,-98.18457,0.976031477,0.976031477,2.21630378,2.21630378,0.0208706714,1239.7649,2.84628114,-4.9424632,0.0850554792,0.0,3108.27555,1237.94898,-94.9274781,71.181961,0.283176884
118.5,-26.802973,3105.84182,11.14880205,11.14880205,3.62606965,3.62606965,4.04757548,4.04757548,-93.2027616,-98.18457,-98.18457,0.958298149,0.958298149,2.18596911,2.18596911,0.0207769563,1239.7649,2.31426597,-4.85266454,0.01475099921,0.0,3105.84182,1237.9433,-93.2027616,57.8815813,0.225997055
119.0,-26.802973,3106.82898,11.168355,11.168355,3.63358422,3.63358422,4.05553599,4.05553599,-93.908222,-98.18457,-98.18457,0.965551603,0.965551603,2.19841008,2.19841008,0.0206832544,1239.7649,1.78225082,-4.8893948,-0.0555327748,0.0,3106.82898,1237.94215,-93.908222,44.5812017,0.175277172
119.5,-26.802973,3111.21799,11.1878857,11.1878857,3.64508108,3.64508108,4.06769072,4.06769072,-97.0431646,-98.18457,-98.18457,0.997784661,0.997784661,2.25314238,2.25314238,0.0205885751,1239.7649,1.25023565,-5.05261778,-0.1257963356,0.0,3111.21799,1237.93799,-97.0431646,31.2808233,0.1269545814
120.0,-26.802973,3119.00719,11.2074103,11.2074103,3.66058457,3.66058457,4.08406222,4.08406222,-102.6068614,-98.18457,-98.18457,1.05498983,1.05498983,2.34810697,2.34810697,0.0204919271,1239.7649,0.718220479,-5.34229539,-0.196037739,0.0,3119.00719,1237.93052,-102.6068614,17.9804434,0.0769681679
120.5,-26.802973,3130.19456,11.2268512,11.2268512,3.68008768,3.68008768,4.10463877,4.10463877,-110.5973225,-98.18457,-98.18457,1.13714668,1.13714668,2.4798394,2.4798394,0.0203923254,1239.7649,0.191537837154,-5.75832415,-0.265565452,0.0,3130.19456,1237.92012,-110.5973225,4.8105747935,0.021886473774
121.0,-26.802973,3143.98532,11.23435675,11.23435675,3.69876986,3.69876986,4.12431622,4.12431622,-120.4065885,-98.18457,-98.18457,1.23800424,1.23800424,2.63458108,2.63458108,0.0202888954,1239.7649,0.0,-6.26905023,-0.290904334,0.0,3143.98532,1237.93097,-120.4065885,0.0,0.0
121.5,-26.802973,3158.08176,11.2337618,11.2337618,3.71515721,3.71515721,4.14155137,4.14155137,-130.461761,-98.18457,-98.18457,1.34139015,1.34139015,2.78568621,2.78568621,0.0201813594,1239.7649,0.0,-6.79257956,-0.290794447,0.0,3158.08176,1237.92548,-130.461761,0.0,0.0
122.0,-26.802973,3172.15391,11.2337124,11.2337124,3.73169529,3.73169529,4.15893761,4.15893761,-140.513009,-98.18457,-98.18457,1.44473571,1.44473571,2.9296081,2.9296081,0.0200697173,1239.7649,0.0,-7.31590464,-0.290676825,0.0,3172.15391,1237.91217,-140.513009,0.0,0.0
122.5,-26.802973,3186.21977,11.23367695,11.23367695,3.74823045,3.74823045,4.17631199,4.17631199,-150.560042,-98.18457,-98.18457,1.54803795,1.54803795,3.0668431,3.0668431,0.0199539581,1239.7649,0.0,-7.83901014,-0.290550571,0.0,3186.21977,1237.89873,-150.560042,0.0,0.0
123.0,-26.802973,3200.27938,11.2336395,11.2336395,3.76475733,3.76475733,4.19366895,4.19366895,-160.602562,-98.18457,-98.18457,1.65129376,1.65129376,3.19784286,3.19784286,0.0198340591,1239.7649,0.0,-8.3618805,-0.290415646,0.0,3200.27938,1237.88519,-160.602562,0.0,0.0
123.5,-26.802973,3214.33226,11.2336099,11.2336099,3.78127903,3.78127903,4.2110117,4.2110117,-170.640419,-98.2134336,-98.2134336,1.75503111,1.75503111,3.32406365,3.32406365,0.0197099806,1239.7649,0.0,-8.88450855,-0.290365299,0.0,3214.33226,1237.87172,-170.640419,0.0,0.0
124.0,-26.802973,3228.48567,11.23519335,11.23519335,3.79846448,3.79846448,4.2291022,4.2291022,-180.755547,-100.0910124,-100.0910124,1.89485074,1.89485074,3.51438282,3.51438282,0.0195808073,1239.7649,0.0,-9.4111594,-0.296287499,0.0,3228.48567,1237.85489,-180.755547,0.0,0.0
124.5,-26.802973,3243.05001,11.2378701,11.2378701,3.81650911,3.81650911,4.24826016,4.24826016,-191.160511,-103.0324795,-103.0324795,2.06280172,2.06280172,3.74941863,3.74941863,0.0194437926,1239.7649,0.0,-9.9529008,-0.305641841,0.0,3243.05001,1237.83985,-191.160511,0.0,0.0
125.0,-26.802973,3258.06931,11.2404681,11.2404681,3.83507076,3.83507076,4.26797104,4.26797104,-201.888609,-105.9739451,-105.9739451,2.24074882,2.24074882,4.00933194,4.00933194,0.0192968924,1239.7649,0.0,-10.5114665,-0.314981058,0.0,3258.06931,1237.82543,-201.888609,0.0,0.0
125.5,-26.802973,3272.3383,11.4232997,11.21506835,3.91458068,3.8431587,4.35606977,4.27659391,-212.884567,-108.9154116,-106.9455395,2.4283549,2.38386887,4.27925227,4.2011943,0.0191383098,1239.7649,0.0,-11.08397865,-0.317886112,0.0,3272.3383,1237.34242,-212.884567,0.0,0.0
126.0,-26.802973,3285.45677,12.2140236,11.2348144,4.20236243,3.8653644,4.67503239,4.30013545,-223.653939,-111.8568786,-102.915772,2.62006599,2.41003127,4.53833379,4.17489311,0.0189755008,1239.7649,0.0,-11.644693,-0.304680612,0.0,3285.45677,1236.51293,-223.653939,0.0,0.0
126.5,-26.802973,3299.92772,12.9892911,11.237059,4.48877225,3.8831649,4.99259271,4.31901687,-233.976198,-114.73182,-99.2768135,2.81137664,2.43216771,4.79216366,4.14608607,0.0188127701,1239.7649,0.0,-12.1821283,-0.29270731,0.0,3299.92772,1236.50728,-233.976198,0.0,0.0
127.0,-26.802973,3316.0439,13.3220698,11.25955405,4.62614057,3.90993274,5.14371073,4.34737393,-243.891168,-113.345738,-95.7989466,2.89455305,2.44649696,4.86016082,4.10781666,0.0186501426,1239.7649,0.0,-12.6983581,-0.281289694,0.0,3316.0439,1237.42408,-243.891168,0.0,0.0
127.5,-26.802973,3331.51236,14.9723115,11.6403544,5.22608408,4.06164257,5.78888737,4.50506079,-253.452634,-109.5075396,-89.5471796,2.90618335,2.37495006,4.8254104,3.94023063,0.018487621,1247.49781,0.0,-13.1961824,-0.261609161,0.0,3331.51236,1238.27776,-253.452634,0.0,0.0
128.0,-26.802973,3774.05079,247.7529766,18.3511179,99.5117886,7.24239166,106.9884424,7.79047198,-258.242034,-105.6693404,-9.67198998,2.85760909,0.261489996,7.29250549,0.644933754,0.0183252025,2341.89466,0.0,-13.4455458,-0.01471543834,0.0,3774.05079,1419.62475,-258.242034,0.0,0.0
128.5,-26.802973,4429.01878,300.0,16.1037692,139.141729,7.46029673,149.935972,8.038691,-258.305905,-101.8311409,-5.47158422,2.7545083,0.148005607,7.19946968,0.386842088,0.0181628882,4102.10977,0.0,-13.44887115,0.002837068894,0.0,4429.01878,1692.12449,-258.305905,0.0,0.0
129.0,-26.802973,4874.39228,300.0,14.64010825,153.133551,7.46938424,165.602877,8.0774559,-258.118664,-97.9929413,-4.7854108,2.64877008,0.129351496,6.92581546,0.338217914,0.0180006777,4513.785,0.0,-13.4391225,0.00759949877,0.0,4874.39228,1877.55706,-258.118664,0.0,0.0
129.5,-26.802973,5196.407270000001,300.0,13.73728155,163.249946,7.47363043,176.95987,8.1012043,-257.799205,-94.1259567,-4.31252854,2.54110002,0.1164252177,6.64874147,0.304623412,0.0178385712,4513.785,0.0,-13.4224894,0.0106930259,0.0,5196.407270000001,2011.73638,-257.799205,0.0,0.0
130.0,-26.802973,5439.06427,300.0,13.13566195,170.873241,7.4808675,185.531012,8.1225531,-257.386188,-88.4148715,-3.87392958,2.38310966,0.104417381,6.24075839,0.273441761,0.0176765688,4513.785,0.0,-13.4009848,0.0131494393,0.0,5439.06427,2112.94886,-257.386188,0.0,0.0
130.5,-26.7896022,5627.483569999999,300.0,12.70994225,176.79261,7.48955631,192.196272,8.1420889,-256.894635,-81.6425705,-3.46107261,2.19637452,0.0931113349,5.75768996,0.244086239,0.0175146696,4513.785,0.0,-13.3753924,0.01523042305,0.0,5627.483569999999,2191.63855,-256.894635,0.0,0.0
131.0,-25.9378328,5790.50619,300.0,12.36472455,181.914118,7.49722051,197.967851,8.15882245,-256.323811,-74.8702625,-3.08788926,2.00971638,0.0828876079,5.27470214,0.21754617,0.0173528743,4513.785,0.0,-13.3456719,0.0180179621,0.0,5790.50619,2259.80682,-256.323811,0.0,0.0
131.5,-24.6068479,5969.3022,300.0,12.0040239,187.531162,7.5031551,204.316045,8.17469605,-255.643303,-68.0979541,-2.72688849,1.82308695,0.0730035367,4.79173335,0.191879,0.017191182,4513.785,0.0,-13.31024055,0.0213493204,0.0,5969.3022,2334.60249,-255.643303,0.0,0.0
132.0,-23.2758637,6167.675880000001,300.0,11.6247938,193.763254,7.50750031,211.370603,8.1896799,-254.847735,-61.3256455,-2.37835504,1.63668369,0.0634750831,4.30901888,0.167114753,0.0170295936,4513.785,0.0,-13.2688189,0.0246700891,0.0,6167.675880000001,2417.61176,-254.847735,0.0,0.0
132.5,-21.9448789,6384.05643,300.0,11.23408045,200.561046,7.50962661,219.087118,8.2032663,-253.937879,-54.6810206,-2.04936278,1.45414539,0.0544998039,3.83580739,0.143761066,0.0168681085,4513.785,0.0,-13.2214467,0.0279451921,0.0,6384.05643,2508.18053,-253.937879,0.0,0.0
133.0,-20.6138943,6616.46618,300.0,10.81222815,207.86241,7.49062132,227.424021,8.1955066,-252.927328,-56.2146148,-2.02473008,1.48887129,0.0536266908,3.93598884,0.141766794,0.0167067261,4513.785,0.0,-13.1688318,0.0302878491,0.0,6616.46618,2605.47795,-252.927328,0.0,0.0
133.5,-19.2829094,6861.89366,300.0,10.37046805,215.572751,7.45094817,236.577786,8.1767546,-251.848371,-62.4545803,-2.15768903,1.64708595,0.0569046775,4.36423969,0.150777474,0.0165454469,4513.785,0.0,-13.112655,0.0321534545,0.0,6861.89366,2708.23221,-251.848371,0.0,0.0
134.0,-17.9519253,7117.18535,300.0,9.8929511,223.592973,7.3722382,247.492819,8.15992385,-250.702231,-68.6945451,-2.26412393,1.80340699,0.0594401472,4.79011942,0.157880348,0.0163842712,4513.785,0.0,-13.0529807,0.0341657698,0.0,7117.18535,2815.13021,-250.702231,0.0,0.0
134.5,-16.6209403,7380.528969999999,300.0,9.4173236,231.866157,7.27744404,259.504176,8.1445089,-249.485358,-74.9345136,-2.35118157,1.95767497,0.0614262251,5.21340866,0.163580018,0.0162231983,4513.785,0.0,-12.9896232,0.0362361765,0.0,7380.528969999999,2925.41993,-249.485358,0.0,0.0
135.0,-15.2899556,7652.700699999999,300.0,8.9501341,240.416684,7.17143625,272.580139,8.13037495,-248.196221,-81.174479,-2.42072985,2.10973826,0.0629166004,5.63389389,0.168011912,0.0160622284,4513.785,0.0,-12.9225037,0.0383471336,0.0,7652.700699999999,3039.42534,-248.196221,0.0,0.0
135.5,-13.97232135,7934.49586,300.0,8.489955,249.269545,7.05316335,286.909444,8.11762035,-246.833406,-87.3532142,-2.47125297,2.2578636,0.0638773476,6.04711794,0.17107708,0.0159013608,4513.785,0.0,-12.8515478,0.0404904889,0.0,7934.49586,3157.47815,-246.833406,0.0,0.0
136.0,-13.493126,8212.69776,300.0,8.06513529,258.009513,6.93539615,301.825273,8.1126698,-245.405078,-89.61013,-2.40951712,2.30286917,0.0619230534,6.18655699,0.166351499,0.0157405964,4513.785,0.0,-12.7771807,0.0419574849,0.0,8212.69776,3274.07399,-245.405078,0.0,0.0
136.5,-13.493126,8455.333,300.0,7.7142421,265.632133,6.82988439,315.461794,8.1106972,-243.938116,-89.61013,-2.30462608,2.28910329,0.0588732132,6.16910126,0.158660746,0.0155799343,4513.785,0.0,-12.70080205,0.0428762874,0.0,8455.333,3375.89295,-243.938116,0.0,0.0
137.0,-13.493126,8663.689,300.0,7.4239724,272.177807,6.73502814,327.653313,8.1074635,-242.442336,-89.61013,-2.21786006,2.27506695,0.0563091732,6.15118811,0.152243866,0.0154193749,4513.785,0.0,-12.6229235,0.0436305662,0.0,8663.689,3463.46459,-242.442336,0.0,0.0
137.5,-13.493126,8726.716499999999,191.6677526,-9.13680403,178.0804633,-7.35473606,220.0084049,-5.66249497,-241.055499,-89.61013,-20.2078574,2.26205293,0.5099029387,5.6679101,0.91654038,0.0152662005,3953.54036,0.0,-12.55071685,0.0141552417,0.0,8726.716499999999,3490.50069,-241.055499,0.0,0.0
138.0,-13.493126,4727.96367,-19.39506351,-19.47500701,-12.53222077,-12.5692179,-11.37692074,-11.41927369,-243.805705,-89.61013,-88.7851835,2.28786077,2.26666007,3.83164417,3.7961848,0.0153210106,1768.75909,0.0,-12.6939084,-0.18958520286,0.0,4727.96367,1824.98421,-243.805705,0.0,0.0
138.5,-13.493126,4536.08785,6.08738983,6.08738983,2.89101784,2.89101784,3.47912625,3.47912625,-251.783802,-89.621103,-89.621103,2.36302031,2.36302031,3.91461889,3.91461889,0.0152001865,1747.8657,0.0,-13.1092934,-0.236625955,0.0,4536.08785,1740.48495,-251.783802,0.0,0.0
139.0,-13.493126,4558.6209,5.68877733,5.68877733,2.71569251,2.71569251,3.29680155,3.29680155,-259.973046,-90.3329891,-90.3329891,2.45933278,2.45933278,4.03165492,4.03165492,0.0150756786,1747.8657,0.0,-13.5356717,-0.238053929,0.0,4558.6209,1745.07946,-259.973046,0.0,0.0
139.5,-13.493126,4570.43652,5.68185414,5.68185414,2.7194206,2.7194206,3.30150829,3.30150829,-268.261762,-91.4477673,-91.4477673,2.56905904,2.56905904,4.16824822,4.16824822,0.0149482868,1747.8657,0.0,-13.9672291,-0.241459635,0.0,4570.43652,1745.1563,-268.261762,0.0,0.0
140.0,-13.493126,4582.20973,5.68265702,5.68265702,2.72681103,2.72681103,3.31011819,3.31011819,-276.668416,-92.5625471,-92.5625471,2.6818637,2.6818637,4.30630576,4.30630576,0.014816076,1747.8657,0.0,-14.40492785,-0.244870046,0.0,4582.20973,1745.14665,-276.668416,0.0,0.0
140.5,-13.493126,4594.14397,5.68359995,5.68359995,2.73436656,2.73436656,3.31891262,3.31891262,-285.192834,-93.6773263,-93.6773263,2.79778638,2.79778638,4.44577842,4.44577842,0.0146785989,1747.8657,0.0,-14.8487572,-0.248271703,0.0,4594.14397,1745.13524,-285.192834,0.0,0.0
141.0,-13.493126,4606.24263,5.68454277,5.68454277,2.7420223,2.7420223,3.32782231,3.32782231,-293.834699,-94.7921061,-94.7921061,2.91686506,2.91686506,4.58661669,4.58661669,0.01453532695,1747.8657,0.0,-15.2987013,-0.251664115,0.0,4606.24263,1745.12365,-293.834699,0.0,0.0
141.5,-13.493126,3948.40573,-4.78479689,-4.78479689,-2.09715753,-2.09715753,-1.62303571,-1.62303571,-302.218477,-95.9595362,-95.9595362,3.03704832,3.03704832,4.7278451,4.7278451,0.01444134005,1458.77975,0.0,-15.7352088,-0.237011403,0.0,3948.40573,1466.49759,-302.218477,0.0,0.0
142.0,-13.493126,3558.18694,6.43149162,6.43149162,2.39488653,2.39488653,2.89608637,2.89608637,-311.020595,-100.5250854,-100.5250854,3.27462982,3.27462982,5.05110927,5.05110927,0.01433239,1311.3452,0.0,-16.1934964,-0.271059735,0.0,3558.18694,1298.98524,-311.020595,0.0,0.0
142.5,-13.493126,3595.47962,5.73679968,5.70598646,2.16001067,2.14839196,2.6549776,2.64068665,-320.712691,-107.0465391,-106.4606121,3.59571718,3.57581054,5.49297959,5.46269494,0.0141824945,1311.3452,0.0,-16.6981225,-0.288738549,0.0,3595.47962,1308.84385,-320.712691,0.0,0.0
143.0,-13.493126,3608.53904,6.0986987,5.68649936,2.30466621,2.14884704,2.83335009,2.64179844,-330.716364,-113.5679993,-105.9146246,3.93370619,3.66789341,5.93487575,5.53430614,0.0140236752,1311.3452,0.0,-17.2189704,-0.286660373,0.0,3608.53904,1308.43687,-330.716364,0.0,0.0
143.5,-13.493126,3622.00897,6.58732388,5.69197886,2.49860119,2.15894405,3.07068874,2.65326571,-340.499787,-120.0894546,-103.7815609,4.28258044,3.70037739,6.38027856,5.51331293,0.0138641078,1311.3452,0.0,-17.7283512,-0.279485207,0.0,3622.00897,1308.32936,-340.499787,0.0,0.0
144.0,-13.493126,3635.34191,7.07461441,5.6901113,2.69330592,2.16618032,3.30934314,2.66165156,-350.047556,-126.6109085,-101.8462421,4.64169432,3.73321454,6.83225902,5.49541363,0.0137046417,1311.3452,0.0,-18.2254613,-0.272935975,0.0,3635.34191,1308.30242,-350.047556,0.0,0.0
144.5,-13.493126,3648.37334,7.57031782,5.68984122,2.89234649,2.17384296,3.55312242,2.67047698,-359.376085,-133.068415,-100.0275721,5.00835889,3.76427127,7.2868166,5.47708747,0.01354527725,1311.3452,0.0,-18.7111577,-0.266765878,0.0,3648.37334,1308.27802,-359.376085,0.0,0.0
145.0,-13.493126,3662.19264,7.8577018,5.69978799,3.01346901,2.18588772,3.70021673,2.68403444,-368.490805,-135.42754,-98.2381069,5.22591402,3.79072397,7.51887271,5.45404203,0.0133860142,1311.3452,0.0,-19.1857219,-0.260707231,0.0,3662.19264,1308.70636,-368.490805,0.0,0.0
145.5,-13.493126,3675.12548,7.96002472,5.68539936,3.0634944,2.18807267,3.7619958,2.68697148,-377.414838,-135.42754,-96.7324994,5.35247408,3.82302031,7.61852451,5.44162956,0.0132268522,1311.3452,0.0,-19.6503577,-0.255523785,0.0,3675.12548,1308.87715,-377.414838,0.0,0.0
146.0,-13.493126,3687.34458,8.08570815,5.68352386,3.1222112,2.19462309,3.8334451,2.69455456,-386.158333,-135.42754,-95.1974735,5.47647394,3.84951471,7.71713946,5.42458367,0.0130677917,1311.3452,0.0,-20.1055942,-0.250266136,0.0,3687.34458,1308.85627,-386.158333,0.0,0.0
146.5,-13.493126,3699.19633,8.2380549,5.68180812,3.19126551,2.20101289,3.91756995,2.70194544,-394.707626,-135.42754,-93.4100369,5.5977194,3.8608472,7.8404498,5.40774254,0.01290883235,1311.3452,0.0,-20.5507186,-0.244192187,0.0,3699.19633,1308.79606,-394.707626,0.0,0.0
147.0,-13.493126,3710.86626,8.3959129,5.68097408,3.26267567,2.20763203,4.00449359,2.70957088,-403.04457,-135.42754,-91.6397335,5.71595346,3.86769168,7.96667492,5.39067933,0.0127499738,1311.3452,0.0,-20.9847872,-0.238176126,0.0,3710.86626,1308.78411,-403.04457,0.0,0.0
147.5,-13.493126,3722.27095,8.548519,5.67931337,3.33218718,2.21376962,4.08914869,2.71666456,-411.179844,-135.42754,-89.9772621,5.83132737,3.87418731,8.088993,5.37416055,0.0125912165,1311.3452,0.0,-21.4083556,-0.23250873,0.0,3722.27095,1308.77956,-411.179844,0.0,0.0
148.0,-13.493126,3733.37964,8.7026172,5.67750192,3.40237799,2.21966811,4.1746447,2.72348581,-419.122342,-135.42754,-88.355935,5.94396735,3.87786693,8.2125488,5.35792683,0.01243256,1311.3452,0.0,-21.8218873,-0.226975931,0.0,3733.37964,1308.76436,-419.122342,0.0,0.0
148.5,-13.493126,3744.23767,8.8577643,5.67633319,3.47310503,2.22566534,4.26073064,2.73039913,-426.875882,-135.42754,-86.7902221,6.05392751,3.87962527,8.3352326,5.34161331,0.01227400425,1311.3452,0.0,-22.22558,-0.22162512,0.0,3744.23767,1308.75526,-426.875882,0.0,0.0
149.0,-13.493126,3754.8549,9.0088419,5.67490477,3.54235752,2.23141488,4.34502269,2.73703327,-434.449508,-135.42754,-85.3130985,6.16133625,3.88126459,8.4541019,5.32559154,0.01211554955,1311.3452,0.0,-22.6199061,-0.216562037,0.0,3754.8549,1308.75095,-434.449508,0.0,0.0
149.5,-13.493126,3765.23156,9.15682125,5.67356077,3.61049372,2.23705156,4.42793011,2.7435334,-441.852584,-135.42754,-83.914351,6.26632618,3.88268919,8.5693872,5.3097163,0.0119571952,1311.3452,0.0,-23.0053523,-0.211754241,0.0,3765.23156,1308.74622,-441.852584,0.0,0.0
150.0,-13.493126,3775.38057,9.30185905,5.67228291,3.67756691,2.24257631,4.50952023,2.74990097,-449.093539,-135.42754,-82.5871775,6.36901703,3.88390951,8.68129015,5.29398606,0.01179894135,1311.3452,0.0,-23.3823574,-0.207179682,0.0,3775.38057,1308.74133,-449.093539,0.0,0.0
150.5,-13.493126,3785.3128,9.44412125,5.67106492,3.74363353,2.24799316,4.58986316,2.75614126,-456.180089,-135.42754,-81.3255275,6.46951802,3.88493265,8.78999545,5.27839547,0.0116407878,1311.3452,0.0,-23.7513235,-0.202818775,0.0,3785.3128,1308.73643,-456.180089,0.0,0.0
151.0,-13.493126,3795.03817,9.5837602,5.66990189,3.80874603,2.25330663,4.66902377,2.76225939,-463.119315,-135.42754,-80.1240336,6.56792976,3.88576501,8.8956708,5.26293961,0.0114827351,1311.3452,0.0,-24.1126191,-0.198654155,0.0,3795.03817,1308.73144,-463.119315,0.0,0.0
151.5,-13.493126,3804.56584,9.7209164,5.66878956,3.87295237,2.25852055,4.7470623,2.76826011,-469.917731,-135.42754,-78.9779337,6.66434452,3.88641295,8.998472,5.24761338,0.01132478245,1311.3452,0.0,-24.4665837,-0.194670402,0.0,3804.56584,1308.72642,-469.917731,0.0,0.0
152.0,-13.493126,3813.90425,9.85571745,5.66772419,3.93629681,2.2636387,4.82403308,2.77414788,-476.581356,-135.42754,-77.8829796,6.75884762,3.88688238,9.0985411,5.23241255,0.0111669302,1311.3452,0.0,-24.8135299,-0.190853761,0.0,3813.90425,1308.72139,-476.581356,0.0,0.0
152.5,-13.493126,3823.06131,9.9882834,5.66670204,3.99881997,2.26866436,4.89998691,2.77992691,-483.115751,-135.42754,-76.8353626,6.8515179,3.88717901,9.196009,5.21733265,0.01100917795,1311.3452,0.0,-25.153747,-0.187191912,0.0,3823.06131,1308.71632,-483.115751,0.0,0.0
153.0,-13.493126,3832.04416,10.118723,5.66572042,4.06055974,2.27360097,4.97497052,2.78560107,-489.52606,-135.42754,-75.831666,6.94242841,3.88730835,9.29099705,5.20237014,0.0108515254,1311.3452,0.0,-25.4875038,-0.183673791,0.0,3832.04416,1308.71123,-489.52606,0.0,0.0
153.5,-13.493126,3840.85056,10.24808795,5.66308738,4.12192339,2.2777663,5.04967302,2.79043828,-495.817126,-135.5021,-74.8796256,7.03554115,3.88784083,9.38877645,5.18825694,0.01069397325,1311.3452,0.0,-25.8150525,-0.180321419,0.0,3840.85056,1308.7023,-495.817126,0.0,0.0
154.0,-13.493126,3847.89666,10.6898113,5.64241036,4.30751021,2.27361541,5.27875674,2.78627669,-502.003721,-140.355173,-74.0947284,7.37883335,3.89508064,9.8188065,5.18315459,0.01053652075,1311.3452,0.0,-26.1371618,-0.177479743,0.0,3847.89666,1308.02195,-502.003721,0.0,0.0
154.5,-13.493126,3855.54734,11.469538,5.66387891,4.63090297,2.28680254,5.67165815,2.80074436,-508.076675,-147.958867,-73.0714067,7.87264514,3.88776641,10.44759945,5.15943553,0.0103791681,1311.3452,0.0,-26.4533548,-0.173941491,0.0,3855.54734,1307.65954,-508.076675,0.0,0.0
155.0,-13.493126,3863.96642,12.1961445,5.66180901,4.93502224,2.29095815,6.04351901,2.80555079,-514.037441,-155.562563,-72.2219379,8.3743013,3.88765547,11.0834079,5.14538974,0.01022191505,1311.3452,0.0,-26.7637058,-0.170926585,0.0,3863.96642,1307.68226,-514.037441,0.0,0.0
155.5,-13.5224964,3872.05064,12.9436509,5.66244524,5.24844618,2.29600986,6.42638433,2.81132056,-519.895873,-163.166259,-71.3885278,8.88370215,3.8865885,11.7265588,5.130393,0.0100647619,1311.3452,0.0,-27.0687289,-0.168004182,0.0,3872.05064,1307.62549,-519.895873,0.0,0.0
156.0,-15.3943573,3919.79854,74.2060877,9.02773799,31.21940146,3.73369661,34.44927412,4.25627159,-525.250599,-170.769953,-49.1215328,9.3933115,2.699423896,13.7583804,3.676227093,0.009907708,1515.0208,0.0,-27.3475263,-0.10385320388,0.0,3919.79854,1324.3672,-525.250599,0.0,0.0
156.5,-18.3193279,4516.189100000001,300.0,13.83276095,141.88027,6.53071901,154.251182,7.09981066,-526.108626,-178.299088,-8.221035,9.8231677,0.452933611,17.8597508,0.823485428,0.00975075365,3434.1295,0.0,-27.3921998,0.0168439954,0.0,4516.189100000001,1572.0287,-526.108626,0.0,0.0
157.0,-21.2442983,5033.902120000001,300.0,12.4636906,158.144699,6.56716577,172.445024,7.16091353,-525.497639,-181.04971,-7.52418475,9.9631626,0.414058738,18.1235165,0.753192219,0.00959389875,4686.1387,0.0,-27.3603891,0.0180444939,0.0,5033.902120000001,1787.80967,-525.497639,0.0,0.0
157.5,-24.1692686,5318.20031,300.0,11.8238591,167.076194,6.58427997,182.471958,7.19098749,-524.886964,-181.04971,-7.13672816,9.95158445,0.39227891,18.1117154,0.713939966,0.00943714305,4686.1387,0.0,-27.3285937,0.0169752624,0.0,5318.20031,1906.46479,-524.886964,0.0,0.0
158.0,-27.0942396,5426.5931,300.0,11.58829385,170.481447,6.58526911,186.30617,7.19653714,-524.340914,-181.04971,-6.99371413,9.9412319,0.38401703,18.1011534,0.699224161,0.00928048665,4686.1387,0.0,-27.300163,0.0144147681,0.0,5426.5931,1951.88664,-524.340914,0.0,0.0
