Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
541.0,0.0,8778.0413,0.0379748992,0.0379748992,0.034907828,0.034907828,0.0470054367,0.0470054367,-485.923412,-69.12675,-69.12675,3.51756836,3.51756836,4.72596635,4.72596635,0.89191261,3374.0618,0.0,-25.29993,-0.136619086,0.0,8778.0413,3368.88068,-485.923412,0.0,0.0
541.5,0.0,8784.648949999999,0.0379195847,0.0379195847,0.0348832198,0.0348832198,0.0469877215,0.0469877215,-490.643122,-69.12675,-69.12675,3.55173403,3.55173403,4.7605585,4.7605585,0.891876059,3374.0618,0.0,-25.545665,-0.136420089,0.0,8784.648949999999,3368.87434,-490.643122,0.0,0.0
542.0,0.0,8791.24685,0.0378638178,0.0378638178,0.0348580799,0.0348580799,0.0469692551,0.0469692551,-495.355936,-69.12675,-69.12675,3.58584981,3.58584981,4.79493655,4.79493655,0.891839253,3374.0618,0.0,-25.7910405,-0.136219464,0.0,8791.24685,3368.86805,-495.355936,0.0,0.0
542.5,0.0,8797.8349,0.0378076018,0.0378076018,0.0348324109,0.0348324109,0.0469500402,0.0469500402,-500.061775,-69.12675,-69.12675,3.61991507,3.61991507,4.82910239,4.82910239,0.891802164,3374.0618,0.0,-26.0360537,-0.136017219,0.0,8797.8349,3368.8617,-500.061775,0.0,0.0
543.0,0.0,8804.413349999999,0.0377509388,0.0377509388,0.0348062124,0.0348062124,0.0469300772,0.0469300772,-504.760606,-69.12675,-69.12675,3.65392962,3.65392962,4.86305712,4.86305712,0.891764781,3374.0618,0.0,-26.2807011,-0.135813373,0.0,8804.413349999999,3368.85541,-504.760606,0.0,0.0
543.5,0.0,8810.982,0.0376938347,0.0376938347,0.0347794893,0.0347794893,0.0469093702,0.0469093702,-509.452351,-69.12675,-69.12675,3.68789291,3.68789291,4.89680256,4.89680256,0.89172715,3374.0618,0.0,-26.5249798,-0.135607927,0.0,8810.982,3368.84912,-509.452351,0.0,0.0
544.0,0.0,8817.5402,0.0376362875,0.0376362875,0.03475224,0.03475224,0.0468879168,0.0468879168,-514.13699,-69.12675,-69.12675,3.72180455,3.72180455,4.93033963,4.93033963,0.89168924,3374.0618,0.0,-26.7688885,-0.135400898,0.0,8817.5402,3368.84282,-514.13699,0.0,0.0
544.5,0.0,8824.0886,0.0375783042,0.0375783042,0.034724469,0.034724469,0.0468657205,0.0468657205,-518.814414,-69.12675,-69.12675,3.75566425,3.75566425,4.96367,4.96367,0.891651054,3374.0618,0.0,-27.012422,-0.135192295,0.0,8824.0886,3368.83653,-518.814414,0.0,0.0
545.0,0.0,8830.627,0.037519886,0.037519886,0.0346961776,0.0346961776,0.0468427838,0.0468427838,-523.484604,-69.12675,-69.12675,3.78947148,3.78947148,4.99679532,4.99679532,0.891612625,3374.0618,0.0,-27.2555788,-0.134982134,0.0,8830.627,3368.83026,-523.484604,0.0,0.0
545.5,0.0,8837.15495,0.0374610371,0.0374610371,0.0346673659,0.0346673659,0.0468191077,0.0468191077,-528.147511,-69.12675,-69.12675,3.82322595,3.82322595,5.02971681,5.02971681,0.891573916,3374.0618,0.0,-27.4983564,-0.134770422,0.0,8837.15495,3368.82404,-528.147511,0.0,0.0
546.0,0.0,8843.6729,0.037401761,0.037401761,0.0346380384,0.0346380384,0.0467946921,0.0467946921,-532.803079,-69.12675,-69.12675,3.85692718,3.85692718,5.06243556,5.06243556,0.891534942,3374.0618,0.0,-27.7407512,-0.134557161,0.0,8843.6729,3368.81778,-532.803079,0.0,0.0
546.5,0.0,8850.180199999999,0.0373420586,0.0373420586,0.0346081948,0.0346081948,0.0467695428,0.0467695428,-537.451235,-69.12675,-69.12675,3.89057491,3.89057491,5.09495328,5.09495328,0.891495709,3374.0618,0.0,-27.9827607,-0.134342379,0.0,8850.180199999999,3368.81154,-537.451235,0.0,0.0
547.0,0.0,8856.6773,0.0372819358,0.0372819358,0.0345778393,0.0345778393,0.0467436564,0.0467436564,-542.09195,-69.12675,-69.12675,3.92416874,3.92416874,5.12727123,5.12727123,0.891456221,3374.0618,0.0,-28.2243822,-0.134126085,0.0,8856.6773,3368.80531,-542.09195,0.0,0.0
547.5,0.0,8863.163649999999,0.0372213943,0.0372213943,0.0345469717,0.0345469717,0.0467170387,0.0467170387,-546.725137,-69.12675,-69.12675,3.95770825,3.95770825,5.15939082,5.15939082,0.891416462,3374.0618,0.0,-28.4656131,-0.133908275,0.0,8863.163649999999,3368.79908,-546.725137,0.0,0.0
548.0,0.0,8869.6397,0.037160438,0.037160438,0.0345155958,0.0345155958,0.0466896907,0.0466896907,-551.350791,-69.12675,-69.12675,3.99119298,3.99119298,5.19131312,5.19131312,0.891376463,3374.0618,0.0,-28.7064506,-0.133688982,0.0,8869.6397,3368.79288,-551.350791,0.0,0.0
548.5,0.0,8876.1048,0.0370990682,0.0370990682,0.0344837122,0.0344837122,0.0466616144,0.0466616144,-555.968828,-69.12675,-69.12675,4.02462266,4.02462266,5.22303982,5.22303982,0.891336197,3374.0618,0.0,-28.9468919,-0.1334682,0.0,8876.1048,3368.78668,-555.968828,0.0,0.0
549.0,0.0,8882.559299999999,0.0370372915,0.0370372915,0.0344513237,0.0344513237,0.0466328109,0.0466328109,-560.579236,-69.12675,-69.12675,4.05799696,4.05799696,5.25457213,5.25457213,0.891295676,3374.0618,0.0,-29.1869347,-0.133245946,0.0,8882.559299999999,3368.78049,-560.579236,0.0,0.0
549.5,0.0,8889.0033,0.0369751081,0.0369751081,0.0344184326,0.0344184326,0.0466032839,0.0466032839,-565.18189,-69.12675,-69.12675,4.09131543,4.09131543,5.28591133,5.28591133,0.891254896,3374.0618,0.0,-29.426576,-0.133022238,0.0,8889.0033,3368.7743,-565.18189,0.0,0.0
550.0,0.0,8895.4362,0.0369125223,0.0369125223,0.0343850408,0.0343850408,0.0465730331,0.0465730331,-569.776805,-69.12675,-69.12675,4.12457764,4.12457764,5.31705862,5.31705862,0.891213867,3374.0618,0.0,-29.6658134,-0.13279708,0.0,8895.4362,3368.76817,-569.776805,0.0,0.0
550.5,0.0,8901.85815,0.0368495376,0.0368495376,0.0343511496,0.0343511496,0.0465420621,0.0465420621,-574.363919,-69.12675,-69.12675,4.15778359,4.15778359,5.3480154,5.3480154,0.891172595,3374.0618,0.0,-29.9046439,-0.132570483,0.0,8901.85815,3368.76197,-574.363919,0.0,0.0
551.0,0.0,8908.2689,0.0367861562,0.0367861562,0.034316762,0.034316762,0.0465103737,0.0465103737,-578.943162,-69.12675,-69.12675,4.19093236,4.19093236,5.37882214,5.37882214,0.891131079,3374.0618,0.0,-30.1430653,-0.132342466,0.0,8908.2689,3368.75585,-578.943162,0.0,0.0
551.5,0.0,8914.6689,0.0367223841,0.0367223841,0.0342818818,0.0342818818,0.046477969,0.046477969,-583.514496,-69.12675,-69.12675,4.22402395,4.22402395,5.41252034,5.41252034,0.891089281,3374.0618,0.0,-30.3810754,-0.132113035,0.0,8914.6689,3368.74975,-583.514496,0.0,0.0
552.0,0.0,8921.057700000001,0.0366582217,0.0366582217,0.034246509,0.034246509,0.04644485,0.04644485,-588.077876,-69.12675,-69.12675,4.25705803,4.25705803,5.44796774,5.44796774,0.891047218,3374.0618,0.0,-30.6186714,-0.131882202,0.0,8921.057700000001,3368.74354,-588.077876,0.0,0.0
552.5,0.0,8927.435150000001,0.0365936729,0.0365936729,0.034210646,0.034210646,0.0464110198,0.0464110198,-592.633261,-69.12675,-69.12675,4.29003416,4.29003416,5.48326411,5.48326411,0.891004862,3374.0618,0.0,-30.8558503,-0.131649984,0.0,8927.435150000001,3368.73742,-592.633261,0.0,0.0
553.0,0.0,8933.801300000001,0.0365287424,0.0365287424,0.0341742958,0.0341742958,0.0463764803,0.0463764803,-597.180584,-69.12675,-69.12675,4.32295194,4.32295194,5.5184096,5.5184096,0.890962207,3374.0618,0.0,-31.0926098,-0.131416387,0.0,8933.801300000001,3368.73133,-597.180584,0.0,0.0
553.5,0.0,8940.1564,0.0364634318,0.0364634318,0.0341374616,0.0341374616,0.0463412342,0.0463412342,-601.719808,-69.12675,-69.12675,4.35581111,4.35581111,5.55340465,5.55340465,0.890919304,3374.0618,0.0,-31.3289476,-0.131181426,0.0,8940.1564,3368.72524,-601.719808,0.0,0.0
554.0,0.0,8946.499899999999,0.0363977452,0.0363977452,0.0341001435,0.0341001435,0.046305285,0.046305285,-606.250901,-69.12675,-69.12675,4.38861139,4.38861139,5.58824979,5.58824979,0.890876084,3374.0618,0.0,-31.5648615,-0.130945114,0.0,8946.499899999999,3368.71925,-606.250901,0.0,0.0
554.5,0.0,8952.831600000001,0.0363316867,0.0363316867,0.0340623456,0.0340623456,0.0462686323,0.0462686323,-610.773792,-69.12675,-69.12675,4.42135215,4.42135215,5.62294544,5.62294544,0.8908326,3374.0618,0.0,-31.800349,-0.130707461,0.0,8952.831600000001,3368.71314,-610.773792,0.0,0.0
555.0,0.0,8959.1523,0.036265258,0.036265258,0.0340240698,0.0340240698,0.046231281,0.046231281,-615.288441,-69.12675,-69.12675,4.45403358,4.45403358,5.6574918,5.6574918,0.890788841,3374.0618,0.0,-32.035407,-0.130468475,0.0,8959.1523,3368.70702,-615.288441,0.0,0.0
555.5,0.0,8965.461299999999,0.0361984634,0.0361984634,0.0339853179,0.0339853179,0.0461932328,0.0461932328,-619.794796,-69.12675,-69.12675,4.48665479,4.48665479,5.69188973,5.69188973,0.890744782,3374.0618,0.0,-32.2700342,-0.130228176,0.0,8965.461299999999,3368.70103,-619.794796,0.0,0.0
556.0,0.0,8971.7584,0.0361313065,0.0361313065,0.0339460938,0.0339460938,0.0461544898,0.0461544898,-624.292848,-69.12675,-69.12675,4.51921571,4.51921571,5.72613944,5.72613944,0.890700443,3374.0618,0.0,-32.5042267,-0.129986569,0.0,8971.7584,3368.69497,-624.292848,0.0,0.0
556.5,0.0,8978.044,0.0360637901,0.0360637901,0.0339063992,0.0339063992,0.0461150557,0.0461150557,-628.782491,-69.12675,-69.12675,4.55171605,4.55171605,5.76024134,5.76024134,0.890655839,3374.0618,0.0,-32.7379857,-0.129743678,0.0,8978.044,3368.68898,-628.782491,0.0,0.0
557.0,0.0,8984.318,0.0359959184,0.0359959184,0.0338662363,0.0338662363,0.0460749332,0.0460749332,-633.263731,-69.12675,-69.12675,4.58415555,4.58415555,5.79419596,5.79419596,0.890610947,3374.0618,0.0,-32.9713034,-0.129499496,0.0,8984.318,3368.68292,-633.263731,0.0,0.0
557.5,0.0,8990.58,0.035927695,0.035927695,0.0338256078,0.0338256078,0.0460341233,0.0460341233,-637.736506,-69.12675,-69.12675,4.61653366,4.61653366,5.82800357,5.82800357,0.890565803,3374.0618,0.0,-33.2041812,-0.129254053,0.0,8990.58,3368.67692,-637.736506,0.0,0.0
558.0,0.0,8996.83,0.0358591198,0.0358591198,0.0337845154,0.0337845154,0.0459926308,0.0459926308,-642.200788,-69.12675,-69.12675,4.64885021,4.64885021,5.86166489,5.86166489,0.890520359,3374.0618,0.0,-33.4366161,-0.129007353,0.0,8996.83,3368.67093,-642.200788,0.0,0.0
558.5,0.0,9003.0678,0.0357902009,0.0357902009,0.0337429636,0.0337429636,0.0459504563,0.0459504563,-646.656492,-69.12675,-69.12675,4.68110497,4.68110497,5.89518013,5.89518013,0.890474642,3374.0618,0.0,-33.6686064,-0.12875941,0.0,9003.0678,3368.66497,-646.656492,0.0,0.0
559.0,0.0,9009.2936,0.0357209391,0.0357209391,0.0337009539,0.0337009539,0.0459076044,0.0459076044,-651.103615,-69.12675,-69.12675,4.7132974,4.7132974,5.92854998,5.92854998,0.890428662,3374.0618,0.0,-33.9001488,-0.128510233,0.0,9009.2936,3368.65899,-651.103615,0.0,0.0
559.5,0.0,9015.5076,0.03565134,0.03565134,0.0336584874,0.0336584874,0.0458640778,0.0458640778,-655.542117,-69.12675,-69.12675,4.74542729,4.74542729,5.96177458,5.96177458,0.890382404,3374.0618,0.0,-34.1312422,-0.128259839,0.0,9015.5076,3368.65302,-655.542117,0.0,0.0
560.0,0.0,9021.709299999999,0.035581404,0.035581404,0.0336155701,0.0336155701,0.0458198791,0.0458198791,-659.971927,-69.12675,-69.12675,4.7774944,4.7774944,5.99485453,5.99485453,0.890335878,3374.0618,0.0,-34.3618826,-0.128008241,0.0,9021.709299999999,3368.6471,-659.971927,0.0,0.0
560.5,0.0,9027.89875,0.0355111369,0.0355111369,0.0335722017,0.0335722017,0.0457750102,0.0457750102,-664.393026,-69.12675,-69.12675,4.8094984,4.8094984,6.02779011,6.02779011,0.890289066,3374.0618,0.0,-34.5920707,-0.127755446,0.0,9027.89875,3368.64116,-664.393026,0.0,0.0
561.0,0.0,9034.0759,0.0354405405,0.0354405405,0.0335283856,0.0335283856,0.0457293304,0.0457293304,-668.805336,-69.12675,-69.12675,4.84143898,4.84143898,6.06058219,6.06058219,0.890242015,3374.0618,0.0,-34.8218016,-0.127501471,0.0,9034.0759,3368.63523,-668.805336,0.0,0.0
561.5,0.0,9040.241,0.0353696189,0.0353696189,0.0334841254,0.0334841254,0.0456826827,0.0456826827,-673.208892,-69.12675,-69.12675,4.87331602,4.87331602,6.09323081,6.09323081,0.890194663,3374.0618,0.0,-35.0510751,-0.127246322,0.0,9040.241,3368.62932,-673.208892,0.0,0.0
562.0,0.0,9046.3936,0.0352983771,0.0352983771,0.0334394235,0.0334394235,0.0456353673,0.0456353673,-677.60358,-69.12675,-69.12675,4.90512888,4.90512888,6.12573672,6.12573672,0.890147077,3374.0618,0.0,-35.279888,-0.126990018,0.0,9046.3936,3368.62343,-677.60358,0.0,0.0
562.5,0.0,9052.5337,0.0352268154,0.0352268154,0.0333942821,0.0333942821,0.0455873949,0.0455873949,-681.989402,-69.12675,-69.12675,4.93687743,4.93687743,6.15809991,6.15809991,0.8900992,3374.0618,0.0,-35.5082376,-0.126732569,0.0,9052.5337,3368.61754,-681.989402,0.0,0.0
563.0,0.0,9058.6612,0.0351549388,0.0351549388,0.0333487031,0.0333487031,0.0455387706,0.0455387706,-686.36627,-69.12675,-69.12675,4.9685614,4.9685614,6.19032129,6.19032129,0.890051055,3374.0618,0.0,-35.7361234,-0.126473989,0.0,9058.6612,3368.61164,-686.36627,0.0,0.0
563.5,0.0,9064.7762,0.0350827522,0.0350827522,0.0333026916,0.0333026916,0.0454894975,0.0454894975,-690.734214,-69.12675,-69.12675,5.00018077,5.00018077,6.22240113,6.22240113,0.890002657,3374.0618,0.0,-35.9635425,-0.126214292,0.0,9064.7762,3368.60583,-690.734214,0.0,0.0
564.0,0.0,9070.879,0.0350102583,0.0350102583,0.0332562487,0.0332562487,0.0454395773,0.0454395773,-695.093139,-69.12675,-69.12675,5.03173471,5.03173471,6.25433977,6.25433977,0.889954011,3374.0618,0.0,-36.1904938,-0.125953481,0.0,9070.879,3368.59993,-695.093139,0.0,0.0
564.5,0.0,9076.9689,0.0349374597,0.0349374597,0.0332093774,0.0332093774,0.0453890147,0.0453890147,-699.443059,-69.12675,-69.12675,5.06322334,5.06322334,6.2861378,6.2861378,0.889905067,3374.0618,0.0,-36.4169743,-0.125691578,0.0,9076.9689,3368.59414,-699.443059,0.0,0.0
565.0,0.0,9083.0459,0.0348643592,0.0348643592,0.0331620804,0.0331620804,0.0453378107,0.0453378107,-703.783885,-69.12675,-69.12675,5.09464639,5.09464639,6.31779569,6.31779569,0.889855889,3374.0618,0.0,-36.6429818,-0.125428592,0.0,9083.0459,3368.58828,-703.783885,0.0,0.0
565.5,0.0,9089.110499999999,0.0347909618,0.0347909618,0.0331143606,0.0331143606,0.0452859722,0.0452859722,-708.115599,-69.12675,-69.12675,5.12600331,5.12600331,6.3493138,6.3493138,0.889806433,3374.0618,0.0,-36.8685158,-0.125164542,0.0,9089.110499999999,3368.58247,-708.115599,0.0,0.0
566.0,0.0,9095.1619,0.0347172703,0.0347172703,0.0330662221,0.0330662221,0.0452334989,0.0452334989,-712.438168,-69.12675,-69.12675,5.15729416,5.15729416,6.38069259,6.38069259,0.889756724,3374.0618,0.0,-37.0935726,-0.1248994264,0.0,9095.1619,3368.57666,-712.438168,0.0,0.0
566.5,0.0,9101.2005,0.0346432886,0.0346432886,0.0330176658,0.0330176658,0.045180397,0.045180397,-716.751558,-69.12675,-69.12675,5.18851843,5.18851843,6.41193272,6.41193272,0.889706756,3374.0618,0.0,-37.3181521,-0.1246332681,0.0,9101.2005,3368.5709,-716.751558,0.0,0.0
567.0,0.0,9107.2265,0.0345690196,0.0345690196,0.0329686956,0.0329686956,0.0451266682,0.0451266682,-721.055704,-69.12675,-69.12675,5.21967593,5.21967593,6.44303427,6.44303427,0.889656529,3374.0618,0.0,-37.5422517,-0.1243660754,0.0,9107.2265,3368.56509,-721.055704,0.0,0.0
567.5,0.0,9113.2394,0.0344944676,0.0344944676,0.0329193147,0.0329193147,0.0450723167,0.0450723167,-725.350621,-69.12675,-69.12675,5.25076662,5.25076662,6.47399797,6.47399797,0.889606058,3374.0618,0.0,-37.765869,-0.1240978687,0.0,9113.2394,3368.55935,-725.350621,0.0,0.0
568.0,0.0,9119.2395,0.0344196351,0.0344196351,0.0328695246,0.0328695246,0.0450173446,0.0450173446,-729.636243,-69.12675,-69.12675,5.28178991,5.28178991,6.50482399,6.50482399,0.889555309,3374.0618,0.0,-37.9890028,-0.1238286486,0.0,9119.2395,3368.55359,-729.636243,0.0,0.0
568.5,0.0,9125.2261,0.0343445257,0.0343445257,0.032819331,0.032819331,0.0449617576,0.0449617576,-733.912539,-69.12675,-69.12675,5.31274585,5.31274585,6.53551302,6.53551302,0.889504324,3374.0618,0.0,-38.2116509,-0.1235584375,0.0,9125.2261,3368.54785,-733.912539,0.0,0.0
569.0,0.0,9131.2,0.0342691441,0.0342691441,0.0327687341,0.0327687341,0.0449055573,0.0449055573,-738.179468,-69.12675,-69.12675,5.34363393,5.34363393,6.56606547,6.56606547,0.889453075,3374.0618,0.0,-38.4338125,-0.123287242,0.0,9131.2,3368.54213,-738.179468,0.0,0.0
569.5,0.0,9137.160399999999,0.0341934914,0.0341934914,0.0327177377,0.0327177377,0.0448487473,0.0448487473,-742.437027,-69.12675,-69.12675,5.37445393,5.37445393,6.59648184,6.59648184,0.889401577,3374.0618,0.0,-38.6554843,-0.1230150775,0.0,9137.160399999999,3368.53642,-742.437027,0.0,0.0
570.0,0.0,9143.107800000002,0.0341175741,0.0341175741,0.0326663447,0.0326663447,0.0447913332,0.0447913332,-746.685145,-69.12675,-69.12675,5.40520579,5.40520579,6.62676245,6.62676245,0.889349836,3374.0618,0.0,-38.8766655,-0.1227419528,0.0,9143.107800000002,3368.5307,-746.685145,0.0,0.0
570.5,0.0,9149.0419,0.0340413935,0.0340413935,0.0326145597,0.0326145597,0.0447333159,0.0447333159,-750.923802,-69.12675,-69.12675,5.43588927,5.43588927,6.65690787,6.65690787,0.889297832,3374.0618,0.0,-39.0973543,-0.1224678856,0.0,9149.0419,3368.52505,-750.923802,0.0,0.0
571.0,0.0,9154.9628,0.033964954,0.033964954,0.0325623823,0.0325623823,0.0446746992,0.0446746992,-755.152978,-69.12675,-69.12675,5.46650399,5.46650399,6.68691838,6.68691838,0.889245562,3374.0618,0.0,-39.3175494,-0.122192886,0.0,9154.9628,3368.51933,-755.152978,0.0,0.0
571.5,0.0,9160.870350000003,0.0338882582,0.0338882582,0.0325098182,0.0325098182,0.044615489,0.044615489,-759.372622,-69.12675,-69.12675,5.4970496,5.4970496,6.7167947,6.7167947,0.889193079,3374.0618,0.0,-39.5372472,-0.121916966,0.0,9160.870350000003,3368.51366,-759.372622,0.0,0.0
572.0,0.0,9166.7644,0.0338113104,0.0338113104,0.0324568701,0.0324568701,0.0445556876,0.0445556876,-763.582722,-69.12675,-69.12675,5.52752621,5.52752621,6.74653703,6.74653703,0.889140335,3374.0618,0.0,-39.7564487,-0.1216401382,0.0,9166.7644,3368.50799,-763.582722,0.0,0.0
572.5,0.0,9172.645,0.033734114,0.033734114,0.0324035397,0.0324035397,0.0444952986,0.0444952986,-767.783214,-69.12675,-69.12675,5.55793344,5.55793344,6.7761458,6.7761458,0.88908732,3374.0618,0.0,-39.9751511,-0.1213624151,0.0,9172.645,3368.50243,-767.783214,0.0,0.0
573.0,0.0,9178.512299999999,0.0336566725,0.0336566725,0.0323498316,0.0323498316,0.0444343253,0.0444343253,-771.974109,-69.12675,-69.12675,5.58827111,5.58827111,6.80562162,6.80562162,0.889034097,3374.0618,0.0,-40.1933526,-0.1210838092,0.0,9178.512299999999,3368.49675,-771.974109,0.0,0.0
573.5,0.0,9184.3658,0.0335789886,0.0335789886,0.0322957486,0.0322957486,0.0443727733,0.0443727733,-776.155346,-69.12675,-69.12675,5.61853885,5.61853885,6.8362113,6.8362113,0.888980607,3374.0618,0.0,-40.4110518,-0.1208043335,0.0,9184.3658,3368.49115,-776.155346,0.0,0.0
574.0,0.0,9190.2062,0.0335010667,0.0335010667,0.0322412933,0.0322412933,0.0443106443,0.0443106443,-780.326914,-69.12675,-69.12675,5.64873644,5.64873644,6.86808492,6.86808492,0.888926847,3374.0618,0.0,-40.6282472,-0.1205240008,0.0,9190.2062,3368.48555,-780.326914,0.0,0.0
574.5,0.0,9196.0327,0.0334229092,0.0334229092,0.0321864687,0.0321864687,0.0442479417,0.0442479417,-784.488772,-69.12675,-69.12675,5.67886383,5.67886383,6.89983935,6.89983935,0.888872822,3374.0618,0.0,-40.8449369,-0.1202428244,0.0,9196.0327,3368.47996,-784.488772,0.0,0.0
575.0,0.0,9201.846000000001,0.0333445206,0.0333445206,0.0321312782,0.0321312782,0.0441846705,0.0441846705,-788.640899,-69.12675,-69.12675,5.70892087,5.70892087,6.93147478,6.93147478,0.888818551,3374.0618,0.0,-41.06112,-0.1199608111,0.0,9201.846000000001,3368.47438,-788.640899,0.0,0.0
575.5,0.0,9207.6452,0.033265904,0.033265904,0.0320757237,0.0320757237,0.0441208356,0.0441208356,-792.783274,-69.12675,-69.12675,5.73890718,5.73890718,6.96299164,6.96299164,0.888764006,3374.0618,0.0,-41.2767948,-0.1196779814,0.0,9207.6452,3368.46881,-792.783274,0.0,0.0
576.0,0.0,9213.4308,0.0331870631,0.0331870631,0.0320198118,0.0320198118,0.044056439,0.044056439,-796.915832,-69.12675,-69.12675,5.76882266,5.76882266,6.99438988,6.99438988,0.88870919,3374.0618,0.0,-41.4919605,-0.119394342,0.0,9213.4308,3368.46328,-796.915832,0.0,0.0
576.5,0.0,9219.2025,0.033108001,0.033108001,0.031963541,0.031963541,0.0439914854,0.0439914854,-801.038574,-69.12675,-69.12675,5.79866679,5.79866679,7.02566964,7.02566964,0.888654121,3374.0618,0.0,-41.7066143,-0.1191099094,0.0,9219.2025,3368.45775,-801.038574,0.0,0.0
577.0,0.0,9224.9608,0.0330287209,0.0330287209,0.0319069177,0.0319069177,0.0439259788,0.0439259788,-805.151484,-69.12675,-69.12675,5.82843995,5.82843995,7.05683123,7.05683123,0.888598767,3374.0618,0.0,-41.9207543,-0.1188246904,0.0,9224.9608,3368.45222,-805.151484,0.0,0.0
577.5,0.0,9230.70495,0.0329492278,0.0329492278,0.0318499436,0.0318499436,0.0438599221,0.0438599221,-809.254506,-69.12675,-69.12675,5.85814145,5.85814145,7.08787503,7.08787503,0.888543185,3374.0618,0.0,-42.1343809,-0.1185387025,0.0,9230.70495,3368.44671,-809.254506,0.0,0.0
578.0,0.0,9236.4352,0.0328695228,0.0328695228,0.0317926232,0.0317926232,0.0437933203,0.0437933203,-813.347631,-69.12675,-69.12675,5.88777127,5.88777127,7.11880091,7.11880091,0.888487328,3374.0618,0.0,-42.3474926,-0.118251955,0.0,9236.4352,3368.4412,-813.347631,0.0,0.0
578.5,0.0,9242.15185,0.0327896104,0.0327896104,0.0317349576,0.0317349576,0.0437261769,0.0437261769,-817.430831,-69.12675,-69.12675,5.91732947,5.91732947,7.14960937,7.14960937,0.888431217,3374.0618,0.0,-42.5600875,-0.1179644644,0.0,9242.15185,3368.43571,-817.430831,0.0,0.0
579.0,0.0,9247.8542,0.0327094947,0.0327094947,0.0316769513,0.0316769513,0.0436584967,0.0436584967,-821.504091,-69.12675,-69.12675,5.94681536,5.94681536,7.18030035,7.18030035,0.888374847,3374.0618,0.0,-42.7721635,-0.117676237,0.0,9247.8542,3368.43031,-821.504091,0.0,0.0
579.5,0.0,9253.54295,0.032629178,0.032629178,0.0316186077,0.0316186077,0.0435902818,0.0435902818,-825.567369,-69.12675,-69.12675,5.97622915,5.97622915,7.21087419,7.21087419,0.888318212,3374.0618,0.0,-42.9837204,-0.1173872889,0.0,9253.54295,3368.42483,-825.567369,0.0,0.0
580.0,0.0,9259.2175,0.0325486645,0.0325486645,0.0315599291,0.0315599291,0.0435215378,0.0435215378,-829.620632,-69.12675,-69.12675,6.00557043,6.00557043,7.24133112,7.24133112,0.888261322,3374.0618,0.0,-43.1947575,-0.117097632,0.0,9259.2175,3368.41941,-829.620632,0.0,0.0
580.5,0.0,9264.878,0.0324679564,0.0324679564,0.0315009188,0.0315009188,0.0434522677,0.0434522677,-833.663868,-69.12675,-69.12675,6.03483923,6.03483923,7.27167124,7.27167124,0.888204195,3374.0618,0.0,-43.4052721,-0.1168072781,0.0,9264.878,3368.41395,-833.663868,0.0,0.0
581.0,0.0,9270.5247,0.0323870588,0.0323870588,0.0314415819,0.0314415819,0.0433824784,0.0433824784,-837.697071,-69.12675,-69.12675,6.06403528,6.06403528,7.3018949,7.3018949,0.88814679,3374.0618,0.0,-43.6152622,-0.1165162396,0.0,9270.5247,3368.40856,-837.697071,0.0,0.0
581.5,0.0,9276.1567,0.0323059742,0.0323059742,0.0313819185,0.0313819185,0.0433121694,0.0433121694,-841.72019,-69.12675,-69.12675,6.09315848,6.09315848,7.33200226,7.33200226,0.888089133,3374.0618,0.0,-43.8247292,-0.1162245284,0.0,9276.1567,3368.40313,-841.72019,0.0,0.0
582.0,0.0,9281.775,0.0322247067,0.0322247067,0.0313219338,0.0313219338,0.0432413467,0.0432413467,-845.7332,-69.12675,-69.12675,6.12220851,6.12220851,7.36199342,7.36199342,0.888031209,3374.0618,0.0,-44.0336699,-0.1159321569,0.0,9281.775,3368.3978,-845.7332,0.0,0.0
582.5,0.0,9287.3789,0.0321432576,0.0321432576,0.0312616306,0.0312616306,0.043170017,0.043170017,-849.736123,-69.12675,-69.12675,6.15118516,6.15118516,7.3918689,7.3918689,0.887973054,3374.0618,0.0,-44.2420842,-0.1156391385,0.0,9287.3789,3368.3924,-849.736123,0.0,0.0
583.0,0.0,9292.969,0.0320616331,0.0320616331,0.0312010127,0.0312010127,0.0430981812,0.0430981812,-853.728889,-69.12675,-69.12675,6.18008851,6.18008851,7.42162848,7.42162848,0.887914645,3374.0618,0.0,-44.4499703,-0.1153454812,0.0,9292.969,3368.38704,-853.728889,0.0,0.0
583.5,0.0,9298.5447,0.0319798341,0.0319798341,0.031140082,0.031140082,0.0430258441,0.0430258441,-857.711485,-69.12675,-69.12675,6.20891844,6.20891844,7.4512728,7.4512728,0.887855981,3374.0618,0.0,-44.657326,-0.1150512035,0.0,9298.5447,3368.38169,-857.711485,0.0,0.0
