Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1085.0,142.03175,5960.83839,-59.1523551,-59.1523551,-36.9239373,-36.9239373,-35.2749646,-35.2749646,1533.33902,29.754583,29.754583,4.77771998,4.77771998,5.82189351,5.82189351,0.451181625,3378.1296,0.0,79.8343298,0.18630156,0.0,5960.83839,3375.65416,1533.33902,0.0,0.0
1085.5,142.03175,5951.83895,-59.1520096,-59.1520096,-36.8679761,-36.8679761,-35.219999,-35.219999,1539.76505,29.754583,29.754583,4.79774278,4.79774278,5.84329555,5.84329555,0.451367884,3378.1296,0.0,80.168903,0.18544876,0.0,5951.83895,3375.6616,1539.76505,0.0,0.0
1086.0,142.03175,5942.883879999999,-59.151771,-59.151771,-36.8123552,-36.8123552,-35.1653702,-35.1653702,1546.16158,29.754583,29.754583,4.81767362,4.81767362,5.86458447,5.86458447,0.451553738,3378.1296,0.0,80.501944,0.184596517,0.0,5942.883879999999,3375.67017,1546.16158,0.0,0.0
1086.5,142.03175,5933.96992,-59.1515338,-59.1515338,-36.7569925,-36.7569925,-35.1109989,-35.1109989,1552.52864,29.754583,29.754583,4.83751275,4.83751275,5.88618351,5.88618351,0.451739187,3378.1296,0.0,80.8334505,0.183744696,0.0,5933.96992,3375.67872,1552.52864,0.0,0.0
1087.0,142.03175,5925.09723,-59.1512973,-59.1512973,-36.7018858,-36.7018858,-35.0568826,-35.0568826,1558.86629,29.754583,29.754583,4.85726024,4.85726024,5.90790872,5.90790872,0.451924243,3378.1296,0.0,81.1634256,0.182893333,0.0,5925.09723,3375.68725,1558.86629,0.0,0.0
1087.5,142.03175,5916.26573,-59.1510608,-59.1510608,-36.6470338,-36.6470338,-35.0030225,-35.0030225,1565.17452,29.754583,29.754583,4.87691591,4.87691591,5.9295162,5.9295162,0.4521089,3378.1296,0.0,81.4918656,0.182042478,0.0,5916.26573,3375.69568,1565.17452,0.0,0.0
1088.0,142.03175,5907.47531,-59.1508243,-59.1508243,-36.5924378,-36.5924378,-34.9494174,-34.9494174,1571.4533,29.754583,29.754583,4.89648015,4.89648015,5.95100645,5.95100645,0.452293163,3378.1296,0.0,81.8187778,0.181192181,0.0,5907.47531,3375.70414,1571.4533,0.0,0.0
1088.5,142.03175,5898.72614,-59.1505883,-59.1505883,-36.5380974,-36.5380974,-34.8960669,-34.8960669,1577.70274,29.754583,29.754583,4.91595261,4.91595261,5.97237954,5.97237954,0.452477023,3378.1296,0.0,82.1441576,0.180342478,0.0,5898.72614,3375.71251,1577.70274,0.0,0.0
1089.0,142.03175,5890.018129999999,-59.1503528,-59.1503528,-36.4840118,-36.4840118,-34.8429721,-34.8429721,1583.92284,29.754583,29.754583,4.93533356,4.93533356,5.99363596,5.99363596,0.452660496,3378.1296,0.0,82.4680079,0.179493426,0.0,5890.018129999999,3375.72089,1583.92284,0.0,0.0
1089.5,142.03175,5881.351110000001,-59.1501168,-59.1501168,-36.430181,-36.430181,-34.7901323,-34.7901323,1590.11351,29.754583,29.754583,4.95462323,4.95462323,6.0147761,6.0147761,0.452843574,3378.1296,0.0,82.7903329,0.178645058,0.0,5881.351110000001,3375.72918,1590.11351,0.0,0.0
1090.0,142.03175,5872.72511,-59.1498808,-59.1498808,-36.3766059,-36.3766059,-34.7375452,-34.7375452,1596.27493,29.754583,29.754583,4.97382153,4.97382153,6.03579997,6.03579997,0.453026259,3378.1296,0.0,83.1111294,0.177797421,0.0,5872.72511,3375.73741,1596.27493,0.0,0.0
1090.5,142.03175,5864.14029,-59.1496455,-59.1496455,-36.3232843,-36.3232843,-34.685213,-34.685213,1602.40708,29.754583,29.754583,4.99292848,4.99292848,6.05670824,6.05670824,0.453208563,3378.1296,0.0,83.4304027,0.17695056,0.0,5864.14029,3375.74566,1602.40708,0.0,0.0
1091.0,142.03175,5855.596149999999,-59.1494101,-59.1494101,-36.2702174,-36.2702174,-34.6331348,-34.6331348,1608.50987,29.754583,29.754583,5.01194433,5.01194433,6.07750124,6.07750124,0.453390465,3378.1296,0.0,83.7481516,0.176104516,0.0,5855.596149999999,3375.75388,1608.50987,0.0,0.0
1091.5,142.03175,5847.0931,-59.1491756,-59.1491756,-36.2174041,-36.2174041,-34.5813096,-34.5813096,1614.58351,29.754583,29.754583,5.03086905,5.03086905,6.09817904,6.09817904,0.453571995,3378.1296,0.0,84.064379,0.175259334,0.0,5847.0931,3375.76205,1614.58351,0.0,0.0
1092.0,142.03175,5640.5417,-66.3647528,-66.3647528,-39.0612317,-39.0612317,-37.1853116,-37.1853116,1620.73882,29.754583,29.754583,5.05004851,5.05004851,6.11911934,6.11911934,0.45375724,3278.56018,0.0,84.38486,0.186945943,0.0,5640.5417,3293.40849,1620.73882,0.0,0.0
1092.5,142.03175,4357.9845,-72.1063716,-72.1063716,-32.9190322,-32.9190322,-30.9749874,-30.9749874,1627.46609,29.754583,29.754583,5.07100986,5.07100986,6.14198728,6.14198728,0.453942765,2761.08805,0.0,84.7351197,0.195995163,0.0,4357.9845,2763.65496,1627.46609,0.0,0.0
1093.0,142.03175,2989.68421,-70.9633639,-70.9633639,-22.2666986,-22.2666986,-20.5094272,-20.5094272,1634.20852,29.754583,29.754583,5.09201855,5.09201855,6.16488796,6.16488796,0.454074503,2201.98569,0.0,85.086171,0.193059869,0.0,2989.68421,2198.23193,1634.20852,0.0,0.0
1093.5,142.03175,2440.54642,-58.3373213,-58.3373213,-14.9099955,-14.9099955,-13.62668465,-13.62668465,1640.45988,29.754583,29.754583,5.11149707,5.11149707,6.18610398,6.18610398,0.454146269,1991.1154,0.0,85.4116504,0.170212993,0.0,2440.54642,1973.3818,1640.45988,0.0,0.0
1094.0,142.03175,2472.53491,-59.1023944,-59.1023944,-15.3029801,-15.3029801,-13.99397005,-13.99397005,1646.35615,29.754583,29.754583,5.12986923,5.12986923,6.20609982,6.20609982,0.454203351,1991.1154,0.0,85.7186435,0.170706776,0.0,2472.53491,1990.13521,1646.35615,0.0,0.0
1094.5,142.03175,2465.50915,-59.1468301,-59.1468301,-15.270973,-15.270973,-13.9612076,-13.9612076,1652.24533,29.754583,29.754583,5.1482192,5.1482192,6.2260574,6.2260574,0.454261053,1991.1154,0.0,86.0252654,0.169945814,0.0,2465.50915,1990.65036,1652.24533,0.0,0.0
1095.0,151.792049,2476.78275,-62.9389033,-62.9389033,-16.3258403,-16.3258403,-14.8950181,-14.8950181,1658.31336,29.754583,29.754583,5.16712659,5.16712659,6.24660572,6.24660572,0.454320477,1991.1154,0.0,86.3412019,0.187042017,0.0,2476.78275,1998.88452,1658.31336,0.0,0.0
1095.5,170.229614,2477.587,-70.8846835,-70.8846835,-18.3905417,-18.3905417,-16.6924233,-16.6924233,1665.37578,29.754583,29.754583,5.18913243,5.18913243,6.27050223,6.27050223,0.45439033,1991.1154,0.0,86.7089115,0.221335694,0.0,2477.587,2003.34285,1665.37578,0.0,0.0
1096.0,188.667182,2466.34176,-78.5764931,-78.5764931,-20.2935024,-20.2935024,-18.3140582,-18.3140582,1673.61075,29.754583,29.754583,5.21479165,5.21479165,6.29834009,6.29834009,0.454471159,1991.1154,0.0,87.137673,0.255013953,0.0,2466.34176,2003.47198,1673.61075,0.0,0.0
1096.5,207.104748,2453.19279,-86.2580058,-86.2580058,-22.1585601,-22.1585601,-19.876393,-19.876393,1683.00658,29.754583,29.754583,5.24406802,5.24406802,6.33006792,6.33006792,0.454562028,1991.1154,0.0,87.6268725,0.288499875,0.0,2453.19279,2003.48673,1683.00658,0.0,0.0
1097.0,225.54231,2438.42209,-93.9392754,-93.9392754,-23.9864507,-23.9864507,-21.3808372,-21.3808372,1693.55697,29.754583,29.754583,5.27694197,5.27694197,6.3656513,6.3656513,0.454662345,1991.1154,0.0,88.1761869,0.321809028,0.0,2438.42209,2003.50084,1693.55697,0.0,0.0
1097.5,243.979876,2422.04344,-101.6204937,-101.6204937,-25.7734536,-25.7734536,-22.8249047,-22.8249047,1705.25587,29.754583,29.754583,5.31339446,5.31339446,6.40505466,6.40505466,0.454771523,1991.1154,0.0,88.785297,0.354939499,0.0,2422.04344,2003.51644,1705.25587,0.0,0.0
1098.0,262.417442,2404.06562,-109.3016555,-109.3016555,-27.5157921,-27.5157921,-24.20615,-24.20615,1718.097,29.754583,29.754583,5.35340607,5.35340607,6.44824071,6.44824071,0.454888991,1991.1154,0.0,89.45388,0.387888746,0.0,2404.06562,2003.53361,1718.097,0.0,0.0
1098.5,273.537813,2368.98507,-114.2054026,-114.2054026,-28.3319782,-28.3319782,-24.7902543,-24.7902543,1731.94149,29.754583,29.754583,5.39654395,5.39654395,6.49472559,6.49472559,0.455013,1991.1154,0.0,90.1747019,0.407321879,0.0,2368.98507,1997.02003,1731.94149,0.0,0.0
1099.0,273.64667,2334.79333,-113.9971886,-113.9971886,-27.8722072,-27.8722072,-24.3517388,-24.3517388,1745.98562,29.754583,29.754583,5.44030397,5.44030397,6.54217663,6.54217663,0.45513602,1991.1154,0.0,90.905917,0.404979462,0.0,2334.79333,1990.99284,1745.98562,0.0,0.0
1099.5,273.64667,2314.75515,-113.9787255,-113.9787255,-27.6285108,-27.6285108,-24.1158985,-24.1158985,1759.94907,29.754583,29.754583,5.48381262,5.48381262,6.59008601,6.59008601,0.455256921,1991.1154,0.0,91.6329338,0.40283473,0.0,2314.75515,1990.80799,1759.94907,0.0,0.0
1100.0,273.64667,2295.29989,-113.9777925,-113.9777925,-27.3960723,-27.3960723,-23.890626,-23.890626,1773.83911,29.754583,29.754583,5.52709247,5.52709247,6.63770658,6.63770658,0.455376175,1991.1154,0.0,92.35613,0.400714927,0.0,2295.29989,1990.8228,1773.83911,0.0,0.0
1100.5,273.64667,2275.95636,-113.9771975,-113.9771975,-27.1650505,-27.1650505,-23.66709,-23.66709,1787.6558,29.754583,29.754583,5.57014378,5.57014378,6.68501326,6.68501326,0.455493794,1991.1154,0.0,93.0755051,0.398590367,0.0,2275.95636,1990.84126,1787.6558,0.0,0.0
1101.0,273.64667,2256.71599,-113.976605,-113.976605,-26.935264,-26.935264,-23.44411,-23.44411,1801.39894,29.754583,29.754583,5.61296591,5.61296591,6.73200646,6.73200646,0.455609797,1991.1154,0.0,93.791049,0.39646078,0.0,2256.71599,1990.85968,1801.39894,0.0,0.0
1101.5,273.64667,2237.57877,-113.9760116,-113.9760116,-26.706711,-26.706711,-23.2181038,-23.2181038,1815.06835,29.754583,29.754583,5.6555584,5.6555584,6.77868693,6.77868693,0.455724172,1991.1154,0.0,94.5027584,0.394326432,0.0,2237.57877,1990.87805,1815.06835,0.0,0.0
1102.0,273.64667,2218.54498,-113.9754175,-113.9754175,-26.4793942,-26.4793942,-22.9932168,-22.9932168,1828.66392,29.754583,29.754583,5.69792067,5.69792067,6.825055,6.825055,0.455836889,1991.1154,0.0,95.2106181,0.392187614,0.0,2218.54498,1990.89629,1828.66392,0.0,0.0
1102.5,273.64667,2199.61479,-113.9748211,-113.9748211,-26.2533163,-26.2533163,-22.7700199,-22.7700199,1842.18547,29.754583,29.754583,5.74005249,5.74005249,6.87111121,6.87111121,0.455947968,1991.1154,0.0,95.914627,0.39004461,0.0,2199.61479,1990.91444,1842.18547,0.0,0.0
1103.0,273.64667,2180.78846,-113.9742248,-113.9742248,-26.0284799,-26.0284799,-22.5485076,-22.5485076,1855.63284,29.754583,29.754583,5.78195288,5.78195288,6.91685636,6.91685636,0.456057409,1991.1154,0.0,96.614775,0.3878977,0.0,2180.78846,1990.93248,1855.63284,0.0,0.0
1103.5,272.735073,2159.91123,-113.684123,-113.684123,-25.7140381,-25.7140381,-22.2525039,-22.2525039,1868.99807,29.754583,29.754583,5.82359747,5.82359747,6.96226416,6.96226416,0.456165162,1991.1154,0.0,97.3106422,0.38418402,0.0,2159.91123,1990.04918,1868.99807,0.0,0.0
1104.0,265.360357,2130.68255,-110.5625305,-110.5625305,-24.6699089,-24.6699089,-21.3663905,-21.3663905,1882.02907,29.754583,29.754583,5.86420076,5.86420076,7.00648135,7.00648135,0.456269001,1991.1154,0.0,97.9891139,0.36805278,0.0,2130.68255,1985.49562,1882.02907,0.0,0.0
1104.5,256.742869,2112.12926,-106.9307005,-106.9307005,-23.6516375,-23.6516375,-20.5247852,-20.5247852,1894.43454,29.754583,29.754583,5.9028549,5.9028549,7.04852553,7.04852553,0.456366992,1991.1154,0.0,98.6350115,0.349671679,0.0,2112.12926,1985.01893,1894.43454,0.0,0.0
1105.0,248.125382,2095.62267,-103.3389486,-103.3389486,-22.6785497,-22.6785497,-19.721883,-19.721883,1906.20795,29.754583,29.754583,5.93953957,5.93953957,7.08838173,7.08838173,0.456459577,1991.1154,0.0,99.2480016,0.33145107,0.0,2095.62267,1985.02483,1906.20795,0.0,0.0
1105.5,242.113586,2085.80658,-100.7122289,-100.7122289,-21.9980918,-21.9980918,-19.162715,-19.162715,1917.39373,29.754583,29.754583,5.97439328,5.97439328,7.12620754,7.12620754,0.456547202,1991.1154,0.0,99.8303972,0.318028331,0.0,2085.80658,1987.47159,1917.39373,0.0,0.0
1106.0,241.90326,2078.62675,-100.7324404,-100.7324404,-21.9267559,-21.9267559,-19.0922873,-19.0922873,1928.34698,29.754583,29.754583,6.00852247,6.00852247,7.16320826,7.16320826,0.456632971,1991.1154,0.0,100.4006875,0.315999911,0.0,2078.62675,1990.87949,1928.34698,0.0,0.0
1106.5,241.90326,2063.73082,-100.7448094,-100.7448094,-21.7723016,-21.7723016,-18.9411873,-18.9411873,1939.24078,29.754583,29.754583,6.04246642,6.04246642,7.20024368,7.20024368,0.456717771,1991.1154,0.0,100.9678788,0.314203247,0.0,2063.73082,1991.042,1939.24078,0.0,0.0
1107.0,241.90326,2048.57401,-100.7445553,-100.7445553,-21.6123439,-21.6123439,-18.7854602,-18.7854602,1950.07191,29.754583,29.754583,6.07621485,6.07621485,7.23751705,7.23751705,0.456801326,1991.1154,0.0,101.5318077,0.312384922,0.0,2048.57401,1991.05932,1950.07191,0.0,0.0
1107.5,241.90326,2033.49862,-100.7440552,-100.7440552,-21.4531923,-21.4531923,-18.6307706,-18.6307706,1960.84011,29.754583,29.754583,6.10976767,6.10976767,7.27455227,7.27455227,0.456883642,1991.1154,0.0,102.0924632,0.310566682,0.0,2033.49862,1991.07386,1960.84011,0.0,0.0
1108.0,241.90326,2018.51109,-100.7435489,-100.7435489,-21.2949686,-21.2949686,-18.4772237,-18.4772237,1971.54549,29.754583,29.754583,6.14312439,6.14312439,7.31134182,7.31134182,0.456964706,1991.1154,0.0,102.6498469,0.308749129,0.0,2018.51109,1991.08823,1971.54549,0.0,0.0
1108.5,241.90326,2003.61832,-100.7424691,-100.7424691,-21.137626,-21.137626,-18.3247915,-18.3247915,1982.17929,29.754583,29.754583,6.17625809,6.17625809,7.34785615,7.34785615,0.457044536,1991.1154,0.03993280593,103.2035015,0.301763337,0.0,2003.61832,1991.10022,1982.17929,-0.98058605,0.08161013
1109.0,241.90326,1994.76617,-100.6520815,-100.6520815,-21.0253544,-21.0253544,-18.219522,-18.219522,1988.19357,29.754583,29.754583,6.19499808,6.19499808,7.36849629,7.36849629,0.457123243,1991.1154,2.59416436,103.5166372,-0.03582041705,0.0,1994.76617,1990.92847,1988.19357,-64.6824156,5.38640419
1109.5,241.90326,2009.08991,-100.5020995,-100.5020995,-21.1447446,-21.1447446,-18.3407952,-18.3407952,1977.86397,29.754583,29.754583,6.16281211,6.16281211,7.33303884,7.33303884,0.457201951,1991.1154,6.56178142,102.978823,-0.558330023,0.0,2009.08991,1990.85738,1977.86397,-163.88489,13.57118
1110.0,241.90326,2045.43684,-100.4092818,-100.4092818,-21.5074123,-21.5074123,-18.6964532,-18.6964532,1952.08231,29.754583,29.754583,6.08247909,6.08247909,7.2444251,7.2444251,0.457282693,1991.1154,9.0601077,101.6364824,-0.884558286,0.0,2045.43684,1990.92783,1952.08231,-226.431339,18.510599
1110.5,241.90326,2093.50308,-100.3526795,-100.3526795,-22.0004053,-22.0004053,-19.1793982,-19.1793982,1917.81202,29.754583,29.754583,5.97569674,5.97569674,7.12760393,7.12760393,0.457366857,1991.1154,10.70200975,99.8521742,-1.09580884,0.0,2093.50308,1990.9184,1917.81202,-267.487808,21.4829933
1111.0,241.90326,2149.31493,-100.331099,-100.331099,-22.5820988,-22.5820988,-19.7505112,-19.7505112,1878.07701,29.754583,29.754583,5.8518866,5.8518866,6.9930576,6.9930576,0.457455252,1991.1154,11.299162,97.7833467,-1.16856293,0.0,2149.31493,1990.94112,1878.07701,-282.47906,22.2222623
1111.5,241.90326,2292.75205,-95.5569325,-95.5569325,-22.8518222,-22.8518222,-20.2028197,-20.2028197,1837.74146,29.754583,29.754583,5.72620525,5.72620525,6.8559615,6.8559615,0.457547828,2040.85458,11.299162,95.6832475,-1.1703952,0.0,2292.75205,2027.07471,1837.74146,-282.47906,21.7449933
1112.0,241.90326,3503.85466,-86.9421391,-86.9421391,-31.9219608,-31.9219608,-29.4710076,-29.4710076,1797.02945,29.754583,29.754583,5.59935108,5.59935108,6.71705243,6.71705243,0.457663621,2515.96065,11.299162,93.5635501,-1.17899858,0.0,3503.85466,2507.25205,1797.02945,-282.47906,21.2632703
1112.5,241.90326,4952.06991,-87.5146829,-87.5146829,-45.3839486,-45.3839486,-42.7261262,-42.7261262,1756.40284,29.754583,29.754583,5.47276286,5.47276286,6.57793046,6.57793046,0.457849426,3088.09968,11.299162,91.448296,-1.17177219,0.0,4952.06991,3086.14349,1756.40284,-282.47906,20.7825577
1113.0,241.90326,6101.711600000001,-96.141543,-96.141543,-61.5197816,-61.5197816,-58.3673339,-58.3673339,1716.15565,29.754583,29.754583,5.34735692,5.34735692,6.44169226,6.44169226,0.458104727,3524.89771,11.299162,89.3527984,-1.15074016,0.0,6101.711600000001,3541.01784,1716.15565,-282.47906,20.3063344
1113.5,241.90326,6186.17364,-100.5883104,-100.5883104,-65.1623895,-65.1623895,-61.8087549,-61.8087549,1676.72174,29.754583,29.754583,5.22448523,5.22448523,6.30882465,6.30882465,0.45841066,3552.7153,11.2424823,87.2996504,-1.12990814,0.0,6186.17364,3553.13795,1676.72174,-281.090968,19.7432653
1114.0,242.006281,6225.92918,-100.4969958,-100.4969958,-65.5218967,-65.5218967,-62.1701235,-62.1701235,1643.95761,29.754583,29.754583,5.12239561,5.12239561,6.19795923,6.19795923,0.458719433,3552.7153,7.62693472,85.5937605,-0.649055252,0.0,6225.92918,3550.54982,1643.95761,-190.91641,13.1578243
1114.5,245.285248,6245.30971,-102.0420908,-102.0420908,-66.7362699,-66.7362699,-63.3103706,-63.3103706,1634.52871,29.754583,29.754583,5.09301631,5.09301631,6.16597539,6.16597539,0.45903159,3552.7153,2.03409229922,85.1028385,0.0975280351,0.0,6245.30971,3553.10876,1634.52871,-51.064972142,3.4947045384
1115.0,250.063384,6232.036279999999,-104.1623243,-104.1623243,-67.9778179,-67.9778179,-64.4506095,-64.4506095,1644.72379,29.754583,29.754583,5.12478293,5.12478293,6.20056325,6.20056325,0.459348941,3552.7153,0.0,85.6336535,0.375205733,0.0,6232.036279999999,3553.53841,1644.72379,0.0,0.0
1115.5,254.841517,6213.53505,-106.1478761,-106.1478761,-69.0679683,-69.0679683,-65.44507,-65.44507,1657.81913,29.754583,29.754583,5.1655866,5.1655866,6.24493036,6.24493036,0.459670415,3552.7153,0.0,86.3154694,0.382361146,0.0,6213.53505,3553.48616,1657.81913,0.0,0.0
1116.0,259.619643,6194.85207,-108.137919,-108.137919,-70.151272,-70.151272,-66.4306304,-66.4306304,1671.16114,29.754583,29.754583,5.20715888,5.20715888,6.29006014,6.29006014,0.459995785,3552.7153,0.0,87.010129,0.389473999,0.0,6194.85207,3553.50232,1671.16114,0.0,0.0
1116.5,264.397782,6175.83005,-110.1280973,-110.1280973,-71.2229704,-71.2229704,-67.4001567,-67.4001567,1684.74818,29.754583,29.754583,5.24949465,5.24949465,6.3359436,6.3359436,0.460324988,3552.7153,0.0,87.7175489,0.396536084,0.0,6175.83005,3553.52051,1684.74818,0.0,0.0
1117.0,269.175923,6156.46758,-112.1182654,-112.1182654,-72.2827334,-72.2827334,-68.3561636,-68.3561636,1698.57847,29.754583,29.754583,5.29258842,5.29258842,6.38257023,6.38257023,0.460657921,3552.7153,0.0,88.437632,0.403546567,0.0,6156.46758,3553.53903,1698.57847,0.0,0.0
1117.5,273.954086,6136.76707,-114.1084179,-114.1084179,-73.3303762,-73.3303762,-69.2989751,-69.2989751,1712.65023,29.754583,29.754583,5.33643451,5.33643451,6.42993028,6.42993028,0.460994534,3552.7153,0.0,89.1702877,0.41050482,0.0,6136.76707,3553.5579,1712.65023,0.0,0.0
1118.0,278.732226,6116.73098,-116.098553,-116.098553,-74.3657196,-74.3657196,-70.2493964,-70.2493964,1726.96164,29.754583,29.754583,5.38102728,5.38102728,6.47801372,6.47801372,0.461334749,3552.7153,0.0,89.9154208,0.417410242,0.0,6116.73098,3553.57712,1726.96164,0.0,0.0
1118.5,283.510359,6096.36212,-118.0886785,-118.0886785,-75.3885848,-75.3885848,-71.2022504,-71.2022504,1741.51086,29.754583,29.754583,5.42636116,5.42636116,6.52694975,6.52694975,0.461678612,3552.7153,0.0,90.6729369,0.424262221,0.0,6096.36212,3553.59662,1741.51086,0.0,0.0
1119.0,287.506383,6073.82224,-119.811525,-119.811525,-76.2058134,-76.2058134,-71.9591264,-71.9591264,1756.28736,29.754583,29.754583,5.47240315,5.47240315,6.5775213,6.5775213,0.462025924,3552.7153,0.0,91.4422844,0.429686184,0.0,6073.82224,3552.8455,1756.28736,0.0,0.0
1119.5,287.9406,6047.40671,-119.9464444,-119.9464444,-75.9600512,-75.9600512,-71.709569,-71.709569,1771.09041,29.754583,29.754583,5.51852794,5.51852794,6.62828752,6.62828752,0.462373982,3552.7153,0.168112105,92.2130159,0.406474514,0.0,6047.40671,3550.49721,1771.09041,-4.1160957,0.3064522
1120.0,295.051203,6066.53593,-122.2438544,-122.2438544,-77.6648675,-77.6648675,-73.3322726,-73.3322726,1766.81155,29.754583,29.754583,5.50519538,5.50519538,6.61360661,6.61360661,0.462722615,3552.7153,10.88923166,91.990232,-0.9926529055,0.0,6066.53593,3555.95866,1766.81155,-271.510087,20.04421247
1120.5,313.644536,6181.75995,-129.614297,-129.614297,-83.9158325,-83.9158325,-79.3163082,-79.3163082,1695.02219,29.754583,29.754583,5.28150737,5.28150737,6.3703884,6.3703884,0.463087965,3552.7153,27.4742596,88.2524729,-3.1380614,0.0,6181.75995,3561.98695,1695.02219,-686.210588,48.5729388
1121.0,332.384811,6362.464620000001,-137.209119,-137.209119,-91.4320054,-91.4320054,-86.5543296,-86.5543296,1567.62452,29.754583,29.754583,4.88454994,4.88454994,5.93847581,5.93847581,0.463479913,3552.7153,33.50533,81.6194258,-3.88532512,0.0,6362.464620000001,3562.79293,1567.62452,-837.6332,55.0027667
1121.5,351.125089,6549.816199999999,-145.042327,-145.042327,-99.4963632,-99.4963632,-94.3352454,-94.3352454,1434.25652,29.754583,29.754583,4.46898961,4.46898961,5.48870428,5.48870428,0.463901384,3552.7153,33.3373341,74.6755314,-3.81088256,0.0,6549.816199999999,3562.87866,1434.25652,-833.5171,50.0862422
1122.0,369.758569,6708.94377,-153.221412,-153.221412,-107.6554309,-107.6554309,-102.2025044,-102.2025044,1321.81916,29.754583,29.754583,4.11864675,4.11864675,5.10930662,5.10930662,0.464352226,3552.7153,22.6160963,68.821404,-2.34947681,0.0,6708.94377,3563.44145,1321.81916,-566.123116,31.4627616
1122.5,377.2305,6746.86669,-157.185718,-157.185718,-111.0564611,-111.0564611,-105.4631111,-105.4631111,1279.2928,29.754583,29.754583,3.98613911,3.98613911,4.96772367,4.96772367,0.464825212,3552.7153,6.0316720673,66.6072403,-0.13848933,0.0,6746.86669,3554.39066,1279.2928,-151.42261169,8.120798822
1123.0,377.2305,6715.3287,-157.178161,-157.178161,-110.5320395,-110.5320395,-104.9382729,-104.9382729,1294.30091,29.754583,29.754583,4.03290279,4.03290279,5.01785476,5.01785476,0.465300842,3552.7153,0.0,67.3886468,0.660057435,0.0,6715.3287,3550.03059,1294.30091,0.0,0.0
1123.5,379.094539,6687.024340000001,-157.755636,-157.755636,-110.4703551,-110.4703551,-104.8556155,-104.8556155,1317.09211,29.754583,29.754583,4.10391773,4.10391773,5.09369258,5.09369258,0.465774526,3552.7153,0.0,68.5752875,0.660662998,0.0,6687.024340000001,3551.56052,1317.09211,0.0,0.0
1124.0,392.448317,6673.74163,-163.424083,-163.424083,-114.2110705,-114.2110705,-108.3944611,-108.3944611,1340.27994,29.754583,29.754583,4.17616865,4.17616865,5.17046836,5.17046836,0.466253637,3552.7153,0.0,69.7825789,0.683422043,0.0,6673.74163,3559.57275,1340.27994,0.0,0.0
1124.5,407.767989,6641.898709999999,-169.871119,-169.871119,-118.1499315,-118.1499315,-112.1037471,-112.1037471,1364.36245,29.754583,29.754583,4.25120717,4.25120717,5.25113512,5.25113512,0.466745291,3552.7153,0.0,71.0364504,0.709677513,0.0,6641.898709999999,3560.38428,1364.36245,0.0,0.0
1125.0,421.663229,6603.606820000001,-175.813769,-175.813769,-121.57837,-121.57837,-115.320922,-115.320922,1389.33561,29.754583,29.754583,4.32902062,4.32902062,5.33644891,5.33644891,0.467248385,3552.7153,0.0,72.3366942,0.733241046,0.0,6603.606820000001,3559.03237,1389.33561,0.0,0.0
1125.5,424.1225,6548.238670000001,-176.766891,-176.766891,-121.2144459,-121.2144459,-114.9241404,-114.9241404,1414.76436,29.754583,29.754583,4.40825405,4.40825405,5.42298737,5.42298737,0.467756144,3552.7153,0.0,73.6606614,0.734691111,0.0,6548.238670000001,3550.8409,1414.76436,0.0,0.0
1126.0,424.1225,6510.41293,-176.685613,-176.685613,-120.4587514,-120.4587514,-114.17257,-114.17257,1440.10638,29.754583,29.754583,4.48721696,4.48721696,5.50887871,5.50887871,0.468260892,3552.7153,0.0,74.9801085,0.731427549,0.0,6510.41293,3549.8984,1440.10638,0.0,0.0
1126.5,424.1225,6475.04044,-176.682961,-176.682961,-119.8024713,-119.8024713,-113.517912,-113.517912,1465.3384,29.754583,29.754583,4.56583714,4.56583714,5.59405029,5.59405029,0.468763136,3552.7153,0.0,76.2938314,0.72825935,0.0,6475.04044,3549.91233,1465.3384,0.0,0.0
1127.0,424.1225,6439.86888,-176.682039,-176.682039,-119.1510993,-119.1510993,-112.867888,-112.867888,1490.46021,29.754583,29.754583,4.64411419,4.64411419,5.67850798,5.67850798,0.469262972,3552.7153,0.0,77.601815,0.725053349,0.0,6439.86888,3549.94572,1490.46021,0.0,0.0
1127.5,424.1225,6404.85443,-176.681138,-176.681138,-118.502651,-118.502651,-112.2201256,-112.2201256,1515.47053,29.754583,29.754583,4.72204365,4.72204365,5.76225374,5.76225374,0.469760398,3552.7153,0.0,78.9039933,0.721807527,0.0,6404.85443,3549.97927,1515.47053,0.0,0.0
1128.0,424.1225,6369.99801,-176.680222,-176.680222,-117.8571255,-117.8571255,-111.575628,-111.575628,1540.36793,29.754583,29.754583,4.79962129,4.79962129,5.84533059,5.84533059,0.470255414,3552.7153,0.0,80.2002958,0.718522704,0.0,6369.99801,3550.01266,1540.36793,0.0,0.0
