Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
318.5,-28.818054,9288.02675,13.36455685,11.92448815,12.9988917,11.5982326,14.5611251,12.9921337,901.778643,141.10487,125.900112,13.325103,11.8891926,15.8768888,14.1660126,0.850635262,4396.208,0.0,46.9517125,0.241008126,0.0,9288.02675,4391.35846,901.778643,0.0,0.0
319.0,-28.818054,9276.454150000001,13.4581307,11.92543215,13.07359545,11.5846987,14.64174485,12.97425915,910.050797,141.10487,125.034614,13.44733645,11.9157752,15.9952133,14.1734793,0.850308321,4396.208,0.0,47.3824081,0.237559503,0.0,9276.454150000001,4391.37287,910.050797,0.0,0.0
319.5,-28.818054,9265.0459,13.5498838,11.9264469,13.1465401,11.57143665,14.72039685,12.9567289,918.205308,141.10487,124.1984376,13.5678313,11.9421492,16.1116103,14.1811478,0.849981487,4396.208,0.0,47.8069788,0.234209044,0.0,9265.0459,4391.3873,918.205308,0.0,0.0
320.0,-28.818054,9253.8044,13.6373915,11.92728375,13.21538955,11.55820755,14.7944921,12.9392953,926.246733,141.10487,123.4100515,13.6866551,11.970269,16.2262478,14.1913932,0.849654722,4396.208,0.0,48.2256609,0.231016799,0.0,9253.8044,4391.40501,926.246733,0.0,0.0
320.5,-28.818054,9242.70475,13.72314695,11.9281039,13.28254055,11.5451374,14.8666954,12.9220806,934.179463,141.10487,122.6473074,13.8038729,11.9981725,16.339102,14.20177685,0.849328041,4396.208,0.0,48.6386842,0.22791074,0.0,9242.70475,4391.41826,934.179463,0.0,0.0
321.0,-28.818054,9231.7529,13.807608,11.928949,13.34845465,11.53227455,14.9375222,12.9051362,942.006046,141.10487,121.9057079,13.91952235,12.0255398,16.4502061,14.2118929,0.849001406,4396.208,0.0,49.0461799,0.224876252,0.0,9231.7529,4391.43089,942.006046,0.0,0.0
321.5,-28.818054,9220.9464,13.8907158,11.9297713,13.4130791,11.5195692,15.0069188,12.8884096,949.728951,141.10487,121.1847023,14.0336394,12.0524237,16.5596057,14.2217943,0.848674812,4396.208,0.0,49.4482779,0.221911642,0.0,9220.9464,4391.44358,949.728951,0.0,0.0
322.0,-28.818054,9210.28125,13.972516,11.9305757,13.47646185,11.50702125,15.07493905,12.8718989,957.350516,141.10487,120.4833605,14.1462589,12.0788346,16.6673451,14.2314828,0.848348295,4396.208,0.0,49.8451002,0.219013914,0.0,9210.28125,4391.45596,957.350516,0.0,0.0
322.5,-28.818054,9199.755000000003,14.0530498,11.9313488,13.53864545,11.4946143,15.14163215,12.85558675,964.873013,141.10487,119.8006561,14.2574153,12.1047664,16.7735052,14.2409757,0.848021834,4396.208,0.0,50.236764,0.216179774,0.0,9199.755000000003,4391.4682,964.873013,0.0,0.0
323.0,-28.818054,9189.350900000001,14.13515495,11.9319639,13.6023446,11.48220695,15.2100417,12.8393206,972.297627,141.10487,119.110997,14.3671246,12.12769,16.8818242,14.2504258,0.847695428,4396.208,0.0,50.6233311,0.213326745,0.0,9189.350900000001,4391.47406,972.297627,0.0,0.0
323.5,-28.818054,9179.0933,14.2188812,11.93295585,13.6676417,11.47034365,15.28021625,12.8236717,979.623098,141.10487,118.4194554,14.4753694,12.14812245,16.9909362,14.2592621,0.847369093,4396.208,0.0,51.0047367,0.21047059,0.0,9179.0933,4391.48319,979.623098,0.0,0.0
324.0,-28.818054,9168.9798,14.3009304,11.93372345,13.73136435,11.45844275,15.3486651,12.8080364,986.851029,141.10487,117.7476105,14.58217255,12.1683266,17.098457,14.268087,0.847042799,4396.208,0.0,51.3810638,0.207682226,0.0,9168.9798,4391.49504,986.851029,0.0,0.0
324.5,-28.818054,9158.9861,14.3831069,11.9321563,13.79521535,11.44445165,15.4174893,12.79028345,993.983724,141.169101,117.111556,14.6942756,12.190077,17.2123543,14.27903275,0.846716578,4396.208,0.0,51.7524325,0.205017298,0.0,9158.9861,4391.50145,993.983724,0.0,0.0
325.0,-28.818054,9147.2015,14.8401007,11.9113996,14.21513335,11.40983785,15.8855228,12.7506106,1001.040826,145.341977,116.6655079,15.2364141,12.22984215,17.8302402,14.3119016,0.84639043,4396.208,0.0,52.1198651,0.203002892,0.0,9147.2015,4390.71841,1001.040826,0.0,0.0
325.5,-28.818054,9136.6124,15.64761635,11.9366551,14.97132315,11.4207981,16.7248759,12.75849605,1007.999598,151.877989,115.8609146,16.032246,12.2299478,18.7421548,14.2972151,0.84606431,4396.208,0.0,52.4821779,0.199752404,0.0,9136.6124,4390.37537,1007.999598,0.0,0.0
326.0,-28.818054,9127.0543,16.4055679,11.93641055,15.68009835,11.4086172,17.5137669,12.74277665,1014.861144,158.414,115.2608765,16.835993,12.249431,19.662719,14.306137,0.84573827,4396.13183,0.0,52.8394296,0.197212499,0.0,9127.0543,4390.40472,1014.861144,0.0,0.0
326.5,-28.818054,8394.43777,-2.00407178,-2.00407178,-1.7196652,-1.7196652,-1.0634838,-1.0634838,1024.777774,164.950007,164.950007,17.7022706,17.7022706,20.9580039,20.9580039,0.845475794,4067.16451,0.0,53.3557451,0.381341287,0.0,8394.43777,4091.34762,1024.777774,0.0,0.0
327.0,-28.818054,6877.61523,-1.56863954,-1.56863954,-1.133409028,-1.133409028,-0.894108121,-0.894108121,1038.31127,171.486022,171.486022,18.6467485,18.6467485,22.0921091,22.0921091,0.845281549,3470.28207,0.0,54.060376,0.400529329,0.0,6877.61523,3468.08873,1038.31127,0.0,0.0
327.5,-28.818054,5422.73244,-1.48292713,-1.48292713,-0.842110487,-0.842110487,-0.664728089,-0.664728089,1052.49761,177.957802,177.957802,19.6148028,19.6148028,23.253755,23.253755,0.84506303,2873.39954,0.0,54.7989973,0.420039007,0.0,5422.73244,2870.98457,1052.49761,0.0,0.0
328.0,-28.818054,4236.29247,8.050803685,7.03264247,3.461012665,3.020943945,3.871553825,3.38741464,1066.70118,180.32094,168.47154,20.1426936,18.8152174,23.7506148,22.1914677,0.844809797,2408.59849,0.0,55.5385159,0.37325146,0.0,4236.29247,2385.59144,1066.70118,0.0,0.0
328.5,-28.818054,4183.2938,13.8511552,12.2544831,6.06752587,5.36813869,6.65392435,5.88698639,1078.47347,180.32094,159.494747,20.3649922,18.0131676,23.8954624,21.1359145,0.844489857,2375.6724,0.0,56.1514493,0.334023202,0.0,4183.2938,2370.41211,1078.47347,0.0,0.0
329.0,-28.818054,4175.25112,13.46538625,11.8959234,5.88747184,5.20126906,6.46698372,5.7132367,1090.04237,180.32094,159.301982,20.5834493,18.1840298,24.113808,21.3028802,0.844164101,2375.6724,0.0,56.7537901,0.332942441,0.0,4175.25112,2373.82058,1090.04237,0.0,0.0
329.5,-28.818054,4159.13346,13.5777528,11.9002899,5.91368618,5.18309305,6.49656454,5.69396031,1101.46294,180.32094,158.041738,20.7991062,18.2291927,24.3203437,21.3153764,0.843838386,2375.6724,0.0,57.3484103,0.327777454,0.0,4159.13346,2373.78222,1101.46294,0.0,0.0
330.0,-28.818054,4143.39777,13.6842314,11.90175815,5.93751363,5.16412029,6.52358764,5.67385469,1112.70801,180.32094,156.831299,21.0114484,18.2742617,24.5233689,21.3287046,0.843512751,2375.6724,0.0,57.9338922,0.32278422,0.0,4143.39777,2373.80045,1112.70801,0.0,0.0
330.5,-28.818054,4127.90065,13.7886965,11.9031035,5.96046386,5.14538697,6.54964421,5.65399806,1123.78281,180.32094,155.660702,21.2205757,18.3183942,24.7229372,21.3417865,0.843187167,2375.6724,0.0,58.51051,0.317925725,0.0,4127.90065,2373.81843,1123.78281,0.0,0.0
331.0,-28.818054,4112.63537,13.8913295,11.90441645,5.98262344,5.12692432,6.57482581,5.63442316,1134.69188,180.32094,154.527675,21.4265733,18.3615931,24.9191456,21.3545898,0.842861646,2375.6724,0.0,59.0784976,0.313194474,0.0,4112.63537,2373.83614,1134.69188,0.0,0.0
331.5,-28.818054,4097.59572,13.9921825,11.9056957,6.00402178,5.10872466,6.59916518,5.61512224,1145.43949,180.32094,153.430351,21.6295222,18.4038928,25.1120889,21.3671219,0.842536158,2375.6724,0.0,59.6380789,0.308584488,0.0,4097.59572,2373.8535,1145.43949,0.0,0.0
332.0,-28.818054,4082.7763,14.0913086,11.90694275,6.02468901,5.0907816,6.62269526,5.59608852,1156.02974,180.32094,152.366994,21.8294997,18.445324,25.3018584,21.3793906,0.842210779,2375.6724,0.0,60.1894676,0.304090185,0.0,4082.7763,2373.87058,1156.02974,0.0,0.0
332.5,-28.818054,4068.16151,14.1908222,11.90800955,6.04551703,5.07301286,6.64640139,5.57723638,1166.46564,180.32094,151.312119,22.0265631,18.4829828,25.4926621,21.3914807,0.841885428,2375.6724,0.0,60.732821,0.299629519,0.0,4068.16151,2373.88268,1166.46564,0.0,0.0
333.0,-28.818054,4053.7663,14.2915083,11.9094111,6.06686761,5.05565691,6.67066545,5.55881504,1176.74737,180.32094,150.263789,22.2207141,18.5167194,25.6845044,21.4031419,0.841560136,2375.6724,0.0,61.2681454,0.295195667,0.0,4053.7663,2373.89621,1176.74737,0.0,0.0
333.5,-28.818054,4039.59048,14.3902972,11.9106149,6.08744254,5.03848688,6.69407528,5.54058759,1186.87773,180.32094,149.247307,22.4120071,18.549793,25.8732878,21.4146131,0.841234903,2375.6724,0.0,61.7955878,0.290871607,0.0,4039.59048,2373.91258,1186.87773,0.0,0.0
334.0,-28.818054,4025.62116,14.4874713,11.9117862,6.10735672,5.02155696,6.71675289,5.52261106,1196.86034,180.32094,148.260815,22.6005113,18.5821748,26.0590879,21.4258361,0.840909724,2375.6724,0.0,62.3153412,0.286651028,0.0,4025.62116,2373.92858,1196.86034,0.0,0.0
334.5,-28.818054,4011.85357,14.5830812,11.9129303,6.12663754,5.00486386,6.73872806,5.50488177,1206.69884,180.32094,147.302934,22.7862925,18.6138855,26.2419804,21.4368145,0.840584619,2375.6724,0.0,62.8275875,0.282529467,0.0,4011.85357,2373.94441,1206.69884,0.0,0.0
335.0,-28.818054,3998.28291,14.67716845,11.9140479,6.14530808,4.98840232,6.7600261,5.48739422,1216.39643,180.32094,146.372385,22.9694146,18.6449465,26.4220378,21.4475546,0.840259558,2375.6724,0.0,63.3325014,0.278502825,0.0,3998.28291,2373.95998,1216.39643,0.0,0.0
335.5,-28.8169012,3984.90697,14.769555,11.9150047,6.16330236,4.97211328,6.78057828,5.47008716,1225.95644,180.32094,145.468344,23.1499374,18.6754234,26.5993322,21.4581172,0.839934564,2375.6724,0.0,63.8302492,0.274569995,0.0,3984.90697,2373.97612,1225.95644,0.0,0.0
336.0,-28.7433886,3971.92678,14.8166504,11.8873998,6.16282489,4.94444141,6.78160795,5.44089119,1235.38675,180.32094,144.667174,23.3280112,18.7154474,26.7746107,21.4805719,0.839609631,2375.6724,0.0,64.3212435,0.271109853,0.0,3971.92678,2374.0813,1235.38675,0.0,0.0
336.5,-28.6285192,3958.96442,14.8288944,11.83810365,6.14778797,4.90786734,6.76723648,5.40238141,1244.70578,180.32094,143.948491,23.5039842,18.7629497,26.9480841,21.5123427,0.839284746,2375.6724,0.0,64.8064455,0.268006893,0.0,3958.96442,2374.12884,1244.70578,0.0,0.0
337.0,-28.51365,3946.07318,14.8428726,11.7911572,6.13354575,4.87248642,6.75366006,5.36510432,1253.91813,180.32094,143.24262,23.6779425,18.8091332,27.1193226,21.5428843,0.83895993,2375.6724,0.0,65.2860926,0.264945351,0.0,3946.07318,2374.14376,1253.91813,0.0,0.0
337.5,-28.398781,3933.32962,14.85508055,11.7441924,6.11876653,4.8374065,6.73947653,5.32812997,1263.02568,180.32094,142.554839,23.8499222,18.8547831,27.2884156,21.5731252,0.838635165,2375.6724,0.0,65.760283,0.261946441,0.0,3933.32962,2374.15884,1263.02568,0.0,0.0
338.0,-28.2839116,3920.7296,14.86556015,11.6972096,6.10346862,4.80262016,6.72470545,5.29145063,1272.03067,180.32094,141.884456,24.0199641,18.8999143,27.4554098,21.6030753,0.838310476,2375.6724,0.0,66.2291338,0.259007978,0.0,3920.7296,2374.17382,1272.03067,0.0,0.0
338.5,-28.1690424,3908.27021,14.8743558,11.6502109,6.08767289,4.76812294,6.70936974,5.25506153,1280.93501,180.32094,141.230808,24.1881066,18.9445385,27.6203493,21.6327379,0.83798583,2375.6724,0.0,66.6927458,0.25612781,0.0,3908.27021,2374.18847,1280.93501,0.0,0.0
339.0,-28.0541728,3895.94856,14.8815252,11.6031851,6.07140532,4.7339047,6.69349789,5.21895289,1289.74082,180.32094,140.592973,24.354388,18.9886279,27.783342,21.6621228,0.837661243,2375.6724,0.0,67.1512259,0.253302983,0.0,3895.94856,2374.20306,1289.74082,0.0,0.0
339.5,-27.9393032,3883.76017,14.88763045,11.556155,6.05489419,4.69996725,6.67734106,5.18312623,1298.44962,180.32094,139.965712,24.5188381,19.0315569,27.9453506,21.6912281,0.837336719,2375.6724,0.0,67.604655,0.250516567,0.0,3883.76017,2374.21642,1298.44962,0.0,0.0
340.0,-27.8244339,3871.70743,14.8923719,11.50913275,6.03802606,4.66631665,6.66079036,5.14760157,1307.0629,180.32094,139.351818,24.6814841,19.073778,28.1057338,21.7200353,0.837012248,2375.6724,0.0,68.0531115,0.247777585,0.0,3871.70743,2374.23045,1307.0629,0.0,0.0
340.5,-27.7107182,3859.78403,14.8958221,11.46221355,6.02082602,4.63298146,6.64398676,5.11249866,1315.58234,180.32094,138.751719,24.8423581,19.1154283,28.2641826,21.748423,0.836687839,2375.6724,0.0,68.4966825,0.245085962,0.0,3859.78403,2374.24345,1315.58234,0.0,0.0
341.0,-27.669361,3847.77453,14.9429836,11.44372095,6.02108703,4.61110944,6.64567714,5.08943695,1324.00512,180.32094,138.093397,25.0014064,19.1465275,28.4202827,21.7647726,0.836363495,2375.6724,0.0,68.9352181,0.242077108,0.0,3847.77453,2374.16417,1324.00512,0.0,0.0
341.5,-27.669361,3836.06054,15.0235119,11.4470873,6.03510717,4.59842438,6.66191398,5.07601689,1332.31805,180.32094,137.3934,25.1583808,19.1690812,28.5738836,21.7714839,0.83603919,2375.6724,0.0,69.3680375,0.238853588,0.0,3836.06054,2374.14379,1332.31805,0.0,0.0
342.0,-27.669361,3824.58218,15.0990837,11.4479477,6.04731611,4.58500966,6.67620907,5.06182904,1340.52116,180.32094,136.716016,25.3132816,19.1920168,28.7253241,21.7789653,0.835714959,2375.6724,0.0,69.7951403,0.235714321,0.0,3824.58218,2374.15731,1340.52116,0.0,0.0
342.5,-27.669361,3813.25256,15.1736047,11.4488011,6.05916034,4.57176806,6.69009413,5.04782113,1348.61678,180.32094,136.054718,25.4661524,19.2145294,28.8746238,21.7862702,0.835390785,2375.6724,0.0,70.2166435,0.232633827,0.0,3813.25256,2374.16991,1348.61678,0.0,0.0
343.0,-27.669361,3802.06751,15.24759735,11.44956355,6.07084794,4.55866179,6.70380148,5.03395297,1356.60673,180.32094,135.403513,25.6170279,19.2358556,29.0230384,21.7934385,0.83506667,2375.6724,0.0,70.6326427,0.229592878,0.0,3802.06751,2374.18101,1356.60673,0.0,0.0
343.5,-27.669361,4016.65216,33.1146307,18.9712491,14.29438304,8.11486736,15.29551164,8.70220756,1363.70382,180.32094,112.297746,25.7510434,16.034191,29.090375,18.1184862,0.834742613,2511.47558,0.0,71.00216,0.1409584366,0.0,4016.65216,2467.61517,1363.70382,0.0,0.0
344.0,-27.669361,5334.372460000001,61.1962657,25.0983266,34.3246765,13.9984746,36.2210718,14.77320155,1365.74024,180.32094,74.3540862,25.7894975,10.63408005,29.2042713,12.0407985,0.834418603,3054.19395,0.0,71.1081876,0.00727593898,0.0,5334.372460000001,3017.11744,1365.74024,0.0,0.0
344.5,-27.669361,6712.52594,77.0130744,23.7875841,54.4047812,16.7129401,57.2719679,17.5947185,1365.02639,180.32094,56.2692526,25.7760179,8.04369595,29.5394196,9.21259013,0.834094672,3624.21398,0.0,71.0710192,-0.0488675461,0.0,6712.52594,3590.16037,1365.02639,0.0,0.0
345.0,-27.669361,7995.83066,107.4161921,22.9512743,90.1730133,19.1979395,95.2574096,20.2761262,1362.31843,180.32094,38.8794232,25.7248836,5.5469569,30.2934844,6.52449376,0.833770792,4171.824,0.0,70.9300292,-0.1033721061,0.0,7995.83066,4122.57183,1362.31843,0.0,0.0
345.5,-27.669361,8790.925350000001,33.63463963,11.80452546,30.87648508,10.86195087,33.8763233,12.15518622,1360.69391,180.32094,90.4974227,25.6942073,12.89800644,29.2617333,14.6387484,0.83344696,4319.041,0.002399243311,70.845446,0.082828492538,0.0,8790.925350000001,4452.46808,1360.69391,-0.05868998,0.003350645
346.0,-27.669361,8473.5688,17.0067637,9.72002264,15.0677962,8.6152243,17.0483452,9.77091387,1365.67051,180.32094,105.4681766,25.7881813,15.08227495,29.0938034,17.0163382,0.83312319,4319.041,0.1552799408,71.104557,0.1142616799,0.0,8473.5688,4323.31965,1365.67051,-3.8716678,0.221557995
346.5,-27.669361,8442.5834,22.2943761,11.7284369,19.710421,10.3691201,21.7774525,11.4565584,1368.09869,180.32094,94.8606944,25.8340327,13.59041815,29.1294277,15.3240139,0.832799477,4319.041,0.394172158,71.23098,0.0445934377,0.0,8442.5834,4311.84411,1368.09869,-9.84397339,0.564158
347.0,-27.669361,8450.249,21.5783503,11.4908578,19.094857,10.1683527,21.1274528,11.250747,1369.17487,180.32094,96.0217027,25.854354,13.7675599,29.1512064,15.5231484,0.832475818,4319.041,0.63306438,71.2870133,0.01708908552,0.0,8450.249,4315.66197,1369.17487,-15.8162788,0.907105305
347.5,-27.669361,8448.491899999999,21.6628149,11.5153939,19.1656129,10.1879456,21.2022661,11.2705782,1369.21346,180.32094,95.8556694,25.8550827,13.74414105,29.1518415,15.4966438,0.832152238,4319.041,0.871956594,71.2890213,-0.01504204382,0.0,8448.491899999999,4314.95354,1369.21346,-21.7885843,1.24964033
348.0,-27.669361,8450.193000000001,21.7004097,11.52814935,19.2027399,10.2012845,21.2425076,11.2848928,1368.14393,180.32094,95.7944616,25.8348866,13.7246348,29.1309668,15.4756586,0.831828708,4319.041,1.11084883,71.2333339,-0.0466830907,0.0,8450.193000000001,4315.03688,1368.14393,-27.7608896,1.5909066
348.5,-27.669361,8453.2765,21.7078657,11.5353004,19.2163471,10.2113372,21.2578892,11.29618885,1365.99007,180.32094,95.8212275,25.7942155,13.7068565,29.0890262,15.45769475,0.831505223,4319.041,1.3473469,71.1211934,-0.0775924536,0.0,8453.2765,4315.06224,1365.99007,-33.6745048,1.92675088
349.0,-27.669361,8457.5187,21.6957201,11.53921075,19.2152317,10.21992445,21.2577926,11.3062929,1363.03475,180.32094,95.9069666,25.7384094,13.6894374,29.0314967,15.4409255,0.831181803,4319.041,1.4333533,70.9673236,-0.088385374,0.0,8457.5187,4315.10181,1363.03475,-35.83383,2.04592073
349.5,-27.669361,8461.8231,21.6651944,11.53766285,19.1979617,10.2237541,21.2404751,11.31148215,1359.99226,180.32094,96.0292445,25.6809586,13.6762957,28.9722759,15.4290743,0.830858452,4319.041,1.4333533,70.8089168,-0.0876295482,0.0,8461.8231,4315.11642,1359.99226,-35.83383,2.04135393
350.0,-27.669361,8466.0364,21.639364,11.5375622,19.1846211,10.22875575,21.2273016,11.3178619,1356.97531,180.32094,96.1430509,25.6239879,13.6621286,28.9135249,15.4160355,0.830535144,4319.041,1.4333533,70.6518359,-0.0869074294,0.0,8466.0364,4315.10824,1356.97531,-35.83383,2.03682551
350.5,-27.669361,8470.2241,21.6137724,11.5373393,19.1714101,10.2336172,21.2142744,11.32409,1353.98315,180.32094,96.2550144,25.5674863,13.6478787,28.8557552,15.4031513,0.830211904,4319.041,1.4333533,70.4960435,-0.0861947446,0.0,8470.2241,4315.10346,1353.98315,-35.83383,2.03233422
351.0,-27.669361,8474.3744,21.5894125,11.53717455,19.1591869,10.2384854,21.2023176,11.3303154,1351.01528,180.32094,96.3622495,25.5114436,13.6331344,28.7995452,15.39027255,0.829888714,4319.041,1.4333533,70.341521,-0.0855010754,0.0,8474.3744,4315.09743,1351.01528,-35.83383,2.02787945
351.5,-27.669361,8478.494999999999,21.5652054,11.53698035,19.1470103,10.243292,21.1904035,11.3364692,1348.07179,180.32094,96.4687745,25.4558615,13.61846955,28.743809,15.3774684,0.829565577,4319.041,1.43095804,70.1882675,-0.0845038312,0.0,8478.494999999999,4315.09352,1348.07179,-35.7751403,2.02015037
352.0,-27.669361,8482.262299999999,21.5286789,11.5318385,19.1230725,10.2432758,21.1659093,11.33752155,1345.42543,180.32094,96.5888574,25.4058898,13.6086552,28.6936974,15.3697683,0.829242534,4319.041,1.27807336,70.0504816,-0.0636632456,0.0,8482.262299999999,4315.11594,1345.42543,-31.9621652,1.80133873
352.5,-27.669361,8484.5583,21.4872825,11.5216169,19.091469,10.23696665,21.1329648,11.3316294,1343.78018,180.32094,96.6890644,25.3748225,13.6061164,28.662554,15.369016,0.82891951,4319.041,1.039181162,69.964821,-0.0315832544,0.0,8484.5583,4315.11064,1343.78018,-25.9898593,1.46294318
353.0,-27.669361,7191.05747,-16.619984466,-17.615477416,-11.577584478,-12.462147278,-10.673567402,-11.652755102,1347.48534,180.32094,170.127197,25.444787,24.0107994,29.1327039,27.5097702,0.828667677,3716.13512,0.800288927,70.1577325,0.2877366103,0.0,7191.05747,3779.03875,1347.48534,-20.017554,1.1296328
353.5,-27.669361,3611.57895,-20.8656749,-20.8656749,-7.92447539,-7.92447539,-7.3823317,-7.3823317,1359.27233,180.32094,180.32094,25.6673629,25.6673629,29.4186739,29.4186739,0.828501097,2293.63916,0.561396712,70.7714298,0.356617541,0.0,3611.57895,2296.47371,1359.27233,-14.04524865,0.799440856
354.0,-27.669361,1487.47507,11.18964275,8.77000975,1.668576795,1.296491515,2.080613523,1.643692213,1370.11325,180.32094,153.329594,25.8720735,21.9974253,29.4077971,25.0086774,0.828216674,1474.01926,0.322504496,71.3358678,0.248033942,0.0,1487.47507,1418.94836,1370.11325,-8.07294306,0.463149113
354.5,-27.669361,1592.93004,14.1901186,11.718293,2.36688315,1.95459192,2.78452576,2.29948613,1378.48384,180.308385,148.851999,26.0283188,21.4874666,29.5322082,24.3800724,0.827893862,1470.1467,0.086011499281,71.77169,0.258641276,0.0,1592.93004,1467.71648,1378.48384,-2.1593276433,0.12450857551
355.0,-27.669361,1585.67494,13.8451077,11.43960495,2.29900354,1.89956361,2.71098277,2.23996393,1387.6812,179.492666,148.30295,26.0833476,21.5509695,29.571456,24.4329624,0.827571102,1470.1467,0.0,72.250558,0.267664379,0.0,1585.67494,1470.06786,1387.6812,0.0,0.0
355.5,-27.6556346,1572.84968,13.8190073,11.4382856,2.27611105,1.88398301,2.68704207,2.22411936,1396.87093,178.215001,147.507046,26.0691866,21.5772666,29.5305136,24.4421778,0.827248392,1470.1467,0.0,72.7290263,0.264003285,0.0,1572.84968,1470.097,1396.87093,0.0,0.0
356.0,-26.7804143,1562.30899,13.3434269,11.0932561,2.18312154,1.81496418,2.58495051,2.14903473,1405.96924,176.937334,147.072079,26.0508713,21.6538164,29.48781,24.5106357,0.826925727,1470.1467,0.0,73.2027371,0.263114786,0.0,1562.30899,1471.02334,1405.96924,0.0,0.0
356.5,-25.4128048,1550.26495,12.5546883,10.5006384,2.03825386,1.70477231,2.42713367,2.03003537,1415.08308,175.659672,146.894805,26.0304056,21.7679048,29.4445972,24.6230113,0.82660313,1470.1467,0.0,73.6772541,0.264056191,0.0,1550.26495,1471.33325,1415.08308,0.0,0.0
357.0,-24.0451954,1537.40705,11.8118507,9.93123435,1.901753,1.59896095,2.29851905,1.93256909,1424.22134,174.382003,146.594992,26.0079481,21.8637538,29.3982864,24.7138568,0.826280597,1470.1467,0.0,74.153046,0.264550484,0.0,1537.40705,1471.31876,1424.22134,0.0,0.0
357.5,-22.6775859,1524.56179,11.0775237,9.36180835,1.76862707,1.49469246,2.17525972,1.83835686,1433.37471,173.116896,146.279556,25.9852088,21.9569241,29.3516098,24.8014512,0.825958103,1470.1467,0.0,74.6296211,0.264985348,0.0,1524.56179,1471.31832,1433.37471,0.0,0.0
358.0,-21.3099763,1511.47691,10.3951437,8.7908026,1.64543171,1.39148501,2.06039883,1.74240312,1442.54388,172.65495,145.977059,26.0817466,22.0516845,29.4397093,24.8907897,0.825635688,1470.1467,0.0,75.1070184,0.265455634,0.0,1511.47691,1471.22742,1442.54388,0.0,0.0
358.5,-19.9423668,1498.5475,9.74469305,8.22413905,1.52928337,1.29065702,1.95017755,1.64587072,1451.72913,172.65495,145.680701,26.2478202,22.147045,29.6061671,24.9807097,0.825313317,1470.1467,0.0,75.585257,0.265928935,0.0,1498.5475,1471.21061,1451.72913,0.0,0.0
359.0,-18.5747574,1485.67697,9.0878244,7.65497009,1.41395457,1.19102151,1.83721508,1.54754352,1460.9315,172.65495,145.397135,26.4142021,22.2440512,29.7728185,25.072428,0.824991009,1470.1467,0.0,76.0643846,0.266438561,0.0,1485.67697,1471.22829,1460.9315,0.0,0.0
359.5,-17.2071481,1472.78132,8.4276558,7.08575167,1.29986528,1.092894,1.72173104,1.44758391,1470.15197,172.65495,145.125166,26.5809111,22.3425721,29.9396738,25.1657813,0.824668765,1470.1467,0.0,76.5444521,0.266976186,0.0,1472.78132,1471.24605,1470.15197,0.0,0.0
360.0,-15.8395382,1459.85848,7.76435563,6.51652603,1.18705807,0.996284195,1.60359187,1.34587236,1479.3915,172.65495,144.865199,26.7479658,22.4427158,30.1067541,25.2608893,0.82434657,1470.1467,0.0,77.025516,0.26754288,0.0,1459.85848,1471.26365,1479.3915,0.0,0.0
360.5,-14.485643,1446.88324,7.10054237,5.94920984,1.07592869,0.901471158,1.48305945,1.2425836,1488.6511,172.65495,144.616006,26.9153828,22.5443397,30.274066,25.3575773,0.824024426,1470.1467,0.0,77.5076226,0.268115263,0.0,1446.88324,1471.27119,1488.6511,0.0,0.0
361.0,-13.993265,1431.85277,6.86357516,5.72704712,1.02913311,0.858724819,1.43223395,1.19507832,1497.89802,172.65495,144.065384,27.0825708,22.5979621,30.4388515,25.3984851,0.823702352,1470.1467,0.0,77.9890705,0.266103217,0.0,1431.85277,1470.41611,1497.89802,0.0,0.0
361.5,-13.993265,1418.36219,6.92710743,5.7494484,1.02888276,0.853968415,1.43357643,1.18986159,1507.03275,172.65495,143.299315,27.2477308,22.614881,30.599908,25.3971067,0.823380327,1470.1467,0.0,78.4646778,0.262401149,0.0,1418.36219,1470.1363,1507.03275,0.0,0.0
362.0,-13.993265,1405.74524,6.96421282,5.75077185,1.02519295,0.846567006,1.43095011,1.18162564,1516.04294,172.65495,142.568472,27.4106383,22.6340645,30.7587597,25.3987504,0.823058371,1470.1467,0.0,78.9337997,0.25885886,0.0,1405.74524,1470.14729,1516.04294,0.0,0.0
362.5,-13.993265,1393.30293,7.00039105,5.75173333,1.02139762,0.839214275,1.42814839,1.17341338,1524.93188,172.65495,141.855385,27.5713533,22.6529024,30.9153531,25.4003738,0.822736449,1470.1467,0.0,79.3966066,0.255383602,0.0,1393.30293,1470.16011,1524.93188,0.0,0.0
363.0,-13.993265,1381.0271,7.03607893,5.75268133,1.01755978,0.831957379,1.42524357,1.16527907,1533.70173,172.65495,141.159135,27.7299161,22.6713573,31.0697297,25.4019218,0.822414617,1470.1467,0.0,79.8532136,0.251971771,0.0,1381.0271,1470.1727,1533.70173,0.0,0.0
