Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1024.5,63.712914,3196.40194,-26.1041864,-26.1041864,-8.7381973,-8.7381973,-8.1528457,-8.1528457,1624.44414,330.98257,41.7753532,56.303905,7.10651156,64.587403,8.15189605,-2.9215e-07,2284.9688,0.0,84.5777791,0.0640243003,0.0,3196.40194,2278.54733,1624.44414,0.0,0.0
1025.0,63.712914,3206.20225,-26.5193518,-26.5193518,-8.9039435,-8.9039435,-8.3105255,-8.3105255,1626.73868,330.98257,42.5707162,56.3834356,7.25199231,64.6132995,8.31051065,-2.9215e-07,2284.9688,0.0,84.6972472,0.0670007693,0.0,3206.20225,2283.96514,1626.73868,0.0,0.0
1025.5,63.712914,3203.25475,-26.5296811,-26.5296811,-8.8992234,-8.8992234,-8.30579375,-8.30579375,1629.04587,330.98257,42.487344,56.4634036,7.24805369,64.7034796,8.30580985,-2.9215e-07,2284.9688,0.0,84.81737,0.0664249363,0.0,3203.25475,2284.08584,1629.04587,0.0,0.0
1026.0,63.712914,3200.06086,-26.529691,-26.529691,-8.89035365,-8.89035365,-8.29711195,-8.29711195,1631.33091,330.98257,42.383418,56.5426042,7.2404663,64.7943416,8.29712865,-2.9215e-07,2284.9688,0.0,84.9363445,0.0657672145,0.0,3200.06086,2284.09103,1631.33091,0.0,0.0
1026.5,63.712914,3196.89365,-26.5295132,-26.5295132,-8.88149505,-8.88149505,-8.28844415,-8.28844415,1633.5933,330.98257,42.2804348,56.6210194,7.23289043,64.884308,8.28846045,-2.9215e-07,2284.9688,0.0,85.0541369,0.0651149574,0.0,3196.89365,2284.09413,1633.5933,0.0,0.0
1027.0,63.712914,3193.75766,-26.5293339,-26.5293339,-8.8727231,-8.8727231,-8.2798617,-8.2798617,1635.83323,330.98257,42.1787675,56.6986574,7.22539215,64.9733544,8.2798779,-2.9215e-07,2284.9688,0.0,85.1707616,0.0644696798,0.0,3193.75766,2284.09712,1635.83323,0.0,0.0
1027.5,63.712914,3190.65278,-26.5291564,-26.5291564,-8.86403815,-8.86403815,-8.2713652,-8.2713652,1638.051,330.98257,42.0784019,56.7755258,7.21797154,65.0614959,8.2713813,-2.9215e-07,2284.9688,0.0,85.2862304,0.0638313233,0.0,3190.65278,2284.10005,1638.051,0.0,0.0
1028.0,63.712914,3187.57872,-26.5289808,-26.5289808,-8.8554393,-8.8554393,-8.2629536,-8.2629536,1640.24683,330.98257,41.9793177,56.851634,7.21062808,65.1487383,8.26296975,-2.9215e-07,2284.9688,0.0,85.4005576,0.0631997967,0.0,3187.57872,2284.10302,1640.24683,0.0,0.0
1028.5,63.712914,3184.53493,-26.5288077,-26.5288077,-8.84692525,-8.84692525,-8.2546263,-8.2546263,1642.42093,330.98257,41.8814952,56.9269895,7.20336069,65.235096,8.2546421,-2.9215e-07,2284.9688,0.0,85.5137524,0.062575015,0.0,3184.53493,2284.10596,1642.42093,0.0,0.0
1029.0,63.712914,3181.52129,-26.528636,-26.528636,-8.8384959,-8.8384959,-8.2463819,-8.2463819,1644.57356,330.98257,41.7849114,57.0015999,7.19616824,65.3205769,8.2463974,-2.9215e-07,2284.9688,0.0,85.6258319,0.061956895,0.0,3181.52129,2284.10888,1644.57356,0.0,0.0
1029.5,63.712914,3178.53738,-26.5284652,-26.5284652,-8.8301498,-8.8301498,-8.2382201,-8.2382201,1646.70493,330.98257,41.6895508,57.0754736,7.1890501,65.4051917,8.23823535,-2.9215e-07,2284.9688,0.0,85.7368006,0.0613453492,0.0,3178.53738,2284.1117,1646.70493,0.0,0.0
1030.0,63.712914,3175.58295,-26.5282973,-26.5282973,-8.8218862,-8.8218862,-8.230139,-8.230139,1648.81523,330.98257,41.5953914,57.1486182,7.18200546,65.4889454,8.23015505,-2.9215e-07,2284.9688,0.0,85.8466771,0.0607402967,0.0,3175.58295,2284.11452,1648.81523,0.0,0.0
1030.5,63.712914,3172.65762,-26.5281311,-26.5281311,-8.8137042,-8.8137042,-8.2221392,-8.2221392,1650.90476,330.98257,41.5024168,57.2210427,7.17503346,65.5718539,8.2221543,-2.9215e-07,2284.9688,0.0,85.955468,0.0601416568,0.0,3172.65762,2284.1174,1650.90476,0.0,0.0
1031.0,63.712914,3169.76111,-26.527966,-26.527966,-8.805603,-8.805603,-8.2142188,-8.2142188,1652.9737,330.98257,41.4106066,57.292753,7.16813305,65.653925,8.2142337,-2.9215e-07,2284.9688,0.0,86.0631911,0.0595493486,0.0,3169.76111,2284.12012,1652.9737,0.0,0.0
1031.5,70.4742296,3182.56717,-28.9187838,-28.9187838,-9.6425689,-9.6425689,-9.0077358,-9.0077358,1655.19515,330.98257,45.5619084,57.3697488,7.89772217,65.4325593,9.0023281,-2.9215e-07,2284.9688,0.0,86.178852,0.0846774998,0.0,3182.56717,2290.74596,1655.19515,0.0,0.0
1032.0,94.620635,3196.45421,-39.7728692,-39.7728692,-13.3114179,-13.3114179,-12.4575525,-12.4575525,1660.1141,330.98257,64.0649115,57.5402407,11.13785625,64.349345,12.4545976,-2.9215e-07,2284.9688,0.0,86.4349586,0.190865547,0.0,3196.45421,2299.39655,1660.1141,0.0,0.0
1032.5,96.55975,3152.50376,-40.3112837,-40.3112837,-13.3079782,-13.3079782,-12.4452905,-12.4452905,1666.86507,330.98257,63.8170669,57.7742331,11.139447,64.548594,12.4456052,-2.9215e-07,2284.9688,0.0,86.7864544,0.192305062,0.0,3152.50376,2285.05027,1666.86507,0.0,0.0
1033.0,96.55975,3141.13025,-40.2333693,-40.2333693,-13.23430025,-13.23430025,-12.37419525,-12.37419525,1673.45275,330.98257,63.182764,58.0025646,11.0723463,64.8227255,12.37427305,-2.9215e-07,2284.9688,0.0,87.1294445,0.189167123,0.0,3141.13025,2284.1642,1673.45275,0.0,0.0
1033.5,96.55975,3131.9921,-40.2311666,-40.2311666,-13.1950758,-13.1950758,-12.3356388,-12.3356388,1679.95067,330.98257,62.7303416,58.2277853,11.0357495,65.0867641,12.3357111,-2.9215e-07,2284.9688,0.0,87.4677632,0.186759175,0.0,3131.9921,2284.1558,1679.95067,0.0,0.0
1034.0,96.55975,3123.00936,-40.230483,-40.230483,-13.1570087,-13.1570087,-12.2982038,-12.2982038,1686.36641,330.98257,62.2909084,58.4501583,11.0002937,65.3469978,12.2982751,-2.9215e-07,2284.9688,0.0,87.8018043,0.184404239,0.0,3123.00936,2284.16417,1686.36641,0.0,0.0
1034.5,96.55975,3114.14039,-40.229839,-40.229839,-13.1194339,-13.1194339,-12.2612635,-12.2612635,1692.70143,330.98257,61.8607525,58.6697307,10.9653692,65.6037409,12.26133375,-2.9215e-07,2284.9688,0.0,88.1316401,0.182087626,0.0,3114.14039,2284.17268,1692.70143,0.0,0.0
1035.0,96.55975,3105.38262,-40.2292053,-40.2292053,-13.0823329,-13.0823329,-12.2247987,-12.2247987,1698.95698,330.98257,61.4395387,58.8865518,10.930954,65.8570524,12.22486795,-2.9215e-07,2284.9688,0.0,88.457339,0.179808153,0.0,3105.38262,2284.18107,1698.95698,0.0,0.0
1035.5,96.55975,3096.73434,-40.2285822,-40.2285822,-13.0456975,-13.0456975,-12.1888014,-12.1888014,1705.13435,330.98257,61.0270038,59.1006627,10.8970369,66.1069945,12.18886955,-2.9215e-07,2284.9688,0.0,88.7789682,0.177564904,0.0,3096.73434,2284.1894,1705.13435,0.0,0.0
1036.0,96.55975,2895.31251,-46.3711244,-46.3711244,-13.9669534,-13.9669534,-12.972954,-12.972954,1711.53906,330.98257,64.8658292,59.3226521,11.6263076,66.1932575,12.9705651,-2.9215e-07,2191.26715,0.0,89.1124345,0.199709791,0.0,2895.31251,2204.11588,1711.53906,0.0,0.0
1036.5,96.55975,1884.38949,-48.9354577,-48.9354577,-9.71377073,-9.71377073,-8.74310708,-8.74310708,1717.72712,330.98257,42.4381003,59.5371326,7.632443,68.7346951,8.75538832,-2.9215e-07,1789.16491,0.0,89.434621,0.1307549024,0.0,1884.38949,1787.07657,1717.72712,0.0,0.0
1037.0,96.55975,1516.84203,-39.5366388,-39.5366388,-6.28082707,-6.28082707,-5.56128413,-5.56128413,1720.60343,330.98257,24.8855231,59.6368269,4.48394339,73.9674222,5.5607467,-2.9215e-07,1647.3229,0.0,89.5843787,0.0571412649,0.0,1516.84203,1635.81683,1720.60343,0.0,0.0
1037.5,96.55975,1541.07508,-40.1683526,-40.1683526,-6.48240914,-6.48240914,-5.74780054,-5.74780054,1722.67361,330.98257,25.8435788,59.7085793,4.66212919,73.6125594,5.747771,-2.9215e-07,1647.3229,0.0,89.692164,0.0610341651,0.0,1541.07508,1647.10916,1722.67361,0.0,0.0
1038.0,96.55975,1538.87229,-40.1955392,-40.1955392,-6.47752424,-6.47752424,-5.74243098,-5.74243098,1724.77715,330.98257,25.7821146,59.7814895,4.65671845,73.7198236,5.74245344,-2.9215e-07,1647.3229,0.0,89.801686,0.0605699064,0.0,1538.87229,1647.42079,1724.77715,0.0,0.0
1038.5,96.55975,1535.9695,-40.1958796,-40.1958796,-6.46536039,-6.46536039,-5.7304024,-5.7304024,1726.86041,330.98257,25.6854803,59.8536968,4.64486802,73.8421837,5.73042548,-2.9215e-07,1647.3229,0.0,89.910152,0.0599475493,0.0,1535.9695,1647.42927,1726.86041,0.0,0.0
1039.0,96.55975,1533.08325,-40.195717,-40.195717,-6.45318534,-6.45318534,-5.7183772,-5.7183772,1728.92218,330.98257,25.5895358,59.9251588,4.63304287,73.9635025,5.71840014,-2.9215e-07,1647.3229,0.0,90.0174999,0.0593293753,0.0,1533.08325,1647.43216,1728.92218,0.0,0.0
1039.5,96.55975,1530.22652,-40.1955476,-40.1955476,-6.44113322,-6.44113322,-5.70647849,-5.70647849,1730.96273,330.98257,25.4949263,59.995884,4.62136147,74.0834947,5.70650098,-2.9215e-07,1647.3229,0.0,90.12374,0.0587183152,0.0,1530.22652,1647.4349,1730.96273,0.0,0.0
1040.0,96.55975,1527.39919,-40.19538,-40.19538,-6.4292055,-6.4292055,-5.69470664,-5.69470664,1732.98226,330.98257,25.4016397,60.065882,4.60982384,74.202177,5.69472903,-2.9215e-07,1647.3229,0.0,90.2288883,0.0581143172,0.0,1527.39919,1647.43762,1732.98226,0.0,0.0
1040.5,96.55975,1524.60093,-40.1952137,-40.1952137,-6.41740035,-6.41740035,-5.68306037,-5.68306037,1734.98102,330.98257,25.309651,60.1351593,4.59842767,74.319562,5.68308253,-2.9215e-07,1647.3229,0.0,90.332955,0.0575172822,0.0,1524.60093,1647.44031,1734.98102,0.0,0.0
1041.0,96.55975,1521.83139,-40.1950488,-40.1950488,-6.40571661,-6.40571661,-5.67153819,-5.67153819,1736.95926,330.98257,25.2189374,60.2037268,4.58717066,74.4356652,5.67156009,-2.9215e-07,1647.3229,0.0,90.4359545,0.0569271077,0.0,1521.83139,1647.44297,1736.95926,0.0,0.0
1041.5,96.55975,1519.09024,-40.1948872,-40.1948872,-6.39415285,-6.39415285,-5.66013848,-5.66013848,1738.91722,330.98257,25.1294769,60.2715902,4.5760508,74.5505041,5.66016018,-2.9215e-07,1647.3229,0.0,90.5378955,0.056343695,0.0,1519.09024,1647.44561,1738.91722,0.0,0.0
1042.0,96.55975,1516.37717,-40.1947265,-40.1947265,-6.38270752,-6.38270752,-5.64885977,-5.64885977,1740.85511,330.98257,25.0412467,60.3387593,4.56506582,74.6640955,5.64888122,-2.9215e-07,1647.3229,0.0,90.6387954,0.0557669485,0.0,1516.37717,1647.4482,1740.85511,0.0,0.0
1042.5,96.55975,1513.6919,-40.1945677,-40.1945677,-6.37137942,-6.37137942,-5.63770058,-5.63770058,1742.77321,330.98257,24.9538654,60.4052396,4.55414842,74.777531,5.63772177,-2.9215e-07,1647.3229,0.0,90.7386609,0.0551956154,0.0,1513.6919,1647.45078,1742.77321,0.0,0.0
1043.0,96.55975,1511.03417,-40.1944107,-40.1944107,-6.36016766,-6.36016766,-5.62665985,-5.62665985,1744.67158,330.98257,24.8672258,60.4710386,4.54328018,74.8911081,5.62668089,-2.9215e-07,1647.3229,0.0,90.8375019,0.0546293261,0.0,1511.03417,1647.45332,1744.67158,0.0,0.0
1043.5,96.55975,1508.40366,-40.1942561,-40.1942561,-6.34907104,-6.34907104,-5.61573632,-5.61573632,1746.55055,330.98257,24.7817681,60.5361639,4.53254297,75.003465,5.61575715,-2.9215e-07,1647.3229,0.0,90.93533,0.0540694861,0.0,1508.40366,1647.45584,1746.55055,0.0,0.0
1044.0,96.55975,1505.80012,-40.1941017,-40.1941017,-6.3380881,-6.3380881,-5.60492857,-5.60492857,1748.41022,330.98257,24.697472,60.6006205,4.52193522,75.1146201,5.60494911,-2.9215e-07,1647.3229,0.0,91.0321564,0.0535160086,0.0,1505.80012,1647.45838,1748.41022,0.0,0.0
1044.5,96.55975,1503.2232,-40.1939511,-40.1939511,-6.3272177,-6.3272177,-5.59423539,-5.59423539,1750.25085,330.98257,24.6143181,60.6644193,4.51145468,75.2245835,5.59425567,-2.9215e-07,1647.3229,0.0,91.1279914,0.0529688033,0.0,1503.2232,1647.46081,1750.25085,0.0,0.0
1045.0,96.55975,1500.67264,-40.1937987,-40.1937987,-6.31645828,-6.31645828,-5.58365503,-5.58365503,1752.07271,330.98257,24.5322867,60.7275651,4.50109996,75.3333736,5.5836752,-2.9215e-07,1647.3229,0.0,91.2228465,0.052427785,0.0,1500.67264,1647.46326,1752.07271,0.0,0.0
1045.5,96.55975,1764.62344,-30.902769,-30.902769,-5.49167816,-5.49167816,-4.90928407,-4.90928407,1753.60101,330.98257,21.1630412,60.7805362,3.88625139,77.0074972,4.90863221,-2.9215e-07,1779.67083,0.0,91.3024177,0.025137928959,0.0,1764.62344,1758.18751,1753.60101,0.0,0.0
1046.0,96.55975,3357.88154,-24.1623963,-24.1623963,-8.51392974,-8.51392974,-7.95017507,-7.95017507,1754.74763,330.98257,37.2755995,60.820278,6.85012547,70.884156,7.94133417,-2.9215e-07,2427.38051,0.0,91.3621177,0.0653335177,0.0,3357.88154,2421.82345,1754.74763,0.0,0.0
1046.5,96.55975,5009.60357,-27.6005953,-27.6005953,-14.6498643,-14.6498643,-13.8922284,-13.8922284,1758.40354,330.98257,67.5081511,60.9469931,12.4339165,68.074805,13.85969835,-2.9215e-07,3102.97777,0.0,91.5524634,0.1685265965,0.0,5009.60357,3111.25183,1758.40354,0.0,0.0
1047.0,96.55975,5463.89254,-41.2777381,-41.2777381,-23.6206769,-23.6206769,-22.5388231,-22.5388231,1767.76513,330.98257,110.3652045,61.2714701,20.4298719,67.6038069,22.5413173,-2.9215e-07,3292.333,0.0,92.0398816,0.329634888,0.0,5463.89254,3305.75104,1767.76513,0.0,0.0
1047.5,96.55975,5412.230030000001,-40.3000434,-40.3000434,-22.8407684,-22.8407684,-21.7879711,-21.7879711,1778.77415,330.98257,106.0507602,61.6530467,19.7542537,68.0011574,21.7882606,-2.9215e-07,3292.333,0.0,92.6130745,0.312286205,0.0,5412.230030000001,3290.68191,1778.77415,0.0,0.0
1048.0,96.55975,5396.338229999999,-40.2652811,-40.2652811,-22.75404,-22.75404,-21.7035361,-21.7035361,1789.48071,330.98257,105.048503,62.0241422,19.6853755,68.3832705,21.7036579,-2.9215e-07,3292.333,0.0,93.1705202,0.307334074,0.0,5396.338229999999,3290.32068,1789.48071,0.0,0.0
1048.5,96.55975,5381.63076,-40.2570609,-40.2570609,-22.687396,-22.687396,-21.638426,-21.638426,1799.9309,330.98257,104.1661813,62.3863484,19.6340309,68.7559239,21.6386483,-2.9215e-07,3292.333,0.44508819595,93.7146145,0.245508642,0.0,5381.63076,3290.30265,1799.9309,-10.878465,0.8219288
1049.0,96.55975,5433.27085,-39.2577928,-39.2577928,-22.3340737,-22.3340737,-21.3054359,-21.3054359,1759.61719,330.98257,104.7743354,60.989059,19.3004258,67.3250598,21.3059851,-2.9215e-07,3292.333,28.8355026,91.6156529,-3.486227457,0.0,5433.27085,3288.2516,1759.61719,-718.766427,52.5156088
1049.5,96.55975,5740.65216,-37.616402,-37.616402,-22.6075744,-22.6075744,-21.5880073,-21.5880073,1539.06563,330.98257,120.3178402,53.3446509,19.3158066,59.5902153,21.5862501,-2.9215e-07,3292.333,72.3063256,80.1324904,-9.15133326,0.0,5740.65216,3287.37672,1539.06563,-1806.06727,115.3505205
1050.0,96.55975,6194.55172,-38.0353198,-38.0353198,-24.679326,-24.679326,-23.6063252,-23.6063252,1221.77118,330.98257,160.410456,42.3470936,20.4247994,48.8888023,23.6013427,-2.9215e-07,3292.333,59.8891205,63.612339,-7.36504333,0.0,6194.55172,3290.98188,1221.77118,-1499.349143,77.7083653
1050.5,109.324227,6434.587,-42.7046762,-42.7046762,-28.8255183,-28.8255183,-27.6018114,-27.6018114,1070.90423,330.98257,205.015449,37.1179833,22.9702611,44.4083051,27.5567469,-2.9215e-07,3292.333,15.971950047,55.7573524,-1.381620849,0.0,6434.587,3302.77223,1070.90423,-401.16981526,18.173974649
1051.0,254.351465,6612.31439,-108.5034513,-108.5034513,-75.0925007,-75.0925007,-71.3200004,-71.3200004,1088.58886,330.98257,330.98257,37.7309395,37.7309395,47.7443144,47.7443144,9.4217401e-05,3292.333,0.0,56.6781121,1.42790112,0.0,6612.31439,3387.05185,1088.58886,0.0,0.0
1051.5,257.20056,6317.7528,-107.76185,-107.76185,-71.2955268,-71.2955268,-67.588247,-67.588247,1138.04317,330.98257,330.98257,39.4450464,39.4450464,49.4449788,49.4449788,0.000275548272,3292.333,0.0,59.2529845,1.42520482,0.0,6317.7528,3293.35853,1138.04317,0.0,0.0
1052.0,257.20056,6239.67146,-107.4243064,-107.4243064,-70.1928691,-70.1928691,-66.5058805,-66.5058805,1187.21466,330.98257,330.98257,41.1493515,41.1493515,51.1634908,51.1634908,0.00042586985,3292.333,0.0,61.8131323,1.41968327,0.0,6239.67146,3289.57923,1187.21466,0.0,0.0
1052.5,257.20056,6170.90695,-107.4163684,-107.4163684,-69.4141624,-69.4141624,-65.7315165,-65.7315165,1236.20714,330.98257,330.98257,42.8474505,42.8474505,52.9018855,52.9018855,0.00055740603,3292.333,0.0,64.3639582,1.4145459,0.0,6170.90695,3289.57213,1236.20714,0.0,0.0
1053.0,257.20056,6102.5668,-107.4147697,-107.4147697,-68.6444086,-68.6444086,-64.9650065,-64.9650065,1285.01902,330.98257,330.98257,44.5392906,44.5392906,54.6098314,54.6098314,0.000669750899,3292.333,0.0,66.9053819,1.40923243,0.0,6102.5668,3289.63626,1285.01902,0.0,0.0
1053.5,257.20056,6034.49151,-107.4132395,-107.4132395,-67.8777009,-67.8777009,-64.1999865,-64.1999865,1333.64403,330.98257,330.98257,46.2246541,46.2246541,56.2879783,56.2879783,0.000761910306,3292.333,0.0,69.437075,1.40373496,0.0,6034.49151,3289.70139,1333.64403,0.0,0.0
1054.0,257.20056,5966.68687,-107.4116598,-107.4116598,-67.114028,-67.114028,-63.4388586,-63.4388586,1382.07584,330.98257,330.98257,47.9033215,47.9033215,57.9833919,57.9833919,0.000832503235,3292.333,0.0,71.9587109,1.39805638,0.0,5966.68687,3289.76632,1382.07584,0.0,0.0
1054.5,257.20056,5899.16132,-107.4100344,-107.4100344,-66.353486,-66.353486,-62.6817324,-62.6817324,1430.30824,330.98257,330.98257,49.5750759,49.5750759,59.6888032,59.6888032,0.000879384034,3292.333,0.0,74.4699649,1.39219988,0.0,5899.16132,3289.83101,1430.30824,0.0,0.0
1055.0,257.144264,5831.834580000001,-107.3989234,-107.3989234,-65.5894489,-65.5894489,-61.9223945,-61.9223945,1478.33503,330.98257,330.98257,51.2397038,51.2397038,61.3690689,61.3690689,0.000900158267,3292.333,0.0,76.9705092,1.38608699,0.0,5831.834580000001,3289.85837,1478.33503,0.0,0.0
1055.5,254.051123,5759.060680000001,-106.1523374,-106.1523374,-64.020477,-64.020477,-60.4167403,-60.4167403,1526.07343,330.98257,330.98257,52.8943367,52.8943367,63.0218519,63.0218519,0.000887408694,3292.333,0.0,79.456043,1.37412649,0.0,5759.060680000001,3287.4507,1526.07343,0.0,0.0
1056.0,249.271177,5691.03541,-104.1028576,-104.1028576,-62.0426755,-62.0426755,-58.5402723,-58.5402723,1573.31113,330.98257,330.856377,54.5316146,54.5105446,64.6710111,64.6460795,0.00081835752,3292.333,0.0,81.9155044,1.358265,0.0,5691.03541,3286.7266,1573.31113,0.0,0.0
1056.5,244.491234,5626.14066,-102.0997854,-102.0997854,-60.1550361,-60.1550361,-56.751805,-56.751805,1619.60467,330.98257,321.393087,56.1361682,54.5039022,66.0793884,64.1602711,0.000680703623,3292.333,0.0,84.3258074,1.31221394,0.0,5626.14066,3286.75385,1619.60467,0.0,0.0
1057.0,239.711292,5564.12853,-100.0931725,-100.0931725,-58.3227552,-58.3227552,-55.0183938,-55.0183938,1663.89076,330.98257,307.02532,57.6711422,53.4916102,67.2930598,62.4181509,0.000529554497,3292.333,0.0,86.631593,1.25039517,0.0,5564.12853,3286.80846,1663.89076,0.0,0.0
1057.5,234.931344,5505.03892,-98.0879618,-98.0879618,-56.5473688,-56.5473688,-53.3413471,-53.3413471,1706.10001,330.98257,293.673166,59.1341317,52.4637582,68.4522095,60.7324173,0.000378499883,3292.333,0.0,88.8292471,1.19200104,0.0,5505.03892,3286.86653,1706.10001,0.0,0.0
1058.0,230.550228,5449.6235,-96.2033785,-96.2033785,-54.902305,-54.902305,-51.7880858,-51.7880858,1746.3501,330.98257,281.490719,60.5292161,51.4746304,69.5756914,59.16899,0.000227539698,3292.333,0.0,90.9248933,1.13820656,0.0,5449.6235,3287.30949,1746.3501,0.0,0.0
1058.5,229.71448,5401.6431,-95.8652607,-95.8652607,-54.2269904,-54.2269904,-51.1321674,-51.1321674,1785.07695,330.98257,273.632304,61.8715042,51.1485966,70.7659172,58.5020715,7.6673868e-05,3292.333,0.0,92.9412345,1.10531715,0.0,5401.6431,3289.95684,1785.07695,0.0,0.0
1059.0,229.71448,5208.33958,-105.1126474,-105.1126474,-56.95374,-56.95374,-53.4672744,-53.4672744,1821.3923,330.98257,247.295069,63.1302096,47.1813179,71.4852084,53.4429624,-2.63425e-07,3204.84958,0.0,94.8320164,1.030511864,0.0,5208.33958,3230.72606,1821.3923,0.0,0.0
1059.5,229.71448,2513.02546,-124.0452104,-124.0452104,-33.4306521,-33.4306521,-29.60725,-29.60725,1854.2171,330.98257,137.5310143,64.2679312,26.6580172,71.5038482,29.6847613,-2.63425e-07,2122.62188,0.0,96.5410647,0.703254314,0.0,2513.02546,2128.35216,1854.2171,0.0,0.0
1060.0,229.71448,1383.71638,-93.6220559,-93.6220559,-13.5735693,-13.5735693,-11.22716775,-11.22716775,1870.386,330.98257,51.01795,64.8283536,9.9939258,72.8218575,11.2234832,-2.63425e-07,1701.654,0.0,97.3829085,0.367714858,0.0,1383.71638,1667.87918,1870.386,0.0,0.0
1060.5,229.71448,1445.00915,-95.6131416,-95.6131416,-14.4682549,-14.4682549,-12.01815825,-12.01815825,1883.44677,330.98257,54.4753072,65.2810427,10.74429905,73.0215548,12.0182678,-2.63425e-07,1701.654,0.0,98.0629255,0.380258168,0.0,1445.00915,1701.00963,1883.44677,0.0,0.0
1061.0,229.71448,1428.81913,-95.6885962,-95.6885962,-14.3174623,-14.3174623,-11.8702617,-11.8702617,1896.50324,330.98257,53.4005258,65.7335855,10.60528385,73.5761579,11.87056665,-2.63425e-07,1701.654,0.0,98.7427191,0.374782936,0.0,1428.81913,1701.89645,1896.50324,0.0,0.0
1061.5,229.71448,1410.86171,-95.6883978,-95.6883978,-14.1374913,-14.1374913,-11.6974086,-11.6974086,1909.35772,330.98257,52.2285078,66.1791298,10.442831,74.1317586,11.6977116,-2.63425e-07,1701.654,0.0,99.4119984,0.368879482,0.0,1410.86171,1701.92985,1909.35772,0.0,0.0
1062.0,229.71448,1393.1489,-95.6868228,-95.6868228,-13.9597707,-13.9597707,-11.527353,-11.527353,1922.01035,330.98257,51.0928033,66.6176731,10.2834528,74.6778607,11.52765015,-2.63425e-07,1701.654,0.0,100.070764,0.363110323,0.0,1393.1489,1701.9472,1922.01035,0.0,0.0
1062.5,229.71448,1375.71122,-95.6852557,-95.6852557,-13.78481475,-13.78481475,-11.3605149,-11.3605149,1934.46593,330.98257,49.9935914,67.049389,10.1274258,75.215176,11.3608068,-2.63425e-07,1701.654,0.0,100.719272,0.357478343,0.0,1375.71122,1701.96394,1934.46593,0.0,0.0
1063.0,229.71448,1358.54318,-95.6837254,-95.6837254,-13.6125707,-13.6125707,-11.19681695,-11.19681695,1946.72891,330.98257,48.9260491,67.4744302,9.97400155,75.7488512,11.19710315,-2.63425e-07,1701.654,0.0,101.357754,0.351967855,0.0,1358.54318,1701.98048,1946.72891,0.0,0.0
1063.5,229.71448,1341.63882,-95.6822272,-95.6822272,-13.4429788,-13.4429788,-11.0361768,-11.0361768,1958.80354,330.98257,47.8915261,67.8929416,9.82366475,76.2748503,11.0364574,-2.63425e-07,1701.654,0.0,101.9864299,0.346583124,0.0,1341.63882,1701.99677,1958.80354,0.0,0.0
1064.0,229.71448,1324.99207,-95.6807673,-95.6807673,-13.2759784,-13.2759784,-10.87851165,-10.87851165,1970.69422,330.98257,46.8893178,68.3050768,9.6764766,76.7921336,10.8787872,-2.63425e-07,1701.654,0.0,102.6055231,0.341321706,0.0,1324.99207,1702.01275,1970.69422,0.0,0.0
1064.5,229.646644,1308.53945,-95.6738171,-95.6738171,-13.1101814,-13.1101814,-10.722662,-10.722662,1982.40493,330.98257,45.9134866,68.7109729,9.5314018,77.301291,10.7230141,-2.63425e-07,1701.654,0.0,103.2152484,0.336076246,0.0,1308.53945,1702.00454,1982.40493,0.0,0.0
1065.0,220.503889,1274.7027,-92.052597,-92.052597,-12.29000625,-12.29000625,-10.0512418,-10.0512418,1993.63667,330.98257,42.6719454,69.1002727,8.908318,77.9831416,10.0530373,-2.63425e-07,1701.654,0.0,103.8000379,0.306717163,0.0,1274.7027,1694.48294,1993.63667,0.0,0.0
1065.5,204.990745,1253.44143,-85.378083,-85.378083,-11.2074802,-11.2074802,-9.21441685,-9.21441685,2003.46313,330.98257,38.7279725,69.4408609,8.12492896,78.769021,9.215724,-2.63425e-07,1701.654,0.0,104.3116611,0.262574666,0.0,1253.44143,1691.37359,2003.46313,0.0,0.0
1066.0,189.477605,1241.58969,-78.9041672,-78.9041672,-10.2596324,-10.2596324,-8.4918287,-8.4918287,2011.79653,330.98257,34.9284229,69.7296994,7.35829244,80.4981142,8.4930815,-2.63425e-07,1701.654,0.0,104.7455416,0.219500754,0.0,1241.58969,1691.30776,2011.79653,0.0,0.0
1066.5,173.964459,1231.99094,-72.4371526,-72.4371526,-9.3458711,-9.3458711,-7.79034941,-7.79034941,2018.6511,330.98257,31.3020386,69.967281,6.61683592,82.4038601,7.79157363,-2.63425e-07,1701.654,0.0,105.1024307,0.177248679,0.0,1231.99094,1691.31601,2018.6511,0.0,0.0
1067.0,158.451316,1224.41424,-65.9705702,-65.9705702,-8.4591378,-8.4591378,-7.1026073,-7.1026073,2024.06378,330.98257,27.9270533,70.1548901,5.9192707,84.2091056,7.10381163,-2.63425e-07,1701.654,0.0,105.384246,0.1360587384,0.0,1224.41424,1691.32372,2024.06378,0.0,0.0
