Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
500.5,-39.16577,9022.9731,300.0,16.1989452,283.465065,15.3061155,308.074431,16.6349344,-0.0278276989,-311.62253,-16.8264677,0.000908102242,4.9034173e-05,0.00274688751,0.000148321799,0.240151834,4203.64,78.672195,-0.00144886788,1.05687e-07,0.0,9022.9731,3754.50951,-0.0278276989,24.717917,2.881229e-05
501.0,-39.16577,9013.375,300.0,16.2157493,283.163521,15.3056946,307.677916,16.6307586,-0.0278295765,-311.62253,-16.8439692,0.000908163516,4.9088489e-05,0.00274707271,0.000148486092,0.239917183,4203.64,78.672195,-0.00144896567,2.166012e-06,0.0,9013.375,3750.51559,-0.0278295765,24.7343331,2.883337e-05
501.5,-39.16577,9005.3817,300.0,16.2290152,282.91241,15.30463175,307.349245,16.6265842,-0.0278310954,-311.62253,-16.857769,0.000908213089,4.9131387e-05,0.00274722255,0.000148615842,0.239682563,4203.64,78.672195,-0.00144904474,-5.34643e-07,0.0,9005.3817,3747.18952,-0.0278310954,24.7476121,2.8850425e-05
502.0,-39.16577,8998.6556,300.0,16.2394806,282.701094,15.3030628,307.074074,16.6224109,-0.027832228,-311.62253,-16.8686388,0.000908250048,4.9165068e-05,0.00274733424,0.000148717718,0.239447978,4203.64,78.672195,-0.0014491037,-4.517783e-06,0.0,8998.6556,3744.39068,-0.027832228,24.7575134,2.8863142e-05
502.5,-38.7295826,8994.544750000001,300.0,16.2441333,282.571967,15.30045315,306.909142,16.6182401,-0.027821638,-311.62253,-16.8735792,0.00090790446,4.9160772e-05,0.00274628883,0.000148704724,0.23921343,4203.64,78.672195,-0.00144855237,7.778375e-06,0.0,8994.544750000001,3742.68032,-0.027821638,24.6649399,2.8744489e-05
503.0,-28.7252966,9175.3133,300.0,15.8479939,288.250963,15.2239903,314.587639,16.614075,-0.0275197159,-311.62253,-16.4633853,0.000898051819,4.7448846e-05,0.00271648964,0.000143526571,0.238978917,4203.64,78.672195,-0.00143283254,1.409216e-05,0.0,9175.3133,3817.89948,-0.0275197159,22.0257291,2.5396331e-05
503.5,-14.89988705,9837.8789,290.985362,14.54047515,299.469972,14.9673957,332.324688,16.6099165,-0.0270506148,-311.62253,-15.5839541,0.000882743622,4.4144953e-05,0.00267019181,0.000133533093,0.23874444,4203.64,78.672195,-0.00140840851,8.364791e-06,0.0,9837.8789,4093.59822,-0.0270506148,17.9251511,2.031575e-05
504.0,-1.07447792,10902.576,115.0929865,7.18564275,128.4495553,7.9903704,145.0858468,9.8089609,-0.0322111911,-311.62253,-96.9429431,0.001051148898,0.000416557292,0.00317943231,0.001259950247,0.238516494,4203.64,78.672195,-0.00167709739,-0.000757292912,0.0,10902.576,4536.62365,-0.0322111911,63.0355827,0.000106002611
504.5,12.75093138,10394.4249,-13.74657435,-13.74657435,-15.1031778,-15.1031778,-13.50673691,-13.50673691,-0.0464126302,-311.62253,-311.62253,0.00151458494,0.00151458494,0.00458114084,0.00458114084,0.238523807,4204.14905,78.672195,-0.00241650486,-6.511045e-06,0.0,10394.4249,4325.16981,-0.0464126302,187.175402,0.000363897331
505.0,26.5763406,10298.8422,-8.10395281,-8.10395281,-8.75410201,-8.75410201,-7.19046015,-7.19046015,-0.046274013,-311.62253,-311.62253,0.00151006141,0.00151006141,0.00456745966,0.00456745966,0.23858715,4283.36359,78.672195,-0.00240928764,1.3377766e-05,0.0,10298.8422,4285.39724,-0.046274013,185.963698,0.000360466389
505.5,40.4017496,10628.5767,-13.76655395,-13.76655395,-15.3387785,-15.3387785,-13.7293594,-13.7293594,-0.0454546608,-308.16765,-308.16765,0.0014672708,0.0014672708,0.00443803153,0.00443803153,0.2386658,4419.06015,78.672195,-0.00236662752,6.4414828e-05,0.0,10628.5767,4422.60263,-0.0454546608,178.801445,0.000340566603
506.0,54.2271591,10951.02185,-19.9614872,-19.9614872,-22.9122256,-22.9122256,-21.1740659,-21.1740659,-0.0404562239,-246.515357,-246.515357,0.001049047118,0.001049047118,0.0031729927,0.0031729927,0.238788802,4551.796899999999,78.672195,-0.00210638057,0.000184251734,0.0,10951.02185,4556.7773,-0.0404562239,135.1083374,0.000230256047
506.5,68.0525684,11057.598300000001,-28.5208779,-28.5208779,-33.0246669,-33.0246669,-31.0933979,-31.0933979,-0.0338772719,-164.06146,-164.06146,0.000586626996,0.000586626996,0.00177431262,0.00177431262,0.2389647,4594.236,78.672195,-0.00176384299,0.000187632975,0.0,11057.598300000001,4601.128470000001,-0.0338772719,77.5993844,0.000111376469
507.0,81.8779769,11049.463899999999,-34.0782274,-34.0782274,-39.431785,-39.431785,-37.3639965,-37.3639965,-0.02629438666,-81.6613353,-81.6613353,0.00023756666,0.00023756666,0.00072244244,0.00072244244,0.239181684,4594.236,42.87315778,-0.001369034969,0.002226265534,0.0,11049.463899999999,4597.74813,-0.02629438666,21.52352279,2.6657782e-05
507.5,93.9939579,11044.9974,-39.2693063,-39.2693063,-45.4196567,-45.4196567,-43.1999953,-43.1999953,0.0978436997,-27.6013114,-27.6013114,-0.000278829489,-0.000278829489,-9.2192227e-05,-9.2192227e-05,0.239429495,4594.236,2.0466764,0.00509429836,0.001756827304,0.0,11044.9974,4595.96212,0.0978436997,-16.5652758,6.9585825e-05
508.0,95.74088,11027.71545,-39.8975857,-39.8975857,-46.0745256,-46.0745256,-43.8367908,-43.8367908,0.1050839469,-26.444168,-26.444168,-0.000291001273,-0.000291001273,-9.6216946e-05,-9.6216946e-05,0.23969305,4594.236,2.0466764,0.00547126646,-9.491781e-06,0.0,11027.71545,4588.77502,0.1050839469,-18.2117687,8.0163655e-05
508.5,95.74088,11026.0523,-39.8397465,-39.8397465,-46.0007849,-46.0007849,-43.7655289,-43.7655289,0.1049916354,-26.444168,-26.444168,-0.000290745642,-0.000290745642,-9.6132412e-05,-9.6132412e-05,0.239956313,4594.236,2.0466764,0.00546646026,-2.33856e-07,0.0,11026.0523,4588.0831,0.1049916354,-18.1907767,8.0000838e-05
509.0,95.74088,11026.01945,-39.838511,-39.838511,-45.9992187,-45.9992187,-43.764016,-43.764016,0.1049896356,-26.444168,-26.444168,-0.000290740112,-0.000290740112,-9.6130582e-05,-9.6130582e-05,0.240219475,4594.236,2.0466764,0.00546635624,-4.371e-09,0.0,11026.01945,4588.069320000001,0.1049896356,-18.1903219,7.9997317e-05
509.5,95.74088,11026.019,-39.8384888,-39.8384888,-45.9991888,-45.9991888,-43.76399,-43.76399,0.104989598,-26.444168,-26.444168,-0.00029074002,-0.00029074002,-9.613055e-05,-9.613055e-05,0.240482629,4594.236,2.0466764,0.0054663541,-8.1e-11,0.0,11026.019,4588.069,0.104989598,-18.190313,7.9997255e-05
510.0,95.74088,11026.019,-39.838486,-39.838486,-45.999187,-45.999187,-43.76399,-43.76399,0.104989596,-26.444168,-26.444168,-0.00029074002,-0.00029074002,-9.613055e-05,-9.613055e-05,0.240745764,4594.236,2.0466764,0.005466354,-1e-12,0.0,11026.019,4588.069,0.104989596,-18.190313,7.9997255e-05
510.5,95.74088,11026.019,-39.838486,-39.838486,-45.999187,-45.999187,-43.76399,-43.76399,0.104989596,-26.444168,-26.444168,-0.00029074002,-0.00029074002,-9.613055e-05,-9.613055e-05,0.241008891,4594.236,2.0466764,0.005466354,-0.0,0.0,11026.019,4588.069,0.104989596,-18.190313,7.9997255e-05
511.0,95.74088,11026.019,-39.838486,-39.838486,-45.999187,-45.999187,-43.76399,-43.76399,0.104989596,-26.444168,-26.444168,-0.00029074002,-0.00029074002,-9.613055e-05,-9.613055e-05,0.241272004,4594.236,2.0466764,0.005466354,-0.0,0.0,11026.019,4588.069,0.104989596,-18.190313,7.9997255e-05
511.5,95.74088,11026.019,-39.838486,-39.838486,-45.999187,-45.999187,-43.76399,-43.76399,0.104989596,-26.444168,-26.444168,-0.00029074002,-0.00029074002,-9.613055e-05,-9.613055e-05,0.241535107,4594.236,2.0466764,0.005466354,-0.0,0.0,11026.019,4588.069,0.104989596,-18.190313,7.9997255e-05
512.0,95.74088,11025.9862,-39.838946,-39.838946,-45.9995833,-45.9995833,-43.7643713,-43.7643713,0.1295880476,-16.89606564,-16.89606564,-0.000215841383,-0.000215841383,-7.1360791e-05,-7.1360791e-05,0.241798197,4594.236,2.0466764,0.00674708911,0.00170014238,0.0,11025.9862,4588.06988,0.1295880476,-23.7842093,0.000132382414
512.5,93.5562075,11020.8864,-39.2176958,-39.2176958,-45.26239,-45.26239,-43.0482383,-43.0482383,0.194520984,8.005018615,8.005018615,0.000175157945,0.000175157945,0.000549030937,0.000549030937,0.242060953,4594.236,2.0466764,0.0101278659,0.001488345994,0.0,11020.8864,4585.98583,0.194520984,-38.5505091,0.000316645688
513.0,66.1713407,10975.5604,-27.7700717,-27.7700717,-31.9205778,-31.9205778,-30.0158704,-30.0158704,0.220167597,33.099211,33.099211,0.000765840725,0.000765840725,0.00231541938,0.00231541938,0.242294492,4594.236,2.0466764,0.01146317435,0.000358755025,0.0,10975.5604,4567.140249999999,0.220167597,-44.3827675,0.000409436592
513.5,42.6794127,10992.9811,-17.2747177,-17.2747177,-19.8855362,-19.8855362,-18.1921095,-18.1921095,0.263087446,57.0664741,57.0664741,0.00159140933,0.00159140933,0.0048095012,0.0048095012,0.24245014,4594.236,2.0466764,0.01369782515,0.003932814216,0.0,10992.9811,4574.41414,0.263087446,-49.2841892,0.000545629522
514.0,41.9724,11024.1185,-17.4188687,-17.4188687,-20.1090977,-20.1090977,-18.4315106,-18.4315106,0.510029211,63.21771,63.21771,0.00337646621,0.00337646621,0.0101952299,0.0101952299,0.242579069,4594.236,2.0466764,0.0265550144,0.00779463521,0.0,11024.1185,4587.51477,0.510029211,-51.16691,0.001093132582
514.5,35.3025705,11011.7874,-14.8750921,-14.8750921,-17.1542205,-17.1542205,-15.46960635,-15.46960635,0.606533308,63.21771,63.21771,0.0040153371,0.0040153371,0.01212051285,0.01212051285,0.24270403,4594.236,2.0466764,0.0315795653,-0.005471760251,0.0,11011.7874,4582.440189999999,0.606533308,-51.16691,0.00129996734
515.0,22.6986982,11005.014,-9.45026245,-9.45026245,-10.8908975,-10.8908975,-9.24140578,-9.24140578,0.268412682,63.21771,63.21771,0.00177693026,0.00177693026,0.00536981293,0.00536981293,0.242795996,4594.236,2.0466764,0.0139750872,-0.006213903766,0.0,11005.014,4579.42446,0.268412682,-48.1107339,0.000545871527
515.5,10.1058314,11004.897200000001,-4.20073945,-4.20073945,-4.8410578,-4.8410578,-3.56540827,-3.56540827,0.213452593,63.21771,63.21771,0.00141308666,0.00141308666,0.00427131967,0.00427131967,0.242845693,4594.236,2.0466764,0.01111355325,-0.00056881185,0.0,11004.897200000001,4579.343589999999,0.213452593,-42.8557195,0.00038349183
516.0,4.81344947,11019.574349999997,-1.77475673,-1.77475673,-2.04815107,-2.04815107,-1.43567178,-1.43567178,0.204174948,63.21771,63.21771,0.00135166734,0.00135166734,0.00408580022,0.00408580022,0.242862712,4594.236,2.0466764,0.0106305064,7.993973e-05,0.0,11019.574349999997,4585.44546,0.204174948,-40.745904,0.000348483056
516.5,9.5789474,11034.6201,-3.9271145,-3.9271145,-4.53808099,-4.53808099,-3.26254884,-3.26254884,0.211819503,63.21771,63.21771,0.00140227534,0.00140227534,0.00423866576,0.00423866576,0.242880893,4594.236,2.0466764,0.01102852525,0.000299099465,0.0,11034.6201,4591.710669999999,0.211819503,-42.48434,0.000377033491
517.0,15.9042594,11036.3454,-6.61657447,-6.61657447,-7.64693237,-7.64693237,-5.96809783,-5.96809783,0.221967543,63.21771,63.21771,0.00146945684,0.00146945684,0.00444158117,0.00444158117,0.242917982,4594.236,2.0466764,0.01155688995,0.000291170742,0.0,11036.3454,4592.43446,0.221967543,-44.7920896,0.000416545479
517.5,22.2295721,11036.3678,-9.24994405,-9.24994405,-10.6903984,-10.6903984,-9.03172573,-9.03172573,0.232027136,63.21771,63.21771,0.00153605276,0.00153605276,0.00464271388,0.00464271388,0.242976481,4594.236,2.0466764,0.0120806493,0.000290918913,0.0,11036.3678,4592.44956,0.232027136,-47.0797273,0.000457653482
518.0,28.5548846,11036.3546,-11.8819786,-11.8819786,-13.7322917,-13.7322917,-12.1145999,-12.1145999,0.242084573,63.21771,63.21771,0.00160263438,0.00160263438,0.00484378977,0.00484378977,0.243056964,4594.236,2.0466764,0.01260429625,0.00029091418,0.0,11036.3546,4592.44997,0.242084573,-49.3668726,0.000500680058
518.5,34.8801967,11036.3402,-14.51453395,-14.51453395,-16.7747779,-16.7747779,-15.0750016,-15.0750016,0.251143322,63.21771,63.21771,0.00166260465,0.00166260465,0.00502488697,0.00502488697,0.243157272,4594.236,2.0466764,0.0130759466,0.001050512427,0.0,11036.3402,4592.449259999999,0.251143322,-51.0728594,0.000537291545
519.0,41.2055097,10430.096099999999,-39.8884782,-39.8884782,-42.0824288,-42.0824288,-39.8958111,-39.8958111,0.695611708,63.21771,63.21771,0.00460504881,0.00460504881,0.01388111496,0.01388111496,0.24330471,4287.18036,2.0466764,0.03621749245,0.04390288563,0.0,10430.096099999999,4340.44609,0.695611708,-51.16691,0.0014908868
519.5,47.5308219,6511.631289999999,-48.8959291,-48.8959291,-34.8677482,-34.8677482,-33.3616583,-33.3616583,2.8414005,63.21771,63.21771,0.0188104774,0.0188104774,0.0563332132,0.0563332132,0.243574911,2735.77928,2.0466764,0.1479394326,0.04311219526,0.0,6511.631289999999,2711.19688,2.8414005,-51.16691,0.00608990114
520.0,53.8561333,5638.11858,-20.3213844,-20.3213844,-12.01355675,-12.01355675,-11.3210739,-11.3210739,3.15882245,63.21771,63.21771,0.0209118558,0.0209118558,0.0625779526,0.0625779526,0.243693729,2375.247,2.0466764,0.164466219,-0.002775488248,0.0,5638.11858,2347.90717,3.15882245,-51.16691,0.00677022349
520.5,59.8882732,5704.26136,-24.9115674,-24.9115674,-14.880944,-14.880944,-14.11728755,-14.11728755,3.3362485,63.21771,63.21771,0.0220864408,0.0220864408,0.0660524299,0.0660524299,0.24379001,2375.247,2.0466764,0.173704022,0.01026768589,0.0,5704.26136,2375.53321,3.3362485,-51.16691,0.007150496
521.0,61.418064,5696.94775,-25.6094187,-25.6094187,-15.27815025,-15.27815025,-14.5020507,-14.5020507,3.70094207,63.21771,63.21771,0.0245007653,0.0245007653,0.0731825062,0.0731825062,0.243895448,2375.247,2.0466764,0.192692046,0.00920933535,0.0,5696.94775,2372.70292,3.70094207,-51.16691,0.00793213437
521.5,61.418064,5695.07408,-25.5594423,-25.5594423,-15.2433129,-15.2433129,-14.4683896,-14.4683896,3.96333337,63.21771,63.21771,0.0262378326,0.0262378326,0.0783017598,0.0783017598,0.244001123,2375.247,2.0466764,0.206353621,0.0062035249,0.0,5695.07408,2372.07654,3.96333337,-51.16691,0.00849451105
522.0,61.418064,5693.94947,-25.5753528,-25.5753528,-15.2497885,-15.2497885,-14.47464415,-14.47464415,4.81781098,87.208001,87.208001,0.0454682403,0.0454682403,0.1351515,0.1351515,0.244106629,2375.247,2.0466764,0.250842575,0.07431437391,0.0,5693.94947,2372.1075,4.81781098,-51.16691,0.0103258911
522.5,61.418064,5685.719370000001,-25.6335132,-25.6335132,-15.262369,-15.262369,-14.4867893,-14.4867893,10.78846194,157.6397116,157.6397116,0.1840615944,0.1840615944,0.538165333,0.538165333,0.244210937,2375.247,2.0466764,0.561708549,0.278949898,0.0,5685.719370000001,2372.1691,10.78846194,-51.16691,0.02312263485
523.0,61.418064,5666.63492,-25.6984404,-25.6984404,-15.2496623,-15.2496623,-14.47449235,-14.47449235,24.4391546,229.233193,229.233193,0.597588653,0.597588653,1.70896859,1.70896859,0.244310434,2375.247,2.0466764,1.27244105,0.510671669,0.0,5666.63492,2372.19853,24.4391546,-51.16691,0.0523798162
523.5,61.418064,5636.35146,-25.7608122,-25.7608122,-15.20497675,-15.20497675,-14.4312927,-14.4312927,46.0585501,297.234347,297.234347,1.44555836,1.44555836,4.05644023,4.05644023,0.244398217,2375.247,2.0466764,2.3980695,0.730734073,0.0,5636.35146,2372.22076,46.0585501,-51.16691,0.0987161137
524.0,61.418064,5598.76045,-25.7758101,-25.7758101,-15.1123801,-15.1123801,-14.341814,-14.341814,72.7636007,313.90997,313.90997,2.39192713,2.39192713,6.49886548,6.49886548,0.244468121,2375.247,2.0466764,3.78848593,0.784604538,0.0,5598.76045,2372.17167,72.7636007,-51.16691,0.155952369
524.5,61.418064,5560.75404,-25.7745735,-25.7745735,-15.00907025,-15.00907025,-14.2420085,-14.2420085,99.8853451,313.90997,313.90997,3.28348866,3.28348866,8.60091627,8.60091627,0.244521375,2375.247,2.0466764,5.20059771,0.784400327,0.0,5560.75404,2372.19312,99.8853451,-51.16691,0.214081705
525.0,61.418064,5522.79411,-25.7744712,-25.7744712,-14.9065533,-14.9065533,-14.1429932,-14.1429932,126.9989815,313.90997,313.90997,4.17478371,4.17478371,10.5553675,10.5553675,0.244558689,2375.247,2.0466764,6.61228756,0.784134692,0.0,5522.79411,2372.2292,126.9989815,-51.16691,0.272193673
525.5,61.418064,5484.849319999999,-25.7743795,-25.7743795,-14.8040839,-14.8040839,-14.0440103,-14.0440103,154.102341,313.90997,313.90997,5.06574115,5.06574115,12.3770975,12.3770975,0.244580415,2375.247,2.0466764,8.02344218,0.783805769,0.0,5484.849319999999,2372.26553,154.102341,-51.16691,0.330283608
526.0,61.418064,5446.92207,-25.7742704,-25.7742704,-14.7016525,-14.7016525,-13.94484,-13.94484,181.193233,313.90997,313.90997,5.95628862,5.95628862,14.07904905,14.07904905,0.244586831,2375.247,2.0466764,9.4339479,0.783413601,0.0,5446.92207,2372.30181,181.193233,-51.16691,0.388346832
526.5,61.418064,5409.99602,-25.7542852,-25.7542852,-14.5906808,-14.5906808,-13.8374195,-13.8374195,207.487373,289.581397,289.581397,6.27892827,6.27892827,13.8375777,13.8375777,0.244582838,2375.247,2.0466764,10.80297,0.704265243,0.0,5409.99602,2372.28958,207.487373,-51.16691,0.444702389
527.0,61.418064,5380.84147,-25.693976,-25.693976,-14.478064,-14.478064,-13.72850825,-13.72850825,228.228543,224.754356,224.754356,5.3619882,5.3619882,10.5115516,10.5115516,0.244595887,2375.247,2.0466764,11.88287295,0.494038628,0.0,5380.84147,2372.2688,228.228543,-51.16691,0.489156413
527.5,61.418064,5362.0578,-25.6349066,-25.6349066,-14.39434995,-14.39434995,-13.6475921,-13.6475921,241.642618,159.356321,159.356321,4.02696378,4.02696378,7.16378685,7.16378685,0.244635018,2375.247,2.0466764,12.5812856,0.282078567,0.0,5362.0578,2372.28517,241.642618,-51.16691,0.517906442
528.0,61.418064,5353.53359,-25.5760267,-25.5760267,-14.33845265,-14.33845265,-13.5936054,-13.5936054,247.731298,93.958287,93.958287,2.43612817,2.43612817,4.09174497,4.09174497,0.244697504,2375.247,2.0466764,12.89829705,0.07026186628,0.0,5353.53359,2372.29339,247.731298,-51.16691,0.530956171
528.5,61.418064,5355.25794,-25.5171928,-25.5171928,-14.3100715,-14.3100715,-13.5662476,-13.5662476,246.49978,28.560252523,28.560252523,0.7399999233,0.7399999233,1.4190542994,1.4190542994,0.244779587,2375.247,2.0466764,12.8341772,-0.1414002895,0.0,5355.25794,2372.29178,246.49978,-51.16691,0.528316679
529.0,61.4729835,5366.48039,-25.4898643,-25.4898643,-14.3247134,-14.3247134,-13.5804643,-13.5804643,238.641791,-14.47872566,-14.47872566,-0.361410958,-0.361410958,-0.138522337,-0.138522337,0.244877097,2375.247,2.0466764,12.42504555,-0.280501768,0.0,5366.48039,2372.37332,238.641791,-51.16691,0.511474853
529.5,62.5447027,5382.18567,-25.9340784,-25.9340784,-14.61707795,-14.61707795,-13.8626715,-13.8626715,228.875004,-15.428765,-15.428765,-0.369792562,-0.369792562,-0.13964753,-0.13964753,0.244979126,2375.247,2.0466764,11.91653145,-0.281366192,0.0,5382.18567,2373.20556,228.875004,-51.16691,0.490541954
530.0,63.9963545,5396.12528,-26.5516471,-26.5516471,-15.0038999,-15.0038999,-14.23626875,-14.23626875,219.198972,-15.428765,-15.428765,-0.354159026,-0.354159026,-0.130985487,-0.130985487,0.245083379,2375.247,2.0466764,11.4127424,-0.27841323,0.0,5396.12528,2373.35619,219.198972,-51.16691,0.469803556
530.5,65.448004,5409.53814,-27.1568162,-27.1568162,-15.3840126,-15.3840126,-14.6037098,-14.6037098,209.624309,-15.428765,-15.428765,-0.338689278,-0.338689278,-0.1226539031,-0.1226539031,0.245189937,2375.247,2.0466764,10.914231,-0.275491764,0.0,5409.53814,2373.34686,209.624309,-51.16691,0.449282425
531.0,66.899655,5422.80172,-27.7616739,-27.7616739,-15.765215,-15.765215,-14.9725236,-14.9725236,200.150462,-15.428765,-15.428765,-0.323382413,-0.323382413,-0.1146447505,-0.1146447505,0.245298775,2375.247,2.0466764,10.42096885,-0.272580483,0.0,5422.80172,2373.33422,200.150462,-51.16691,0.428977364
531.5,67.755994,5434.66952,-28.1399097,-28.1399097,-16.014908,-16.014908,-15.2142866,-15.2142866,190.766109,-15.428765,-15.428765,-0.308220146,-0.308220146,-0.1075840766,-0.1075840766,0.245409677,2375.247,2.0466764,9.93236585,-0.270765833,0.0,5434.66952,2372.79299,190.766109,-51.16691,0.408864122
532.0,67.76243,5446.65939,-28.1225709,-28.1225709,-16.0403503,-16.0403503,-15.23900965,-15.23900965,181.407642,-15.428765,-15.428765,-0.293099713,-0.293099713,-0.1020021602,-0.1020021602,0.245521191,2375.247,2.0466764,9.4451112,-0.270638125,0.0,5446.65939,2372.31772,181.407642,-51.16691,0.388806373
532.5,67.76243,5459.71866,-28.1212851,-28.1212851,-16.0780748,-16.0780748,-15.2756361,-15.2756361,172.053653,-15.428765,-15.428765,-0.277986499,-0.277986499,-0.0964929606,-0.0964929606,0.245632868,2375.247,2.0466764,8.95808955,-0.270497684,0.0,5459.71866,2372.29015,172.053653,-51.16691,0.368758199
533.0,67.76243,5472.806930000001,-28.1212973,-28.1212973,-16.1166251,-16.1166251,-15.3130653,-15.3130653,162.704451,-15.428765,-15.428765,-0.262881015,-0.262881015,-0.0910137071,-0.0910137071,0.245744739,2375.247,2.0466764,8.4713168,-0.270362603,0.0,5472.806930000001,2372.27729,162.704451,-51.16691,0.348720281
533.5,67.76243,5485.34219,-28.1315935,-28.1315935,-16.1594566,-16.1594566,-15.35461975,-15.35461975,153.79107,-3.02395105,-3.02395105,-0.0506417852,-0.0506417852,0.0761855869,0.0761855869,0.245856602,2375.247,2.0466764,8.00723564,-0.230106295,0.0,5485.34219,2372.28881,153.79107,-51.16691,0.329616468
534.0,67.76243,5494.29605,-28.1580602,-28.1580602,-16.2010607,-16.2010607,-15.39490445,-15.39490445,147.427274,25.4249441,25.4249441,0.391350403,0.391350403,0.961818163,0.961818163,0.245965202,2375.247,2.0466764,7.67590049,-0.1379369885,0.0,5494.29605,2372.29874,147.427274,-51.16691,0.315977107
534.5,64.1250468,5490.57134,-26.8424976,-26.8424976,-15.4345239,-15.4345239,-14.65377965,-14.65377965,144.199119,53.9202933,53.9202933,0.81378301,0.81378301,1.68282348,1.68282348,0.246067686,2375.247,2.0466764,7.50782439,-0.0522267524,0.0,5490.57134,2368.86409,144.199119,-51.16691,0.309058291
535.0,51.7482145,5479.01367,-21.5583428,-21.5583428,-12.3694576,-12.3694576,-11.6735125,-11.6735125,143.590784,82.4156453,82.4156453,1.2394062,1.2394062,2.49288734,2.49288734,0.24615171,2375.247,2.0466764,7.47615089,0.01636034149,0.0,5479.01367,2363.69967,143.590784,-51.16691,0.307754457
535.5,39.006563,5476.03044,-16.2536714,-16.2536714,-9.32082701,-9.32082701,-8.69652543,-8.69652543,145.308991,109.0629111,109.0629111,1.6600558,1.6600558,3.34574984,3.34574984,0.246208653,2375.247,2.0466764,7.56561061,0.078484948,0.0,5476.03044,2363.46155,145.308991,-51.16691,0.311437052
536.0,26.2649117,5472.01017,-10.94975895,-10.94975895,-6.27467774,-6.27467774,-5.70175069,-5.70175069,148.114999,114.83939,114.83939,1.78122404,1.78122404,3.57616002,3.57616002,0.246238781,2375.247,2.0466764,7.71170713,0.0730762525,0.0,5472.01017,2363.42709,148.114999,-51.16691,0.317451087
536.5,13.52326054,5469.04421,-5.64076374,-5.64076374,-3.23066979,-3.23066979,-2.69663774,-2.69663774,150.224412,114.83939,114.83939,1.80659182,1.80659182,3.6098139,3.6098139,0.246243656,2375.247,2.0466764,7.82153537,0.0489665486,0.0,5469.04421,2363.42452,150.224412,-51.16691,0.321972149
537.0,5.36954526,5477.19476,-2.06473736,-2.06473736,-1.1842202,-1.1842202,-0.935332772,-0.935332772,151.579798,114.83939,114.83939,1.82289158,1.82289158,3.63126695,3.63126695,0.246225595,2375.247,2.0466764,7.89210431,0.033222816,0.0,5477.19476,2367.60744,151.579798,-51.16691,0.324877106
537.5,5.2415943,5486.37529,-2.17561974,-2.17561974,-1.24996287,-1.24996287,-0.987296741,-0.987296741,152.724838,114.83939,114.83939,1.83666183,1.83666183,3.64928488,3.64928488,0.246201472,2375.247,2.0466764,7.95172171,0.0332506287,0.0,5486.37529,2372.09622,152.724838,-51.16691,0.32733125
538.0,5.2415943,5485.20691,-2.18834929,-2.18834929,-1.25700876,-1.25700876,-0.992858735,-0.992858735,153.832754,112.3917604,112.3917604,1.81047841,1.81047841,3.58441251,3.58441251,0.246177692,2375.247,2.0466764,8.00940606,0.02534709852,0.0,5485.20691,2372.25695,153.832754,-51.16691,0.329705816
538.5,5.2415943,5485.30051,-2.17063219,-2.17063219,-1.24685275,-1.24685275,-0.984837193,-0.984837193,153.726056,92.706768,92.706768,1.49267137,1.49267137,2.93221514,2.93221514,0.246157132,2375.247,2.0466764,8.00385086,-0.03836237,0.0,5485.30051,2372.23355,153.726056,-51.16691,0.32947713
539.0,5.2415943,5488.951080000001,-2.14973367,-2.14973367,-1.23566936,-1.23566936,-0.976013966,-0.976013966,151.113823,69.7236168,69.7236168,1.10412245,1.10412245,2.19290746,2.19290746,0.24614319,2375.247,2.0466764,7.86784308,-0.1127231091,0.0,5488.951080000001,2372.22731,151.113823,-51.16691,0.3238784
539.5,5.2415943,5496.20632,-2.12906825,-2.12906825,-1.22540785,-1.22540785,-0.967928593,-0.967928593,145.931385,46.7404678,46.7404678,0.715567232,0.715567232,1.50180367,1.50180367,0.246135562,2375.247,2.0466764,7.59801607,-0.187051422,0.0,5496.20632,2372.22036,145.931385,-51.16691,0.312771011
540.0,5.2415943,5507.05873,-2.10841324,-2.10841324,-1.21591509,-1.21591509,-0.9604599,-0.9604599,138.179692,23.7545425,23.7545425,0.345526602,0.345526602,0.878609127,0.878609127,0.246133619,2375.247,2.0466764,7.1944187,-0.261361117,0.0,5507.05873,2372.20994,138.179692,-51.16691,0.296156995
540.5,5.2415943,5521.507970000001,-2.08773511,-2.08773511,-1.20714839,-1.20714839,-0.95357396,-0.95357396,127.8586479,0.768243312,0.768243312,0.0125910418,0.0125910418,0.12503690443,0.12503690443,0.246137546,2375.247,2.0466764,6.65704664,-0.335811435,0.0,5521.507970000001,2372.19598,127.8586479,-51.16691,0.274036166
