Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
559.0,2.7567706,7380.61171,-1.03701477,-1.03701477,-0.801504768,-0.801504768,-0.629804724,-0.629804724,-746.934052,-268.59485,-155.192822,21.0091538,12.1387403,26.1140935,15.08837415,0.1212597266,2639.5398,0.0,-38.8896249,-0.396104637,0.0,7380.61171,2634.99777,-746.934052,0.0,0.0
559.5,2.7567706,7399.60014,-1.03910029,-1.03910029,-0.805182837,-0.805182837,-0.632511206,-0.632511206,-760.497346,-268.59485,-153.14725,21.3906515,12.1962767,26.4575432,15.0853377,0.1210436636,2639.5398,0.0,-39.5958072,-0.38860058,0.0,7399.60014,2634.9794,-760.497346,0.0,0.0
560.0,2.7567706,7418.23252,-1.04111104,-1.04111104,-0.808772335,-0.808772335,-0.635136582,-0.635136582,-773.806427,-268.59485,-151.179747,21.764999,12.25029555,26.7963412,15.08222285,0.1208276491,2639.5398,0.0,-40.2887541,-0.381350349,0.0,7418.23252,2634.96145,-773.806427,0.0,0.0
560.5,2.7567706,7436.5114,-1.04316648,-1.04316648,-0.812365854,-0.812365854,-0.63766355,-0.63766355,-786.862688,-268.59485,-149.169875,22.1322338,12.29138595,27.1516172,15.07901205,0.1206116775,2639.5398,0.0,-40.9685356,-0.373964844,0.0,7436.5114,2634.94398,-786.862688,0.0,0.0
561.0,2.7567706,7454.436729999999,-1.04515738,-1.04515738,-0.815878147,-0.815878147,-0.640108407,-0.640108407,-799.666657,-268.59485,-147.229846,22.4923739,12.3289518,27.5033613,15.0757218,0.120395755,2639.5398,0.0,-41.6351834,-0.366808089,0.0,7454.436729999999,2634.92665,-799.666657,0.0,0.0
561.5,2.7567706,7472.02264,-1.04706572,-1.04706572,-0.8192961,-0.8192961,-0.642482524,-0.642482524,-812.228299,-268.59485,-145.378706,22.8456977,12.3651874,27.8473383,15.0723636,0.1201798819,2639.5398,0.0,-42.2892133,-0.359941902,0.0,7472.02264,2634.90964,-812.228299,0.0,0.0
562.0,2.7567706,7489.282880000001,-1.04889903,-1.04889903,-0.822626475,-0.822626475,-0.644791159,-0.644791159,-824.557289,-268.59485,-143.610028,23.1924774,12.4001752,28.1838808,15.0689424,0.119964054,2639.5398,0.0,-42.9311313,-0.353345579,0.0,7489.282880000001,2634.89299,-824.557289,0.0,0.0
562.5,2.7567706,7506.230070000001,-1.05066257,-1.05066257,-0.825874165,-0.825874165,-0.647038059,-0.647038059,-836.662635,-268.59485,-141.917997,23.5329669,12.4339884,28.513298,15.06546215,0.1197482744,2639.5398,0.0,-43.5614028,-0.347000381,0.0,7506.230070000001,2634.87665,-836.662635,0.0,0.0
563.0,2.7567706,7522.875900000001,-1.05236393,-1.05236393,-0.829045948,-0.829045948,-0.649228483,-0.649228483,-848.5526,-268.59485,-140.293425,23.8673979,12.4663416,28.8366964,15.0619276,0.1195325398,2639.5398,0.0,-44.1804631,-0.340876772,0.0,7522.875900000001,2634.8606,-848.5526,0.0,0.0
563.5,2.7567706,7539.22934,-1.05401889,-1.05401889,-0.832154745,-0.832154745,-0.651372581,-0.651372581,-860.233791,-268.59485,-138.720658,24.1959578,12.4962843,29.1566928,15.05834955,0.1193168524,2639.5398,0.0,-44.7886523,-0.334924115,0.0,7539.22934,2634.84483,-860.233791,0.0,0.0
564.0,2.7567706,7555.2996,-1.05561643,-1.05561643,-0.835192435,-0.835192435,-0.653463919,-0.653463919,-871.712733,-268.59485,-137.210298,24.5188273,12.525171,29.4705191,15.0547215,0.1191012134,2639.5398,0.0,-45.3863112,-0.329176839,0.0,7555.2996,2634.82932,-871.712733,0.0,0.0
564.5,2.7567706,7571.09654,-1.05715888,-1.05715888,-0.838161623,-0.838161623,-0.655504458,-0.655504458,-882.996429,-268.59485,-135.759891,24.8362054,12.5531948,29.7780823,15.05104505,0.1188856206,2639.5398,0.0,-45.9738037,-0.323627134,0.0,7571.09654,2634.81409,-882.996429,0.0,0.0
565.0,2.7567706,7586.62952,-1.05864979,-1.05864979,-0.84106568,-0.84106568,-0.657496858,-0.657496858,-894.091476,-268.59485,-134.365673,25.1482783,12.5803992,30.0796126,15.04732335,0.1186700755,2639.5398,0.0,-46.5514755,-0.318262894,0.0,7586.62952,2634.79911,-894.091476,0.0,0.0
565.5,2.7567706,7601.907020000001,-1.06009223,-1.06009223,-0.843907646,-0.843907646,-0.659443388,-0.659443388,-905.004138,-268.59485,-133.024222,25.455221,12.6068231,30.3753272,15.04355815,0.1184545756,2639.5398,0.0,-47.11965,-0.313073064,0.0,7601.907020000001,2634.78442,-905.004138,0.0,0.0
566.0,2.7567706,7616.937390000001,-1.06148906,-1.06148906,-0.846690359,-0.846690359,-0.661346259,-0.661346259,-915.740239,-268.59485,-131.732374,25.7571974,12.6325037,30.6654313,15.0397521,0.1182391264,2639.5398,0.0,-47.678632,-0.308047501,0.0,7616.937390000001,2634.76992,-915.740239,0.0,0.0
566.5,2.7567706,7631.728209999999,-1.06284279,-1.06284279,-0.849416404,-0.849416404,-0.663207426,-0.663207426,-926.305299,-268.59485,-130.487252,26.0543634,12.65747405,30.9501172,15.0359066,0.11802372,2639.5398,0.0,-48.2287099,-0.303176887,0.0,7631.728209999999,2634.75565,-926.305299,0.0,0.0
567.0,2.7567706,7646.28703,-1.06415587,-1.06415587,-0.852088182,-0.852088182,-0.665028752,-0.665028752,-936.704535,-268.59485,-129.286179,26.3468645,12.6817666,31.2295654,15.0320246,0.1178083619,2639.5398,0.0,-48.7701532,-0.298452661,0.0,7646.28703,2634.7416,-936.704535,0.0,0.0
567.5,2.7567706,7660.62047,-1.06543045,-1.06543045,-0.854707954,-0.854707954,-0.666811958,-0.666811958,-946.942875,-268.59485,-128.126719,26.6348397,12.7054098,31.5039491,15.02810645,0.1175930515,2639.5398,0.0,-49.3032187,-0.293866917,0.0,7660.62047,2634.72784,-946.942875,0.0,0.0
568.0,2.7567706,7674.73547,-1.06666856,-1.06666856,-0.857277836,-0.857277836,-0.668558636,-0.668558636,-957.024951,-268.59485,-127.0065894,26.9184207,12.7284313,31.7734287,15.02415445,0.1173777866,2639.5398,0.0,-49.8281489,-0.289412362,0.0,7674.73547,2634.71424,-957.024951,0.0,0.0
568.5,2.7567706,7688.637369999999,-1.06787565,-1.06787565,-0.859802618,-0.859802618,-0.67027255,-0.67027255,-966.955107,-268.59485,-125.9182612,27.1977277,12.7503029,32.0395554,15.0201721,0.1171625701,2639.5398,0.0,-50.3451696,-0.285064666,0.0,7688.637369999999,2634.70083,-966.955107,0.0,0.0
569.0,2.7567706,7702.32885,-1.06909214,-1.06909214,-0.862314868,-0.862314868,-0.671979031,-0.671979031,-976.734647,-268.59485,-124.8204717,27.4727984,12.76697245,32.3127666,15.016185,0.1169473991,2639.5398,0.0,-50.8543482,-0.280690534,0.0,7702.32885,2634.68776,-976.734647,0.0,0.0
569.5,2.7567706,7715.81011,-1.07028409,-1.07028409,-0.864787238,-0.864787238,-0.673656869,-0.673656869,-986.364146,-268.59485,-123.7485775,27.7436493,12.78212775,32.5839349,15.0121722,0.116732277,2639.5398,0.0,-51.3557139,-0.276404726,0.0,7715.81011,2634.67477,-986.364146,0.0,0.0
570.0,2.7567706,7729.086539999999,-1.07144304,-1.07144304,-0.867213305,-0.867213305,-0.675301022,-0.675301022,-995.847491,-268.59485,-122.7111814,28.0103894,12.79684105,32.8505373,15.008128,0.1165171999,2639.5398,0.0,-51.8494715,-0.272235154,0.0,7729.086539999999,2634.66196,-995.847491,0.0,0.0
570.5,2.7567706,7742.16398,-1.07257126,-1.07257126,-0.86959533,-0.86959533,-0.67689962,-0.67689962,-1005.188614,-268.59485,-121.7064481,28.2731287,12.8111196,33.112704,15.0040412,0.1163021696,2639.5398,0.0,-52.3358236,-0.268175884,0.0,7742.16398,2634.6494,-1005.188614,0.0,0.0
571.0,2.7567706,7755.04754,-1.07367076,-1.07367076,-0.871935299,-0.871935299,-0.678392152,-0.678392152,-1014.391224,-268.59485,-120.7322766,28.5319722,12.82492805,33.3705542,14.9998508,0.1160871889,2639.5398,0.0,-52.8149628,-0.264220142,0.0,7755.04754,2634.63703,-1014.391224,0.0,0.0
571.5,2.7567706,7767.74199,-1.07474235,-1.07474235,-0.874234281,-0.874234281,-0.679844199,-0.679844199,-1023.458818,-268.59485,-119.787681,28.7870183,12.8383346,33.6242113,14.99562255,0.11587225,2639.5398,0.0,-53.287073,-0.260364745,0.0,7767.74199,2634.62479,-1023.458818,0.0,0.0
572.0,2.7567706,7780.252439999999,-1.07578724,-1.07578724,-0.876493583,-0.876493583,-0.681268529,-0.681268529,-1032.39482,-268.59485,-118.8713419,29.0383614,12.8513644,33.873791,14.9913689,0.1156573602,2639.5398,0.0,-53.7523301,-0.256605461,0.0,7780.252439999999,2634.61274,-1032.39482,0.0,0.0
572.5,2.7567706,7792.582899999999,-1.0768066,-1.0768066,-0.878714522,-0.878714522,-0.682666126,-0.682666126,-1041.20241,-268.59485,-117.981941,29.286095,12.8640309,34.1194013,14.9870912,0.1154425192,2639.5398,0.0,-54.2109048,-0.252938015,0.0,7792.582899999999,2634.60086,-1041.20241,0.0,0.0
573.0,2.7567706,7804.738090000001,-1.07780155,-1.07780155,-0.880898367,-0.880898367,-0.684037944,-0.684037944,-1049.88473,-268.59485,-117.1182471,29.5303051,12.8763467,34.3611467,14.98279025,0.115227723,2639.5398,0.0,-54.6629566,-0.249358435,0.0,7804.738090000001,2634.58918,-1049.88473,0.0,0.0
573.5,2.7567706,7816.72211,-1.07877307,-1.07877307,-0.883046228,-0.883046228,-0.685384816,-0.685384816,-1058.44483,-268.59485,-116.279105,29.7710753,12.88832445,34.599126,14.9784671,0.115012974,2639.5398,0.0,-55.1086427,-0.245862996,0.0,7816.72211,2634.57763,-1058.44483,0.0,0.0
574.0,2.7567706,7828.538860000001,-1.07972225,-1.07972225,-0.885159272,-0.885159272,-0.686707612,-0.686707612,-1066.88545,-268.59485,-115.4634274,30.008487,12.8999754,34.8334343,14.9741224,0.1147982714,2639.5398,0.0,-55.5481089,-0.242448189,0.0,7828.538860000001,2634.5663,-1066.88545,0.0,0.0
574.5,2.7567706,7840.192110000001,-1.08065398,-1.08065398,-0.887241845,-0.887241845,-0.688009635,-0.688009635,-1075.20921,-268.59485,-114.6651494,30.2426106,12.91073935,35.0657175,14.9697594,0.1145836161,2639.5398,0.0,-55.9814909,-0.239094484,0.0,7840.192110000001,2634.55506,-1075.20921,0.0,0.0
575.0,2.7567706,7851.68389,-1.08157395,-1.08157395,-0.889298766,-0.889298766,-0.689294675,-0.689294675,-1083.41769,-268.59485,-113.879428,30.4734922,12.9201625,35.297326,14.9653822,0.1143690059,2639.5398,0.0,-56.4088722,-0.235786161,0.0,7851.68389,2634.54408,-1083.41769,0.0,0.0
575.5,2.7567706,7863.017290000001,-1.08247314,-1.08247314,-0.891322827,-0.891322827,-0.690557101,-0.690557101,-1091.51304,-268.59485,-113.1148958,30.7011926,12.9293175,35.5254499,14.96098475,0.114154445,2639.5398,0.0,-56.8303634,-0.232551253,0.0,7863.017290000001,2634.53314,-1091.51304,0.0,0.0
576.0,2.7567706,7874.19596,-1.0833525,-1.0833525,-0.893315093,-0.893315093,-0.691797728,-0.691797728,-1099.49783,-268.59485,-112.3708632,30.9257821,12.9382349,35.7501106,14.95656815,0.1139399294,2639.5398,0.0,-57.2460963,-0.22938753,0.0,7874.19596,2634.52237,-1099.49783,0.0,0.0
576.5,2.7567706,7885.2232,-1.08421283,-1.08421283,-0.8952765,-0.8952765,-0.693017226,-0.693017226,-1107.37445,-268.59485,-111.6464765,31.1473288,12.9469215,35.9713904,14.9521331,0.1137254589,2639.5398,0.0,-57.6561967,-0.226292246,0.0,7885.2232,2634.51175,-1107.37445,0.0,0.0
577.0,2.7567706,7896.10196,-1.08505487,-1.08505487,-0.897207948,-0.897207948,-0.694216253,-0.694216253,-1115.14518,-268.59485,-110.9409326,31.3658978,12.95538385,36.1893701,14.94768,0.1135110385,2639.5398,0.0,-58.060786,-0.223262794,0.0,7896.10196,2634.50137,-1115.14518,0.0,0.0
577.5,2.7567706,7906.83591,-1.08587932,-1.08587932,-0.899110246,-0.899110246,-0.695395399,-0.695395399,-1122.81229,-268.59485,-110.253474,31.5815519,12.9636279,36.4041251,14.94320975,0.1132966614,2639.5398,0.0,-58.4599782,-0.220296715,0.0,7906.83591,2634.49099,-1122.81229,0.0,0.0
578.0,2.7567706,7917.42772,-1.08668678,-1.08668678,-0.900984141,-0.900984141,-0.696555241,-0.696555241,-1130.3779,-268.59485,-109.5833841,31.7943513,12.97165975,36.6157289,14.93872265,0.1130823336,2639.5398,0.0,-58.8538876,-0.217391688,0.0,7917.42772,2634.48081,-1130.3779,0.0,0.0
578.5,2.7567706,7927.88028,-1.08747788,-1.08747788,-0.90283039,-0.90283039,-0.69769636,-0.69769636,-1137.84413,-268.59485,-108.929989,32.0043556,12.97948495,36.8242539,14.9342193,0.112868052,2639.5398,0.0,-59.2426218,-0.21454552,0.0,7927.88028,2634.47075,-1137.84413,0.0,0.0
579.0,2.7567706,7938.196679999999,-1.08825321,-1.08825321,-0.904649726,-0.904649726,-0.69881922,-0.69881922,-1145.21293,-268.59485,-108.2926426,32.2116188,12.98710865,37.0297675,14.9297007,0.112653814,2639.5398,0.0,-59.6262841,-0.211756132,0.0,7938.196679999999,2634.46093,-1145.21293,0.0,0.0
579.5,2.7567706,7948.37935,-1.08901326,-1.08901326,-0.906442809,-0.906442809,-0.699924363,-0.699924363,-1152.48626,-268.59485,-107.670741,32.4161967,12.9945367,37.2323361,14.9251664,0.1124396256,2639.5398,0.0,-60.004975,-0.209021547,0.0,7948.37935,2634.45118,-1152.48626,0.0,0.0
580.0,2.7567706,7958.43067,-1.08975912,-1.08975912,-0.908210656,-0.908210656,-0.70101253,-0.70101253,-1159.66599,-268.59485,-107.0628688,32.618142,13.0016709,37.4323165,14.9206181,0.1122254825,2639.5398,0.0,-60.3787907,-0.206337186,0.0,7958.43067,2634.44143,-1159.66599,0.0,0.0
580.5,2.7567706,7968.3526,-1.09050506,-1.09050506,-0.909965398,-0.909965398,-0.702093067,-0.702093067,-1166.75302,-268.59485,-106.4535734,32.8174801,13.0066831,37.6350766,14.9160645,0.112011387,2639.5398,0.0,-60.7477812,-0.203653104,0.0,7968.3526,2634.43187,-1166.75302,0.0,0.0
581.0,2.7567706,7978.145119999999,-1.09124253,-1.09124253,-0.911699785,-0.911699785,-0.703160459,-0.703160459,-1173.74765,-268.59485,-105.852769,33.0142195,13.01081125,37.8371042,14.9115004,0.1117973378,2639.5398,0.0,-61.1119618,-0.201001518,0.0,7978.145119999999,2634.42248,-1173.74765,0.0,0.0
581.5,2.7567706,7987.81041,-1.0919655,-1.0919655,-0.913409047,-0.913409047,-0.704210941,-0.704210941,-1180.65145,-268.59485,-105.2660221,33.2084053,13.01479705,38.0363194,14.906922,0.1115833335,2639.5398,0.0,-61.4714148,-0.19840049,0.0,7987.81041,2634.41321,-1180.65145,0.0,0.0
582.0,2.7567706,7997.35098,-1.09267487,-1.09267487,-0.91509411,-0.91509411,-0.705245261,-0.705245261,-1187.46622,-268.59485,-104.692839,33.4000856,13.0186444,38.2327791,14.9023301,0.111369378,2639.5398,0.0,-61.8262298,-0.195848365,0.0,7997.35098,2634.40405,-1187.46622,0.0,0.0
582.5,2.7567706,8006.7693,-1.09337106,-1.09337106,-0.91675553,-0.91675553,-0.706263775,-0.706263775,-1194.1936,-268.59485,-104.1327376,33.5893081,13.0223564,38.4265423,14.89772485,0.111155467,2639.5398,0.0,-62.1764946,-0.193343596,0.0,8006.7693,2634.39497,-1194.1936,0.0,0.0
583.0,2.7567706,8016.06748,-1.09405454,-1.09405454,-0.918393868,-0.918393868,-0.707266927,-0.707266927,-1200.83517,-268.59485,-103.5852624,33.7761158,13.02593645,38.6176597,14.8931066,0.1109416046,2639.5398,0.0,-62.5222923,-0.190884681,0.0,8016.06748,2634.38604,-1200.83517,0.0,0.0
583.5,2.7567706,8025.247719999999,-1.09472565,-1.09472565,-0.920009648,-0.920009648,-0.708255061,-0.708255061,-1207.3925,-268.59485,-103.0499774,33.9605555,13.02938775,38.8061819,14.8884761,0.1107277874,2639.5398,0.0,-62.863705,-0.18847021,0.0,8025.247719999999,2634.37722,-1207.3925,0.0,0.0
584.0,2.7567706,8034.31202,-1.09538483,-1.09538483,-0.921603367,-0.921603367,-0.709228569,-0.709228569,-1213.86709,-268.59485,-102.5264804,34.1426678,13.0327133,38.9921627,14.8838333,0.1105140141,2639.5398,0.0,-63.2008097,-0.186098834,0.0,8034.31202,2634.36853,-1213.86709,0.0,0.0
584.5,2.7567706,8043.26259,-1.0960323,-1.0960323,-0.923175445,-0.923175445,-0.71018775,-0.71018775,-1220.26046,-268.59485,-102.014361,34.3224949,13.03591555,39.1756471,14.8791793,0.1103002921,2639.5398,0.0,-63.5336836,-0.183769252,0.0,8043.26259,2634.35987,-1220.26046,0.0,0.0
585.0,2.7567706,8052.101540000001,-1.09666855,-1.09666855,-0.924726446,-0.924726446,-0.711132973,-0.711132973,-1226.574,-268.59485,-101.5132549,34.5000761,13.0389982,39.3566837,14.8745133,0.110086615,2639.5398,0.0,-63.862401,-0.181480232,0.0,8052.101540000001,2634.3514,-1226.574,0.0,0.0
585.5,2.7567706,8060.83066,-1.09729387,-1.09729387,-0.926256734,-0.926256734,-0.712064461,-0.712064461,-1232.80906,-268.59485,-101.0227983,34.6754517,13.0419629,39.5353201,14.86983645,0.109872983,2639.5398,0.0,-64.1870342,-0.179230601,0.0,8060.83066,2634.34301,-1232.80906,0.0,0.0
586.0,2.7567706,8069.4517,-1.09790864,-1.09790864,-0.927766879,-0.927766879,-0.712959582,-0.712959582,-1238.967,-268.59485,-100.5424975,34.8486576,13.044793,39.7115971,14.8651257,0.1096593975,2639.5398,0.0,-64.5076515,-0.17701873,0.0,8069.4517,2634.33475,-1238.967,0.0,0.0
586.5,2.7567706,8077.9667,-1.09851323,-1.09851323,-0.929257303,-0.929257303,-0.713824672,-0.713824672,-1245.04913,-268.59485,-100.0720644,35.0197298,13.0474957,39.8855595,14.8603873,0.109445859,2639.5398,0.0,-64.8243206,-0.174843685,0.0,8077.9667,2634.3266,-1245.04913,0.0,0.0
587.0,2.7567706,8086.37725,-1.09910772,-1.09910772,-0.930728252,-0.930728252,-0.714677359,-0.714677359,-1251.05668,-268.59485,-99.6113081,35.1887065,13.0500886,40.057248,14.8556396,0.109232366,2639.5398,0.0,-65.1371084,-0.172704809,0.0,8086.37725,2634.31848,-1251.05668,0.0,0.0
587.5,2.7567706,8094.685090000001,-1.09969245,-1.09969245,-0.932180132,-0.932180132,-0.715517933,-0.715517933,-1256.9909,-268.59485,-99.1599168,35.3556187,13.052574,40.2267031,14.85088205,0.1090189214,2639.5398,0.0,-65.4460796,-0.170601124,0.0,8094.685090000001,2634.31048,-1256.9909,0.0,0.0
588.0,2.7567706,8102.89191,-1.10026771,-1.10026771,-0.933613325,-0.933613325,-0.71634663,-0.71634663,-1262.85298,-268.59485,-98.7176196,35.5205025,13.0549542,40.3939652,14.846115,0.1088055236,2639.5398,0.0,-65.7512911,-0.168531663,0.0,8102.89191,2634.3026,-1262.85298,0.0,0.0
588.5,2.7567706,8110.999409999999,-1.10083365,-1.10083365,-0.935028189,-0.935028189,-0.717163741,-0.717163741,-1268.64408,-268.59485,-98.2841298,35.68339,13.0572317,40.559071,14.84133885,0.1085921695,2639.5398,0.0,-66.0528104,-0.166495535,0.0,8110.999409999999,2634.29486,-1268.64408,0.0,0.0
589.0,2.7567706,8119.00927,-1.10139058,-1.10139058,-0.936425056,-0.936425056,-0.717969476,-0.717969476,-1274.36541,-268.59485,-97.8591843,35.8443143,13.05940815,40.7220606,14.836554,0.1083788611,2639.5398,0.0,-66.3506938,-0.164491854,0.0,8119.00927,2634.28714,-1274.36541,0.0,0.0
589.5,2.7567706,8126.922750000001,-1.10193872,-1.10193872,-0.937804295,-0.937804295,-0.718764115,-0.718764115,-1280.01798,-268.59485,-97.4425344,36.0033056,13.0614859,40.8829689,14.8317606,0.1081655999,2639.5398,0.0,-66.6449995,-0.162519785,0.0,8126.922750000001,2634.27952,-1280.01798,0.0,0.0
590.0,2.7567706,8134.7417,-1.10247831,-1.10247831,-0.939166204,-0.939166204,-0.719547852,-0.719547852,-1285.60291,-268.59485,-97.03393,36.160394,13.0634668,41.0418303,14.8269587,0.1079523853,2639.5398,0.0,-66.935781,-0.160578525,0.0,8134.7417,2634.27207,-1285.60291,0.0,0.0
590.5,2.7567706,8142.467350000001,-1.10300958,-1.10300958,-0.940511111,-0.940511111,-0.72032092,-0.72032092,-1291.12125,-268.59485,-96.633148,36.3156089,13.06535275,41.1986803,14.8221491,0.1077392186,2639.5398,0.0,-67.223097,-0.158667294,0.0,8142.467350000001,2634.26453,-1291.12125,0.0,0.0
591.0,2.7567706,8150.10125,-1.10353265,-1.10353265,-0.94183933,-0.94183933,-0.721083513,-0.721083513,-1296.57403,-268.59485,-96.2399534,36.4689813,13.06714535,41.3535517,14.817331,0.1075260965,2639.5398,0.0,-67.5070005,-0.156785359,0.0,8150.10125,2634.2572,-1296.57403,0.0,0.0
591.5,2.7567706,8157.64458,-1.1040478,-1.1040478,-0.943151145,-0.943151145,-0.72183587,-0.72183587,-1301.9622,-268.59485,-95.854138,36.6205364,13.0688473,41.5064768,14.81250545,0.1073130222,2639.5398,0.0,-67.7875399,-0.15493199,0.0,8157.64458,2634.25003,-1301.9622,0.0,0.0
592.0,2.7567706,8165.099090000001,-1.1045552,-1.1045552,-0.944446854,-0.944446854,-0.722578187,-0.722578187,-1307.28683,-268.59485,-95.475494,36.7703024,13.0704591,41.6574886,14.8076725,0.1070999925,2639.5398,0.0,-68.0647705,-0.1531065,0.0,8165.099090000001,2634.24285,-1307.28683,0.0,0.0
592.5,2.7567706,8172.46578,-1.10505504,-1.10505504,-0.945726722,-0.945726722,-0.723310642,-0.723310642,-1312.54882,-268.59485,-95.1038197,36.9183075,13.0719834,41.8066181,14.8028322,0.1068870095,2639.5398,0.0,-68.3387385,-0.151308231,0.0,8172.46578,2634.23578,-1312.54882,0.0,0.0
593.0,2.7567706,8179.746069999999,-1.10554749,-1.10554749,-0.946991031,-0.946991031,-0.72403342,-0.72403342,-1317.7491,-268.59485,-94.7389248,37.0645755,13.0734213,41.9538946,14.7979846,0.1066740729,2639.5398,0.0,-68.609494,-0.149536541,0.0,8179.746069999999,2634.22878,-1317.7491,0.0,0.0
593.5,2.7567706,8186.94133,-1.10603275,-1.10603275,-0.948240057,-0.948240057,-0.724746726,-0.724746726,-1322.88855,-268.59485,-94.380629,37.2091348,13.07477485,42.0993478,14.7931302,0.1064611819,2639.5398,0.0,-68.8770835,-0.147790807,0.0,8186.94133,2634.22191,-1322.88855,0.0,0.0
594.0,2.7567706,8194.052520000001,-1.10651096,-1.10651096,-0.949474034,-0.949474034,-0.725450748,-0.725450748,-1327.96811,-268.59485,-94.028748,37.3520074,13.076045,42.2430073,14.78826885,0.1062483366,2639.5398,0.0,-69.1415536,-0.146070437,0.0,8194.052520000001,2634.21502,-1327.96811,0.0,0.0
594.5,2.7567706,8201.0813,-1.10698225,-1.10698225,-0.950693237,-0.950693237,-0.726145614,-0.726145614,-1332.98859,-268.59485,-93.683113,37.4932204,13.0772337,42.3849009,14.7834013,0.1060355409,2639.5398,0.0,-69.4029509,-0.144374855,0.0,8201.0813,2634.20831,-1332.98859,0.0,0.0
595.0,2.7567706,8208.0286,-1.10744682,-1.10744682,-0.951897896,-0.951897896,-0.726831507,-0.726831507,-1337.95091,-268.59485,-93.343563,37.6327964,13.07834245,42.525055,14.77852685,0.105822787,2639.5398,0.0,-69.6613172,-0.142703513,0.0,8208.0286,2634.20163,-1337.95091,0.0,0.0
595.5,2.7567706,8214.8956,-1.10790478,-1.10790478,-0.95308824,-0.95308824,-0.727508595,-0.727508595,-1342.85587,-268.59485,-93.0099365,37.7707588,13.07937245,42.6634976,14.77364625,0.1056100815,2639.5398,0.0,-69.9166964,-0.141055871,0.0,8214.8956,2634.19503,-1342.85587,0.0,0.0
596.0,2.7567706,8221.6832,-1.1083563,-1.1083563,-0.954264508,-0.954264508,-0.72817706,-0.72817706,-1347.70427,-268.59485,-92.6820792,37.9071297,13.0803252,42.8002533,14.7687597,0.10539742,2639.5398,0.0,-70.169129,-0.139431408,0.0,8221.6832,2634.1885,-1347.70427,0.0,0.0
596.5,2.7567706,8228.39325,-1.10880152,-1.10880152,-0.955426896,-0.955426896,-0.728837025,-0.728837025,-1352.4969,-268.59485,-92.3598455,38.0419336,13.081202,42.9353491,14.7638669,0.105184807,2639.5398,0.0,-70.418661,-0.137829636,0.0,8228.39325,2634.18207,-1352.4969,0.0,0.0
597.0,2.7567706,8235.0254,-1.10924414,-1.10924414,-0.956578705,-0.956578705,-0.729490935,-0.729490935,-1357.23435,-268.59485,-92.0388548,38.1751855,13.0814006,43.0708016,14.7589709,0.1049722401,2639.5398,0.0,-70.6653211,-0.136236369,0.0,8235.0254,2634.17571,-1357.23435,0.0,0.0
597.5,2.7567706,8241.5807,-1.10968474,-1.10968474,-0.957720456,-0.957720456,-0.730139296,-0.730139296,-1361.9168,-268.59485,-91.7192501,38.3068895,13.0809496,43.2065384,14.7540718,0.104759717,2639.5398,0.0,-70.9091164,-0.13465211,0.0,8241.5807,2634.16941,-1361.9168,0.0,0.0
598.0,2.7567706,8248.0599,-1.11011899,-1.11011899,-0.958848457,-0.958848457,-0.730779208,-0.730779208,-1366.5449,-268.59485,-91.4050676,38.4370642,13.08044065,43.3406357,14.7491667,0.104547241,2639.5398,0.0,-71.1500808,-0.133089929,0.0,8248.0599,2634.1632,-1366.5449,0.0,0.0
598.5,2.7567706,8254.4642,-1.11054721,-1.11054721,-0.959963099,-0.959963099,-0.731410977,-0.731410977,-1371.11932,-268.59485,-91.0961705,38.5657304,13.0798748,43.4731189,14.74425605,0.1043348139,2639.5398,0.0,-71.388252,-0.131549359,0.0,8254.4642,2634.15709,-1371.11932,0.0,0.0
599.0,2.7567706,8260.7943,-1.11096954,-1.11096954,-0.961064616,-0.961064616,-0.732034781,-0.732034781,-1375.6409,-268.59485,-90.7924298,38.6929084,13.079253,43.6040112,14.7393397,0.10412243,2639.5398,0.0,-71.6236699,-0.130029956,0.0,8260.7943,2634.151,-1375.6409,0.0,0.0
599.5,2.7567706,8267.0514,-1.11138609,-1.11138609,-0.962153198,-0.962153198,-0.732650708,-0.732650708,-1380.11025,-268.59485,-90.4937167,38.8186196,13.07857595,43.733335,14.7344182,0.1039100934,2639.5398,0.0,-71.8563709,-0.128531286,0.0,8267.0514,2634.14498,-1380.11025,0.0,0.0
600.0,2.7567706,8273.2365,-1.11179699,-1.11179699,-0.963229061,-0.963229061,-0.733258935,-0.733258935,-1384.52818,-268.59485,-90.1999158,38.942884,13.0778447,43.8611134,14.72949135,0.1036978022,2639.5398,0.0,-72.086391,-0.127052929,0.0,8273.2365,2634.13903,-1384.52818,0.0,0.0
