Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
305.0,60.727482,9861.4329,-25.2231673,-25.2231673,-26.0476231,-26.0476231,-24.4248721,-24.4248721,-2406.64334,-280.78363,-187.594911,70.7639648,47.2782101,77.1178168,51.5232983,0.848089385,2705.2737,0.0,-125.3035074,-0.165444162,0.0,9861.4329,2698.19374,-2406.64334,0.0,0.0
305.5,60.4101177,9869.3616,-25.0920114,-25.0920114,-25.933015,-25.933015,-24.3113242,-24.3113242,-2412.30676,-280.78363,-186.771587,70.9304891,47.1814854,77.2768145,51.4029362,0.847762979,2705.2737,0.0,-125.5983791,-0.162200644,0.0,9869.3616,2698.1861,-2412.30676,0.0,0.0
306.0,60.0927543,9877.134600000001,-24.9608417,-24.9608417,-25.8177668,-25.8177668,-24.1972444,-24.1972444,-2417.859,-280.78363,-185.957516,71.0937431,47.083959,77.4325747,51.2820441,0.847436618,2705.2737,0.0,-125.8874571,-0.1590075,0.0,9877.134600000001,2698.17861,-2417.859,0.0,0.0
306.5,59.7753922,9884.7545,-24.8296582,-24.8296582,-25.7018918,-25.7018918,-24.0826457,-24.0826457,-2423.30165,-280.78363,-185.152453,71.2537772,46.9856477,77.5851433,51.1606363,0.847110317,2705.2737,0.0,-126.170832,-0.155863785,0.0,9884.7545,2698.17127,-2423.30165,0.0,0.0
307.0,59.4580286,9892.223,-24.6984616,-24.6984616,-25.5854035,-25.5854035,-23.9675391,-23.9675391,-2428.6365,-280.78363,-184.35617,71.4106386,46.8865702,77.7345755,51.0387243,0.846784087,2705.2737,0.0,-126.4485936,-0.152768545,0.0,9892.223,2698.16414,-2428.6365,0.0,0.0
307.5,59.140665,9899.5429,-24.5672517,-24.5672517,-25.4683139,-25.4683139,-23.8519369,-23.8519369,-2433.86505,-280.78363,-183.568448,71.5643779,46.786744,77.880914,50.9163192,0.846457907,2705.2737,0.0,-126.720825,-0.149720885,0.0,9899.5429,2698.15708,-2433.86505,0.0,0.0
308.0,58.8233014,9906.7165,-24.4360279,-24.4360279,-25.3506346,-25.3506346,-23.7358445,-23.7358445,-2438.98918,-280.78363,-182.78906,71.7150475,46.6861833,78.0242144,50.7934295,0.84613179,2705.2737,0.0,-126.9876135,-0.146719853,0.0,9906.7165,2698.1502,-2438.98918,0.0,0.0
308.5,58.5059377,9913.7458,-24.3047996,-24.3047996,-25.2323845,-25.2323845,-23.6168784,-23.6168784,-2444.00992,-280.78363,-182.009493,71.8626761,46.582771,78.16441,50.6676801,0.845805725,2705.2737,0.0,-127.2490254,-0.143737784,0.0,9913.7458,2698.14341,-2444.00992,0.0,0.0
309.0,58.1885746,9920.631,-24.173565,-24.173565,-25.1135714,-25.1135714,-23.4955976,-23.4955976,-2448.92796,-280.78363,-181.231478,72.0072829,46.4769852,78.3015354,50.5396055,0.845479723,2705.2737,0.0,-127.5050836,-0.140780284,0.0,9920.631,2698.13683,-2448.92796,0.0,0.0
309.5,57.8712123,9927.374,-24.042317,-24.042317,-24.9941968,-24.9941968,-23.3738936,-23.3738936,-2453.74446,-280.78363,-180.461456,72.1489035,46.3705359,78.4357146,50.411111,0.845153787,2705.2737,0.0,-127.7558591,-0.137868084,0.0,9927.374,2698.13034,-2453.74446,0.0,0.0
310.0,57.5538482,9933.97715,-23.9110566,-23.9110566,-24.8742739,-24.8742739,-23.2517792,-23.2517792,-2458.46107,-280.78363,-179.699248,72.2875906,46.2634389,78.5669921,50.2822078,0.844827907,2705.2737,0.0,-128.0014345,-0.135000362,0.0,9933.97715,2698.12396,-2458.46107,0.0,0.0
310.5,57.2364848,9940.4426,-23.7797848,-23.7797848,-24.7538144,-24.7538144,-23.1292645,-23.1292645,-2463.07933,-280.78363,-178.944652,72.4233828,46.1557131,78.6954165,50.1529088,0.844502076,2705.2737,0.0,-128.241884,-0.132176318,0.0,9940.4426,2698.11781,-2463.07933,0.0,0.0
311.0,56.9191206,9946.7726,-23.6485002,-23.6485002,-24.6328287,-24.6328287,-23.0063622,-23.0063622,-2467.60063,-280.78363,-178.197508,72.5563282,46.0473725,78.8210265,50.0232241,0.844176317,2705.2737,0.0,-128.477292,-0.129395168,0.0,9946.7726,2698.11168,-2467.60063,0.0,0.0
311.5,56.6017576,9952.96875,-23.5172045,-23.5172045,-24.5113272,-24.5113272,-22.883082,-22.883082,-2472.02657,-280.78363,-177.457631,72.6864676,45.938433,78.943868,49.8931645,0.84385062,2705.2737,0.0,-128.707731,-0.126656151,0.0,9952.96875,2698.10572,-2472.02657,0.0,0.0
312.0,56.284395,9959.03355,-23.385897,-23.385897,-24.3893216,-24.3893216,-22.7594349,-22.7594349,-2476.35853,-280.78363,-176.724857,72.8138403,45.8289093,79.0639816,49.762741,0.843524963,2705.2737,0.0,-128.933278,-0.123958529,0.0,9959.03355,2698.09986,-2476.35853,0.0,0.0
312.5,55.9670314,9964.9686,-23.2545779,-23.2545779,-24.2668216,-24.2668216,-22.6354313,-22.6354313,-2480.59791,-280.78363,-175.999017,72.9384929,45.718817,79.1814114,49.6319647,0.843199392,2705.2737,0.0,-129.154004,-0.1213015634,0.0,9964.9686,2698.09419,-2480.59791,0.0,0.0
313.0,55.6496677,9970.7761,-23.123248,-23.123248,-24.1438378,-24.1438378,-22.5110814,-22.5110814,-2484.74612,-280.78363,-175.27996,73.0604669,45.6081715,79.2961944,49.5008439,0.842873859,2705.2737,0.0,-129.369979,-0.1186845475,0.0,9970.7761,2698.08858,-2484.74612,0.0,0.0
313.5,55.332304,9976.45785,-22.9919076,-22.9919076,-24.0203803,-24.0203803,-22.386395,-22.386395,-2488.80457,-280.78363,-174.567521,73.1797989,45.4969859,79.4083778,49.3693908,0.842548369,2705.2737,0.0,-129.58129,-0.1161067825,0.0,9976.45785,2698.08314,-2488.80457,0.0,0.0
314.0,55.0149404,9982.01585,-22.8605561,-22.8605561,-23.8964591,-23.8964591,-22.2613829,-22.2613829,-2492.77458,-280.78363,-173.861555,73.296531,45.3852746,79.5179952,49.237613,0.842222985,2705.2737,0.0,-129.787987,-0.1135675924,0.0,9982.01585,2698.07775,-2492.77458,0.0,0.0
314.5,54.6975786,9987.45165,-22.7291944,-22.7291944,-23.7720833,-23.7720833,-22.1360527,-22.1360527,-2496.65742,-280.78363,-173.161924,73.410701,45.2730515,79.6250866,49.1055226,0.841897627,2705.2737,0.0,-129.990152,-0.1110663119,0.0,9987.45165,2698.07257,-2496.65742,0.0,0.0
315.0,54.380215,9992.7677,-22.597822,-22.597822,-23.6472625,-23.6472625,-22.010415,-22.010415,-2500.45445,-280.78363,-172.468481,73.522348,45.1603283,79.7296905,48.9731269,0.841572338,2705.2737,0.0,-130.187846,-0.1086022891,0.0,9992.7677,2698.06739,-2500.45445,0.0,0.0
315.5,54.0628509,9997.965,-22.4664393,-22.4664393,-23.5220067,-23.5220067,-21.8844845,-21.8844845,-2504.16698,-280.78363,-171.781103,73.631508,45.0471243,79.831846,48.8404401,0.841247107,2705.2737,0.0,-130.381141,-0.1061749452,0.0,9997.965,2698.0625,-2504.16698,0.0,0.0
316.0,53.745487,10003.0459,-22.3350453,-22.3350453,-23.3963228,-23.3963228,-21.7588135,-21.7588135,-2507.79626,-280.78363,-171.1015,73.7382206,44.9339383,79.93161,48.7080126,0.840921937,2705.2737,0.0,-130.570099,-0.1037896126,0.0,10003.0459,2698.05763,-2507.79626,0.0,0.0
316.5,53.4281236,10008.0124,-22.2036401,-22.2036401,-23.2702219,-23.2702219,-21.6332207,-21.6332207,-2511.34371,-280.78363,-170.428909,73.8425294,44.8206183,80.0290232,48.5756709,0.840596811,2705.2737,0.0,-130.754804,-0.1014435475,0.0,10008.0124,2698.05274,-2511.34371,0.0,0.0
317.0,53.110761,10012.866,-22.072225,-22.072225,-23.1437132,-23.1437132,-21.5073396,-21.5073396,-2514.8107,-280.78363,-169.76188,73.944475,44.7068328,80.1241097,48.4430436,0.840271757,2705.2737,0.0,-130.935317,-0.0991318906,0.0,10012.866,2698.04808,-2514.8107,0.0,0.0
317.5,52.7933977,10017.60875,-21.9408022,-21.9408022,-23.0168078,-23.0168078,-21.3811788,-21.3811788,-2518.19839,-280.78363,-169.099032,74.044081,44.5922617,80.2174993,48.3101388,0.839946757,2705.2737,0.0,-131.111695,-0.0968499981,0.0,10017.60875,2698.04354,-2518.19839,0.0,0.0
318.0,52.476034,10022.2419,-21.8093709,-21.8093709,-22.8895116,-22.8895116,-21.2547462,-21.2547462,-2521.50757,-280.78363,-168.440758,74.1413857,44.4770435,80.3089977,48.1769655,0.839621821,2705.2737,0.0,-131.283992,-0.0945989764,0.0,10022.2419,2698.03906,-2521.50757,0.0,0.0
318.5,52.1586705,10026.7663,-21.67793,-21.67793,-22.7618333,-22.7618333,-21.1280487,-21.1280487,-2524.73964,-280.78363,-167.787789,74.236418,44.361414,80.3982356,48.0435294,0.839296971,2705.2737,0.0,-131.452268,-0.0923810179,0.0,10026.7663,2698.03473,-2524.73964,0.0,0.0
319.0,51.8413069,10031.1847,-21.5464803,-21.5464803,-22.6337795,-22.6337795,-21.0010944,-21.0010944,-2527.89552,-280.78363,-167.140005,74.329213,44.2453847,80.485242,47.9098412,0.838972118,2705.2737,0.0,-131.616582,-0.090195573,0.0,10031.1847,2698.03048,-2527.89552,0.0,0.0
319.5,51.5239442,10035.4977,-21.4150218,-21.4150218,-22.5053597,-22.5053597,-20.8738912,-20.8738912,-2530.97636,-280.78363,-166.497303,74.4198002,44.1289662,80.5700557,47.775905,0.838647361,2705.2737,0.0,-131.77699,-0.0880420987,0.0,10035.4977,2698.02631,-2530.97636,0.0,0.0
320.0,51.2065812,10039.7075,-21.2835551,-21.2835551,-22.3765825,-22.3765825,-20.7464473,-20.7464473,-2533.98333,-280.78363,-165.858431,74.508218,44.0118639,80.6532625,47.6417337,0.838322645,2705.2737,0.0,-131.933547,-0.0859163977,0.0,10039.7075,2698.02228,-2533.98333,0.0,0.0
320.5,50.8892175,10043.814699999997,-21.1520828,-21.1520828,-22.2474561,-22.2474561,-20.6187729,-20.6187729,-2536.91715,-280.78363,-165.22151,74.5944803,43.8936126,80.7357706,47.5073329,0.837998003,2705.2737,0.0,-132.086299,-0.0838122376,0.0,10043.814699999997,2698.0183,-2536.91715,0.0,0.0
321.0,50.5718537,10047.821,-21.0206021,-21.0206021,-22.1179856,-22.1179856,-20.4908702,-20.4908702,-2539.77877,-280.78363,-164.589288,74.678623,43.7749753,80.8162254,47.3727063,0.837673418,2705.2737,0.0,-132.235291,-0.0817383882,0.0,10047.821,2698.01445,-2539.77877,0.0,0.0
321.5,50.2544898,10051.7276,-20.8891125,-20.8891125,-21.9881774,-21.9881774,-20.3627475,-20.3627475,-2542.5691,-280.78363,-163.96182,74.760671,43.6560016,80.8945855,47.2378644,0.837348895,2705.2737,0.0,-132.380573,-0.079694836,0.0,10051.7276,2698.01075,-2542.5691,0.0,0.0
322.0,49.9371269,10055.536,-20.7576151,-20.7576151,-21.8580397,-21.8580397,-20.2344124,-20.2344124,-2545.28941,-280.78363,-163.339,74.8406576,43.5367019,80.9708801,47.1028111,0.837024415,2705.2737,0.0,-132.52221,-0.0776810808,0.0,10055.536,2698.00707,-2545.28941,0.0,0.0
322.5,49.6197641,10059.247599999999,-20.6261098,-20.6261098,-21.7275794,-21.7275794,-20.105871,-20.105871,-2547.94056,-280.78363,-162.720736,74.9186109,43.4170863,81.0451414,46.9675558,0.836700011,2705.2737,0.0,-132.660243,-0.0756966324,0.0,10059.247599999999,2698.00349,-2547.94056,0.0,0.0
323.0,49.3024005,10062.8637,-20.494596,-20.494596,-21.596804,-21.596804,-19.9771312,-19.9771312,-2550.52364,-280.78363,-162.10693,74.9945616,43.2971604,81.1173956,46.8321049,0.836375652,2705.2737,0.0,-132.794731,-0.073741017,0.0,10062.8637,2697.99997,-2550.52364,0.0,0.0
323.5,48.9850369,10066.3859,-20.3630747,-20.3630747,-21.4657209,-21.4657209,-19.8481994,-19.8481994,-2553.03959,-280.78363,-161.497497,75.0685384,43.1769367,81.1876765,46.6964642,0.836051347,2705.2737,0.0,-132.925727,-0.0718137614,0.0,10066.3859,2697.99654,-2553.03959,0.0,0.0
324.0,48.6676731,10069.8157,-20.2315456,-20.2315456,-21.3343348,-21.3343348,-19.7190815,-19.7190815,-2555.48931,-280.78363,-160.892337,75.1405712,43.0564222,81.2560094,46.5606409,0.83572712,2705.2737,0.0,-133.053278,-0.0699144056,0.0,10069.8157,2697.99336,-2555.48931,0.0,0.0
324.5,48.3503095,10073.1542,-20.100008,-20.100008,-21.2026557,-21.2026557,-19.5897861,-19.5897861,-2557.87396,-280.78363,-160.291378,75.2106872,42.9356252,81.3224255,46.4246432,0.835402941,2705.2737,0.0,-133.177433,-0.068042503,0.0,10073.1542,2697.9901,-2557.87396,0.0,0.0
325.0,48.0329476,10076.4025,-19.9684637,-19.9684637,-21.0706877,-21.0706877,-19.4603179,-19.4603179,-2560.19434,-280.78363,-159.69452,75.278914,42.8145558,81.3869473,46.2884757,0.835078825,2705.2737,0.0,-133.298247,-0.066197605,0.0,10076.4025,2697.98692,-2560.19434,0.0,0.0
325.5,47.715584,10079.562399999999,-19.8369118,-19.8369118,-20.9384384,-20.9384384,-19.330684,-19.330684,-2562.45134,-280.78363,-159.101686,75.3452805,42.6932213,81.4496085,46.1521444,0.834754762,2705.2737,0.0,-133.41576,-0.0643792811,0.0,10079.562399999999,2697.98393,-2562.45134,0.0,0.0
326.0,47.3982202,10082.6352,-19.7053528,-19.7053528,-20.8059142,-20.8059142,-19.2008907,-19.2008907,-2564.64599,-280.78363,-158.512798,75.4098095,42.5716291,81.510431,46.0156578,0.834430756,2705.2737,0.0,-133.530018,-0.0625871068,0.0,10082.6352,2697.98096,-2564.64599,0.0,0.0
326.5,47.0808562,10085.6211,-19.5737869,-19.5737869,-20.6731213,-20.6731213,-19.070944,-19.070944,-2566.77918,-280.78363,-157.927778,75.4725304,42.4497879,81.5694435,45.8790202,0.834106816,2705.2737,0.0,-133.641086,-0.0608206593,0.0,10085.6211,2697.97804,-2566.77918,0.0,0.0
327.0,46.7634924,10088.52275,-19.4422133,-19.4422133,-20.540066,-20.540066,-18.9408496,-18.9408496,-2568.85161,-280.78363,-157.346542,75.5334689,42.3277055,81.6266723,45.7422372,0.83378293,2705.2737,0.0,-133.748994,-0.0590795306,0.0,10088.52275,2697.97527,-2568.85161,0.0,0.0
327.5,46.4461301,10091.3405,-19.3106329,-19.3106329,-20.4067532,-20.4067532,-18.8106133,-18.8106133,-2570.86438,-280.78363,-156.76902,75.5926523,42.2053913,81.6821412,45.6053169,0.833459095,2705.2737,0.0,-133.853785,-0.0573633205,0.0,10091.3405,2697.97258,-2570.86438,0.0,0.0
328.0,46.128767,10094.0757,-19.1790463,-19.1790463,-20.2731917,-20.2731917,-18.6802421,-18.6802421,-2572.81822,-280.78363,-156.19514,75.6501021,42.0828491,81.7358775,45.4682622,0.833135327,2705.2737,0.0,-133.955513,-0.0556716318,0.0,10094.0757,2697.96993,-2572.81822,0.0,0.0
328.5,45.8114031,10096.7299,-19.0474523,-19.0474523,-20.1393845,-20.1393845,-18.5497399,-18.5497399,-2574.71392,-280.78363,-155.624832,75.7058436,41.9600889,81.787901,45.3310815,0.83281163,2705.2737,0.0,-134.054219,-0.0540040779,0.0,10096.7299,2697.96741,-2574.71392,0.0,0.0
329.0,45.4940395,10099.3038,-18.9158521,-18.9158521,-20.0053382,-20.0053382,-18.4191137,-18.4191137,-2576.55248,-280.78363,-155.05802,75.7599025,41.8371168,81.8382434,45.1937788,0.832487966,2705.2737,0.0,-134.149941,-0.0523602769,0.0,10099.3038,2697.96494,-2576.55248,0.0,0.0
329.5,45.176676,10101.79855,-18.7842454,-18.7842454,-19.8710594,-19.8710594,-18.2883686,-18.2883686,-2578.33455,-280.78363,-154.494645,75.8123014,41.7139404,81.886923,45.0563602,0.832164361,2705.2737,0.0,-134.242728,-0.0507398567,0.0,10101.79855,2697.96254,-2578.33455,0.0,0.0
330.0,44.8593133,10104.2159,-18.6526317,-18.6526317,-19.7365522,-19.7365522,-18.15751,-18.15751,-2580.06106,-280.78363,-153.934629,75.8630655,41.590567,81.9339659,44.9188309,0.831840821,2705.2737,0.0,-134.332617,-0.0491424489,0.0,10104.2159,2697.96016,-2580.06106,0.0,0.0
330.5,44.5419505,10106.5561,-18.5210125,-18.5210125,-19.6018231,-19.6018231,-18.0265423,-18.0265423,-2581.73266,-280.78363,-153.377922,75.9122194,41.4670025,81.9793969,44.7811966,0.831517356,2705.2737,0.0,-134.419652,-0.0475676947,0.0,10106.5561,2697.95791,-2581.73266,0.0,0.0
331.0,44.2245864,10108.8206,-18.3893868,-18.3893868,-19.466878,-19.466878,-17.895472,-17.895472,-2583.3503,-280.78363,-152.824447,75.9597805,41.3432543,82.023234,44.6434602,0.831193937,2705.2737,0.0,-134.503872,-0.0460152389,0.0,10108.8206,2697.95571,-2583.3503,0.0,0.0
331.5,43.9072228,10111.0106,-18.2577549,-18.2577549,-19.3317202,-19.3317202,-17.7643031,-17.7643031,-2584.91454,-280.78363,-152.274147,76.0057776,41.2193285,82.0655035,44.5056297,0.830870571,2705.2737,0.0,-134.585319,-0.044484735,0.0,10111.0106,2697.95361,-2584.91454,0.0,0.0
332.0,43.5898591,10113.1269,-18.1261166,-18.1261166,-19.1963565,-19.1963565,-17.6330415,-17.6330415,-2586.4263,-280.78363,-151.726969,76.0502274,41.095232,82.1062273,44.3677109,0.830547264,2705.2737,0.0,-134.66403,-0.0429758408,0.0,10113.1269,2697.95161,-2586.4263,0.0,0.0
332.5,43.2724958,10115.171,-17.9944735,-17.9944735,-19.0607915,-19.0607915,-17.5016922,-17.5016922,-2587.88629,-280.78363,-151.182846,76.093158,40.9709719,82.1454252,44.2297043,0.830224017,2705.2737,0.0,-134.740044,-0.0414882212,0.0,10115.171,2697.94961,-2587.88629,0.0,0.0
333.0,42.9551331,10117.143549999999,-17.8628238,-17.8628238,-18.9250301,-18.9250301,-17.3702589,-17.3702589,-2589.29513,-280.78363,-150.641725,76.1345847,40.8465513,82.183119,44.0916183,0.829900818,2705.2737,0.0,-134.813398,-0.0400215455,0.0,10117.143549999999,2697.94771,-2589.29513,0.0,0.0
333.5,42.6377695,10119.0454,-17.7311685,-17.7311685,-18.7890779,-18.7890779,-17.238747,-17.238747,-2590.65368,-280.78363,-150.103549,76.1745304,40.7219788,82.219329,43.9534564,0.829577681,2705.2737,0.0,-134.884134,-0.0385754923,0.0,10119.0454,2697.94586,-2590.65368,0.0,0.0
334.0,42.320406,10120.877799999998,-17.5995072,-17.5995072,-18.6529388,-18.6529388,-17.1071616,-17.1071616,-2591.96263,-280.78363,-149.56826,76.213019,40.5972598,82.2540776,43.8152235,0.829254634,2705.2737,0.0,-134.952282,-0.0371497426,0.0,10120.877799999998,2697.94409,-2591.96263,0.0,0.0
334.5,42.0030423,10122.6416,-17.4678412,-17.4678412,-18.5166177,-18.5166177,-16.9754749,-16.9754749,-2593.22258,-280.78363,-149.035708,76.2500664,40.4723755,82.287387,43.676895,0.82893161,2705.2737,0.0,-135.017881,-0.0357436757,0.0,10122.6416,2697.94241,-2593.22258,0.0,0.0
335.0,41.6856786,10124.3373,-17.3361832,-17.3361832,-18.3801334,-18.3801334,-16.8387535,-16.8387535,-2594.43368,-280.78363,-148.489369,76.285673,40.3428416,82.3191129,43.5335614,0.828608648,2705.2737,0.0,-135.080936,-0.034303812,0.0,10124.3373,2697.94084,-2594.43368,0.0,0.0
335.5,41.3683167,10125.9621,-17.2045321,-17.2045321,-18.2434825,-18.2434825,-16.6984829,-16.6984829,-2595.59429,-280.78363,-147.9341,76.3198001,40.2099624,82.3492582,43.3866525,0.828285747,2705.2737,0.0,-135.141367,-0.0328461842,0.0,10125.9621,2697.93925,-2595.59429,0.0,0.0
336.0,41.0509533,10127.516899999999,-17.072874,-17.072874,-18.1066531,-18.1066531,-16.5582756,-16.5582756,-2596.70496,-280.78363,-147.382091,76.352457,40.0770633,82.3779345,43.2398096,0.82796292,2705.2737,0.0,-135.199195,-0.0314102103,0.0,10127.516899999999,2697.93776,-2596.70496,0.0,0.0
336.5,40.7335894,10129.0029,-16.9412101,-16.9412101,-17.9696533,-17.9696533,-16.4181372,-16.4181372,-2597.76632,-280.78363,-146.833291,76.3836659,39.9441508,82.4051598,43.0930378,0.827640117,2705.2737,0.0,-135.254453,-0.0299955695,0.0,10129.0029,2697.93633,-2597.76632,0.0,0.0
337.0,40.4162252,10130.42095,-16.8095399,-16.8095399,-17.8324864,-17.8324864,-16.2780727,-16.2780727,-2598.77919,-280.78363,-146.287646,76.413446,39.8112303,82.430961,42.9463418,0.827317396,2705.2737,0.0,-135.307189,-0.0286019358,0.0,10130.42095,2697.93492,-2598.77919,0.0,0.0
337.5,40.0988616,10131.772,-16.6778644,-16.6778644,-17.6951569,-17.6951569,-16.1380856,-16.1380856,-2599.74422,-280.78363,-145.745104,76.4418195,39.6783094,82.4553555,42.7997284,0.826994724,2705.2737,0.0,-135.357435,-0.0272289901,0.0,10131.772,2697.93359,-2599.74422,0.0,0.0
338.0,39.7814999,10133.0568,-16.5461825,-16.5461825,-17.5576701,-17.5576701,-15.99818175,-15.99818175,-2600.6621,-280.78363,-145.205613,76.4688123,39.5453931,82.478367,42.6531998,0.82667213,2705.2737,0.0,-135.405225,-0.0258764195,0.0,10133.0568,2697.9324,-2600.6621,0.0,0.0
338.5,39.464136,10134.2768,-16.4144963,-16.4144963,-17.4200304,-17.4200304,-15.85836575,-15.85836575,-2601.53355,-280.78363,-144.669121,76.494437,39.4124878,82.5000103,42.5067608,0.826349564,2705.2737,0.0,-135.4506,-0.0245439141,0.0,10134.2768,2697.93125,-2601.53355,0.0,0.0
339.0,39.1467723,10135.4331,-16.2828037,-16.2828037,-17.2822419,-17.2822419,-15.71864105,-15.71864105,-2602.35933,-280.78363,-144.135579,76.5187175,39.2795989,82.520313,42.360417,0.826027068,2705.2737,0.0,-135.493595,-0.023231172,0.0,10135.4331,2697.93013,-2602.35933,0.0,0.0
339.5,38.8294086,10136.526150000002,-16.151106,-16.151106,-17.1443095,-17.1443095,-15.57901245,-15.57901245,-2603.14006,-280.78363,-143.604942,76.5416738,39.1467308,82.5392895,42.2141725,0.825704642,2705.2737,0.0,-135.534244,-0.0219378949,0.0,10136.526150000002,2697.92905,-2603.14006,0.0,0.0
340.0,38.512045,10137.5571,-16.019403,-16.019403,-17.0062366,-17.0062366,-15.43948445,-15.43948445,-2603.87638,-280.78363,-143.077162,76.563323,39.0138907,82.5569615,42.0680322,0.825382254,2705.2737,0.0,-135.572582,-0.02066379,0.0,10137.5571,2697.92807,-2603.87638,0.0,0.0
340.5,38.1946824,10138.526549999999,-15.8876946,-15.8876946,-16.8680279,-16.8680279,-15.3000611,-15.3000611,-2604.56899,-280.78363,-142.552191,76.5836905,38.881083,82.5733475,41.9219972,0.825059934,2705.2737,0.0,-135.60864,-0.0194085691,0.0,10138.526549999999,2697.92712,-2604.56899,0.0,0.0
341.0,37.8773194,10139.435800000001,-15.75598125,-15.75598125,-16.7296877,-16.7296877,-15.1607461,-15.1607461,-2605.2186,-280.78363,-142.02999,76.602788,38.7483136,82.5884667,41.7760748,0.824737674,2705.2737,0.0,-135.642461,-0.0181719489,0.0,10139.435800000001,2697.92622,-2605.2186,0.0,0.0
341.5,37.5599556,10140.2856,-15.6242626,-15.6242626,-16.5912203,-16.5912203,-15.021544,-15.021544,-2605.82568,-280.78363,-141.510509,76.6206411,38.6155865,82.60234,41.6302684,0.824415474,2705.2737,0.0,-135.674071,-0.0169536509,0.0,10140.2856,2697.9254,-2605.82568,0.0,0.0
342.0,37.2425921,10141.0774,-15.49253885,-15.49253885,-16.4526282,-16.4526282,-14.8824582,-14.8824582,-2606.39103,-280.78363,-140.993703,76.6372629,38.4829082,82.6149814,41.4845819,0.824093323,2705.2737,0.0,-135.703504,-0.01575340115,0.0,10141.0774,2697.92464,-2606.39103,0.0,0.0
342.5,36.9252278,10141.8112,-15.36081075,-15.36081075,-16.313917,-16.313917,-14.74349335,-14.74349335,-2606.91515,-280.78363,-140.479008,76.652673,38.3501364,82.6267242,41.3390186,0.823771223,2705.2737,0.0,-135.730795,-0.0145692422,0.0,10141.8112,2697.92389,-2606.91515,0.0,0.0
343.0,36.6078651,10142.4874,-15.2290807,-15.2290807,-16.1750929,-16.1750929,-14.60465575,-14.60465575,-2607.39839,-280.78363,-139.963479,76.6668825,38.2164831,82.6393089,41.193584,0.823449197,2705.2737,0.0,-135.755957,-0.01339153955,0.0,10142.4874,2697.92324,-2607.39839,0.0,0.0
343.5,36.2905025,10143.10745,-15.09734665,-15.09734665,-16.0361556,-16.0361556,-14.4659456,-14.4659456,-2607.84123,-280.78363,-139.449946,76.679904,38.0827328,82.6510592,41.0482801,0.823127223,2705.2737,0.0,-135.779012,-0.01222939805,0.0,10143.10745,2697.92268,-2607.84123,0.0,0.0
344.0,35.9731386,10143.6716,-14.96560765,-14.96560765,-15.8971084,-15.8971084,-14.3273657,-14.3273657,-2608.24417,-280.78363,-138.939015,76.6917517,37.9490629,82.6616245,40.9031106,0.822805284,2705.2737,0.0,-135.799992,-0.01108461505,0.0,10143.6716,2697.9221,-2608.24417,0.0,0.0
344.5,35.655775,10144.181,-14.8338638,-14.8338638,-15.7579554,-15.7579554,-14.18891965,-14.18891965,-2608.60788,-280.78363,-138.430632,76.702445,37.8154779,82.6710185,40.7580777,0.822483429,2705.2737,0.0,-135.818927,-0.00995693005,0.0,10144.181,2697.92165,-2608.60788,0.0,0.0
345.0,35.3384114,10144.6353,-14.7021154,-14.7021154,-15.6187,-15.6187,-14.0506113,-14.0506113,-2608.93281,-280.78363,-137.924765,76.7120002,37.6819836,82.679262,40.6131845,0.822161636,2705.2737,0.0,-135.835845,-0.00884608935,0.0,10144.6353,2697.92118,-2608.93281,0.0,0.0
345.5,35.021048,10145.03735,-14.5703623,-14.5703623,-15.4793458,-15.4793458,-13.912444,-13.912444,-2609.2197,-280.78363,-137.421372,76.7204349,37.5485818,82.6863726,40.468435,0.821839892,2705.2737,0.0,-135.850782,-0.00775184042,0.0,10145.03735,2697.92088,-2609.2197,0.0,0.0
346.0,34.7036858,10145.3863,-14.4386044,-14.4386044,-15.33989625,-15.33989625,-13.77442125,-13.77442125,-2609.46898,-280.78363,-136.920421,76.727765,37.4152767,82.6923628,40.3238331,0.821518209,2705.2737,0.0,-135.863761,-0.00667393688,0.0,10145.3863,2697.92049,-2609.46898,0.0,0.0
346.5,34.3863223,10145.6837,-14.3068428,-14.3068428,-15.20035455,-15.20035455,-13.63654605,-13.63654605,-2609.68125,-280.78363,-136.42187,76.734009,37.282075,82.697251,40.179382,0.821196569,2705.2737,0.0,-135.874817,-0.00561213558,0.0,10145.6837,2697.92022,-2609.68125,0.0,0.0
347.0,34.0689582,10145.929699999999,-14.175076,-14.175076,-15.0607244,-15.0607244,-13.49882225,-13.49882225,-2609.85715,-280.78363,-135.925678,76.7391796,37.1489773,82.7010559,40.0350855,0.820874993,2705.2737,0.0,-135.883975,-0.0045661974,0.0,10145.929699999999,2697.92,-2609.85715,0.0,0.0
