Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
428.5,156.511653,9038.732399999997,-65.1840139,-65.1840139,-61.6987623,-61.6987623,-59.183858,-59.183858,6.28091162,55.9318746,55.9318746,0.0401456268,0.0401456268,0.1184561103,0.1184561103,0.709251563,3767.6892,1.5390079,0.327019888,0.210583976,0.0,9038.732399999997,3764.75061,6.28091162,-38.475197,0.01012260171
429.0,159.47448,9025.11925,-66.4538081,-66.4538081,-62.8058634,-62.8058634,-60.2544628,-60.2544628,15.99885545,98.0409364,98.0409364,0.165691872,0.165691872,0.473436963,0.473436963,0.709571393,3767.6892,1.5390079,0.832991214,0.338463803,0.0,9025.11925,3764.76041,15.99885545,-38.475197,0.025784481
429.5,162.142674,9007.3626,-67.5969426,-67.5969426,-63.7605958,-63.7605958,-61.1778214,-61.1778214,28.096595,101.08119,101.08119,0.297408012,0.297408012,0.818358504,0.818358504,0.709893944,3767.6892,1.5390079,1.46286818,0.35338411,0.0,9007.3626,3764.43538,28.096595,-38.475197,0.0452817472
430.0,162.58957,8986.41965,-67.7682237,-67.7682237,-63.7736796,-63.7736796,-61.1919683,-61.1919683,40.3372818,101.08119,101.08119,0.426978111,0.426978111,1.13145228,1.13145228,0.710217206,3767.6892,1.5390079,2.10018778,0.354167253,0.0,8986.41965,3762.86822,40.3372818,-38.475197,0.0650093926
430.5,162.58957,8968.8886,-67.7527282,-67.7527282,-63.6347051,-63.6347051,-61.0590195,-61.0590195,52.5501931,100.1742711,100.1742711,0.551028116,0.551028116,1.40779772,1.40779772,0.710538704,3767.6892,1.5390079,2.73606115,0.351158299,0.0,8968.8886,3762.70438,52.5501931,-38.475197,0.0846922727
431.0,162.58957,8952.0612,-67.7502381,-67.7502381,-63.5129802,-63.5129802,-60.9426752,-60.9426752,64.560676,97.8616175,97.8616175,0.661381739,0.661381739,1.63127029,1.63127029,0.710858661,3767.6892,1.5390079,3.3613951,0.343611166,0.0,8952.0612,3762.71524,64.560676,-38.475197,0.1040489141
431.5,162.58957,8935.614,-67.7481136,-67.7481136,-63.3943025,-63.3943025,-60.8292448,-60.8292448,76.3083745,95.5333172,95.5333172,0.763172552,0.763172552,1.82023978,1.82023978,0.711177281,3767.6892,1.5390079,3.97304686,0.336003186,0.0,8935.614,3762.73088,76.3083745,-38.475197,0.1229820346
432.0,162.58957,8919.5358,-67.7459959,-67.7459959,-63.2782551,-63.2782551,-60.7183286,-60.7183286,87.7928791,93.205017,93.205017,0.856665855,0.856665855,1.9789458,1.9789458,0.711494688,3767.6892,1.5390079,4.57099547,0.328385321,0.0,8919.5358,3762.74629,87.7928791,-38.475197,0.141490989
432.5,162.58957,8903.8263,-67.7438764,-67.7438764,-63.1648308,-63.1648308,-60.6099158,-60.6099158,99.0138617,90.876716,90.876716,0.942051047,0.942051047,2.11084273,2.11084273,0.711811046,3767.6892,1.5390079,5.15522345,0.320758315,0.0,8903.8263,3762.76133,99.0138617,-38.475197,0.159575231
433.0,162.58957,8888.48605,-67.7417526,-67.7417526,-63.0540313,-63.0540313,-60.5040117,-60.5040117,109.971018,88.54842,88.54842,1.01951807,1.01951807,2.22018809,2.22018809,0.712126424,3767.6892,1.5390079,5.72571522,0.313122945,0.0,8888.48605,3762.77609,109.971018,-38.475197,0.17723428
433.5,162.58957,8873.516,-67.7396288,-67.7396288,-62.9458592,-62.9458592,-60.4006174,-60.4006174,120.6640746,86.2201196,86.2201196,1.08925743,1.08925743,2.31085491,2.31085491,0.712440957,3767.6892,1.5390079,6.28245627,0.305479966,0.0,8873.516,3762.79039,120.6640746,-38.475197,0.194467691
434.0,162.58957,8858.916000000001,-67.7375015,-67.7375015,-62.8403186,-62.8403186,-60.2997362,-60.2997362,131.092778,83.891818,83.891818,1.15146004,1.15146004,2.38319987,2.38319987,0.712754704,3767.6892,1.5390079,6.82543385,0.297830102,0.0,8858.916000000001,3762.80438,131.092778,-38.475197,0.211275063
434.5,163.94934,8847.8799,-68.1835115,-68.1835115,-63.1753327,-63.1753327,-60.6236107,-60.6236107,141.284307,82.1163266,82.1163266,1.21488556,1.21488556,2.45563328,2.45563328,0.71306801,3767.6892,1.5390079,7.35606258,0.294323781,0.0,8847.8799,3764.16321,141.284307,-38.475197,0.227700194
435.0,173.047535,8846.04975,-72.0510414,-72.0510414,-66.7444954,-66.7444954,-64.0675362,-64.0675362,151.716253,82.004,82.004,1.30285402,1.30285402,2.57054965,2.57054965,0.713388597,3767.6892,1.5390079,7.89920876,0.311155809,0.0,8846.04975,3769.49262,151.716253,-38.475197,0.244512786
435.5,183.365438,8831.6912,-76.3907161,-76.3907161,-70.6495589,-70.6495589,-67.836793,-67.836793,162.809943,82.004,82.004,1.39812035,1.39812035,2.6901208,2.6901208,0.713724312,3767.6892,1.5390079,8.47680925,0.330577363,0.0,8831.6912,3769.99553,162.809943,-38.475197,0.262391878
436.0,193.683339,8815.24655,-80.6903136,-80.6903136,-74.4870579,-74.4870579,-71.5414514,-71.5414514,174.572894,82.004,82.004,1.49913402,1.49913402,2.81059723,2.81059723,0.714074584,3767.6892,1.5390079,9.0892554,0.349908462,0.0,8815.24655,3770.02105,174.572894,-38.475197,0.281349591
436.5,204.00124,8797.843700000001,-84.9890541,-84.9890541,-78.3004346,-78.3004346,-75.2227196,-75.2227196,187.003727,82.004,82.004,1.60588305,1.60588305,2.93138528,2.93138528,0.714438939,3767.6892,1.5390079,9.7364751,0.369215369,0.0,8797.843700000001,3770.03796,187.003727,-38.475197,0.301383686
437.0,214.319141,8779.506599999999,-89.287765,-89.287765,-82.0893872,-82.0893872,-78.880045,-78.880045,200.101617,82.004,82.004,1.71836036,1.71836036,3.06487798,3.06487798,0.714817052,3767.6892,1.5390079,10.4184255,0.388497396,0.0,8779.506599999999,3770.05544,200.101617,-38.475197,0.322492833
437.5,223.350761,8757.20475,-93.1678169,-93.1678169,-85.4391285,-85.4391285,-82.1120806,-82.1120806,213.853512,82.004,82.004,1.83645393,1.83645393,3.21244583,3.21244583,0.71520829,3767.6892,1.5390079,11.1344271,0.405527028,0.0,8757.20475,3768.80499,213.853512,-38.475197,0.344656019
438.0,224.64395,8724.6008,-93.6332521,-93.6332521,-85.5469285,-85.5469285,-82.2112751,-82.2112751,227.939448,82.004,82.004,1.95741601,1.95741601,3.35783984,3.35783984,0.715605455,3767.6892,1.5390079,11.86782085,0.407576808,0.0,8724.6008,3763.46289,227.939448,-38.475197,0.367357548
438.5,131.912167,8510.4012,-58.0761759,-58.0761759,-52.079496,-52.079496,-49.9192398,-49.9192398,240.253669,82.004,82.004,2.06316365,2.06316365,3.48055461,3.48055461,0.715962257,3767.6892,1.5390079,12.50896925,0.2374808966,0.0,8510.4012,3681.52306,240.253669,-38.475197,0.387203704
439.0,-23.23678833,8484.63315,12.40536524,12.40536524,11.07029616,11.07029616,12.155487,12.155487,242.263224,82.004,82.004,2.08042058,2.08042058,3.50024111,3.50024111,0.715993545,3767.6892,1.5390079,12.6135983,-0.0659936095,0.0,8484.63315,3671.97421,242.263224,-38.475197,0.390442406
439.5,-30.367779,8696.648850000001,13.0312318,13.0312318,11.86724625,11.86724625,13.0724246,13.0724246,239.602458,82.004,82.004,2.05757143,2.05757143,3.47424604,3.47424604,0.715819394,3767.6892,1.5390079,12.4750635,-0.0753618745,0.0,8696.648850000001,3758.64177,239.602458,-38.475197,0.386154191
440.0,-30.1709709,8710.7457,12.6313075,12.6313075,11.52209975,11.52209975,12.7245343,12.7245343,237.015295,82.004,82.004,2.03535429,2.03535429,3.44879016,3.44879016,0.715664682,3767.6892,1.5390079,12.3403611,-0.0743841308,0.0,8710.7457,3762.99709,237.015295,-38.475197,0.381984591
440.5,-19.75936195,8734.1582,8.4303955,8.4303955,7.70941961,7.70941961,9.01071536,9.01071536,234.695591,82.004,82.004,2.01543399,2.01543399,3.42581689,3.42581689,0.715527225,3767.6892,1.5390079,12.21958405,-0.0549019891,0.0,8734.1582,3771.38472,234.695591,-38.475197,0.378246053
441.0,-3.718735258,8742.3744,1.559646,1.559646,1.427759188,1.427759188,2.025272296,2.025272296,233.330399,82.004,82.004,2.00371053,2.00371053,3.41222994,3.41222994,0.71544972,3767.6892,1.5390079,12.1485045,-0.0242307512,0.0,8742.3744,3774.00644,233.330399,-38.475197,0.37604585
441.5,12.3218911,8742.9589,-5.12885964,-5.12885964,-4.69576475,-4.69576475,-3.74175377,-3.74175377,233.017359,82.004,82.004,2.0010223,2.0010223,3.40910735,3.40910735,0.71543065,3767.6892,1.5390079,12.1322059,0.00610212245,0.0,8742.9589,3774.06687,233.017359,-38.475197,0.37554133
442.0,28.362518,8741.9328,-11.81196285,-11.81196285,-10.8131958,-10.8131958,-9.71769546,-9.71769546,233.752364,82.004,82.004,2.00733406,2.00733406,3.41643487,3.41643487,0.715454233,3767.6892,1.5390079,12.1704742,0.0364044782,0.0,8741.9328,3774.06903,233.752364,-38.475197,0.376725907
442.5,44.4031445,8739.43795,-18.4950135,-18.4950135,-16.9262985,-16.9262985,-15.7680657,-15.7680657,235.534598,82.004,82.004,2.02263891,2.02263891,3.43414204,3.43414204,0.715519223,3767.6892,1.5390079,12.2632678,0.0666853995,0.0,8739.43795,3774.07159,235.534598,-38.475197,0.379598236
443.0,60.4437712,8735.47765,-25.1780481,-25.1780481,-23.0320305,-23.0320305,-21.7748733,-21.7748733,238.363322,82.004,82.004,2.04693044,2.04693044,3.46207108,3.46207108,0.715621774,3767.6892,1.5390079,12.4105468,0.0969445295,0.0,8735.47765,3774.07535,238.363322,-38.475197,0.384157132
443.5,76.484397,8730.05355,-31.8610825,-31.8610825,-29.1273343,-29.1273343,-27.7422244,-27.7422244,242.237858,82.06406,82.06406,2.08173911,2.08173911,3.50247591,3.50247591,0.715758902,3767.6892,1.5390079,12.61227725,0.127374075,0.0,8730.05355,3774.08053,242.237858,-38.475197,0.390401515
444.0,86.9722825,8710.398,-36.4694879,-36.4694879,-33.2655092,-33.2655092,-31.7790864,-31.7790864,247.589375,95.068455,95.068455,2.4661731,2.4661731,4.121144,4.121144,0.715924665,3767.6892,1.5390079,12.8909075,0.189564535,0.0,8710.398,3769.0264,247.589375,-38.475197,0.399026259
444.5,87.18816,8566.5469,-39.3338011,-39.3338011,-35.2732504,-35.2732504,-33.7596225,-33.7596225,255.482809,117.7300027,117.7300027,3.15157808,3.15157808,5.27185797,5.27185797,0.716097938,3712.58988,1.5390079,13.30188455,0.267945175,0.0,8566.5469,3713.77786,255.482809,-38.475197,0.41174768
445.0,87.18816,8277.96295,-37.0604278,-37.0604278,-32.1297739,-32.1297739,-30.7614742,-30.7614742,265.985017,140.391555,140.391555,3.91272719,3.91272719,6.57303006,6.57303006,0.71626561,3609.30116,1.5390079,13.8486892,0.337074382,0.0,8277.96295,3599.8282,265.985017,-38.475197,0.428673516
445.5,87.18816,8266.0325,-36.3535104,-36.3535104,-31.468193,-31.468193,-30.121044,-30.121044,278.856849,163.05311,163.05311,4.76421522,4.76421522,8.0355478,8.0355478,0.716411525,3607.277,1.5390079,14.51886975,0.408859195,0.0,8266.0325,3602.37954,278.856849,-38.475197,0.449418348
446.0,87.18816,8245.5665,-36.4127916,-36.4127916,-31.4414832,-31.4414832,-30.0989102,-30.0989102,294.255647,185.71466,185.71466,5.72594378,5.72594378,9.6733136,9.6733136,0.716548864,3607.277,1.5390079,15.3206185,0.481899461,0.0,8245.5665,3602.85476,294.255647,-38.475197,0.474235743
446.5,87.18816,8220.4986,-36.4338383,-36.4338383,-31.3640145,-31.3640145,-30.0281704,-30.0281704,312.176325,208.376212,208.376212,6.81578779,6.81578779,11.4945199,11.4945199,0.716676094,3607.277,1.5390079,16.2536708,0.554784994,0.0,8220.4986,3602.88753,312.176325,-38.475197,0.503117525
447.0,87.18816,8191.95344,-36.4518487,-36.4518487,-31.2705572,-31.2705572,-29.942484,-29.942484,332.554471,227.92228,227.92228,7.9393306,7.9393306,13.2725528,13.2725528,0.71679203,3607.277,1.5390079,17.3146724,0.617494462,0.0,8191.95344,3602.90842,332.554471,-38.475197,0.535959852
447.5,87.18816,8161.684450000001,-36.4535883,-36.4535883,-31.1565031,-31.1565031,-29.8370252,-29.8370252,354.132159,230.47218,230.47218,8.5469763,8.5469763,13.899738,13.899738,0.716900286,3607.277,1.5390079,18.4381295,0.625114829,0.0,8161.684450000001,3602.9123,354.132159,-38.475197,0.57073544
448.0,87.18816,8131.43965,-36.4532125,-36.4532125,-31.0407267,-31.0407267,-29.7298562,-29.7298562,375.731775,230.47218,230.47218,9.06828295,9.06828295,14.32034,14.32034,0.717005156,3607.277,1.5390079,19.5627286,0.624433879,0.0,8131.43965,3602.93912,375.731775,-38.475197,0.605546362
448.5,87.18816,8101.23464,-36.4529432,-36.4529432,-30.9251936,-30.9251936,-29.622889,-29.622889,397.306238,230.205286,230.205286,9.5776068,9.5776068,14.79162245,14.79162245,0.717106745,3607.277,1.5390079,20.6860169,0.622852788,0.0,8101.23464,3602.96772,397.306238,-38.475197,0.640316737
449.0,87.18816,8072.473329999999,-36.430683,-36.430683,-30.7965941,-30.7965941,-29.5028877,-29.5028877,417.772204,204.528582,204.528582,8.9411086,8.9411086,13.3244325,13.3244325,0.71720893,3607.277,1.5390079,21.7515916,0.539044584,0.0,8072.473329999999,3602.94985,417.772204,-38.475197,0.673300623
449.5,87.18816,8049.67301,-36.3912614,-36.3912614,-30.6763766,-30.6763766,-29.3895259,-29.3895259,434.028473,162.211033,162.211033,7.36763748,7.36763748,10.5009117,10.5009117,0.717324706,3607.277,1.5390079,22.5979851,0.401466602,0.0,8049.67301,3602.95439,434.028473,-38.475197,0.699499964
450.0,87.18816,8033.56841,-36.3530281,-36.3530281,-30.5828362,-30.5828362,-29.3008703,-29.3008703,445.531222,119.8934821,119.8934821,5.59040368,5.59040368,7.70696107,7.70696107,0.717456137,3607.277,1.5390079,23.1968835,0.264051464,0.0,8033.56841,3602.9695,445.531222,-38.475197,0.718038312
450.5,87.18816,8024.111440000001,-36.3148796,-36.3148796,-30.5147776,-30.5147776,-29.2360201,-29.2360201,452.286293,77.5759319,77.5759319,3.6726504,3.6726504,5.01124534,5.01124534,0.717602477,3607.277,1.5390079,23.5485906,0.1268112021,0.0,8024.111440000001,3602.97865,452.286293,-38.475197,0.72892508
451.0,87.18816,8021.29257,-36.2767833,-36.2767833,-30.4720551,-30.4720551,-29.1948383,-29.1948383,454.299879,35.258382,35.258382,1.67751812,1.67751812,2.51245967,2.51245967,0.717762758,3607.277,1.5390079,23.653429,-0.01024619059,0.0,8021.29257,3602.98144,454.299879,-38.475197,0.732170262
451.5,87.18816,8025.102980000001,-36.2387371,-36.2387371,-30.4545548,-30.4545548,-29.1772162,-29.1772162,451.578358,-7.05916863,-7.05916863,-0.331962436,-0.331962436,-0.035123065,-0.035123065,0.717936384,3607.277,1.5390079,23.5117313,-0.1471184846,0.0,8025.102980000001,3602.97783,451.578358,-38.475197,0.727784159
452.0,87.13467,8035.47251,-36.19411,-36.19411,-30.4563475,-30.4563475,-29.1773855,-29.1773855,444.124866,-49.3767193,-49.3767193,-2.29285138,-2.29285138,-1.617575637,-1.617575637,0.718120634,3607.277,1.5390079,23.1236608,-0.284480076,0.0,8035.47251,3602.94064,444.124866,-38.475197,0.715771764
452.5,82.2918589,8043.319890000001,-34.2260754,-34.2260754,-28.8281103,-28.8281103,-27.5922706,-27.5922706,431.737704,-91.6942694,-91.6942694,-4.14013149,-4.14013149,-3.00629046,-3.00629046,0.718309686,3607.277,1.5390079,22.4787146,-0.435181416,0.0,8043.319890000001,3598.97327,431.737704,-38.475197,0.695808072
453.0,74.3620314,8063.911620000001,-30.7951917,-30.7951917,-26.0042836,-26.0042836,-24.8397505,-24.8397505,414.534054,-117.3756105,-117.3756105,-5.09503084,-5.09503084,-3.64636495,-3.64636495,0.718491936,3607.277,1.5390079,21.5829944,-0.5369202,0.0,8063.911620000001,3597.49656,414.534054,-38.475197,0.668081872
453.5,66.4322036,8090.292329999999,-27.4892459,-27.4892459,-23.2884944,-23.2884944,-22.1753036,-22.1753036,395.683041,-117.64302,-117.64302,-4.87463635,-4.87463635,-3.45279902,-3.45279902,0.718660692,3607.277,1.5390079,20.6015043,-0.552772833,0.0,8090.292329999999,3597.46678,395.683041,-38.475197,0.63770074
454.0,58.5023783,8117.409720000001,-24.1854622,-24.1854622,-20.558144,-20.558144,-19.5007679,-19.5007679,376.314122,-117.64302,-117.64302,-4.63602,-4.63602,-3.22812312,-3.22812312,0.718814014,3607.277,1.5390079,19.5930484,-0.567731917,0.0,8117.409720000001,3597.44119,376.314122,-38.475197,0.606484901
454.5,50.6346786,8145.33438,-20.8902386,-20.8902386,-17.8180959,-17.8180959,-16.7930867,-16.7930867,356.427889,-117.64302,-117.64302,-4.39103049,-4.39103049,-2.98674225,-2.98674225,0.718951145,3607.277,1.5390079,18.5576579,-0.582616798,0.0,8145.33438,3597.44933,356.427889,-38.475197,0.574435343
455.0,47.625404,8183.320089999999,-19.551277,-19.551277,-16.7546583,-16.7546583,-15.7415306,-15.7415306,336.146417,-117.64302,-117.64302,-4.14117206,-4.14117206,-2.74869323,-2.74869323,0.719074828,3607.277,1.5390079,17.5016898,-0.588089418,0.0,8183.320089999999,3601.41333,336.146417,-38.475197,0.541748801
455.5,47.625404,8215.2198,-19.6509189,-19.6509189,-16.9056054,-16.9056054,-15.88190115,-15.88190115,315.82957,-117.64302,-117.64302,-3.89087772,-3.89087772,-2.51846382,-2.51846382,0.719196064,3607.277,1.5390079,16.4438796,-0.587337311,0.0,8215.2198,3602.82416,315.82957,-38.475197,0.509005242
456.0,53.6885099,8257.14305,-21.9005521,-21.9005521,-18.9412108,-18.9412108,-17.8745567,-17.8745567,295.633269,-117.64302,-117.64302,-3.6420684,-3.6420684,-2.29776419,-2.29776419,0.719319049,3607.277,1.5390079,15.3923457,-0.575379848,0.0,8257.14305,3608.47638,295.633269,-38.475197,0.476455984
456.5,72.971862,8302.597099999999,-30.1855961,-30.1855961,-26.2467954,-26.2467954,-25.0244394,-25.0244394,276.39919,-117.64302,-117.64302,-3.40511318,-3.40511318,-2.09512651,-2.09512651,0.719468683,3607.277,1.5390079,14.3909101,-0.536506191,0.0,8302.597099999999,3616.15942,276.39919,-38.475197,0.445457467
457.0,92.7136138,8328.40745,-38.4400472,-38.4400472,-33.5271542,-33.5271542,-32.1095999,-32.1095999,258.531711,-117.64302,-117.64302,-3.18499389,-3.18499389,-1.91351067,-1.91351067,0.719655499,3607.277,1.5390079,13.4606276,-0.497192504,0.0,8328.40745,3616.46656,258.531711,-38.475197,0.416661421
457.5,112.4553651,8351.5376,-46.6661975,-46.6661975,-40.8144754,-40.8144754,-39.1570165,-39.1570165,242.021033,-117.64302,-117.64302,-2.98158984,-2.98158984,-1.75135801,-1.75135801,0.719876611,3607.277,1.5390079,12.6009882,-0.457985935,0.0,8351.5376,3616.45067,242.021033,-38.475197,0.390052076
458.0,132.1971196,8372.75615,-54.8917806,-54.8917806,-48.1301684,-48.1301684,-46.1902564,-46.1902564,226.864881,-117.64302,-117.64302,-2.79487292,-2.79487292,-1.60730403,-1.60730403,0.720130186,3607.277,1.5390079,11.811873,-0.418830376,0.0,8372.75615,3616.43044,226.864881,-38.475197,0.365625737
458.5,151.938867,8392.0807,-63.1173397,-63.1173397,-55.4698753,-55.4698753,-53.2335336,-53.2335336,213.06163,-117.64302,-117.64302,-2.62482299,-2.62482299,-1.48010305,-1.48010305,0.720414689,3607.277,1.5390079,11.09319715,-0.379719492,0.0,8392.0807,3616.4119,213.06163,-38.475197,0.343379776
459.0,171.68062,8409.5132,-71.3428897,-71.3428897,-62.8287291,-62.8287291,-60.3042131,-60.3042131,200.609795,-117.64302,-117.64302,-2.47142206,-2.47142206,-1.36862264,-1.36862264,0.720728932,3607.277,1.5390079,10.44488405,-0.340648402,0.0,8409.5132,3616.39513,200.609795,-38.475197,0.323311843
459.5,191.422373,8425.0556,-79.5684282,-79.5684282,-70.2018549,-70.2018549,-67.3937417,-67.3937417,189.508093,-117.64302,-117.64302,-2.33465412,-2.33465412,-1.26887726,-1.26887726,0.721071871,3607.277,1.5390079,9.86686665,-0.30161273,0.0,8425.0556,3616.38025,189.508093,-38.475197,0.305419834
460.0,209.630796,8435.1901,-87.3420016,-87.3420016,-77.1519016,-77.1519016,-74.078359,-74.078359,179.735566,-117.64302,-117.64302,-2.21426096,-2.21426096,-1.17916646,-1.17916646,0.721442329,3607.277,1.5390079,9.35805305,-0.265946806,0.0,8435.1901,3614.89111,179.735566,-38.475197,0.289669986
460.5,213.25333,8421.9859,-88.784743,-88.784743,-78.3035575,-78.3035575,-75.1840016,-75.1840016,170.736304,-117.64302,-117.64302,-2.10339414,-2.10339414,-1.09886361,-1.09886361,0.721828648,3607.277,1.5390079,8.8895008,-0.259075254,0.0,8421.9859,3604.14226,170.736304,-38.475197,0.275166364
461.0,213.25333,8431.0509,-88.666961,-88.666961,-78.2838423,-78.2838423,-75.1663763,-75.1663763,161.776575,-117.64302,-117.64302,-1.9930143,-1.9930143,-1.021144437,-1.021144437,0.722214908,3607.277,1.5390079,8.4230064,-0.259151683,0.0,8431.0509,3602.68262,161.776575,-38.475197,0.260726468
461.5,213.25333,8443.519250000001,-88.6643364,-88.6643364,-78.3972966,-78.3972966,-75.2772964,-75.2772964,152.819264,-117.64302,-117.64302,-1.8826643,-1.8826643,-0.945667052,-0.945667052,0.72260117,3607.277,1.5390079,7.95663794,-0.259034646,0.0,8443.519250000001,3602.64076,152.819264,-38.475197,0.246290455
462.0,213.25333,8456.052599999999,-88.6643178,-88.6643178,-78.5136496,-78.5136496,-75.3910234,-75.3910234,143.865997,-117.64302,-117.64302,-1.77236411,-1.77236411,-0.87244294,-0.87244294,0.722987571,3607.277,1.5390079,7.49048018,-0.258920046,0.0,8456.052599999999,3602.6282,143.865997,-38.475197,0.231860961
462.5,213.25333,8468.5818,-88.6643475,-88.6643475,-78.6300066,-78.6300066,-75.5047547,-75.5047547,134.916576,-117.64302,-117.64302,-1.66211126,-1.66211126,-0.801467494,-0.801467494,0.723374126,3607.277,1.5390079,7.02452241,-0.25881233,0.0,8468.5818,3602.61617,134.916576,-38.475197,0.217437671
463.0,213.25333,8482.4917,-88.6386535,-88.6386535,-78.7363294,-78.7363294,-75.609032,-75.609032,124.8801989,-147.677196,-147.677196,-1.92404442,-1.92404442,-0.883145034,-0.883145034,0.723761029,3607.277,1.5390079,6.5019717,-0.359047485,0.0,8482.4917,3602.54409,124.8801989,-38.475197,0.20126259
463.5,213.25333,8505.233400000001,-88.5737297,-88.5737297,-78.8895915,-78.8895915,-75.7597286,-75.7597286,108.5592259,-214.8648,-214.8648,-2.43089778,-2.43089778,-1.018850294,-1.018850294,0.724148942,3607.277,1.5390079,5.65220934,-0.585219417,0.0,8505.233400000001,3602.47747,108.5592259,-38.475197,0.174958969
464.0,213.25333,8539.033950000001,-88.510702,-88.510702,-79.1467388,-79.1467388,-76.0119505,-76.0119505,84.413774,-282.075819,-282.075819,-2.47719896,-2.47719896,-0.94680206,-0.94680206,0.724537734,3607.277,1.5390079,4.39505998,-0.811534824,0.0,8539.033950000001,3602.44361,84.413774,-38.475197,0.136045061
464.5,213.25333,8583.7711,-88.4489713,-88.4489713,-79.5059064,-79.5059064,-76.3639058,-76.3639058,52.4660882,-347.077389,-347.077389,-1.88962344,-1.88962344,-0.669105498,-0.669105498,0.724927014,3607.277,1.5390079,2.73168218,-1.03043088,0.0,8583.7711,3602.40504,52.4660882,-38.475197,0.0845567237
465.0,213.25333,8636.0106,-88.4379921,-88.4379921,-79.97988,-79.97988,-76.8275186,-76.8275186,15.3383851,-365.44583,-365.44583,-0.5869907553,-0.5869907553,-0.1906922749,-0.1906922749,0.725316383,3607.277,1.5390079,0.7986033514,-1.033259886,0.0,8636.0106,3602.46376,15.3383851,-30.7801576,0.02498170447
465.5,213.25333,8672.9769,-88.6031249,-88.6031249,-80.4721992,-80.4721992,-77.3069619,-77.3069619,-10.66738447,-365.44583,-365.44583,0.408234367,0.408234367,1.216985796,1.216985796,0.725704484,3607.277,1.5390079,-0.555404557,-0.507425589,0.0,8672.9769,3602.66112,-10.66738447,38.475197,0.01719204077
466.0,213.25333,8696.6343,-88.5982155,-88.5982155,-80.6872261,-80.6872261,-77.5173837,-77.5173837,-27.9626076,-365.44583,-365.44583,1.070112125,1.070112125,3.13476857,3.13476857,0.726086984,3607.277,1.5390079,-1.45589204,-0.499554645,0.0,8696.6343,3602.4065,-27.9626076,38.475197,0.0450658069
466.5,213.25333,8720.7905,-88.5974586,-88.5974586,-80.9106584,-80.9106584,-77.7358036,-77.7358036,-45.2322253,-365.44583,-365.44583,1.73100994,1.73100994,4.97841137,4.97841137,0.726463088,3607.277,1.5390079,-2.35504625,-0.499501414,0.0,8720.7905,3602.37452,-45.2322253,38.475197,0.0728983031
467.0,213.25333,8744.928,-88.5989843,-88.5989843,-81.1359969,-81.1359969,-77.9558665,-77.9558665,-62.4650453,-363.063332,-363.063332,2.37336924,2.37336924,6.69469571,6.69469571,0.726833056,3607.277,1.5390079,-3.25228468,-0.491718049,0.0,8744.928,3602.3562,-62.4650453,38.475197,0.1006714993
467.5,213.25333,8767.11455,-88.6217432,-88.6217432,-81.3627529,-81.3627529,-78.1771029,-78.1771029,-78.25105,-338.043248,-338.043248,2.76631435,2.76631435,7.56829733,7.56829733,0.727198589,3607.277,1.5390079,-4.07419358,-0.410645406,0.0,8767.11455,3602.37094,-78.25105,38.475197,0.1261129396
468.0,213.25333,8784.5987,-88.649729,-88.649729,-81.5507544,-81.5507544,-78.360458,-78.360458,-90.7312815,-307.405627,-307.405627,2.91792155,2.91792155,7.70789773,7.70789773,0.727563109,3607.277,1.5390079,-4.72398531,-0.311382381,0.0,8784.5987,3602.35907,-90.7312815,38.475197,0.146226649
468.5,210.854814,8792.4145,-87.7509726,-87.7509726,-80.7957471,-80.7957471,-77.632181,-77.632181,-99.8291695,-276.768003,-276.768003,2.89137531,2.89137531,7.37132611,7.37132611,0.727927626,3607.277,1.5390079,-5.19767287,-0.216540735,0.0,8792.4145,3600.29895,-99.8291695,38.475197,0.160889215
469.0,206.006954,8797.6479,-85.6890316,-85.6890316,-78.944139,-78.944139,-75.8443676,-75.8443676,-105.7606165,-246.130386,-246.130386,2.72479122,2.72479122,6.71233571,6.71233571,0.728288494,3607.277,1.5390079,-5.50649785,-0.1266004488,0.0,8797.6479,3599.01349,-105.7606165,38.475197,0.170448604
469.5,201.1591,8801.5105,-83.6936864,-83.6936864,-77.1397725,-77.1397725,-74.1021101,-74.1021101,-108.5806052,-215.492763,-215.492763,2.4499333,2.4499333,5.85027424,5.85027424,0.72864551,3607.277,1.5390079,-5.65332233,-0.03657081333,0.0,8801.5105,3598.97408,-108.5806052,38.475197,0.174993425
470.0,196.311241,8801.1203,-81.7004281,-81.7004281,-75.2993409,-75.2993409,-72.3251549,-72.3251549,-108.3089119,-186.527462,-186.527462,2.11593963,2.11593963,4.93072203,4.93072203,0.728999151,3607.277,1.5390079,-5.63917656,0.0480290293,0.0,8801.1203,3598.9704,-108.3089119,38.475197,0.174555558
