Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
91.5,82.589635,314.355661,-34.2808809,-34.2808809,-1.12823005,-1.12823005,-0.718721735,-0.718721735,-219.515277,-67.709439,-67.709439,1.55672599,1.55672599,2.71679025,2.71679025,0.340605619,0.0,5.02027848,-11.4292108,0.678087635,0.0,314.355661,2.63236169,-219.515277,125.3952884,1.14716162
92.0,155.665808,408.131968,-63.7022607,-63.7022607,-2.75977809,-2.75977809,-1.74049199,-1.74049199,-190.066581,-54.1473139,-54.1473139,1.084132546,1.084132546,2.03155594,2.03155594,0.340594271,0.0,6.1224318,-9.8959444,1.008739989,0.0,408.131968,58.8482513,-190.066581,153.06079,1.21859204
92.5,267.084081,394.916102,-111.7389974,-111.7389974,-4.59364157,-4.59364157,-2.53085259,-2.53085259,-150.082607,-33.1146885,-33.1146885,0.52826371,0.52826371,1.181316823,1.181316823,0.340599568,0.0,6.1224318,-7.81415207,1.30112235,0.0,394.916102,76.6953821,-150.082607,153.06079,0.962238949
93.0,307.60272,190.254901,-129.776231,-129.776231,-2.59231728,-2.59231728,-1.168561645,-1.168561645,-102.4258805,-25.429306,-25.429306,0.272755074,0.272755074,0.721228595,0.721228595,0.340608445,0.0,6.1224318,-5.33287255,1.40837713,0.0,190.254901,19.36075444,-102.4258805,153.06079,0.656692842
93.5,307.60272,76.4131567,-128.426745,-128.426745,-1.027747037,-1.027747037,-0.399976718,-0.399976718,-53.8024804,-25.429306,-25.429306,0.1432733558,0.1432733558,0.401625057,0.401625057,0.340609483,0.0,6.1224318,-2.80126239,1.4056042,0.0,76.4131567,0.381207841415,-53.8024804,153.06079,0.34494898
94.0,307.60272,11.54144605,-128.253761,-128.253761,-0.1552102969,-0.1552102969,-0.0222287817,-0.0222287817,-8.89865494,-25.429306,-25.429306,0.023696679579,0.023696679579,0.070262576454,0.070262576454,0.340609307,0.0,6.1224318,-0.4633144687,0.839445119118,0.0,11.54144605,-0.39337799584,-8.89865494,53.551581,0.05774346803
94.5,306.393952,-2.783800552,-127.773474,-127.773474,0.03689385069,0.03689385069,0.1034811583,0.1034811583,0.165675128,-25.429306,-25.429306,-0.000441184702,-0.000441184702,-0.000145884263,-0.000145884263,0.340608827,0.0,6.1224318,0.0086259871,-0.000167020443,0.0,-2.783800552,-1.0616234283,0.165675128,-95.6970956,0.000664169276
95.0,229.31386,-150.513061,-96.9029865,-96.9029865,1.458747125,1.458747125,3.29226266,3.29226266,0.12552864,-25.429306,-25.429306,-0.000334276587,-0.000334276587,-0.000110527817,-0.000110527817,0.340594485,0.0,6.1224318,0.0065357333,-0.00190961748,0.0,-150.513061,-62.5563031,0.12552864,-68.3866387,0.000369924612
95.5,110.0780289,-197.456625,-45.5471781,-45.5471781,0.944427678,0.944427678,1.836193454,1.836193454,0.0608970073,-25.429306,-25.429306,-0.000162165727,-0.000162165727,-5.361512e-05,-5.361512e-05,0.340570047,0.0,6.09171532,0.0031706437,-0.001682077625,0.0,-197.456625,-82.127601,0.0608970073,-24.38149886,7.1240482e-05
96.0,66.71394,-50.1856679,-26.2762566,-26.2762566,0.132836714,0.132836714,0.3111823353,0.3111823353,0.0428920509,-25.429306,-25.429306,-0.000114219419,-0.000114219419,-3.776196e-05,-3.776196e-05,0.340561876,0.0,4.13264143,0.00223320356,0.000478339834,0.0,-50.1856679,-20.85758267,0.0428920509,-7.77327068,1.4026586e-05
96.5,66.3792996,-1.878101188,-27.663282,-27.663282,0.00541414633,0.00541414633,0.01533788309,0.01533788309,0.135233523,-25.429306,-25.429306,-0.000360120207,-0.000360120207,-0.000119086956,-0.000119086956,0.340561058,0.0,1.10213605434,0.0070410246,0.01164136068,0.0,-1.878101188,-0.7025299307,0.135233523,-5.822276657,2.0441153e-05
97.0,45.0319119,-42.4909378,-19.14881865,-19.14881865,0.07994608,0.07994608,0.206774922,0.206774922,0.577097874,-25.429306,-25.429306,-0.00153678322,-0.00153678322,-0.000508458761,-0.000508458761,0.340560171,0.0,0.0,0.0300469899,-0.003156969636,0.0,-42.4909378,-17.3438296,0.577097874,0.0,0.0
97.5,12.0095103119,-37.6953642,-2.1996802893,-2.1996802893,0.062399462852,0.062399462852,0.151039882075,0.151039882075,-0.507164681,-25.429306,-25.429306,0.001350554516,0.001350554516,0.004379002062,0.004379002062,0.340558797,16.826418384,0.0,-0.02640587053,-0.0591997157,0.0,-37.6953642,-15.9814489,-0.507164681,0.0,0.0
98.0,0.0,2489.068054,40.4694054,40.3895699,10.39124387,10.35431557,11.2923983,11.2534516,-3.78268537,-25.429306,-25.3806114,0.01007310486,0.01004558276,0.0302994966,0.0302168384,0.340515252,1090.446541,0.0,-0.1969480644,-0.110305207,0.0,2489.068054,1033.510927,-3.78268537,0.0,0.0
98.5,0.0,6199.7264,109.789495,27.3451896,76.1041896,17.4202245,80.0737788,18.3223886,-5.99713161,-25.429306,-9.286159,0.0159700662,0.00576568742,0.0482638037,0.01740635837,0.340307437,2751.21943,0.0,-0.312244697,-0.01092477055,0.0,6199.7264,2576.25027,-5.99713161,0.0,0.0
99.0,0.0,8467.97765,75.01462665,9.91437475,63.42945588,8.40321918,67.9852058,9.5449682,-5.72853163,-25.429306,-12.66886191,0.0152547973,0.00757482513,0.0460060396,0.02277726774,0.340073979,3355.2202,0.0,-0.298259861,0.0055132883,0.0,8467.97765,3520.24319,-5.72853163,0.0,0.0
99.5,0.0,8204.74173,-4.693517434,-4.693517434,-4.09077815,-4.09077815,-3.485072985,-3.485072985,-5.79432206,-25.2276254,-25.2276254,0.0153036674,0.0153036674,0.0459298558,0.0459298558,0.340057944,3355.2202,0.0,-0.301685283,-0.00900317025,0.0,8204.74173,3410.67038,-5.79432206,0.0,0.0
100.0,0.0,8063.69303,-0.1208923293,-0.1208923293,-0.1021246752,-0.1021246752,-0.0784886924,-0.0784886924,-5.7292284,-12.1428313,-12.1428313,0.00743809932,0.00743809932,0.0224464937,0.0224464937,0.340064929,3355.2202,0.0,-0.298296144,0.02464074319,0.0,8063.69303,3352.01694,-5.7292284,0.0,0.0
100.5,0.0,8058.24215,-0.0224064593,-0.0224064593,-0.0189077153,-0.0189077153,-0.01453692015,-0.01453692015,-4.00407801,8.14579638,8.14579638,-0.002995751029,-0.002995751029,-0.000866258324,-0.000866258324,0.340065095,3355.2202,0.0,-0.208475021,0.0720197737,0.0,8058.24215,3350.7561,-4.00407801,0.0,0.0
101.0,0.0,8054.48024,-0.0194695483,-0.0194695483,-0.0164221085,-0.0164221085,-0.0126276794,-0.0126276794,-1.402413906,15.551311,15.551311,-0.00228387227,-0.00228387227,-0.000755419392,-0.000755419392,0.34006522,3355.2202,0.0,-0.0730176247,0.0680223324,0.0,8054.48024,3350.70981,-1.402413906,0.0,0.0
101.5,0.0,8041.49541,-1.7186730101,-1.7186730101,-1.43062123945,-1.43062123945,-1.33745035688,-1.33745035688,0.532324276,15.551311,15.551311,0.000866905745,0.000866905745,0.002723807726,0.002723807726,0.340065828,3344.64174,0.0,0.0277158229,0.0476900352,0.0,8041.49541,3346.43645,0.532324276,0.0,0.0
102.0,0.0,6479.95726,-25.1540472,-25.1540472,-17.1151175,-17.1151175,-16.2728977,-16.2728977,2.57350512,15.551311,15.551311,0.00419102879,0.00419102879,0.01266691363,0.01266691363,0.340137241,2670.24788,0.0,0.1339912806,0.0654459072,0.0,6479.95726,2697.86077,2.57350512,0.0,0.0
102.5,0.0,3885.74042,-21.96550613,-21.96550613,-9.13102825,-9.13102825,-8.54973409,-8.54973409,4.39978459,15.6331426,15.6331426,0.00720783829,0.00720783829,0.0217724831,0.0217724831,0.340227599,1627.01467,0.0,0.229077749,0.0398524961,0.0,3885.74042,1619.45427,4.39978459,0.0,0.0
103.0,0.0,2912.30717,1.551751656,1.551751656,0.470451967,0.470451967,0.621608692,0.621608692,5.06216887,20.9388468,20.9388468,0.01112097015,0.01112097015,0.0334817557,0.0334817557,0.340250866,1247.6133,0.0,0.263565227,0.008734479724,0.0,2912.30717,1214.78825,5.06216887,0.0,0.0
103.5,0.0,2988.00201,0.73256693336,0.73256693336,0.231733353874,0.231733353874,0.28496730462,0.28496730462,5.76766164,29.1712982,29.1712982,0.0176896218,0.0176896218,0.0529452004,0.0529452004,0.340248104,1251.70922,0.0,0.300297192,0.028949809,0.0,2988.00201,1246.69737,5.76766164,0.0,0.0
104.0,0.0,3593.24763,9.7426827,9.7426827,3.65900469,3.65900469,4.12725166,4.12725166,6.54659751,32.179165,32.179165,0.0220606872,0.0220606872,0.0658174652,0.0658174652,0.34022771,1513.12897,0.0,0.340853005,0.0143476111,0.0,3593.24763,1498.99936,6.54659751,0.0,0.0
104.5,0.0,4597.2895,8.50678637,8.50678637,4.06646256,4.06646256,4.61485876,4.61485876,6.9854544,32.0697007,32.0697007,0.0234572812,0.0234572812,0.0699261418,0.0699261418,0.340186829,1917.51157,0.0,0.363702391,0.01227940995,0.0,4597.2895,1917.04487,6.9854544,0.0,0.0
105.0,0.0,4973.658789999999,-0.605981661,-0.605981661,-0.31605418,-0.31605418,-0.2489752386,-0.2489752386,7.4022609,24.9401672,24.9401672,0.0193160083,0.0193160083,0.0578435095,0.0578435095,0.340167893,2064.5847,0.0,0.385403704,0.00484192064,0.0,4973.658789999999,2073.89831,7.4022609,0.0,0.0
105.5,0.0,4936.071089999999,-1.691342724267,-1.691342724267,-0.858509409682,-0.858509409682,-0.798434460123,-0.798434460123,6.93693933,13.8277029,13.8277029,0.01014352333,0.01014352333,0.0306228571,0.0306228571,0.340168738,2054.22216,0.0,0.361176428,-0.0278679322,0.0,4936.071089999999,2057.9861,6.93693933,0.0,0.0
106.0,0.0,3409.15506,-24.6244019,-24.6244019,-8.83561351,-8.83561351,-8.25771134,-8.25771134,6.35214552,6.3349607,6.3349607,0.00422536888,0.00422536888,0.0127813319,0.0127813319,0.340210191,1393.59466,0.0,0.330728726,-0.007325530404,0.0,3409.15506,1422.283576,6.35214552,0.0,0.0
106.5,0.0,871.10020306,-21.4999134,-21.4999134,-2.1460924448,-2.1460924448,-1.817773848,-1.817773848,5.82331055,0.974083679,0.974083679,0.000628114096,0.000628114096,0.002273145071,0.002273145071,0.340248033,371.6266357664,0.0,0.303194587,-0.0242190371,0.0,871.10020306,365.871408516,5.82331055,0.0,0.0
107.0,0.0,-79.4367299,1.542045513,1.542045513,-0.0156032996,-0.0156032996,-0.005458203015,-0.005458203015,4.31901814,-0.9830116,-0.9830116,-0.00044460289,-0.00044460289,-0.000146980864,-0.000146980864,0.340251764,0.0,0.0,0.224872591,-0.0541442411,0.0,-79.4367299,-30.53236712,4.31901814,0.0,0.0
107.5,0.0,-6.05409799,0.0878586897,0.0878586897,-7.7456102e-05,-7.7456102e-05,-2.7094983e-05,-2.7094983e-05,2.81290193,-0.9830116,-0.9830116,-0.000289562182,-0.000289562182,-9.5726098e-05,-9.5726098e-05,0.34025177,0.0,0.0,0.1464556346,-0.0347586731,0.0,-6.05409799,-0.876722222,2.81290193,0.0,0.0
108.0,0.0,-2.574158,0.00799123797,0.00799123797,-2.235801e-06,-2.235801e-06,-7.82107e-07,-7.82107e-07,1.81861451,-0.9830116,-0.9830116,-0.000187209512,-0.000187209512,-6.1889421e-05,-6.1889421e-05,0.34025177,0.0,0.0,0.0946873915,-0.0235543794,0.0,-2.574158,-0.009250568527,1.81861451,0.0,0.0
108.5,0.0,-1.59254261,0.00445391995,0.00445391995,-7.54758e-07,-7.54758e-07,-2.64022e-07,-2.64022e-07,1.14274952,-0.9830116,-0.9830116,-0.000117635473,-0.000117635473,-3.8889004e-05,-3.8889004e-05,0.34025177,0.0,0.0,0.0594980243,-0.01603032335,0.0,-1.59254261,0.00457426869,1.14274952,0.0,0.0
109.0,0.0,-0.950375479,0.00301348894,0.00301348894,-3.05173e-07,-3.05173e-07,-1.06753e-07,-1.06753e-07,0.682738065,-0.9830116,-0.9830116,-7.0281558e-05,-7.0281558e-05,-2.3234316e-05,-2.3234316e-05,0.34025177,0.0,0.0,0.0355472179,-0.0109110291,0.0,-0.950375479,0.00318747233,0.682738065,0.0,0.0
109.5,0.0,-0.513759184,0.00205080756,0.00205080756,-1.12769e-07,-1.12769e-07,-3.9448e-08,-3.9448e-08,0.369630669,-0.9830116,-0.9830116,-3.8050052e-05,-3.8050052e-05,-1.2578932e-05,-1.2578932e-05,0.34025177,0.0,0.0,0.0192450699,-0.0074266174,0.0,-0.513759184,0.00204562739,0.369630669,0.0,0.0
110.0,0.0,-0.217947562,0.00138042671,0.00138042671,-3.2622e-08,-3.2622e-08,-1.1411e-08,-1.1411e-08,0.1575273445,-0.9830116,-0.9830116,-1.621598e-05,-1.621598e-05,-5.360826e-06,-5.360826e-06,0.34025177,0.0,0.0,0.00820176746,-0.00500010688,0.0,-0.217947562,0.00128946503,0.1575273445,0.0,0.0
110.5,0.0,-0.0187838259,0.00086989697,0.00086989697,-2.665e-09,-2.665e-09,7.03e-10,7.03e-10,0.0151146343,-0.789574566,-0.789574566,-2.070731e-06,-2.070731e-06,6.09446e-07,6.09446e-07,0.34025177,0.0,0.0,0.000786953588,-0.00277764552,0.0,-0.0187838259,0.001009234827,0.0151146343,0.0,0.0
111.0,0.0,-0.541811508,-0.00901560315,-0.00901560315,7.24396e-07,7.24396e-07,2.071781e-06,2.071781e-06,0.42023324465,11.81180684,11.81180684,0.000720588856,0.000720588856,0.002178872629,0.002178872629,0.34025177,0.0,0.0,0.021879727645,0.0337021579,0.0,-0.541811508,0.0199193181,0.42023324465,0.0,0.0
111.5,0.0,-3.25814881,-0.0211619112,-0.0211619112,7.513877e-06,7.513877e-06,2.1479829e-05,2.1479829e-05,2.35870406,31.3569837,31.3569837,0.00816761585,0.00816761585,0.0245447442,0.0245447442,0.340251692,0.0,0.0,0.1228075145,0.0752465582,0.0,-3.25814881,0.02149013,2.35870406,0.0,0.0
112.0,0.0,-7.03343847,-0.0196024666,-0.0196024666,1.4178915e-05,1.4178915e-05,4.0533092e-05,4.0533092e-05,5.01352417,38.493935,38.493935,0.0202098939,0.0202098939,0.0602730511,0.0602730511,0.340251335,0.0,0.0,0.261032519,0.0688151817,0.0,-7.03343847,0.00069410433,5.01352417,0.0,0.0
112.5,1.7353887147,-7.0585633,-0.305814918,-0.305814918,-0.000504679317,-0.000504679317,-0.000145378573,-0.000145378573,7.00987973,38.493935,38.493935,0.0282573533,0.0282573533,0.083825667,0.083825667,0.34025073,0.0,0.0,0.364974116,0.0520357963,0.0,-7.0585633,1.155896592658,7.00987973,0.0,0.0
113.0,112.5900424,200.4746036,-44.7826981,-44.7826981,-1.074244728,-1.074244728,-0.5713733292,-0.5713733292,11.398738,38.493935,38.493935,0.0459491711,0.0459491711,0.1344938446,0.1344938446,0.340251352,0.0,0.0,0.593482969,0.256663647,0.0,200.4746036,90.0746011,11.398738,0.0,0.0
113.5,284.071429,247.78231,-118.7343795,-118.7343795,-3.05819403,-3.05819403,-1.45526282,-1.45526282,26.0177136,38.493935,38.493935,0.1048793669,0.1048793669,0.294805747,0.294805747,0.340258539,0.0,0.0,1.354629816,0.585109385,0.0,247.78231,118.295596,26.0177136,0.0,0.0
114.0,346.4309,3.2306554,-146.486093,-146.486093,-0.062094819,-0.062094819,0.975079305,0.975079305,49.2636462,38.493935,38.493935,0.198585469,0.198585469,0.526871537,0.526871537,0.340260679,0.0,0.0,2.56494498,0.706031531,0.0,3.2306554,30.10897934,49.2636462,0.0,0.0
114.5,346.4309,-101.3272816,-144.409928,-144.409928,1.53225941,1.53225941,3.84001347,3.84001347,73.5811721,38.493935,38.493935,0.296611246,0.296611246,0.74324441,0.74324441,0.3402314,0.0,0.0,3.83105325,0.702289794,0.0,-101.3272816,0.800472982,73.5811721,0.0,0.0
115.0,346.4309,-136.965506,-144.348751,-144.348751,2.07039223,2.07039223,4.97817945,4.97817945,97.8547383,38.493935,38.493935,0.394459829,0.394459829,0.936168741,0.936168741,0.340183985,0.0,0.0,5.09487292,0.702003733,0.0,-136.965506,0.144300077,97.8547383,0.0,0.0
115.5,345.529136,-172.403187,-144.195968,-144.195968,2.60286912,2.60286912,6.01164836,6.01164836,122.1181753,38.493935,38.493935,0.492267584,0.492267584,1.10949766,1.10949766,0.340124214,0.0,0.0,6.35816535,0.700460155,0.0,-172.403187,-0.434335556,122.1181753,0.0,0.0
116.0,288.056725,-315.157859,-121.1360934,-121.1360934,3.94960357,3.94960357,7.822907,7.822907,144.958516,38.493935,38.493935,0.584338706,0.584338706,1.25753329,1.25753329,0.340046124,0.0,0.0,7.54736282,0.593143225,0.0,-315.157859,-46.4993026,144.958516,0.0,0.0
116.5,199.151202,-374.826262,-82.7943819,-82.7943819,3.2447835,3.2447835,5.58542989,5.58542989,162.481202,38.493935,38.493935,0.654973964,0.654973964,1.36234251,1.36234251,0.33996783,0.0,0.0,8.4596932,0.422612165,0.0,-374.826262,-61.0964015,162.481202,0.0,0.0
117.0,166.81807,-283.165709,-68.4061118,-68.4061118,2.0259481,2.0259481,3.63264098,3.63264098,175.523035,38.493935,38.493935,0.707546568,0.707546568,1.43578062,1.43578062,0.339914969,0.0,0.0,9.13872495,0.359686409,0.0,-283.165709,-15.34073792,175.523035,0.0,0.0
117.5,167.23993,-263.402816,-69.553485,-69.553485,1.91854509,1.91854509,3.54694202,3.54694202,188.001842,38.493935,38.493935,0.757849603,0.757849603,1.50271522,1.50271522,0.339870211,0.0,0.0,9.78844265,0.361977347,0.0,-263.402816,0.16903184464,188.001842,0.0,0.0
118.0,194.201872,-228.995068,-80.402659,-80.402659,1.92290031,1.92290031,3.83924859,3.83924859,201.15707,38.493935,38.493935,0.810879311,0.810879311,1.57240867,1.57240867,0.339823758,0.0,0.0,10.4733785,0.412032537,0.0,-228.995068,22.16758995,201.15707,0.0,0.0
118.5,235.90906,-234.388812,-98.3895659,-98.3895659,2.41884228,2.41884228,5.02613353,5.02613353,216.794609,38.493935,38.493935,0.87391541,0.87391541,1.6534674,1.6534674,0.339769327,0.0,0.0,11.2875575,0.491640791,0.0,-234.388812,29.0538576,216.794609,0.0,0.0
119.0,251.07594,-310.768006,-105.1391104,-105.1391104,3.42066239,3.42066239,6.65177881,6.65177881,234.519864,38.493935,38.493935,0.945367249,0.945367249,1.74076023,1.74076023,0.339698352,0.0,0.0,12.2104352,0.520724196,0.0,-310.768006,7.62155893,234.519864,0.0,0.0
119.5,249.816817,-355.087412,-104.4221853,-104.4221853,3.88223016,3.88223016,7.22477025,7.22477025,252.490581,38.4017791,38.4017791,1.015294216,1.015294216,1.82196285,1.82196285,0.339614321,0.0,0.0,13.1460921,0.51733878,0.0,-355.087412,-0.327105598,252.490581,0.0,0.0
120.0,169.476259,-532.359898,-72.1673771,-72.1673771,3.94017515,3.94017515,5.909778,5.909778,268.198946,32.4148099,32.4148099,0.909419772,0.909419772,1.71753644,1.71753644,0.339530488,0.0,0.0,13.963959,0.347937029,0.0,-532.359898,-64.9195004,268.198946,0.0,0.0
120.5,45.198752451,-591.762467,-18.56165142849,-18.56165142849,1.151372227183,1.151372227183,1.57093736426,1.57093736426,275.535297,23.1295739,23.1295739,0.667168565,0.667168565,1.41753378,1.41753378,0.339482008,0.0,0.0,14.3459314,0.0796526017,0.0,-591.762467,-85.3537044,275.535297,0.0,0.0
121.0,0.0,-438.49558,1.554517031,1.554517031,-0.0771442106,-0.0771442106,-0.03293797399,-0.03293797399,275.828715,19.739151,19.739151,0.570159755,0.570159755,1.27903035,1.27903035,0.339466976,0.0,0.0,14.361208,-0.0190321356,0.0,-438.49558,-21.40689821,275.828715,0.0,0.0
121.5,0.0,-386.552004,0.04974133695,0.04974133695,-0.002020450057,-0.002020450057,-0.000770796655,-0.000770796655,275.234954,19.6265661,19.6265661,0.565690474,0.565690474,1.27255304,1.27255304,0.339456233,0.0,0.0,14.33029295,-0.0167630487,0.0,-386.552004,-0.1394874068,275.234954,0.0,0.0
122.0,0.0,-384.141763,0.0117529688,0.0117529688,-0.000472643318,-0.000472643318,-0.000179425616,-0.000179425616,274.348723,12.3124165,12.3124165,0.353870446,0.353870446,0.870769496,0.870769496,0.339446677,0.0,0.0,14.28415105,-0.0403333902,0.0,-384.141763,0.345972468,274.348723,0.0,0.0
122.5,0.0,-381.280584,0.0214990747,0.0214990747,-0.000858077989,-0.000858077989,-0.000324543318,-0.000324543318,272.313872,0.969304886,0.969304886,0.0278909358,0.0278909358,0.1266471548,0.1266471548,0.339442601,0.0,0.0,14.1782054,-0.077122547,0.0,-381.280584,0.348394882,272.313872,0.0,0.0
123.0,0.0,-377.044588,0.0255432874,0.0255432874,-0.00100858322,-0.00100858322,-0.000379472596,-0.000379472596,269.310023,-3.1731594,-3.1731594,-0.0894896946,-0.0894896946,-0.0350297397,-0.0350297397,0.339442595,0.0,0.0,14.0218079,-0.0907660744,0.0,-377.044588,0.357097199,269.310023,0.0,0.0
123.5,0.0,-372.643726,0.0251463533,0.0251463533,-0.00098130687,-0.00098130687,-0.000367112146,-0.000367112146,266.174458,-2.98049151,-2.98049151,-0.0831056633,-0.0831056633,-0.03232752145,-0.03232752145,0.339442895,0.0,0.0,13.8585523,-0.0900452129,0.0,-372.643726,0.357496354,266.174458,0.0,0.0
124.0,0.0,-368.98524,0.01415603023,0.01415603023,-0.000547389573,-0.000547389573,-0.000203878931,-0.000203878931,263.598982,9.5426777,9.5426777,0.2631288263,0.2631288263,0.65814585,0.65814585,0.339441182,0.0,0.0,13.72445835,-0.0490690316,0.0,-368.98524,0.376012971,263.598982,0.0,0.0
124.5,0.0,-368.130421,-0.003935690698,-0.003935690698,0.000151825425,0.000151825425,0.00046683434,0.00046683434,262.999978,28.9676629,28.9676629,0.79788362,0.79788362,1.58115745,1.58115745,0.339431237,0.0,0.0,13.69327125,0.01382410992,0.0,-368.130421,0.381962058,262.999978,0.0,0.0
125.0,0.0,-369.647364,-0.0107473983,-0.0107473983,0.000416003543,0.000416003543,0.00111637646,0.00111637646,264.046486,36.062042,36.062042,0.997147311,0.997147311,1.80927676,1.80927676,0.339416348,0.0,0.0,13.7477583,0.03677653,0.0,-369.647364,0.361798843,264.046486,0.0,0.0
125.5,0.0,-371.444303,-0.0102574294,-0.0102574294,0.000398990409,0.000398990409,0.00106819273,0.00106819273,265.317824,36.1399648,36.1399648,1.00411811,1.00411811,1.81666177,1.81666177,0.33940088,0.0,0.0,13.81395105,0.0369982253,0.0,-371.444303,0.356401239,265.317824,0.0,0.0
126.0,0.0,-373.513229,-0.0146209877,-0.0146209877,0.000572058152,0.000572058152,0.00152721436,0.00152721436,266.810412,41.2062543,41.2062543,1.15144248,1.15144248,2.00712648,2.00712648,0.339384779,0.0,0.0,13.89166385,0.0533581293,0.0,-373.513229,0.36701733,266.810412,0.0,0.0
126.5,0.0,-372.046787,0.754561803,0.754561803,-0.026132829168,-0.026132829168,-0.01101670364,-0.01101670364,269.094199,48.8408174,48.8408174,1.37645511,1.37645511,2.34114378,2.34114378,0.339366083,4.815562926,0.0,14.0105709,0.0766716836,0.0,-372.046787,2.310700744,269.094199,0.0,0.0
127.0,0.0,334.5637017,11.4340838,11.4340838,0.3912670048,0.3912670048,0.6210414895,0.6210414895,271.007948,37.1571018,37.1571018,1.054377737,1.054377737,1.89703827,1.89703827,0.339345748,311.7282304,0.0,14.1102116,0.02026672917,0.0,334.5637017,297.453967,271.007948,0.0,0.0
127.5,0.0,1514.769126,10.00548217,10.00548217,1.547306,1.547306,1.86464976,1.86464976,270.46045,14.5825162,14.5825162,0.413344576,0.413344576,0.964901144,0.964901144,0.339321361,786.494819,0.0,14.08170595,-0.0502760856,0.0,1514.769126,788.226474,270.46045,0.0,0.0
128.0,0.0,1960.2918,-0.691979115,-0.691979115,-0.1426122904,-0.1426122904,-0.1018453821,-0.1018453821,268.414854,6.337842,6.337842,0.178146211,0.178146211,0.455945869,0.455945869,0.339308405,959.16376,0.0,13.9752005,-0.0583076948,0.0,1960.2918,972.417329,268.414854,0.0,0.0
128.5,0.4522206889,1930.77856,-0.095781176742,-0.095781176742,-0.019419259204,-0.019419259204,-0.013474594514,-0.013474594514,266.376906,6.337842,6.337842,0.176793626,0.176793626,0.454387533,0.454387533,0.339304955,959.16376,0.0,13.86909315,-0.058772036,0.0,1930.77856,958.946721,266.376906,0.0,0.0
129.0,29.2770317,1987.25923,-11.62533852,-11.62533852,-2.428956055,-2.428956055,-2.11008373,-2.11008373,265.031792,6.337842,6.337842,0.17590088,0.17590088,0.453352327,0.453352327,0.339307133,959.16376,0.0,13.7990587,-0.00511243078,0.0,1987.25923,981.663359,265.031792,0.0,0.0
129.5,73.8665594,2003.00847,-30.8549152,-30.8549152,-6.47097647,-6.47097647,-5.87907183,-5.87907183,266.348896,6.337842,6.337842,0.176775036,0.176775036,0.454365543,0.454365543,0.339335428,959.16376,0.0,13.86763455,0.0802688498,0.0,2003.00847,988.985765,266.348896,0.0,0.0
130.0,90.083176,1942.88603,-38.0710133,-38.0710133,-7.74667778,-7.74667778,-7.02701054,-7.02701054,269.907646,6.337842,6.337842,0.179136968,0.179136968,0.457077682,0.457077682,0.339384368,959.16376,0.0,14.05292335,0.1116515795,0.0,1942.88603,966.046301,269.907646,0.0,0.0
130.5,90.083176,1919.19062,-37.5311892,-37.5311892,-7.54291537,-7.54291537,-6.83575586,-6.83575586,273.742902,6.337842,6.337842,0.181682422,0.181682422,0.459957598,0.459957598,0.339434087,959.16376,0.0,14.252609,0.1106222177,0.0,1919.19062,958.425848,273.742902,0.0,0.0
131.0,90.083176,1913.41008,-37.5152928,-37.5152928,-7.51700801,-7.51700801,-6.81034137,-6.81034137,277.564999,6.337842,6.337842,0.18421913,0.18421913,0.462783269,0.462783269,0.339483267,959.16376,0.0,14.4516088,0.1105036141,0.0,1913.41008,958.252211,277.564999,0.0,0.0
131.5,90.083176,1908.05519,-37.5150342,-37.5150342,-7.49591923,-7.49591923,-6.78943416,-6.78943416,281.384675,6.5174619,6.5174619,0.192079493,0.192079493,0.478793691,0.478793691,0.339532271,959.16376,0.0,14.65048285,0.1109909775,0.0,1908.05519,958.254278,281.384675,0.0,0.0
132.0,90.083176,1902.04341,-37.5251126,-37.5251126,-7.4743078,-7.4743078,-6.76783476,-6.76783476,285.713464,18.1947074,18.1947074,0.545195137,0.545195137,1.203426464,1.203426464,0.339578898,959.16376,0.0,14.8758644,0.14867191,0.0,1902.04341,958.280273,285.713464,0.0,0.0
132.5,90.8924022,1894.7243,-37.6779486,-37.6779486,-7.47597068,-7.47597068,-6.76662027,-6.76662027,291.875617,36.3072088,36.3072088,1.110807533,1.110807533,1.94437882,1.94437882,0.339619306,959.16376,0.0,15.196701,0.20832565,0.0,1894.7243,958.832771,291.875617,0.0,0.0
133.0,142.5129905,1981.64609,-58.3960271,-58.3960271,-12.1441373,-12.1441373,-10.88605457,-10.88605457,300.836236,42.922085,42.922085,1.35219573,1.35219573,2.23741363,2.23741363,0.339666473,959.16376,0.0,15.66324115,0.325671793,0.0,1981.64609,1000.23362,300.836236,0.0,0.0
