Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
456.5,122.563736,3458.57138,-51.3401516,-51.3401516,-18.5947015,-18.5947015,-17.4260049,-17.4260049,2329.52236,61.8352337,61.8352337,15.0852066,15.0852066,16.5341562,16.5341562,0.13712304,2796.0164,0.0,121.2881515,0.121077025,0.0,3458.57138,2799.32799,2329.52236,0.0,0.0
457.0,122.563736,3442.95741,-51.0439536,-51.0439536,-18.4036774,-18.4036774,-17.2443033,-17.2443033,2334.06216,65.58541,65.58541,16.0305447,16.0305447,17.5233275,17.5233275,0.137121888,2796.0164,0.0,121.5245206,0.131800948,0.0,3442.95741,2795.48171,2334.06216,0.0,0.0
457.5,122.563736,3436.39826,-51.0361935,-51.0361935,-18.3658226,-18.3658226,-17.2071717,-17.2071717,2338.60256,65.58541,65.58541,16.0617287,16.0617287,17.555838,17.555838,0.137119031,2796.0164,0.0,121.7609196,0.130871893,0.0,3436.39826,2795.40348,2338.60256,0.0,0.0
458.0,122.563736,3430.08238,-51.0358005,-51.0358005,-18.3319259,-18.3319259,-17.1737841,-17.1737841,2343.11123,65.58541,65.58541,16.0926943,16.0926943,17.5881162,17.5881162,0.137115568,2796.0164,0.0,121.995669,0.129960298,0.0,3430.08238,2795.40797,2343.11123,0.0,0.0
458.5,122.563736,3423.81415,-51.0355461,-51.0355461,-18.2983347,-18.2983347,-17.1407001,-17.1407001,2347.58847,65.58541,65.58541,16.1234445,16.1234445,17.6201634,17.6201634,0.137111505,2796.0164,0.0,122.2287778,0.12905356,0.0,3423.81415,2795.41393,2347.58847,0.0,0.0
459.0,122.563736,3417.58974,-51.0352952,-51.0352952,-18.2649792,-18.2649792,-17.1078533,-17.1078533,2352.03449,65.58541,65.58541,16.15398,16.15398,17.6519809,17.6519809,0.137106847,2796.0164,0.0,122.4602599,0.128151442,0.0,3417.58974,2795.41992,2352.03449,0.0,0.0
459.5,122.563736,3411.40886,-51.0350456,-51.0350456,-18.2318573,-18.2318573,-17.0752431,-17.0752431,2356.44937,65.58541,65.58541,16.184302,16.184302,17.6835707,17.6835707,0.137101601,2796.0164,0.0,122.690124,0.127253948,0.0,3411.40886,2795.42581,2356.44937,0.0,0.0
460.0,122.563736,3405.27143,-51.0347981,-51.0347981,-18.1989675,-18.1989675,-17.0428674,-17.0428674,2360.83334,65.58541,65.58541,16.2144113,16.2144113,17.7149331,17.7149331,0.137095761,2796.0164,0.0,122.918379,0.126361077,0.0,3405.27143,2795.43173,2360.83334,0.0,0.0
460.5,122.563736,3399.36819,-51.0303895,-51.0303895,-18.1658498,-18.1658498,-17.0103631,-17.0103631,2365.0322,60.3994263,60.3994263,14.9583884,14.9583884,16.4094966,16.4094966,0.13709253,2796.0164,0.0,123.136994,0.1087262801,0.0,3399.36819,2795.42703,2365.0322,0.0,0.0
461.0,122.563736,3627.14211,-45.8550487,-45.8550487,-17.3944093,-17.3944093,-16.3591172,-16.3591172,2367.78069,44.5891363,44.5891363,11.05580225,11.05580225,12.3266383,12.3266383,0.137111214,2901.54339,0.0,123.2800999,0.0480153509,0.0,3627.14211,2891.81028,2367.78069,0.0,0.0
461.5,120.7083591,4250.4096,-44.6489283,-44.6489283,-19.8608573,-19.8608573,-18.8050519,-18.8050519,2368.47429,28.4605319,28.4605319,7.05899007,7.05899007,8.32549067,8.32549067,0.137169639,3155.03329,0.0,123.3162071,-0.00856749904,0.0,4250.4096,3151.56142,2368.47429,0.0,0.0
462.0,111.643681,4855.01408,-40.6004534,-40.6004534,-20.6330783,-20.6330783,-19.62357,-19.62357,2366.95611,12.33192804,12.33192804,3.05705811,3.05705811,3.90163493,3.90163493,0.137269098,3409.52234,0.0,123.2371634,-0.0780452598,0.0,4855.01408,3402.25537,2366.95611,0.0,0.0
462.5,111.04804,5484.15054,-40.4505027,-40.4505027,-23.2310619,-23.2310619,-22.1676093,-22.1676093,2363.33698,-3.311444038,-3.311444038,-0.8190162152,-0.8190162152,-0.559804919,-0.559804919,0.137408473,3664.01144,0.0,123.0487313,-0.1288774515,0.0,5484.15054,3661.93057,2363.33698,0.0,0.0
463.0,111.04804,6102.42628,-40.523141,-40.523141,-25.8975675,-25.8975675,-24.772191,-24.772191,2358.52026,-7.8251157,-7.8251157,-1.93267579,-1.93267579,-1.49084414,-1.49084414,0.137579627,3918.24173,0.0,122.797945,-0.142383045,0.0,6102.42628,3916.38719,2358.52026,0.0,0.0
463.5,111.04804,6398.96806,-46.4114642,-46.4114642,-31.1001145,-31.1001145,-29.7925847,-29.7925847,2353.79178,-7.8251157,-7.8251157,-1.92880108,-1.92880108,-1.48763755,-1.48763755,0.137774067,4030.4326,0.0,122.551755,-0.131178233,0.0,6398.96806,4037.01949,2353.79178,0.0,0.0
464.0,111.04804,6384.81153,-46.1989519,-46.1989519,-30.8893511,-30.8893511,-29.5895078,-29.5895078,2349.2697,-7.8251157,-7.8251157,-1.92509545,-1.92509545,-1.48457172,-1.48457172,0.137980297,4030.4326,0.0,122.3163094,-0.130629074,0.0,6384.81153,4028.48841,2349.2697,0.0,0.0
464.5,111.04804,6390.37814,-46.1723683,-46.1723683,-30.8984952,-30.8984952,-29.5988505,-29.5988505,2344.76815,-7.8251157,-7.8251157,-1.92140673,-1.92140673,-1.48152069,-1.48152069,0.138185853,4030.4326,0.0,122.081936,-0.12976349,0.0,6390.37814,4028.17636,2344.76815,0.0,0.0
465.0,111.04804,6396.62309,-46.1721035,-46.1721035,-30.9285126,-30.9285126,-29.6282441,-29.6282441,2340.29767,-7.8251157,-7.8251157,-1.91774342,-1.91774342,-1.47849143,-1.47849143,0.138391505,4030.4326,0.0,121.8491782,-0.128860101,0.0,6396.62309,4028.1646,2340.29767,0.0,0.0
465.5,111.04804,6402.837939999999,-46.1723428,-46.1723428,-30.9587229,-30.9587229,-29.6578214,-29.6578214,2335.8583,-7.8251157,-7.8251157,-1.91410558,-1.91410558,-1.47548399,-1.47548399,0.138597278,4030.4326,0.0,121.6180362,-0.127963837,0.0,6402.837939999999,4028.15853,2335.8583,0.0,0.0
466.0,111.04804,6409.009840000001,-46.1725896,-46.1725896,-30.9887305,-30.9887305,-29.6872008,-29.6872008,2331.44976,-7.8251157,-7.8251157,-1.91049303,-1.91049303,-1.47249828,-1.47249828,0.138803172,4030.4326,0.0,121.388506,-0.127075463,0.0,6409.009840000001,4028.15261,2331.44976,0.0,0.0
466.5,111.04804,6415.13903,-46.1728346,-46.1728346,-31.0185306,-31.0185306,-29.7163777,-29.7163777,2327.07179,-7.8251157,-7.8251157,-1.90690551,-1.90690551,-1.46953398,-1.46953398,0.139009185,4030.4326,0.0,121.160561,-0.126194915,0.0,6415.13903,4028.14674,2327.07179,0.0,0.0
467.0,111.04804,6421.22572,-46.1730774,-46.1730774,-31.0481245,-31.0481245,-29.7453536,-29.7453536,2322.7241,-7.8251157,-7.8251157,-1.90334284,-1.90334284,-1.4665852,-1.4665852,0.139215315,4030.4326,0.0,120.9341984,-0.125322102,0.0,6421.22572,4028.14088,2322.7241,0.0,0.0
467.5,136.786828,6485.77706,-55.5196088,-55.5196088,-37.7639784,-37.7639784,-36.1609972,-36.1609972,2318.77206,-7.8251157,-7.8251157,-1.90010435,-1.90010435,-1.46386959,-1.46386959,0.139428303,4030.4326,0.0,120.7284318,-0.07830544898,0.0,6485.77706,4052.69366,2318.77206,0.0,0.0
468.0,233.428567,6581.48912,-97.9413172,-97.9413172,-67.4889987,-67.4889987,-64.2172222,-64.2172222,2319.14579,-7.8251157,-7.8251157,-1.90041055,-1.90041055,-1.46412704,-1.46412704,0.139725894,4023.93922,0.0,120.7478847,0.108013072,0.0,6581.48912,4092.73829,2319.14579,0.0,0.0
468.5,334.147182,6055.46953,-146.940182,-146.940182,-92.8752709,-92.8752709,-87.6707307,-87.6707307,2326.39309,-7.8251157,-7.8251157,-1.90634935,-1.90634935,-1.4690739,-1.4690739,0.140136594,3801.66837,0.0,121.1252266,0.309161453,0.0,6055.46953,3878.08932,2326.39309,0.0,0.0
469.0,431.131247,5223.041999999999,-187.524506,-187.524506,-102.2956875,-102.2956875,-95.727414,-95.727414,2340.29264,-7.8251157,-7.8251157,-1.91773925,-1.91773925,-1.47848844,-1.47848844,0.140601172,3474.50622,0.0,121.8489139,0.489982095,0.0,5223.041999999999,3539.82591,2340.29264,0.0,0.0
469.5,457.6688,4279.50996,-198.807875,-198.807875,-89.115607,-89.115607,-82.3053571,-82.3053571,2358.51967,-7.8251157,-7.8251157,-1.93267535,-1.93267535,-1.4908443,-1.4908443,0.14106019,3147.34402,0.0,122.7979198,0.536865818,0.0,4279.50996,3157.85792,2358.51967,0.0,0.0
470.0,457.6688,3441.02269,-197.937675,-197.937675,-71.3257464,-71.3257464,-64.7752869,-64.7752869,2377.18951,2.97927769,2.97927769,0.748757364,0.748757364,1.37687183,1.37687183,0.141454045,2820.18184,0.0,123.7699742,0.56646735,0.0,3441.02269,2819.85836,2377.18951,0.0,0.0
470.5,457.6688,2623.89826,-197.961463,-197.961463,-54.3945581,-54.3945581,-48.1349215,-48.1349215,2399.65242,71.0618867,51.136675,17.8737031,12.8532001,19.7629649,14.22359555,0.141738433,2493.01968,0.0,124.939519,0.717694068,0.0,2623.89826,2492.96276,2399.65242,0.0,0.0
471.0,457.6688,1799.84713,-198.02161,-198.02161,-37.3221161,-37.3221161,-31.4629055,-31.4629055,2427.50803,147.435112,126.682333,37.5014605,32.2314441,40.7314803,34.9601503,0.141845282,2165.85755,0.0,126.3898429,0.956414441,0.0,1799.84713,2166.33368,2427.50803,0.0,0.0
471.5,457.6688,967.625336,-198.009687,-198.009687,-20.0646747,-20.0646747,-15.000673,-15.000673,2460.78815,210.950295,107.9504629,54.3682708,27.8024457,58.7983041,30.0642005,0.141658267,1838.69535,0.0,128.1225894,0.888820669,0.0,967.625336,1839.47205,2460.78815,0.0,0.0
472.0,457.6688,189.100940696,-203.857051,-203.857051,-3.9229636711,-3.9229636711,-2.05350838694,-2.05350838694,2488.39886,217.65475,59.9734816,56.7174613,15.62235865,62.190662,17.1164697,0.14143774,1511.53316,0.0,129.560166,0.737815204,0.0,189.100940696,1531.64402,2488.39886,0.0,0.0
472.5,457.6688,-6.59625334,-287.884696,-262.5244978,0.20770038,0.1404331224,0.8444902137,0.6626344637,2512.38091,217.65475,51.5377854,57.2640759,13.5591665,63.2097901,14.9669534,0.141217262,1185.86896,0.0,130.808803,0.725323997,0.0,-6.59625334,1464.21589,2512.38091,0.0,0.0
473.0,457.6688,-19.616773495,-298.723804,-188.2469587,0.6128517132,0.3800985928,1.6918976186,1.0600848743,2535.80725,217.65475,50.5269132,57.7980275,13.4171901,63.8404279,14.81958515,0.140996829,1052.1276,0.0,132.028515,0.675757325,0.0,-19.616773495,1472.47644,2535.80725,0.0,0.0
473.5,457.6688,-9.348489794,-299.451169,-230.327419,0.2922705615,0.2070746171,0.98702551307,0.74805718107,2558.98978,217.65475,50.0193727,58.3264217,13.4037994,64.4339534,14.8071066,0.140776447,1052.1276,0.0,133.235529,0.667860434,0.0,-9.348489794,1490.28525,2558.98978,0.0,0.0
474.0,457.6688,-13.39960666,-299.402581,-242.10922,0.419620427,0.365975929,1.195227899,1.044174574,2581.95719,217.65475,49.8970662,58.8499123,13.4914402,64.995725,14.90020895,0.140556113,1052.1276,0.0,134.431343,0.731866495,0.0,-13.39960666,1502.01008,2581.95719,0.0,0.0
474.5,457.6688,-15.23611043,-299.221664,-241.224481,0.475670686,0.3755931747,1.40158955,1.1341373674,2604.68865,217.65475,49.5163887,59.3680249,13.5061428,65.5689244,14.916777,0.140335831,1052.1276,0.011796860188,135.61487,0.712431997,0.0,-15.23611043,1514.51862,2604.68865,-0.28825085,0.031572202
475.0,457.6688,-9.36142817,-299.325107,-237.974837,0.292335239,0.171032528,0.951866015,0.620080369,2625.84468,217.65475,49.040652,59.8502282,13.4850018,66.1111637,14.89560335,0.140115593,1052.1276,0.765451078,136.71637,0.567189157,0.0,-9.36142817,1529.31593,2625.84468,-19.08765026,2.101397787
475.5,457.6688,-16.23983115,-298.633136,-194.6472145,0.5063349507,0.2678582577,1.4406776128,0.8014005534,2642.00167,216.291145,48.6611548,59.8408462,13.4630323,66.1091614,14.8732069,0.1398954,1052.1276,1.93123351,137.557601,0.359584278,0.0,-16.23983115,1535.88777,2642.00167,-48.2372355,5.3396075
476.0,457.6688,-11.65376848,-299.554838,-202.6540836,0.365446743,0.2813902826,1.037160434,0.800044466,2653.98311,212.964907,48.0564267,59.1878298,13.3560877,65.4158005,14.7613176,0.139675261,1052.1276,2.3552341,138.181419,0.3109521784,0.0,-11.65376848,1544.79194,2653.98311,-58.88085,6.54577169
476.5,444.909238,-6.64570173,-299.568242,-181.6109536,0.2082798118,0.0816492698,0.671096779,0.317568692,2665.09518,209.624847,47.6155517,58.5034991,13.2887209,64.677707,14.69094145,0.139455169,1052.1276,2.3552341,138.759974,0.236451575,0.0,-6.64570173,1553.36404,2665.09518,-58.88085,6.57317836
477.0,398.171447,-7.031080477,-299.729215,-140.8138641,0.2203212448,0.08590828983,0.61857619405,0.24173461466,2673.98739,206.281326,47.7124913,57.7625454,13.3605114,63.842916,14.7666455,0.139235124,1052.1276,2.3552341,139.222955,0.1615803801,0.0,-7.031080477,1558.39583,2673.98739,-58.88085,6.59511025
477.5,349.619202,-6.07759121,-299.736779,-43.22927115,0.1906068326,0.0249035403,0.54087095,0.0703171104,2679.6687,202.942413,48.0791182,56.9484145,13.4916771,62.9128592,14.9047158,0.139015131,1052.1276,2.34341124,139.518753,0.06946349187,0.0,-6.07759121,1562.10984,2679.6687,-58.5901996,6.57647789
478.0,301.066957,-4.662834553,-299.90915,-82.31900639,0.14635917023,0.02636880557,0.4125774068,0.07467385696,2683.47991,199.600282,47.8911262,56.0902213,13.4580272,61.9731939,14.86954985,0.138795186,1052.1276,1.58978301,139.717191,0.1310633629,0.0,-4.662834553,1564.92388,2683.47991,-39.7591946,4.46870421
478.5,252.514719,-9.910996467,-299.872961,-70.5223767,0.3110876532,0.0628817499,0.8652375955,0.17536290522,2688.88594,196.33473,47.3833394,55.2836666,13.34216755,61.1088727,14.7479428,0.138575286,1052.1276,0.423944323968,139.998661,0.1981878475,0.0,-9.910996467,1565.89664,2688.88594,-10.6222839422,1.1957871353
479.0,203.96248,-2.348560957,-299.99547,-98.957654,0.07377978303,0.0246195913,0.207951616,0.06952513166,2695.07732,195.29306,47.6855653,55.1171355,13.4581854,60.8995391,14.8700723,0.138355435,1052.1276,0.0,140.321011,0.1782888839,0.0,-2.348560957,1572.65849,2695.07732,0.0,0.0
479.5,156.325006,-74.337490115,-300.0,-66.1622258,2.3353811575,0.4912735329,5.179977914,1.0943320137,2698.56615,195.29306,44.098029,55.1884875,12.4616552,61.203919,13.81707465,0.138135633,1052.1276,0.0,140.502667,0.05144921516,0.0,-74.337490115,1544.74047,2698.56615,0.0,0.0
480.0,140.5632,-245.410616,-300.0,-58.998234,7.70980181,1.51556378,14.17021455,2.78595887,2699.12021,195.29306,38.4263621,55.1998176,10.861258,61.5948025,12.1195025,0.137915875,1052.1276,0.0,140.531517,-0.000548187408,0.0,-245.410616,1473.87918,2699.12021,0.0,0.0
480.5,140.5632,-261.438302,-300.0,-58.5035708,8.2133266,1.60169566,14.745001,2.87544989,2699.05211,195.29306,38.0848866,55.1984249,10.76446765,61.6574256,12.02406295,0.137696173,1052.1276,0.0,140.527968,-0.00249822673,0.0,-261.438302,1467.17021,2699.05211,0.0,0.0
481.0,140.5632,-261.311886,-300.0,-58.4831694,8.2093551,1.60036365,14.7396842,2.87341155,2698.96405,195.29306,38.0709654,55.1966246,10.7601822,61.6599268,12.0201559,0.137476513,1052.1276,0.0,140.523383,-0.00255829246,0.0,-261.311886,1467.17139,2698.96405,0.0,0.0
481.5,140.5632,-251.207703,-293.997734,-57.8673906,7.74928703,1.52378392,14.07275695,2.7680301,2698.87546,195.29306,38.416237,55.1948119,10.8574098,61.6121017,12.1195944,0.137256906,1281.27433,0.0,140.518768,-0.00249430937,0.0,-251.207703,1471.32402,2698.87546,0.0,0.0
482.0,140.5632,-43.07565011,-177.1119539,-49.5242857,1.15002860537,0.245247169291,2.53035787985,0.55326185434,2699.06377,195.29306,45.797511,55.1986627,12.944493,61.1061101,14.3277397,0.137037342,1779.22037,0.0,140.528574,0.026997728813,0.0,-43.07565011,1558.0393,2699.06377,0.0,0.0
482.5,140.5632,1315.697415,-38.1651925,-38.1651925,-5.604584,-5.604584,-4.944327077,-4.944327077,2699.84374,195.29306,64.3021887,55.2146151,18.1804611,60.1692516,19.7894674,0.136817827,2277.16645,0.0,140.569183,0.04673616625,0.0,1315.697415,2123.89024,2699.84374,0.0,0.0
483.0,140.5632,2845.33826,-48.9698069,-48.9698069,-14.68478455,-14.68478455,-13.6281351,-13.6281351,2703.50694,195.29306,93.357552,55.2895297,26.4318624,59.5680849,28.4742044,0.136598361,2760.21295,0.0,140.759913,0.158688136,0.0,2845.33826,2762.52399,2703.50694,0.0,0.0
483.5,140.5632,3192.10777,-59.2732029,-59.2732029,-19.8148709,-19.8148709,-18.4346495,-18.4346495,2710.53095,195.29306,109.097552,55.4331793,30.9666689,59.611967,33.3010477,0.136378946,2899.8057,0.0,141.125621,0.225914232,0.0,3192.10777,2910.91866,2710.53095,0.0,0.0
484.0,140.5632,3154.80875,-58.5753509,-58.5753509,-19.351595,-19.351595,-17.9956926,-17.9956926,2718.15411,195.29306,107.3269115,55.5890811,30.549966,59.7815295,32.8540015,0.136159574,2899.8057,0.0,141.522524,0.217184241,0.0,3154.80875,2899.84937,2718.15411,0.0,0.0
484.5,140.5632,3143.7044,-58.5492445,-58.5492445,-19.2748773,-19.2748773,-17.9205923,-17.9205923,2725.599,195.29306,106.776581,55.741336,30.4765721,59.941156,32.7728255,0.135940254,2899.8057,0.0,141.910148,0.213609238,0.0,3143.7044,2899.5757,2725.599,0.0,0.0
485.0,140.5632,3133.4344,-58.5478413,-58.5478413,-19.2114481,-19.2114481,-17.8579892,-17.8579892,2732.92572,195.29306,106.2751311,55.8911746,30.4149875,60.098045,32.7042922,0.13572098,2899.8057,0.0,142.29162,0.210258565,0.0,3133.4344,2899.58037,2732.92572,0.0,0.0
485.5,140.5632,3123.37192,-58.5440262,-58.5440262,-19.1485077,-19.1485077,-17.7959555,-17.7959555,2740.09346,195.29306,105.7842264,56.0377631,30.3538997,60.2515343,32.6363676,0.135501752,2899.8057,0.2004199819,142.66481,0.181070599,0.0,3123.37192,2899.57845,2740.09346,-4.9120304,0.56436634
486.0,140.5632,3143.2027,-58.0945615,-58.0945615,-19.1216648,-19.1216648,-17.7813302,-17.7813302,2724.38975,188.911078,106.3066906,53.911287,30.3278068,57.9764432,32.6150049,0.135282578,2899.8057,12.97613551,141.847189,-1.497375683,0.0,3143.2027,2898.66091,2724.38975,-323.615481,36.8413165
486.5,140.5632,3278.44128,-57.3426891,-57.3426891,-19.6854666,-19.6854666,-18.3564385,-18.3564385,2627.2725,102.7962237,92.2901017,28.41732045,25.47367635,30.6720455,27.5044427,0.135083178,2899.8057,32.538691,136.790715,-4.10610702,0.0,3278.44128,2898.22862,2627.2725,-812.87616,89.2399937
487.0,140.5632,3489.85438,-57.4283405,-57.4283405,-20.9887545,-20.9887545,-19.6377766,-19.6377766,2479.14331,-6.77490443,-6.77490443,-1.638973784,-1.638973784,-0.634263643,-0.634263643,0.135101358,2899.8057,26.9504352,129.0782636,-3.66407271,0.0,3489.85438,2899.7076,2479.14331,-674.571693,70.2700799
487.5,140.5632,3612.90789,-58.1055316,-58.1055316,-21.98417,-21.98417,-20.6010952,-20.6010952,2392.22423,-116.3504904,-116.3504904,-29.1023669,-29.1023669,-26.8328299,-26.8328299,0.135319824,2899.8057,7.18689548108,124.5527673,-1.3934881,0.0,3612.90789,2900.15963,2392.22423,-180.399302647,18.155385045
488.0,140.680044,3654.16243,-58.3285679,-58.3285679,-22.3201872,-22.3201872,-20.925906,-20.925906,2361.41469,-225.926078,-225.926078,-55.8422703,-55.8422703,-50.7297438,-50.7297438,0.135656106,2899.8057,0.0,122.9486471,-0.80217694,0.0,3654.16243,2899.33661,2361.41469,0.0,0.0
488.5,141.279663,3699.90734,-58.4996619,-58.4996619,-22.666012,-22.666012,-21.2619587,-21.2619587,2328.91555,-292.183582,-292.183582,-71.2576423,-71.2576423,-63.7555463,-63.7555463,0.13607274,2899.8057,0.0,121.25656,-1.01781321,0.0,3699.90734,2899.3954,2328.91555,0.0,0.0
489.0,141.931822,3749.30574,-58.7773749,-58.7773749,-23.077664,-23.077664,-21.6605008,-21.6605008,2293.79669,-292.84924,-292.84924,-70.3440959,-70.3440959,-62.832775,-62.832775,0.136506227,2899.8057,0.0,119.4280675,-1.01176257,0.0,3749.30574,2899.44468,2293.79669,0.0,0.0
489.5,142.583971,3798.08507,-59.0512689,-59.0512689,-23.4868439,-23.4868439,-22.0570841,-22.0570841,2258.95937,-292.84924,-292.84924,-69.2757369,-69.2757369,-61.7821121,-61.7821121,0.136937328,2899.8057,0.0,117.614244,-1.00363117,0.0,3798.08507,2899.401,2258.95937,0.0,0.0
490.0,143.236129,3846.46751,-59.3248558,-59.3248558,-23.8962338,-23.8962338,-22.4541017,-22.4541017,2224.40047,-292.84924,-292.84924,-68.2159182,-68.2159182,-60.7427817,-60.7427817,0.137366063,2899.8057,0.0,115.8149065,-0.995658605,0.0,3846.46751,2899.35458,2224.40047,0.0,0.0
490.5,143.888277,3894.4689,-59.598297,-59.598297,-24.3059567,-24.3059567,-22.8504755,-22.8504755,2190.11297,-292.84924,-292.84924,-67.1644165,-67.1644165,-59.7145042,-59.7145042,0.137792451,2899.8057,0.006812227987,114.0297064,-0.988722146,0.0,3894.4689,2899.30806,2190.11297,-0.16720064,0.015231243
491.0,144.540436,3941.39964,-60.1541322,-60.1541322,-24.8284806,-24.8284806,-23.3494349,-23.3494349,2155.3179,-292.84924,-292.84924,-66.097354,-66.097354,-58.6739638,-58.6739638,0.138216533,2897.99351,0.44190085,112.218079,-1.03770855,0.0,3941.39964,2898.51972,2155.3179,-11.0199089,0.992788637
491.5,145.109501,3715.8796,-64.5786574,-64.5786574,-25.1299628,-25.1299628,-23.5249216,-23.5249216,2118.17314,-292.84924,-292.84924,-64.958231,-64.958231,-57.5609485,-57.5609485,0.138639283,2777.9076,1.11493173,110.2841125,-1.11104509,0.0,3715.8796,2782.99055,2118.17314,-27.8488943,2.46878136
492.0,145.18945,3303.88955,-64.3369614,-64.3369614,-22.259638,-22.259638,-20.7027526,-20.7027526,2079.07539,-292.84924,-292.84924,-63.7592173,-63.7592173,-56.3813238,-56.3813238,0.139051654,2589.22351,1.359695,108.2484606,-1.13676792,0.0,3303.88955,2588.72962,2079.07539,-33.992374,2.96033136
492.5,145.18945,2927.45681,-62.9535474,-62.9535474,-19.311716,-19.311716,-17.8368008,-17.8368008,2039.88274,-292.84924,-292.84924,-62.5572929,-62.5572929,-55.2028455,-55.2028455,0.139449381,2413.7618,1.359695,106.2078706,-1.13230531,0.0,2927.45681,2409.20882,2039.88274,-33.992374,2.90452616
493.0,145.18945,2894.35574,-59.9242172,-59.9242172,-18.1632113,-18.1632113,-16.7910601,-16.7910601,2002.54942,-247.052684,-247.052684,-51.8338541,-51.8338541,-46.1968045,-46.1968045,0.13982321,2376.9905,1.359695,104.2640837,-0.97706632,0.0,2894.35574,2373.63665,2002.54942,-33.992374,2.85136835
493.5,145.18945,2941.44935,-60.2195004,-60.2195004,-18.5493131,-18.5493131,-17.1627479,-17.1627479,1973.92426,-160.331213,-160.331213,-33.1594811,-33.1594811,-30.0950432,-30.0950432,0.140140921,2376.9905,1.359695,102.7736975,-0.679495092,0.0,2941.44935,2376.5186,1973.92426,-33.992374,2.81060989
494.0,145.18945,2967.35758,-60.3070203,-60.3070203,-18.7398751,-18.7398751,-17.3473774,-17.3473774,1955.52943,-73.6097392,-73.6097392,-15.08398904,-15.08398904,-13.65944481,-13.65944481,0.140386085,2376.9905,1.359695,101.8159583,-0.386385066,0.0,2967.35758,2376.5586,1955.52943,-33.992374,2.78441806
494.5,145.18945,2979.19554,-60.3847585,-60.3847585,-18.8388779,-18.8388779,-17.4425136,-17.4425136,1947.0624,11.0481014994,11.0481014994,2.250163187,2.250163187,3.0652039644,3.0652039644,0.140543607,2376.9905,1.359695,101.375116,-0.1101315,0.0,2979.19554,2376.5406,1947.0624,-33.992374,2.77236212
495.0,145.18945,2981.20541,-60.4096162,-60.4096162,-18.8593445,-18.8593445,-17.4619537,-17.4619537,1945.45322,37.48216,37.48216,7.63614184,7.63614184,8.7109278,8.7109278,0.14062365,2376.9905,1.359695,101.2913319,-0.0242536651,0.0,2981.20541,2376.43736,1945.45322,-33.992374,2.77007081
495.5,145.18945,2982.31493,-60.4077522,-60.4077522,-18.8657809,-18.8657809,-17.4683229,-17.4683229,1944.61706,37.48216,37.48216,7.63285993,7.63285993,8.7074178,8.7074178,0.14069378,2376.9905,1.359695,101.247798,-0.0241165437,0.0,2982.31493,2376.4108,1944.61706,-33.992374,2.76888028
496.0,145.18945,2983.47737,-60.4077399,-60.4077399,-18.8731316,-18.8731316,-17.4755401,-17.4755401,1943.78573,37.48216,37.48216,7.62959675,7.62959675,8.7039281,8.7039281,0.140763976,2376.9905,1.359695,101.2045144,-0.0239770652,0.0,2983.47737,2376.40913,1943.78573,-33.992374,2.76769656
496.5,145.18945,2984.63451,-60.4077778,-60.4077778,-18.8804627,-18.8804627,-17.4827381,-17.4827381,1942.95917,37.48216,37.48216,7.62635262,7.62635262,8.7004582,8.7004582,0.140834249,2376.9905,1.359695,101.1614801,-0.0238383672,0.0,2984.63451,2376.40798,1942.95917,-33.992374,2.76651972
497.0,145.18945,3009.75682,-58.8989494,-58.8989494,-18.5548901,-18.5548901,-17.2009384,-17.2009384,1942.12404,37.48216,37.48216,7.6230744,7.6230744,8.69695195,8.69695195,0.140904243,2391.467,1.359695,101.1179962,-0.0263205842,0.0,3009.75682,2386.37393,1942.12404,-33.992374,2.76533051
497.5,145.18945,3423.56747,-55.3969003,-55.3969003,-19.8636825,-19.8636825,-18.5800641,-18.5800641,1941.07666,37.48216,37.48216,7.61896348,7.61896348,8.6925546,8.6925546,0.140974815,2562.15908,1.35830083,101.0634642,-0.0320589279,0.0,3423.56747,2557.95206,1941.07666,-33.9582226,2.76106316
498.0,145.18945,3943.60228,-55.639779,-55.639779,-22.9778515,-22.9778515,-21.6400001,-21.6400001,1940.1346,37.48216,37.48216,7.61526554,7.61526554,8.688599,8.688599,0.141063702,2774.98372,1.26943524,101.0144153,-0.0197723678,0.0,3943.60228,2773.79232,1940.1346,-31.7415197,2.57958339
498.5,145.18945,4455.07917,-55.6517468,-55.6517468,-25.9635004,-25.9635004,-24.5779224,-24.5779224,1939.76966,37.48216,37.48216,7.61383317,7.61383317,8.6870665,8.6870665,0.141172459,2987.80822,1.13196801,100.9954134,-0.00153312698,0.0,4455.07917,2986.40854,1939.76966,-28.3041449,2.29979393
