Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
564.0,0.0,4404.69803,0.047363837474,0.047363837474,0.02184057029,0.02184057029,0.028433750483,0.028433750483,-887.915754,-17.8097404,-17.8097404,1.656350835,1.656350835,2.36573239,2.36573239,0.784685416,1318.1816,0.0,-46.2299321,0.0532130513,0.0,4404.69803,1314.37994,-887.915754,0.0,0.0
564.5,0.0,4395.98183,-1.100517167,-1.100517167,-0.4998316393,-0.4998316393,-0.45165074352,-0.45165074352,-884.801986,4.59359518,4.59359518,-0.4248143824,-0.4248143824,-0.202467287,-0.202467287,0.784677907,1311.57304,0.0,-46.0678124,0.128260389,0.0,4395.98183,1312.57115,-884.801986,0.0,0.0
565.0,0.0,3413.24078,-15.7730774,-15.7730774,-5.65597108,-5.65597108,-5.19579287,-5.19579287,-879.192952,12.774377,12.774377,-1.17612246,-1.17612246,-0.768328784,-0.768328784,0.784705796,889.772569,0.0,-45.7757739,0.181851354,0.0,3413.24078,906.920419,-879.192952,0.0,0.0
565.5,0.13954608072,1783.76802,-13.80418166,-13.80418166,-2.652554374,-2.652554374,-2.31903495,-2.31903495,-872.952088,12.774377,12.774377,-1.16777387,-1.16777387,-0.76140585,-0.76140585,0.784738184,237.285977147,0.0,-45.4508379,0.177985573,0.0,1783.76802,232.5287641,-872.952088,0.0,0.0
566.0,9.0522404,1184.45624,-2.668237662,-2.668237662,-0.3391173125,-0.3391173125,-0.2232322137,-0.2232322137,-867.090091,12.774377,12.774377,-1.15993213,-1.15993213,-0.754922232,-0.754922232,0.784750745,0.0,0.0,-45.1456301,0.168185125,0.0,1184.45624,-13.42651866,-867.090091,0.0,0.0
566.5,22.839326,1226.56016,-9.53780875,-9.53780875,-1.224791595,-1.224791595,-0.966824414,-0.966824414,-860.768226,12.774377,12.774377,-1.15147516,-1.15147516,-0.747951135,-0.747951135,0.784760646,0.0,0.0,-44.8164778,0.196882231,0.0,1226.56016,7.78453047,-860.768226,0.0,0.0
567.0,27.853046,1200.98166,-11.8181748,-11.8181748,-1.48643827,-1.48643827,-1.21543253,-1.21543253,-853.715576,12.774377,12.774377,-1.14204066,-1.14204066,-0.740199423,-0.740199423,0.78477461,0.0,0.0,-44.4492769,0.206578167,0.0,1200.98166,1.259115794,-853.715576,0.0,0.0
567.5,27.853046,1185.36039,-11.6520979,-11.6520979,-1.4463839,-1.4463839,-1.17862768,-1.17862768,-846.589445,12.9233952,12.9233952,-1.14566889,-1.14566889,-0.74202902,-0.74202902,0.784788779,0.0,0.0,-44.078249,0.206255437,0.0,1185.36039,-1.080115324,-846.589445,0.0,0.0
568.0,27.853046,1174.70394,-11.6557742,-11.6557742,-1.43383019,-1.43383019,-1.16664061,-1.16664061,-839.042506,22.6026126,22.6026126,-1.98488422,-1.98488422,-1.40820664,-1.40820664,0.784804586,0.0,0.0,-43.685315,0.238309061,0.0,1174.70394,-1.10775374,-839.042506,0.0,0.0
568.5,27.853046,1161.96023,-11.6700561,-11.6700561,-1.42001303,-1.42001303,-1.15339984,-1.15339984,-829.932143,37.6136913,37.6136913,-3.26778153,-3.26778153,-2.57628587,-2.57628587,0.784827459,0.0,0.0,-43.2109763,0.288244882,0.0,1161.96023,-1.09101497,-829.932143,0.0,0.0
569.0,27.853046,1147.3444,-11.6753331,-11.6753331,-1.40278704,-1.40278704,-1.13705422,-1.13705422,-819.522105,43.09457,43.09457,-3.69838269,-3.69838269,-2.96652321,-2.96652321,0.784856396,0.0,0.0,-42.6689699,0.305984658,0.0,1147.3444,-1.0944285,-819.522105,0.0,0.0
569.5,27.853046,1132.53871,-11.67471605,-11.67471605,-1.38461176,-1.38461176,-1.11991976,-1.11991976,-808.956585,43.09457,43.09457,-3.65070202,-3.65070202,-2.92254587,-2.92254587,0.784885783,0.0,0.0,-42.11887,0.305241095,0.0,1132.53871,-1.08605164,-808.956585,0.0,0.0
570.0,27.853046,1117.78238,-11.6745007,-11.6745007,-1.36654582,-1.36654582,-1.10294774,-1.10294774,-798.416555,43.09457,43.09457,-3.60313648,-3.60313648,-2.87882386,-2.87882386,0.784914705,0.0,0.0,-41.5700957,0.304509643,0.0,1117.78238,-1.07203534,-798.416555,0.0,0.0
570.5,27.853046,1103.0615,-11.67430055,-11.67430055,-1.34852565,-1.34852565,-1.0860806,-1.0860806,-787.901628,43.09457,43.09457,-3.55568417,-3.55568417,-2.83535432,-2.83535432,0.784943237,0.0,0.0,-41.0226293,0.303789522,0.0,1103.0615,-1.05791866,-787.901628,0.0,0.0
571.0,27.853046,1088.37519,-11.674103,-11.674103,-1.33054871,-1.33054871,-1.06931574,-1.06931574,-777.411392,43.09457,43.09457,-3.50834325,-3.50834325,-2.79208031,-2.79208031,0.784971353,0.0,0.0,-40.476449,0.303080606,0.0,1088.37519,-1.04383268,-777.411392,0.0,0.0
571.5,27.853046,1073.72292,-11.67390935,-11.67390935,-1.31261438,-1.31261438,-1.05265208,-1.05265208,-766.94549,43.09457,43.09457,-3.46111217,-3.46111217,-2.74715126,-2.74715126,0.784999002,0.0,0.0,-39.9315342,0.3023828,0.0,1073.72292,-1.02977935,-766.94549,0.0,0.0
572.0,27.853046,1059.10414,-11.6737184,-11.6737184,-1.29472192,-1.29472192,-1.03608846,-1.03608846,-756.503513,43.09457,43.09457,-3.41398904,-3.41398904,-2.70158841,-2.70158841,0.785026259,0.0,0.0,-39.3878658,0.301696011,0.0,1059.10414,-1.01575816,-756.503513,0.0,0.0
572.5,28.7846999,1046.00174,-11.83028805,-11.83028805,-1.29596639,-1.29596639,-1.03649755,-1.03649755,-746.082797,43.09457,43.09457,-3.36696189,-3.36696189,-2.65634287,-2.65634287,0.785053088,0.0,0.0,-38.8453037,0.302430793,0.0,1046.00174,-0.38318955,-746.082797,0.0,0.0
573.0,88.2076284,1143.8509,-35.6733347,-35.6733347,-4.3067666,-4.3067666,-3.66928111,-3.66928111,-734.163585,43.09457,43.09457,-3.31317225,-3.31317225,-2.6048748,-2.6048748,0.78508611,0.0,0.0,-38.2247222,0.416914123,0.0,1143.8509,47.2921116,-734.163585,0.0,0.0
573.5,180.128806,1155.54346,-75.317521,-75.317521,-9.10298917,-9.10298917,-7.45174119,-7.45174119,-716.561128,43.09457,43.09457,-3.23373495,-3.23373495,-2.52940906,-2.52940906,0.785143479,0.0,0.0,-37.3082385,0.599138921,0.0,1155.54346,62.43541,-716.561128,0.0,0.0
574.0,213.55945,1010.570295,-90.1943799,-90.1943799,-9.54892855,-9.54892855,-7.48373902,-7.48373902,-694.186166,43.09457,43.09457,-3.13276001,-3.13276001,-2.43439084,-2.43439084,0.785214448,0.0,0.0,-36.1432705,0.66531183,0.0,1010.570295,15.17558609,-694.186166,0.0,0.0
574.5,213.55945,940.665874,-89.0809899,-89.0809899,-8.7750718,-8.7750718,-6.78072683,-6.78072683,-671.259501,42.9111105,42.9111105,-3.0165968,-3.0165968,-2.32765488,-2.32765488,0.785279617,0.0,0.0,-34.9495776,0.661327017,0.0,940.665874,-0.52545217,-671.259501,0.0,0.0
575.0,213.55945,908.485354,-89.0370994,-89.0370994,-8.4706713,-8.4706713,-6.48239751,-6.48239751,-648.944498,30.9948123,30.9948123,-2.10977927,-2.10977927,-1.516954894,-1.516954894,0.785339689,0.0,0.0,-33.7877324,0.61984654,0.0,908.485354,-0.886432017,-648.944498,0.0,0.0
575.5,212.721805,884.426118,-87.9195695,-87.9195695,-8.139627,-8.139627,-6.19390852,-6.19390852,-628.627268,12.51434071,12.51434071,-0.82674694,-0.82674694,-0.504769777,-0.504769777,0.785391146,5.941107701,0.0,-32.7299029,0.55343847,0.0,884.426118,0.965414998,-628.627268,0.0,0.0
576.0,159.340652,1633.178426,-53.3314917,-53.3314917,-8.6799291,-8.6799291,-7.6177985,-7.6177985,-611.851037,5.7667084,5.7667084,-0.369489658,-0.369489658,-0.215896701,-0.215896701,0.785440118,384.553787,0.0,-31.8564362,0.40242152,0.0,1633.178426,322.322295,-611.851037,0.0,0.0
576.5,76.7648051,3040.08376,-19.5054916,-19.5054916,-5.8626728,-5.8626728,-5.36266623,-5.36266623,-600.796248,5.7667084,5.7667084,-0.362813794,-0.362813794,-0.210813773,-0.210813773,0.785491975,970.233603,0.0,-31.2808607,0.240389679,0.0,3040.08376,914.200809,-600.796248,0.0,0.0
577.0,46.73238,3678.05245,-19.3465261,-19.3465261,-7.45164469,-7.45164469,-6.93227156,-6.93227156,-593.552647,5.7667084,5.7667084,-0.358439485,-0.358439485,-0.2075077,-0.2075077,0.785533492,1183.2424,0.0,-30.9037191,0.203263689,0.0,3678.05245,1183.89376,-593.552647,0.0,0.0
577.5,46.73238,3661.3202,-19.5171314,-19.5171314,-7.48311781,-7.48311781,-6.96206784,-6.96206784,-586.51788,5.7667084,5.7667084,-0.354191265,-0.354191265,-0.204315049,-0.204315049,0.785584115,1183.2424,0.0,-30.5374484,0.203215683,0.0,3661.3202,1181.03891,-586.51788,0.0,0.0
578.0,46.73238,3651.08825,-19.5023625,-19.5023625,-7.456554,-7.456554,-6.9365038,-6.9365038,-579.499186,5.7667084,5.7667084,-0.349952769,-0.349952769,-0.201058165,-0.201058165,0.785634423,1183.2424,0.0,-30.1720161,0.202835772,0.0,3651.08825,1180.87946,-579.499186,0.0,0.0
578.5,46.73238,3641.2714,-19.5019995,-19.5019995,-7.43636678,-7.43636678,-6.91705663,-6.91705663,-572.492523,5.82727956,5.82727956,-0.349332835,-0.349332835,-0.199593059,-0.199593059,0.785684574,1183.2424,0.0,-29.8072094,0.202690457,0.0,3641.2714,1180.88575,-572.492523,0.0,0.0
579.0,46.73238,3631.24418,-19.5054439,-19.5054439,-7.41719822,-7.41719822,-6.89858577,-6.89858577,-565.318127,9.76157203,9.76157203,-0.57748804,-0.57748804,-0.327949458,-0.327949458,0.78573489,1183.2424,0.0,-29.4336694,0.215593643,0.0,3631.24418,1180.90243,-565.318127,0.0,0.0
579.5,46.73238,3620.32156,-19.5112562,-19.5112562,-7.39709093,-7.39709093,-6.87920983,-6.87920983,-557.51237,15.8630967,15.8630967,-0.925717498,-0.925717498,-0.542695415,-0.542695415,0.785786325,1183.2424,0.0,-29.0272574,0.235779453,0.0,3620.32156,1180.91518,-557.51237,0.0,0.0
580.0,46.73238,3608.64201,-19.5133744,-19.5133744,-7.37402819,-7.37402819,-6.85700027,-6.85700027,-549.181926,18.0909,18.0909,-1.04041119,-1.04041119,-0.620496707,-0.620496707,0.785838721,1183.2424,0.0,-28.5935275,0.242893401,0.0,3608.64201,1180.91927,-549.181926,0.0,0.0
580.5,46.73238,3596.88951,-19.5131217,-19.5131217,-7.34991746,-7.34991746,-6.83379151,-6.83379151,-540.791188,18.1533928,18.1533928,-1.02802956,-1.02802956,-0.609694074,-0.609694074,0.785891087,1183.2424,0.0,-28.1566577,0.2427084,0.0,3596.88951,1180.92826,-540.791188,0.0,0.0
581.0,46.73238,3584.91928,-19.516667,-19.516667,-7.32678775,-7.32678775,-6.81152466,-6.81152466,-532.228573,22.2125063,22.2125063,-1.23752456,-1.23752456,-0.764246804,-0.764246804,0.785943615,1183.2424,0.0,-27.7108403,0.255987897,0.0,3584.91928,1180.94702,-532.228573,0.0,0.0
581.5,46.73238,3573.95448,-19.2020293,-19.2020293,-7.18624314,-7.18624314,-6.67575387,-6.67575387,-523.017804,28.3357765,28.3357765,-1.55153985,-1.55153985,-1.015789076,-1.015789076,0.785997473,1185.22782,0.0,-27.2312741,0.275627259,0.0,3573.95448,1181.76261,-523.017804,0.0,0.0
582.0,46.73238,3854.04099,-14.78946535,-14.78946535,-5.97045463,-5.97045463,-5.48676679,-5.48676679,-513.946207,19.4731012,19.4731012,-1.04928751,-1.04928751,-0.62927813,-0.62927813,0.786045694,1311.93647,0.0,-26.7589549,0.237389239,0.0,3854.04099,1303.60555,-513.946207,0.0,0.0
582.5,46.73238,4330.87678,-15.3707261,-15.3707261,-6.97766997,-6.97766997,-6.45267166,-6.45267166,-506.751331,2.16374401,2.16374401,-0.1157095192,-0.1157095192,0.0154231218,0.0154231218,0.786089857,1507.94314,0.0,-26.3843496,0.179816157,0.0,4330.87678,1506.22144,-506.751331,0.0,0.0
583.0,46.73238,4505.48239,-19.7837846,-19.7837846,-9.3343717,-9.3343717,-8.74561295,-8.74561295,-500.915264,-4.1562886,-4.1562886,0.218021119,0.218021119,0.404924769,0.404924769,0.786142299,1579.2241,0.0,-26.080491,0.166255848,0.0,4505.48239,1582.2838,-500.915264,0.0,0.0
583.5,46.73238,4483.80241,-19.5067252,-19.5067252,-9.15924445,-9.15924445,-8.57669755,-8.57669755,-495.182103,-4.1562886,-4.1562886,0.215525786,0.215525786,0.40226169,0.40226169,0.786199767,1579.2241,0.0,-25.7819899,0.165507835,0.0,4483.80241,1576.61013,-495.182103,0.0,0.0
584.0,46.73238,4475.39635,-19.4919039,-19.4919039,-9.135123,-9.135123,-8.55345305,-8.55345305,-489.465135,-4.1562886,-4.1562886,0.213037503,0.213037503,0.399579882,0.399579882,0.786256744,1579.2241,0.0,-25.4843318,0.165238066,0.0,4475.39635,1576.4504,-489.465135,0.0,0.0
584.5,46.4985997,4467.02415,-19.4520806,-19.4520806,-9.09943335,-9.09943335,-8.5190701,-8.5190701,-483.757766,-4.23502464,-4.23502464,0.214520997,0.214520997,0.404371302,0.404371302,0.786313601,1579.2241,0.0,-25.1871747,0.1643787,0.0,4467.02415,1576.29914,-483.757766,0.0,0.0
585.0,31.5443559,4431.06375,-13.44732965,-13.44732965,-6.24294256,-6.24294256,-5.7321972,-5.7321972,-478.67525,-9.34918502,-9.34918502,0.468362289,0.468362289,0.886664413,0.886664413,0.78636237,1579.2241,0.0,-24.92255,0.1179440428,0.0,4431.06375,1564.30341,-478.67525,0.0,0.0
585.5,8.4127975581,4417.95893,-3.46342190924,-3.46342190924,-1.6024322001,-1.6024322001,-1.30764443564,-1.30764443564,-475.852731,-17.2800667,-17.2800667,0.860980499,0.860980499,1.5388445,1.5388445,0.786378325,1579.2241,0.0,-24.7755929,0.0466120614,0.0,4417.95893,1560.49845,-475.852731,0.0,0.0
586.0,0.0,4445.23285,0.282708712,0.282708712,0.1314095815,0.1314095815,0.1676170034,0.1676170034,-474.881592,-20.17642,-20.17642,1.00336299,1.00336299,1.73720861,1.73720861,0.786367152,1579.2241,0.0,-24.7250306,0.0208689089,0.0,4445.23285,1572.41436,-474.881592,0.0,0.0
586.5,0.0,4453.71879,0.002457753957,0.002457753957,0.001146310913,0.001146310913,0.001912165717,0.001912165717,-474.14861,-20.17642,-20.17642,1.00181429,1.00181429,1.73550045,1.73550045,0.786353599,1579.2241,0.0,-24.6868671,0.0213265779,0.0,4453.71879,1576.37339,-474.14861,0.0,0.0
587.0,0.0,4452.90958,-0.00576669973,-0.00576669973,-0.00268905158,-0.00268905158,-0.00210854352,-0.00210854352,-473.411456,-20.17642,-20.17642,1.00025677,1.00025677,1.73378064,1.73378064,0.786340436,1579.2241,0.0,-24.6484861,0.0213107521,0.0,4452.90958,1576.46712,-473.411456,0.0,0.0
587.5,0.0,4451.88299,-0.00591241251,-0.00591241251,-0.00275636728,-0.00275636728,-0.00216130054,-0.00216130054,-472.675216,-20.17642,-20.17642,0.998701227,0.998701227,1.73206106,1.73206106,0.786327302,1579.2241,0.0,-24.6101536,0.021280947,0.0,4451.88299,1576.46978,-472.675216,0.0,0.0
588.0,0.0,4450.853789999999,-0.00590690277,-0.00590690277,-0.00275316203,-0.00275316203,-0.00215876037,-0.00215876037,-471.940022,-20.17642,-20.17642,0.997147828,0.997147828,1.73034196,1.73034196,0.786314191,1579.2241,0.0,-24.5718752,0.0212509676,0.0,4450.853789999999,1576.47083,-471.940022,0.0,0.0
588.5,0.0,4449.8224,-0.00619605141,-0.00619605141,-0.00288724747,-0.00288724747,-0.0022638681,-0.0022638681,-471.201301,-20.17642,-20.17642,0.995587025,0.995587025,1.72861261,1.72861261,0.786301079,1579.2241,0.020781321594,-24.5334138,0.0238986679,0.0,4449.8224,1576.47298,-471.201301,0.5079055,0.0100169584
589.0,0.0,4445.70253,-0.0528715381,-0.0528715381,-0.0246078932,-0.0246078932,-0.01929361967,-0.01929361967,-468.09811,-20.17642,-20.17642,0.989030384,0.989030384,1.72131955,1.72131955,0.786288015,1579.2241,1.345369045,-24.3718434,0.1982800761,0.0,4445.70253,1576.57066,-468.09811,33.53878495,0.656390557
589.5,0.0,4429.57201,-0.130734579,-0.130734579,-0.0606283004,-0.0606283004,-0.047525909,-0.047525909,-456.524651,-19.953393,-19.953393,0.954098661,0.954098661,1.67949596,1.67949596,0.78627531,1579.2241,3.39438264,-23.7692635,0.469325422,0.0,4429.57201,1576.61619,-456.524651,84.775843,1.6184134
590.0,0.0,4402.42239,-0.172471094,-0.172471094,-0.0795085785,-0.0795085785,-0.0623060991,-0.0623060991,-437.248314,-5.448877746,-5.448877746,0.253667009,0.253667009,0.53824519952,0.53824519952,0.786266294,1579.2241,4.139597,-22.7656278,0.614561345,0.0,4402.42239,1576.57438,-437.248314,103.48993,1.89546092
590.5,0.0,4370.8258,-0.191361395,-0.191361395,-0.0875828391,-0.0875828391,-0.0686070849,-0.0686070849,-414.718672,17.22566107,17.22566107,-0.743480241,-0.743480241,-0.408299478,-0.408299478,0.786266988,1579.2241,4.11886769,-21.5926069,0.686616485,0.0,4370.8258,1576.58173,-414.718672,102.981308,1.7891908
591.0,0.0,4338.91124,-0.162745047,-0.162745047,-0.0739624624,-0.0739624624,-0.0579161302,-0.0579161302,-392.093461,36.6905556,36.6905556,-1.50347573,-1.50347573,-0.981499221,-0.981499221,0.786272654,1579.2241,2.79422809,-20.4146108,0.576896279,0.0,4338.91124,1576.51248,-392.093461,69.943982,1.152324171
591.5,0.0,4316.10332,-0.1010131112,-0.1010131112,-0.0456649171,-0.0456649171,-0.03574786,-0.03574786,-375.856987,54.1902754,54.1902754,-2.1310668,-2.1310668,-1.45533739,-1.45533739,0.786282047,1579.2241,0.745187383284,-19.5692468,0.364567824,0.0,4316.10332,1576.50234,-375.856987,18.707637676,0.29666234555
592.0,0.0,4301.13093,-0.080981107,-0.080981107,-0.0364737663,-0.0364737663,-0.0285472226,-0.0285472226,-365.027497,63.9566755,63.9566755,-2.44430791,-2.44430791,-1.68074476,-1.68074476,0.78629403,1579.2241,0.0,-19.0054026,0.298233327,0.0,4301.13093,1576.59545,-365.027497,0.0,0.0
592.5,0.0,4286.33382,-0.0877148468,-0.0877148468,-0.0393713664,-0.0393713664,-0.0308096029,-0.0308096029,-354.412992,69.223272,69.223272,-2.56868077,-2.56868077,-1.74958036,-1.74958036,0.786306869,1579.2241,0.0,-18.4527514,0.315656967,0.0,4286.33382,1576.63602,-354.412992,0.0,0.0
593.0,0.0,4270.82595,-0.0895973432,-0.0895973432,-0.0400715667,-0.0400715667,-0.0313516613,-0.0313516613,-343.345401,71.14623,71.14623,-2.5580662,-2.5580662,-1.7209693,-1.7209693,0.786319946,1579.2241,0.0,-17.8765095,0.32180774,0.0,4270.82595,1576.64539,-343.345401,0.0,0.0
593.5,0.0,4255.25339,-0.089364231,-0.089364231,-0.0398215277,-0.0398215277,-0.0311501381,-0.0311501381,-332.225609,71.14623,71.14623,-2.47521909,-2.47521909,-1.64321028,-1.64321028,0.786332536,1579.2241,0.0,-17.2975502,0.321483152,0.0,4255.25339,1576.65825,-332.225609,0.0,0.0
594.0,0.0,4239.70095,-0.0892728989,-0.0892728989,-0.0396354341,-0.0396354341,-0.0309987102,-0.0309987102,-321.116837,71.14623,71.14623,-2.3924541,-2.3924541,-1.56700056,-1.56700056,0.786344596,1579.2241,0.0,-16.7191649,0.321169802,0.0,4239.70095,1576.67313,-321.116837,0.0,0.0
594.5,0.2026073464,4232.96505,1.2862203159,1.2862203159,0.5805533034,0.5805533034,0.6433250493,0.6433250493,-310.023166,71.14623,71.14623,-2.30980168,-2.30980168,-1.49236253,-1.49236253,0.786355798,1587.95887,0.0,-16.14156525,0.318625169,0.0,4232.96505,1580.3478,-310.023166,0.0,0.0
595.0,13.13907295,5531.99412,15.4853987,15.4853987,8.76200563,8.76200563,9.4295801,9.4295801,-299.355989,71.14623,71.14623,-2.23032671,-2.23032671,-1.42197373,-1.42197373,0.786321542,2145.67367,0.0,-15.5861712,0.30831503,0.0,5531.99412,2127.11192,-299.355989,0.0,0.0
595.5,34.1507627,7668.76672,4.05378402,4.05378402,2.96208317,2.96208317,3.87544732,3.87544732,-287.951544,71.012677,71.012677,-2.14140988,-2.14140988,-1.34571439,-1.34571439,0.786272233,3008.37877,0.0,-14.99239085,0.353765026,0.0,7668.76672,3022.89761,-287.951544,0.0,0.0
596.0,105.174941,8550.8931,-44.2121033,-44.2121033,-39.5577434,-39.5577434,-37.867432,-37.867432,-273.491546,62.313112,62.313112,-1.7866735,-1.7866735,-1.093453685,-1.093453685,0.786368369,3322.146,0.0,-14.2395218,0.497674739,0.0,8550.8931,3398.40002,-273.491546,0.0,0.0
596.5,202.823734,8492.1984,-85.1009975,-85.1009975,-75.6634388,-75.6634388,-72.6521635,-72.6521635,-253.705382,48.8189832,48.8189832,-1.29950654,-1.29950654,-0.749014939,-0.749014939,0.786671613,3322.146,0.0,-13.2093419,0.644303775,0.0,8492.1984,3385.52975,-253.705382,0.0,0.0
597.0,177.418571,8219.19264,-76.3984326,-76.3984326,-65.8641145,-65.8641145,-63.2220629,-63.2220629,-231.568211,43.890423,43.890423,-1.06433248,-1.06433248,-0.584788461,-0.584788461,0.787050827,3322.146,0.0,-12.0567551,0.580717968,0.0,8219.19264,3284.8557,-231.568211,0.0,0.0
597.5,82.6379439,8117.821559999999,-34.3263323,-34.3263323,-29.1864827,-29.1864827,-27.8909405,-27.8909405,-214.858047,43.890423,43.890423,-0.987529335,-0.987529335,-0.529063006,-0.529063006,0.787305582,3322.146,0.0,-11.186729,0.389201944,0.0,8117.821559999999,3252.43146,-214.858047,0.0,0.0
598.0,48.16967,8217.694500000001,-18.9519525,-18.9519525,-16.3121187,-16.3121187,-15.30319155,-15.30319155,-203.145591,43.890423,43.890423,-0.933696584,-0.933696584,-0.491282819,-0.491282819,0.787428687,3322.146,0.0,-10.576912,0.319292053,0.0,8217.694500000001,3300.82813,-203.145591,0.0,0.0
598.5,48.1258005,8241.034,-20.0913393,-20.0913393,-17.3388001,-17.3388001,-16.2997832,-16.2997832,-192.059281,43.890423,43.890423,-0.882741757,-0.882741757,-0.456190899,-0.456190899,0.787537311,3322.146,0.0,-9.99969585,0.321114288,0.0,8241.034,3317.01302,-192.059281,0.0,0.0
599.0,45.3302929,8221.1133,-19.003269,-19.003269,-16.3605084,-16.3605084,-15.3490996,-15.3490996,-181.02875,43.890423,43.890423,-0.832043304,-0.832043304,-0.421186917,-0.421186917,0.787645449,3322.146,0.0,-9.4253841,0.315576132,0.0,8221.1133,3315.16456,-181.02875,0.0,0.0
599.5,41.0058041,8204.3637,-17.1387757,-17.1387757,-14.72515815,-14.72515815,-13.74922755,-13.74922755,-170.27246,43.890423,43.890423,-0.782605316,-0.782605316,-0.387997279,-0.387997279,0.78774487,3322.146,0.0,-8.8653506,0.306789442,0.0,8204.3637,3314.47539,-170.27246,0.0,0.0
600.0,39.43313,8194.9781,-16.4388715,-16.4388715,-14.1074361,-14.1074361,-13.13090595,-13.13090595,-159.74813,43.890423,43.890423,-0.73423343,-0.73423343,-0.356523173,-0.356523173,0.787836614,3322.146,0.0,-8.317394,0.30346231,0.0,8194.9781,3316.71513,-159.74813,0.0,0.0
600.5,40.1880975,8178.1659,-17.4682706,-17.4682706,-14.9558314,-14.9558314,-13.9700512,-13.9700512,-149.252199,43.890423,43.890423,-0.685992101,-0.685992101,-0.326118519,-0.326118519,0.787927516,3316.87158,0.0,-7.77091631,0.306097521,0.0,8178.1659,3315.84796,-149.252199,0.0,0.0
601.0,88.302494,7477.00046,-48.4622581,-48.4622581,-37.5820227,-37.5820227,-36.0796776,-36.0796776,-137.076527,43.890423,43.890423,-0.630030371,-0.630030371,-0.292115554,-0.292115554,0.788077099,2980.73043,0.0,-7.13698182,0.420427351,0.0,7477.00046,3031.19711,-137.076527,0.0,0.0
601.5,161.708104,6189.03035,-78.8023761,-78.8023761,-50.7951797,-50.7951797,-48.3777943,-48.3777943,-119.9809906,43.890423,43.890423,-0.551455943,-0.551455943,-0.246614669,-0.246614669,0.788325771,2460.74131,0.0,-6.24689119,0.564255784,0.0,6189.03035,2505.24522,-119.9809906,0.0,0.0
602.0,123.38429,5459.775530000001,-52.8844506,-52.8844506,-30.2957552,-30.2957552,-28.8534087,-28.8534087,-101.1394783,43.890423,43.890423,-0.464856689,-0.464856689,-0.19937068,-0.19937068,0.788563272,2271.6365,0.0,-5.26589517,0.470705339,0.0,5459.775530000001,2212.79835,-101.1394783,0.0,0.0
602.5,22.22981418,5407.69436,-9.0948436,-9.0948436,-5.15271905,-5.15271905,-4.56850563,-4.56850563,-88.4103904,43.9010622,43.9010622,-0.406445641,-0.406445641,-0.169250552,-0.169250552,0.788669665,2271.6365,0.0,-4.60314645,0.268598521,0.0,5407.69436,2198.55934,-88.4103904,0.0,0.0
603.0,-14.556889,5522.643249999999,7.26319289,7.26319289,4.19699594,4.19699594,4.89513489,4.89513489,-80.9487986,44.5913485,44.5913485,-0.377934569,-0.377934569,-0.154802867,-0.154802867,0.788652235,2271.6365,0.0,-4.21465362,0.196573915,0.0,5522.643249999999,2250.74719,-80.9487986,0.0,0.0
603.5,-14.556889,5554.58413,6.03782871,6.03782871,3.51205816,3.51205816,4.20901287,4.20901287,-74.0363735,45.6120225,45.6120225,-0.353587828,-0.353587828,-0.142677813,-0.142677813,0.788619031,2271.6365,0.0,-3.85475369,0.202186181,0.0,5554.58413,2268.07416,-74.0363735,0.0,0.0
604.0,-14.556889,5545.91229,6.00419563,6.00419563,3.48703598,3.48703598,4.18207004,4.18207004,-67.154588,42.7810465,42.7810465,-0.301144268,-0.301144268,-0.1190341245,-0.1190341245,0.788587524,2271.6365,0.0,-3.49644888,0.19267228,0.0,5545.91229,2268.48401,-67.154588,0.0,0.0
604.5,-14.107843,5537.72608,5.932717,5.932717,3.4404167,3.4404167,4.13174678,4.13174678,-60.7867943,37.7856704,37.7856704,-0.240778534,-0.240778534,-0.0927429733,-0.0927429733,0.788555882,2271.6365,0.0,-3.16490544,0.176482541,0.0,5537.72608,2268.7958,-60.7867943,0.0,0.0
605.0,14.5399746,5583.618570000001,-5.56025359,-5.56025359,-3.258789355,-3.258789355,-2.791320885,-2.791320885,-54.1266563,35.9623,35.9623,-0.203838989,-0.203838989,-0.0766435616,-0.0766435616,0.788543655,2271.6365,0.0,-2.81814086,0.225862098,0.0,5583.618570000001,2291.78075,-54.1266563,0.0,0.0
605.5,58.8554413,5588.06132,-24.6726485,-24.6726485,-14.4351903,-14.4351903,-13.676347,-13.676347,-44.7734186,35.8620573,35.8620573,-0.168198227,-0.168198227,-0.0619235639,-0.0619235639,0.788601023,2271.6365,0.0,-2.3311582,0.313866676,0.0,5588.06132,2299.0907,-44.7734186,0.0,0.0
