Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
520.5,190.36157,-486.22613,-79.2615974,-79.2615974,4.03580068,4.03580068,6.2743611,6.2743611,1739.7276,9.21239585,9.21239585,1.67834664,1.67834664,2.24499487,2.24499487,0.136192488,812.24567,0.0,90.5800901,0.181986615,0.0,-486.22613,813.491822,1739.7276,0.0,0.0
521.0,190.36157,-495.011084,-79.2611322,-79.2611322,4.10869393,4.10869393,6.34632535,6.34632535,1745.99965,9.1549448,9.1549448,1.673893,1.673893,2.23802425,2.23802425,0.13610016,812.24567,0.0,90.906648,0.180856467,0.0,-495.011084,813.498537,1745.99965,0.0,0.0
521.5,190.36157,-503.73737,-79.2608132,-79.2608132,4.18110729,4.18110729,6.41690546,6.41690546,1752.23266,9.0974935,9.0974935,1.6693267,1.6693267,2.23100847,2.23100847,0.136006962,812.24567,0.0,91.2311729,0.179729092,0.0,-503.73737,813.506877,1752.23266,0.0,0.0
522.0,190.36157,-512.409087,-79.2604984,-79.2604984,4.25306724,4.25306724,6.4861553,6.4861553,1758.42674,9.04004225,9.04004225,1.66464857,1.66464857,2.22385466,2.22385466,0.135912895,812.24567,0.0,91.553673,0.178604276,0.0,-512.409087,813.515194,1758.42674,0.0,0.0
522.5,190.36157,-521.02641,-79.26019,-79.26019,4.32457534,4.32457534,6.55410948,6.55410948,1764.58199,8.982591,8.982591,1.65985935,1.65985935,2.21656388,2.21656388,0.135817987,812.24567,0.0,91.8741517,0.177482064,0.0,-521.02641,813.523466,1764.58199,0.0,0.0
523.0,190.36157,-529.589493,-79.2598787,-79.2598787,4.39563257,4.39563257,6.62080122,6.62080122,1770.69846,8.92514,8.92514,1.65495986,1.65495986,2.20913743,2.20913743,0.135722253,812.24567,0.0,92.1926107,0.176362504,0.0,-529.589493,813.531665,1770.69846,0.0,0.0
523.5,190.36157,-538.09845,-79.2595659,-79.2595659,4.46624009,4.46624009,6.68626225,6.68626225,1776.77633,8.8676887,8.8676887,1.64995085,1.64995085,2.20157635,2.20157635,0.135625702,812.24567,0.0,92.5090569,0.175245649,0.0,-538.09845,813.539836,1776.77633,0.0,0.0
524.0,190.36157,-546.553428,-79.259258,-79.259258,4.53639903,4.53639903,6.75052347,6.75052347,1782.81555,8.8102374,8.8102374,1.64483317,1.64483317,2.1938818,2.1938818,0.13552835,812.24567,0.0,92.8234949,0.17413154,0.0,-546.553428,813.547937,1782.81555,0.0,0.0
524.5,190.36157,-554.954533,-79.2589486,-79.2589486,4.60611033,4.60611033,6.81361487,6.81361487,1788.81635,8.75278605,8.75278605,1.63960755,1.63960755,2.18605492,2.18605492,0.135430211,812.24567,0.0,93.1359303,0.173020225,0.0,-554.954533,813.555992,1788.81635,0.0,0.0
525.0,190.36157,-563.301946,-79.258641,-79.258641,4.67537529,4.67537529,6.87556513,6.87556513,1794.77878,8.695335,8.695335,1.63427477,1.63427477,2.17809689,2.17809689,0.135331305,812.24567,0.0,93.4463675,0.171911745,0.0,-563.301946,813.563997,1794.77878,0.0,0.0
525.5,190.36157,-532.522744,-75.5946284,-75.5946284,4.2775636,4.2775636,6.31790836,6.31790836,1800.68105,8.6378837,8.6378837,1.62881591,1.62881591,2.16998548,2.16998548,0.135232324,840.755189,0.0,93.753673,0.164447016,0.0,-532.522744,829.817714,1800.68105,0.0,0.0
526.0,190.36157,988.3351194,-58.0699107,-58.0699107,-6.06688373,-6.06688373,-5.072433516,-5.072433516,1805.71193,8.58042985,8.58042985,1.62250303,1.62250303,2.16086579,2.16086579,0.135191928,1485.14232,0.0,94.0156089,0.132984923,0.0,988.3351194,1465.59541,1805.71193,0.0,0.0
526.5,190.36157,2173.15821,-79.1666879,-79.1666879,-18.01464345,-18.01464345,-16.0532268,-16.0532268,1810.89832,8.5229773,8.5229773,1.61626744,1.61626744,2.15183328,2.15183328,0.135265374,1930.2231,0.0,94.2856418,0.168679877,0.0,2173.15821,1961.63732,1810.89832,0.0,0.0
527.0,190.36157,2092.38738,-79.3777604,-79.3777604,-17.3928702,-17.3928702,-15.4362833,-15.4362833,1816.75711,8.4655262,8.4655262,1.61056652,1.61056652,2.1434245,2.1434245,0.13536947,1930.2231,0.0,94.5906839,0.167950189,0.0,2092.38738,1931.4489,1816.75711,0.0,0.0
527.5,190.36157,2081.04265,-79.2595227,-79.2595227,-17.2727333,-17.2727333,-15.32244345,-15.32244345,1822.5391,8.40807515,8.40807515,1.60472742,1.60472742,2.13484887,2.13484887,0.13547082,1930.2231,0.0,94.8917276,0.166650454,0.0,2081.04265,1930.10434,1822.5391,0.0,0.0
528.0,190.36157,2223.23446,-73.6620692,-73.6620692,-17.0656517,-17.0656517,-15.2990973,-15.2990973,1828.19733,8.35062385,8.35062385,1.59871072,1.59871072,2.12606076,2.12606076,0.135571212,2006.19911,0.0,95.1863257,0.155840759,0.0,2223.23446,1992.57518,1828.19733,0.0,0.0
528.5,190.36157,3222.88413,-68.9366729,-68.9366729,-23.2739205,-23.2739205,-21.5657351,-21.5657351,1833.33916,8.29317255,8.29317255,1.59217738,1.59217738,2.11666354,2.11666354,0.135688435,2415.72668,0.0,95.4540395,0.14661891,0.0,3222.88413,2411.53902,1833.33916,0.0,0.0
529.0,190.36157,4300.44052,-69.2074971,-69.2074971,-31.1671612,-31.1671612,-29.3378569,-29.3378569,1838.40311,8.2357212,8.2357212,1.58551491,1.58551491,2.10711155,2.10711155,0.135851707,2864.32287,0.0,95.7176985,0.146101993,0.0,4300.44052,2862.87499,1838.40311,0.0,0.0
529.5,190.36157,4990.38907,-77.9875554,-77.9875554,-40.7664017,-40.7664017,-38.5142268,-38.5142268,1843.64987,8.17827015,8.17827015,1.57894774,1.57894774,2.09766761,2.09766761,0.136061974,3139.05202,0.0,95.990872,0.160350778,0.0,4990.38907,3153.03133,1843.64987,0.0,0.0
530.0,190.36157,4954.883169999999,-79.3514689,-79.3514689,-41.1734728,-41.1734728,-38.8718879,-38.8718879,1849.26671,8.12081885,8.12081885,1.57263245,1.57263245,2.08851431,2.08851431,0.136297866,3142.1633,0.0,96.283317,0.161646041,0.0,4954.883169999999,3141.53665,1849.26671,0.0,0.0
530.5,190.36157,4944.477339999999,-79.2573546,-79.2573546,-41.0382264,-41.0382264,-38.7418639,-38.7418639,1854.83219,8.0633676,8.0633676,1.56620618,1.56620618,2.07922741,2.07922741,0.13653218,3142.1633,0.0,96.5730861,0.160406734,0.0,4944.477339999999,3140.45632,1854.83219,0.0,0.0
531.0,190.36157,4936.689179999999,-79.2551765,-79.2551765,-40.9724613,-40.9724613,-38.6771715,-38.6771715,1860.35905,8.00591655,8.00591655,1.55968067,1.55968067,2.06982055,2.06982055,0.136766118,3142.1633,0.0,96.8608484,0.159330972,0.0,4936.689179999999,3140.44277,1860.35905,0.0,0.0
531.5,190.36157,4929.00256,-79.2548466,-79.2548466,-40.9084944,-40.9084944,-38.6141945,-38.6141945,1865.8489,7.94846517,7.94846517,1.55305775,1.55305775,2.06029628,2.06029628,0.136999766,3142.1633,0.0,97.1466806,0.158261749,0.0,4929.00256,3140.44984,1865.8489,0.0,0.0
532.0,190.36157,4921.368420000001,-79.2545498,-79.2545498,-40.8449807,-40.8449807,-38.5516731,-38.5516731,1871.30185,7.89101403,7.89101403,1.54633833,1.54633833,2.05065572,2.05065572,0.137233135,3142.1633,0.0,97.430593,0.157195947,0.0,4921.368420000001,3140.45713,1871.30185,0.0,0.0
532.5,190.36157,4913.7858,-79.2542541,-79.2542541,-40.7818964,-40.7818964,-38.4895808,-38.4895808,1876.71797,7.83356276,7.83356276,1.53952306,1.53952306,2.04089989,2.04089989,0.137466218,3142.1633,0.0,97.7125871,0.156133537,0.0,4913.7858,3140.46423,1876.71797,0.0,0.0
533.0,190.36157,4906.254480000001,-79.2539604,-79.2539604,-40.7192399,-40.7192399,-38.4279171,-38.4279171,1882.09745,7.7761115,7.7761115,1.53261284,1.53261284,2.03102974,2.03102974,0.137699016,3142.1633,0.0,97.9926731,0.155074555,0.0,4906.254480000001,3140.47157,1882.09745,0.0,0.0
533.5,190.36157,4898.77446,-79.2536663,-79.2536663,-40.6570089,-40.6570089,-38.3666795,-38.3666795,1887.44042,7.71866031,7.71866031,1.5256083,1.5256083,2.02104649,2.02104649,0.137931545,3142.1633,0.0,98.270858,0.154019029,0.0,4898.77446,3140.47869,1887.44042,0.0,0.0
534.0,190.36157,4891.345289999999,-79.2533754,-79.2533754,-40.5952018,-40.5952018,-38.3058683,-38.3058683,1892.7469,7.66120912,7.66120912,1.51851027,1.51851027,2.01095102,2.01095102,0.138163793,3142.1633,0.0,98.547143,0.152966997,0.0,4891.345289999999,3140.48583,1892.7469,0.0,0.0
534.5,190.36157,4883.967,-79.253083,-79.253083,-40.5338175,-40.5338175,-38.2454803,-38.2454803,1898.01708,7.60375784,7.60375784,1.51131943,1.51131943,2.00074439,2.00074439,0.138395777,3142.1633,0.0,98.8215386,0.151918482,0.0,4883.967,3140.49293,1898.01708,0.0,0.0
535.0,190.36157,4876.63946,-79.252793,-79.252793,-40.4728545,-40.4728545,-38.1855138,-38.1855138,1903.25106,7.54630665,7.54630665,1.50403659,1.50403659,1.99042764,1.99042764,0.138627485,3142.1633,0.0,99.0940502,0.150873516,0.0,4876.63946,3140.49995,1903.25106,0.0,0.0
535.5,190.36157,4869.36237,-79.252503,-79.252503,-40.4123127,-40.4123127,-38.1259684,-38.1259684,1908.449,7.48885538,7.48885538,1.49666252,1.49666252,1.98000175,1.98000175,0.138858931,3142.1633,0.0,99.3646856,0.149832128,0.0,4869.36237,3140.50691,1908.449,0.0,0.0
536.0,190.36157,4862.135560000001,-79.2522148,-79.2522148,-40.3521881,-40.3521881,-38.0668405,-38.0668405,1913.611,7.43140422,7.43140422,1.48919788,1.48919788,1.96946781,1.96946781,0.13909011,3142.1633,0.0,99.6334465,0.148794344,0.0,4862.135560000001,3140.51385,1913.611,0.0,0.0
536.5,190.36157,4854.95889,-79.2519273,-79.2519273,-40.2924803,-40.2924803,-38.0081304,-38.0081304,1918.73718,7.37395293,7.37395293,1.48164352,1.48164352,1.95882675,1.95882675,0.139321025,3142.1633,0.0,99.9003444,0.147760194,0.0,4854.95889,3140.52076,1918.73718,0.0,0.0
537.0,190.238872,4847.571760000001,-79.2206088,-79.2206088,-40.2152877,-40.2152877,-37.9332593,-37.9332593,1923.82705,7.31650174,7.31650174,1.47399969,1.47399969,1.94807903,1.94807903,0.139551676,3142.1633,0.0,100.1653509,0.146533101,0.0,4847.571760000001,3140.41877,1923.82705,0.0,0.0
537.5,188.125723,4836.88083,-78.3433435,-78.3433435,-39.6823299,-39.6823299,-37.4379558,-37.4379558,1928.81926,7.25905055,7.25905055,1.46622039,1.46622039,1.93717175,1.93717175,0.13978112,3142.1633,0.0,100.4252754,0.141529491,0.0,4836.88083,3138.88512,1928.81926,0.0,0.0
538.0,185.315173,4829.47947,-77.149162,-77.149162,-39.017632,-39.017632,-36.8229628,-36.8229628,1933.6022,7.20159931,7.20159931,1.45822323,1.45822323,1.92601036,1.92601036,0.140007595,3142.1633,0.0,100.6743025,0.135194022,0.0,4829.47947,3138.59817,1933.6022,0.0,0.0
538.5,182.504626,4823.07269,-75.9773699,-75.9773699,-38.3740293,-38.3740293,-36.2275845,-36.2275845,1938.1677,7.14414804,7.14414804,1.45000584,1.45000584,1.91466209,1.91466209,0.140231085,3142.1633,0.0,100.9120091,0.128931918,0.0,4823.07269,3138.59797,1938.1677,0.0,0.0
539.0,179.694074,4816.9829,-74.8061375,-74.8061375,-37.7347661,-37.7347661,-35.6360513,-35.6360513,1942.51734,7.08669685,7.08669685,1.44157334,1.44157334,1.90310674,1.90310674,0.140451616,3142.1633,0.0,101.138473,0.1227051854,0.0,4816.9829,3138.6037,1942.51734,0.0,0.0
539.5,176.883527,4811.19414,-73.6349271,-73.6349271,-37.0993264,-37.0993264,-35.0478647,-35.0478647,1946.65231,7.02924567,7.02924567,1.43293048,1.43293048,1.89129945,1.89129945,0.140669192,3142.1633,0.0,101.3537611,0.1165129205,0.0,4811.19414,3138.60929,1946.65231,0.0,0.0
540.0,174.072979,4805.7041,-72.4637249,-72.4637249,-36.4675792,-36.4675792,-34.4622579,-34.4622579,1950.57376,6.97179443,6.97179443,1.42408199,1.42408199,1.87924618,1.87924618,0.14088381,3142.1633,0.0,101.557938,0.1103551394,0.0,4805.7041,3138.61459,1950.57376,0.0,0.0
540.5,171.262428,4800.51124,-71.2925305,-71.2925305,-35.8394038,-35.8394038,-33.8792936,-33.8792936,1954.28295,6.91434312,6.91434312,1.41503261,1.41503261,1.86695275,1.86695275,0.14109547,3142.1633,0.0,101.7510565,0.104231856,0.0,4800.51124,3138.61964,1954.28295,0.0,0.0
541.0,168.45188,4795.61394,-70.1213509,-70.1213509,-35.2146756,-35.2146756,-33.2993416,-33.2993416,1957.78105,6.85689194,6.85689194,1.40578701,1.40578701,1.85442502,1.85442502,0.14130417,3142.1633,0.0,101.9331904,0.0981430719,0.0,4795.61394,3138.62426,1957.78105,0.0,0.0
541.5,165.641331,4791.01054,-68.9501777,-68.9501777,-34.5932764,-34.5932764,-32.7222833,-32.7222833,1961.06923,6.79944076,6.79944076,1.39634985,1.39634985,1.84166873,1.84166873,0.141509906,3142.1633,0.0,102.1043911,0.0920887795,0.0,4791.01054,3138.62873,1961.06923,0.0,0.0
542.0,163.037621,4787.17298,-67.839265,-67.839265,-34.0086267,-34.0086267,-32.1792734,-32.1792734,1964.15012,6.74198954,6.74198954,1.38672682,1.38672682,1.82869079,1.82869079,0.141712699,3142.1633,0.0,102.2648021,0.0864141988,0.0,4787.17298,3138.83072,1964.15012,0.0,0.0
542.5,162.50471,4786.72914,-67.6252061,-67.6252061,-33.8981547,-33.8981547,-32.0767643,-32.0767643,1967.09751,6.68453826,6.68453826,1.37697314,1.37697314,1.81555694,1.81555694,0.141913721,3142.1633,0.0,102.4182576,0.0847343812,0.0,4786.72914,3140.36705,1967.09751,0.0,0.0
543.0,162.50471,4783.15834,-67.64238,-67.64238,-33.8814699,-33.8814699,-32.0597743,-32.0597743,1970.01588,6.62708707,6.62708707,1.36716388,1.36716388,1.80235642,1.80235642,0.142114682,3142.1633,0.0,102.5702035,0.0840825495,0.0,4783.15834,3140.58521,1970.01588,0.0,0.0
543.5,162.50471,4779.11567,-67.6425869,-67.6425869,-33.8529383,-33.8529383,-32.031609,-32.031609,1972.91103,6.56963584,6.56963584,1.35730345,1.35730345,1.78909452,1.78909452,0.142315566,3142.1633,0.0,102.7209426,0.0834044174,0.0,4779.11567,3140.59354,1972.91103,0.0,0.0
544.0,162.50471,4775.09551,-67.6424061,-67.6424061,-33.8243702,-33.8243702,-32.0034231,-32.0034231,1975.78278,6.51218465,6.51218465,1.34739229,1.34739229,1.77577171,1.77577171,0.142516349,3142.1633,0.0,102.8704613,0.0827288745,0.0,4775.09551,3140.59746,1975.78278,0.0,0.0
544.5,162.50471,4771.10764,-67.6422181,-67.6422181,-33.7960296,-33.7960296,-31.9754626,-31.9754626,1978.63124,6.45473334,6.45473334,1.3374308,1.3374308,1.76238855,1.76238855,0.142717037,3142.1633,0.0,103.018768,0.0820565925,0.0,4771.10764,3140.60128,1978.63124,0.0,0.0
545.0,162.50471,4767.15233,-67.642032,-67.642032,-33.7679195,-33.7679195,-31.9477312,-31.9477312,1981.45652,6.39728215,6.39728215,1.32741954,1.32741954,1.74894566,1.74894566,0.14291763,3142.1633,0.0,103.1658684,0.0813875734,0.0,4767.15233,3140.60508,1981.45652,0.0,0.0
545.5,162.50471,4763.22921,-67.6418479,-67.6418479,-33.7400389,-33.7400389,-31.9202286,-31.9202286,1984.25868,6.33983094,6.33983094,1.31735894,1.31735894,1.73544377,1.73544377,0.143118137,3142.1633,0.0,103.3117655,0.0807218214,0.0,4763.22921,3140.60886,1984.25868,0.0,0.0
546.0,162.50471,4759.3384,-67.6416645,-67.6416645,-33.7123855,-33.7123855,-31.8929525,-31.8929525,1987.03788,6.28237974,6.28237974,1.30724953,1.30724953,1.72188339,1.72188339,0.143318551,3142.1633,0.0,103.4564672,0.080059328,0.0,4759.3384,3140.61254,1987.03788,0.0,0.0
546.5,162.50471,4755.47944,-67.6414811,-67.6414811,-33.6849599,-33.6849599,-31.8659025,-31.8659025,1989.79426,6.22492846,6.22492846,1.29709177,1.29709177,1.7082651,1.7082651,0.143518874,3142.1633,0.0,103.5999779,0.0794000929,0.0,4755.47944,3140.61633,1989.79426,0.0,0.0
547.0,162.50471,4751.6523,-67.6412984,-67.6412984,-33.6577599,-33.6577599,-31.839077,-31.839077,1992.52789,6.16747729,6.16747729,1.28688616,1.28688616,1.69458959,1.69458959,0.143719104,3142.1633,0.0,103.7423081,0.0787441138,0.0,4751.6523,3140.61998,1992.52789,0.0,0.0
547.5,162.50471,4747.85681,-67.6411171,-67.6411171,-33.6307852,-33.6307852,-31.8124752,-31.8124752,1995.23893,6.11002604,6.11002604,1.27663319,1.27663319,1.68085741,1.68085741,0.143919257,3142.1633,0.0,103.8834586,0.078091389,0.0,4747.85681,3140.62359,1995.23893,0.0,0.0
548.0,162.50471,4744.09306,-67.6409363,-67.6409363,-33.6040347,-33.6040347,-31.7860961,-31.7860961,1997.92744,6.05257485,6.05257485,1.26633333,1.26633333,1.6670692,1.6670692,0.144119322,3142.1633,0.0,104.023439,0.0774419115,0.0,4744.09306,3140.62721,1997.92744,0.0,0.0
548.5,162.50471,4740.36041,-67.6407561,-67.6407561,-33.5775067,-33.5775067,-31.7599378,-31.7599378,2000.59357,5.99512356,5.99512356,1.25598706,1.25598706,1.65322552,1.65322552,0.144319301,3142.1633,0.0,104.1622528,0.0767956795,0.0,4740.36041,3140.63079,2000.59357,0.0,0.0
549.0,162.50471,4736.65907,-67.6405776,-67.6405776,-33.5511989,-33.5511989,-31.7340002,-31.7340002,2003.23741,5.9376724,5.9376724,1.24559489,1.24559489,1.639327,1.639327,0.144519204,3142.1633,0.0,104.2999055,0.0761526876,0.0,4736.65907,3140.63435,2003.23741,0.0,0.0
549.5,162.50471,4732.988719999999,-67.6404,-67.6404,-33.5251139,-33.5251139,-31.7082814,-31.7082814,2005.85908,5.88022115,5.88022115,1.2351572,1.2351572,1.6253742,1.6253742,0.144719022,3142.1633,0.0,104.4364036,0.0755129338,0.0,4732.988719999999,3140.63788,2005.85908,0.0,0.0
550.0,162.50471,4729.34925,-67.6402229,-67.6402229,-33.4992467,-33.4992467,-31.6827806,-31.6827806,2008.45866,5.82276996,5.82276996,1.22467453,1.22467453,1.61136764,1.61136764,0.144918763,3142.1633,0.0,104.571752,0.0748764126,0.0,4729.34925,3140.64135,2008.45866,0.0,0.0
550.5,162.50471,4725.74063,-67.640048,-67.640048,-33.4735984,-33.4735984,-31.6574967,-31.6574967,2011.0363,5.76531868,5.76531868,1.21414732,1.21414732,1.59730799,1.59730799,0.145118424,3142.1633,0.0,104.7059591,0.074243118,0.0,4725.74063,3140.6448,2011.0363,0.0,0.0
551.0,162.50471,4722.16242,-67.6398715,-67.6398715,-33.4481667,-33.4481667,-31.6324279,-31.6324279,2013.59208,5.70786747,5.70786747,1.20357604,1.20357604,1.58319576,1.58319576,0.145318006,3142.1633,0.0,104.8390301,0.073613047,0.0,4722.16242,3140.64823,2013.59208,0.0,0.0
551.5,162.50471,4718.61472,-67.6396976,-67.6396976,-33.4229515,-33.4229515,-31.607574,-31.607574,2016.12617,5.65041626,5.65041626,1.19296117,1.19296117,1.5690316,1.5690316,0.14551752,3142.1633,0.0,104.9709684,0.072986198,0.0,4718.61472,3140.65163,2016.12617,0.0,0.0
552.0,162.50471,4715.09738,-67.639525,-67.639525,-33.3979513,-33.3979513,-31.5829332,-31.5829332,2018.63862,5.59296506,5.59296506,1.18230317,1.18230317,1.55481601,1.55481601,0.145716961,3142.1633,0.0,105.1017803,0.07236256,0.0,4715.09738,3140.65503,2018.63862,0.0,0.0
552.5,162.50471,4711.61002,-67.6393525,-67.6393525,-33.3731647,-33.3731647,-31.5585049,-31.5585049,2021.12961,5.53551377,5.53551377,1.17160242,1.17160242,1.54054957,1.54054957,0.145916329,3142.1633,0.0,105.2314745,0.0717421277,0.0,4711.61002,3140.65836,2021.12961,0.0,0.0
553.0,162.50471,4708.15261,-67.6391815,-67.6391815,-33.3485906,-33.3485906,-31.5342872,-31.5342872,2023.59914,5.47806266,5.47806266,1.16085946,1.16085946,1.52623281,1.52623281,0.146115624,3142.1633,0.0,105.3600536,0.0711249,0.0,4708.15261,3140.66166,2023.59914,0.0,0.0
553.5,162.50471,4704.72504,-67.6390094,-67.6390094,-33.324227,-33.324227,-31.5102806,-31.5102806,2026.04742,5.42061135,5.42061135,1.15007468,1.15007468,1.51186636,1.51186636,0.146314852,3142.1633,0.0,105.4875233,0.070510871,0.0,4704.72504,3140.66496,2026.04742,0.0,0.0
554.0,162.50471,4701.32705,-67.6388395,-67.6388395,-33.3000771,-33.3000771,-31.4864819,-31.4864819,2028.47456,5.36316016,5.36316016,1.13924857,1.13924857,1.49745069,1.49745069,0.146514011,3142.1633,0.0,105.6138955,0.0699000314,0.0,4701.32705,3140.66822,2028.47456,0.0,0.0
554.5,162.50471,4697.95859,-67.6386711,-67.6386711,-33.2761341,-33.2761341,-31.4628912,-31.4628912,2030.88059,5.30570888,5.30570888,1.12838152,1.12838152,1.48298639,1.48298639,0.146713103,3142.1633,0.0,105.7391671,0.0692923758,0.0,4697.95859,3140.67149,2030.88059,0.0,0.0
555.0,162.50471,4694.61939,-67.6385035,-67.6385035,-33.2524,-33.2524,-31.4395069,-31.4395069,2033.2657,5.24825774,5.24825774,1.11747405,1.11747405,1.46847393,1.46847393,0.146912134,3142.1633,0.0,105.8633486,0.0686879002,0.0,4694.61939,3140.67464,2033.2657,0.0,0.0
555.5,162.50471,4691.30953,-67.6383349,-67.6383349,-33.2288735,-33.2288735,-31.4163288,-31.4163288,2035.62994,5.19080646,5.19080646,1.10652651,1.10652651,1.45391397,1.45391397,0.147111096,3142.1633,0.0,105.9864459,0.0680865968,0.0,4691.30953,3140.67783,2035.62994,0.0,0.0
556.0,162.50471,4688.02863,-67.6381695,-67.6381695,-33.2055535,-33.2055535,-31.3933543,-31.3933543,2037.97347,5.13335524,5.13335524,1.0955394,1.0955394,1.43930696,1.43930696,0.147309999,3142.1633,0.0,106.1084615,0.0674884588,0.0,4688.02863,3140.68104,2037.97347,0.0,0.0
556.5,162.50471,4684.77662,-67.6380046,-67.6380046,-33.1824374,-33.1824374,-31.3705839,-31.3705839,2040.29635,5.07590397,5.07590397,1.08451313,1.08451313,1.42465345,1.42465345,0.14750884,3142.1633,0.0,106.2294026,0.0668934807,0.0,4684.77662,3140.68408,2040.29635,0.0,0.0
557.0,162.50471,4681.553269999999,-67.6378394,-67.6378394,-33.1595261,-33.1595261,-31.3480151,-31.3480151,2042.59872,5.01845288,5.01845288,1.07344813,1.07344813,1.409954,1.409954,0.14770762,3142.1633,0.0,106.3492796,0.0663016574,0.0,4681.553269999999,3140.68718,2042.59872,0.0,0.0
557.5,162.50471,4531.16437,-76.9450175,-76.9450175,-36.1686753,-36.1686753,-33.980717,-33.980717,2044.96316,4.96100158,4.96100158,1.06238744,1.06238744,1.39525926,1.39525926,0.147908682,3053.11726,0.0,106.4723839,0.0818742435,0.0,4531.16437,3079.48988,2044.96316,0.0,0.0
558.0,162.50471,1960.304342,-98.8915694,-98.8915694,-20.41969624,-20.41969624,-17.7782329,-17.7782329,2048.65977,4.90355033,4.90355033,1.05198188,1.05198188,1.38133539,1.38133539,0.14809567,1990.61335,0.0,106.6648545,0.1192238854,0.0,1960.304342,2011.89443,2048.65977,0.0,0.0
558.5,160.34684,-1029.324847,-132.0737195,-86.2978665,16.57354067,8.64423252,19.988758335,10.858992185,2052.50327,4.84610966,3.64194182,1.04160982,0.782674906,1.36745043,1.027530028,0.148074135,663.563572,0.0,106.8649682,0.0900428001,0.0,-1029.324847,770.131839,2052.50327,0.0,0.0
559.0,150.430886,-1946.15305,-295.63688,-65.1524066,60.3085607,13.2615492,67.6339644,14.87723875,2054.45533,4.78865481,1.058698487,1.03024048,0.227768306,1.35239106,0.298990492,0.14786131,40.44432,0.0,106.9666001,0.033004649,0.0,-1946.15305,389.77263,2054.45533,0.0,0.0
559.5,139.834169,-2148.34361,-300.0,-59.8768211,67.4922066,13.463972,74.7024121,14.9032898,2055.19921,4.73120366,0.944635101,1.01824926,0.203304064,1.33659992,0.266866127,0.147639418,40.44432,0.0,107.0053295,0.01097824428,0.0,-2148.34361,306.073981,2055.19921,0.0,0.0
560.0,129.237452,-2337.51771,-300.0,-55.6362163,73.435283,13.61166715,80.4846568,14.91912275,2055.23214,4.67375241,0.867087858,1.00590109,0.186617804,1.32038888,0.244962517,0.147417573,40.44432,0.0,107.0070449,-0.009003144589,0.0,-2337.51771,227.37651,2055.23214,0.0,0.0
560.5,118.640736,-2550.25489,-300.0,-51.4936749,80.11862,13.7439121,87.0521811,14.9341395,2054.57988,4.61630116,0.792679759,0.993221232,0.170549723,1.3037877,0.223878174,0.147195782,40.44432,0.0,106.9730862,-0.0286822652,0.0,-2550.25489,138.4741316,2054.57988,0.0,0.0
561.0,108.044019,-2793.76334,-290.636923,-47.3915838,84.9617774,13.855813,91.6236109,14.94208405,2053.25141,4.55884993,0.74351091,0.980226453,0.159866675,1.28681596,0.209868866,0.146974031,40.44432,0.0,106.9039205,-0.0480896511,0.0,-2793.76334,36.37279883,2053.25141,0.0,0.0
561.5,97.4473026,-3070.30281,-224.642368,-43.2811861,71.9669981,13.905369,77.1182719,14.898093,2051.26244,4.50139878,0.878672403,0.966936243,0.188739158,1.26949645,0.247797682,0.146752339,40.44432,0.0,106.8003622,-0.066798363,0.0,-3070.30281,-79.8586572,2051.26244,0.0,0.0
562.0,86.8505848,-3338.74381,-86.7093698,-36.2904483,30.09159714,12.68049064,32.1057707,13.5296382,2048.65628,4.4439475,2.49236219,0.953382747,0.534593859,1.25186677,0.701978216,0.146532527,40.44432,0.0,106.664669,-0.0856234193,0.0,-3338.74381,-193.080697,2048.65628,0.0,0.0
562.5,77.2360672,-2911.4434,-27.9498322,-27.9498322,8.49026605,8.49026605,9.13407335,9.13407335,2045.26699,4.38649626,4.38649626,0.939500943,0.939500943,1.23385009,1.23385009,0.146383462,40.44432,0.0,106.4882039,-0.1046140568,0.0,-2911.4434,-17.25678793,2045.26699,0.0,0.0
563.0,75.53035,-2765.92685,-31.2367186,-31.2367186,9.0475286,9.0475286,9.74115845,9.74115845,2041.73892,4.32904506,4.32904506,0.925596594,0.925596594,1.21580625,1.21580625,0.146260364,40.44432,0.0,106.3045154,-0.1004471008,0.0,-2765.92685,41.2337024,2041.73892,0.0,0.0
563.5,75.53035,-2756.61412,-31.3977548,-31.3977548,9.0636507,9.0636507,9.7597197,9.7597197,2038.28104,4.27159386,4.27159386,0.911766106,0.911766106,1.19784875,1.19784875,0.146134266,40.44432,0.0,106.1244735,-0.0997438372,0.0,-2756.61412,43.0897548,2038.28104,0.0,0.0
