Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
190.5,241.50124,2553.15731,-100.5791061,-100.5791061,-26.891433,-26.891433,-23.9726148,-23.9726148,3128.81002,212.54326,111.871928,69.6394226,36.6545559,74.4174194,39.1694446,0.148591797,2888.9575,0.0,162.903604,0.318959255,0.0,2553.15731,2889.27664,3128.81002,0.0,0.0
191.0,241.50124,2537.85897,-100.5775103,-100.5775103,-26.7298781,-26.7298781,-23.8126279,-23.8126279,3139.7375,212.54326,111.0137549,69.8826411,36.5004161,74.6747119,39.003364,0.148369744,2888.9575,0.0,163.472548,0.313223954,0.0,2537.85897,2889.29143,3139.7375,0.0,0.0
191.5,241.50124,2522.83544,-100.5759479,-100.5759479,-26.5712313,-26.5712313,-23.6557083,-23.6557083,3150.46866,212.54326,110.1769808,70.121488,36.3491052,74.927385,38.8403542,0.14814774,2888.9575,0.0,164.031269,0.307601012,0.0,2522.83544,2889.30582,3150.46866,0.0,0.0
192.0,241.50124,2508.08146,-100.5744128,-100.5744128,-26.4154359,-26.4154359,-23.5017902,-23.5017902,3161.00722,212.54326,109.3609142,70.356052,36.2005663,75.1755231,38.6803474,0.147925783,2888.9575,0.0,164.579975,0.30208771,0.0,2508.08146,2889.32005,3161.00722,0.0,0.0
192.5,241.50124,2493.59178,-100.5729111,-100.5729111,-26.2624354,-26.2624354,-23.3508078,-23.3508078,3171.35718,212.54326,108.564894,70.5864125,36.0547387,75.4192188,38.5232808,0.147703878,2888.9575,0.0,165.118846,0.296681394,0.0,2493.59178,2889.33393,3171.35718,0.0,0.0
193.0,241.50124,2479.36124,-100.5714391,-100.5714391,-26.1121767,-26.1121767,-23.2026987,-23.2026987,3181.52196,212.54326,107.7882884,70.8126564,35.9115633,75.6585595,38.36909,0.147482019,2888.9575,0.0,165.648084,0.291379524,0.0,2479.36124,2889.34766,3181.52196,0.0,0.0
193.5,241.50124,2465.38468,-100.5699922,-100.5699922,-25.9646058,-25.9646058,-23.0574014,-23.0574014,3191.50525,212.54326,107.03049,71.03486,35.7709871,75.8936271,38.2177149,0.147260208,2888.9575,0.0,166.167873,0.286179633,0.0,2465.38468,2889.36108,3191.50525,0.0,0.0
194.0,241.50124,2451.65751,-100.5685763,-100.5685763,-25.8196713,-25.8196713,-22.9148572,-22.9148572,3201.31045,212.54326,106.2909181,71.2530991,35.632954,76.1245051,38.0690946,0.147038449,2888.9575,0.0,166.678387,0.281079345,0.0,2451.65751,2889.37431,3201.31045,0.0,0.0
194.5,241.50124,2438.17476,-100.5671841,-100.5671841,-25.6773226,-25.6773226,-22.7750062,-22.7750062,3210.94105,212.54326,105.5690067,71.4674531,35.4974105,76.3512695,37.9231704,0.146816741,2888.9575,0.0,167.179813,0.276076351,0.0,2438.17476,2889.3873,3210.94105,0.0,0.0
195.0,241.50124,2424.93183,-100.5658201,-100.5658201,-25.5375102,-25.5375102,-22.6377929,-22.6377929,3220.40034,212.54326,104.8642244,71.6779935,35.3643055,76.5740046,37.7798883,0.146595075,2888.9575,0.0,167.672315,0.271168426,0.0,2424.93183,2889.40002,3220.40034,0.0,0.0
195.5,241.50124,2411.92425,-100.5644825,-100.5644825,-25.4001863,-25.4001863,-22.5031626,-22.5031626,3229.69155,212.54326,104.1760478,71.8847921,35.2335894,76.792784,37.639191,0.146373461,2888.9575,0.0,168.15607,0.266353404,0.0,2411.92425,2889.41254,3229.69155,0.0,0.0
196.0,241.50124,2399.14748,-100.5631664,-100.5631664,-25.2653029,-25.2653029,-22.3710605,-22.3710605,3238.8179,212.54326,103.5039895,72.0879211,35.1052116,77.0076795,37.5010253,0.146151896,2888.9575,0.0,168.631239,0.261629222,0.0,2399.14748,2889.42492,3238.8179,0.0,0.0
196.5,241.50124,2386.5972,-100.5618789,-100.5618789,-25.1328146,-25.1328146,-22.2414343,-22.2414343,3247.7825,212.54326,102.8475655,72.28745,34.9791258,77.218769,37.3653395,0.145930379,2888.9575,0.0,169.097982,0.25699381,0.0,2386.5972,2889.43689,3247.7825,0.0,0.0
197.0,241.50124,2374.26911,-100.560617,-100.560617,-25.0026765,-25.0026765,-22.1142341,-22.1142341,3256.58827,212.54326,102.2063194,72.4834434,34.8552833,77.4261214,37.232082,0.145708914,2888.9575,0.0,169.556464,0.252445236,0.0,2374.26911,2889.44876,3256.58827,0.0,0.0
197.5,241.50124,2362.15917,-100.559375,-100.559375,-24.8748431,-24.8748431,-21.9894089,-21.9894089,3265.23831,212.54326,101.5798058,72.6759717,34.7336412,77.6298075,37.1012016,0.145487496,2888.9575,0.0,170.006831,0.247981588,0.0,2362.15917,2889.46044,3265.23831,0.0,0.0
198.0,241.50124,2350.26327,-100.558158,-100.558158,-24.7492727,-24.7492727,-21.8669104,-21.8669104,3273.73546,212.54326,100.9676036,72.8650975,34.6141518,77.8298959,36.9726516,0.145266126,2888.9575,0.0,170.449242,0.24360101,0.0,2350.26327,2889.47184,3273.73546,0.0,0.0
198.5,241.50124,2338.57738,-100.5569626,-100.5569626,-24.6259227,-24.6259227,-21.7466918,-21.7466918,3282.08258,212.54326,100.3692978,73.050884,34.4967732,78.0264526,36.846384,0.145044802,2888.9575,0.0,170.883841,0.239301707,0.0,2338.57738,2889.48308,3282.08258,0.0,0.0
199.0,241.50124,2327.09767,-100.55579,-100.55579,-24.5047515,-24.5047515,-21.6287063,-21.6287063,3290.28245,212.54326,99.7843455,73.233392,34.3814113,78.2196644,36.7223527,0.144823531,2888.9575,0.0,171.310772,0.235081446,0.0,2327.09767,2889.49413,3290.28245,0.0,0.0
199.5,241.50124,2315.82039,-100.5546379,-100.5546379,-24.3857205,-24.3857205,-21.5129094,-21.5129094,3298.33778,212.54326,99.211608,73.4126812,34.2677612,78.4101937,36.6005131,0.144602307,2888.9575,0.0,171.730178,0.230936103,0.0,2315.82039,2889.50498,3298.33778,0.0,0.0
200.0,241.50124,2304.74186,-100.5535056,-100.5535056,-24.2687905,-24.2687905,-21.3992585,-21.3992585,3306.25099,212.54326,98.651513,73.5888122,34.1560559,78.5974937,36.4808234,0.144381129,2888.9575,0.0,172.142189,0.226866625,0.0,2304.74186,2889.51567,3306.25099,0.0,0.0
200.5,241.50124,2293.8585,-100.5523959,-100.5523959,-24.1539228,-24.1539228,-21.2877111,-21.2877111,3314.02487,212.54326,98.1038635,73.761839,34.0463094,78.7814996,36.3632382,0.144160005,2888.9575,0.0,172.54694,0.222871921,0.0,2293.8585,2889.52613,3314.02487,0.0,0.0
201.0,241.50124,2283.16674,-100.5513055,-100.5513055,-24.0410799,-24.0410799,-21.1782245,-21.1782245,3321.66192,212.54326,97.5683228,73.9318198,33.9384842,78.9622705,36.2477169,0.143938927,2888.9575,0.0,172.944569,0.218950425,0.0,2283.16674,2889.53644,3321.66192,0.0,0.0
201.5,241.50124,2272.66307,-100.5502347,-100.5502347,-23.9302242,-23.9302242,-21.0707573,-21.0707573,3329.16463,212.54326,97.0445516,74.0988116,33.8325412,79.1398636,36.1342198,0.143717896,2888.9575,0.0,173.335201,0.215100612,0.0,2272.66307,2889.54651,3329.16463,0.0,0.0
202.0,241.50124,2262.34392,-100.5491856,-100.5491856,-23.8213192,-23.8213192,-20.965262,-20.965262,3336.53549,212.54326,96.5322138,74.2628669,33.7284373,79.3143411,36.0226967,0.143496918,2888.9575,0.0,173.718969,0.211320942,0.0,2262.34392,2889.55643,3336.53549,0.0,0.0
202.5,241.50124,2252.20636,-100.5481501,-100.5481501,-23.714331,-23.714331,-20.8601384,-20.8601384,3343.7766,212.54326,96.0268021,74.4240375,33.6246628,79.4857951,35.9115569,0.143275985,2888.9575,0.0,174.095984,0.207596447,0.0,2252.20636,2889.56617,3343.7766,0.0,0.0
203.0,231.261738,2219.09018,-96.8150196,-96.8150196,-22.5075065,-22.5075065,-19.8201977,-19.8201977,3350.68095,212.54326,93.0370072,74.5777084,32.6445899,79.674858,34.8754175,0.1430551,2888.9575,0.0,174.455461,0.177518801,0.0,2219.09018,2879.81768,3350.68095,0.0,0.0
203.5,193.533467,2173.06041,-80.6244221,-80.6244221,-18.3485159,-18.3485159,-16.3297836,-16.3297836,3355.05197,212.54326,83.395599,74.6749984,29.3000342,79.9796015,31.3805121,0.142834266,2888.9575,0.0,174.683041,0.0729390224,0.0,2173.06041,2863.21656,3355.05197,0.0,0.0
204.0,154.310039,2170.03063,-64.2026993,-64.2026993,-14.5895613,-14.5895613,-13.1480313,-13.1480313,3355.7911,212.54326,74.673287,74.691449,26.2415863,80.2468022,28.1925254,0.142613479,2888.9575,0.0,174.721526,-0.0297674591,0.0,2170.03063,2862.38745,3355.7911,0.0,0.0
204.5,115.0866065,2173.89512,-47.8518944,-47.8518944,-10.89257485,-10.89257485,-9.9199517,-9.9199517,3353.00413,212.54326,65.9410925,74.6294211,23.153965,80.45041,24.958763,0.142392741,2888.9575,0.0,174.576422,-0.1313605514,0.0,2173.89512,2862.36817,3353.00413,0.0,0.0
205.0,75.8631831,2182.71843,-31.5023635,-31.5023635,-7.19901777,-7.19901777,-6.58378516,-6.58378516,3346.70091,212.54326,56.7705053,74.489124,19.8967673,80.9403245,21.6170558,0.14217205,2888.9575,0.0,174.248236,-0.233353491,0.0,2182.71843,2862.3592,3346.70091,0.0,0.0
205.5,53.3734578,2231.33483,-21.5521563,-21.5521563,-5.03614165,-5.03614165,-4.58207742,-4.58207742,3337.31188,212.54326,51.3095249,74.2801484,17.931707,81.1808303,19.5975258,0.14195141,2888.9575,0.0,173.759394,-0.291851361,0.0,2231.33483,2877.10666,3337.31188,0.0,0.0
206.0,53.271587,2274.31272,-22.0531841,-22.0531841,-5.25232347,-5.25232347,-4.78891643,-4.78891643,3327.32847,212.54326,52.0237244,74.0579425,18.1269651,80.8835826,19.7976553,0.141730816,2888.9575,0.0,173.239601,-0.285918535,0.0,2274.31272,2889.16083,3327.32847,0.0,0.0
206.5,54.810371,2292.59725,-22.5870174,-22.5870174,-5.42332382,-5.42332382,-4.95163001,-4.95163001,3317.52888,212.54326,52.6143604,73.8398304,18.2786588,80.6016385,19.9523953,0.141510271,2888.9575,0.0,172.729382,-0.278479528,0.0,2292.59725,2891.04726,3317.52888,0.0,0.0
207.0,65.7543523,2321.05216,-27.2388535,-27.2388535,-6.62145447,-6.62145447,-6.07560467,-6.07560467,3308.43487,212.54326,55.8974086,73.6374205,19.3658624,80.1113921,21.0680138,0.141289779,2888.9575,0.0,172.255895,-0.24441689,0.0,2321.05216,2897.57767,3308.43487,0.0,0.0
207.5,78.2946169,2333.48478,-32.5203717,-32.5203717,-7.94719807,-7.94719807,-7.30720453,-7.30720453,3300.64012,212.54326,59.5085477,73.4639268,20.5684473,79.6278981,22.2938363,0.14106933,2888.9575,0.0,171.850054,-0.206710008,0.0,2333.48478,2898.19962,3300.64012,0.0,0.0
208.0,90.8348811,2342.62019,-37.7498963,-37.7498963,-9.2611233,-9.2611233,-8.51524526,-8.51524526,3294.13615,212.54326,63.0636511,73.3191644,21.7543292,79.1900616,23.4959231,0.140848932,2888.9575,0.0,171.511417,-0.169646919,0.0,2342.62019,2898.20333,3294.13615,0.0,0.0
208.5,103.375145,2709.32493,-34.7925227,-34.7925227,-9.8511576,-9.8511576,-9.1388451,-9.1388451,3288.57099,212.54326,64.8738258,73.195299,22.3407806,78.9981045,24.1102104,0.140628581,3053.05261,0.0,171.221664,-0.152737264,0.0,2709.32493,3047.54244,3288.57099,0.0,0.0
209.0,115.9154085,3730.21848,-38.9148458,-38.9148458,-15.24872105,-15.24872105,-14.37243115,-14.37243115,3284.37785,212.54326,79.4509909,73.101971,27.3258997,78.4546591,29.3237239,0.140408277,3462.38135,0.0,171.003346,-0.0826147551,0.0,3730.21848,3469.89543,3284.37785,0.0,0.0
209.5,128.455674,4722.568069999999,-44.2378708,-44.2378708,-21.9224683,-21.9224683,-20.8343153,-20.8343153,3282.92782,212.54326,97.399137,73.0696965,33.4845948,78.0735588,35.7763231,0.140188024,3874.06128,0.0,170.927849,-0.00026275945,0.0,4722.568069999999,3881.9727,3282.92782,0.0,0.0
210.0,140.810583,5708.19804,-49.5247237,-49.5247237,-29.6503991,-29.6503991,-28.3247782,-28.3247782,3284.44429,212.54326,117.8774151,73.1034497,40.5440705,77.9604469,43.2372733,0.139967819,4285.351,0.0,171.006805,0.0891421924,0.0,5708.19804,4292.98613,3284.44429,0.0,0.0
210.5,145.08527,6154.88563,-60.9550278,-60.9550278,-39.2874338,-39.2874338,-37.5552108,-37.5552108,3289.58778,212.54326,142.93441,73.2179326,49.2386916,78.0707185,52.5022146,0.139747665,4467.0957,0.16375001224,171.274604,0.1724663337,0.0,6154.88563,4481.85934,3289.58778,-4.0168953,0.55395613
211.0,145.08527,6132.124229999999,-60.1010501,-60.1010501,-38.5938108,-38.5938108,-36.8940737,-36.8940737,3277.45523,212.54326,141.654847,72.9478902,48.6174512,77.7889537,51.8438941,0.139527554,4467.0957,10.63576964,170.642916,-1.208729872,0.0,6132.124229999999,4465.30407,3277.45523,-265.156383,36.3430591
211.5,145.08527,6240.36274,-59.4495133,-59.4495133,-38.8488353,-38.8488353,-37.1592112,-37.1592112,3198.85034,212.54326,145.680834,71.1983443,48.7938625,76.0219711,52.0999999,0.139307497,4467.0957,26.6704786,166.5503,-3.29335334,0.0,6240.36274,4464.44607,3198.85034,-666.190654,89.1211765
212.0,145.08527,6403.78502,-59.6022358,-59.6022358,-39.9702305,-39.9702305,-38.2575566,-38.2575566,3084.6453,212.54326,153.901557,68.6564264,49.7075378,73.466186,53.1902656,0.139087484,4467.0957,22.0896752,160.604136,-2.63828028,0.0,6403.78502,4465.76381,3084.6453,-552.97973,71.5790212
212.5,145.08527,5831.316629999999,-81.2132855,-81.2132855,-48.4943205,-48.4943205,-45.9634236,-45.9634236,3032.61393,212.54326,178.651749,67.4983405,56.7281438,72.471582,60.9239411,0.138867517,4151.50679,5.89124836644,157.89509,-0.367226337,0.0,5831.316629999999,4197.17479,3032.61393,-147.92856989,18.807313551
213.0,145.08527,2734.34028,-78.1783345,-78.1783345,-23.3437669,-23.3437669,-21.2716542,-21.2716542,3036.90934,212.54326,106.442632,67.5939444,33.8463499,72.5133844,36.2879492,0.138647604,2943.87523,0.0,158.11873,0.1745866221,0.0,2734.34028,2911.0081,3036.90934,0.0,0.0
213.5,145.08527,2383.45833,-59.3077094,-59.3077094,-14.8059819,-14.8059819,-13.49902985,-13.49902985,3039.83888,212.54326,83.0539922,67.6591481,26.4387499,72.7123695,28.4131999,0.138427735,2779.8713,0.0,158.27126,0.0652586304,0.0,2383.45833,2766.71409,3039.83888,0.0,0.0
214.0,145.08527,2411.88894,-60.3654533,-60.3654533,-15.2466478,-15.2466478,-13.9041596,-13.9041596,3042.23198,212.54326,84.2050197,67.7124131,26.8261845,72.7386676,28.8174775,0.138207921,2779.8713,0.0,158.395857,0.0701990092,0.0,2411.88894,2779.94155,3042.23198,0.0,0.0
214.5,145.08527,2409.17696,-60.3898316,-60.3898316,-15.235655,-15.235655,-13.89269345,-13.89269345,3044.64329,212.54326,84.0869505,67.7660822,26.8098008,72.7971296,28.8001968,0.137988146,2779.8713,0.0,158.521403,0.0692261533,0.0,2409.17696,2780.22095,3044.64329,0.0,0.0
215.0,145.08527,2405.86505,-60.3899828,-60.3899828,-15.2147486,-15.2147486,-13.8721355,-13.8721355,3047.01765,212.54326,83.9423604,67.8189316,26.7845719,72.8554084,28.7736909,0.137768424,2779.8713,0.0,158.645027,0.0681344481,0.0,2405.86505,2780.22926,3047.01765,0.0,0.0
215.5,145.08527,2402.59367,-60.3896917,-60.3896917,-15.1939872,-15.1939872,-13.8517363,-13.8517363,3049.35443,212.54326,83.7995046,67.8709425,26.7594959,72.912784,28.747344,0.137548747,2779.8713,0.0,158.766694,0.0670569574,0.0,2402.59367,2780.23256,3049.35443,0.0,0.0
216.0,145.08527,2399.3739,-60.3893974,-60.3893974,-15.17355135,-15.17355135,-13.8316607,-13.8316607,3051.65431,212.54326,83.6588556,67.9221326,26.7347319,72.9692571,28.7213236,0.137329124,2779.8713,0.0,158.88644,0.0659958755,0.0,2399.3739,2780.23559,3051.65431,0.0,0.0
216.5,145.08527,2396.20882,-60.3887879,-60.3887879,-15.1533827,-15.1533827,-13.81186025,-13.81186025,3053.91288,212.54326,83.5203849,67.9724028,26.710235,73.0247294,28.6955834,0.137109546,2779.8713,0.022229702547,159.004034,0.0620807048,0.0,2396.20882,2780.23737,3053.91288,-0.5446355,0.06969287
217.0,145.08527,2396.39588,-60.3386744,-60.3386744,-15.1419852,-15.1419852,-13.8020032,-13.8020032,3053.60825,212.54326,83.4809134,67.9656206,26.6949455,73.0187111,28.6796542,0.136890017,2779.8713,1.442063385,158.988173,-0.12502853223,0.0,2396.39588,2780.13731,3053.60825,-35.9515422,4.59770526
217.5,145.08527,2409.38537,-60.2565352,-60.2565352,-15.203328,-15.203328,-13.8645031,-13.8645031,3044.2804,212.54326,83.9037906,67.758007,26.7481319,72.7933705,28.7358896,0.136670535,2779.8713,3.61607686,158.502513,-0.408580925,0.0,2409.38537,2780.0959,3044.2804,-90.3262485,11.5158508
218.0,145.08527,2429.74575,-60.2769157,-60.2769157,-15.3370153,-15.3370153,-13.99547745,-13.99547745,3030.08152,212.54326,84.6711671,67.4419751,26.866893,72.4473484,28.8608845,0.136451105,2779.8713,2.99505476,157.763237,-0.321364851,0.0,2429.74575,2780.27741,3030.08152,-74.976412,9.51841671
218.5,145.08527,2438.27832,-60.3635702,-60.3635702,-15.4129883,-15.4129883,-14.0679189,-14.0679189,3024.09597,212.54326,85.0395884,67.308754,26.9305554,72.3004029,28.92774,0.136231714,2779.8713,0.79878120604,157.451596,-0.0283552463,0.0,2438.27832,2780.33292,3024.09597,-20.057070429,2.5408670105
219.0,145.08527,2435.74375,-60.3948854,-60.3948854,-15.4049529,-15.4049529,-14.0591485,-14.0591485,3025.73449,212.54326,84.9500091,67.3452209,26.9167608,72.3403456,28.9132284,0.136012381,2779.8713,0.0,157.536905,0.076980641,0.0,2435.74375,2780.23497,3025.73449,0.0,0.0
219.5,145.08527,2431.96738,-60.3921797,-60.3921797,-15.3803804,-15.3803804,-14.0350261,-14.0350261,3028.37445,212.54326,84.7856822,67.4039784,26.8881333,72.405199,28.8831699,0.135793092,2779.8713,0.0,157.674361,0.0757545449,0.0,2431.96738,2780.20506,3028.37445,0.0,0.0
220.0,145.08527,2428.32799,-60.3917785,-60.3917785,-15.3572617,-15.3572617,-14.01227735,-14.01227735,3030.97279,212.54326,84.6269927,67.4618096,26.8608338,72.4689592,28.8544977,0.135573848,2779.8713,0.0,157.809638,0.0745610164,0.0,2428.32799,2780.20781,3030.97279,0.0,0.0
220.5,145.08527,2424.74767,-60.3914513,-60.3914513,-15.33453605,-15.33453605,-13.9899183,-13.9899183,3033.53007,212.54326,84.4708976,67.518731,26.8339115,72.5317169,28.826218,0.135354654,2779.8713,0.0,157.942786,0.0733861514,0.0,2424.74767,2780.21127,3033.53007,0.0,0.0
221.0,145.08527,2421.22387,-60.3911301,-60.3911301,-15.3121693,-15.3121693,-13.9679168,-13.9679168,3036.04717,212.54326,84.3172738,67.5747543,26.8073342,72.5934927,28.7982991,0.135135511,2779.8713,0.0,158.073841,0.0722292788,0.0,2421.22387,2780.2146,3036.04717,0.0,0.0
221.5,145.08527,2417.75556,-60.3908124,-60.3908124,-15.2901552,-15.2901552,-13.94626715,-13.94626715,3038.52448,212.54326,84.1660695,67.629893,26.7810961,72.6542976,28.770734,0.134916415,2779.8713,0.0,158.202822,0.071090113,0.0,2417.75556,2780.21797,3038.52448,0.0,0.0
222.0,145.08527,2414.34207,-60.3905012,-60.3905012,-15.2684889,-15.2684889,-13.92496335,-13.92496335,3040.96269,212.54326,84.0172389,67.6841627,26.7551922,72.7141477,28.7435183,0.134697366,2779.8713,0.0,158.329773,0.0699683594,0.0,2414.34207,2780.22127,3040.96269,0.0,0.0
222.5,145.08527,2410.98245,-60.3901942,-60.3901942,-15.2471647,-15.2471647,-13.9040005,-13.9040005,3043.3625,212.54326,83.870739,67.7375749,26.7296168,72.7730599,28.7166458,0.134478363,2779.8713,0.0,158.45472,0.068863751,0.0,2410.98245,2780.22446,3043.3625,0.0,0.0
223.0,145.08527,2407.67582,-60.3898916,-60.3898916,-15.2261769,-15.2261769,-13.8833733,-13.8833733,3045.72437,212.54326,83.726527,67.790145,26.7043645,72.8310492,28.6901116,0.134259413,2779.8713,0.0,158.577692,0.067776015,0.0,2407.67582,2780.22766,3045.72437,0.0,0.0
223.5,145.08527,2404.42142,-60.3895945,-60.3895945,-15.20552155,-15.20552155,-13.8630754,-13.8630754,3048.04892,212.54326,83.5845579,67.8418836,26.6794305,72.8881245,28.6639104,0.134040505,2779.8713,0.0,158.698724,0.0667048825,0.0,2404.42142,2780.23079,3048.04892,0.0,0.0
224.0,145.08527,2401.2185,-60.389301,-60.389301,-15.18519265,-15.18519265,-13.84310295,-13.84310295,3050.33674,212.54326,83.4447924,67.8928056,26.654811,72.9443034,28.6380363,0.133821649,2779.8713,0.0,158.817839,0.0656500946,0.0,2401.2185,2780.23383,3050.33674,0.0,0.0
224.5,145.08527,2398.11436,-60.3849722,-60.3849722,-15.1644751,-15.1644751,-13.82286055,-13.82286055,3052.52657,212.54326,83.3071923,67.941546,26.6299615,72.9981774,28.6119283,0.133602841,2779.8713,0.2819372102,158.931856,0.0282767506,0.0,2398.11436,2780.22077,3052.52657,-6.8944916,0.8816859
225.0,145.08527,2436.85919,-59.7539269,-59.7539269,-15.2474023,-15.2474023,-13.92163335,-13.92163335,3022.68627,212.54326,84.4070046,67.2773767,26.715198,72.2837614,28.7031615,0.133384082,2779.8713,18.2549517,157.378202,-2.328358183,0.0,2436.85919,2778.91927,3022.68627,-455.107364,57.4275123
225.5,145.08527,2637.09797,-58.7173452,-58.7173452,-16.2127601,-16.2127601,-14.90100415,-14.90100415,2879.02994,212.54326,91.6629085,64.0799489,27.6156815,68.8520856,29.6726838,0.133165367,2779.8713,45.7767362,149.898635,-5.90626541,0.0,2637.09797,2778.36025,2879.02994,-1143.431894,137.451324
226.0,145.08527,2930.07793,-58.9787868,-58.9787868,-18.0993753,-18.0993753,-16.7522185,-16.7522185,2674.11686,212.54326,104.6070365,59.5190994,29.2759049,64.0743508,31.5170891,0.132946702,2779.8713,37.9141304,139.229697,-4.78971033,0.0,2930.07793,2780.62417,2674.11686,-949.119702,106.7155175
226.5,145.08527,3072.6809,-60.0795965,-60.0795965,-19.3322835,-19.3322835,-17.9359639,-17.9359639,2573.63997,212.54326,112.5732775,57.2827368,30.3384538,61.740056,32.6992078,0.132728083,2779.8713,10.11078847922,133.9983,-1.066791638,0.0,3072.6809,2781.29457,2573.63997,-253.90066028,27.45616788
227.0,145.08527,3074.5601,-60.4792665,-60.4792665,-19.472351,-19.472351,-18.0630305,-18.0630305,2570.12006,212.54326,113.147492,57.2043926,30.4527091,61.6568981,32.8229988,0.132509515,2779.8713,0.0,133.815032,0.278380337,0.0,3074.5601,2780.02129,2570.12006,0.0,0.0
227.5,145.08527,3060.18401,-60.4480344,-60.4480344,-19.3712813,-19.3712813,-17.9643222,-17.9643222,2579.66175,212.54326,112.3825636,57.4167662,30.3591415,61.8784559,32.718264,0.132290992,2779.8713,0.0,134.311828,0.273730573,0.0,3060.18401,2779.61058,2579.66175,0.0,0.0
228.0,144.788494,2983.58902,-63.4915978,-63.4915978,-19.8016748,-19.8016748,-18.301281,-18.301281,2589.12492,212.54326,113.13883,57.6273924,30.6759356,62.0930664,33.0530156,0.132072525,2745.29254,0.0,134.804537,0.279015921,0.0,2983.58902,2753.2643,2589.12492,0.0,0.0
228.5,138.205448,2235.23108,-65.8353655,-65.8353655,-15.4486214,-15.4486214,-13.95241135,-13.95241135,2598.19567,212.54326,97.8705605,57.8292847,26.6272134,62.377153,28.7200005,0.131854094,2447.8827,0.0,135.27681,0.224012221,0.0,2235.23108,2447.16344,2598.19567,0.0,0.0
229.0,129.1430376,1372.111926,-61.6335697,-61.6335697,-8.88403787,-8.88403787,-7.63258975,-7.63258975,2604.32097,212.54326,75.7465014,57.9656179,20.6570737,62.8357428,22.3894092,0.131635716,2097.10876,0.0,135.595725,0.1331865719,0.0,1372.111926,2091.5897,2604.32097,0.0,0.0
229.5,120.0806254,793.992395,-51.3519233,-51.3519233,-4.28297057,-4.28297057,-3.39137103,-3.39137103,2607.47821,212.54326,60.8137298,58.0358922,16.605389,63.3559546,18.1268167,0.131417385,1870.062,0.0,135.760111,0.055709713,0.0,793.992395,1852.87337,2607.47821,0.0,0.0
230.0,111.0182125,808.185974,-46.1179594,-46.1179594,-3.90292258,-3.90292258,-3.1247255,-3.1247255,2608.92072,212.54326,59.7914163,58.0679972,16.3353392,63.4510515,17.8496541,0.131199103,1865.9164,0.0,135.835214,0.0324066808,0.0,808.185974,1859.62166,2608.92072,0.0,0.0
230.5,101.9558007,809.468312,-42.4262885,-42.4262885,-3.59637764,-3.59637764,-2.89379049,-2.89379049,2609.69865,212.54326,58.9298875,58.0853124,16.10476875,63.5254471,17.6130837,0.130980869,1865.9164,0.0,135.875719,0.01246247358,0.0,809.468312,1860.60954,2609.69865,0.0,0.0
231.0,92.8933875,809.397345,-38.6514796,-38.6514796,-3.27608314,-3.27608314,-2.64747829,-2.64747829,2609.78219,212.54326,58.0306168,58.0871714,15.8595231,63.5862495,17.3609143,0.130762682,1865.9164,0.0,135.880068,-0.00759238836,0.0,809.397345,1860.62875,2609.78219,0.0,0.0
231.5,83.830976,810.247802,-34.8750496,-34.8750496,-2.95906791,-2.95906791,-2.39856788,-2.39856788,2609.17541,212.54326,57.1392313,58.073668,15.612286,63.6305321,17.1061502,0.130544542,1865.9164,0.0,135.848477,-0.0274691111,0.0,810.247802,1860.62834,2609.17541,0.0,0.0
232.0,74.7685634,812.054698,-31.0986418,-31.0986418,-2.64449706,-2.64449706,-2.14850241,-2.14850241,2607.88501,212.54326,56.2600206,58.0449447,15.3644594,63.6581202,16.8502432,0.130326452,1865.9164,0.0,135.781287,-0.047152508,0.0,812.054698,1860.62674,2607.88501,0.0,0.0
232.5,65.7061507,814.810833,-27.322273,-27.322273,-2.33121652,-2.33121652,-1.89327416,-1.89327416,2605.91645,212.54326,55.3779054,58.0011304,15.1121458,63.6700902,16.5891687,0.13010841,1865.9164,0.0,135.678798,-0.0666928592,0.0,814.810833,1860.62416,2605.91645,0.0,0.0
233.0,59.1136417,824.081293,-24.4522177,-24.4522177,-2.11005361,-2.11005361,-1.71512594,-1.71512594,2603.31892,212.54326,54.7794012,57.9433157,14.93390045,63.6486963,16.4043634,0.129890409,1865.9164,0.0,135.543557,-0.0807231348,0.0,824.081293,1862.96506,2603.31892,0.0,0.0
233.5,58.81281,1607.569631,-8.63920852,-8.63920852,-1.33577408,-1.33577408,-1.047949466,-1.047949466,2599.94396,212.54326,52.4764353,57.8681974,14.28744075,63.7215319,15.7321048,0.129672461,2212.60222,0.0,135.367836,-0.1152651066,0.0,1607.569631,2187.00964,2599.94396,0.0,0.0
