Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
94.0,-19.2870388,5079.3125,35.9795165,8.00309481,19.1375821,4.2568683,22.072334,4.90972339,-1441.80424,-280.62427,-62.4421409,42.3701632,9.427875,47.9791942,10.6759265,0.175389352,1279.4489,1.0505414,-75.0685104,0.0669257866,0.0,5079.3125,1271.68058,-1441.80424,26.263535,1.58616399
94.5,-20.2563152,5075.680350000001,38.5330617,8.4069665,20.4811657,4.4684919,23.4323175,5.11242659,-1439.46,-280.62427,-61.2455805,42.3012722,9.23217685,47.9733835,10.4700802,0.175163817,1279.4489,1.0505414,-74.9464564,0.0686736379,0.0,5075.680350000001,1271.538,-1439.46,26.263535,1.58358503
95.0,-21.2255915,5072.00277,41.1628863,8.8095966,21.8631233,4.67910631,24.8147857,5.3108826,-1437.05704,-280.62427,-60.077757,42.2306571,9.0410215,47.9642395,10.2684812,0.174938311,1279.4489,1.0505414,-74.8213442,0.0703238639,0.0,5072.00277,1271.41078,-1437.05704,26.263535,1.58094148
95.5,-22.1948681,5068.21223,43.878995,9.21223885,23.2883316,4.88930828,26.2241579,5.50574425,-1434.59851,-280.62427,-58.9342216,42.1584089,8.85375985,47.9520924,10.070478,0.174712834,1279.4489,1.0505414,-74.6933391,0.0718891079,0.0,5068.21223,1271.26906,-1434.59851,26.263535,1.57823682
96.0,-23.1641451,5064.33594,46.6854593,9.6151254,24.7588843,5.09923371,27.6620191,5.69722146,-1432.08727,-280.62427,-57.8133502,42.0846116,8.67016705,47.937102,9.8758598,0.174487387,1279.4489,1.0505414,-74.5625891,0.0733745996,0.0,5064.33594,1271.12239,-1432.08727,26.263535,1.57547414
96.5,-24.1334228,5060.38534,49.5829227,10.0179881,26.274995,5.30874135,29.1280684,5.88526376,-1429.52604,-280.62427,-56.7151769,42.0093446,8.4902646,47.9193393,9.6846776,0.174261966,1279.4489,1.0505414,-74.4292361,0.0747810727,0.0,5060.38534,1270.97397,-1429.52604,26.263535,1.57265648
97.0,-25.1026992,5056.325070000001,52.5779708,10.4188048,27.839773,5.51671278,30.6427665,6.07220525,-1426.9173,-280.62427,-55.6248427,41.9326824,8.31184725,47.8996892,9.4945975,0.174036574,1279.4489,1.0505414,-74.2934119,0.076160314,0.0,5056.325070000001,1270.80774,-1426.9173,26.263535,1.56978649
97.5,-26.0719757,5051.54135,55.8061615,10.8147325,29.521095,5.72093409,32.4092554,6.2806551,-1424.25435,-280.62427,-54.4010937,41.8544263,8.1138208,47.8857352,9.2830093,0.17381121,1279.4489,1.0505414,-74.1547635,0.0779734909,0.0,5051.54135,1270.37204,-1424.25435,26.263535,1.56685694
98.0,-27.0412521,5046.6759,59.3270624,11.2233958,31.3534197,5.93139889,34.3628394,6.50073894,-1421.52392,-280.62427,-53.1063532,41.7741856,7.90552939,47.8736507,9.05978825,0.17358587,1279.4489,1.0505414,-74.0125985,0.0799867776,0.0,5046.6759,1269.94178,-1421.52392,26.263535,1.56385309
98.5,-28.0105286,5042.24292,62.9806749,11.6283475,33.2550684,6.14001301,36.3862138,6.71815093,-1418.72457,-280.62427,-51.8299983,41.6919222,7.70033532,47.8584501,8.83923985,0.173360563,1279.4489,1.0505414,-73.8668485,0.0819392816,0.0,5042.24292,1269.73172,-1418.72457,26.263535,1.56077349
99.0,-28.979805,5037.668250000001,66.7641654,12.0291011,35.2208351,6.34585643,38.4735733,6.93193628,-1415.85922,-280.62427,-50.5776535,41.6077186,7.4991005,47.8398995,8.6223191,0.173135285,1279.4489,1.0505414,-73.7176649,0.0838139989,0.0,5037.668250000001,1269.50121,-1415.85922,26.263535,1.55762124
99.5,-29.9490814,5032.80874,70.7345065,12.4307671,37.2793519,6.55142587,40.6551059,7.14470111,-1412.93011,-280.62427,-49.3327858,41.5216409,7.2993944,47.8189711,8.4064194,0.172910035,1279.4489,1.04878758,-73.5651569,0.0854295495,0.0,5032.80874,1269.18945,-1412.93011,26.2205979,1.55186003
100.0,-30.9183592,5027.94874,74.9329033,12.8346328,39.4539135,6.75774595,42.9554095,7.35751584,-1410.1372,-280.62427,-48.0820299,41.4395673,7.10026344,47.8025618,8.19047095,0.17268481,1279.4489,0.936732743,-73.4197446,0.0725502135,0.0,5027.94874,1268.79784,-1410.1372,23.4266739,1.38379743
100.5,-31.8779046,5023.73218,79.435293,13.2423434,41.7894892,6.966572,45.4222819,7.57221047,-1407.99384,-280.62427,-46.7979514,41.3765809,6.90013331,47.8080554,7.97264352,0.172459616,1279.4489,0.761642514,-73.3081499,0.0514949688,0.0,5023.73218,1268.29475,-1407.99384,19.0494181,1.12352179
101.0,-32.226883,5027.83766,82.9492784,13.53646235,43.6741272,7.12714868,47.4125049,7.73721562,-1406.57367,-280.62427,-45.7995574,41.3348456,6.7460984,47.8199767,7.80450632,0.172234453,1279.4489,0.586552281,-73.2342059,0.0305131696,0.0,5027.83766,1270.83238,-1406.57367,14.6721624,0.864476596
101.5,-32.226883,5041.11311,82.6568153,13.4952819,43.6347556,7.12420408,47.3751544,7.73489836,-1405.91309,-280.62427,-45.8151788,41.315433,6.74522453,47.7987093,7.80369269,0.17200931,1279.4489,0.411462048,-73.199812,0.00733316932,0.0,5041.11311,1276.74215,-1405.91309,10.2949062,0.60627859
102.0,-32.226883,5043.5004,81.3522694,13.38044135,42.966554,7.06693677,46.6713887,7.67629136,-1406.0761,-280.62427,-46.1542889,41.3202242,6.79594056,47.7848018,7.85916934,0.1717842,1279.4489,0.236371814,-73.2082995,-0.01666618473,0.0,5043.5004,1277.64028,-1406.0761,5.91765051,0.348526562
102.5,-32.226883,5039.87377,81.380094,13.3799362,42.9503127,7.06158614,46.6545752,7.67061514,-1407.05225,-280.62427,-46.1393658,41.3489101,6.79845644,47.8157681,7.86171628,0.171559118,1279.4489,0.06303932198,-73.2591245,-0.039394162,0.0,5039.87377,1275.56127,-1407.05225,1.58333173,0.09329963567
103.0,-32.226883,5040.15477,82.0803398,13.42756795,43.3223276,7.08712173,47.0493459,7.69682703,-1408.60698,-280.62427,-45.9087209,41.3945984,6.77194544,47.876651,7.83237589,0.171334061,1279.4489,0.0,-73.3400711,-0.046909831,0.0,5040.15477,1274.77037,-1408.60698,0.0,0.0
103.5,-32.226883,5043.93987,82.4057985,13.439082,43.5267574,7.09852474,47.2683509,7.70871944,-1410.21657,-280.62427,-45.7655128,41.4418992,6.75853717,47.9343469,7.81735581,0.171109036,1279.4489,0.0,-73.4238769,-0.0462706208,0.0,5043.93987,1275.40555,-1410.21657,0.0,0.0
104.0,-32.226883,5047.187550000001,82.4032975,13.4242794,43.5534584,7.09527174,47.2995883,7.70555164,-1411.80939,-280.62427,-45.7162351,41.4887068,6.75888569,47.9862659,7.81739683,0.170884036,1279.4489,0.0,-73.5068077,-0.0458914332,0.0,5047.187550000001,1275.8269,-1411.80939,0.0,0.0
104.5,-32.226883,5049.05874,82.4690596,13.41696,43.6043776,7.09403233,47.3559425,7.70437759,-1413.38929,-280.62427,-45.6551848,41.5351356,6.75741276,48.0384392,7.81544511,0.170659068,1279.4489,0.0,-73.5890645,-0.0454886,0.0,5049.05874,1275.68305,-1413.38929,0.0,0.0
105.0,-32.226883,5050.81567,82.6661179,13.4206485,43.7237802,7.09845182,47.4845371,7.70900172,-1414.95349,-280.62427,-45.5590348,41.5811026,6.75064395,48.0920936,7.80769595,0.170434126,1279.4489,0.0,-73.6705085,-0.0449930298,0.0,5050.81567,1275.50075,-1414.95349,0.0,0.0
105.5,-32.226883,5053.019569999999,82.8643736,13.4239049,43.8477679,7.10327243,47.6180992,7.71406039,-1416.5002,-280.62427,-45.460975,41.6265558,6.74347779,48.1453159,7.79951313,0.17020921,1279.4489,0.0,-73.7510376,-0.0444924343,0.0,5053.019569999999,1275.51473,-1416.5002,0.0,0.0
106.0,-32.226883,5055.33179,83.014062,13.423102,43.9470745,7.10609767,47.7256336,7.71707798,-1418.03029,-280.62427,-45.37621,41.6715209,6.73817497,48.1972754,7.79337231,0.169984324,1279.4489,0.0,-73.830704,-0.0440296211,0.0,5055.33179,1275.58346,-1418.03029,0.0,0.0
106.5,-32.226883,5057.47866,83.1518604,13.42160255,44.0387193,7.10832143,47.8250151,7.7194702,-1419.54474,-280.62427,-45.295965,41.7160252,6.73344249,48.2484953,7.78785773,0.169759467,1279.4489,0.0,-73.9095552,-0.043581946,0.0,5057.47866,1275.59254,-1419.54474,0.0,0.0
107.0,-32.226883,5059.52561,83.3036211,13.42142785,44.1369507,7.11110592,47.9313077,7.72243228,-1421.04361,-280.62427,-45.2128874,41.7600725,6.72818932,48.2993928,7.78177419,0.169534638,1279.4489,0.0,-73.9875929,-0.0431291191,0.0,5059.52561,1275.56908,-1421.04361,0.0,0.0
107.5,-32.226883,5061.586069999999,83.4615386,13.42179165,44.2386277,7.11419455,48.0412317,7.72570676,-1422.52678,-280.62427,-45.1285628,41.8036592,6.72265017,48.3498749,7.77537899,0.169309837,1279.4489,0.0,-74.064817,-0.0426749272,0.0,5061.586069999999,1275.56037,-1422.52678,0.0,0.0
108.0,-32.226883,5063.66059,83.614516,13.42179155,44.3378793,7.11711029,48.1485868,7.72880483,-1423.9944,-280.62427,-45.0459841,41.8467865,6.71727166,48.399775,7.7691613,0.169085062,1279.4489,0.0,-74.1412291,-0.0422274776,0.0,5063.66059,1275.56676,-1423.9944,0.0,0.0
108.5,-32.226883,5065.70873,83.762994,13.42151655,44.4345762,7.1198432,48.2532279,7.73171375,-1425.44663,-280.62427,-44.9652112,41.8894633,6.71206502,48.4490988,7.76313348,0.168860318,1279.4489,0.0,-74.2168403,-0.0417870942,0.0,5065.70873,1275.57101,-1425.44663,0.0,0.0
109.0,-32.226883,5067.721149999999,83.9111379,13.42131585,44.5308473,7.12256503,48.3573988,7.73460956,-1426.88373,-280.62427,-44.8851543,41.9316956,6.70686961,48.4979123,7.75711978,0.168635599,1279.4489,0.0,-74.291663,-0.0413508412,0.0,5067.721149999999,1275.56933,-1426.88373,0.0,0.0
109.5,-32.226883,5069.71138,84.059727,13.4212334,44.6272206,7.12531835,48.461658,7.73753625,-1428.3058,-280.62427,-44.8055379,41.9734853,6.70164555,48.5462364,7.75107579,0.168410909,1279.4489,0.0,-74.3657034,-0.0409178898,0.0,5069.71138,1275.56707,-1428.3058,0.0,0.0
110.0,-32.226883,5071.68552,84.2074076,13.4211516,44.7230332,7.12804943,48.5653097,7.74043965,-1429.71298,-280.62427,-44.7266844,42.0148382,6.69644208,48.5940566,7.7450563,0.168186249,1279.4489,0.0,-74.4389701,-0.0404890721,0.0,5071.68552,1275.56691,-1429.71298,0.0,0.0
110.5,-32.226883,5073.64061,84.3536025,13.4210277,44.8179486,7.13073163,48.6679985,7.74329133,-1431.1054,-280.62427,-44.6487538,42.0557569,6.69128491,48.6413674,7.73908913,0.167961615,1279.4489,0.0,-74.5114676,-0.0400648199,0.0,5073.64061,1275.56743,-1431.1054,0.0,0.0
111.0,-32.226883,5075.57379,84.498686,13.42089565,44.9121378,7.1333783,48.7699032,7.74610573,-1432.48323,-280.62427,-44.571652,42.0962471,6.68616113,48.6881804,7.7331601,0.167737008,1279.4489,0.0,-74.5832061,-0.0396448712,0.0,5075.57379,1275.56732,-1432.48323,0.0,0.0
111.5,-32.226883,5077.485699999999,84.642965,13.42077825,45.005773,7.13600301,48.8712065,7.74889648,-1433.84663,-280.62427,-44.4952857,42.1363137,6.68105824,48.7345059,7.72725585,0.167512433,1279.4489,0.0,-74.6541894,-0.0392289508,0.0,5077.485699999999,1275.56684,-1433.84663,0.0,0.0
112.0,-32.226883,5079.37801,84.7863882,13.4206686,45.0988321,7.13860419,48.9718854,7.75166182,-1435.19574,-280.62427,-44.4196559,42.1759585,6.67597763,48.7803454,7.72137753,0.167287882,1279.4489,0.0,-74.7244309,-0.0388170392,0.0,5079.37801,1275.56647,-1435.19574,0.0,0.0
112.5,-32.226883,5081.250669999999,84.928831,13.420557,45.1912551,7.14117672,49.0718744,7.75439689,-1436.5306,-280.62427,-44.3447847,42.2151873,6.67092409,48.8257042,7.71553062,0.167063361,1279.4489,0.0,-74.7939345,-0.0384091785,0.0,5081.250669999999,1275.56633,-1436.5306,0.0,0.0
113.0,-32.226883,5083.1038,85.070293,13.4204427,45.2830372,7.14372022,49.1711731,7.75710123,-1437.85148,-280.62427,-44.2706665,42.2540034,6.66589772,48.8705864,7.70971526,0.16683887,1279.4489,0.0,-74.8627073,-0.0380053347,0.0,5083.1038,1275.56618,-1437.85148,0.0,0.0
113.5,-32.226883,5084.93724,85.210833,13.4203303,45.3742083,7.14623709,49.2698085,7.75977702,-1439.15846,-280.62427,-44.1972765,42.2924114,6.66089665,48.914999,7.70392924,0.166614404,1279.4489,0.0,-74.9307545,-0.0376054301,0.0,5084.93724,1275.56591,-1439.15846,0.0,0.0
114.0,-32.226883,5086.75142,85.3504741,13.42022025,45.4647789,7.14872805,49.3677964,7.76242524,-1440.4517,-280.62427,-44.1246047,42.3304156,6.65591989,48.9589445,7.69817179,0.166389964,1279.4489,0.0,-74.9980866,-0.037209411,0.0,5086.75142,1275.56573,-1440.4517,0.0,0.0
114.5,-32.226883,5088.546469999999,85.4892021,13.42011135,45.554749,7.15119272,49.4651325,7.7650456,-1441.73129,-280.62427,-44.0526414,42.368019,6.65096774,49.0024288,7.69244306,0.166165555,1279.4489,0.0,-75.0647116,-0.0368172415,0.0,5088.546469999999,1275.5655,-1441.73129,0.0,0.0
115.0,-32.226883,5090.32264,85.6270246,13.4200033,45.6441158,7.15363129,49.5618175,7.76763793,-1442.9974,-280.62427,-43.98138,42.4052261,6.64604026,49.0454566,7.68674306,0.165941174,1279.4489,0.0,-75.1306311,-0.0364288839,0.0,5090.32264,1275.56531,-1442.9974,0.0,0.0
115.5,-32.226883,5092.080120000001,85.7639461,13.41989575,45.7328863,7.15604376,49.6578571,7.77020263,-1444.25013,-280.62427,-43.9108117,42.4420397,6.64113716,49.0880308,7.68107158,0.16571682,1279.4489,0.0,-75.1958564,-0.036044293,0.0,5092.080120000001,1275.56515,-1444.25013,0.0,0.0
116.0,-32.226883,5093.81898,85.8999779,13.41978995,45.8210674,7.15843082,49.7532586,7.77274042,-1445.48966,-280.62427,-43.8409249,42.4784659,6.6362581,49.1301588,7.67542809,0.165492494,1279.4489,0.0,-75.260394,-0.0356634262,0.0,5093.81898,1275.56497,-1445.48966,0.0,0.0
116.5,-32.226883,5095.53945,86.0351345,13.419685,45.9086632,7.16079258,49.8480269,7.77525106,-1446.71607,-280.62427,-43.7717105,42.5145064,6.63140255,49.1718435,7.66981241,0.165268195,1279.4489,0.0,-75.3242456,-0.0352862407,0.0,5095.53945,1275.56475,-1446.71607,0.0,0.0
117.0,-32.226883,5097.241690000001,86.1694124,13.4195805,45.9956755,7.16312929,49.9421648,7.77773514,-1447.92951,-280.62427,-43.7031601,42.5501651,6.62657064,49.2130887,7.66422421,0.165043929,1279.4489,0.0,-75.3874264,-0.034912696,0.0,5097.241690000001,1275.56461,-1447.92951,0.0,0.0
117.5,-32.226883,5098.92601,86.3028251,13.4194774,46.0821108,7.16544104,50.0356772,7.78019272,-1449.13009,-280.62427,-43.6352653,42.585446,6.62176192,49.2539009,7.6586635,0.164819687,1279.4489,0.0,-75.4499345,-0.0345427537,0.0,5098.92601,1275.56442,-1449.13009,0.0,0.0
118.0,-32.226883,5100.59251,86.4353754,13.4193753,46.1679711,7.16772848,50.1285697,7.78262412,-1450.31796,-280.62427,-43.5680151,42.6203542,6.61697624,49.2942824,7.6531296,0.164595474,1279.4489,0.0,-75.5117815,-0.0341763723,0.0,5100.59251,1275.56424,-1450.31796,0.0,0.0
118.5,-32.226883,5102.241260000001,86.567077,13.4192742,46.2532629,7.16999144,50.2208448,7.78502975,-1451.49321,-280.62427,-43.5014037,42.6548914,6.61221336,49.3342391,7.64762262,0.164371287,1279.4489,0.0,-75.572972,-0.0338135119,0.0,5102.241260000001,1275.5641,-1451.49321,0.0,0.0
119.0,-32.226883,5103.87233,86.6979299,13.41917395,46.3379885,7.1722301,50.3125093,7.78740953,-1452.65597,-280.62427,-43.4354218,42.6890621,6.6074729,49.3737737,7.64214203,0.16414713,1279.4489,0.0,-75.6335115,-0.0334541364,0.0,5103.87233,1275.56394,-1452.65597,0.0,0.0
119.5,-32.226883,5105.4864,86.8279455,13.4190748,46.422154,7.17444504,50.403566,7.789764,-1453.80637,-280.62427,-43.3700604,42.7228682,6.60275472,49.4128914,7.63668776,0.163922996,1279.4489,0.0,-75.6934079,-0.0330982049,0.0,5105.4864,1275.56375,-1453.80637,0.0,0.0
120.0,-32.226883,5107.08313,86.9571266,13.4189767,46.5057611,7.17663638,50.4940209,7.7920932,-1454.94451,-280.62427,-43.3053123,42.7563139,6.59805873,49.4515973,7.63125957,0.163698896,1279.4489,0.0,-75.7526675,-0.0327456824,0.0,5107.08313,1275.56364,-1454.94451,0.0,0.0
120.5,-32.226883,5108.66284,87.085487,13.4188791,46.5888155,7.17880418,50.5838769,7.79439754,-1456.07056,-280.62427,-43.2411676,42.7894053,6.59338455,49.4898934,7.62585735,0.16347482,1279.4489,0.0,-75.811294,-0.0323965305,0.0,5108.66284,1275.56352,-1456.07056,0.0,0.0
121.0,-32.226883,5110.22578,87.2130269,13.41878295,46.6713196,7.18094881,50.6731387,7.79667726,-1457.18456,-280.62427,-43.1776205,42.8221432,6.58873206,49.5277851,7.62048042,0.163250776,1279.4489,0.0,-75.8692974,-0.032050712,0.0,5110.22578,1275.56341,-1457.18456,0.0,0.0
121.5,-32.226883,5111.77204,87.3397561,13.41868745,46.7532806,7.1830705,50.7618113,7.79893244,-1458.28666,-280.62427,-43.114663,42.8545301,6.584101,49.5652755,7.61512898,0.163026758,1279.4489,0.0,-75.926679,-0.0317081923,0.0,5111.77204,1275.5632,-1458.28666,0.0,0.0
122.0,-32.226883,5113.30162,87.4656805,13.41859285,46.8346975,7.1851693,50.849898,7.80116336,-1459.37699,-280.62427,-43.0522861,42.8865719,6.5794911,49.6023702,7.60980263,0.162802767,1279.4489,0.0,-75.9834496,-0.0313689335,0.0,5113.30162,1275.5631,-1459.37699,0.0,0.0
122.5,-32.226883,5114.814899999999,87.5908058,13.4184992,46.9155794,7.18724575,50.9374043,7.80337037,-1460.45567,-280.62427,-42.9904841,42.9182704,6.57490194,49.6390704,7.60450103,0.162578804,1279.4489,0.0,-76.0396089,-0.0310329036,0.0,5114.814899999999,1275.563,-1460.45567,0.0,0.0
123.0,-32.226883,5116.31208,87.7151421,13.4184064,46.9959264,7.18929972,51.0243329,7.8055535,-1461.52274,-280.62427,-42.9292478,42.9496287,6.57033388,49.6753834,7.59922407,0.162354869,1279.4489,0.0,-76.0951675,-0.0307000659,0.0,5116.31208,1275.5629,-1461.52274,0.0,0.0
123.5,-32.226883,5117.79313,87.83869,13.41831465,47.0757452,7.19133148,51.1106899,7.80771316,-1462.5784,-280.62427,-42.8685707,42.9806516,6.56578638,49.7113101,7.59397158,0.16213096,1279.4489,0.0,-76.1501296,-0.0303703866,0.0,5117.79313,1275.56272,-1462.5784,0.0,0.0
124.0,-32.226883,5119.258169999999,87.9614595,13.41822345,47.1550379,7.1933415,51.1964779,7.80984954,-1463.6227,-280.62427,-42.8084468,43.0113392,6.56125912,49.7468558,7.58874318,0.161907083,1279.4489,0.0,-76.2045021,-0.0300438318,0.0,5119.258169999999,1275.56262,-1463.6227,0.0,0.0
124.5,-32.226883,5120.70758,88.083459,13.4181335,47.2338085,7.19532979,51.281702,7.81196286,-1464.65575,-280.62427,-42.7488679,43.0416983,6.55675213,49.7820231,7.58353882,0.161683233,1279.4489,0.0,-76.25829,-0.0297203691,0.0,5120.70758,1275.56254,-1464.65575,0.0,0.0
125.0,-32.226883,5122.14136,88.2046894,13.4180441,47.3120612,7.19729658,51.3663652,7.81405313,-1465.67768,-280.62427,-42.6898272,43.0717293,6.55226506,49.8168183,7.57835824,0.161459407,1279.4489,0.0,-76.3114946,-0.0293999647,0.0,5122.14136,1275.56247,-1465.67768,0.0,0.0
125.5,-32.226883,5123.559670000001,88.3251629,13.4179556,47.389801,7.19924199,51.450474,7.81612079,-1466.68861,-280.62427,-42.6313172,43.1014375,6.54779778,49.8512424,7.57320089,0.161235611,1279.4489,0.0,-76.3641299,-0.0290825866,0.0,5123.559670000001,1275.5624,-1466.68861,0.0,0.0
126.0,-32.226883,5124.96272,88.4448824,13.4178681,47.4670297,7.20116633,51.5340298,7.8181662,-1467.68862,-280.62427,-42.5733323,43.1308237,6.54334987,49.8852998,7.56806708,0.161011846,1279.4489,0.0,-76.4161966,-0.0287682026,0.0,5124.96272,1275.5623,-1467.68862,0.0,0.0
126.5,-32.226883,5126.35051,88.5638545,13.41778135,47.5437509,7.20306972,51.6170378,7.8201892,-1468.67778,-280.62427,-42.515865,43.1598923,6.53892151,49.9189941,7.56295641,0.160788107,1279.4489,0.0,-76.4676975,-0.0284567807,0.0,5126.35051,1275.56218,-1468.67778,0.0,0.0
127.0,-32.226883,5127.723370000001,88.6820852,13.41769555,47.6199697,7.20495252,51.6995021,7.82219019,-1469.65624,-280.62427,-42.4589101,43.1886461,6.53451242,49.952329,7.55786858,0.160564395,1279.4489,0.0,-76.5186409,-0.0281482911,0.0,5127.723370000001,1275.56209,-1469.65624,0.0,0.0
127.5,-32.226883,5129.08119,88.7995828,13.4176101,47.6956889,7.20681488,51.7814268,7.82416941,-1470.62409,-280.62427,-42.4024598,43.2170878,6.53012226,49.9853078,7.55280341,0.160340706,1279.4489,0.0,-76.5690326,-0.0278427015,0.0,5129.08119,1275.562,-1470.62409,0.0,0.0
128.0,-32.226883,5130.424379999999,88.916349,13.4175256,47.7709125,7.20865684,51.8628155,7.82612711,-1471.58138,-280.62427,-42.3465091,43.2452211,6.52575074,50.0179342,7.54776069,0.160117055,1279.4489,0.0,-76.6188776,-0.0275399828,0.0,5130.424379999999,1275.56196,-1471.58138,0.0,0.0
128.5,-32.226883,5131.75304,89.0323928,13.41744215,47.8456455,7.21047864,51.9436725,7.82806326,-1472.5283,-280.62427,-42.2910504,43.2730473,6.52139808,50.0502118,7.54274024,0.159893423,1279.4489,0.0,-76.668179,-0.0272401043,0.0,5131.75304,1275.5619,-1472.5283,0.0,0.0
129.0,-32.226883,5133.06708,89.1477182,13.4173594,47.9198888,7.21228044,52.0240005,7.82997825,-1473.46489,-280.62427,-42.2360791,43.3005713,6.51706375,50.0821439,7.53774175,0.159669825,1279.4489,0.0,-76.7169436,-0.0269430362,0.0,5133.06708,1275.56184,-1473.46489,0.0,0.0
129.5,-32.226883,5134.366779999999,89.2623354,13.41727745,47.993648,7.21406271,52.1038054,7.83187206,-1474.39127,-280.62427,-42.1815877,43.3277946,6.51274785,50.1137324,7.5327653,0.159446251,1279.4489,0.0,-76.7651746,-0.0266487497,0.0,5134.366779999999,1275.5618,-1474.39127,0.0,0.0
130.0,-32.226883,5135.65239,89.3762435,13.41719625,48.0669259,7.21582537,52.1830903,7.83374539,-1475.3075,-280.62427,-42.1275707,43.3547195,6.50845002,50.1449828,7.52781016,0.159222707,1279.4489,0.0,-76.8128805,-0.0263572157,0.0,5135.65239,1275.5617,-1475.3075,0.0,0.0
130.5,-32.226883,5136.923870000001,89.4894521,13.4171156,48.1397255,7.21756849,52.2618586,7.8355981,-1476.21373,-280.62427,-42.0740245,43.3813509,6.50416998,50.1758974,7.522877,0.158999189,1279.4489,0.0,-76.8600616,-0.0260684059,0.0,5136.923870000001,1275.5616,-1476.21373,0.0,0.0
131.0,-32.226883,5138.18139,89.60197,13.41703585,48.2120522,7.21929236,52.3401147,7.8374301,-1477.10999,-280.62427,-42.0209397,43.4076899,6.4999077,50.2064791,7.51796481,0.158775699,1279.4489,0.0,-76.9067268,-0.0257822926,0.0,5138.18139,1275.56159,-1477.10999,0.0,0.0
131.5,-32.226883,5139.42524,89.7137986,13.4169569,48.2839082,7.22099751,52.4178609,7.83924213,-1477.99643,-280.62427,-41.9683131,43.4337396,6.49566308,50.2367317,7.51307371,0.158552238,1279.4489,0.0,-76.95288,-0.0254988464,0.0,5139.42524,1275.5615,-1477.99643,0.0,0.0
132.0,-32.226883,5140.65531,89.8249411,13.41687865,48.3552962,7.22268365,52.4951036,7.841034,-1478.87311,-280.62427,-41.9161393,43.4595011,6.491436,50.2666578,7.50820364,0.158328801,1279.4489,0.0,-76.9985259,-0.0252180412,0.0,5140.65531,1275.5615,-1478.87311,0.0,0.0
132.5,-32.226883,5141.87181,89.9354084,13.4168011,48.426222,7.22435108,52.5718441,7.84280607,-1479.74014,-280.62427,-41.8644105,43.4849813,6.48722589,50.2962612,7.50335427,0.158105396,1279.4489,0.0,-77.043667,-0.0249398496,0.0,5141.87181,1275.5615,-1479.74014,0.0,0.0
133.0,-32.226883,5143.07488,90.0452046,13.41672425,48.4966861,7.22600007,52.6480872,7.84455834,-1480.59756,-280.62427,-41.8131236,43.510179,6.48303298,50.3255445,7.49852519,0.157882012,1279.4489,0.0,-77.0883093,-0.0246642451,0.0,5143.07488,1275.5614,-1480.59756,0.0,0.0
133.5,-32.226883,5144.26458,90.1543329,13.4166481,48.5666941,7.22763068,52.7238376,7.8462913,-1481.44547,-280.62427,-41.7622725,43.5350966,6.478857,50.354512,7.49371671,0.157658667,1279.4489,0.0,-77.1324569,-0.0243912005,0.0,5144.26458,1275.5614,-1481.44547,0.0,0.0
134.0,-32.226883,5145.441339999999,90.2628009,13.4165728,48.6362476,7.22924323,52.7990966,7.84800486,-1482.28409,-280.62427,-41.711851,43.5597395,6.47469782,50.3831644,7.48892824,0.157435344,1279.4489,0.0,-77.1761199,-0.0241206907,0.0,5145.441339999999,1275.5614,-1482.28409,0.0,0.0
134.5,-32.226883,5146.60492,90.3706156,13.4164981,48.7053521,7.23083775,52.8738693,7.84969934,-1483.11332,-280.62427,-41.6618558,43.5841093,6.47055517,50.4115065,7.48415971,0.157212049,1279.4489,0.0,-77.2192943,-0.0238526887,0.0,5146.60492,1275.5614,-1483.11332,0.0,0.0
135.0,-32.226883,5147.75558,90.4777775,13.4164241,48.7740106,7.23241454,52.9481602,7.85137486,-1483.93335,-280.62427,-41.6122805,43.6082073,6.46642896,50.439541,7.47941097,0.156988782,1279.4489,0.0,-77.2619906,-0.0235871698,0.0,5147.75558,1275.5614,-1483.93335,0.0,0.0
135.5,-32.226883,5148.89335,90.584295,13.41635085,48.8422243,7.23397359,53.0219705,7.85303153,-1484.74422,-280.62427,-41.5631209,43.6320361,6.46231901,50.4672695,7.47468206,0.156765539,1279.4489,0.0,-77.3042099,-0.0233241078,0.0,5148.89335,1275.5613,-1484.74422,0.0,0.0
136.0,-32.226883,5150.01837,90.6901728,13.416278,48.9099991,7.2355151,53.0953046,7.85466979,-1485.54608,-280.62427,-41.5143713,43.6555995,6.45822533,50.4946977,7.4699725,0.156542327,1279.4489,0.0,-77.3459581,-0.0230634795,0.0,5150.01837,1275.5613,-1485.54608,0.0,0.0
136.5,-32.226883,5151.13099,90.7954181,13.41620645,48.977336,7.23703944,53.1681678,7.85628952,-1486.33897,-280.62427,-41.4660277,43.6789004,6.45414755,50.521825,7.46528227,0.156319143,1279.4489,0.0,-77.3872397,-0.0228052587,0.0,5151.13099,1275.5613,-1486.33897,0.0,0.0
