Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,64.9377408,6045.79982,-27.2014419,-27.2014419,-17.2209318,-17.2209318,-16.3820775,-16.3820775,0.0474421894,28.2864009,28.2864009,0.000141174185,0.000141174185,0.000427002358,0.000427002358,0.440725951,2505.9412,16.56349,0.00247010958,0.000186583142,0.0,6045.79982,2515.72962,0.0474421894,-41.3023308,8.2374828e-05
12.5,69.13977,6018.35157,-28.9096461,-28.9096461,-18.2200772,-18.2200772,-17.3515661,-17.3515661,0.0520046698,39.2798913,39.2798913,0.000214262012,0.000214262012,0.000648028692,0.000648028692,0.440844532,2505.9412,16.56349,0.00270765821,0.000104576775,0.0,6018.35157,2504.31084,0.0520046698,-49.6990643,0.000108347671
13.0,69.13977,6014.26849,-28.7727779,-28.7727779,-18.1214614,-18.1214614,-17.2557459,-17.2557459,0.0547077315,47.3000573,47.3000573,0.000271001563,0.000271001563,0.000819617975,0.000819617975,0.440963408,2505.9412,16.56349,0.00284839489,3.1734733e-05,0.0,6014.26849,2502.61349,0.0547077315,-54.6737435,0.000125295097
13.5,69.13977,6014.1837,-28.7696276,-28.7696276,-18.1192223,-18.1192223,-17.2535699,-17.2535699,0.0548374626,47.674522,47.674522,0.000273774081,0.000273774081,0.000828002445,0.000828002445,0.441082126,2505.9412,16.56349,0.00285514945,-6.24e-10,0.0,6014.1837,2502.57827,0.0548374626,-54.9125006,0.000126135455
14.0,69.13977,6014.182,-28.7695702,-28.7695702,-18.1191806,-18.1191806,-17.2535297,-17.2535297,0.0548374524,47.674522,47.674522,0.00027377403,0.00027377403,0.0008280023,0.0008280023,0.441200835,2505.9412,16.56349,0.0028551489,6.112e-09,0.0,6014.182,2502.5776,0.0548374524,-54.9124803,0.000126135388
14.5,69.13977,6014.182,-28.76957,-28.76957,-18.11918,-18.11918,-17.253529,-17.253529,0.0548374516,47.674522,47.674522,0.000273774024,0.000273774024,0.000828002298,0.000828002298,0.441319541,2505.9412,16.56349,0.00285514888,-3.1835e-08,0.0,6014.182,2502.5776,0.0548374516,-54.9124801,0.000126135384
15.0,69.122413,6014.15574,-28.7667867,-28.7667867,-18.117348,-18.117348,-17.2517488,-17.2517488,0.0548349268,47.674522,47.674522,0.000273761413,0.000273761413,0.000827964166,0.000827964166,0.441438244,2505.9412,16.56349,0.00285501741,-1.004875e-06,0.0,6014.15574,2502.56667,0.0548349268,-54.9078315,0.000126118906
15.5,67.9284578,6011.847049999999,-28.2891647,-28.2891647,-17.8097196,-17.8097196,-16.9529282,-16.9529282,0.0546029684,47.674522,47.674522,0.000272603371,0.000272603371,0.000824462359,0.000824462359,0.441556297,2505.9412,16.56349,0.00284294038,-1.137681e-05,0.0,6011.847049999999,2501.60575,0.0546029684,-54.480941,0.000124609954
16.0,66.0416532,6011.06219,-27.4811596,-27.4811596,-17.2987572,-17.2987572,-16.4569717,-16.4569717,0.0542250668,47.674522,47.674522,0.000270716712,0.000270716712,0.000818757273,0.000818757273,0.441671687,2505.9412,16.56349,0.00282326463,-1.079425e-05,0.0,6011.06219,2501.27899,0.0542250668,-53.7854546,0.000122167788
16.5,64.1548484,6011.043769999999,-26.6953281,-26.6953281,-16.8040424,-16.8040424,-15.9773221,-15.9773221,0.0538512236,47.674522,47.674522,0.000268850304,0.000268850304,0.000813113452,0.000813113452,0.441784134,2505.9412,16.56349,0.00280380027,-1.0757462e-05,0.0,6011.043769999999,2501.27113,0.0538512236,-53.0974381,0.000119773564
17.0,62.2680431,6011.0437,-25.910192,-25.910192,-16.3098189,-16.3098189,-15.4986783,-15.4986783,0.0534775163,47.674522,47.674522,0.000266984592,0.000266984592,0.000807471652,0.000807471652,0.441893667,2505.9412,16.56349,0.0027843429,-1.0809743e-05,0.0,6011.0437,2501.2709,0.0534775163,-52.4096707,0.000117401747
17.5,60.9866984,6012.38778,-25.3501033,-25.3501033,-15.96082255,-15.96082255,-15.16097455,-15.16097455,0.0532179351,47.674522,47.674522,0.00026568864,0.00026568864,0.000803552795,0.000803552795,0.442000466,2505.9412,16.56349,0.00277082768,-2.195958e-06,0.0,6012.38778,2501.83,0.0532179351,-51.9319414,0.000115766074
18.0,60.949383,6014.11178,-25.358853,-25.358853,-15.9709124,-15.9709124,-15.17072325,-15.17072325,0.053214739,47.674522,47.674522,0.000265672683,0.000265672683,0.000803504564,0.000803504564,0.442106459,2505.9412,16.56349,0.00277066133,5.3582e-08,0.0,6014.11178,2502.54734,0.053214739,-51.9260605,0.000115745982
18.5,60.949383,6014.18289,-25.3614366,-25.3614366,-15.9727287,-15.9727287,-15.17247945,-15.17247945,0.0532152166,47.674522,47.674522,0.000265675065,0.000265675065,0.000803511766,0.000803511766,0.442212509,2505.9412,16.56349,0.0027706861,1.097e-09,0.0,6014.18289,2502.57704,0.0532152166,-51.9269367,0.000115748972
19.0,60.949383,6014.1846,-25.3614871,-25.3614871,-15.9727641,-15.9727641,-15.1725136,-15.1725136,0.053215224,47.674522,47.674522,0.0002656751,0.0002656751,0.0008035119,0.0008035119,0.442318556,2505.9412,16.56349,0.0027706865,2e-11,0.0,6014.1846,2502.5776,0.053215224,-51.9269544,0.00011574903
19.5,60.949383,6014.1846,-25.361488,-25.361488,-15.972765,-15.972765,-15.172514,-15.172514,0.053215224,47.674522,47.674522,0.0002656751,0.0002656751,0.0008035119,0.0008035119,0.442424609,2505.9412,16.56349,0.0027706865,0.0,0.0,6014.1846,2502.5776,0.053215224,-51.926956,0.00011574903
20.0,60.949383,6014.1846,-25.361488,-25.361488,-15.972765,-15.972765,-15.172514,-15.172514,0.053215224,47.674522,47.674522,0.0002656751,0.0002656751,0.0008035119,0.0008035119,0.442530659,2505.9412,16.56349,0.0027706865,0.0,0.0,6014.1846,2502.5776,0.053215224,-51.926956,0.00011574903
20.5,60.949383,6014.1846,-25.361488,-25.361488,-15.972765,-15.972765,-15.172514,-15.172514,0.053215224,47.674522,47.674522,0.0002656751,0.0002656751,0.0008035119,0.0008035119,0.442636695,2505.9412,16.56349,0.0027706865,0.0,0.0,6014.1846,2502.5776,0.053215224,-51.926956,0.00011574903
21.0,61.2832531,6014.81801,-25.4322343,-25.4322343,-16.0190362,-16.0190362,-15.2172807,-15.2172807,0.0532674399,47.674522,47.674522,0.000265935786,0.000265935786,0.000804300194,0.000804300194,0.442742756,2505.9412,16.56349,0.00277340516,1.4299882e-05,0.0,6014.81801,2502.8412,0.0532674399,-52.0230528,0.000116078104
21.5,70.8656522,6032.536630000001,-29.3461369,-29.3461369,-18.5394297,-18.5394297,-17.6626701,-17.6626701,0.0551451294,47.674522,47.674522,0.00027531009,0.00027531009,0.000832647168,0.000832647168,0.442854661,2505.9412,16.56349,0.00287116837,8.1055968e-05,0.0,6032.536630000001,2510.21525,0.0551451294,-55.4787256,0.000128200724
22.0,84.610517,6036.9537,-35.2042916,-35.2042916,-22.2557575,-22.2557575,-21.2592441,-21.2592441,0.0578929776,47.674522,47.674522,0.000289028628,0.000289028628,0.000874130198,0.000874130198,0.442986381,2505.9412,16.56349,0.00301423693,7.9056774e-05,0.0,6036.9537,2512.05483,0.0578929776,-60.5358319,0.000146847538
22.5,98.3553809,6037.041859999999,-40.9264022,-40.9264022,-25.8735715,-25.8735715,-24.744758,-24.744758,0.0606159424,47.674522,47.674522,0.000302622925,0.000302622925,0.000915236891,0.000915236891,0.443138174,2505.9412,16.56349,0.0031560099,7.8800722e-05,0.0,6037.041859999999,2512.09311,0.0606159424,-65.5471433,0.000166476226
23.0,112.1002408,6037.06333,-46.645396,-46.645396,-29.48921,-29.48921,-28.2118462,-28.2118462,0.0577472348,31.0781414,31.0781414,0.000192026804,0.000192026804,0.000580782575,0.000580782575,0.443309005,2505.9412,16.56349,0.00300664866,-0.000298290241,0.0,6037.06333,2512.10029,0.0577472348,-60.2676082,0.000146605317
23.5,125.845106,6037.0714,-52.3645391,-52.3645391,-33.1048959,-33.1048959,-31.6626261,-31.6626261,0.0459138459,-11.84378432,-11.84378432,-5.2482598e-05,-5.2482598e-05,-1.681967e-06,-1.681967e-06,0.443498096,2505.9412,16.56349,0.00239053533,-0.00033811704,0.0,6037.0714,2512.09687,0.0459138459,-38.489585,7.4932408e-05
24.0,139.589969,6037.08936,-58.0840659,-58.0840659,-36.7208931,-36.7208931,-35.0975875,-35.0975875,0.0339694782,-55.0822204,-55.0822204,-0.000191481717,-0.000191481717,-6.3308493e-05,-6.3308493e-05,0.443704757,2505.9412,16.56349,0.00176864377,-0.000340076539,0.0,6037.08936,2512.09728,0.0339694782,-16.50731706,2.4395704e-05
24.5,153.33483,6037.08782,-63.8036027,-63.8036027,-40.3367866,-40.3367866,-38.5167148,-38.5167148,0.0300457893,-74.54809,-74.54809,-0.000234557178,-0.000234557178,-7.7550172e-05,-7.7550172e-05,0.443928367,2505.9412,16.56349,0.00156435427,7.8566119e-05,0.0,6037.08782,2512.09433,0.0300457893,-9.28620858,1.173434e-05
25.0,166.580688,6036.05631,-69.402503,-69.402503,-43.8687334,-43.8687334,-41.8411643,-41.8411643,0.0326873116,-74.54809,-74.54809,-0.000255178642,-0.000255178642,-8.436889e-05,-8.436889e-05,0.444168334,2505.9412,16.56349,0.00170188691,5.8205381e-05,0.0,6036.05631,2511.66671,0.0326873116,-14.147634,1.940629e-05
25.5,170.22704,6018.037780000001,-70.9561469,-70.9561469,-44.7171316,-44.7171316,-42.6317534,-42.6317534,0.0334223218,-74.54809,-74.54809,-0.000260916612,-0.000260916612,-8.6266235e-05,-8.6266235e-05,0.444419096,2505.9412,16.56349,0.00174015569,-1.896289e-06,0.0,6018.037780000001,2504.16944,0.0334223218,-15.50033665,2.170036e-05
26.0,170.22704,6014.29501,-70.8357899,-70.8357899,-44.6134781,-44.6134781,-42.5332079,-42.5332079,0.0334001847,-74.54809,-74.54809,-0.0002607438,-0.0002607438,-8.6209092e-05,-8.6209092e-05,0.444670099,2505.9412,16.56349,0.00173900315,1.03538e-07,0.0,6014.29501,2502.61199,0.0334001847,-15.45959785,2.1628962e-05
26.5,170.22704,6014.21383,-70.8327805,-70.8327805,-44.6109804,-44.6109804,-42.5308354,-42.5308354,0.0333996315,-74.54809,-74.54809,-0.000260739466,-0.000260739466,-8.6207663e-05,-8.6207663e-05,0.444920963,2505.9412,16.56349,0.00173897431,7.76e-10,0.0,6014.21383,2502.57824,0.0333996315,-15.458578,2.1627177e-05
27.0,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.0333996203,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.44517182,2505.9412,16.56349,0.0017389738,1.016e-09,0.0,6014.2124,2502.5776,0.0333996203,-15.4585589,2.1627143e-05
27.5,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.445422667,2505.9412,16.56349,0.0017389738,-5.24e-10,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
28.0,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.445673514,2505.9412,16.56349,0.0017389738,-2.59e-10,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
28.5,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.445924343,2505.9412,16.56349,0.0017389738,6.2e-11,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
29.0,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.446175171,2505.9412,16.56349,0.0017389738,5e-11,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
29.5,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.446425983,2505.9412,16.56349,0.0017389738,-5e-12,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
30.0,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.446676802,2505.9412,16.56349,0.0017389738,-8e-12,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
30.5,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.446927602,2505.9412,16.56349,0.0017389738,0.0,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
31.0,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.447178404,2505.9412,16.56349,0.0017389738,1e-12,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
31.5,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.447429193,2505.9412,16.56349,0.0017389738,0.0,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
32.0,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.447679981,2505.9412,16.56349,0.0017389738,-0.0,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
32.5,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.447930753,2505.9412,16.56349,0.0017389738,-0.0,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
33.0,170.22704,6014.2124,-70.832726,-70.832726,-44.610935,-44.610935,-42.530792,-42.530792,0.03339962,-74.54809,-74.54809,-0.00026073938,-0.00026073938,-8.6207634e-05,-8.6207634e-05,0.448181522,2505.9412,16.56349,0.0017389738,0.0,0.0,6014.2124,2502.5776,0.03339962,-15.458558,2.1627142e-05
33.5,169.286159,6012.26284,-70.6101831,-70.6101831,-44.4565972,-44.4565972,-42.385283,-42.385283,0.0380032241,-60.4378678,-60.4378678,-0.000237694848,-0.000237694848,-7.8589136e-05,-7.8589136e-05,0.448432243,2505.9412,16.56349,0.00197866345,0.000263856278,0.0,6012.26284,2501.76916,0.0380032241,-23.9309749,3.8754831e-05
34.0,147.39162,5972.6977,-61.6177419,-61.6177419,-38.5425459,-38.5425459,-36.8036029,-36.8036029,0.044733055,-27.9168568,-27.9168568,-0.000129393694,-0.000129393694,-4.2779704e-05,-4.2779704e-05,0.448672031,2505.9412,16.56349,0.00232905665,0.000135748634,0.0,5972.6977,2485.30975,0.044733055,-36.3164707,6.8201851e-05
34.5,117.085223,5963.941290000001,-48.7267016,-48.7267016,-30.4319641,-30.4319641,-29.1011927,-29.1011927,0.0497347872,4.678330321,4.678330321,2.5786643e-05,2.5786643e-05,0.000105500055,0.000105500055,0.448876078,2505.9412,16.56349,0.0025894752,0.0001485735,0.0,5963.941290000001,2481.66898,0.0497347872,-45.5215978,9.4996511e-05
35.0,86.7972228,5963.745059999999,-36.1083993,-36.1083993,-22.5504874,-22.5504874,-21.5392929,-21.5392929,0.054787612,37.2712503,37.2712503,0.000215261805,0.000215261805,0.000651053465,0.000651053465,0.449040419,2505.9412,16.56349,0.002852554,0.000160640601,0.0,5963.745059999999,2481.59037,0.054787612,-54.820758,0.000125972974
35.5,73.32495,6032.65508,-28.9443338,-28.9443338,-18.2823158,-18.2823158,-17.4120598,-17.4120598,0.062873911,69.863109,69.863109,0.000463000426,0.000463000426,0.0014002249,0.0014002249,0.449168596,2523.09315,16.56349,0.00327357249,0.000324011481,0.0,6032.65508,2510.26908,0.062873911,-69.7026784,0.000184300524
36.0,73.32495,6236.35936,-28.6469598,-28.6469598,-18.708762,-18.708762,-17.8239473,-17.8239473,0.0738746993,102.4530524,102.4530524,0.000795713346,0.000795713346,0.00240633567,0.00240633567,0.44928859,2599.17523,16.56349,0.00384633599,0.00032374382,0.0,6236.35936,2595.03834,0.0738746993,-89.948396,0.000279123174
36.5,76.389521,6438.27369,-29.879944,-29.879944,-20.1505093,-20.1505093,-19.224892,-19.224892,0.0855253924,135.042052,135.042052,0.001212943,0.001212943,0.00366801393,0.00366801393,0.449413745,2680.03555,16.56349,0.00445293721,0.000356611382,0.0,6438.27369,2679.06317,0.0855253924,-111.3901872,0.000400024215
37.0,82.8282514,6636.60482,-32.6517066,-32.6517066,-22.6969279,-22.6969279,-21.6971692,-21.6971692,0.0978733386,167.636725,167.636725,0.00172162899,0.00172162899,0.00520626129,0.00520626129,0.449551008,2760.89591,16.56349,0.00509584121,0.000362507182,0.0,6636.60482,2761.59735,0.0978733386,-134.1151944,0.000550800876
37.5,87.7678605,6748.807330000001,-36.4757373,-36.4757373,-25.7786553,-25.7786553,-24.6827002,-24.6827002,0.1102316524,200.224656,200.224656,0.00231455612,0.00231455612,0.0069992933,0.0069992933,0.449704177,2806.22473,16.56349,0.00573928526,0.000334427006,0.0,6748.807330000001,2808.29292,0.1102316524,-156.859286,0.000725140748
38.0,88.09119,6735.769490000001,-36.6832491,-36.6832491,-25.8751971,-25.8751971,-24.7759616,-24.7759616,0.1207566013,230.990898,230.990898,0.00292285454,0.00292285454,0.0088388939,0.0088388939,0.449866055,2806.3198,16.56349,0.0062872738,0.000224685672,0.0,6735.769490000001,2802.87392,0.1207566013,-176.229273,0.000891869454
