Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
514.0,49.4618048,1593.06429,10.55425173,10.55425173,2.1671121086,2.1671121086,2.50322595,2.50322595,239.169323,53.505814,53.505814,1.34009344,1.34009344,2.34681754,2.34681754,0.0737079435,861.660191,0.0,12.4525122,0.1330316204,0.0,1593.06429,802.53502,239.169323,0.0,0.0
514.5,13.1913322917,4702.86834,41.7487133,18.9270186,22.29466515,9.28799775,23.78139648,9.92016748,242.116913,53.505814,33.5361523,1.35660912,0.850109642,2.87998107,1.63994059,0.0735878773,2173.98003,0.0,12.6059804,0.01159883397,0.0,4702.86834,2098.26851,242.116913,0.0,0.0
515.0,0.0,6219.25604,10.04674537,2.00666087,6.35164222,1.25530497,7.32550583,1.86771203,242.211685,53.505814,44.2031891,1.35714011,1.12193516,2.60259337,2.03697096,0.0734377556,2651.2622,0.0,12.6109146,0.05998016855,0.0,6219.25604,2729.30393,242.211685,0.0,0.0
515.5,0.0,6037.017870000001,-0.6530721815,-0.6530721815,-0.4140637582,-0.4140637582,-0.3274612044,-0.3274612044,245.427593,53.505814,53.505814,1.37515922,1.37515922,2.38708578,2.38708578,0.0734176126,2651.2622,0.0,12.778353,0.094740737,0.0,6037.017870000001,2655.35107,245.427593,0.0,0.0
516.0,0.0,6015.22717,-0.0387140078,-0.0387140078,-0.0243885314,-0.0243885314,-0.01928656725,-0.01928656725,248.67368,53.505814,53.505814,1.39334744,1.39334744,2.40769136,2.40769136,0.0733934498,2651.2622,0.0,12.9473627,0.0936021396,0.0,6015.22717,2648.17915,248.67368,0.0,0.0
516.5,0.0,6010.363240000001,-0.0263069808,-0.0263069808,-0.0165577257,-0.0165577257,-0.0130938311,-0.0130938311,251.909113,53.7297924,53.7297924,1.41741885,1.41741885,2.43669354,2.43669354,0.0733681795,2651.2622,0.0,13.11581785,0.094233865,0.0,6010.363240000001,2648.04441,251.909113,0.0,0.0
517.0,0.0,6004.99784,-0.0386591236,-0.0386591236,-0.0243091874,-0.0243091874,-0.0192235271,-0.0192235271,255.7805,68.2835699,68.2835699,1.82995583,1.82995583,3.04494337,3.04494337,0.0733401641,2651.2622,0.0,13.3173846,0.1412442622,0.0,6004.99784,2648.0723,255.7805,0.0,0.0
517.5,0.0,5996.39917,-0.0596396693,-0.0596396693,-0.0374484186,-0.0374484186,-0.029613583,-0.029613583,261.93611,90.8559116,90.8559116,2.49354755,2.49354755,4.08460557,4.08460557,0.073301929,2651.2622,0.0,13.6378802,0.214174146,0.0,5996.39917,2648.08848,261.93611,0.0,0.0
518.0,0.0,5985.051750000001,-0.067510718,-0.067510718,-0.0423127194,-0.0423127194,-0.0334596788,-0.0334596788,269.998374,99.09845,99.09845,2.80192585,2.80192585,4.55117312,4.55117312,0.0732537159,2651.2622,0.0,14.0576475,0.24068318,0.0,5985.051750000001,2648.07427,269.998374,0.0,0.0
518.5,-0.02681825387,5973.34453,-0.0623579398,-0.0623579398,-0.0390092504,-0.0390092504,-0.0308469078,-0.0308469078,278.315726,99.09845,99.09845,2.88823968,2.88823968,4.64096448,4.64096448,0.0732030476,2651.2622,0.0,14.49069585,0.240446262,0.0,5973.34453,2648.05927,278.315726,0.0,0.0
519.0,-1.735697136,5958.474270000001,0.6233782976,0.6233782976,0.3888167523,0.3888167523,0.4917128254,0.4917128254,286.584113,99.09845,99.09845,2.97404542,2.97404542,4.72833657,4.72833657,0.0731488872,2651.2622,0.0,14.92119495,0.23706144,0.0,5958.474270000001,2646.69945,286.584113,0.0,0.0
519.5,-4.37918175,5946.084690000001,1.76348481,1.76348481,1.097969127,1.097969127,1.38855496,1.38855496,294.687631,99.09845,99.09845,3.0581402,3.0581402,4.81219381,4.81219381,0.0730831459,2651.2622,0.0,15.3431103,0.231794439,0.0,5946.084690000001,2646.2757,294.687631,0.0,0.0
520.0,-5.3406067,5938.204449999999,2.19135869,2.19135869,1.36269607,1.36269607,1.72336132,1.72336132,302.651079,99.09845,99.09845,3.14078141,3.14078141,4.892941,4.892941,0.0730067489,2651.2622,0.0,15.7577323,0.229723644,0.0,5938.204449999999,2647.64638,302.651079,0.0,0.0
520.5,-5.3406067,5928.17578,2.15941393,2.15941393,1.34055819,1.34055819,1.69538788,1.69538788,310.59076,99.09845,99.09845,3.22317606,3.22317606,4.97185825,4.97185825,0.0729281658,2651.2622,0.0,16.1711171,0.229569119,0.0,5928.17578,2648.10933,310.59076,0.0,0.0
521.0,-5.3406067,5917.09513,2.15853175,2.15853175,1.33750563,1.33750563,1.6915532,1.6915532,318.52369,99.09845,99.09845,3.3055005,3.3055005,5.04917133,5.04917133,0.0728485809,2651.2622,0.0,16.5841507,0.229355286,0.0,5917.09513,2648.13059,318.52369,0.0,0.0
521.5,-5.3406067,5906.00007,2.15857546,2.15857546,1.3350247,1.3350247,1.68844151,1.68844151,326.449091,99.09845,99.09845,3.38774686,3.38774686,5.12492091,5.12492091,0.0727678966,2651.2622,0.0,16.9967918,0.229134624,0.0,5906.00007,2648.14143,326.449091,0.0,0.0
522.0,-5.3406067,5894.915309999999,2.15863792,2.15863792,1.33255758,1.33255758,1.68534717,1.68534717,334.366773,99.09845,99.09845,3.46991312,3.46991312,5.19915241,5.19915241,0.0726861238,2651.2622,0.0,17.4090314,0.228908729,0.0,5894.915309999999,2648.15205,334.366773,0.0,0.0
522.5,-5.3406067,5883.84158,2.15870217,2.15870217,1.33009395,1.33009395,1.68225706,1.68225706,342.276558,99.09845,99.09845,3.55199737,3.55199737,5.27190906,5.27190906,0.0726032766,2651.2622,0.0,17.8208593,0.228677652,0.0,5883.84158,2648.16267,342.276558,0.0,0.0
523.0,-5.3406067,5872.7792,2.15876781,2.15876781,1.32763357,1.32763357,1.679171,1.679171,350.178262,99.09845,99.09845,3.63399783,3.63399783,5.34323279,5.34323279,0.0725193705,2651.2622,0.0,18.2322669,0.228441419,0.0,5872.7792,2648.1733,350.178262,0.0,0.0
523.5,-5.3406067,5861.72869,2.15886293,2.15886293,1.32519379,1.32519379,1.67611089,1.67611089,358.071272,99.020425,99.020425,3.71295344,3.71295344,5.40872823,5.40872823,0.0724344211,2651.2622,0.0,18.6432227,0.227948075,0.0,5861.72869,2648.18376,358.071272,0.0,0.0
524.0,-5.3406067,5850.98057,2.16332085,2.16332085,1.32549469,1.32549469,1.67651641,1.67651641,365.733426,93.9504525,93.9504525,3.59775563,3.59775563,5.18574559,5.18574559,0.0723501293,2651.2622,0.0,19.0421573,0.211302342,0.0,5850.98057,2648.18523,365.733426,0.0,0.0
524.5,-5.31387688,5839.39948,1.83048039,1.83048039,1.12011287,1.12011287,1.45225864,1.45225864,372.591768,86.0871238,86.0871238,3.35850613,3.35850613,4.8006447,4.8006447,0.0722710305,2649.18649,0.0,19.3992417,0.186251948,0.0,5839.39948,2647.37082,372.591768,0.0,0.0
525.0,-3.60490941,5527.04385,-3.46551112,-3.46551112,-2.00200862,-2.00200862,-1.58430391,-1.58430391,378.989629,83.215744,83.215744,3.30264142,3.30264142,4.69071656,4.69071656,0.072219525,2516.47779,0.0,19.7323497,0.187953048,0.0,5527.04385,2521.13302,378.989629,0.0,0.0
525.5,-0.96137318605,5008.9879,-3.97349169,-3.97349169,-2.087289265,-2.087289265,-1.67258416,-1.67258416,385.476667,83.4571676,83.4571676,3.36897366,3.36897366,4.74992356,4.74992356,0.0721870826,2311.19584,0.388830191,20.0701028,0.142254393,0.0,5008.9879,2309.35384,385.476667,-9.5279915,0.15473825
526.0,0.0,4862.316339999999,1.088959216,1.088959216,0.556257004,0.556257004,0.7066105294,0.7066105294,348.252102,99.144558,99.144558,3.5930566,3.5930566,5.29985309,5.29985309,0.0721362125,2236.541,25.2135354,18.1319805,-3.082958095,0.0,4862.316339999999,2226.58765,348.252102,-628.643154,8.81305663
526.5,0.6607296837,5146.41073,2.15538352,2.15538352,1.163847767,1.163847767,1.47581829,1.47581829,154.5851661,123.4750938,123.4750938,1.942740555,1.942740555,3.668207116,3.668207116,0.0720660662,2236.541,63.6143618,8.048581,-8.07356933,0.0,5146.41073,2231.72061,154.5851661,-1588.86653,9.40286355
527.0,42.8010372,5458.8809,-16.94009003,-16.94009003,-9.70205019,-9.70205019,-9.0733478,-9.0733478,0.0357682416,132.35966,132.35966,0.000495771836,0.000495771836,0.00149948532,0.00149948532,0.072067841,2236.541,77.58011,0.00186229763,-0.01127298982,0.0,5458.8809,2271.50156,0.0357682416,-92.8223726,0.000140907843
527.5,107.9891861,5475.982190000001,-45.0907758,-45.0907758,-25.8559355,-25.8559355,-24.6626583,-24.6626583,0.0376591558,132.270304,132.270304,0.00052163295,0.00052163295,0.00157769352,0.00157769352,0.0722003869,2236.541,77.58011,0.00196074935,-0.0688103659,0.0,5475.982190000001,2278.61858,0.0376591558,-109.122081,0.000174515179
528.0,131.6955,5395.241309999999,-55.611991,-55.611991,-31.4216939,-31.4216939,-29.9454394,-29.9454394,0.0403160441,126.499558,126.499558,0.000534427739,0.000534427739,0.0016163747,0.0016163747,0.0724043286,2236.541,77.58011,0.002099082,-0.02991261044,0.0,5395.241309999999,2245.02327,0.0403160441,-132.0244815,0.000225073268
528.5,131.6955,5368.301020000001,-54.823467,-54.823467,-30.8199553,-30.8199553,-29.371122,-29.371122,0.038251691,117.7185184,117.7185184,0.000471632151,0.000471632151,0.00142645557,0.00142645557,0.0726133489,2236.541,77.190545,0.0019916001,0.057273023396,0.0,5368.301020000001,2233.81206,0.038251691,-113.5369811,0.000183645869
529.0,131.6955,5367.64559,-54.8001309,-54.8001309,-30.8030733,-30.8030733,-29.3550356,-29.3550356,0.0468653608,124.473703,124.473703,0.0006131328,0.0006131328,0.00185437246,0.00185437246,0.0728213586,2236.541,52.3665732,0.00244007661,-0.0295252909,0.0,5367.64559,2233.54431,0.0468653608,-121.4289246,0.00023950492
529.5,131.25499,5366.30267,-54.7494253,-54.7494253,-30.7669343,-30.7669343,-29.3206142,-29.3206142,0.6258013084,140.045449,140.045449,0.009511015716,0.009511015716,0.02855767501,0.02855767501,0.073029262,2236.541,14.4080206676,0.03258276761,0.1052819509,0.0,5366.30267,2233.3235,0.6258013084,-113.79688904,0.00205338189
530.0,103.1337865,5312.17778,-43.4280751,-43.4280751,-24.1670943,-24.1670943,-23.0385949,-23.0385949,0.3315735365,150.003604,150.003604,0.005122830103,0.005122830103,0.01539282381,0.01539282381,0.0732238621,2236.541,28.6992443,0.01726359907,-0.07401232953,0.0,5312.17778,2210.62993,0.3315735365,-144.434683,0.002820639771
530.5,59.6321768,5295.70527,-24.724927,-24.724927,-13.7112513,-13.7112513,-12.9783661,-12.9783661,0.0395481503,156.662811,156.662811,0.000648161889,0.000648161889,0.00196038792,0.00196038792,0.0733632259,2236.541,72.4103315,0.00205910114,0.0420301198,0.0,5295.70527,2203.60518,0.0395481503,-112.429709,0.000188314917
531.0,43.813313,5349.23039,-17.6893104,-17.6893104,-9.9097194,-9.9097194,-9.288182,-9.288182,0.0380998974,159.08908,159.08908,0.000634735528,0.000634735528,0.00191979086,0.00191979086,0.0734503085,2236.541,88.30537,0.00198369684,-9.1332e-06,0.0,5349.23039,2225.87658,0.0380998974,-128.5323589,0.000207763175
531.5,43.813313,5379.3326,-16.2273958,-16.2273958,-9.118478195,-9.118478195,-8.52468273,-8.52468273,0.036066241,159.08908,159.08908,0.000600855276,0.000600855276,0.00181732729,0.00181732729,0.0735315716,2248.89295,87.8628905,0.00187781309,0.02308263056,0.0,5379.3326,2238.401,0.036066241,-109.588893,0.000173255452
532.0,43.813313,7202.67073,11.157685,11.157685,8.35445675,8.35445675,9.19588295,9.19588295,0.041403262,159.08908,159.08908,0.000689768823,0.000689768823,0.0020862187,0.0020862187,0.0735055365,3037.68824,59.6061233,0.00215568877,-0.01694940214,0.0,7202.67073,2997.10866,0.041403262,-102.5233926,0.000179506719
532.5,43.813313,10230.492600000001,7.86826515,7.3156498,8.2090532,7.5666025,10.0940916,9.3157308,0.3948824589,159.08908,149.929328,0.006578650854,0.006134487144,0.01979313895,0.01845244504,0.0733583151,4257.84162,15.896950962,0.02055982015,0.1036427492,0.0,10230.492600000001,4257.21408,0.3948824589,-79.99803116,0.000295193899
533.0,43.813313,11356.9326,-20.2224934,-20.2224934,-24.0546275,-24.0546275,-22.2377769,-22.2377769,12.66429777,159.08908,159.08908,0.2109842856,0.2109842856,0.610898218,0.610898218,0.073376296,4701.6094,0.0,0.659375196,0.527461046,0.0,11356.9326,4733.09801,12.66429777,0.0,0.0
533.5,43.7341419,11243.38915,-18.4603975,-18.4603975,-21.7354804,-21.7354804,-19.9851922,-19.9851922,30.7251585,159.08908,159.08908,0.511874076,0.511874076,1.41333876,1.41333876,0.0735287864,4701.6094,0.0,1.5997261,0.520835983,0.0,11243.38915,4696.39738,30.7251585,0.0,0.0
534.0,38.6903077,11206.014299999997,-16.3405732,-16.3405732,-19.1765737,-19.1765737,-17.45083185,-17.45083185,48.6055982,159.08908,159.08908,0.809758077,0.809758077,2.13233314,2.13233314,0.07366447,4701.6094,0.0,2.53068322,0.511212495,0.0,11206.014299999997,4691.285699999999,48.6055982,0.0,0.0
534.5,30.8878676,11178.5077,-12.97387305,-12.97387305,-15.1880101,-15.1880101,-13.50470945,-13.50470945,66.0173486,159.313084,159.313084,1.10156304,1.10156304,2.77475242,2.77475242,0.0737711761,4701.6094,0.0,3.43723772,0.496900924,0.0,11178.5077,4690.0066,66.0173486,0.0,0.0
535.0,28.050219,11163.49915,-11.7237145,-11.7237145,-13.70544175,-13.70544175,-12.0732015,-12.0732015,83.6720871,173.875505,173.875505,1.52718668,1.52718668,3.71992192,3.71992192,0.0738509069,4701.6094,0.0,4.35644365,0.538403931,0.0,11163.49915,4694.07,83.6720871,0.0,0.0
535.5,28.050219,11116.0265,-15.6450023,-15.6450023,-18.124461,-18.124461,-16.3968649,-16.3968649,103.5754903,196.463125,196.463125,2.13487225,2.13487225,5.06375195,5.06375195,0.0739206989,4678.07138,0.0,5.39272768,0.618135463,0.0,11116.0265,4685.93776,103.5754903,0.0,0.0
536.0,28.050219,7605.61513,-67.9556131,-67.9556131,-54.3552993,-54.3552993,-52.055509,-52.055509,127.325173,204.71233,204.71233,2.72952385,2.72952385,6.21716667,6.21716667,0.074139016,3173.58623,0.0,6.62927081,0.735596807,0.0,7605.61513,3239.09684,127.325173,0.0,0.0
536.5,28.050219,1789.489276,-60.9563659,-60.9563659,-12.36445116,-12.36445116,-11.03809198,-11.03809198,152.618465,204.520227,204.520227,3.26845095,3.26845095,7.09673215,7.09673215,0.0743032947,846.39516451,0.0,7.94618337,0.722508435,0.0,1789.489276,833.73249465,152.618465,0.0,0.0
537.0,28.050219,-413.380028,-8.36347615,-8.36347615,0.349344195,0.349344195,0.634373336,0.634373336,175.326626,192.002539,192.002539,3.52174782,3.52174782,7.23085125,7.23085125,0.0742354785,0.0,0.0,9.12849935,0.590209838,0.0,-413.380028,-69.6385551,175.326626,0.0,0.0
537.5,28.6380364,-276.690077,-11.73896145,-11.73896145,0.340137693,0.340137693,0.625378771,0.625378771,194.748571,172.593053,172.593053,3.51691334,3.51691334,6.80770864,6.80770864,0.0741422139,0.0,0.0,10.1397158,0.533654607,0.0,-276.690077,-1.4205318807,194.748571,0.0,0.0
538.0,66.1045924,-225.911563,-26.9411486,-26.9411486,0.627368123,0.627368123,1.140812445,1.140812445,213.526163,165.50766,165.50766,3.70081872,3.70081872,6.88838247,6.88838247,0.0740497255,0.0,0.0,11.1173837,0.580474714,0.0,-225.911563,30.6728824,213.526163,0.0,0.0
538.5,123.5275774,-234.534715,-51.8498203,-51.8498203,1.28158426,1.28158426,2.35423836,2.35423836,235.527173,165.343199,165.343199,4.07789344,4.07789344,7.33861583,7.33861583,0.0739359404,0.0,0.0,12.2628811,0.689763543,0.0,-234.534715,39.93095,235.527173,0.0,0.0
539.0,110.5063025,-404.955433,-47.5389815,-47.5389815,1.97846261,1.97846261,3.0084681,3.0084681,259.120492,154.668914,154.668914,4.19379155,4.19379155,7.21406388,7.21406388,0.0737938754,0.0,0.0,13.4912832,0.63209678,0.0,-404.955433,-17.2064027,259.120492,0.0,0.0
539.5,57.7564724,-465.150291,-22.1966599,-22.1966599,1.10725842,1.10725842,1.5854516473,1.5854516473,278.226511,138.116778,138.116778,4.02189957,4.02189957,6.63168681,6.63168681,0.0736700399,11.607952917,0.0,14.4860508,0.472551439,0.0,-465.150291,-31.0980641,278.226511,0.0,0.0
540.0,38.57354,1294.079575,12.1696877,12.1696877,1.545670531,1.545670531,1.86686829,1.86686829,292.294231,132.07445,132.07445,4.04266395,4.04266395,6.50783599,6.50783599,0.0735739206,753.297243,0.0,15.2184959,0.370496107,0.0,1294.079575,709.144493,292.294231,0.0,0.0
540.5,38.57354,4147.47208,8.0693488,7.9802566,3.2782111,3.23111828,3.79236038,3.73968075,305.174203,132.07445,130.9893204,4.22080434,4.18565724,6.6759245,6.62084848,0.0734359715,1900.58558,0.0,15.8891004,0.373935853,0.0,4147.47208,1903.98271,305.174203,0.0,0.0
541.0,38.57354,5198.9833,-17.8824977,-17.8824977,-9.7396373,-9.7396373,-9.1240352,-9.1240352,319.005023,132.07445,132.07445,4.41209577,4.41209577,6.86126007,6.86126007,0.073373741,2317.8376,0.0,16.609212,0.422063256,0.0,5198.9833,2349.60003,319.005023,0.0,0.0
541.5,38.865513,5098.737810000001,-16.3044022,-16.3044022,-8.7055809,-8.7055809,-8.1134185,-8.1134185,333.532089,132.07445,132.07445,4.61301679,4.61301679,7.04361999,7.04361999,0.0733886665,2317.8376,0.0,17.3655733,0.419249398,0.0,5098.737810000001,2316.36942,333.532089,0.0,0.0
542.0,57.4695938,5111.35691,-23.6824081,-23.6824081,-12.677768,-12.677768,-11.9801572,-11.9801572,348.458687,132.07445,132.07445,4.81946349,4.81946349,7.22418166,7.22418166,0.0734105843,2317.8376,0.0,18.1427361,0.453311928,0.0,5111.35691,2330.33582,348.458687,0.0,0.0
542.5,86.2483574,5099.3896,-36.0921108,-36.0921108,-19.2707584,-19.2707584,-18.3408302,-18.3408302,365.086149,132.07445,132.07445,5.04943476,5.04943476,7.41767106,7.41767106,0.0734793101,2317.8376,0.0,19.0084564,0.507923249,0.0,5099.3896,2335.06474,365.086149,0.0,0.0
543.0,96.71524,5038.508049999999,-40.7491948,-40.7491948,-21.5010641,-21.5010641,-20.471349,-20.471349,383.142706,132.07445,132.07445,5.29917148,5.29917148,7.6226914,7.6226914,0.0735823913,2317.8376,0.0,19.9485831,0.527648985,0.0,5038.508049999999,2320.27456,383.142706,0.0,0.0
543.5,97.097725,5001.7981,-40.4647269,-40.4647269,-21.1948666,-21.1948666,-20.175458,-20.175458,401.359783,132.07445,132.07445,5.55112827,5.55112827,7.88180486,7.88180486,0.0736860349,2317.8376,0.0,20.8970675,0.526981286,0.0,5001.7981,2315.63621,401.359783,0.0,0.0
544.0,121.4561045,5022.19391,-50.2281077,-50.2281077,-26.4189034,-26.4189034,-25.1355151,-25.1355151,420.147816,132.07445,132.07445,5.81098198,5.81098198,8.16552515,8.16552515,0.073799163,2317.8376,0.0,21.8752794,0.571668467,0.0,5022.19391,2335.09316,420.147816,0.0,0.0
544.5,159.136542,5007.638,-66.4782385,-66.4782385,-34.8566529,-34.8566529,-33.0484949,-33.0484949,441.160925,132.07445,132.07445,6.10161005,6.10161005,8.47595995,8.47595995,0.0739571854,2317.8376,0.0,22.9693414,0.643064463,0.0,5007.638,2341.30575,441.160925,0.0,0.0
545.0,172.84099,4928.99222,-72.575822,-72.575822,-37.4618104,-37.4618104,-35.4379262,-35.4379262,464.040998,132.07445,132.07445,6.41805992,6.41805992,8.806063,8.806063,0.0741477073,2317.8376,0.0,24.1606074,0.66876121,0.0,4928.99222,2321.94014,464.040998,0.0,0.0
545.5,172.84099,4881.20234,-72.1194325,-72.1194325,-36.8644613,-36.8644613,-34.8639728,-34.8639728,487.125364,132.07445,132.07445,6.73733516,6.73733516,9.1310246,9.1310246,0.0743370899,2317.8376,0.0,25.3625102,0.667019504,0.0,4881.20234,2315.53323,487.125364,0.0,0.0
546.0,172.84099,4848.5813,-72.1057884,-72.1057884,-36.6111556,-36.6111556,-34.6153024,-34.6153024,510.167703,132.07445,132.07445,7.05602928,7.05602928,9.4475564,9.4475564,0.0745226409,2317.8376,0.0,26.5622253,0.666004074,0.0,4848.5813,2315.41367,510.167703,0.0,0.0
546.5,172.84099,4816.36471,-72.1052464,-72.1052464,-36.3676188,-36.3676188,-34.3750809,-34.3750809,533.174778,132.07445,132.07445,7.37423576,7.37423576,9.7560716,9.7560716,0.07470494,2317.8376,0.0,27.7601049,0.664967271,0.0,4816.36471,2315.44174,533.174778,0.0,0.0
547.0,172.84099,4784.20579,-72.1049437,-72.1049437,-36.1246392,-36.1246392,-34.1350961,-34.1350961,556.145275,132.07445,132.07445,7.69193603,7.69193603,10.0568528,10.0568528,0.0748840207,2317.8376,0.0,28.9560785,0.663886931,0.0,4784.20579,2315.47247,556.145275,0.0,0.0
547.5,172.84099,4752.10043,-72.1046302,-72.1046302,-35.882062,-35.882062,-33.8956472,-33.8956472,579.07767,132.07445,132.07445,8.0091095,8.0091095,10.35481105,10.35481105,0.0750599058,2317.8376,0.0,30.150069,0.662762967,0.0,4752.10043,2315.50325,579.07767,0.0,0.0
548.0,172.84099,4720.050499999999,-72.1043073,-72.1043073,-35.6398993,-35.6398993,-33.6567462,-33.6567462,601.970429,132.07445,132.07445,8.32573495,8.32573495,10.6836301,10.6836301,0.07523249,2317.8376,0.0,31.341997,0.661595657,0.0,4720.050499999999,2315.534,601.970429,0.0,0.0
548.5,172.84099,4684.3639,-72.7202936,-72.7202936,-35.6695343,-35.6695343,-33.6656018,-33.6656018,624.82311,131.877807,131.877807,8.6287271,8.6287271,10.99781785,10.99781785,0.075401718,2314.02362,0.0,32.5318365,0.660820943,0.0,4684.3639,2314.02801,624.82311,0.0,0.0
549.0,172.84099,4089.50551,-81.1806995,-81.1806995,-34.7722259,-34.7722259,-32.4950048,-32.4950048,647.385494,119.0774644,119.0774644,8.06895172,8.06895172,10.1678538,10.1678538,0.075573805,2070.34023,0.0,33.7065622,0.632898698,0.0,4089.50551,2079.67705,647.385494,0.0,0.0
549.5,172.84099,3124.04136,-80.0101578,-80.0101578,-26.201339,-26.201339,-24.0852219,-24.0852219,668.102478,99.2185505,99.2185505,6.93846956,6.93846956,8.6521591,8.6521591,0.07571909,1693.38349,0.0,34.7852055,0.565436672,0.0,3124.04136,1690.03674,668.102478,0.0,0.0
550.0,172.84099,2746.57067,-71.5027486,-71.5027486,-20.565849,-20.565849,-18.8156468,-18.8156468,686.769498,91.96333,91.96333,6.61384988,6.61384988,8.1943627,8.1943627,0.0758211955,1556.307,0.0,35.7571171,0.526060443,0.0,2746.57067,1543.86799,686.769498,0.0,0.0
550.5,172.84099,2747.4107,-72.0377575,-72.0377575,-20.7258344,-20.7258344,-18.9563215,-18.9563215,704.95665,91.96333,91.96333,6.78899902,6.78899902,8.3704617,8.3704617,0.0759110625,1556.307,0.0,36.7040429,0.525898419,0.0,2747.4107,1554.83689,704.95665,0.0,0.0
551.0,172.84099,2722.75308,-72.0657449,-72.0657449,-20.547819,-20.547819,-18.7802148,-18.7802148,723.119856,91.96333,91.96333,6.96391757,6.96391757,8.54462845,8.54462845,0.075999125,1556.307,0.0,37.6497234,0.524827791,0.0,2722.75308,1555.18201,723.119856,0.0,0.0
551.5,172.84099,2697.39315,-72.0659638,-72.0659638,-20.3564977,-20.3564977,-18.5921271,-18.5921271,741.244335,91.96333,91.96333,7.13846303,7.13846303,8.71675335,8.71675335,0.0760845149,1556.307,0.0,38.5933862,0.523682842,0.0,2697.39315,1555.21234,741.244335,0.0,0.0
552.0,172.84099,2672.07519,-72.0656491,-72.0656491,-20.1653419,-20.1653419,-18.4044672,-18.4044672,759.328755,91.96333,91.96333,7.31262284,7.31262284,8.8868585,8.8868585,0.0761672174,1556.307,0.0,39.5349626,0.522511221,0.0,2672.07519,1555.23668,759.328755,0.0,0.0
552.5,172.84099,2646.81378,-72.06536,-72.06536,-19.974622,-19.974622,-18.2174815,-18.2174815,777.372912,92.090683,92.090683,7.49687059,7.49687059,9.07125,9.07125,0.076247218,1556.307,0.0,40.4744449,0.521725276,0.0,2646.81378,1555.26108,777.372912,0.0,0.0
553.0,172.84099,2621.13616,-72.0721934,-72.0721934,-19.7827143,-19.7827143,-18.0293681,-18.0293681,795.738758,100.3806516,100.3806516,8.36679953,8.36679953,10.1024371,10.1024371,0.0763219085,1556.307,0.0,41.4306747,0.547303052,0.0,2621.13616,1555.30007,795.738758,0.0,0.0
553.5,172.84099,2593.673,-72.0837941,-72.0837941,-19.5785903,-19.5785903,-17.8294334,-17.8294334,815.363077,113.242553,113.242553,9.6713305,9.6713305,11.65945495,11.65945495,0.0763814788,1556.307,0.0,42.4524278,0.587573061,0.0,2593.673,1555.33094,815.363077,0.0,0.0
554.0,172.84099,2564.70779,-72.0878998,-72.0878998,-19.3610492,-19.3610492,-17.6148141,-17.6148141,836.027933,117.94074,117.94074,10.3255516,10.3255516,12.41599775,12.41599775,0.0762735219,1556.307,0.0,43.5283576,0.601315336,0.0,2564.70779,1555.34438,836.027933,0.0,0.0
554.5,172.84099,2535.62899,-72.0871404,-72.0871404,-19.1413309,-19.1413309,-17.396863,-17.396863,856.790272,117.94074,117.94074,10.5819814,10.5819814,12.67817985,12.67817985,0.0760756194,1556.307,0.0,44.6093625,0.599797303,0.0,2535.62899,1555.36748,856.790272,0.0,0.0
555.0,172.84099,2506.6357,-72.086699,-72.086699,-18.922346,-18.922346,-17.1800415,-17.1800415,877.499551,117.94074,117.94074,10.8377563,10.8377563,12.9378041,12.9378041,0.0758778273,1556.307,0.0,45.6876058,0.598246627,0.0,2506.6357,1555.39514,877.499551,0.0,0.0
555.5,172.84099,2475.26331,-72.494721,-72.494721,-18.7897808,-18.7897808,-17.0354092,-17.0354092,898.155943,117.920769,117.920769,11.0909797,11.0909797,13.19257605,13.19257605,0.0756801531,1553.77931,0.0,46.7630941,0.597308169,0.0,2475.26331,1554.40196,898.155943,0.0,0.0
556.0,172.84099,2073.03546,-78.1057325,-78.1057325,-16.95857365,-16.95857365,-15.05590595,-15.05590595,918.90785,116.6235166,116.6235166,11.2220601,11.2220601,13.2957997,13.2957997,0.0754857065,1392.31785,0.0,47.8435568,0.601245478,0.0,2073.03546,1399.1489,918.90785,0.0,0.0
556.5,172.84099,1423.67912,-77.3410191,-77.3410191,-11.5421889,-11.5421889,-9.7841608,-9.7841608,939.537701,114.6116529,114.6116529,11.2760894,11.2760894,13.3060965,13.3060965,0.0754044211,1142.55953,0.0,48.9176623,0.591752743,0.0,1423.67912,1140.99253,939.537701,0.0,0.0
557.0,172.84099,1162.58376,-71.7084401,-71.7084401,-8.7302258,-8.7302258,-7.20847449,-7.20847449,959.722382,113.877075,113.877075,11.4448615,11.4448615,13.4575881,13.4575881,0.0753440164,1051.725,0.0,49.9685923,0.577922656,0.0,1162.58376,1044.1345,959.722382,0.0,0.0
