Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
263.0,38.6410454,5253.59219,-16.0525642,-16.0525642,-8.8319271,-8.8319271,-8.22732231,-8.22732231,284.319582,76.0989265,76.0989265,2.265752,2.265752,3.61557927,3.61557927,0.346051259,2368.263,0.0,14.8032905,0.238768515,0.0,5253.59219,2352.07057,284.319582,0.0,0.0
263.5,32.4436,5267.84787,-13.3511177,-13.3511177,-7.36517196,-7.36517196,-6.7855936,-6.7855936,292.257114,75.9862445,75.9862445,2.32555847,2.32555847,3.67393571,3.67393571,0.346078975,2368.263,0.0,15.2165636,0.226279578,0.0,5267.84787,2362.63719,292.257114,0.0,0.0
264.0,32.4436,5263.566290000001,-13.5572042,-13.5572042,-7.47272097,-7.47272097,-6.8903839,-6.8903839,300.079237,75.8735641,75.8735641,2.38426026,2.38426026,3.72994296,3.72994296,0.346104261,2368.263,0.0,15.6238275,0.226073717,0.0,5263.566290000001,2365.42285,300.079237,0.0,0.0
264.5,32.4436,5252.78785,-13.5626003,-13.5626003,-7.46038822,-7.46038822,-6.87891686,-6.87891686,307.885409,75.760883,75.760883,2.44265096,2.44265096,3.78446148,3.78446148,0.346129283,2368.263,0.0,16.0302609,0.225513744,0.0,5252.78785,2365.49582,307.885409,0.0,0.0
265.0,32.4436,5241.889590000001,-13.56254435,-13.56254435,-7.44487924,-7.44487924,-6.86436355,-6.86436355,315.671884,75.6482042,75.6482042,2.50070136,2.50070136,3.83750981,3.83750981,0.346153787,2368.263,0.0,16.4356697,0.224939561,0.0,5241.889590000001,2365.50743,315.671884,0.0,0.0
265.5,32.4436,5231.01641,-13.5623851,-13.5623851,-7.42934934,-7.42934934,-6.84978997,-6.84978997,323.438429,75.5355231,75.5355231,2.55841033,2.55841033,3.88913292,3.88913292,0.346177766,2368.263,0.0,16.8400396,0.224360523,0.0,5231.01641,2365.51788,323.438429,0.0,0.0
266.0,32.4436,5220.17154,-13.56222295,-13.56222295,-7.41385801,-7.41385801,-6.83525359,-6.83525359,331.184871,75.422843,75.422843,2.61577728,2.61577728,3.93937403,3.93937403,0.346201239,2368.263,0.0,17.243364,0.223776848,0.0,5220.17154,2365.52828,331.184871,0.0,0.0
266.5,32.4436,5209.35458,-13.5620595,-13.5620595,-7.39840657,-7.39840657,-6.82075549,-6.82075549,338.911059,75.3101611,75.3101611,2.67280156,2.67280156,3.9882751,3.9882751,0.346224224,2368.263,0.0,17.6456324,0.223188583,0.0,5209.35458,2365.53861,338.911059,0.0,0.0
267.0,32.5759604,5198.84611,-13.5950062,-13.5950062,-7.40140783,-7.40140783,-6.82422015,-6.82422015,346.617491,75.1974819,75.1974819,2.72948799,2.72948799,4.0358806,4.0358806,0.346246724,2368.263,0.0,18.0468731,0.222807284,0.0,5198.84611,2365.66566,346.617491,0.0,0.0
267.5,34.9262066,5192.12486,-14.56940215,-14.56940215,-7.92154551,-7.92154551,-7.33335318,-7.33335318,354.372102,75.0848016,75.0848016,2.78637134,2.78637134,4.08268587,4.08268587,0.34627048,2368.263,0.0,18.4506223,0.226640963,0.0,5192.12486,2367.39677,354.372102,0.0,0.0
268.0,38.0668305,5181.82561,-15.9037309,-15.9037309,-8.6298662,-8.6298662,-8.0326099,-8.0326099,362.300744,74.9721209,74.9721209,2.84443785,2.84443785,4.12953386,4.12953386,0.346298938,2368.263,0.0,18.8634322,0.23201198,0.0,5181.82561,2367.74061,362.300744,0.0,0.0
268.5,41.2074556,5170.48461,-17.2126827,-17.2126827,-9.31970945,-9.31970945,-8.7190884,-8.7190884,370.413748,74.85944,74.85944,2.90376252,2.90376252,4.17645378,4.17645378,0.3463323,2368.263,0.0,19.2858416,0.237327518,0.0,5170.48461,2367.75866,370.413748,0.0,0.0
269.0,44.3480794,5158.86969,-18.5210058,-18.5210058,-10.0055732,-10.0055732,-9.3858273,-9.3858273,378.71029,74.74676,74.74676,2.9643324,2.9643324,4.22339979,4.22339979,0.346370367,2368.263,0.0,19.7178066,0.242630282,0.0,5158.86969,2367.76992,378.71029,0.0,0.0
269.5,47.4887042,5146.99816,-19.8293135,-19.8293135,-10.68771325,-10.68771325,-10.0455705,-10.0455705,387.189951,74.6340803,74.6340803,3.02613764,3.02613764,4.27320341,4.27320341,0.346412967,2368.263,0.0,20.1593057,0.247920958,0.0,5146.99816,2367.78127,387.189951,0.0,0.0
270.0,50.6293287,5134.8708,-21.1376175,-21.1376175,-11.3660323,-11.3660323,-10.7042175,-10.7042175,395.852304,74.5213984,74.5213984,3.08916846,3.08916846,4.3398151,4.3398151,0.346459959,2368.263,0.0,20.610317,0.253199182,0.0,5134.8708,2367.79291,395.852304,0.0,0.0
270.5,53.1998164,5121.1547,-22.2483107,-22.2483107,-11.9313828,-11.9313828,-11.2551742,-11.2551742,404.69024,74.4087185,74.4087185,3.15336308,3.15336308,4.40964775,4.40964775,0.34651106,2368.263,0.0,21.0704704,0.257457349,0.0,5121.1547,2367.24586,404.69024,0.0,0.0
271.0,53.44785,5105.05951,-22.3207526,-22.3207526,-11.93269075,-11.93269075,-11.2568398,-11.2568398,413.592992,74.2960389,74.2960389,3.21785358,3.21785358,4.47910332,4.47910332,0.346563578,2368.263,0.0,21.5339978,0.257193921,0.0,5105.05951,2365.74683,413.592992,0.0,0.0
271.5,53.44785,5092.37382,-22.3115285,-22.3115285,-11.8981167,-11.8981167,-11.22343205,-11.22343205,422.472377,74.183358,74.183358,3.28195243,3.28195243,4.54743447,4.54743447,0.346615301,2368.263,0.0,21.9963093,0.256492941,0.0,5092.37382,2365.65282,422.472377,0.0,0.0
272.0,53.44785,5079.97122,-22.3111516,-22.3111516,-11.868938,-11.868938,-11.1952847,-11.1952847,431.32783,74.0706765,74.0706765,3.3456561,3.3456561,4.61465533,4.61465533,0.346666333,2368.263,0.0,22.457374,0.25580146,0.0,5079.97122,2365.66264,431.32783,0.0,0.0
272.5,53.44785,5067.60699,-22.3109546,-22.3109546,-11.83994565,-11.83994565,-11.1673213,-11.1673213,440.159283,73.957997,73.957997,3.40896489,3.40896489,4.68078436,4.68078436,0.346716679,2368.263,0.0,22.9171898,0.255104413,0.0,5067.60699,2365.67448,440.159283,0.0,0.0
273.0,53.44785,5055.27691,-22.3107591,-22.3107591,-11.81103385,-11.81103385,-11.139439,-11.139439,448.96654,73.8453175,73.8453175,3.47187818,3.47187818,4.74583778,4.74583778,0.346766351,2368.263,0.0,23.3757452,0.254401585,0.0,5055.27691,2365.68631,448.96654,0.0,0.0
273.5,53.44785,5042.9809,-22.3105624,-22.3105624,-11.7822018,-11.7822018,-11.1116362,-11.1116362,457.749398,73.732636,73.732636,3.53439519,3.53439519,4.80983225,4.80983225,0.34681536,2368.263,0.0,23.8330309,0.253693023,0.0,5042.9809,2365.69807,457.749398,0.0,0.0
274.0,53.44785,5030.71938,-22.3103633,-22.3103633,-11.75344985,-11.75344985,-11.0839136,-11.0839136,466.507665,73.6199551,73.6199551,3.5965154,3.5965154,4.87278386,4.87278386,0.346863708,2368.263,0.0,24.2890359,0.252978788,0.0,5030.71938,2365.70984,466.507665,0.0,0.0
274.5,53.44785,5018.492499999999,-22.3101635,-22.3101635,-11.72477875,-11.72477875,-11.056272,-11.056272,475.241146,73.5072741,73.5072741,3.65823802,3.65823802,4.9347081,4.9347081,0.346911404,2368.263,0.0,24.74375,0.252258958,0.0,5018.492499999999,2365.72157,475.241146,0.0,0.0
275.0,53.44785,5006.30051,-22.3099619,-22.3099619,-11.69618885,-11.69618885,-11.02871145,-11.02871145,483.949628,73.3945961,73.3945961,3.71956253,3.71956253,4.99562059,4.99562059,0.346958454,2368.263,0.0,25.1971639,0.251533579,0.0,5006.30051,2365.73323,483.949628,0.0,0.0
275.5,53.44785,4994.143910000001,-22.3097591,-22.3097591,-11.6676809,-11.6676809,-11.00123325,-11.00123325,492.632949,73.2819141,73.2819141,3.78048834,3.78048834,5.05553613,5.05553613,0.347004875,2368.263,0.0,25.6492662,0.250802714,0.0,4994.143910000001,2365.7449,492.632949,0.0,0.0
276.0,53.44785,4982.02274,-22.3095545,-22.3095545,-11.639256,-11.639256,-10.9738373,-10.9738373,501.290905,73.169234,73.169234,3.84101495,3.84101495,5.11446993,5.11446993,0.347050651,2368.263,0.0,26.1000489,0.250066444,0.0,4982.02274,2365.75652,501.290905,0.0,0.0
276.5,53.44785,5184.86889,-7.2351365,-9.1819782,-3.074583,-4.30645,-2.32633218,-3.62828958,509.774453,73.056559,69.036182,3.90000388,3.68411832,5.19583927,4.90113388,0.347084512,2503.59464,0.0,26.5417504,0.213558756,0.0,5184.86889,2455.11578,509.774453,0.0,0.0
277.0,53.44785,8615.6109,116.2468268,17.9432804,109.9170531,15.890647,119.5524445,17.1496128,513.01403,72.9438805,14.20427747,3.91874293,0.763189193,6.89216025,1.288550166,0.346912263,4093.04259,0.0,26.7104206,-0.01119037906,0.0,8615.6109,3884.56442,513.01403,0.0,0.0
277.5,53.44785,11095.666099999999,-12.803344,-22.8502534,-14.9754926,-26.5353253,-11.5420055,-24.5235235,515.59071,72.8311975,61.658303,3.93233272,3.33259621,5.5208459,4.47360248,0.346797576,4688.453,0.0,26.8445785,0.2130728792,0.0,11095.666099999999,4918.03815,515.59071,0.0,0.0
278.0,53.44785,10550.572750000001,-23.4768694,-23.4768694,-25.9427938,-25.9427938,-24.2034953,-24.2034953,524.357272,72.7185176,72.7185176,3.99300651,3.99300651,5.25709196,5.25709196,0.346950826,4688.453,0.0,27.3010146,0.249619216,0.0,10550.572750000001,4696.33957,524.357272,0.0,0.0
278.5,53.44785,10506.816,-22.3317355,-22.3317355,-24.5709749,-24.5709749,-22.8510287,-22.8510287,532.921504,72.605838,72.605838,4.05193538,4.05193538,5.31241725,5.31241725,0.347075409,4688.453,0.0,27.7469169,0.246870598,0.0,10506.816,4683.13256,532.921504,0.0,0.0
279.0,53.44785,10494.278699999997,-22.3088684,-22.3088684,-24.5165159,-24.5165159,-22.7988546,-22.7988546,541.442066,72.4931571,72.4931571,4.11033052,4.11033052,5.36670036,5.36670036,0.347197495,4688.453,0.0,28.1905458,0.246071195,0.0,10494.278699999997,4682.89078,541.442066,0.0,0.0
279.5,53.44785,10186.6343,-32.1087149,-32.1087149,-34.0089374,-34.0089374,-32.1423856,-32.1423856,550.101614,72.380476,72.380476,4.16957765,4.16957765,5.4212743,5.4212743,0.347334108,4543.380800000001,0.0,28.6414119,0.262340696,0.0,10186.6343,4559.9341,550.101614,0.0,0.0
280.0,53.44785,8523.945300000001,-38.7119668,-38.7119668,-34.572227,-34.572227,-33.083534,-33.083534,559.493223,72.2677959,72.2677959,4.23416052,4.23416052,5.48035683,5.48035683,0.347524421,3873.57832,0.0,29.130392,0.273016507,0.0,8523.945300000001,3873.56053,559.493223,0.0,0.0
280.5,53.44785,6781.07715,-38.352658,-38.352658,-27.2350979,-27.2350979,-26.1023371,-26.1023371,568.901415,72.1551169,72.1551169,4.29864743,4.29864743,5.5387416,5.5387416,0.347684102,3157.21883,0.0,29.6202357,0.271568421,0.0,6781.07715,3153.83357,568.901415,0.0,0.0
281.0,53.44785,5048.47964,-38.3445912,-38.3445912,-20.2718587,-20.2718587,-19.2998838,-19.2998838,578.275315,72.042435,72.042435,4.36265377,4.36265377,5.59639123,5.59639123,0.347803825,2440.85921,0.0,30.1082942,0.270725768,0.0,5048.47964,2438.36033,578.275315,0.0,0.0
281.5,53.44785,3823.87375,-25.4694183,-25.4694183,-10.2606848,-10.2606848,-9.62674057,-9.62674057,587.335875,71.9297549,71.9297549,4.4240795,4.4240795,5.65813485,5.65813485,0.347870184,1960.48534,0.0,30.5800382,0.247515298,0.0,3823.87375,1934.08319,587.335875,0.0,0.0
282.0,53.44785,3835.35702,-22.11015,-22.11015,-8.8803173,-8.8803173,-8.3085489,-8.3085489,595.675915,71.8170734,71.8170734,4.47987175,4.47987175,5.71650974,5.71650974,0.347890775,1947.8458,0.0,31.0142677,0.24087662,0.0,3835.35702,1943.73111,595.675915,0.0,0.0
282.5,53.44785,3829.12396,-22.3028809,-22.3028809,-8.94311765,-8.94311765,-8.36920455,-8.36920455,603.998491,71.704395,71.704395,4.53533586,4.53533586,5.77423048,5.77423048,0.347911815,1947.8458,0.0,31.4475886,0.240416673,0.0,3829.12396,1945.99701,603.998491,0.0,0.0
283.0,53.44785,3817.61215,-22.3065774,-22.3065774,-8.9177104,-8.9177104,-8.3445377,-8.3445377,612.29646,71.5917139,71.5917139,4.5904193,4.5904193,5.83124731,5.83124731,0.347932371,1947.8458,0.0,31.8796272,0.239623006,0.0,3817.61215,1946.05195,612.29646,0.0,0.0
283.5,53.44785,3806.03571,-22.3064263,-22.3064263,-8.8906082,-8.8906082,-8.3182362,-8.3182362,620.56672,71.4790335,71.4790335,4.64509947,4.64509947,5.88754251,5.88754251,0.347952289,1947.8458,0.0,32.3102245,0.238818177,0.0,3806.03571,1946.06389,620.56672,0.0,0.0
284.0,53.44785,3794.49641,-22.3062025,-22.3062025,-8.8635642,-8.8635642,-8.29199745,-8.29199745,628.809092,71.3663515,71.3663515,4.69937599,4.69937599,5.94312193,5.94312193,0.347971556,1947.8458,0.0,32.7393695,0.238008835,0.0,3794.49641,1946.07496,628.809092,0.0,0.0
284.5,53.44785,3782.99637,-22.3059763,-22.3059763,-8.836612,-8.836612,-8.26585295,-8.26585295,637.023407,71.2536725,71.2536725,4.7532485,4.7532485,5.99799188,5.99799188,0.347990195,1947.8458,0.0,33.1670527,0.237195172,0.0,3782.99637,1946.08599,637.023407,0.0,0.0
285.0,53.44785,3771.5358,-22.3057491,-22.3057491,-8.8097516,-8.8097516,-8.2398034,-8.2398034,645.20952,71.1409921,71.1409921,4.80671724,4.80671724,6.05215805,6.05215805,0.34800819,1947.8458,0.0,33.5932677,0.236377253,0.0,3771.5358,1946.09695,645.20952,0.0,0.0
285.5,53.44785,3760.11494,-22.3055209,-22.3055209,-8.7829842,-8.7829842,-8.21384955,-8.21384955,653.367276,71.0283116,71.0283116,4.85978188,4.85978188,6.10562664,6.10562664,0.348025561,1947.8458,0.0,34.0180074,0.235555143,0.0,3760.11494,1946.1079,653.367276,0.0,0.0
286.0,53.44785,3748.73398,-22.3052909,-22.3052909,-8.7563101,-8.7563101,-8.1879919,-8.1879919,661.49654,70.9156301,70.9156301,4.91244231,4.91244231,6.15840369,6.15840369,0.34804231,1947.8458,0.0,34.4412621,0.234728919,0.0,3748.73398,1946.11884,661.49654,0.0,0.0
286.5,53.44785,3737.39307,-22.3050601,-22.3050601,-8.7297294,-8.7297294,-8.1622302,-8.1622302,669.597161,70.8029501,70.8029501,4.96469867,4.96469867,6.21049485,6.21049485,0.348058442,1947.8458,0.0,34.8630275,0.233898638,0.0,3737.39307,1946.12968,669.597161,0.0,0.0
287.0,53.44785,3726.09245,-22.3048282,-22.3048282,-8.7032435,-8.7032435,-8.1365656,-8.1365656,677.66902,70.6902705,70.6902705,5.01655065,5.01655065,6.26190615,6.26190615,0.34807395,1947.8458,0.0,35.2832942,0.233064378,0.0,3726.09245,1946.14051,677.66902,0.0,0.0
287.5,53.7944106,3715.16001,-22.3364934,-22.3364934,-8.69002,-8.69002,-8.1237288,-8.1237288,685.71234,70.5775891,70.5775891,5.06800156,5.06800156,6.31264626,6.31264626,0.34808886,1947.8458,0.0,35.7020756,0.232683533,0.0,3715.16001,1946.28791,685.71234,0.0,0.0
288.0,95.2513973,3784.47899,-38.769075,-38.769075,-15.386901,-15.386901,-14.4916751,-14.4916751,694.686108,70.464909,70.464909,5.1261257,5.1261257,6.3698662,6.3698662,0.348119567,1947.8458,0.0,36.1693009,0.308653793,0.0,3784.47899,1980.37176,694.686108,0.0,0.0
288.5,164.95675,3799.4504,-68.7317396,-68.7317396,-27.3421094,-27.3421094,-25.5669456,-25.5669456,707.654536,70.352229,70.352229,5.2134658,5.2134658,6.45611671,6.45611671,0.348217476,1947.8458,0.0,36.8445102,0.440850936,0.0,3799.4504,1994.17358,707.654536,0.0,0.0
289.0,234.662099,3775.76792,-97.8028383,-97.8028383,-38.6640722,-38.6640722,-35.6644891,-35.6644891,725.150848,70.2395485,70.2395485,5.33380478,5.33380478,6.57455891,6.57455891,0.348377443,1947.8458,0.0,37.7554671,0.571199685,0.0,3775.76792,1994.53513,725.150848,0.0,0.0
289.5,284.797525,3700.9169,-119.6318402,-119.6318402,-46.3580858,-46.3580858,-42.350298,-42.350298,746.851817,70.1268674,70.1268674,5.48460965,5.48460965,6.72180278,6.72180278,0.348585508,1947.8458,0.0,38.8853433,0.665868352,0.0,3700.9169,1976.06012,746.851817,0.0,0.0
290.0,286.87558,3600.15615,-119.6738918,-119.6738918,-45.1180947,-45.1180947,-41.1276365,-41.1276365,769.946235,70.0141875,70.0141875,5.64512219,5.64512219,6.87744129,6.87744129,0.348802792,1947.8458,0.0,40.0877697,0.666493746,0.0,3600.15615,1947.61749,769.946235,0.0,0.0
290.5,286.87558,3564.76035,-119.5580221,-119.5580221,-44.6311109,-44.6311109,-40.6532917,-40.6532917,792.949727,69.9015079,69.9015079,5.80442415,5.80442415,7.04067456,7.04067456,0.349014759,1947.8458,0.0,41.2854628,0.664376035,0.0,3564.76035,1946.32057,792.949727,0.0,0.0
291.0,286.87558,3532.59067,-119.5552104,-119.5552104,-44.2273019,-44.2273019,-40.2555784,-40.2555784,815.884506,69.7888264,69.7888264,5.96268102,5.96268102,7.20487489,7.20487489,0.349223792,1947.8458,0.0,42.4795765,0.662414298,0.0,3532.59067,1946.32599,815.884506,0.0,0.0
291.5,286.87558,3500.57666,-119.5546125,-119.5546125,-43.8262735,-43.8262735,-39.8585137,-39.8585137,838.750854,69.6761455,69.6761455,6.11989723,6.11989723,7.36665287,7.36665287,0.34942999,1947.8458,0.0,43.6701281,0.660415954,0.0,3500.57666,1946.35622,838.750854,0.0,0.0
292.0,286.87558,3468.66138,-119.5540467,-119.5540467,-43.426497,-43.426497,-39.4632696,-39.4632696,861.547416,69.5634654,69.5634654,6.27606565,6.27606565,7.52603416,7.52603416,0.349633366,1947.8458,0.0,44.8570473,0.658377728,0.0,3468.66138,1946.38679,861.547416,0.0,0.0
292.5,286.87558,3436.84574,-119.553468,-119.553468,-43.0279689,-43.0279689,-39.0698395,-39.0698395,884.272824,69.4507865,69.4507865,6.43117854,6.43117854,7.68304444,7.68304444,0.349833905,1947.8458,0.0,46.040261,0.656300067,0.0,3436.84574,1946.41729,884.272824,0.0,0.0
293.0,286.87558,3405.13165,-119.5528799,-119.5528799,-42.6307104,-42.6307104,-38.6782405,-38.6782405,906.92575,69.3381045,69.3381045,6.58522873,6.58522873,7.83770902,7.83770902,0.350031621,1947.8458,0.0,47.219701,0.654183493,0.0,3405.13165,1946.44765,906.92575,0.0,0.0
293.5,286.87558,3373.52086,-119.5522805,-119.5522805,-42.234746,-42.234746,-38.2884896,-38.2884896,929.504827,69.2254235,69.2254235,6.73820906,6.73820906,7.99005299,7.99005299,0.350226528,1947.8458,0.0,48.3952953,0.652028535,0.0,3373.52086,1946.47795,929.504827,0.0,0.0
294.0,286.87558,3342.01534,-119.5516719,-119.5516719,-41.8400993,-41.8400993,-37.9006056,-37.9006056,952.008753,69.112743,69.112743,6.89011256,6.89011256,8.1401012,8.1401012,0.350418631,1947.8458,0.0,49.5669768,0.649835719,0.0,3342.01534,1946.50813,952.008753,0.0,0.0
294.5,286.87558,3310.61681,-119.5510527,-119.5510527,-41.4467933,-41.4467933,-37.5146035,-37.5146035,974.436225,69.0000642,69.0000642,7.04093244,7.04093244,8.2908569,8.2908569,0.350607919,1947.8458,0.0,50.7346788,0.647605618,0.0,3310.61681,1946.53823,974.436225,0.0,0.0
295.0,286.87558,3279.32717,-119.5504193,-119.5504193,-41.0548517,-41.0548517,-37.1305009,-37.1305009,996.78595,68.8873831,68.8873831,7.19066244,7.19066244,8.44566315,8.44566315,0.350794378,1947.8458,0.0,51.898332,0.645338774,0.0,3279.32717,1946.56821,996.78595,0.0,0.0
295.5,285.190788,3244.68342,-119.1494056,-119.1494056,-40.486177,-40.486177,-36.5839773,-36.5839773,1019.049321,68.774702,68.774702,7.33924284,7.33924284,8.5986165,8.5986165,0.350977948,1947.8458,0.0,53.0574887,0.640381568,0.0,3244.68342,1945.15209,1019.049321,0.0,0.0
296.0,247.644346,3147.20705,-103.5787238,-103.5787238,-34.151,-34.151,-30.9730619,-30.9730619,1040.16733,68.6620211,68.6620211,7.47906508,7.47906508,8.7417159,8.7417159,0.351146292,1947.8458,0.0,54.1570136,0.567316465,0.0,3147.20705,1916.92213,1040.16733,0.0,0.0
296.5,227.849,3169.62211,-94.2933885,-94.2933885,-31.2987081,-31.2987081,-28.5655533,-28.5655533,1058.77524,68.5493419,68.5493419,7.60036897,7.60036897,8.8650634,8.8650634,0.351284891,1947.8458,0.0,55.1258465,0.526029212,0.0,3169.62211,1937.1142,1058.77524,0.0,0.0
297.0,227.849,3166.54766,-94.9354685,-94.9354685,-31.4805974,-31.4805974,-28.7183827,-28.7183827,1076.95308,68.4366616,68.4366616,7.71815,7.71815,8.98423415,8.98423415,0.351420697,1947.8458,0.0,56.072287,0.52510655,0.0,3166.54766,1946.4488,1076.95308,0.0,0.0
297.5,227.849,3141.71652,-94.954665,-94.954665,-31.2400641,-31.2400641,-28.4796866,-28.4796866,1095.0722,68.3239806,68.3239806,7.83508212,7.83508212,9.10199885,9.10199885,0.351555039,1947.8458,0.0,57.0156712,0.523077088,0.0,3141.71652,1946.696,1095.0722,0.0,0.0
298.0,227.849,3116.4597,-94.9544573,-94.9544573,-30.9888521,-30.9888521,-28.2315553,-28.2315553,1113.11985,68.2113,68.2113,7.95107626,7.95107626,9.2182788,9.2182788,0.351687256,1947.8458,0.0,57.9553357,0.520992382,0.0,3116.4597,1946.72436,1113.11985,0.0,0.0
298.5,227.849,3091.29454,-94.9538783,-94.9538783,-30.7384324,-30.7384324,-27.9845295,-27.9845295,1131.09509,68.09862,68.09862,8.06612785,8.06612785,9.3330809,9.3330809,0.351817315,1947.8458,0.0,58.891228,0.518885977,0.0,3091.29454,1946.74856,1131.09509,0.0,0.0
299.0,227.849,3066.23164,-94.9532871,-94.9532871,-30.4890283,-30.4890283,-27.7388129,-27.7388129,1148.99714,67.9859403,67.9859403,8.1802343,8.1802343,9.4464153,9.4464153,0.351945234,1947.8458,0.0,59.8233101,0.516758917,0.0,3066.23164,1946.77258,1148.99714,0.0,0.0
299.5,227.849,3041.2722,-94.9526896,-94.9526896,-30.2406549,-30.2406549,-27.4944139,-27.4944139,1166.82528,67.873258,67.873258,8.293393,8.293393,9.5599794,9.5599794,0.352071026,1947.8458,0.0,60.7515446,0.514611631,0.0,3041.2722,1946.7965,1166.82528,0.0,0.0
300.0,227.849,3016.4172,-94.9520871,-94.9520871,-29.9933205,-29.9933205,-27.2513397,-27.2513397,1184.57887,67.7605789,67.7605789,8.4056017,8.4056017,9.6754944,9.6754944,0.352194656,1947.8458,0.0,61.6758964,0.512444533,0.0,3016.4172,1946.82031,1184.57887,0.0,0.0
300.5,227.849,2991.66754,-94.9514769,-94.9514769,-29.7470349,-29.7470349,-27.0095945,-27.0095945,1202.25718,67.6478989,67.6478989,8.51685835,8.51685835,9.78974,9.78974,0.352316142,1947.8458,0.0,62.5963301,0.510258023,0.0,2991.66754,1946.84406,1202.25718,0.0,0.0
301.0,227.849,2967.02416,-94.9508665,-94.9508665,-29.501808,-29.501808,-26.7691843,-26.7691843,1219.85959,67.535218,67.535218,8.62716095,8.62716095,9.9026314,9.9026314,0.352435484,1947.8458,0.0,63.5128116,0.508052548,0.0,2967.02416,1946.86766,1219.85959,0.0,0.0
301.5,227.849,2942.48792,-94.9502486,-94.9502486,-29.2576484,-29.2576484,-26.5301138,-26.5301138,1237.38542,67.4225355,67.4225355,8.7365075,8.7365075,10.0141749,10.0141749,0.352552682,1947.8458,0.0,64.4253059,0.50582848,0.0,2942.48792,1946.89117,1237.38542,0.0,0.0
302.0,227.849,2918.05988,-94.9496239,-94.9496239,-29.0145657,-29.0145657,-26.2923887,-26.2923887,1254.83405,67.309857,67.309857,8.8448965,8.8448965,10.12437655,10.12437655,0.352667742,1947.8458,0.0,65.333781,0.503586254,0.0,2918.05988,1946.91457,1254.83405,0.0,0.0
302.5,227.849,2858.77728,-100.6755182,-100.6755182,-29.9477879,-29.9477879,-27.0212335,-27.0212335,1272.22445,67.1971775,67.1971775,8.9524633,8.9524633,10.233384,10.233384,0.352781063,1911.71132,0.0,66.239224,0.511255726,0.0,2858.77728,1932.40079,1272.22445,0.0,0.0
303.0,227.849,-362.7627021,-196.539048,-121.97749,8.53485179,1.806668668,14.14948358,5.16499823,1290.44795,67.0844835,44.0029125,9.0654727,5.93969048,10.7962803,7.00324409,0.352783951,459.399518,0.0,67.1880418,0.47201933,0.0,-362.7627021,602.534775,1290.44795,0.0,0.0
303.5,227.849,-1071.58925,-221.614034,-95.2456269,24.8805043,10.68793855,31.6564874,13.60007075,1304.22685,66.9717985,28.8307977,9.14688265,3.93725548,11.4389191,4.92270588,0.352540899,264.41046,0.0,67.9054479,0.374158333,0.0,-1071.58925,315.632231,1304.22685,0.0,0.0
304.0,227.849,-1111.89469,-246.132709,-95.0543707,28.6655048,11.0678523,36.2032464,13.97884435,1316.95179,66.8591165,25.846847,9.2205866,3.56429434,11.7463744,4.54012714,0.352289824,264.41046,0.0,68.5679826,0.362730409,0.0,-1111.89469,306.290838,1316.95179,0.0,0.0
304.5,227.849,-1140.79726,-267.707699,-94.9864096,31.9859677,11.3474462,40.1874234,14.2574379,1329.33965,66.7464351,23.7001524,9.291634,3.29905523,11.9925611,4.25772926,0.352038774,264.41046,0.0,69.2129644,0.354251348,0.0,-1140.79726,301.49744,1329.33965,0.0,0.0
305.0,227.849,-1163.99083,-287.652694,-94.947123,35.0663549,11.5733687,43.875864,14.481181,1341.46329,66.6337546,22.0072808,9.3605459,3.09137358,12.20383715,4.0301835,0.351787764,264.41046,0.0,69.8441924,0.347308164,0.0,-1163.99083,298.925334,1341.46329,0.0,0.0
305.5,227.849,-1178.81548,-299.825668,-94.795531,37.0121246,11.70205015,46.1813414,14.6010738,1353.37552,66.5210766,21.0321319,9.4276978,2.98076582,12.35561935,3.90648902,0.351536785,264.41046,0.0,70.464409,0.342502585,0.0,-1178.81548,299.712139,1353.37552,0.0,0.0
306.0,227.849,-1177.74097,-300.0,-94.7249664,36.9998233,11.68269,46.1701596,14.5782225,1365.18441,66.4083951,20.9679193,9.4938506,2.99760737,12.432745,3.9255397,0.351285846,264.41046,0.0,71.0792448,0.340786505,0.0,-1177.74097,307.054397,1365.18441,0.0,0.0
306.5,227.849,-1174.95705,-300.0,-94.7249355,36.9123641,11.65507105,46.0835075,14.55085755,1376.93993,66.295714,20.932341,9.5593543,3.0182895,12.5073804,3.9491052,0.351034931,264.41046,0.0,71.6913075,0.339280276,0.0,-1174.95705,315.076765,1376.93993,0.0,0.0
307.0,227.849,-1172.19286,-300.0,-94.7254941,36.8255238,11.62771975,45.9974234,14.5237623,1388.64333,66.1830325,20.8968941,9.62421885,3.03878914,12.58108715,3.9724024,0.350784056,264.41046,0.0,72.3006495,0.33776981,0.0,-1172.19286,323.060491,1388.64333,0.0,0.0
