Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
326.5,0.0,-2759.87591,0.0342980981,0.0342980981,-0.0099126247,-0.0099126247,-0.00745706335,-0.00745706335,1971.34051,37.48573,37.48573,7.73849024,7.73849024,8.820168,8.820168,0.841191878,0.0,0.0,102.6391724,-0.1233917706,0.0,-2759.87591,2.64643174,1971.34051,0.0,0.0
327.0,0.0,-2753.92126,0.0340970639,0.0340970639,-0.0098332612,-0.0098332612,-0.00739534099,-0.00739534099,1967.08717,37.48573,37.48573,7.72179376,7.72179376,8.8023404,8.8023404,0.841120863,0.0,0.0,102.4177186,-0.1226685259,0.0,-2753.92126,2.64071977,1967.08717,0.0,0.0
327.5,0.0,-2748.00142,0.0338976379,0.0338976379,-0.00975473475,-0.00975473475,-0.00733429219,-0.00733429219,1962.85874,37.48573,37.48573,7.70519501,7.70519501,8.7846124,8.7846124,0.841050032,0.0,0.0,102.1975636,-0.1219510616,0.0,-2748.00142,2.63504134,1962.85874,0.0,0.0
328.0,0.0,-2742.11622,0.0336998022,0.0336998022,-0.00967703425,-0.00967703425,-0.00727390801,-0.00727390801,1958.65502,37.48573,37.48573,7.68869333,7.68869333,8.76698295,8.76698295,0.840979343,0.0,0.0,101.9786937,-0.1212393226,0.0,-2742.11622,2.62939609,1958.65502,0.0,0.0
328.5,0.0,-2736.26528,0.0335035404,0.0335035404,-0.0096001489,-0.0096001489,-0.00721417924,-0.00721417924,1954.47577,37.48573,37.48573,7.67228776,7.67228776,8.74945135,8.74945135,0.840908802,0.0,0.0,101.7610986,-0.1205332436,0.0,-2736.26528,2.62378384,1954.47577,0.0,0.0
329.0,0.0,-2730.44843,0.033308836,0.033308836,-0.00952406795,-0.00952406795,-0.00715509721,-0.00715509721,1950.32086,37.48573,37.48573,7.65597771,7.65597771,8.73201745,8.73201745,0.840838435,0.0,0.0,101.5447723,-0.1198327685,0.0,-2730.44843,2.6182042,1950.32086,0.0,0.0
329.5,0.0,-2724.66535,0.0331156722,0.0331156722,-0.00944878135,-0.00944878135,-0.00709665284,-0.00709665284,1946.19007,37.48573,37.48573,7.63976226,7.63976226,8.7146803,8.7146803,0.840768195,0.0,0.0,101.3296994,-0.1191378377,0.0,-2724.66535,2.61265691,1946.19007,0.0,0.0
330.0,0.0,-2718.91579,0.0329240341,0.0329240341,-0.0093742787,-0.0093742787,-0.00703883784,-0.00703883784,1942.08325,37.48573,37.48573,7.62364076,7.62364076,8.6974386,8.6974386,0.840698113,0.0,0.0,101.1158724,-0.1184483917,0.0,-2718.91579,2.6071418,1942.08325,0.0,0.0
330.5,0.0,-2713.19943,0.0327339043,0.0327339043,-0.00930054885,-0.00930054885,-0.0069816437,-0.0069816437,1938.00012,37.48573,37.48573,7.60761256,7.60761256,8.68029255,8.68029255,0.840628189,0.0,0.0,100.903281,-0.1177643767,0.0,-2713.19943,2.60165861,1938.00012,0.0,0.0
331.0,0.0,-2707.51597,0.0325452691,0.0325452691,-0.0092275829,-0.0092275829,-0.0069250621,-0.0069250621,1933.94053,37.48573,37.48573,7.59167679,7.59167679,8.6633517,8.6633517,0.840558396,0.0,0.0,100.691919,-0.1170857349,0.0,-2707.51597,2.5962071,1933.94053,0.0,0.0
331.5,0.0,-2701.86538,0.0323581113,0.0323581113,-0.00915537025,-0.00915537025,-0.0068690848,-0.0068690848,1929.90434,37.48573,37.48573,7.5758327,7.5758327,8.6466779,8.6466779,0.840488775,0.0,0.0,100.4817705,-0.1164124125,0.0,-2701.86538,2.59078688,1929.90434,0.0,0.0
332.0,0.0,-2696.24712,0.0321724163,0.0321724163,-0.0090839019,-0.0090839019,-0.0068137038,-0.0068137038,1925.89133,37.48573,37.48573,7.56007972,7.56007972,8.63009625,8.63009625,0.84041929,0.0,0.0,100.2728311,-0.115744348,0.0,-2696.24712,2.58539791,1925.89133,0.0,0.0
332.5,0.0,-2690.66115,0.0319881695,0.0319881695,-0.00901316745,-0.00901316745,-0.00675891114,-0.00675891114,1921.90135,37.48573,37.48573,7.54441681,7.54441681,8.6136043,8.6136043,0.840349945,0.0,0.0,100.0650905,-0.115081495,0.0,-2690.66115,2.58003981,1921.90135,0.0,0.0
333.0,0.0,-2685.10708,0.031805356,0.031805356,-0.0089431582,-0.0089431582,-0.00670469904,-0.00670469904,1917.93418,37.48573,37.48573,7.52884391,7.52884391,8.5972013,8.5972013,0.840280752,0.0,0.0,99.858536,-0.1144237969,0.0,-2685.10708,2.57471231,1917.93418,0.0,0.0
333.5,0.0,-2679.5848,0.0316239589,0.0316239589,-0.00887386435,-0.00887386435,-0.00665105986,-0.00665105986,1913.98966,37.48573,37.48573,7.51335958,7.51335958,8.58088665,8.58088665,0.840211677,0.0,0.0,99.6531598,-0.1137712012,0.0,-2679.5848,2.56941526,1913.98966,0.0,0.0
334.0,0.0,-2674.09392,0.0314439668,0.0314439668,-0.008805277,-0.008805277,-0.00659798592,-0.00659798592,1910.0676,37.48573,37.48573,7.49796352,7.49796352,8.5646604,8.5646604,0.840142768,0.0,0.0,99.4489576,-0.1131236536,0.0,-2674.09392,2.56414847,1910.0676,0.0,0.0
334.5,0.0,-2668.63428,0.031265365,0.031265365,-0.00873738735,-0.00873738735,-0.00654546989,-0.00654546989,1906.16786,37.48573,37.48573,7.4826551,7.4826551,8.54852075,8.54852075,0.840073997,0.0,0.0,99.245914,-0.112481108,0.0,-2668.63428,2.55891161,1906.16786,0.0,0.0
335.0,0.0,-2663.20555,0.0310881373,0.0310881373,-0.0086701864,-0.0086701864,-0.00649350458,-0.00649350458,1902.29023,37.48573,37.48573,7.46743353,7.46743353,8.5324678,8.5324678,0.840005368,0.0,0.0,99.0440244,-0.1118435075,0.0,-2663.20555,2.55370446,1902.29023,0.0,0.0
335.5,0.0,-2657.80767,0.0309122716,0.0309122716,-0.008603665,-0.008603665,-0.00644208252,-0.00644208252,1898.43456,37.48573,37.48573,7.45229812,7.45229812,8.5165009,8.5165009,0.839936868,0.0,0.0,98.8432761,-0.1112108102,0.0,-2657.80767,2.54852679,1898.43456,0.0,0.0
336.0,0.0,-2652.44025,0.0307377532,0.0307377532,-0.0085378152,-0.0085378152,-0.00639119672,-0.00639119672,1894.60071,37.48573,37.48573,7.43724822,7.43724822,8.500619,8.500619,0.839868525,0.0,0.0,98.6436615,-0.1105829561,0.0,-2652.44025,2.54337841,1894.60071,0.0,0.0
336.5,0.0,-2647.10312,0.0305645692,0.0305645692,-0.0084726284,-0.0084726284,-0.00634084037,-0.00634084037,1890.78845,37.48573,37.48573,7.42228328,7.42228328,8.4848219,8.4848219,0.839800301,0.0,0.0,98.4451733,-0.1099599044,0.0,-2647.10312,2.53825908,1890.78845,0.0,0.0
337.0,0.0,-2641.79599,0.0303927056,0.0303927056,-0.008408096,-0.008408096,-0.00629100637,-0.00629100637,1886.99764,37.48573,37.48573,7.40740251,7.40740251,8.46910895,8.46910895,0.839732221,0.0,0.0,98.2478026,-0.109341602,0.0,-2641.79599,2.53316857,1886.99764,0.0,0.0
337.5,0.0,-2636.51873,0.0302221495,0.0302221495,-0.00834421,-0.00834421,-0.006241688,-0.006241688,1883.22814,37.48573,37.48573,7.39260533,7.39260533,8.45347955,8.45347955,0.839664295,0.0,0.0,98.051542,-0.1087280034,0.0,-2636.51873,2.52810671,1883.22814,0.0,0.0
338.0,0.0,-2631.271,0.0300528878,0.0300528878,-0.0082809625,-0.0082809625,-0.00619287895,-0.00619287895,1879.47978,37.48573,37.48573,7.3778912,7.3778912,8.4379329,8.4379329,0.839596471,0.0,0.0,97.8563795,-0.1081190616,0.0,-2631.271,2.52307315,1879.47978,0.0,0.0
338.5,0.0,-2626.05265,0.0298849074,0.0298849074,-0.00821834475,-0.00821834475,-0.00614457197,-0.00614457197,1875.75237,37.48573,37.48573,7.36325928,7.36325928,8.4224688,8.4224688,0.839528797,0.0,0.0,97.6623122,-0.1075147326,0.0,-2626.05265,2.51806778,1875.75237,0.0,0.0
339.0,0.0,-2620.86346,0.0297181958,0.0297181958,-0.00815634975,-0.00815634975,-0.00609676129,-0.00609676129,1872.04578,37.48573,37.48573,7.34870904,7.34870904,8.40708615,8.40708615,0.83946126,0.0,0.0,97.4693256,-0.1069149642,0.0,-2620.86346,2.51309037,1872.04578,0.0,0.0
339.5,0.0,-2615.70315,0.0295527404,0.0295527404,-0.0080949697,-0.0080949697,-0.00604944012,-0.00604944012,1868.35987,37.48573,37.48573,7.33423996,7.33423996,8.3917847,8.3917847,0.839393835,0.0,0.0,97.277417,-0.1063197176,0.0,-2615.70315,2.50814077,1868.35987,0.0,0.0
340.0,0.0,-2610.57157,0.0293885285,0.0293885285,-0.00803419665,-0.00803419665,-0.00600260241,-0.00600260241,1864.69442,37.48573,37.48573,7.31985148,7.31985148,8.3765639,8.3765639,0.839326579,0.0,0.0,97.0865756,-0.1057289405,0.0,-2610.57157,2.5032187,1864.69442,0.0,0.0
340.5,0.0,-2605.46852,0.0292255481,0.0292255481,-0.00797402315,-0.00797402315,-0.00595624177,-0.00595624177,1861.04936,37.48573,37.48573,7.30554271,7.30554271,8.3614229,8.3614229,0.839259449,0.0,0.0,96.8967898,-0.1051425992,0.0,-2605.46852,2.49832395,1861.04936,0.0,0.0
341.0,0.0,-2600.39363,0.0290637867,0.0290637867,-0.007914442,-0.007914442,-0.00591035262,-0.00591035262,1857.4245,37.48573,37.48573,7.29131323,7.29131323,8.3463619,8.3463619,0.83919243,0.0,0.0,96.7080589,-0.104560641,0.0,-2600.39363,2.49345626,1857.4245,0.0,0.0
341.5,0.0,-2595.34685,0.0289032328,0.0289032328,-0.0078554457,-0.0078554457,-0.00586492846,-0.00586492846,1853.81966,37.48573,37.48573,7.27716256,7.27716256,8.33137905,8.33137905,0.839125545,0.0,0.0,96.520369,-0.1039830269,0.0,-2595.34685,2.48861556,1853.81966,0.0,0.0
342.0,0.0,-2590.32797,0.0287438741,0.0287438741,-0.00779702719,-0.00779702719,-0.00581996362,-0.00581996362,1850.23471,37.48573,37.48573,7.26308973,7.26308973,8.3164751,8.3164751,0.839058795,0.0,0.0,96.3337165,-0.1034097116,0.0,-2590.32797,2.48380157,1850.23471,0.0,0.0
342.5,0.0,-2585.33525,0.0287081335,0.0287081335,-0.00777229375,-0.00777229375,-0.00580016117,-0.00580016117,1846.66763,37.48573,37.48573,7.24908717,7.24908717,8.30164085,8.30164085,0.83899218,0.0,0.00859687171,96.147994,-0.103946014,0.0,-2585.33525,2.47852437,1846.66763,-0.20975049,0.016210641
343.0,0.0,-2579.09392,0.0478265401,0.0478265401,-0.0129146585,-0.0129146585,-0.0096343993,-0.0096343993,1842.1433,37.48573,37.48573,7.23132699,7.23132699,8.2828194,8.2828194,0.83892572,0.0,0.556443979,95.9124333,-0.175384797,0.0,-2579.09392,2.4338539,1842.1433,-13.86843533,1.069688723
343.5,0.0,-2567.92548,0.0798221583,0.0798221583,-0.0214614455,-0.0214614455,-0.015999632,-0.015999632,1834.14426,37.48573,37.48573,7.19992679,7.19992679,8.2495256,8.2495256,0.838859507,0.0,1.41251164,95.4959573,-0.287220126,0.0,-2567.92548,2.41053482,1834.14426,-35.2701265,2.70901484
344.0,0.0,-2551.32872,0.1107669688,0.1107669688,-0.0295889728,-0.0295889728,-0.0220366019,-0.0220366019,1822.28935,37.48573,37.48573,7.1533904,7.1533904,8.20014375,8.20014375,0.838793723,0.0,2.26857929,94.8787241,-0.398452166,0.0,-2551.32872,2.39459903,1822.28935,-56.6718178,4.32484728
344.5,0.0,-2529.36177,0.141522421,0.141522421,-0.0374791006,-0.0374791006,-0.027875694,-0.027875694,1806.59915,37.48573,37.48573,7.09179863,7.09179863,8.13471205,8.13471205,0.838728495,0.0,3.12464694,94.0618038,-0.509097459,0.0,-2529.36177,2.37380349,1806.59915,-78.0735091,5.90688354
345.0,0.0,-2502.05347,0.172119459,0.172119459,-0.0450898785,-0.0450898785,-0.0334807908,-0.0334807908,1787.09369,37.48573,37.48573,7.01522982,7.01522982,8.053254,8.053254,0.838663954,0.0,3.98071462,93.046235,-0.619174722,0.0,-2502.05347,2.34788321,1787.09369,-99.4752006,7.444892
345.5,0.0,-2469.43214,0.20244229,0.20244229,-0.0523421925,-0.0523421925,-0.038788884,-0.038788884,1763.79397,37.48573,37.48573,6.92376703,6.92376703,7.95578121,7.95578121,0.838600252,0.0,4.82817901,91.8331228,-0.727600769,0.0,-2469.43214,2.31734708,1763.79397,-120.6671406,8.913324
346.0,0.0,-2432.79829,0.213465263,0.213465263,-0.0543839758,-0.0543839758,-0.0402132491,-0.0402132491,1737.69361,37.48573,37.48573,6.82131021,6.82131021,7.84687175,7.84687175,0.838537472,0.0,5.136406,90.4741884,-0.764599121,0.0,-2432.79829,2.32115353,1737.69361,-128.41014,9.34676175
346.5,0.0,-2395.856,0.211463784,0.211463784,-0.05305525,-0.05305525,-0.0391422156,-0.0391422156,1711.3283,37.48573,37.48573,6.71781313,6.71781313,7.73824388,7.73824388,0.838475644,0.0,5.136406,89.1014624,-0.760671404,0.0,-2395.856,2.29859096,1711.3283,-128.41014,9.2049467
347.0,0.0,-2359.13201,0.210367872,0.210367872,-0.0519712406,-0.0519712406,-0.0382563369,-0.0382563369,1685.09736,37.48573,37.48573,6.61484366,6.61484366,7.63000567,7.63000567,0.838414746,0.0,5.136406,87.7357287,-0.756824819,0.0,-2359.13201,2.26364575,1685.09736,-128.41014,9.06385525
347.5,0.0,-2322.59303,0.209319949,0.209319949,-0.0509114126,-0.0509114126,-0.0373922412,-0.0373922412,1658.99804,37.48573,37.48573,6.51239077,6.51239077,7.52201754,7.52201754,0.838354754,0.0,5.136406,86.3768515,-0.75305652,0.0,-2322.59303,2.22858254,1658.99804,-128.41014,8.923471
348.0,0.0,-2286.23458,0.208293919,0.208293919,-0.0498687831,-0.0498687831,-0.0365446501,-0.0365446501,1633.02762,37.48573,37.48573,6.41044428,6.41044428,7.41427197,7.41427197,0.838295702,0.0,5.136406,85.0246855,-0.749365229,0.0,-2286.23458,2.1936875,1633.02762,-128.41014,8.7837808
348.5,0.0,-2250.0544,0.207166518,0.207166518,-0.0488141592,-0.0488141592,-0.0356853279,-0.0356853279,1607.1854,37.48573,37.48573,6.30900062,6.30900062,7.30676863,7.30676863,0.838237579,0.0,5.12781281,83.6791929,-0.744644312,0.0,-2250.0544,2.15945217,1607.1854,-128.2003905,8.6307608
349.0,0.0,-2215.3237,0.186901368,0.186901368,-0.0433686517,-0.0433686517,-0.031616108,-0.031616108,1582.444,37.48573,37.48573,6.21187834,6.21187834,7.20357499,7.20357499,0.838180318,0.0,4.57996197,82.3910118,-0.669077401,0.0,-2215.3237,2.16481668,1582.444,-114.5417141,7.59413783
349.5,0.0,-2185.7199,0.15375613,0.15375613,-0.0352003986,-0.0352003986,-0.0255987213,-0.0255987213,1561.32,37.48573,37.48573,6.12895626,6.12895626,7.11525945,7.11525945,0.838123841,0.0,3.7238943,81.2911796,-0.553104849,0.0,-2185.7199,2.14905074,1561.32,-93.1400221,6.09281065
350.0,0.0,-2161.7454,0.121652947,0.121652947,-0.0275453398,-0.0275453398,-0.0199920778,-0.0199920778,1544.19542,37.48573,37.48573,6.06173371,6.06173371,7.0440203,7.0440203,0.838068007,0.0,2.86782666,80.3995759,-0.437705092,0.0,-2161.7454,2.12610241,1544.19542,-71.7383307,4.64137716
350.5,0.0,-2143.34354,0.0897290854,0.0897290854,-0.0201440296,-0.0201440296,-0.0145980288,-0.0145980288,1531.05085,37.48573,37.48573,6.01013467,6.01013467,6.99024094,6.99024094,0.838012647,0.0,2.01175898,79.715195,-0.322856316,0.0,-2143.34354,2.10821015,1531.05085,-50.3366393,3.22904032
351.0,0.0,-2130.48742,0.0579543609,0.0579543609,-0.0129326207,-0.0129326207,-0.0093620579,-0.0093620579,1521.86749,37.48573,37.48573,5.97408531,5.97408531,6.95264213,6.95264213,0.837957631,0.0,1.155691346,79.2370553,-0.208542463,0.0,-2130.48742,2.09563679,1521.86749,-28.9349475,1.84507349
351.5,0.0,-2123.15,0.0264474328,0.0264474328,-0.00588143917,-0.00588143917,-0.00425503879,-0.00425503879,1516.62519,37.48573,37.48573,5.95350674,5.95350674,6.931158,6.931158,0.837902821,0.0,0.308190463388,78.9641116,-0.0958571064,0.0,-2123.15,2.08787137,1516.62519,-7.7430067482,0.49213156628
352.0,0.0,-2120.03116,0.0142435359,0.0142435359,-0.00316214361,-0.00316214361,-0.00228702971,-0.00228702971,1514.3308,37.48573,37.48573,5.94450014,5.94450014,6.92174984,6.92174984,0.837848117,0.0,0.0,78.8446532,-0.054612929,0.0,-2120.03116,2.04594143,1514.3308,0.0,0.0
352.5,0.0,-2117.42469,0.0150850657,0.0150850657,-0.00334490462,-0.00334490462,-0.00241869565,-0.00241869565,1512.44692,37.48573,37.48573,5.93710508,5.93710508,6.91402309,6.91402309,0.837793447,0.0,0.0,78.746569,-0.0543683302,0.0,-2117.42469,2.03055044,1512.44692,0.0,0.0
353.0,0.0,-2114.7999,0.01504375925,0.01504375925,-0.00333161237,-0.00333161237,-0.00240855925,-0.00240855925,1510.57157,37.48573,37.48573,5.92974325,5.92974325,6.90632893,6.90632893,0.837738859,0.0,0.0,78.6489275,-0.0541236058,0.0,-2114.7999,2.02773172,1510.57157,0.0,0.0
353.5,0.0,-2112.18622,0.01497661115,0.01497661115,-0.00331264256,-0.00331264256,-0.00239432544,-0.00239432544,1508.70466,37.48573,37.48573,5.9224146,5.9224146,6.89866743,6.89866743,0.837684351,0.0,0.0,78.551724,-0.053880238,0.0,-2112.18622,2.02521951,1508.70466,0.0,0.0
354.0,0.0,-2109.58427,0.01490936045,0.01490936045,-0.00329370514,-0.00329370514,-0.00238012318,-0.00238012318,1506.84607,37.48573,37.48573,5.91511894,5.91511894,6.89103861,6.89103861,0.837629875,0.0,0.0,78.4549574,-0.0536382633,0.0,-2109.58427,2.02272412,1506.84607,0.0,0.0
354.5,0.0,-2106.99396,0.0148424854,0.0148424854,-0.0032749052,-0.0032749052,-0.00236602864,-0.00236602864,1504.9959,37.48573,37.48573,5.90785593,5.90785593,6.88344196,6.88344196,0.837575484,0.0,0.0,78.3586251,-0.05339767,0.0,-2106.99396,2.02023994,1504.9959,0.0,0.0
355.0,0.0,-2104.4153,0.0147759911,0.0147759911,-0.00325624358,-0.00325624358,-0.00235204194,-0.00235204194,1503.15397,37.48573,37.48573,5.90062564,5.90062564,6.87587753,6.87587753,0.837521145,0.0,0.0,78.2627264,-0.0531584488,0.0,-2104.4153,2.01776698,1503.15397,0.0,0.0
355.5,0.0,-2101.84821,0.01470987575,0.01470987575,-0.00323771897,-0.00323771897,-0.00233816227,-0.00233816227,1501.32034,37.48573,37.48573,5.89342756,5.89342756,6.86834506,6.86834506,0.837466866,0.0,0.0,78.167253,-0.0529205894,0.0,-2101.84821,2.01530502,1501.32034,0.0,0.0
356.0,0.0,-2099.2926,0.01464413565,0.01464413565,-0.00321933019,-0.00321933019,-0.00232438861,-0.00232438861,1499.49484,37.48573,37.48573,5.8862617,5.8862617,6.86084441,6.86084441,0.837412668,0.0,0.0,78.0722115,-0.0526840828,0.0,-2099.2926,2.01285408,1499.49484,0.0,0.0
356.5,0.0,-2096.74829,0.0145787691,0.0145787691,-0.00320107591,-0.00320107591,-0.00231071986,-0.00231071986,1497.67754,37.48573,37.48573,5.87912803,5.87912803,6.8533755,6.8533755,0.837358521,0.0,0.0,77.977592,-0.052448917,0.0,-2096.74829,2.01041418,1497.67754,0.0,0.0
357.0,0.0,-2094.2154,0.0145137729,0.0145137729,-0.00318295489,-0.00318295489,-0.00229715506,-0.00229715506,1495.86836,37.48573,37.48573,5.87202586,5.87202586,6.84593802,6.84593802,0.837304449,0.0,0.0,77.8833941,-0.0522150841,0.0,-2094.2154,2.00798508,1495.86836,0.0,0.0
357.5,0.0,-2091.69383,0.01444914405,0.01444914405,-0.00316496602,-0.00316496602,-0.00228369328,-0.00228369328,1494.06719,37.48573,37.48573,5.86495556,5.86495556,6.83853181,6.83853181,0.837250416,0.0,0.0,77.7896156,-0.0519825748,0.0,-2091.69383,2.00556688,1494.06719,0.0,0.0
358.0,0.0,-2089.18348,0.01438488035,0.01438488035,-0.00314710791,-0.00314710791,-0.00227033343,-0.00227033343,1492.27411,37.48573,37.48573,5.85791658,5.85791658,6.83115674,6.83115674,0.837196471,0.0,0.0,77.6962566,-0.0517513776,0.0,-2089.18348,2.0031594,1492.27411,0.0,0.0
358.5,0.0,-2086.68427,0.0143209788,0.0143209788,-0.0031293796,-0.0031293796,-0.00225707461,-0.00225707461,1490.48894,37.48573,37.48573,5.85090907,5.85090907,6.82381275,6.82381275,0.83714256,0.0,0.0,77.6033101,-0.0515214839,0.0,-2086.68427,2.00076257,1490.48894,0.0,0.0
359.0,0.0,-2084.19611,0.01425743695,0.01425743695,-0.00311177983,-0.00311177983,-0.00224391585,-0.00224391585,1488.71167,37.48573,37.48573,5.84393253,5.84393253,6.81649953,6.81649953,0.837088731,0.0,0.0,77.510778,-0.0512928852,0.0,-2084.19611,1.99837646,1488.71167,0.0,0.0
359.5,0.0,-2081.71905,0.0141942525,0.0141942525,-0.0030943073,-0.0030943073,-0.00223085624,-0.00223085624,1486.94238,37.48573,37.48573,5.836987,5.836987,6.80921706,6.80921706,0.837034957,0.0,0.0,77.418657,-0.0510655693,0.0,-2081.71905,1.99600089,1486.94238,0.0,0.0
360.0,0.0,-2079.25288,0.01413142225,0.01413142225,-0.00307696108,-0.00307696108,-0.00221789479,-0.00221789479,1485.18083,37.48573,37.48573,5.83007195,5.83007195,6.80196507,6.80196507,0.836981236,0.0,0.0,77.326942,-0.0508395305,0.0,-2079.25288,1.99363585,1485.18083,0.0,0.0
360.5,0.0,-2076.79772,0.0140689438,0.0140689438,-0.00305973985,-0.00305973985,-0.00220503058,-0.00220503058,1483.42711,37.48573,37.48573,5.82318787,5.82318787,6.79474345,6.79474345,0.836927594,0.0,0.0,77.2356338,-0.0506147566,0.0,-2076.79772,1.99128127,1483.42711,0.0,0.0
361.0,0.0,-2074.35342,0.0140068146,0.0140068146,-0.00304264261,-0.00304264261,-0.00219226279,-0.00219226279,1481.68117,37.48573,37.48573,5.81633413,5.81633413,6.78755193,6.78755193,0.836873987,0.0,0.0,77.1447285,-0.05039124,0.0,-2074.35342,1.98893709,1481.68117,0.0,0.0
361.5,0.0,-2071.91982,0.013945033,0.013945033,-0.00302566814,-0.00302566814,-0.0021795904,-0.0021795904,1479.94289,37.48573,37.48573,5.80951062,5.80951062,6.78039053,6.78039053,0.836820463,0.0,0.0,77.0542255,-0.0501689719,0.0,-2071.91982,1.9866033,1479.94289,0.0,0.0
362.0,0.0,-2069.49699,0.0138835953,0.0138835953,-0.00300881544,-0.00300881544,-0.00216701257,-0.00216701257,1478.21226,37.48573,37.48573,5.80271718,5.80271718,6.77325904,6.77325904,0.836766993,0.0,0.0,76.9641195,-0.049947943,0.0,-2069.49699,1.98427975,1478.21226,0.0,0.0
362.5,0.0,-2067.08484,0.01382249975,0.01382249975,-0.00299208333,-0.00299208333,-0.00215452853,-0.00215452853,1476.48933,37.48573,37.48573,5.79595352,5.79595352,6.76615725,6.76615725,0.836713573,0.0,0.0,76.8744099,-0.0497281426,0.0,-2067.08484,1.98196649,1476.48933,0.0,0.0
363.0,0.0,-2064.68325,0.0137617436,0.0137617436,-0.00297547082,-0.00297547082,-0.00214213722,-0.00214213722,1474.77395,37.48573,37.48573,5.78921977,5.78921977,6.75908509,6.75908509,0.836660212,0.0,0.0,76.7850984,-0.0495095649,0.0,-2064.68325,1.97966337,1474.77395,0.0,0.0
363.5,0.0,-2062.29223,0.0137013243,0.0137013243,-0.00295897677,-0.00295897677,-0.00212983787,-0.00212983787,1473.06605,37.48573,37.48573,5.7825156,5.7825156,6.7520423,6.7520423,0.836606919,0.0,0.0,76.696176,-0.0492921987,0.0,-2062.29223,1.97737035,1473.06605,0.0,0.0
364.0,0.0,-2059.91171,0.01364124,0.01364124,-0.00294260017,-0.00294260017,-0.00211762956,-0.00211762956,1471.36568,37.48573,37.48573,5.77584074,5.77584074,6.74502875,6.74502875,0.836553682,0.0,0.0,76.6076451,-0.049076039,0.0,-2059.91171,1.97508742,1471.36568,0.0,0.0
364.5,0.0,-2057.54158,0.0135814878,0.0135814878,-0.00292633993,-0.00292633993,-0.00210551161,-0.00210551161,1469.67278,37.48573,37.48573,5.76919517,5.76919517,6.73804445,6.73804445,0.836500497,0.0,0.0,76.5195039,-0.0488610718,0.0,-2057.54158,1.9728145,1469.67278,0.0,0.0
365.0,0.0,-2055.18189,0.01352206565,0.01352206565,-0.00291019508,-0.00291019508,-0.00209348304,-0.00209348304,1467.98723,37.48573,37.48573,5.76257871,5.76257871,6.731089,6.731089,0.836447382,0.0,0.0,76.4317467,-0.0486472931,0.0,-2055.18189,1.97055152,1467.98723,0.0,0.0
365.5,0.0,-2052.83249,0.0134629711,0.0134629711,-0.00289416453,-0.00289416453,-0.00208154305,-0.00208154305,1466.3091,37.48573,37.48573,5.75599112,5.75599112,6.7241625,6.7241625,0.836394347,0.0,0.0,76.3443721,-0.0484346932,0.0,-2052.83249,1.96829843,1466.3091,0.0,0.0
366.0,0.0,-2050.49336,0.0134042015,0.0134042015,-0.00287824733,-0.00287824733,-0.00206969089,-0.00206969089,1464.63828,37.48573,37.48573,5.74943244,5.74943244,6.71726453,6.71726453,0.83634132,0.0,0.0,76.2573773,-0.0482232623,0.0,-2050.49336,1.9660552,1464.63828,0.0,0.0
366.5,0.0,-2048.16447,0.0133457551,0.0133457551,-0.0028624425,-0.0028624425,-0.00205792566,-0.00205792566,1462.97477,37.48573,37.48573,5.74290224,5.74290224,6.71039523,6.71039523,0.836288361,0.0,0.0,76.1707671,-0.0480129938,0.0,-2048.16447,1.96382176,1462.97477,0.0,0.0
367.0,0.0,-2045.84564,0.01328762935,0.01328762935,-0.00284674886,-0.00284674886,-0.00204624666,-0.00204624666,1461.31851,37.48573,37.48573,5.73640062,5.73640062,6.70355422,6.70355422,0.836235476,0.0,0.0,76.0845336,-0.0478038789,0.0,-2045.84564,1.96159801,1461.31851,0.0,0.0
367.5,0.0,-2043.53699,0.0132298216,0.0132298216,-0.00283116571,-0.00283116571,-0.002034653,-0.002034653,1459.66943,37.48573,37.48573,5.72992723,5.72992723,6.69674147,6.69674147,0.836182643,0.0,0.0,75.9986739,-0.0475959097,0.0,-2043.53699,1.95938401,1459.66943,0.0,0.0
368.0,0.0,-2041.23834,0.01317233085,0.01317233085,-0.00281569194,-0.00281569194,-0.00202314397,-0.00202314397,1458.02754,37.48573,37.48573,5.72348197,5.72348197,6.68995695,6.68995695,0.83612987,0.0,0.0,75.9131865,-0.0473890784,0.0,-2041.23834,1.95717957,1458.02754,0.0,0.0
368.5,0.0,-2038.94967,0.0131151537,0.0131151537,-0.00280032659,-0.00280032659,-0.00201171887,-0.00201171887,1456.39279,37.48573,37.48573,5.71706473,5.71706473,6.68320026,6.68320026,0.836077146,0.0,0.0,75.8280729,-0.0471833757,0.0,-2038.94967,1.95498476,1456.39279,0.0,0.0
