Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
220.0,360.12158,2533.64223,-149.885579,-149.885579,-39.7680011,-39.7680011,-35.0536045,-35.0536045,2188.15426,-82.310844,-82.310844,-18.8609521,-18.8609521,-17.2843079,-17.2843079,0.387096221,2332.1074,0.0,113.9277265,0.130534916,0.0,2533.64223,2331.91431,2188.15426,0.0,0.0
220.5,360.12158,2527.34362,-149.885294,-149.885294,-39.6690617,-39.6690617,-34.9558409,-34.9558409,2192.65233,-82.310844,-82.310844,-18.8997237,-18.8997237,-17.3217612,-17.3217612,0.387392504,2332.1074,0.0,114.161922,0.129684056,0.0,2527.34362,2331.91986,2192.65233,0.0,0.0
221.0,360.12158,2521.08732,-149.885057,-149.885057,-39.5708009,-39.5708009,-34.8587991,-34.8587991,2197.1211,-82.310844,-82.310844,-18.9382424,-18.9382424,-17.358977,-17.358977,0.387688521,2332.1074,0.0,114.3945906,0.128837099,0.0,2521.08732,2331.92581,2197.1211,0.0,0.0
221.5,360.12158,2514.87199,-149.884823,-149.884823,-39.4731839,-39.4731839,-34.7624431,-34.7624431,2201.56062,-82.310844,-82.310844,-18.9765096,-18.9765096,-17.3959569,-17.3959569,0.387984275,2332.1074,0.0,114.6257372,0.127993975,0.0,2514.87199,2331.93181,2201.56062,0.0,0.0
222.0,360.12158,2508.62477,-149.887491,-149.887491,-39.3758281,-39.3758281,-34.6663165,-34.6663165,2206.03902,-77.8687265,-77.8687265,-17.98809845,-17.98809845,-16.471347,-16.471347,0.388279199,2332.1074,0.0,114.8589065,0.141504452,0.0,2508.62477,2331.94715,2206.03902,0.0,0.0
222.5,360.12158,2499.02363,-149.926023,-149.926023,-39.2352064,-39.2352064,-34.5266109,-34.5266109,2212.99957,-35.1582935,-35.1582935,-8.14346778,-8.14346778,-7.11757621,-7.11757621,0.388551866,2332.1074,0.0,115.2213135,0.278406244,0.0,2499.02363,2332.01634,2212.99957,0.0,0.0
223.0,360.12158,2028.87459,-158.739288,-158.739288,-33.7098491,-33.7098491,-28.9118841,-28.9118841,2225.72206,16.33778811,16.33778811,3.815018855,3.815018855,4.636701847,4.636701847,0.388764183,2129.90312,0.0,115.883719,0.457904648,0.0,2028.87459,2143.81238,2225.72206,0.0,0.0
223.5,360.12158,1052.006812,-158.637149,-158.637149,-17.4772413,-17.4772413,-13.33761477,-13.33761477,2244.38254,67.8449043,67.8449043,15.9552226,15.9552226,17.4909848,17.4909848,0.388829291,1746.9522,0.0,116.8552908,0.620777013,0.0,1052.006812,1748.22622,2244.38254,0.0,0.0
224.0,360.12158,177.46666528,-168.754531,-168.754531,-2.9555383548,-2.9555383548,-1.5624040296,-1.5624040296,2267.09254,117.9175565,79.8287116,28.0032858,18.9473997,30.5333974,20.6515541,0.388655402,1364.00124,0.0,118.037703,0.647670823,0.0,177.46666528,1397.58377,2267.09254,0.0,0.0
224.5,360.12158,-26.2594704,-283.073356,-156.223519,0.807699679,0.413239857,2.2040556546,1.1284277643,2288.47656,132.81555,68.62678,31.8290754,16.4448382,34.7961316,17.9772778,0.388399479,981.050327,0.0,119.1510749,0.610835993,0.0,-26.2594704,1325.29782,2288.47656,0.0,0.0
225.0,346.706272,-52.1811202,-300.0,-144.621251,1.63931825,0.782088151,4.34837411,2.07609844,2308.68048,132.81555,64.2060593,32.1100793,15.5215672,35.1556029,16.992959,0.388143579,598.099398,0.0,120.2030065,0.556404874,0.0,-52.1811202,1326.30856,2308.68048,0.0,0.0
225.5,294.208329,-137.39429,-300.0,-123.3950094,4.31636885,1.75436433,10.30388628,4.1958328,2325.74463,134.252164,55.331159,32.6977643,13.4748915,36.0859237,14.8692506,0.387887723,215.5086044,0.0,121.091459,0.426193325,0.0,-137.39429,1300.81435,2325.74463,0.0,0.0
226.0,239.210064,-311.23612,-300.0,-101.9730251,9.77777091,3.27686167,18.5856637,6.26145995,2338.20103,138.015916,46.9764578,33.7943381,11.5017345,37.613157,12.79965095,0.3876319,46.42183,0.0,121.740013,0.295279243,0.0,-311.23612,1235.75068,2338.20103,0.0,0.0
226.5,184.21179,-719.83827,-300.0,-81.7615565,22.6143863,6.06393352,30.9683352,8.35013878,2346.20488,141.809737,38.6900724,34.8419925,9.50547975,39.2672992,10.7070008,0.387376109,46.42183,0.0,122.1567397,0.1676202961,0.0,-719.83827,1070.40169,2346.20488,0.0,0.0
227.0,129.213521,-1403.66551,-300.0,-61.6838679,44.0974518,8.9289761,51.2397467,10.4022297,2349.77218,145.603562,29.9650419,35.8283576,7.3733252,42.0856557,8.6509398,0.38712035,46.42183,0.0,122.3424694,0.0396646656,0.0,-1403.66551,787.939024,2349.77218,0.0,0.0
227.5,74.3537547,-2510.97546,-294.496614,-43.9617174,77.1077376,11.354643,83.6825585,12.3357876,2349.04071,149.397385,22.2742175,36.7503153,5.47939905,45.0677891,6.71341321,0.386864635,46.42183,0.0,122.3043861,-0.0798283728,0.0,-2510.97546,326.7521033,2349.04071,0.0,0.0
228.0,50.85109,-3714.77185,-160.3682166,-26.8191875,61.2891947,10.34337465,65.3112608,11.0261723,2345.16967,152.618597,27.5984583,37.4808695,6.77703921,44.6707924,8.01906057,0.386608941,46.42183,0.0,122.10284,-0.1190699705,0.0,-3714.77185,-176.4167295,2345.16967,0.0,0.0
228.5,50.85109,-3485.57227,-45.0850377,-14.3351451,16.4528654,5.22378325,17.9937989,5.71503268,2341.95341,152.99562,48.9320618,37.5219912,12.0004558,41.6726563,13.326234,0.386353294,46.42183,0.0,121.9353835,-0.0710960716,0.0,-3485.57227,-82.9230437,2341.95341,0.0,0.0
229.0,50.85109,-3070.33063,-74.3865729,-20.8385008,23.9099561,6.69864206,25.8331036,7.238001,2339.44426,152.99562,43.102431,37.4817913,10.5596341,41.8852607,11.7993005,0.386097677,46.42183,0.0,121.804742,-0.0781296814,0.0,-3070.33063,88.3969855,2339.44426,0.0,0.0
229.5,50.85109,-3146.89665,-81.836713,-21.9425775,26.9643666,7.23016067,29.0562177,7.79107405,2336.63569,152.99562,41.0222387,37.4367916,10.0377899,41.9290472,11.24226375,0.385842098,46.42183,0.0,121.6585106,-0.0823761846,0.0,-3146.89665,54.897393,2336.63569,0.0,0.0
230.0,50.85109,-3171.86624,-76.4028126,-21.0080869,25.3781319,6.97803923,27.3754512,7.52723667,2333.82503,152.99562,42.0648041,37.3917607,10.2805203,41.8350062,11.5021383,0.385586549,46.42183,0.0,121.5121711,-0.0800624034,0.0,-3171.86624,42.8662559,2333.82503,0.0,0.0
230.5,50.85109,-3151.39345,-76.3113612,-21.0548964,25.1836279,6.94836707,27.1722688,7.49704975,2331.08142,152.99562,42.2145287,37.3478035,10.30500405,41.7815561,11.5283639,0.385331033,46.42183,0.0,121.369327,-0.0789437786,0.0,-3151.39345,49.7831673,2331.08142,0.0,0.0
231.0,50.85109,-3147.01955,-76.877305,-21.1710223,25.3353094,6.97701858,27.3329193,7.52713487,2328.35992,152.99562,42.1331294,37.3042014,10.2731216,41.7386646,11.4943186,0.385075554,46.42183,0.0,121.22763,-0.0784579805,0.0,-3147.01955,50.0141265,2328.35992,0.0,0.0
231.5,50.85109,-3145.49988,-76.6147924,-21.1418156,25.2366133,6.96402994,27.2282843,7.51363057,2325.66032,152.99562,42.2185573,37.2609482,10.2820144,41.6888053,11.5038639,0.38482012,46.42183,0.0,121.0870725,-0.0776902446,0.0,-3145.49988,49.0701593,2325.66032,0.0,0.0
232.0,50.85109,-2986.6844,-51.4873092,-16.1637629,16.3719991,5.11370753,17.8718951,5.59072799,2323.13696,152.99562,49.7351649,37.2205199,12.0991292,41.3200304,13.42280895,0.384564705,165.70565,0.0,120.9556915,-0.0615336122,0.0,-2986.6844,113.6810924,2323.13696,0.0,0.0
232.5,50.85109,-2095.46066,-31.0770016,-12.17845425,6.75985257,2.64550651,7.72506512,3.02345922,2321.54475,152.99562,59.8598312,37.1950103,14.5525968,40.8592239,15.986121,0.384309325,498.008702,0.0,120.872795,-0.0353839872,0.0,-2095.46066,483.5962,2321.54475,0.0,0.0
233.0,50.85109,-1249.07663,-33.3305335,-13.8115335,4.37879269,1.80743057,5.24659699,2.166839,2320.55896,152.99562,63.2871197,37.1792152,15.3792695,40.7085049,16.8387861,0.384053988,834.099934,0.0,120.8214657,-0.0212574127,0.0,-1249.07663,835.207224,2320.55896,0.0,0.0
233.5,50.85109,-449.878869,-30.5086249,-13.6593925,1.45434104,0.642392854,2.151911716,0.953480643,2320.08048,152.99562,67.9897651,37.1715492,16.5186659,40.6137837,18.0481908,0.383798683,1170.19117,0.0,120.7965526,-0.00621177692,0.0,-449.878869,1167.479936,2320.08048,0.0,0.0
234.0,50.85109,304.09717358,-14.89966645,-13.60621425,-0.3944436917,-0.3963155837,-0.25180088407,-0.25698730947,2320.16847,152.99562,72.6285405,37.1729604,17.6463808,40.5557428,19.2521415,0.383543404,1506.28236,0.0,120.8011362,0.00868786587,0.0,304.09717358,1481.26635,2320.16847,0.0,0.0
234.5,50.85109,1169.095347,-13.51244565,-13.51244565,-1.65727135,-1.65727135,-1.367555526,-1.367555526,2320.66509,152.99562,76.8864325,37.1809164,18.6849298,40.5094688,20.3575295,0.383288173,1842.37361,0.0,120.82699,0.0222006032,0.0,1169.095347,1841.48837,2320.66509,0.0,0.0
235.0,50.85109,1977.91387,-13.6465894,-13.6465894,-2.82665694,-2.82665694,-2.48229227,-2.48229227,2321.67586,136.075796,81.1580501,33.0827419,19.7316229,35.997001,21.4684812,0.38303297,2178.46478,0.0,120.8796166,0.0360519288,0.0,1977.91387,2178.63396,2321.67586,0.0,0.0
235.5,70.3931073,2828.11985,-20.8980888,-20.8980888,-6.36691455,-6.36691455,-5.87298618,-5.87298618,2321.32189,25.37074125,25.37074125,6.1714647,6.1714647,7.28926517,7.28926517,0.3828572,2514.55602,0.0,120.8611902,-0.10892094805,0.0,2828.11985,2532.20429,2321.32189,0.0,0.0
236.0,128.6571782,3700.34554,-45.8233923,-45.8233923,-17.9353561,-17.9353561,-16.8820059,-16.8820059,2312.44054,-99.6639446,-99.6639446,-24.1193402,-24.1193402,-22.1574784,-22.1574784,0.382972827,2850.64734,0.0,120.3987771,-0.404426482,0.0,3700.34554,2889.9581,2312.44054,0.0,0.0
236.5,187.966693,4535.94948,-70.4964823,-70.4964823,-33.6647939,-33.6647939,-31.7503295,-31.7503295,2293.26006,-224.710008,-224.710008,-53.9376923,-53.9376923,-48.8770067,-48.8770067,0.383296368,3186.73845,0.0,119.4001298,-0.704990572,0.0,4535.94948,3226.45967,2293.26006,0.0,0.0
237.0,247.27621,5053.38364,-102.0959956,-102.0959956,-54.0371095,-54.0371095,-50.6647834,-50.6647834,2263.90561,-349.756066,-349.756066,-82.881671,-82.881671,-72.7382849,-72.7382849,0.383778794,3373.51298,0.0,117.8717749,-0.991255503,0.0,5053.38364,3424.62805,2263.90561,0.0,0.0
237.5,301.382951,5067.81825,-125.7366854,-125.7366854,-66.7294311,-66.7294311,-62.33371,-62.33371,2226.51966,-419.445818,-419.445818,-97.7980534,-97.7980534,-84.0899334,-84.0899334,0.384371817,3373.7268,0.0,115.9252484,-1.11036613,0.0,5067.81825,3408.80502,2226.51966,0.0,0.0
238.0,311.37164,5042.38587,-129.596116,-129.596116,-68.4314464,-68.4314464,-63.9027332,-63.9027332,2188.80055,-419.54742,-419.54742,-96.1647412,-96.1647412,-82.499336,-82.499336,0.384993509,3373.7268,0.0,113.961376,-1.0844073,0.0,5042.38587,3376.19849,2188.80055,0.0,0.0
238.5,313.296199,5089.65061,-129.953259,-129.953259,-69.264903,-69.264903,-64.720318,-64.720318,2151.44221,-419.54742,-419.54742,-94.5234069,-94.5234069,-80.9122676,-80.9122676,0.385611425,3373.7268,0.0,112.0162879,-1.07443124,0.0,5089.65061,3374.05241,2151.44221,0.0,0.0
239.0,322.131822,5151.431320000001,-133.725525,-133.725525,-72.1409529,-72.1409529,-67.4607396,-67.4607396,2114.70101,-419.54742,-419.54742,-92.9091896,-92.9091896,-79.3458454,-79.3458454,0.386230328,3373.7268,0.0,110.103337,-1.05011719,0.0,5151.431320000001,3378.30692,2114.70101,0.0,0.0
239.5,331.572545,5202.307299999999,-137.68439,-137.68439,-75.0099884,-75.0099884,-70.1862432,-70.1862432,2078.83219,-419.54742,-419.54742,-91.3332931,-91.3332931,-77.8058124,-77.8058124,0.386852731,3373.7268,0.0,108.2358004,-1.02500252,0.0,5202.307299999999,3378.53322,2078.83219,0.0,0.0
240.0,341.013271,5251.32856,-141.62012,-141.62012,-77.8810735,-77.8810735,-72.91438,-72.91438,2043.82591,-419.54742,-419.54742,-89.7952934,-89.7952934,-76.3091189,-76.3091189,0.387478528,3373.7268,0.0,106.4131719,-1.000192937,0.0,5251.32856,3378.49139,2043.82591,0.0,0.0
240.5,350.453997,5299.14275,-145.555309,-145.555309,-80.7738744,-80.7738744,-75.6648614,-75.6648614,2009.67286,-419.54742,-419.54742,-88.2947826,-88.2947826,-74.8550622,-74.8550622,0.388107901,3373.7268,0.0,104.6349692,-0.975638062,0.0,5299.14275,3378.44555,2009.67286,0.0,0.0
241.0,359.894719,5343.53516,-149.538251,-149.538251,-83.6789912,-83.6789912,-78.4267572,-78.4267572,1978.16158,-365.283666,-365.283666,-75.7015376,-75.7015376,-65.0339075,-65.0339075,0.388734188,3373.7268,0.0,102.9943135,-0.768827581,0.0,5343.53516,3378.5184,1978.16158,0.0,0.0
241.5,369.33545,5374.661419999999,-153.518121,-153.518121,-86.4060811,-86.4060811,-81.0120124,-81.0120124,1955.78804,-322.98462,-322.98462,-66.150362,-66.150362,-57.5876439,-57.5876439,0.389332914,3373.7268,0.0,101.829423,-0.603812828,0.0,5374.661419999999,3378.40654,1955.78804,0.0,0.0
242.0,378.776172,5403.27166,-157.449912,-157.449912,-89.0907277,-89.0907277,-83.5568931,-83.5568931,1935.29434,-322.98462,-322.98462,-65.4572065,-65.4572065,-56.915234,-56.915234,0.389932649,3373.7268,0.0,100.7624042,-0.581797038,0.0,5403.27166,3378.34527,1935.29434,0.0,0.0
242.5,388.216902,5430.89907,-161.384279,-161.384279,-91.7837805,-91.7837805,-86.1103536,-86.1103536,1915.55909,-322.98462,-322.98462,-64.7897026,-64.7897026,-56.2597332,-56.2597332,0.390537843,3373.7268,0.0,99.7348749,-0.559938171,0.0,5430.89907,3378.31799,1915.55909,0.0,0.0
243.0,397.657623,5457.47407,-165.318669,-165.318669,-94.4813889,-94.4813889,-88.668628,-88.668628,1896.57679,-322.98462,-322.98462,-64.1476671,-64.1476671,-55.6292422,-55.6292422,0.391148549,3373.7268,0.0,98.7465484,-0.538236126,0.0,5457.47407,3378.29243,1896.57679,0.0,0.0
243.5,404.606121,5466.87766,-168.852939,-168.852939,-96.6657329,-96.6657329,-90.7284341,-90.7284341,1878.3106,-322.98462,-322.98462,-63.5298529,-63.5298529,-55.0239159,-55.0239159,0.391764541,3367.9852,0.0,97.795509,-0.52042772,0.0,5466.87766,3371.5399,1878.3106,0.0,0.0
244.0,404.95413,5365.19597,-169.695119,-169.695119,-95.3420531,-95.3420531,-89.3804405,-89.3804405,1860.4243,-322.98462,-322.98462,-62.9248881,-62.9248881,-54.4324917,-54.4324917,0.392380129,3319.86544,0.0,96.8642454,-0.515592913,0.0,5365.19597,3318.78568,1860.4243,0.0,0.0
244.5,404.364684,5251.45438,-169.524612,-169.524612,-93.2274624,-93.2274624,-87.2823145,-87.2823145,1842.64386,-322.98462,-322.98462,-62.3235011,-62.3235011,-53.8458537,-53.8458537,0.39298839,3263.36123,0.0,95.9384939,-0.513773397,0.0,5251.45438,3261.07513,1842.64386,0.0,0.0
245.0,378.918242,5093.05953,-159.225796,-159.225796,-84.9447555,-84.9447555,-79.3763375,-79.3763375,1824.28578,-322.98462,-322.98462,-61.702578,-61.702578,-53.2415135,-53.2415135,0.393582439,3206.8571,0.0,94.982668,-0.560381003,0.0,5093.05953,3184.44665,1824.28578,0.0,0.0
245.5,340.43714,4971.96091,-142.759061,-142.759061,-74.3440126,-74.3440126,-69.3624678,-69.3624678,1803.63835,-322.98462,-322.98462,-61.0042234,-61.0042234,-52.5634472,-52.5634472,0.394145247,3150.3529,0.0,93.9076466,-0.633658974,0.0,4971.96091,3122.00076,1803.63835,0.0,0.0
246.0,301.956044,4868.43816,-126.7145023,-126.7145023,-64.6158532,-64.6158532,-60.2060624,-60.2060624,1780.48264,-322.98462,-322.98462,-60.2210304,-60.2210304,-51.8050646,-51.8050646,0.394676567,3093.84873,0.0,92.7020289,-0.705823219,0.0,4868.43816,3065.40375,1780.48264,0.0,0.0
246.5,263.474946,4768.72436,-110.6820434,-110.6820434,-55.2859295,-55.2859295,-51.5227065,-51.5227065,1754.83847,-322.98462,-322.98462,-59.3536711,-59.3536711,-50.9677172,-50.9677172,0.395176714,3037.34454,0.0,91.366846,-0.777634677,0.0,4768.72436,3008.93862,1754.83847,0.0,0.0
247.0,224.993849,4671.76197,-94.6711854,-94.6711854,-46.3290373,-46.3290373,-43.3676508,-43.3676508,1727.33793,-295.379729,-295.379729,-53.4531889,-53.4531889,-46.1748671,-46.1748671,0.395643414,2980.84039,0.0,89.9350133,-0.756262375,0.0,4671.76197,2952.53443,1727.33793,0.0,0.0
247.5,186.512752,4565.33106,-78.5879639,-78.5879639,-37.5874304,-37.5874304,-35.3581879,-35.3581879,1707.97911,-147.1771401,-147.1771401,-26.3399649,-26.3399649,-23.5810175,-23.5810175,0.396029965,2925.69441,0.0,88.9270836,-0.3305008964,0.0,4565.33106,2896.94441,1707.97911,0.0,0.0
248.0,153.675804,4540.64731,-63.4527828,-63.4527828,-30.1683869,-30.1683869,-28.5193978,-28.5193978,1704.55272,15.0720305,15.0720305,2.69683826,2.69683826,3.71925362,3.71925362,0.396275192,2908.5256,0.0,88.7486865,0.1358297306,0.0,4540.64731,2884.67266,1704.55272,0.0,0.0
248.5,149.69968,4572.64182,-62.3156286,-62.3156286,-29.8395179,-29.8395179,-28.2269947,-28.2269947,1717.33347,165.0384274,157.939922,29.6993195,28.4274521,33.1677136,31.760555,0.396340039,2908.5256,0.0,89.4141236,0.589619717,0.0,4572.64182,2905.44833,1717.33347,0.0,0.0
249.0,149.69968,4543.01859,-62.4872197,-62.4872197,-29.7279066,-29.7279066,-28.1129081,-28.1129081,1741.02216,195.30867,195.30867,35.6085634,35.6085634,39.9141114,39.9141114,0.396241435,2908.5256,0.0,90.6474944,0.707316971,0.0,4543.01859,2906.95359,1741.02216,0.0,0.0
249.5,149.69968,4508.88123,-62.4867205,-62.4867205,-29.5042883,-29.5042883,-27.8929702,-27.8929702,1765.41159,195.30867,195.30867,36.107392,36.107392,40.4219394,40.4219394,0.396119226,2908.5256,0.0,91.917347,0.703625599,0.0,4508.88123,2906.98955,1765.41159,0.0,0.0
250.0,149.69968,4474.40522,-62.7208584,-62.7208584,-29.3879108,-29.3879108,-27.7714465,-27.7714465,1789.67312,195.30867,195.30867,36.6036052,36.6036052,40.9274755,40.9274755,0.395987354,2907.34186,0.0,93.1805359,0.700308907,0.0,4474.40522,2906.81,1789.67312,0.0,0.0
250.5,147.02552,4041.45565,-68.6116451,-68.6116451,-29.0638379,-29.0638379,-27.2825167,-27.2825167,1814.00417,195.30867,195.30867,37.1012399,37.1012399,41.433224,41.433224,0.395852729,2734.93293,0.0,94.447349,0.703660989,0.0,4041.45565,2740.86321,1814.00417,0.0,0.0
251.0,121.8293654,3241.62257,-57.6363244,-57.6363244,-19.6514135,-19.6514135,-18.3126589,-18.3126589,1836.81835,195.30867,175.691276,37.5678498,33.7873211,41.7219448,37.5303227,0.395637485,2440.8323,0.0,95.635186,0.588171345,0.0,3241.62257,2421.36777,1836.81835,0.0,0.0
251.5,91.5652028,2506.04146,-44.80094,-44.80094,-11.83657475,-11.83657475,-10.9143218,-10.9143218,1854.05,195.30867,140.6952665,37.9202838,27.3130452,41.8132366,30.1196206,0.395380597,2146.7317,0.0,96.5323626,0.414608025,0.0,2506.04146,2125.34847,1854.05,0.0,0.0
252.0,61.3010403,1783.61987,-32.1639595,-32.1639595,-6.08603585,-6.08603585,-5.48800186,-5.48800186,1865.83507,195.30867,114.9171184,38.1613211,22.4518883,41.9517158,24.6823972,0.395123756,1852.63103,0.0,97.1459599,0.27206384,0.0,1783.61987,1831.62471,1865.83507,0.0,0.0
252.5,42.9074307,1092.657841,-24.042332,-24.042332,-2.75211126,-2.75211126,-2.34261472,-2.34261472,1873.47257,195.30867,99.8175936,38.3175283,19.5827288,42.1144114,21.5231835,0.394866956,1558.53041,0.0,97.5436125,0.186399918,0.0,1092.657841,1548.5698,1873.47257,0.0,0.0
253.0,42.713173,402.526753,-24.3681477,-24.3681477,-1.026630528,-1.026630528,-0.72851392,-0.72851392,1879.4586,195.30867,92.0119616,38.4399587,18.1091087,42.2494461,19.9037524,0.394610177,1264.42978,0.0,97.8552798,0.160514338,0.0,402.526753,1264.89636,1879.4586,0.0,0.0
253.5,42.713173,-176.558718487,-52.574248,-23.6447826,1.20203158503,0.49123845677,1.8834942728,0.77407851119,1884.55332,195.30867,84.689198,38.5441598,16.712919,42.4181276,18.3918871,0.394353441,970.32914,0.0,98.1205398,0.1348148516,0.0,-176.558718487,1026.909429,1884.55332,0.0,0.0
254.0,42.713173,-958.67373,-60.5125525,-23.2642246,5.96304071,2.28772356,7.18490902,2.75744465,1888.65936,195.30867,75.1650345,38.628138,14.8660631,42.6253079,16.4042687,0.394096744,705.568317,0.0,98.334321,0.1025928294,0.0,-958.67373,703.863023,1888.65936,0.0,0.0
254.5,42.713173,-885.342315,-23.4452725,-9.72933116,2.504653186,1.025065415,3.26304677,1.347657679,1892.0533,190.868663,81.6293275,37.8172575,16.1740128,41.6457079,17.810053,0.393840075,795.968865,0.0,98.5110306,0.0994079965,0.0,-885.342315,736.358479,1892.0533,0.0,0.0
255.0,42.713173,287.2694588,-7.91491876,-6.91694013,-0.1929596266,-0.2112476436,-0.03195612454,-0.07944553354,1895.75265,149.412206,88.154202,29.6600123,17.5007223,32.5946449,19.2316654,0.393583436,1243.39512,0.0,98.703639,0.1150172022,0.0,287.2694588,1226.450866,1895.75265,0.0,0.0
255.5,52.0605035,1444.931504,-10.97794021,-10.97794021,-1.760196205,-1.760196205,-1.474335502,-1.474335502,1900.0853,100.0523926,89.3609872,19.9060645,17.7803346,21.8717869,19.5370348,0.393330669,1703.13926,0.0,98.9292215,0.136168015,0.0,1444.931504,1710.69243,1900.0853,0.0,0.0
256.0,75.4537915,2562.43884,-21.1264168,-21.1264168,-5.76280598,-5.76280598,-5.29330656,-5.29330656,1904.98819,80.80619,80.80619,16.1200193,16.1200193,17.7472688,17.7472688,0.393155402,2162.88342,0.0,99.1844935,0.152591916,0.0,2562.43884,2178.55822,1904.98819,0.0,0.0
256.5,98.9850504,3658.0827,-30.9552598,-30.9552598,-11.9508095,-11.9508095,-11.24312525,-11.24312525,1911.01727,80.80619,80.80619,16.1710377,16.1710377,17.7994448,17.7994448,0.393061433,2622.62754,0.0,99.4984034,0.196116905,0.0,3658.0827,2637.98412,1911.01727,0.0,0.0
257.0,122.5163076,4750.94671,-40.7587094,-40.7587094,-20.3706724,-20.3706724,-19.3646374,-19.3646374,1918.54563,80.80619,80.80619,16.2347424,16.2347424,17.8645616,17.8645616,0.393036943,3082.37175,0.0,99.890372,0.23934592,0.0,4750.94671,3097.12854,1918.54563,0.0,0.0
257.5,146.047569,5837.627460000001,-51.2822333,-51.2822333,-31.4741854,-31.4741854,-30.0800653,-30.0800653,1927.56642,80.80619,80.80619,16.3110762,16.3110762,17.9425403,17.9425403,0.393084822,3537.75311,0.0,100.3600442,0.283573223,0.0,5837.627460000001,3554.57171,1927.56642,0.0,0.0
258.0,169.578827,6251.36959,-71.3329218,-71.3329218,-46.6895275,-46.6895275,-44.568318,-44.568318,1938.44383,80.80619,80.80619,16.4031212,16.4031212,18.0369166,18.0369166,0.393219777,3705.373,0.0,100.9263849,0.344057471,0.0,6251.36959,3733.08401,1938.44383,0.0,0.0
258.5,193.110086,6201.61256,-80.4972816,-80.4972816,-52.2756369,-52.2756369,-49.7922038,-49.7922038,1951.0491,80.80619,80.80619,16.5097866,16.5097866,18.147265,18.147265,0.393405297,3705.373,0.0,101.5826864,0.385304079,0.0,6201.61256,3719.73989,1951.0491,0.0,0.0
259.0,216.641344,6180.99114,-90.2655315,-90.2655315,-58.4245846,-58.4245846,-55.5323281,-55.5323281,1965.09682,80.80619,80.80619,16.6286585,16.6286585,18.2701919,18.2701919,0.393618595,3705.373,0.0,102.3140897,0.427342342,0.0,6180.99114,3719.3616,1965.09682,0.0,0.0
259.5,240.172605,6159.27559,-100.0680246,-100.0680246,-64.541736,-64.541736,-61.2118982,-61.2118982,1980.59488,80.80619,80.80619,16.7598037,16.7598037,18.4056889,18.4056889,0.393859078,3705.373,0.0,103.1210075,0.469175325,0.0,6159.27559,3719.3748,1980.59488,0.0,0.0
260.0,263.703861,6135.55956,-109.8710943,-109.8710943,-70.5916538,-70.5916538,-66.782681,-66.782681,1997.53459,80.80619,80.80619,16.9031476,16.9031476,18.5536458,18.5536458,0.39412502,3705.373,0.0,104.0029845,0.510740111,0.0,6135.55956,3719.39726,1997.53459,0.0,0.0
260.5,276.2216,4958.892519999999,-129.599336,-129.599336,-67.8451413,-67.8451413,-63.3477398,-63.3477398,2016.31886,80.80619,80.80619,17.0621004,17.0621004,18.7175369,18.7175369,0.394412124,3227.29648,0.0,104.9810013,0.556411064,0.0,4958.892519999999,3240.74549,2016.31886,0.0,0.0
261.0,276.2216,4589.57249,-114.448706,-114.448706,-55.0068968,-55.0068968,-51.0583141,-51.0583141,2034.81789,80.80619,80.80619,17.2186389,17.2186389,18.8787604,18.8787604,0.394624664,3107.1494,0.0,105.9441639,0.526809596,0.0,4589.57249,3097.87014,2034.81789,0.0,0.0
261.5,276.2216,4582.56185,-115.0692445,-115.0692445,-55.2199664,-55.2199664,-51.2415696,-51.2415696,2053.00303,80.80619,80.80619,17.3725217,17.3725217,19.0370733,19.0370733,0.394827345,3107.1494,0.0,106.8909864,0.52468168,0.0,4582.56185,3105.57112,2053.00303,0.0,0.0
262.0,276.2216,4557.62602,-115.0825254,-115.0825254,-54.9258373,-54.9258373,-50.950275,-50.950275,2071.0872,80.80619,80.80619,17.5255501,17.5255501,19.1943352,19.1943352,0.394941511,3107.1494,0.0,107.8325512,0.52148641,0.0,4557.62602,3105.75436,2071.0872,0.0,0.0
262.5,276.2216,4532.47111,-115.081889,-115.081889,-54.6223831,-54.6223831,-50.6503698,-50.6503698,2089.06008,80.80619,80.80619,17.6776364,17.6776364,19.3504607,19.3504607,0.394718191,3107.1494,0.0,108.7683183,0.518258742,0.0,4532.47111,3105.78145,2089.06008,0.0,0.0
263.0,276.2216,4507.46565,-115.080995,-115.080995,-54.3206103,-54.3206103,-50.351533,-50.351533,2106.92125,80.80619,80.80619,17.8287775,17.8287775,19.5054489,19.5054489,0.394461437,3107.1494,0.0,109.6982724,0.515023027,0.0,4507.46565,3105.80543,2106.92125,0.0,0.0
