Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
215.0,265.51993,7335.95243,-91.6567467,-91.6567467,-70.4396777,-70.4396777,-67.385095,-67.385095,-2467.4838,-376.30264,-311.253762,97.2344635,80.4300201,108.6063073,89.8601055,0.626055007,1625.67859,0.0,-128.471208,-0.1985129214,0.0,7335.95243,1611.79839,-2467.4838,0.0,0.0
215.5,265.51993,9318.2032,-92.196142,-92.196142,-89.96529,-89.96529,-86.5544011,-86.5544011,-2477.62739,-376.30264,-366.23959,97.6341862,95.02733,110.5063278,107.5645309,0.625773524,2437.5686,0.0,-128.99934,-0.373317,0.0,9318.2032,2430.70477,-2477.62739,0.0,0.0
216.0,265.51993,11286.6164,-92.2050488,-92.2050488,-108.9801392,-108.9801392,-104.9779885,-104.9779885,-2491.38722,-376.30264,-376.30264,98.1764058,98.1764058,111.3337895,111.3337895,0.625615657,3249.45858,0.0,-129.71575,-0.402910569,0.0,11286.6164,3241.74179,-2491.38722,0.0,0.0
216.5,265.51993,12528.352799999999,-108.5395938,-108.5395938,-142.4303806,-142.4303806,-137.611759,-137.611759,-2504.85846,-376.30264,-376.30264,98.7072596,98.7072596,111.8663835,111.8663835,0.625670642,3730.24093,0.0,-130.417144,-0.37159951,0.0,12528.352799999999,3750.57174,-2504.85846,0.0,0.0
217.0,265.51993,12490.6485,-110.5421701,-110.5421701,-144.591105,-144.591105,-139.730289,-139.730289,-2517.51565,-376.30264,-376.30264,99.2060334,99.2060334,112.3677276,112.3677276,0.625847607,3734.0457,0.0,-131.076149,-0.365366912,0.0,12490.6485,3727.49218,-2517.51565,0.0,0.0
217.5,265.51993,12503.9467,-110.3870884,-110.3870884,-144.54198,-144.54198,-139.677201,-139.677201,-2530.10669,-376.30264,-376.30264,99.7021988,99.7021988,112.8719781,112.8719781,0.626018033,3734.0457,0.0,-131.731711,-0.362894222,0.0,12503.9467,3725.67393,-2530.10669,0.0,0.0
218.0,265.51993,12521.36165,-110.3847555,-110.3847555,-144.740241,-144.740241,-139.868699,-139.868699,-2542.60536,-376.30264,-376.30264,100.1947266,100.1947266,113.3726482,113.3726482,0.626186491,3734.0457,0.0,-132.382465,-0.360162234,0.0,12521.36165,3725.62257,-2542.60536,0.0,0.0
218.5,265.51993,12538.7262,-110.3854571,-110.3854571,-144.941881,-144.941881,-140.063578,-140.063578,-2555.00955,-376.30264,-376.30264,100.6835286,100.6835286,113.8690401,113.8690401,0.626353301,3734.0457,0.0,-133.028293,-0.357432306,0.0,12538.7262,3725.60528,-2555.00955,0.0,0.0
219.0,265.51993,12555.9598,-110.3862129,-110.3862129,-145.14209,-145.14209,-140.257078,-140.257078,-2567.31956,-376.30264,-376.30264,101.1686209,101.1686209,114.3611691,114.3611691,0.6265185,3734.0457,0.0,-133.66922,-0.354709894,0.0,12555.9598,3725.58876,-2567.31956,0.0,0.0
219.5,265.51993,12573.062399999999,-110.3869676,-110.3869676,-145.340778,-145.340778,-140.449108,-140.449108,-2579.53543,-376.30264,-376.30264,101.6500057,101.6500057,114.849063,114.849063,0.626682111,3734.0457,0.0,-134.305253,-0.351995336,0.0,12573.062399999999,3725.57234,-2579.53543,0.0,0.0
220.0,265.51993,12590.0335,-110.3877194,-110.3877194,-145.537954,-145.537954,-140.63967,-140.63967,-2591.65771,-376.30264,-376.30264,102.1276989,102.1276989,115.3327407,115.3327407,0.626844144,3734.0457,0.0,-134.936404,-0.349288847,0.0,12590.0335,3725.55609,-2591.65771,0.0,0.0
220.5,265.51993,12606.8738,-110.3884699,-110.3884699,-145.733611,-145.733611,-140.828778,-140.828778,-2603.68653,-376.30264,-376.30264,102.6017116,102.6017116,115.8122272,115.8122272,0.627004565,3734.0457,0.0,-135.562692,-0.346590689,0.0,12606.8738,3725.53992,-2603.68653,0.0,0.0
221.0,265.51993,12623.5838,-110.3892168,-110.3892168,-145.927767,-145.927767,-141.016425,-141.016425,-2615.62226,-376.30264,-376.30264,103.0720523,103.0720523,116.2875436,116.2875436,0.627163459,3734.0457,0.0,-136.184137,-0.343901066,0.0,12623.5838,3725.52388,-2615.62226,0.0,0.0
221.5,265.51993,12640.1638,-110.3899626,-110.3899626,-146.120417,-146.120417,-141.202615,-141.202615,-2627.46508,-376.30264,-376.30264,103.538735,103.538735,116.7587174,116.7587174,0.627320766,3734.0457,0.0,-136.800742,-0.341220206,0.0,12640.1638,3725.50796,-2627.46508,0.0,0.0
222.0,265.51993,12656.6141,-110.390704,-110.390704,-146.311569,-146.311569,-141.38736,-141.38736,-2639.21543,-376.30264,-376.30264,104.0017739,104.0017739,117.2257666,117.2257666,0.627476525,3734.0457,0.0,-137.412531,-0.338548315,0.0,12656.6141,3725.4922,-2639.21543,0.0,0.0
222.5,265.51993,12672.9356,-110.3914451,-110.3914451,-146.501225,-146.501225,-141.570664,-141.570664,-2650.87356,-376.30264,-376.30264,104.4611776,104.4611776,117.6887145,117.6887145,0.627630753,3734.0457,0.0,-138.019519,-0.335885617,0.0,12672.9356,3725.47656,-2650.87356,0.0,0.0
223.0,265.51993,12689.12815,-110.3921826,-110.3921826,-146.689397,-146.689397,-141.752529,-141.752529,-2662.43975,-376.30264,-376.30264,104.9169586,104.9169586,118.1475904,118.1475904,0.62778345,3734.0457,0.0,-138.621724,-0.33323231,0.0,12689.12815,3725.461,-2662.43975,0.0,0.0
223.5,265.51993,12705.1927,-110.3929171,-110.3929171,-146.876084,-146.876084,-141.93296,-141.93296,-2673.91446,-376.30264,-376.30264,105.3691357,105.3691357,118.6024161,118.6024161,0.627934622,3734.0457,0.0,-139.219157,-0.3305886,0.0,12705.1927,3725.44565,-2673.91446,0.0,0.0
224.0,265.51993,12721.129649999997,-110.393649,-110.393649,-147.061292,-147.061292,-142.111964,-142.111964,-2685.29791,-376.30264,-376.30264,105.8177129,105.8177129,119.0532115,119.0532115,0.628084299,3734.0457,0.0,-139.811841,-0.327954652,0.0,12721.129649999997,3725.43031,-2685.29791,0.0,0.0
224.5,265.51993,12736.939199999999,-110.3943791,-110.3943791,-147.245033,-147.245033,-142.289548,-142.289548,-2696.5904,-376.30264,-376.30264,106.26271,106.26271,119.500003,119.500003,0.628232464,3734.0457,0.0,-140.399798,-0.32533069,0.0,12736.939199999999,3725.41517,-2696.5904,0.0,0.0
225.0,265.51993,12752.622099999999,-110.3951055,-110.3951055,-147.427302,-147.427302,-142.465706,-142.465706,-2707.79245,-376.30264,-376.30264,106.704141,106.704141,119.9431332,119.9431332,0.628379143,3734.0457,0.0,-140.983037,-0.322716892,0.0,12752.622099999999,3725.40014,-2707.79245,0.0,0.0
225.5,265.51993,12768.1785,-110.395829,-110.395829,-147.608114,-147.608114,-142.640457,-142.640457,-2718.90425,-376.30264,-376.30264,107.1420157,107.1420157,120.386498,120.386498,0.628524354,3734.0457,0.0,-141.561581,-0.320113423,0.0,12768.1785,3725.38523,-2718.90425,0.0,0.0
226.0,263.372811,12778.5299,-109.722862,-109.722862,-146.827682,-146.827682,-141.862861,-141.862861,-2729.94404,-376.30264,-376.30264,107.5770544,107.5770544,120.8279355,120.8279355,0.628667344,3734.0457,0.0,-142.136379,-0.321187105,0.0,12778.5299,3723.24629,-2729.94404,0.0,0.0
226.5,244.723281,12766.444599999999,-101.8466679,-101.8466679,-136.158148,-136.158148,-131.360854,-131.360854,-2741.53843,-376.30264,-376.30264,108.0339502,108.0339502,121.291171,121.291171,0.628776388,3734.0457,0.0,-142.74005,-0.35387723,0.0,12766.444599999999,3711.44786,-2741.53843,0.0,0.0
227.0,222.682069,12781.2634,-92.5532451,-92.5532451,-123.8764741,-123.8764741,-119.334768,-119.334768,-2754.44597,-376.30264,-376.30264,108.5425854,108.5425854,121.8064201,121.8064201,0.628802892,3734.0457,0.0,-143.412087,-0.392665379,0.0,12781.2634,3710.07744,-2754.44597,0.0,0.0
227.5,200.640848,12801.138,-83.3683404,-83.3683404,-111.7562755,-111.7562755,-107.488533,-107.488533,-2768.68379,-376.30264,-376.30264,109.1036455,109.1036455,122.3742289,122.3742289,0.628723644,3734.0457,0.0,-144.153387,-0.430932751,0.0,12801.138,3710.03398,-2768.68379,0.0,0.0
228.0,178.599628,12822.362700000001,-74.1973146,-74.1973146,-99.6271472,-99.6271472,-95.6623883,-95.6623883,-2783.79871,-376.30264,-362.801364,109.6992689,105.7591049,122.6026494,118.2064024,0.628495139,3734.0457,0.0,-144.940358,-0.425271264,0.0,12822.362700000001,3710.04014,-2783.79871,0.0,0.0
228.5,156.697993,12841.379799999999,-65.0635158,-65.0635158,-87.4925165,-87.4925165,-83.8617981,-83.8617981,-2797.22411,-376.30264,-327.948908,110.2283134,96.06065,122.186323,106.4892416,0.628208717,3734.0457,0.0,-145.63936,-0.350690932,0.0,12841.379799999999,3710.11441,-2797.22411,0.0,0.0
229.0,148.03568,12883.3976,-61.2184434,-61.2184434,-82.5929228,-82.5929228,-79.1009479,-79.1009479,-2808.52624,-376.30264,-313.001996,110.6736909,92.0566801,122.2382936,101.6759545,0.62792226,3734.0457,0.0,-146.227814,-0.316381779,0.0,12883.3976,3720.99907,-2808.52624,0.0,0.0
229.5,148.03568,12908.7126,-61.5021058,-61.5021058,-83.1383799,-83.1383799,-79.628063,-79.628063,-2819.46138,-376.30264,-313.471682,111.1046044,92.5534925,122.6863044,102.201404,0.627635838,3734.0457,0.0,-146.797162,-0.314752584,0.0,12908.7126,3725.14785,-2819.46138,0.0,0.0
230.0,148.03568,12924.07025,-61.5124664,-61.5124664,-83.2513086,-83.2513086,-79.7363971,-79.7363971,-2830.25701,-376.30264,-312.741799,111.5300203,92.69154,123.097233,102.3049515,0.627349442,3734.0457,0.0,-147.359242,-0.309741089,0.0,12924.07025,3725.23495,-2830.25701,0.0,0.0
230.5,148.03568,12938.9389,-61.5144951,-61.5144951,-83.349834,-83.349834,-79.8307971,-79.8307971,-2840.87103,-376.30264,-311.993648,111.9482805,92.8165859,123.5002061,102.3943255,0.627063116,3734.0457,0.032131569564,-147.911866,-0.300576087,0.0,12938.9389,3725.22439,-2840.87103,0.7861285,0.0937015
231.0,148.03568,12948.8099,-61.5875694,-61.5875694,-83.5125091,-83.5125091,-79.9878308,-79.9878308,-2847.67537,-376.30264,-311.786104,112.2164115,92.9770691,123.7654974,102.5460812,0.626776797,3734.0457,2.084423326,-148.266137,-0.02790476364,0.0,12948.8099,3725.35868,-2847.67537,51.9548556,6.19760404
231.5,148.03568,12940.096000000001,-61.7070616,-61.7070616,-83.6182151,-83.6182151,-80.0910774,-80.0910774,-2841.37713,-376.30264,-312.662433,111.9682211,93.0320218,123.5377474,102.6449184,0.626490538,3734.0457,5.25903889,-147.938214,0.387255755,0.0,12940.096000000001,3725.41027,-2841.37713,131.3388514,15.62834885
232.0,148.03568,12915.8898,-61.750146,-61.750146,-83.520088,-83.520088,-79.9978138,-79.9978138,-2824.33655,-376.30264,-314.001173,111.2967166,92.869994,122.8942769,102.5474436,0.626204354,3734.0457,6.4136105,-147.050988,0.532107738,0.0,12915.8898,3725.28783,-2824.33655,160.34026,18.9691398
232.5,148.03568,12890.2312,-61.7439184,-61.7439184,-83.3457622,-83.3457622,-79.8307339,-79.8307339,-2806.09486,-376.30264,-315.255032,110.5778765,92.6386201,122.2000836,102.3753605,0.625918178,3734.0457,6.3814001,-146.101221,0.519464482,0.0,12890.2312,3725.26238,-2806.09486,159.554131,18.7544854
233.0,148.03568,12869.84825,-61.6697845,-61.6697845,-83.1140666,-83.1140666,-79.6075746,-79.6075746,-2791.7833,-376.30264,-315.979812,110.013914,92.3782282,121.64819,102.1474839,0.625632048,3734.0457,4.32918688,-145.356081,0.2433297304,0.0,12869.84825,3725.13714,-2791.7833,108.3854007,12.6771287
233.5,148.03568,12868.2171,-61.5493546,-61.5493546,-82.9412255,-82.9412255,-79.4400184,-79.4400184,-2790.69242,-376.30264,-315.584109,109.9709252,92.22645,121.594329,101.9743565,0.625345993,3734.0457,1.154466523646,-145.299285,-0.1751959385,0.0,12868.2171,3725.0954,-2790.69242,29.001401074,3.3885646665
234.0,149.254136,12884.7688,-61.9756824,-61.9756824,-83.623343,-83.623343,-80.1005275,-80.1005275,-2800.49682,-376.30264,-316.511869,110.357278,92.8229125,122.009685,102.6239332,0.625059951,3734.0457,0.0,-145.809752,-0.326944452,0.0,12884.7688,3726.25799,-2800.49682,0.0,0.0
234.5,151.63609,12902.2171,-63.0037081,-63.0037081,-85.1255221,-85.1255221,-81.556986,-81.556986,-2811.84875,-376.30264,-319.591772,110.8046189,94.1060401,122.5431171,104.0755355,0.624773966,3734.0457,0.0,-146.4008,-0.329595834,0.0,12902.2171,3726.89011,-2811.84875,0.0,0.0
235.0,154.018045,12918.2632,-63.9958191,-63.9958191,-86.5735109,-86.5735109,-82.9615198,-82.9615198,-2823.2799,-376.30264,-322.486604,111.255078,95.3444749,123.0762312,105.4751055,0.62448801,3734.0457,0.0,-146.99597,-0.331680428,0.0,12918.2632,3726.89226,-2823.2799,0.0,0.0
235.5,156.399995,12934.3656,-64.986444,-64.986444,-88.0232128,-88.0232128,-84.3682421,-84.3682421,-2834.78112,-376.30264,-325.357623,111.7083005,96.5851638,123.6113954,106.8768362,0.624202102,3734.0457,0.0,-147.594792,-0.333662122,0.0,12934.3656,3726.87725,-2834.78112,0.0,0.0
236.0,158.781949,12950.5615,-65.9770666,-65.9770666,-89.4768916,-89.4768916,-85.7792911,-85.7792911,-2846.34948,-376.30264,-328.21186,112.1641651,97.830075,124.1485114,108.2828911,0.623916245,3734.0457,0.0,-148.197107,-0.335561625,0.0,12950.5615,3726.86174,-2846.34948,0.0,0.0
236.5,161.163903,12966.84715,-66.9677121,-66.9677121,-90.9345931,-90.9345931,-87.1937785,-87.1937785,-2857.982,-376.30264,-331.047217,112.622561,99.0784725,124.6873851,109.6923915,0.623630438,3734.0457,0.0,-148.802758,-0.337372652,0.0,12966.84715,3726.84619,-2857.982,0.0,0.0
237.0,163.545854,12983.2185,-67.9583779,-67.9583779,-92.3963156,-92.3963156,-88.612324,-88.612324,-2869.67573,-376.30264,-333.865875,113.0833656,100.3309,125.2279435,111.105948,0.623344652,3734.0457,0.0,-149.411602,-0.339102766,0.0,12983.2185,3726.83053,-2869.67573,0.0,0.0
237.5,165.927808,12999.671400000003,-68.9490674,-68.9490674,-93.8620521,-93.8620521,-90.0352589,-90.0352589,-2881.42793,-376.30264,-336.669158,113.5464766,101.5876538,125.770104,112.5238936,0.623058914,3734.0457,0.0,-150.023486,-0.340756752,0.0,12999.671400000003,3726.81479,-2881.42793,0.0,0.0
238.0,167.286804,13014.006,-69.5496826,-69.5496826,-94.7839414,-94.7839414,-90.9300875,-90.9300875,-2893.2088,-376.30264,-337.995363,114.010721,102.4044247,126.2731096,113.418521,0.622773234,3734.0457,0.0,-150.63687,-0.339483156,0.0,13014.006,3725.9007,-2893.2088,0.0,0.0
238.5,167.29224,13028.54685,-69.520896,-69.520896,-94.8505714,-94.8505714,-90.9935023,-90.9935023,-2904.83924,-376.30264,-337.009228,114.4690289,102.5161151,126.7082655,113.477335,0.62248758,3734.0457,0.0,-151.242411,-0.333426321,0.0,13028.54685,3725.16025,-2904.83924,0.0,0.0
239.0,167.29224,13044.4939,-69.520449,-69.520449,-94.9660613,-94.9660613,-91.1042886,-91.1042886,-2916.26928,-376.30264,-336.170813,114.9194474,102.6634609,127.1426846,113.5831169,0.622201987,3734.0457,0.0,-151.837526,-0.327843225,0.0,13044.4939,3725.1221,-2916.26928,0.0,0.0
239.5,167.29224,13060.22785,-69.5219293,-69.5219293,-95.0826309,-95.0826309,-91.2161408,-91.2161408,-2927.5087,-376.30264,-335.359315,115.3623485,102.8103541,127.5702848,113.690015,0.621916431,3734.0457,0.0,-152.422712,-0.322380814,0.0,13060.22785,3725.10656,-2927.5087,0.0,0.0
240.0,167.29224,13075.7006,-69.5234182,-69.5234182,-95.197318,-95.197318,-91.3261945,-91.3261945,-2938.56083,-376.30264,-334.566725,115.7978771,102.9545947,127.990702,113.795111,0.621630898,3734.0457,0.0,-152.998152,-0.317016111,0.0,13075.7006,3725.09163,-2938.56083,0.0,0.0
240.5,166.099593,12109.858900000003,-89.551892,-89.551892,-113.3293517,-113.3293517,-109.1224934,-109.1224934,-2950.87211,-376.30264,-369.022313,116.2830166,114.0340731,129.415945,126.9246546,0.621395738,3291.82703,0.0,-153.639143,-0.391918028,0.0,12109.858900000003,3316.00936,-2950.87211,0.0,0.0
241.0,155.82981,9725.134600000001,-84.886846,-84.886846,-86.731135,-86.731135,-83.425866,-83.425866,-2962.23196,-376.30264,-310.969992,116.730664,96.4580988,128.3284661,106.0960165,0.621141403,2336.48868,0.0,-154.230602,-0.2212939334,0.0,9725.134600000001,2317.07499,-2962.23196,0.0,0.0
241.5,143.714355,8848.07335,-58.3691034,-58.3691034,-54.077924,-54.077924,-51.8526763,-51.8526763,-2965.09669,-376.30264,-221.419904,116.8435574,68.7518277,126.3207022,74.3285504,0.62085601,1993.5337,0.0,-154.37976,0.008936030107,0.0,8848.07335,1950.45048,-2965.09669,0.0,0.0
242.0,131.598902,8913.0115,-54.6923743,-54.6923743,-51.0479087,-51.0479087,-48.9244837,-48.9244837,-2964.72948,-376.30264,-212.974807,116.829083,66.1214397,126.1402594,71.3918806,0.620570648,1993.5337,0.0,-154.360635,0.0156514019,0.0,8913.0115,1977.68624,-2964.72948,0.0,0.0
242.5,119.4834478,8913.7173,-49.7261341,-49.7261341,-46.4165455,-46.4165455,-44.4632674,-44.4632674,-2963.86956,-376.30264,-200.085199,116.7951981,62.1017165,125.8685519,66.9268335,0.620285335,1993.5337,0.0,-154.315867,0.0343766672,0.0,8913.7173,1978.48215,-2963.86956,0.0,0.0
243.0,107.3679954,8911.6236,-44.6915129,-44.6915129,-41.7072631,-41.7072631,-39.9237976,-39.9237976,-2962.34808,-376.30264,-186.923332,116.7352415,57.986888,125.5830654,62.3825093,0.620000067,1993.5337,0.0,-154.236646,0.0536946859,0.0,8911.6236,1978.49926,-2962.34808,0.0,0.0
243.5,95.2525425,8908.5518,-39.655651,-39.655651,-36.9949656,-36.9949656,-35.3608529,-35.3608529,-2960.15331,-376.30264,-173.629978,116.648754,53.8232439,125.2979828,57.8146696,0.619714828,1993.5337,0.0,-154.122373,0.0732644568,0.0,8908.5518,1978.50259,-2960.15331,0.0,0.0
244.0,88.442475,8915.8027,-36.6492034,-36.6492034,-34.2179364,-34.2179364,-32.6594524,-32.6594524,-2957.35538,-376.30264,-165.755224,116.5384985,51.3333042,125.0709426,55.0917116,0.619429656,1993.5337,0.0,-153.976699,0.0848649314,0.0,8915.8027,1983.15338,-2957.35538,0.0,0.0
244.5,88.42619,8920.461500000001,-36.8077007,-36.8077007,-34.3838592,-34.3838592,-32.8202688,-32.8202688,-2954.46807,-376.30264,-166.364968,116.4247206,51.4718465,124.962296,55.2463441,0.619144512,1993.5337,0.0,-153.826371,0.082412382,0.0,8920.461500000001,1986.77783,-2954.46807,0.0,0.0
245.0,88.42619,8916.7686,-36.8172006,-36.8172006,-34.3784966,-34.3784966,-32.8159308,-32.8159308,-2951.63863,-376.30264,-166.48661,116.3132245,51.4601565,124.8503415,55.2372108,0.618859419,1993.5337,0.0,-153.679054,0.0813141484,0.0,8916.7686,1986.89331,-2951.63863,0.0,0.0
245.5,88.42619,8912.8625,-36.8171093,-36.8171093,-34.363352,-34.363352,-32.8020963,-32.8020963,-2948.84501,-376.30264,-166.578089,116.2031344,51.4396979,124.7393685,55.2184366,0.618574359,1993.5337,0.0,-153.533603,0.0803066761,0.0,8912.8625,1986.89915,-2948.84501,0.0,0.0
246.0,88.42619,8909.0,-36.8168373,-36.8168373,-34.3482047,-34.3482047,-32.7882493,-32.7882493,-2946.08582,-376.30264,-166.667872,116.094408,51.4192661,124.629749,55.1996468,0.618289353,1993.5337,0.0,-153.389943,0.0793138261,0.0,8909.0,1986.90288,-2946.08582,0.0,0.0
246.5,88.42619,8905.1849,-36.8165643,-36.8165643,-34.3332427,-34.3332427,-32.7745692,-32.7745692,-2943.36081,-376.30264,-166.756516,115.9870247,51.3990292,124.5214761,55.1810255,0.61800438,1993.5337,0.0,-153.248067,0.0783339605,0.0,8905.1849,1986.90655,-2943.36081,0.0,0.0
247.0,88.42619,8901.41705,-36.8162937,-36.8162937,-34.3184651,-34.3184651,-32.7610595,-32.7610595,-2940.66942,-376.30264,-166.844052,115.880967,51.3789878,124.4145319,55.1625778,0.617719468,1993.5337,0.0,-153.107933,0.0773668811,0.0,8901.41705,1986.91022,-2940.66942,0.0,0.0
247.5,88.42619,8897.69565,-36.8160303,-36.8160303,-34.3038712,-34.3038712,-32.7477145,-32.7477145,-2938.01129,-376.30264,-166.93049,115.7762189,51.3591388,124.3089028,55.1442967,0.61743458,1993.5337,0.0,-152.969537,0.0764124135,0.0,8897.69565,1986.91376,-2938.01129,0.0,0.0
248.0,88.42619,8894.0201,-36.8157678,-36.8157678,-34.2894557,-34.2894557,-32.734536,-32.734536,-2935.38594,-376.30264,-167.015839,115.6727626,51.3394799,124.2045639,55.1261818,0.617149733,1993.5337,0.0,-152.832844,0.0754703924,0.0,8894.0201,1986.91729,-2935.38594,0.0,0.0
248.5,88.0789925,8889.592999999999,-36.7169628,-36.7169628,-34.1804503,-34.1804503,-32.6292264,-32.6292264,-2932.79222,-376.30264,-166.832637,115.5705561,51.2378788,124.0977196,55.018381,0.616864944,1993.5337,0.0,-152.697803,0.0748295824,0.0,8889.592999999999,1986.58961,-2932.79222,0.0,0.0
249.0,83.6710321,8878.5426,-34.877078,-34.877078,-32.4274266,-32.4274266,-30.9230155,-30.9230155,-2930.10992,-376.30264,-161.872,115.4648569,49.6690286,123.936699,53.3134074,0.616580181,1993.5337,0.0,-152.558151,0.0818618816,0.0,8878.5426,1983.55749,-2930.10992,0.0,0.0
249.5,78.117939,8873.2415,-32.5315941,-32.5315941,-30.2285657,-30.2285657,-28.7858306,-28.7858306,-2927.12121,-376.30264,-155.595069,115.3470819,47.6943226,123.754626,51.170792,0.616295483,1993.5337,0.0,-152.402539,0.0908638656,0.0,8873.2415,1983.09683,-2927.12121,0.0,0.0
250.0,72.5648457,8868.6094,-30.2224686,-30.2224686,-28.0682652,-28.0682652,-26.6753178,-26.6753178,-2923.82936,-376.30264,-149.396568,115.2173595,45.7428295,123.5610027,49.0554417,0.616010821,1993.5337,0.0,-152.231145,0.0995993686,0.0,8868.6094,1983.09151,-2923.82936,0.0,0.0
250.5,67.011753,8863.5761,-27.9142024,-27.9142024,-25.9098305,-25.9098305,-24.5584974,-24.5584974,-2920.23437,-376.30264,-143.173512,115.0756966,43.7835525,123.3548564,46.9336476,0.615726198,1993.5337,0.0,-152.043971,0.1083403835,0.0,8863.5761,1983.09611,-2920.23437,0.0,0.0
251.0,61.4586622,8858.12255,-25.6059264,-25.6059264,-23.7526935,-23.7526935,-22.454048,-22.454048,-2916.33899,-376.30264,-136.950829,114.9221937,41.824769,123.1638019,44.824227,0.615441597,1993.5337,0.0,-151.841155,0.1170053616,0.0,8858.12255,1983.10136,-2916.33899,0.0,0.0
251.5,55.9055688,8852.24755,-23.2976887,-23.2976887,-21.5972003,-21.5972003,-20.3367944,-20.3367944,-2912.14255,-376.30264,-130.660877,114.7568281,39.8464308,122.9813735,42.7022049,0.615157068,1993.5337,0.0,-151.622663,0.125813941,0.0,8852.24755,1983.10706,-2912.14255,0.0,0.0
252.0,50.3524761,8845.943,-20.9894688,-20.9894688,-19.4436193,-19.4436193,-18.2106794,-18.2106794,-2907.63925,-376.30264,-124.3373508,114.579368,37.8593934,122.7861088,40.5710776,0.61487257,1993.5337,0.0,-151.388199,0.134655806,0.0,8845.943,1983.1131,-2907.63925,0.0,0.0
252.5,47.823578,8845.3612,-19.8566112,-19.8566112,-18.3928654,-18.3928654,-17.1797068,-17.1797068,-2902.88755,-376.30264,-121.3336654,114.3921214,36.8841544,122.5876702,39.5266969,0.614588114,1993.5337,0.0,-151.140797,0.138267138,0.0,8845.3612,1985.64541,-2902.88755,0.0,0.0
253.0,47.823578,8841.807400000002,-19.9345408,-19.9345408,-18.4576283,-18.4576283,-17.2440049,-17.2440049,-2898.1502,-376.30264,-121.7052271,114.2054411,36.936749,122.3978185,39.5863573,0.61430371,1993.5337,0.0,-150.894147,0.136014502,0.0,8841.807400000002,1986.93283,-2898.1502,0.0,0.0
253.5,47.823578,8835.3447,-19.93704,-19.93704,-18.4464497,-18.4464497,-17.2348089,-17.2348089,-2893.47645,-376.30264,-121.848806,114.0212648,36.9206882,122.2101375,39.5722888,0.61401936,1993.5337,0.0,-150.650801,0.13438615,0.0,8835.3447,1986.9726,-2893.47645,0.0,0.0
254.0,47.823578,8828.8801,-19.9366558,-19.9366558,-18.4325984,-18.4325984,-17.2229963,-17.2229963,-2888.85793,-376.30264,-121.9824545,113.8392661,36.9021877,122.0246434,39.5555627,0.613735018,1993.5337,0.0,-150.410331,0.13280062,0.0,8828.8801,1986.97943,-2888.85793,0.0,0.0
254.5,47.823578,8822.4909,-19.9362218,-19.9362218,-18.4188572,-18.4188572,-17.2112702,-17.2112702,-2884.29398,-376.30264,-122.1146071,113.659416,36.8838033,121.8413141,39.5389253,0.613450741,1993.5337,0.0,-150.172706,0.131235243,0.0,8822.4909,1986.98553,-2884.29398,0.0,0.0
255.0,47.823578,8816.1761,-19.935792,-19.935792,-18.4052779,-18.4052779,-17.1996803,-17.1996803,-2879.78372,-376.30264,-122.2454327,113.4816825,36.8655799,121.660132,39.5224254,0.613166502,1993.5337,0.0,-149.93788,0.129689327,0.0,8816.1761,1986.99165,-2879.78372,0.0,0.0
255.5,47.823578,8809.9362,-19.9353677,-19.9353677,-18.3918595,-18.3918595,-17.1882262,-17.1882262,-2875.32658,-376.30264,-122.374943,113.306044,36.8475193,121.4810627,39.5060623,0.612882301,1993.5337,0.0,-149.705813,0.128162617,0.0,8809.9362,1986.99764,-2875.32658,0.0,0.0
256.0,47.823578,8803.770050000001,-19.9349485,-19.9349485,-18.3785996,-18.3785996,-17.1769061,-17.1769061,-2870.9219,-376.30264,-122.5031496,113.1324729,36.8296161,121.3040825,39.4898357,0.612598151,1993.5337,0.0,-149.476484,0.12665485,0.0,8803.770050000001,1987.00356,-2870.9219,0.0,0.0
256.5,47.823578,8797.6758,-19.9345346,-19.9345346,-18.3654967,-18.3654967,-17.1657185,-17.1657185,-2866.56903,-376.30264,-122.6300555,112.9609421,36.8118711,121.1291649,39.4737439,0.612314035,1993.5337,0.0,-149.249849,0.1251657834,0.0,8797.6758,1987.00943,-2866.56903,0.0,0.0
257.0,47.823578,8791.653600000001,-19.934126,-19.934126,-18.3525484,-18.3525484,-17.1546622,-17.1546622,-2862.2673,-376.30264,-122.7556721,112.7914268,36.7942806,120.95629,39.4577828,0.612029982,1993.5337,0.0,-149.025873,0.1236951739,0.0,8791.653600000001,1987.0152,-2862.2673,0.0,0.0
257.5,47.823578,8785.701949999999,-19.9337225,-19.9337225,-18.339753,-18.339753,-17.1437343,-17.1437343,-2858.0161,-376.30264,-122.8800066,112.623905,36.7768447,120.7854263,39.441954,0.611745959,1993.5337,0.0,-148.804532,0.1222427781,0.0,8785.701949999999,1987.02089,-2858.0161,0.0,0.0
