Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
776.0,196.98605,-878.781957,-231.367021,-82.056896,21.2921238,7.55135391,27.7326583,9.83556625,2364.65793,231.97952,82.2817639,57.4442535,20.3750402,62.4238711,22.1412711,0.935262736,1008.48645,0.0,123.1175094,0.320286568,0.0,-878.781957,1015.038662,2364.65793,0.0,0.0
776.5,196.98605,-894.205954,-234.19762,-82.0553695,21.9308786,7.68374902,28.4347796,9.9625142,2375.63582,231.97952,81.2855386,57.7109373,20.2217994,62.7194135,21.976758,0.934883297,1008.48645,0.0,123.6890815,0.314815092,0.0,-894.205954,1015.030534,2375.63582,0.0,0.0
777.0,196.98605,-909.367586,-237.014597,-82.054462,22.5709689,7.8139442,29.1345478,10.0862622,2386.42666,231.964916,80.3174496,57.96942,20.0717251,63.0058358,21.8155666,0.934504283,1008.48645,0.0,124.2509129,0.309464022,0.0,-909.367586,1015.022336,2386.42666,0.0,0.0
777.5,203.170903,-946.824194,-234.683218,-84.5043671,23.2659044,8.3780037,29.8266443,10.7411982,2397.04479,214.949734,77.3699271,53.9534222,19.4208622,58.682542,21.1233081,0.934125673,1008.48645,0.0,124.803752,0.309203356,0.0,-946.824194,1005.636212,2397.04479,0.0,0.0
778.0,234.581539,-885.351336,-247.956193,-97.087446,22.9800252,8.9953701,30.6811371,12.0125745,2408.3553,184.322895,72.1343666,46.4835149,18.1917112,50.6301092,19.8147308,0.933747501,1008.48645,0.0,125.3926399,0.348411119,0.0,-885.351336,1037.81968,2408.3553,0.0,0.0
778.5,268.690791,-591.837016,-226.939354,-105.2043864,14.54785207,6.47686811,21.81699005,9.83379497,2421.40949,171.14697,79.7000099,43.3976348,20.2132847,47.1531968,21.9564289,0.933369753,1224.23318,0.0,126.0723176,0.424006246,0.0,-591.837016,1167.57538,2421.40949,0.0,0.0
779.0,302.800039,298.86328038,-131.9769361,-115.1239817,-3.3758621422,-3.5074243319,-1.67091710923,-1.99725672123,2439.23208,171.14697,122.0274289,43.71706,31.1784693,47.2710203,33.7143208,0.932992406,1695.79769,0.0,127.0002615,0.615202888,0.0,298.86328038,1548.60881,2439.23208,0.0,0.0
779.5,336.909289,1770.41785,-128.519852,-128.519852,-24.0204282,-24.0204282,-20.2350411,-20.2350411,2464.22586,171.14697,168.599259,44.16501,43.5106106,47.9145574,47.2052723,0.932639336,2167.36225,0.0,128.301577,0.822650559,0.0,1770.41785,2175.52722,2464.22586,0.0,0.0
780.0,360.448087,2874.52744,-140.132624,-140.132624,-42.200045,-42.200045,-37.7004956,-37.7004956,2493.82591,171.14697,171.14697,44.6955168,44.6955168,48.4679747,48.4679747,0.932462276,2638.92678,0.0,129.842729,0.872212859,0.0,2874.52744,2652.23861,2493.82591,0.0,0.0
780.5,361.2164,3933.07128,-140.043509,-140.043509,-57.678279,-57.678279,-52.9427074,-52.9427074,2523.90407,171.14697,171.14697,45.2345904,45.2345904,49.0147197,49.0147197,0.932433939,3110.49126,0.0,131.408768,0.866443141,0.0,3933.07128,3110.26896,2523.90407,0.0,0.0
781.0,361.2164,4750.20806,-147.585169,-147.585169,-73.4510065,-73.4510065,-68.328075,-68.328075,2553.89513,171.14697,171.14697,45.7721052,45.7721052,49.562952,49.562952,0.932511818,3453.65148,0.0,132.970269,0.87298655,0.0,4750.20806,3467.79714,2553.89513,0.0,0.0
781.5,361.2164,4713.44479,-150.715847,-150.715847,-74.3922245,-74.3922245,-69.1630966,-69.1630966,2584.13509,171.14697,171.14697,46.3140794,46.3140794,50.1151356,50.1151356,0.932639111,3469.3557,0.0,134.544735,0.871729973,0.0,4713.44479,3470.15659,2584.13509,0.0,0.0
782.0,361.2164,4666.732480000001,-150.548664,-150.548664,-73.5730001,-73.5730001,-68.35535,-68.35535,2614.14832,171.14697,171.14697,46.8519918,46.8519918,50.6624227,50.6624227,0.932757803,3469.3557,0.0,136.107396,0.864706226,0.0,4666.732480000001,3468.24375,2614.14832,0.0,0.0
782.5,361.2164,4624.95181,-150.543353,-150.543353,-72.9117316,-72.9117316,-67.7001524,-67.7001524,2643.92573,171.14697,171.14697,47.3856756,47.3856756,51.2046681,51.2046681,0.932869235,3469.3557,0.0,137.657775,0.857940341,0.0,4624.95181,3468.24526,2643.92573,0.0,0.0
783.0,343.53596,4542.21788,-144.397662,-144.397662,-68.7285054,-68.7285054,-63.7414306,-63.7414306,2673.26017,171.14697,171.14697,47.9114216,47.9114216,51.7381293,51.7381293,0.932969863,3469.3557,0.0,139.185094,0.819938793,0.0,4542.21788,3450.9473,2673.26017,0.0,0.0
783.5,255.073213,23.878356,-294.962692,-152.1188835,-0.80037246,-10.630301355,8.2910725,-5.99470757,2697.89953,171.14697,89.520012,48.3530197,25.2735336,52.460388,27.3747486,0.932900802,813.23476,0.0,140.467961,0.460540861,0.0,23.878356,1585.21959,2697.89953,0.0,0.0
784.0,159.2284691,-1817.31019,-291.724865,-80.0210569,55.0170691,14.7808077,63.1325737,17.0192276,2705.5459,171.14697,46.9123501,48.4900607,13.2910111,53.6122022,14.6888977,0.932530533,569.5457,0.0,140.866071,0.08376649496,0.0,-1817.31019,823.552086,2705.5459,0.0,0.0
784.5,64.1862793,-3195.97147,-108.7953762,-32.31361608,34.42620382,10.37917459,37.139299774,11.233938304,2705.51851,171.14697,66.2560185,48.4895703,18.7705555,52.9762162,20.43142165,0.932154127,569.5457,0.0,140.864645,-0.0474294366,0.0,-3195.97147,249.864945,2705.51851,0.0,0.0
785.0,28.279074,-2633.30047,-8.4318069053,-4.2780574453,2.11880749183,1.04965121583,2.63552890037,1.36294047737,2704.2597,171.14697,99.3342334,48.4670097,28.1305661,52.1703578,30.279304,0.931778124,569.5457,0.0,140.799106,-0.030715211,0.0,-2633.30047,483.261532,2704.2597,0.0,0.0
785.5,28.279074,-2405.27469,-22.1025531,-11.9418189,5.56724571,3.00793023,6.29418309,3.40069137,2702.98275,171.14697,92.490692,48.444124,26.1800212,52.1776688,28.1976904,0.931402554,569.5457,0.0,140.73262,-0.0392291879,0.0,-2405.27469,577.399137,2702.98275,0.0,0.0
786.0,28.279074,-2415.79735,-21.7544622,-11.7618027,5.50348255,2.97552176,6.2256264,3.36595723,2701.62688,171.14697,92.5299387,48.4198244,26.177989,52.1525573,28.1960765,0.931027385,569.5457,0.0,140.662026,-0.0390992339,0.0,-2415.79735,572.228916,2701.62688,0.0,0.0
786.5,28.279074,-2413.41776,-21.7560031,-11.7547404,5.49844888,2.97080502,6.22060051,3.36098263,2700.27742,171.14697,92.4708966,48.3956371,26.1482175,52.1280016,28.1648185,0.930652626,569.5457,0.0,140.591762,-0.0389879332,0.0,-2413.41776,572.431092,2700.27742,0.0,0.0
787.0,28.279074,-2419.09935,-20.7796648,-12.11144875,5.262247,3.06856176,5.94290846,3.46469179,2698.92788,158.4454085,92.0523061,44.7822068,26.0168569,48.2385613,28.0249915,0.930278271,569.5457,0.0,140.521497,-0.0394070947,0.0,-2419.09935,569.278921,2698.92788,0.0,0.0
787.5,28.279074,-2439.49001,-11.83815525,-11.4317694,3.02520081,2.92075866,3.42413323,3.30647705,2696.60439,62.1570195,59.1378695,17.5570754,16.7040227,19.2215142,18.3025702,0.929947828,569.5457,0.0,140.400526,-0.1464756602,0.0,-2439.49001,559.437594,2696.60439,0.0,0.0
788.0,28.279074,-2395.33531,-11.58979715,-11.58979715,2.90714326,2.90714326,3.29343063,3.29343063,2686.04414,-30.080224916,-30.080224916,-8.455662706,-8.455662706,-7.47004078,-7.47004078,0.929877314,569.5457,0.0,139.850699,-0.434538612,0.0,-2395.33531,571.64462,2686.04414,0.0,0.0
788.5,28.279074,-2371.33559,-11.63678785,-11.63678785,2.88971196,2.88971196,3.27534171,3.27534171,2670.14252,-39.5521,-39.5521,-11.05942645,-11.05942645,-9.9205385,-9.9205385,0.929921093,569.5457,0.0,139.022768,-0.462400887,0.0,-2371.33559,572.34627,2670.14252,0.0,0.0
789.0,28.279074,-2348.99534,-11.6395854,-11.6395854,2.86317729,2.86317729,3.24744808,3.24744808,2654.22006,-39.5521,-39.5521,-10.9934773,-10.9934773,-9.85878705,-9.85878705,0.929967075,569.5457,0.0,138.193755,-0.458737595,0.0,-2348.99534,572.34522,2654.22006,0.0,0.0
789.5,28.279074,-2326.87895,-11.64062285,-11.64062285,2.83647265,2.83647265,3.2193297,3.2193297,2638.42327,-39.5521,-39.5521,-10.9280488,-10.9280488,-9.79755365,-9.79755365,0.930012843,569.5457,0.0,137.371285,-0.455127999,0.0,-2326.87895,572.324368,2638.42327,0.0,0.0
790.0,28.279074,-2304.93701,-11.64161315,-11.64161315,2.80996436,2.80996436,3.19137984,3.19137984,2622.75042,-39.5521,-39.5521,-10.86313355,-10.86313355,-9.7368312,-9.7368312,0.93005839,569.5457,0.0,136.555267,-0.451568062,0.0,-2304.93701,572.303321,2622.75042,0.0,0.0
790.5,28.279074,-2283.16622,-11.642589,-11.642589,2.78365678,2.78365678,3.16360406,3.16360406,2607.19984,-39.5521,-39.5521,-10.79872465,-10.79872465,-9.67661185,-9.67661185,0.930103702,569.5457,0.0,135.745616,-0.448056861,0.0,-2283.16622,572.282423,2607.19984,0.0,0.0
791.0,28.279074,-2261.56414,-11.6435518,-11.6435518,2.75754736,2.75754736,3.13604079,3.13604079,2591.7698,-39.5521,-39.5521,-10.7348153,-10.7348153,-9.6168887,-9.6168887,0.93014885,569.5457,0.0,134.942239,-0.444593518,0.0,-2261.56414,572.261684,2591.7698,0.0,0.0
791.5,28.279074,-2240.12863,-11.6445015,-11.6445015,2.73163353,2.73163353,3.10916166,3.10916166,2576.45861,-39.5521,-39.5521,-10.67139855,-10.67139855,-9.5576549,-9.5576549,0.930193733,569.5457,0.0,134.145053,-0.441177178,0.0,-2240.12863,572.241107,2576.45861,0.0,0.0
792.0,48.4692099,-2177.54097,-19.4206389,-19.4206389,4.41287169,4.41287169,4.88666402,4.88666402,2561.68274,-39.5521,-39.5521,-10.61019825,-10.61019825,-9.5005189,-9.5005189,0.930234815,569.5457,0.0,133.375739,-0.399338406,0.0,-2177.54097,589.656792,2561.68274,0.0,0.0
792.5,91.4552914,-2007.72718,-35.0235408,-35.0235408,7.31677342,7.31677342,8.05229784,8.05229784,2549.31966,-39.5521,-39.5521,-10.5589916,-10.5589916,-9.452733,-9.452733,0.930254729,626.332819,0.0,132.732044,-0.317850551,0.0,-2007.72718,653.098829,2549.31966,0.0,0.0
793.0,134.4413725,-1615.02335,-52.3907804,-52.3907804,8.8006937,8.8006937,9.9752972,9.9752972,2539.73838,-39.5521,-39.5521,-10.51930725,-10.51930725,-9.41571275,-9.41571275,0.930257532,779.156157,0.0,132.23319,-0.235446492,0.0,-1615.02335,810.911333,2539.73838,0.0,0.0
793.5,177.427453,-1234.51038,-70.3348231,-70.3348231,9.0342873,9.0342873,10.8234036,10.8234036,2533.0322,-39.5521,-39.5521,-10.491531,-10.491531,-9.38980765,-9.38980765,0.930249476,933.381063,0.0,131.884025,-0.152674366,0.0,-1234.51038,965.329899,2533.0322,0.0,0.0
794.0,220.413531,-858.952811,-88.2451651,-88.2451651,7.8797933,7.8797933,10.44477305,10.44477305,2529.17519,-39.5521,-39.5521,-10.4755558,-10.4755558,-9.37491135,-9.37491135,0.930239525,1087.60601,0.0,131.683212,-0.0705856484,0.0,-858.952811,1119.35016,2529.17519,0.0,0.0
794.5,263.399614,-487.368946,-106.1547451,-106.1547451,5.36064654,5.36064654,8.87203935,8.87203935,2528.14545,-39.5521,-39.5521,-10.471291,-10.471291,-9.3709345,-9.3709345,0.930236593,1241.83087,0.0,131.629599,0.01088348563,0.0,-487.368946,1273.36766,2528.14545,0.0,0.0
795.0,306.385694,-119.7200711,-124.0639244,-124.0639244,1.4988131236,1.4988131236,3.5230536404,3.5230536404,2529.92163,-39.5521,-39.5521,-10.4786474,-10.4786474,-9.37779405,-9.37779405,0.930255039,1396.05579,0.0,131.722075,0.0917399307,0.0,-119.7200711,1427.38615,2529.92163,0.0,0.0
795.5,340.254425,222.846886,-138.723887,-138.723887,-3.25298627,-3.25298627,-1.536057825,-1.536057825,2534.36518,-39.5521,-39.5521,-10.497052,-10.497052,-9.3949563,-9.3949563,0.930315822,1550.28071,0.0,131.953431,0.155746833,0.0,222.846886,1572.52535,2534.36518,0.0,0.0
796.0,342.7949,537.923038,-139.337364,-139.337364,-7.84804613,-7.84804613,-4.86458177,-4.86458177,2539.86934,-39.5521,-39.5521,-10.5198495,-10.5198495,-9.41621845,-9.41621845,0.930398924,1704.50563,0.0,132.240012,0.158574455,0.0,537.923038,1706.84469,2539.86934,0.0,0.0
796.5,342.7949,836.791185,-141.309823,-141.309823,-12.38963885,-12.38963885,-8.86051869,-8.86051869,2545.36004,-39.5521,-39.5521,-10.54259165,-10.54259165,-9.4374322,-9.4374322,0.930506556,1828.69692,0.0,132.525887,0.160799336,0.0,836.791185,1834.41193,2545.36004,0.0,0.0
797.0,342.7949,845.892228,-142.767161,-142.767161,-12.6465831,-12.6465831,-9.0634875,-9.0634875,2550.97105,-39.5521,-39.5521,-10.5658318,-10.5658318,-9.45911455,-9.45911455,0.930626805,1839.5195,0.0,132.818029,0.162101278,0.0,845.892228,1841.47519,2550.97105,0.0,0.0
797.5,342.7949,835.690776,-142.687033,-142.687033,-12.4870179,-12.4870179,-8.9170471,-8.9170471,2556.5793,-38.0883408,-38.0883408,-10.1968958,-10.1968958,-9.0855413,-9.0855413,0.930745759,1839.5195,0.0,133.110024,0.16545828,0.0,835.690776,1840.50491,2556.5793,0.0,0.0
798.0,342.7949,827.035323,-142.693297,-142.693297,-12.3582286,-12.3582286,-8.7981963,-8.7981963,2562.74681,-28.9201738,-28.9201738,-7.76071866,-7.76071866,-6.61347023,-6.61347023,0.93085543,1839.5195,0.0,133.431139,0.193765755,0.0,827.035323,1840.50442,2562.74681,0.0,0.0
798.5,342.7949,816.891058,-142.702145,-142.702145,-12.2074013,-12.2074013,-8.65969885,-8.65969885,2569.99356,-18.6476296,-18.6476296,-5.01792801,-5.01792801,-4.0419708,-4.0419708,0.930948482,1839.5195,0.0,133.808447,0.225411334,0.0,816.891058,1840.51463,2569.99356,0.0,0.0
799.0,342.7949,805.21971,-142.710866,-142.710866,-12.0337238,-12.0337238,-8.5012011,-8.5012011,2578.33002,-8.37508564,-8.37508564,-2.26050265,-2.26050265,-1.75518706,-1.75518706,0.931025602,1839.5195,0.0,134.24249,0.256809722,0.0,805.21971,1840.52573,2578.33002,0.0,0.0
799.5,342.7949,792.042172,-142.718897,-142.718897,-11.8374561,-11.8374561,-8.3233494,-8.3233494,2587.73803,1.89745819,1.89745819,0.515065923,0.515065923,0.7337651024,0.7337651024,0.931087181,1839.5195,0.04407570538,134.732327,0.282277205,0.0,792.042172,1840.53575,2587.73803,-1.0782473,0.11707784
800.0,342.7949,783.905567,-142.628706,-142.628706,-11.7084447,-11.7084447,-8.2086344,-8.2086344,2593.21049,12.170002,12.170002,3.30471851,3.30471851,4.22340313,4.22340313,0.931127512,1839.5195,2.85278434,135.017252,-0.0557953137,0.0,783.905567,1840.34537,2593.21049,-71.129834,7.72568405
800.5,342.7949,799.63291,-142.473442,-142.473442,-11.93031315,-11.93031315,-8.4116007,-8.4116007,2581.87097,22.4422679,22.4422679,6.06594496,6.06594496,7.37355074,7.37355074,0.931144859,1839.5195,7.19773041,134.426852,-0.594194349,0.0,799.63291,1840.26856,2581.87097,-179.774063,19.4350361
801.0,342.7949,835.205231,-142.422005,-142.422005,-12.4565902,-12.4565902,-8.8942145,-8.8942145,2556.802,32.7153287,32.7153287,8.75710553,8.75710553,10.0743979,10.0743979,0.931144013,1839.5195,8.777798,133.121623,-0.765139068,0.0,835.205231,1840.43287,2556.802,-219.44495,23.5023506
801.5,216.921176,639.219481,-90.911954,-90.911954,-6.28654679,-6.28654679,-4.39380762,-4.39380762,2527.83763,42.9878723,42.9878723,11.37648615,11.37648615,12.6643945,12.6643945,0.931110801,1839.5195,8.777798,131.613571,-0.96176439,0.0,639.219481,1741.9697,2527.83763,-219.44495,23.2361074
802.0,185.15605,899.047911,-75.8801618,-75.8801618,-7.14735865,-7.14735865,-5.58256967,-5.58256967,2493.28901,53.2604164,53.2604164,13.9030953,13.9030953,15.322837,15.322837,0.931036116,1839.5195,8.777798,129.814772,-0.984273026,0.0,899.047911,1829.91353,2493.28901,-219.44495,22.9185338
802.5,185.15605,950.362834,-77.708593,-77.708593,-7.73213453,-7.73213453,-6.1056455,-6.1056455,2459.79599,57.97256,57.97256,14.9331075,14.9331075,16.3911628,16.3911628,0.930955708,1828.53614,8.777798,128.0709374,-0.958681538,0.0,950.362834,1831.70973,2459.79599,-219.44495,22.6106632
803.0,185.15605,794.792001,-79.004177,-79.004177,-6.57593605,-6.57593605,-4.95764704,-4.95764704,2426.83073,57.97256,57.97256,14.73297925,14.73297925,16.1820703,16.1820703,0.930870945,1745.76689,8.777798,126.354579,-0.949475172,0.0,794.792001,1747.72737,2426.83073,-219.44495,22.307643
803.5,185.15605,608.418401,-78.9264196,-78.9264196,-5.02867996,-5.02867996,-3.52963725,-3.52963725,2394.12036,57.97256,57.97256,14.5343987,14.5343987,15.9743243,15.9743243,0.930775448,1650.05235,8.777798,124.651491,-0.942805229,0.0,608.418401,1651.07664,2394.12036,-219.44495,22.0069669
804.0,185.15605,424.120907,-78.9263211,-78.9263211,-3.505418,-3.505418,-2.16404829,-2.16404829,2361.64162,57.97256,57.97256,14.33722445,14.33722445,15.767782,15.767782,0.93066886,1554.33781,8.777798,122.9604619,-0.936139691,0.0,424.120907,1555.42493,2361.64162,-219.44495,21.7084193
804.5,184.222842,237.382113,-78.6458284,-78.6458284,-1.95725749,-1.95725749,-1.013607786,-1.013607786,2329.38387,57.97256,57.97256,14.1413922,14.1413922,15.56247045,15.56247045,0.930552393,1458.62329,8.777798,121.280944,-0.931183361,0.0,237.382113,1458.88653,2329.38387,-219.44495,21.4119035
805.0,175.232773,48.24627083,-76.0770885,-76.0770885,-0.384695971,-0.384695971,-0.15755691422,-0.15755691422,2297.23934,68.7950479,68.7950479,16.5379336,16.5379336,18.09993345,18.09993345,0.930423049,1362.90877,8.777798,119.6073151,-0.904723112,0.0,48.24627083,1361.41671,2297.23934,-219.44495,21.1164276
805.5,164.389545,-57.951382483,-92.6456315,-74.1462925,0.58409014438,0.41309537638,1.4245630259,1.0151746289,2268.59794,146.478962,115.99346,34.778141,27.5553719,37.7418483,29.9030367,0.930158693,1267.19424,8.777798,118.1160801,-0.763146513,0.0,-57.951382483,1300.50358,2268.59794,-219.44495,20.8531532
806.0,153.546317,-145.320281,-133.104768,-64.9647392,2.07096309,0.983935757,4.43674183,2.12136792,2241.70346,235.631111,115.0238099,55.2935553,27.0027101,60.0418721,29.3208834,0.92978592,1177.30671,8.777798,116.7158056,-0.788848292,0.0,-145.320281,1248.44532,2241.70346,-219.44495,20.6059373
806.5,143.110087,-206.77652,-165.37105,-60.25554,3.58839662,1.30431436,6.99785077,2.54581396,2214.09382,314.379285,114.5518795,72.8805168,26.5599701,79.1941184,28.8605836,0.929412508,1157.3328,8.777798,115.2782854,-0.805420861,0.0,-206.77652,1206.7518,2214.09382,-219.44495,20.3521464
807.0,140.26463,-280.27695,-168.286679,-58.7385777,4.93820107,1.72369006,8.63851425,3.01523875,2186.15899,326.27527,113.8976595,74.6955161,26.0748021,81.2286704,28.3554182,0.929039521,1157.3328,8.777798,113.8238435,-0.808189756,0.0,-280.27695,1159.8568,2186.15899,-219.44495,20.0953675
807.5,140.26463,-259.294823,-163.634273,-58.1217762,4.44446839,1.57820901,7.99001171,2.83750352,2158.37982,326.27527,115.855461,73.746371,26.1856579,80.2571327,28.4975255,0.928666923,1157.3328,8.777798,112.3774979,-0.797720523,0.0,-259.294823,1152.36756,2158.37982,-219.44495,19.8400186
808.0,140.26463,-219.145695,-160.315989,-58.1432044,3.68016068,1.33431437,7.01888795,2.54508983,2131.02535,326.27527,118.2909839,72.8117365,26.397292,79.3132845,28.7544226,0.928294723,1157.3328,8.777798,110.9532708,-0.784739903,0.0,-219.145695,1153.10182,2131.02535,-219.44495,19.5885737
808.5,140.26463,-181.580667,-156.979313,-58.1534857,2.98605706,1.10579182,6.0383595,2.23635244,2104.12133,326.27527,120.8161356,71.8924974,26.6203998,78.3937809,29.0277543,0.927922947,1157.3328,8.777798,109.5524969,-0.771635135,0.0,-181.580667,1153.02386,2104.12133,-219.44495,19.3412702
809.0,140.26463,-144.901618,-153.551227,-58.1578901,2.33108634,0.882490071,5.00810849,1.8961621,2077.67652,326.27527,123.5056177,70.9889403,26.8709525,77.4922113,29.3326495,0.927551559,1157.3328,8.777798,108.175626,-0.758153731,0.0,-144.901618,1152.84533,2077.67652,-219.44495,19.0981859
809.5,140.26463,-108.9543328,-150.024138,-58.1623376,1.71282513,0.663611858,3.91900685,1.51856075,2051.71552,326.27527,126.3899897,70.1019225,27.1548777,76.6077735,29.6750663,0.927180552,1157.3328,8.7337432,106.8239514,-0.738492043,0.0,-108.9543328,1152.64487,2051.71552,-218.364778,18.7672373
810.0,140.26463,-77.0455576,-147.032116,-58.1910904,1.18671943,0.469479296,2.88373844,1.14090875,2031.24361,326.27527,129.018913,69.402447,27.443573,75.9119961,30.0176426,0.926809951,1157.3328,5.92501371,105.758066,-0.35629777,0.0,-77.0455576,1153.96894,2031.24361,-148.295877,12.62235255
810.5,140.26463,-63.1835855,-146.635607,-58.3147178,0.970223221,0.385841837,2.42572198,0.964670016,2029.02189,326.27527,129.749697,69.3265389,27.5689994,75.8392731,30.1589149,0.926439769,1157.3328,1.58012202966,105.6423919,0.2205551204,0.0,-63.1835855,1158.43974,2029.02189,-39.653572554,3.3674754505
811.0,140.26463,-72.4455075,-148.697748,-58.4487753,1.12845734,0.443431864,2.76922163,1.088222555,2041.73933,326.27527,128.3351855,69.7610596,27.4391581,76.2729404,30.0005043,0.926069977,1157.3328,0.0,106.3045315,0.423526989,0.0,-72.4455075,1162.01139,2041.73933,0.0,0.0
811.5,140.26463,-91.6409539,-151.113667,-58.4815352,1.45059193,0.561225662,3.43157506,1.32772091,2056.22752,326.27527,126.3478806,70.2560866,27.2059464,76.7644166,29.7262554,0.925700554,1157.3328,0.0,107.058873,0.41459224,0.0,-91.6409539,1162.48361,2056.22752,0.0,0.0
812.0,140.26463,-111.785979,-153.421861,-58.4811457,1.79637775,0.684591589,4.09540846,1.56081062,2070.40853,326.27527,124.430142,70.7406138,26.9778069,77.2454311,29.458522,0.925331537,1157.3328,0.0,107.7972131,0.405861607,0.0,-111.785979,1162.38124,2070.40853,0.0,0.0
812.5,140.26463,-159.257037,-151.616522,-59.3923361,2.5111753,0.993028291,5.24224866,2.06759977,2084.28307,309.763403,121.4168879,67.6039965,26.5004107,73.7701279,28.9171965,0.924962903,1157.3328,0.0,108.5196025,0.395211851,0.0,-159.257037,1150.72948,2084.28307,0.0,0.0
813.0,140.26463,-294.456917,-119.851356,-59.0747035,3.66794236,1.82056819,6.30901858,3.12262186,2097.58944,235.594469,116.1971567,51.741613,25.5234694,56.4137754,27.8277432,0.924594691,1157.3328,0.0,109.2124094,0.375368608,0.0,-294.456917,1102.24129,2097.58944,0.0,0.0
813.5,140.580601,-283.286469,-87.8806606,-57.3218508,2.61863041,1.70192416,4.51534645,2.93839636,2110.41615,178.143767,116.1586805,39.3687357,25.6717168,42.9050487,27.977644,0.924226834,1157.3328,0.0,109.8802386,0.370231126,0.0,-283.286469,1114.37882,2110.41615,0.0,0.0
814.0,152.148086,-167.79412,-93.450016,-62.8108277,1.63732407,1.1006151,3.42037879,2.2990997,2123.60975,175.51561,117.9702996,39.0318448,26.2346109,42.5253501,28.5827207,0.923859378,1157.3328,0.0,110.5671744,0.396708911,0.0,-167.79412,1170.13969,2123.60975,0.0,0.0
814.5,169.32076,308.032989,-68.4987644,-52.5665174,-0.66381151,-0.91440798,0.464372468,-0.077156082,2137.76188,175.51561,126.6547215,39.2919593,28.3579954,42.8199508,30.9060998,0.9234923,1443.84893,0.0,111.3040154,0.424389735,0.0,308.032989,1376.39819,2137.76188,0.0,0.0
815.0,186.493435,3314.05302,-56.7301064,-56.7301064,-20.8224071,-20.8224071,-19.42835784,-19.42835784,2154.97254,175.51561,171.413045,39.6082895,38.6858034,43.3849832,42.3763315,0.923153186,2615.15493,0.0,112.200095,0.593246729,0.0,3314.05302,2637.27445,2154.97254,0.0,0.0
815.5,203.525006,3858.89054,-86.2802835,-86.2802835,-34.8618433,-34.8618433,-32.3949952,-32.3949952,2177.32475,175.51561,175.51561,40.0191234,40.0191234,43.8332049,43.8332049,0.923016679,2847.9497,0.0,113.3638808,0.673609631,0.0,3858.89054,2877.0367,2177.32475,0.0,0.0
816.0,209.98282,3762.52839,-87.8205557,-87.8205557,-34.60262,-34.60262,-32.0788676,-32.0788676,2200.78751,175.51561,175.51561,40.4503677,40.4503677,44.2719822,44.2719822,0.922921363,2847.9497,0.0,114.5854846,0.67938548,0.0,3762.52839,2850.63939,2200.78751,0.0,0.0
816.5,209.98282,3721.41064,-87.5702039,-87.5702039,-34.1265713,-34.1265713,-31.6187517,-31.6187517,2224.18702,175.51561,175.51561,40.8804504,40.8804504,44.7089143,44.7089143,0.922817696,2847.9497,0.0,115.8037966,0.674481596,0.0,3721.41064,2847.19284,2224.18702,0.0,0.0
817.0,209.98282,3688.6798,-87.5617675,-87.5617675,-33.8231535,-33.8231535,-31.3199379,-31.3199379,2247.42713,175.51561,175.51561,41.3076026,41.3076026,45.1422178,45.1422178,0.9227067,2847.9497,0.0,117.0138109,0.669982364,0.0,3688.6798,2847.143,2247.42713,0.0,0.0
817.5,209.98282,3656.35772,-87.5603804,-87.5603804,-33.5262467,-33.5262467,-31.0275827,-31.0275827,2270.5118,175.51561,175.51561,41.731896,41.731896,45.5719793,45.5719793,0.922588704,2847.9497,0.0,118.2157239,0.665479223,0.0,3656.35772,2847.17249,2270.5118,0.0,0.0
818.0,209.98282,3624.25746,-87.5591201,-87.5591201,-33.231432,-33.231432,-30.7375886,-30.7375886,2293.44041,175.51561,175.51561,42.1533236,42.1533236,45.9982063,45.9982063,0.922463668,2847.9497,0.0,119.409523,0.660961177,0.0,3624.25746,2847.20324,2293.44041,0.0,0.0
818.5,209.98282,3592.37631,-87.5578614,-87.5578614,-32.938635,-32.938635,-30.4498794,-30.4498794,2316.21261,175.51561,175.51561,42.5718762,42.5718762,46.4210255,46.4210255,0.922331469,2847.9497,0.0,120.595172,0.656429055,0.0,3592.37631,2847.23377,2316.21261,0.0,0.0
819.0,209.98282,3560.71488,-87.5565976,-87.5565976,-32.6478584,-32.6478584,-30.1644349,-30.1644349,2338.82794,175.51561,175.51561,42.9875442,42.9875442,46.8437974,46.8437974,0.922192005,2847.9497,0.0,121.7726527,0.651883834,0.0,3560.71488,2847.26411,2338.82794,0.0,0.0
819.5,209.98282,3529.27368,-87.5553327,-87.5553327,-32.3591097,-32.3591097,-29.8793961,-29.8793961,2361.28591,175.51561,175.51561,43.4003197,43.4003197,47.2646659,47.2646659,0.922045126,2847.9497,0.0,122.9419428,0.647326522,0.0,3529.27368,2847.29428,2361.28591,0.0,0.0
