Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
498.5,162.01111,3115.29016,-66.5514555,-66.5514555,-21.7137436,-21.7137436,-20.0998627,-20.0998627,149.814696,-232.47008,-232.47008,-3.64712031,-3.64712031,-1.63582188,-1.63582188,0.338630054,1383.3582,17.5416553474,7.80020294,-2.87193096,0.0,3115.29016,1383.77095,149.814696,-440.54010625,3.1599673771
499.0,162.01111,3170.30904,-67.3150527,-67.3150527,-22.3481696,-22.3481696,-20.7030417,-20.7030417,108.2209881,-232.47008,-232.47008,-2.63455447,-2.63455447,-1.087436094,-1.087436094,0.338777597,1383.3582,0.0,5.63459873,-0.542013661,0.0,3170.30904,1382.3784,108.2209881,0.0,0.0
499.5,162.01111,3194.82426,-67.2648999,-67.2648999,-22.5042261,-22.5042261,-20.859127,-20.859127,89.483275,-232.47008,-232.47008,-2.17839956,-2.17839956,-0.86833047,-0.86833047,0.338924908,1383.3582,0.0,4.65900713,-0.54194466,0.0,3194.82426,1381.6386,89.483275,0.0,0.0
500.0,162.01111,3221.01088,-67.2634431,-67.2634431,-22.6881923,-22.6881923,-21.041374,-21.041374,70.7495866,-232.47008,-232.47008,-1.72234274,-1.72234274,-0.662215164,-0.662215164,0.339072021,1383.3582,0.0,3.68362488,-0.541817775,0.0,3221.01088,1381.59657,70.7495866,0.0,0.0
500.5,162.01111,3247.2318,-67.2634395,-67.2634395,-22.8728867,-22.8728867,-21.2229618,-21.2229618,52.0198307,-232.47008,-232.47008,-1.26638169,-1.26638169,-0.469081084,-0.469081084,0.339219018,1383.3582,0.0,2.70844755,-0.541718544,0.0,3247.2318,1381.57111,52.0198307,0.0,0.0
501.0,162.01111,3273.44932,-67.2634598,-67.2634598,-23.0575648,-23.0575648,-21.4041993,-21.4041993,33.2929835,-232.47008,-232.47008,-0.81049135,-0.81049135,-0.288910597,-0.288910597,0.339365983,1383.3582,0.0,1.7334216,-0.541649571,0.0,3273.44932,1381.54596,33.2929835,0.0,0.0
501.5,162.01111,3299.66385,-67.2635124,-67.2635124,-23.2422339,-23.2422339,-21.5855873,-21.5855873,14.56860516,-232.47008,-232.47008,-0.354661184,-0.354661184,-0.1216937114,-0.1216937114,0.339512985,1383.3582,0.0,0.75852424,-0.540762818,0.0,3299.66385,1381.52101,14.56860516,0.0,0.0
502.0,162.01111,3323.87462,-67.2946555,-67.2946555,-23.4236197,-23.4236197,-21.7629828,-21.7629828,-2.616734053,-232.47008,-232.47008,0.0637023232,0.0637023232,0.24063662653,0.24063662653,0.339659834,1383.3582,0.0,-0.1362420189,-0.425578463,0.0,3323.87462,1381.56087,-2.616734053,0.0,0.0
502.5,162.01111,3342.31055,-67.3125664,-67.3125664,-23.559797,-23.559797,-21.8964162,-21.8964162,-15.8661027,-232.47008,-232.47008,0.386247731,0.386247731,1.125342247,1.125342247,0.33980372,1383.3582,0.0,-0.82607932,-0.369326352,0.0,3342.31055,1381.49599,-15.8661027,0.0,0.0
503.0,162.01111,3360.14796,-67.3113946,-67.3113946,-23.6851212,-23.6851212,-22.0198142,-22.0198142,-28.6340082,-232.47008,-232.47008,0.697072314,0.697072314,1.97688856,1.97688856,0.339943254,1383.3582,0.0,-1.49084893,-0.369303874,0.0,3360.14796,1381.46317,-28.6340082,0.0,0.0
503.5,162.01111,3529.53583,-64.1507674,-64.1507674,-23.7038242,-23.7038242,-22.1308583,-22.1308583,-41.4857612,-232.47008,-232.47008,1.009938066,1.009938066,2.78801716,2.78801716,0.340077747,1451.67365,0.0,-2.15998409,-0.374760719,0.0,3529.53583,1444.4427,-41.4857612,0.0,0.0
504.0,185.159284,3974.39362,-71.2588491,-71.2588491,-29.8614089,-29.8614089,-27.9602765,-27.9602765,-54.2622559,-232.47008,-232.47008,1.32097172,1.32097172,3.55255574,3.55255574,0.340218043,1601.62932,0.0,-2.82520088,-0.33541133,0.0,3974.39362,1622.0912,-54.2622559,0.0,0.0
504.5,369.143984,4613.68375,-150.727498,-150.727498,-73.1056876,-73.1056876,-67.8999018,-67.8999018,-60.2951913,-232.47008,-232.47008,1.46783878,1.46783878,3.90112475,3.90112475,0.340463093,1751.58501,0.0,-3.13930976,0.0180000322,0.0,4613.68375,1884.58198,-60.2951913,0.0,0.0
505.0,426.06577,4701.10765,-175.864084,-175.864084,-86.5705999,-86.5705999,-80.4713334,-80.4713334,-56.6332618,-229.80134,-229.80134,1.3633599,1.3633599,3.64561191,3.64561191,0.34084734,1901.54061,0.0,-2.94864893,0.138368856,0.0,4701.10765,1923.09793,-56.6332618,0.0,0.0
505.5,426.06577,4995.46276,-174.046388,-174.046388,-91.047457,-91.047457,-84.9730856,-84.9730856,-50.3557763,-198.1278,-198.1278,1.047630355,1.047630355,2.7980623,2.7980623,0.34125105,2051.49625,0.0,-2.62180741,0.241722526,0.0,4995.46276,2049.24656,-50.3557763,0.0,0.0
506.0,423.531025,5333.23631,-173.202275,-173.202275,-96.7233047,-96.7233047,-90.6424364,-90.6424364,-39.7240901,-158.59861,-158.59861,0.664139672,0.664139672,1.791793,1.791793,0.341679044,2201.45196,0.0,-2.06826157,0.370235641,0.0,5333.23631,2196.00437,-39.7240901,0.0,0.0
506.5,406.734167,5649.2036,-166.096419,-166.096419,-98.2366834,-98.2366834,-92.381338,-92.381338,-25.1415868,-119.0694225,-119.0694225,0.319038719,0.319038719,0.886913958,0.886913958,0.342123701,2351.4076,0.0,-1.309013665,0.470105659,0.0,5649.2036,2335.99541,-25.1415868,0.0,0.0
507.0,387.718049,5982.05096,-158.130393,-158.130393,-99.0362546,-99.0362546,-93.4381579,-93.4381579,-7.372342584,-79.5402333,-79.5402333,0.06787437146,0.06787437146,0.19906868283,0.19906868283,0.342575375,2501.3633,0.0,-0.383845983,0.539764659,0.0,5982.05096,2484.87091,-7.372342584,0.0,0.0
507.5,368.701917,6317.0791,-150.199654,-150.199654,-99.3375528,-99.3375528,-94.0005606,-94.0005606,10.28110256,-40.0110441,-40.0110441,-0.0373080799,-0.0373080799,-0.0126257134,-0.0126257134,0.343031478,2651.31895,0.0,0.535292532,0.492843901,0.0,6317.0791,2634.5863,10.28110256,0.0,0.0
508.0,349.685791,6651.391959999999,-142.311441,-142.311441,-99.1018714,-99.1018714,-94.0375635,-94.0375635,28.6506877,-0.48185589,-0.48185589,0.0053611382,0.0053611382,0.04825299178,0.04825299178,0.343488815,2801.27454,0.0,1.49171736,0.576512124,0.0,6651.391959999999,2784.42221,28.6506877,0.0,0.0
508.5,330.669665,6805.96262,-137.843018,-137.843018,-98.2469544,-98.2469544,-93.3426771,-93.3426771,50.2698548,39.0473327,39.0473327,0.2135209385,0.2135209385,0.563556267,0.563556267,0.343945442,2872.8965,0.0,2.61733388,0.674395775,0.0,6805.96262,2861.3635,50.2698548,0.0,0.0
509.0,311.684127,6758.86621,-129.9083785,-129.9083785,-91.9500411,-91.9500411,-87.3276154,-87.3276154,75.0156103,71.3602427,71.3602427,0.56362028,0.56362028,1.3488927,1.3488927,0.344386496,2872.8965,0.0,3.90573836,0.742895683,0.0,6758.86621,2856.21515,75.0156103,0.0,0.0
509.5,303.4022,6743.89084,-126.1799321,-126.1799321,-89.1105811,-89.1105811,-84.6204879,-84.6204879,100.6119819,74.45523,74.45523,0.784464949,0.784464949,1.75499951,1.75499951,0.344807987,2872.8965,0.0,5.23843071,0.736582221,0.0,6743.89084,2864.92934,100.6119819,0.0,0.0
510.0,303.4022,6824.513959999999,-123.091482,-123.091482,-87.9454905,-87.9454905,-83.5666602,-83.5666602,126.0239646,74.45523,74.45523,0.982600503,0.982600503,2.06361981,2.06361981,0.345223731,2924.50576,0.0,6.56152277,0.730964437,0.0,6824.513959999999,2913.3151,126.0239646,0.0,0.0
510.5,303.4022,7329.51844,-121.1623435,-121.1623435,-92.999085,-92.999085,-88.7086402,-88.7086402,151.188593,74.45523,74.45523,1.17880743,1.17880743,2.33390533,2.33390533,0.345642884,3143.43894,0.0,7.87173601,0.727305085,0.0,7329.51844,3138.1446,151.188593,0.0,0.0
511.0,303.4022,7853.0402,-121.266674,-121.266674,-99.7259203,-99.7259203,-95.4630535,-95.4630535,176.331507,74.45523,74.45523,1.37484505,1.37484505,2.57459398,2.57459398,0.346084749,3374.98587,0.0,9.1808187,0.727131318,0.0,7853.0402,3370.66666,176.331507,0.0,0.0
511.5,303.4022,8373.62928,-121.2687992,-121.2687992,-106.3387184,-106.3387184,-102.0983364,-102.0983364,201.462839,74.45523,74.45523,1.57079241,1.57079241,2.80514753,2.80514753,0.346548846,3606.53285,0.0,10.48929845,0.72672532,0.0,8373.62928,3601.96161,201.462839,0.0,0.0
512.0,303.4022,8894.1803,-121.2687119,-121.2687119,-112.9492385,-112.9492385,-108.7086075,-108.7086075,226.579099,74.45523,74.45523,1.76662219,1.76662219,3.04488664,3.04488664,0.347034397,3838.07981,0.0,11.7969934,0.726261242,0.0,8894.1803,3833.23193,226.579099,0.0,0.0
512.5,303.4022,9414.7539,-121.26857,-121.26857,-119.5599815,-119.5599815,-115.3466275,-115.3466275,251.67837,74.45523,74.45523,1.96231959,1.96231959,3.26910478,3.26910478,0.347540817,4069.62675,0.0,13.1038044,0.725742982,0.0,9414.7539,4064.50178,251.67837,0.0,0.0
513.0,303.4022,9935.3539,-121.2684096,-121.2684096,-126.1710284,-126.1710284,-122.0124379,-122.0124379,276.758799,74.45523,74.45523,2.15786998,2.15786998,3.47864457,3.47864457,0.348067821,4301.17372,0.0,14.4096333,0.725170786,0.0,9935.3539,4295.7715,276.758799,0.0,0.0
513.5,303.4022,10245.4226,-125.9600915,-125.9600915,-135.14304,-135.14304,-130.748211,-130.748211,301.936495,74.45523,74.45523,2.35417883,2.35417883,3.6757701,3.6757701,0.348618654,4436.86164,0.0,15.72052705,0.732701009,0.0,10245.4226,4439.49438,301.936495,0.0,0.0
514.0,303.4022,10193.6639,-126.4968972,-126.4968972,-135.0327,-135.0327,-130.641458,-130.641458,327.326569,76.099725,76.099725,2.60992438,2.60992438,3.9466122,3.9466122,0.349182709,4437.788,0.0,17.0424782,0.738263685,0.0,10193.6639,4432.78244,327.326569,0.0,0.0
514.5,303.4022,10156.0367,-126.4630296,-126.4630296,-134.498195,-134.498195,-130.124337,-130.124337,353.368656,86.5263464,86.5263464,3.20457682,3.20457682,4.6815945,4.6815945,0.349743067,4437.788,0.0,18.3983771,0.77116952,0.0,10156.0367,4432.33126,353.368656,0.0,0.0
515.0,303.4022,10117.7944,-126.4725636,-126.4725636,-134.001846,-134.001846,-129.64413,-129.64413,380.670013,98.2358506,98.2358506,3.91886815,3.91886815,5.56151013,5.56151013,0.350299445,4437.788,0.0,19.819841,0.808205475,0.0,10117.7944,4432.35939,380.670013,0.0,0.0
515.5,303.4022,10077.7821,-126.4828158,-126.4828158,-133.482736,-133.482736,-129.141899,-129.141899,409.24994,109.945354,109.945354,4.71483466,4.71483466,6.58602067,6.58602067,0.350851416,4437.788,0.0,21.3078739,0.845133259,0.0,10077.7821,4432.39745,409.24994,0.0,0.0
516.0,303.4022,10035.9858,-126.4930466,-126.4930466,-132.939882,-132.939882,-128.616699,-128.616699,439.104494,121.6548546,121.6548546,5.59712933,5.59712933,7.73686091,7.73686091,0.351398449,4437.788,0.0,22.862271,0.88194225,0.0,10035.9858,4432.43754,439.104494,0.0,0.0
516.5,303.4022,9992.4105,-126.5032425,-126.5032425,-132.373342,-132.373342,-128.0627665,-128.0627665,470.229397,133.36436,133.36436,6.57038159,6.57038159,8.9905477,8.9905477,0.351940077,4437.788,0.0,24.4828101,0.918622777,0.0,9992.4105,4432.47929,470.229397,0.0,0.0
517.0,303.4022,9947.0634,-126.5133994,-126.5133994,-131.783191,-131.783191,-127.4668468,-127.4668468,502.620043,145.073863,145.073863,7.6391943,7.6391943,10.3432673,10.3432673,0.352475865,4437.788,0.0,26.1692519,0.955164768,0.0,9947.0634,4432.5227,502.620043,0.0,0.0
517.5,303.4022,9899.9514,-126.5235155,-126.5235155,-131.169514,-131.169514,-126.8460006,-126.8460006,536.271469,156.783363,156.783363,8.8081421,8.8081421,11.7985373,11.7985373,0.353005323,4437.788,0.0,27.9213358,0.991557826,0.0,9899.9514,4432.567789999999,536.271469,0.0,0.0
518.0,303.390224,9851.0723,-126.53272,-126.53272,-130.531393,-130.531393,-126.2007511,-126.2007511,571.178331,168.492868,168.492868,10.0817686,10.0817686,13.35157945,13.35157945,0.353528042,4437.788,0.0,29.7387845,1.02777589,0.0,9851.0723,4432.61073,571.178331,0.0,0.0
518.5,301.589143,9797.2399,-125.825885,-125.825885,-129.093554,-129.093554,-124.7799761,-124.7799761,607.058335,174.0387,174.0387,11.0638138,11.0638138,14.50344805,14.50344805,0.354043248,4437.788,0.0,31.6069018,1.04057472,0.0,9797.2399,4431.16074,607.058335,0.0,0.0
519.0,298.510446,9745.5405,-124.5008852,-124.5008852,-127.0600117,-127.0600117,-122.785386,-122.785386,642.897236,174.0387,174.0387,11.71698815,11.71698815,15.1850947,15.1850947,0.354549813,4437.788,0.0,33.4728782,1.03274924,0.0,9745.5405,4430.57423,642.897236,0.0,0.0
519.5,295.901784,9604.531,-125.7088655,-125.7088655,-126.4284624,-126.4284624,-122.089707,-122.089707,678.522365,174.0387,174.0387,12.36626645,12.36626645,15.8474766,15.8474766,0.355049725,4394.91803,0.0,35.3277244,1.0297774,0.0,9604.531,4392.7005,678.522365,0.0,0.0
520.0,295.5994,9243.2672,-126.2093919,-126.2093919,-122.1649634,-122.1649634,-117.758722,-117.758722,714.106585,174.0387,174.0387,13.0147991,13.0147991,16.4944783,16.4944783,0.355540315,4267.63893,0.0,37.1804397,1.02815761,0.0,9243.2672,4263.1533,714.106585,0.0,0.0
520.5,295.5994,8882.05625,-126.1846937,-126.1846937,-117.3677671,-117.3677671,-112.954649,-112.954649,749.612135,174.0387,174.0387,13.66189815,13.66189815,17.1259651,17.1259651,0.356012561,4138.12596,0.0,39.0290608,1.02587194,0.0,8882.05625,4133.58218,749.612135,0.0,0.0
521.0,295.5994,8521.6159,-126.1835611,-126.1835611,-112.6038806,-112.6038806,-108.195455,-108.195455,785.037948,174.0387,174.0387,14.3075436,14.3075436,17.7635829,17.7635829,0.356466384,4008.61317,0.0,40.8735303,1.02352389,0.0,8521.6159,4004.2852,785.037948,0.0,0.0
521.5,295.5994,8161.306149999999,-126.182775,-126.182775,-107.8421098,-107.8421098,-103.4230152,-103.4230152,820.379076,174.0387,173.854196,14.9516459,14.93551555,18.4293576,18.4095395,0.356901246,3879.10021,0.0,42.713589,1.02047738,0.0,8161.306149999999,3874.99304,820.379076,0.0,0.0
522.0,295.5994,7801.3815,-126.178556,-126.178556,-103.0826961,-103.0826961,-98.6440109,-98.6440109,855.435003,174.92342,169.918072,15.6705945,15.219841,19.1452693,18.5952279,0.357317378,3749.58729,0.0,44.5387999,1.005200765,0.0,7801.3815,3745.69464,855.435003,0.0,0.0
522.5,295.5994,7468.601850000001,-124.9264014,-124.9264014,-97.7150565,-97.7150565,-93.299633,-93.299633,889.840734,177.898931,164.871851,16.5782172,15.3619784,20.0733235,18.6012814,0.357715266,3634.34628,0.0,46.3301583,0.984107197,0.0,7468.601850000001,3627.31184,889.840734,0.0,0.0
523.0,295.5994,7382.57951,-123.1549641,-123.1549641,-95.2112447,-95.2112447,-90.8533315,-90.8533315,923.476552,180.9593,160.231769,17.5007738,15.4941327,21.0162493,18.6070728,0.358095917,3616.24,0.0,48.0814295,0.963380225,0.0,7382.57951,3611.15698,923.476552,0.0,0.0
523.5,277.113636,7296.45337,-116.8855526,-116.8855526,-89.361001,-89.361001,-85.251826,-85.251826,956.286428,184.01967,155.984452,18.4289545,15.6195064,21.9600371,18.6127608,0.358469575,3616.24,0.0,49.7896983,0.91455444,0.0,7296.45337,3594.47673,956.286428,0.0,0.0
524.0,180.787847,7134.35475,-75.7444358,-75.7444358,-56.6136197,-56.6136197,-54.2268952,-54.2268952,984.700675,187.080038,152.377317,19.2919019,15.7121108,22.8586295,18.6172459,0.358763242,3616.24,0.0,51.269103,0.716710658,0.0,7134.35475,3543.61711,984.700675,0.0,0.0
524.5,91.810535,7133.18327,-37.1457721,-37.1457721,-27.7316269,-27.7316269,-26.5914692,-26.5914692,1006.65631,190.140439,170.590346,20.0445472,17.9941697,23.8542273,21.4318471,0.358890852,3616.24,0.0,52.4122395,0.602899309,0.0,7133.18327,3555.9494,1006.65631,0.0,0.0
525.0,81.49346,7228.34991,-33.7269884,-33.7269884,-25.5297468,-25.5297468,-24.4617162,-24.4617162,1028.76541,193.200842,193.200842,20.8145255,20.8145255,24.9111826,24.9111826,0.358892132,3616.24,0.0,53.5633659,0.656121329,0.0,7228.34991,3608.45833,1028.76541,0.0,0.0
525.5,81.49346,7206.540129999999,-34.0871967,-34.0871967,-25.7244788,-25.7244788,-24.6509223,-24.6509223,1051.601,196.261211,196.261211,21.6135592,21.6135592,25.8174749,25.8174749,0.358886033,3616.24,0.0,54.752315,0.664599585,0.0,7206.540129999999,3612.71659,1051.601,0.0,0.0
526.0,98.469908,7211.0875,-40.5110226,-40.5110226,-30.6006646,-30.6006646,-29.3742808,-29.3742808,1074.9501,197.77756,197.77756,22.2635253,22.2635253,26.5220855,26.5220855,0.358882644,3616.24,0.0,55.9680019,0.698306794,0.0,7211.0875,3628.24215,1074.9501,0.0,0.0
526.5,144.479883,7214.155000000001,-60.2846069,-60.2846069,-45.5372602,-45.5372602,-43.7233054,-43.7233054,1100.55955,197.77756,197.77756,22.7939274,22.7939274,27.0542729,27.0542729,0.358953119,3616.24,0.0,57.3013744,0.78390967,0.0,7214.155000000001,3644.47173,1100.55955,0.0,0.0
527.0,190.92588,7175.56157,-79.6862229,-79.6862229,-59.8710449,-59.8710449,-57.3358112,-57.3358112,1129.13439,197.77756,197.77756,23.3857474,23.3857474,27.6434947,27.6434947,0.359107192,3616.24,0.0,58.7891437,0.869031531,0.0,7175.56157,3645.0974,1129.13439,0.0,0.0
527.5,237.37188,7131.47509,-99.037274,-99.037274,-73.9539459,-73.9539459,-70.6137277,-70.6137277,1160.64349,197.77756,197.77756,24.0383396,24.0383396,28.2915547,28.2915547,0.359328727,3616.24,0.0,60.4296864,0.953701287,0.0,7131.47509,3645.15057,1160.64349,0.0,0.0
528.0,270.710807,7053.782799999999,-113.5559071,-113.5559071,-83.876796,-83.876796,-79.8624288,-79.8624288,1194.87518,197.77756,197.77756,24.747319,24.747319,29.0158601,29.0158601,0.359604839,3616.24,0.0,62.2119814,1.01433898,0.0,7053.782799999999,3632.80992,1194.87518,0.0,0.0
528.5,272.07864,6959.193670000001,-113.5730835,-113.5730835,-82.7682165,-82.7682165,-78.7508013,-78.7508013,1229.94923,197.77756,197.77756,25.473745,25.473745,29.7571518,29.7571518,0.359892048,3616.24,0.0,64.0381327,1.01229684,0.0,6959.193670000001,3613.93018,1229.94923,0.0,0.0
529.0,272.07864,6908.18435,-113.4957606,-113.4957606,-82.1054865,-82.1054865,-78.0911748,-78.0911748,1264.87771,197.77756,197.77756,26.1971568,26.1971568,30.4899402,30.4899402,0.360171405,3616.24,0.0,65.856712,1.00840183,0.0,6908.18435,3613.09923,1264.87771,0.0,0.0
529.5,272.07864,6859.429889999999,-113.4931931,-113.4931931,-81.524183,-81.524183,-77.5096536,-77.5096536,1299.67344,197.77756,197.77756,26.9178187,26.9178187,31.2146151,31.2146151,0.360444813,3616.24,0.0,67.668374,1.00454657,0.0,6859.429889999999,3613.12919,1299.67344,0.0,0.0
530.0,272.07864,6810.98811,-113.4900255,-113.4900255,-80.9461974,-80.9461974,-76.9318913,-76.9318913,1334.26493,195.175276,195.175276,27.2682356,27.2682356,31.4791535,31.4791535,0.360712831,3616.24,0.0,69.4694051,0.99219453,0.0,6810.98811,3613.16986,1334.26493,0.0,0.0
530.5,272.07864,6763.77138,-113.4799718,-113.4799718,-80.3779224,-80.3779224,-76.3642319,-76.3642319,1367.97531,185.501552,185.501552,26.5709694,26.5709694,30.482917,30.482917,0.360980285,3616.24,0.0,71.224557,0.956950285,0.0,6763.77138,3613.20587,1367.97531,0.0,0.0
531.0,272.07864,6718.33671,-113.4697934,-113.4697934,-79.8308344,-79.8308344,-75.8172116,-75.8172116,1400.42789,175.432777,175.432777,25.7248812,25.7248812,29.3494476,29.3494476,0.361250129,3616.24,0.0,72.914221,0.920479742,0.0,6718.33671,3613.249,1400.42789,0.0,0.0
531.5,272.07864,6674.666800000001,-113.4596721,-113.4596721,-79.304851,-79.304851,-75.2916165,-75.2916165,1431.6207,165.364002,165.364002,24.7885419,24.7885419,28.1342823,28.1342823,0.361522862,3616.24,0.0,74.538298,0.884074102,0.0,6674.666800000001,3613.29087,1431.6207,0.0,0.0
532.0,272.07864,6134.100469999999,-129.1055625,-129.1055625,-82.3643258,-82.3643258,-77.8006954,-77.8006954,1461.83542,155.295223,155.295223,23.7704288,23.7704288,26.8541391,26.8541391,0.361805794,3374.42803,0.0,76.1114464,0.874928145,0.0,6134.100469999999,3405.99941,1461.83542,0.0,0.0
532.5,272.07864,3587.01805,-137.039245,-137.039245,-51.6241801,-51.6241801,-47.073994,-47.073994,1491.91724,145.226449,145.226449,22.6866262,22.6866262,25.5160307,25.5160307,0.362040307,2362.82486,0.0,77.6776766,0.852336484,0.0,3587.01805,2363.7041,1491.91724,0.0,0.0
533.0,272.07864,2399.7663,-112.1045141,-112.1045141,-28.1716891,-28.1716891,-24.729093,-24.729093,1519.98099,135.158612,135.158612,21.511151,21.511151,24.1026158,24.1026158,0.362093222,1922.004,0.0,79.1388345,0.77274081,0.0,2399.7663,1886.06617,1519.98099,0.0,0.0
533.5,272.07864,2445.46279,-113.3183589,-113.3183589,-29.0194345,-29.0194345,-25.5020912,-25.5020912,1546.10576,125.090386,125.090386,20.2508894,20.2508894,22.6191078,22.6191078,0.36210862,1922.004,0.0,80.4990389,0.73881872,0.0,2445.46279,1920.33485,1546.10576,0.0,0.0
534.0,272.610502,2414.43811,-113.5784366,-113.5784366,-28.7169281,-28.7169281,-25.1939271,-25.1939271,1571.11371,117.833975,117.833975,19.3864998,19.3864998,21.6023432,21.6023432,0.362135285,1922.004,0.0,81.801092,0.713044093,0.0,2414.43811,1922.02722,1571.11371,0.0,0.0
534.5,276.934513,2386.39779,-115.409096,-115.409096,-28.8404672,-28.8404672,-25.243793,-25.243793,1595.80091,117.52882,117.52882,19.6404613,19.6404613,21.8571121,21.8571121,0.362162977,1922.004,0.0,83.0864495,0.716902807,0.0,2386.39779,1924.7741,1595.80091,0.0,0.0
535.0,281.990694,2352.24856,-117.5388579,-117.5388579,-28.9523449,-28.9523449,-25.2982933,-25.2982933,1620.69227,117.52882,117.52882,19.9468137,19.9468137,22.1702004,22.1702004,0.362188918,1922.004,0.0,84.3824339,0.723044377,0.0,2352.24856,1925.09823,1620.69227,0.0,0.0
535.5,287.046876,2317.12083,-119.6449671,-119.6449671,-29.0310094,-29.0310094,-25.3239598,-25.3239598,1645.79344,117.52882,117.52882,20.2557486,20.2557486,22.4851336,22.4851336,0.362212741,1922.004,0.0,85.689345,0.729061511,0.0,2317.12083,1925.13772,1645.79344,0.0,0.0
536.0,292.103062,2281.69022,-121.7505412,-121.7505412,-29.0901884,-29.0901884,-25.3320532,-25.3320532,1671.10117,117.52882,117.52882,20.5672256,20.5672256,22.8018541,22.8018541,0.36223425,1922.004,0.0,87.0070089,0.734993538,0.0,2281.69022,1925.17176,1671.10117,0.0,0.0
536.5,297.159245,2245.97424,-123.8560816,-123.8560816,-29.1300348,-29.1300348,-25.3183806,-25.3183806,1696.61246,117.52882,117.52882,20.8812089,20.8812089,23.1203082,23.1203082,0.362253275,1922.004,0.0,88.3352731,0.740840401,0.0,2245.97424,1925.20596,1696.61246,0.0,0.0
537.0,302.215429,2209.97735,-125.9615975,-125.9615975,-29.1504201,-29.1504201,-25.2792129,-25.2792129,1722.32445,117.52882,117.52882,21.1976612,21.1976612,23.4404432,23.4404432,0.362269576,1922.004,0.0,89.6739841,0.746601247,0.0,2209.97735,1925.24042,1722.32445,0.0,0.0
537.5,307.271611,2173.70375,-128.0670895,-128.0670895,-29.1512147,-29.1512147,-25.2224184,-25.2224184,1748.23408,117.52882,117.52882,21.516546,21.516546,23.7638724,23.7638724,0.362282949,1922.004,0.0,91.0229855,0.752275164,0.0,2173.70375,1925.27518,1748.23408,0.0,0.0
538.0,312.327796,2137.15773,-130.172559,-130.172559,-29.1322935,-29.1322935,-25.1481697,-25.1481697,1774.33836,117.52882,117.52882,21.8378268,21.8378268,24.0931865,24.0931865,0.362293204,1922.004,0.0,92.382123,0.757861286,0.0,2137.15773,1925.31017,1774.33836,0.0,0.0
538.5,317.383977,2100.34337,-132.278003,-132.278003,-29.0935364,-29.0935364,-25.056487,-25.056487,1800.63424,117.52882,117.52882,22.1614653,22.1614653,24.4244147,24.4244147,0.362300122,1922.004,0.0,93.7512341,0.763358783,0.0,2100.34337,1925.34539,1800.63424,0.0,0.0
539.0,320.71634,2059.50111,-133.737285,-133.737285,-28.8431135,-28.8431135,-24.7768934,-24.7768934,1827.08984,117.52882,117.52882,22.4870704,22.4870704,24.7569495,24.7569495,0.362303159,1922.004,0.0,95.128665,0.765640333,0.0,2059.50111,1923.79789,1827.08984,0.0,0.0
539.5,320.791,2018.095,-133.701554,-133.701554,-28.2557468,-28.2557468,-24.2086864,-24.2086864,1853.4897,117.52882,117.52882,22.8119887,22.8119887,25.0880804,25.0880804,0.362299519,1922.004,0.0,96.5031904,0.761472412,0.0,2018.095,1921.98315,1853.4897,0.0,0.0
540.0,320.791,1981.16971,-133.694108,-133.694108,-27.7371979,-27.7371979,-23.708725,-23.708725,1879.74173,117.52882,117.52882,23.1350884,23.1350884,25.4166635,25.4166635,0.362288618,1922.004,0.0,97.8700203,0.757230167,0.0,1981.16971,1921.94667,1879.74173,0.0,0.0
540.5,320.791,1944.61936,-133.6928,-133.6928,-27.2252113,-27.2252113,-23.2164681,-23.2164681,1905.84678,117.52882,117.52882,23.4563781,23.4563781,25.742722,25.742722,0.362270605,1922.004,0.0,99.2291971,0.752963313,0.0,1944.61936,1921.98034,1905.84678,0.0,0.0
541.0,320.791,1908.27957,-133.691603,-133.691603,-26.7162044,-26.7162044,-22.7170038,-22.7170038,1931.80371,117.52882,117.52882,23.7758454,23.7758454,26.0665661,26.0665661,0.362245332,1922.004,0.0,100.5806616,0.748662537,0.0,1908.27957,1922.01513,1931.80371,0.0,0.0
541.5,320.791,1872.14875,-133.6904,-133.6904,-26.2101311,-26.2101311,-22.2180375,-22.2180375,1957.6114,117.52882,117.52882,24.0934765,24.0934765,26.3914994,26.3914994,0.362212562,1922.004,0.0,101.9243587,0.744328802,0.0,1872.14875,1922.04976,1957.6114,0.0,0.0
542.0,320.791,1838.75292,-133.389764,-133.389764,-25.6847783,-25.6847783,-21.7104919,-21.7104919,1983.26727,117.52882,117.52882,24.4092385,24.4092385,26.7149722,26.7149722,0.362172128,1924.09919,0.0,103.2601485,0.739443334,0.0,1838.75292,1923.1338,1983.26727,0.0,0.0
