Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
337.0,116.46918,1877.77883,-48.5185821,-48.5185821,-9.5407203,-9.5407203,-8.5824808,-8.5824808,1511.7293,336.03644,47.2624337,53.1972307,7.48198915,61.0223734,8.5825648,-3.2095e-07,1664.2511,0.0,78.7092059,0.197500744,0.0,1877.77883,1664.04523,1511.7293,0.0,0.0
337.5,116.46918,1868.27898,-48.5179052,-48.5179052,-9.4923201,-9.4923201,-8.53457945,-8.53457945,1518.51499,336.03644,46.7835384,53.4360165,7.43942115,61.3029413,8.53466235,-3.2095e-07,1664.2511,0.0,79.0625035,0.19506282,0.0,1868.27898,1664.05436,1518.51499,0.0,0.0
338.0,116.46918,1858.89609,-48.5172389,-48.5172389,-9.4445185,-9.4445185,-8.4873133,-8.4873133,1525.21704,336.03644,46.3153317,53.6718609,7.39747456,61.5797083,8.48739515,-3.2095e-07,1664.2511,0.0,79.4114536,0.192666519,0.0,1858.89609,1664.06336,1525.21704,0.0,0.0
338.5,116.46918,1849.62818,-48.5165841,-48.5165841,-9.39730405,-9.39730405,-8.4406708,-8.4406708,1531.837,336.03644,45.8574673,53.9048142,7.35613545,61.8527486,8.4407518,-3.2095e-07,1664.2511,0.0,79.7561265,0.190310683,0.0,1849.62818,1664.07227,1531.837,0.0,0.0
339.0,116.46918,1840.47336,-48.5159394,-48.5159394,-9.3506673,-9.3506673,-8.3946409,-8.3946409,1538.3762,336.03644,45.409612,54.1349265,7.31538992,62.1221301,8.3947208,-3.2095e-07,1664.2511,0.0,80.096594,0.187994193,0.0,1840.47336,1664.08107,1538.3762,0.0,0.0
339.5,116.46918,1831.42974,-48.5153071,-48.5153071,-9.304599,-9.304599,-8.3492116,-8.3492116,1544.83598,336.03644,44.971451,54.3622437,7.27522532,62.3879221,8.3492906,-3.2095e-07,1664.2511,0.0,80.4329269,0.185715981,0.0,1831.42974,1664.08976,1544.83598,0.0,0.0
340.0,116.46918,1822.49553,-48.5146821,-48.5146821,-9.2590895,-9.2590895,-8.3043735,-8.3043735,1551.21757,336.03644,44.5407309,54.5868102,7.23531184,62.6529389,8.30445095,-3.2095e-07,1664.2511,0.0,80.7651881,0.183468735,0.0,1822.49553,1664.09833,1551.21757,0.0,0.0
340.5,116.46918,1813.66948,-48.514065,-48.514065,-9.21413195,-9.21413195,-8.26011735,-8.26011735,1557.52195,336.03644,44.1167903,54.8086579,7.19557197,62.9178905,8.260194,-3.2095e-07,1664.2511,0.0,81.0934304,0.181250294,0.0,1813.66948,1664.1068,1557.52195,0.0,0.0
341.0,116.46918,1804.9499,-48.513459,-48.513459,-9.1697186,-9.1697186,-8.21643465,-8.21643465,1563.75022,336.03644,43.7018234,55.0278287,7.1563937,63.179417,8.21651025,-3.2095e-07,1664.2511,0.0,81.4177086,0.179067746,0.0,1804.9499,1664.11519,1563.75022,0.0,0.0
341.5,116.46918,1796.33514,-48.5128616,-48.5128616,-9.1258406,-9.1258406,-8.1733152,-8.1733152,1569.90367,336.03644,43.2955608,55.2443677,7.11776559,63.4375742,8.17338955,-3.2095e-07,1664.2511,0.0,81.7380907,0.176920169,0.0,1796.33514,1664.12348,1569.90367,0.0,0.0
342.0,116.46918,1787.82345,-48.5122745,-48.5122745,-9.0824893,-9.0824893,-8.13074885,-8.13074885,1575.98345,336.03644,42.8977387,55.4583127,7.07967637,63.6924219,8.13082265,-3.2095e-07,1664.2511,0.0,82.0546397,0.174806665,0.0,1787.82345,1664.13163,1575.98345,0.0,0.0
342.5,116.46918,1779.41329,-48.5116975,-48.5116975,-9.039656,-9.039656,-8.0887263,-8.0887263,1581.99074,336.03644,42.5081095,55.6697063,7.04211508,63.9440188,8.08879945,-3.2095e-07,1664.2511,0.0,82.3674155,0.172726392,0.0,1779.41329,1664.13972,1581.99074,0.0,0.0
343.0,116.46918,1771.10299,-48.511127,-48.511127,-8.9973333,-8.9973333,-8.04723885,-8.04723885,1587.9267,336.03644,42.1264312,55.8785909,7.00507094,64.192415,8.0473106,-3.2095e-07,1664.2511,0.0,82.6764719,0.17067852,0.0,1771.10299,1664.14771,1587.9267,0.0,0.0
343.5,116.46918,1762.89106,-48.5105672,-48.5105672,-8.9555124,-8.9555124,-8.00627676,-8.00627676,1593.79234,336.03644,41.7524729,56.0850028,6.96853374,64.4376706,8.00634781,-3.2095e-07,1664.2511,0.0,82.9818745,0.168662271,0.0,1762.89106,1664.15558,1593.79234,0.0,0.0
344.0,116.46918,1754.77594,-48.5100147,-48.5100147,-8.9141864,-8.9141864,-7.96583162,-7.96583162,1599.58893,336.03644,41.3860133,56.2889804,6.93249332,64.6798326,7.96590167,-3.2095e-07,1664.2511,0.0,83.2836724,0.166676875,0.0,1754.77594,1664.16339,1599.58893,0.0,0.0
344.5,113.7376131,1741.2949,-47.4524056,-47.4524056,-8.653202,-8.653202,-7.73266194,-7.73266194,1605.22409,336.03644,39.9864831,56.4872806,6.72155171,64.991915,7.73342429,-3.2095e-07,1664.2511,0.0,83.5770731,0.156350626,0.0,1741.2949,1661.84414,1605.22409,0.0,0.0
345.0,108.301508,1730.81634,-45.1066287,-45.1066287,-8.1757428,-8.1757428,-7.31339951,-7.31339951,1610.29418,336.03644,37.4445119,56.6656952,6.31414516,65.6450174,7.3140841,-3.2095e-07,1664.2511,0.0,83.841052,0.137009561,0.0,1730.81634,1660.44436,1610.29418,0.0,0.0
345.5,102.865405,1724.5612,-42.8358314,-42.8358314,-7.73607547,-7.73607547,-6.92615873,-6.92615873,1614.69555,336.03644,34.8452432,56.8205782,5.89191146,66.8070159,6.92682803,-3.2095e-07,1664.2511,0.0,84.0702128,0.1177029426,0.0,1724.5612,1660.41148,1614.69555,0.0,0.0
346.0,99.795468,1724.20966,-41.4758485,-41.4758485,-7.4888312,-7.4888312,-6.70937634,-6.70937634,1618.51672,336.03644,33.3862794,56.9550435,5.65866603,67.5308289,6.70939952,-3.2095e-07,1664.2511,0.0,84.269164,0.106500932,0.0,1724.20966,1662.49636,1618.51672,0.0,0.0
346.5,99.78657,1723.00885,-41.5468318,-41.5468318,-7.49642154,-7.49642154,-6.71551771,-6.71551771,1622.19175,336.03644,33.3387531,57.0843685,5.66343207,67.6891566,6.71554728,-3.2095e-07,1664.2511,0.0,84.4605064,0.105946153,0.0,1723.00885,1664.14248,1622.19175,0.0,0.0
347.0,99.78657,1718.03102,-41.5509616,-41.5509616,-7.47550784,-7.47550784,-6.69505364,-6.69505364,1625.83426,336.03644,33.1281137,57.2125462,5.64028543,67.9120624,6.69509092,-3.2095e-07,1664.2511,0.0,84.6501572,0.1047613371,0.0,1718.03102,1664.19802,1625.83426,0.0,0.0
347.5,99.78657,1712.9919,-41.5507138,-41.5507138,-7.45353693,-7.45353693,-6.67364649,-6.67364649,1629.43528,336.03644,32.9140608,57.3392641,5.61625335,68.1351585,6.67368371,-3.2095e-07,1664.2511,0.0,84.8376446,0.1035625021,0.0,1712.9919,1664.20377,1629.43528,0.0,0.0
348.0,99.78657,1708.00818,-41.5503872,-41.5503872,-7.43179349,-7.43179349,-6.65247244,-6.65247244,1632.99513,336.03644,32.7038617,57.464533,5.59257793,68.355514,6.65250905,-3.2095e-07,1664.2511,0.0,85.0229913,0.1023806755,0.0,1708.00818,1664.2086,1632.99513,0.0,0.0
348.5,99.78657,1703.13956,-41.5451547,-41.5451547,-7.40967706,-7.40967706,-6.63103078,-6.63103078,1636.43937,336.03644,32.4961565,57.5857351,5.56878054,68.5708354,6.63108145,-3.2095e-07,1664.2511,0.34104433178,85.2023187,0.057107413,0.0,1703.13956,1664.1938,1636.43937,-8.366458,0.57381
349.0,99.78657,1749.09232,-40.7785931,-40.7785931,-7.46766681,-7.46766681,-6.70147598,-6.70147598,1600.98525,336.03644,33.7831446,56.338117,5.65991402,66.7166944,6.70089175,-3.2095e-07,1664.2511,22.1391076,83.3563756,-2.80591517,0.0,1749.09232,1662.61369,1600.98525,-551.991858,36.7320083
349.5,99.78657,1991.4522,-39.5161899,-39.5161899,-8.2373232,-8.2373232,-7.48099276,-7.48099276,1427.09676,336.03644,43.3890268,50.2190405,6.45215395,58.2136991,7.47886321,-3.2095e-07,1664.2511,55.5158608,74.302755,-7.1641251,0.0,1991.4522,1661.92918,1427.09676,-1386.763095,82.2470688
350.0,99.78657,2347.33588,-39.82808,-39.82808,-9.79392065,-9.79392065,-9.00317135,-9.00317135,1178.18387,336.03644,63.3619025,41.4598834,7.78054059,47.9589852,9.0005434,-3.2095e-07,1664.2511,45.9812234,61.3429364,-5.82720842,0.0,2347.33588,1664.67666,1178.18387,-1151.016424,57.3971903
350.5,99.78657,2521.21743,-41.1633631,-41.1633631,-10.8686719,-10.8686719,-10.0343529,-10.0343529,1055.67252,336.03644,78.0191126,37.1487512,8.621826,43.2296014,10.03339435,-3.2095e-07,1664.2511,12.26310037365,54.9642999,-1.311778507,0.0,2521.21743,1665.49655,1055.67252,-307.87873264,13.740484406
351.0,99.78657,2524.32078,-41.6485643,-41.6485643,-11.0096586,-11.0096586,-10.16392085,-10.16392085,1050.81502,336.03644,79.3605775,36.9778169,8.7327704,43.0385596,10.16410385,-3.2095e-07,1664.2511,0.0,54.7113921,0.320929706,0.0,2524.32078,1663.95167,1050.81502,0.0,0.0
351.5,99.78657,2507.6913,-41.6106832,-41.6106832,-10.9271668,-10.9271668,-10.08325155,-10.08325155,1061.81064,336.03644,77.9814709,37.3647502,8.67084095,43.451627,10.0833695,-3.2095e-07,1664.2511,0.0,55.2838882,0.315399192,0.0,2507.6913,1663.45228,1061.81064,0.0,0.0
352.0,99.78657,2492.51803,-41.6082389,-41.6082389,-10.8604113,-10.8604113,-10.0174695,-10.0174695,1072.62832,336.03644,76.758827,37.7454189,8.621853,43.8557047,10.0175832,-3.2095e-07,1664.2511,0.0,55.8471162,0.310442812,0.0,2492.51803,1663.45493,1072.62832,0.0,0.0
352.5,99.78657,2477.60891,-41.606885,-41.606885,-10.7950979,-10.7950979,-9.9531382,-9.9531382,1083.27744,336.03644,75.581992,38.1201578,8.57395715,44.2525,9.95324955,-3.2095e-07,1664.2511,0.0,56.40157,0.305642203,0.0,2477.60891,1663.46906,1083.27744,0.0,0.0
353.0,99.78657,2462.92929,-41.6055879,-41.6055879,-10.7308031,-10.7308031,-9.88985775,-9.88985775,1093.76293,336.03644,74.445688,38.4891409,8.526804,44.6422774,9.8899673,-3.2095e-07,1664.2511,0.0,56.9475069,0.300978476,0.0,2462.92929,1663.48319,1093.76293,0.0,0.0
353.5,99.78657,2286.41107,-45.7386869,-45.7386869,-10.92574715,-10.92574715,-10.0004222,-10.0004222,1104.31511,336.03644,74.674159,38.8604669,8.63484947,45.0165859,10.0022629,-3.2095e-07,1588.92199,0.0,57.4969102,0.307909531,0.0,2286.41107,1596.19397,1104.31511,0.0,0.0
354.0,99.78657,1711.12677,-46.8257075,-46.8257075,-8.39173734,-8.39173734,-7.49145711,-7.49145711,1114.02949,336.03644,54.788619,39.2023121,6.39006541,46.0299812,7.49634624,-3.2095e-07,1362.0973,0.0,58.0026964,0.24455056,0.0,1711.12677,1362.48607,1114.02949,0.0,0.0
354.5,99.78657,1194.6999,-44.4225972,-44.4225972,-5.58030484,-5.58030484,-4.78622216,-4.78622216,1121.20269,336.03644,32.8821581,39.4547359,3.85970098,49.2998854,4.78997506,-3.2095e-07,1158.00133,0.0,58.3761739,0.168809648,0.0,1194.6999,1151.78543,1121.20269,0.0,0.0
355.0,99.78657,1122.44143,-41.3663327,-41.3663327,-4.86234022,-4.86234022,-4.14114094,-4.14114094,1126.37316,336.03644,27.1620955,39.636681,3.20389521,51.230057,4.14093857,-3.2095e-07,1127.2324,0.0,58.6453766,0.144456598,0.0,1122.44143,1124.73715,1126.37316,0.0,0.0
355.5,99.78657,1121.30157,-41.5573056,-41.5573056,-4.87975875,-4.87975875,-4.1547006,-4.1547006,1131.37649,336.03644,27.151633,39.812747,3.21684232,51.4206389,4.15474511,-3.2095e-07,1127.2324,0.0,58.9058793,0.14426942,0.0,1121.30157,1127.18425,1131.37649,0.0,0.0
356.0,99.78657,1114.48242,-41.5614963,-41.5614963,-4.85057259,-4.85057259,-4.12635935,-4.12635935,1136.33657,336.03644,26.803065,39.9872908,3.18946633,51.7341306,4.12641009,-3.2095e-07,1127.2324,0.0,59.1641293,0.142663608,0.0,1114.48242,1127.24293,1136.33657,0.0,0.0
356.5,99.78657,1107.61876,-41.5611358,-41.5611358,-4.82065819,-4.82065819,-4.09743423,-4.09743423,1141.24085,336.03644,26.4558141,40.1598708,3.16173203,52.0457568,4.09748448,-3.2095e-07,1127.2324,0.0,59.4194734,0.141057463,0.0,1107.61876,1127.25045,1141.24085,0.0,0.0
357.0,99.78657,1100.82986,-41.5606995,-41.5606995,-4.79106059,-4.79106059,-4.06885954,-4.06885954,1146.09009,336.03644,26.1172354,40.330515,3.13453164,52.3527897,4.068909,-3.2095e-07,1127.2324,0.0,59.6719543,0.139482604,0.0,1100.82986,1127.257,1146.09009,0.0,0.0
357.5,99.78657,1094.11643,-41.5602704,-41.5602704,-4.761793,-4.761793,-4.04064456,-4.04064456,1150.88547,336.03644,25.7871211,40.4992628,3.10786188,52.65529,4.04069347,-3.2095e-07,1127.2324,0.0,59.9216275,0.137938473,0.0,1094.11643,1127.26344,1150.88547,0.0,0.0
358.0,99.78657,1087.47695,-41.5598488,-41.5598488,-4.73284897,-4.73284897,-4.01278209,-4.01278209,1155.62796,336.03644,25.4651442,40.6661488,3.0817044,52.9533626,4.01283033,-3.2095e-07,1127.2324,0.0,60.168549,0.136423965,0.0,1087.47695,1127.26983,1155.62796,0.0,0.0
358.5,99.78657,1080.91009,-41.5594356,-41.5594356,-4.70422223,-4.70422223,-3.98526479,-3.98526479,1160.31859,336.03644,25.1507306,40.8312108,3.05600955,53.2476697,3.9853125,-3.2095e-07,1127.2324,0.0,60.4127694,0.134937209,0.0,1080.91009,1127.27612,1160.31859,0.0,0.0
359.0,99.78657,1074.4148,-41.5590268,-41.5590268,-4.6759081,-4.6759081,-3.95808665,-3.95808665,1164.9581,336.03644,24.839585,40.9944735,3.0302712,53.5469847,3.95813385,-3.2095e-07,1127.2324,0.0,60.6543284,0.13346427,0.0,1074.4148,1127.28237,1164.9581,0.0,0.0
359.5,99.78657,1068.02834,-41.5554259,-41.5554259,-4.64771214,-4.64771214,-3.93111172,-3.93111172,1169.49814,336.03644,24.5344486,41.1542357,3.00471196,53.8434977,3.93116113,-3.2095e-07,1127.2324,0.22214632037,60.89071,0.103289201,0.0,1068.02834,1127.2758,1169.49814,-5.448658,0.26728556
360.0,99.78657,1094.77167,-41.0560101,-41.0560101,-4.70621139,-4.70621139,-3.99576776,-3.99576776,1148.68246,336.03644,25.501814,40.4217392,3.06569713,52.6883022,3.99531215,-3.2095e-07,1127.2324,14.4180988,59.8069269,-1.761971954,0.0,1094.77167,1126.24977,1148.68246,-359.484837,17.1801291
360.5,99.78657,1249.43718,-40.2343158,-40.2343158,-5.26280585,-5.26280585,-4.55528867,-4.55528867,1037.705918,336.03644,33.6872674,36.5165117,3.64144819,45.7691078,4.55380967,-3.2095e-07,1127.2324,36.1556392,54.0288564,-4.59830586,0.0,1249.43718,1125.80884,1037.705918,-903.129794,38.9845013
361.0,99.78657,1477.83319,-40.4385518,-40.4385518,-6.25973628,-6.25973628,-5.52414211,-5.52414211,878.01032,336.03644,49.3189371,30.8968794,4.51782638,37.7665426,5.52258477,-3.2095e-07,1127.2324,29.9452826,45.7141981,-3.7241794,0.0,1477.83319,1127.60105,878.01032,-749.599725,27.8154517
361.5,99.78657,1587.6278,-41.3082521,-41.3082521,-6.86800386,-6.86800386,-6.10699993,-6.10699993,800.684424,336.03644,59.6683508,28.1758082,5.00177679,34.3996027,6.1065267,-3.2095e-07,1127.2324,7.98611023047,41.6881742,-0.7830255253,0.0,1587.6278,1128.13738,800.684424,-200.506101243,6.7737870315
362.0,99.78657,1586.23246,-41.6237756,-41.6237756,-6.91412908,-6.91412908,-6.14621004,-6.14621004,799.959686,336.03644,60.130299,28.1503041,5.03708337,34.3495836,6.14634603,-3.2095e-07,1127.2324,0.0,41.6504395,0.27870569,0.0,1586.23246,1127.13359,799.959686,0.0,0.0
362.5,99.78657,1572.06579,-41.5986879,-41.5986879,-6.84824024,-6.84824024,-6.08123494,-6.08123494,809.504085,336.03644,58.7735129,28.486169,4.98219066,34.7706566,6.08133646,-3.2095e-07,1127.2324,0.0,42.1473754,0.273609145,0.0,1572.06579,1126.81166,809.504085,0.0,0.0
363.0,99.78657,1558.91746,-41.5967046,-41.5967046,-6.79063974,-6.79063974,-6.02412105,-6.02412105,818.882493,336.03644,57.5458884,28.8161921,4.93464621,35.1788335,6.02421934,-3.2095e-07,1127.2324,0.0,42.6356694,0.268974795,0.0,1558.91746,1126.81655,818.882493,0.0,0.0
363.5,99.78657,1546.00738,-41.5954535,-41.5954535,-6.73420075,-6.73420075,-5.96824278,-5.96824278,828.103896,336.03644,56.372132,29.1406901,4.88843494,35.5781645,5.96833931,-3.2095e-07,1127.2324,0.0,43.1157876,0.26451964,0.0,1546.00738,1126.82883,828.103896,0.0,0.0
364.0,99.78657,1533.30932,-41.5942595,-41.5942595,-6.67869776,-6.67869776,-5.91338532,-5.91338532,837.174079,336.03644,55.2468625,29.4598662,4.84333296,35.9691011,5.91348014,-3.2095e-07,1127.2324,0.0,43.5880333,0.260225052,0.0,1533.30932,1126.84107,837.174079,0.0,0.0
364.5,99.78657,1520.8154,-41.5931078,-41.5931078,-6.62409421,-6.62409421,-5.85950786,-5.85950786,846.098425,336.03644,54.1668607,29.7739109,4.7992773,36.3519788,5.85960095,-3.2095e-07,1127.2324,0.0,44.052684,0.256080542,0.0,1520.8154,1126.85314,846.098425,0.0,0.0
365.0,87.9946216,1481.92085,-37.302586,-37.302586,-5.80158616,-5.80158616,-5.12599214,-5.12599214,854.55231,336.03644,46.4542857,30.0714,4.15564392,37.2125061,5.12966195,-3.2095e-07,1127.2324,0.0,44.4928412,0.20934131,0.0,1481.92085,1115.60498,854.55231,0.0,0.0
365.5,46.0288768,1433.41725,-18.9107478,-18.9107478,-2.83732901,-2.83732901,-2.46391114,-2.46391114,858.838354,336.03644,19.1508913,30.2222248,1.72212976,44.0432118,2.46739942,-3.2095e-07,1127.2324,0.0,44.7159982,0.03979516289,0.0,1433.41725,1097.92488,858.838354,0.0,0.0
366.0,34.989372,1491.31633,-14.1899944,-14.1899944,-2.21641819,-2.21641819,-1.89576764,-1.89576764,859.127611,336.03644,13.81110955,30.232404,1.24255357,46.1244185,1.89538517,-3.2095e-07,1127.2324,0.0,44.7310581,0.001378472004,0.0,1491.31633,1122.18601,859.127611,0.0,0.0
366.5,34.989372,1502.26312,-14.5450465,-14.5450465,-2.28817726,-2.28817726,-1.96295376,-1.96295376,859.138911,336.03644,14.37454825,30.2328004,1.29326146,45.888673,1.96296849,-3.2095e-07,1127.2324,0.45248359266,44.7316462,-0.05470958379,0.0,1502.26312,1126.74762,859.138911,-11.1025154,0.39916308
367.0,3.586899022,1463.04731,8.05935971,-2.00622197,1.254392656,-0.30883594,2.0824156646,-0.2477396874,806.006623,336.03644,1.82135702,28.3630945,0.162688317,44.4401408,0.251077498,-3.2095e-07,1127.2324,29.3791916,41.9652772,-3.9595392,0.0,1463.04731,1079.4061,806.006623,-732.508061,24.195177
367.5,0.83267874,1618.01493,74.6553378,0.0,12.83937599,0.0,18.6652737,0.0,565.825377,336.03644,0.0,19.9111993,0.0,35.1390496,0.0,-3.2095e-07,1127.2324,74.1245504,29.4600793,-9.86849373,0.0,1618.01493,1003.649214,565.825377,-1851.37445,42.6188609
368.0,0.83267874,1866.3807,214.887332,0.0,42.397983,0.0,59.8879334,0.0,172.9815970476,336.03644,0.0,6.08716248516,0.0,15.83850240562,0.0,-3.2095e-07,1127.2324,90.397514,9.00640309664,-10.813879898013,0.0,1866.3807,877.61747,172.9815970476,-2033.94393,16.37494922
368.5,0.83267874,1996.52993,300.0,0.0,62.7228375,0.0,87.6209065,0.0,0.0247024242,336.03644,0.0,0.000869269776,0.0,0.0026294569,0.0,-3.2095e-07,1127.2324,90.397514,0.00128614839,-0.000477565297,0.0,1996.52993,830.785264,0.0247024242,0.0,0.0
369.0,0.83267874,2033.69314,300.0,0.0,63.8903542,0.0,88.9745635,0.0,0.024964497,336.03644,0.0,0.000878492014,0.0,0.00265735333,0.0,-3.2095e-07,1127.2324,90.397514,0.00129979337,0.000301549175,0.0,2033.69314,846.249306,0.024964497,0.0,0.0
369.5,0.83267874,2070.85653,300.0,0.0,65.0578768,0.0,90.3198419,0.0,0.0248960713,336.03644,0.0,0.000876084132,0.0,0.00265006969,0.0,-3.2095e-07,1127.2324,89.9441518,0.00129623074,-0.00029782413,0.0,2070.85653,861.713214,0.0248960713,0.0,0.0
370.0,0.83267874,2108.01981,300.0,0.0,66.2253956,0.0,91.6568075,0.0,0.0249695787,336.03644,0.0,0.000878670845,0.0,0.00265789427,0.0,-3.2095e-07,1127.2324,61.018321,0.00130005795,0.000324855632,0.0,2108.01981,877.177189,0.0249695787,-0.016207217034,1.6986e-08
370.5,0.83267874,2145.18289,300.0,0.0,67.392907,0.0,92.9855339,0.0,0.0254823916,336.03644,0.0,0.00089671654,0.0,0.00271248071,0.0,-3.2095e-07,1127.2324,16.2724543826,0.00132675786,0.000131985917,0.0,2145.18289,892.64132,0.0254823916,-0.0581629436,6.1219e-08
371.0,0.83267874,2182.33863,300.0,0.0,68.5601906,0.0,94.3058452,0.0,0.0396092405,336.03644,0.0,0.00139383547,0.0,0.00421621739,0.0,-3.2095e-07,1127.2324,0.0,0.00206228179,0.000549595764,0.0,2182.33863,908.11034,0.0396092405,0.0,0.0
371.5,0.83267874,2219.49349,300.0,0.0,69.7274435,0.0,95.6180465,0.0,0.055382013,336.03644,0.0,0.00194887389,0.0,0.00589515504,0.0,-3.2095e-07,1127.2324,0.0,0.00288350186,0.000374150808,0.0,2219.49349,923.579971,0.055382013,0.0,0.0
372.0,0.83267874,2256.65105,300.0,0.0,70.8947836,0.0,96.9301484,0.0,0.066119715,336.03644,0.0,0.00232672992,0.0,0.00703813276,0.0,-3.2095e-07,1127.2324,0.0,0.00344256748,0.000254712343,0.0,2256.65105,939.047775,0.066119715,0.0,0.0
372.5,0.83267874,2293.81052,300.0,0.0,72.0621823,0.0,98.2902264,0.0,0.0734296674,336.03644,0.0,0.00258396465,0.0,0.00781624285,0.0,-3.2095e-07,1127.2324,0.0,0.00382316521,0.000173401669,0.0,2293.81052,954.514355,0.0734296674,0.0,0.0
373.0,0.83267874,2330.97118,300.0,0.0,73.2296192,0.0,99.6546229,0.0,0.0784060996,336.03644,0.0,0.00275908354,0.0,0.0083459606,0.0,-3.2095e-07,1127.2324,0.0,0.00408226647,0.000118047434,0.0,2330.97118,969.980089,0.0784060996,0.0,0.0
373.5,0.83267874,2368.13269,300.0,0.0,74.3970829,0.0,101.012839,0.0,0.0817939236,336.03644,0.0,0.00287829995,0.0,0.0087065787,0.0,-3.2095e-07,1127.2324,0.0,0.0042586559,8.0363681e-05,0.0,2368.13269,985.445258,0.0817939236,0.0,0.0
374.0,0.83267874,2405.29479,300.0,0.0,75.5645635,0.0,102.3649049,0.0,0.0841002713,336.03644,0.0,0.00295945947,0.0,0.0089520786,0.0,-3.2095e-07,1127.2324,0.0,0.00437873736,5.4709543e-05,0.0,2405.29479,1000.91003,0.0841002713,0.0,0.0
374.5,0.83267874,2442.45723,300.0,0.0,76.7320578,0.0,103.7108551,0.0,0.085670372,336.03644,0.0,0.00301471084,0.0,0.00911920845,0.0,-3.2095e-07,1127.2324,0.0,0.00446048573,3.7244862e-05,0.0,2442.45723,1016.374528,0.085670372,0.0,0.0
375.0,2.039924258,2484.10678,300.0,0.0,78.0405153,0.0,105.2115114,0.0,0.0907799234,336.03644,0.0,0.00319451408,0.0,0.0096630961,0.0,-3.2095e-07,1127.2324,0.0,0.00472651793,0.001413790266,0.0,2484.10678,1033.70815,0.0907799234,0.0,0.0
375.5,30.8846783,3093.47024,233.419109,0.0,73.2719428,0.0,96.4857265,0.0,0.553397975,336.03644,0.0,0.01947388346,0.0,0.0589066112,0.0,-3.2095e-07,1151.7835,0.0,0.0288130386,0.0298987262,0.0,3093.47024,1287.53892,0.553397975,0.0,0.0
376.0,69.2254185,5246.98816,43.02895264,-6.7825582,19.273310674,-4.3532504,25.99628077,-4.1233808,4.28487202,336.03644,100.810932,0.1507831643,0.106269357,0.451328885,0.31667893,5.135662e-06,1891.15021,0.0,0.2230947535,0.3823770175,0.0,5246.98816,2185.81238,4.28487202,0.0,0.0
376.5,79.2578,7166.922329999999,-16.1189639,-16.1189639,-12.10995125,-12.10995125,-11.31062034,-11.31062034,35.5403905,336.03644,336.03644,1.250654044,1.250654044,3.59297695,3.59297695,7.5654567e-05,2943.94624,0.0,1.85043439,1.1306233,0.0,7166.922329999999,3002.96115,35.5403905,0.0,0.0
377.0,79.2578,7908.937480000001,-35.0205467,-35.0205467,-29.0108426,-29.0108426,-27.7897548,-27.7897548,75.2112241,336.03644,336.03644,2.64665697,2.64665697,7.24864685,7.24864685,0.000171617903,3308.1565,0.0,3.91592306,1.16331661,0.0,7908.937480000001,3334.88252,75.2112241,0.0,0.0
377.5,79.2578,7780.137519999999,-33.37813,-33.37813,-27.1944337,-27.1944337,-26.0424371,-26.0424371,115.3611336,336.03644,336.03644,4.0595183,4.0595183,10.60217425,10.60217425,6.8330098e-05,3308.1565,0.0,6.00635515,1.1601299,0.0,7780.137519999999,3304.73115,115.3611336,0.0,0.0
378.0,79.2578,7721.973080000001,-33.3035029,-33.3035029,-26.9306505,-26.9306505,-25.7933666,-25.7933666,155.457648,336.03644,336.03644,5.47050091,5.47050091,13.6493439,13.6493439,-1.35351e-07,3308.1565,0.0,8.09400729,1.15953146,0.0,7721.973080000001,3303.94059,155.457648,0.0,0.0
378.5,79.2578,7665.827319999999,-33.3019178,-33.3019178,-26.7335658,-26.7335658,-25.6070513,-25.6070513,195.534449,336.03644,336.03644,6.88078964,6.88078964,16.3371936,16.3371936,-1.35351e-07,3308.1565,0.0,10.180633,1.15892165,0.0,7665.827319999999,3303.97845,195.534449,0.0,0.0
379.0,79.2578,7609.7518,-33.3016844,-33.3016844,-26.5378236,-26.5378236,-25.4219728,-25.4219728,235.587841,336.03644,336.03644,8.29025459,8.29025459,18.2848233,18.2848233,-1.35351e-07,3308.1565,0.0,12.2660398,1.15817611,0.0,7609.7518,3304.032,235.587841,0.0,0.0
379.5,79.2578,7553.71623,-33.3014385,-33.3014385,-26.3422141,-26.3422141,-25.2369826,-25.2369826,275.613065,336.03644,336.03644,9.6987288,9.6987288,19.9082092,19.9082092,-1.35351e-07,3308.1565,0.0,14.3499805,1.15729277,0.0,7553.71623,3304.08545,275.613065,0.0,0.0
380.0,79.2578,7497.726970000001,-33.3011542,-33.3011542,-26.1467382,-26.1467382,-25.0520837,-25.0520837,315.605393,336.03644,336.03644,11.10604435,11.10604435,21.3193536,21.3193536,-1.35351e-07,3308.1565,0.0,16.4322069,1.15627193,0.0,7497.726970000001,3304.13915,315.605393,0.0,0.0
