Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
267.5,25.6246158,3211.71135,-10.74146285,-10.74146285,-3.61291597,-3.61291597,-3.23008862,-3.23008862,563.551346,302.27814,262.515015,17.8389316,15.4894641,25.3853625,22.0444232,0.371513118,1667.50195,0.0,29.3416806,0.807250999,0.0,3211.71135,1665.47028,563.551346,0.0,0.0
268.0,17.3838831,3345.72798,-4.56586673,-4.56586673,-1.586374729,-1.586374729,-1.269170386,-1.269170386,589.772565,302.27814,236.346243,18.6689507,14.592275,25.6886109,20.0830583,0.371259501,1748.5823,0.0,30.7069057,0.700937325,0.0,3345.72798,1736.54596,589.772565,0.0,0.0
268.5,4.6361476587,3618.25977,0.9448827156,0.5406935836,0.3705579902,0.2145199872,0.54059142049,0.33917315549,612.3429,302.27814,214.335252,19.3834032,13.73991845,26.0466325,18.4672052,0.371005922,1874.007,0.0,31.882046,0.604820771,0.0,3618.25977,1863.1271,612.3429,0.0,0.0
269.0,0.0,3727.02736,-0.1469541694,-0.1680568268,-0.0571891985,-0.0654541474,-0.0278296415,-0.0384865247,632.849693,302.27814,213.234726,20.0325358,14.131007,26.706397,18.8389823,0.370752377,1919.622,0.0,32.9497461,0.595991177,0.0,3727.02736,1920.35983,632.849693,0.0,0.0
269.5,0.0,3683.48212,-1.727082539,-1.727082539,-0.6503736672,-0.6503736672,-0.5897008998,-0.5897008998,653.240319,302.27814,213.675267,20.6779911,14.6209217,27.3860758,19.3752445,0.370498862,1910.00356,0.0,34.0113976,0.599009447,0.0,3683.48212,1914.14633,653.240319,0.0,0.0
270.0,0.0,2229.7672,-23.1072574,-23.1072574,-5.43536882,-5.43536882,-4.96040753,-4.96040753,677.441576,302.27814,249.148833,21.4440692,17.66112135,28.8294509,23.7687436,0.370245382,1295.74482,0.0,35.2714526,0.749542829,0.0,2229.7672,1323.375724,677.441576,0.0,0.0
270.5,0.0,-119.4627697,-27.4597127,-19.6803253,0.611140512,0.1596975613,1.0860262,0.489529165,700.021545,302.27814,193.873938,22.1588264,14.2041947,28.5361437,18.3052734,0.369991939,345.570510277,0.0,36.4470937,0.563417848,0.0,-119.4627697,359.0280708,700.021545,0.0,0.0
271.0,0.0,-1114.8533,0.834185963,1.118734113,-0.0923820716,-0.1275303576,0.0314125308,-0.0209673242,718.474839,302.27814,195.148203,22.7429562,14.6828715,29.1289237,18.8060464,0.36973852,0.0,0.0,37.4078765,0.53024998,0.0,-1114.8533,-44.3865443,718.474839,0.0,0.0
271.5,0.050905132785,-1035.1104,-0.0350992922,0.0011927855,0.00385721075,-9.045827e-05,0.01325911094,0.00674260124,736.650398,302.27814,191.546515,23.3182945,14.77566675,29.6286218,18.7744542,0.369485147,0.0,0.0,38.3541997,0.519452384,0.0,-1035.1104,-0.592346374,736.650398,0.0,0.0
272.0,3.30409113,-1045.80316,-2.298365666,-1.40021096,0.252127919,0.1535978497,0.415163389,0.2529217779,754.398343,302.27814,186.136388,23.8800964,14.70379705,30.0840174,18.5242911,0.369231794,0.0,0.0,39.2782581,0.507034184,0.0,-1045.80316,5.32120846,754.398343,0.0,0.0
272.5,8.33631521,-1065.72091,-6.10457373,-3.61566839,0.682042423,0.403944683,1.09865887,0.650781534,771.702739,302.170349,179.574819,24.4190604,14.51099515,30.4959303,18.1225476,0.36897849,0.0,0.0,40.1792227,0.494383275,0.0,-1065.72091,7.1371743,771.702739,0.0,0.0
273.0,10.166434,-1100.50478,-7.57179379,-4.49494284,0.872393673,0.517922453,1.35737875,0.805851935,788.591687,295.173872,175.236231,24.374211,14.47081785,30.2575979,17.963595,0.368725213,0.0,0.0,41.0585583,0.482873497,0.0,-1100.50478,2.524707617,788.591687,0.0,0.0
273.5,10.166434,-1127.93202,-7.18547434,-4.35864904,0.848693125,0.514827264,1.31859892,0.799870604,805.106841,284.324677,172.471286,23.9701178,14.5407575,29.6162824,17.9656961,0.368471971,0.0,0.0,41.91843,0.472554978,0.0,-1127.93202,0.755104523,805.106841,0.0,0.0
274.0,10.166434,-1149.62546,-7.18581523,-4.34973655,0.865116386,0.523661683,1.33717624,0.809409743,821.26908,280.36417,169.724405,24.1121862,14.5964503,29.6555715,17.9522771,0.368218769,0.0,0.0,42.7599282,0.462518037,0.0,-1149.62546,1.16531736,821.26908,0.0,0.0
274.5,10.166434,-1171.48028,-7.30895452,-4.35606362,0.896661011,0.534388504,1.37795995,0.821236638,837.081322,280.36417,167.103645,24.5764282,14.647789,30.0942689,17.9365717,0.36796559,0.0,0.046395559748,43.5832032,0.446902848,0.0,-1171.48028,1.3040244,837.081322,-1.14093075,0.040336528
275.0,10.166434,-1186.84602,-7.20939902,-4.25802568,0.896018986,0.529207621,1.37690517,0.813229153,847.298009,280.36417,165.570437,24.8763864,14.6908618,30.3794131,17.940702,0.367712459,0.0,3.01535617,44.1151421,0.0499559019,0.0,-1186.84602,0.875654444,847.298009,-75.1956883,2.66949839
275.5,10.166434,-1165.10349,-4.6867314,-2.18931565,0.596046824,0.288220567,1.04522046,0.567837386,838.508008,280.360578,168.966016,24.6180033,14.8342469,30.1640776,18.1785283,0.367459351,12.249561012,7.60780292,43.657484,-0.548605737,0.0,-1165.10349,4.790453674,838.508008,-190.029992,6.6672661
276.0,10.166434,587.848525,40.000942,24.5179414,3.418019426,1.511580938,4.156175567,1.940344107,813.541427,280.12754,160.439309,23.8652386,13.6858205,29.2898504,16.8114843,0.367206273,793.26892,9.278019,42.3575825,-0.842378526,0.0,587.848525,719.628951,813.541427,-231.95047,7.90430258
276.5,10.166434,3614.54932,62.6721446,21.9319384,23.7919938,8.1123766,25.5075816,8.71009428,780.818313,279.766153,101.074148,22.8757749,8.27403477,27.73616,10.03221407,0.366953244,1989.17721,9.278019,40.6538322,-1.027734121,0.0,3614.54932,1959.95472,780.818313,-231.95047,7.5863673
277.0,10.166434,3241.78006,-36.7109454,-36.7109454,-12.4057952,-12.4057952,-11.6032748,-11.6032748,756.404414,279.63416,266.79223,22.1499558,21.1372488,29.2589733,27.9356196,0.366736258,1647.55856,9.278019,39.3827051,-0.38790853,0.0,3241.78006,1790.58757,756.404414,-231.95047,7.34916379
277.5,10.166434,68.911769,-38.4306655,-29.3806582,0.156886694,-0.418136675,0.795919412,0.05458168,738.874975,279.448684,189.997119,21.6224922,14.7149718,27.4443395,18.6972294,0.366497454,439.378472324,9.2315166,38.470024,-0.642018159,0.0,68.911769,460.0983564,738.874975,-230.811142,7.14409068
278.0,10.166434,-1143.28425,-4.005783772,-2.7618764343,0.4917683292,0.3382646726,0.6988249767,0.4834771726,720.206627,267.395474,189.615083,20.1685828,14.29961255,25.733837,18.247984,0.366244516,0.0,6.26266276,37.4980427,-0.2973771244,0.0,-1143.28425,-55.20569273,720.206627,-156.7708034,4.73351731
278.5,10.166434,-1010.778312,-5.53768001,-4.17321941,0.586134896,0.441723801,0.945831241,0.712680478,720.514605,248.701076,187.376457,18.7633955,14.137669,23.9097912,18.0149117,0.365991599,0.0,1.67020340053,37.5140784,0.3044075442,0.0,-1010.778312,0.110837464,720.514605,-41.934895915,1.26163492226
279.0,10.166434,-1030.638976,-5.73933416,-4.36959366,0.619459168,0.471603556,0.98642207,0.750985162,736.342801,241.8744,184.165952,18.6508473,14.2004664,23.6050828,17.9727388,0.365738723,0.0,0.0,38.3381849,0.514984169,0.0,-1030.638976,1.08864018,736.342801,0.0,0.0
279.5,10.166434,-1055.14359,-5.84079884,-4.37033431,0.645395532,0.482896808,1.02116357,0.764059996,753.947914,241.8744,180.995829,19.0967679,14.2897454,23.9958299,17.9557973,0.365485888,0.0,0.0,39.2548061,0.503596898,0.0,-1055.14359,1.17157873,753.947914,0.0,0.0
280.0,10.166434,-1079.26218,-5.93478819,-4.36724012,0.670769498,0.49358504,1.0548511,0.776217492,771.169927,241.8744,178.002417,19.5329845,14.374457,24.3775668,17.939774,0.365233081,0.0,0.0,40.1514825,0.492773418,0.0,-1079.26218,1.19146617,771.169927,0.0,0.0
280.5,10.166434,-1102.8292,-6.03297932,-4.36416883,0.696756876,0.504008668,1.0892401,0.787923321,788.017605,241.8744,174.982083,19.9597202,14.4392674,24.7768545,17.924204,0.364980308,0.0,0.0,41.0286689,0.48186272,0.0,-1102.8292,1.22228826,788.017605,0.0,0.0
281.0,10.166434,-1125.89869,-6.13113418,-4.36142351,0.722903297,0.514227992,1.12359866,0.799263675,804.492358,241.8744,172.071595,20.3770094,14.4959874,25.174522,17.9090004,0.364727557,0.0,0.0,41.886436,0.471309375,0.0,-1125.89869,1.24239994,804.492358,0.0,0.0
281.5,10.166434,-1148.47481,-6.22666889,-4.35863014,0.748887232,0.524203215,1.15745723,0.81019834,820.611446,241.8744,169.322345,20.7852898,14.5502171,25.562096,17.8942037,0.364474862,0.0,0.0,42.7256885,0.461279352,0.0,-1148.47481,1.2601197,820.611446,0.0,0.0
282.0,10.166434,-1170.57663,-6.31998383,-4.35596216,0.774736818,0.533964212,1.1908664,0.82077465,836.392158,241.8744,166.719572,21.1850003,14.6020887,25.9401812,17.8797667,0.364222194,0.0,0.0,43.5473222,0.451725496,0.0,-1170.57663,1.27763998,836.392158,0.0,0.0
282.5,11.07006535,-1190.58727,-6.58350624,-4.4590598,0.820736445,0.555889915,1.2493077,0.846257682,851.851112,241.8744,164.105864,21.5765605,14.6387535,26.3101662,17.8504238,0.36396955,0.0,0.0,44.352202,0.44337179,0.0,-1190.58727,1.97742153,851.851112,0.0,0.0
283.0,68.6495967,-1010.343807,-46.4173563,-25.9408436,4.72149835,2.650564534,5.69912307,3.20096969,867.55138,241.8744,141.505731,21.9742328,12.8502968,26.4812413,15.4918533,0.363716948,0.0,0.0,45.1696474,0.473529011,0.0,-1010.343807,86.1453273,867.55138,0.0,0.0
283.5,157.720789,-812.045157,-149.331566,-64.1018075,12.5080786,5.39610967,16.2056533,6.97306239,884.835081,241.8744,106.2650801,22.4120128,9.84159885,26.6755815,11.715903,0.363464376,0.0,0.0,46.0695357,0.528405647,0.0,-812.045157,178.750696,884.835081,0.0,0.0
284.0,190.11462,-892.692297,-253.359428,-81.567531,23.8499205,7.62294233,30.8327488,9.8726329,903.087867,241.8744,78.4845227,22.8743372,7.41906339,27.1725537,8.81247655,0.36321184,0.0,0.0,47.0198778,0.505262563,0.0,-892.692297,155.850473,903.087867,0.0,0.0
284.5,190.11462,-1081.74929,-296.740494,-79.8201256,33.6281312,9.0405513,41.7270374,11.219148,919.580534,242.10935,65.172453,23.3148807,6.27534949,27.7238781,7.46210656,0.362959337,0.0,0.0,47.8785812,0.457844003,0.0,-1081.74929,86.812439,919.580534,0.0,0.0
285.0,190.11462,-1070.29192,-300.0,-78.284881,33.6242121,8.7745771,41.7074541,10.88391,935.344254,257.377884,67.119384,25.2131988,6.57507449,29.8853455,7.79349054,0.362706868,0.0,0.0,48.6993298,0.460202914,0.0,-1070.29192,100.7842365,935.344254,0.0,0.0
285.5,190.11462,-977.00622,-300.0,-78.1114115,30.6935557,7.99173727,38.6780391,10.07066995,951.559713,281.105227,73.1475751,28.0145881,7.28979403,33.0607535,8.6028778,0.36245443,0.0,0.0,49.5435984,0.478084048,0.0,-977.00622,149.0692,951.559713,0.0,0.0
286.0,190.11462,-900.536271,-300.0,-78.5660144,28.2911814,7.40894452,36.391617,9.53035045,968.312708,292.741195,76.6465155,29.6850708,7.77229618,34.9063405,9.1393464,0.362202029,0.0,0.0,50.415854,0.488810231,0.0,-900.536271,190.670856,968.312708,0.0,0.0
286.5,190.11462,-860.370335,-300.0,-78.6822659,27.0293313,7.08908465,35.1836494,9.2277525,985.269806,297.375862,77.977352,30.683063,8.04566229,35.9932663,9.438094,0.361949667,0.0,0.0,51.298736,0.491888893,0.0,-860.370335,217.28531,985.269806,0.0,0.0
287.0,190.11462,-831.00972,-300.0,-78.8232161,26.1069402,6.85942723,34.2862883,9.0085027,1002.297519,299.06833,78.568936,31.3903149,8.2466363,36.7454432,9.65349485,0.361697325,0.0,0.0,52.1852964,0.492588366,0.0,-831.00972,239.444836,1002.297519,0.0,0.0
287.5,190.11462,-811.992302,-300.0,-78.854305,25.50949,6.7051092,33.6924705,8.8559868,1019.305432,299.06833,78.6006536,31.9229743,8.3899457,37.2963317,9.8021628,0.36144503,0.0,0.0,53.0708236,0.491261345,0.0,-811.992302,257.288928,1019.305432,0.0,0.0
288.0,190.11462,-794.126781,-300.0,-78.8583251,24.9482289,6.55791777,33.1268084,8.7077482,1036.2636,299.06833,78.6047236,32.4540765,8.5299705,37.8437715,9.9465544,0.361192762,0.0,0.0,53.953762,0.489777231,0.0,-794.126781,274.624647,1036.2636,0.0,0.0
288.5,190.489336,-775.862822,-300.0,-78.8881436,24.3744488,6.40947599,32.5437466,8.5576785,1053.17088,299.06833,78.6309536,32.9835862,8.6720535,38.3872324,10.0927787,0.360940529,0.0,0.0,54.8340516,0.488824939,0.0,-775.862822,292.096465,1053.17088,0.0,0.0
289.0,214.407303,-575.024122,-300.0,-85.570971,18.0649156,5.1038738,26.6950916,7.57068609,1070.77519,299.06833,85.1733527,33.5349237,9.5528857,38.8843198,11.0759271,0.360688332,0.0,0.0,55.7506319,0.54786422,0.0,-575.024122,385.945948,1070.77519,0.0,0.0
289.5,251.40528,-237.547124,-299.999988,-102.398565,7.4627631,2.51331809,15.30364695,5.1754989,1091.82819,299.06833,101.8451215,34.1942688,11.6480179,39.5357616,13.467271,0.360436171,12.053389137,0.0,56.8467705,0.672228109,0.0,-237.547124,538.665305,1091.82819,0.0,0.0
290.0,264.86133,56.212240054,-191.260231,-102.1463799,0.6540846137,-0.20545374964,2.9114164791,0.8182005038,1116.93962,299.06833,131.125499,34.9807177,15.3490806,40.5236902,17.7870637,0.360184045,780.045681,0.0,58.1542135,0.77609005,0.0,56.212240054,675.563124,1116.93962,0.0,0.0
290.5,264.86133,2910.59538,-78.7832854,-78.7832854,-24.8562082,-24.8562082,-22.79411427,-22.79411427,1149.32338,298.950764,262.610931,35.9805381,31.6530382,43.6289191,38.4773313,0.359938605,1968.10801,0.0,59.8402955,1.161401285,0.0,2910.59538,1882.20161,1149.32338,0.0,0.0
291.0,264.86133,4169.80594,-112.1666704,-112.1666704,-48.982157,-48.982157,-45.2052527,-45.2052527,1193.52922,291.318004,291.318004,36.4060236,36.4060236,44.4127249,44.4127249,0.359861511,2400.1406,0.0,62.1419026,1.30788978,0.0,4169.80594,2431.97994,1193.52922,0.0,0.0
291.5,264.86133,4029.55751,-110.6491745,-110.6491745,-46.6912828,-46.6912828,-43.0144443,-43.0144443,1237.94389,279.477268,279.477268,36.2263764,36.2263764,43.7090354,43.7090354,0.359859897,2400.1406,0.0,64.454385,1.26228201,0.0,4029.55751,2399.55494,1237.94389,0.0,0.0
292.0,264.86133,3966.75431,-110.5577237,-110.5577237,-45.9254091,-45.9254091,-42.2640329,-42.2640329,1281.1513,275.1517,275.1517,36.9148595,36.9148595,44.2119118,44.2119118,0.359849974,2400.1406,0.0,66.7040046,1.24342383,0.0,3966.75431,2398.65055,1281.1513,0.0,0.0
292.5,264.771134,3906.51071,-110.539873,-110.539873,-45.2206737,-45.2206737,-41.5718331,-41.5718331,1324.05522,275.1517,275.1517,38.1510859,38.1510859,45.4461674,45.4461674,0.359824873,2400.1406,0.0,68.9378264,1.2384646,0.0,3906.51071,2398.63401,1324.05522,0.0,0.0
293.0,259.000153,3835.75245,-108.2230533,-108.2230533,-43.473389,-43.473389,-39.9573516,-39.9573516,1366.64806,275.1517,275.1517,39.3783464,39.3783464,46.6747276,46.6747276,0.359778628,2400.1406,0.0,71.1554525,1.22276758,0.0,3835.75245,2394.0606,1366.64806,0.0,0.0
293.5,250.073476,3773.5858,-104.3719495,-104.3719495,-41.2463921,-41.2463921,-37.9358252,-37.9358252,1408.53672,275.382612,275.382612,40.61983,40.61983,47.9525898,47.9525898,0.359699362,2400.1406,0.0,73.3364146,1.20139513,0.0,3773.5858,2392.6511,1408.53672,0.0,0.0
294.0,246.82693,3725.99739,-102.93892,-102.93892,-40.1651503,-40.1651503,-36.9335939,-36.9335939,1450.46002,290.408471,290.408471,44.1193797,44.1193797,52.1714699,52.1714699,0.359569497,2400.1406,0.0,75.5191794,1.23854265,0.0,3725.99739,2397.32791,1450.46002,0.0,0.0
294.5,246.82693,3668.77838,-103.0537549,-103.0537549,-39.5925915,-39.5925915,-36.3644484,-36.3644484,1493.91268,313.718772,297.774694,49.0872114,46.5808546,57.9480405,54.9930781,0.359346047,2400.1406,0.0,77.781569,1.25706879,0.0,3668.77838,2398.89036,1493.91268,0.0,0.0
295.0,246.82693,3608.86074,-103.0458374,-103.0458374,-38.9429856,-38.9429856,-35.7261621,-35.7261621,1536.74035,322.2341,288.32755,51.8561913,46.396373,60.7456167,54.3509042,0.359094061,2400.1406,0.0,80.0114225,1.22088996,0.0,3608.86074,2398.9649,1536.74035,0.0,0.0
295.5,246.82693,3551.03294,-102.966417,-102.966417,-38.2895968,-38.2895968,-35.0878286,-35.0878286,1578.34579,322.2341,279.289989,53.2601369,46.1589147,61.970589,53.7089318,0.358842106,2400.57262,0.0,82.1776379,1.18592004,0.0,3551.03294,2399.19543,1578.34579,0.0,0.0
296.0,246.82693,3558.2056,-101.9993984,-101.9993984,-38.0064835,-38.0064835,-34.8513577,-34.8513577,1618.77728,322.2341,272.547574,54.6244676,46.2008142,63.2116874,53.4639625,0.358590188,2428.16172,0.0,84.2827299,1.1568458,0.0,3558.2056,2425.78773,1618.77728,0.0,0.0
296.5,246.82693,3608.5908,-102.1260068,-102.1260068,-38.592607,-38.592607,-35.4214554,-35.4214554,1658.52604,322.2341,269.889074,55.9657619,46.8736432,64.5101252,54.0300532,0.358338299,2470.83888,0.0,86.3522751,1.14284316,0.0,3608.5908,2469.96244,1658.52604,0.0,0.0
297.0,246.82693,3593.40985,-103.0831355,-103.0831355,-38.7903349,-38.7903349,-35.5747029,-35.5747029,1697.78105,322.2341,265.563089,57.2903931,47.2120877,65.7497852,54.1840726,0.358086452,2486.3594,0.0,88.3961156,1.12482731,0.0,3593.40985,2486.56618,1697.78105,0.0,0.0
297.5,246.82693,3533.20595,-103.6007851,-103.6007851,-38.3285225,-38.3285225,-35.0972039,-35.0972039,1736.1434,322.2341,258.655997,58.5849023,47.0246575,66.901601,53.7006858,0.35783463,2482.71922,0.0,90.3934754,1.09769468,0.0,3533.20595,2483.91438,1736.1434,0.0,0.0
298.0,246.82693,2944.89484,-111.6382656,-111.6382656,-34.4342062,-34.4342062,-30.8994775,-30.8994775,1773.46464,322.2341,235.73678,59.8442805,43.7632539,67.7210279,49.5407068,0.35758285,2250.8676,0.0,92.336633,1.031884175,0.0,2944.89484,2260.9054,1773.46464,0.0,0.0
298.5,246.82693,2008.16971,-110.4921598,-110.4921598,-23.2602387,-23.2602387,-20.0025816,-20.0025816,1806.05544,322.2341,183.36335,60.944033,34.6664764,67.9035391,38.6368655,0.357331098,1892.20782,0.0,94.0334946,0.855420131,0.0,2008.16971,1890.15668,1806.05544,0.0,0.0
299.0,246.82693,1635.7394,-102.3779504,-102.3779504,-17.5368738,-17.5368738,-14.760724,-14.760724,1833.33582,322.2341,156.996815,61.8645902,30.1412232,68.4546096,33.3519716,0.357079378,1761.769,0.0,95.453864,0.751696824,0.0,1635.7394,1751.11449,1833.33582,0.0,0.0
299.5,246.82693,1624.63235,-102.8851653,-102.8851653,-17.5039429,-17.5039429,-14.71155685,-14.71155685,1859.17841,322.2341,154.81738,62.7366308,30.1410544,69.3129341,33.3006661,0.356827697,1761.769,0.0,96.7993799,0.741410567,0.0,1624.63235,1761.58208,1859.17841,0.0,0.0
300.0,246.82693,1589.85194,-102.9077905,-102.9077905,-17.1330061,-17.1330061,-14.34785135,-14.34785135,1884.54479,322.2341,151.309565,63.5925992,29.8600429,70.1374875,32.9333162,0.35657605,1761.769,0.0,98.120092,0.726003002,0.0,1589.85194,1761.92092,1884.54479,0.0,0.0
300.5,245.675536,1553.29352,-102.708281,-102.708281,-16.7072327,-16.7072327,-13.9356552,-13.9356552,1909.33602,322.2341,147.720448,64.4291621,29.5351027,70.9401832,32.5199772,0.35632443,1761.769,0.1888867403,99.4108654,0.684342313,0.0,1553.29352,1761.18411,1909.33602,-4.611724,0.3708896
301.0,172.312324,1409.43191,-72.8284965,-72.8284965,-10.78929821,-10.78929821,-9.14239933,-9.14239933,1909.53831,322.2341,126.2922431,64.4359889,25.2631577,70.7651511,27.7452374,0.356072846,1761.769,12.22414791,99.4213991,-1.107115346,0.0,1409.43191,1701.44039,1909.53831,-304.7049804,24.30997443
301.5,58.7376778,1484.50232,-23.14450363,-23.14450363,-3.518980879,-3.518980879,-3.060581364,-3.060581364,1823.37097,322.2341,102.87475,61.5283327,19.6696436,67.7469055,21.6553541,0.355821313,1761.769,30.8416479,94.9350376,-3.84701637,0.0,1484.50232,1682.36523,1823.37097,-770.252778,58.6252156
302.0,11.84706207,1836.78492,-2.25968781,-2.25968781,-0.43431456,-0.43431456,-0.305896249,-0.305896249,1665.78359,322.2341,97.6618694,56.2106599,17.0229181,62.321632,18.8747405,0.355569782,1761.769,37.612762,86.730143,-4.8300211,0.0,1836.78492,1736.93848,1665.78359,-940.31903,65.6118714
302.5,3.159301425566,2112.01067,1.9486346364,0.3325938364,0.4587092359,0.0843314682,0.6567696087,0.1622354227,1499.43111,322.2341,104.8126784,50.5972163,16.4536669,56.592354,18.4036516,0.355318299,1767.82836,37.612762,78.06889,-4.79878494,0.0,2112.01067,1754.32995,1499.43111,-940.31903,59.0595804
303.0,0.0,3059.64732,62.8169,15.4850793,20.9477264,5.09537302,22.8575587,5.56876291,1332.35607,322.2341,81.9309678,44.9593907,11.47153385,50.9463129,12.9923358,0.355066851,2155.24579,37.612762,69.3700155,-4.8824166,0.0,3059.64732,2051.09468,1332.35607,-940.31903,52.478831
303.5,1.0373514797,4962.08505,76.362331,16.1544769,39.4135842,8.33526415,42.3564934,8.95832645,1162.78879,322.2341,68.3416473,39.2374648,8.3221482,45.2584485,9.5989553,0.354815438,2754.51979,37.612762,60.5413807,-4.90812085,0.0,4962.08505,2743.70396,1162.78879,-940.31903,45.7999151
304.0,67.1919941,6128.363810000001,-24.59914877,-27.17465136,-15.79651563,-17.41724673,-14.6482568,-16.481409,1003.682055,322.2341,257.878902,33.8685245,26.7951472,42.1412463,33.7621272,0.354567017,2972.4666,37.612762,52.2573822,-4.12758175,0.0,6128.363810000001,3136.09999,1003.682055,-940.31903,39.5330215
304.5,169.525833,6093.92744,-70.7673538,-70.7673538,-45.2029045,-45.2029045,-43.0906972,-43.0906972,870.595802,322.2341,322.2341,29.377625,29.377625,38.8585471,38.8585471,0.354457055,2968.8712,37.612762,45.3281578,-3.71349311,0.0,6093.92744,3044.06266,870.595802,-940.31903,34.2910211
305.0,206.7446,5602.14278,-94.8446845,-94.8446845,-55.6714929,-55.6714929,-52.6116319,-52.6116319,744.414308,322.2341,322.2341,25.1197215,25.1197215,34.5408896,34.5408896,0.354556567,2739.83027,37.612762,38.758432,-3.61940585,0.0,5602.14278,2765.751,744.414308,-940.31903,29.3209846
305.5,206.80132,4848.83168,-93.5315276,-93.5315276,-47.478453,-47.478453,-44.5536137,-44.5536137,619.345898,322.122256,322.122256,20.892784,20.892784,30.2582895,30.2582895,0.35466786,2379.29103,37.612762,32.2466614,-3.61462597,0.0,4848.83168,2379.26615,619.345898,-940.31903,24.3947918
306.0,210.426439,3780.40108,-100.7780089,-100.7780089,-39.8724538,-39.8724538,-36.7427479,-36.7427479,494.4588,314.841048,314.841048,16.3146638,16.3146638,25.34534,25.34534,0.354764592,1852.84199,37.612762,25.7443308,-3.61534542,0.0,3780.40108,1861.76364,494.4588,-940.31903,19.4757393
306.5,216.033976,2454.86367,-101.8130563,-101.8130563,-26.2050349,-26.2050349,-23.2486752,-23.2486752,369.129345,303.544513,303.544513,11.74526855,11.74526855,20.1561561,20.1561561,0.354819962,1237.813266,37.424062,19.218968,-3.61460313,0.0,2454.86367,1237.018785,369.129345,-935.711467,14.47888545
307.0,218.07335,2024.22846,-89.299341,-89.299341,-18.9322196,-18.9322196,-16.6016808,-16.6016808,264.237949,299.41733,299.41733,8.28515733,8.28515733,16.6351051,16.6351051,0.354822116,1014.1378,25.3886147,13.7577271,-2.059522774,0.0,2024.22846,996.582992,264.237949,-635.582572,7.15053982
307.5,218.43234,2105.59188,-90.8728269,-90.8728269,-20.0370437,-20.0370437,-17.6227292,-17.6227292,236.003848,299.41733,299.41733,7.39987953,7.39987953,15.6331154,15.6331154,0.354833433,1014.1378,6.77068194798,12.28769945,0.4033493754,0.0,2105.59188,1013.953262,236.003848,-170.04352184,1.6595487534
308.0,241.360181,2097.53069,-100.3829326,-100.3829326,-22.0461951,-22.0461951,-19.2195961,-19.2195961,272.74999,299.41733,299.41733,8.5520515,8.5520515,16.9399365,16.9399365,0.35484969,1014.1378,0.0,14.2009123,1.34445169,0.0,2097.53069,1032.05471,272.74999,0.0,0.0
308.5,276.827775,2044.17472,-115.6587823,-115.6587823,-24.7496801,-24.7496801,-21.2656751,-21.2656751,320.397244,299.41733,299.41733,10.04602695,10.04602695,18.4218792,18.4218792,0.35484818,1014.1378,0.0,16.6816983,1.4111347,0.0,2044.17472,1037.67376,320.397244,0.0,0.0
309.0,289.72516,1931.1451,-121.3975809,-121.3975809,-24.5512693,-24.5512693,-20.912301,-20.912301,369.782188,299.41733,299.41733,11.59448745,11.59448745,19.7489504,19.7489504,0.354645763,1014.1378,0.0,19.2529592,1.43468868,0.0,1931.1451,1019.476815,369.782188,0.0,0.0
309.5,289.147771,1846.28311,-120.870582,-120.870582,-23.3698291,-23.3698291,-19.7669212,-19.7669212,419.333408,299.41733,299.41733,13.1481616,13.1481616,21.317521,21.317521,0.354531776,1014.1378,0.0,21.8328771,1.43141364,0.0,1846.28311,1013.097716,419.333408,0.0,0.0
310.0,252.216165,1706.7207,-106.0396859,-106.0396859,-18.9827287,-18.9827287,-16.0111018,-16.0111018,467.906217,299.41733,299.41733,14.6711576,14.6711576,22.9566444,22.9566444,0.354496607,1014.1378,0.0,24.361853,1.36074283,0.0,1706.7207,983.386074,467.906217,0.0,0.0
310.5,195.087803,1621.04128,-81.4018859,-81.4018859,-13.8300986,-13.8300986,-11.88350735,-11.88350735,513.002056,299.41733,299.41733,16.0851335,16.0851335,24.379211,24.379211,0.354399317,1014.1378,0.0,26.7097978,1.24940433,0.0,1621.04128,974.065361,513.002056,0.0,0.0
311.0,174.3129,1632.69584,-72.1566038,-72.1566038,-12.3372942,-12.3372942,-10.71860255,-10.71860255,555.156913,299.41733,299.41733,17.4068944,17.4068944,25.6300183,25.6300183,0.35424646,1014.1378,0.0,28.9046184,1.20714869,0.0,1632.69584,1003.528807,555.156913,0.0,0.0
311.5,174.3129,1597.73185,-72.8475429,-72.8475429,-12.1883886,-12.1883886,-10.5524857,-10.5524857,596.884303,299.41733,299.41733,18.715254,18.715254,26.908629,26.908629,0.35406833,1014.1378,0.0,31.0771838,1.20627665,0.0,1597.73185,1013.344364,596.884303,0.0,0.0
