Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
89.0,242.167,-270.745812,-300.0,-100.7257995,8.5057306,2.85582134,17.0584319,5.72741438,2367.90821,102.82622,34.5236723,25.4974844,8.560717,29.2001734,9.8038849,0.171485004,648.85223,0.0,123.2867388,0.250230595,0.0,-270.745812,1269.9448,2367.90821,0.0,0.0
89.5,241.542222,-270.92821,-300.0,-100.4667705,8.511461,2.85039617,17.0539306,5.71117803,2376.50329,102.82622,34.4349096,25.5900355,8.5697009,29.3145845,9.816993,0.171259956,648.85223,0.0,123.7342459,0.247005041,0.0,-270.92821,1274.88752,2376.50329,0.0,0.0
90.0,240.917446,-271.152102,-300.0,-100.207739,8.51849455,2.84539634,17.0512476,5.69555669,2384.98711,102.82622,34.3461465,25.6813887,8.5781247,29.4277487,9.82948695,0.17103495,648.85223,0.0,124.1759625,0.243795998,0.0,-271.152102,1279.74802,2384.98711,0.0,0.0
90.5,240.29267,-271.41765,-300.0,-99.9487076,8.5268372,2.84082052,17.0503803,5.6805449,2393.36034,102.82622,34.2573823,25.7715509,8.5859933,29.5396734,9.8413721,0.170809951,648.85223,0.0,124.6119199,0.2406036,0.0,-271.41765,1284.52654,2393.36034,0.0,0.0
91.0,239.667894,-271.725089,-300.0,-99.6896744,8.5364956,2.83666741,17.0513264,5.66613724,2401.62342,102.82622,34.1686178,25.8605276,8.5933129,29.6503645,9.8526545,0.170584992,648.85223,0.0,125.0421423,0.237427963,0.0,-271.725089,1289.2234,2401.62342,0.0,0.0
91.5,239.043119,-272.074627,-300.0,-99.4306411,8.54747625,2.83293602,17.0540845,5.6523282,2409.77704,102.82622,34.0798528,25.9483253,8.60008775,29.7598289,9.86333875,0.17036006,648.85223,0.0,125.4666657,0.234269206,0.0,-272.074627,1293.83881,2409.77704,0.0,0.0
92.0,238.418343,-272.466499,-300.0,-99.1716069,8.5597875,2.82962537,17.0586514,5.63911264,2417.82178,102.82622,33.9910871,26.0349505,8.60632315,29.8680734,9.8734305,0.170135154,648.85223,0.0,125.8855205,0.231127429,0.0,-272.466499,1298.37296,2417.82178,0.0,0.0
92.5,237.793566,-272.90095,-300.0,-98.912572,8.5734361,2.82673438,17.0650261,5.62648485,2425.75814,102.82622,33.9023221,26.1204087,8.61202445,29.975104,9.8829354,0.169910274,648.85223,0.0,126.2987331,0.22800275,0.0,-272.90095,1302.82616,2425.75814,0.0,0.0
93.0,237.168791,-273.378247,-300.0,-98.6535365,8.58843105,2.82426252,17.0732056,5.61443971,2433.58679,102.82622,33.8135549,26.2047071,8.6171965,30.0809275,9.89185835,0.169685428,648.85223,0.0,126.7063383,0.224895256,0.0,-273.378247,1307.19869,2433.58679,0.0,0.0
93.5,236.544014,-273.898664,-300.0,-98.3945015,8.60478035,2.82220901,17.0831884,5.60297194,2441.30832,102.82622,33.7247903,26.2878524,8.6218447,30.1855516,9.90020485,0.16946061,648.85223,0.0,127.1083627,0.221805049,0.0,-273.898664,1311.49066,2441.30832,0.0,0.0
94.0,235.919239,-274.462487,-300.0,-98.1354655,8.6224936,2.82057339,17.0949724,5.59207597,2448.92339,102.82622,33.6360225,26.3698497,8.625974,30.2889824,9.90798065,0.169235816,648.85223,0.0,127.5048435,0.21873221,0.0,-274.462487,1315.70239,2448.92339,0.0,0.0
94.5,235.294463,-275.070033,-300.0,-97.8764304,8.64157975,2.81935522,17.1085556,5.58174678,2456.43239,102.82622,33.5472548,26.4507069,8.6295897,30.3912264,9.9151903,0.169011051,648.85223,0.0,127.8958081,0.215676825,0.0,-275.070033,1319.83406,2456.43239,0.0,0.0
95.0,234.669685,-275.721606,-300.0,-97.6173935,8.66204985,2.81855429,17.1239359,5.57197873,2463.83611,102.82622,33.4584877,26.53043,8.6326963,30.4922913,9.9218397,0.168786318,648.85223,0.0,128.281289,0.212638968,0.0,-275.721606,1323.88592,2463.83611,0.0,0.0
95.5,234.044912,-276.417555,-300.0,-97.3583576,8.6839136,2.81817031,17.1411108,5.56276681,2471.13518,102.82622,33.3697222,26.6090249,8.6352996,30.5921826,9.9279337,0.168561608,648.85223,0.0,128.661317,0.209618716,0.0,-276.417555,1327.85814,2471.13518,0.0,0.0
96.0,233.420135,-277.158225,-300.0,-97.0993235,8.7071825,2.81820338,17.1600802,5.55410569,2478.33005,102.82622,33.2809546,26.6864995,8.6374041,30.6909083,9.9334781,0.168336926,648.85223,0.0,129.035925,0.206616139,0.0,-277.158225,1331.75102,2478.33005,0.0,0.0
96.5,232.795354,-277.943996,-300.0,-96.8402885,8.7318681,2.81865362,17.1808397,5.54599007,2485.42145,102.82622,33.1921862,26.7628592,8.6390153,30.788474,9.938478,0.168112274,648.85223,0.0,129.405144,0.20363129,0.0,-277.943996,1335.56471,2485.42145,0.0,0.0
97.0,232.170583,-278.775241,-300.0,-96.5812541,8.75798265,2.8195212,17.2033893,5.53841463,2492.41,102.82622,33.1034184,26.8381112,8.640138,30.8848887,9.94293855,0.167887649,648.85223,0.0,129.769006,0.200664239,0.0,-278.775241,1339.29933,2492.41,0.0,0.0
97.5,231.545807,-279.65237,-300.0,-96.32222,8.7855384,2.82080656,17.2277262,5.53137458,2499.29618,102.82622,33.0146506,26.9122618,8.6407772,30.9801572,9.946864,0.167663053,648.85223,0.0,130.127542,0.197715033,0.0,-279.65237,1342.95519,2499.29618,0.0,0.0
98.0,230.92103,-280.575817,-300.0,-96.0631886,8.8145494,2.82251021,17.2538497,5.52486409,2506.08083,102.82622,32.9258822,26.9853178,8.64093805,31.0742876,9.95026115,0.167438484,648.85223,0.0,130.480791,0.194783722,0.0,-280.575817,1346.53241,2506.08083,0.0,0.0
98.5,230.296255,-281.546016,-300.0,-95.8041565,8.8450288,2.82463291,17.2817569,5.51887851,2512.76443,102.82622,32.8371179,27.0572863,8.6406246,31.1672861,9.9531344,0.167213947,648.85223,0.0,130.828772,0.191870355,0.0,-281.546016,1350.0312,2512.76443,0.0,0.0
99.0,229.671478,-282.555187,-300.0,-95.5449534,8.8767331,2.82708793,17.3110939,5.51329015,2519.34758,102.82622,32.7482818,27.1281733,8.6398254,31.2596084,9.9556111,0.166989432,648.85223,0.0,131.171528,0.188974445,0.0,-282.555187,1353.45516,2519.34758,0.0,0.0
99.5,229.046703,-283.599298,-300.0,-95.2859001,8.9095349,2.82984106,17.341691,5.50805971,2525.83094,102.82622,32.6595055,27.1979857,8.6385778,31.3512528,9.95773075,0.166764949,648.85223,0.0,131.509091,0.186097007,0.0,-283.599298,1356.80626,2525.83094,0.0,0.0
100.0,228.421929,-284.691247,-300.0,-95.0268715,8.9438396,2.83301445,17.3740592,5.50333935,2532.2151,102.82622,32.5707394,27.2667304,8.63687405,31.4417797,9.95934095,0.166540495,648.85223,0.0,131.841484,0.183237682,0.0,-284.691247,1360.07956,2532.2151,0.0,0.0
100.5,227.803398,-285.82154,-300.0,-94.7687424,8.97934845,2.8365361,17.4078306,5.4990584,2538.50075,102.82622,32.4822412,27.334414,8.6347878,31.5311525,9.96051285,0.166316062,648.85223,0.0,132.168755,0.180406134,0.0,-285.82154,1363.27943,2538.50075,0.0,0.0
101.0,227.57848,-285.301139,-300.0,-94.6484035,8.9629997,2.82777882,17.3802679,5.48338219,2544.69971,102.82622,32.4403602,27.401163,8.6447176,31.6116778,9.97308105,0.166091668,648.85223,0.0,132.491502,0.178439365,0.0,-285.301139,1367.11544,2544.69971,0.0,0.0
101.5,227.57848,-283.312492,-300.0,-94.6478435,8.9005246,2.80805151,17.2978784,5.4573562,2550.84518,102.82622,32.4401471,27.4673377,8.665538,31.6845306,9.9959998,0.165867292,648.85223,0.0,132.811476,0.177086356,0.0,-283.312492,1371.53123,2550.84518,0.0,0.0
102.0,227.57848,-281.333684,-300.0,-94.6482869,8.8383582,2.78845154,17.215578,5.43141671,2556.94408,102.82622,32.4403021,27.5330105,8.6862983,31.756753,10.0188331,0.165642948,648.85223,0.0,133.129018,0.175743293,0.0,-281.333684,1375.91576,2556.94408,0.0,0.0
102.5,227.57848,-279.377306,-300.0,-94.648727,8.7768969,2.76907369,17.1338474,5.40565625,2562.99675,102.82622,32.4404569,27.5981847,8.7069014,31.8284109,10.04148785,0.165418634,648.85223,0.0,133.444153,0.174407251,0.0,-279.377306,1380.26389,2562.99675,0.0,0.0
103.0,227.57848,-277.443044,-300.0,-94.6491599,8.71613005,2.74991474,17.0526831,5.38007394,2569.00323,102.82622,32.4406086,27.662863,8.727348,31.8995081,10.0639656,0.165194342,648.85223,0.0,133.756888,0.173078246,0.0,-277.443044,1384.57594,2569.00323,0.0,0.0
103.5,227.57848,-275.530597,-300.0,-94.6495929,8.6560489,2.73097164,16.972081,5.35466861,2574.96401,102.82622,32.4407619,27.7270476,8.747638,31.9700475,10.0862669,0.164970082,648.85223,0.0,134.06724,0.171756309,0.0,-275.530597,1388.85215,2574.96401,0.0,0.0
104.0,227.57848,-273.639639,-300.0,-94.6500187,8.59664275,2.71224136,16.8920386,5.32943925,2580.87918,102.82622,32.4409104,27.7907414,8.76777375,32.0400329,10.1083934,0.16474585,648.85223,0.0,134.375211,0.170441448,0.0,-273.639639,1393.0928,2580.87918,0.0,0.0
104.5,227.57848,-271.769898,-300.0,-94.6504425,8.53790265,2.69372094,16.812552,5.30438504,2586.74897,102.82622,32.4410589,27.8539476,8.7877549,32.1094666,10.1303457,0.164521648,648.85223,0.0,134.680829,0.169133669,0.0,-271.769898,1397.29816,2586.74897,0.0,0.0
105.0,227.57848,-269.921039,-300.0,-94.650861,8.4798195,2.67540739,16.7336192,5.27950473,2592.57366,102.82622,32.4412064,27.9166676,8.8075829,32.1783513,10.1521246,0.164297468,648.85223,0.0,134.984097,0.167832996,0.0,-269.921039,1401.46851,2592.57366,0.0,0.0
105.5,227.57848,-268.092808,-300.0,-94.6512765,8.4223839,2.65729797,16.6552347,5.25479736,2598.35361,102.82622,32.4413524,27.978905,8.8272579,32.2466932,10.1737316,0.164073322,648.85223,0.0,135.285031,0.166539441,0.0,-268.092808,1405.60407,2598.35361,0.0,0.0
106.0,227.57848,-266.2849,-300.0,-94.651688,8.3655867,2.63938964,16.5773972,5.23026211,2604.08888,102.82622,32.4414972,28.0406619,8.84678145,32.3144928,10.1951676,0.163849205,648.85223,0.0,135.583644,0.165253012,0.0,-266.2849,1409.70516,2604.08888,0.0,0.0
106.5,227.57848,-264.497027,-300.0,-94.6520945,8.3094195,2.62167982,16.5001028,5.20589756,2609.77979,102.82622,32.4416397,28.1019422,8.86615415,32.3817535,10.2164336,0.163625106,648.85223,0.0,135.879945,0.163973728,0.0,-264.497027,1413.77198,2609.77979,0.0,0.0
107.0,227.57848,-262.72893,-300.0,-94.6524981,8.2538728,2.60416564,16.4233481,5.18170307,2615.42662,102.82622,32.4417818,28.1627465,8.8853768,32.4484801,10.23753025,0.163401041,648.85223,0.0,136.173951,0.162701594,0.0,-262.72893,1417.80482,2615.42662,0.0,0.0
107.5,227.57848,-260.980333,-300.0,-94.6528982,8.1989389,2.58684445,16.3471297,5.15767726,2621.02962,102.82622,32.4419219,28.2230792,8.9044506,32.5146742,10.2584589,0.163177004,648.85223,0.0,136.465673,0.161436615,0.0,-260.980333,1421.80396,2621.02962,0.0,0.0
108.0,227.57848,-259.250956,-300.0,-94.6532934,8.14460915,2.56971359,16.2714446,5.13381937,2626.58901,102.82622,32.4420614,28.2829419,8.92337565,32.5803389,10.2792207,0.162952997,648.85223,0.0,136.755124,0.160178801,0.0,-259.250956,1425.76964,2626.58901,0.0,0.0
108.5,227.57848,-257.540551,-300.0,-94.6536855,8.0908754,2.55277049,16.1962893,5.11012828,2632.10496,102.82622,32.4421993,28.3423379,8.9421533,32.6454804,10.29981675,0.162729017,648.85223,0.0,137.04232,0.158928161,0.0,-257.540551,1429.70213,2632.10496,0.0,0.0
109.0,227.57848,-255.848859,-300.0,-94.654074,8.0377288,2.53601262,16.1216612,5.08660311,2637.57783,102.82622,32.4423362,28.4012697,8.9607845,32.7100985,10.3202478,0.16250506,648.85223,0.0,137.327269,0.1576847,0.0,-255.848859,1433.60164,2637.57783,0.0,0.0
109.5,227.57848,-254.175609,-300.0,-94.654461,7.98516217,2.51943738,16.047556,5.06324257,2643.00793,102.82622,32.4424712,28.4597397,8.9792695,32.774198,10.34051485,0.162281136,648.85223,0.0,137.609986,0.15644842,0.0,-254.175609,1437.46842,2643.00793,0.0,0.0
110.0,227.57848,-252.520564,-300.0,-94.6548425,7.93316754,2.50304235,15.9739716,5.04004578,2648.39532,102.82622,32.4426062,28.5177514,8.99760985,32.8377832,10.3606187,0.162057238,648.85223,0.0,137.890487,0.155219324,0.0,-252.520564,1441.30279,2648.39532,0.0,0.0
110.5,227.57848,-250.883475,-300.0,-94.6552195,7.88173691,2.48682514,15.9009038,5.0170117,2653.74034,102.82622,32.4427388,28.5753067,9.01580575,32.9008549,10.38056105,0.161833369,648.85223,0.0,138.168778,0.153997422,0.0,-250.883475,1445.10494,2653.74034,0.0,0.0
111.0,227.57848,-249.264103,-300.0,-94.6555935,7.83086273,2.47078316,15.8283497,4.99413953,2659.04327,102.82622,32.4428704,28.6324077,9.0338589,32.9634173,10.40034255,0.161609526,648.85223,0.0,138.44488,0.152782706,0.0,-249.264103,1448.87511,2659.04327,0.0,0.0
111.5,227.57848,-247.662204,-300.0,-94.6559661,7.78053757,2.45491431,15.75630605,4.97142783,2664.30432,102.82622,32.4430008,28.6890589,9.0517692,33.0254745,10.4199642,0.161385712,648.85223,0.0,138.718804,0.151575185,0.0,-247.662204,1452.61357,2664.30432,0.0,0.0
112.0,227.57848,-246.077546,-300.0,-94.6563319,7.73075418,2.43921611,15.68476965,4.94887591,2669.52379,102.82622,32.4431301,28.7452612,9.069538,33.0870287,10.439427,0.161161928,648.85223,0.0,138.990555,0.150374852,0.0,-246.077546,1456.32053,2669.52379,0.0,0.0
112.5,227.57848,-244.509903,-300.0,-94.6566959,7.68150519,2.42368631,15.6137373,4.92648274,2674.70182,102.82622,32.4432586,28.8010183,9.08716585,33.1480825,10.45873195,0.160938167,648.85223,0.0,139.260152,0.149181709,0.0,-244.509903,1459.99626,2674.70182,0.0,0.0
113.0,227.57848,-242.95904,-300.0,-94.6570579,7.63278335,2.40832267,15.54320565,4.90424714,2679.83872,102.82622,32.4433856,28.8563324,9.10465395,33.2086422,10.4778801,0.160714437,648.85223,0.0,139.527608,0.147995753,0.0,-242.95904,1463.641,2679.83872,0.0,0.0
113.5,227.57848,-241.424741,-300.0,-94.6574154,7.58458195,2.39312305,15.4731713,4.88216807,2684.93483,102.82622,32.443511,28.9112065,9.12200285,33.2687077,10.496873,0.160490735,648.85223,0.0,139.792941,0.146816987,0.0,-241.424741,1467.25502,2684.93483,0.0,0.0
114.0,227.57848,-239.906783,-300.0,-94.6577695,7.5368938,2.37808521,15.4036318,4.86024471,2689.99026,102.82622,32.4436359,28.9656434,9.1392139,33.328283,10.51571,0.160267063,648.85223,0.0,140.056157,0.145645399,0.0,-239.906783,1470.83848,2689.99026,0.0,0.0
114.5,227.57848,-238.404945,-300.0,-94.6581215,7.48971236,2.363207,15.334583,4.83847599,2695.0053,102.82622,32.4437594,29.0196448,9.1562875,33.3873727,10.53439415,0.160043412,648.85223,0.0,140.317268,0.144480991,0.0,-238.404945,1474.39163,2695.0053,0.0,0.0
115.0,227.57848,-236.919025,-300.0,-94.6584684,7.44303065,2.34848632,15.2660224,4.81686096,2699.98021,102.82622,32.4438819,29.0732144,9.1732242,33.4459777,10.55292525,0.159819792,648.85223,0.0,140.576293,0.143323754,0.0,-236.919025,1477.9148,2699.98021,0.0,0.0
115.5,227.57848,-235.448804,-300.0,-94.6588142,7.39684236,2.33392107,15.1979462,4.7953985,2704.91528,102.82622,32.4440036,29.1263549,9.19002565,33.504103,10.57130475,0.159596199,648.85223,0.0,140.833235,0.142173683,0.0,-235.448804,1481.40809,2704.91528,0.0,0.0
116.0,227.57848,-233.992923,-300.0,-94.6591062,7.35110451,2.31949663,15.1302957,4.77406764,2709.81068,102.82622,32.4441049,29.179068,9.20668645,33.5618347,10.5895533,0.159372636,648.85223,0.0,141.088116,0.141030621,0.0,-233.992923,1484.87228,2709.81068,0.0,0.0
116.5,227.57848,-232.543289,-300.0,-94.6593774,7.30556286,2.30513348,15.0626997,4.75275272,2714.66669,102.82622,32.4441978,29.2313571,9.22321135,33.6195258,10.60778655,0.159149097,648.85223,0.0,141.340952,0.139894665,0.0,-232.543289,1488.31085,2714.66669,0.0,0.0
117.0,227.57848,-231.106737,-300.0,-94.6597166,7.26043224,2.29090152,14.9954846,4.73156101,2719.48352,102.82622,32.4443161,29.2832247,9.2396107,33.6768034,10.6258978,0.158925593,648.85223,0.0,141.591742,0.138766056,0.0,-231.106737,1491.72109,2719.48352,0.0,0.0
117.5,227.57848,-229.685221,-300.0,-94.660049,7.21577405,2.2768184,14.9287438,4.71051872,2724.26153,102.82622,32.4444329,29.3346735,9.2558778,33.7336104,10.6438604,0.158702111,648.85223,0.0,141.840511,0.137644577,0.0,-229.685221,1495.10247,2724.26153,0.0,0.0
118.0,227.57848,-228.278555,-300.0,-94.660379,7.17158232,2.26288232,14.86247495,4.68962503,2729.00083,102.82622,32.4445509,29.3857061,9.27201295,33.7899496,10.66167535,0.158478658,648.85223,0.0,142.087266,0.13653022,0.0,-228.278555,1498.45502,2729.00083,0.0,0.0
118.5,227.57848,-226.886536,-300.0,-94.660707,7.12785082,2.24909135,14.7966743,4.66887879,2733.70169,102.82622,32.4446658,29.4363253,9.288018,33.8458253,10.6793435,0.158255236,648.85223,0.0,142.332023,0.135422983,0.0,-226.886536,1501.77908,2733.70169,0.0,0.0
119.0,227.57848,-225.508983,-300.0,-94.661033,7.08457377,2.23544353,14.73133895,4.64827927,2738.36451,102.82622,32.4447802,29.4865338,9.3038929,33.9012393,10.69686605,0.158031836,648.85223,0.0,142.574792,0.134322845,0.0,-225.508983,1505.07487,2738.36451,0.0,0.0
119.5,227.57848,-224.145711,-300.0,-94.661354,7.04174517,2.22193707,14.6664661,4.6278252,2742.9893,102.82622,32.4448939,29.5363337,9.3196389,33.9561947,10.714244,0.157808467,648.85223,0.0,142.815589,0.133229796,0.0,-224.145711,1508.34251,2742.9893,0.0,0.0
120.0,227.57848,-222.79653,-300.0,-94.661672,6.99935931,2.20857016,14.6020526,4.60751579,2747.57654,102.82622,32.4450055,29.5857282,9.3352568,34.0106953,10.7314777,0.157585127,648.85223,0.0,143.054421,0.132143826,0.0,-222.79653,1511.58235,2747.57654,0.0,0.0
120.5,227.57848,-221.461257,-300.0,-94.661987,6.95741058,2.19534109,14.5380951,4.5873499,2752.12627,102.82622,32.4451169,29.6347198,9.3507473,34.0647458,10.748569,0.157361812,648.85223,0.0,143.291308,0.131064922,0.0,-221.461257,1514.79456,2752.12627,0.0,0.0
121.0,227.57848,-220.139718,-300.0,-94.6623009,6.91589323,2.18224791,14.4745905,4.56732688,2756.63881,102.82622,32.4452276,29.683311,9.36611145,34.118346,10.7655184,0.157138525,648.85223,0.0,143.526262,0.129993067,0.0,-220.139718,1517.97931,2756.63881,0.0,0.0
121.5,227.57848,-218.83174,-300.0,-94.6626142,6.87480189,2.16928901,14.41153595,4.54744544,2761.11449,102.82622,32.4453361,29.7315046,9.3813497,34.1715012,10.7823269,0.156915267,648.85223,0.0,143.759287,0.128928251,0.0,-218.83174,1521.13687,2761.11449,0.0,0.0
122.0,227.57848,-217.537149,-300.0,-94.6629168,6.83413114,2.15646266,14.3489282,4.52770473,2765.55347,102.82622,32.4454451,29.7793025,9.3964633,34.2242139,10.79899555,0.156692037,648.85223,0.0,143.990403,0.127870448,0.0,-217.537149,1524.26745,2765.55347,0.0,0.0
122.5,227.57848,-216.255772,-300.0,-94.6632246,6.79387549,2.14376714,14.286764,4.50810377,2769.95596,102.82622,32.4455522,29.8267085,9.41145245,34.2764871,10.8155256,0.156468831,648.85223,0.0,144.219625,0.126819659,0.0,-216.255772,1527.37124,2769.95596,0.0,0.0
123.0,227.57848,-214.987445,-300.0,-94.663525,6.7540298,2.13120092,14.2250411,4.48864184,2774.32225,102.82622,32.4456586,29.8737245,9.426319,34.3283235,10.83191715,0.156245656,648.85223,0.0,144.446957,0.125775854,0.0,-214.987445,1530.44843,2774.32225,0.0,0.0
123.5,227.57848,-213.732004,-300.0,-94.6638241,6.71458887,2.11876218,14.1637553,4.46931745,2778.65261,102.82622,32.4457646,29.9203537,9.4410627,34.3797254,10.84817225,0.156022508,648.85223,0.0,144.672421,0.124739021,0.0,-213.732004,1533.49927,2778.65261,0.0,0.0
124.0,227.57848,-212.489277,-300.0,-94.664121,6.67554739,2.10644942,14.10290415,4.45013003,2782.94721,102.82622,32.4458684,29.9665976,9.4556851,34.4306982,10.86429085,0.15579939,648.85223,0.0,144.896019,0.1237091437,0.0,-212.489277,1536.52399,2782.94721,0.0,0.0
124.5,227.57848,-211.259112,-300.0,-94.6644139,6.63690085,2.09426112,14.0424847,4.43107872,2787.20635,102.82622,32.4459731,30.0124599,9.4701867,34.4812432,10.88027465,0.155576296,648.85223,0.0,145.117778,0.1226862036,0.0,-211.259112,1539.52276,2787.20635,0.0,0.0
125.0,227.57848,-210.041352,-300.0,-94.6647054,6.59864368,2.08219552,13.98249395,4.41216224,2791.43022,102.82622,32.4460752,30.0579424,9.48456815,34.531363,10.89612405,0.155353232,648.85223,0.0,145.337693,0.1216701805,0.0,-210.041352,1542.49575,2791.43022,0.0,0.0
125.5,227.57848,-208.835838,-300.0,-94.6649929,6.56077129,2.07025124,13.9229287,4.39337989,2795.61908,102.82622,32.4461769,30.1030474,9.4988307,34.5810614,10.91184045,0.155130194,648.85223,0.0,145.55579,0.120661056,0.0,-208.835838,1545.44321,2795.61908,0.0,0.0
126.0,227.57848,-207.642417,-300.0,-94.6652795,6.52327891,2.05842673,13.8637863,4.3747307,2799.77325,102.82622,32.4462771,30.1477787,9.5129749,34.6303422,10.92742435,0.154907186,648.85223,0.0,145.772078,0.1196588133,0.0,-207.642417,1548.36537,2799.77325,0.0,0.0
126.5,227.57848,-206.46094,-300.0,-94.6655625,6.48616166,2.04672044,13.80506315,4.35621345,2803.89282,102.82622,32.4463772,30.1921381,9.5270015,34.679207,10.9428773,0.154684204,648.85223,0.0,145.986565,0.118663429,0.0,-206.46094,1551.26239,2803.89282,0.0,0.0
127.0,227.57848,-205.291252,-300.0,-94.6658441,6.44941493,2.035131,13.74675675,4.33782774,2807.9781,102.82622,32.4464766,30.2361283,9.5409116,34.7276591,10.95819945,0.154461254,648.85223,0.0,146.199272,0.117674886,0.0,-205.291252,1554.13444,2807.9781,0.0,0.0
127.5,227.57848,-204.133218,-300.0,-94.6661199,6.4130341,2.02365688,13.6888642,4.31957222,2812.0293,102.82622,32.4465747,30.2797515,9.5547056,34.775702,10.97339225,0.154238327,648.85223,0.0,146.4102,0.1166931576,0.0,-204.133218,1556.98181,2812.0293,0.0,0.0
128.0,227.57848,-202.986683,-300.0,-94.6663966,6.37701466,2.01229668,13.6313824,4.30144613,2816.04666,102.82622,32.4466729,30.3230106,9.56838495,34.8233374,10.98845685,0.154015424,648.85223,0.0,146.619367,0.1157182277,0.0,-202.986683,1559.80461,2816.04666,0.0,0.0
128.5,227.57848,-201.851513,-300.0,-94.666669,6.34135232,2.00104899,13.5743081,4.28344844,2820.03051,102.82622,32.4467684,30.365908,9.58194925,34.8705688,11.0033934,0.153792554,648.85223,0.0,146.826787,0.1147500719,0.0,-201.851513,1562.60308,2820.03051,0.0,0.0
129.0,227.57848,-200.72756,-300.0,-94.6669404,6.30604223,1.98991239,13.517639,4.26557842,2823.98097,102.82622,32.446865,30.4084461,9.5954005,34.9174013,11.01820345,0.153569709,648.85223,0.0,147.032474,0.1137886694,0.0,-200.72756,1565.37741,2823.98097,0.0,0.0
129.5,227.57848,-199.614689,-300.0,-94.6672098,6.27108026,1.97888553,13.4613717,4.24783492,2827.89827,102.82622,32.4469582,30.450628,9.60873935,34.9638331,11.0328879,0.153346895,648.85223,0.0,147.236432,0.1128339975,0.0,-199.614689,1568.12777,2827.89827,0.0,0.0
130.0,227.57848,-198.51276,-300.0,-94.6674738,6.2364623,1.96796712,13.40550335,4.23021718,2831.78276,102.82622,32.4470528,30.4924558,9.6219656,35.009872,11.04744725,0.153124103,648.85223,0.0,147.438676,0.1118860316,0.0,-198.51276,1570.8544,2831.78276,0.0,0.0
130.5,227.57848,-197.421647,-300.0,-94.6677373,6.20218391,1.95715574,13.3500313,4.2127243,2835.63456,102.82622,32.4471462,30.5339313,9.635081,35.0555183,11.0618826,0.152901348,648.85223,0.0,147.639223,0.1109447489,0.0,-197.421647,1573.55748,2835.63456,0.0,0.0
131.0,227.57848,-196.341214,-300.0,-94.6679984,6.16824104,1.9464501,13.2949528,4.19535509,2839.45387,102.82622,32.447238,30.5750582,9.64808625,35.1007753,11.0761951,0.152678615,648.85223,0.0,147.838081,0.1100101248,0.0,-196.341214,1576.23716,2839.45387,0.0,0.0
131.5,227.57848,-195.271325,-300.0,-94.6682574,6.13462962,1.93584895,13.2402643,4.17810916,2843.24107,102.82622,32.4473295,30.615838,9.6609819,35.1456455,11.0903853,0.152455906,648.85223,0.0,148.035263,0.1090821385,0.0,-195.271325,1578.89364,2843.24107,0.0,0.0
132.0,227.57848,-194.211857,-300.0,-94.6685127,6.10134547,1.92535099,13.1859638,4.16098531,2846.99628,102.82622,32.4474201,30.6562737,9.6737687,35.1901314,11.1044542,0.152233232,648.85223,0.0,148.230784,0.1081607588,0.0,-194.211857,1581.52713,2846.99628,0.0,0.0
132.5,227.57848,-193.162682,-300.0,-94.668767,6.06838455,1.91495495,13.1320479,4.14398256,2850.71975,102.82622,32.4475103,30.696368,9.6864472,35.2342372,11.11840245,0.15201058,648.85223,0.0,148.424641,0.1072459689,0.0,-193.162682,1584.13779,2850.71975,0.0,0.0
133.0,227.57848,-192.123675,-300.0,-94.6690186,6.03574328,1.9046596,13.07851355,4.12710016,2854.41168,102.82622,32.4475993,30.7361226,9.69901855,35.277965,11.1322318,0.151787957,648.85223,0.0,148.616869,0.106337735,0.0,-192.123675,1586.72584,2854.41168,0.0,0.0
133.5,227.57848,-191.094705,-300.0,-94.6692689,6.00341741,1.89446374,13.0253589,4.11033717,2858.07236,102.82622,32.4476868,30.7755409,9.7114837,35.3213177,11.1459422,0.151565361,648.85223,0.0,148.807466,0.1054360379,0.0,-191.094705,1589.29144,2858.07236,0.0,0.0
134.0,227.57848,-190.075668,-300.0,-94.6695145,5.97140318,1.88436617,12.9725799,4.09369274,2861.70199,102.82622,32.4477745,30.8146235,9.72384295,35.364297,11.159535,0.151342794,648.85223,0.0,148.996441,0.1045408495,0.0,-190.075668,1591.83475,2861.70199,0.0,0.0
134.5,227.57848,-189.06643,-300.0,-94.6697606,5.93969699,1.87436567,12.9201749,4.07716618,2865.30076,102.82622,32.4478609,30.8533753,9.7360973,35.406908,11.17301075,0.151120256,648.85223,0.0,149.183813,0.1036521433,0.0,-189.06643,1594.35599,2865.30076,0.0,0.0
