Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
288.0,-23.4013385,5342.58013,9.69952665,9.69952665,5.42658466,5.42658466,6.04623313,6.04623313,352.904446,81.2669521,81.2669521,3.0035082,3.0035082,4.39899406,4.39899406,0.222087161,2433.2566,0.0,18.374208,0.136502034,0.0,5342.58013,2429.14531,352.904446,0.0,0.0
288.5,-25.3138749,5335.67784,10.4919697,10.4919697,5.86234812,5.86234812,6.4450436,6.4450436,357.834505,86.154594,86.154594,3.22862171,3.22862171,4.69375251,4.69375251,0.221970526,2433.2566,0.0,18.6308945,0.148557308,0.0,5335.67784,2429.15189,357.834505,0.0,0.0
289.0,-27.2264099,5328.36549,11.2871279,11.2871279,6.29799916,6.29799916,6.89338218,6.89338218,363.048243,87.939766,87.939766,3.34332248,3.34332248,4.82845361,4.82845361,0.221844244,2433.2566,0.0,18.9023514,0.150561905,0.0,5328.36549,2429.15338,363.048243,0.0,0.0
289.5,-29.1389464,5321.165230000001,12.0841264,12.0841264,6.73360252,6.73360252,7.34590839,7.34590839,368.188103,87.939766,87.939766,3.39065559,3.39065559,4.86789022,4.86789022,0.221709929,2433.2566,0.0,19.1699614,0.146784695,0.0,5321.165230000001,2429.1585,368.188103,0.0,0.0
290.0,-31.0514812,5314.15224,12.8809999,12.8809999,7.16818645,7.16818645,7.79435784,7.79435784,373.197408,87.939766,87.939766,3.43678656,3.43678656,4.90587945,4.90587945,0.221567666,2433.2566,0.0,19.4307748,0.143009624,0.0,5314.15224,2429.16514,373.197408,0.0,0.0
290.5,-32.944858,5307.35239,13.67464535,13.67464535,7.60011356,7.60011356,8.23710595,8.23710595,378.076297,87.939766,87.939766,3.48171632,3.48171632,4.94246373,4.94246373,0.221417131,2433.2566,0.0,19.6847969,0.139264521,0.0,5307.35239,2429.18445,378.076297,0.0,0.0
291.0,-33.633404,5303.02214,13.9804207,13.9804207,7.76376548,7.76376548,8.4040908,8.4040908,382.854887,87.939766,87.939766,3.52572249,3.52572249,4.97790447,4.97790447,0.221259779,2433.2566,0.0,19.9335972,0.137772671,0.0,5303.02214,2430.17279,382.854887,0.0,0.0
291.5,-33.633404,5297.13462,13.9575318,13.9575318,7.74244734,7.74244734,8.3819736,8.3819736,387.616178,87.939766,87.939766,3.5695693,3.5695693,5.01548793,5.01548793,0.221101186,2433.2566,0.0,20.1814968,0.137654197,0.0,5297.13462,2430.50307,387.616178,0.0,0.0
292.0,-33.633404,5290.49413,13.95690255,13.95690255,7.73239276,7.73239276,8.3712971,8.3712971,392.372377,87.939766,87.939766,3.61336936,3.61336936,5.06325493,5.06325493,0.220942031,2433.2566,0.0,20.4291323,0.137495199,0.0,5290.49413,2430.51702,392.372377,0.0,0.0
292.5,-33.633404,5283.84358,13.95693495,13.95693495,7.72269051,7.72269051,8.3609789,8.3609789,397.12302,87.939766,87.939766,3.65711823,3.65711823,5.11180936,5.11180936,0.220782131,2433.2566,0.0,20.6764779,0.137333291,0.0,5283.84358,2430.52356,397.12302,0.0,0.0
293.0,-33.633404,5187.528990000001,6.08043978,6.08043978,3.56249021,3.56249021,4.18427355,4.18427355,401.918296,87.939766,87.939766,3.70127801,3.70127801,5.16057464,5.16057464,0.220626782,2370.05648,0.0,20.9261471,0.150851558,0.0,5187.528990000001,2393.24626,401.918296,0.0,0.0
293.5,-33.633404,3314.97226,2.10288182,2.10288182,0.126813224,0.126813224,0.61784475,0.61784475,407.702769,87.939766,87.939766,3.75454738,3.75454738,5.2190755,5.2190755,0.22057166,1637.63365,0.0,21.2273191,0.157601784,0.0,3314.97226,1617.43908,407.702769,0.0,0.0
294.0,-33.633404,3227.11944,14.4272817,14.4272817,4.8750624,4.8750624,5.35197152,5.35197152,412.480455,87.939766,87.939766,3.79854522,3.79854522,5.26713243,5.26713243,0.220462513,1590.8315,0.0,21.4760731,0.135978064,0.0,3227.11944,1583.67252,412.480455,0.0,0.0
294.5,-33.633404,3233.65094,13.96699475,13.96699475,4.72960495,4.72960495,5.20246503,5.20246503,417.19946,87.939766,87.939766,3.8420027,3.8420027,5.31436295,5.31436295,0.220349396,1590.8315,0.0,21.7217705,0.136610265,0.0,3233.65094,1589.14572,417.19946,0.0,0.0
295.0,-33.633404,3227.30294,13.95736075,13.95736075,4.71706291,4.71706291,5.18932933,5.18932933,421.919798,87.939766,87.939766,3.88547248,3.88547248,5.36137658,5.36137658,0.220236275,1590.8315,0.0,21.9675384,0.136456103,0.0,3227.30294,1589.26043,421.919798,0.0,0.0
295.5,-33.633404,3220.70736,13.9572299,13.9572299,4.70737852,4.70737852,5.17922098,5.17922098,426.634343,87.939766,87.939766,3.92888884,3.92888884,5.40810396,5.40810396,0.220122643,1590.8315,0.0,22.2130049,0.136283694,0.0,3220.70736,1589.26878,426.634343,0.0,0.0
296.0,-33.633404,3214.11559,13.957275,13.957275,4.6977591,4.6977591,5.1692095,5.1692095,431.342891,87.939766,87.939766,3.97225002,3.97225002,5.45454565,5.45454565,0.220008479,1590.8315,0.0,22.4581583,0.136109283,0.0,3214.11559,1589.27514,431.342891,0.0,0.0
296.5,-33.633404,3207.53203,13.9573239,13.9573239,4.68815298,4.68815298,5.1592099,5.1592099,436.045379,87.939766,87.939766,4.01555534,4.01555534,5.50070352,5.50070352,0.219893798,1590.8315,0.0,22.7029963,0.135933178,0.0,3207.53203,1589.28143,436.045379,0.0,0.0
297.0,-33.633404,3200.95708,13.95737335,13.95737335,4.67855962,4.67855962,5.14922104,5.14922104,440.741744,87.939766,87.939766,4.05880446,4.05880446,5.54657965,5.54657965,0.219778591,1590.8315,0.0,22.9475162,0.135755395,0.0,3200.95708,1589.28772,440.741744,0.0,0.0
297.5,-33.633404,3194.3908,13.9574232,13.9574232,4.66897908,4.66897908,5.1392435,5.1392435,445.431948,87.939766,87.939766,4.10199657,4.10199657,5.59217566,5.59217566,0.219662871,1590.8315,0.0,23.1917147,0.135575944,0.0,3194.3908,1589.29406,445.431948,0.0,0.0
298.0,-33.633404,3187.83327,13.9574736,13.9574736,4.65941117,4.65941117,5.12927699,5.12927699,450.115908,87.939766,87.939766,4.14513129,4.14513129,5.63749379,5.63749379,0.21954663,1590.8315,0.0,23.4355884,0.135394838,0.0,3187.83327,1589.30032,450.115908,0.0,0.0
298.5,-33.633404,3181.2845,13.9575242,13.9575242,4.64985619,4.64985619,5.1193218,5.1193218,454.793586,87.939766,87.939766,4.18820828,4.18820828,5.68253538,5.68253538,0.219429879,1590.8315,0.0,23.6791345,0.135212087,0.0,3181.2845,1589.30659,454.793586,0.0,0.0
299.0,-33.633404,3174.74464,13.9575756,13.9575756,4.64031436,4.64031436,5.10937809,5.10937809,459.464911,87.939766,87.939766,4.23122656,4.23122656,5.72730274,5.72730274,0.219312619,1590.8315,0.0,23.9223502,0.135027696,0.0,3174.74464,1589.31287,459.464911,0.0,0.0
299.5,-33.633404,3168.21376,13.9576273,13.9576273,4.63078573,4.63078573,5.09944586,5.09944586,464.129836,87.939766,87.939766,4.27418609,4.27418609,5.77179766,5.77179766,0.219194841,1590.8315,0.0,24.1652325,0.134841675,0.0,3168.21376,1589.31912,464.129836,0.0,0.0
300.0,-33.633404,3161.69189,13.9576793,13.9576793,4.62127058,4.62127058,5.08952526,5.08952526,468.7883,87.939766,87.939766,4.31708594,4.31708594,5.8160218,5.8160218,0.219076566,1590.8315,0.0,24.4077786,0.134654039,0.0,3161.69189,1589.32538,468.7883,0.0,0.0
300.5,-33.633404,3151.63835,13.3749711,13.3749711,4.41612561,4.41612561,4.88231982,4.88231982,473.441824,87.8660988,87.8660988,4.35627177,4.35627177,5.85520091,5.85520091,0.218957937,1587.17579,0.0,24.6500681,0.135237341,0.0,3151.63835,1587.85917,473.441824,0.0,0.0
301.0,-33.633404,2692.71307,6.78195009,6.78195009,1.90800697,1.90800697,2.34443363,2.34443363,478.130501,83.0817342,83.0817342,4.15958469,4.15958469,5.5860274,5.5860274,0.218860306,1392.18544,0.0,24.8941868,0.1310407379,0.0,2692.71307,1399.63468,478.130501,0.0,0.0
301.5,-33.633404,1991.29126,9.735853,9.735853,1.99017474,1.99017474,2.37966261,2.37966261,482.196835,75.5883518,75.5883518,3.81664484,3.81664484,5.12700785,5.12700785,0.218784929,1117.86571,0.0,25.1059027,0.1014926672,0.0,1991.29126,1110.14214,482.196835,0.0,0.0
302.0,-33.633404,1872.20337,14.2821264,14.2821264,2.7998934,2.7998934,3.19366033,3.19366033,485.09385,68.0949676,68.0949676,3.4589951,3.4589951,4.65067818,4.65067818,0.218706548,1067.1211,0.0,25.2567383,0.0692178063,0.0,1872.20337,1062.28038,485.09385,0.0,0.0
302.5,-33.633404,1878.93768,13.9904597,13.9904597,2.75278962,2.75278962,3.14374203,3.14374203,487.078978,60.6015848,60.6015848,3.09099073,3.09099073,4.18258406,4.18258406,0.218631007,1067.1211,0.0,25.3600949,0.0453983511,0.0,1878.93768,1066.24167,487.078978,0.0,0.0
303.0,-33.633404,1877.53992,13.9893914,13.9893914,2.75053136,2.75053136,3.14142301,3.14142301,488.228474,53.1082026,53.1082026,2.71522462,2.71522462,3.72482936,3.72482936,0.218560931,1067.1211,0.0,25.4199446,0.0211080703,0.0,1877.53992,1066.3312,488.228474,0.0,0.0
303.5,-33.633404,1877.10954,13.99596435,13.99596435,2.75119305,2.75119305,3.14214214,3.14214214,488.538878,45.6884861,45.6884861,2.33741411,2.33741411,3.25246356,3.25246356,0.218496124,1067.1211,0.0,25.4361063,-0.00292233698,0.0,1877.10954,1066.33342,488.538878,0.0,0.0
304.0,-33.633404,1877.5749,13.9985564,13.9985564,2.75238461,2.75238461,3.14337873,3.14337873,488.220787,42.97947,42.97947,2.19738389,2.19738389,3.07493592,3.07493592,0.218435309,1067.1211,0.0,25.4195444,-0.011682177,0.0,1877.5749,1066.34128,488.220787,0.0,0.0
304.5,-33.633404,1878.14651,13.9983564,13.9983564,2.75318333,2.75318333,3.14419529,3.14419529,487.817219,42.97947,42.97947,2.19556745,2.19556745,3.07307588,3.07307588,0.218375054,1067.1211,0.0,25.3985328,-0.01166483135,0.0,1878.14651,1066.34351,487.817219,0.0,0.0
305.0,-33.633404,1878.71086,13.9983455,13.9983455,2.75400856,2.75400856,3.14504014,3.14504014,487.414244,42.97947,42.97947,2.19375382,2.19375382,3.0712177,3.0712177,0.218314809,1067.1211,0.0,25.3775508,-0.0116478539,0.0,1878.71086,1066.34303,487.414244,0.0,0.0
305.5,-33.633404,1879.27419,13.9983413,13.9983413,2.75483345,2.75483345,3.14588475,3.14588475,487.011847,42.97947,42.97947,2.19194265,2.19194265,3.0693615,3.0693615,0.218254572,1067.1211,0.0,25.3566001,-0.01163092445,0.0,1879.27419,1066.3425,487.011847,0.0,0.0
306.0,-33.633404,1879.83672,13.9983365,13.9983365,2.75565714,2.75565714,3.14672792,3.14672792,486.610039,42.97947,42.97947,2.19013418,2.19013418,3.0675071,3.0675071,0.218194344,1067.1211,0.0,25.3356796,-0.01161403405,0.0,1879.83672,1066.34194,486.610039,0.0,0.0
306.5,-33.633404,1880.39815,13.9983056,13.9983056,2.75647401,2.75647401,3.14756402,3.14756402,486.209216,43.0518374,43.0518374,2.19201349,2.19201349,3.07037296,3.07037296,0.218134122,1067.1211,0.0,25.31481,-0.0113634661,0.0,1880.39815,1066.34153,486.209216,0.0,0.0
307.0,-33.633404,1880.68939,13.9942324,13.9942324,2.75609875,2.75609875,3.14715391,3.14715391,486.015161,47.7517847,47.7517847,2.43035408,2.43035408,3.37277593,3.37277593,0.218072603,1067.1211,0.0,25.3047068,0.003853747837,0.0,1880.68939,1066.34942,486.015161,0.0,0.0
307.5,-33.633404,1879.9329,13.98742435,13.98742435,2.75364995,2.75364995,3.14460365,3.14460365,486.560122,55.1129508,55.1129508,2.80820106,2.80820106,3.84089637,3.84089637,0.218006416,1067.1211,0.0,25.3330806,0.0276587211,0.0,1879.9329,1066.35283,486.560122,0.0,0.0
308.0,-33.633404,1878.01876,13.9808112,13.9808112,2.74954572,2.74954572,3.14035932,3.14035932,487.927457,62.4741169,62.4741169,3.19226829,3.19226829,4.3048532,4.3048532,0.217934988,1067.1211,0.0,25.4042718,0.0514287216,0.0,1878.01876,1066.35471,487.927457,0.0,0.0
308.5,-33.633404,1892.65782,20.34236935,17.85588035,4.13697466,3.60307971,4.66535425,4.07484545,490.102975,69.8350554,67.7743854,3.58433761,3.47833914,4.81668801,4.67135164,0.217857474,1099.8655,0.0,25.5175416,0.0618323721,0.0,1892.65782,1073.71641,490.102975,0.0,0.0
309.0,-33.633404,3747.78385,274.40199,37.721805,108.6409346,14.2894313,115.3794753,15.2061757,488.266534,77.196075,10.940479,3.94676963,0.559824201,7.34546443,1.032637822,0.217688612,2223.39936,0.0,25.4219263,-0.159434627,0.0,3747.78385,1844.57573,488.266534,0.0,0.0
309.5,-33.633404,5425.55539,122.61336532,21.69211222,67.272281308,12.165916058,71.021885804,12.868053304,483.500016,84.4849104,30.2633476,4.27744657,1.530593178,7.2167459,2.302621037,0.217458425,2256.6357,0.0,25.1737541,-0.0672356239,0.0,5425.55539,2539.92578,483.500016,0.0,0.0
310.0,-33.633404,5009.507250000001,5.95363688,5.95363688,2.971391496,2.971391496,3.463743855,3.463743855,485.815953,87.14647,87.14647,4.43353533,4.43353533,5.92347002,5.92347002,0.217322327,2256.6357,0.0,25.2943355,0.145313706,0.0,5009.507250000001,2368.15731,485.815953,0.0,0.0
310.5,-33.633404,4735.68603,13.71991195,13.71991195,6.80376892,6.80376892,7.39049608,7.39049608,490.504582,87.14647,87.14647,4.4763235,4.4763235,5.96663599,5.96663599,0.217181116,2256.6357,0.0,25.5384513,0.131602308,0.0,4735.68603,2256.9559,490.504582,0.0,0.0
311.0,-33.633404,4722.98963,13.9542134,13.9542134,6.90161805,6.90161805,7.49013776,7.49013776,495.040155,87.14647,87.14647,4.51771488,4.51771488,6.00819942,6.00819942,0.217020518,2256.6357,0.0,25.7745989,0.131001569,0.0,4722.98963,2254.3211,495.040155,0.0,0.0
311.5,-33.633404,4716.5359,13.9586685,13.9586685,6.89438844,6.89438844,7.48241242,7.48241242,499.565541,87.14647,87.14647,4.55901344,4.55901344,6.04948272,6.04948272,0.216858781,2256.6357,0.0,26.0102165,0.130799582,0.0,4716.5359,2254.27801,499.565541,0.0,0.0
312.0,-33.633404,4710.20778,13.95880375,13.95880375,6.88520509,6.88520509,7.4726947,7.4726947,504.084117,87.14647,87.14647,4.60024981,4.60024981,6.09051888,6.09051888,0.216696401,2256.6357,0.0,26.2454799,0.130603636,0.0,4710.20778,2254.28321,504.084117,0.0,0.0
312.5,-33.633404,4703.89117,13.9588601,13.9588601,6.8759996,6.8759996,7.46295443,7.46295443,508.5959,87.14647,87.14647,4.64142405,4.64142405,6.13131027,6.13131027,0.216533402,2256.6357,0.0,26.4803889,0.130406368,0.0,4703.89117,2254.28924,508.5959,0.0,0.0
313.0,-33.633404,4697.58433,13.95891545,13.95891545,6.86680747,6.86680747,7.4532277,7.4532277,513.100833,87.14647,87.14647,4.68253598,4.68253598,6.17185847,6.17185847,0.216369768,2256.6357,0.0,26.7149411,0.130207653,0.0,4697.58433,2254.29529,513.100833,0.0,0.0
313.5,-33.633404,4691.28702,13.9589711,13.9589711,6.85762968,6.85762968,7.4435153,7.4435153,517.598876,87.14647,87.14647,4.72358491,4.72358491,6.21216489,6.21216489,0.216205513,2256.6357,0.0,26.9491345,0.130007483,0.0,4691.28702,2254.30131,517.598876,0.0,0.0
314.0,-33.633404,4684.999440000001,13.9590271,13.9590271,6.84846598,6.84846598,7.43381749,7.43381749,522.08998,87.14647,87.14647,4.76457039,4.76457039,6.25223131,6.25223131,0.216040634,2256.6357,0.0,27.1829666,0.129805888,0.0,4684.999440000001,2254.30737,522.08998,0.0,0.0
314.5,-33.633404,4678.72172,13.9590836,13.9590836,6.8393171,6.8393171,7.42413419,7.42413419,526.574083,87.14647,87.14647,4.80549224,4.80549224,6.29205924,6.29205924,0.215875129,2256.6357,0.0,27.4164346,0.129602864,0.0,4678.72172,2254.31336,526.574083,0.0,0.0
315.0,-33.633404,4672.45381,13.9591404,13.9591404,6.83018244,6.83018244,7.41446563,7.41446563,531.051148,87.14647,87.14647,4.84634949,4.84634949,6.33165009,6.33165009,0.215709003,2256.6357,0.0,27.6495356,0.129398432,0.0,4672.45381,2254.31938,531.051148,0.0,0.0
315.5,-33.6270007,4666.206120000001,13.9581197,13.9581197,6.82055112,6.82055112,7.40428947,7.40428947,535.521126,87.14647,87.14647,4.88714251,4.88714251,6.37100565,6.37100565,0.215542256,2256.6357,0.0,27.8822685,0.129201906,0.0,4666.206120000001,2254.32966,535.521126,0.0,0.0
316.0,-33.2186406,4660.731,13.7943328,13.7943328,6.73262201,6.73262201,7.31399087,7.31399087,539.99402,87.14647,87.14647,4.9279619,4.9279619,6.4102151,6.4102151,0.215375472,2256.6357,0.0,28.1151525,0.129754865,0.0,4660.731,2254.66313,539.99402,0.0,0.0
316.5,-32.5805418,4448.46148,9.4804563,9.4804563,4.42148221,4.42148221,4.9742241,4.9742241,544.612931,87.14647,87.14647,4.97011394,4.97011394,6.45052478,6.45052478,0.215227721,2164.37962,0.0,28.3556387,0.137784796,0.0,4448.46148,2169.03317,544.612931,0.0,0.0
317.0,-31.9424427,4000.57576,9.2545759,9.2545759,3.87783883,3.87783883,4.39559784,4.39559784,549.3979,87.14647,87.14647,5.01378129,5.01378129,6.49209387,6.49209387,0.215105819,1986.68922,0.0,28.6047714,0.138696465,0.0,4000.57576,1985.45845,549.3979,0.0,0.0
317.5,-31.3043434,3678.58997,12.0111475,12.0111475,4.6218926,4.6218926,5.1147794,5.1147794,554.146108,87.14647,87.14647,5.05711333,5.05711333,6.53315417,6.53315417,0.214984441,1861.50027,0.0,28.8519904,0.134420935,0.0,3678.58997,1854.25025,554.146108,0.0,0.0
318.0,-30.6662442,3674.96621,13.3687728,13.3687728,5.14547744,5.14547744,5.64054627,5.64054627,558.749851,87.14647,87.14647,5.0991269,5.0991269,6.57278473,6.57278473,0.21484884,1859.81722,0.0,29.0916875,0.132584161,0.0,3674.96621,1855.43051,558.749851,0.0,0.0
318.5,-30.0281451,4446.16322,64.1385883,25.9262624,30.9794229,12.0730126,32.7859625,12.7895857,561.0099,87.14647,42.1079277,5.11975178,2.47442766,7.24529272,3.39635746,0.21466174,2283.27507,0.0,29.2093583,-0.03433387324,0.0,4446.16322,2177.6509,561.0099,0.0,0.0
319.0,-29.3900456,5802.66215,204.8560776,23.5222917,126.6013951,14.2613804,133.667764,15.05592575,557.685472,87.14647,11.05685633,5.08941328,0.646222628,8.9196403,1.125991227,0.214430924,3004.75187,0.0,29.0362701,-0.1313222444,0.0,5802.66215,2740.15899,557.685472,0.0,0.0
319.5,-28.7519464,6864.892260000001,300.0,20.4910515,215.666949,14.70958,228.21041,15.56474055,552.847463,87.14647,5.95523209,5.04526177,0.344805586,8.9721336,0.613151033,0.214200138,3726.2287,0.0,28.7843749,-0.142023972,0.0,6864.892260000001,3179.33582,552.847463,0.0,0.0
320.0,-28.1138475,7671.66088,300.0,18.3163175,241.012331,14.7039259,256.182512,15.62851425,547.988237,87.14647,5.32253947,5.00091681,0.305456458,8.9287865,0.54535381,0.213969394,4357.90354,0.0,28.5313774,-0.139211519,0.0,7671.66088,3512.20101,547.988237,0.0,0.0
320.5,-27.482156,8311.2341,282.502998,16.7345741,245.48089,14.5574091,263.640549,15.63827645,543.220097,87.14647,5.2137195,4.95740293,0.29653706,8.88591345,0.531568904,0.213738682,4314.95312,0.0,28.2831202,-0.135724609,0.0,8311.2341,3775.5481,543.220097,0.0,0.0
321.0,-27.252413,7131.028780000001,-5.3988264,-27.0690172,1.9634227,-17.6094267,4.9295224,-16.3377815,542.365463,87.14647,68.839894,4.94960366,3.913582199,6.91996789,5.155052857,0.213612054,2919.50224,0.0,28.2386233,0.1480714464,0.0,7131.028780000001,3283.95691,542.365463,0.0,0.0
321.5,-27.252413,2198.700285,-28.087718,-28.087718,-6.89191568,-6.89191568,-6.342148624,-6.342148624,549.761632,87.14647,87.14647,5.01710067,5.01710067,6.49523574,6.49523574,0.213677813,1216.573473,0.0,28.6237093,0.209112056,0.0,2198.700285,1235.897212,549.761632,0.0,0.0
322.0,-27.252413,255.84892,13.13974714,13.13974714,0.3567867865,0.3567867865,0.641563824,0.641563824,555.701773,87.14647,87.14647,5.07131027,5.07131027,6.5465654,6.5465654,0.213630475,488.4157,0.0,28.9329876,0.137108592,0.0,255.84892,430.930789,555.701773,0.0,0.0
322.5,-27.252413,382.822243,11.4731194,11.4731194,0.459892532,0.459892532,0.765006255,0.765006255,560.473328,87.14647,87.14647,5.1148553,5.1148553,6.58757503,6.58757503,0.21355764,488.4157,0.0,29.1814221,0.139772418,0.0,382.822243,486.551404,560.473328,0.0,0.0
323.0,-27.252413,380.675721,11.3043706,11.3043706,0.450641049,0.450641049,0.752687033,0.752687033,565.30921,87.14647,87.14647,5.15898731,5.15898731,6.62894571,6.62894571,0.213484277,488.4157,0.0,29.4332053,0.139831214,0.0,380.675721,488.481849,565.30921,0.0,0.0
323.5,-27.252413,374.000579,11.3011881,11.3011881,0.44261385,0.44261385,0.743113598,0.743113598,570.139474,87.14647,87.14647,5.20306801,5.20306801,6.67007653,6.67007653,0.213410554,488.4157,0.0,29.684696,0.139600079,0.0,374.000579,488.524632,570.139474,0.0,0.0
324.0,-27.252413,367.251241,11.30119445,11.30119445,0.434626534,0.434626534,0.733515425,0.733515425,574.961564,87.14647,87.14647,5.24707428,5.24707428,6.71094789,6.71094789,0.213336462,488.4157,0.0,29.9357617,0.139361784,0.0,367.251241,488.531774,574.961564,0.0,0.0
324.5,-27.252413,360.511912,11.30125995,11.30125995,0.42665329,0.42665329,0.723834061,0.723834061,579.775399,87.14647,87.14647,5.2910051,5.2910051,6.75189505,6.75189505,0.213262,488.4157,0.0,30.1863969,0.139121784,0.0,360.511912,488.53824,579.775399,0.0,0.0
325.0,-27.252413,353.784214,11.3013273,11.3013273,0.41869378,0.41869378,0.714067514,0.714067514,584.5809,87.14647,87.14647,5.33485985,5.33485985,6.79731745,6.79731745,0.213187154,488.4157,0.0,30.4365989,0.138880211,0.0,353.784214,488.544694,584.5809,0.0,0.0
325.5,-27.252413,347.068235,11.3013947,11.3013947,0.410748064,0.410748064,0.70421481,0.70421481,589.378026,87.14647,87.14647,5.37863819,5.37863819,6.84405239,6.84405239,0.21311187,488.4157,0.0,30.6863639,0.138637067,0.0,347.068235,488.551133,589.378026,0.0,0.0
326.0,-27.252413,340.364071,11.3014628,11.3014628,0.402816244,0.402816244,0.694274997,0.694274997,594.166715,87.14647,87.14647,5.42233957,5.42233957,6.89058257,6.89058257,0.213036157,488.4157,0.0,30.9356906,0.138392365,0.0,340.364071,488.557564,594.166715,0.0,0.0
326.5,-27.252413,333.671773,11.3015312,11.3015312,0.394898398,0.394898398,0.684247024,0.684247024,598.946928,87.14647,87.14647,5.46596368,5.46596368,6.93690808,6.93690808,0.212960012,488.4157,0.0,31.1845752,0.138146127,0.0,333.671773,488.56398,598.946928,0.0,0.0
327.0,-27.252413,326.991438,11.3016,11.3016,0.386994627,0.386994627,0.6741299,0.6741299,603.718587,87.14647,87.14647,5.50950971,5.50950971,6.98302978,6.98302978,0.212883438,488.4157,0.0,31.4330149,0.137898359,0.0,326.991438,488.57039,603.718587,0.0,0.0
327.5,-27.252413,320.323133,11.3016694,11.3016694,0.379105005,0.379105005,0.664548481,0.664548481,608.481663,87.14647,87.14647,5.55297718,5.55297718,7.02894847,7.02894847,0.212806434,488.4157,0.0,31.6810079,0.137649075,0.0,320.323133,488.576766,608.481663,0.0,0.0
328.0,-27.252413,313.666934,11.3017391,11.3017391,0.371229628,0.371229628,0.655993866,0.655993866,613.236086,87.14647,87.14647,5.59636584,5.59636584,7.07466457,7.07466457,0.212728994,488.4157,0.0,31.9285503,0.137398288,0.0,313.666934,488.583155,613.236086,0.0,0.0
328.5,-27.252413,307.022909,11.30180925,11.30180925,0.363368569,0.363368569,0.647337681,0.647337681,617.981818,87.14647,87.14647,5.63967529,5.63967529,7.12017864,7.12017864,0.21265111,488.4157,0.0,32.1756404,0.137146019,0.0,307.022909,488.58952,617.981818,0.0,0.0
329.0,-27.252413,300.391125,11.3018796,11.3018796,0.355521922,0.355521922,0.638555412,0.638555412,622.718819,87.14647,87.14647,5.6829048,5.6829048,7.16549146,7.16549146,0.212572789,488.4157,0.0,32.4222744,0.136892273,0.0,300.391125,488.595879,622.718819,0.0,0.0
329.5,-27.252413,293.771661,11.3019507,11.3019507,0.34768977,0.34768977,0.629644416,0.629644416,627.447008,87.14647,87.14647,5.72605401,5.72605401,7.2106034,7.2106034,0.212494031,488.4157,0.0,32.6684512,0.136637062,0.0,293.771661,488.602226,627.447008,0.0,0.0
330.0,-27.252413,287.164577,11.30202195,11.30202195,0.339872194,0.339872194,0.620602014,0.620602014,632.166345,87.14647,87.14647,5.76912258,5.76912258,7.25551535,7.25551535,0.212414842,488.4157,0.0,32.9141674,0.136380409,0.0,287.164577,488.60856,632.166345,0.0,0.0
330.5,-27.252413,280.569949,11.3020937,11.3020937,0.332069264,0.332069264,0.611425412,0.611425412,636.876778,87.14647,87.14647,5.81210983,5.81210983,7.30022792,7.30022792,0.212335224,488.4157,0.0,33.1594191,0.13612232,0.0,280.569949,488.614882,636.876778,0.0,0.0
331.0,-27.252413,273.987855,11.3021658,11.3021658,0.324281067,0.324281067,0.602111741,0.602111741,641.578279,87.14647,87.14647,5.85501558,5.85501558,7.34474147,7.34474147,0.212255177,488.4157,0.0,33.4042057,0.135862812,0.0,273.987855,488.621194,641.578279,0.0,0.0
331.5,-27.252413,267.418362,11.3022384,11.3022384,0.31650771,0.31650771,0.592658051,0.592658051,646.270787,87.14647,87.14647,5.89783898,5.89783898,7.38905699,7.38905699,0.212174709,488.4157,0.0,33.648524,0.135601897,0.0,267.418362,488.627489,646.270787,0.0,0.0
332.0,-27.252413,260.861518,11.30231135,11.30231135,0.308749231,0.308749231,0.583061342,0.583061342,650.954248,87.14647,87.14647,5.94058011,5.94058011,7.43317475,7.43317475,0.212093823,488.4157,0.0,33.8923722,0.135339588,0.0,260.861518,488.633779,650.954248,0.0,0.0
332.5,-27.252413,254.317406,11.30238465,11.30238465,0.301005747,0.301005747,0.573318479,0.573318479,655.628584,87.14647,87.14647,5.98323805,5.98323805,7.47709561,7.47709561,0.212012516,488.4157,0.0,34.1357455,0.135075904,0.0,254.317406,488.640053,655.628584,0.0,0.0
333.0,-27.252413,247.786097,11.30245825,11.30245825,0.293277307,0.293277307,0.563426271,0.563426271,660.293827,87.14647,87.14647,6.02581278,6.02581278,7.52082008,7.52082008,0.211930795,488.4157,0.0,34.3786426,0.134810847,0.0,247.786097,488.64632,660.293827,0.0,0.0
333.5,-27.252413,241.267641,11.3025323,11.3025323,0.285563992,0.285563992,0.553381427,0.553381427,664.949849,87.14647,87.14647,6.06830354,6.06830354,7.5643489,7.5643489,0.211848662,488.4157,0.0,34.6210631,0.134544442,0.0,241.267641,488.652557,664.949849,0.0,0.0
