Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
199.5,0.0,575.460618,0.009993493,0.009993493,0.000602228637,0.000602228637,0.00127455271,0.00127455271,-411.04327,-37.131466,-37.131466,1.59829987,1.59829987,2.38873083,2.38873083,0.0111992438,0.0,0.0,-21.4012446,-0.0359527584,0.0,575.460618,-0.551715532,-411.04327,0.0,0.0
200.0,0.0,577.19968,0.00998121915,0.00998121915,0.000603306716,0.000603306716,0.00127455835,0.00127455835,-412.285447,-37.131466,-37.131466,1.60313,1.60313,2.39417266,2.39417266,0.0111679914,0.0,0.0,-21.4659197,-0.0359086017,0.0,577.19968,-0.553382861,-412.285447,0.0,0.0
200.5,0.0,578.936607,0.00996892355,0.00996892355,0.00060437677,0.00060437677,0.00127454982,0.00127454982,-413.526109,-37.131466,-37.131466,1.60795413,1.60795413,2.39959959,2.39959959,0.01113665735,0.0,0.0,-21.5305155,-0.0358643671,0.0,578.936607,-0.555048126,-413.526109,0.0,0.0
201.0,0.0,580.671379,0.0099566063,0.0099566063,0.000605438786,0.000605438786,0.00127452727,0.00127452727,-414.765237,-37.131466,-37.131466,1.61277239,1.61277239,2.40501194,2.40501194,0.01110524185,0.0,0.0,-21.5950314,-0.0358200543,0.0,580.671379,-0.556711345,-414.765237,0.0,0.0
201.5,0.0,582.404001,0.00994426735,0.00994426735,0.000606492778,0.000606492778,0.00127449067,0.00127449067,-416.002828,-37.131466,-37.131466,1.61758462,1.61758462,2.41040962,2.41040962,0.0110737455,0.0,0.0,-21.6594675,-0.0357756631,0.0,582.404001,-0.558372514,-416.002828,0.0,0.0
202.0,0.0,584.134494,0.0099319072,0.0099319072,0.000607538756,0.000607538756,0.00127444017,0.00127444017,-417.23889,-37.131466,-37.131466,1.62239092,1.62239092,2.41579265,2.41579265,0.01104216815,0.0,0.0,-21.7238236,-0.0357311963,0.0,584.134494,-0.560031608,-417.23889,0.0,0.0
202.5,0.0,585.86281,0.0099195256,0.0099195256,0.000608576715,0.000608576715,0.00127437587,0.00127437587,-418.473403,-37.131466,-37.131466,1.62719121,1.62719121,2.42116105,2.42116105,0.0110105099,0.0,0.0,-21.7880998,-0.0356866525,0.0,585.86281,-0.561688638,-418.473403,0.0,0.0
203.0,0.0,587.588965,0.00990712335,0.00990712335,0.000609606646,0.000609606646,0.00127429782,0.00127429782,-419.70638,-37.131466,-37.131466,1.63198549,1.63198549,2.4265149,2.4265149,0.01097877105,0.0,0.0,-21.8522955,-0.0356420337,0.0,587.588965,-0.563343622,-419.70638,0.0,0.0
203.5,0.0,589.312978,0.00989469995,0.00989469995,0.000610628566,0.000610628566,0.00127420609,0.00127420609,-420.937811,-37.131466,-37.131466,1.63677383,1.63677383,2.43185418,2.43185418,0.0109469517,0.0,0.0,-21.9164108,-0.0355973387,0.0,589.312978,-0.564996523,-420.937811,0.0,0.0
204.0,0.0,591.034825,0.0098822557,0.0098822557,0.000611642496,0.000611642496,0.00127410077,0.00127410077,-422.167698,-37.131466,-37.131466,1.6415561,1.6415561,2.43717904,2.43717904,0.0109150519,0.0,0.0,-21.9804456,-0.0355525696,0.0,591.034825,-0.566647331,-422.167698,0.0,0.0
204.5,0.0,592.754486,0.00986979145,0.00986979145,0.0006126484,0.0006126484,0.00127398201,0.00127398201,-423.396036,-37.131466,-37.131466,1.64633235,1.64633235,2.44248936,2.44248936,0.0108830718,0.0,0.0,-22.0443999,-0.0355077266,0.0,592.754486,-0.568296076,-423.396036,0.0,0.0
205.0,0.0,594.471997,0.009857306,0.009857306,0.000613646311,0.000613646311,0.00127384984,0.00127384984,-424.622819,-37.131466,-37.131466,1.65110258,1.65110258,2.4477853,2.4477853,0.0108510117,0.0,0.0,-22.1082733,-0.0354628102,0.0,594.471997,-0.569942728,-424.622819,0.0,0.0
205.5,0.0,596.18732,0.0098448007,0.0098448007,0.000614636227,0.000614636227,0.00127370429,0.00127370429,-425.848053,-37.131466,-37.131466,1.65586676,1.65586676,2.45306691,2.45306691,0.01081887135,0.0,0.0,-22.172066,-0.0354178209,0.0,596.18732,-0.571587317,-425.848053,0.0,0.0
206.0,0.0,597.900471,0.0098322754,0.0098322754,0.000615618145,0.000615618145,0.00127354551,0.00127354551,-427.071729,-37.131466,-37.131466,1.66062489,1.66062489,2.45833414,2.45833414,0.01078665115,0.0,0.0,-22.2357772,-0.0353727589,0.0,597.900471,-0.573229789,-427.071729,0.0,0.0
206.5,0.0,599.611432,0.0098197301,0.0098197301,0.000616592068,0.000616592068,0.00127337356,0.00127337356,-428.293842,-37.131466,-37.131466,1.66537699,1.66537699,2.46358697,2.46358697,0.01075435165,0.0,0.0,-22.2994077,-0.0353276261,0.0,599.611432,-0.574870182,-428.293842,0.0,0.0
207.0,0.0,601.320213,0.0098071651,0.0098071651,0.000617558019,0.000617558019,0.00127318852,0.00127318852,-429.514395,-37.131466,-37.131466,1.67012301,1.67012301,2.46882552,2.46882552,0.0107219721,0.0,0.0,-22.3629568,-0.0352824218,0.0,601.320213,-0.57650847,-429.514395,0.0,0.0
207.5,0.0,603.026793,0.0097945805,0.0097945805,0.000618515979,0.000618515979,0.0012729905,0.0012729905,-430.733392,-37.131466,-37.131466,1.67486292,1.67486292,2.47404991,2.47404991,0.0106895135,0.0,0.0,-22.4264239,-0.0352371471,0.0,603.026793,-0.578144674,-430.733392,0.0,0.0
208.0,0.0,604.731196,0.0097819765,0.0097819765,0.000619465977,0.000619465977,0.0012727795,0.0012727795,-431.950815,-37.131466,-37.131466,1.67959673,1.67959673,2.47925997,2.47925997,0.0106569753,0.0,0.0,-22.4898103,-0.0351918026,0.0,604.731196,-0.579778766,-431.950815,0.0,0.0
208.5,0.0,606.433385,0.0097693529,0.0097693529,0.000620407997,0.000620407997,0.00127255571,0.00127255571,-433.166669,-37.131466,-37.131466,1.68432445,1.68432445,2.48445596,2.48445596,0.01062435805,0.0,0.0,-22.5531145,-0.0351463897,0.0,606.433385,-0.581410755,-433.166669,0.0,0.0
209.0,0.0,608.133388,0.0097567105,0.0097567105,0.000621342057,0.000621342057,0.00127231909,0.00127231909,-434.380949,-37.131466,-37.131466,1.68904605,1.68904605,2.48963774,2.48963774,0.01059166165,0.0,0.0,-22.616337,-0.0351009063,0.0,608.133388,-0.583040635,-434.380949,0.0,0.0
209.5,0.0,609.831179,0.0097440493,0.0097440493,0.000622268145,0.000622268145,0.0012720698,0.0012720698,-435.593666,-37.131466,-37.131466,1.69376159,1.69376159,2.49480539,2.49480539,0.0105588862,0.0,0.0,-22.6794776,-0.035055356,0.0,609.831179,-0.5846684,-435.593666,0.0,0.0
210.0,0.0,611.526758,0.0097313689,0.0097313689,0.000623186303,0.000623186303,0.0012718079,0.0012718079,-436.804802,-37.131466,-37.131466,1.69847096,1.69847096,2.49995902,2.49995902,0.0105260325,0.0,0.0,-22.7425361,-0.0350097375,0.0,611.526758,-0.586294054,-436.804802,0.0,0.0
210.5,0.0,613.220151,0.00971867035,0.00971867035,0.000624096493,0.000624096493,0.00127153347,0.00127153347,-438.014353,-37.131466,-37.131466,1.70317417,1.70317417,2.50509859,2.50509859,0.01049309965,0.0,0.0,-22.8055123,-0.0349640523,0.0,613.220151,-0.587917585,-438.014353,0.0,0.0
211.0,0.0,614.911308,0.00970595315,0.00970595315,0.000624998761,0.000624998761,0.00127124657,0.00127124657,-439.222322,-37.131466,-37.131466,1.70787128,1.70787128,2.51022418,2.51022418,0.0104600884,0.0,0.0,-22.8684063,-0.0349183004,0.0,614.911308,-0.589538987,-439.222322,0.0,0.0
211.5,0.0,616.600262,0.0096932173,0.0096932173,0.000625893092,0.000625893092,0.0012709473,0.0012709473,-440.428717,-37.131466,-37.131466,1.71256223,1.71256223,2.51533576,2.51533576,0.01042699905,0.0,0.0,-22.9312177,-0.0348724829,0.0,616.600262,-0.591158283,-440.428717,0.0,0.0
212.0,0.0,618.286988,0.00968046405,0.00968046405,0.000626779481,0.000626779481,0.00127063569,0.00127063569,-441.633527,-37.131466,-37.131466,1.71724698,1.71724698,2.52043333,2.52043333,0.010393831,0.0,0.0,-22.9939472,-0.0348266006,0.0,618.286988,-0.592775462,-441.633527,0.0,0.0
212.5,0.0,619.971501,0.0096676924,0.0096676924,0.000627657945,0.000627657945,0.00127031191,0.00127031191,-442.836748,-37.131466,-37.131466,1.7219256,1.7219256,2.52551708,2.52551708,0.0103605854,0.0,0.0,-23.0565937,-0.0347806529,0.0,619.971501,-0.594390478,-442.836748,0.0,0.0
213.0,0.0,621.653766,0.009654903,0.009654903,0.000628528512,0.000628528512,0.00126997594,0.00126997594,-444.038375,-37.131466,-37.131466,1.72659802,1.72659802,2.53058696,2.53058696,0.0103272617,0.0,0.0,-23.1191574,-0.0347346419,0.0,621.653766,-0.596003367,-444.038375,0.0,0.0
213.5,0.0,623.333836,0.0096420959,0.0096420959,0.000629391159,0.000629391159,0.0012696279,0.0012696279,-445.238421,-37.131466,-37.131466,1.73126423,1.73126423,2.53564302,2.53564302,0.01029385985,0.0,0.0,-23.1816383,-0.034688567,0.0,623.333836,-0.597614149,-445.238421,0.0,0.0
214.0,0.0,625.011653,0.00962927125,0.00962927125,0.000630245912,0.000630245912,0.00126926787,0.00126926787,-446.436862,-37.131466,-37.131466,1.73592427,1.73592427,2.54068524,2.54068524,0.0102603807,0.0,0.0,-23.244036,-0.0346424294,0.0,625.011653,-0.599222768,-446.436862,0.0,0.0
214.5,0.0,626.687255,0.0096164294,0.0096164294,0.000631092755,0.000631092755,0.00126889587,0.00126889587,-447.633712,-37.131466,-37.131466,1.7405781,1.7405781,2.54571365,2.54571365,0.0102268237,0.0,0.0,-23.3063507,-0.0345962296,0.0,626.687255,-0.600829239,-447.633712,0.0,0.0
215.0,0.0,628.36061,0.00960357045,0.00960357045,0.000631931723,0.000631931723,0.00126851207,0.00126851207,-448.828958,-37.131466,-37.131466,1.74522571,1.74522571,2.55072841,2.55072841,0.0101931895,0.0,0.0,-23.3685823,-0.0345499675,0.0,628.36061,-0.602433585,-448.828958,0.0,0.0
215.5,0.0,630.03171,0.0095906941,0.0095906941,0.000632762809,0.000632762809,0.00126811647,0.00126811647,-450.02261,-37.131466,-37.131466,1.7498671,1.7498671,2.55572947,2.55572947,0.0101594778,0.0,0.0,-23.4307306,-0.0345036439,0.0,630.03171,-0.604035756,-450.02261,0.0,0.0
216.0,0.0,631.700565,0.0095778015,0.0095778015,0.000633586036,0.000633586036,0.00126770917,0.00126770917,-451.214656,-37.131466,-37.131466,1.75450226,1.75450226,2.56071679,2.56071679,0.0101256889,0.0,0.0,-23.4927957,-0.034457261,0.0,631.700565,-0.605635798,-451.214656,0.0,0.0
216.5,0.0,633.367194,0.00956489215,0.00956489215,0.000634401377,0.000634401377,0.00126729023,0.00126729023,-452.405097,-37.131466,-37.131466,1.75913114,1.75913114,2.5656905,2.5656905,0.01009182295,0.0,0.0,-23.5547768,-0.0344108172,0.0,633.367194,-0.607233679,-452.405097,0.0,0.0
217.0,0.0,635.031568,0.00955196595,0.00955196595,0.000635208891,0.000635208891,0.00126685973,0.00126685973,-453.593935,-37.131466,-37.131466,1.76375381,1.76375381,2.57065068,2.57065068,0.0100578803,0.0,0.0,-23.6166747,-0.0343643147,0.0,635.031568,-0.608829407,-453.593935,0.0,0.0
217.5,0.0,636.693675,0.0095390234,0.0095390234,0.000636008536,0.000636008536,0.00126641776,0.00126641776,-454.781171,-37.131466,-37.131466,1.76837024,1.76837024,2.57559722,2.57559722,0.0100238604,0.0,0.0,-23.678488,-0.0343177532,0.0,636.693675,-0.610422974,-454.781171,0.0,0.0
218.0,0.0,638.353555,0.0095260648,0.0095260648,0.000636800358,0.000636800358,0.00126596439,0.00126596439,-455.966786,-37.131466,-37.131466,1.77298039,1.77298039,2.58053022,2.58053022,0.0099897646,0.0,0.0,-23.7402178,-0.0342711328,0.0,638.353555,-0.61201438,-455.966786,0.0,0.0
218.5,0.0,640.011151,0.00951309,0.00951309,0.000637584339,0.000637584339,0.00126549964,0.00126549964,-457.150789,-37.131466,-37.131466,1.77758427,1.77758427,2.58544972,2.58544972,0.0099555918,0.0,0.0,-23.8018635,-0.034224455,0.0,640.011151,-0.613603613,-457.150789,0.0,0.0
219.0,0.0,641.666505,0.0095000997,0.0095000997,0.000638360517,0.000638360517,0.00126502365,0.00126502365,-458.333179,-37.131466,-37.131466,1.78218187,1.78218187,2.59035584,2.59035584,0.00992134235,0.0,0.0,-23.8634257,-0.0341777195,0.0,641.666505,-0.615190685,-458.333179,0.0,0.0
219.5,0.0,643.319572,0.00948709315,0.00948709315,0.000639128856,0.000639128856,0.00126453646,0.00126453646,-459.513945,-37.131466,-37.131466,1.78677319,1.78677319,2.59524845,2.59524845,0.0098870171,0.0,0.0,-23.9249038,-0.0341309276,0.0,643.319572,-0.616775601,-459.513945,0.0,0.0
220.0,0.0,644.970389,0.0094740714,0.0094740714,0.00063988942,0.00063988942,0.00126410317,0.00126410317,-460.693102,-37.131466,-37.131466,1.79135821,1.79135821,2.60012767,2.60012767,0.0098526156,0.0,0.0,-23.9862971,-0.0340840793,0.0,644.970389,-0.618358326,-460.693102,0.0,0.0
220.5,0.0,646.618946,0.0094610341,0.0094610341,0.00064064217,0.00064064217,0.00126430752,0.00126430752,-461.870632,-37.131466,-37.131466,1.79593696,1.79593696,2.60499355,2.60499355,0.00981813815,0.0,0.0,-24.0476059,-0.0340371767,0.0,646.618946,-0.619938889,-461.870632,0.0,0.0
221.0,0.0,648.265222,0.0094479817,0.0094479817,0.000641387163,0.000641387163,0.00126466468,0.00126466468,-463.046549,-37.131466,-37.131466,1.80050935,1.80050935,2.60984611,2.60984611,0.00978358455,0.0,0.0,-24.1088304,-0.0339902187,0.0,648.265222,-0.621517264,-463.046549,0.0,0.0
221.5,0.0,649.909221,0.0094349138,0.0094349138,0.000642124354,0.000642124354,0.00126500742,0.00126500742,-464.220841,-37.131466,-37.131466,1.80507542,1.80507542,2.61468532,2.61468532,0.0097489555,0.0,0.0,-24.1699707,-0.0339432071,0.0,649.909221,-0.623093462,-464.220841,0.0,0.0
222.0,0.0,651.550941,0.0094218315,0.0094218315,0.00064285378,0.00064285378,0.00126533579,0.00126533579,-465.39349,-37.131466,-37.131466,1.80963521,1.80963521,2.61951135,2.61951135,0.0097142506,0.0,0.0,-24.231026,-0.0338961416,0.0,651.550941,-0.624667478,-465.39349,0.0,0.0
222.5,0.0,653.190387,0.0094087341,0.0094087341,0.000643575465,0.000643575465,0.0012656499,0.0012656499,-466.564524,-37.131466,-37.131466,1.81418864,1.81418864,2.62432405,2.62432405,0.0096794701,0.0,0.0,-24.2919966,-0.033849022,0.0,653.190387,-0.626239299,-466.564524,0.0,0.0
223.0,0.0,654.827545,0.0093956223,0.0093956223,0.000644289395,0.000644289395,0.00126594977,0.00126594977,-467.733934,-37.131466,-37.131466,1.81873575,1.81873575,2.62912365,2.62912365,0.0096446143,0.0,0.0,-24.3528824,-0.03380185,0.0,654.827545,-0.62780895,-467.733934,0.0,0.0
223.5,0.0,656.462434,0.00938249595,0.00938249595,0.000644995608,0.000644995608,0.00126623544,0.00126623544,-468.901695,-37.131466,-37.131466,1.82327648,1.82327648,2.63391,2.63391,0.00960968335,0.0,0.0,-24.4136832,-0.0337546269,0.0,656.462434,-0.629376388,-468.901695,0.0,0.0
224.0,0.0,658.095029,0.0093693549,0.0093693549,0.000645694079,0.000645694079,0.00126650706,0.00126650706,-470.067838,-37.131466,-37.131466,1.82781089,1.82781089,2.63868323,2.63868323,0.0095746771,0.0,0.0,-24.4743986,-0.0337073519,0.0,658.095029,-0.630941661,-470.067838,0.0,0.0
224.5,0.0,659.725332,0.0093562003,0.0093562003,0.000646384849,0.000646384849,0.0012667646,0.0012667646,-471.232344,-37.131466,-37.131466,1.83233894,1.83233894,2.64344336,2.64344336,0.009539596,0.0,0.0,-24.5350296,-0.0336600257,0.0,659.725332,-0.632504734,-471.232344,0.0,0.0
225.0,0.0,661.353335,0.00934303155,0.00934303155,0.000647067907,0.000647067907,0.00126700817,0.00126700817,-472.395203,-37.131466,-37.131466,1.83686063,1.83686063,2.64819049,2.64819049,0.00950444,0.0,0.0,-24.5955744,-0.0336126494,0.0,661.353335,-0.634065599,-472.395203,0.0,0.0
225.5,0.0,662.979051,0.009329849,0.009329849,0.00064774327,0.00064774327,0.0012672378,0.0012672378,-473.556433,-37.131466,-37.131466,1.84137594,1.84137594,2.65292451,2.65292451,0.0094692093,0.0,0.0,-24.6560351,-0.0335652232,0.0,662.979051,-0.635624281,-473.556433,0.0,0.0
226.0,0.0,664.602471,0.00931665235,0.00931665235,0.00064841097,0.00064841097,0.00126745357,0.00126745357,-474.716021,-37.131466,-37.131466,1.8458849,1.8458849,2.6576455,2.6576455,0.00943390385,0.0,0.0,-24.7164091,-0.0335177478,0.0,664.602471,-0.63718074,-474.716021,0.0,0.0
226.5,0.0,666.223591,0.0093034428,0.0093034428,0.000649070976,0.000649070976,0.00126765552,0.00126765552,-475.873962,-37.131466,-37.131466,1.85038742,1.85038742,2.66235361,2.66235361,0.009398524,0.0,0.0,-24.7766987,-0.0334702244,0.0,666.223591,-0.638735012,-475.873962,0.0,0.0
227.0,0.0,667.842426,0.0092902195,0.0092902195,0.000649723336,0.000649723336,0.00126784376,0.00126784376,-477.030264,-37.131466,-37.131466,1.85488359,1.85488359,2.66704871,2.66704871,0.0093630696,0.0,0.0,-24.836902,-0.0334226523,0.0,667.842426,-0.640287061,-477.030264,0.0,0.0
227.5,0.0,669.458933,0.0092769831,0.0092769831,0.000650368049,0.000650368049,0.00126801825,0.00126801825,-478.184917,-37.131466,-37.131466,1.85937334,1.85937334,2.67173096,2.67173096,0.00932754105,0.0,0.0,-24.8970202,-0.033375032,0.0,669.458933,-0.641836914,-478.184917,0.0,0.0
228.0,0.0,671.073147,0.00926373365,0.00926373365,0.000651005127,0.000651005127,0.00126817914,0.00126817914,-479.337919,-37.131466,-37.131466,1.86385667,1.86385667,2.67640029,2.67640029,0.0092919385,0.0,0.0,-24.9570516,-0.0333273656,0.0,671.073147,-0.643384546,-479.337919,0.0,0.0
228.5,0.0,672.685053,0.0092504712,0.0092504712,0.000651634588,0.000651634588,0.00126832647,0.00126832647,-480.489278,-37.131466,-37.131466,1.86833361,1.86833361,2.68105681,2.68105681,0.00925626175,0.0,0.0,-25.0169981,-0.0332796534,0.0,672.685053,-0.64492999,-480.489278,0.0,0.0
229.0,0.0,674.294636,0.00923719585,0.00923719585,0.000652256422,0.000652256422,0.00126846028,0.00126846028,-481.63899,-37.131466,-37.131466,1.87280415,1.87280415,2.68570049,2.68570049,0.00922051115,0.0,0.0,-25.076859,-0.033231895,0.0,674.294636,-0.646473191,-481.63899,0.0,0.0
229.5,0.0,675.901907,0.0092239084,0.0092239084,0.000652870687,0.000652870687,0.00126858064,0.00126858064,-482.787044,-37.131466,-37.131466,1.87726827,1.87726827,2.69033144,2.69033144,0.00918468675,0.0,0.0,-25.1366331,-0.0331840908,0.0,675.901907,-0.648014192,-482.787044,0.0,0.0
230.0,0.0,677.506876,0.00921060845,0.00921060845,0.000653477318,0.000653477318,0.0012686876,0.0012686876,-483.933447,-37.131466,-37.131466,1.88172594,1.88172594,2.69494961,2.69494961,0.0091487886,0.0,0.0,-25.1963209,-0.0331362418,0.0,677.506876,-0.64955297,-483.933447,0.0,0.0
230.5,0.0,679.456607,0.0183949148,0.0183949148,0.001309821146,0.001309821146,0.00253965795,0.00253965795,-485.369289,-49.0851972,-49.0851972,2.49576479,2.49576479,3.45365463,3.45365463,0.00911028085,0.0,0.0,-25.2710789,-0.0717406244,0.0,679.456607,-0.676632552,-485.369289,0.0,0.0
231.0,0.0,686.705547,0.0669159499,0.0652587854,0.00481701007,0.00469699086,0.00930340872,0.00907211322,-490.640653,-102.0039685,-99.6145027,5.24495722,5.12131174,7.01320164,6.84777724,0.0090296552,0.0,0.0,-25.5455367,-0.235080428,0.0,686.705547,-0.738208394,-490.640653,0.0,0.0
231.5,0.0,699.731037,0.1083264795,0.0771465008,0.00794191114,0.00565265446,0.01523756245,0.0108476425,-499.921061,-158.233847,-112.607783,8.2884413,5.89505992,11.0516427,7.86162874,0.0088820789,0.0,0.006174188905,-26.0287271,-0.275972094,0.0,699.731037,-0.736966744,-499.921061,0.15120087,0.0031933602
232.0,0.0,712.147083,0.1196327784,0.0626343919,0.00892018085,0.00466861777,0.0170091467,0.0089033122,-508.688172,-214.460458,-111.1010305,11.4279171,5.91823554,15.16526695,7.85445156,0.0087257736,0.0,0.400838337,-26.4851923,-0.218728569,0.0,712.147083,-0.689608511,-508.688172,9.99128115,0.2132958176
232.5,0.0,720.821971,0.0882941841,0.0385000435,0.00666194647,0.00290481346,0.0126477006,0.00551484273,-514.77404,-253.436039,-110.0728355,13.6622659,5.93366582,18.0715653,7.84872892,0.00856956675,0.0,1.017512708,-26.802057,-0.1336559035,0.0,720.821971,-0.633413719,-514.77404,25.408141,0.548116865
233.0,0.0,725.344655,0.0323163309,0.01398932157,0.00245352889,0.001062102976,0.0046472895,0.0020117539,-517.947291,-254.74539,-109.5101005,13.817216,5.93974741,18.244922,7.84313275,0.0084134589,0.0,1.6341871,-26.967275,-0.0502158295,0.0,725.344655,-0.604340413,-517.947291,40.8250005,0.885820428
233.5,0.0,725.716637,-0.00977790549,-0.00992688411,-0.000742774003,-0.000754104031,-0.00036355234,-0.000384999261,-518.262322,-254.74539,-109.3713251,13.8256193,5.93583299,18.2525085,7.83645505,0.00825744955,0.0,2.25086143,-26.9836766,0.03172425036,0.0,725.716637,-0.633485823,-518.262322,56.2418602,1.22089158
234.0,0.0,722.168267,-0.031281185,-0.031281185,-0.0023646167,-0.0023646167,-0.00124637905,-0.00124637905,-515.769317,-254.74539,-109.6400968,13.75911415,5.92178086,18.1887186,7.82824284,0.0081015379,0.0,2.86753582,-26.8538771,0.1122160501,0.0,722.168267,-0.654354977,-515.769317,71.6587195,1.5479437
234.5,0.0,714.816302,-0.0530779765,-0.0530779765,-0.00397147598,-0.00397147598,-0.00208545527,-0.00208545527,-510.521057,-254.74539,-110.339576,13.6191068,5.89888205,18.0545074,7.82001887,0.00794572465,0.0,3.47801387,-26.5806227,0.190397053,0.0,714.816302,-0.649134458,-510.521057,86.9243788,1.85851585
235.0,0.0,704.596513,-0.0607865486,-0.0607865486,-0.00448540115,-0.00448540115,-0.00234332715,-0.00234332715,-503.269881,-254.74539,-111.364873,13.42566785,5.86911575,17.8682142,7.81122784,0.00779001014,0.0,3.7000463,-26.2030854,0.216249565,0.0,704.596513,-0.667756442,-503.269881,92.50116,1.95000946
235.5,0.0,694.199543,-0.0590720017,-0.0590720017,-0.00429442183,-0.00429442183,-0.0022314294,-0.0022314294,-495.859442,-254.74539,-112.440388,13.2279808,5.83854258,17.6765673,7.80207648,0.00763439379,0.0,3.7000463,-25.817256,0.212447389,0.0,694.199543,-0.667121009,-495.859442,92.50116,1.92129642
236.0,0.0,684.008938,-0.0579897395,-0.0579897395,-0.00415385461,-0.00415385461,-0.0021469207,-0.0021469207,-488.580847,-254.74539,-113.5261254,13.0338106,5.80839041,17.4870654,7.79296453,0.00747887572,0.0,3.7000463,-25.4382908,0.20862353,0.0,684.008938,-0.657579201,-488.580847,92.50116,1.89309418
236.5,0.0,674.00443,-0.0569212391,-0.0569212391,-0.00401768238,-0.00401768238,-0.0020656511,-0.0020656511,-481.434793,-254.74539,-114.6204214,12.8431758,5.7786055,17.2998952,7.78386784,0.00732345581,0.0,3.7000463,-25.0662269,0.204782046,0.0,674.00443,-0.647999152,-481.434793,92.50116,1.86540547
237.0,0.0,664.185039,-0.0558671689,-0.0558671689,-0.0038858335,-0.0038858335,-0.0019875251,-0.0019875251,-474.420891,-254.74539,-115.7020009,12.6560672,5.74815411,17.1181734,7.77478607,0.00716813395,0.0,3.7000463,-24.7010431,0.200991399,0.0,664.185039,-0.638556058,-474.420891,92.50116,1.83822885
237.5,0.0,654.549341,-0.0547300391,-0.0547300391,-0.00375155574,-0.00375155574,-0.00190905894,-0.00190905894,-467.538858,-254.74539,-116.781141,12.4724762,5.71760572,16.9402011,7.76571557,0.00701290997,0.0,3.69385815,-24.3427254,0.196419475,0.0,654.549341,-0.629666993,-467.538858,92.349646,1.80861524
238.0,0.0,646.012,-0.0398743357,-0.0398743357,-0.00269900545,-0.00269900545,-0.00136723665,-0.00136723665,-461.488105,-254.74539,-117.7322562,12.3110607,5.68960591,16.7826714,7.75619086,0.00685778421,0.0,3.29920791,-24.0276892,0.141095386,0.0,646.012,-0.649134427,-461.488105,82.5067491,1.59517867
238.5,0.0,641.183669,-0.0160923369,-0.0160923369,-0.001081068765,-0.001081068765,-0.000545452713,-0.000545452713,-458.053858,-254.74539,-118.2196625,12.2194457,5.67067244,16.6923246,7.7464008,0.00670275626,0.0,2.68253351,-23.848883,0.0579054179,0.0,641.183669,-0.653015754,-458.053858,67.0898892,1.2873546
239.0,0.0,640.32074,0.01284129622,0.005634072778,0.00086146902,0.000377982524,0.001756888125,0.000797792354,-457.46438,-254.74539,-118.1802801,12.20372055,5.66148981,16.6756511,7.73608689,0.00654782625,0.0,2.06585913,-23.8181914,-0.02346357524,0.0,640.32074,-0.667894614,-457.46438,51.6730295,0.990126828
239.5,0.0,643.324133,0.0620976487,0.0285775486,0.00418554542,0.00192619668,0.00827891574,0.00380998059,-459.655892,-254.74539,-117.607707,12.2621834,5.66102774,16.7309778,7.72412673,0.0063929946,0.0,1.44918477,-23.9322941,-0.1029995455,0.0,643.324133,-0.697760194,-459.655892,36.2561703,0.697887274
240.0,0.0,650.203339,0.1101024789,0.0502794833,0.00750040379,0.00342510075,0.0147712137,0.00674538291,-464.567824,-254.74539,-116.5526044,12.39321805,5.67014796,16.8565898,7.71225882,0.00623826046,0.0,0.832510394,-24.1880363,-0.180862976,0.0,650.203339,-0.703310686,-464.567824,20.8393106,0.405195017
240.5,0.0,660.807301,0.158331244,0.07140613,0.01096163965,0.00494350118,0.0214662389,0.0096809619,-472.142982,-254.74539,-115.0485206,12.59529985,5.68817661,17.050848,7.70040266,0.00608362375,0.0,0.222005872759,-24.5824429,-0.25636382,0.0,660.807301,-0.714004068,-472.142982,5.5739646453,0.10978970388
241.0,0.0,674.229995,0.178766107,0.0794885385,0.01262079285,0.00561170388,0.0245453398,0.0109139295,-481.629032,-254.74539,-113.2510551,12.84835775,5.71179003,17.2987023,7.69026345,0.00592908443,0.0,0.0,-25.0763404,-0.279629139,0.0,674.229995,-0.667552936,-481.629032,0.0,0.0
241.5,0.0,687.677703,0.173520534,0.075965061,0.01249567455,0.00547031382,0.0241304603,0.01056384225,-491.191468,-254.74539,-111.51916,13.1034538,5.73612348,17.5478003,7.68171597,0.00577464261,0.0,0.0,-25.5742146,-0.273618249,0.0,687.677703,-0.655299851,-491.191468,0.0,0.0
242.0,0.0,700.775753,0.172637748,0.0744650914,0.0126689201,0.00546445621,0.0242985166,0.01048070805,-500.551258,-254.74539,-109.8774837,13.3531439,5.75938677,17.7895483,7.6729136,0.00562029784,0.0,0.0,-26.0615385,-0.267903631,0.0,700.775753,-0.670219877,-500.551258,0.0,0.0
