Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
660.0,-45.951912,3392.7761,3.64578086,3.64578086,1.26612301,1.26612301,1.63523139,1.63523139,-0.082210385,-276.88544,-276.88544,0.0023837211,0.0023837211,0.00720941856,0.00720941856,0.38864328,1401.30061,29.016266,-0.00428033917,1.3477147e-05,0.0,3392.7761,1411.71119,-0.082210385,184.447971,0.000635169367
660.5,-45.951912,1793.71413,4.45483125,4.45483125,0.835640802,0.835640802,1.158628181,1.158628181,-0.0822957436,-276.88544,-276.88544,0.00238619606,0.00238619606,0.00721690298,0.00721690298,0.388630846,747.035162,29.016266,-0.0042847834,1.1184503e-05,0.0,1793.71413,746.329638,-0.0822957436,184.723172,0.000636776987
661.0,-45.951912,656.358137,15.86831593,15.86831593,1.031698486,1.031698486,1.406069289,1.406069289,-0.0834808251,-276.88544,-276.88544,0.00242055797,0.00242055797,0.00732081211,0.00732081211,0.388621636,295.738733,29.016266,-0.00434648547,-4.1732409e-05,0.0,656.358137,273.066728,-0.0834808251,188.543912,0.00065937106
661.5,-45.951912,669.133182,19.3168607,19.3168607,1.35345178,1.35345178,1.74881476,1.74881476,-0.0838429952,-276.88544,-276.88544,0.00243105918,0.00243105918,0.00735256737,0.00735256737,0.388607378,281.05444,29.016266,-0.00436534193,6.541811e-06,0.0,669.133182,278.382294,-0.0838429952,189.711553,0.000666268395
662.0,-45.951912,674.540575,19.1249266,19.1249266,1.3509412,1.3509412,1.74426847,1.74426847,-0.083823319,-276.88544,-276.88544,0.00243048867,0.00243048867,0.00735084216,0.00735084216,0.388592662,281.05444,29.016266,-0.00436431761,4.178695e-06,0.0,674.540575,280.632362,-0.083823319,189.648117,0.000665889246
662.5,-45.951912,674.646025,19.1210041,19.1210041,1.35087538,1.35087538,1.74415896,1.74415896,-0.08382261,-276.88544,-276.88544,0.00243046805,0.00243046805,0.00735077994,0.00735077994,0.388577947,281.05444,29.016266,-0.00436428056,6.008312e-06,0.0,674.646025,280.676252,-0.08382261,189.645827,0.000665875564
663.0,-45.951912,674.64798,19.1209321,19.1209321,1.3508742,1.3508742,1.7441569,1.7441569,-0.083823247,-276.88544,-276.88544,0.00243048663,0.00243048663,0.00735083599,0.00735083599,0.388563246,281.05444,29.016266,-0.00436431389,5.950221e-06,0.0,674.64798,280.677054,-0.083823247,189.647885,0.000665887853
663.5,-45.951912,674.648,19.12093,19.12093,1.35087416,1.35087416,1.7441568,1.7441568,-0.0838233515,-276.88544,-276.88544,0.00243048956,0.00243048956,0.00735084505,0.00735084505,0.388548545,281.05444,29.016266,-0.00436431924,-9.779272e-06,0.0,674.648,280.67706,-0.0838233515,189.648217,0.000665889832
664.0,-45.951912,674.648,19.12093,19.12093,1.35087416,1.35087416,1.7441568,1.7441568,-0.0838227774,-276.88544,-276.88544,0.00243047295,0.00243047295,0.00735079473,0.00735079473,0.388533841,281.05444,29.016266,-0.00436428933,1.0001277e-05,0.0,674.648,280.67706,-0.0838227774,189.64637,0.000665878783
664.5,-45.951912,674.648,19.12093,19.12093,1.35087417,1.35087417,1.7441568,1.7441568,-0.0838232721,-276.88544,-276.88544,0.00243048731,0.00243048731,0.00735083801,0.00735083801,0.388519127,281.05444,29.016266,-0.00436431508,-7.066143e-06,0.0,674.648,280.67706,-0.0838232721,189.647966,0.000665888322
665.0,-45.951912,674.648,19.12093,19.12093,1.35087416,1.35087416,1.7441568,1.7441568,-0.0838227412,-276.88544,-276.88544,0.00243047188,0.00243047188,0.00735079159,0.00735079159,0.388504423,281.05444,29.016266,-0.00436428755,1.1163861e-05,0.0,674.648,280.67706,-0.0838227412,189.646255,0.000665878088
665.5,-45.951912,674.648,19.12093,19.12093,1.35087415,1.35087415,1.7441568,1.7441568,-0.0838222595,-276.88544,-276.88544,0.00243045791,0.00243045791,0.00735074935,0.00735074935,0.388489725,281.05444,29.016266,-0.00436426243,1.6885908e-05,0.0,674.648,280.67706,-0.0838222595,189.644702,0.000665868817
666.0,-45.951912,674.645671,19.1209006,19.1209006,1.35086734,1.35086734,1.74414924,1.74414924,-0.0820643636,-267.775299,-267.775299,0.00230189369,0.00230189369,0.00696189169,0.00696189169,0.38847502,281.05444,29.016266,-0.00427273638,0.000105555249,0.0,674.645671,280.677125,-0.0820643636,183.97719,0.000632596309
666.5,-45.951912,674.640002,19.120897,19.120897,1.35085582,1.35085582,1.74413674,1.74413674,-0.0780982856,-247.30708,-247.30708,0.00202328656,0.00202328656,0.00611922139,0.00611922139,0.388460315,281.05444,29.016266,-0.00406623988,0.000104881822,0.0,674.640002,280.6771,-0.0780982856,171.190445,0.000560203269
667.0,-45.951912,674.634445,19.1208991,19.1208991,1.35084471,1.35084471,1.74412469,1.74412469,-0.0741308006,-226.826646,-226.826646,0.00176154716,0.00176154716,0.00532758351,0.00532758351,0.388445626,281.05444,29.016266,-0.00385966998,0.000124643981,0.0,674.634445,280.6771,-0.0741308006,158.399147,0.000492033421
667.5,-45.951912,674.628891,19.1208991,19.1208991,1.3508336,1.3508336,1.74411263,1.74411263,-0.07016376,-206.346381,-206.346381,0.0015168388,0.0015168388,0.00458746934,0.00458746934,0.388430939,281.05444,29.016266,-0.0036531235,0.0001120725,0.0,674.628891,280.6771,-0.07016376,145.6093,0.000428122967
668.0,-45.2000179,676.39741,18.8622407,18.8622407,1.33598478,1.33598478,1.72546558,1.72546558,-0.0661177871,-185.868063,-185.868063,0.0012876741,0.0012876741,0.0038943788,0.0038943788,0.388416293,281.05444,29.016266,-0.0034424671,0.000121430305,0.0,676.39741,281.415354,-0.0661177871,132.5649585,0.000367345668
668.5,-41.2522558,684.149043,17.5978884,17.5978884,1.26130195,1.26130195,1.63327481,1.63327481,-0.0617429179,-165.388105,-165.388105,0.00107010031,0.00107010031,0.00323635683,0.00323635683,0.388402275,283.73861,29.016266,-0.0032146867,0.000118678902,0.0,684.149043,284.643416,-0.0617429179,118.4602525,0.000306572518
669.0,-36.9441305,945.929921,19.4071737,19.4071737,1.91408427,1.91408427,2.3253755,2.3253755,-0.0576646967,-144.906372,-144.906372,0.000875832465,0.000875832465,0.00264882475,0.00264882475,0.388385986,395.78627,29.016266,-0.00300235132,0.000107489245,0.0,945.929921,393.574757,-0.0576646967,105.3119469,0.000254601626
669.5,-32.6360045,1362.06544,17.36972,17.36972,2.47111366,2.47111366,2.86626513,2.86626513,-0.0531836605,-124.42858,-124.42858,0.00069377918,0.00069377918,0.00209824183,0.00209824183,0.388363809,564.63788,29.016266,-0.0027690431,0.000133981174,0.0,1362.06544,566.734424,-0.0531836605,90.8649541,0.000202646192
670.0,-28.3278798,1766.68908,15.3426777,15.3426777,2.82824385,2.82824385,3.22519963,3.22519963,-0.0487898323,-104.390345,-104.390345,0.000534015991,0.000534015991,0.00161507298,0.00161507298,0.388337454,732.258845,29.016266,-0.00254027549,0.000119538172,0.0,1766.68908,735.103892,-0.0487898323,76.6991204,0.000156942887
670.5,-25.1396824,1930.584,10.1661119,10.1661119,2.05538187,2.05538187,2.404405,2.404405,-0.0467801497,-97.9826,-97.9826,0.00047999772,0.00047999772,0.00145170899,0.00145170899,0.388313294,797.16614,29.016266,-0.00243564,1.6747023e-05,0.0,1930.584,803.302938,-0.0467801497,70.2198445,0.000137597713
671.0,-24.973433,1913.87662,10.3693208,10.3693208,2.0782249,2.0782249,2.41910222,2.41910222,-0.0467891188,-97.9826,-97.9826,0.000480089746,0.000480089746,0.00145198729,0.00145198729,0.388292926,797.16614,29.016266,-0.00243610701,5.26055e-07,0.0,1913.87662,796.350868,-0.0467891188,70.2487615,0.000137680411
671.5,-24.973433,1913.27583,10.39119925,10.39119925,2.08195753,2.08195753,2.42220568,2.42220568,-0.046790604,-97.9826,-97.9826,0.00048010499,0.00048010499,0.00145203334,0.00145203334,0.388272396,797.16614,29.016266,-0.00243618434,1.094972e-05,0.0,1913.27583,796.100881,-0.046790604,70.25355,0.000137694164
672.0,-24.973433,1913.26448,10.39162135,10.39162135,2.08202983,2.08202983,2.42226576,2.42226576,-0.0467902878,-97.9826,-97.9826,0.000480101741,0.000480101741,0.00145202351,0.00145202351,0.388251858,797.16614,29.016266,-0.0024361679,1.4783327e-05,0.0,1913.26448,796.096143,-0.0467902878,70.2525298,0.000137691237
672.5,-24.973433,1913.2643,10.391629,10.391629,2.0820311,2.0820311,2.42226685,2.42226685,-0.0467903019,-97.9826,-97.9826,0.000480101892,0.000480101892,0.00145202399,0.00145202399,0.388231322,797.16614,29.016266,-0.00243616865,-1.4685872e-05,0.0,1913.2643,796.09607,-0.0467903019,70.2525761,0.000137691367
673.0,-24.973433,1913.2643,10.391629,10.391629,2.0820312,2.0820312,2.422267,2.422267,-0.0467908483,-97.9826,-97.9826,0.000480107498,0.000480107498,0.00145204094,0.00145204094,0.38821079,797.16614,29.016266,-0.00243619703,-3.256412e-06,0.0,1913.2643,796.09607,-0.0467908483,70.2543382,0.000137696424
673.5,-24.973433,1913.2643,10.391629,10.391629,2.08203118,2.08203118,2.422267,2.422267,-0.0467906892,-97.9826,-97.9826,0.000480105862,0.000480105862,0.00145203602,0.00145203602,0.388190251,797.16614,29.016266,-0.00243618876,-4.791698e-06,0.0,1913.2643,796.09607,-0.0467906892,70.2538259,0.000137694954
674.0,-24.973433,1913.2643,10.391629,10.391629,2.0820312,2.0820312,2.422267,2.422267,-0.0467919564,-97.9826,-97.9826,0.000480118871,0.000480118871,0.00145207535,0.00145207535,0.388169716,797.16614,29.016266,-0.0024362548,-5.575234e-06,0.0,1913.2643,796.09607,-0.0467919564,70.257912,0.000137706696
674.5,-24.973433,1913.2643,10.391629,10.391629,2.0820312,2.0820312,2.422267,2.422267,-0.0467908824,-97.9826,-97.9826,0.000480107853,0.000480107853,0.00145204201,0.00145204201,0.388149178,797.16614,29.016266,-0.00243619883,3.306603e-06,0.0,1913.2643,796.09607,-0.0467908824,70.2544473,0.000137696749
675.0,-25.4460086,1912.25099,10.5117218,10.5117218,2.10492351,2.10492351,2.44660384,2.44660384,-0.0468347865,-97.9826,-97.9826,0.000480558325,0.000480558325,0.0014534042,0.0014534042,0.388128621,797.16614,29.016266,-0.00243848474,-1.8312738e-05,0.0,1912.25099,795.674396,-0.0468347865,70.3959948,0.000138104639
675.5,-33.4317404,1898.31129,13.82346765,13.82346765,2.74764745,2.74764745,3.13536039,3.13536039,-0.0477361079,-97.9826,-97.9826,0.000489806525,0.000489806525,0.00148136989,0.00148136989,0.388105468,797.16614,29.016266,-0.00248541259,-3.5806515e-05,0.0,1898.31129,789.873466,-0.0477361079,73.3018816,0.000146588513
676.0,-43.3054809,1897.33908,18.1103707,18.1103707,3.59850632,3.59850632,4.02894092,4.02894092,-0.0488723633,-97.9826,-97.9826,0.000501465322,0.000501465322,0.00151662466,0.00151662466,0.388074423,797.16614,29.016266,-0.00254457251,-2.1959975e-05,0.0,1897.33908,789.468257,-0.0488723633,76.9652029,0.000157569326
676.5,-45.408913,1911.18887,18.9649769,18.9649769,3.79562267,3.79562267,4.23829385,4.23829385,-0.0491098836,-97.9826,-97.9826,0.000503902447,0.000503902447,0.00152399424,0.00152399424,0.388037924,797.16614,29.016266,-0.0025569392,-7.523247e-06,0.0,1911.18887,795.231126,-0.0491098836,77.7309773,0.000159901173
677.0,-45.408913,1913.21711,18.8964876,18.8964876,3.78594206,3.78594206,4.22755595,4.22755595,-0.0435835175,-69.3900487,-69.3900487,0.000322851317,0.000322851317,0.000976444837,0.000976444837,0.38800113,797.16614,29.016266,-0.00226920519,0.000338481941,0.0,1913.21711,796.078326,-0.0435835175,59.9138092,0.000110916611
677.5,-45.408913,1913.24254,18.8949175,18.8949175,3.7856778,3.7856778,4.22726673,4.22726673,-0.0318367959,-8.76057915,-8.76057915,3.5357675e-05,3.5357675e-05,0.000136059748,0.000136059748,0.387964369,797.16614,29.016266,-0.00165760427,0.000355472128,0.0,1913.24254,796.095769,-0.0318367959,22.042034,3.0931381e-05
678.0,-45.408913,1913.16915,18.8944708,18.8944708,3.78544307,3.78544307,4.2270231,4.2270231,0.0214664398,51.8660695,51.8660695,0.000144597988,0.000144597988,0.000462173204,0.000462173204,0.387927611,797.16614,29.016266,0.001117664676,0.00168282771,0.0,1913.16915,796.096338,0.0214664398,-15.48068858,2.1205853e-05
678.5,-45.408913,1913.13996,18.8949057,18.8949057,3.78547245,3.78547245,4.22705888,4.22705888,0.0416216648,112.5037825,112.5037825,0.000496514256,0.000496514256,0.00150169276,0.00150169276,0.387890853,797.16614,29.016266,0.00216706003,0.000336077866,0.0,1913.13996,796.095962,0.0416216648,-53.588735,9.496635e-05
679.0,-45.408913,1913.12403,18.894889,18.894889,3.78543755,3.78543755,4.22702336,4.22702336,0.053366262,173.122585,173.122585,0.000973647363,0.000973647363,0.00294473656,0.00294473656,0.38785408,797.16614,29.016266,0.00277855045,0.000331374659,0.0,1913.12403,796.0962,0.053366262,-91.453669,0.000205972672
679.5,-45.408913,1913.1076,18.8948882,18.8948882,3.78540503,3.78540503,4.22699041,4.22699041,0.0651115065,233.750779,233.750779,0.00159997352,0.00159997352,0.00483905145,0.00483905145,0.387817289,797.16614,29.016266,0.00339007446,0.000359122944,0.0,1913.1076,796.0962,0.0651115065,-129.3206774,0.000354245002
680.0,-45.408913,1913.0926,18.8949276,18.8949276,3.78538322,3.78538322,4.22696898,4.22696898,0.0756203859,287.944612,287.944612,0.00228251826,0.00228251826,0.00690347659,0.00690347659,0.387780482,797.16614,29.016266,0.00393722629,0.000166919651,0.0,1913.0926,796.096115,0.0756203859,-163.201612,0.000517530935
680.5,-45.408913,1913.09039,18.8949865,18.8949865,3.78539055,3.78539055,4.22697729,4.22697729,0.0773208241,296.668,296.668,0.00240212623,0.00240212623,0.00726525015,0.00726525015,0.387743658,797.16614,29.016266,0.0040257608,-8.593949e-06,0.0,1913.09039,796.096167,0.0773208241,-168.683883,0.00054633455
681.0,-45.408913,1913.0905,18.894983,18.894983,3.7853901,3.7853901,4.22697658,4.22697658,0.077320631,296.668,296.668,0.00240212021,0.00240212021,0.00726523204,0.00726523204,0.387706837,797.16614,29.016266,0.00402575087,-2.550613e-06,0.0,1913.0905,796.09625,0.077320631,-168.683264,0.00054633119
681.5,-45.408913,1913.0905,18.894983,18.894983,3.7853901,3.7853901,4.2269764,4.2269764,0.0773203419,296.668,296.668,0.00240211116,0.00240211116,0.00726520486,0.00726520486,0.387670012,797.16614,29.016266,0.00402573573,-5.42641e-07,0.0,1913.0905,796.09625,0.0773203419,-168.682325,0.000546326101
682.0,-45.408913,1913.0905,18.894983,18.894983,3.7853901,3.7853901,4.2269767,4.2269767,0.0773198614,296.668,296.668,0.00240209632,0.00240209632,0.00726515976,0.00726515976,0.387633189,797.16614,29.016266,0.00402571078,6.176125e-06,0.0,1913.0905,796.09625,0.0773198614,-168.680782,0.000546317705
682.5,-45.408913,1913.0905,18.894983,18.894983,3.7853901,3.7853901,4.22697652,4.22697652,0.0773202054,296.668,296.668,0.00240210691,0.00240210691,0.00726519198,0.00726519198,0.387596366,797.16614,29.016266,0.00402572861,1.2133576e-05,0.0,1913.0905,796.09625,0.0773202054,-168.681884,0.00054632371
683.0,-45.408913,1913.0905,18.894983,18.894983,3.7853901,3.7853901,4.22697652,4.22697652,0.0773211399,296.668,296.668,0.00240213602,0.00240213602,0.00726527974,0.00726527974,0.387559542,797.16614,29.016266,0.00402577728,5.839545e-06,0.0,1913.0905,796.09625,0.0773211399,-168.6849,0.00054634009
683.5,-45.408913,1913.0905,18.894983,18.894983,3.7853901,3.7853901,4.2269764,4.2269764,0.0773203044,296.668,296.668,0.00240211002,0.00240211002,0.00726520135,0.00726520135,0.387522719,797.16614,29.016266,0.00402573378,-2.1825448e-05,0.0,1913.0905,796.09625,0.0773203044,-168.682205,0.000546325444
684.0,-45.408913,1913.09345,18.8950324,18.8950324,3.78540582,3.78540582,4.22699319,4.22699319,0.0750385538,284.833442,284.833442,0.00224058598,0.00224058598,0.00677664535,0.00677664535,0.387485891,797.16614,29.016266,0.00390693287,-0.00017648816,0.0,1913.09345,796.096116,0.0750385538,-161.325774,0.000507668447
684.5,-45.408913,1913.10541,18.8950548,18.8950548,3.78543381,3.78543381,4.22702192,4.22702192,0.0666591539,241.556772,241.556772,0.00168957514,0.00168957514,0.00511005383,0.00511005383,0.387449086,797.16614,29.016266,0.00347065384,-0.00025844937,0.0,1913.10541,796.0962,0.0666591539,-134.310347,0.000375867537
685.0,-43.6448934,1917.29846,18.3460952,18.3460952,3.6829313,3.6829313,4.11714237,4.11714237,0.0581305576,196.613194,196.613194,0.0011999492,0.0011999492,0.00362917224,0.00362917224,0.387412407,797.16614,29.016266,0.00302660665,-0.000211895819,0.0,1917.29846,797.835973,0.0581305576,-106.813892,0.000260792618
685.5,-28.0089597,1941.17698,11.7527147,11.7527147,2.38847265,2.38847265,2.76375224,2.76375224,0.0511997367,151.670613,151.670613,0.000815755058,0.000815755058,0.00246718917,0.00246718917,0.387381854,797.16614,29.016266,0.00266574879,-0.000186845076,0.0,1941.17698,807.767967,0.0511997367,-84.4687245,0.000181637828
686.0,-9.45195426,1943.96664,3.93559849,3.93559849,0.801163911,0.801163911,1.06403315,1.06403315,0.0446013301,106.7288186,106.7288186,0.000501058026,0.000501058026,0.00151541832,0.00151541832,0.387365417,797.16614,29.016266,0.0023221983,-0.000197066564,0.0,1943.96664,808.924907,0.0446013301,-63.1952652,0.000118551562
686.5,9.054531084,1944.00256,-3.786757172,-3.786757172,-0.770881771,-0.770881771,-0.5798520645,-0.5798520645,0.0379905446,61.7782287,61.7782287,0.000248349823,0.000248349823,0.000751137229,0.000751137229,0.387363845,797.16614,29.016266,0.00197800332,-0.000203468629,0.0,1944.00256,808.935994,0.0379905446,-41.8819003,6.713799e-05
687.0,16.9505,1922.79511,-7.31540434,-7.31540434,-1.47313781,-1.47313781,-1.16944981,-1.16944981,0.0302054975,16.83913376,16.83913376,5.6669078e-05,5.6669078e-05,0.000173916624,0.000173916624,0.387371849,797.16614,29.016266,0.00157266958,-0.000257211587,0.0,1922.79511,800.106888,0.0302054975,-16.78267757,2.2091252e-05
687.5,16.9505,1913.46488,-7.0615575,-7.0615575,-1.41497792,-1.41497792,-1.11450466,-1.11450466,-0.0192768367,-28.10352447,-28.10352447,7.7654599e-05,7.7654599e-05,0.000246382774,0.000246382774,0.387381008,797.16614,29.016266,-0.00100366147,-0.001060950178,0.0,1913.46488,796.195595,-0.0192768367,11.14016829,1.442479e-05
688.0,21.7454787,1923.9341,-8.83256083,-8.83256083,-1.78096724,-1.78096724,-1.4770985,-1.4770985,-0.0366874968,-73.0526003,-73.0526003,0.00028345224,0.00028345224,0.000857305276,0.000857305276,0.387390707,797.16614,29.016266,-0.00191015927,-0.00022019533,0.0,1923.9341,800.541772,-0.0366874968,37.6808369,5.8482752e-05
688.5,36.6073005,1937.93173,-15.2105077,-15.2105077,-3.08692089,-3.08692089,-2.73159413,-2.73159413,-0.0420944806,-109.703733,-109.703733,0.000483932355,0.000483932355,0.00146363622,0.00146363622,0.387407443,797.16614,29.016266,-0.00219167749,-4.342322e-05,0.0,1937.93173,806.363108,-0.0420944806,55.113109,9.7240332e-05
689.0,51.7884985,1938.5127,-21.5490306,-21.5490306,-4.37446727,-4.37446727,-3.94087431,-3.94087431,-0.0410523381,-113.16934,-113.16934,0.000486513948,0.000486513948,0.00147145049,0.00147145049,0.38743376,797.16614,29.016266,-0.00213741767,5.5049201e-05,0.0,1938.5127,806.605474,-0.0410523381,51.7532118,8.9027523e-05
689.5,66.9696991,1938.52176,-27.8662059,-27.8662059,-5.65688194,-5.65688194,-5.127493,-5.127493,-0.039335156,-113.16934,-113.16934,0.000466163512,0.000466163512,0.00140990935,0.00140990935,0.387469064,797.16614,29.016266,-0.0020480114,5.1316181e-05,0.0,1938.52176,806.610247,-0.039335156,46.2169657,7.618305e-05
690.0,82.150898,1938.51978,-34.1837079,-34.1837079,-6.93933772,-6.93933772,-6.29708405,-6.29708405,-0.0376179774,-113.16934,-113.16934,0.000445813111,0.000445813111,0.00134836757,0.00134836757,0.387513003,797.16614,29.016266,-0.00195860536,4.2057407e-05,0.0,1938.51978,806.610414,-0.0376179774,40.6807317,6.4135153e-05
690.5,97.33209,1938.5165,-40.5006304,-40.5006304,-8.22166694,-8.22166694,-7.44951401,-7.44951401,-0.0359002063,-113.16934,-113.16934,0.000425455709,0.000425455709,0.00128680395,0.00128680395,0.387565264,797.16614,29.016266,-0.00186916847,4.7082984e-05,0.0,1938.5165,806.610055,-0.0359002063,35.1425898,5.2879684e-05
691.0,105.235176,1923.48759,-44.0156332,-44.0156332,-8.86601655,-8.86601655,-8.01567168,-8.01567168,-0.0349799848,-113.16934,-113.16934,0.000414550096,0.000414550096,0.00125382357,0.00125382357,0.387624329,797.16614,29.016266,-0.00182125651,-7.836175e-06,0.0,1923.48759,800.356974,-0.0349799848,32.175766,4.7145188e-05
691.5,105.235176,1913.53634,-43.7997307,-43.7997307,-8.77681195,-8.77681195,-7.93169726,-7.93169726,-0.035003117,-113.16934,-113.16934,0.000414824226,0.000414824226,0.00125465255,0.00125465255,0.387684231,797.16614,29.016266,-0.00182246085,1.76227e-06,0.0,1913.53634,796.216152,-0.035003117,32.2503432,4.7285684e-05
692.0,105.235176,1913.25317,-43.7893344,-43.7893344,-8.7734299,-8.7734299,-7.92856104,-7.92856104,-0.0350032889,-113.16934,-113.16934,0.00041482627,0.00041482627,0.00125465874,0.00125465874,0.387743917,797.16614,29.016266,-0.00182246982,2.434604e-06,0.0,1913.25317,796.098323,-0.0350032889,32.2508989,4.728673e-05
692.5,105.235176,1913.24784,-43.7891379,-43.7891379,-8.773366,-8.773366,-7.92850177,-7.92850177,-0.0350043749,-113.16934,-113.16934,0.000414839145,0.000414839145,0.00125469765,0.00125469765,0.387803599,797.16614,29.016266,-0.00182252635,-9.303886e-06,0.0,1913.24784,796.096105,-0.0350043749,32.2544001,4.729333e-05
693.0,105.235176,1803.2078,-48.0035109,-48.0035109,-9.0125089,-9.0125089,-8.07304338,-8.07304338,-0.0345671725,-113.16934,-113.16934,0.000409657823,0.000409657823,0.00123902842,0.00123902842,0.387863849,741.071263,29.016266,-0.00179976315,2.178928e-05,0.0,1803.2078,750.307888,-0.0345671725,30.8448459,4.4686489e-05
693.5,105.235176,1012.935735,-51.9809753,-51.9809753,-5.51909604,-5.51909604,-4.58622591,-4.58622591,-0.0341498689,-113.16934,-113.16934,0.000404712341,0.000404712341,0.00122407237,0.00122407237,0.387914844,419.149478,29.016266,-0.00177803597,-7.255171e-06,0.0,1012.935735,421.470097,-0.0341498689,29.4994485,4.2198039e-05
694.0,105.235176,289.470132,-47.0099972,-47.0099972,-1.464513996,-1.464513996,-0.897224473,-0.897224473,-0.0346672714,-113.16934,-113.16934,0.000410844096,0.000410844096,0.00124261591,0.00124261591,0.387934511,131.4515376,29.016266,-0.00180497483,-1.2568603e-05,0.0,289.470132,120.4304167,-0.0346672714,31.167566,4.5283966e-05
694.5,105.235176,247.895863,-43.5952026,-43.5952026,-1.13181753,-1.13181753,-0.642171893,-0.642171893,-0.0350243242,-113.16934,-113.16934,0.000415075567,0.000415075567,0.00125541265,0.00125541265,0.387939625,105.62595,29.016266,-0.00182356508,-1.093569e-05,0.0,247.895863,103.1308478,-0.0350243242,32.3187195,4.7414697e-05
695.0,105.235176,253.436668,-43.7848778,-43.7848778,-1.16204307,-1.16204307,-0.664569695,-0.664569695,-0.0350036728,-113.16934,-113.16934,0.000414830824,0.000414830824,0.00125467249,0.00125467249,0.387944984,105.62595,29.016266,-0.00182248979,3.790169e-06,0.0,253.436668,105.4364319,-0.0350036728,32.2521368,4.7289064e-05
695.5,100.129253,242.015617,-41.9074961,-41.9074961,-1.063939302,-1.063939302,-0.600603521,-0.600603521,-0.0355535847,-113.16934,-113.16934,0.000421347851,0.000421347851,0.00127438112,0.00127438112,0.38795026,105.62595,29.016266,-0.0018511213,-5.7411036e-05,0.0,242.015617,100.6837268,-0.0355535847,34.0250665,5.0705703e-05
696.0,82.9634888,224.957886,-34.5506213,-34.5506213,-0.814088207,-0.814088207,-0.451984855,-0.451984855,-0.0375168261,-113.16934,-113.16934,0.000444614363,0.000444614363,0.00134474241,0.00134474241,0.387954482,105.62595,29.016266,-0.00195333883,-4.6250456e-05,0.0,224.957886,93.584731,-0.0375168261,40.3546151,6.3462141e-05
696.5,65.3087283,224.186547,-27.1755491,-27.1755491,-0.637996746,-0.637996746,-0.354727094,-0.354727094,-0.0395165282,-113.16934,-113.16934,0.000468312968,0.000468312968,0.00141640947,0.00141640947,0.387957763,105.62595,29.016266,-0.00205745475,-5.9321752e-05,0.0,224.186547,93.2626054,-0.0395165282,46.8017146,7.7513649e-05
697.0,47.6539687,224.176515,-19.8291553,-19.8291553,-0.465503488,-0.465503488,-0.254650532,-0.254650532,-0.0415135069,-113.16934,-113.16934,0.000491979278,0.000491979278,0.00148797789,0.00148797789,0.387960245,105.62595,29.016266,-0.00216142868,-5.7649796e-05,0.0,224.176515,93.2572638,-0.0415135069,53.2400314,9.2624264e-05
697.5,29.9992092,224.177319,-12.48322535,-12.48322535,-0.293053468,-0.293053468,-0.149982989,-0.149982989,-0.0435110052,-113.16934,-113.16934,0.00051565177,0.00051565177,0.00155956401,0.00155956401,0.387961896,105.62595,29.016266,-0.0022654298,-7.6332352e-05,0.0,224.177319,93.2564302,-0.0435110052,59.6800266,0.00010881634
698.0,12.34444947,224.18057,-5.13718826,-5.13718826,-0.1206015472,-0.1206015472,-0.0489973567,-0.0489973567,-0.0449575319,-110.312087,-110.312087,0.000519317156,0.000519317156,0.00157064115,0.00157064115,0.387962688,105.62595,29.016266,-0.00234074425,-1.4143196e-05,0.0,224.18057,93.2569406,-0.0449575319,64.3436727,0.00012117302
698.5,-5.31030998,224.181048,2.209224076,2.209224076,0.0518640868,0.0518640868,0.14948573423,0.14948573423,-0.0451740957,-101.120542,-101.120542,0.000478348787,0.000478348787,0.00144673105,0.00144673105,0.387962489,105.62595,29.016266,-0.00235201977,6.508443e-06,0.0,224.181048,93.257013,-0.0451740957,65.0418795,0.00012307571
699.0,-20.9558276,228.942349,8.91274385,8.91274385,0.214289056,0.214289056,0.453281128,0.453281128,-0.0451402708,-91.7006309,-91.7006309,0.000433532105,0.000433532105,0.00131118395,0.00131118395,0.387959831,105.62595,29.016266,-0.00235025862,3.1426624e-05,0.0,228.942349,95.2382444,-0.0451402708,64.9328256,0.000122784963
699.5,-23.360275,251.236623,9.8011551,9.8011551,0.257844697,0.257844697,0.51427235,0.51427235,-0.043578789,-82.282304,-82.282304,0.000375650723,0.000375650723,0.00113613296,0.00113613296,0.387955712,105.62595,29.016266,-0.00226895901,4.4607712e-05,0.0,251.236623,104.5159665,-0.043578789,59.8985651,0.000109378382
700.0,-23.360275,253.514196,9.72209625,9.72209625,0.258101668,0.258101668,0.515321562,0.515321562,-0.0417461224,-72.8640204,-72.8640204,0.000318684092,0.000318684092,0.000963848372,0.000963848372,0.387951446,105.62595,29.016266,-0.00217354003,3.3445551e-05,0.0,253.514196,105.4647531,-0.0417461224,53.9899906,9.4447143e-05
