Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
203.0,119.64118,8694.2595,-53.6424542,-53.6424542,-48.7898005,-48.7898005,-46.7798045,-46.7798045,-410.790914,262.02036,262.02036,-11.2715723,-11.2715723,-7.15280346,-7.15280346,0.808794419,3373.47338,0.0,-21.3881064,1.20910694,0.0,8694.2595,3377.88787,-410.790914,0.0,0.0
203.5,119.64118,7854.539019999999,-58.811446,-58.811446,-48.3820446,-48.3820446,-46.4609581,-46.4609581,-368.779334,262.02036,262.02036,-10.11882885,-10.11882885,-6.15736226,-6.15736226,0.809092352,3053.3072,0.0,-19.2007449,1.21706029,0.0,7854.539019999999,3053.00417,-368.779334,0.0,0.0
204.0,119.64118,6889.37651,-58.4852503,-58.4852503,-42.194626,-42.194626,-40.485382,-40.485382,-326.74081,262.02036,262.02036,-8.965346,-8.965346,-5.1349733,-5.1349733,0.80936589,2679.88296,0.0,-17.0119804,1.21520747,0.0,6889.37651,2675.93879,-326.74081,0.0,0.0
204.5,128.170684,5953.6066,-61.5600492,-61.5600492,-38.2977042,-38.2977042,-36.5647051,-36.5647051,-284.625117,262.02036,262.02036,-7.8097457,-7.8097457,-4.19337819,-4.19337819,0.809610251,2306.45869,0.0,-14.8191985,1.23000339,0.0,5953.6066,2311.14913,-284.625117,0.0,0.0
205.0,161.122631,5313.08378,-68.8290778,-68.8290778,-38.2983504,-38.2983504,-36.3736321,-36.3736321,-241.195022,262.02036,262.02036,-6.61807994,-6.61807994,-3.30947561,-3.30947561,0.80984278,2062.67892,0.0,-12.55798125,1.28216044,0.0,5313.08378,2069.98131,-241.195022,0.0,0.0
205.5,195.58904,5267.4962,-81.664574,-81.664574,-45.0398918,-45.0398918,-42.5985109,-42.5985109,-195.810926,262.02036,262.02036,-5.37279896,-5.37279896,-2.48448118,-2.48448118,0.810083601,2057.7476,0.0,-10.1950277,1.34636533,0.0,5267.4962,2077.51154,-195.810926,0.0,0.0
206.0,230.055456,5203.32423,-96.1187996,-96.1187996,-52.3657805,-52.3657805,-49.2764895,-49.2764895,-148.100171,262.02036,262.02036,-4.06367754,-4.06367754,-1.7459714,-1.7459714,0.810352753,2057.7476,0.0,-7.7109351,1.41365214,0.0,5203.32423,2078.667,-148.100171,0.0,0.0
206.5,264.521862,5133.32523,-110.481116,-110.481116,-59.3813976,-59.3813976,-55.5940247,-55.5940247,-98.0646075,262.02036,262.02036,-2.69076624,-2.69076624,-1.068401826,-1.068401826,0.81064734,2057.7476,0.0,-5.10579983,1.48094891,0.0,5133.32523,2078.75531,-98.0646075,0.0,0.0
207.0,298.988277,5060.01465,-124.841642,-124.841642,-66.1422266,-66.1422266,-61.7784565,-61.7784565,-45.6990813,262.02036,262.02036,-1.253923786,-1.253923786,-0.45682302,-0.45682302,0.810965729,2057.7476,0.0,-2.3793535,1.5484491,0.0,5060.01465,2078.8261,-45.6990813,0.0,0.0
207.5,333.454687,4985.48084,-139.164467,-139.164467,-72.6459974,-72.6459974,-67.7885071,-67.7885071,7.39699905,262.02036,262.02036,0.2029640976,0.2029640976,0.8102400978,0.8102400978,0.811306336,2057.7476,0.0,0.3851297288,1.4726097,0.0,4985.48084,2078.81445,7.39699905,0.0,0.0
208.0,367.839705,4915.56486,-153.497531,-153.497531,-79.0050812,-79.0050812,-73.6564117,-73.6564117,57.4215324,262.02036,262.02036,1.575572727,1.575572727,4.24835508,4.24835508,0.811660796,2057.7476,0.0,2.98969084,1.46630391,0.0,4915.56486,2078.93083,57.4215324,0.0,0.0
208.5,382.61707,4804.391369999999,-160.115571,-160.115571,-80.5577095,-80.5577095,-74.9931857,-74.9931857,108.7971434,262.02036,262.02036,2.98525311,2.98525311,7.39250875,7.39250875,0.812018882,2057.7476,0.0,5.66459657,1.49468029,0.0,4804.391369999999,2062.66858,108.7971434,0.0,0.0
209.0,350.762727,4644.89571,-147.697256,-147.697256,-71.9201705,-71.9201705,-66.804644,-66.804644,159.908382,262.02036,262.02036,4.38767949,4.38767949,10.0349186,10.0349186,0.812354346,2057.7476,0.0,8.3257377,1.43539783,0.0,4644.89571,2026.14477,159.908382,0.0,0.0
209.5,258.941167,4497.405,-108.2147195,-108.2147195,-50.9896927,-50.9896927,-47.4053972,-47.4053972,206.524072,262.02036,262.02036,5.666754,5.666754,12.0432803,12.0432803,0.812612152,2057.7476,0.0,10.752815,1.25899253,0.0,4497.405,1991.99128,206.524072,0.0,0.0
210.0,165.765632,4437.59449,-69.279285,-69.279285,-32.211978,-32.211978,-30.33813,-30.33813,246.985391,262.02036,262.02036,6.77696036,6.77696036,13.4287498,13.4287498,0.812772749,2057.7476,0.0,12.85946105,1.08189831,0.0,4437.59449,1990.72878,246.985391,0.0,0.0
210.5,99.76399,4450.23957,-40.4869383,-40.4869383,-18.8626478,-18.8626478,-17.89038,-17.89038,281.746415,262.02036,262.02036,7.73075782,7.73075782,14.4718651,14.4718651,0.812833002,2057.7476,0.0,14.6693169,0.954081884,0.0,4450.23957,2016.28716,281.746415,0.0,0.0
211.0,97.23991,4494.05677,-40.5775811,-40.5775811,-19.0963581,-19.0963581,-18.1193825,-18.1193825,314.591052,262.02036,262.02036,8.6319723,8.6319723,15.3551965,15.3551965,0.812853967,2057.7476,0.0,16.3793953,0.950444331,0.0,4494.05677,2053.69764,314.591052,0.0,0.0
211.5,97.23991,4452.09868,-40.7233355,-40.7233355,-18.9861385,-18.9861385,-18.0088639,-18.0088639,347.440254,262.02036,262.02036,9.53331205,9.53331205,16.1547984,16.1547984,0.812870889,2057.7476,0.0,18.0897108,0.949759596,0.0,4452.09868,2055.41888,347.440254,0.0,0.0
212.0,97.23991,4406.23072,-40.7259025,-40.7259025,-18.7917216,-18.7917216,-17.818068,-17.818068,380.257627,262.02036,262.02036,10.4337783,10.4337783,16.8966383,16.8966383,0.812881066,2057.7476,0.0,19.7983694,0.948733539,0.0,4406.23072,2055.4947,380.257627,0.0,0.0
212.5,97.23991,4360.1972,-40.7281731,-40.7281731,-18.5964313,-18.5964313,-17.6265537,-17.6265537,413.149347,265.058444,265.058444,11.46950915,11.46950915,18.0971651,18.0971651,0.812883231,2057.7476,0.0,21.510899,0.957436638,0.0,4360.1972,2055.54502,413.149347,0.0,0.0
213.0,97.23991,4313.40635,-40.7336302,-40.7336302,-18.3993329,-18.3993329,-17.4333543,-17.4333543,446.577346,271.291964,271.291964,12.6889142,12.6889142,19.6662135,19.6662135,0.812873081,2057.7476,0.0,23.2513503,0.976373237,0.0,4313.40635,2055.5935,446.577346,0.0,0.0
213.5,97.23991,3931.88062,-48.1907,-48.1907,-19.79099,-19.79099,-18.6665944,-18.6665944,480.844934,277.525677,277.525677,13.9763977,13.9763977,21.2666407,21.2666407,0.812855621,1905.7333,0.0,25.0355156,1.00813797,0.0,3931.88062,1916.84637,480.844934,0.0,0.0
214.0,97.23991,2973.06502,-49.0585116,-49.0585116,-15.2755636,-15.2755636,-14.2098014,-14.2098014,516.083192,283.759396,283.759396,15.33743685,15.33743685,22.9002276,22.9002276,0.812812845,1539.00255,0.0,26.8702185,1.02830244,0.0,2973.06502,1538.45145,516.083192,0.0,0.0
214.5,97.23991,2037.1259,-48.9945483,-48.9945483,-10.4518705,-10.4518705,-9.46789145,-9.46789145,551.950887,289.993108,289.993108,16.7635978,16.7635978,24.5540536,24.5540536,0.812711277,1170.74965,0.0,28.7376953,1.0467061,0.0,2037.1259,1169.943173,551.950887,0.0,0.0
215.0,97.23991,1102.175624,-48.9982914,-48.9982914,-5.65532095,-5.65532095,-4.77712423,-4.77712423,588.455492,296.226823,296.226823,18.2563436,18.2563436,26.2861542,26.2861542,0.812537434,802.496759,0.0,30.638332,1.06508426,0.0,1102.175624,802.218249,588.455492,0.0,0.0
215.5,97.23991,184.1207433,-51.3141338,-48.6535763,-0.916606871,-0.943811495,-0.333496756,-0.390473095,625.196703,302.460211,288.005025,19.8041413,18.8436004,27.9080469,26.5702172,0.812264322,434.243855,0.0,32.5512878,1.035924803,0.0,184.1207433,441.661736,625.196703,0.0,0.0
216.0,97.23991,-477.921169,-52.7236429,-42.7605065,2.61267754,2.11484304,3.72489177,3.01688377,658.426783,308.10174,249.930019,21.2446985,17.2304146,28.7717929,23.3369834,0.8119448,188.590055,0.0,34.2814347,0.900680176,0.0,-477.921169,185.584014,658.426783,0.0,0.0
216.5,97.23991,-522.7083,-51.8133349,-40.581951,2.83675644,2.22146663,3.92212143,3.07157296,688.973124,309.08163,242.158721,22.2999604,17.4693701,29.7106006,23.2758039,0.811624865,182.41454,0.0,35.8718502,0.86997617,0.0,-522.7083,184.783544,688.973124,0.0,0.0
217.0,106.8893065,-530.977272,-58.3898033,-43.9269081,3.23545826,2.43535846,4.48668812,3.37624924,718.671088,308.852193,232.866924,23.2436053,17.5221562,30.4609195,22.9646396,0.811304991,182.41454,0.0,37.4180947,0.855166003,0.0,-530.977272,198.683185,718.671088,0.0,0.0
217.5,145.164499,-519.761188,-81.886151,-60.6758872,4.46630857,3.3097154,6.46406536,4.79017169,748.472425,288.900311,214.332569,22.6355396,16.7936852,29.039185,21.544232,0.810985177,182.41454,0.0,38.9697218,0.867050962,0.0,-519.761188,220.751049,748.472425,0.0,0.0
218.0,185.328895,-565.393434,-103.4851099,-77.3470593,6.1348822,4.58549872,8.968374,6.70341838,778.481193,256.378576,191.852175,20.8921532,15.63420315,26.2246687,19.6245024,0.810665415,182.41454,0.0,40.532147,0.868149885,0.0,-565.393434,219.285039,778.481193,0.0,0.0
218.5,225.493291,-605.329136,-125.5648065,-94.0362411,7.96713124,5.96659742,11.7724531,8.8164014,808.440544,223.85684,167.86508,18.9432553,14.2050626,23.3439258,17.5050398,0.810345731,182.41454,0.0,42.092001,0.864330815,0.0,-605.329136,220.160532,808.440544,0.0,0.0
219.0,265.657686,-643.104245,-148.554303,-110.7313623,10.0118738,7.46249859,14.92483895,11.124384,838.204498,191.335109,142.829896,16.7864147,12.5306031,20.3495992,15.1905804,0.810026066,182.41454,0.0,43.6416831,0.857064582,0.0,-643.104245,221.821001,838.204498,0.0,0.0
219.5,305.82208,-683.331358,-172.077808,-127.4998976,12.3220849,9.12974895,18.2289329,13.5063654,867.705463,158.813373,117.8302084,14.4224645,10.7004842,17.2550519,12.8021251,0.809706486,182.41454,0.0,45.1776708,0.84997393,0.0,-683.331358,222.307588,867.705463,0.0,0.0
220.0,345.986475,-723.013446,-195.702114,-144.172248,14.82521525,10.92128915,21.6140558,15.92255185,896.983438,126.2916386,93.180351,11.8546155,8.7463979,14.0679924,10.3794672,0.809386972,182.41454,0.0,46.7020474,0.843801347,0.0,-723.013446,222.890774,896.983438,0.0,0.0
220.5,380.956535,-771.133489,-218.773225,-159.195014,17.6790935,12.8616768,25.3220799,18.4231773,925.995353,93.7699056,68.3942606,9.08479918,6.62593994,10.79396625,7.87237356,0.809067481,182.41454,0.0,48.212572,0.828221314,0.0,-771.133489,219.807517,925.995353,0.0,0.0
221.0,385.8033,-900.586806,-221.537227,-161.71905,20.8789674,15.2514449,28.5782934,20.8712579,953.51925,61.2481718,44.6987208,6.10839615,4.45837451,7.42177811,5.41782742,0.808748053,182.41454,0.0,49.6456224,0.759375042,0.0,-900.586806,182.012035,953.51925,0.0,0.0
221.5,385.8033,-1025.659825,-199.69207,-161.239533,21.4212409,17.3172467,28.335456,22.9011568,978.545639,30.6506585,24.6072665,3.13599771,2.51840671,4.20466503,3.38146554,0.808428694,182.41454,0.0,50.9486375,0.691450486,0.0,-1025.659825,144.580952,978.545639,0.0,0.0
222.0,385.8033,-964.372819,-189.312088,-158.044456,19.0325556,15.96982225,25.6111569,21.4607589,1002.438277,45.1701607,36.8034802,4.7559056,3.87350556,5.89532539,4.81540344,0.808109376,182.41454,0.0,52.1926251,0.72324489,0.0,-964.372819,184.033663,1002.438277,0.0,0.0
222.5,385.8033,-715.294695,-257.99499,-159.556204,19.2526758,11.9481927,28.1702866,17.4659669,1029.611937,113.1404035,69.7727802,12.2101447,7.5248107,14.2831228,8.8037381,0.807790135,182.41454,0.0,53.6074399,0.830192458,0.0,-715.294695,303.543414,1029.611937,0.0,0.0
223.0,385.8033,-718.356842,-300.0,-160.389349,22.5678457,12.0654804,32.9645056,17.6238594,1058.22555,124.96052,66.802451,13.847765,7.40280023,16.160932,8.63939095,0.807470946,182.41454,0.0,55.0972258,0.81946251,0.0,-718.356842,318.976502,1058.22555,0.0,0.0
223.5,385.8033,-707.068462,-298.968539,-160.186051,22.1378401,11.86091605,32.4704202,17.3970285,1086.50103,124.96052,66.9377567,14.21777355,7.61628261,16.5391421,8.8597701,0.8071518,194.363697,0.0,56.5694094,0.816927613,0.0,-707.068462,340.183541,1086.50103,0.0,0.0
224.0,385.8033,-498.617182,-215.948701,-154.414108,12.07574025,8.14259843,19.35596345,13.2941537,1115.45877,124.96052,93.0490995,14.59670995,10.8862987,16.862525,12.5723529,0.806833065,581.36382,0.0,58.0771141,0.888585917,0.0,-498.617182,443.829874,1115.45877,0.0,0.0
224.5,385.8033,975.550805,-143.333217,-143.333217,-14.83010771,-14.83010771,-11.44851634,-11.44851634,1148.04563,124.96052,124.96052,15.0231359,15.0231359,17.3087036,17.3087036,0.806638708,1146.702985,0.0,59.7737693,0.9694006,0.0,975.550805,1076.269266,1148.04563,0.0,0.0
225.0,385.8033,2450.43909,-148.005978,-148.005978,-37.9852111,-37.9852111,-33.3639444,-33.3639444,1181.69878,124.96052,124.96052,15.4635153,15.4635153,17.7559436,17.7559436,0.806671468,1712.04216,0.0,61.5259439,0.97414778,0.0,2450.43909,1709.63098,1181.69878,0.0,0.0
225.5,385.8033,3764.1823,-148.152721,-148.152721,-58.3995618,-58.3995618,-53.426359,-53.426359,1215.32363,124.96052,124.96052,15.9035245,15.9035245,18.2073619,18.2073619,0.806828132,2277.38128,0.0,63.2766433,0.970925062,0.0,3764.1823,2275.92251,1215.32363,0.0,0.0
226.0,341.697719,4977.68102,-131.3621925,-131.3621925,-68.0202529,-68.0202529,-63.4587402,-63.4587402,1248.06565,124.96052,124.96052,16.3319816,16.3319816,18.6443959,18.6443959,0.807071133,2842.72046,0.0,64.9813799,0.88687569,0.0,4977.68102,2799.98613,1248.06565,0.0,0.0
226.5,291.7793,6334.82843,-107.4005945,-107.4005945,-71.294867,-71.294867,-67.6066947,-67.6066947,1276.29306,124.96052,124.96052,16.7013607,16.7013607,19.0191713,19.0191713,0.807323166,3408.05969,0.0,66.4510585,0.783917255,0.0,6334.82843,3381.18698,1276.29306,0.0,0.0
227.0,291.7793,7143.145050000001,-120.772558,-120.772558,-90.3438455,-90.3438455,-86.0656014,-86.0656014,1303.72316,124.96052,124.96052,17.0603064,17.0603064,19.381574,19.381574,0.807638195,3717.8037,0.0,67.8792236,0.804119813,0.0,7143.145050000001,3733.54973,1303.72316,0.0,0.0
227.5,291.7793,7061.07708,-121.7255541,-121.7255541,-90.008163,-90.008163,-85.6844832,-85.6844832,1331.54455,124.96052,124.96052,17.4243721,17.4243721,19.7473893,19.7473893,0.807987004,3717.8037,0.0,69.3277645,0.802617067,0.0,7061.07708,3715.64534,1331.54455,0.0,0.0
228.0,291.7793,7019.84756,-121.6354684,-121.6354684,-89.4162674,-89.4162674,-85.0937926,-85.0937926,1359.23283,124.96052,124.96052,17.7866964,17.7866964,20.112151,20.112151,0.808330238,3717.8037,0.0,70.7693734,0.799245199,0.0,7019.84756,3714.65642,1359.23283,0.0,0.0
228.5,291.7793,6981.19571,-121.6328059,-121.6328059,-88.9219882,-88.9219882,-84.5980341,-84.5980341,1386.8076,124.96052,124.96052,18.1475357,18.1475357,20.4820619,20.4820619,0.808669841,3717.8037,0.0,72.2050755,0.795972904,0.0,6981.19571,3714.67377,1386.8076,0.0,0.0
229.0,291.7793,6942.04019,-121.6439164,-121.6439164,-88.4313182,-88.4313182,-84.1056634,-84.1056634,1414.82005,139.3606244,139.3606244,20.65443,20.65443,23.3296534,23.3296534,0.809002474,3717.8037,0.0,73.6635585,0.839177872,0.0,6942.04019,3714.73712,1414.82005,0.0,0.0
229.5,389.787021,7074.1493,-161.827108,-161.827108,-119.937109,-119.937109,-114.1897908,-114.1897908,1447.89686,166.543734,166.543734,25.2610536,25.2610536,28.6491458,28.6491458,0.809048275,3717.8037,0.0,75.385728,1.10709073,0.0,7074.1493,3789.02209,1447.89686,0.0,0.0
230.0,409.06656,6855.213890000001,-171.151946,-171.151946,-122.8678486,-122.8678486,-116.7791911,-116.7791911,1488.84792,193.732023,193.732023,30.2150816,30.2150816,34.4257886,34.4257886,0.808730391,3717.8037,0.0,77.5178701,1.2286003,0.0,6855.213890000001,3721.83237,1488.84792,0.0,0.0
230.5,409.06656,6777.3388,-170.591881,-170.591881,-121.0726927,-121.0726927,-115.0029526,-115.0029526,1532.72057,220.920747,220.920747,35.4697687,35.4697687,40.6115817,40.6115817,0.808411023,3717.8037,0.0,79.8021296,1.30986908,0.0,6777.3388,3715.04484,1532.72057,0.0,0.0
231.0,409.06656,6711.638709999999,-170.602653,-170.602653,-119.9065524,-119.9065524,-113.8349945,-113.8349945,1579.41937,248.109467,248.109467,41.0477154,41.0477154,47.2516876,47.2516876,0.808091715,3717.8037,0.0,82.233535,1.39158049,0.0,6711.638709999999,3714.97371,1579.41937,0.0,0.0
231.5,409.06656,6642.31229,-170.624987,-170.624987,-118.683539,-118.683539,-112.6105635,-112.6105635,1628.93367,275.298186,275.298186,46.9727463,46.9727463,54.3691255,54.3691255,0.807772471,3717.8037,0.0,84.8115289,1.47272829,0.0,6642.31229,3715.0375,1628.93367,0.0,0.0
232.0,409.06656,6569.247130000001,-170.64291,-170.64291,-117.3903645,-117.3903645,-111.3175311,-111.3175311,1681.1015,296.688755,296.688755,52.2338353,52.2338353,60.6470242,60.6470242,0.807453285,3717.8037,0.0,87.5276835,1.53452639,0.0,6569.247130000001,3715.09493,1681.1015,0.0,0.0
232.5,409.06656,6494.87784,-170.641551,-170.641551,-116.0604924,-116.0604924,-109.9900012,-109.9900012,1734.17606,298.28214,298.28214,54.1687767,54.1687767,62.662243,62.662243,0.807134144,3717.8037,0.0,90.2910435,1.53186275,0.0,6494.87784,3715.13924,1734.17606,0.0,0.0
233.0,409.06656,6420.92467,-170.639181,-170.639181,-114.7373869,-114.7373869,-108.66942,-108.66942,1786.9968,298.28214,298.28214,55.8186896,55.8186896,64.3363251,64.3363251,0.806815059,3717.8037,0.0,93.0411938,1.52383252,0.0,6420.92467,3715.20843,1786.9968,0.0,0.0
233.5,409.06656,6347.36867,-170.63689,-170.63689,-113.4214727,-113.4214727,-107.3556906,-107.3556906,1839.53662,298.28214,298.28214,57.4598243,57.4598243,65.9996875,65.9996875,0.80649605,3717.8037,0.0,95.7767141,1.51560622,0.0,6347.36867,3715.27878,1839.53662,0.0,0.0
234.0,409.06656,6274.21566,-170.634552,-170.634552,-112.1127596,-112.1127596,-106.0506924,-106.0506924,1891.78866,298.28214,298.28214,59.09197,59.09197,67.6426109,67.6426109,0.806177071,3717.8037,0.0,98.4972518,1.50718857,0.0,6274.21566,3715.34887,1891.78866,0.0,0.0
234.5,409.06656,6201.47451,-170.63216,-170.63216,-110.8114085,-110.8114085,-104.7545702,-104.7545702,1943.74644,298.28214,298.28214,60.714926,60.714926,69.27357,69.27357,0.805858166,3717.8037,0.0,101.202469,1.49858456,0.0,6201.47451,3715.41852,1943.74644,0.0,0.0
235.0,409.06656,6129.154189999999,-170.62972,-170.62972,-109.5175809,-109.5175809,-103.4668326,-103.4668326,1995.40366,298.28214,298.28214,62.3284925,62.3284925,70.9129717,70.9129717,0.805539317,3717.8037,0.0,103.892037,1.48979927,0.0,6129.154189999999,3715.48779,1995.40366,0.0,0.0
235.5,409.06656,6052.55049,-170.765578,-170.765578,-108.2346895,-108.2346895,-102.1831595,-102.1831595,2046.75671,298.28214,298.28214,63.9325553,63.9325553,72.5357856,72.5357856,0.805220527,3715.55156,0.0,106.5657686,1.48107785,0.0,6052.55049,3713.59709,2046.75671,0.0,0.0
236.0,409.06656,5960.14855,-170.825873,-170.825873,-106.6201774,-106.6201774,-100.5730123,-100.5730123,2097.80599,298.28214,298.28214,65.5271348,65.5271348,74.1400864,74.1400864,0.804901792,3707.07874,0.0,109.2236849,1.47205252,0.0,5960.14855,3704.95526,2097.80599,0.0,0.0
236.5,409.06656,5867.830550000001,-170.819906,-170.819906,-104.9650401,-104.9650401,-98.9272299,-98.9272299,2148.53685,298.28214,298.28214,67.111767,67.111767,75.7380489,75.7380489,0.804583098,3698.24607,0.0,111.8650194,1.46274603,0.0,5867.830550000001,3696.16242,2148.53685,0.0,0.0
237.0,409.06656,5776.061250000001,-170.817206,-170.817206,-103.3218149,-103.3218149,-97.2921628,-97.2921628,2198.94333,298.28214,298.28214,68.6862618,68.6862618,77.3369235,77.3369235,0.804264461,3689.41349,0.0,114.4894667,1.45328467,0.0,5776.061250000001,3687.40848,2198.94333,0.0,0.0
237.5,409.06656,5684.75544,-170.81453,-170.81453,-101.6869526,-101.6869526,-95.6614146,-95.6614146,2249.01999,298.28214,298.28214,70.2504605,70.2504605,78.918291,78.918291,0.8039459,3680.58091,0.0,117.0967401,1.44366806,0.0,5684.75544,3678.65486,2249.01999,0.0,0.0
238.0,407.950375,5592.14942,-170.623397,-170.623397,-99.91962,-99.91962,-93.9077739,-93.9077739,2298.75882,298.28214,298.28214,71.8041018,71.8041018,80.481887,80.481887,0.803627383,3671.74824,0.0,119.6864264,1.43227908,0.0,5592.14942,3669.16293,2298.75882,0.0,0.0
238.5,352.127706,5397.19198,-148.084663,-148.084663,-83.7573089,-83.7573089,-78.5530566,-78.5530566,2346.36609,256.3022766,256.3022766,62.90279283,62.90279283,70.3024933,70.3024933,0.803372979,3662.91564,0.0,122.16513,1.182923483,0.0,5397.19198,3615.83723,2346.36609,0.0,0.0
239.0,276.475484,5348.15888,-114.193187,-114.193187,-63.9407605,-63.9407605,-59.9877321,-59.9877321,2358.5558,-173.585478,-173.585478,-42.869638,-42.869638,-39.3501394,-39.3501394,0.803624766,3654.17652,0.0,122.7997965,-0.3601555824,0.0,5348.15888,3602.55172,2358.5558,0.0,0.0
239.5,265.0207,5467.94851,-109.7647151,-109.7647151,-62.8521622,-62.8521622,-59.0788928,-59.0788928,2344.78757,-180.02187,-180.02187,-44.2035736,-44.2035736,-40.5411801,-40.5411801,0.804094292,3651.0173,0.0,122.0829466,-0.400225503,0.0,5467.94851,3644.35795,2344.78757,0.0,0.0
240.0,265.0207,5498.77855,-110.1578232,-110.1578232,-63.4322657,-63.4322657,-59.6374294,-59.6374294,2331.01768,-180.02187,-180.02187,-43.9439857,-43.9439857,-40.2877541,-40.2877541,0.804566047,3651.0173,0.0,121.3660071,-0.396734831,0.0,5498.77855,3649.14636,2331.01768,0.0,0.0
240.5,264.034482,5517.15714,-110.0696914,-110.0696914,-63.5933565,-63.5933565,-59.8017515,-59.8017515,2317.34862,-180.02187,-180.02187,-43.6862993,-43.6862993,-40.0353084,-40.0353084,0.805038008,3651.0173,0.0,120.6543169,-0.395343775,0.0,5517.15714,3648.81256,2317.34862,0.0,0.0
241.0,170.62404,5361.74618,-71.507333,-71.507333,-40.2080114,-40.2080114,-38.1112757,-38.1112757,2301.25123,-180.02187,-180.02187,-43.3828332,-43.3828332,-39.736356,-39.736356,0.805479541,3651.0173,0.0,119.8161974,-0.575267887,0.0,5361.74618,3574.74582,2301.25123,0.0,0.0
241.5,140.1713,5543.44798,-57.214212,-57.214212,-33.216479,-33.216479,-31.6743896,-31.6743896,2279.62856,-180.02187,-180.02187,-42.9752051,-42.9752051,-39.335214,-39.335214,0.805847201,3651.0173,0.0,118.6903946,-0.633870995,0.0,5543.44798,3637.72791,2279.62856,0.0,0.0
242.0,140.1713,5600.91871,-58.1308583,-58.1308583,-34.0953285,-34.0953285,-32.5177168,-32.5177168,2257.83152,-180.02187,-180.02187,-42.564291,-42.564291,-38.9313681,-38.9313681,0.806214207,3651.0173,0.0,117.555518,-0.627942114,0.0,5600.91871,3648.91474,2257.83152,0.0,0.0
242.5,140.1713,5631.76121,-58.1525589,-58.1525589,-34.2958595,-34.2958595,-32.7142463,-32.7142463,2236.19623,-180.02187,-180.02187,-42.1564267,-42.1564267,-38.531049,-38.531049,0.806581065,3651.0173,0.0,116.4290661,-0.623707223,0.0,5631.76121,3649.11589,2236.19623,0.0,0.0
243.0,141.41146,5664.28014,-58.4277937,-58.4277937,-34.6579142,-34.6579142,-33.0637776,-33.0637776,2214.7102,-180.02187,-180.02187,-41.7513751,-41.7513751,-38.1340125,-38.1340125,0.806947081,3651.0173,0.0,115.3103795,-0.617580724,0.0,5664.28014,3650.10174,2214.7102,0.0,0.0
243.5,174.732052,5754.08974,-72.0788699,-72.0788699,-43.4454306,-43.4454306,-41.3391524,-41.3391524,2194.309,-180.02187,-180.02187,-41.3667741,-41.3667741,-37.7575011,-37.7575011,0.807324874,3651.0173,0.0,114.2481776,-0.548564567,0.0,5754.08974,3675.56005,2194.309,0.0,0.0
244.0,221.998629,5793.041920000001,-92.2374465,-92.2374465,-55.9593784,-55.9593784,-52.9979502,-52.9979502,2177.03207,-180.02187,-180.02187,-41.0410725,-41.0410725,-37.4390132,-37.4390132,0.807742786,3651.0173,0.0,113.34864,-0.451450043,0.0,5793.041920000001,3681.68046,2177.03207,0.0,0.0
244.5,269.265208,5812.900869999999,-111.9441216,-111.9441216,-68.1461799,-68.1461799,-64.2617404,-64.2617404,2163.08068,-180.02187,-180.02187,-40.7780624,-40.7780624,-37.182076,-37.182076,0.808200651,3651.0173,0.0,112.6222529,-0.355800494,0.0,5812.900869999999,3681.79774,2163.08068,0.0,0.0
245.0,295.00497,5783.41255,-123.3566525,-123.3566525,-74.7098276,-74.7098276,-70.3552169,-70.3552169,2151.98535,-180.02187,-180.02187,-40.5688959,-40.5688959,-36.977895,-36.977895,0.808691445,3651.0173,0.0,112.044569,-0.301819473,0.0,5783.41255,3663.04904,2151.98535,0.0,0.0
245.5,295.00497,5765.251859999999,-122.706447,-122.706447,-74.08226,-74.08226,-69.7511001,-69.7511001,2141.56052,-180.02187,-180.02187,-40.3723677,-40.3723677,-36.786182,-36.786182,0.809186954,3651.0173,0.0,111.5017906,-0.301065119,0.0,5765.251859999999,3649.40526,2141.56052,0.0,0.0
246.0,295.00497,5778.79075,-122.6718183,-122.6718183,-74.2352876,-74.2352876,-69.905081,-69.905081,2131.19705,-179.238229,-179.238229,-40.0024028,-40.0024028,-36.4418658,-36.4418658,0.809681359,3651.0173,0.0,110.9622129,-0.296579483,0.0,5778.79075,3648.98772,2131.19705,0.0,0.0
246.5,295.00497,5792.61419,-122.6780874,-122.6780874,-74.4166714,-74.4166714,-70.086014,-70.086014,2121.32649,-172.422141,-172.422141,-38.3033349,-38.3033349,-34.925453,-34.925453,0.81017329,3651.0173,0.0,110.4482934,-0.271929901,0.0,5792.61419,3648.9764,2121.32649,0.0,0.0
247.0,295.00497,5805.09979,-122.6859048,-122.6859048,-74.5818219,-74.5818219,-70.2506515,-70.2506515,2112.40909,-164.364109,-164.364109,-36.359731,-36.359731,-33.1892121,-33.1892121,0.810660035,3651.0173,0.0,109.9840055,-0.24407807,0.0,5805.09979,3648.96499,2112.40909,0.0,0.0
