Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
304.0,21.60730867,322.48172,-7.08312326,-7.08312326,-0.375333826,-0.375333826,-0.131854519,-0.131854519,-0.0655876818,-248.090838,-248.090838,0.00170302884,0.00170302884,0.00515077345,0.00515077345,0.755062423,106.08386,32.75223,-0.00341486697,0.000169679965,0.0,322.48172,134.148727,-0.0655876818,147.70413,0.000406958624
304.5,63.981255,299.099577,-27.9888085,-27.9888085,-0.881297324,-0.881297324,-0.551268941,-0.551268941,-0.0631247408,-260.312377,-260.312377,0.00172102851,0.00172102851,0.00520528063,0.00520528063,0.755066259,106.08386,32.75223,-0.00328663209,-7.3435396e-05,0.0,299.099577,124.420684,-0.0631247408,138.74114,0.000366929115
305.0,63.981255,255.695402,-26.6601364,-26.6601364,-0.713865418,-0.713865418,-0.417580646,-0.417580646,-0.0653448438,-272.532281,-272.532281,0.00186513262,0.00186513262,0.00564114293,0.00564114293,0.755069601,106.08386,32.75223,-0.00340222324,-5.2544536e-05,0.0,255.695402,106.358589,-0.0653448438,146.820402,0.000401926589
305.5,63.981255,254.714289,-26.6237484,-26.6237484,-0.710151693,-0.710151693,-0.414759468,-0.414759468,-0.0674460599,-284.75364,-284.75364,0.00201141783,0.00201141783,0.00608360748,0.00608360748,0.755072659,106.08386,32.75223,-0.00351162452,-6.3144498e-05,0.0,254.714289,105.9491145,-0.0674460599,154.467013,0.000436451485
306.0,63.981255,254.697824,-26.6230832,-26.6230832,-0.710088064,-0.710088064,-0.414711468,-0.414711468,-0.068675197,-291.897389,-291.897389,0.00209922417,0.00209922417,0.00634919519,0.00634919519,0.755075731,106.08386,32.75223,-0.00357562044,2.890265e-06,0.0,254.697824,105.9415467,-0.068675197,158.940017,0.000457216478
306.5,63.981255,254.697439,-26.6230726,-26.6230726,-0.710086692,-0.710086692,-0.414710425,-0.414710425,-0.0686843631,-291.94427,-291.94427,0.00209984123,0.00209984123,0.00635106134,0.00635106134,0.755078777,106.08386,32.75223,-0.00357609766,-1.223202e-06,0.0,254.697439,105.9413808,-0.0686843631,158.973375,0.00045737337
307.0,63.981255,254.69743,-26.623072,-26.623072,-0.71008664,-0.71008664,-0.4147104,-0.4147104,-0.068683503,-291.94427,-291.94427,0.00209981498,0.00209981498,0.00635098189,0.00635098189,0.755081834,106.08386,32.75223,-0.00357605284,2.125998e-06,0.0,254.69743,105.941376,-0.068683503,158.970243,0.000457358629
307.5,63.981255,254.697359,-26.6230763,-26.6230763,-0.710086556,-0.710086556,-0.414710304,-0.414710304,-0.0686064474,-291.48583,-291.48583,0.00209418603,0.00209418603,0.00633395605,0.00633395605,0.755084903,106.08386,32.75223,-0.00357204086,1.6953363e-05,0.0,254.697359,105.9413918,-0.0686064474,158.689824,0.000456044721
308.0,63.981255,254.693352,-26.6231096,-26.6231096,-0.710076277,-0.710076277,-0.414701677,-0.414701677,-0.0656958616,-274.502759,-274.502759,0.00188942974,0.00188942974,0.00571463368,0.00571463368,0.755087968,106.08386,32.75223,-0.00342049936,0.000115483054,0.0,254.693352,105.941424,-0.0656958616,148.097808,0.000407781057
308.5,63.981255,254.687188,-26.623108,-26.623108,-0.710059035,-0.710059035,-0.41468758,-0.41468758,-0.0613630789,-249.25694,-249.25694,0.00160265202,0.00160265202,0.00484723534,0.00484723534,0.755091032,106.08386,32.75223,-0.00319491006,0.000114901202,0.0,254.687188,105.94139,-0.0613630789,132.330218,0.000340373874
309.0,63.981255,254.681118,-26.623108,-26.623108,-0.710042102,-0.710042102,-0.414673729,-0.414673729,-0.0570297444,-224.010073,-224.010073,0.00133876488,0.00133876488,0.00404908633,0.00404908633,0.755094111,106.08386,32.75223,-0.00296929208,0.000116362927,0.0,254.681118,105.941393,-0.0570297444,116.5606198,0.000278682707
309.5,63.981255,254.675049,-26.6231078,-26.6231078,-0.710025183,-0.710025183,-0.41465989,-0.41465989,-0.052696312,-198.762129,-198.762129,0.00109778345,0.00109778345,0.00332022882,0.00332022882,0.75509718,106.08386,32.75223,-0.00274366896,0.000127274029,0.0,254.675049,105.941401,-0.052696312,100.790668,0.000222715246
310.0,63.981255,254.668983,-26.623108,-26.623108,-0.710008268,-0.710008268,-0.414646055,-0.414646055,-0.0483631057,-173.51635,-173.51635,0.000879731334,0.000879731334,0.00266073084,0.00266073084,0.755100263,106.08386,32.75223,-0.00251805769,0.000121029057,0.0,254.668983,105.94141,-0.0483631057,85.0215365,0.000172475247
310.5,63.981255,254.662917,-26.623108,-26.623108,-0.709991361,-0.709991361,-0.414632211,-0.414632211,-0.0440298578,-148.270163,-148.270163,0.000684588613,0.000684588613,0.00207052853,0.00207052853,0.75510335,106.08386,32.75223,-0.00229244421,0.000118742979,0.0,254.662917,105.9414128,-0.0440298578,69.2522556,0.000127959357
311.0,63.981255,254.656896,-26.6231048,-26.6231048,-0.709974505,-0.709974505,-0.414618435,-0.414618435,-0.0397493047,-123.3423296,-123.3423296,0.000514249017,0.000514249017,0.00155534625,0.00155534625,0.75510645,106.08386,32.75223,-0.00206957433,9.8196466e-05,0.0,254.656896,105.9414044,-0.0397493047,53.6747362,8.9577393e-05
311.5,63.981255,254.65469,-26.6230702,-26.6230702,-0.709967434,-0.709967434,-0.41461286,-0.41461286,-0.0382307254,-114.52138,-114.52138,0.00045848774,0.00045848774,0.00138669966,0.00138669966,0.755109547,106.08386,32.75223,-0.00199050853,-8.16123e-07,0.0,254.65469,105.9413735,-0.0382307254,48.1484226,7.7105121e-05
312.0,63.8348943,254.353282,-26.5886417,-26.5886417,-0.708215847,-0.708215847,-0.413392104,-0.413392104,-0.0382422374,-114.52138,-114.52138,0.000458625784,0.000458625784,0.00138711706,0.00138711706,0.755112634,106.08386,32.75223,-0.00199110784,-2.126047e-06,0.0,254.353282,105.8159466,-0.0382422374,48.1903119,7.7195546e-05
312.5,60.2962889,247.939939,-25.1369773,-25.1369773,-0.652746109,-0.652746109,-0.377005441,-0.377005441,-0.0385942962,-114.52138,-114.52138,0.000462847912,0.000462847912,0.00139988521,0.00139988521,0.755115614,106.08386,32.75223,-0.00200943808,-2.3038399e-05,0.0,247.939939,103.1471046,-0.0385942962,49.4715031,7.9980515e-05
313.0,55.3743526,246.496372,-23.042361,-23.042361,-0.594795183,-0.594795183,-0.34103227,-0.34103227,-0.0390916738,-114.52138,-114.52138,0.000468812785,0.000468812785,0.0014179236,0.0014179236,0.75511828,106.08386,32.75223,-0.00203533432,-1.5064105e-05,0.0,246.496372,102.5461365,-0.0390916738,51.2815292,8.3974944e-05
313.5,50.4524164,246.464999,-20.9938236,-20.9938236,-0.541845472,-0.541845472,-0.308345594,-0.308345594,-0.0395856971,-114.52138,-114.52138,0.000474737436,0.000474737436,0.00143584026,0.00143584026,0.755120715,106.08386,32.75223,-0.00206105597,-2.3718748e-05,0.0,246.464999,102.5327918,-0.0395856971,53.0793475,8.801719e-05
314.0,45.5304801,246.464963,-18.9455232,-18.9455232,-0.488979213,-0.488979213,-0.276175901,-0.276175901,-0.0400790432,-114.52138,-114.52138,0.000480653964,0.000480653964,0.00145373232,0.00145373232,0.755122895,106.08386,32.75223,-0.0020867424,-1.8494432e-05,0.0,246.464963,102.5324889,-0.0400790432,54.8747006,9.2128189e-05
314.5,40.6085434,246.465894,-16.8975626,-16.8975626,-0.436123504,-0.436123504,-0.243297803,-0.243297803,-0.0405708663,-114.52138,-114.52138,0.000486552229,0.000486552229,0.00147156907,0.00147156907,0.755124832,106.08386,32.75223,-0.00211234951,-1.8040237e-05,0.0,246.465894,102.5325886,-0.0405708663,56.6645134,9.6300344e-05
315.0,35.6866075,246.466519,-14.8495143,-14.8495143,-0.383264686,-0.383264686,-0.208544204,-0.208544204,-0.0410654157,-114.52138,-114.52138,0.000492483189,0.000492483189,0.00148950466,0.00148950466,0.755126524,106.08386,32.75223,-0.00213809851,-1.3636817e-05,0.0,246.466519,102.5325585,-0.0410654157,58.4642443,0.000100569976
315.5,30.7646708,246.467242,-12.8013617,-12.8013617,-0.330402992,-0.330402992,-0.175142607,-0.175142607,-0.0415583874,-114.52138,-114.52138,0.000498395225,0.000498395225,0.00150738292,0.00150738292,0.755127951,106.08386,32.75223,-0.00216376547,-1.117068e-05,0.0,246.467242,102.5325731,-0.0415583874,60.2582372,0.000104900246
316.0,25.8427346,246.468066,-10.7533393,-10.7533393,-0.277544517,-0.277544517,-0.142699359,-0.142699359,-0.0420522649,-114.52138,-114.52138,0.000504318113,0.000504318113,0.00152529396,0.00152529396,0.75512913,106.08386,32.75223,-0.00218947953,-9.36735e-06,0.0,246.468066,102.5326288,-0.0420522649,62.055524,0.000109312703
316.5,20.9207982,246.46869,-8.70513058,-8.70513058,-0.224680637,-0.224680637,-0.106421809,-0.106421809,-0.0425449107,-114.52138,-114.52138,0.000510226247,0.000510226247,0.00154316035,0.00154316035,0.755130061,106.08386,32.75223,-0.00221512945,-7.88031e-07,0.0,246.46869,102.5325999,-0.0425449107,63.8483297,0.000113788238
317.0,16.4802679,247.614728,-6.80829465,-6.80829465,-0.176494014,-0.176494014,-0.0757064404,-0.0757064404,-0.0429948367,-114.52138,-114.52138,0.000515622057,0.000515622057,0.0015594774,0.0015594774,0.755130714,106.08386,32.75223,-0.00223855518,-5.613523e-06,0.0,247.614728,103.0092125,-0.0429948367,65.4856765,0.000117938644
317.5,15.725796,253.928297,-6.51835725,-6.51835725,-0.173333417,-0.173333417,-0.0733937975,-0.0733937975,-0.0430685261,-114.52138,-114.52138,0.000516505787,0.000516505787,0.00156214979,0.00156214979,0.755131253,106.08386,32.75223,-0.00224239182,4.177646e-06,0.0,253.928297,105.6362918,-0.0430685261,65.7538387,0.000118623227
318.0,15.725796,254.64677,-6.54307009,-6.54307009,-0.174481091,-0.174481091,-0.074019788,-0.074019788,-0.0430666796,-114.52138,-114.52138,0.00051648364,0.00051648364,0.0015620828,0.0015620828,0.755131796,106.08386,32.75223,-0.00224229566,-1.664164e-06,0.0,254.64677,105.9352545,-0.0430666796,65.7471175,0.000118606016
318.5,15.725796,254.660368,-6.54362077,-6.54362077,-0.174505093,-0.174505093,-0.074033003,-0.074033003,-0.0423723055,-110.4661737,-110.4661737,0.000490267581,0.000490267581,0.00148279576,0.00148279576,0.75513235,106.08386,32.75223,-0.00220614262,3.5870237e-05,0.0,254.660368,105.94132,-0.0423723055,63.2201972,0.000112234987
319.0,15.725796,254.658571,-6.543631,-6.543631,-0.174504136,-0.174504136,-0.0740325479,-0.0740325479,-0.0409274822,-102.04619,-102.04619,0.000437466443,0.000437466443,0.00132310512,0.00132310512,0.755132886,106.08386,32.75223,-0.00213091696,3.7067609e-05,0.0,254.658571,105.941414,-0.0409274822,57.9622869,9.9394825e-05
319.5,15.725796,254.656551,-6.54363106,-6.54363106,-0.174502753,-0.174502753,-0.0740318599,-0.0740318599,-0.0394817847,-93.625823,-93.625823,0.000387203191,0.000387203191,0.00117108939,0.00117108939,0.755133435,106.08386,32.75223,-0.00205564569,3.8070419e-05,0.0,254.656551,105.9414164,-0.0394817847,52.7011948,8.7183956e-05
320.0,8.862973148,239.54352,-3.972422032,-3.972422032,-0.1022448455,-0.1022448455,-0.04067335198,-0.04067335198,-0.039488072,-89.83223,-89.83223,0.00037147255,0.00037147255,0.00112351153,0.00112351153,0.755133919,106.08386,32.75223,-0.00205597309,-5.3821979e-05,0.0,239.54352,99.6527698,-0.039488072,52.7240765,8.7253201e-05
320.5,-10.84751337,222.06442,4.488133145,4.488133145,0.1042108356,0.1042108356,0.261124151,0.261124151,-0.0414868224,-89.83223,-89.83223,0.000390275208,0.000390275208,0.00118037145,0.00118037145,0.755133283,106.08386,32.75223,-0.00216003939,-5.830586e-05,0.0,222.06442,92.378419,-0.0414868224,59.9978004,0.000104314794
321.0,-23.9879812,236.491703,10.265156,10.265156,0.254414938,0.254414938,0.505917995,0.505917995,-0.0428344384,-89.83223,-89.83223,0.000402952516,0.000402952516,0.00121870769,0.00121870769,0.75513016,106.08386,32.75223,-0.00223020392,-1.9061577e-05,0.0,236.491703,98.3809314,-0.0428344384,64.9019605,0.000116451114
321.5,-16.2716112,271.598537,7.12776364,7.12776364,0.199002104,0.199002104,0.436273923,0.436273923,-0.042071882,-89.83223,-89.83223,0.000395778998,0.000395778998,0.00119701494,0.00119701494,0.755126347,106.08386,32.75223,-0.00219050092,4.0565984e-05,0.0,271.598537,112.98959,-0.042071882,62.1269166,0.000109546388
322.0,6.732923696,292.686891,-2.771553793,-2.771553793,-0.0851683338,-0.0851683338,-0.01676278295,-0.01676278295,-0.0397374661,-89.83223,-89.83223,0.000373818655,0.000373818655,0.00113060625,0.00113060625,0.755124817,106.08386,32.75223,-0.00206895798,8.9386824e-05,0.0,292.686891,121.7659746,-0.0397374661,53.6316555,8.9340416e-05
322.5,30.0706412,293.480864,-12.5120739,-12.5120739,-0.384540808,-0.384540808,-0.2159165264,-0.2159165264,-0.0373944492,-89.83223,-89.83223,0.000351777404,0.000351777404,0.0010639518,0.0010639518,0.755125687,106.08386,32.75223,-0.0019469672,7.4622124e-05,0.0,293.480864,122.0977214,-0.0373944492,45.1050958,7.0720276e-05
323.0,51.4485834,288.921161,-21.6351195,-21.6351195,-0.653604685,-0.653604685,-0.397711997,-0.397711997,-0.0352296313,-89.83223,-89.83223,0.000331412506,0.000331412506,0.0010023658,0.0010023658,0.755128042,106.08386,32.75223,-0.00183425451,3.9526014e-05,0.0,288.921161,120.2016575,-0.0352296313,37.2270265,5.4970146e-05
323.5,55.510235,258.598721,-23.2329484,-23.2329484,-0.629207228,-0.629207228,-0.367959915,-0.367959915,-0.0348288942,-89.83223,-89.83223,0.000327642685,0.000327642685,0.00099096531,0.00099096531,0.755130982,106.08386,32.75223,-0.00181338986,-7.365363e-06,0.0,258.598721,107.5844979,-0.0348288942,35.7686907,5.2183297e-05
324.0,55.510235,519.522856,-14.8148686,-14.8148686,-0.652295632,-0.652295632,-0.425400871,-0.425400871,-0.0365241971,-95.2271284,-95.2271284,0.000365172515,0.000365172515,0.00110446938,0.00110446938,0.75513367,234.490848,32.75223,-0.00190165696,-0.000134661417,0.0,519.522856,216.1559645,-0.0365241971,41.9381313,6.4522923e-05
324.5,55.510235,1840.93356,-10.193734,-10.193734,-1.97440654,-1.97440654,-1.683959576,-1.683959576,-0.0418619257,-123.842025,-123.842025,0.000544326169,0.000544326169,0.0016463033,0.0016463033,0.755140789,770.074858,32.75223,-0.00217956936,-0.000152501903,0.0,1840.93356,766.001609,-0.0418619257,61.3628533,0.000107953164
325.0,55.510235,3182.67245,-12.6173826,-12.6173826,-4.30908762,-4.30908762,-3.91103315,-3.91103315,-0.0470063466,-155.111147,-155.111147,0.000764715916,0.000764715916,0.00231285818,0.00231285818,0.755159035,1318.88011,32.75223,-0.00244741712,-0.000134128974,0.0,3182.67245,1324.30607,-0.0470063466,80.0841073,0.000157939153
325.5,55.510235,3580.64436,-23.9270045,-23.9270045,-8.9731752,-8.9731752,-8.3971755,-8.3971755,-0.0513292247,-186.381432,-186.381432,0.001003329343,0.001003329343,0.00303454529,0.00303454529,0.755206124,1478.8202,32.75223,-0.00267249069,-0.00015887785,0.0,3580.64436,1489.90258,-0.0513292247,95.8156515,0.000206395773
326.0,55.510235,3550.04304,-23.1275814,-23.1275814,-8.59790375,-8.59790375,-8.0342338,-8.0342338,-0.0546333985,-205.162731,-205.162731,0.00117378134,0.00117378134,0.00355007742,0.00355007742,0.755263268,1478.8202,32.75223,-0.0028445247,-1.2502238e-05,0.0,3550.04304,1477.16719,-0.0546333985,107.8399867,0.000246790844
326.5,56.6115739,3551.5018,-23.5246996,-23.5246996,-8.74915675,-8.74915675,-8.18062035,-8.18062035,-0.0545595017,-205.33586,-205.33586,0.00117317778,0.00117317778,0.00354825291,0.00354825291,0.755319941,1478.8202,32.75223,-0.00284067726,4.106573e-06,0.0,3551.5018,1477.77426,-0.0545595017,107.5710745,0.000245841727
327.0,58.7625347,3552.78876,-24.4501837,-24.4501837,-9.0966227,-9.0966227,-8.5162367,-8.5162367,-0.0543413265,-205.33586,-205.33586,0.00116848636,0.00116848636,0.00353406585,0.00353406585,0.755378388,1478.8202,32.75223,-0.00282931782,1.3915876e-05,0.0,3552.78876,1478.30994,-0.0543413265,106.7770995,0.000243051329
327.5,60.9134958,3552.82359,-25.346493,-25.346493,-9.4301835,-9.4301835,-8.83361475,-8.83361475,-0.0541257955,-205.33586,-205.33586,0.00116385189,0.00116385189,0.00352005086,0.00352005086,0.755438994,1478.8202,32.75223,-0.00281809607,8.015848e-06,0.0,3552.82359,1478.32452,-0.0541257955,105.9927551,0.000240309061
328.0,63.0644568,3552.82391,-26.2416113,-26.2416113,-9.76321355,-9.76321355,-9.150173,-9.150173,-0.0539107998,-205.33586,-205.33586,0.00115922887,0.00115922887,0.00350607059,0.00350607059,0.755501647,1478.8202,32.75223,-0.00280690208,3.82102e-06,0.0,3552.82391,1478.32479,-0.0539107998,105.210354,0.000237587689
328.5,65.2154184,3552.82297,-27.1365473,-27.1365473,-10.09617255,-10.09617255,-9.4669766,-9.4669766,-0.0531890137,-202.367742,-202.367742,0.0011275678,0.0011275678,0.00341031311,0.00341031311,0.755566358,1478.8202,32.75223,-0.00276932187,7.7525329e-05,0.0,3552.82297,1478.32481,-0.0531890137,102.5836791,0.000228657924
329.0,67.3663787,3552.81526,-28.0316643,-28.0316643,-10.42917905,-10.42917905,-9.7841384,-9.7841384,-0.0476192448,-171.137825,-171.137825,0.000855651023,0.000855651023,0.00258790331,0.00258790331,0.755633116,1478.8202,32.75223,-0.0024793281,0.000199970415,0.0,3552.81526,1478.32487,-0.0476192448,82.3145287,0.000164769203
329.5,69.5173396,3552.80551,-28.9267843,-28.9267843,-10.762179,-10.762179,-10.1016074,-10.1016074,-0.0408367887,-132.878726,-132.878726,0.000570487793,0.000570487793,0.00172543967,0.00172543967,0.755701912,1478.8202,32.75223,-0.00212619493,0.000198145878,0.0,3552.80551,1478.32476,-0.0408367887,57.6322392,9.9162708e-05
330.0,71.6683009,3552.79613,-29.8217491,-29.8217491,-11.0951206,-11.0951206,-10.41933445,-10.41933445,-0.034055125,-94.6279171,-94.6279171,0.000339707757,0.000339707757,0.001027459816,0.001027459816,0.755772757,1478.8202,32.75223,-0.001773103,0.000197745952,0.0,3552.79613,1478.32483,-0.034055125,32.9528375,4.758596e-05
330.5,73.8192627,3552.78688,-30.7170075,-30.7170075,-11.4281698,-11.4281698,-10.7374778,-10.7374778,-0.0275052091,-57.7312487,-57.7312487,0.000167882912,0.000167882912,0.000507782848,0.000507782848,0.755845621,1478.8202,32.75223,-0.00143207726,0.000150571178,0.0,3552.78688,1478.32477,-0.0275052091,9.11679911,1.0919204e-05
331.0,75.7002359,3552.14336,-31.5239457,-31.5239457,-11.72625505,-11.72625505,-11.0214843,-11.0214843,-0.0255579736,-47.54643,-47.54643,0.000127254436,0.000127254436,0.000384902579,0.000384902579,0.755920476,1478.8202,32.75223,-0.00133069312,-2.679889e-06,0.0,3552.14336,1478.05813,-0.0255579736,2.03054295,2.174042e-06
331.5,75.96799,3549.46376,-31.6199054,-31.6199054,-11.753087,-11.753087,-11.04661495,-11.04661495,-0.0255321838,-47.54643,-47.54643,0.00012712603,0.00012712603,0.000384514213,0.000384514213,0.755996332,1478.8202,32.75223,-0.00132935041,-1.112596e-06,0.0,3549.46376,1476.94319,-0.0255321838,1.93669067,2.071271e-06
332.0,75.96799,3549.20922,-31.6110331,-31.6110331,-11.748946,-11.748946,-11.04268225,-11.04268225,-0.0255329026,-47.54643,-47.54643,0.000127129609,0.000127129609,0.000384525033,0.000384525033,0.756072141,1478.8202,32.75223,-0.00132938778,-2.453039e-06,0.0,3549.20922,1476.83726,-0.0255329026,1.93930577,2.074126e-06
332.5,75.96799,3549.20406,-31.6108447,-31.6108447,-11.74885895,-11.74885895,-11.04260015,-11.04260015,-0.0255330457,-47.54643,-47.54643,0.000127130322,0.000127130322,0.000384527187,0.000384527187,0.756147951,1478.8202,32.75223,-0.00132939526,-5.482493e-06,0.0,3549.20406,1476.83514,-0.0255330457,1.93982692,2.074695e-06
333.0,75.96799,3549.204,-31.610842,-31.610842,-11.7488575,-11.7488575,-11.0425986,-11.0425986,-0.0255331436,-47.54643,-47.54643,0.00012713081,0.00012713081,0.000384528668,0.000384528668,0.756223759,1478.8202,32.75223,-0.00132940033,1.3319079e-05,0.0,3549.204,1476.8351,-0.0255331436,1.9401836,2.075084e-06
333.5,75.96799,3549.204,-31.610842,-31.610842,-11.7488575,-11.7488575,-11.0425981,-11.0425981,-0.0255330468,-47.54643,-47.54643,0.000127130327,0.000127130327,0.000384527203,0.000384527203,0.75629957,1478.8202,32.75223,-0.0013293953,5.58059e-06,0.0,3549.204,1476.8351,-0.0255330468,1.93983105,2.074699e-06
334.0,75.96799,3549.204,-31.610842,-31.610842,-11.7488575,-11.7488575,-11.0425986,-11.0425986,-0.0255325437,-47.54643,-47.54643,0.000127127823,0.000127127823,0.000384519628,0.000384519628,0.756375374,1478.8202,32.75223,-0.0013293691,4.669106e-06,0.0,3549.204,1476.8351,-0.0255325437,1.93799976,2.0727e-06
334.5,75.96799,3549.204,-31.610842,-31.610842,-11.7488575,-11.7488575,-11.0425981,-11.0425981,-0.0255333852,-47.54643,-47.54643,0.000127132008,0.000127132008,0.000384532298,0.000384532298,0.756451189,1478.8202,32.75223,-0.00132941292,1.834322e-06,0.0,3549.204,1476.8351,-0.0255333852,1.94106253,2.076044e-06
335.0,75.96799,3549.204,-31.610842,-31.610842,-11.7488575,-11.7488575,-11.0425983,-11.0425983,-0.0255330107,-47.54643,-47.54643,0.000127130145,0.000127130145,0.000384526657,0.000384526657,0.756526988,1478.8202,32.75223,-0.00132939341,-3.827809e-06,0.0,3549.204,1476.8351,-0.0255330107,1.93969902,2.074555e-06
335.5,75.96799,3549.204,-31.610842,-31.610842,-11.7488575,-11.7488575,-11.0425982,-11.0425982,-0.0255333823,-47.54643,-47.54643,0.000127131992,0.000127131992,0.000384532254,0.000384532254,0.756602788,1478.8202,32.75223,-0.00132941273,-5.920775e-06,0.0,3549.204,1476.8351,-0.0255333823,1.94104968,2.07603e-06
336.0,75.96799,3549.204,-31.610842,-31.610842,-11.7488575,-11.7488575,-11.0425985,-11.0425985,-0.0255323438,-47.54643,-47.54643,0.000127126827,0.000127126827,0.000384516626,0.000384516626,0.756678587,1478.8202,32.75223,-0.0013293587,8.981845e-06,0.0,3549.204,1476.8351,-0.0255323438,1.93727271,2.071906e-06
336.5,75.96799,3549.204,-31.6108418,-31.6108418,-11.7488575,-11.7488575,-11.0425984,-11.0425984,-0.0255328586,-47.54643,-47.54643,0.000127129387,0.000127129387,0.000384524364,0.000384524364,0.756754399,1478.8202,32.75223,-0.0013293855,4.59641e-07,0.0,3549.204,1476.8351,-0.0255328586,1.93914575,2.073951e-06
337.0,78.7851864,3555.00369,-32.6961943,-32.6961943,-12.1723341,-12.1723341,-11.4428453,-11.4428453,-0.0252553279,-47.54643,-47.54643,0.000125747551,0.000125747551,0.00038034508,0.00038034508,0.756830958,1478.8202,32.75223,-0.00131493567,4.3329754e-05,0.0,3555.00369,1479.24851,-0.0252553279,0.946458724,1.005805e-06
337.5,84.5824279,3558.69424,-35.191797,-35.191797,-13.11477715,-13.11477715,-12.33302135,-12.33302135,0.01125665395,-47.54643,-47.54643,-5.6047445e-05,-5.6047445e-05,4.182571e-05,4.182571e-05,0.756912104,1478.8202,32.75223,0.000586085261,0.001653005134,0.0,3558.69424,1480.80552,0.01125665395,-0.81203026,8.66047e-07
338.0,90.3796692,3558.77837,-37.6073723,-37.6073723,-14.0153045,-14.0153045,-13.183599,-13.183599,0.0262261016,-45.5278134,-45.5278134,-0.000124844371,-0.000124844371,-4.1275407e-05,-4.1275407e-05,0.756998596,1478.8202,32.75223,0.00136547963,5.6268698e-05,0.0,3558.77837,1480.84924,0.0262261016,-4.46195107,4.964648e-06
338.5,96.1769104,3558.77593,-40.0198043,-40.0198043,-14.9143462,-14.9143462,-14.02788785,-14.02788785,0.0298682247,-27.6766183,-27.6766183,-8.5795366e-05,-8.5795366e-05,-2.8364461e-05,-2.8364461e-05,0.757090304,1478.8202,32.75223,0.00155510921,0.000128065405,0.0,3558.77593,1480.85039,0.0298682247,-17.7161353,2.2388547e-05
339.0,101.9741519,3558.76984,-42.4324672,-42.4324672,-15.8134561,-15.8134561,-14.86945795,-14.86945795,0.0340837676,-6.49794796,-6.49794796,-2.2421306e-05,-2.2421306e-05,-3.425024e-06,-3.425024e-06,0.757187144,1478.8202,32.75223,0.00177459433,0.000135067377,0.0,3558.76984,1480.8503,0.0340837676,-33.0570729,4.7419018e-05
339.5,107.7713927,3558.76393,-44.8446217,-44.8446217,-16.7123744,-16.7123744,-15.7100992,-15.7100992,0.0382991684,14.67662874,14.67662874,5.9634893e-05,5.9634893e-05,0.000180385563,0.000180385563,0.757289036,1478.8202,32.75223,0.00199407205,0.000128854148,0.0,3558.76393,1480.85031,0.0382991684,-48.3974931,7.7866335e-05
340.0,113.5686344,3558.75793,-47.2568077,-47.2568077,-17.6113016,-17.6113016,-16.5461676,-16.5461676,0.0425148684,35.8516395,35.8516395,0.000160388373,0.000160388373,0.000485107416,0.000485107416,0.757395908,1478.8202,32.75223,0.00221356529,0.000119718451,0.0,3558.75793,1480.85026,0.0425148684,-63.7390009,0.000113733825
340.5,118.0994695,3555.8005,-49.2176757,-49.2176757,-18.3267681,-18.3267681,-17.2091209,-17.2091209,0.0466114524,57.0272768,57.0272768,0.000279053314,0.000279053314,0.000843979562,0.000843979562,0.757507527,1478.8202,32.75223,0.0024268567,0.000104473387,0.0,3555.8005,1479.62204,0.0466114524,-78.6470304,0.000153736746
341.0,118.42631,3549.47769,-49.2916983,-49.2916983,-18.3217463,-18.3217463,-17.2027564,-17.2027564,0.0502727234,78.2018431,78.2018431,0.000412361767,0.000412361767,0.00124713443,0.00124713443,0.757620868,1478.8202,32.75223,0.00261748321,0.000104821561,0.0,3549.47769,1476.99322,0.0502727234,-91.9708965,0.000193839952
341.5,118.42631,3549.10014,-49.2783625,-49.2783625,-18.3148411,-18.3148411,-17.1962519,-17.1962519,0.0539065598,99.3785249,99.3785249,0.000561664811,0.000561664811,0.00169866154,0.00169866154,0.75773404,1478.8202,32.75223,0.00280668139,0.000103369036,0.0,3549.10014,1476.83825,0.0539065598,-105.1949285,0.000237699678
342.0,118.42631,3549.08791,-49.278095,-49.278095,-18.314678,-18.314678,-17.1960981,-17.1960981,0.0575419861,120.5580945,120.5580945,0.000727122568,0.000727122568,0.00219904866,0.00219904866,0.75784721,1478.8202,32.75223,0.0029959623,0.000101110848,0.0,3549.08791,1476.83525,0.0575419861,-118.4247396,0.000285606979
342.5,118.42631,3549.08278,-49.2780852,-49.2780852,-18.314648,-18.314648,-17.1960691,-17.1960691,0.0610821135,141.178458,141.178458,0.000903563116,0.000903563116,0.00273265681,0.00273265681,0.757960378,1478.8202,32.75223,0.0031802814,8.7512595e-05,0.0,3549.08278,1476.83519,0.0610821135,-131.3077456,0.000336092931
