Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
128.5,446.6561,-7.92040139,-299.716546,-182.6322866,0.247881852,0.1111549682,0.7651814028,0.3888375718,4444.0357,199.97826,43.7483917,93.0655489,20.3595446,102.626846,22.4511216,0.632302586,2042.08,0.0,231.381713,0.00260017216,0.0,-7.92040139,2591.54387,4444.0357,0.0,0.0
129.0,446.6561,-14.11987163,-299.315606,-192.6615619,0.441293052,0.2453345724,1.247209333,0.7209581984,4445.98304,199.97826,43.8218002,93.1063289,20.4026581,102.6678886,22.4977891,0.63201549,2042.08,0.0,231.4831,0.0494670014,0.0,-14.11987163,2590.10123,4445.98304,0.0,0.0
129.5,446.6561,-18.456299362,-298.978872,-199.612984,0.5763081135,0.3488571225,1.6032873708,0.9968807328,4447.90061,199.97826,43.8755195,93.1464858,20.4364733,102.7100139,22.5346639,0.631728453,2042.08,0.0,231.582943,0.05785411117,0.0,-18.456299362,2589.41654,4447.90061,0.0,0.0
130.0,446.6561,-15.351614012,-299.335619,-196.6854846,0.4801858847,0.37165171717,1.3263031639,1.0332004992,4449.78434,199.97826,43.911618,93.185937,20.4619506,102.753967,22.5628344,0.63144145,2042.08,0.0,231.681027,0.0570373187,0.0,-15.351614012,2591.80837,4449.78434,0.0,0.0
130.5,446.6561,-13.91055443,-299.45789,-207.793575,0.435496252,0.2977084232,1.2242948984,0.8430067609,4451.64065,199.97826,43.6767212,93.224806,20.3609845,102.8337255,22.459459,0.631154486,2042.08,0.0,231.777666,0.0823148255,0.0,-13.91055443,2593.49178,4451.64065,0.0,0.0
131.0,446.6561,-5.913001639,-299.726512,-246.3221075,0.1853089391,0.16519163698,0.6576804742,0.60176395557,4453.46514,199.97826,43.9489273,93.2630155,20.4962729,102.8478721,22.6027044,0.630867569,2042.08,0.0,231.872667,0.0659530219,0.0,-5.913001639,2597.88501,4453.46514,0.0,0.0
131.5,446.6561,-14.36630389,-299.391696,-217.9107105,0.4494757292,0.2714145552,1.307529191,0.823432789,4455.26998,199.97826,43.6152442,93.3008129,20.3489135,102.9430584,22.4517271,0.630580689,2042.08,0.0,231.966633,0.0585691298,0.0,-14.36630389,2595.42128,4455.26998,0.0,0.0
132.0,446.6561,-11.46601388,-299.512998,-168.608814,0.35892769113,0.18076120853,1.002391494116,0.512126838716,4457.04107,199.97826,43.6413091,93.3379,20.3691549,102.988887,22.4752095,0.630293868,2042.08,0.0,232.058842,0.0060695753,0.0,-11.46601388,2597.66226,4457.04107,0.0,0.0
132.5,446.6561,-12.0635484,-299.336095,-180.802665,0.377128639,0.1838536934,1.0882312971,0.5654259051,4458.78809,199.97826,43.5464632,93.3744872,20.3328457,103.0501314,22.439636,0.630007078,2042.08,0.0,232.149803,-0.0421924118,0.0,-12.0635484,2598.43367,4458.78809,0.0,0.0
133.0,446.6561,-10.922254106,-299.526584,-245.7307515,0.3414953133,0.2384498313,1.0184301081,0.7416870981,4460.50766,199.97826,43.7108574,93.410498,20.4174876,103.0761355,22.5300751,0.62972036,2042.08,0.0,232.239334,0.0821036937,0.0,-10.922254106,2599.9126,4460.50766,0.0,0.0
133.5,446.6561,-14.7522185908,-299.409811,-206.542251,0.461746285655,0.339461124655,1.287904146727,0.954144873727,4462.20293,199.97826,43.6606795,93.4460001,20.4017951,103.1301694,22.5160435,0.629433662,2042.08,0.0,232.3276,0.0766152015,0.0,-14.7522185908,2599.30882,4462.20293,0.0,0.0
134.0,446.6561,-12.230921012,-299.4417,-201.5288398,0.3829678455,0.2537795179,1.094030753,0.736580793,4463.8701,199.97826,43.5648027,93.480914,20.3645937,103.1897828,22.479546,0.629146986,2042.08,0.0,232.414405,0.0467346616,0.0,-12.230921012,2601.3314,4463.8701,0.0,0.0
134.5,446.6561,-13.881841965,-299.501466,-212.2421035,0.4342968873,0.38362384577,1.2172016074,1.07886649617,4465.51406,199.97826,43.7152106,93.5153424,20.4424354,103.2152099,22.5628031,0.628860376,2042.08,0.0,232.5,0.0888899232,0.0,-13.881841965,2601.60435,4465.51406,0.0,0.0
135.0,446.6561,-9.7547771158,-299.647195,-246.750672,0.30550355617,0.23167242927,0.87457289987,0.67277666527,4467.12951,199.97826,43.6285789,93.5491726,20.409298,103.2720421,22.5304343,0.628573802,2042.08,0.0,232.584107,0.0702882868,0.0,-9.7547771158,2604.26489,4467.12951,0.0,0.0
135.5,446.6561,-9.616959456,-299.596571,-253.607082,0.3008575365,0.2508375954,0.914122855,0.776210988,4468.72163,199.97826,43.6375198,93.5825127,20.420759,103.3153049,22.5445264,0.628287292,2042.08,0.0,232.667001,0.104888054,0.0,-9.616959456,2605.25183,4468.72163,0.0,0.0
136.0,446.6561,-10.01441114,-299.517744,-170.488213,0.313543326,0.124511141,0.917720234,0.39616158,4470.28984,199.97826,43.1836079,93.6153542,20.2154331,103.4210138,22.3327263,0.628000803,2042.08,0.0,232.748657,-0.0431828231,0.0,-10.01441114,2606.00223,4470.28984,0.0,0.0
136.5,446.6561,-8.688789056,-299.787943,-220.366534,0.27261545255,0.19371135833,0.8204554286,0.60112901766,4471.83465,199.97826,43.4597474,93.6477052,20.3517391,103.4267813,22.4768566,0.627714368,2042.08,0.0,232.829084,0.0639675641,0.0,-8.688789056,2607.45578,4471.83465,0.0,0.0
137.0,446.6561,-8.73282936,-299.544595,-205.7255885,0.273354564,0.100577003,0.8927509316,0.4168242436,4473.35586,199.97826,43.1897575,93.679564,20.2321854,103.5060039,22.354242,0.627427971,2042.08,0.0,232.908288,-0.0022048639,0.0,-8.73282936,2608.32566,4473.35586,0.0,0.0
137.5,446.6561,-16.67553022,-299.298178,-227.228122,0.5215557612,0.3589203622,1.466176819,1.028700143,4474.85691,199.97826,43.3284235,93.7109972,20.3039517,103.5290354,22.4310328,0.627141631,2042.08,0.0,232.986441,0.105465971,0.0,-16.67553022,2605.89712,4474.85691,0.0,0.0
138.0,446.6561,-8.82767332,-299.6767,-244.594272,0.2765970386,0.1670654862,0.8915146803,0.5918532413,4476.32524,199.97826,43.3179522,93.7417447,20.3057179,103.5717174,22.4348944,0.6268553,2042.08,0.0,233.062891,0.0861830497,0.0,-8.82767332,2610.02001,4476.32524,0.0,0.0
138.5,446.6561,-14.89300925,-299.164329,-188.780983,0.465316108,0.2553159475,1.3412737502,0.7761574922,4477.7805,199.97826,43.2155549,93.7722205,20.2642973,103.6265489,22.3936815,0.626569038,2042.08,0.0,233.13866,0.0361882361,0.0,-14.89300925,2608.34586,4477.7805,0.0,0.0
139.0,446.6561,-12.339444693,-299.342867,-206.5880899,0.3856595851,0.2134112132,1.096395462607,0.6354086513,4479.20836,199.97826,43.3134074,93.8021224,20.3166545,103.6528994,22.4501818,0.626282837,2042.08,0.0,233.212997,0.045723006,0.0,-12.339444693,2610.24214,4479.20836,0.0,0.0
139.5,446.6561,-11.53284744,-299.592425,-220.9225538,0.3613188174,0.247325236,1.074129395,0.758231752,4480.614,199.97826,43.2005818,93.8315608,20.2700979,103.708195,22.4035857,0.625996653,2042.08,0.0,233.286191,0.0898417865,0.0,-11.53284744,2611.39859,4480.614,0.0,0.0
140.0,446.6561,-15.898214885,-299.588088,-200.2077911,0.4982161411,0.4233760321,1.38441565,1.1746238033,4482.00286,199.97826,43.2866379,93.8606451,20.3167604,103.7351861,22.4540575,0.625710548,2042.08,0.0,233.3585,0.098134312,0.0,-15.898214885,2610.39302,4482.00286,0.0,0.0
140.5,446.6561,-18.026013426,-298.918849,-161.4664698,0.56321028145,0.31815613181,1.5306059451,0.87178266233,4483.36844,199.97826,43.1590245,93.8892439,20.2630457,103.7903815,22.3997939,0.625424445,2042.08,0.0,233.429603,0.0305193395,0.0,-18.026013426,2610.30504,4483.36844,0.0,0.0
141.0,446.6561,-11.273165934,-299.509092,-173.665969,0.3524969691,0.1902268078,0.96414361311,0.52787274001,4484.7073,199.97826,43.1398135,93.9172824,20.2600718,103.831137,22.3986227,0.62513839,2042.08,0.0,233.499314,0.0185707337,0.0,-11.273165934,2613.89673,4484.7073,0.0,0.0
141.5,446.6561,-12.317580456,-299.316454,-191.1395414,0.38515884909,0.23149746891,1.1258802952,0.70839267842,4486.03026,199.97826,43.1753993,93.9449854,20.2827625,103.8632514,22.4240157,0.624852396,2042.08,0.0,233.568192,0.0032269058,0.0,-12.317580456,2614.23456,4486.03026,0.0,0.0
142.0,446.6561,-12.62398089,-299.50077,-243.9509985,0.395202389,0.3356852195,1.1764564166,1.0122622976,4487.332,199.97826,43.2230299,93.9722434,20.3110294,103.8932249,22.4552434,0.624566425,2042.08,0.0,233.635964,0.08066749,0.0,-12.62398089,2614.86707,4487.332,0.0,0.0
142.5,446.6561,-4.996793664,-299.722197,-226.6492285,0.1563984314,0.0460516994,0.6029058657,0.2974452087,4488.60967,199.97826,43.138913,93.999002,20.2772725,103.9405805,22.4217826,0.62428051,2042.08,0.0,233.702486,0.0680554131,0.0,-4.996793664,2618.78682,4488.60967,0.0,0.0
143.0,446.6561,-10.2103053,-299.062189,-193.0543367,0.3179297564,0.0639151194,1.12580355,0.439386281,4489.87343,199.97826,42.8080229,94.025466,20.1274115,104.0225115,22.2672111,0.623994639,2042.08,0.0,233.768286,-0.0255289654,0.0,-10.2103053,2617.35533,4489.87343,0.0,0.0
143.5,446.6561,-7.4256799209,-299.47375,-241.582605,0.232087226954,0.133736313225,0.7346746877,0.47055051973,4491.11295,199.97826,43.1602121,94.0514265,20.2986022,104.0076491,22.4473763,0.623708812,2042.08,0.0,233.83282,0.0073294748,0.0,-7.4256799209,2619.23776,4491.11295,0.0,0.0
144.0,446.6561,-10.62663808,-299.263609,-207.6967426,0.331684088,0.196050504,0.9964624379,0.6267026929,4492.33648,199.97826,42.992655,94.0770484,20.2253028,104.065447,22.3725301,0.623423014,2042.08,0.0,233.896531,-0.0117284819,0.0,-10.62663808,2618.62032,4492.33648,0.0,0.0
144.5,446.6561,-11.858045743,-299.423443,-256.1706222,0.3705908644,0.2677689296,1.07196416285,0.80184777185,4493.54041,199.97826,43.1182858,94.1022595,20.2898479,104.0822654,22.4416254,0.623137274,2042.08,0.0,233.959209,0.0613603184,0.0,-11.858045743,2618.81088,4493.54041,0.0,0.0
145.0,446.6561,-11.36006523,-299.282073,-244.7566574,0.354824935,0.2312520578,1.0428943665,0.7123042945,4494.72499,199.97826,43.1188685,94.127066,20.2954666,104.1150689,22.4490117,0.622851571,2042.08,0.0,234.02088,-0.0033701046,0.0,-11.36006523,2619.70966,4494.72499,0.0,0.0
145.5,446.6561,-10.664775288,-299.571934,-243.561869,0.3339767654,0.24579031824,0.9656928408,0.7222890596,4495.89052,199.97826,42.9227252,94.1514733,20.2083773,104.175473,22.3597248,0.622565916,2042.08,0.0,234.081569,0.0704047367,0.0,-10.664775288,2620.67958,4495.89052,0.0,0.0
146.0,446.6561,-7.4699293,-299.642629,-261.831702,0.2339637819,0.1685147019,0.7717414455,0.5895261985,4497.03599,199.97826,42.8722602,94.1754606,20.1897711,104.2145159,22.3418664,0.622280305,2042.08,0.0,234.141203,0.097288358,0.0,-7.4699293,2622.67778,4497.03599,0.0,0.0
146.5,446.6561,-12.193319494,-299.503873,-273.264077,0.3815853398,0.334514306,1.15381495445,1.02819278487,4498.16809,199.97826,43.0132316,94.1991701,20.2612546,104.2265943,22.4180135,0.621994732,2042.08,0.0,234.200149,0.0487231088,0.0,-12.193319494,2621.37335,4498.16809,0.0,0.0
147.0,446.6561,-7.47323384,-299.535371,-243.2968966,0.2338861396,0.1612971863,0.7265851492,0.5249836502,4499.27675,199.97826,42.9214132,94.2223856,20.2229864,104.2708225,22.3795742,0.6217092,2042.08,0.0,234.257878,0.0301395856,0.0,-7.47323384,2623.98477,4499.27675,0.0,0.0
147.5,446.6561,-11.44604484,-299.32429,-215.7902865,0.3578840315,0.219725396,1.0669852331,0.6923596741,4500.37372,199.97826,42.9759495,94.2453621,20.2536245,104.2941353,22.4130755,0.621423721,2042.08,0.0,234.314992,0.0427075832,0.0,-11.44604484,2622.97226,4500.37372,0.0,0.0
148.0,446.6561,-16.80022115,-298.933052,-172.7846617,0.524668445,0.2705573546,1.4732678123,0.7872054993,4501.45494,199.97826,42.6733464,94.2680041,20.1158428,104.3662589,22.2705872,0.62113828,2042.08,0.0,234.371285,-0.0274943221,0.0,-16.80022115,2621.37559,4501.45494,0.0,0.0
148.5,446.6561,-12.103537264,-299.346405,-247.882087,0.3781676687,0.27485034513,1.1002419164,0.82343433965,4502.51195,199.97826,42.8261727,94.290141,20.1926191,104.375128,22.3522119,0.620852892,2042.08,0.0,234.426324,0.0800061344,0.0,-12.103537264,2623.94714,4502.51195,0.0,0.0
149.0,446.6561,-18.654169617,-298.677192,-125.0257378,0.58247846773,0.23648803203,1.610809655,0.671535042,4503.55909,199.97826,42.5793738,94.3120664,20.0809185,104.4391046,22.2370058,0.620567528,2042.08,0.0,234.480837,-0.0614707358,0.0,-18.654169617,2621.83274,4503.55909,0.0,0.0
149.5,446.6561,-20.0682251,-298.87526,-158.5061392,0.626672385,0.319961686,1.70068176,0.881900999,4504.587750000001,199.97826,42.6139526,94.3336125,20.1018279,104.4633405,22.2602761,0.620282218,2042.08,0.0,234.534401,-0.0059960883,0.0,-20.0682251,2621.84501,4504.587750000001,0.0,0.0
150.0,446.6561,-6.52774871,-299.569851,-208.0405915,0.204305817,0.075054565,0.7235964165,0.3656154005,4505.59012,199.97826,42.6377806,94.354599,20.1175372,104.48826,22.2780504,0.619996944,2042.08,0.0,234.586585,-0.0249267329,0.0,-6.52774871,2628.06454,4505.59012,0.0,0.0
150.5,446.6561,-13.3536343,-299.402326,-204.7808079,0.4178109996,0.2742489157,1.1777408738,0.7830622148,4506.58843,199.97826,42.6108012,94.3755083,20.1092584,104.520611,22.2707307,0.619711725,2042.08,0.0,234.638567,0.0136732885,0.0,-13.3536343,2625.80714,4506.58843,0.0,0.0
151.0,446.6561,-8.3544314,-299.608443,-216.2986925,0.2616219431,0.14037759179,0.7902714502,0.4604408464,4507.5644,199.97826,42.6969677,94.3959479,20.154296,104.535599,22.3190745,0.619426539,2042.08,0.0,234.689379,0.0237115392,0.0,-8.3544314,2628.45723,4507.5644,0.0,0.0
151.5,446.6561,-14.98132445,-299.309114,-254.9251506,0.4683548855,0.39668021463,1.4088909606,1.21674093473,4508.53233,199.97826,42.7845412,94.4162155,20.1999686,104.5503536,22.3680609,0.619141409,2042.08,0.0,234.739777,0.0905382243,0.0,-14.98132445,2626.26488,4508.53233,0.0,0.0
152.0,446.6561,-19.95278658,-299.019618,-235.463852,0.6236534598,0.4540931668,1.7389681308,1.2885852198,4509.48278,199.97826,42.7344631,94.4361213,20.1805793,104.5840056,22.349063,0.618856315,2042.08,0.0,234.789259,0.07335488617,0.0,-19.95278658,2624.75121,4509.48278,0.0,0.0
152.5,446.6561,-6.758954987,-299.645636,-277.9538935,0.2117307314,0.1569146604,0.76131685783,0.61190230783,4510.4095,199.97826,42.7639328,94.4555235,20.1986475,104.6060788,22.3691747,0.618571255,2042.08,0.0,234.837508,0.0811243167,0.0,-6.758954987,2630.78228,4510.4095,0.0,0.0
153.0,446.6561,-27.06606743,-298.709637,-248.205942,0.845441017,0.66311574,2.29317535,1.815314685,4511.33712,199.97826,42.7722616,94.474953,20.2067358,104.6307159,22.3788351,0.61828625,2042.08,0.0,234.885814,0.1238476763,0.0,-27.06606743,2622.87408,4511.33712,0.0,0.0
153.5,446.6561,-7.854501634,-299.705417,-168.911341,0.2462502069,0.1283105078,0.7772063314,0.4466799271,4512.22983,199.97826,42.4513827,94.4936459,20.0591134,104.7021585,22.2260826,0.61800128,2042.08,0.0,234.932283,-0.0444322627,0.0,-7.854501634,2631.38939,4512.22983,0.0,0.0
154.0,446.6561,-11.087708536,-299.655717,-199.3138285,0.34746484393,0.21696960675,0.97955139053,0.61684589188,4513.1227,199.97826,42.4573988,94.5123456,20.0659227,104.7263096,22.2342571,0.617716369,2042.08,0.0,234.978773,0.0257714324,0.0,-11.087708536,2630.56532,4513.1227,0.0,0.0
154.5,446.6561,-14.96611891,-299.333333,-227.0861104,0.468323921,0.340997504,1.3149739287,0.9693249187,4514.00101,199.97826,42.644893,94.5307377,20.1584522,104.724313,22.332143,0.617431467,2042.08,0.0,235.024505,0.0359158345,0.0,-14.96611891,2629.46434,4514.00101,0.0,0.0
155.0,446.6561,-20.94351887,-299.004318,-179.1630544,0.654643167,0.4173069542,1.78736827,1.1481202035,4514.86566,199.97826,42.4309507,94.5488475,20.0611678,104.7791038,22.2316255,0.61714663,2042.08,0.0,235.069526,0.005906245,0.0,-20.94351887,2627.48201,4514.86566,0.0,0.0
155.5,446.6561,-13.87577209,-299.54011,-236.538678,0.434279012,0.3861913006,1.2614045778,1.1267723864,4515.707850000001,199.97826,42.6192008,94.5664829,20.1539316,104.7760737,22.3297213,0.616861847,2042.08,0.0,235.113374,0.0655068166,0.0,-13.87577209,2630.91465,4515.707850000001,0.0,0.0
156.0,446.6561,-16.75454856,-299.318928,-205.0431959,0.5237956564,0.3997312695,1.47160390737,1.13403345697,4516.54203,199.97826,42.4487608,94.5839532,20.0770388,104.8238081,22.2504991,0.616577084,2042.08,0.0,235.156808,0.0186416301,0.0,-16.75454856,2630.20387,4516.54203,0.0,0.0
156.5,446.6561,-14.91724618,-299.423159,-192.756061,0.466938515,0.3035320456,1.2993700125,0.8532600955,4517.36123,199.97826,42.3513034,94.6011065,20.034583,104.8608336,22.2072263,0.616292383,2042.08,0.0,235.199457,-0.0038075086,0.0,-14.91724618,2631.44669,4517.36123,0.0,0.0
157.0,446.6561,-16.585765344,-299.095742,-227.421621,0.5181600243,0.3535660502,1.4831657444,1.0458836714,4518.16857,199.97826,42.5988583,94.6180129,20.1552857,104.848119,22.3344411,0.616007712,2042.08,0.0,235.241488,0.0152488247,0.0,-16.585765344,2631.22378,4518.16857,0.0,0.0
157.5,446.6561,-9.274213103,-299.601497,-231.7163184,0.2902943172,0.21824642146,0.8841510413,0.686256772,4518.957469999999,199.97826,42.468736,94.6345353,20.0972326,104.8891331,22.274861,0.615723086,2042.08,0.0,235.282562,0.0279780847,0.0,-9.274213103,2634.72682,4518.957469999999,0.0,0.0
158.0,446.6561,-13.33830338,-299.431032,-224.033292,0.4174015074,0.3013124179,1.1851716344,0.8650409844,4519.74042,199.97826,42.3543881,94.650933,20.0465841,104.9278404,22.2229966,0.615438497,2042.08,0.0,235.323337,0.0532313176,0.0,-13.33830338,2633.49292,4519.74042,0.0,0.0
158.5,446.6561,-8.55840546,-299.883888,-184.7167553,0.2688220327,0.1610044271,0.801685944,0.4979363566,4520.506100000001,199.97826,42.2497532,94.6669651,20.0004604,104.9642589,22.1758915,0.615153969,2042.08,0.0,235.363195,-0.0379092439,0.0,-8.55840546,2635.92889,4520.506100000001,0.0,0.0
159.0,446.6561,-13.75756589,-299.466048,-194.9102407,0.43010699,0.2489589385,1.2505159264,0.7625283798,4521.2651,199.97826,42.2146629,94.6828606,19.9871972,104.9909335,22.1630956,0.614869473,2042.08,0.0,235.402712,0.0004642222,0.0,-13.75756589,2634.20864,4521.2651,0.0,0.0
159.5,446.6561,-9.698556431,-299.644298,-243.8010474,0.3037972039,0.2712880747,0.8794190816,0.7875251242,4522.00321,199.97826,42.4839623,94.6983181,20.1179856,104.9727447,22.3006776,0.614585021,2042.08,0.014943709033,235.441143,0.0485893015,0.0,-9.698556431,2636.32864,4522.00321,-0.36875403,0.06985299
160.0,446.6561,-13.724288575,-299.298068,-186.6510609,0.4291493874,0.21426269432,1.2716195997,0.68748097725,4521.0366,199.97826,42.1936979,94.6780768,19.9762558,104.9874259,22.151208,0.614300614,2042.08,0.96863833,235.390816,-0.1221932212,0.0,-13.724288575,2634.08913,4521.0366,-24.17119115,4.57698748
160.5,446.6561,-9.708558209,-299.773037,-242.183451,0.3042006811,0.27138022912,0.877589017,0.7849192238,4514.01607,199.97826,42.5456606,94.5310535,20.1116482,104.7386865,22.2832947,0.614016264,2042.08,2.4588511,235.025289,-0.200901288,0.0,-9.708558209,2631.66083,4514.01607,-61.4362478,11.6151972
161.0,446.6561,-7.56304713,-299.478624,-259.530782,0.2360698757,0.1529046925,0.8071508306,0.5874188506,4500.3488,199.97826,42.7094513,94.244837,20.1278451,104.330471,22.2817739,0.61373195,2042.08,3.94906392,234.313688,-0.439638448,0.0,-7.56304713,2624.57336,4500.3488,-98.6716869,18.5984351
161.5,446.6561,-8.026761147,-299.565304,-265.939625,0.2513834415,0.1906172085,0.7924521504,0.6242975844,4480.13022,199.97826,42.9132168,93.8214265,20.1329059,103.7340749,22.2598726,0.613447641,2042.08,5.43927663,233.260999,-0.649141995,0.0,-8.026761147,2612.57502,4480.13022,-135.9323419,25.5064852
162.0,446.6561,-17.23880916,-299.189892,-240.9318092,0.539047651,0.385003784,1.576955811,1.163031863,4453.45922,199.97826,43.1672467,93.262893,20.1317822,102.9587828,22.2246436,0.613163402,2042.08,6.92948948,231.872354,-0.805921191,0.0,-17.23880916,2593.16877,4453.45922,-173.180109,32.3022219
162.5,446.6561,-4.196823574,-299.591988,-255.668891,0.130746889,0.0750041027,0.59874101972,0.45167262152,4420.41343,199.97826,43.629284,92.5708556,20.1960833,102.0318892,22.2601415,0.612879214,2042.08,8.40476774,230.151802,-1.079512217,0.0,-4.196823574,2579.30037,4420.41343,-210.069253,38.8924118
163.0,446.6561,-9.6355055,-299.596224,-195.2080915,0.301444486,0.1555252275,0.8947803314,0.5018581544,4382.79765,199.97826,43.8550884,91.7831206,20.1279276,101.0326839,22.1562843,0.612595063,2042.08,8.941277,228.193316,-1.114733704,0.0,-9.6355055,2555.07377,4382.79765,-223.53192,41.037375
163.5,446.6561,-9.055487692,-299.82432,-229.1560441,0.2838348715,0.2260782262,0.9585950275,0.7961537234,4345.02422,199.97826,44.4039999,90.9920796,20.2040579,99.9938104,22.202686,0.612310942,2042.08,8.941277,226.226607,-1.051060738,0.0,-9.055487692,2533.25937,4345.02422,-223.53192,40.6836906
164.0,446.6561,-4.429004936,-299.815951,-270.368954,0.1388380276,0.12270063073,0.46291721282,0.41735238252,4307.7838,199.97826,44.9850267,90.2122056,20.2929463,98.9705141,22.2630071,0.612026886,2042.08,8.941277,224.287667,-1.043069841,0.0,-4.429004936,2513.44022,4307.7838,-223.53192,40.3349984
164.5,446.6561,-6.880517542,-299.673624,-259.525893,0.2156377291,0.1486174276,0.6832633013,0.4988353493,4271.07271,199.97826,45.3191763,89.4434155,20.2696277,97.99637,22.2078241,0.611742859,2042.08,8.941277,222.376284,-1.014763749,0.0,-6.880517542,2490.98482,4271.07271,-223.53192,39.9912638
165.0,446.6561,-9.43362968,-299.554666,-226.7480945,0.2951744269,0.1893603689,0.973611591,0.678443502,4234.87397,199.97826,45.4693301,88.6853545,20.1647219,97.118797,22.082147,0.611458887,2042.08,8.941277,220.491573,-1.057391936,0.0,-9.43362968,2468.78629,4234.87397,-223.53192,39.6523254
165.5,446.6561,-14.740318007,-299.305498,-152.904479,0.4610048755,0.28440215835,1.268566226,0.7803419562,4199.1732,199.97826,45.7484865,87.9377174,20.1169613,96.2746179,22.0239608,0.611174929,2042.08,8.941277,218.632781,-1.08373773,0.0,-14.740318007,2445.73266,4199.1732,-223.53192,39.3180473
166.0,446.6561,-11.74744913,-299.267746,-207.340876,0.3666830225,0.2181953442,1.0884245229,0.688862228,4163.95656,199.97826,46.4829873,87.2002237,20.2686561,95.3937069,22.1730632,0.610891048,2042.08,8.941277,216.799202,-1.036753794,0.0,-11.74744913,2426.4153,4163.95656,-223.53192,38.9883056
166.5,446.6561,-8.02982855,-299.424241,-266.6633055,0.2507961915,0.1710608675,0.7912772947,0.5786713647,4129.21764,199.97826,46.9083375,86.4727321,20.2836827,94.5590325,22.1804068,0.610607189,2042.08,8.941277,214.990498,-1.04454458,0.0,-8.02982855,2407.67843,4129.21764,-223.53192,38.6630333
167.0,446.6561,-15.94268768,-299.132102,-241.141571,0.497816789,0.367910844,1.417417084,1.06466531,4094.95424,199.97826,47.1610528,85.7551991,20.2233229,93.7548411,22.1096484,0.61032338,2042.08,8.941277,213.206555,-0.950654049,0.0,-15.94268768,2384.37971,4094.95424,-223.53192,38.3422165
167.5,446.6561,-7.747161886,-299.349886,-243.585198,0.2421944221,0.1284183201,0.7316119356,0.4165402426,4061.14218,199.97826,47.5902303,85.0471166,20.2390809,92.9446176,22.1182323,0.610039594,2042.08,8.941277,211.446105,-0.94669851,0.0,-7.747161886,2368.04727,4061.14218,-223.53192,38.0256236
168.0,446.6561,-14.102043174,-299.25368,-206.699025,0.44132880964,0.3077959366,1.241568393,0.8724468606,4027.79124,199.97826,47.9360668,84.3486929,20.2189125,92.1579184,22.0907246,0.609755878,2042.08,8.941277,209.709665,-0.929761613,0.0,-14.102043174,2345.92964,4027.79124,-223.53192,37.7133499
168.5,446.6561,-18.71479931,-299.204706,-255.7017644,0.5852249959,0.5357377897,1.635909282,1.500357166,3994.87935,199.97826,48.6067262,83.6594621,20.3341617,91.3504664,22.2034706,0.6094722,2042.08,8.941277,207.996086,-0.871050086,0.0,-18.71479931,2324.79318,3994.87935,-223.53192,37.405187
169.0,446.6561,-13.63780548,-298.849467,-195.198525,0.425816693,0.247775807,1.2765626084,0.7822553524,3962.39564,199.97826,48.4937036,82.9791992,20.1219614,90.630506,21.9771602,0.609188558,2042.08,8.941277,206.304798,-1.009206974,0.0,-13.63780548,2307.93881,3962.39564,-223.53192,37.1010318
169.5,446.6561,-17.488876127,-298.791879,-222.000353,0.54558497779,0.40156924879,1.52486839,1.1341565964,3930.34177,199.97826,49.1783651,82.3079389,20.2410471,89.8423308,22.0936312,0.608904958,2042.08,8.941277,204.63589,-0.886598113,0.0,-17.488876127,2287.62032,3930.34177,-223.53192,36.8009031
170.0,446.6561,-20.92735118,-298.612234,-220.218583,0.6527658616,0.4534642206,1.813353058,1.28043253,3898.70425,199.97826,49.5416185,81.6453948,20.2265167,89.0952529,22.0719296,0.60862141,2042.08,8.941277,202.988666,-0.855780799,0.0,-20.92735118,2267.71666,3898.70425,-223.53192,36.5046719
170.5,446.6561,-13.31333543,-298.87764,-211.9553628,0.4148724387,0.2081274631,1.1749868582,0.6255773732,3867.47259,199.97826,50.0643745,80.9913524,20.2760041,88.3436575,22.1164841,0.608337896,2042.08,8.941277,201.362564,-0.889849812,0.0,-13.31333543,2252.64891,3867.47259,-223.53192,36.2122411
171.0,446.6561,-8.412668423,-299.469094,-194.944215,0.2632923621,0.195038713,0.772791068,0.5816826314,3836.64529,199.97826,50.4475931,80.345775,20.268166,87.6168015,22.1022151,0.608054427,2042.08,8.941277,199.757524,-0.875565968,0.0,-8.412668423,2236.68828,3836.64529,-223.53192,35.9235965
171.5,446.6561,-20.99227131,-298.425651,-222.9303325,0.65445054,0.441700211,1.7987460675,1.2332498315,3806.22219,199.97826,50.9316038,79.7086654,20.3006513,86.8903212,22.1296328,0.607771003,2042.08,8.941277,198.17352,-0.864137786,0.0,-20.99227131,2213.69002,3806.22219,-223.53192,35.6387361
