Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
562.5,63.9390046,8601.5841,-26.6055645,-26.6055645,-23.9651162,-23.9651162,-22.7228589,-22.7228589,-0.0318128177,-104.10902,-104.10902,0.000346831955,0.000346831955,0.00104901702,0.00104901702,0.554417009,3583.8564,51.5901071,-0.00165635579,-0.02958479127,0.0,8601.5841,3579.16407,-0.0318128177,39.0353093,5.2557065e-05
563.0,64.109578,8601.5875,-26.6764506,-26.6764506,-24.028976,-24.028976,-22.785173,-22.785173,-0.0339168006,-104.10902,-104.10902,0.000369770153,0.000369770153,0.00111838703,0.00111838703,0.554565647,3583.8564,40.609255,-0.00176590109,0.01219113096,0.0,8601.5875,3579.1641,-0.0339168006,39.8533175,5.6839846e-05
563.5,64.280152,8601.592200000001,-26.7474511,-26.7474511,-24.092944,-24.092944,-22.8476022,-22.8476022,-0.0374738009,-104.10902,-104.10902,0.000408549534,0.000408549534,0.00123566187,0.00123566187,0.554714613,3583.8564,29.6284017,-0.00195109873,-0.002768915816,0.0,8601.592200000001,3579.16402,-0.0374738009,40.6910771,6.3895184e-05
564.0,64.450728,8601.60255,-26.8183102,-26.8183102,-24.1568,-24.1568,-22.9099311,-22.9099311,-0.0454312777,-104.10902,-104.10902,0.000495304098,0.000495304098,0.0014980092,0.0014980092,0.554863926,3583.8564,18.647548,-0.0023654101,0.000533031377,0.0,8601.60255,3579.16376,-0.0454312777,41.1282365,7.8307346e-05
564.5,64.621305,8601.6496,-26.8887999,-26.8887999,-24.2204267,-24.2204267,-22.9720354,-22.9720354,-0.0807897369,-104.10902,-104.10902,0.000880791611,0.000880791611,0.00266349945,0.00266349945,0.555013581,3583.8564,7.77666771,-0.00420637207,-0.002275470527,0.0,8601.6496,3579.16281,-0.0807897369,40.8847035,0.000138090311
565.0,64.79188,8601.7129,-26.9604114,-26.9604114,-24.2851098,-24.2851098,-23.0351776,-23.0351776,-0.1219054234,-104.10902,-104.10902,0.00132904593,0.00132904593,0.00401853504,0.00401853504,0.555163574,3583.8564,3.8233967,-0.00634708805,4.227909e-06,0.0,8601.7129,3579.16505,-0.1219054234,41.167541,0.000210216416
565.5,64.9624542,8601.71,-27.031361,-27.031361,-24.3490106,-24.3490106,-23.0975804,-23.0975804,-0.1217596345,-104.10902,-104.10902,0.00132745652,0.00132745652,0.00401373122,0.00401373122,0.555313931,3583.8564,3.8233967,-0.00633949756,4.21713e-06,0.0,8601.71,3579.16384,-0.1217596345,41.1056069,0.000209649137
566.0,65.1330273,8601.71,-27.1023344,-27.1023344,-24.4129408,-24.4129408,-23.1600213,-23.1600213,-0.1216138335,-104.10902,-104.10902,0.00132586696,0.00132586696,0.004008927,0.004008927,0.555464604,3583.8564,3.8233967,-0.00633190613,4.217467e-06,0.0,8601.71,3579.1638,-0.1216138335,41.0436668,0.000209082555
566.5,65.303601,8601.709,-27.1733117,-27.1733117,-24.4768736,-24.4768736,-23.2224744,-23.2224744,-0.1214680265,-104.10902,-104.10902,0.00132427734,0.00132427734,0.00400412266,0.00400412266,0.555615621,3583.8564,3.8233967,-0.00632431475,4.217474e-06,0.0,8601.709,3579.1638,-0.1214680265,40.9817255,0.000208516724
567.0,65.4741747,8601.709,-27.2442887,-27.2442887,-24.5408076,-24.5408076,-23.2849367,-23.2849367,-0.121322223,-104.10902,-104.10902,0.00132268774,0.00132268774,0.00399931831,0.00399931831,0.555766985,3583.8564,3.8233967,-0.00631672334,4.217474e-06,0.0,8601.709,3579.1638,-0.121322223,40.9197847,0.000207951649
567.5,65.6447488,8601.709,-27.3152664,-27.3152664,-24.6047414,-24.6047414,-23.3474094,-23.3474094,-0.1211764185,-104.10902,-104.10902,0.00132109812,0.00132109812,0.00399451396,0.00399451396,0.555918686,3583.8564,3.8233967,-0.00630913181,4.217474e-06,0.0,8601.709,3579.1638,-0.1211764185,40.8578435,0.00020738733
568.0,65.815322,8601.709,-27.3862437,-27.3862437,-24.6686743,-24.6686743,-23.4098911,-23.4098911,-0.12103061,-104.10902,-104.10902,0.00131950853,0.00131950853,0.00398970956,0.00398970956,0.556070734,3583.8564,3.8233967,-0.00630154046,4.217474e-06,0.0,8601.709,3579.1638,-0.12103061,40.7959025,0.000206823769
568.5,65.985898,8601.7088,-27.457221,-27.457221,-24.7326089,-24.7326089,-23.4723819,-23.4723819,-0.1208848087,-104.10902,-104.10902,0.00131791891,0.00131791891,0.00398490527,0.00398490527,0.556223122,3583.8564,3.8233967,-0.00629394893,4.217474e-06,0.0,8601.7088,3579.1638,-0.1208848087,40.7339609,0.000206260961
569.0,66.156472,8601.708,-27.5281983,-27.5281983,-24.7965418,-24.7965418,-23.5348826,-23.5348826,-0.1207390014,-104.10902,-104.10902,0.00131632929,0.00131632929,0.00398010081,0.00398010081,0.556375869,3583.8564,3.8233967,-0.00628635752,4.217474e-06,0.0,8601.708,3579.1638,-0.1207390014,40.6720199,0.00020569891
569.5,66.32705,8601.708,-27.5991758,-27.5991758,-24.8604757,-24.8604757,-23.5973924,-23.5973924,-0.1205931935,-104.10902,-104.10902,0.00131473969,0.00131473969,0.0039752964,0.0039752964,0.556528938,3583.8564,3.8233967,-0.00627876614,4.217474e-06,0.0,8601.708,3579.1638,-0.1205931935,40.6100786,0.000205137618
570.0,66.497625,8601.708,-27.6701533,-27.6701533,-24.9244095,-24.9244095,-23.659911,-23.659911,-0.120447393,-104.10902,-104.10902,0.0013131501,0.0013131501,0.00397049204,0.00397049204,0.55668236,3583.8564,3.8233967,-0.00627117459,4.217474e-06,0.0,8601.708,3579.1638,-0.120447393,40.5481367,0.000204577081
570.5,66.6682,8601.7081,-27.741122,-27.741122,-24.9883351,-24.9883351,-23.7224331,-23.7224331,-0.1204384909,-104.10902,-104.10902,0.00131305307,0.00131305307,0.00397019871,0.00397019871,0.556836116,3583.8564,3.81702282,-0.00627071127,-4.2661623e-05,0.0,8601.7081,3579.16378,-0.1204384909,40.4770344,0.000204202651
571.0,66.8387742,8601.7231,-27.8119421,-27.8119421,-25.0521726,-25.0521726,-23.7848723,-23.7848723,-0.131637461,-104.10902,-104.10902,0.00143514726,0.00143514726,0.0043391954,0.0043391954,0.556990218,3583.8564,3.40919533,-0.0068537931,-0.000568616144,0.0,8601.7231,3579.16354,-0.131637461,40.2916763,0.000222159278
571.5,67.0093473,8601.757000000001,-27.8828476,-27.8828476,-25.1161407,-25.1161407,-23.8474454,-23.8474454,-0.155786183,-104.10902,-104.10902,0.00169842319,0.00169842319,0.00513478114,0.00513478114,0.557144658,3583.8564,2.77196255,-0.00811111285,-0.00085797216,0.0,8601.757000000001,3579.1636,-0.155786183,40.1238148,0.000261809993
572.0,67.1799218,8601.81045,-27.9536656,-27.9536656,-25.1800895,-25.1800895,-23.9100042,-23.9100042,-0.19422959,-104.10902,-104.10902,0.00211754358,0.00211754358,0.00640102611,0.00640102611,0.557299456,3583.8564,2.13472973,-0.0101126944,-0.00144097795,0.0,8601.81045,3579.16348,-0.19422959,39.870278,0.000324323603
572.5,67.3504942,8602.002199999999,-28.0214428,-28.0214428,-25.2417034,-25.2417034,-23.9702533,-23.9702533,-0.345706064,-104.10902,-104.10902,0.0037689812,0.0037689812,0.0113847812,0.0113847812,0.557454534,3583.8564,1.49749702,-0.0179994195,-0.01518266047,0.0,8602.002199999999,3579.15471,-0.345706064,36.4014127,0.000507680016
573.0,67.5210684,8604.0995,-28.0751862,-28.0751862,-25.2962837,-25.2962837,-24.0231616,-24.0231616,-1.876190926,-104.10902,-104.10902,0.0204547411,0.0204547411,0.0614104395,0.0614104395,0.557609821,3583.8564,0.860264245,-0.097685141,-0.0746983702,0.0,8604.0995,3579.13384,-1.876190926,21.5317199,0.00154930546
573.5,67.691642,8608.9105,-28.133396,-28.133396,-25.3629065,-25.3629065,-24.0872015,-24.0872015,-5.2996194,-104.10902,-104.10902,0.0577778852,0.0577778852,0.171460313,0.171460313,0.557764972,3583.8564,0.22941089504,-0.275928251,-0.1200118185,0.0,8608.9105,3579.13684,-5.2996194,5.757697447,0.001061461355
574.0,67.862218,8615.183,-28.2010547,-28.2010547,-25.4424275,-25.4424275,-24.163518,-24.163518,-9.75165756,-104.10902,-104.10902,0.1063152106,0.1063152106,0.310887436,0.310887436,0.557919796,3583.8564,0.0,-0.507726617,-0.13178432,0.0,8615.183,3579.14733,-9.75165756,0.0,0.0
574.5,68.032795,8621.5623,-28.2724005,-28.2724005,-25.5256813,-25.5256813,-24.2434714,-24.2434714,-14.3020015,-104.10902,-104.10902,0.155924294,0.155924294,0.449181601,0.449181601,0.558074267,3583.8564,0.0,-0.744643353,-0.131456722,0.0,8621.5623,3579.14484,-14.3020015,0.0,0.0
575.0,68.20337,8627.9172,-28.3434766,-28.3434766,-25.608714,-25.608714,-24.3232237,-24.3232237,-18.8410009,-104.10902,-104.10902,0.205409699,0.205409699,0.583045869,0.583045869,0.558228451,3583.8564,0.0,-0.980969424,-0.131127829,0.0,8627.9172,3579.13893,-18.8410009,0.0,0.0
575.5,68.373945,8634.2558,-28.4145459,-28.4145459,-25.6917868,-25.6917868,-24.4030289,-24.4030289,-23.3686003,-104.10902,-104.10902,0.254770806,0.254770806,0.712686985,0.712686985,0.558382333,3583.8564,0.0,-1.21670191,-0.130797188,0.0,8634.2558,3579.1328,-23.3686003,0.0,0.0
576.0,68.54452,8640.5784,-28.4856157,-28.4856157,-25.7749068,-25.7749068,-24.4828926,-24.4828926,-27.8847381,-104.10902,-104.10902,0.304006965,0.304006965,0.838298838,0.838298838,0.558535945,3583.8564,0.0,-1.45183772,-0.130464807,0.0,8640.5784,3579.12672,-27.8847381,0.0,0.0
576.5,68.7150943,8646.8848,-28.5566858,-28.5566858,-25.858073,-25.858073,-24.5628155,-24.5628155,-32.3893556,-104.10902,-104.10902,0.35311753,0.35311753,0.960063645,0.960063645,0.558689318,3583.8564,0.0,-1.68637361,-0.130130698,0.0,8646.8848,3579.12071,-32.3893556,0.0,0.0
577.0,68.8856682,8653.17495,-28.6277571,-28.6277571,-25.9412853,-25.9412853,-24.6427965,-24.6427965,-36.8823921,-104.10902,-104.10902,0.402101834,0.402101834,1.07815282,1.07815282,0.558842476,3583.8564,0.0,-1.92030662,-0.129794873,0.0,8653.17495,3579.11464,-36.8823921,0.0,0.0
577.5,69.0562418,8659.4493,-28.6988276,-28.6988276,-26.0245422,-26.0245422,-24.7228354,-24.7228354,-41.3637896,-104.10902,-104.10902,0.450959241,0.450959241,1.19272769,1.19272769,0.558995428,3583.8564,0.0,-2.15363363,-0.129457346,0.0,8659.4493,3579.10864,-41.3637896,0.0,0.0
578.0,69.2268142,8665.707,-28.7698995,-28.7698995,-26.1078441,-26.1078441,-24.8029314,-24.8029314,-45.8334889,-104.10902,-104.10902,0.499689099,0.499689099,1.30394028,1.30394028,0.559148182,3583.8564,0.0,-2.38635148,-0.129118129,0.0,8665.707,3579.10262,-45.8334889,0.0,0.0
578.5,69.3973884,8671.9479,-28.8409713,-28.8409713,-26.1911893,-26.1911893,-24.8830841,-24.8830841,-50.2914314,-104.10902,-104.10902,0.548290814,0.548290814,1.41193396,1.41193396,0.559300792,3583.8564,0.0,-2.61845728,-0.128777244,0.0,8671.9479,3579.09666,-50.2914314,0.0,0.0
579.0,69.567963,8678.172199999999,-28.9120441,-28.9120441,-26.2745776,-26.2745776,-24.9632932,-24.9632932,-54.7375602,-104.10902,-104.10902,0.5967637,0.5967637,1.51684413,1.51684413,0.55945324,3583.8564,0.0,-2.84994794,-0.12843469,0.0,8678.172199999999,3579.09068,-54.7375602,0.0,0.0
579.5,69.73854,8684.3803,-28.9831169,-28.9831169,-26.3580088,-26.3580088,-25.0435582,-25.0435582,-59.1718186,-104.10902,-104.10902,0.6451072,0.6451072,1.61879854,1.61879854,0.559605554,3583.8564,0.0,-3.08082066,-0.128090495,0.0,8684.3803,3579.08476,-59.1718186,0.0,0.0
580.0,69.909115,8690.5714,-29.0541907,-29.0541907,-26.4414822,-26.4414822,-25.123878,-25.123878,-63.5941488,-104.10902,-104.10902,0.693320637,0.693320637,1.71791815,1.71791815,0.559757767,3583.8564,0.0,-3.31107222,-0.127744665,0.0,8690.5714,3579.07881,-63.5941488,0.0,0.0
580.5,70.07969,8696.7461,-29.1252641,-29.1252641,-26.5249969,-26.5249969,-25.2042522,-25.2042522,-68.0044963,-104.10902,-104.10902,0.741403435,0.741403435,1.8143173,1.8143173,0.55990987,3583.8564,0.0,-3.54069994,-0.127397222,0.0,8696.7461,3579.07287,-68.0044963,0.0,0.0
581.0,70.250265,8702.9036,-29.1963389,-29.1963389,-26.6085524,-26.6085524,-25.2846811,-25.2846811,-72.4028014,-104.10902,-104.10902,0.789354971,0.789354971,1.90810422,1.90810422,0.5600619,3583.8564,0.0,-3.76970067,-0.12704817,0.0,8702.9036,3579.06701,-72.4028014,0.0,0.0
581.5,70.4208406,8709.0443,-29.2674135,-29.2674135,-26.6921481,-26.6921481,-25.3651598,-25.3651598,-76.7890141,-104.10902,-104.10902,0.837174639,0.837174639,1.99938159,1.99938159,0.560213846,3583.8564,0.0,-3.99807183,-0.126697529,0.0,8709.0443,3579.06107,-76.7890141,0.0,0.0
582.0,70.5914148,8715.168099999999,-29.3384886,-29.3384886,-26.7757831,-26.7757831,-25.4456595,-25.4456595,-81.1630765,-104.10902,-104.10902,0.884861845,0.884861845,2.08824671,2.08824671,0.560365735,3583.8564,0.0,-4.22581029,-0.126345312,0.0,8715.168099999999,3579.05523,-81.1630765,0.0,0.0
582.5,70.7619876,8721.2744,-29.4095645,-29.4095645,-26.8594571,-26.8594571,-25.526204,-25.526204,-85.5249345,-104.10902,-104.10902,0.932416014,0.932416014,2.17479187,2.17479187,0.560517596,3583.8564,0.0,-4.45291342,-0.125991535,0.0,8721.2744,3579.04937,-85.5249345,0.0,0.0
583.0,70.9325607,8727.3641,-29.4806407,-29.4806407,-26.94317,-26.94317,-25.606801,-25.606801,-89.8745375,-104.10902,-104.10902,0.979836538,0.979836538,2.25910478,2.25910478,0.560669413,3583.8564,0.0,-4.67937833,-0.125636206,0.0,8727.3641,3579.04356,-89.8745375,0.0,0.0
583.5,71.1031341,8733.4364,-29.5517171,-29.5517171,-27.0269197,-27.0269197,-25.6874491,-25.6874491,-94.2118271,-104.10902,-104.10902,1.02712286,1.02712286,2.34126862,2.34126862,0.560821213,3583.8564,0.0,-4.90520226,-0.125279349,0.0,8733.4364,3579.03772,-94.2118271,0.0,0.0
584.0,71.2737094,8739.49115,-29.6227941,-29.6227941,-27.1107074,-27.1107074,-25.7681488,-25.7681488,-98.536755,-104.10902,-104.10902,1.07427437,1.07427437,2.42136283,2.42136283,0.560973032,3583.8564,0.0,-5.13038251,-0.1249209698,0.0,8739.49115,3579.0319,-98.536755,0.0,0.0
584.5,71.444285,8745.5286,-29.6938715,-29.6938715,-27.1945309,-27.1945309,-25.8488988,-25.8488988,-102.8492659,-104.10902,-104.10902,1.12129055,1.12129055,2.4994625,2.4994625,0.561124833,3583.8564,0.0,-5.35491643,-0.124561083,0.0,8745.5286,3579.02612,-102.8492659,0.0,0.0
585.0,71.61486,8751.5487,-29.7649493,-29.7649493,-27.2783908,-27.2783908,-25.9296993,-25.9296993,-107.1493086,-104.10902,-104.10902,1.16817075,1.16817075,2.57563962,2.57563962,0.561276656,3583.8564,0.0,-5.57880092,-0.124199707,0.0,8751.5487,3579.02036,-107.1493086,0.0,0.0
585.5,71.785435,8757.5512,-29.8360276,-29.8360276,-27.3622849,-27.3622849,-26.0105494,-26.0105494,-111.4368324,-104.10902,-104.10902,1.21491453,1.21491453,2.64996238,2.64996238,0.561428502,3583.8564,0.0,-5.80203381,-0.1238368566,0.0,8757.5512,3579.0146,-111.4368324,0.0,0.0
586.0,71.95601,8763.5364,-29.9071059,-29.9071059,-27.4462148,-27.4462148,-26.0914486,-26.0914486,-115.7117892,-104.10902,-104.10902,1.26152124,1.26152124,2.72249591,2.72249591,0.56158041,3583.8564,0.0,-6.02461211,-0.1234725435,0.0,8763.5364,3579.00885,-115.7117892,0.0,0.0
586.5,72.126586,8769.5034,-29.9781852,-29.9781852,-27.530178,-27.530178,-26.1723961,-26.1723961,-119.9741221,-104.10902,-104.10902,1.30799039,1.30799039,2.79330226,2.79330226,0.5617323,3583.8564,0.0,-6.24653352,-0.1231067846,0.0,8769.5034,3579.00313,-119.9741221,0.0,0.0
587.0,72.2971612,8775.45285,-30.0492645,-30.0492645,-27.6141745,-27.6141745,-26.253392,-26.253392,-124.2237863,-104.10902,-104.10902,1.35432137,1.35432137,2.86244079,2.86244079,0.561884317,3583.8564,0.0,-6.46779513,-0.1227395911,0.0,8775.45285,3578.99743,-124.2237863,0.0,0.0
587.5,72.4677348,8781.384699999999,-30.1203441,-30.1203441,-27.6982042,-27.6982042,-26.3344355,-26.3344355,-128.4607334,-104.10902,-104.10902,1.40051372,1.40051372,2.92996806,2.92996806,0.562036385,3583.8564,0.0,-6.68839459,-0.122370979,0.0,8781.384699999999,3578.99177,-128.4607334,0.0,0.0
588.0,72.6383076,8787.2986,-30.1914249,-30.1914249,-27.7822658,-27.7822658,-26.4155259,-26.4155259,-132.684913,-104.10902,-104.10902,1.44656684,1.44656684,2.99593812,2.99593812,0.562188546,3583.8564,0.0,-6.90832925,-0.1220009641,0.0,8787.2986,3578.98606,-132.684913,0.0,0.0
588.5,72.8088807,8793.1945,-30.262505,-30.262505,-27.8663593,-27.8663593,-26.4966631,-26.4966631,-136.896272,-104.10902,-104.10902,1.49248023,1.49248023,3.06040257,3.06040257,0.562340764,3583.8564,0.0,-7.12759671,-0.1216295585,0.0,8793.1945,3578.98043,-136.896272,0.0,0.0
589.0,72.9794543,8799.072199999999,-30.3335861,-30.3335861,-27.9504831,-27.9504831,-26.5778461,-26.5778461,-141.094772,-104.10902,-104.10902,1.53825341,1.53825341,3.12341085,3.12341085,0.56249308,3583.8564,0.0,-7.34619427,-0.1212567815,0.0,8799.072199999999,3578.97481,-141.094772,0.0,0.0
589.5,73.15003,8804.9324,-30.4046673,-30.4046673,-28.0346375,-28.0346375,-26.6590747,-26.6590747,-145.280356,-104.10902,-104.10902,1.58388582,1.58388582,3.18501017,3.18501017,0.5626455,3583.8564,0.0,-7.56411978,-0.1208826421,0.0,8804.9324,3578.96919,-145.280356,0.0,0.0
590.0,73.320605,8810.7737,-30.4757491,-30.4757491,-28.1188222,-28.1188222,-26.7403482,-26.7403482,-149.452986,-104.10902,-104.10902,1.62937695,1.62937695,3.24524579,3.24524579,0.562798022,3583.8564,0.0,-7.78137047,-0.1205071567,0.0,8810.7737,3578.9636,-149.452986,0.0,0.0
590.5,73.49118,8816.59745,-30.5468312,-30.5468312,-28.2030347,-28.2030347,-26.8216664,-26.8216664,-153.612611,-104.10902,-104.10902,1.67472631,1.67472631,3.3041609,3.3041609,0.562950679,3583.8564,0.0,-7.9979441,-0.1201303404,0.0,8816.59745,3578.95801,-153.612611,0.0,0.0
591.0,73.661755,8822.4026,-30.6179136,-30.6179136,-28.2872764,-28.2872764,-26.9030292,-26.9030292,-157.759182,-104.10902,-104.10902,1.71993338,1.71993338,3.3617971,3.3617971,0.563103445,3583.8564,0.0,-8.21383855,-0.11975221,0.0,8822.4026,3578.95242,-157.759182,0.0,0.0
591.5,73.832331,8828.18945,-30.6889967,-30.6889967,-28.371546,-28.371546,-26.9844347,-26.9844347,-161.892665,-104.10902,-104.10902,1.7649977,1.7649977,3.4181941,3.4181941,0.563256351,3583.8564,0.0,-8.4290508,-0.119372775,0.0,8828.18945,3578.94687,-161.892665,0.0,0.0
592.0,74.0029076,8833.958,-30.7600795,-30.7600795,-28.455843,-28.455843,-27.0658828,-27.0658828,-166.013005,-104.10902,-104.10902,1.80991874,1.80991874,3.47339006,3.47339006,0.563409383,3583.8564,0.0,-8.6435792,-0.1189920517,0.0,8833.958,3578.94137,-166.013005,0.0,0.0
592.5,74.1734807,8839.708,-30.8311632,-30.8311632,-28.5401662,-28.5401662,-27.1473737,-27.1473737,-170.120159,-104.10902,-104.10902,1.85469607,1.85469607,3.52742144,3.52742144,0.56356257,3583.8564,0.0,-8.8574207,-0.1186100605,0.0,8839.708,3578.93582,-170.120159,0.0,0.0
593.0,74.3440548,8845.439600000002,-30.9022468,-30.9022468,-28.6245154,-28.6245154,-27.2289068,-27.2289068,-174.21409,-104.10902,-104.10902,1.89932918,1.89932918,3.58032349,3.58032349,0.563715916,3583.8564,0.0,-9.070574,-0.1182268091,0.0,8845.439600000002,3578.93039,-174.21409,0.0,0.0
593.5,74.5146276,8851.1524,-30.9733312,-30.9733312,-28.7088904,-28.7088904,-27.3104814,-27.3104814,-178.294747,-104.10902,-104.10902,1.94381757,1.94381757,3.63212978,3.63212978,0.563869412,3583.8564,0.0,-9.2830362,-0.1178423166,0.0,8851.1524,3578.92486,-178.294747,0.0,0.0
594.0,74.6852012,8856.8466,-31.0444159,-31.0444159,-28.7932894,-28.7932894,-27.3920966,-27.3920966,-182.362087,-104.10902,-104.10902,1.98816086,1.98816086,3.68287274,3.68287274,0.564023079,3583.8564,0.0,-9.4948051,-0.1174565941,0.0,8856.8466,3578.91943,-182.362087,0.0,0.0
594.5,74.8557754,8862.5223,-31.1155005,-31.1155005,-28.8777136,-28.8777136,-27.4737526,-27.4737526,-186.416075,-104.10902,-104.10902,2.03235855,2.03235855,3.73258349,3.73258349,0.564176902,3583.8564,0.0,-9.7058786,-0.1170696594,0.0,8862.5223,3578.91395,-186.416075,0.0,0.0
595.0,75.02635,8868.1791,-31.1865858,-31.1865858,-28.9621607,-28.9621607,-27.555448,-27.555448,-190.456665,-104.10902,-104.10902,2.07641014,2.07641014,3.78129197,3.78129197,0.564330906,3583.8564,0.0,-9.9162544,-0.116681525,0.0,8868.1791,3578.90853,-190.456665,0.0,0.0
595.5,75.196925,8873.817299999999,-31.2576713,-31.2576713,-29.0466305,-29.0466305,-27.6371826,-27.6371826,-194.483809,-104.10902,-104.10902,2.12031517,2.12031517,3.83157603,3.83157603,0.564485089,3583.8564,0.0,-10.1259308,-0.1162922059,0.0,8873.817299999999,3578.90313,-194.483809,0.0,0.0
596.0,75.3675,8879.4363,-31.3287573,-31.3287573,-29.1311231,-29.1311231,-27.7189118,-27.7189118,-198.497479,-104.10902,-104.10902,2.16407334,2.16407334,3.88758977,3.88758977,0.56463942,3583.8564,0.0,-10.33490525,-0.1159017189,0.0,8879.4363,3578.89775,-198.497479,0.0,0.0
596.5,75.538077,8885.0365,-31.3998442,-31.3998442,-29.2156373,-29.2156373,-27.7999011,-27.7999011,-202.497631,-104.10902,-104.10902,2.20768403,2.20768403,3.94309953,3.94309953,0.564793897,3583.8564,0.0,-10.5431755,-0.115510076,0.0,8885.0365,3578.89237,-202.497631,0.0,0.0
597.0,75.708652,8890.617600000001,-31.4709292,-31.4709292,-29.3001726,-29.3001726,-27.8806376,-27.8806376,-206.484223,-104.10902,-104.10902,2.25114693,2.25114693,3.99778889,3.99778889,0.564948514,3583.8564,0.0,-10.7507403,-0.1151172935,0.0,8890.617600000001,3578.88704,-206.484223,0.0,0.0
597.5,75.8792276,8896.18,-31.5420161,-31.5420161,-29.3847288,-29.3847288,-27.9614016,-27.9614016,-210.457215,-104.10902,-104.10902,2.2944615,2.2944615,4.05167424,4.05167424,0.565103279,3583.8564,0.0,-10.9575966,-0.1147233884,0.0,8896.18,3578.88171,-210.457215,0.0,0.0
598.0,76.0498007,8901.722899999999,-31.6131046,-31.6131046,-29.4693039,-29.4693039,-28.0421941,-28.0421941,-214.416568,-104.10902,-104.10902,2.33762743,2.33762743,4.10477187,4.10477187,0.56525815,3583.8564,0.0,-11.1637432,-0.1143283691,0.0,8901.722899999999,3578.87637,-214.416568,0.0,0.0
598.5,76.2203742,8907.2469,-31.6841916,-31.6841916,-29.5538991,-29.5538991,-28.123014,-28.123014,-218.362249,-104.10902,-104.10902,2.38064436,2.38064436,4.15709746,4.15709746,0.565413221,3583.8564,0.0,-11.3691776,-0.113932255,0.0,8907.2469,3578.87108,-218.362249,0.0,0.0
599.0,76.3909474,8912.751699999999,-31.7552789,-31.7552789,-29.6385124,-29.6385124,-28.2038604,-28.2038604,-222.294212,-104.10902,-104.10902,2.42351169,2.42351169,4.20866638,4.20866638,0.565568426,3583.8564,0.0,-11.5738981,-0.113535061,0.0,8912.751699999999,3578.86583,-222.294212,0.0,0.0
599.5,76.5615212,8918.237,-31.8263674,-31.8263674,-29.7231445,-29.7231445,-28.2847337,-28.2847337,-226.21243,-104.10902,-104.10902,2.46622916,2.46622916,4.2594934,4.2594934,0.565723795,3583.8564,0.0,-11.7779026,-0.1131368003,0.0,8918.237,3578.86054,-226.21243,0.0,0.0
600.0,76.732095,8923.7033,-31.8974557,-31.8974557,-29.8077939,-29.8077939,-28.3656328,-28.3656328,-230.116858,-104.10902,-104.10902,2.50879637,2.50879637,4.30959312,4.30959312,0.565879322,3583.8564,0.0,-11.98118935,-0.1127374871,0.0,8923.7033,3578.85533,-230.116858,0.0,0.0
600.5,76.900958,8929.147500000001,-31.9682558,-31.9682558,-29.8921807,-29.8921807,-28.4462871,-28.4462871,-234.007469,-104.10902,-104.10902,2.55121283,2.55121283,4.35897978,4.35897978,0.566035021,3583.8564,0.0,-12.1837565,-0.112339628,0.0,8929.147500000001,3578.84894,-234.007469,0.0,0.0
601.0,76.96237,8934.368550000001,-31.9955467,-31.9955467,-29.9351893,-29.9351893,-28.486836,-28.486836,-237.886911,-104.10902,-104.10902,2.59350749,2.59350749,4.40770048,4.40770048,0.566190819,3583.8564,0.0,-12.3857421,-0.1121415378,0.0,8934.368550000001,3578.75623,-237.886911,0.0,0.0
601.5,76.96237,8939.7245,-31.9935233,-31.9935233,-29.9512422,-29.9512422,-28.5011931,-28.5011931,-241.762533,-104.10902,-104.10902,2.63576058,2.63576058,4.45585885,4.45585885,0.566346437,3583.8564,0.0,-12.58752925,-0.1120648394,0.0,8939.7245,3578.72212,-241.762533,0.0,0.0
602.0,76.96237,8945.145,-31.9934855,-31.9934855,-29.969367,-29.969367,-28.5175457,-28.5175457,-245.635401,-104.10902,-104.10902,2.67798369,2.67798369,4.50347773,4.50347773,0.566501917,3583.8564,0.0,-12.7891728,-0.1119834455,0.0,8945.145,3578.7162,-245.635401,0.0,0.0
602.5,76.96237,8950.5631,-31.9935077,-31.9935077,-29.9875394,-29.9875394,-28.5339436,-28.5339436,-249.505433,-104.10902,-104.10902,2.72017583,2.72017583,4.55056492,4.55056492,0.566657206,3583.8564,0.0,-12.9906684,-0.1119007168,0.0,8950.5631,3578.71102,-249.505433,0.0,0.0
603.0,76.96237,8955.977,-31.9935308,-31.9935308,-30.0057001,-30.0057001,-28.5503304,-28.5503304,-253.372582,-104.10902,-104.10902,2.76233649,2.76233649,4.59712887,4.59712887,0.566812331,3583.8564,0.0,-13.1920143,-0.1118167539,0.0,8955.977,3578.70579,-253.372582,0.0,0.0
603.5,76.96237,8961.3868,-31.9935546,-31.9935546,-30.0238479,-30.0238479,-28.5667036,-28.5667036,-257.2368,-104.10902,-104.10902,2.80446529,2.80446529,4.64317771,4.64317771,0.566967276,3583.8564,0.0,-13.3932077,-0.1117315634,0.0,8961.3868,3578.70063,-257.2368,0.0,0.0
