Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
377.5,492.87695,7064.796120000001,-205.433251,-205.433251,-151.984395,-151.984395,-144.687768,-144.687768,1225.19771,164.17175,137.81077,21.0636307,17.6799343,24.1561949,20.275937,0.468389553,3658.372,0.0,63.7907443,1.23586931,0.0,7064.796120000001,3655.09778,1225.19771,0.0,0.0
378.0,492.87695,7005.405130000001,-205.428422,-205.428422,-150.703174,-150.703174,-143.401983,-143.401983,1267.62076,164.17175,133.853882,21.7929692,17.7670403,24.8783917,20.2826895,0.468940807,3658.372,0.0,65.9995256,1.21849543,0.0,7005.405130000001,3655.15515,1267.62076,0.0,0.0
378.5,492.87695,6946.833430000001,-205.423831,-205.423831,-149.439819,-149.439819,-142.135218,-142.135218,1309.4583,164.17175,130.189654,22.5122409,17.8511398,25.5869024,20.2893955,0.469488102,3658.372,0.0,68.177827,1.20197961,0.0,6946.833430000001,3655.21171,1309.4583,0.0,0.0
379.0,492.87695,6889.04252,-205.419449,-205.419449,-148.19346,-148.19346,-140.886562,-140.886562,1350.73806,164.17175,126.7773744,23.221924,17.9313518,26.2841048,20.2960548,0.470031465,3658.372,0.0,70.3270864,1.18619329,0.0,6889.04252,3655.26736,1350.73806,0.0,0.0
379.5,492.87695,6832.004150000001,-205.415178,-205.415178,-146.963434,-146.963434,-139.655301,-139.655301,1391.48006,164.17175,123.5249812,23.9223616,17.9983937,26.9848805,20.3026692,0.470570935,3658.372,0.0,72.4483475,1.17084206,0.0,6832.004150000001,3655.32231,1391.48006,0.0,0.0
380.0,492.87695,6775.69605,-205.411066,-205.411066,-145.749265,-145.749265,-138.440644,-138.440644,1431.70062,164.17175,120.47052,24.6138341,18.0608043,27.6778968,20.3092372,0.471106542,3658.372,0.0,74.542458,1.15605256,0.0,6775.69605,3655.3766,1431.70062,0.0,0.0
380.5,492.87695,6720.08996,-205.407109,-205.407109,-144.550362,-144.550362,-137.240331,-137.240331,1471.41967,164.17175,117.6112696,25.2966857,18.1213894,28.3597698,20.3157605,0.471638332,3658.372,0.0,76.6104566,1.14181898,0.0,6720.08996,3655.43008,1471.41967,0.0,0.0
381.0,492.87695,6665.160580000001,-205.403289,-205.403289,-143.366154,-143.366154,-136.055375,-136.055375,1510.65532,164.17175,114.9233591,25.9712258,18.1794699,29.0322413,20.3222386,0.47216633,3658.372,0.0,78.6532866,1.12806705,0.0,6665.160580000001,3655.483,1510.65532,0.0,0.0
381.5,492.87695,6610.888120000001,-205.399562,-205.399562,-142.196184,-142.196184,-134.885647,-134.885647,1549.42162,164.17175,112.3589524,26.6376973,18.2299704,29.7042088,20.3286723,0.472690565,3658.372,0.0,80.6716824,1.1146447,0.0,6610.888120000001,3655.53512,1549.42162,0.0,0.0
382.0,492.87695,6557.25894,-205.395903,-205.395903,-141.040137,-141.040137,-133.730805,-133.730805,1587.72838,164.17175,109.898133,27.2962683,18.271593,30.3788195,20.3350621,0.473211075,3658.372,0.0,82.666148,1.10149076,0.0,6557.25894,3655.58678,1587.72838,0.0,0.0
382.5,492.87695,6504.25774,-205.39235,-205.39235,-139.897718,-139.897718,-132.5905,-132.5905,1625.5867,164.17175,107.5721726,27.9471291,18.3113881,31.0452786,20.3414082,0.473727884,3658.372,0.0,84.6372645,1.08870959,0.0,6504.25774,3655.63773,1625.5867,0.0,0.0
383.0,492.87695,6451.86628,-205.388899,-205.388899,-138.768518,-138.768518,-131.463965,-131.463965,1663.00939,164.17175,105.3755905,28.5905013,18.3504666,31.7021652,20.3477111,0.474241017,3658.372,0.0,86.585705,1.07628605,0.0,6451.86628,3655.68812,1663.00939,0.0,0.0
383.5,492.87695,6400.068209999999,-205.385536,-205.385536,-137.652172,-137.652172,-130.349115,-130.349115,1700.00832,164.17175,103.2976636,29.2265882,18.3888677,32.3497578,20.353971,0.474750513,3658.372,0.0,88.5120805,1.06418779,0.0,6400.068209999999,3655.73796,1700.00832,0.0,0.0
384.0,492.87695,6348.84827,-205.382255,-205.382255,-136.54836,-136.54836,-129.247342,-129.247342,1736.5942,164.17175,101.3266991,29.8555729,18.4262338,32.9890263,20.3601872,0.475256392,3658.372,0.0,90.4169473,1.0523796,0.0,6348.84827,3655.78711,1736.5942,0.0,0.0
384.5,492.87695,6298.1948,-205.379022,-205.379022,-135.456798,-135.456798,-128.158701,-128.158701,1772.77532,164.17175,99.4314191,30.4776,18.4583293,33.6279914,20.366362,0.475758683,3658.372,0.0,92.300743,1.04076272,0.0,6298.1948,3655.83582,1772.77532,0.0,0.0
385.0,492.87695,6248.09848,-205.375858,-205.375858,-134.377291,-134.377291,-127.0829534,-127.0829534,1808.5587,164.17175,97.6237215,31.0927887,18.4885927,34.2609301,20.3724936,0.476257399,3658.372,0.0,94.163828,1.02937845,0.0,6248.09848,3655.88394,1808.5587,0.0,0.0
385.5,492.87695,6198.54707,-205.372762,-205.372762,-133.309585,-133.309585,-126.0198262,-126.0198262,1843.95261,164.17175,95.9040075,31.7012821,18.5183876,34.8856516,20.3785843,0.476752589,3658.372,0.0,96.0066373,1.0182304,0.0,6198.54707,3655.9316,1843.95261,0.0,0.0
386.0,492.87695,6149.53021,-205.369724,-205.369724,-132.253441,-132.253441,-124.9690351,-124.9690351,1878.96499,164.17175,94.2659405,32.3032154,18.5477332,35.5023429,20.3846325,0.477244257,3658.372,0.0,97.8295775,1.00730039,0.0,6149.53021,3655.97866,1878.96499,0.0,0.0
386.5,492.87695,6101.03714,-205.366742,-205.366742,-131.20863,-131.20863,-123.9280189,-123.9280189,1913.60296,164.17175,92.7038015,32.8987127,18.576649,36.1111756,20.3906397,0.477732447,3658.372,0.0,99.6330286,0.996572174,0.0,6101.03714,3656.02527,1913.60296,0.0,0.0
387.0,492.87695,6053.05916,-205.363803,-205.363803,-130.174956,-130.174956,-122.8972255,-122.8972255,1947.87312,164.17175,91.2043298,33.4878861,18.6034966,36.715586,20.3966053,0.478217163,3658.372,0.0,101.4173246,0.986005099,0.0,6053.05916,3656.07131,1947.87312,0.0,0.0
387.5,492.87695,6005.589480000001,-205.360902,-205.360902,-129.152267,-129.152267,-121.878241,-121.878241,1981.78006,164.17175,89.7571579,34.0708146,18.627026,37.3183561,20.4025301,0.478698433,3658.372,0.0,103.182713,0.975568063,0.0,6005.589480000001,3656.11687,1981.78006,0.0,0.0
388.0,492.87695,5958.62257,-205.358031,-205.358031,-128.140434,-128.140434,-120.8708984,-120.8708984,2015.32805,164.17175,88.3504068,34.647572,18.6454823,37.9234747,20.4084138,0.479176281,3658.372,0.0,104.9294115,0.965225197,0.0,5958.62257,3656.16198,2015.32805,0.0,0.0
388.5,492.87695,5912.15326,-205.355189,-205.355189,-127.1393481,-127.1393481,-119.8750814,-119.8750814,2048.52048,164.17175,86.9953526,35.2182184,18.6619141,38.5251605,20.4142577,0.479650731,3658.372,0.0,106.657602,0.955015208,0.0,5912.15326,3656.20663,2048.52048,0.0,0.0
389.0,492.87695,5866.17426,-205.352395,-205.352395,-126.1488691,-126.1488691,-118.8906028,-118.8906028,2081.36269,164.17175,85.6980591,35.782841,18.6783727,39.1194302,20.420061,0.480121804,3658.372,0.0,108.3675517,0.944959993,0.0,5866.17426,3656.25072,2081.36269,0.0,0.0
389.5,492.87695,5820.67863,-205.349642,-205.349642,-125.168829,-125.168829,-117.9171728,-117.9171728,2113.85975,164.17175,84.4549283,36.3415328,18.694846,39.706412,20.4258251,0.480589528,3658.372,0.0,110.0595342,0.935049966,0.0,5820.67863,3656.29446,2113.85975,0.0,0.0
390.0,492.87695,5775.6595,-205.346918,-205.346918,-124.1990843,-124.1990843,-116.9506479,-116.9506479,2146.01632,164.17175,83.254975,36.8943691,18.7095895,40.2899677,20.431549,0.481053936,3658.372,0.0,111.7337877,0.925251639,0.0,5775.6595,3656.33766,2146.01632,0.0,0.0
390.5,492.87695,5731.11208,-205.344226,-205.344226,-123.2395274,-123.2395274,-115.9930269,-115.9930269,2177.83598,164.17175,82.0964694,37.4414125,18.7228115,40.8698522,20.4372343,0.481515009,3658.372,0.0,113.3904964,0.915561536,0.0,5731.11208,3656.38041,2177.83598,0.0,0.0
391.0,492.87695,5687.0309,-205.341564,-205.341564,-122.290036,-122.290036,-115.046279,-115.046279,2209.32272,164.17175,80.983611,37.9827335,18.7360511,41.4428868,20.4428787,0.481972791,3658.372,0.0,115.0298743,0.905995278,0.0,5687.0309,3656.42273,2209.32272,0.0,0.0
391.5,492.87695,5643.40969,-205.338939,-205.338939,-121.3504845,-121.3504845,-114.1102475,-114.1102475,2240.48074,164.17175,79.9137919,38.5184039,18.7493006,42.0091742,20.4484854,0.482427298,3658.372,0.0,116.6521405,0.896546319,0.0,5643.40969,3656.46463,2240.48074,0.0,0.0
392.0,492.87695,5600.243130000001,-205.336343,-205.336343,-120.4207508,-120.4207508,-113.1847935,-113.1847935,2271.31416,164.17175,78.8846077,39.048491,18.7625515,42.5688114,20.4540521,0.482878555,3658.372,0.0,118.2574988,0.887208748,0.0,5600.243130000001,3656.50606,2271.31416,0.0,0.0
392.5,492.87695,5557.525900000001,-205.333778,-205.333778,-119.5007191,-119.5007191,-112.2697726,-112.2697726,2301.82648,164.17175,77.8938316,39.5730605,18.7757963,43.121892,20.4595808,0.483326579,3658.372,0.0,119.8461468,0.877977204,0.0,5557.525900000001,3656.54705,2301.82648,0.0,0.0
393.0,492.87695,5515.25321,-205.331237,-205.331237,-118.5902815,-118.5902815,-111.365055,-111.365055,2332.02141,164.17175,76.9361621,40.0921729,18.7882346,43.670356,20.4650714,0.483771411,3658.372,0.0,121.4182645,0.868836362,0.0,5515.25321,3656.58762,2332.02141,0.0,0.0
393.5,492.87695,5473.42102,-205.328719,-205.328719,-117.6893535,-117.6893535,-110.4690605,-110.4690605,2361.90147,164.17175,76.0067498,40.605872,18.7991045,44.2161085,20.4705239,0.484213055,3658.372,0.0,122.9739944,0.859772479,0.0,5473.42102,3656.6278,2361.90147,0.0,0.0
394.0,492.87695,5432.02551,-205.326223,-205.326223,-116.797844,-116.797844,-109.5796116,-109.5796116,2391.46991,164.17175,75.1101895,41.1142131,18.8099328,44.7557078,20.4759385,0.484651534,3658.372,0.0,124.5134936,0.8508022,0.0,5432.02551,3656.6675,2391.46991,0.0,0.0
394.5,492.87695,5391.06162,-205.323756,-205.323756,-115.9156614,-115.9156614,-108.7001001,-108.7001001,2420.72979,164.17175,74.2449725,41.6172499,18.8207554,45.2891366,20.4813153,0.485086851,3658.372,0.0,126.0369282,0.84192238,0.0,5391.06162,3656.70678,2420.72979,0.0,0.0
395.0,492.87695,5350.525680000001,-205.32131,-205.32131,-115.0427074,-115.0427074,-107.8305634,-107.8305634,2449.68418,164.17175,73.4095335,42.1150356,18.8315675,45.816468,20.4866543,0.485519037,3658.372,0.0,127.5444594,0.833129653,0.0,5350.525680000001,3656.74575,2449.68418,0.0,0.0
395.5,492.87695,5310.41306,-205.318892,-205.318892,-114.178895,-114.178895,-106.9708935,-106.9708935,2478.33608,164.17175,72.6024187,42.607619,18.8423646,46.337774,20.4919565,0.485948128,3658.372,0.0,129.036236,0.824420938,0.0,5310.41306,3656.7842,2478.33608,0.0,0.0
396.0,492.87695,5270.72005,-205.316492,-205.316492,-113.3241346,-113.3241346,-106.1209771,-106.1209771,2506.68829,164.17175,71.8221765,43.0950504,18.8531184,46.8531801,20.4972215,0.486374129,3658.372,0.0,130.512412,0.815793229,0.0,5270.72005,3656.82231,2506.68829,0.0,0.0
396.5,492.87695,5231.44305,-205.314113,-205.314113,-112.4783465,-112.4783465,-105.2807102,-105.2807102,2534.74341,164.17175,71.0633486,43.5773748,18.8627119,47.3655528,20.5024502,0.486797061,3658.372,0.0,131.973123,0.807230425,0.0,5231.44305,3656.86002,2534.74341,0.0,0.0
397.0,492.87695,5192.57862,-205.31175,-205.31175,-111.6414645,-111.6414645,-104.4500016,-104.4500016,2562.50366,164.17175,70.3268629,44.0546296,18.8716718,47.8736807,20.5076421,0.487216967,3658.372,0.0,133.418478,0.798737229,0.0,5192.57862,3656.89729,2562.50366,0.0,0.0
397.5,492.87695,5154.123720000001,-205.309413,-205.309413,-110.8134106,-110.8134106,-103.6277253,-103.6277253,2589.97155,164.17175,69.6139774,44.526859,18.8806198,48.376076,20.5127977,0.487633853,3658.372,0.0,134.848613,0.790319263,0.0,5154.123720000001,3656.9342,2589.97155,0.0,0.0
398.0,492.87695,5116.07437,-205.307093,-205.307093,-109.994108,-109.994108,-102.811739,-102.811739,2617.14974,164.17175,68.9236232,44.9941065,18.8895512,48.8727974,20.5179173,0.488047734,3658.372,0.0,136.263663,0.781974559,0.0,5116.07437,3656.97071,2617.14974,0.0,0.0
398.5,492.87695,5078.42714,-205.304788,-205.304788,-109.1834816,-109.1834816,-102.00491,-102.00491,2644.04059,164.17175,68.2548091,45.4564157,18.8984639,49.3639033,20.5230013,0.488458629,3658.372,0.0,137.66376,0.773701386,0.0,5078.42714,3657.00683,2644.04059,0.0,0.0
399.0,492.87695,5041.178620000001,-205.302515,-205.302515,-108.3814536,-108.3814536,-101.2073576,-101.2073576,2670.64672,164.17175,67.6065892,45.913829,18.907354,49.8494499,20.52805,0.488866555,3658.372,0.0,139.049025,0.7654981,0.0,5041.178620000001,3657.04259,2670.64672,0.0,0.0
399.5,492.87695,5004.32558,-205.300251,-205.300251,-107.587957,-107.587957,-100.4189895,-100.4189895,2696.97043,164.17175,66.978089,46.3663864,18.9162189,50.3294937,20.5330626,0.489271552,3658.372,0.0,140.419582,0.757363309,0.0,5004.32558,3657.07796,2696.97043,0.0,0.0
400.0,492.87695,4967.864680000001,-205.29801,-205.29801,-106.802917,-106.802917,-99.6397115,-99.6397115,2723.01402,164.17175,66.3660656,46.8141276,18.9243711,50.8059335,20.5380402,0.489673612,3658.372,0.0,141.775557,0.749287891,0.0,4967.864680000001,3657.11294,2723.01402,0.0,0.0
400.5,492.852214,4931.753839999999,-205.291623,-205.291623,-106.023291,-106.023291,-98.8666109,-98.8666109,2748.77929,164.17175,65.7699651,47.2570855,18.9318527,51.2787316,20.5429827,0.490072789,3658.372,0.0,143.117047,0.741235546,0.0,4931.753839999999,3657.13113,2748.77929,0.0,0.0
401.0,491.275095,4893.0827,-204.656627,-204.656627,-104.8669164,-104.8669164,-97.739846,-97.739846,2774.22987,164.17175,65.192232,47.6946323,18.9393063,51.7454924,20.5478855,0.490468574,3658.372,0.0,144.442148,0.73035902,0.0,4893.0827,3655.90016,2774.22987,0.0,0.0
401.5,488.810708,4857.0346,-203.598153,-203.598153,-103.5559249,-103.5559249,-96.4733235,-96.4733235,2799.26211,164.17175,64.634461,48.1249872,18.9467014,52.2043246,20.55273,0.490859639,3658.372,0.0,145.745466,0.717820815,0.0,4857.0346,3655.51644,2799.26211,0.0,0.0
402.0,486.346324,4822.56848,-202.568399,-202.568399,-102.3010285,-102.3010285,-95.259719,-95.259719,2823.86404,164.17175,64.0961298,48.5479448,18.9540341,52.6550227,20.5575175,0.491246043,3658.372,0.0,147.026383,0.705446284,0.0,4822.56848,3655.53975,2823.86404,0.0,0.0
402.5,483.881941,4788.72217,-201.539514,-201.539514,-101.0670884,-101.0670884,-94.064861,-94.064861,2848.03973,164.17175,63.5636978,48.9635739,18.9575094,53.1083141,20.5622497,0.491627853,3658.372,0.0,148.285107,0.693145039,0.0,4788.72217,3655.57202,2848.03973,0.0,0.0
403.0,481.417556,4755.47015,-200.510668,-200.510668,-99.852936,-99.852936,-92.8903276,-92.8903276,2871.79125,164.17175,63.0387445,49.37191,18.9577433,53.5627345,20.5669261,0.492005128,3658.372,0.0,149.521747,0.68092262,0.0,4755.47015,3655.60388,2871.79125,0.0,0.0
403.5,478.95317,4722.80695,-199.481855,-199.481855,-98.6582645,-98.6582645,-91.7357671,-91.7357671,2895.12222,164.17175,62.5320679,49.7730167,18.9581532,54.0088548,20.5715478,0.49237791,3658.372,0.0,150.736491,0.668815771,0.0,4722.80695,3655.6353,2895.12222,0.0,0.0
404.0,476.488786,4690.72704,-198.453071,-198.453071,-97.4827694,-97.4827694,-90.6008395,-90.6008395,2918.0365,164.17175,62.0408276,50.16696,18.9580972,54.4485715,20.5761151,0.492746247,3658.372,0.0,151.929536,0.656816877,0.0,4690.72704,3655.66614,2918.0365,0.0,0.0
404.5,474.0244,4659.22517,-197.424315,-197.424315,-96.3261532,-96.3261532,-89.4852059,-89.4852059,2940.53787,164.17175,61.5652558,50.5538039,18.9578474,54.8811913,20.5806294,0.493110188,3658.372,0.0,153.101084,0.644928243,0.0,4659.22517,3655.69639,2940.53787,0.0,0.0
405.0,471.560018,4628.29614,-196.395595,-196.395595,-95.1881181,-95.1881181,-88.3885328,-88.3885328,2962.6302,164.17175,61.1058743,50.9336153,18.9577622,55.3057477,20.5850899,0.493469768,3658.372,0.0,154.251335,0.633152916,0.0,4628.29614,3655.72609,2962.6302,0.0,0.0
405.5,469.095629,4597.93416,-195.366904,-195.366904,-94.068365,-94.068365,-87.3104883,-87.3104883,2984.31736,164.17175,60.6620223,51.3064618,18.9578317,55.7223239,20.589498,0.493825056,3658.372,0.0,155.380493,0.621490141,0.0,4597.93416,3655.75525,2984.31736,0.0,0.0
406.0,466.631247,4568.13408,-194.338243,-194.338243,-92.9666045,-92.9666045,-86.250744,-86.250744,3005.6033,164.17175,60.2330761,51.6724095,18.9580452,56.1310076,20.593854,0.494176095,3658.372,0.0,156.48876,0.609939136,0.0,4568.13408,3655.78386,3005.6033,0.0,0.0
406.5,464.166862,4538.89029,-193.309614,-193.309614,-91.882538,-91.882538,-85.2089777,-85.2089777,3026.49177,164.17175,59.8184445,52.0315249,18.9583944,56.5318823,20.5981588,0.494522921,3658.372,0.0,157.576332,0.598499222,0.0,4538.89029,3655.81197,3026.49177,0.0,0.0
407.0,461.702476,4510.19766,-192.281016,-192.281016,-90.815882,-90.815882,-84.183796,-84.183796,3046.98662,164.17175,59.4175688,52.3838745,18.9588707,56.9250309,20.6024126,0.494865591,3658.372,0.0,158.643414,0.587169716,0.0,4510.19766,3655.83947,3046.98662,0.0,0.0
407.5,459.238094,4482.05056,-191.252451,-191.252451,-89.7663505,-89.7663505,-83.1730345,-83.1730345,3067.09175,164.17175,59.0299198,52.7295217,18.9594652,57.3105366,20.6066161,0.495204124,3658.372,0.0,159.690201,0.575949969,0.0,4482.05056,3655.86659,3067.09175,0.0,0.0
408.0,456.773708,4454.44389,-190.223916,-190.223916,-88.7336642,-88.7336642,-82.1792995,-82.1792995,3086.8109,164.17175,58.6549959,53.0685335,18.9601702,57.6884805,20.6107689,0.495538574,3658.372,0.0,160.716893,0.56483941,0.0,4454.44389,3655.89304,3086.8109,0.0,0.0
408.5,454.309324,4427.37234,-189.195407,-189.195407,-87.7175391,-87.7175391,-81.2024614,-81.2024614,3106.14776,164.17175,58.2912451,53.4009738,18.9606271,58.0600203,20.6148726,0.495868987,3658.372,0.0,161.723678,0.553833985,0.0,4427.37234,3655.91908,3106.14776,0.0,0.0
409.0,451.844937,4400.831,-188.166928,-188.166928,-86.7177044,-86.7177044,-80.242221,-80.242221,3125.10595,164.17175,57.9382076,53.7269021,18.9608206,58.4252792,20.6189278,0.496195404,3658.372,0.0,162.710748,0.542933137,0.0,4400.831,3655.94456,3125.10595,0.0,0.0
409.5,449.380552,4374.81474,-187.138475,-187.138475,-85.7338931,-85.7338931,-79.298277,-79.298277,3143.68907,164.17175,57.5966094,54.0463851,18.961116,58.7832033,20.6229345,0.496517864,3658.372,0.0,163.678296,0.532140089,0.0,4374.81474,3655.96959,3143.68907,0.0,0.0
410.0,446.91617,4349.31818,-186.110061,-186.110061,-84.7658253,-84.7658253,-78.3703255,-78.3703255,3161.90102,164.17175,57.2660393,54.3594852,18.9615082,59.1338697,20.6268929,0.496836418,3658.372,0.0,164.626504,0.521454282,0.0,4349.31818,3655.99411,3161.90102,0.0,0.0
410.5,444.451783,4324.33625,-185.081669,-185.081669,-83.813239,-83.813239,-77.4580735,-77.4580735,3179.74528,164.17175,56.9461116,54.6662648,18.9619911,59.4773571,20.6308039,0.49715111,3658.372,0.0,165.555583,0.510875225,0.0,4324.33625,3656.01807,3179.74528,0.0,0.0
411.0,441.987402,4299.8638,-184.053312,-184.053312,-82.8758664,-82.8758664,-76.561226,-76.561226,3197.22574,164.17175,56.6364537,54.9667886,18.9625582,59.813739,20.6346686,0.497461984,3658.372,0.0,166.465714,0.500402384,0.0,4299.8638,3656.04156,3197.22574,0.0,0.0
411.5,439.523017,4275.89564,-183.024981,-183.024981,-81.9534428,-81.9534428,-75.6794975,-75.6794975,3214.34593,164.17175,56.3367161,55.2611198,18.9632062,60.1430952,20.6384858,0.49776907,3658.372,0.0,167.357086,0.490035257,0.0,4275.89564,3656.06456,3214.34593,0.0,0.0
412.0,437.058627,4252.42674,-181.996681,-181.996681,-81.04571,-81.04571,-74.8126073,-74.8126073,3231.10954,164.17175,56.0465611,55.5493199,18.9639295,60.4654992,20.6422581,0.498072436,3658.372,0.0,168.229893,0.479773329,0.0,4252.42674,3656.08716,3231.10954,0.0,0.0
412.5,434.594247,4229.45195,-180.968408,-180.968408,-80.1524095,-80.1524095,-73.9602711,-73.9602711,3247.5202,164.17175,55.7656695,55.8314518,18.9647237,60.7810274,20.6459852,0.498372091,3658.372,0.0,169.084327,0.469616114,0.0,4229.45195,3656.10927,3247.5202,0.0,0.0
413.0,432.129859,4206.96621,-179.940163,-179.940163,-79.2732829,-79.2732829,-73.122214,-73.122214,3263.58146,164.17175,55.493737,56.1075778,18.9655832,61.0897539,20.6496661,0.498668098,3658.372,0.0,169.920567,0.45956309,0.0,4206.96621,3656.13081,3263.58146,0.0,0.0
413.5,429.665477,4184.96467,-178.91195,-178.91195,-78.4080815,-78.4080815,-72.2969388,-72.2969388,3279.29699,164.17175,55.2304723,56.3777592,18.9665056,61.3917539,20.6533042,0.498960491,3658.372,0.0,170.738807,0.449613751,0.0,4184.96467,3656.15196,3279.29699,0.0,0.0
414.0,427.201092,4163.44216,-177.883765,-177.883765,-77.5565566,-77.5565566,-71.4836609,-71.4836609,3294.67027,164.17175,54.9751637,56.6420582,18.9673367,61.6875869,20.6568976,0.499249308,3658.372,0.0,171.539228,0.439766212,0.0,4163.44216,3656.17264,3294.67027,0.0,0.0
414.5,424.736704,4142.39376,-176.855606,-176.855606,-76.7184591,-76.7184591,-70.68397,-70.68397,3309.70491,164.17175,54.7270674,56.9005339,18.9679044,61.9778813,20.6604473,0.499534572,3658.372,0.0,172.32202,0.430018408,0.0,4142.39376,3656.19292,3309.70491,0.0,0.0
415.0,422.272323,4121.81474,-175.827477,-175.827477,-75.8935479,-75.8935479,-69.8976185,-69.8976185,3324.40433,164.17175,54.4868511,57.1532456,18.9685219,62.2616827,20.6639538,0.499816328,3658.372,0.0,173.087351,0.420372833,0.0,4121.81474,3656.21265,3324.40433,0.0,0.0
415.5,419.807936,4101.70008,-174.799374,-174.799374,-75.0815814,-75.0815814,-69.1243433,-69.1243433,3338.77199,164.17175,54.2541542,57.4002547,18.9691437,62.5390378,20.6673635,0.500094616,3658.372,0.0,173.835413,0.410828575,0.0,4101.70008,3656.23202,3338.77199,0.0,0.0
416.0,417.343554,4082.04497,-173.771301,-173.771301,-74.2823203,-74.2823203,-68.3638866,-68.3638866,3352.81142,164.17175,54.0286202,57.6416216,18.9697236,62.8100228,20.6706318,0.500369485,3658.372,0.0,174.566386,0.401384707,0.0,4082.04497,3656.2509,3352.81142,0.0,0.0
416.5,414.879168,4062.8445,-172.743255,-172.743255,-73.49553,-73.49553,-67.6159934,-67.6159934,3366.52611,164.17175,53.8103028,57.8774051,18.9703555,63.0746921,20.6738584,0.50064098,3658.372,0.0,175.28045,0.392041594,0.0,4062.8445,3656.26937,3366.52611,0.0,0.0
417.0,412.414782,4044.09385,-171.715237,-171.715237,-72.7209683,-72.7209683,-66.8804145,-66.8804145,3379.91952,164.17175,53.5989959,58.1076652,18.9710377,63.3331142,20.6770456,0.50090911,3658.372,0.0,175.977787,0.382798692,0.0,4044.09385,3656.28735,3379.91952,0.0,0.0
417.5,409.950398,4025.7881,-170.687248,-170.687248,-71.9584136,-71.9584136,-66.1568959,-66.1568959,3392.99512,164.17175,53.3944918,58.3324619,18.971768,63.5853579,20.6801938,0.50117394,3658.372,0.0,176.658577,0.373655438,0.0,4025.7881,3656.30493,3392.99512,0.0,0.0
418.0,407.486011,4007.92247,-169.659287,-169.659287,-71.2076275,-71.2076275,-65.4451985,-65.4451985,3405.75639,164.17175,53.1965955,58.5518534,18.9725431,63.8314949,20.6833038,0.501435475,3658.372,0.0,177.323,0.364611275,0.0,4007.92247,3656.32215,3405.75639,0.0,0.0
418.5,405.021629,3990.49224,-168.631353,-168.631353,-70.4683906,-70.4683906,-64.7450785,-64.7450785,3418.20666,164.17175,53.0051176,58.7658985,18.9733612,64.0715937,20.6863759,0.501693773,3658.372,0.0,177.971232,0.355665613,0.0,3990.49224,3656.33889,3418.20666,0.0,0.0
419.0,402.557244,3968.68367,-167.679026,-167.679026,-69.6875781,-69.6875781,-64.0020872,-64.0020872,3434.04039,164.17175,141.9159982,59.0381126,51.0544881,63.2034491,54.4984866,0.501876207,3658.372,0.0,178.795629,0.634112901,0.0,3968.68367,3656.50946,3434.04039,0.0,0.0
419.5,400.092859,3934.91573,-166.67604,-166.67604,-68.681397,-68.681397,-63.038911,-63.038911,3457.93086,164.17175,164.17175,59.4488371,59.4488371,63.3322784,63.3322784,0.501885684,3658.372,0.0,180.039502,0.694396298,0.0,3934.91573,3656.40781,3457.93086,0.0,0.0
420.0,397.628477,3901.55278,-165.645911,-165.645911,-67.6781865,-67.6781865,-62.0800569,-62.0800569,3481.73321,164.17175,164.17175,59.8580479,59.8580479,63.7491206,63.7491206,0.501877735,3658.372,0.0,181.278786,0.682604482,0.0,3901.55278,3656.42322,3481.73321,0.0,0.0
420.5,395.164085,3868.79761,-164.617176,-164.617176,-66.6932144,-66.6932144,-61.1389091,-61.1389091,3505.12916,164.17175,164.17175,60.2602724,60.2602724,64.1602446,64.1602446,0.501858478,3658.372,0.0,182.496913,0.670889196,0.0,3868.79761,3656.45427,3505.12916,0.0,0.0
421.0,392.699708,3836.60849,-163.588493,-163.588493,-65.7250194,-65.7250194,-60.2111019,-60.2111019,3528.12145,164.17175,164.17175,60.6555568,60.6555568,64.5644405,64.5644405,0.50182766,3658.372,0.0,183.694021,0.659249664,0.0,3836.60849,3656.48519,3528.12145,0.0,0.0
421.5,390.23532,3804.98087,-162.559829,-162.559829,-64.773326,-64.773326,-59.2998168,-59.2998168,3550.71266,164.17175,164.17175,61.0439448,61.0439448,64.9613855,64.9613855,0.501785055,3658.372,0.0,184.87025,0.647687488,0.0,3804.98087,3656.51555,3550.71266,0.0,0.0
422.0,387.770936,3773.91095,-161.531188,-161.531188,-63.8378888,-63.8378888,-58.405248,-58.405248,3572.90551,164.17175,164.17175,61.4254849,61.4254849,65.3511342,65.3511342,0.501730425,3658.372,0.0,186.025734,0.636204127,0.0,3773.91095,3656.54537,3572.90551,0.0,0.0
