Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
278.5,-13.245085,5444.8335,5.54583597,5.54583597,3.16213381,3.16213381,3.8302435,3.8302435,198.563054,-5.71542,-5.71542,-0.1188434313,-0.1188434313,-0.0397677112,-0.0397677112,0.445898242,2384.509,0.0,10.33831925,-0.123968628,0.0,5444.8335,2381.57492,198.563054,0.0,0.0
279.0,-13.245085,5450.83188,5.54581581,5.54581581,3.16560587,3.16560587,3.83435565,3.83435565,194.278508,-5.71542,-5.71542,-0.1162790589,-0.1162790589,-0.0385308603,-0.0385308603,0.445866087,2384.509,0.0,10.11524145,-0.123895961,0.0,5450.83188,2381.56916,194.278508,0.0,0.0
279.5,-13.245085,5456.82849,5.54594949,5.54594949,3.16916494,3.16916494,3.83856069,3.83856069,189.994098,-5.71542,-5.71542,-0.1137147639,-0.1137147639,-0.0375928608,-0.0375928608,0.44583389,2384.509,0.01073881258,9.8921708,-0.1252086725,0.0,5456.82849,2381.5628,189.994098,-0.2625119,0.0020677753
280.0,-13.245085,5464.4202,5.57008254,5.57008254,3.18738731,3.18738731,3.85854864,3.85854864,184.488483,-5.71542,-5.71542,-0.1104195594,-0.1104195594,-0.0365035017,-0.0365035017,0.445801602,2384.509,0.695949028,9.6055173,-0.215374145,0.0,5464.4202,2381.507,184.488483,-17.34711745,0.1333668273
280.5,-13.245085,5478.22689,5.61049435,5.61049435,3.21862632,3.21862632,3.89283618,3.89283618,174.59899,-5.71542,-5.71542,-0.1045005259,-0.1045005259,-0.0345467334,-0.0345467334,0.445769031,2384.509,1.76663982,9.09061385,-0.356674444,0.0,5478.22689,2381.47774,174.59899,-44.1143877,0.321493626
281.0,-13.245085,5498.908789999999,5.64978657,5.64978657,3.253406,3.253406,3.93140139,3.93140139,159.825635,-5.71542,-5.71542,-0.0956584154,-0.0956584154,-0.0316236281,-0.0316236281,0.445736116,2384.509,2.83733059,8.3214293,-0.497912922,0.0,5498.908789999999,2381.45755,159.825635,-70.8816574,0.472943333
281.5,-13.245085,5526.426460000001,5.6890343,5.6890343,3.29240269,3.29240269,3.97495296,3.97495296,140.170201,-5.71542,-5.71542,-0.0838942952,-0.0838942952,-0.027734539,-0.027734539,0.44570281,2384.509,3.90802142,7.29805579,-0.639110246,0.0,5526.426460000001,2381.43118,140.170201,-97.6489259,0.571295462
282.0,-13.245085,5560.77746,5.72827699,5.72827699,3.33572173,3.33572173,4.02356627,4.02356627,115.6336929,-5.71542,-5.71542,-0.069208772,-0.069208772,-0.0228796648,-0.0228796648,0.445669041,2384.509,4.97871219,6.02054621,-0.780291308,0.0,5560.77746,2381.39827,115.6336929,-124.4161981,0.60013346
282.5,-13.245085,5601.96029,5.76737039,5.76737039,3.38336126,3.38336126,4.07723486,4.07723486,86.2185126,-5.71542,-5.71542,-0.0516032759,-0.0516032759,-0.01705948,-0.01705948,0.445634772,2384.509,6.03866532,4.48902498,-0.920103387,0.0,5601.96029,2381.35939,86.2185126,-150.92096,0.542267808
283.0,-13.245085,5648.37941,5.78247545,5.78247545,3.42031514,3.42031514,4.11995251,4.11995251,53.144942,-5.71542,-5.71542,-0.0318081694,-0.0318081694,-0.0105154339,-0.0105154339,0.44559999,2384.509,6.4241447,2.76702716,-0.971101603,0.0,5648.37941,2381.36331,53.144942,-160.60362,0.357524549
283.5,-13.245085,5695.41419,5.78107683,5.78107683,3.44796301,3.44796301,4.15285047,4.15285047,19.57786077,-5.71542,-5.71542,-0.01171768931,-0.01171768931,-0.00387374019,-0.00387374019,0.445564827,2384.509,6.4241447,1.019334519,-0.96831909,0.0,5695.41419,2381.33529,19.57786077,-160.60362,0.131707094
284.0,-13.245085,5308.75583,-4.27067631,-4.27067631,-2.24836499,-2.24836499,-1.67138792,-1.67138792,0.1018693669,-5.71542,-5.71542,-6.0970582e-05,-6.0970582e-05,2.5272464e-05,2.5272464e-05,0.445548784,2193.83405,6.4241447,0.00530389733,-0.091758685703,0.0,5308.75583,2209.07202,0.1018693669,-12.01230609,0.000880175769
284.5,-13.245085,4020.05508,-6.37030163,-6.37030163,-2.6860841,-2.6860841,-2.23226948,-2.23226948,-0.0310893991,-5.71542,-5.71542,1.8607544e-05,1.8607544e-05,5.6286021e-05,5.6286021e-05,0.445569503,1673.53989,6.4241447,-0.00161869049,-6.539875e-06,0.0,4020.05508,1672.75646,-0.0310893991,4.34657543,5.660519e-06
285.0,-13.245085,2934.38997,0.36093036,0.36093036,0.017087086,0.017087086,0.399982435,0.399982435,-0.0341946647,-5.71542,-5.71542,2.04661e-05,2.04661e-05,6.1907972e-05,6.1907972e-05,0.445580191,1238.39986,6.4241447,-0.00178036825,-0.000211456933,0.0,2934.38997,1221.00134,-0.0341946647,6.56309537,9.638758e-06
285.5,-13.2457457,2855.00778,5.83100591,5.83100591,1.74304987,1.74304987,2.17698253,2.17698253,-0.036839832,-5.71542,-5.71542,2.2049278e-05,2.2049278e-05,6.6696933e-05,6.6696933e-05,0.445565047,1193.4824,6.41338683,-0.00191809064,8.898237e-06,0.0,2855.00778,1187.9683,-0.036839832,8.43736185,1.3020578e-05
286.0,-13.287835,2864.1365,5.53551615,5.53551615,1.6602766,1.6602766,2.08818072,2.08818072,-0.0381205074,-5.71542,-5.71542,2.2815785e-05,2.2815785e-05,6.9015542e-05,6.9015542e-05,0.445547568,1193.4824,5.72819571,-0.00198476994,-7.154066e-05,0.0,2864.1365,1191.76609,-0.0381205074,8.32962255,1.3300699e-05
286.5,-13.353605,2864.30295,5.55667236,5.55667236,1.66671887,1.66671887,2.09520482,2.09520482,-0.0411757866,-5.71542,-5.71542,2.4644423e-05,2.4644423e-05,7.4546993e-05,7.4546993e-05,0.445530237,1193.4824,4.65750494,-0.00214384508,-0.00010880292,0.0,2864.30295,1191.83354,-0.0411757866,8.33804825,1.4381278e-05
287.0,-13.419375,2864.31255,5.58395334,5.58395334,1.67490743,1.67490743,2.10411952,2.10411952,-0.0460631252,-5.71542,-5.71542,2.7569579e-05,2.7569579e-05,8.3395309e-05,8.3395309e-05,0.445512831,1193.4824,3.58681419,-0.00239830765,-0.000183661627,0.0,2864.31255,1191.8347,-0.0460631252,8.3375547,1.6086992e-05
287.5,-13.485145,2864.32517,5.61137006,5.61137006,1.68313846,1.68313846,2.11306884,2.11306884,-0.0551327759,-5.71542,-5.71542,3.2997923e-05,3.2997923e-05,9.9815523e-05,9.9815523e-05,0.445495356,1193.4824,2.51612335,-0.00287052518,-0.000374795826,0.0,2864.32517,1191.83466,-0.0551327759,8.3062803,1.9179721e-05
288.0,-13.55091475,2864.35631,5.63893988,5.63893988,1.69142644,1.69142644,2.12206844,2.12206844,-0.0778999417,-5.71542,-5.71542,4.6624467e-05,4.6624467e-05,0.0001410345,0.0001410345,0.445477799,1193.4824,1.445432584,-0.00405591293,-0.001158706918,0.0,2864.35631,1191.83432,-0.0778999417,8.13393775,2.6491709e-05
288.5,-13.616685,2864.56257,5.66965805,5.66965805,1.70076314,1.70076314,2.13219562,2.13219562,-0.239443983,-5.71542,-5.71542,0.00014331138,0.00014331138,0.000433503052,0.000433503052,0.445460166,1193.4824,0.38548525937,-0.01246681256,-0.01516374085,0.0,2864.56257,1191.82581,-0.239443983,5.114594307,3.4459378e-05
289.0,-13.682455,2865.90965,5.70265317,5.70265317,1.7114655,1.7114655,2.14381038,2.14381038,-1.1940123,-5.71542,-5.71542,0.000714637083,0.000714637083,0.002161708,0.002161708,0.445442422,1193.4824,0.0,-0.062167055,-0.0310768443,0.0,2865.90965,1191.82898,-1.1940123,0.0,0.0
289.5,-13.7482247,2867.18082,5.7266311,5.7266311,1.71942392,1.71942392,2.15244114,2.15244114,-2.08766533,-5.71542,-5.71542,0.00124950388,0.00124950388,0.00377962834,0.00377962834,0.445424588,1193.4824,0.0,-0.1086957016,-0.0212542897,0.0,2867.18082,1191.83613,-2.08766533,0.0,0.0
290.0,-13.813995,2868.03461,5.75212953,5.75212953,1.72759405,1.72759405,2.16128199,2.16128199,-2.69947375,-5.71542,-5.71542,0.00161568189,0.00161568189,0.00488728122,0.00488728122,0.445406655,1193.4824,0.0,-0.140549917,-0.0145695533,0.0,2868.03461,1191.83419,-2.69947375,0.0,0.0
290.5,-13.87910695,2868.62141,5.77812937,5.77812937,1.73575785,1.73575785,2.17009965,2.17009965,-3.11945682,-5.71542,-5.71542,0.00186704899,0.00186704899,0.00564764252,0.00564764252,0.445388641,1193.4824,0.0,-0.16241662,-0.01001876735,0.0,2868.62141,1191.83314,-3.11945682,0.0,0.0
291.0,-13.902784,2869.10488,5.78775566,5.78775566,1.73894253,1.73894253,2.17354282,2.17354282,-3.40794526,-5.71542,-5.71542,0.00203971436,0.00203971436,0.00616993853,0.00616993853,0.445370572,1193.4824,0.0,-0.177436967,-0.0068539725,0.0,2869.10488,1191.86586,-3.40794526,0.0,0.0
291.5,-13.902784,2550.5371,-0.918669455,-0.918669455,-0.213004961,-0.213004961,-0.058323016,-0.058323016,-3.44432513,-5.71542,-5.71542,0.00206148832,0.00206148832,0.00623580268,0.00623580268,0.445360723,1049.605944,0.0,-0.179331108,0.00521527049,0.0,2550.5371,1059.286216,-3.44432513,0.0,0.0
292.0,-13.902784,1755.06254,-1.44919936,-1.44919936,-0.267463924,-0.267463924,-0.18684324,-0.18684324,-3.25944026,-5.71542,-5.71542,0.00195083155,0.00195083155,0.00590107659,0.00590107659,0.445362804,728.768117,0.0,-0.169704955,0.00408319939,0.0,1755.06254,728.391322,-3.25944026,0.0,0.0
292.5,-13.902784,983.320559,-1.3970539,-1.3970539,-0.1438829254,-0.1438829254,-0.0860285031,-0.0860285031,-3.14430868,-5.71542,-5.71542,0.00188192328,0.00188192328,0.00569263589,0.00569263589,0.445363836,407.871762,0.0,-0.163710547,0.0027116857,0.0,983.320559,407.331008,-3.14430868,0.0,0.0
293.0,-13.902784,260.9921856,1.26451834,1.26451834,-0.0100791399,-0.0100791399,0.0463122978,0.0463122978,-3.09225747,-5.71542,-5.71542,0.00185076973,0.00185076973,0.0055983993,0.0055983993,0.445364087,114.506057,0.0,-0.161000466,-0.00249487104,0.0,260.9921856,106.7952317,-3.09225747,0.0,0.0
293.5,-13.902784,137.019418,6.11845035,6.11845035,0.0875089243,0.0875089243,0.227879304,0.227879304,-3.34036116,-5.71542,-5.71542,0.00199926409,0.00199926409,0.00604758028,0.00604758028,0.445362758,59.53314,0.0,-0.173918153,-0.0081812722,0.0,137.019418,55.0643801,-3.34036116,0.0,0.0
294.0,-13.902784,147.636594,5.79511431,5.79511431,0.0895948959,0.0895948959,0.234289607,0.234289607,-3.56293441,-5.71542,-5.71542,0.00213247804,0.00213247804,0.00645053965,0.00645053965,0.445360824,59.53314,0.0,-0.185506581,-0.00514262564,0.0,147.636594,59.352305,-3.56293441,0.0,0.0
294.5,-13.902784,148.071329,5.78618714,5.78618714,0.0897205788,0.0897205788,0.234636632,0.234636632,-3.71034363,-5.7471045,-5.7471045,0.00223319173,0.00223319173,0.00675518892,0.00675518892,0.445358871,59.53314,0.0,-0.193181541,-0.0035896233,0.0,148.071329,59.4471317,-3.71034363,0.0,0.0
295.0,-13.902784,148.321774,5.78727901,5.78727901,0.0898892969,0.0898892969,0.235034476,0.235034476,-3.89180649,-7.80603314,-7.80603314,0.00318931805,0.00318931805,0.0096473786,0.0096473786,0.445356904,59.53314,0.0,-0.202629526,-0.00823296833,0.0,148.321774,59.4453879,-3.89180649,0.0,0.0
295.5,-13.902784,148.87564,5.78903832,5.78903832,0.0902523915,0.0902523915,0.235893231,0.235893231,-4.2874902,-11.0310663,-11.0310663,0.00496655902,0.00496655902,0.0150233604,0.0150233604,0.445354902,59.53314,0.0,-0.223231072,-0.01426935,0.0,148.87564,59.4448197,-4.2874902,0.0,0.0
296.0,-13.902784,149.67409,5.79017538,5.79017538,0.0907542542,0.0907542542,0.237085902,0.237085902,-4.85639093,-14.2560992,-14.2560992,0.00726780654,0.00726780654,0.0219655183,0.0219655183,0.445352837,59.53314,0.0,-0.252851262,-0.0183777593,0.0,149.67409,59.4448831,-4.85639093,0.0,0.0
296.5,-13.902784,150.637004,5.79094779,5.79094779,0.0913502955,0.0913502955,0.238503857,0.238503857,-5.54318589,-17.481132,-17.481132,0.010167877,0.010167877,0.0306668524,0.0306668524,0.445350695,59.53314,0.0,-0.288609715,-0.0211740312,0.0,150.637004,59.4445443,-5.54318589,0.0,0.0
297.0,-13.902784,151.711805,5.79147323,5.79147323,0.0920104315,0.0920104315,0.240074121,0.240074121,-6.3102222,-20.7061647,-20.7061647,0.01370497495,0.01370497495,0.0412269618,0.0412269618,0.445348469,59.53314,0.0,-0.328545977,-0.0230772132,0.0,151.711805,59.4439119,-6.3102222,0.0,0.0
297.5,-13.902784,152.891356,5.7924887,5.7924887,0.0927420894,0.0927420894,0.241809678,0.241809678,-7.15517771,-23.9261434,-23.9261434,0.0179532607,0.0179532607,0.0538318269,0.0538318269,0.445346136,59.53314,0.0,-0.372539141,-0.0270382113,0.0,152.891356,59.4413666,-7.15517771,0.0,0.0
298.0,-13.902784,154.417051,5.79510392,5.79510392,0.0937098554,0.0937098554,0.244094147,0.244094147,-8.2481858,-26.8227205,-26.8227205,0.0231973394,0.0231973394,0.0692841397,0.0692841397,0.445343671,59.53314,0.0,-0.429447356,-0.0361506564,0.0,154.417051,59.4380194,-8.2481858,0.0,0.0
298.5,-13.902784,156.379315,5.79753886,5.79753886,0.0949405655,0.0949405655,0.246997587,0.246997587,-9.6496741,-29.5332723,-29.5332723,0.0298800821,0.0298800821,0.0888015,0.0888015,0.445341039,59.53314,0.0,-0.502416791,-0.0449234079,0.0,156.379315,59.4362143,-9.6496741,0.0,0.0
299.0,-13.902784,158.765999,5.79997706,5.79997706,0.0964301056,0.0964301056,0.250504728,0.250504728,-11.354444,-32.2438236,-32.2438236,0.0383824938,0.0383824938,0.1133440188,0.1133440188,0.44533821,59.53314,0.0,-0.591176761,-0.0536957014,0.0,158.765999,59.4339281,-11.354444,0.0,0.0
299.5,-13.902784,161.577247,5.80241524,5.80241524,0.098178842,0.098178842,0.254611067,0.254611067,-13.3624765,-34.9543742,-34.9543742,0.048962765,0.048962765,0.143430401,0.143430401,0.445335124,59.53314,0.0,-0.695726344,-0.0624673983,0.0,161.577247,59.4312335,-13.3624765,0.0,0.0
300.0,-13.902784,164.813027,5.80485319,5.80485319,0.100187079,0.100187079,0.259311112,0.259311112,-15.6737491,-37.6649266,-37.6649266,0.0618790456,0.0618790456,0.179504238,0.179504238,0.445331734,59.53314,0.0,-0.816064297,-0.0712383406,0.0,164.813027,59.428132,-15.6737491,0.0,0.0
300.5,-13.8988276,168.479833,5.80664375,5.80664375,0.1024475427,0.1024475427,0.264585204,0.264585204,-18.2885062,-40.4270582,-40.4270582,0.077496249,0.077496249,0.222788142,0.222788142,0.445327981,59.53314,0.0,-0.95220343,-0.0801691696,0.0,168.479833,59.4271792,-18.2885062,0.0,0.0
301.0,-13.64629745,173.234977,5.71066265,5.71066265,0.1035901212,0.1035901212,0.267910862,0.267910862,-21.3473175,-46.4893597,-46.4893597,0.1041624499,0.1041624499,0.295990659,0.295990659,0.445323738,59.53314,0.0,-1.11146247,-0.099313558,0.0,173.234977,59.6198124,-21.3473175,0.0,0.0
301.5,-13.25170215,178.803121,5.54882638,5.54882638,0.1038892275,0.1038892275,0.269786465,0.269786465,-25.213112,-54.449973,-54.449973,0.144060461,0.144060461,0.402981086,0.402981086,0.445318717,59.53314,0.0,-1.31273765,-0.1243198605,0.0,178.803121,59.6795491,-25.213112,0.0,0.0
302.0,-12.857107,185.429399,5.39144934,5.39144934,0.1046819986,0.1046819986,0.272894909,0.272894909,-29.9435502,-62.410586,-62.410586,0.196054774,0.196054774,0.537938595,0.537938595,0.445312698,59.53314,0.0,-1.55903109,-0.149330426,0.0,185.429399,59.6747245,-29.9435502,0.0,0.0
302.5,-12.46251175,193.26251,5.23420349,5.23420349,0.1059204557,0.1059204557,0.277190153,0.277190153,-35.5385756,-70.3711991,-70.3711991,0.26230735,0.26230735,0.706013665,0.706013665,0.445305407,59.53314,0.0,-1.85033993,-0.174336662,0.0,193.26251,59.667245,-35.5385756,0.0,0.0
303.0,-12.06791635,202.305731,5.07695865,5.07695865,0.1075443265,0.1075443265,0.282569114,0.282569114,-41.9980138,-78.3318124,-78.3318124,0.344978982,0.344978982,0.909382803,0.909382803,0.445296532,59.53314,0.0,-2.18665493,-0.199337093,0.0,202.305731,59.6585783,-41.9980138,0.0,0.0
303.5,-11.67332125,212.558481,4.91968374,4.91968374,0.1094928295,0.1094928295,0.288928835,0.288928835,-49.3212086,-86.2142155,-86.2142155,0.445792485,0.445792485,1.14807564,1.14807564,0.44528577,59.53314,0.0,-2.56794197,-0.224077686,0.0,212.558481,59.6488634,-49.3212086,0.0,0.0
304.0,-11.2787259,223.729365,4.75803292,4.75803292,0.1114593263,0.1114593263,0.295617569,0.295617569,-57.2852802,-89.092606,-89.092606,0.53445769,0.53445769,1.34389165,1.34389165,0.445273048,59.53314,0.0,-2.9825968,-0.232617164,0.0,223.729365,59.6469887,-57.2852802,0.0,0.0
304.5,-10.88413065,234.976088,4.59341275,4.59341275,0.1130125103,0.1130125103,0.30159596,0.30159596,-65.313626,-89.092606,-89.092606,0.609360191,0.609360191,1.49693336,1.49693336,0.445258862,59.53314,0.0,-3.40059794,-0.231828521,0.0,234.976088,59.639143,-65.313626,0.0,0.0
305.0,-10.48953555,246.177655,4.42899214,4.42899214,0.1141620459,0.1141620459,0.306855869,0.306855869,-73.3146212,-89.092606,-89.092606,0.684007529,0.684007529,1.64258346,1.64258346,0.445243369,59.53314,0.0,-3.81717519,-0.231034834,0.0,246.177655,59.6284742,-73.3146212,0.0,0.0
305.5,-10.1244243,257.293584,4.26952955,4.26952955,0.1150239336,0.1150239336,0.311610007,0.311610007,-81.2881559,-89.092606,-89.092606,0.758398648,0.758398648,1.78136057,1.78136057,0.445226638,59.53314,0.0,-4.23232257,-0.230278687,0.0,257.293584,59.5982081,-81.2881559,0.0,0.0
306.0,-11.60876055,264.860603,4.859004,4.859004,0.1348464275,0.1348464275,0.350106012,0.350106012,-89.2802126,-89.092606,-89.092606,0.832962599,0.832962599,1.91448031,1.91448031,0.445208597,59.53314,0.0,-4.64843449,-0.232973921,0.0,264.860603,58.0803962,-89.2802126,0.0,0.0
306.5,-14.1501898,275.058287,5.95306114,5.95306114,0.171576987,0.171576987,0.413278106,0.413278106,-97.418368,-89.1646474,-89.1646474,0.909652531,0.909652531,2.04598962,2.04598962,0.445188957,59.53314,0.0,-5.07215286,-0.238005579,0.0,275.058287,57.5719166,-97.418368,0.0,0.0
307.0,-16.6916189,303.598912,9.75940308,9.75940308,0.349999099,0.349999099,0.648691051,0.648691051,-105.9356221,-93.8460434,-93.8460434,1.041654056,1.041654056,2.29477982,2.29477982,0.445167222,76.7476744,0.0,-5.51560964,-0.262639758,0.0,303.598912,64.4747191,-105.9356221,0.0,0.0
307.5,-19.2330474,2366.84678,35.858711,35.858711,8.12909479,8.12909479,8.95000659,8.95000659,-116.4920159,-101.1788137,-101.1788137,1.23502636,1.23502636,2.65643229,2.65643229,0.445099652,941.474062,0.0,-6.06523526,-0.33465312,0.0,2366.84678,916.843597,-116.4920159,0.0,0.0
308.0,-21.7744771,3436.17613,7.21824796,7.21824796,2.58859193,2.58859193,3.06945518,3.06945518,-127.473348,-108.5115854,-108.5115854,1.44920084,1.44920084,3.04395448,3.04395448,0.445012829,1328.6478,0.0,-6.63698573,-0.311388486,0.0,3436.17613,1355.38748,-127.473348,0.0,0.0
308.5,-24.3159056,3380.68739,10.1446858,10.1446858,3.59158534,3.59158534,4.03074399,4.03074399,-138.805928,-115.8443569,-115.8443569,1.68463282,1.68463282,3.45775731,3.45775731,0.444951448,1328.6478,0.0,-7.22702423,-0.343034819,0.0,3380.68739,1325.68123,-138.805928,0.0,0.0
309.0,-26.8573345,3396.1509,11.27751455,11.27751455,4.01094651,4.01094651,4.45415654,4.45415654,-151.159224,-123.1771281,-123.1771281,1.95062842,1.95062842,3.91525334,3.91525334,0.444879878,1328.6478,0.0,-7.87020691,-0.371536412,0.0,3396.1509,1324.90272,-151.159224,0.0,0.0
309.5,-29.3987636,3414.78571,12.3441506,12.3441506,4.41439108,4.41439108,4.87816007,4.87816007,-164.493961,-130.43786,-130.43786,2.24772055,2.24772055,4.40944354,4.40944354,0.444798927,1328.6478,0.0,-8.5644891,-0.399663089,0.0,3414.78571,1324.87073,-164.493961,0.0,0.0
310.0,-31.9401931,3434.55747,13.4055013,13.4055013,4.82168603,4.82168603,5.30235152,5.30235152,-178.603139,-133.08923,-133.08923,2.48920476,2.48920476,4.75219881,4.75219881,0.444708622,1328.6478,0.0,-9.29909285,-0.412844168,0.0,3434.55747,1324.85965,-178.603139,0.0,0.0
310.5,-34.4561016,3454.69716,14.4598017,14.4598017,5.23137788,5.23137788,5.72526743,5.72526743,-192.954931,-133.08923,-133.08923,2.68922667,2.68922667,4.99006397,4.99006397,0.444610571,1328.6478,0.0,-10.04632835,-0.417379835,0.0,3454.69716,1324.86003,-192.954931,0.0,0.0
311.0,-35.37112,3478.08977,14.8659985,14.8659985,5.41454739,5.41454739,5.91376509,5.91376509,-207.424444,-133.08923,-133.08923,2.89088933,2.89088933,5.24377876,5.24377876,0.444505796,1328.6478,0.0,-10.799693,-0.418903516,0.0,3478.08977,1326.14523,-207.424444,0.0,0.0
311.5,-35.37112,3499.39147,14.8354484,14.8354484,5.43652994,5.43652994,5.93691273,5.93691273,-221.90075,-133.08923,-133.08923,3.09264665,3.09264665,5.49180116,5.49180116,0.444397208,1328.6478,0.0,-11.55341215,-0.418582153,0.0,3499.39147,1326.55642,-221.90075,0.0,0.0
312.0,-35.37112,3519.66833,14.8344721,14.8344721,5.46767209,5.46767209,5.96937772,5.96937772,-236.366903,-133.08923,-133.08923,3.29426252,3.29426252,5.72944014,5.72944014,0.44428536,1328.6478,0.0,-12.3066023,-0.418294386,0.0,3519.66833,1326.54711,-236.366903,0.0,0.0
312.5,-35.37112,3539.90706,14.8343672,14.8343672,5.49907324,5.49907324,6.00209036,6.00209036,-250.822786,-133.079272,-133.079272,3.4954669,3.4954669,5.956829,5.956829,0.444170293,1328.6478,0.0,-13.05925745,-0.417958123,0.0,3539.90706,1326.52791,-250.822786,0.0,0.0
313.0,-35.37112,3560.09315,14.833717,14.833717,5.53018885,5.53018885,6.03467585,6.03467585,-265.23946,-132.432199,-132.432199,3.67828592,3.67828592,6.14170419,6.14170419,0.444052226,1328.6478,0.0,-13.80987105,-0.415543004,0.0,3560.09315,1326.5097,-265.23946,0.0,0.0
313.5,-35.37112,3580.11902,14.8326853,14.8326853,5.5609098,5.5609098,6.06697167,6.06697167,-279.542974,-131.418643,-131.418643,3.84698148,3.84698148,6.29527168,6.29527168,0.443931689,1328.6478,0.0,-14.5545934,-0.411925733,0.0,3580.11902,1326.49087,-279.542974,0.0,0.0
314.0,-35.37112,3599.96847,14.8316752,14.8316752,5.5913607,5.5913607,6.09897033,6.09897033,-293.721198,-130.405087,-130.405087,4.01092964,4.01092964,6.43640722,6.43640722,0.443808888,1328.6478,0.0,-15.29279185,-0.408294023,0.0,3599.96847,1326.47187,-293.721198,0.0,0.0
314.5,-35.37112,3619.64192,14.8306616,14.8306616,5.62153261,5.62153261,6.13066332,6.13066332,-307.773611,-129.391529,-129.391529,4.17016348,4.17016348,6.56595196,6.56595196,0.443683947,1328.6478,0.0,-16.02444,-0.404648303,0.0,3619.64192,1326.45298,-307.773611,0.0,0.0
315.0,-35.37112,3639.13858,14.82964475,14.82964475,5.65142463,5.65142463,6.1620495,6.1620495,-321.699741,-128.3779735,-128.3779735,4.32471667,4.32471667,6.68467252,6.68467252,0.443557001,1328.6478,0.0,-16.7495146,-0.400989039,0.0,3639.13858,1326.4343,-321.699741,0.0,0.0
315.5,-35.37112,3658.45778,14.8286271,14.8286271,5.68103683,5.68103683,6.19312963,6.19312963,-335.499202,-127.3743755,-127.3743755,4.47498027,4.47498027,6.79385351,6.79385351,0.443428164,1328.6478,0.0,-17.4679921,-0.397348853,0.0,3658.45778,1326.41576,-335.499202,0.0,0.0
316.0,-35.37112,3677.63604,14.8281634,14.8281634,5.71063912,5.71063912,6.22418134,6.22418134,-349.199872,-127.0079,-127.0079,4.64444059,4.64444059,6.93172571,6.93172571,0.443297356,1328.6478,0.0,-18.1813271,-0.395756967,0.0,3677.63604,1326.39627,-349.199872,0.0,0.0
316.5,-35.37112,3696.77984,14.8280729,14.8280729,5.74033072,5.74033072,6.2553105,6.2553105,-362.874638,-127.0079,-127.0079,4.82631816,4.82631816,7.08527742,7.08527742,0.443164145,1328.6478,0.0,-18.8933129,-0.395336603,0.0,3696.77984,1326.37753,-362.874638,0.0,0.0
317.0,-35.37112,3715.90379,14.8279524,14.8279524,5.76997934,5.76997934,6.28638271,6.28638271,-376.534596,-127.0079,-127.0079,5.00799894,5.00799894,7.23372437,7.23372437,0.443028488,1328.6478,0.0,-19.6045276,-0.394900525,0.0,3715.90379,1326.35919,-376.534596,0.0,0.0
317.5,-35.37112,3735.00619,14.8278268,14.8278268,5.79959215,5.79959215,6.31740523,6.31740523,-390.179223,-127.0079,-127.0079,5.18947552,5.18947552,7.39344805,7.39344805,0.442890364,1328.6478,0.0,-20.3149438,-0.394448854,0.0,3735.00619,1326.34088,-390.179223,0.0,0.0
318.0,-35.37112,3754.08648,14.8276971,14.8276971,5.82916821,5.82916821,6.34837715,6.34837715,-403.807942,-127.0079,-127.0079,5.37074085,5.37074085,7.5920606,7.5920606,0.442749302,1328.6478,0.0,-21.0245333,-0.39398166,0.0,3754.08648,1326.32259,-403.807942,0.0,0.0
318.5,-35.37112,3773.14352,14.8275477,14.8275477,5.85870015,5.85870015,6.37929075,6.37929075,-417.420033,-126.965681,-126.965681,5.54991221,5.54991221,7.78689599,7.78689599,0.442605015,1328.6478,0.0,-21.7332548,-0.393362686,0.0,3773.14352,1326.30445,-417.420033,0.0,0.0
319.0,-35.37112,3792.01967,14.8250341,14.8250341,5.88701112,5.88701112,6.40893895,6.40893895,-430.894805,-124.2222501,-124.2222501,5.60481236,5.60481236,7.79437358,7.79437358,0.44245855,1328.6478,0.0,-22.4348281,-0.383991535,0.0,3792.01967,1326.2911,-430.894805,0.0,0.0
319.5,-35.37112,3810.26012,14.8209192,14.8209192,5.91368708,5.91368708,6.43688231,6.43688231,-443.92099,-119.925045,-119.925045,5.57451685,5.57451685,7.67953904,7.67953904,0.442312726,1328.6478,0.0,-23.1130457,-0.369589668,0.0,3810.26012,1326.27516,-443.92099,0.0,0.0
320.0,-35.37112,3827.79995,14.8169143,14.8169143,5.93930427,5.93930427,6.46370728,6.46370728,-456.449363,-115.6278399,-115.6278399,5.52647,5.52647,7.54559835,7.54559835,0.442168271,1328.6478,0.0,-23.7653439,-0.35519297,0.0,3827.79995,1326.25843,-456.449363,0.0,0.0
320.5,-35.37112,3844.64306,14.81291425,14.81291425,5.96382797,5.96382797,6.48937986,6.48937986,-468.480138,-111.330634,-111.330634,5.46134616,5.46134616,7.39944709,7.39944709,0.442025408,1328.6478,0.0,-24.3917341,-0.340802859,0.0,3844.64306,1326.24226,-468.480138,0.0,0.0
