Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
239.5,-48.32951,2907.00155,20.11026,20.11026,6.12197537,6.12197537,6.63978478,6.63978478,0.0301525655,89.535413,89.535413,0.000282745468,0.000282745468,0.000855186544,0.000855186544,0.177228831,1211.2682,66.822044,0.00156991366,1.536467e-05,0.0,2907.00155,1209.6425,0.0301525655,-38.2561077,4.832632e-05
240.0,-48.32951,2907.00078,20.11026,20.11026,6.12197375,6.12197375,6.6397832,6.6397832,0.0307037693,96.0854035,96.0854035,0.000308973745,0.000308973745,0.000934514989,0.000934514989,0.177162507,1211.2682,66.822044,0.00159861246,1.6545206e-05,0.0,2907.00078,1209.6425,0.0307037693,-42.3486155,5.4473044e-05
240.5,-48.32951,2907.0,20.1102604,20.1102604,6.12197226,6.12197226,6.63978155,6.63978155,0.0312494114,102.5686975,102.5686975,0.000335677078,0.000335677078,0.00101528033,0.00101528033,0.177096184,1211.2682,66.822044,0.00162702165,1.3059584e-05,0.0,2907.0,1209.6425,0.0312494114,-46.399825,6.0743118e-05
241.0,-48.32951,2906.9998,20.110266,20.110266,6.121973,6.121973,6.63978236,6.63978236,0.0314482151,104.92645,104.92645,0.000345548977,0.000345548977,0.00104513828,0.00104513828,0.177029857,1211.2682,66.822044,0.00163737252,1.08959e-07,0.0,2906.9998,1209.6425,0.0314482151,-47.8758776,6.306688e-05
241.5,-48.32951,2906.9998,20.110266,20.110266,6.121973,6.121973,6.6397824,6.6397824,0.0314481853,104.92645,104.92645,0.000345548653,0.000345548653,0.00104513728,0.00104513728,0.176963526,1211.2682,66.822044,0.00163737096,-1.044465e-06,0.0,2906.9998,1209.6425,0.0314481853,-47.8756581,6.3066534e-05
242.0,-47.85845,2907.25314,20.0862741,20.0862741,6.11519663,6.11519663,6.63264991,6.63264991,0.0315832763,106.3615275,106.3615275,0.000351849265,0.000351849265,0.00106419363,0.00106419363,0.176897194,1211.2682,66.822044,0.00164440457,4.1798186e-05,0.0,2907.25314,1209.74798,0.0315832763,-48.8786652,6.4684943e-05
242.5,55.17593036,3111.86147,-20.413571925,-20.413571925,-6.8370733207,-6.8370733207,-6.2097167124,-6.2097167124,0.0385410133,130.2427805,130.2427805,0.000528866812,0.000528866812,0.00159956622,0.00159956622,0.176870284,1211.2682,66.822044,0.00200666384,0.000333157154,0.0,3111.86147,1294.89103,0.0385410133,-100.5375755,0.000165849527
243.0,185.307689,3161.73772,-74.1412055,-74.1412055,-24.4844826,-24.4844826,-22.5742265,-22.5742265,0.0475800658,161.833255,161.833255,0.000807197928,0.000807197928,0.00244134715,0.00244134715,0.176989398,1257.1838,66.822044,0.00247728813,0.000122554847,0.0,3161.73772,1315.65019,0.0475800658,-167.649571,0.000334511051
243.5,191.0395,4658.42634,-58.3128966,-58.3128966,-28.485438,-28.485438,-26.9956463,-26.9956463,0.0489138546,184.093594,184.093594,0.000943004647,0.000943004647,0.00285210994,0.00285210994,0.177150679,1954.43575,66.822044,0.00254673283,1.5675486e-05,0.0,4658.42634,1938.43413,0.0489138546,-177.552516,0.000363796114
244.0,191.0395,6868.64824,-59.1486123,-59.1486123,-42.5463978,-42.5463978,-40.7966205,-40.7966205,0.0490215798,184.92023,184.92023,0.000949293169,0.000949293169,0.00287112985,0.00287112985,0.177368427,2862.30583,66.822044,0.00255234163,3.58622e-07,0.0,6868.64824,2858.12386,0.0490215798,-178.352337,0.000366230677
244.5,191.0395,7943.34994,-80.1411505,-80.1411505,-66.6607822,-66.6607822,-63.95154,-63.95154,0.0499709618,184.92023,184.92023,0.000967677766,0.000967677766,0.00292672627,0.00292672627,0.177675405,3277.6343,66.822044,0.00260177183,1.6924661e-05,0.0,7943.34994,3305.31574,0.0499709618,-185.401191,0.000388081781
245.0,186.86509,7859.39905,-78.1288803,-78.1288803,-64.3051033,-64.3051033,-61.6900007,-61.6900007,0.0497542821,184.92023,184.92023,0.000963481811,0.000963481811,0.00291403739,0.00291403739,0.178025339,3277.6343,66.822044,0.00259049021,-1.6158785e-05,0.0,7859.39905,3270.38306,0.0497542821,-183.792412,0.000383056448
245.5,167.294796,7832.95138,-69.6698971,-69.6698971,-57.1481562,-57.1481562,-54.8474522,-54.8474522,0.0487786746,184.92023,184.92023,0.000944589358,0.000944589358,0.00285690511,0.00285690511,0.17835514,3277.6343,66.822044,0.00253969453,-3.0921773e-05,0.0,7832.95138,3259.37737,0.0487786746,-176.548843,0.000360758715
246.0,146.310591,7831.3605,-60.8822927,-60.8822927,-49.9294636,-49.9294636,-47.9453543,-47.9453543,0.0477450251,184.92023,184.92023,0.000924572954,0.000924572954,0.00279637361,0.00279637361,0.178654935,3277.6343,66.822044,0.00248587693,-3.0091188e-05,0.0,7831.3605,3258.71481,0.0477450251,-168.874342,0.000337765664
246.5,125.3263985,7831.33508,-52.1491971,-52.1491971,-42.7673216,-42.7673216,-41.0898555,-41.0898555,0.0445481481,159.141675,159.141675,0.000745912276,0.000745912276,0.0022560099,0.0022560099,0.178924016,3277.6343,66.822044,0.00231942937,-0.000171188295,0.0,7831.33508,3258.70238,0.0445481481,-145.13858,0.000271876919
247.0,104.3422009,7831.341770000001,-43.4174595,-43.4174595,-35.6064919,-35.6064919,-34.1947062,-34.1947062,0.0380153478,93.7607184,93.7607184,0.000376992496,0.000376992496,0.0011402142,0.0011402142,0.179160541,3277.6343,66.822044,0.00197929471,-0.000193482338,0.0,7831.341770000001,3258.70131,0.0380153478,-96.6346861,0.00015498671
247.5,83.358001,7831.351619999999,-34.6859177,-34.6859177,-28.4458246,-28.4458246,-27.2524221,-27.2524221,0.0314461936,27.95433019,27.95433019,9.5789332e-05,9.5789332e-05,0.00029106214,0.00029106214,0.179362119,3277.6343,66.822044,0.00163726731,-0.000187435688,0.0,7831.351619999999,3258.70164,0.0314461936,-47.8608747,6.4150324e-05
248.0,62.373807,7831.386960000001,-25.9536068,-25.9536068,-21.2845672,-21.2845672,-20.2614891,-20.2614891,0.00284739305,-37.8485157,-37.8485157,3.4497675e-05,3.4497675e-05,0.000188036685,0.000188036685,0.179525808,3277.6343,66.822044,0.00014825142,-0.001911285931,0.0,7831.386960000001,3258.69956,0.00284739305,0.53701556,1.347609e-05
248.5,41.3896083,7831.44433,-17.2223027,-17.2223027,-14.12413005,-14.12413005,-13.2224097,-13.2224097,-0.0316780212,-103.6632404,-103.6632404,0.000347619124,0.000347619124,0.001051398827,0.001051398827,0.17964782,3277.6343,66.822044,-0.00164933751,-0.000190583919,0.0,7831.44433,3258.70334,-0.0316780212,49.5821119,6.6899248e-05
249.0,20.4054103,7831.449030000001,-8.49045792,-8.49045792,-6.96308679,-6.96308679,-6.1137475,-6.1137475,-0.0382257891,-169.212213,-169.212213,0.000680950069,0.000680950069,0.00205957871,0.00205957871,0.179722981,3277.6343,66.822044,-0.00199025152,-0.000173477239,0.0,7831.449030000001,3258.70146,-0.0382257891,98.1971419,0.000158302498
249.5,-0.578787366,7831.452569999999,0.240948273,0.240948273,0.197603846,0.197603846,0.655062784,0.655062784,-0.0415570721,-196.49998,-196.49998,0.000855137773,0.000855137773,0.00258642372,0.00258642372,0.179745671,3277.6343,66.822044,-0.00216369695,-3.0825617e-05,0.0,7831.452569999999,3258.701,-0.0415570721,122.9308188,0.000214017696
250.0,-16.0654175,7843.97889,6.9705631,6.9705631,5.72627133,5.72627133,6.79131808,6.79131808,-0.0423314826,-196.49998,-196.49998,0.000871073129,0.000871073129,0.00263461598,0.00263461598,0.17970423,3277.6343,66.822044,-0.00220401718,-8.73658e-06,0.0,7843.97889,3263.91285,-0.0423314826,128.680564,0.000228175532
250.5,-16.856947,7865.28161,7.05381542,7.05381542,5.8098731,5.8098731,6.89378108,6.89378108,-0.0423594511,-196.49998,-196.49998,0.000871648655,0.000871648655,0.00263635652,0.00263635652,0.179633902,3277.6343,66.822044,-0.00220547337,-3.6304e-08,0.0,7865.28161,3272.77702,-0.0423594511,128.888218,0.000228692627
251.0,-16.856947,7866.360060000001,7.01509262,7.01509262,5.77877587,5.77877587,6.86311122,6.86311122,-0.0423577168,-196.49998,-196.49998,0.000871612999,0.000871612999,0.00263624866,0.00263624866,0.179564983,3277.6343,66.822044,-0.00220538313,-1.045043e-06,0.0,7866.360060000001,3273.22576,-0.0423577168,128.875352,0.000228660431
251.5,-16.856947,7866.381020000001,7.01431529,7.01431529,5.77815084,5.77815084,6.86249354,6.86249354,-0.0423576868,-196.49998,-196.49998,0.000871612343,0.000871612343,0.00263624664,0.00263624664,0.179496143,3277.6343,66.822044,-0.00220538145,-9.97635e-07,0.0,7866.381020000001,3273.23449,-0.0423576868,128.87512,0.000228659846
252.0,-16.856947,7866.381299999999,7.01430068,7.01430068,5.77813912,5.77813912,6.86248193,6.86248193,-0.0423576395,-196.49998,-196.49998,0.000871611382,0.000871611382,0.00263624376,0.00263624376,0.17942731,3277.6343,66.822044,-0.00220537905,-7.78707e-07,0.0,7866.381299999999,3273.2346,-0.0423576395,128.874772,0.000228658986
252.5,-16.856947,7866.381299999999,7.0143003,7.0143003,5.778139,5.778139,6.8624816,6.8624816,-0.0423576553,-196.49998,-196.49998,0.000871611714,0.000871611714,0.00263624477,0.00263624477,0.179358473,3277.6343,66.822044,-0.00220537986,3.29865e-07,0.0,7866.381299999999,3273.2346,-0.0423576553,128.874893,0.000228659277
253.0,-16.856947,7866.38058,7.01428678,7.01428678,5.7781271,5.7781271,6.86246948,6.86246948,-0.0417084772,-188.771781,-188.771781,0.000824918756,0.000824918756,0.00249501534,0.00249501534,0.179289639,3277.6343,66.822044,-0.00217158001,4.8314378e-05,0.0,7866.38058,3273.2346,-0.0417084772,124.0549585,0.00021683886
253.5,-16.856947,7866.37733,7.01428114,7.01428114,5.77812002,5.77812002,6.86246152,6.86246152,-0.0394198835,-161.570106,-161.570106,0.000667542287,0.000667542287,0.00201901179,0.00201901179,0.179220795,3277.6343,66.822044,-0.00205242283,6.7742324e-05,0.0,7866.37733,3273.2346,-0.0394198835,107.0628973,0.000176927541
254.0,-16.856947,7866.37401,7.0142813,7.0142813,5.77811783,5.77811783,6.86245832,6.86245832,-0.0370545179,-133.462509,-133.462509,0.000518454138,0.000518454138,0.00156808385,0.00156808385,0.179151968,3277.6343,66.822044,-0.00192926842,7.0127382e-05,0.0,7866.37401,3273.2346,-0.0370545179,89.5008308,0.00013906098
254.5,-16.856947,7866.370639999999,7.0142813,7.0142813,5.7781155,5.7781155,6.86245488,6.86245488,-0.0346893013,-105.3572715,-105.3572715,0.000383301127,0.000383301127,0.00115930941,0.00115930941,0.179083134,3277.6343,66.822044,-0.0018061219,6.7778415e-05,0.0,7866.370639999999,3273.2346,-0.0346893013,71.939885,0.000104676699
255.0,-16.856947,7866.367459999999,7.01428644,7.01428644,5.77811734,5.77811734,6.86245571,6.86245571,-0.0324508368,-78.7641438,-78.7641438,0.000268005192,0.000268005192,0.000810597478,0.000810597478,0.179014305,3277.6343,66.822044,-0.00168957469,4.8859913e-05,0.0,7866.367459999999,3273.2346,-0.0324508368,55.3200184,7.5282784e-05
255.5,-16.856947,7866.3667,7.01430163,7.01430163,5.778129,5.778129,6.86246733,6.86246733,-0.0319189942,-72.45886,-72.45886,0.000242197321,0.000242197321,0.000732542113,0.000732542113,0.178945478,3277.6343,66.822044,-0.00166188401,6.43802e-07,0.0,7866.3667,3273.2346,-0.0319189942,51.3712657,6.8684396e-05
256.0,-16.856947,7866.3667,7.0143003,7.0143003,5.778128,5.778128,6.8624663,6.8624663,-0.0319189742,-72.45886,-72.45886,0.000242197157,0.000242197157,0.000732541609,0.000732541609,0.178876647,3277.6343,66.822044,-0.00166188287,8.98143e-07,0.0,7866.3667,3273.2346,-0.0319189742,51.3711058,6.8684135e-05
256.5,-16.856947,7866.3667,7.0143003,7.0143003,5.778128,5.778128,6.8624663,6.8624663,-0.031919008,-72.45886,-72.45886,0.000242197411,0.000242197411,0.000732542382,0.000732542382,0.178807813,3277.6343,66.822044,-0.00166188458,-1.581614e-06,0.0,7866.3667,3273.2346,-0.031919008,51.3713537,6.8684538e-05
257.0,-16.856947,7866.3667,7.0143003,7.0143003,5.778128,5.778128,6.8624663,6.8624663,-0.0319189563,-72.45886,-72.45886,0.000242197031,0.000242197031,0.000732541243,0.000732541243,0.178738981,3277.6343,66.822044,-0.00166188202,-5.41841e-07,0.0,7866.3667,3273.2346,-0.0319189563,51.3709814,6.8683934e-05
257.5,-9.1888727,7883.831560000001,4.823432969,4.823432969,3.9692383559,3.9692383559,4.911881289,4.911881289,-0.0315890351,-72.45886,-72.45886,0.00023969363,0.00023969363,0.000724970344,0.000724970344,0.178672141,3277.6343,66.822044,-0.00164470442,6.2698038e-05,0.0,7883.831560000001,3280.50206,-0.0315890351,48.9214245,6.4830028e-05
258.0,39.9607531,7941.94106,-17.538027,-17.538027,-14.5827288,-14.5827288,-13.6641394,-13.6641394,-0.0290865535,-72.45886,-72.45886,0.000220705109,0.000220705109,0.000667544046,0.000667544046,0.178704167,3277.6343,66.822044,-0.001514411,2.3494694e-05,0.0,7941.94106,3304.68335,-0.0290865535,30.3413158,3.6978058e-05
258.5,40.861557,7869.32559,-17.1102268,-17.1102268,-14.1001239,-14.1001239,-13.20910115,-13.20910115,-0.0290779881,-72.45886,-72.45886,0.000220640116,0.000220640116,0.000667347494,0.000667347494,0.178807086,3277.6343,66.822044,-0.00151396507,-1.154463e-06,0.0,7869.32559,3274.46751,-0.0290779881,30.2777231,3.6878756e-05
259.0,40.861557,7866.41964,-17.0049058,-17.0049058,-14.0081235,-14.0081235,-13.11669965,-13.11669965,-0.0290827485,-72.45886,-72.45886,0.000220676239,0.000220676239,0.000667456731,0.000667456731,0.178906344,3277.6343,66.822044,-0.00151421294,3.89378e-07,0.0,7866.41964,3273.25837,-0.0290827485,30.3130682,3.6927844e-05
259.5,40.861557,7866.363920000001,-17.0028353,-17.0028353,-14.0063185,-14.0063185,-13.114888,-13.114888,-0.0290828623,-72.45886,-72.45886,0.000220677102,0.000220677102,0.000667459351,0.000667459351,0.179005451,3277.6343,66.822044,-0.00151421883,-2.5925e-07,0.0,7866.363920000001,3273.23508,-0.0290828623,30.3139118,3.6929017e-05
260.0,40.861557,7866.363,-17.0027964,-17.0027964,-14.0062847,-14.0062847,-13.1148544,-13.1148544,-0.029082854,-72.45886,-72.45886,0.000220677037,0.000220677037,0.000667459166,0.000667459166,0.179104545,3277.6343,66.822044,-0.00151421838,9.1953e-07,0.0,7866.363,3273.2346,-0.029082854,30.3138492,3.6928929e-05
260.5,40.861557,7866.363,-17.002796,-17.002796,-14.006284,-14.006284,-13.114854,-13.114854,-0.0290828664,-72.45886,-72.45886,0.000220677133,0.000220677133,0.000667459433,0.000667459433,0.179203636,3277.6343,66.822044,-0.00151421902,-5.78498e-07,0.0,7866.363,3273.2346,-0.0290828664,30.3139408,3.6929057e-05
261.0,40.861557,7866.363,-17.002796,-17.002796,-14.006284,-14.006284,-13.114854,-13.114854,-0.0290828555,-72.45886,-72.45886,0.000220677051,0.000220677051,0.000667459193,0.000667459193,0.179302731,3277.6343,66.822044,-0.00151421846,3.84921e-07,0.0,7866.363,3273.2346,-0.0290828555,30.3138611,3.6928946e-05
261.5,40.861557,7866.363,-17.002796,-17.002796,-14.006284,-14.006284,-13.114854,-13.114854,-0.029082863,-72.45886,-72.45886,0.000220677106,0.000220677106,0.000667459354,0.000667459354,0.179401823,3277.6343,66.822044,-0.00151421886,2.19404e-07,0.0,7866.363,3273.2346,-0.029082863,30.313917,3.6929024e-05
262.0,40.861557,7866.363,-17.002796,-17.002796,-14.006284,-14.006284,-13.114854,-13.114854,-0.0290828525,-72.45886,-72.45886,0.000220677028,0.000220677028,0.000667459126,0.000667459126,0.179500914,3277.6343,66.822044,-0.00151421833,-6.68296e-07,0.0,7866.363,3273.2346,-0.0290828525,30.3138406,3.6928917e-05
262.5,40.861557,7878.724040000001,-15.4274863,-15.4274863,-12.7181447,-12.7181447,-11.82810646,-11.82810646,-0.0291537332,-72.45886,-72.45886,0.000221214863,0.000221214863,0.000669085685,0.000669085685,0.179599346,3288.32069,66.822044,-0.00151790874,-1.5827513e-05,0.0,7878.724040000001,3278.37811,-0.0291537332,30.8401035,3.7668616e-05
263.0,40.861557,8680.73716,-5.11210192,-5.11210192,-4.66293069,-4.66293069,-3.64250751,-3.64250751,-0.0296208384,-72.45886,-72.45886,0.000224759196,0.000224759196,0.000679804767,0.000679804767,0.179655056,3629.80768,66.822044,-0.00154222891,8.81993e-07,0.0,8680.73716,3612.10152,-0.0296208384,34.3082073,4.25682e-05
263.5,40.861557,9905.7078,-5.83114574,-5.83114574,-6.04979049,-6.04979049,-4.62218877,-4.62218877,-0.0295883204,-72.45886,-72.45886,0.000224512452,0.000224512452,0.000679058532,0.000679058532,0.179690153,4127.70997,66.822044,-0.0015405358,-1.1905e-08,0.0,9905.7078,4121.82094,-0.0295883204,34.0667673,4.2222102e-05
264.0,40.861557,11072.527,-8.37363446,-8.37363446,-9.80386655,-9.80386655,-8.15296412,-8.15296412,-0.0286595362,-62.7664604,-62.7664604,0.000188999671,0.000188999671,0.000571650116,0.000571650116,0.179732828,4605.37868,66.822044,-0.00149217806,7.7389413e-05,0.0,11072.527,4607.343419999999,-0.0286595362,27.170853,3.2816518e-05
264.5,40.861557,11382.6478,-17.6903806,-17.6903806,-21.0877643,-21.0877643,-19.340387,-19.340387,-0.0253520239,-34.9919436,-34.9919436,9.4183686e-05,9.4183686e-05,0.000284878348,0.000284878348,0.179842362,4732.4326,66.822044,-0.00131997019,0.000601230954,0.0,11382.6478,4736.38897,-0.0253520239,6.787981533,7.495132e-06
265.0,40.861557,11358.41675,-17.0257814,-17.0257814,-20.251328,-20.251328,-18.5135566,-18.5135566,0.0253725902,-6.817120193,-6.817120193,-1.6134796e-05,-1.6134796e-05,1.730325e-06,1.730325e-06,0.179977091,4732.4326,66.822044,0.00132104104,0.001489210653,0.0,11358.41675,4726.33581,0.0253725902,-10.32301276,1.1582883e-05
265.5,40.861557,11357.809,-17.0032352,-17.0032352,-20.2234266,-20.2234266,-18.4851825,-18.4851825,0.0287962445,21.3577023,21.3577023,6.4982078e-05,6.4982078e-05,0.000196556881,0.000196556881,0.180110155,4732.4326,66.822044,0.00149929589,7.2080422e-05,0.0,11357.809,4726.08495,0.0287962445,-28.1858706,3.4142409e-05
266.0,40.861557,11357.7943,-17.0028226,-17.0028226,-20.2229092,-20.2229092,-18.4846569,-18.4846569,0.0311670415,49.5287153,49.5287153,0.000162229081,0.000162229081,0.000490679462,0.000490679462,0.180243173,4732.4326,66.822044,0.001622733,7.0541028e-05,0.0,11357.7943,4726.080120000001,0.0311670415,-45.7882544,5.9921782e-05
266.5,46.6603233,11371.4653,-18.861569,-18.861569,-22.4662542,-22.4662542,-20.6867719,-20.6867719,0.0337969002,77.7018036,77.7018036,0.000275843159,0.000275843159,0.00083429976,0.00083429976,0.180377939,4732.4326,66.822044,0.00175965838,0.000105088575,0.0,11371.4653,4731.77027,0.0337969002,-65.3140932,9.277961e-05
267.0,90.5237646,11435.5067,-37.435928,-37.435928,-44.8343813,-44.8343813,-42.5763376,-42.5763376,0.0383368479,105.8761635,105.8761635,0.000426244768,0.000426244768,0.00128917772,0.00128917772,0.180574888,4732.4326,66.822044,0.00199603381,0.00014959354,0.0,11435.5067,4758.42119,0.0383368479,-99.0217131,0.000159629117
267.5,141.2766615,11442.1145,-58.7814139,-58.7814139,-70.4328768,-70.4328768,-67.4220792,-67.4220792,0.0432116545,134.0468625,134.0468625,0.0006077617,0.0006077617,0.00183816115,0.00183816115,0.180888953,4732.4326,66.822044,0.00224984388,0.000145616006,0.0,11442.1145,4761.1737,0.0432116545,-135.2155468,0.000245353714
268.0,172.044668,11211.905499999997,-81.3056886,-81.3056886,-95.1638852,-95.1638852,-91.5070485,-91.5070485,0.0470851253,156.861444,156.861444,0.000773636482,0.000773636482,0.0023398392,0.0023398392,0.181297855,4630.24695,66.822044,0.00245151881,7.4983037e-05,0.0,11211.905499999997,4665.3841,0.0470851253,-163.9748,0.000323553015
268.5,172.36177,9193.75055,-93.7607044,-93.7607044,-90.3217408,-90.3217408,-86.8910445,-86.8910445,0.0478337906,158.92346,158.92346,0.000796070315,0.000796070315,0.00240768644,0.00240768644,0.1817596,3819.27375,66.822044,0.00249049857,-3.182863e-06,0.0,9193.75055,3825.6155,0.0478337906,-169.533399,0.00033968719
269.0,172.36177,6898.669370000001,-92.889421,-92.889421,-67.1072067,-67.1072067,-64.0434652,-64.0434652,0.0477942604,158.92346,158.92346,0.00079541244,0.00079541244,0.00240569703,0.00240569703,0.182154568,2874.2236,66.822044,0.00248844043,-2.6894e-07,0.0,6898.669370000001,2870.61518,0.0477942604,-169.239902,0.000338818501
269.5,172.36177,4860.45321,-82.801491,-82.801491,-42.5018057,-42.5018057,-40.0402953,-40.0402953,0.0473385493,158.92346,158.92346,0.000787828288,0.000787828288,0.0023827623,0.0023827623,0.18245762,2051.154,66.822044,0.00246471344,-2.7769679e-05,0.0,4860.45321,2022.49814,0.0473385493,-165.856388,0.000328951489
270.0,171.621771,4624.39539,-70.814596,-70.814596,-34.2942307,-34.2942307,-32.3704711,-32.3704711,0.0467731803,158.92346,158.92346,0.000778419183,0.000778419183,0.00235430878,0.00235430878,0.182674969,1936.872,66.822044,0.00243527715,-4.100584e-06,0.0,4624.39539,1924.27238,0.0467731803,-161.658708,0.00031672775
270.5,151.865691,4610.30676,-63.4557338,-63.4557338,-30.6385172,-30.6385172,-28.9802994,-28.9802994,0.045842376,158.92346,158.92346,0.000762928335,0.000762928335,0.00230746359,0.00230746359,0.182879213,1936.872,66.822044,0.00238681424,-4.0641821e-05,0.0,4610.30676,1918.40946,0.045842376,-154.747798,0.000297203946
271.0,123.872227,4602.0294,-51.5503304,-51.5503304,-24.8433716,-24.8433716,-23.5645916,-23.5645916,0.0444552065,158.92346,158.92346,0.000739842471,0.000739842471,0.00223765022,0.00223765022,0.183056704,1936.872,66.822044,0.00231459024,-4.0609733e-05,0.0,4602.0294,1914.96441,0.0444552065,-144.448512,0.00026903131
271.5,95.8787646,4601.84309,-39.8959225,-39.8959225,-19.2260006,-19.2260006,-18.2531809,-18.2531809,0.0430793862,158.92346,158.92346,0.000716945505,0.000716945505,0.00216840746,0.00216840746,0.183203965,1936.872,66.822044,0.0022429573,-4.09825e-05,0.0,4601.84309,1914.88607,0.0430793862,-134.233506,0.000242273605
272.0,67.8853015,4601.842119999999,-28.2474354,-28.2474354,-13.6125449,-13.6125449,-12.8812838,-12.8812838,0.0417038285,158.92346,158.92346,0.000694052876,0.000694052876,0.00209917725,0.00209917725,0.183318635,1936.872,66.822044,0.00217133791,-3.8068193e-05,0.0,4601.842119999999,1914.8848,0.0417038285,-124.0204378,0.000216698095
272.5,39.8918388,4601.84187,-16.598786,-16.598786,-7.99901609,-7.99901609,-7.4414679,-7.4414679,0.0403282971,158.92346,158.92346,0.000671160686,0.000671160686,0.00202994789,0.00202994789,0.183397402,1936.872,66.822044,0.00209971997,-3.9705036e-05,0.0,4601.84187,1914.88396,0.0403282971,-113.8075725,0.000192300022
273.0,11.898376317,4601.84497,-4.951132894,-4.951132894,-2.385971433,-2.385971433,-2.027206581,-2.027206581,0.0389527711,158.92346,158.92346,0.0006482686,0.0006482686,0.00196071819,0.00196071819,0.183435886,1936.872,66.822044,0.00202810229,-4.0624917e-05,0.0,4601.84497,1914.88445,0.0389527711,-103.5947425,0.000169078896
273.5,-16.09508622,4601.84809,6.6981479,6.6981479,3.22786717,3.22786717,3.728293445,3.728293445,0.0375772132,158.92346,158.92346,0.000625376002,0.000625376002,0.0018914863,0.0018914863,0.183428132,1936.872,66.822044,0.00195648296,-3.9787667e-05,0.0,4601.84809,1914.88496,0.0375772132,-93.3816811,0.000147034173
274.0,-39.83009,4611.96076,16.8995135,16.8995135,8.16334194,8.16334194,8.76310425,8.76310425,0.036395674,158.92346,158.92346,0.000605712317,0.000605712317,0.00183201891,0.00183201891,0.183362393,1936.872,66.822044,0.0018949653,-1.5938607e-05,0.0,4611.96076,1919.0922,0.036395674,-84.6091379,0.000129002772
274.5,-42.58981,4645.62912,17.8206405,17.8206405,8.6695207,8.6695207,9.27404045,9.27404045,0.0362698734,158.92346,158.92346,0.000603618683,0.000603618683,0.0018256873,0.0018256873,0.183263825,1936.872,66.822044,0.00188841543,1.257976e-06,0.0,4645.62912,1933.10175,0.0362698734,-83.6751074,0.000127124997
275.0,-42.58981,4648.38579,17.7240134,17.7240134,8.6276566,8.6276566,9.2304982,9.2304982,0.0362742495,158.92346,158.92346,0.00060369154,0.00060369154,0.00182590758,0.00182590758,0.183165708,1936.872,66.822044,0.0018886433,-1.94e-09,0.0,4648.38579,1934.24881,0.0362742495,-83.7076035,0.000127189709
275.5,-42.58981,4648.44162,17.7219931,17.7219931,8.62677675,8.62677675,9.2295826,9.2295826,0.0357116724,152.212354,152.212354,0.00057018117,0.00057018117,0.00172455247,0.00172455247,0.183067741,1936.872,66.822044,0.00185935228,-8.3790311e-05,0.0,4648.44162,1934.27171,0.0357116724,-79.5306495,0.000119205767
276.0,-42.58981,4648.45124,17.721998,17.721998,8.6267972,8.6267972,9.22960385,9.22960385,0.0295681901,79.1701142,79.1701142,0.000251025365,0.000251025365,0.000759248773,0.000759248773,0.182969778,1936.872,66.822044,0.00153948777,-0.000215510549,0.0,4648.45124,1934.27216,0.0295681901,-33.9173128,4.3479245e-05
276.5,-42.58981,4648.5192,17.7223772,17.7223772,8.6271077,8.6271077,9.22992775,9.22992775,-0.0190399924,-10.76543331,-10.76543331,6.1591553e-05,6.1591553e-05,0.000196985562,0.000196985562,0.182871816,1936.872,66.822044,-0.000991330017,-0.001544805213,0.0,4648.5192,1934.27206,-0.0190399924,21.93711867,2.7845197e-05
277.0,-42.58981,4648.54312,17.7219771,17.7219771,8.6269573,8.6269573,9.229771,9.229771,-0.0355568566,-100.726692,-100.726692,0.0003809398,0.0003809398,0.001152164836,0.001152164836,0.18277385,1936.872,66.822044,-0.00185129169,-0.000216157059,0.0,4648.54312,1934.27231,-0.0355568566,78.3811898,0.000118211552
277.5,-42.58981,4648.55313,17.7219938,17.7219938,8.6269843,8.6269843,9.22979935,9.22979935,-0.0431268476,-190.677109,-190.677109,0.000867025206,0.000867025206,0.00262236478,0.00262236478,0.182675856,1936.872,66.822044,-0.00224542837,-0.000205453373,0.0,4648.55313,1934.2721,-0.0431268476,134.585882,0.000244598716
278.0,-42.58981,4648.56371,17.721994,17.721994,8.62700405,8.62700405,9.2298199,9.2298199,-0.0506969945,-280.636648,-280.636648,0.00149577523,0.00149577523,0.00452416054,0.00452416054,0.182577841,1936.872,66.822044,-0.00263957318,-0.000225098045,0.0,4648.56371,1934.2721,-0.0506969945,190.791743,0.000406633593
278.5,-42.58981,4648.57098,17.7219447,17.7219447,8.62699345,8.62699345,9.22980855,9.22980855,-0.0556582988,-339.53736,-339.53736,0.00197909102,0.00197909102,0.0059861152,0.0059861152,0.182479788,1936.872,66.822044,-0.00289788681,-4.4995488e-05,0.0,4648.57098,1934.27216,-0.0556582988,227.627791,0.000530716106
