Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
510.5,28.056704,1561.85183,-12.3729315,-12.3729315,-2.02117083,-2.02117083,-1.7222346,-1.7222346,1364.32656,-147.80052,-147.80052,-21.1165465,-21.1165465,-18.5975657,-18.5975657,0.93306466,1443.7352,0.0,71.0345815,-0.598644439,0.0,1561.85183,1446.51827,1364.32656,0.0,0.0
511.0,28.056704,1208.1377,-16.894496,-16.894496,-2.14086705,-2.14086705,-1.81609809,-1.81609809,1343.84126,-147.80052,-147.80052,-20.7994826,-20.7994826,-18.2876871,-18.2876871,0.933195032,1282.04639,0.0,69.9680002,-0.588060626,0.0,1208.1377,1287.374,1343.84126,0.0,0.0
511.5,28.056704,682.413273,-16.5754639,-16.5754639,-1.184683217,-1.184683217,-0.904954975,-0.904954975,1323.53796,-147.80052,-147.80052,-20.4852359,-20.4852359,-17.977887,-17.977887,0.933320421,1056.267576,0.0,68.910895,-0.586301596,0.0,682.413273,1056.761236,1323.53796,0.0,0.0
512.0,28.056704,168.5507428,-16.5644781,-16.5644781,-0.2923732409,-0.2923732409,-0.1436933615,-0.1436933615,1303.30777,-147.80052,-147.80052,-20.1721197,-20.1721197,-17.6702241,-17.6702241,0.933439158,830.48877,0.0,67.8575972,-0.584028381,0.0,168.5507428,831.126977,1303.30777,0.0,0.0
512.5,28.056704,-97.4402914,-11.5567735,-11.5567735,0.1184611503,0.1184611503,0.281640519,0.281640519,1283.01158,-147.80052,-147.80052,-19.8579835,-19.8579835,-17.3625848,-17.3625848,0.933552221,715.9733,0.0,66.8008619,-0.590830314,0.0,-97.4402914,708.595364,1283.01158,0.0,0.0
513.0,28.056704,-50.1825124,-11.4795086,-11.4795086,0.0602985444,0.0602985444,0.1563691715,0.1563691715,1262.61059,-147.80052,-147.80052,-19.5422239,-19.5422239,-17.0543905,-17.0543905,0.933663111,715.9733,0.0,65.738672,-0.58873121,0.0,-50.1825124,716.347694,1262.61059,0.0,0.0
513.5,28.056704,-20.8934222,-11.51097175,-11.51097175,0.02518484615,0.02518484615,0.0687229546,0.0687229546,1242.29675,-147.80052,-147.80052,-19.2278137,-19.2278137,-16.7485442,-16.7485442,0.933772737,715.9733,0.0,64.6810161,-0.586478478,0.0,-20.8934222,716.673997,1242.29675,0.0,0.0
514.0,56.4477547,72.23443488,-19.6159863,-19.6159863,-0.33563351058,-0.33563351058,-0.197267434875,-0.197267434875,1222.25158,-147.80052,-147.80052,-18.9175622,-18.9175622,-16.4477479,-16.4477479,0.933881151,715.9733,0.0,63.6373526,-0.535281665,0.0,72.23443488,743.720961,1222.25158,0.0,0.0
514.5,252.235567,327.25906,-108.146689,-108.146689,-3.64143188,-3.64143188,-2.046341237,-2.046341237,1211.08396,-147.80052,-147.80052,-18.7447143,-18.7447143,-16.2805677,-16.2805677,0.933997156,715.9733,0.0,63.0559035,-0.1368403794,0.0,327.25906,843.317901,1211.08396,0.0,0.0
515.0,258.390155,35.1328319,-108.0039991,-108.0039991,-0.397630887,-0.397630887,-0.147740814,-0.147740814,1213.06322,28.7962643,28.7962643,3.70756551,3.70756551,5.56536873,5.56536873,0.934061612,715.9733,0.0,63.1589562,0.441490536,0.0,35.1328319,722.917706,1213.06322,0.0,0.0
515.5,266.836112,7.61442544,-112.935491,-112.935491,-0.09027772395,-0.09027772395,-0.03160787592,-0.03160787592,1242.14802,327.628001,209.082537,42.650885,27.1953335,49.9616696,31.8624382,0.933805023,715.9733,0.0,64.6732718,1.035133283,0.0,7.61442544,728.449453,1242.14802,0.0,0.0
516.0,275.906137,6.44154438,-130.7150001,-130.7150001,-0.0877136985,-0.0877136985,-0.01323094254,-0.01323094254,1277.96773,351.44785,204.066646,47.0337262,27.3084463,54.7912323,31.8129105,0.933427203,715.9733,0.0,66.538252,1.032989174,0.0,6.44154438,748.876316,1277.96773,0.0,0.0
516.5,276.99994,-0.569721148,-159.29671,-130.450061,0.0124150264,-0.0134334392,0.1686783366,0.09679597252,1313.40636,351.44785,198.707193,48.3379936,27.3284216,55.9919671,31.6561288,0.933049797,715.9733,0.0,68.3833878,1.029984831,0.0,-0.569721148,766.6512,1313.40636,0.0,0.0
517.0,276.99994,-5.784907994,-198.704652,-119.3268795,0.1240164253,0.06772735431,0.35821522322,0.19990188832,1348.14444,351.44785,193.787222,49.616478,27.3565619,57.1700298,31.5217838,0.932672817,715.9733,0.0,70.192049,0.98641058,0.0,-5.784907994,784.764464,1348.14444,0.0,0.0
517.5,276.99994,-86.6324675,-234.175589,-116.2110766,2.1497031,1.053429892,5.40592213,2.651811677,1381.64252,351.44785,175.653088,50.8493242,25.4081346,58.0988843,29.0334272,0.932296267,715.9733,0.0,71.9361483,0.933947988,0.0,-86.6324675,770.682441,1381.64252,0.0,0.0
518.0,276.99994,-37.063774062,-185.585482,-118.7051376,1.05397193583,0.44868559232,2.8527429724,1.3644778827,1413.50567,351.44785,179.204983,52.0220007,26.5337975,59.3582022,30.27824,0.931920111,936.969948,0.0,73.5951252,0.911821456,0.0,-37.063774062,809.913017,1413.50567,0.0,0.0
518.5,276.99994,1193.982991,-98.6845405,-98.6845405,-12.54972891,-12.54972891,-10.15019089,-10.15019089,1447.86211,351.44785,236.72949,53.2864379,35.9220394,61.8027128,41.6995782,0.931544376,1430.09276,0.0,75.3839167,1.092961095,0.0,1193.982991,1342.221105,1447.86211,0.0,0.0
519.0,276.99994,2525.17114,-104.3991784,-104.3991784,-27.6133009,-27.6133009,-24.5217023,-24.5217023,1489.86443,351.44785,303.336806,54.8322725,47.3467509,64.9004284,56.0527333,0.931169057,1923.32188,0.0,77.5707949,1.31309273,0.0,2525.17114,1920.66318,1489.86443,0.0,0.0
519.5,276.99994,3646.76863,-104.6249556,-104.6249556,-39.9554005,-39.9554005,-36.6538371,-36.6538371,1537.85166,351.44785,346.202495,56.5983718,55.7629994,67.7419044,66.7438434,0.930800429,2416.55099,0.0,80.0692834,1.44589973,0.0,3646.76863,2415.38758,1537.85166,0.0,0.0
520.0,276.99994,4759.96908,-104.6303674,-104.6303674,-52.1543161,-52.1543161,-48.6994307,-48.6994307,1588.21785,351.44785,351.44785,58.4520259,58.4520259,69.758885,69.758885,0.930533519,2909.78007,0.0,82.6916351,1.45607984,0.0,4759.96908,2908.00689,1588.21785,0.0,0.0
520.5,276.99994,5825.11583,-107.7839783,-107.7839783,-65.8401289,-65.8401289,-62.1505269,-62.1505269,1638.46361,351.44785,351.44785,60.3012465,60.3012465,71.637542,71.637542,0.93039759,3373.4469,0.0,85.3077131,1.45456625,0.0,5825.11583,3380.56052,1638.46361,0.0,0.0
521.0,276.99994,6000.61719,-116.2677611,-116.2677611,-73.0625319,-73.0625319,-68.9446135,-68.9446135,1688.96195,351.44785,351.44785,62.1597646,62.1597646,73.508441,73.508441,0.930356345,3477.136,0.0,87.9369419,1.46207493,0.0,6000.61719,3483.07347,1688.96195,0.0,0.0
521.5,276.99994,5910.49374,-115.6821746,-115.6821746,-71.6009965,-71.6009965,-67.5089736,-67.5089736,1739.3438,351.44785,351.44785,64.0139953,64.0139953,75.3640305,75.3640305,0.930307706,3477.136,0.049932873173,90.5601071,1.44714912,0.0,5910.49374,3474.99011,1739.3438,-1.2241817,0.090344524
522.0,276.99994,5853.05591,-115.4395349,-115.4395349,-70.756549,-70.756549,-66.6773104,-66.6773104,1779.21291,215.646018,215.646018,40.1226389,40.1226389,45.8269533,45.8269533,0.930300502,3477.136,3.241524236,92.635918,0.5812589704,0.0,5853.05591,3474.36903,1779.21291,-80.807314,6.03108568
522.5,278.529486,5868.40417,-115.2028801,-115.2028801,-70.797639,-70.797639,-66.7261848,-66.7261848,1769.49297,-106.553360959,-106.553360959,-19.6511323959,-19.6511323959,-17.4126526072,-17.4126526072,0.930590772,3477.136,8.17846539,92.1298444,-1.111994238,0.0,5868.40417,3475.08015,1769.49297,-204.268052,15.12454805
523.0,374.756213,6059.80475,-156.108583,-156.108583,-99.0797744,-99.0797744,-93.5474342,-93.5474342,1719.83437,-199.5779,-199.5779,-35.9441062,-35.9441062,-31.9886687,-31.9886687,0.93109228,3445.94965,9.973921,89.5443349,-1.45966927,0.0,6059.80475,3525.72802,1719.83437,-249.34802,17.9630942
523.5,425.32092,5718.25711,-180.896526,-180.896526,-108.3391449,-108.3391449,-101.956034,-101.956034,1672.1248,-199.479544,-199.479544,-34.9299546,-34.9299546,-30.9938776,-30.9938776,0.931691319,3334.67531,9.973921,87.0603055,-1.34978324,0.0,5718.25711,3355.75032,1672.1248,-249.34802,17.4647842
524.0,425.32092,5452.24986,-179.230763,-179.230763,-102.3335584,-102.3335584,-96.0311305,-96.0311305,1625.57599,-197.914437,-197.914437,-33.6917821,-33.6917821,-29.8211052,-29.8211052,0.932275775,3219.48852,9.973921,84.636707,-1.34099483,0.0,5452.24986,3217.88325,1625.57599,-249.34802,16.9785971
524.5,425.32092,5239.14667,-179.188319,-179.188319,-98.3102646,-98.3102646,-92.0280911,-92.0280911,1579.43952,-195.859665,-195.859665,-32.3957141,-32.3957141,-28.6081646,-28.6081646,0.932841459,3104.30164,9.973921,82.2345808,-1.3280395,0.0,5239.14667,3102.27071,1579.43952,-249.34802,16.496717
525.0,425.32092,5026.642040000001,-179.191014,-179.191014,-94.324121,-94.324121,-88.0649434,-88.0649434,1533.74882,-193.804891,-193.804891,-31.128547,-31.128547,-27.4208331,-27.4208331,0.933389853,2989.11488,9.973921,79.8556646,-1.3152483,0.0,5026.642040000001,2987.16744,1533.74882,-249.34802,16.01949295
525.5,425.32092,4813.54653,-179.194488,-179.194488,-90.3271699,-90.3271699,-84.0979249,-84.0979249,1488.49623,-191.750115,-191.750115,-29.8898412,-29.8898412,-26.253113,-26.253113,0.933920729,2873.92803,9.973921,77.499558,-1.3026922,0.0,4813.54653,2872.07422,1488.49623,-249.34802,15.546845
526.0,425.32092,4599.84936,-179.197913,-179.197913,-86.3187499,-86.3187499,-80.1205607,-80.1205607,1443.67374,-189.695344,-189.695344,-28.6791536,-28.6791536,-25.116443,-25.116443,0.934433798,2758.74121,9.973921,75.165846,-1.29036652,0.0,4599.84936,2756.98173,1443.67374,-249.34802,15.07868915
526.5,425.32092,4393.22057,-178.574985,-178.574985,-82.1583869,-82.1583869,-76.0149201,-76.0149201,1399.2692,-187.640571,-187.640571,-27.4959689,-27.4959689,-24.0112862,-24.0112862,0.934928758,2648.75659,9.973921,72.8538934,-1.27935324,0.0,4393.22057,2645.07445,1399.2692,-249.34802,14.6148984
527.0,425.32092,4386.70867,-176.470565,-176.470565,-81.0664336,-81.0664336,-74.9958283,-74.9958283,1355.16691,-185.585794,-185.585794,-26.3377703,-26.3377703,-22.9323877,-22.9323877,0.935408596,2620.5796,9.973921,70.5576781,-1.27112447,0.0,4386.70867,2616.61381,1355.16691,-249.34802,14.1542648
527.5,425.32092,4428.97685,-178.286024,-178.286024,-82.6816675,-82.6816675,-76.5424434,-76.5424434,1311.4231,-184.232419,-184.232419,-25.3010487,-25.3010487,-21.9448224,-21.9448224,0.935887371,2605.40213,9.973921,68.2801269,-1.25855442,0.0,4428.97685,2608.66021,1311.4231,-249.34802,13.69737545
528.0,425.32092,3988.37222,-182.920726,-182.920726,-76.403448,-76.403448,-70.199488,-70.199488,1268.18131,-184.20229,-184.20229,-24.4627336,-24.4627336,-21.1252945,-21.1252945,0.936358588,2396.94194,9.973921,66.028716,-1.2455794,0.0,3988.37222,2400.07289,1268.18131,-249.34802,13.2457295
528.5,425.32092,3398.71991,-182.601181,-182.601181,-64.9902897,-64.9902897,-58.9599035,-58.9599035,1225.1938,-182.894364,-182.894364,-23.4682861,-23.4682861,-20.1870077,-20.1870077,0.936788768,2130.71719,9.973921,63.7905411,-1.2372914,0.0,3398.71991,2129.61403,1225.1938,-249.34802,12.79673905
529.0,425.32092,2815.56176,-182.651566,-182.651566,-53.8533758,-53.8533758,-48.0069658,-48.0069658,1185.3664,-115.4957706,-115.4957706,-14.36804755,-14.36804755,-12.49430455,-12.49430455,0.937160505,1864.49245,9.973921,61.7168994,-1.01505233,0.0,2815.56176,1863.7027,1185.3664,-249.34802,12.38075485
529.5,425.32092,2217.63656,-182.748046,-182.748046,-42.4391499,-42.4391499,-36.8204566,-36.8204566,1156.12861,-11.88430105,-11.88430105,-1.45976583,-1.45976583,-0.76641166,-0.76641166,0.9374377,1598.2677,9.973921,60.194614,-0.676707406,0.0,2217.63656,1597.82991,1156.12861,-249.34802,12.0753762
530.0,425.32092,1788.29943,-178.097557,-178.097557,-33.3598616,-33.3598616,-28.0787175,-28.0787175,1138.46296,91.7271684,91.7271684,10.92488046,10.92488046,12.62606407,12.62606407,0.937597502,1418.21042,9.973921,59.2748427,-0.347823466,0.0,1788.29943,1408.86473,1138.46296,-249.34802,11.8908648
530.5,425.32092,1804.7309,-176.900179,-176.900179,-33.4325634,-33.4325634,-28.1768931,-28.1768931,1132.17392,195.330187,195.330187,23.1581046,23.1581046,27.4043134,27.4043134,0.937651536,1413.1298,9.973921,58.9473979,-0.0141016062,0.0,1804.7309,1412.02985,1132.17392,-249.34802,11.82517755
531.0,425.32092,1799.36668,-177.066872,-177.066872,-33.3645624,-33.3645624,-28.1066214,-28.1066214,1137.48278,298.930268,298.930268,35.6175838,35.6175838,44.045983,44.045983,0.937590609,1413.1298,9.973921,59.223807,0.320847429,0.0,1799.36668,1412.89758,1137.48278,-249.34802,11.880627
531.5,425.32092,1776.44506,-177.144132,-177.144132,-32.9539185,-32.9539185,-27.7060013,-27.7060013,1153.80443,392.885573,379.451815,47.4817644,45.8518615,60.7450475,58.6571678,0.93734026,1413.1298,9.92395735,60.073606,0.586366178,0.0,1776.44506,1412.8898,1153.80443,-248.125591,11.9915433
532.0,425.32092,1887.41243,-171.74736,-171.74736,-33.8699931,-33.8699931,-28.736615,-28.736615,1179.76117,409.48474,385.576484,50.5895056,47.6443531,64.6101121,60.854824,0.936962036,1487.63205,6.73239657,61.4250607,1.014428162,0.0,1887.41243,1474.2201,1179.76117,-168.55303,8.314542
532.5,420.311843,2807.05248,-165.508246,-165.508246,-48.6040132,-48.6040132,-43.3119404,-43.3119404,1227.43228,409.48474,409.48474,52.6336968,52.6336968,67.447563,67.447563,0.936639988,1893.64538,1.79554840705,63.9070881,1.72222274,0.0,2807.05248,1884.72391,1227.43228,-45.101447514,2.2945557306
533.0,392.26801,3756.5176,-153.887969,-153.887969,-60.4265111,-60.4265111,-55.2611991,-55.2611991,1291.91922,409.48474,409.48474,55.3989709,55.3989709,70.2445216,70.2445216,0.936468628,2339.0768,0.0,67.2646469,1.90068671,0.0,3756.5176,2317.45682,1291.91922,0.0,0.0
533.5,361.387445,4732.32228,-140.92121,-140.92121,-69.7269776,-69.7269776,-64.8399255,-64.8399255,1356.48805,409.48474,409.48474,58.1677561,58.1677561,73.0084653,73.0084653,0.936376459,2784.50824,0.0,70.626465,1.83476784,0.0,4732.32228,2761.19758,1356.48805,0.0,0.0
534.0,330.506889,5714.09145,-128.0511855,-128.0511855,-76.513714,-76.513714,-71.996221,-71.996221,1418.78083,409.48474,409.48474,60.8389413,60.8389413,75.7373894,75.7373894,0.93633245,3229.93968,0.0,73.8697808,1.76893648,0.0,5714.09145,3206.09126,1418.78083,0.0,0.0
534.5,299.626327,6699.10319,-115.183208,-115.183208,-80.6946135,-80.6946135,-76.6204919,-76.6204919,1478.79696,409.48474,409.48474,63.4125012,63.4125012,78.3418538,78.3418538,0.936313579,3675.37112,0.0,76.9945581,1.7030645,0.0,6699.10319,3651.00496,1478.79696,0.0,0.0
535.0,268.854665,7687.381660000001,-102.3223615,-102.3223615,-82.2618691,-82.2618691,-78.7324065,-78.7324065,1536.53559,409.48474,409.48474,65.8884016,65.8884016,80.8149115,80.8149115,0.936301165,4120.80252,0.0,80.0007608,1.63732221,0.0,7687.381660000001,4095.94809,1536.53559,0.0,0.0
535.5,255.9385,8699.41555,-98.1363821,-98.1363821,-89.4697038,-89.4697038,-85.9987018,-85.9987018,1592.41312,409.48474,409.48474,68.2844921,68.2844921,83.2502789,83.2502789,0.9362929,4554.74512,0.0,82.9100626,1.60743042,0.0,8699.41555,4549.68934,1592.41312,0.0,0.0
536.0,255.9385,8966.85395,-107.5974979,-107.5974979,-101.0365018,-101.0365018,-97.2429791,-97.2429791,1648.18693,409.48474,409.48474,70.676137,70.676137,85.6797906,85.6797906,0.936352451,4686.962,0.0,85.813963,1.61609039,0.0,8966.85395,4693.53838,1648.18693,0.0,0.0
536.5,255.9385,8863.91645,-106.9691688,-106.9691688,-99.2917425,-99.2917425,-95.5238685,-95.5238685,1703.89396,409.48474,409.48474,73.0649174,73.0649174,88.079199,88.079199,0.936416093,4686.962,0.0,88.7143887,1.60693913,0.0,8863.91645,4683.232239999999,1703.89396,0.0,0.0
537.0,255.9385,8785.685099999999,-106.9427196,-106.9427196,-98.3910224,-98.3910224,-94.630031,-94.630031,1759.30488,409.48474,409.48474,75.4409995,75.4409995,90.467615,90.467615,0.936456515,4686.962,0.0,91.5993928,1.59861204,0.0,8785.685099999999,4683.033509999999,1759.30488,0.0,0.0
537.5,255.9385,8708.5042,-106.9399,-106.9399,-97.5241009,-97.5241009,-93.7692505,-93.7692505,1814.42513,409.48474,409.48474,77.804619,77.804619,92.8751736,92.8751736,0.936474491,4686.962,0.0,94.4692678,1.59010658,0.0,8708.5042,4683.10231,1814.42513,0.0,0.0
538.0,255.9385,8631.75245,-106.937467,-106.937467,-96.6623784,-96.6623784,-92.9117139,-92.9117139,1869.24764,409.48474,409.48474,80.1554734,80.1554734,95.2494726,95.2494726,0.936469129,4686.962,0.0,97.3236381,1.58138748,0.0,8631.75245,4683.17552,1869.24764,0.0,0.0
538.5,255.9385,8555.42755,-106.9349841,-106.9349841,-95.8054364,-95.8054364,-92.0590789,-92.0590789,1923.7651,409.48474,409.48474,82.4932439,82.4932439,97.5921698,97.5921698,0.936439579,4686.962,0.0,100.1621266,1.57245976,0.0,8555.42755,4683.248799999999,1923.7651,0.0,0.0
539.0,255.9385,8479.5398,-106.932447,-106.932447,-94.9533787,-94.9533787,-91.2118195,-91.2118195,1977.97039,409.48474,409.48474,84.8176276,84.8176276,99.949837,99.949837,0.936384605,4686.962,0.0,102.984362,1.56332864,0.0,8479.5398,4683.32141,1977.97039,0.0,0.0
539.5,255.9385,8404.0991,-106.9298541,-106.9298541,-94.106314,-94.106314,-90.3699194,-90.3699194,2031.85655,409.48474,409.48474,87.1283293,87.1283293,102.2934052,102.2934052,0.93630261,4686.962,0.0,105.789981,1.5539998,0.0,8404.0991,4683.39372,2031.85655,0.0,0.0
540.0,255.9385,8329.1142,-106.9272081,-106.9272081,-93.2643539,-93.2643539,-89.5313455,-89.5313455,2085.4169,409.48474,409.48474,89.4250544,89.4250544,104.6057006,104.6057006,0.936191953,4686.962,0.0,108.5786355,1.54447892,0.0,8329.1142,4683.465450000001,2085.4169,0.0,0.0
540.5,255.9385,7662.10502,-118.3650319,-118.3650319,-94.945847,-94.945847,-90.7734264,-90.7734264,2138.97621,409.48474,409.48474,91.7217414,91.7217414,106.9145621,106.9145621,0.936071597,4422.42777,0.0,111.3672365,1.55460743,0.0,7662.10502,4437.19087,2138.97621,0.0,0.0
541.0,255.9385,6348.58321,-118.1438126,-118.1438126,-78.547152,-78.547152,-74.3532683,-74.3532683,2192.21873,403.78001,396.160695,92.6879513,90.9265101,107.2984853,105.2695081,0.935819575,3923.37914,0.0,114.1393441,1.50116596,0.0,6348.58321,3921.7127,2192.21873,0.0,0.0
541.5,255.9385,5080.86546,-118.0302143,-118.0302143,-62.8006376,-62.8006376,-58.6780114,-58.6780114,2240.95965,390.97872,340.163746,91.7508767,79.8040834,104.2801519,90.7247666,0.935443082,3424.33044,0.0,116.6770712,1.31047883,0.0,5080.86546,3422.66537,2240.95965,0.0,0.0
542.0,255.9385,3856.55988,-115.3084429,-115.3084429,-46.6721285,-46.6721285,-42.8176887,-42.8176887,2282.80443,390.38763,280.307638,93.3240062,66.9875925,104.211556,74.8278793,0.935063441,2947.23222,0.0,118.8557503,1.10393477,0.0,3856.55988,2937.65569,2282.80443,0.0,0.0
542.5,255.9385,3507.43545,-106.0925817,-106.0925817,-38.9679288,-38.9679288,-35.6146982,-35.6146982,2318.28586,390.38763,251.252369,94.7745347,60.9964342,104.929411,67.5320898,0.934684236,2823.783,0.0,120.7031183,0.986840441,0.0,3507.43545,2813.0998,2318.28586,0.0,0.0
543.0,255.9385,3483.45323,-106.7461199,-106.7461199,-38.9395057,-38.9395057,-35.555957,-35.555957,2352.15815,390.38763,247.793911,96.159277,61.0345486,106.2502524,67.4397741,0.934305423,2823.783,0.0,122.4666996,0.96996255,0.0,3483.45323,2822.89839,2352.15815,0.0,0.0
543.5,255.9385,3437.62017,-106.7608605,-106.7608605,-38.4324962,-38.4324962,-35.0543518,-35.0543518,2385.30236,390.38763,242.937162,97.5142549,60.6815009,107.5085812,66.901037,0.933927039,2823.783,0.0,124.192376,0.947499122,0.0,3437.62017,2823.17957,2385.30236,0.0,0.0
544.0,255.9385,3392.3051,-106.7551666,-106.7551666,-37.9238525,-37.9238525,-34.5530844,-34.5530844,2417.67838,390.38763,238.247498,98.837827,60.3179206,108.7423681,66.3625911,0.933549075,2823.783,0.0,125.8780537,0.925606169,0.0,3392.3051,2823.22772,2417.67838,0.0,0.0
544.5,241.646313,3318.54703,-101.2645829,-101.2645829,-35.203525,-35.203525,-32.1153221,-32.1153221,2448.8212,390.38763,227.24884,100.1109871,58.2704667,109.78202,63.9020039,0.933171551,2823.783,0.0,127.4995257,0.857291694,0.0,3318.54703,2810.72056,2448.8212,0.0,0.0
545.0,209.057836,3256.67659,-87.2200698,-87.2200698,-29.7498434,-29.7498434,-27.3165891,-27.3165891,2476.20558,390.38763,208.654943,101.2304994,54.1021074,110.5143675,59.0653671,0.932794423,2823.783,0.0,128.925316,0.728910588,0.0,3256.67659,2800.96534,2476.20558,0.0,0.0
545.5,176.425777,3223.608,-73.5816839,-73.5816839,-24.8428378,-24.8428378,-22.9639358,-22.9639358,2499.31282,390.38763,192.057353,102.1751471,50.2637223,111.1408092,54.6755274,0.932417728,2823.783,0.0,130.128403,0.608501272,0.0,3223.608,2800.69733,2499.31282,0.0,0.0
546.0,150.567715,3212.70512,-62.3796014,-62.3796014,-20.9858809,-20.9858809,-19.5037837,-19.5037837,2518.45511,390.38763,178.830726,102.9577106,47.1625451,111.7038124,51.1691535,0.932041443,2823.783,0.0,131.125061,0.511934779,0.0,3212.70512,2807.33764,2518.45511,0.0,0.0
546.5,148.5573,3224.59228,-61.8730824,-61.8730824,-20.8931768,-20.8931768,-19.4272688,-19.4272688,2535.85203,390.38763,177.306154,103.668921,47.0841258,112.4035723,51.0512294,0.931665572,2823.783,0.0,132.030848,0.499977068,0.0,3224.59228,2822.44194,2535.85203,0.0,0.0
547.0,148.5573,3202.83985,-61.9506719,-61.9506719,-20.7782922,-20.7782922,-19.3112761,-19.3112761,2552.98928,390.38763,175.703583,104.369514,46.9738251,113.0913134,50.8992903,0.931290109,2823.783,0.0,132.923108,0.491164057,0.0,3202.83985,2823.39689,2552.98928,0.0,0.0
547.5,148.5573,3179.33325,-61.9497305,-61.9497305,-20.6254819,-20.6254819,-19.1600442,-19.1600442,2569.81071,390.38763,174.020791,105.057195,46.8304872,113.7641631,50.7117447,0.930915063,2823.783,0.0,133.798928,0.4819993,0.0,3179.33325,2823.43752,2569.81071,0.0,0.0
548.0,148.5573,3156.22331,-61.9472675,-61.9472675,-20.474745,-20.474745,-19.0110422,-19.0110422,2586.3186,390.38763,172.384812,105.732057,46.6882425,114.4243561,50.5265351,0.930540425,2823.783,0.0,134.658415,0.473028933,0.0,3156.22331,2823.4601,2586.3186,0.0,0.0
548.5,148.5573,2965.32681,-65.4511374,-65.4511374,-20.3157888,-20.3157888,-18.7549332,-18.7549332,2602.66014,390.38763,170.434299,106.4001211,46.4506758,115.0722489,50.2370036,0.930166198,2747.97218,0.0,135.509253,0.46915377,0.0,2965.32681,2753.56841,2602.66014,0.0,0.0
549.0,148.5573,2531.52142,-65.6799246,-65.6799246,-17.4121115,-17.4121115,-15.8884971,-15.8884971,2618.26932,389.867744,159.907863,106.8953454,43.842902,115.4237051,47.3411096,0.929792387,2581.83551,0.0,136.321956,0.431982858,0.0,2531.52142,2582.1729,2618.26932,0.0,0.0
549.5,148.5573,2112.06185,-65.6435912,-65.6435912,-14.5187375,-14.5187375,-13.0440382,-13.0440382,2632.56347,360.814536,149.562848,99.464552,41.2304901,107.257492,44.4605853,0.929418966,2415.69889,0.0,137.066192,0.395210767,0.0,2112.06185,2415.97889,2632.56347,0.0,0.0
550.0,148.5573,1834.18682,-62.4052871,-62.4052871,-11.9887404,-11.9887404,-10.64580895,-10.64580895,2645.54417,315.858407,140.819481,87.500859,39.0123684,94.250337,42.0214232,0.929045965,2313.30113,0.0,137.74204,0.358332531,0.0,1834.18682,2307.93239,2645.54417,0.0,0.0
550.5,146.97996,1823.38325,-61.3518857,-61.3518857,-11.7154018,-11.7154018,-10.40570535,-10.40570535,2657.73785,270.902285,139.292277,75.3922164,38.76725,81.1799335,41.7431723,0.92867335,2312.0764,0.0,138.376917,0.346929553,0.0,1823.38325,2310.55677,2657.73785,0.0,0.0
551.0,136.86132,1794.3444,-57.0794092,-57.0794092,-10.7262133,-10.7262133,-9.54433685,-9.54433685,2669.19858,225.946153,135.765853,63.151766,37.9486395,67.9762694,40.8475468,0.92830117,2312.0764,0.0,138.973621,0.313665564,0.0,1794.3444,2305.16527,2669.19858,0.0,0.0
551.5,125.4729183,1778.808,-52.2885578,-52.2885578,-9.7406777,-9.7406777,-8.6924152,-8.6924152,2679.43297,180.990028,132.349909,50.7801719,37.1357286,54.6424267,39.9599924,0.927929361,2312.0764,0.0,139.506483,0.278646946,0.0,1778.808,2304.67625,2679.43297,0.0,0.0
552.0,114.084517,1766.15583,-47.5380157,-47.5380157,-8.7927029,-8.7927029,-7.86721102,-7.86721102,2688.44564,136.0338995,126.7941275,38.2948547,35.6957947,41.1934954,38.3973505,0.927559947,2312.0764,0.0,139.975732,0.237057515,0.0,1766.15583,2304.67403,2688.44564,0.0,0.0
552.5,102.6961118,1757.51844,-42.7606456,-42.7606456,-7.87016393,-7.87016393,-7.05842019,-7.05842019,2694.53068,91.0777745,91.0777745,25.6981473,25.6981473,27.7087739,27.7087739,0.927281546,2312.0764,0.0,140.292553,0.0985255434,0.0,1757.51844,2304.63295,2694.53068,0.0,0.0
553.0,91.307711,1756.78368,-37.9747272,-37.9747272,-6.98607135,-6.98607135,-6.27871437,-6.27871437,2695.04245,46.1216479,46.1216479,13.01756683,13.01756683,14.4516148,14.4516148,0.927158145,2312.0764,0.0,140.319199,-0.06863863856,0.0,1756.78368,2304.62606,2695.04245,0.0,0.0
553.5,79.9193079,1763.12749,-33.2076856,-33.2076856,-6.13094252,-6.13094252,-5.51717444,-5.51717444,2690.58032,22.681114,22.681114,6.39056087,6.39056087,7.75457211,7.75457211,0.92712647,2312.0764,0.0,140.086875,-0.165030371,0.0,1763.12749,2304.66034,2690.58032,0.0,0.0
