Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
437.0,-17.5870451,5858.71555,13.7136079,7.23520296,8.4131865,4.43882048,9.8248366,5.18476598,602.969164,198.11945,104.8714804,12.5098124,6.62118853,15.89750015,8.4145248,0.0958610372,2798.8887,0.0,31.3939954,0.213627882,0.0,5858.71555,2789.92401,602.969164,0.0,0.0
437.5,-20.6913428,5846.56738,17.9423664,8.53361253,10.98477835,5.22458545,12.49945855,5.94631672,609.659417,198.11945,94.5155687,12.64861565,6.03367787,16.0110478,7.63787431,0.0956519941,2798.8887,0.0,31.7423283,0.17389655,0.0,5846.56738,2788.77549,609.659417,0.0,0.0
438.0,-23.7956407,5835.518770000001,23.022595,9.82521485,14.06844825,6.00401013,15.6103652,6.66359235,615.017922,198.11945,84.8062509,12.7597884,5.461518,16.1336417,6.90551633,0.095443068,2798.8887,0.0,32.0213222,0.1363384425,0.0,5835.518770000001,2787.30687,615.017922,0.0,0.0
438.5,-26.8999384,5824.04675,29.4342,11.09234715,17.9508806,6.76500177,19.635543,7.40033318,619.082416,198.11945,74.9421013,12.84411475,4.85820406,16.2695689,6.15371064,0.0952342619,2798.8887,0.0,32.2329425,0.0983863844,0.0,5824.04675,2784.90647,619.082416,0.0,0.0
439.0,-30.0042358,5811.03223,38.0933162,12.3706676,23.1797887,7.52777714,25.220458,8.19105994,621.801628,198.11945,64.6170232,12.9005302,4.20735111,16.3994824,5.34793644,0.0950255755,2798.8887,0.0,32.3745208,0.058996091,0.0,5811.03223,2781.07878,621.801628,0.0,0.0
439.5,-33.1085341,5795.88471,49.8812549,13.6206646,30.2730602,8.2667899,32.7683314,8.94888965,623.164978,198.11945,54.3790224,12.92881575,3.54858882,16.6729332,4.57507681,0.0948170073,2798.8887,0.0,32.4455038,0.02000936118,0.0,5795.88471,2775.57187,623.164978,0.0,0.0
440.0,-36.2128317,5776.8242,66.2669886,14.8658792,40.0845174,8.99285175,43.1675418,9.68534815,623.207442,198.11945,44.7081483,12.92969685,2.91779616,16.9482141,3.82360546,0.0946085594,2798.8887,0.0,32.4477158,-0.017066753985,0.0,5776.8242,2767.66548,623.207442,0.0,0.0
440.5,-39.2859478,5749.84941,89.348539,16.0113228,53.7901035,9.6404671,57.6596912,10.3348527,622.016409,198.11945,35.7615699,12.9049861,2.32955221,17.526259,3.15910552,0.0944002276,2798.8887,0.0,32.3857036,-0.0515154955,0.0,5749.84941,2755.74555,622.016409,0.0,0.0
441.0,-40.403633,5729.79695,119.6824435,16.8902336,71.8149177,10.1345822,76.7120744,10.8261717,619.720974,198.11945,28.1009477,12.857363,1.82380808,18.7204516,2.652809,0.094192016,2798.8887,0.0,32.2661903,-0.079014381,0.0,5729.79695,2746.06132,619.720974,0.0,0.0
441.5,-40.403633,5764.79169,143.620978,17.2771975,86.710126,10.4301032,92.4718456,11.1232501,616.71105,198.11945,23.8706386,12.7949162,1.54168554,19.432028,2.34076961,0.0939839225,2798.8887,0.0,32.1094771,-0.0932614796,0.0,5764.79169,2758.86539,616.71105,0.0,0.0
442.0,-40.403633,5820.1825,154.595485,17.3050848,94.2263021,10.547203,100.4625471,11.2452493,613.371844,198.11945,22.1820551,12.72563755,1.42482399,19.6837584,2.20382666,0.0937759476,2798.8887,0.0,31.9356191,-0.0987742821,0.0,5820.1825,2779.96417,613.371844,0.0,0.0
442.5,-40.403633,5874.252060000001,168.106127,17.3430177,103.4248885,10.66867185,110.239284,11.3717431,609.885513,198.11945,20.4944035,12.65330665,1.30901566,19.9445179,2.06240723,0.093568094,2832.76571,0.0,31.7541011,-0.1043396383,0.0,5874.252060000001,2800.4273,609.885513,0.0,0.0
443.0,-40.403633,5945.92219,207.128902,17.5822225,129.0059115,10.9478374,137.4063184,11.66084105,606.071087,198.11945,16.9038864,12.57416855,1.072980456,20.6226202,1.75840009,0.0933603565,2899.16538,0.0,31.5555005,-0.1166667565,0.0,5945.92219,2828.02255,606.071087,0.0,0.0
443.5,-40.403633,6041.40646,264.068381,17.7639476,167.122321,11.2385642,177.915771,11.9645013,601.825612,198.11945,13.4030487,12.4860874,0.844822476,21.2930321,1.43984831,0.0931527383,2965.56508,0.0,31.3344559,-0.1285692825,0.0,6041.40646,2865.27542,601.825612,0.0,0.0
444.0,-40.403633,6146.27556,300.0,17.7031457,193.090942,11.3941613,205.538313,12.1286683,597.255964,198.11945,11.6920504,12.3912808,0.731280539,21.3639745,1.26080691,0.0929452399,3023.89434,0.0,31.0965336,-0.133990402,0.0,6146.27556,2906.244,597.255964,0.0,0.0
444.5,-40.403633,6231.18541,300.0,17.469849,195.758459,11.3994428,208.427485,12.1371851,592.626033,198.11945,11.5377937,12.29522355,0.716036754,21.2482777,1.2374329,0.092737856,3032.4238,0.0,30.8554738,-0.133849797,0.0,6231.18541,2938.8722,592.626033,0.0,0.0
445.0,-40.403633,6294.29543,300.0,17.2927703,197.741125,11.3982344,210.637333,12.141595,588.001357,198.11945,11.420725,12.19927575,0.703239319,21.1321674,1.21818257,0.0925305945,3032.4238,0.0,30.6146877,-0.133687871,0.0,6294.29543,2962.43251,588.001357,0.0,0.0
445.5,-40.403633,6340.8231,300.0,17.1595116,199.202834,11.3940384,212.294163,12.142836,583.382586,198.11945,11.33261675,12.10344985,0.692331639,21.0156569,1.20211885,0.0923234466,3032.4238,0.0,30.3742079,-0.133509865,0.0,6340.8231,2979.0961,583.382586,0.0,0.0
446.0,-40.403633,6374.9283,300.0,17.059121,200.274279,11.3883219,213.51216,12.1410745,578.770172,198.11945,11.2661937,12.007756,0.682831346,20.9101979,1.18907449,0.0921164194,3032.4238,0.0,30.1340594,-0.133320496,0.0,6374.9283,2990.59443,578.770172,0.0,0.0
446.5,-40.403633,6399.58739,300.0,16.9825884,201.048969,11.3810946,214.396932,12.13670275,574.164454,198.11945,11.2155899,11.9122008,0.674354339,20.8205378,1.17865735,0.091909511,3032.4238,0.0,29.8942588,-0.13312322,0.0,6399.58739,2998.16595,574.164454,0.0,0.0
447.0,-40.403633,6417.08771,300.0,16.9248006,201.59876,11.3733896,215.028273,12.13102795,569.565659,198.11945,11.17738525,11.81678945,0.666673935,20.7304683,1.1695605,0.0917027178,3032.4238,0.0,29.6548192,-0.132920291,0.0,6417.08771,3002.76275,569.565659,0.0,0.0
447.5,-40.403633,6429.173870000001,300.0,16.8810342,201.978452,11.3653471,215.4679,12.12439945,564.973932,198.11945,11.1484513,11.7215251,0.659587221,20.6398672,1.16143447,0.0914960452,3032.4238,0.0,29.4157494,-0.132713701,0.0,6429.173870000001,3005.11079,564.973932,0.0,0.0
448.0,-40.403633,6437.15386,300.0,16.8478182,202.229152,11.3570652,215.762115,12.11706785,560.3894,198.11945,11.12649295,11.6264097,0.652946113,20.5487333,1.15402851,0.0912894889,3032.4238,0.0,29.1770521,-0.132504881,0.0,6437.15386,3005.75444,560.3894,0.0,0.0
448.5,-40.403633,6442.01461,300.0,16.8225781,202.38186,11.34861475,215.945844,12.1092185,555.812103,198.11945,11.109808,11.5314445,0.646641481,20.4570622,1.14715721,0.0910830496,3032.4238,0.0,28.9387324,-0.132294911,0.0,6442.01461,3005.10446,555.812103,0.0,0.0
449.0,-40.403633,6444.50366,300.0,16.8033884,202.460046,11.340049,216.045539,12.1009898,551.242095,198.11945,11.09712265,11.4366304,0.640592243,20.3648509,1.14068229,0.0908767289,3032.4238,0.0,28.7007914,-0.132084574,0.0,6444.50366,3003.47172,551.242095,0.0,0.0
449.5,-40.403633,6445.18824,300.0,16.7888003,202.481558,11.33140825,216.081296,12.0924856,546.679347,198.11945,11.0874803,11.3419668,0.634737807,20.2720945,1.13450004,0.0906705265,3032.4238,0.0,28.4632281,-0.131874468,0.0,6445.18824,3001.09245,546.679347,0.0,0.0
450.0,-40.403633,6444.50079,300.0,16.7777198,202.459962,11.3227217,216.068403,12.08378375,542.12383,198.11945,11.0801564,11.2474539,0.629032661,20.1787875,1.12853224,0.0904644401,3032.4238,0.0,28.2260433,-0.131665044,0.0,6444.50079,2998.14646,542.12383,0.0,0.0
450.5,-40.403633,6442.77099,300.0,16.7693154,202.405618,11.3140122,216.018544,12.0749436,537.575568,198.11945,11.07460225,11.15309055,0.623442493,20.0849267,1.12271975,0.0902584725,3032.4238,0.0,27.989234,-0.131456624,0.0,6442.77099,2994.77094,537.575568,0.0,0.0
451.0,-40.403633,6440.25023,300.0,16.7629552,202.326432,11.3052963,215.940618,12.0660101,533.034473,198.11945,11.07039925,11.0588765,0.61794142,19.9905046,1.11701758,0.0900526225,3032.4238,0.0,27.7527991,-0.131249475,0.0,6440.25023,2991.07054,533.034473,0.0,0.0
451.5,-40.403633,6437.13126,300.0,16.7581584,202.228442,11.2965877,215.841441,12.05701695,528.500529,198.11945,11.0672301,10.9648103,0.61250982,19.8955164,1.11139162,0.0898468873,3032.4238,0.0,27.5167354,-0.13104378,0.0,6437.13126,2987.12536,528.500529,0.0,0.0
452.0,-40.403633,6433.56081,300.0,16.7545569,202.116274,11.28789545,215.726218,12.0479909,523.973632,198.11945,11.0648513,10.8708913,0.607132806,19.7999569,1.10581576,0.0896412715,3032.4238,0.0,27.2810411,-0.130839684,0.0,6433.56081,2982.99645,523.973632,0.0,0.0
452.5,-40.403633,6429.65153,300.0,16.7518705,201.99346,11.2792273,215.598933,12.03895135,519.453796,198.11945,11.06307755,10.7771183,0.601799124,19.7038187,1.10027005,0.0894357731,3032.4238,0.0,27.0457125,-0.130637289,0.0,6429.65153,2978.73067,519.453796,0.0,0.0
453.0,-40.403633,6425.48961,300.0,16.7498838,201.862704,11.2705897,215.462636,12.0299138,514.940928,198.11945,11.0617659,10.6834891,0.59650011,19.607097,1.09473925,0.0892303889,3032.4238,0.0,26.8107465,-0.130436674,0.0,6425.48961,2974.36385,514.940928,0.0,0.0
453.5,-40.403633,6421.140789999999,300.0,16.7484333,201.726086,11.26198645,215.319655,12.02088975,510.434952,198.11945,11.0608093,10.59000365,0.591229302,19.5097842,1.08921168,0.0890251235,3032.4238,0.0,26.5761398,-0.130237896,0.0,6421.140789999999,2969.92332,510.434952,0.0,0.0
454.0,-40.403633,6416.6558,300.0,16.7473927,201.585185,11.253421,215.171792,12.0118886,505.935825,198.11945,11.06012355,10.49666,0.585981673,19.4118747,1.0836783,0.0888199749,3032.4238,0.0,26.3418893,-0.130041003,0.0,6416.6558,2965.43002,505.935825,0.0,0.0
454.5,-40.403633,6412.07301,300.0,16.7466667,201.441216,11.2448963,215.020401,12.00291675,501.443454,198.11945,11.0596459,10.40345695,0.58075348,19.313361,1.07813211,0.0886149437,3032.4238,0.0,26.1079914,-0.129846019,0.0,6412.07301,2960.90005,501.443454,0.0,0.0
455.0,-40.403633,6407.42236,300.0,16.7461811,201.295108,11.23641445,214.86654,11.9939797,496.957799,198.11945,11.0593268,10.31039305,0.575541756,19.2142367,1.07256781,0.0884100264,3032.4238,0.0,25.8744428,-0.12965296,0.0,6407.42236,2956.34573,496.957799,0.0,0.0
455.5,-40.4009639,6402.73206,300.0,16.7458646,201.147762,11.22797725,214.711212,11.9850827,492.478794,198.11945,11.05912085,10.21746705,0.570343866,19.114496,1.06698021,0.0882052294,3032.4238,0.0,25.6412407,-0.129458615,0.0,6402.73206,2951.77886,492.478794,0.0,0.0
456.0,-40.2306429,6400.7787,300.0,16.7386578,201.086397,11.21972115,214.652799,11.9766657,488.009144,198.11945,11.0544092,10.1247348,0.564927161,19.0141932,1.06092958,0.088000549,3032.4238,0.0,25.4085253,-0.129065747,0.0,6400.7787,2948.35621,488.009144,0.0,0.0
456.5,-39.9645053,6407.56395,300.0,16.709341,201.299559,11.21193925,214.903994,11.96967595,483.555755,198.11945,11.03510765,10.0323408,0.558795041,18.9134823,1.05346822,0.0877959825,3032.4238,0.0,25.1766563,-0.128568066,0.0,6407.56395,2948.5793,483.555755,0.0,0.0
457.0,-39.6983671,6421.99566,300.0,16.6608207,201.752946,11.2045567,215.426139,11.96391075,479.119397,198.11945,11.0031102,9.9402994,0.552063401,18.8123795,1.04479901,0.087591533,3032.4238,0.0,24.9456744,-0.128080796,0.0,6421.99566,2951.99407,479.119397,0.0,0.0
457.5,-39.432228,6442.280659999999,300.0,16.5978523,202.39021,11.1974626,216.155727,11.9590539,474.699732,198.11945,10.9615601,9.8486045,0.544905704,18.7108767,1.03523804,0.087387202,3032.4238,0.0,24.7155614,-0.127601916,0.0,6442.280659999999,2957.85417,474.699732,0.0,0.0
458.0,-39.1660893,6467.06864,300.0,16.5239651,203.168951,11.19050425,217.046434,11.9548715,470.296494,198.11945,10.9127911,9.7572505,0.537449667,18.6089684,1.02501916,0.0871829844,3032.4238,0.0,24.4863038,-0.127129934,0.0,6467.06864,2965.59772,470.296494,0.0,0.0
458.5,-38.8999507,6495.34195,300.0,16.441937,204.057188,11.1836295,218.062014,11.9511812,465.909476,198.11945,10.8586393,9.66623275,0.529794346,18.5066488,1.01432499,0.0869788867,3032.4238,0.0,24.2578909,-0.126663662,0.0,6495.34195,2974.80086,465.909476,0.0,0.0
459.0,-38.633812,6526.34825,300.0,16.3538928,205.031277,11.17683965,219.174836,11.9478438,461.538491,198.11945,10.8005095,9.575548,0.522014619,18.4039131,1.0032945,0.0867749016,3032.4238,0.0,24.0303123,-0.126202198,0.0,6526.34825,2985.15057,461.538491,0.0,0.0
459.5,-38.3676729,6559.528350000001,300.0,16.2613668,206.073659,11.17010345,220.365069,11.94475895,457.183386,198.11945,10.73941655,9.4851926,0.514164068,18.3007575,0.992027813,0.0865710345,3032.4238,0.0,23.8035612,-0.125744873,0.0,6559.528350000001,2996.41416,457.183386,0.0,0.0
460.0,-38.1015347,6594.46614,300.0,16.1655061,207.171265,11.16339795,221.617937,11.9418524,452.84403,198.11945,10.6761186,9.3951636,0.506282255,18.1971785,0.980599305,0.0863672819,3032.4238,0.0,23.5776296,-0.125291189,0.0,6594.46614,3008.41837,452.84403,0.0,0.0
460.5,-37.8243053,6630.87581,299.967971,16.0669782,208.292814,11.1566157,222.899542,11.9389819,448.520328,198.11945,10.6121436,9.3054598,0.498443382,18.0931729,0.969152109,0.086163646,3032.4238,0.0,23.352513,-0.124823772,0.0,6630.87581,3021.04404,448.520328,0.0,0.0
461.0,-36.8509895,6679.450629999999,295.303551,15.9214199,206.549415,11.13644015,221.155058,11.92394795,444.229371,198.11945,10.6817215,9.21643545,0.496899199,17.9891571,0.969883707,0.0859601265,3032.4238,0.0,23.1291019,-0.1229801166,0.0,6679.450629999999,3038.75097,444.229371,0.0,0.0
461.5,-35.4798219,6760.796090000001,273.114075,15.62239155,193.334285,11.06016475,207.23962,11.85579125,440.047948,198.11945,11.3397851,9.1296832,0.522517312,17.8870235,1.023755016,0.0857567214,3032.4238,0.0,22.9113932,-0.1183993932,0.0,6760.796090000001,3070.15795,440.047948,0.0,0.0
462.0,-34.1086541,6856.23076,190.9102545,14.82797155,136.9435942,10.6450448,147.1398808,11.4446083,436.164098,198.11945,17.1929354,9.04910485,0.784729102,16.843352,1.4206692,0.0855534345,2930.48161,0.0,22.7091776,-0.095733275,0.0,6856.23076,3107.60129,436.164098,0.0,0.0
462.5,-32.7374886,5883.965910000001,-2.54378223,-6.12186099,-1.03622369,-3.60991174,-0.18170121,-3.00320176,441.589725,198.11945,175.5631344,9.16167025,8.13449989,13.2449777,11.80352283,0.0853924338,2455.61089,0.0,22.9916667,0.455105237,0.0,5883.965910000001,2706.20266,441.589725,0.0,0.0
463.0,-31.3663214,4055.5612,0.775676495,0.686834232,0.302396015,0.266681294,0.417592606,0.371623826,458.809703,198.11945,182.18345,9.5189336,8.7509343,13.5652288,12.4732023,0.0852278915,1946.9744,0.0,23.8882363,0.465683322,0.0,4055.5612,1955.44456,458.809703,0.0,0.0
463.5,-29.9951542,3300.53869,20.4007689,12.01358812,7.04543989,4.14848699,7.81415897,4.60952819,471.548359,198.11945,122.2463001,9.7832227,6.03322785,13.3090713,8.21869049,0.0850249039,1683.2297,0.0,24.5514832,0.253168316,0.0,3300.53869,1648.71211,471.548359,0.0,0.0
464.0,-28.6239874,3375.75161,20.1643144,12.10639815,7.1276566,4.27946786,7.88789413,4.73615705,479.591927,198.11945,119.011201,9.95010285,5.97766055,13.4459626,8.07785196,0.084822034,1683.2297,0.0,24.9702768,0.243792913,0.0,3375.75161,1684.70533,479.591927,0.0,0.0
464.5,-27.2528202,3361.50401,18.2053827,11.2193744,6.40870065,3.94946068,7.12235547,4.3892657,488.316279,198.11945,122.069168,10.1311072,6.24222619,13.6503152,8.41055015,0.0846192727,1683.2297,0.0,25.4245166,0.256465833,0.0,3361.50401,1683.87088,488.316279,0.0,0.0
465.0,-25.881653,3347.8914,17.2079788,10.6997986,6.03307099,3.75130816,6.72158746,4.17943202,497.273657,198.11945,123.1608862,10.3169462,6.41363154,13.8439652,8.60620665,0.0844166344,1683.2297,0.0,25.890888,0.262118314,0.0,3347.8914,1683.43674,497.273657,0.0,0.0
465.5,-24.5242472,3334.90459,16.14303545,10.1221483,5.63775412,3.53502729,6.33135885,3.9699596,506.437508,198.11945,124.2004605,10.5070687,6.58690843,14.0397218,8.8015183,0.0842141074,1683.2297,0.0,26.3680108,0.267671369,0.0,3334.90459,1683.38357,506.437508,0.0,0.0
466.0,-24.030579,3318.29103,15.83220305,9.88344635,5.50148628,3.43439211,6.2108914,3.87725699,515.703851,198.11945,123.6825639,10.69931755,6.67925627,14.2246545,8.8800767,0.0840116951,1683.2297,0.0,26.8504686,0.266579007,0.0,3318.29103,1681.88105,515.703851,0.0,0.0
466.5,-24.030579,3304.12416,16.1189487,9.9285932,5.5772491,3.43536323,6.29186913,3.87554014,524.8156,198.11945,122.03339,10.8883592,6.70666547,14.39669515,8.8676655,0.0838094,1683.2297,0.0,27.3248774,0.260755586,0.0,3304.12416,1681.30641,524.8156,0.0,0.0
467.0,-24.030579,3291.74942,16.3077123,9.9284293,5.62143078,3.42244063,6.34291908,3.86169675,533.743396,198.11945,120.6184796,11.0735846,6.74168071,14.5651205,8.8673971,0.0836072187,1683.2297,0.0,27.7897103,0.255770298,0.0,3291.74942,1681.37006,533.743396,0.0,0.0
467.5,-24.030579,3279.50018,16.4949623,9.929686,5.66481994,3.41013664,6.39289268,3.84842496,542.502429,198.11945,119.2643159,11.2553084,6.77539254,14.7291182,8.8665731,0.0834051529,1683.2297,0.0,28.2457546,0.250980101,0.0,3279.50018,1681.38739,542.502429,0.0,0.0
468.0,-24.030579,3267.48166,16.6780934,9.9309732,5.70672274,3.39807991,6.44117754,3.83541206,551.099217,198.11945,117.9699899,11.4336662,6.80807007,14.8889199,8.8655067,0.0832032013,1683.2297,0.0,28.6933524,0.246384555,0.0,3267.48166,1681.40603,551.099217,0.0,0.0
468.5,-24.030579,3255.68049,16.8570945,9.9321905,5.74713976,3.38622182,6.48778827,3.8226124,559.540317,198.11945,116.7315576,11.60879405,6.83978945,15.0447262,8.8642435,0.0830013646,1683.2297,0.0,29.1328442,0.241971104,0.0,3255.68049,1681.42413,559.540317,0.0,0.0
469.0,-24.030579,3244.08782,17.0322154,9.9333631,5.78616839,3.37456285,6.53283085,3.81002478,567.831814,198.11945,115.5449549,11.7808174,6.87059136,15.1967189,8.8627838,0.0827996438,1683.2297,0.0,29.5645459,0.2377266,0.0,3244.08782,1681.4417,567.831814,0.0,0.0
469.5,-24.030579,3232.68714,17.2053203,9.9343377,5.82443479,3.36303354,6.57703418,3.79758457,575.97887,198.11945,114.3936748,11.9498448,6.89973077,15.3469057,8.86119345,0.0825980347,1683.2297,0.0,29.9887281,0.233598164,0.0,3232.68714,1681.4548,575.97887,0.0,0.0
470.0,-24.030579,3221.43338,17.3873621,9.934643,5.86556772,3.35142894,6.62469011,3.78517056,583.982236,198.11945,113.1997714,12.1158905,6.92258545,15.5059992,8.8595928,0.0823965431,1683.2297,0.0,30.4054282,0.229334382,0.0,3221.43338,1681.44511,583.982236,0.0,0.0
470.5,-24.0320337,3210.39325,17.5865989,9.9370485,5.91244816,3.34075199,6.67872307,3.77372505,591.833112,198.11945,111.9445835,12.2787728,6.93786416,15.6753347,8.8570401,0.082195166,1683.2297,0.0,30.8141895,0.224869159,0.0,3210.39325,1681.43529,591.833112,0.0,0.0
471.0,-24.1248761,3199.23204,17.8603115,9.9724143,5.98357687,3.34097923,6.75550061,3.77199422,599.526195,198.11945,110.625383,12.43838145,6.9452157,15.84033905,8.84478855,0.0819939025,1683.2297,0.0,31.2147355,0.220036047,0.0,3199.23204,1681.283,599.526195,0.0,0.0
471.5,-24.269951,3188.53302,18.2077736,10.0394862,6.07958912,3.35220296,6.85565447,3.78011912,607.043406,198.11945,109.2437375,12.5943409,6.94447685,16.0005999,8.8226976,0.0817927511,1683.2297,0.0,31.6061237,0.21488877,0.0,3188.53302,1681.22028,607.043406,0.0,0.0
472.0,-24.4150258,3214.62587,21.5442325,11.1617398,7.2589856,3.75953539,8.09253252,4.19200691,614.201628,198.11945,103.0957869,12.742853,6.63030228,16.1373076,8.3968595,0.0815917165,1704.72558,0.0,31.9788216,0.192505358,0.0,3214.62587,1696.25737,614.201628,0.0,0.0
472.5,-24.5601001,3371.11204,23.9760135,11.7599192,8.4639703,4.15110312,9.3830014,4.60184439,620.390108,198.11945,97.189436,12.8712456,6.31400551,16.2532621,7.97308795,0.0813907953,1768.8731,0.0,32.3010296,0.171851621,0.0,3371.11204,1764.98581,620.390108,0.0,0.0
473.0,-24.7051746,3522.10753,24.5263557,11.67494755,9.04751275,4.30622075,10.0127198,4.76564999,626.180581,198.11945,94.346491,12.9913807,6.18645947,16.3699232,7.79536414,0.0811899917,1834.1772,0.0,32.6025141,0.162321723,0.0,3522.10753,1831.19715,626.180581,0.0,0.0
473.5,-24.8502493,3670.12464,25.6483395,11.758162,9.85898375,4.5191587,10.8881104,4.99091935,631.586351,198.11945,90.8629504,13.10353405,6.00948295,16.4759932,7.55619261,0.0809892975,1899.48114,0.0,32.8839695,0.150444125,0.0,3670.12464,1895.94455,631.586351,0.0,0.0
474.0,-24.9953237,3766.70201,22.0681174,10.5138541,8.70423325,4.14702502,9.6823037,4.61363013,636.906486,198.11945,94.50234,13.2139113,6.30337519,16.6020102,7.91959594,0.0807887195,1933.8583,0.0,33.1609663,0.163914995,0.0,3766.70201,1939.23752,636.906486,0.0,0.0
474.5,-25.1403983,3740.49597,21.4828049,10.30453625,8.414646,4.03624955,9.3651687,4.4922703,642.709871,198.133941,95.0679321,13.3352932,6.39837216,16.7297363,8.0270857,0.0805882554,1933.8583,0.0,33.463122,0.165627003,0.0,3740.49597,1931.72154,642.709871,0.0,0.0
475.0,-25.285473,3731.14914,22.3163059,10.49079285,8.719515,4.09901339,9.675957,4.54863385,648.32273,199.076234,93.5881745,13.5157935,6.35386437,16.9256261,7.95686808,0.0803879026,1933.8583,0.0,33.7553595,0.160032582,0.0,3731.14914,1931.10957,648.32273,0.0,0.0
475.5,-25.4290911,3723.89994,22.802056,10.5363698,8.891988,4.10882075,9.8662101,4.55899159,653.795439,200.552377,92.6756974,13.7309476,6.34502427,17.1666545,7.93267208,0.0801876662,1933.8583,0.0,34.0403007,0.156526262,0.0,3723.89994,1931.2886,653.795439,0.0,0.0
476.0,-25.481323,3716.82079,23.2432825,10.5678564,9.0468385,4.1132697,10.0374633,4.56367033,659.14987,202.028524,91.8550691,13.94529095,6.34035992,17.4067748,7.91417113,0.079987543,1933.8583,0.0,34.3190824,0.153452009,0.0,3716.82079,1931.46932,659.14987,0.0,0.0
476.5,-25.481323,3709.78652,23.5549285,10.5604734,9.1507843,4.10261674,10.1539144,4.55235443,664.415403,203.50467,91.2382386,14.15939635,6.3480929,17.6469417,7.91168071,0.0797875348,1933.8583,0.0,34.5932361,0.151168422,0.0,3709.78652,1931.61681,664.415403,0.0,0.0
477.0,-25.481323,3702.46104,23.893862,10.56141795,9.2641261,4.09488152,10.2804823,4.54412556,669.600937,204.980818,90.6047873,14.37341195,6.35321997,17.8866317,7.906119,0.0795876378,1933.8583,0.0,34.8632239,0.148818818,0.0,3702.46104,1931.5964,669.600937,0.0,0.0
477.5,-25.481323,3695.31932,24.2328561,10.562705,9.37743895,4.08748075,10.4070008,4.53625051,674.705709,206.442469,89.985434,14.5862573,6.35789522,18.1246211,7.90021946,0.0793878565,1933.8583,0.001056677605,35.1290077,0.146380367,0.0,3695.31932,1931.60535,674.705709,-0.025847203,0.0007329544
478.0,-25.481323,3688.88506,24.4894692,10.571675,9.46025325,4.08382906,10.4992573,4.53234902,679.609105,206.97632,89.3481887,14.7301939,6.35875293,18.2781885,7.89036217,0.079188187,1933.8583,0.0684556843,35.3843061,0.135141131,0.0,3688.88506,1931.79108,679.609105,-1.706573005,0.0486242021
478.5,-25.481323,3683.03136,24.6369742,10.5698453,9.5021319,4.07664271,10.54651005,4.52470601,684.005044,206.97632,88.7979274,14.8254736,6.36047334,18.3772274,7.88426234,0.0789886311,1933.8583,0.173772119,35.6131836,0.1191977744,0.0,3683.03136,1931.92206,684.005044,-4.33948388,0.1243703726
479.0,-25.481323,3677.64319,24.7942984,10.5746047,9.5488208,4.07251151,10.5987522,4.52030052,687.851605,206.97632,88.2744264,14.9088452,6.3585372,18.4643449,7.87494049,0.0787891885,1933.8583,0.279088557,35.8134565,0.103360442,0.0,3677.64319,1931.92596,687.851605,-6.97239479,0.200925751
479.5,-25.481323,3673.0785,24.9376716,10.5791477,9.5921178,4.06920431,10.6471452,4.51677192,691.153995,206.97632,87.8046229,14.98042365,6.35506553,18.5391269,7.86475791,0.078589862,1933.8583,0.384404992,35.9853991,0.0877283897,0.0,3673.0785,1931.95478,691.153995,-9.6053055,0.278110712
480.0,-25.481323,3669.2614,25.0666976,10.5833514,9.63172825,4.06659073,10.69137525,4.51398194,693.919549,206.97632,87.3874401,15.0403655,6.35018197,18.6017947,7.8538521,0.0783906431,1933.8583,0.489721427,36.1293887,0.0722983944,0.0,3669.2614,1931.98124,693.919549,-12.23821655,0.355748949
480.5,-25.4948376,3666.15575,25.1858109,10.5883355,9.66930655,4.06506225,10.7332299,4.51234509,696.155132,206.97632,87.0158348,15.0888206,6.34355224,18.6525826,7.84180917,0.0781915426,1933.8583,0.593982708,36.2457856,0.0571663091,0.0,3666.15575,1931.99432,696.155132,-14.8452801,0.432912487
481.0,-26.3580999,3658.17235,26.3439605,10.8730253,10.0916726,4.16520694,11.1890863,4.61818608,697.925246,206.97632,85.4753234,15.1271869,6.24705581,18.6995122,7.72230402,0.0779925509,1933.8583,0.6318986,36.3379478,0.0455449219,0.0,3658.17235,1929.70592,697.925246,-15.797465,0.46183296
481.5,-27.7069856,3652.11136,28.9793512,11.5190603,11.0830693,4.40543651,12.25493775,4.87128225,699.274078,206.97632,82.3178615,15.1564225,6.02792801,18.7460428,7.45555951,0.0777936742,1933.8583,0.6318986,36.4081758,0.0325525144,0.0,3652.11136,1927.97148,699.274078,-15.797465,0.462725521
482.0,-29.0558719,3651.06854,31.4568491,12.08252335,12.027153,4.61961399,13.2668344,5.09580727,700.196051,206.97632,79.5387492,15.1764057,5.8321112,18.7812595,7.2174017,0.0775949105,1933.8583,0.6318986,36.4561791,0.0209531802,0.0,3651.06854,1928.07586,700.196051,-15.797465,0.463335605
