Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
424.0,184.48233,9181.079300000001,-76.7040741,-76.7040741,-73.7463915,-73.7463915,-70.8257828,-70.8257828,-1573.81873,-231.976068,-231.976068,38.2326844,38.2326844,43.7942906,43.7942906,0.639225343,2907.401,0.0,-81.9419319,-0.218322353,0.0,9181.079300000001,2901.37375,-1573.81873,0.0,0.0
424.5,184.48233,9192.4851,-76.6941551,-76.6941551,-73.8284614,-73.8284614,-70.9049361,-70.9049361,-1581.97175,-242.81075,-242.81075,40.2256251,40.2256251,46.2122303,46.2122303,0.639389151,2907.401,0.0,-82.3664248,-0.252285439,0.0,9192.4851,2901.35929,-1581.97175,0.0,0.0
425.0,184.48233,9204.30375,-76.7039302,-76.7039302,-73.9328059,-73.9328059,-71.0056545,-71.0056545,-1590.34669,-231.450563,-231.450563,38.5443976,38.5443976,44.0962917,44.0962917,0.63954964,2907.401,0.0,-82.8024715,-0.214386905,0.0,9204.30375,2901.387,-1590.34669,0.0,0.0
425.5,184.48233,9202.9089,-78.3717592,-78.3717592,-75.5140561,-75.5140561,-72.5376296,-72.5376296,-1596.38844,-207.564277,-207.564277,34.698303,34.698303,39.3887129,39.3887129,0.639732164,2897.22594,0.0,-83.1170396,-0.133376378,0.0,9202.9089,2897.27891,-1596.38844,0.0,0.0
426.0,184.48233,7704.40696,-100.9835221,-100.9835221,-81.5166542,-81.5166542,-78.0449235,-78.0449235,-1599.54741,-198.84335,-198.84335,33.3070996,33.3070996,37.7025118,37.7025118,0.639967661,2246.96762,0.0,-83.2815144,-0.0653784795,0.0,7704.40696,2271.89671,-1599.54741,0.0,0.0
426.5,184.48233,5208.78372,-97.9079675,-97.9079675,-53.5845561,-53.5845561,-50.4243009,-50.4243009,-1601.85869,-198.84335,-198.84335,33.3552259,33.3552259,37.7514818,37.7514818,0.64013166,1241.11127,0.0,-83.4018526,-0.070406306,0.0,5208.78372,1232.099902,-1601.85869,0.0,0.0
427.0,184.48233,4275.49753,-75.232588,-75.232588,-33.6865274,-33.6865274,-31.6300349,-31.6300349,-1605.033,-198.84335,-198.84335,33.4213259,33.4213259,37.8187134,37.8187134,0.640131087,875.2985,0.0,-83.5671275,-0.1094095529,0.0,4275.49753,841.899179,-1605.033,0.0,0.0
427.5,184.48233,4350.86877,-76.6576834,-76.6576834,-34.9269493,-34.9269493,-32.8045864,-32.8045864,-1608.7556,-198.84335,-198.84335,33.4988394,33.4988394,37.8975213,37.8975213,0.640085975,875.2985,0.0,-83.7609448,-0.1064155172,0.0,4350.86877,871.088125,-1608.7556,0.0,0.0
428.0,184.48233,4358.06862,-76.7335898,-76.7335898,-35.0193597,-35.0193597,-32.8931291,-32.8931291,-1612.42228,-198.84335,-198.84335,33.5751885,33.5751885,37.9751096,37.9751096,0.640044373,875.2985,0.0,-83.951852,-0.1057737005,0.0,4358.06862,871.943066,-1612.42228,0.0,0.0
428.5,184.335725,4362.98122,-76.7105205,-76.7105205,-35.0482951,-35.0482951,-32.9224437,-32.9224437,-1616.0705,-198.84335,-198.84335,33.6511558,33.6511558,38.0522738,38.0522738,0.64000254,875.2985,0.0,-84.1418005,-0.1054758518,0.0,4362.98122,871.857051,-1616.0705,0.0,0.0
429.0,174.991717,4350.37768,-72.9616,-72.9616,-33.2398287,-33.2398287,-31.2626259,-31.2626259,-1619.93082,-198.84335,-198.84335,33.7315395,33.7315395,38.1338842,38.1338842,0.6399548,875.2985,0.0,-84.342791,-0.1223416801,0.0,4350.37768,864.358622,-1619.93082,0.0,0.0
429.5,160.536895,4351.24647,-66.7281972,-66.7281972,-30.4050574,-30.4050574,-28.6598885,-28.6598885,-1624.63243,-198.606462,-198.606462,33.7890792,33.7890792,38.1850373,38.1850373,0.63988414,875.2985,0.0,-84.5875826,-0.148605949,0.0,4351.24647,861.974904,-1624.63243,0.0,0.0
430.0,155.28044,4375.80148,-64.402412,-64.402412,-29.511405,-29.511405,-27.8463241,-27.8463241,-1629.36235,-183.222636,-183.222636,31.2618443,31.2618443,35.1750565,35.1750565,0.639805614,875.2985,0.0,-84.833848,-0.1083584979,0.0,4375.80148,869.430647,-1629.36235,0.0,0.0
430.5,155.28044,4385.105229999999,-64.5997201,-64.5997201,-29.6646546,-29.6646546,-27.9918563,-27.9918563,-1631.74675,-159.365276,-159.365276,27.2315129,27.2315129,30.4608508,30.4608508,0.639765457,875.2985,0.0,-84.9579943,-0.03049105596,0.0,4385.105229999999,871.909773,-1631.74675,0.0,0.0
431.0,155.28044,4385.67677,-64.6132627,-64.6132627,-29.6747395,-29.6747395,-28.0014183,-28.0014183,-1632.10087,-150.65486,-150.65486,25.7489037,25.7489037,28.7478675,28.7478675,0.63975568,875.2985,0.0,-84.9764304,-0.00222315383,0.0,4385.67677,871.940847,-1632.10087,0.0,0.0
431.5,155.28044,4385.76547,-64.6127375,-64.6127375,-29.6750973,-29.6750973,-28.0017859,-28.0017859,-1632.17753,-150.65486,-150.65486,25.7501136,25.7501136,28.7490967,28.7490967,0.639749845,875.2985,0.0,-84.9804241,-0.00221326737,0.0,4385.76547,871.932964,-1632.17753,0.0,0.0
432.0,155.28044,4385.8718,-64.612724,-64.612724,-29.6758111,-29.6758111,-28.0024895,-28.0024895,-1632.25388,-150.65486,-150.65486,25.751317,25.751317,28.7503205,28.7503205,0.639744029,875.2985,0.0,-84.9843976,-0.0022025383,0.0,4385.8718,871.932664,-1632.25388,0.0,0.0
432.5,154.998335,4385.52938,-64.5652886,-64.5652886,-29.6517301,-29.6517301,-27.9800776,-27.9800776,-1632.33049,-150.65486,-150.65486,25.7525266,25.7525266,28.7515487,28.7515487,0.639738167,875.2985,0.0,-84.9883871,-0.0026019684,0.0,4385.52938,871.745446,-1632.33049,0.0,0.0
433.0,137.019956,4351.60503,-57.3518391,-57.3518391,-26.1387343,-26.1387343,-24.707029,-24.707029,-1632.84861,-150.65486,-150.65486,25.7607006,25.7607006,28.7598535,28.7598535,0.639722516,875.2985,0.0,-85.0153615,-0.0360175317,0.0,4351.60503,857.326736,-1632.84861,0.0,0.0
433.5,109.208185,4343.6521,-45.3579912,-45.3579912,-20.6312475,-20.6312475,-19.545441,-19.545441,-1635.02112,-150.65486,-150.65486,25.7949755,25.7949755,28.794674,28.794674,0.639665894,875.2985,0.0,-85.1284786,-0.0889841641,0.0,4343.6521,852.748916,-1635.02112,0.0,0.0
434.0,99.09436,4383.01381,-40.8571942,-40.8571942,-18.7532946,-18.7532946,-17.7783562,-17.7783562,-1638.57869,-150.65486,-150.65486,25.8511013,25.8511013,28.8516747,28.8516747,0.639571684,875.2985,0.0,-85.3137014,-0.1081054388,0.0,4383.01381,867.050406,-1638.57869,0.0,0.0
434.5,99.09436,4399.65251,-41.1940432,-41.1940432,-18.9793556,-18.9793556,-17.9948305,-17.9948305,-1642.29252,-150.65486,-150.65486,25.9096926,25.9096926,28.9111559,28.9111559,0.639474094,875.2985,0.0,-85.5070655,-0.1069934686,0.0,4399.65251,871.805457,-1642.29252,0.0,0.0
435.0,99.09436,4405.08658,-41.204114,-41.204114,-19.0074408,-19.0074408,-18.0222232,-18.0222232,-1645.98192,-150.65486,-150.65486,25.9678989,25.9678989,28.9702224,28.9702224,0.639376713,875.2985,0.0,-85.6991595,-0.106452401,0.0,4405.08658,871.912367,-1645.98192,0.0,0.0
435.5,99.09436,4410.23125,-41.2044454,-41.2044454,-19.0297929,-19.0297929,-18.0441456,-18.0441456,-1649.65312,-150.65486,-150.65486,26.0258176,26.0258176,29.0289733,29.0289733,0.63927896,875.2985,0.0,-85.8903012,-0.1059297061,0.0,4410.23125,871.909499,-1649.65312,0.0,0.0
436.0,99.09436,4415.34578,-41.204594,-41.204594,-19.0519296,-19.0519296,-18.0658624,-18.0658624,-1653.30628,-150.65486,-150.65486,26.0834523,26.0834523,29.087412,29.087412,0.639180807,875.2985,0.0,-86.080505,-0.1054087406,0.0,4415.34578,871.904665,-1653.30628,0.0,0.0
436.5,99.09436,4420.43503,-41.2047382,-41.2047382,-19.0739562,-19.0739562,-18.0874722,-18.0874722,-1656.94144,-150.65486,-150.65486,26.1408022,26.1408022,29.1455391,29.1455391,0.639082288,875.2985,0.0,-86.2697725,-0.1048892039,0.0,4420.43503,871.899785,-1656.94144,0.0,0.0
437.0,99.09436,4425.49916,-41.2048825,-41.2048825,-19.0958746,-19.0958746,-18.1089772,-18.1089772,-1660.55867,-150.65486,-150.65486,26.1978696,26.1978696,29.2033572,29.2033572,0.638983357,875.2985,0.0,-86.4581064,-0.1043710966,0.0,4425.49916,871.894896,-1660.55867,0.0,0.0
437.5,99.09436,4430.53825,-41.2050255,-41.2050255,-19.1176844,-19.1176844,-18.1303775,-18.1303775,-1664.15803,-150.65486,-150.65486,26.2546552,26.2546552,29.2608661,29.2608661,0.638884046,875.2985,0.0,-86.6455091,-0.1038544324,0.0,4430.53825,871.890069,-1664.15803,0.0,0.0
438.0,99.09436,4435.55227,-41.2051698,-41.2051698,-19.1393869,-19.1393869,-18.1516737,-18.1516737,-1667.73955,-150.65486,-150.65486,26.311159,26.311159,29.3180673,29.3180673,0.638784367,875.2985,0.0,-86.8319832,-0.1033392161,0.0,4435.55227,871.885259,-1667.73955,0.0,0.0
438.5,99.09436,4440.54153,-41.2053115,-41.2053115,-19.1609821,-19.1609821,-18.1728662,-18.1728662,-1671.30324,-150.65486,-150.65486,26.3673823,26.3673823,29.3749623,29.3749623,0.638684294,875.2985,0.0,-87.0175317,-0.102825459,0.0,4440.54153,871.880476,-1671.30324,0.0,0.0
439.0,99.09436,4445.50594,-41.2054547,-41.2054547,-19.1824697,-19.1824697,-18.1939551,-18.1939551,-1674.84927,-150.65486,-150.65486,26.4233255,26.4233255,29.4315524,29.4315524,0.63858384,875.2985,0.0,-87.202155,-0.1023131715,0.0,4445.50594,871.875727,-1674.84927,0.0,0.0
439.5,99.09436,4450.44549,-41.2055964,-41.2055964,-19.2038503,-19.2038503,-18.2149404,-18.2149404,-1678.37754,-150.65486,-150.65486,26.4789899,26.4789899,29.4878379,29.4878379,0.638482993,875.2985,0.0,-87.3858585,-0.1018023587,0.0,4450.44549,871.870967,-1678.37754,0.0,0.0
440.0,99.09436,4455.36045,-41.2057381,-41.2057381,-19.2251246,-19.2251246,-18.235823,-18.235823,-1681.88824,-150.65486,-150.65486,26.5343762,26.5343762,29.5438205,29.5438205,0.638381769,875.2985,0.0,-87.5686434,-0.1012930353,0.0,4455.36045,871.866255,-1681.88824,0.0,0.0
440.5,99.09436,4460.25082,-41.2058792,-41.2058792,-19.2462922,-19.2462922,-18.2566027,-18.2566027,-1685.38132,-150.65486,-150.65486,26.5894848,26.5894848,29.5995013,29.5995013,0.638280204,875.2985,0.0,-87.7505136,-0.1007852036,0.0,4460.25082,871.861573,-1685.38132,0.0,0.0
441.0,99.09436,4465.11655,-41.2060195,-41.2060195,-19.2673547,-19.2673547,-18.27728,-18.27728,-1688.8569,-150.65486,-150.65486,26.6443169,26.6443169,29.6548819,29.6548819,0.638178218,875.2985,0.0,-87.9314715,-0.1002788769,0.0,4465.11655,871.85691,-1688.8569,0.0,0.0
441.5,99.09436,4469.95781,-41.20616,-41.20616,-19.288311,-19.288311,-18.2978552,-18.2978552,-1692.31497,-150.65486,-150.65486,26.6988734,26.6988734,29.709962,29.709962,0.638075876,875.2985,0.0,-88.1115195,-0.0997740625,0.0,4469.95781,871.852278,-1692.31497,0.0,0.0
442.0,99.09436,4474.77478,-41.2063003,-41.2063003,-19.3091616,-19.3091616,-18.318328,-18.318328,-1695.75561,-150.65486,-150.65486,26.7531551,26.7531551,29.764745,29.764745,0.637973159,875.2985,0.0,-88.2906586,-0.0992707648,0.0,4474.77478,871.847647,-1695.75561,0.0,0.0
442.5,99.09436,4479.56728,-41.2064392,-41.2064392,-19.3299078,-19.3299078,-18.3386996,-18.3386996,-1699.17886,-150.65486,-150.65486,26.8071627,26.8071627,29.8192299,29.8192299,0.637870082,875.2985,0.0,-88.4688934,-0.0987689927,0.0,4479.56728,871.843049,-1699.17886,0.0,0.0
443.0,99.09436,4484.33573,-41.2065786,-41.2065786,-19.3505493,-19.3505493,-18.3589698,-18.3589698,-1702.58483,-150.65486,-150.65486,26.860897,26.860897,29.8734192,29.8734192,0.637766636,875.2985,0.0,-88.6462255,-0.0982687562,0.0,4484.33573,871.838477,-1702.58483,0.0,0.0
443.5,99.456775,4485.39621,-41.9762531,-41.9762531,-19.7141489,-19.7141489,-18.702603,-18.702603,-1705.97027,-150.65486,-150.65486,26.9143076,26.9143076,29.9272627,29.9272627,0.637662989,870.904407,0.0,-88.8224928,-0.0960124656,0.0,4485.39621,870.303042,-1705.97027,0.0,0.0
444.0,122.5570329,3885.99829,-60.9808814,-60.9808814,-24.6715776,-24.6715776,-23.1672028,-23.1672028,-1708.41077,-150.65486,-150.65486,26.9528101,26.9528101,29.9660648,29.9660648,0.637586637,590.826491,0.0,-88.9495597,-0.0356874432,0.0,3885.99829,619.464141,-1708.41077,0.0,0.0
444.5,158.292074,2823.87474,-75.069363,-75.069363,-22.100988,-22.100988,-20.2119999,-20.2119999,-1708.47034,-150.65486,-150.65486,26.9537499,26.9537499,29.9670115,29.9670115,0.637518778,157.5587221193,0.0,-88.95266,0.03047313078,0.0,2823.87474,177.471917,-1708.47034,0.0,0.0
445.0,171.2872,2373.88507,-71.0838075,-71.0838075,-17.6708405,-17.6708405,-15.978889,-15.978889,-1707.11314,-150.65486,-150.65486,26.9323383,26.9323383,29.945435,29.945435,0.637405525,0.0,0.0,-88.8819979,0.0384947743,0.0,2373.88507,-8.97965007,-1707.11314,0.0,0.0
445.5,171.2872,2387.53882,-71.2643596,-71.2643596,-17.8176918,-17.8176918,-16.1174869,-16.1174869,-1705.78174,-150.542267,-150.542267,26.8912276,26.8912276,29.9012595,29.9012595,0.637275196,0.0,0.0,-88.8126775,0.0389756617,0.0,2387.53882,-2.52083397,-1705.78174,0.0,0.0
446.0,171.2872,2385.79965,-71.290528,-71.290528,-17.8112502,-17.8112502,-16.1103666,-16.1103666,-1704.12826,-143.230302,-143.230302,25.5605057,25.5605057,28.3850239,28.3850239,0.637152506,0.0,0.0,-88.7265866,0.0624284768,0.0,2385.79965,-2.27906773,-1704.12826,0.0,0.0
446.5,170.849579,2381.21276,-71.2273881,-71.2273881,-17.7613282,-17.7613282,-16.0632931,-16.0632931,-1701.33853,-132.134091,-132.134091,23.5417835,23.5417835,26.1060099,26.1060099,0.63705288,0.0,0.0,-88.5813385,0.097302571,0.0,2381.21276,-2.5588099,-1701.33853,0.0,0.0
447.0,142.8463645,2323.85526,-59.9825559,-59.9825559,-14.606146,-14.606146,-13.27936405,-13.27936405,-1698.9855,-143.789284,-143.789284,25.5825565,25.5825565,28.4245054,28.4245054,0.636946183,0.0,0.0,-88.4588245,0.00709053931,0.0,2323.85526,-25.0517518,-1698.9855,0.0,0.0
447.5,99.5306218,2310.01332,-41.286691,-41.286691,-9.9861049,-9.9861049,-9.16029326,-9.16029326,-1701.31602,-168.284728,-158.393834,29.9827262,28.2193289,33.397287,31.4342475,0.636728754,0.0,0.0,-88.580166,-0.1228327086,0.0,2310.01332,-32.1722599,-1701.31602,0.0,0.0
448.0,83.77694,2370.10248,-34.2824551,-34.2824551,-8.50956105,-8.50956105,-7.8320069,-7.8320069,-1705.95374,-177.22812,-153.741042,31.661281,27.4654745,35.2267478,30.5584469,0.6364424,0.0,0.0,-88.8216308,-0.137651211,0.0,2370.10248,-9.8766396,-1705.95374,0.0,0.0
448.5,83.77694,2399.24957,-34.0326469,-34.0326469,-8.5470104,-8.5470104,-7.87081078,-7.87081078,-1710.73195,-177.22812,-153.551474,31.7499614,27.5081662,35.3147952,30.596985,0.636154677,4.7830018653,0.0,-89.070413,-0.136769046,0.0,2399.24957,-0.53830324,-1710.73195,0.0,0.0
449.0,83.77694,3113.01786,-23.4222466,-23.4222466,-7.64491534,-7.64491534,-7.10747984,-7.10747984,-1715.36989,-177.22812,-149.380115,31.8360379,26.8342663,35.3730636,29.8162845,0.635866992,310.6265945,0.0,-89.3118878,-0.1410366354,0.0,3113.01786,293.7579162,-1715.36989,0.0,0.0
449.5,83.4105774,4295.62451,-24.7906421,-24.7906421,-11.1881011,-11.1881011,-10.5442529,-10.5442529,-1721.04867,-177.22812,-164.695461,31.9414325,29.6836766,35.5860105,33.0717645,0.635579519,783.715271,0.0,-89.6075586,-0.187793114,0.0,4295.62451,782.533474,-1721.04867,0.0,0.0
450.0,60.0601475,4702.07106,-26.0823969,-26.0823969,-12.86079895,-12.86079895,-12.1552324,-12.1552324,-1728.43781,-177.22812,-169.496863,32.07857,30.6773149,35.7637524,34.2047664,0.635311197,955.7741,0.0,-89.992279,-0.227193007,0.0,4702.07106,947.344412,-1728.43781,0.0,0.0
450.5,23.9382897,4664.975619999999,-9.86887887,-9.86887887,-4.8201257,-4.8201257,-4.32387326,-4.32387326,-1735.61817,-177.22812,-134.390094,32.2118323,24.4239345,35.6709294,27.0497384,0.63502627,955.7741,0.0,-90.366129,-0.182839974,0.0,4664.975619999999,927.716151,-1735.61817,0.0,0.0
451.0,10.802197,4716.69956,-4.00133089,-4.00133089,-1.97694148,-1.97694148,-1.57344642,-1.57344642,-1741.42924,-177.22812,-120.4279075,32.3196807,21.9615825,35.7171091,24.2701727,0.634738754,955.7741,0.0,-90.6686879,-0.162303758,0.0,4716.69956,945.845856,-1741.42924,0.0,0.0
451.5,10.802197,4744.569750000001,-3.33961292,-3.63695689,-1.65349834,-1.8028057,-1.17499094,-1.36452413,-1747.05279,-177.22812,-119.0168575,32.4240513,21.7737239,35.824755,24.0576026,0.634451293,962.030806,0.0,-90.9614804,-0.157533246,0.0,4744.569750000001,954.159316,-1747.05279,0.0,0.0
452.0,10.802197,5616.211069999999,24.0634044,10.44529202,14.31243497,6.18607671,15.7586551,6.81743221,-1750.68396,-177.22812,-78.1243089,32.4914421,14.32235665,36.0080674,15.8706848,0.63416388,1360.90827,0.0,-91.150539,-0.0491823893,0.0,5616.211069999999,1314.73546,-1750.68396,0.0,0.0
452.5,10.802197,7208.95142,20.9547546,8.2198557,15.61152084,6.09731187,17.51561455,6.91497312,-1751.91003,-177.22812,-77.2054256,32.5141977,14.1643675,36.0794849,15.71311305,0.633876502,1971.20128,0.0,-91.2143773,-0.0421114031,0.0,7208.95142,1976.77047,-1751.91003,0.0,0.0
453.0,10.802197,6837.829949999999,-22.2122127,-22.2122127,-15.9514507,-15.9514507,-15.11870045,-15.11870045,-1758.20348,-177.22812,-175.529474,32.6309993,32.3175232,36.3707166,36.0217853,0.633618533,1765.21353,0.0,-91.5420497,-0.306373299,0.0,6837.829949999999,1818.66948,-1758.20348,0.0,0.0
453.5,10.7480003,5108.3696,-18.528005,-18.528005,-9.99455785,-9.99455785,-9.36540188,-9.36540188,-1767.97133,-177.136811,-156.049485,32.7953425,28.8890636,36.3928386,32.0616342,0.633343578,1099.458326,0.0,-92.0506185,-0.248341813,0.0,5108.3696,1093.324881,-1767.97133,0.0,0.0
454.0,7.29148312,4487.53888,-2.07114965,-2.07114965,-0.971884834,-0.971884834,-0.763554023,-0.763554023,-1774.51231,-171.207077,-114.3465225,31.8144105,21.2485091,35.0915959,23.4372978,0.633056317,857.334,0.0,-92.3911781,-0.145059728,0.0,4487.53888,831.173441,-1774.51231,0.0,0.0
454.5,2.8415044296,4540.11322,-0.857078023,-0.8591311758,-0.4074344605,-0.4084110523,-0.318656852,-0.3199010636,-1779.51765,-162.011209,-111.8322624,30.1905169,20.8399019,33.2942044,22.9823045,0.63276911,857.334,0.0,-92.6517855,-0.143450377,0.0,4540.11322,850.127389,-1779.51765,0.0,0.0
455.0,58.1199392,4665.58359,-22.96963955,-22.96963955,-11.26566189,-11.26566189,-10.58247696,-10.58247696,-1784.77872,-158.65376,-147.9558955,29.6526398,27.6553996,32.8379716,30.6322822,0.632491816,857.334,0.0,-92.9257091,-0.156646437,0.0,4665.58359,899.264685,-1784.77872,0.0,0.0
455.5,146.238759,4707.12471,-61.1353159,-61.1353159,-30.1334381,-30.1334381,-28.5221753,-28.5221753,-1788.22482,-158.65376,-158.65376,29.7098929,29.7098929,32.9514137,32.9514137,0.632358314,857.334,0.0,-93.1051299,-0.02166996506,0.0,4707.12471,914.538101,-1788.22482,0.0,0.0
456.0,153.012286,4548.482379999999,-65.2611534,-65.2611534,-31.113406,-31.113406,-29.3936703,-29.3936703,-1788.02246,-158.65376,-158.65376,29.7065314,29.7065314,32.9479868,32.9479868,0.632343355,857.334,0.0,-93.0945933,-0.006591428,0.0,4548.482379999999,848.644026,-1788.02246,0.0,0.0
456.5,113.6897359,4498.75831,-47.2318816,-47.2318816,-22.2509038,-22.2509038,-21.1002117,-21.1002117,-1789.61085,-158.65376,-158.65376,29.7329213,29.7329213,32.974888,32.974888,0.63227384,857.334,0.0,-93.177294,-0.0835323994,0.0,4498.75831,827.025972,-1789.61085,0.0,0.0
457.0,99.38968,4551.49997,-40.8363993,-40.8363993,-19.4645636,-19.4645636,-18.4762298,-18.4762298,-1793.18323,-158.65376,-158.65376,29.7922741,29.7922741,33.0353764,33.0353764,0.632142539,857.334,0.0,-93.3632946,-0.11078077,0.0,4551.49997,846.886311,-1793.18323,0.0,0.0
457.5,99.38968,4572.9896,-41.3120609,-41.3120609,-19.7836196,-19.7836196,-18.7816364,-18.7816364,-1796.98252,-158.65376,-158.65376,29.8553958,29.8553958,33.0996872,33.0996872,0.632005769,857.334,0.0,-93.5611075,-0.109364465,0.0,4572.9896,853.609929,-1796.98252,0.0,0.0
458.0,99.38968,4578.64877,-41.3262805,-41.3262805,-19.8149171,-19.8149171,-18.8120568,-18.8120568,-1800.75267,-158.65376,-158.65376,29.9180338,29.9180338,33.1634815,33.1634815,0.63186952,857.334,0.0,-93.7574026,-0.1087543758,0.0,4578.64877,853.763348,-1800.75267,0.0,0.0
458.5,99.38968,4583.90552,-41.3267063,-41.3267063,-19.8378714,-19.8378714,-18.8345105,-18.8345105,-1804.50238,-158.65376,-158.65376,29.9803321,29.9803321,33.2269099,33.2269099,0.631732802,857.334,0.0,-93.9526318,-0.1081702491,0.0,4583.90552,853.761272,-1804.50238,0.0,0.0
459.0,99.38968,4589.1268,-41.3268725,-41.3268725,-19.8605488,-19.8605488,-18.8566983,-18.8566983,-1808.23193,-158.65376,-158.65376,30.0422955,30.0422955,33.2899753,33.2899753,0.631595561,857.334,0.0,-94.1468166,-0.1075885044,0.0,4589.1268,853.756323,-1808.23193,0.0,0.0
459.5,99.114198,4593.882149999999,-41.2806162,-41.2806162,-19.8588827,-19.8588827,-18.8557237,-18.8557237,-1811.94207,-158.65376,-158.65376,30.1039365,30.1039365,33.35269,33.35269,0.631457795,857.334,0.0,-94.3399844,-0.1074094539,0.0,4593.882149999999,853.568676,-1811.94207,0.0,0.0
460.0,81.5453662,4565.80162,-34.2318334,-34.2318334,-16.37011535,-16.37011535,-15.5256916,-15.5256916,-1816.06393,-158.65376,-158.65376,30.172418,30.172418,33.42234,33.42234,0.631302657,857.334,0.0,-94.554592,-0.13948981,0.0,4565.80162,839.477468,-1816.06393,0.0,0.0
460.5,54.368181,4576.54729,-20.132601,-20.40008412,-9.60841273,-9.74025569,-8.95013747,-9.11785877,-1821.63899,-158.65376,-148.915665,30.2650426,28.4052603,33.4764829,31.4253965,0.631066635,871.861283,0.0,-94.8448638,-0.1628585673,0.0,4576.54729,840.693557,-1821.63899,0.0,0.0
461.0,44.484104,6596.05782,49.7120451,15.13353805,35.9018104,10.59351023,38.5532287,11.38440545,-1823.28836,-158.65376,-52.4404477,30.2924458,10.01368114,34.1189882,11.2444575,0.630780944,1797.92863,0.0,-94.9307371,0.07618433328,0.0,6596.05782,1680.06375,-1823.28836,0.0,0.0
461.5,44.484104,10197.1115,79.3704878,13.7172779,85.1388263,14.5468662,95.0158075,16.21343895,-1818.92961,-158.65376,-27.8458594,30.2200285,5.30454075,36.6437362,6.4104065,0.630494082,3230.4743,0.2166313709,-94.7037964,0.185571666,0.0,10197.1115,3181.03382,-1818.92961,5.3117737,0.40404162
462.0,44.484104,11885.2875,-20.1880806,-21.7426034,-25.042363,-27.0020604,-22.5293046,-24.9685699,-1793.75857,-158.65376,-147.7747114,29.8018329,27.7352271,33.1032256,30.7738138,0.630305124,3751.4714,14.03032434,-93.3932486,1.675019884,0.0,11885.2875,3898.19352,-1793.75857,349.88838,26.1825935
462.5,44.484104,11371.050299999997,-22.5884203,-22.5884203,-26.8418978,-26.8418978,-24.9578426,-24.9578426,-1687.92809,-158.65376,-158.65376,28.0435458,28.0435458,31.2614467,31.2614467,0.630248891,3737.25968,35.398898,-87.883114,4.44799317,0.0,11371.050299999997,3746.00919,-1687.92809,884.22608,62.2468833
463.0,44.484104,9006.617690000001,-53.871064,-53.871064,-50.9030763,-50.9030763,-48.7762049,-48.7762049,-1508.02585,-158.65376,-158.65376,25.0546167,25.0546167,28.2327503,28.2327503,0.630307541,2830.65027,43.170227,-78.5163825,5.50828037,0.0,9006.617690000001,2867.195,-1508.02585,1079.2557,68.1744669
463.5,44.4641479,5255.59796,-49.5436663,-49.5436663,-27.6456397,-27.6456397,-26.3511166,-26.3511166,-1318.08589,-158.65376,-158.65376,21.8989198,21.8989198,25.0377584,25.0377584,0.630382122,1428.2279,43.170227,-68.6270284,5.47756936,0.0,5255.59796,1417.27249,-1318.08589,1079.2557,59.5877063
464.0,43.1923533,3682.57106,-17.4068856,-17.4068856,-6.71183627,-6.71183627,-6.21837767,-6.21837767,-1130.14309,-158.65376,-158.65376,18.7764034,18.7764034,21.8796014,21.8796014,0.630289817,918.1756,43.170227,-58.8416619,5.4003238,0.0,3682.57106,872.462797,-1130.14309,1079.2557,51.0912342
464.5,41.2250012,3527.78668,-17.0166121,-17.0166121,-6.29230869,-6.29230869,-5.820320514,-5.820320514,-943.742296,-158.65376,-158.65376,15.67950705,15.67950705,18.7515078,18.7515078,0.630157298,927.61364,43.170227,-49.1365788,5.38067071,0.0,3527.78668,916.893934,-943.742296,1079.2557,42.6644724
465.0,40.509487,4664.26979,4.11046105,4.11046105,1.97362258,1.97362258,2.46950015,2.46950015,-758.68574,-158.65376,-158.65376,12.6049436,12.6049436,15.6516579,15.6516579,0.629997492,1529.11961,43.170227,-39.5014853,5.32948676,0.0,4664.26979,1497.8461,-758.68574,1079.2557,34.2984809
465.5,40.2577571,6718.55931,1.28882019,1.28882019,0.7766322,0.7766322,1.31549173,1.31549173,-574.575758,-158.743377,-158.743377,9.5507217,9.5507217,12.584909,12.584909,0.62983195,2459.59681,43.170227,-29.9156737,5.32321526,0.0,6718.55931,2460.15158,-574.575758,1079.2557,25.9752809
466.0,24.2121381,7297.54403,-13.24619486,-13.24619486,-10.17391481,-10.17391481,-9.39701206,-9.39701206,-390.621206,-164.561337,-164.561337,6.71706867,6.71706867,9.924388,9.924388,0.629776729,2798.0034,43.170227,-20.3379564,5.30332925,0.0,7297.54403,2808.48113,-390.621206,1079.2557,17.6591086
