Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
156.5,296.997252,2067.46062,-123.4261714,-123.4261714,-26.7259514,-26.7259514,-22.9700955,-22.9700955,2629.1389,-191.32555,-191.32555,-52.6762833,-52.6762833,-48.5927176,-48.5927176,0.180839848,2366.243,0.0,136.887889,-0.43581232,0.0,2067.46062,2395.42039,2629.1389,0.0,0.0
157.0,339.146027,2087.43581,-141.023031,-141.023031,-30.8296209,-30.8296209,-26.5303411,-26.5303411,2615.55434,-191.32555,-191.32555,-52.4041094,-52.4041094,-48.3256167,-48.3256167,0.181228072,2366.243,0.0,136.180599,-0.350723257,0.0,2087.43581,2395.8003,2615.55434,0.0,0.0
157.5,381.294797,2102.43319,-158.584931,-158.584931,-34.917027,-34.917027,-30.0760996,-30.0760996,2604.85297,-191.32555,-191.32555,-52.189701,-52.189701,-48.1153237,-48.1153237,0.181628723,2366.243,0.0,135.623425,-0.268568035,0.0,2102.43319,2395.79239,2604.85297,0.0,0.0
158.0,415.62985,2094.45812,-173.447234,-173.447234,-38.039678,-38.039678,-32.7491207,-32.7491207,2597.4847,-167.066605,-167.066605,-45.4463466,-45.4463466,-41.9966281,-41.9966281,0.182036308,2366.243,0.0,135.239793,-0.122606889,0.0,2094.45812,2388.17168,2597.4847,0.0,0.0
158.5,418.85046,2044.18647,-174.467575,-174.467575,-37.3477529,-37.3477529,-32.0513515,-32.0513515,2598.97405,-63.19891735,-63.19891735,-17.19328252,-17.19328252,-15.70767644,-15.70767644,0.182379161,2366.243,0.0,135.317335,0.2186208105,0.0,2044.18647,2368.12282,2598.97405,0.0,0.0
159.0,418.85046,2021.95389,-174.440443,-174.440443,-36.9357482,-36.9357482,-31.6531451,-31.6531451,2612.44923,46.766961,35.6204942,12.81221407,9.75492707,14.317543395,10.950163595,0.182591443,2366.243,0.0,136.018931,0.535293869,0.0,2021.95389,2366.73978,2612.44923,0.0,0.0
159.5,418.85046,1993.70601,-174.449998,-174.449998,-36.4217426,-36.4217426,-31.1567285,-31.1567285,2632.36149,98.0118,51.6672893,27.0179582,14.24254955,29.7598721,15.6879518,0.182712399,2366.243,0.0,137.055673,0.582761228,0.0,1993.70601,2366.61224,2632.36149,0.0,0.0
160.0,418.85046,1965.60651,-174.44716,-174.44716,-35.9078258,-35.9078258,-30.6622473,-30.6622473,2652.40744,98.0118,51.2781386,27.2237056,14.2429222,29.9887326,15.6895306,0.182825062,2366.243,0.0,138.09938,0.576925585,0.0,1965.60651,2366.62449,2652.40744,0.0,0.0
160.5,418.85046,1936.81646,-174.467536,-174.467536,-35.386002,-35.386002,-30.1591584,-30.1591584,2673.06319,98.0118,79.211596,27.4357117,22.1863688,29.8185098,24.0357284,0.182918706,2366.243,0.0,139.17484,0.662588128,0.0,1936.81646,2366.70552,2673.06319,0.0,0.0
161.0,418.85046,1902.51032,-174.490387,-174.490387,-34.7637892,-34.7637892,-29.5453827,-29.5453827,2697.51983,103.263282,103.263282,29.1757332,29.1757332,31.4014693,31.4014693,0.182928755,2366.243,0.0,140.448188,0.734749525,0.0,1902.51032,2366.71053,2697.51983,0.0,0.0
161.5,417.254771,1859.89721,-174.046425,-174.046425,-33.8999676,-33.8999676,-28.7069434,-28.7069434,2725.34328,186.968403,144.007186,53.3810904,41.0985907,57.4212515,44.2102984,0.18280372,2366.243,0.0,141.896833,0.857450638,0.0,1859.89721,2365.22475,2725.34328,0.0,0.0
162.0,401.776764,1795.26216,-167.510562,-167.510562,-31.4952739,-31.4952739,-26.5232078,-26.5232078,2754.04586,209.30865,136.215814,60.3652432,39.2831256,64.8741211,42.2174528,0.182577408,2366.243,0.0,143.391254,0.79606583,0.0,1795.26216,2355.08883,2754.04586,0.0,0.0
162.5,383.084662,1755.27391,-159.609768,-159.609768,-29.340564,-29.340564,-24.6233929,-24.6233929,2780.42062,209.30865,128.91871,60.9433449,37.5351292,65.453528,40.3130641,0.18235097,2366.243,0.0,144.764473,0.730632161,0.0,1755.27391,2353.84951,2780.42062,0.0,0.0
163.0,364.392555,1721.36763,-151.812235,-151.812235,-27.3680334,-27.3680334,-22.9006924,-22.9006924,2804.59691,210.904303,122.4025661,61.9430997,35.9479797,66.489867,38.5867803,0.182124566,2366.243,0.0,146.023222,0.668377774,0.0,1721.36763,2353.85717,2804.59691,0.0,0.0
163.5,345.700451,1690.48365,-144.017545,-144.017545,-25.496981,-25.496981,-21.277947,-21.277947,2826.65766,220.212827,116.3838717,65.1863877,34.4493766,69.9378404,36.9605075,0.18189819,2366.243,0.0,147.171836,0.608203723,0.0,1690.48365,2353.88728,2826.65766,0.0,0.0
164.0,327.008354,2223.1084,-114.959426,-114.959426,-25.3440418,-25.3440418,-22.0416827,-22.0416827,2846.40794,230.518776,117.770039,68.7135292,35.1090391,73.729074,37.6719166,0.181671839,2651.145,0.0,148.200151,0.535523631,0.0,2223.1084,2587.04842,2846.40794,0.0,0.0
164.5,308.828082,4940.357040000001,-122.3420935,-122.3420935,-63.6695795,-63.6695795,-59.5193585,-59.5193585,2869.20305,240.82473,221.4039,72.3614606,66.5475575,78.4285109,72.1712358,0.181467662,3686.69187,0.0,149.386992,0.856767087,0.0,4940.357040000001,3731.02551,2869.20305,0.0,0.0
165.0,303.39856,3741.86726,-140.524175,-140.524175,-55.102096,-55.102096,-50.3909384,-50.3909384,2899.90354,247.781203,201.780585,75.2457446,61.2589986,81.2259321,66.1489348,0.181280531,3239.40379,0.0,150.98543,0.81104437,0.0,3741.86726,3250.25085,2899.90354,0.0,0.0
165.5,303.39856,2274.07436,-139.550495,-139.550495,-33.2341757,-33.2341757,-28.9373052,-28.9373052,2924.04503,247.97443,136.1283455,75.9310771,41.6720622,81.4041151,44.6799157,0.181054258,2653.09034,0.0,152.242373,0.590880991,0.0,2274.07436,2653.58741,2924.04503,0.0,0.0
166.0,303.39856,842.792145,-139.47336,-139.47336,-12.31017964,-12.31017964,-9.06169127,-9.06169127,2940.8983,247.97443,74.5679739,76.36872,22.9580035,82.6072375,24.7919576,0.180828017,2066.77672,0.0,153.119855,0.387319012,0.0,842.792145,2067.86081,2940.8983,0.0,0.0
166.5,303.39856,-1.68159747,-226.40158,-160.6653328,0.140016769,0.0497168499,0.69599318,0.443080346,2951.77838,247.97443,45.8186628,76.6512525,14.1628788,84.5702081,15.62593505,0.18060181,1480.46315,0.0,153.686331,0.343601916,0.0,-1.68159747,1722.82186,2951.77838,0.0,0.0
167.0,303.39856,-6.4021614227,-299.928454,-132.10029904,0.20103974618,0.061368851545,0.56403632825,0.17307722412,2961.00421,247.97443,45.6170795,76.8908269,14.1447426,84.8437288,15.60773585,0.180375617,982.295396,0.0,154.166676,0.310327941,0.0,-6.4021614227,1726.24449,2961.00421,0.0,0.0
167.5,303.39856,-5.588575401,-299.899255,-139.3108983,0.17537366915,0.11166106007,0.495181346645,0.31387933346,2970.12764,247.97443,45.4781255,77.127742,14.14509865,85.1090212,15.6088449,0.180149456,923.7966,0.0,154.641694,0.264620968,0.0,-5.588575401,1731.91017,2970.12764,0.0,0.0
168.0,303.39856,-7.37361333,-299.717846,-69.726029,0.2312747588,0.02492761532,0.6528605355,0.07024273334,2979.15498,247.97443,45.3335054,77.3621634,14.142947,85.3717945,15.6072108,0.179923329,923.7966,0.0,155.111711,0.262208037,0.0,-7.37361333,1736.43836,2979.15498,0.0,0.0
168.5,303.39856,-5.223509794,-299.924541,-112.9649584,0.1640491242,0.0561140645,0.465263088,0.158705695,2988.08414,247.97443,45.0888055,77.594035,14.1088259,85.641375,15.5720332,0.179697228,924.67044,0.0,155.576619,0.247378605,0.0,-5.223509794,1742.54677,2988.08414,0.0,0.0
169.0,303.39856,-5.864845676,-299.850836,-138.6223681,0.18406191878,0.0929136092,0.52196831947,0.26271256203,2996.92189,247.97443,45.0241866,77.8235306,14.1302342,85.8920424,15.59519945,0.179471157,1114.3528,0.0,156.036757,0.295686084,0.0,-5.864845676,1747.44016,2996.92189,0.0,0.0
169.5,303.39856,-4.222839677,-299.668384,-77.71555992,0.13242281207,0.02673531145,0.37548371505,0.0757122701,3005.66469,247.97443,44.7963256,78.0505616,14.0997253,86.1548575,15.5637396,0.179245109,1444.93058,0.0,156.491955,0.161628013,0.0,-4.222839677,1753.22824,3005.66469,0.0,0.0
170.0,303.39856,-7.051609746,-271.001425,-90.4435759,0.1949713004,0.07524749041,0.5511191873,0.21205041746,3014.31517,247.97443,44.7865738,78.2751936,14.1372367,86.3954259,15.603816,0.179019097,1775.50839,0.0,156.942348,0.248526959,0.0,-7.051609746,1757.10212,3014.31517,0.0,0.0
170.5,303.39856,325.104585501,-133.0567186,-120.9931146,-3.74810564788,-3.75218708538,-2.52510406533,-2.53669792293,3022.84052,247.97443,52.3505572,78.4965816,16.5738482,86.0133657,18.1327202,0.178793104,2106.08619,0.0,157.386229,0.2197668855,0.0,325.104585501,1900.29266,3022.84052,0.0,0.0
171.0,303.39856,1561.87635,-117.5724136,-117.5724136,-19.2643179,-19.2643179,-15.8844997,-15.8844997,3033.68604,247.97443,92.3644426,78.7782136,29.346754,84.5152746,31.4776001,0.178567147,2436.66397,0.0,157.950908,0.382805834,0.0,1561.87635,2421.25517,3033.68604,0.0,0.0
171.5,303.39856,2372.67561,-118.9532119,-118.9532119,-29.5565925,-29.5565925,-25.85731,-25.85731,3048.59768,247.97443,121.3937004,79.165435,38.7585857,84.6709441,41.4536428,0.178341212,2767.24178,0.0,158.727288,0.475221784,0.0,2372.67561,2767.34144,3048.59768,0.0,0.0
172.0,289.571168,3111.14947,-113.8924844,-113.8924844,-37.0097257,-37.0097257,-33.3562198,-33.3562198,3066.09323,229.394808,142.587622,73.642641,45.7834681,78.763343,48.9671829,0.178115308,3097.81957,0.0,159.63821,0.514281609,0.0,3111.14947,3084.84146,3066.09323,0.0,0.0
172.5,243.852728,3836.38928,-94.266187,-94.266187,-37.7400052,-37.7400052,-34.9101645,-34.9101645,3082.54671,147.050656,145.072583,47.4669584,46.8298262,50.7619967,50.0805368,0.177896085,3428.39745,0.0,160.494871,0.430550181,0.0,3836.38928,3396.22612,3082.54671,0.0,0.0
173.0,196.895408,4609.261219999999,-74.6261152,-74.6261152,-35.88914,-35.88914,-33.8141068,-33.8141068,3095.74808,144.88315,142.524536,46.9690883,46.2037264,50.2113381,49.393273,0.177681131,3758.97528,0.0,161.182214,0.329908528,0.0,4609.261219999999,3725.53213,3095.74808,0.0,0.0
173.5,149.938086,5202.578500000001,-60.3421483,-60.3421483,-32.8694605,-32.8694605,-31.2576759,-31.2576759,3105.27666,144.88315,134.9319135,47.1136567,43.8770273,50.3495774,46.8907127,0.177455448,4000.96951,0.0,161.67832,0.223231826,0.0,5202.578500000001,3977.97943,3105.27666,0.0,0.0
174.0,102.9807629,5200.90072,-42.9872634,-42.9872634,-23.4147729,-23.4147729,-22.3079814,-22.3079814,3110.29161,144.88315,108.975501,47.1897445,35.4938195,50.462252,37.9530879,0.177229654,4012.5918,0.0,161.939428,0.0530118857,0.0,5200.90072,3980.20951,3110.29161,0.0,0.0
174.5,56.0234381,5199.4636,-23.2773162,-23.2773162,-12.6731325,-12.6731325,-11.96879875,-11.96879875,3108.90102,144.88315,78.8798012,47.1686457,25.6815748,50.7275511,27.6103889,0.17700389,4012.5918,0.0,161.867025,-0.1329874611,0.0,5199.4636,3978.79952,3108.90102,0.0,0.0
175.0,14.4847543,5223.14669,-5.4203571,-5.4203571,-2.95886777,-2.95886777,-2.55837178,-2.55837178,3101.08497,88.55056055,41.38860085,28.77473951,13.44732531,31.62839374,14.90406094,0.176783114,4012.5918,0.0,161.460082,-0.331720146,0.0,5223.14669,3984.09046,3101.08497,0.0,0.0
175.5,8.164062,5308.70083,-2.9735461,-2.9735461,-1.65337356,-1.65337356,-1.30489446,-1.30489446,3082.099,-81.427645,-81.427645,-26.2720909,-26.2720909,-24.44394205,-24.44394205,0.176794536,4012.5918,0.0,160.471562,-0.745759873,0.0,5308.70083,4008.60445,3082.099,0.0,0.0
176.0,8.164062,5352.29342,-3.17866722,-3.17866722,-1.78162022,-1.78162022,-1.40638273,-1.40638273,3055.56232,-89.72238,-89.72238,-28.7091648,-28.7091648,-26.7784012,-26.7784012,0.176982135,4012.5918,0.0,159.08991,-0.766350303,0.0,5352.29342,4011.24909,3055.56232,0.0,0.0
176.5,8.164062,5389.36094,-3.18593832,-3.18593832,-1.7980569,-1.7980569,-1.4195962,-1.4195962,3029.1887,-89.72238,-89.72238,-28.4613657,-28.4613657,-26.5385283,-26.5385283,0.17716991,4012.5918,0.0,157.716751,-0.759412343,0.0,5389.36094,4011.27381,3029.1887,0.0,0.0
177.0,8.164062,5425.95408,-3.18793034,-3.18793034,-1.81139722,-1.81139722,-1.43036601,-1.43036601,3003.05264,-89.72238,-89.72238,-28.2157988,-28.2157988,-26.3009655,-26.3009655,0.177356453,4012.5918,0.0,156.355955,-0.752605524,0.0,5425.95408,4011.23979,3003.05264,0.0,0.0
177.5,8.164062,5462.21815,-3.18979105,-3.18979105,-1.82456787,-1.82456787,-1.44100317,-1.44100317,2977.14971,-89.72238,-89.72238,-27.9724225,-27.9724225,-26.0656702,-26.0656702,0.177541773,4012.5918,0.0,155.007307,-0.745917834,0.0,5462.21815,4011.20501,2977.14971,0.0,0.0
178.0,8.164062,5498.16101,-3.19161762,-3.19161762,-1.83762575,-1.83762575,-1.45151665,-1.45151665,2951.47602,-89.72238,-89.72238,-27.7312008,-27.7312008,-25.8326015,-25.8326015,0.177725875,4012.5918,0.0,153.670587,-0.739346486,0.0,5498.16101,4011.17046,2951.47602,0.0,0.0
178.5,8.164062,5533.78885,-3.19341252,-3.19341252,-1.85057357,-1.85057357,-1.46189166,-1.46189166,2926.02762,-89.72238,-89.72238,-27.4920942,-27.4920942,-25.6017207,-25.6017207,0.177908772,4012.5918,0.0,152.345599,-0.732888958,0.0,5533.78885,4011.13625,2926.02762,0.0,0.0
179.0,8.164062,5569.10675,-3.1951765,-3.1951765,-1.86341307,-1.86341307,-1.47218134,-1.47218134,2900.80046,-89.72238,-89.72238,-27.2550671,-27.2550671,-25.3727425,-25.3727425,0.178090471,4012.5918,0.0,151.032128,-0.72654276,0.0,5569.10675,4011.1024,2900.80046,0.0,0.0
179.5,8.164062,5604.120089999999,-3.19691025,-3.19691025,-1.8761459,-1.8761459,-1.48238758,-1.48238758,2875.79077,-89.72238,-89.72238,-27.0200838,-27.0200838,-25.1448757,-25.1448757,0.178270974,4012.5918,0.0,149.729984,-0.720305543,0.0,5604.120089999999,4011.06873,2875.79077,0.0,0.0
180.0,8.164062,5601.06798,-5.03294779,-5.03294779,-2.94187793,-2.94187793,-2.46001334,-2.46001334,2851.01691,-89.72238,-89.72238,-26.7873159,-26.7873159,-24.9192027,-24.9192027,0.178451278,3991.90647,0.0,148.440116,-0.710860984,0.0,5601.06798,3995.33344,2851.01691,0.0,0.0
180.5,8.164062,5214.74859,-7.9225703,-7.9225703,-4.32856308,-4.32856308,-3.7495676,-3.7495676,2826.67563,-89.72238,-89.72238,-26.5586125,-26.5586125,-24.6976249,-24.6976249,0.178640101,3819.28169,0.0,147.172772,-0.699661448,0.0,5214.74859,3820.37044,2826.67563,0.0,0.0
181.0,8.164062,4756.58975,-7.74188305,-7.74188305,-3.85635301,-3.85635301,-3.3199533,-3.3199533,2802.58023,-89.72238,-89.72238,-26.3322198,-26.3322198,-24.478435,-24.478435,0.178827962,3616.69565,0.0,145.918232,-0.694135877,0.0,4756.58975,3615.65801,2802.58023,0.0,0.0
181.5,8.164062,4303.71633,-7.73890141,-7.73890141,-3.48779494,-3.48779494,-2.9920093,-2.9920093,2778.68246,-89.72238,-89.72238,-26.1076832,-26.1076832,-24.2611891,-24.2611891,0.17901273,3414.10962,0.0,144.673974,-0.688385785,0.0,4303.71633,3413.2604,2778.68246,0.0,0.0
182.0,8.164062,3850.68831,-7.74039,-7.74039,-3.12125297,-3.12125297,-2.66423484,-2.66423484,2754.98198,-89.72238,-89.72238,-25.8849999,-25.8849999,-24.0458814,-24.0458814,0.179194544,3211.52361,0.0,143.439996,-0.68272377,0.0,3850.68831,3210.91351,2754.98198,0.0,0.0
182.5,8.164062,3397.39059,-7.74193607,-7.74193607,-2.75437286,-2.75437286,-2.33454287,-2.33454287,2731.47558,-89.72238,-89.72238,-25.6641413,-25.6641413,-23.8324804,-23.8324804,0.179373391,3008.93763,0.0,142.216118,-0.677155888,0.0,3397.39059,3008.56773,2731.47558,0.0,0.0
183.0,8.164062,2943.82574,-7.74345799,-7.74345799,-2.38712182,-2.38712182,-2.00281713,-2.00281713,2708.16014,-89.72238,-89.72238,-25.4450758,-25.4450758,-23.6207223,-23.6207223,0.179549245,2806.3516,0.0,141.002184,-0.671680374,0.0,2943.82574,2806.22234,2708.16014,0.0,0.0
183.5,8.164062,2489.99808,-7.74495476,-7.74495476,-2.01950655,-2.01950655,-1.66963757,-1.66963757,2685.03235,-89.72238,-89.72238,-25.2277741,-25.2277741,-23.4097433,-23.4097433,0.179722085,2603.76559,0.0,139.798019,-0.666295292,0.0,2489.99808,2603.8772,2685.03235,0.0,0.0
184.0,8.164062,2034.62016,-7.77344872,-7.77344872,-1.65592642,-1.65592642,-1.33971959,-1.33971959,2663.12488,-57.6891728,-57.6891728,-16.10261615,-16.10261615,-14.68103856,-14.68103856,0.179877756,2401.17959,0.0,138.65739,-0.553330804,0.0,2034.62016,2401.59943,2663.12488,0.0,0.0
184.5,10.60551055,1573.47429,-8.7639732,-8.7639732,-1.43242517,-1.43242517,-1.15013762,-1.15013762,2649.23738,33.09122186,30.12717556,9.173558763,8.352225063,10.369509553,9.468543153,0.179895717,2198.5936,0.0,137.934332,-0.254764567,0.0,1573.47429,2201.60449,2649.23738,0.0,0.0
185.0,18.34343565,1319.92526,-7.68113404,-7.68113404,-1.06265075,-1.06265075,-0.805683917,-0.805683917,2642.6411,125.0663746,54.1221364,34.6057999,14.97755115,38.0132685,16.4528188,0.179702343,2093.397,0.0,137.590897,-0.168434869,0.0,1319.92526,2092.2493,2642.6411,0.0,0.0
185.5,26.2629498,1344.50606,-10.8576553,-10.8576553,-1.52900352,-1.52900352,-1.25882728,-1.25882728,2637.16741,217.043321,55.7996577,59.9354116,15.4097545,65.7272801,16.8998041,0.17947627,2093.397,0.0,137.305895,-0.147011141,0.0,1344.50606,2099.28148,2637.16741,0.0,0.0
186.0,34.1824636,1351.90279,-14.18808495,-14.18808495,-2.00879529,-2.00879529,-1.69904659,-1.69904659,2632.45662,309.020264,57.438035,85.1842331,15.8338942,93.2672801,17.3369778,0.179250224,2093.397,0.0,137.060629,-0.125617208,0.0,1351.90279,2099.60873,2632.45662,0.0,0.0
186.5,42.1019781,1357.48369,-17.489915,-17.489915,-2.48642932,-2.48642932,-2.14375242,-2.14375242,2628.48106,357.5089,59.0862882,98.4057152,16.2636799,107.5718599,17.7785183,0.179024203,2093.397,0.0,136.853642,-0.1044098987,0.0,1357.48369,2099.60967,2628.48106,0.0,0.0
187.0,50.0214927,1362.03006,-20.7911025,-20.7911025,-2.96558047,-2.96558047,-2.57811491,-2.57811491,2625.23356,357.5089,60.6911222,98.2841384,16.6847882,107.2675169,18.2097504,0.178798213,2093.397,0.0,136.684558,-0.0835104739,0.0,1362.03006,2099.6053,2625.23356,0.0,0.0
187.5,56.2852874,1361.72015,-23.5027369,-23.5027369,-3.35139773,-3.35139773,-2.92860939,-2.92860939,2622.67777,357.5089,61.992462,98.188453,17.0259826,107.024437,18.5581414,0.178572255,2093.397,0.0,136.551488,-0.0667024725,0.0,1361.72015,2097.98401,2622.67777,0.0,0.0
188.0,56.765377,1356.12068,-23.6219574,-23.6219574,-3.35461555,-3.35461555,-2.93088284,-2.93088284,2620.41457,357.5089,62.0459912,98.1037226,17.0259886,106.9301455,18.5578223,0.178346326,2093.397,0.0,136.433649,-0.0652485925,0.0,1356.12068,2094.33262,2620.41457,0.0,0.0
188.5,56.765377,1358.72652,-23.6029314,-23.6029314,-3.35835508,-3.35835508,-2.93459265,-2.93459265,2618.16948,357.5089,62.1021836,98.0196685,17.0268072,106.8362876,18.5583254,0.178120417,2093.397,0.0,136.316762,-0.0645924174,0.0,1358.72652,2094.10597,2618.16948,0.0,0.0
189.0,56.765377,1361.82492,-23.602747,-23.602747,-3.3659871,-3.3659871,-2.94191699,-2.94191699,2615.94894,357.5089,62.170999,97.9365352,17.0312171,106.742012,18.5624946,0.177894544,2093.397,0.0,136.201147,-0.0638685375,0.0,1361.82492,2094.09866,2615.94894,0.0,0.0
189.5,56.765377,1364.89861,-23.6029396,-23.6029396,-3.37361172,-3.37361172,-2.94923471,-2.94923471,2613.75332,357.5089,62.239315,97.8543354,17.0356219,106.648771,18.5666594,0.177668699,2093.397,0.0,136.086828,-0.0631516561,0.0,1364.89861,2094.09566,2613.75332,0.0,0.0
190.0,56.765377,1367.93794,-23.6031363,-23.6031363,-3.3811523,-3.3811523,-2.95647472,-2.95647472,2611.58232,357.5089,62.3068785,97.7730576,17.0399496,106.55658,18.5707473,0.177442877,2093.397,0.0,135.973794,-0.0624431765,0.0,1367.93794,2094.09273,2611.58232,0.0,0.0
190.5,56.765377,1370.94324,-23.6033309,-23.6033309,-3.38860844,-3.38860844,-2.96363639,-2.96363639,2609.43571,357.5089,62.3736904,97.6926929,17.0442004,106.46543,18.5747576,0.177217087,2093.397,0.0,135.862027,-0.0617430219,0.0,1370.94324,2094.08982,2609.43571,0.0,0.0
191.0,56.765377,1373.91481,-23.6035233,-23.6035233,-3.39598104,-3.39598104,-2.97072069,-2.97072069,2607.31311,357.5089,62.4397559,97.613226,17.0483744,106.3753065,18.5786918,0.17699132,2093.397,0.0,135.751515,-0.0610510983,0.0,1373.91481,2094.08702,2607.31311,0.0,0.0
191.5,56.765377,1376.85313,-23.6037131,-23.6037131,-3.40327123,-3.40327123,-2.97772841,-2.97772841,2605.21435,357.5089,62.5050807,97.5346514,17.0524731,106.2862,18.5825501,0.176765592,2093.397,0.0,135.642241,-0.0603673077,0.0,1376.85313,2094.08418,2605.21435,0.0,0.0
192.0,56.765377,1379.75853,-23.6039011,-23.6039011,-3.41047988,-3.41047988,-2.98466047,-2.98466047,2603.13907,357.5089,62.5696726,97.4569566,17.056497,106.1980972,18.5863331,0.176539885,2093.397,0.0,135.534189,-0.0596915555,0.0,1379.75853,2094.08135,2603.13907,0.0,0.0
192.5,56.765377,1344.94818,-25.0778081,-25.0778081,-3.52544278,-3.52544278,-3.08035419,-3.08035419,2601.11978,357.80376,62.9553019,97.461654,17.1482946,106.164735,18.679548,0.176314207,2074.12333,0.0,135.429054,-0.0554267256,0.0,1344.94818,2078.41753,2601.11978,0.0,0.0
193.0,56.765377,1062.859995,-26.5840005,-26.5840005,-2.95958988,-2.95958988,-2.5136406,-2.5136406,2599.20718,360.464406,60.9620708,98.1141546,16.5932193,107.097953,18.1122877,0.17608856,1957.95934,0.0,135.329476,-0.0588230652,0.0,1062.859995,1959.92183,2599.20718,0.0,0.0
193.5,56.765377,753.284058,-26.4942888,-26.4942888,-2.08999191,-2.08999191,-1.6763584,-1.6763584,2597.00986,363.633487,58.0025573,98.8930585,15.77433095,108.281222,17.2715849,0.17586294,1828.77195,0.0,135.215071,-0.0680619357,0.0,753.284058,1829.82197,2597.00986,0.0,0.0
194.0,56.765377,446.685065,-26.4898985,-26.4898985,-1.23911763,-1.23911763,-0.873704166,-0.873704166,2594.50685,366.802562,55.1863093,99.658762,14.9939668,109.441656,16.4656203,0.175637344,1699.58463,0.0,135.08475,-0.0766206076,0.0,446.685065,1700.78234,2594.50685,0.0,0.0
194.5,56.765377,140.52335909,-26.48792,-26.48792,-0.3897888257,-0.3897888257,-0.2064205542,-0.2064205542,2591.73057,369.971644,52.863079,100.4122173,14.3473691,110.5394042,15.7942828,0.17541178,1570.39728,0.0,134.940197,-0.0835200694,0.0,140.52335909,1571.76513,2591.73057,0.0,0.0
195.0,56.765377,-2.0522336394,-56.8166717,-17.4595407,0.014353850765,0.002754551529,0.043669645,0.010756596057,2588.70712,373.142418,52.1556112,101.1546365,14.13880075,111.4437615,15.57695365,0.175186242,1441.20992,0.0,134.782778,-0.0953994283,0.0,-2.0522336394,1510.673,2588.70712,0.0,0.0
195.5,56.765377,-19.7988436275,-163.991993,-23.5888437,0.44712403408,0.058569409002,1.05220927009,0.137927245398,2585.61027,374.6266,51.7404009,101.4355683,14.00952065,111.807114,15.4417395,0.174960734,1312.02257,0.0,134.621543,-0.091855576,0.0,-19.7988436275,1501.48033,2585.61027,0.0,0.0
196.0,56.765377,-490.6604,-252.360094,-30.0033164,13.16109192,1.536311843,18.0197482,2.11334467,2582.41238,374.6266,44.8448299,101.3101118,12.1275953,112.479558,13.4631896,0.174735255,1182.83522,0.0,134.455042,-0.1012612921,0.0,-490.6604,1303.6841,2582.41238,0.0,0.0
196.5,56.765377,-1056.03761,-259.439763,-27.5299941,28.6702057,3.03500766,33.7971,3.57893678,2578.53574,374.6266,39.795974,101.158025,10.7459604,112.9130889,11.99445645,0.174509803,1053.647865,0.0,134.253199,-0.1210382916,0.0,-1056.03761,1066.16292,2578.53574,0.0,0.0
197.0,56.8110031,-1369.57176,-259.987001,-25.9378694,37.3076715,3.7187229,42.566001,4.24324076,2574.16996,374.6266,37.4081668,100.986755,10.0840755,113.4407986,11.3270125,0.174284381,924.460505,0.0,134.025892,-0.130509238,0.0,-1369.57176,933.149913,2574.16996,0.0,0.0
197.5,59.1218212,-1570.44232,-276.676544,-25.9749157,45.5186784,4.27184259,51.1989799,4.8051155,2569.57869,374.6266,35.1938177,100.8066342,9.4702154,114.5610925,10.76199865,0.174058983,818.550615,0.0,133.786843,-0.133899018,0.0,-1570.44232,846.885356,2569.57869,0.0,0.0
198.0,62.6690085,-1632.33716,-281.343003,-25.9675909,48.0912193,4.43876267,53.8842867,4.97345547,2564.9879,374.6266,34.5792324,100.626533,9.28815435,114.7361934,10.5905205,0.173833617,808.23145,0.0,133.547824,-0.13075185,0.0,-1632.33716,818.449943,2564.9879,0.0,0.0
198.5,66.2161976,-1584.76358,-293.724955,-26.9806744,48.7359905,4.47684903,54.7434135,5.0286742,2560.57428,374.6266,34.4155443,100.4533863,9.2282875,114.646704,10.5321644,0.173608281,808.23145,0.0,133.318025,-0.1244096414,0.0,-1584.76358,835.668612,2560.57428,0.0,0.0
199.0,69.7633855,-1496.62242,-300.0,-27.8977616,47.0177806,4.3714525,53.1209519,4.93898957,2556.40298,374.6266,34.8286917,100.289743,9.323812,114.2194299,10.6187126,0.173382967,808.23145,0.0,133.100843,-0.1164246668,0.0,-1496.62242,869.909181,2556.40298,0.0,0.0
199.5,73.3105741,-1344.22066,-300.0,-28.9008546,42.229938,4.06647186,48.2188237,4.6433654,2552.5575,374.6266,36.0757132,100.1388804,9.6431066,113.3103832,10.9112011,0.173157687,808.23145,0.0,132.900626,-0.1056648529,0.0,-1344.22066,931.079334,2552.5575,0.0,0.0
200.0,76.8122845,-1159.05656,-300.0,-30.2009368,36.4128354,3.66333439,42.3426997,4.26026867,2549.11538,374.6266,37.6947282,100.0038435,10.0622852,112.2207484,11.2911633,0.172932432,808.23145,0.0,132.721412,-0.0933270214,0.0,-1159.05656,1006.117654,2549.11538,0.0,0.0
