Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
515.5,5.06387176,9930.45795,-2.03635737,-2.03635737,-2.11764637,-2.11764637,-1.48896434,-1.48896434,218.557157,-55.04687,-55.04687,-1.2598716,-1.2598716,-0.70161241,-0.70161241,0.593391332,4265.064,0.0,11.37932575,-0.254557076,0.0,9930.45795,4259.75077,218.557157,0.0,0.0
516.0,5.23465998,9942.7662,-2.10756222,-2.10756222,-2.19440991,-2.19440991,-1.54209827,-1.54209827,209.765331,-55.04687,-55.04687,-1.20919115,-1.20919115,-0.66480925,-0.66480925,0.593408165,4265.064,0.0,10.9215734,-0.254058419,0.0,9942.7662,4259.73891,209.765331,0.0,0.0
516.5,5.40544829,9955.050899999998,-2.17876517,-2.17876517,-2.27134953,-2.27134953,-1.5952988,-1.5952988,200.990622,-55.04687,-55.04687,-1.15860942,-1.15860942,-0.628794967,-0.628794967,0.593425097,4265.064,0.0,10.4647122,-0.253566723,0.0,9955.050899999998,4259.72712,200.990622,0.0,0.0
517.0,5.57623654,9967.312,-2.24996612,-2.24996612,-2.34846475,-2.34846475,-1.64856551,-1.64856551,192.232796,-55.04687,-55.04687,-1.10812493,-1.10812493,-0.593045802,-0.593045802,0.593442174,4265.064,0.0,10.0087301,-0.253081967,0.0,9967.312,4259.71542,192.232796,0.0,0.0
517.5,5.74702478,9979.5496,-2.32116524,-2.32116524,-2.42575518,-2.42575518,-1.70189804,-1.70189804,183.491606,-55.04687,-55.04687,-1.05773644,-1.05773644,-0.55638069,-0.55638069,0.593459399,4265.064,0.0,9.5536141,-0.252604081,0.0,9979.5496,4259.70357,183.491606,0.0,0.0
518.0,5.917813,9991.764299999997,-2.39236246,-2.39236246,-2.50322032,-2.50322032,-1.75529602,-1.75529602,174.766821,-55.04687,-55.04687,-1.007442415,-1.007442415,-0.520567764,-0.520567764,0.593476704,4265.064,0.0,9.0993524,-0.252133054,0.0,9991.764299999997,4259.69196,174.766821,0.0,0.0
518.5,6.08860129,10003.9564,-2.46355773,-2.46355773,-2.58085975,-2.58085975,-1.80909377,-1.80909377,166.058199,-55.04687,-55.04687,-0.957241641,-0.957241641,-0.485753083,-0.485753083,0.59349416,4265.064,0.0,8.64593215,-0.251668821,0.0,10003.9564,4259.68027,166.058199,0.0,0.0
519.0,6.2593895,10016.126,-2.53475116,-2.53475116,-2.65867314,-2.65867314,-1.86362326,-1.86362326,157.365511,-55.04687,-55.04687,-0.907132701,-0.907132701,-0.451930588,-0.451930588,0.593511782,4265.064,0.0,8.19334166,-0.251211362,0.0,10016.126,4259.66859,157.365511,0.0,0.0
519.5,6.43017779,10028.2739,-2.60594265,-2.60594265,-2.73666004,-2.73666004,-1.91828893,-1.91828893,148.68852,-55.04687,-55.04687,-0.857114232,-0.857114232,-0.419094294,-0.419094294,0.593529544,4265.064,0.0,7.74156814,-0.250760625,0.0,10028.2739,4259.65696,148.68852,0.0,0.0
520.0,6.60096607,10040.4,-2.67713234,-2.67713234,-2.81481998,-2.81481998,-1.97307595,-1.97307595,140.027002,-55.04687,-55.04687,-0.807184948,-0.807184948,-0.387238343,-0.387238343,0.593547497,4265.064,0.0,7.29060021,-0.250316574,0.0,10040.4,4259.64529,140.027002,0.0,0.0
520.5,6.77175426,10052.5046,-2.74832019,-2.74832019,-2.89315263,-2.89315263,-2.02798408,-2.02798408,131.380718,-55.04687,-55.04687,-0.757343473,-0.757343473,-0.356356992,-0.356356992,0.593565612,4265.064,0.0,6.84042561,-0.24987918,0.0,10052.5046,4259.63368,131.380718,0.0,0.0
521.0,6.94254258,10064.58825,-2.81950618,-2.81950618,-2.97165769,-2.97165769,-2.0830129,-2.0830129,122.7494384,-55.04687,-55.04687,-0.707588514,-0.707588514,-0.326444609,-0.326444609,0.593583905,4265.064,0.0,6.39103227,-0.249448394,0.0,10064.58825,4259.62203,122.7494384,0.0,0.0
521.5,7.11333082,10076.6518,-2.89069033,-2.89069033,-3.05033468,-3.05033468,-2.13816232,-2.13816232,114.1329395,-55.04687,-55.04687,-0.657918736,-0.657918736,-0.297495673,-0.297495673,0.593602382,4265.064,0.0,5.9424084,-0.249024187,0.0,10076.6518,4259.610559999999,114.1329395,0.0,0.0
522.0,7.28411905,10088.6943,-2.96187267,-2.96187267,-3.12918321,-3.12918321,-2.19343198,-2.19343198,105.5309929,-55.04687,-55.04687,-0.608332863,-0.608332863,-0.269504748,-0.269504748,0.593621074,4265.064,0.0,5.49454224,-0.248606529,0.0,10088.6943,4259.59893,105.5309929,0.0,0.0
522.5,7.45490732,10100.7171,-3.03305323,-3.03305323,-3.2082031,-3.2082031,-2.24882176,-2.24882176,96.943372,-55.04687,-55.04687,-0.558829558,-0.558829558,-0.242466555,-0.242466555,0.593639977,4265.064,0.0,5.04742201,-0.248195375,0.0,10100.7171,4259.5875,96.943372,0.0,0.0
523.0,7.62569559,10112.7199,-3.10423199,-3.10423199,-3.28739384,-3.28739384,-2.3043313,-2.3043313,88.3698531,-55.04687,-55.04687,-0.509407564,-0.509407564,-0.216375868,-0.216375868,0.593659094,4265.064,0.0,4.60103597,-0.247790696,0.0,10112.7199,4259.57589,88.3698531,0.0,0.0
523.5,7.79648383,10124.7034,-3.17540893,-3.17540893,-3.36675516,-3.36675516,-2.35996041,-2.35996041,79.810214,-55.04687,-55.04687,-0.460065574,-0.460065574,-0.191227606,-0.191227606,0.5936784,4265.064,0.0,4.1553726,-0.24739246,0.0,10124.7034,4259.56447,79.810214,0.0,0.0
524.0,7.96727203,10136.668000000001,-3.24658406,-3.24658406,-3.44628675,-3.44628675,-2.41570888,-2.41570888,71.2642321,-55.04687,-55.04687,-0.410802296,-0.410802296,-0.167016766,-0.167016766,0.593697979,4265.064,0.0,3.71042027,-0.247000636,0.0,10136.668000000001,4259.55299,71.2642321,0.0,0.0
524.5,8.13806035,10148.6135,-3.31775747,-3.31775747,-3.52598832,-3.52598832,-2.47157643,-2.47157643,62.7316848,-55.04687,-55.04687,-0.361616471,-0.361616471,-0.143738459,-0.143738459,0.593717765,4265.064,0.0,3.26616745,-0.246615187,0.0,10148.6135,4259.54155,62.7316848,0.0,0.0
525.0,8.3088486,10160.54055,-3.38892914,-3.38892914,-3.60585939,-3.60585939,-2.52756291,-2.52756291,54.2123538,-55.04687,-55.04687,-0.312506832,-0.312506832,-0.121387902,-0.121387902,0.593737817,4265.064,0.0,2.82260271,-0.246236092,0.0,10160.54055,4259.53003,54.2123538,0.0,0.0
525.5,8.47963685,10172.449400000001,-3.46009892,-3.46009892,-3.6858999,-3.6858999,-2.58377612,-2.58377612,45.7060201,-55.04687,-55.04687,-0.26347211,-0.26347211,-0.099960406,-0.099960406,0.59375811,4265.064,0.0,2.3797147,-0.245863311,0.0,10172.449400000001,4259.51864,45.7060201,0.0,0.0
526.0,8.65042505,10184.3406,-3.53126711,-3.53126711,-3.76610937,-3.76610937,-2.64441972,-2.64441972,37.2124638,-55.04687,-55.04687,-0.214511052,-0.214511052,-0.079451383,-0.079451383,0.593778689,4265.064,0.0,1.93749201,-0.245496821,0.0,10184.3406,4259.50725,37.2124638,0.0,0.0
526.5,8.8212134,10196.213800000001,-3.60243349,-3.60243349,-3.84648763,-3.84648763,-2.70761505,-2.70761505,28.7314699,-55.04687,-55.04687,-0.16562241,-0.16562241,-0.0598563481,-0.0598563481,0.593799564,4265.064,0.0,1.49592333,-0.245136591,0.0,10196.213800000001,4259.49581,28.7314699,0.0,0.0
527.0,8.99200165,10208.069899999999,-3.67359813,-3.67359813,-3.92703429,-3.92703429,-2.77121156,-2.77121156,20.2628219,-55.04687,-55.04687,-0.1168049311,-0.1168049311,-0.0411709103,-0.0411709103,0.593820773,4265.064,0.0,1.054997472,-0.244782588,0.0,10208.069899999999,4259.4845,20.2628219,0.0,0.0
527.5,9.16278995,10219.908800000003,-3.74476103,-3.74476103,-4.00774925,-4.00774925,-2.83520989,-2.83520989,11.8063051,-55.04687,-55.04687,-0.0680573846,-0.0680573846,-0.0233907791,-0.0233907791,0.593842332,4265.064,0.0,0.614703224,-0.244434797,0.0,10219.908800000003,4259.47309,11.8063051,0.0,0.0
528.0,9.3335781,10231.2398,-3.82504881,-3.82504881,-4.09821502,-4.09821502,-2.90733831,-2.90733831,3.74840027,-55.04687,-55.04687,-0.02160763358,-0.02160763358,-0.00725582193,-0.00725582193,0.593864232,4265.064,0.0,0.1951629863,-0.208606769,0.0,10231.2398,4259.48308,3.74840027,0.0,0.0
528.5,9.5043663,10239.525,-3.91704661,-3.91704661,-4.20017779,-4.20017779,-2.98920687,-2.98920687,-2.1514299,-55.04687,-55.04687,0.012401906608,0.012401906608,0.037282170673,0.037282170673,0.593886551,4265.064,0.0,-0.11201564857,-0.1366146644,0.0,10239.525,4259.48558,-2.1514299,0.0,0.0
529.0,9.67515465,10244.96765,-4.00025676,-4.00025676,-4.29168039,-4.29168039,-3.06313992,-3.06313992,-6.06005047,-55.04687,-55.04687,0.0349331289,0.0349331289,0.1036013345,0.1036013345,0.593908975,4265.064,0.0,-0.315520605,-0.0933114854,0.0,10244.96765,4259.4682,-6.06005047,0.0,0.0
529.5,9.8459429,10249.0607,-4.07424327,-4.07424327,-4.37280272,-4.37280272,-3.12902258,-3.12902258,-9.01113235,-55.04687,-55.04687,0.0519446258,0.0519446258,0.152660841,0.152660841,0.593931501,4265.064,0.0,-0.469170669,-0.0826253426,0.0,10249.0607,4259.44842,-9.01113235,0.0,0.0
530.0,10.0167312,10253.0445,-4.14516557,-4.14516557,-4.45065134,-4.45065134,-3.19251986,-3.19251986,-11.8620164,-55.04687,-55.04687,0.0683785316,0.0683785316,0.199193031,0.199193031,0.593954157,4265.064,0.0,-0.61760388,-0.082300388,0.0,10253.0445,4259.44145,-11.8620164,0.0,0.0
530.5,10.1875193,10257.0199,-4.21631641,-4.21631641,-4.52880109,-4.52880109,-3.25653154,-3.25653154,-14.70164445,-55.04687,-55.04687,0.084747552,0.084747552,0.244730366,0.244730366,0.593976941,4265.064,0.0,-0.765451033,-0.0819743507,0.0,10257.0199,4259.43755,-14.70164445,0.0,0.0
531.0,10.3583077,10260.9797,-4.28747339,-4.28747339,-4.60700947,-4.60700947,-3.32086073,-3.32086073,-17.5299888,-55.04687,-55.04687,0.1010515297,0.1010515297,0.289302942,0.289302942,0.593999865,4265.064,0.0,-0.912710681,-0.0816476217,0.0,10260.9797,4259.43369,-17.5299888,0.0,0.0
531.5,10.5290958,10264.9235,-4.35863057,-4.35863057,-4.68527004,-4.68527004,-3.38550233,-3.38550233,-20.347026,-55.04687,-55.04687,0.1172903265,0.1172903265,0.332939698,0.332939698,0.594022931,4265.064,0.0,-1.05938162,-0.0813202246,0.0,10264.9235,4259.42987,-20.347026,0.0,0.0
532.0,10.6998842,10268.85165,-4.42978807,-4.42978807,-4.76358208,-4.76358208,-3.4504563,-3.4504563,-23.1527326,-55.04687,-55.04687,0.13346381,0.13346381,0.375668439,0.375668439,0.594046163,4265.064,0.0,-1.20546264,-0.0809921631,0.0,10268.85165,4259.42625,-23.1527326,0.0,0.0
532.5,10.87067245,10272.7637,-4.50094568,-4.50094568,-4.84194554,-4.84194554,-3.51572263,-3.51572263,-25.9470864,-55.04687,-55.04687,0.149571847,0.149571847,0.417515862,0.417515862,0.594069565,4265.064,0.0,-1.35095256,-0.0806634471,0.0,10272.7637,4259.42258,-25.9470864,0.0,0.0
533.0,11.0414607,10276.65965,-4.5721035,-4.5721035,-4.92035969,-4.92035969,-3.58130119,-3.58130119,-28.7300651,-55.04687,-55.04687,0.16561431,0.16561431,0.45850762,0.45850762,0.594093136,4265.064,0.0,-1.49585019,-0.0803340838,0.0,10276.65965,4259.41872,-28.7300651,0.0,0.0
533.5,11.21224885,10280.54,-4.64326149,-4.64326149,-4.9988245,-4.9988245,-3.64719213,-3.64719213,-31.5016462,-55.04687,-55.04687,0.181591075,0.181591075,0.498668389,0.498668389,0.594116886,4265.064,0.0,-1.64015443,-0.0800040853,0.0,10280.54,4259.41497,-31.5016462,0.0,0.0
534.0,11.38303715,10284.4042,-4.71441959,-4.71441959,-5.0773394,-5.0773394,-3.71339539,-3.71339539,-34.2618067,-55.04687,-55.04687,0.197502008,0.197502008,0.538021867,0.538021867,0.594140844,4265.064,0.0,-1.7838641,-0.0796734571,0.0,10284.4042,4259.41121,-34.2618067,0.0,0.0
534.5,11.5538254,10288.25255,-4.78557804,-4.78557804,-5.15590402,-5.15590402,-3.77991097,-3.77991097,-37.0105276,-55.04687,-55.04687,0.213346996,0.213346996,0.57659088,0.57659088,0.594164996,4265.064,0.0,-1.92697805,-0.079342206,0.0,10288.25255,4259.4075,-37.0105276,0.0,0.0
535.0,11.72461375,10292.0846,-4.85673642,-4.85673642,-5.23451794,-5.23451794,-3.84673883,-3.84673883,-39.7477848,-55.04687,-55.04687,0.229125897,0.229125897,0.614397378,0.614397378,0.594189376,4265.064,0.0,-2.06949516,-0.0790103439,0.0,10292.0846,4259.40405,-39.7477848,0.0,0.0
535.5,11.89540195,10295.9008,-4.92789512,-4.92789512,-5.31318094,-5.31318094,-3.91387902,-3.91387902,-42.473559,-55.04687,-55.04687,0.244838613,0.244838613,0.651462521,0.651462521,0.594213932,4265.064,0.0,-2.21141446,-0.0786778745,0.0,10295.9008,4259.4003,-42.473559,0.0,0.0
536.0,12.0661901,10299.7006,-4.99905398,-4.99905398,-5.39189255,-5.39189255,-3.9813315,-3.9813315,-45.1878289,-55.04687,-55.04687,0.260485006,0.260485006,0.68780668,0.68780668,0.594238733,4265.064,0.0,-2.3527348,-0.078344809,0.0,10299.7006,4259.39664,-45.1878289,0.0,0.0
536.5,12.23697845,10303.4847,-5.07021292,-5.07021292,-5.47065246,-5.47065246,-4.04909605,-4.04909605,-47.890574,-55.04687,-55.04687,0.276064963,0.276064963,0.723449432,0.723449432,0.594263776,4265.064,0.0,-2.49345502,-0.0780111565,0.0,10303.4847,4259.39295,-47.890574,0.0,0.0
537.0,12.40776665,10307.25185,-5.14137213,-5.14137213,-5.54946017,-5.54946017,-4.11717305,-4.11717305,-50.5817729,-55.04687,-55.04687,0.291578371,0.291578371,0.758409704,0.758409704,0.594289045,4265.064,0.0,-2.63357414,-0.0776769229,0.0,10307.25185,4259.38933,-50.5817729,0.0,0.0
537.5,12.578555,10311.00335,-5.21253147,-5.21253147,-5.62831541,-5.62831541,-4.1855621,-4.1855621,-53.2614082,-55.04687,-55.04687,0.307025114,0.307025114,0.792705721,0.792705721,0.594314549,4265.064,0.0,-2.77309113,-0.0773421174,0.0,10311.00335,4259.38577,-53.2614082,0.0,0.0
538.0,12.7493432,10314.7392,-5.28369098,-5.28369098,-5.70721767,-5.70721767,-4.25426333,-4.25426333,-55.9294579,-55.04687,-55.04687,0.322405078,0.322405078,0.826355067,0.826355067,0.594340325,4265.064,0.0,-2.91200494,-0.0770067472,0.0,10314.7392,4259.38226,-55.9294579,0.0,0.0
538.5,12.92013145,10318.458,-5.35485059,-5.35485059,-5.78616666,-5.78616666,-4.32327657,-4.32327657,-58.5859057,-55.04687,-55.04687,0.33771815,0.33771815,0.859374669,0.859374669,0.594366372,4265.064,0.0,-3.05031466,-0.0766708212,0.0,10318.458,4259.3787,-58.5859057,0.0,0.0
539.0,13.0909197,10322.1607,-5.42601028,-5.42601028,-5.8651621,-5.8651621,-4.39260214,-4.39260214,-61.2307287,-55.04687,-55.04687,0.352964212,0.352964212,0.891780922,0.891780922,0.594392662,4265.064,0.0,-3.18801912,-0.076334346,0.0,10322.1607,4259.3751,-61.2307287,0.0,0.0
539.5,13.261708,10325.8471,-5.49717025,-5.49717025,-5.94420346,-5.94420346,-4.4622395,-4.4622395,-63.8639102,-55.04687,-55.04687,0.368143171,0.368143171,0.923589611,0.923589611,0.594419232,4265.064,0.0,-3.32511756,-0.0759973329,0.0,10325.8471,4259.3715,-63.8639102,0.0,0.0
540.0,13.4324962,10329.5173,-5.56833024,-5.56833024,-6.02329037,-6.02329037,-4.53218895,-4.53218895,-66.4854315,-55.04687,-55.04687,0.383254919,0.383254919,0.954815984,0.954815984,0.594446068,4265.064,0.0,-3.46160878,-0.0756597884,0.0,10329.5173,4259.36801,-66.4854315,0.0,0.0
540.5,13.6032846,10333.1711,-5.63949059,-5.63949059,-6.10242253,-6.10242253,-4.60245042,-4.60245042,-69.0952735,-55.04687,-55.04687,0.39829935,0.39829935,0.985474738,0.985474738,0.594473213,4265.064,0.0,-3.59749199,-0.0753217173,0.0,10333.1711,4259.36453,-69.0952735,0.0,0.0
541.0,13.7740727,10336.8085,-5.71065096,-5.71065096,-6.18159939,-6.18159939,-4.67302379,-4.67302379,-71.6934169,-55.04687,-55.04687,0.413276346,0.413276346,1.01558018,1.01558018,0.594500636,4265.064,0.0,-3.73276621,-0.0749831355,0.0,10336.8085,4259.36118,-71.6934169,0.0,0.0
541.5,13.94486105,10340.4294,-5.78181144,-5.78181144,-6.26082076,-6.26082076,-4.74390887,-4.74390887,-74.2798526,-55.04687,-55.04687,0.428185818,0.428185818,1.04514604,1.04514604,0.594528339,4265.064,0.0,-3.86743054,-0.0746440422,0.0,10340.4294,4259.35766,-74.2798526,0.0,0.0
542.0,14.11564925,10344.03405,-5.85297201,-5.85297201,-6.34008617,-6.34008617,-4.81510583,-4.81510583,-76.8545506,-55.04687,-55.04687,0.443027665,0.443027665,1.07418555,1.07418555,0.594556364,4265.064,0.0,-4.00148398,-0.0743044484,0.0,10344.03405,4259.3541,-76.8545506,0.0,0.0
542.5,14.2864375,10347.6222,-5.92413285,-5.92413285,-6.4193953,-6.4193953,-4.88661448,-4.88661448,-79.4175013,-55.04687,-55.04687,0.457801782,0.457801782,1.10271164,1.10271164,0.594584693,4265.064,0.0,-4.1349258,-0.073964365,0.0,10347.6222,4259.35064,-79.4175013,0.0,0.0
543.0,14.4572258,10351.1939,-5.99529377,-5.99529377,-6.49874773,-6.49874773,-4.95843478,-4.95843478,-81.9686891,-55.04687,-55.04687,0.472508076,0.472508076,1.13073672,1.13073672,0.594613335,4265.064,0.0,-4.26775498,-0.073623795,0.0,10351.1939,4259.3472,-81.9686891,0.0,0.0
543.5,14.62801395,10354.7489,-6.06645484,-6.06645484,-6.57814299,-6.57814299,-5.03056671,-5.03056671,-84.5080909,-55.04687,-55.04687,0.487146456,0.487146456,1.15827284,1.15827284,0.594642321,4265.064,0.0,-4.39997073,-0.073282752,0.0,10354.7489,4259.34381,-84.5080909,0.0,0.0
544.0,14.7988023,10358.2876,-6.13761603,-6.13761603,-6.65758069,-6.65758069,-5.10301004,-5.10301004,-87.0356958,-55.04687,-55.04687,0.501716816,0.501716816,1.18533167,1.18533167,0.594671598,4265.064,0.0,-4.53157219,-0.0729412384,0.0,10358.2876,4259.3406,-87.0356958,0.0,0.0
544.5,14.9695905,10361.8097,-6.20877731,-6.20877731,-6.73706063,-6.73706063,-5.17576497,-5.17576497,-89.551486,-55.04687,-55.04687,0.516219088,0.516219088,1.21192443,1.21192443,0.59470123,4265.064,0.0,-4.66255852,-0.0725992674,0.0,10361.8097,4259.33708,-89.551486,0.0,0.0
545.0,15.1403788,10365.3152,-6.27993876,-6.27993876,-6.81658229,-6.81658229,-5.24883127,-5.24883127,-92.0554459,-55.04687,-55.04687,0.530653147,0.530653147,1.23806202,1.23806202,0.594731186,4265.064,0.0,-4.7929288,-0.0722568414,0.0,10365.3152,4259.33369,-92.0554459,0.0,0.0
545.5,15.311167,10368.8043,-6.35110038,-6.35110038,-6.89614521,-6.89614521,-5.32220891,-5.32220891,-94.5475594,-55.04687,-55.04687,0.545018914,0.545018914,1.26375509,1.26375509,0.594761476,4265.064,0.0,-4.92268233,-0.0719139712,0.0,10368.8043,4259.33037,-94.5475594,0.0,0.0
546.0,15.48195535,10372.27655,-6.42226201,-6.42226201,-6.97574932,-6.97574932,-5.39589774,-5.39589774,-97.0278115,-55.04687,-55.04687,0.559316323,0.559316323,1.28901385,1.28901385,0.594792138,4265.064,0.0,-5.05181845,-0.0715706656,0.0,10372.27655,4259.327,-97.0278115,0.0,0.0
546.5,15.6527436,10375.7323,-6.49342381,-6.49342381,-7.05539371,-7.05539371,-5.46989759,-5.46989759,-99.4961886,-55.04687,-55.04687,0.573545243,0.573545243,1.31384818,1.31384818,0.594823133,4265.064,0.0,-5.18033617,-0.0712269284,0.0,10375.7323,4259.32367,-99.4961886,0.0,0.0
547.0,15.8235318,10379.1715,-6.56458565,-6.56458565,-7.13507844,-7.13507844,-5.54420876,-5.54420876,-101.9526736,-55.04687,-55.04687,0.587705659,0.587705659,1.33826782,1.33826782,0.594854487,4265.064,0.0,-5.30823472,-0.070882771,0.0,10379.1715,4259.32059,-101.9526736,0.0,0.0
547.5,15.9943202,10382.593700000001,-6.63574777,-6.63574777,-7.21480305,-7.21480305,-5.61883057,-5.61883057,-104.3972539,-55.04687,-55.04687,0.601797426,0.601797426,1.36228195,1.36228195,0.59488622,4265.064,0.0,-5.4355134,-0.0705381987,0.0,10382.593700000001,4259.31732,-104.3972539,0.0,0.0
548.0,16.1651083,10385.9995,-6.70690992,-6.70690992,-7.29456685,-7.29456685,-5.69376339,-5.69376339,-106.8299145,-55.04687,-55.04687,0.615820487,0.615820487,1.3858997,1.3858997,0.594918286,4265.064,0.0,-5.56217161,-0.0701932233,0.0,10385.9995,4259.31399,-106.8299145,0.0,0.0
548.5,16.3358967,10389.3887,-6.77807212,-6.77807212,-7.37436984,-7.37436984,-5.76900702,-5.76900702,-109.2506409,-55.04687,-55.04687,0.629774754,0.629774754,1.40912986,1.40912986,0.594950747,4265.064,0.0,-5.68820829,-0.0698478456,0.0,10389.3887,4259.31066,-109.2506409,0.0,0.0
549.0,16.5066848,10392.76085,-6.84923447,-6.84923447,-7.45421145,-7.45421145,-5.84456122,-5.84456122,-111.6594245,-55.04687,-55.04687,0.643660165,0.643660165,1.43198084,1.43198084,0.594983571,4265.064,0.0,-5.81362308,-0.0695020788,0.0,10392.76085,4259.30738,-111.6594245,0.0,0.0
549.5,16.677473,10396.1164,-6.920397,-6.920397,-7.5340912,-7.5340912,-5.92042604,-5.92042604,-114.056243,-55.04687,-55.04687,0.657476612,0.657476612,1.45446099,1.45446099,0.595016786,4265.064,0.0,-5.93841515,-0.0691559305,0.0,10396.1164,4259.30408,-114.056243,0.0,0.0
550.0,16.8482613,10399.455,-6.99155962,-6.99155962,-7.61400896,-7.61400896,-5.99660134,-5.99660134,-116.4410914,-55.04687,-55.04687,0.671224064,0.671224064,1.47657831,1.47657831,0.595050382,4265.064,0.0,-6.06258374,-0.068809405,0.0,10399.455,4259.30099,-116.4410914,0.0,0.0
550.5,17.0190495,10402.777,-7.06272221,-7.06272221,-7.69396413,-7.69396413,-6.07308695,-6.07308695,-118.8139481,-55.04687,-55.04687,0.684902402,0.684902402,1.49834057,1.49834057,0.595084367,4265.064,0.0,-6.18612825,-0.068462512,0.0,10402.777,4259.29794,-118.8139481,0.0,0.0
551.0,17.1898379,10406.0825,-7.13388495,-7.13388495,-7.7739564,-7.7739564,-6.14988283,-6.14988283,-121.1748115,-55.04687,-55.04687,0.698511566,0.698511566,1.51975532,1.51975532,0.59511875,4265.064,0.0,-6.30904827,-0.068115258,0.0,10406.0825,4259.29468,-121.1748115,0.0,0.0
551.5,17.360626,10409.3708,-7.20504789,-7.20504789,-7.85398515,-7.85398515,-6.22698889,-6.22698889,-123.5236594,-55.04687,-55.04687,0.712051506,0.712051506,1.5408299,1.5408299,0.595153535,4265.064,0.0,-6.43134272,-0.0677676519,0.0,10409.3708,4259.2915,-123.5236594,0.0,0.0
552.0,17.5314145,10412.64235,-7.27621079,-7.27621079,-7.93405034,-7.93405034,-6.30440484,-6.30440484,-125.8604874,-55.04687,-55.04687,0.725522135,0.725522135,1.56157145,1.56157145,0.595188708,4265.064,0.0,-6.55301117,-0.067419697,0.0,10412.64235,4259.28834,-125.8604874,0.0,0.0
552.5,17.7022026,10415.8972,-7.34737396,-7.34737396,-8.01415136,-8.01415136,-6.38213086,-6.38213086,-128.1852781,-55.04687,-55.04687,0.738923365,0.738923365,1.58198687,1.58198687,0.595224273,4265.064,0.0,-6.6740529,-0.0670714062,0.0,10415.8972,4259.28513,-128.1852781,0.0,0.0
553.0,17.872991,10419.135,-7.41853715,-7.41853715,-8.09428815,-8.09428815,-6.46016644,-6.46016644,-130.498021,-55.04687,-55.04687,0.752255177,0.752255177,1.60208288,1.60208288,0.595260275,4265.064,0.0,-6.79446745,-0.0667227844,0.0,10419.135,4259.28209,-130.498021,0.0,0.0
553.5,18.0437792,10422.35585,-7.48970031,-7.48970031,-8.17446,-8.17446,-6.53851179,-6.53851179,-132.798713,-55.04687,-55.04687,0.765517473,0.765517473,1.62186608,1.62186608,0.595296682,4265.064,0.0,-6.91425434,-0.0663738369,0.0,10422.35585,4259.27915,-132.798713,0.0,0.0
554.0,18.2145672,10425.5599,-7.56086354,-7.56086354,-8.2546662,-8.2546662,-6.61716664,-6.61716664,-135.087327,-55.04687,-55.04687,0.778710196,0.778710196,1.64134279,1.64134279,0.595333503,4265.064,0.0,-7.03341271,-0.0660245754,0.0,10425.5599,4259.27599,-135.087327,0.0,0.0
554.5,18.3853555,10428.74695,-7.63202716,-7.63202716,-8.334907,-8.334907,-6.69613084,-6.69613084,-137.363864,-55.04687,-55.04687,0.791833293,0.791833293,1.66051919,1.66051919,0.595370756,4265.064,0.0,-7.15194215,-0.065675004,0.0,10428.74695,4259.27292,-137.363864,0.0,0.0
555.0,18.556144,10431.9173,-7.70319054,-7.70319054,-8.4151815,-8.4151815,-6.77540417,-6.77540417,-139.628311,-55.04687,-55.04687,0.804886678,0.804886678,1.67940129,1.67940129,0.595408424,4265.064,0.0,-7.26984228,-0.0653251317,0.0,10431.9173,4259.26986,-139.628311,0.0,0.0
555.5,18.7269322,10435.0706,-7.7743542,-7.7743542,-8.49549,-8.49549,-6.85498686,-6.85498686,-141.880656,-55.04687,-55.04687,0.817870323,0.817870323,1.69799498,1.69799498,0.59544652,4265.064,0.0,-7.38711206,-0.064974966,0.0,10435.0706,4259.2668,-141.880656,0.0,0.0
556.0,18.8977204,10438.206999999999,-7.84551781,-7.84551781,-8.5758314,-8.5758314,-6.93487839,-6.93487839,-144.120897,-55.04687,-55.04687,0.830784146,0.830784146,1.71630591,1.71630591,0.595485066,4265.064,0.0,-7.50375152,-0.0646245082,0.0,10438.206999999999,4259.26373,-144.120897,0.0,0.0
556.5,19.0685084,10441.32645,-7.91668159,-7.91668159,-8.65620535,-8.65620535,-7.0150788,-7.0150788,-146.349008,-55.04687,-55.04687,0.843628102,0.843628102,1.73433962,1.73433962,0.595524044,4265.064,0.0,-7.61975975,-0.0642737755,0.0,10441.32645,4259.2608,-146.349008,0.0,0.0
557.0,19.2392966,10444.4286,-7.9878454,-7.9878454,-8.7366121,-8.7366121,-7.09558771,-7.09558771,-148.564996,-55.04687,-55.04687,0.856402136,0.856402136,1.7521015,1.7521015,0.595563456,4265.064,0.0,-7.73513645,-0.0639227662,0.0,10444.4286,4259.25795,-148.564996,0.0,0.0
