Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
498.5,250.641825,2951.66657,-104.2673145,-104.2673145,-32.2287949,-32.2287949,-29.060767,-29.060767,92.4479784,-151.80252,-151.80252,-1.46961983,-1.46961983,-0.625143365,-0.625143365,0.384161975,1283.9026,0.0,4.81336625,-0.0956921441,0.0,2951.66657,1282.18995,92.4479784,0.0,0.0
499.0,250.478348,2956.30529,-104.1992084,-104.1992084,-32.25836,-32.25836,-29.0925475,-29.0925475,89.1346285,-151.80252,-151.80252,-1.41694843,-1.41694843,-0.597925547,-0.597925547,0.384351413,1283.9026,0.0,4.64085448,-0.0959878666,0.0,2956.30529,1282.1855,89.1346285,0.0,0.0
499.5,250.314866,2960.9583,-104.131102,-104.131102,-32.2880142,-32.2880142,-29.1244275,-29.1244275,85.811036,-151.80252,-151.80252,-1.36411424,-1.36411424,-0.570983125,-0.570983125,0.384540871,1283.9026,0.0,4.46780963,-0.0962844644,0.0,2960.9583,1282.18105,85.811036,0.0,0.0
500.0,250.15139,2965.62574,-104.062994,-104.062994,-32.3177587,-32.3177587,-29.1564075,-29.1564075,82.4771799,-151.80252,-151.80252,-1.31111681,-1.31111681,-0.544319164,-0.544319164,0.38473035,1283.9026,0.0,4.29422992,-0.0965819394,0.0,2965.62574,1282.17657,82.4771799,0.0,0.0
500.5,249.989556,2970.31015,-103.995163,-103.995163,-32.3477086,-32.3477086,-29.1885873,-29.1885873,79.1330267,-151.80252,-151.80252,-1.25795573,-1.25795573,-0.517936827,-0.517936827,0.384919852,1283.9026,0.0,4.12011435,-0.0968778201,0.0,2970.31015,1282.17317,79.1330267,0.0,0.0
501.0,249.9307,2975.20435,-103.9690325,-103.9690325,-32.3928691,-32.3928691,-29.2339143,-29.2339143,75.7812236,-151.80252,-151.80252,-1.20467303,-1.20467303,-0.491859847,-0.491859847,0.385109407,1283.9026,0.0,3.94560048,-0.0969742009,0.0,2975.20435,1282.25257,75.7812236,0.0,0.0
501.5,249.9307,2979.96388,-103.9709998,-103.9709998,-32.4453024,-32.4453024,-29.2851893,-29.2851893,72.4291215,-151.80252,-151.80252,-1.15138563,-1.15138563,-0.466146759,-0.466146759,0.385299083,1283.9026,0.0,3.77107101,-0.096949201,0.0,2979.96388,1282.27577,72.4291215,0.0,0.0
502.0,249.9307,2984.65725,-103.971063,-103.971063,-32.4964231,-32.4964231,-29.335272,-29.335272,69.077783,-151.80252,-151.80252,-1.09811029,-1.09811029,-0.440805654,-0.440805654,0.385488885,1283.9026,0.0,3.5965813,-0.0969286215,0.0,2984.65725,1282.27193,69.077783,0.0,0.0
502.5,249.9307,2989.34822,-103.97107,-103.97107,-32.5475004,-32.5475004,-29.3853249,-29.3853249,65.7271351,-151.80252,-151.80252,-1.04484602,-1.04484602,-0.415835748,-0.415835748,0.385678806,1283.9026,0.0,3.42212766,-0.0969091184,0.0,2989.34822,1282.26746,65.7271351,0.0,0.0
503.0,249.9307,2994.03817,-103.971079,-103.971079,-32.5985662,-32.5985662,-29.4353802,-29.4353802,62.3771461,-151.80252,-151.80252,-0.991592191,-0.991592191,-0.391236576,-0.391236576,0.385868854,1283.9026,0.0,3.24770821,-0.096890591,0.0,2994.03817,1282.26296,62.3771461,0.0,0.0
503.5,249.9307,2998.72732,-103.9710815,-103.9710815,-32.6496214,-32.6496214,-29.4854379,-29.4854379,59.0277817,-151.80252,-151.80252,-0.938348241,-0.938348241,-0.367007682,-0.367007682,0.386059045,1283.9026,0.0,3.07332124,-0.0968730366,0.0,2998.72732,1282.25846,59.0277817,0.0,0.0
504.0,249.9307,3003.41565,-103.971085,-103.971085,-32.7006686,-32.7006686,-29.5354999,-29.5354999,55.6790067,-151.80252,-151.80252,-0.885113685,-0.885113685,-0.343148618,-0.343148618,0.386249357,1283.9026,0.0,2.89896495,-0.0968564523,0.0,3003.41565,1282.25397,55.6790067,0.0,0.0
504.5,249.9307,3008.10316,-103.971088,-103.971088,-32.7517063,-32.7517063,-29.5855647,-29.5855647,52.330788,-151.80252,-151.80252,-0.831887961,-0.831887961,-0.31965895,-0.31965895,0.3864398,1283.9026,0.0,2.72463771,-0.0968408392,0.0,3008.10316,1282.24948,52.330788,0.0,0.0
505.0,249.9307,3012.78991,-103.97109,-103.97109,-32.8027364,-32.8027364,-29.6356353,-29.6356353,48.9830907,-151.80252,-151.80252,-0.778670599,-0.778670599,-0.296538275,-0.296538275,0.38663038,1283.9026,0.0,2.55033765,-0.0968261967,0.0,3012.78991,1282.24498,48.9830907,0.0,0.0
505.5,249.9307,3017.47599,-103.971097,-103.971097,-32.8537588,-32.8537588,-29.6857102,-29.6857102,45.6358851,-151.80252,-151.80252,-0.725460997,-0.725460997,-0.273786207,-0.273786207,0.386821095,1283.9026,0.0,2.37606311,-0.0968125215,0.0,3017.47599,1282.2405,45.6358851,0.0,0.0
506.0,249.9307,3022.16146,-103.9711,-103.9711,-32.9047736,-32.9047736,-29.7357908,-29.7357908,42.2891345,-151.80252,-151.80252,-0.672258621,-0.672258621,-0.251402333,-0.251402333,0.387011945,1283.9026,0.0,2.20181229,-0.0967998169,0.0,3022.16146,1282.23598,42.2891345,0.0,0.0
506.5,249.9307,3026.84624,-103.971105,-103.971105,-32.9557828,-32.9557828,-29.785877,-29.785877,38.9428066,-151.80252,-151.80252,-0.619062973,-0.619062973,-0.229386312,-0.229386312,0.387202942,1283.9026,0.0,2.02758349,-0.096788084,0.0,3026.84624,1282.2315,38.9428066,0.0,0.0
507.0,249.9307,3031.53062,-103.97111,-103.97111,-33.0067866,-33.0067866,-29.83597,-29.83597,35.5968671,-151.80252,-151.80252,-0.565873509,-0.565873509,-0.207737782,-0.207737782,0.387394071,1283.9026,0.0,1.85337492,-0.0967773136,0.0,3031.53062,1282.227,35.5968671,0.0,0.0
507.5,249.9307,3036.21442,-103.97111,-103.97111,-33.0577835,-33.0577835,-29.8860698,-29.8860698,32.2512838,-151.80252,-151.80252,-0.512689697,-0.512689697,-0.186456399,-0.186456399,0.387585346,1283.9026,0.0,1.67918482,-0.0967675135,0.0,3036.21442,1282.22251,32.2512838,0.0,0.0
508.0,249.9307,3040.89774,-103.9711135,-103.9711135,-33.1087757,-33.1087757,-29.936177,-29.936177,28.9060226,-151.80252,-151.80252,-0.459511004,-0.459511004,-0.165541852,-0.165541852,0.387776776,1283.9026,0.0,1.50501153,-0.0967586819,0.0,3040.89774,1282.21805,28.9060226,0.0,0.0
508.5,249.9307,3045.58078,-103.971115,-103.971115,-33.1597647,-33.1597647,-29.9862921,-29.9862921,25.5610497,-151.80252,-151.80252,-0.406336903,-0.406336903,-0.14499382,-0.14499382,0.387968349,1283.9026,0.0,1.33085329,-0.0967508156,0.0,3045.58078,1282.21352,25.5610497,0.0,0.0
509.0,249.9307,3050.26334,-103.971115,-103.971115,-33.2107484,-33.2107484,-30.0364155,-30.0364155,22.2163324,-151.80252,-151.80252,-0.35316686,-0.35316686,-0.124812014,-0.124812014,0.388160071,1283.9026,0.0,1.15670832,-0.0967439168,0.0,3050.26334,1282.20904,22.2163324,0.0,0.0
509.5,249.9307,3054.94564,-103.971115,-103.971115,-33.2617288,-33.2617288,-30.0865485,-30.0865485,18.8718367,-151.80252,-151.80252,-0.30000034,-0.30000034,-0.1049961566,-0.1049961566,0.388351946,1283.9026,0.0,0.98257488,-0.0967379841,0.0,3054.94564,1282.20456,18.8718367,0.0,0.0
510.0,249.9307,3059.62766,-103.9711175,-103.9711175,-33.3127062,-33.3127062,-30.1366904,-30.1366904,15.52752885,-151.80252,-151.80252,-0.246836814,-0.246836814,-0.0855459814,-0.0855459814,0.388543969,1283.9026,0.0,0.808451261,-0.0967330187,0.0,3059.62766,1282.20005,15.52752885,0.0,0.0
510.5,249.9307,3064.30949,-103.97112,-103.97112,-33.3636814,-33.3636814,-30.1868423,-30.1868423,12.1833769,-151.80252,-151.80252,-0.193675755,-0.193675755,-0.0664612361,-0.0664612361,0.388736148,1283.9026,0.0,0.634335721,-0.096729016,0.0,3064.30949,1282.19559,12.1833769,0.0,0.0
511.0,249.9307,3068.9911,-103.97112,-103.97112,-33.4146546,-33.4146546,-30.2370046,-30.2370046,8.8393461,-151.80252,-151.80252,-0.140516627,-0.140516627,-0.0477416861,-0.0477416861,0.388928485,1283.9026,0.0,0.46022651,-0.0967259805,0.0,3068.9911,1282.19111,8.8393461,0.0,0.0
511.5,249.9307,3073.47568,-103.9747656,-103.9747656,-33.4646551,-33.4646551,-30.2860618,-30.2860618,5.65025803,-151.80252,-151.80252,-0.0898205815,-0.0898205815,-0.0302249566,-0.0302249566,0.389120983,1283.9026,0.0,0.294184494,-0.082568012,0.0,3073.47568,1282.19506,5.65025803,0.0,0.0
512.0,249.9307,3076.80433,-103.9824467,-103.9824467,-33.5033736,-33.5033736,-30.3238424,-30.3238424,3.27813395,-151.80252,-151.80252,-0.0521115834,-0.0521115834,-0.0174077298,-0.0174077298,0.389313625,1283.9026,0.0,0.17067825,-0.0562646678,0.0,3076.80433,1282.19509,3.27813395,0.0,0.0
512.5,249.9307,3079.05642,-103.9874299,-103.9874299,-33.5295027,-33.5295027,-30.3493532,-30.3493532,1.6635358,-151.80252,-151.80252,-0.0264447666,-0.0264447666,-0.00878980246,-0.00878980246,0.389506366,1283.9026,0.0,0.0866131123,-0.0382964367,0.0,3079.05642,1282.18945,1.6635358,0.0,0.0
513.0,249.9307,3080.58878,-103.9908165,-103.9908165,-33.5472819,-33.5472819,-30.3667111,-30.3667111,0.564682521,-151.80252,-151.80252,-0.0089766012,-0.0089766012,-0.00297385046,-0.00297385046,0.389699179,1283.9026,0.0,0.029400576,-0.0260283841,0.0,3080.58878,1282.18546,0.564682521,0.0,0.0
513.5,249.9307,3081.62039,-103.9932375,-103.9932375,-33.5592973,-33.5592973,-30.3784379,-30.3784379,-0.1748970305,-151.80252,-151.80252,0.002780289503,0.002780289503,0.00903471586,0.00903471586,0.389892027,1283.9026,0.0,-0.00910613167,-0.0172874059,0.0,3081.62039,1282.18291,-0.1748970305,0.0,0.0
514.0,249.9307,3082.30486,-103.9948137,-103.9948137,-33.5672597,-33.5672597,-30.3862102,-30.3862102,-0.666149513,-151.80252,-151.80252,0.01058959387,0.01058959387,0.031964502,0.031964502,0.39008482,1283.9026,0.0,-0.0346835238,-0.0115878819,0.0,3082.30486,1282.18083,-0.666149513,0.0,0.0
514.5,249.9307,3082.76825,-103.9958283,-103.9958283,-33.5726346,-33.5726346,-30.3914595,-30.3914595,-0.998679103,-151.80252,-151.80252,0.0158757239,0.0158757239,0.0478733551,0.0478733551,0.390277531,1283.9026,0.0,-0.0519968995,-0.00788715738,0.0,3082.76825,1282.17953,-0.998679103,0.0,0.0
515.0,249.9307,3083.08392,-103.9965226,-103.9965226,-33.5762964,-33.5762964,-30.3950355,-30.3950355,-1.22501126,-151.80252,-151.80252,0.0194736632,0.0194736632,0.0586825947,0.0586825947,0.390470195,1283.9026,0.0,-0.0637810361,-0.00536829225,0.0,3083.08392,1282.17872,-1.22501126,0.0,0.0
515.5,249.9307,3083.29872,-103.9969975,-103.9969975,-33.578789,-33.578789,-30.3974688,-30.3974688,-1.37906124,-151.80252,-151.80252,0.0219225536,0.0219225536,0.0660310125,0.0660310125,0.390662824,1283.9026,0.0,-0.0718017545,-0.00365385686,0.0,3083.29872,1282.17813,-1.37906124,0.0,0.0
516.0,249.9307,3083.44486,-103.9973198,-103.9973198,-33.5804843,-33.5804843,-30.3991256,-30.3991256,-1.48391333,-151.80252,-151.80252,0.0235893578,0.0235893578,0.071028571,0.071028571,0.390855427,1283.9026,0.0,-0.0772609488,-0.00248694827,0.0,3083.44486,1282.17773,-1.48391333,0.0,0.0
516.5,249.9307,3083.54446,-103.9975395,-103.9975395,-33.5816395,-33.5816395,-30.4002528,-30.4002528,-1.55527946,-151.80252,-151.80252,0.0247238453,0.0247238453,0.0744282171,0.0744282171,0.391048013,1283.9026,0.0,-0.0809766747,-0.00169270719,0.0,3083.54446,1282.1775,-1.55527946,0.0,0.0
517.0,249.9307,3083.61214,-103.997689,-103.997689,-33.5824247,-33.5824247,-30.4010208,-30.4010208,-1.60385385,-151.80252,-151.80252,0.0254960192,0.0254960192,0.0767412731,0.0767412731,0.391240583,1283.9026,0.0,-0.0835057303,-0.00115211773,0.0,3083.61214,1282.1773,-1.60385385,0.0,0.0
517.5,249.9307,3083.65822,-103.9977906,-103.9977906,-33.5829602,-33.5829602,-30.4015428,-30.4015428,-1.63691532,-151.80252,-151.80252,0.0260215882,0.0260215882,0.0783152236,0.0783152236,0.391433138,1283.9026,0.0,-0.0852270997,-0.000784172908,0.0,3083.65822,1282.17715,-1.63691532,0.0,0.0
518.0,249.9307,3083.68963,-103.9978596,-103.9978596,-33.5833243,-33.5833243,-30.4018982,-30.4018982,-1.65941819,-151.80252,-151.80252,0.0263793093,0.0263793093,0.0793863211,0.0793863211,0.391625688,1283.9026,0.0,-0.0863987235,-0.00053373633,0.0,3083.68963,1282.1771,-1.65941819,0.0,0.0
518.5,249.9307,3083.711,-103.9979063,-103.9979063,-33.583572,-33.583572,-30.4021404,-30.4021404,-1.67473439,-151.80252,-151.80252,0.0266227872,0.0266227872,0.0801152646,0.0801152646,0.391818226,1283.9026,0.0,-0.0871961746,-0.000363280152,0.0,3083.711,1282.17702,-1.67473439,0.0,0.0
519.0,249.9307,3083.72553,-103.9979385,-103.9979385,-33.5837399,-33.5837399,-30.4023048,-30.4023048,-1.68515919,-151.80252,-151.80252,0.0267885075,0.0267885075,0.08061137,0.08061137,0.392010747,1283.9026,0.0,-0.0877389486,-0.000247261537,0.0,3083.72553,1282.177,-1.68515919,0.0,0.0
519.5,249.9307,3083.73543,-103.997959,-103.997959,-33.5838553,-33.5838553,-30.4024173,-30.4024173,-1.69225465,-151.80252,-151.80252,0.0269013021,0.0269013021,0.0809490184,0.0809490184,0.392203273,1283.9026,0.0,-0.0881083795,-0.000168295088,0.0,3083.73543,1282.177,-1.69225465,0.0,0.0
520.0,249.9307,3083.74219,-103.997976,-103.997976,-33.5839333,-33.5839333,-30.4024936,-30.4024936,-1.69708408,-151.80252,-151.80252,0.0269780747,0.0269780747,0.0811788261,0.0811788261,0.392395794,1283.9026,0.0,-0.0883598286,-0.000114547684,0.0,3083.74219,1282.177,-1.69708408,0.0,0.0
520.5,249.9307,3083.74674,-103.9979854,-103.9979854,-33.5839867,-33.5839867,-30.4025451,-30.4025451,-1.70037118,-151.80252,-151.80252,0.0270303282,0.0270303282,0.0813352364,0.0813352364,0.392588319,1283.9026,0.0,-0.0885309725,-7.7965269e-05,0.0,3083.74674,1282.177,-1.70037118,0.0,0.0
521.0,249.9307,3083.74988,-103.99799,-103.99799,-33.5840225,-33.5840225,-30.4025808,-30.4025808,-1.70260851,-151.80252,-151.80252,0.0270658945,0.0270658945,0.0814416934,0.0814416934,0.392780825,1283.9026,0.0,-0.088647459,-5.3065963e-05,0.0,3083.74988,1282.177,-1.70260851,0.0,0.0
521.5,249.9307,3083.75201,-103.997995,-103.997995,-33.5840471,-33.5840471,-30.4026048,-30.4026048,-1.70413127,-151.80252,-151.80252,0.0270901018,0.0270901018,0.08151415,0.08151415,0.392973329,1283.9026,0.0,-0.0887267441,-3.61186e-05,0.0,3083.75201,1282.17694,-1.70413127,0.0,0.0
522.0,249.9307,3083.75346,-103.998,-103.998,-33.5840645,-33.5840645,-30.4026212,-30.4026212,-1.70516775,-151.80252,-151.80252,0.0271065784,0.0271065784,0.0815634675,0.0815634675,0.393165826,1283.9026,0.0,-0.0887807089,-2.4583616e-05,0.0,3083.75346,1282.1769,-1.70516775,0.0,0.0
522.5,249.9307,3083.75446,-103.998,-103.998,-33.584076,-33.584076,-30.4026328,-30.4026328,-1.70587322,-151.80252,-151.80252,0.0271177923,0.0271177923,0.0815970347,0.0815970347,0.393358322,1283.9026,0.0,-0.0888174388,-1.6732492e-05,0.0,3083.75446,1282.1769,-1.70587322,0.0,0.0
523.0,249.9307,3083.75513,-103.998,-103.998,-33.5840838,-33.5840838,-30.4026401,-30.4026401,-1.70635336,-151.80252,-151.80252,0.0271254255,0.0271254255,0.0816198805,0.0816198805,0.393550809,1283.9026,0.0,-0.0888424385,-1.1388735e-05,0.0,3083.75513,1282.1769,-1.70635336,0.0,0.0
523.5,249.9307,3083.75554,-103.998005,-103.998005,-33.5840882,-33.5840882,-30.402645,-30.402645,-1.70668019,-151.80252,-151.80252,0.0271306211,0.0271306211,0.0816354326,0.0816354326,0.39374329,1283.9026,0.0,-0.0888594549,-7.751582e-06,0.0,3083.75554,1282.1769,-1.70668019,0.0,0.0
524.0,249.9307,3083.7559,-103.99801,-103.99801,-33.5840915,-33.5840915,-30.4026484,-30.4026484,-1.70690266,-151.80252,-151.80252,0.027134157,0.027134157,0.0816460146,0.0816460146,0.393935771,1283.9026,0.0,-0.0888710365,-5.276005e-06,0.0,3083.7559,1282.1769,-1.70690266,0.0,0.0
524.5,249.9307,3083.756,-103.99801,-103.99801,-33.584095,-33.584095,-30.4026503,-30.4026503,-1.70705404,-151.80252,-151.80252,0.0271365636,0.0271365636,0.0816532182,0.0816532182,0.39412824,1283.9026,0.0,-0.0888789209,-3.591038e-06,0.0,3083.756,1282.1769,-1.70705404,0.0,0.0
525.0,249.9307,3083.75612,-103.99801,-103.99801,-33.584096,-33.584096,-30.402653,-30.402653,-1.7071571,-151.80252,-151.80252,0.0271382017,0.0271382017,0.0816581223,0.0816581223,0.394320713,1283.9026,0.0,-0.0888842849,-2.44419e-06,0.0,3083.75612,1282.1769,-1.7071571,0.0,0.0
525.5,249.9307,3083.7563,-103.99801,-103.99801,-33.5841,-33.5841,-30.4026542,-30.4026542,-1.70722723,-151.80252,-151.80252,0.027139317,0.027139317,0.0816614599,0.0816614599,0.394513172,1283.9026,0.0,-0.0888879354,-1.663603e-06,0.0,3083.7563,1282.1769,-1.70722723,0.0,0.0
526.0,249.9307,3083.7563,-103.99801,-103.99801,-33.5841,-33.5841,-30.402655,-30.402655,-1.70727493,-151.80252,-151.80252,0.0271400759,0.0271400759,0.0816637313,0.0816637313,0.394705629,1283.9026,0.0,-0.0888904212,-1.132308e-06,0.0,3083.7563,1282.1769,-1.70727493,0.0,0.0
526.5,249.9307,3083.7563,-103.99801,-103.99801,-33.5841,-33.5841,-30.402655,-30.402655,-1.70730742,-151.80252,-151.80252,0.0271405924,0.0271405924,0.0816652771,0.0816652771,0.394898088,1283.9026,0.0,-0.0888921145,-7.7069e-07,0.0,3083.7563,1282.1769,-1.70730742,0.0,0.0
527.0,249.9307,3083.7563,-103.99801,-103.99801,-33.5841,-33.5841,-30.402655,-30.402655,-1.70732956,-151.80252,-151.80252,0.0271409434,0.0271409434,0.0816663306,0.0816663306,0.395090532,1283.9026,0.0,-0.0888932644,-5.24559e-07,0.0,3083.7563,1282.1769,-1.70732956,0.0,0.0
527.5,249.9307,3083.75651,-103.99801,-103.99801,-33.5841,-33.5841,-30.4026562,-30.4026562,-1.70734464,-151.80252,-151.80252,0.0271411831,0.0271411831,0.0816670459,0.0816670459,0.395282973,1283.9026,0.0,-0.088894047,-3.57034e-07,0.0,3083.75651,1282.1769,-1.70734464,0.0,0.0
528.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70735487,-151.80252,-151.80252,0.0271413463,0.0271413463,0.081667533,0.081667533,0.395475414,1283.9026,0.0,-0.088894582,-2.4301e-07,0.0,3083.7566,1282.1769,-1.70735487,0.0,0.0
528.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70736185,-151.80252,-151.80252,0.0271414571,0.0271414571,0.0816678654,0.0816678654,0.395667845,1283.9026,0.0,-0.0888949444,-1.65401e-07,0.0,3083.7566,1282.1769,-1.70736185,0.0,0.0
529.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70736659,-151.80252,-151.80252,0.0271415325,0.0271415325,0.0816680918,0.0816680918,0.395860269,1283.9026,0.0,-0.0888951934,-1.12578e-07,0.0,3083.7566,1282.1769,-1.70736659,0.0,0.0
529.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70736984,-151.80252,-151.80252,0.0271415837,0.0271415837,0.081668244,0.081668244,0.396052695,1283.9026,0.0,-0.0888953615,-7.6625e-08,0.0,3083.7566,1282.1769,-1.70736984,0.0,0.0
530.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70737203,-151.80252,-151.80252,0.0271416185,0.0271416185,0.0816683494,0.0816683494,0.396245114,1283.9026,0.0,-0.0888954755,-5.2153e-08,0.0,3083.7566,1282.1769,-1.70737203,0.0,0.0
530.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70737354,-151.80252,-151.80252,0.0271416427,0.0271416427,0.0816684212,0.0816684212,0.396437525,1283.9026,0.0,-0.0888955538,-3.5498e-08,0.0,3083.7566,1282.1769,-1.70737354,0.0,0.0
531.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70737453,-151.80252,-151.80252,0.0271416585,0.0271416585,0.0816684698,0.0816684698,0.396629933,1283.9026,0.0,-0.0888956074,-2.4161e-08,0.0,3083.7566,1282.1769,-1.70737453,0.0,0.0
531.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70737522,-151.80252,-151.80252,0.0271416698,0.0271416698,0.0816685008,0.0816685008,0.396822336,1283.9026,0.0,-0.0888956424,-1.6445e-08,0.0,3083.7566,1282.1769,-1.70737522,0.0,0.0
532.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073757,-151.80252,-151.80252,0.0271416774,0.0271416774,0.0816685244,0.0816685244,0.397014734,1283.9026,0.0,-0.0888956652,-1.1193e-08,0.0,3083.7566,1282.1769,-1.7073757,0.0,0.0
532.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70737602,-151.80252,-151.80252,0.0271416824,0.0271416824,0.081668538,0.081668538,0.397207129,1283.9026,0.0,-0.0888956836,-7.618e-09,0.0,3083.7566,1282.1769,-1.70737602,0.0,0.0
533.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70737622,-151.80252,-151.80252,0.0271416862,0.0271416862,0.0816685518,0.0816685518,0.397399517,1283.9026,0.0,-0.088895693,-5.185e-09,0.0,3083.7566,1282.1769,-1.70737622,0.0,0.0
533.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70737643,-151.80252,-151.80252,0.0271416878,0.0271416878,0.0816685564,0.0816685564,0.397591906,1283.9026,0.0,-0.088895702,-3.529e-09,0.0,3083.7566,1282.1769,-1.70737643,0.0,0.0
534.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073765,-151.80252,-151.80252,0.0271416896,0.0271416896,0.08166856,0.08166856,0.397784279,1283.9026,0.0,-0.08889571,-2.402e-09,0.0,3083.7566,1282.1769,-1.7073765,0.0,0.0
534.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70737659,-151.80252,-151.80252,0.0271416902,0.0271416902,0.08166856,0.08166856,0.397976653,1283.9026,0.0,-0.0888957118,-1.635e-09,0.0,3083.7566,1282.1769,-1.70737659,0.0,0.0
535.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073766,-151.80252,-151.80252,0.027141692,0.027141692,0.081668569,0.081668569,0.398169019,1283.9026,0.0,-0.088895716,-1.113e-09,0.0,3083.7566,1282.1769,-1.7073766,0.0,0.0
535.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073766,-151.80252,-151.80252,0.027141692,0.027141692,0.08166857,0.08166857,0.39836138,1283.9026,0.0,-0.088895716,-7.57e-10,0.0,3083.7566,1282.1769,-1.7073766,0.0,0.0
536.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.70737667,-151.80252,-151.80252,0.027141692,0.027141692,0.08166857,0.08166857,0.398553739,1283.9026,0.0,-0.088895716,-5.16e-10,0.0,3083.7566,1282.1769,-1.70737667,0.0,0.0
536.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073767,-151.80252,-151.80252,0.027141692,0.027141692,0.08166857,0.08166857,0.398746094,1283.9026,0.0,-0.088895716,-3.51e-10,0.0,3083.7566,1282.1769,-1.7073767,0.0,0.0
537.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073767,-151.80252,-151.80252,0.027141692,0.027141692,0.08166857,0.08166857,0.398938439,1283.9026,0.0,-0.088895716,-2.39e-10,0.0,3083.7566,1282.1769,-1.7073767,0.0,0.0
537.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073767,-151.80252,-151.80252,0.027141692,0.027141692,0.08166857,0.08166857,0.399130784,1283.9026,0.0,-0.088895716,-1.63e-10,0.0,3083.7566,1282.1769,-1.7073767,0.0,0.0
538.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073767,-151.80252,-151.80252,0.027141692,0.027141692,0.08166857,0.08166857,0.399323117,1283.9026,0.0,-0.088895716,-1.11e-10,0.0,3083.7566,1282.1769,-1.7073767,0.0,0.0
538.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073767,-151.80252,-151.80252,0.027141694,0.027141694,0.08166857,0.08166857,0.399515453,1283.9026,0.0,-0.088895716,-7.5e-11,0.0,3083.7566,1282.1769,-1.7073767,0.0,0.0
539.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073767,-151.80252,-151.80252,0.027141694,0.027141694,0.08166857,0.08166857,0.399707789,1283.9026,0.0,-0.088895716,-5.1e-11,0.0,3083.7566,1282.1769,-1.7073767,0.0,0.0
539.5,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073767,-151.80252,-151.80252,0.027141694,0.027141694,0.08166857,0.08166857,0.399900109,1283.9026,0.0,-0.088895716,-3.5e-11,0.0,3083.7566,1282.1769,-1.7073767,0.0,0.0
540.0,249.9307,3083.7566,-103.99801,-103.99801,-33.5841,-33.5841,-30.402657,-30.402657,-1.7073767,-151.80252,-151.80252,0.027141694,0.027141694,0.08166857,0.08166857,0.400092424,1283.9026,0.0,-0.088895716,-2.4e-11,0.0,3083.7566,1282.1769,-1.7073767,0.0,0.0
