Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
386.0,112.66107,2913.5512,-48.5159167,-48.5159167,-14.8025154,-14.8025154,-13.7566364,-13.7566364,2740.85257,78.85478,78.85478,22.6330094,22.6330094,24.4550789,24.4550789,0.725734534,2812.81055,0.0,142.704336,0.0697066131,0.0,2913.5512,2812.71375,2740.85257,0.0,0.0
386.5,112.66107,2736.70713,-48.515759,-48.515759,-13.9040005,-13.9040005,-12.87151505,-12.87151505,2743.25257,78.85478,78.85478,22.6528284,22.6528284,24.4756567,24.4756567,0.725638087,2740.52562,0.0,142.829295,0.0691383384,0.0,2736.70713,2740.529,2743.25257,0.0,0.0
387.0,112.3227284,2559.48531,-48.4279601,-48.4279601,-12.9807684,-12.9807684,-11.9664358,-11.9664358,2745.39734,71.8843445,71.8843445,20.6663304,20.6663304,22.3781605,22.3781605,0.725538478,2668.24056,0.0,142.940963,0.045542058,0.0,2559.48531,2668.03796,2745.39734,0.0,0.0
387.5,105.5676126,2394.03098,-44.8006329,-44.8006329,-11.23706915,-11.23706915,-10.3255435,-10.3255435,2745.83574,54.9383978,54.9383978,15.7972854,15.7972854,17.3038626,17.3038626,0.725466151,2606.60084,0.0,142.963789,-0.02356536494,0.0,2394.03098,2599.44717,2745.83574,0.0,0.0
388.0,96.389686,2379.9862,-40.0329917,-40.0329917,-9.9771937,-9.9771937,-9.1786864,-9.1786864,2743.73184,37.9158144,37.9158144,10.8945766,10.8945766,12.2470514,12.2470514,0.725425004,2599.1748,0.0,142.854246,-0.097129844,0.0,2379.9862,2592.37461,2743.73184,0.0,0.0
388.5,87.2117609,2387.83571,-36.2415584,-36.2415584,-9.0620577,-9.0620577,-8.3437087,-8.3437087,2739.14035,20.8950432,20.8950432,5.99443447,5.99443447,7.29871337,7.29871337,0.725416737,2599.1748,0.0,142.615191,-0.168401131,0.0,2387.83571,2592.95993,2739.14035,0.0,0.0
389.0,78.0338342,2397.73418,-32.4039316,-32.4039316,-8.13592347,-8.13592347,-7.49354583,-7.49354583,2732.09293,3.872984583,3.872984583,1.10929293,1.10929293,1.513937295,1.513937295,0.725441878,2599.1748,0.0,142.248261,-0.239180041,0.0,2397.73418,2592.96379,2732.09293,0.0,0.0
389.5,68.8559097,2411.01245,-28.5655652,-28.5655652,-7.21175555,-7.21175555,-6.63639226,-6.63639226,2722.61039,-12.84157727,-12.84157727,-3.65985557,-3.65985557,-2.89697635,-2.89697635,0.725497886,2599.1748,0.0,141.754543,-0.308399793,0.0,2411.01245,2592.95218,2722.61039,0.0,0.0
390.0,59.6779835,2426.98181,-24.7372105,-24.7372105,-6.28648834,-6.28648834,-5.77470968,-5.77470968,2711.23723,-18.418524,-18.418524,-5.22938916,-5.22938916,-4.20866273,-4.20866273,0.725567845,2599.1748,0.0,141.162397,-0.341140034,0.0,2426.98181,2592.9565,2711.23723,0.0,0.0
390.5,50.500057,2443.85874,-20.9145704,-20.9145704,-5.3518941,-5.3518941,-4.89244009,-4.89244009,2699.19187,-18.418524,-18.418524,-5.2061563,-5.2061563,-4.18889473,-4.18889473,0.725634421,2599.1748,0.0,140.535244,-0.355672076,0.0,2443.85874,2592.94587,2699.19187,0.0,0.0
391.0,41.3221312,2181.78564,-23.9035508,-23.9035508,-5.42730925,-5.42730925,-4.94312646,-4.94312646,2686.80228,-18.418524,-18.418524,-5.18225938,-5.18225938,-4.16852304,-4.16852304,0.725697992,2470.15067,0.0,139.890173,-0.358290712,0.0,2181.78564,2476.66111,2686.80228,0.0,0.0
391.5,32.7397408,1295.94919,-21.8197375,-21.8197375,-2.98611131,-2.98611131,-2.59010409,-2.59010409,2674.26733,-18.418524,-18.418524,-5.15808222,-5.15808222,-4.14792298,-4.14792298,0.725754978,2104.68702,0.0,139.237532,-0.369015688,0.0,1295.94919,2100.73899,2674.26733,0.0,0.0
392.0,30.879667,434.856707,-20.9704513,-20.9704513,-0.953625543,-0.953625543,-0.691314941,-0.691314941,2661.45881,-18.418524,-18.418524,-5.13337738,-5.13337738,-4.12688453,-4.12688453,0.725796115,1734.45636,0.0,138.570647,-0.369713783,0.0,434.856707,1734.95326,2661.45881,0.0,0.0
392.5,33.0687817,-428.948434,-21.7321383,-21.7321383,0.998458451,0.998458451,1.397367456,1.397367456,2648.75012,-18.418524,-18.418524,-5.10886493,-5.10886493,-4.10602116,-4.10602116,0.725824109,1364.22567,0.0,137.908958,-0.36292911,0.0,-428.948434,1368.09704,2648.75012,0.0,0.0
393.0,49.5753996,-1276.53093,-28.7346112,-28.7346112,3.90258711,3.90258711,4.47577445,4.47577445,2636.7346,-18.418524,-18.418524,-5.08568953,-5.08568953,-4.08630572,-4.08630572,0.725833659,993.995048,0.0,137.283361,-0.32877637,0.0,-1276.53093,1008.395884,2636.7346,0.0,0.0
393.5,68.6654013,-2147.65427,-36.7738737,-36.7738737,8.33064218,8.33064218,9.11007543,9.11007543,2626.03889,-18.418524,-18.418524,-5.06505991,-5.06505991,-4.06876452,-4.06876452,0.725813268,623.764349,0.0,136.726483,-0.29011723,0.0,-2147.65427,639.669925,2626.03889,0.0,0.0
394.0,87.7554055,-3014.56853,-43.6044262,-43.6044262,13.78457445,13.78457445,14.78272855,14.78272855,2616.66583,-18.418524,-18.418524,-5.04698133,-5.04698133,-4.05339884,-4.05339884,0.725746659,261.079217,0.0,136.238471,-0.25386658,0.0,-3014.56853,273.467629,2616.66583,0.0,0.0
394.5,106.845407,-3299.40489,-43.8341226,-43.8341226,15.1395093,15.1395093,16.1634479,16.1634479,2608.28187,-18.418524,-18.418524,-5.03081063,-5.03081063,-4.03965978,-4.03965978,0.725645938,143.16913,0.0,135.801958,-0.22933346,0.0,-3299.40489,150.049829,2608.28187,0.0,0.0
395.0,125.93541,-3266.37128,-52.2907527,-52.2907527,17.885384,17.885384,19.1483409,19.1483409,2601.02738,-18.418524,-18.418524,-5.01681825,-5.01681825,-4.02777535,-4.02777535,0.725523015,143.410045,0.0,135.424242,-0.190746883,0.0,-3266.37128,159.559472,2601.02738,0.0,0.0
395.5,145.025412,-3238.53231,-60.0207507,-60.0207507,20.3527243,20.3527243,21.866435,21.866435,2595.07337,-18.418524,-18.418524,-5.00533413,-5.00533413,-4.01802424,-4.01802424,0.725366273,151.461534,0.0,135.114242,-0.153720154,0.0,-3238.53231,167.666972,2595.07337,0.0,0.0
396.0,164.115416,-3202.90953,-67.9921735,-67.9921735,22.802771,22.802771,24.6074475,24.6074475,2590.4025,-18.418524,-18.418524,-4.99632507,-4.99632507,-4.01037624,-4.01037624,0.725171522,163.274568,0.0,134.871055,-0.116563312,0.0,-3202.90953,179.762619,2590.4025,0.0,0.0
396.5,182.120113,-3149.5748,-78.5062896,-74.280751,25.8650213,24.5010173,28.0363864,26.5563338,2587.07766,-14.13962726,-14.13962726,-3.8310139,-3.8310139,-3.045726456,-3.045726456,0.724926788,175.087607,0.0,134.697939,-0.0700629569,0.0,-3149.5748,200.014165,2587.07766,0.0,0.0
397.0,186.26924,-2741.32752,-167.9737984,-72.7235829,47.4852548,20.8634096,52.0137484,22.8236321,2585.84785,12.06151554,4.51437801,3.266072985,1.222424352,4.221531431,1.589495243,0.724629988,185.973545,0.0,134.633909,-0.00730340559,0.0,-2741.32752,369.170839,2585.84785,0.0,0.0
397.5,186.26924,-2384.40987,-294.920613,-75.0265918,73.5841421,18.7352215,81.573147,20.7677622,2586.03866,41.2911759,10.4319927,11.1821726,2.82511178,14.3925535,3.63623277,0.724327538,188.1268,0.0,134.643849,0.01580799636,0.0,-2384.40987,517.798348,2586.03866,0.0,0.0
398.0,186.26924,-2099.39308,-300.0,-74.8012085,65.9543792,16.4444384,73.9974914,18.4498832,2586.96193,70.520839,17.5542964,19.1048538,4.75564827,23.8916829,5.94714056,0.72402516,188.1268,0.0,134.69192,0.0382491459,0.0,-2099.39308,636.93503,2586.96193,0.0,0.0
398.5,179.681588,-1865.82932,-300.0,-73.9003811,58.6167572,14.441495,66.5500055,16.3960171,2588.61346,99.7505,24.5144402,27.0407208,6.6454418,32.5238358,7.99403855,0.72372285,188.1268,0.0,134.777907,0.0511609519,0.0,-1865.82932,735.086937,2588.61346,0.0,0.0
399.0,153.613304,-1972.32375,-300.0,-66.2223391,61.9623784,13.6567882,69.4649359,15.31414895,2589.91982,128.9801615,28.3823093,34.9816263,7.69774366,41.2067471,9.06894245,0.72342059,188.1268,0.0,134.845918,0.01965707932,0.0,-1972.32375,691.536575,2589.91982,0.0,0.0
399.5,126.2662384,-2307.15844,-300.0,-56.4946525,72.4815175,13.6142379,79.5687899,14.9497683,2589.84655,158.209823,29.7138627,42.907568,8.05863715,50.1882881,9.4263623,0.723118392,188.1268,0.0,134.842106,-0.02480386986,0.0,-2307.15844,552.166647,2589.84655,0.0,0.0
400.0,98.9191717,-2833.75721,-298.311597,-47.086225,88.4773671,13.9212488,95.3292324,15.0028455,2588.15629,187.439482,29.5104859,50.8012876,7.9982692,59.4929266,9.3663272,0.722816257,188.1268,0.0,134.754104,-0.0733161043,0.0,-2833.75721,332.058067,2588.15629,0.0,0.0
400.5,71.5721068,-3502.60282,-224.550446,-35.5970662,81.5555782,12.9805235,86.8454165,13.82073585,2584.90161,211.593351,34.0847995,57.2759127,9.2260342,65.5346158,10.5414826,0.72251419,188.1268,0.0,134.584651,-0.1096557201,0.0,-3502.60282,51.8461259,2584.90161,0.0,0.0
401.0,53.5238989,-3695.92258,-72.6727761,-18.2490682,28.4537518,7.11653946,30.6241946,7.67091393,2581.28501,214.05542,56.3111289,57.8616502,15.220905,63.4852753,16.6843543,0.722212187,188.1268,0.0,134.396342,-0.0881554741,0.0,-3695.92258,-30.7074139,2581.28501,0.0,0.0
401.5,53.113907,-3127.31653,-69.9587688,-19.2533775,22.8052935,6.28262886,24.6976323,6.80502787,2578.62416,214.05542,59.4077547,57.8020044,16.0422393,63.2169492,17.5432932,0.721910224,188.1268,0.0,134.257805,-0.0762583116,0.0,-3127.31653,204.340091,2578.62416,0.0,0.0
402.0,53.113907,-3105.9603,-90.2720176,-23.1139888,29.3617474,7.51774273,31.6027335,8.09154124,2575.82997,214.05542,54.8200883,57.7393714,14.7872041,63.4505965,16.249836,0.721608344,188.1268,0.0,134.112323,-0.0837672756,0.0,-3105.9603,211.595114,2575.82997,0.0,0.0
402.5,53.113907,-3167.15465,-85.420189,-22.1506828,28.3306282,7.34654923,30.5093071,7.91152973,2572.94073,214.05542,55.502857,57.6746045,14.9545354,63.337735,16.4229075,0.72130651,188.1268,0.0,133.961889,-0.0825933192,0.0,-3167.15465,184.444626,2572.94073,0.0,0.0
403.0,53.113907,-3149.56712,-83.9030387,-21.9333259,27.6728978,7.23405354,29.8190173,7.79507698,2570.12052,214.05542,55.9578004,57.6113889,15.0606181,63.2414876,16.5324234,0.721004756,188.1268,0.0,133.815057,-0.0808729956,0.0,-3149.56712,190.116263,2570.12052,0.0,0.0
403.5,53.113907,-3140.66621,-84.6979265,-22.1029113,27.8562807,7.26942138,30.0129398,7.83222671,2567.33549,214.05542,55.8610008,57.5489574,15.0182717,63.1821583,16.4883402,0.720703047,188.1268,0.0,133.670047,-0.080273686,0.0,-3140.66621,192.193793,2567.33549,0.0,0.0
404.0,53.113907,-3152.43258,-82.8921831,-22.7764225,27.3588009,7.52058515,29.4427865,8.09258504,2564.56214,200.675323,54.9623925,53.8947455,14.76080745,59.2216277,16.2210521,0.720401404,188.1268,0.0,133.525657,-0.0813930904,0.0,-3152.43258,185.678465,2564.56214,0.0,0.0
404.5,53.113907,-3303.35256,-45.9594511,-22.9661187,15.8328319,7.9401441,16.98716787,8.52330507,2561.63228,103.2071369,52.8052525,27.6885754,14.16514285,30.5034832,15.6022527,0.720099895,189.512455,0.0,133.373113,-0.087388036,0.0,-3303.35256,121.1688159,2561.63228,0.0,0.0
405.0,53.113907,-2942.07747,-16.08665065,-16.08665065,4.93194624,4.93194624,5.40181905,5.40181905,2556.66702,17.6776146,17.6776146,4.73453269,4.73453269,5.78432608,5.78432608,0.719897093,298.339967,0.0,133.114591,-0.211896111,0.0,-2942.07747,268.598847,2556.66702,0.0,0.0
405.5,51.2586365,-2437.93666,-17.5802091,-17.5802091,4.49530087,4.49530087,4.94736696,4.94736696,2548.89509,12.254824,12.254824,3.2710536,3.2710536,4.21656712,4.21656712,0.719814666,473.533798,0.0,132.709937,-0.227308741,0.0,-2437.93666,473.837601,2548.89509,0.0,0.0
406.0,19.77203895,-2058.24664,-4.32444051,-4.32444051,0.994521186,0.994521186,1.242559971,1.242559971,2540.20509,12.254824,12.254824,3.25990153,3.25990153,4.20307075,4.20307075,0.719751867,648.727637,0.0,132.257492,-0.285141621,0.0,-2058.24664,626.755392,2540.20509,0.0,0.0
406.5,7.9853835,-1576.41726,1.072840307,1.072840307,-0.181653295,-0.181653295,-0.124497319,-0.124497319,2529.77088,12.254824,12.254824,3.24651109,3.24651109,4.1868581,4.1868581,0.71971705,823.921456,0.0,131.71423,-0.305994878,0.0,-1576.41726,821.155694,2529.77088,0.0,0.0
407.0,7.9853835,-1129.332665,0.691328233,0.691328233,-0.0818789795,-0.0818789795,-0.0510402397,-0.0510402397,2519.24869,12.254824,12.254824,3.2330077,3.2330077,4.17050657,4.17050657,0.719684533,999.115287,0.0,131.166384,-0.303038255,0.0,-1129.332665,1001.047064,2519.24869,0.0,0.0
407.5,7.9853835,-693.997067,0.681112113,0.681112113,-0.049504512,-0.049504512,-0.0257558297,-0.0257558297,2508.81186,12.254824,12.254824,3.21961392,3.21961392,4.1544709,4.1544709,0.719651858,1174.30912,0.0,130.622983,-0.300755863,0.0,-693.997067,1176.09941,2508.81186,0.0,0.0
408.0,7.9853835,-259.0247434,0.680311042,0.680311042,-0.01845580815,-0.01845580815,-0.00684925363,-0.00684925363,2498.45302,12.254824,12.254824,3.20632019,3.20632019,4.1386375,4.1386375,0.719619125,1349.50296,0.0,130.08364,-0.298516078,0.0,-259.0247434,1351.04617,2498.45302,0.0,0.0
408.5,7.9853835,175.8351106,0.679692448,0.679692448,0.01251315657,0.01251315657,0.03559561618,0.03559561618,2488.17118,12.254824,12.254824,3.19312522,3.19312522,4.12291185,4.12291185,0.719586312,1524.69677,0.0,129.548308,-0.296302408,0.0,175.8351106,1525.99108,2488.17118,0.0,0.0
409.0,7.9853835,527.007452,-1.083988104,-1.083988104,-0.062749931,-0.062749931,0.0238206222,0.0238206222,2478.01218,12.254824,12.254824,3.18008797,3.18008797,4.10736406,4.10736406,0.719553452,1662.77182,0.0,129.019373,-0.29105554,0.0,527.007452,1666.18472,2478.01218,0.0,0.0
409.5,7.9853835,1113.245284,5.3698233,5.3698233,0.620194984,0.620194984,0.930733076,0.930733076,2467.79637,12.254824,12.254824,3.16697776,3.16697776,4.09171966,4.09171966,0.719517269,1912.52426,0.0,128.48748,-0.300102768,0.0,1113.245284,1904.15764,2467.79637,0.0,0.0
410.0,7.9853835,1652.5079,-2.76663248,-2.76663248,-0.481199299,-0.481199299,-0.281777138,-0.281777138,2457.6823,12.254824,12.254824,3.15399821,3.15399821,4.0762215,4.0762215,0.71948128,2109.7373,0.0,127.9608859,-0.283804818,0.0,1652.5079,2122.64337,2457.6823,0.0,0.0
410.5,8.84020195,1639.76076,-3.53976514,-3.53976514,-0.608079371,-0.608079371,-0.42137861,-0.42137861,2447.95635,12.254824,12.254824,3.14151673,3.14151673,4.06130875,4.06130875,0.719452488,2109.7373,0.0,127.4544964,-0.279402063,0.0,1639.76076,2111.66019,2447.95635,0.0,0.0
411.0,20.5845896,1671.01133,-8.38640588,-8.38640588,-1.46878886,-1.46878886,-1.187912595,-1.187912595,2438.64893,12.254824,12.254824,3.1295723,3.1295723,4.04702942,4.04702942,0.719426297,2109.7373,0.0,126.9699006,-0.255327103,0.0,1671.01133,2119.22925,2438.64893,0.0,0.0
411.5,35.5842987,1685.81384,-14.7418125,-14.7418125,-2.60309093,-2.60309093,-2.26748639,-2.26748639,2430.34766,12.254824,12.254824,3.11891901,3.11891901,4.0342868,4.0342868,0.719408334,2109.7373,0.0,126.5376865,-0.225048522,0.0,1685.81384,2120.54162,2430.34766,0.0,0.0
412.0,50.5840077,1696.04866,-20.9940853,-20.9940853,-3.72926567,-3.72926567,-3.3172835,-3.3172835,2423.08459,12.254824,12.254824,3.10959826,3.10959826,4.02313259,4.02313259,0.719398818,2109.7373,0.0,126.1595323,-0.195172492,0.0,1696.04866,2120.5596,2423.08459,0.0,0.0
412.5,65.5837167,1704.77684,-27.2438661,-27.2438661,-4.86411094,-4.86411094,-4.35895576,-4.35895576,2416.85059,12.254824,12.254824,3.1015979,3.1015979,4.01355457,4.01355457,0.71939743,2109.7373,0.0,125.8349515,-0.165519785,0.0,1704.77684,2120.55142,2416.85059,0.0,0.0
413.0,74.377673,1699.02081,-31.1291477,-31.1291477,-5.5385298,-5.5385298,-4.96995645,-4.96995645,2411.52284,12.254824,12.254824,3.0947608,3.0947608,4.00536627,4.00536627,0.719403047,2109.7373,0.0,125.5575634,-0.147398938,0.0,1699.02081,2115.04553,2411.52284,0.0,0.0
413.5,74.43813,1694.01048,-30.9613357,-30.9613357,-5.4924281,-5.4924281,-4.92703858,-4.92703858,2407.01127,29.02079855,29.02079855,7.31393967,7.31393967,8.50350745,8.50350745,0.719399178,2109.7373,0.0,125.3226632,-0.0924576492,0.0,1694.01048,2110.32636,2407.01127,0.0,0.0
414.0,74.43813,1696.50365,-30.9580825,-30.9580825,-5.49993315,-5.49993315,-4.93435859,-4.93435859,2404.90395,35.20866297,35.20866297,8.867817558,8.867817558,9.995669121,9.995669121,0.719349628,2109.7373,0.0,125.212945,-0.0719561741,0.0,1696.50365,2110.13336,2404.90395,0.0,0.0
414.5,74.43813,1707.35674,-30.8491249,-30.8491249,-5.51560972,-5.51560972,-4.95079002,-4.95079002,2396.80889,-83.2617404,-83.2617404,-20.87723351,-20.87723351,-19.11444095,-19.11444095,0.719393789,2109.7373,0.0,124.7914699,-0.459542915,0.0,1707.35674,2109.92277,2396.80889,0.0,0.0
415.0,74.43813,1741.80721,-30.7056071,-30.7056071,-5.60069583,-5.60069583,-5.03523137,-5.03523137,2372.14389,-234.775363,-234.775363,-58.2779484,-58.2779484,-52.8088148,-52.8088148,0.719629855,2109.7373,0.0,123.50727,-0.964552627,0.0,1741.80721,2109.85611,2372.14389,0.0,0.0
415.5,74.43813,1795.76001,-30.6459096,-30.6459096,-5.76301733,-5.76301733,-5.19452057,-5.19452057,2333.89406,-296.3648,-296.3648,-72.4329815,-72.4329815,-64.7521995,-64.7521995,0.719978096,2109.7373,0.0,121.5157685,-1.16444781,0.0,1795.76001,2109.97249,2333.89406,0.0,0.0
416.0,74.43813,2221.03915,-20.7080289,-20.7080289,-4.63365301,-4.63365301,-4.1842211,-4.1842211,2293.56153,-296.3648,-296.3648,-71.1812514,-71.1812514,-63.5227085,-63.5227085,0.720336247,2283.10699,0.0,119.4158282,-1.17438499,0.0,2221.03915,2263.38442,2293.56153,0.0,0.0
416.5,74.43813,3707.36302,-17.1592574,-17.1592574,-6.66960988,-6.66960988,-6.18177876,-6.18177876,2252.8872,-296.3648,-296.3648,-69.918915,-69.918915,-62.281729,-62.281729,0.72068965,2861.20066,0.0,117.298091,-1.17283916,0.0,3707.36302,2858.10535,2252.8872,0.0,0.0
417.0,74.43813,5166.65323,-19.9937427,-19.9937427,-10.9489596,-10.9489596,-10.3047389,-10.3047389,2212.50113,-296.3648,-296.3648,-68.6655234,-68.6655234,-61.0536313,-61.0536313,0.721049338,3434.64863,0.0,115.1953635,-1.15993069,0.0,5166.65323,3441.74563,2212.50113,0.0,0.0
417.5,74.43813,5615.2935,-31.5079679,-31.5079679,-18.5283111,-18.5283111,-17.6521011,-17.6521011,2172.96894,-296.3648,-296.3648,-67.4386328,-67.4386328,-59.8554408,-59.8554408,0.721432146,3594.2605,0.0,113.137094,-1.13158983,0.0,5615.2935,3605.34566,2172.96894,0.0,0.0
418.0,74.43813,5639.25328,-30.6956045,-30.6956045,-18.1269884,-18.1269884,-17.2637878,-17.2637878,2134.13806,-289.625193,-289.625193,-64.733858,-64.733858,-57.4556812,-57.4556812,0.721818797,3594.2605,0.0,111.1153376,-1.10315354,0.0,5639.25328,3592.64239,2134.13806,0.0,0.0
418.5,78.6616315,5699.881100000001,-31.9880326,-31.9880326,-19.0992216,-19.0992216,-18.2033732,-18.2033732,2097.42941,-267.167465,-267.167465,-58.6882793,-58.6882793,-52.3080864,-52.3080864,0.722190236,3594.2605,0.0,109.204076,-1.0133457,0.0,5699.881100000001,3596.43613,2097.42941,0.0,0.0
419.0,117.5761744,5805.45305,-48.4328378,-48.4328378,-29.4557691,-29.4557691,-28.1448746,-28.1448746,2065.00225,-244.086555,-244.086555,-52.7887483,-52.7887483,-47.2592804,-47.2592804,0.72256121,3594.2605,0.0,107.5157311,-0.852786778,0.0,5805.45305,3621.43144,2065.00225,0.0,0.0
419.5,164.118019,5849.77076,-68.0966009,-68.0966009,-41.7206555,-41.7206555,-39.7581319,-39.7581319,2038.54471,-221.005644,-221.005644,-47.1840555,-47.1840555,-42.4338709,-42.4338709,0.722957281,3594.2605,0.0,106.1382066,-0.678272763,0.0,5849.77076,3624.424,2038.54471,0.0,0.0
420.0,210.659864,5878.55458,-87.5165871,-87.5165871,-53.8793827,-53.8793827,-51.1192608,-51.1192608,2018.08983,-197.924735,-197.924735,-41.8316839,-41.8316839,-37.789973,-37.789973,0.72337821,3594.2605,0.0,105.073204,-0.505305075,0.0,5878.55458,3624.45773,2018.08983,0.0,0.0
420.5,257.201707,5898.87365,-106.9297654,-106.9297654,-66.0563003,-66.0563003,-62.4008563,-62.4008563,2003.57119,-176.534983,-176.534983,-37.0410097,-37.0410097,-33.5938722,-33.5938722,0.723823507,3594.2605,0.0,104.3172831,-0.339101792,0.0,5898.87365,3624.43528,2003.57119,0.0,0.0
421.0,303.743554,5912.3957,-126.3258422,-126.3258422,-78.2158395,-78.2158395,-73.7471211,-73.7471211,1993.86238,-172.14746,-172.14746,-35.9438335,-35.9438335,-32.616017,-32.616017,0.72429849,3594.2605,0.0,103.8117895,-0.23191852,0.0,5912.3957,3624.39297,1993.86238,0.0,0.0
421.5,337.363574,5892.4347,-140.995232,-140.995232,-86.999718,-86.999718,-82.0138603,-82.0138603,1987.20048,-172.14746,-172.14746,-35.8237382,-35.8237382,-32.4987118,-32.4987118,0.724808376,3594.2605,0.0,103.464933,-0.165898825,0.0,5892.4347,3612.19727,1987.20048,0.0,0.0
422.0,320.662696,5818.59266,-133.902714,-133.902714,-81.5953385,-81.5953385,-76.8669834,-76.8669834,1981.15313,-172.14746,-172.14746,-35.7147213,-35.7147213,-32.3922795,-32.3922795,0.725322966,3594.2605,0.0,103.150073,-0.1966462,0.0,5818.59266,3577.94005,1981.15313,0.0,0.0
422.5,289.062379,5811.36924,-120.2263657,-120.2263657,-73.1643261,-73.1643261,-68.9207505,-68.9207505,1973.3182,-172.14746,-172.14746,-35.5734801,-35.5734801,-32.2544554,-32.2544554,0.725812308,3594.2605,0.0,102.7421445,-0.256484905,0.0,5811.36924,3570.3596,1973.3182,0.0,0.0
423.0,257.462041,5824.80006,-107.0440845,-107.0440845,-65.2921129,-65.2921129,-61.6387078,-61.6387078,1963.40713,-172.14746,-172.14746,-35.3948109,-35.3948109,-32.0802197,-32.0802197,0.726275495,3594.2605,0.0,102.226115,-0.316886044,0.0,5824.80006,3570.16126,1963.40713,0.0,0.0
423.5,225.861711,5841.58731,-93.877919,-93.877919,-57.4258246,-57.4258246,-54.390033,-54.390033,1951.41064,-172.14746,-172.14746,-35.1785465,-35.1785465,-31.8694882,-31.8694882,0.726712541,3594.2605,0.0,101.6015104,-0.377043636,0.0,5841.58731,3570.14186,1951.41064,0.0,0.0
424.0,194.26138,5861.286,-80.712156,-80.712156,-49.538105,-49.538105,-47.0713124,-47.0713124,1937.34022,-172.14746,-172.14746,-34.9248965,-34.9248965,-31.6222789,-31.6222789,0.727122263,3594.2605,0.0,100.8689249,-0.436866012,0.0,5861.286,3570.12306,1937.34022,0.0,0.0
424.5,162.661048,5883.87244,-67.5464859,-67.5464859,-41.6165541,-41.6165541,-39.6743404,-39.6743404,1921.20728,-172.14746,-172.14746,-34.6340637,-34.6340637,-31.3360847,-31.3360847,0.727503301,3594.2605,0.0,100.0289527,-0.496363179,0.0,5883.87244,3570.10154,1921.20728,0.0,0.0
425.0,131.060717,5909.33097,-54.3809045,-54.3809045,-33.6491337,-33.6491337,-32.1554414,-32.1554414,1903.02295,-172.14746,-172.14746,-34.3062494,-34.3062494,-31.0131195,-31.0131195,0.727853974,3594.2605,0.0,99.0821697,-0.555545575,0.0,5909.33097,3570.0773,1903.02295,0.0,0.0
425.5,104.2930466,5949.094090000001,-42.8577708,-42.8577708,-26.6963068,-26.6963068,-25.5268796,-25.5268796,1882.85173,-172.14746,-172.14746,-33.9426186,-33.9426186,-30.6554556,-30.6554556,0.728172996,3594.2605,0.0,98.0319445,-0.605602367,0.0,5949.094090000001,3574.84525,1882.85173,0.0,0.0
426.0,101.194756,6016.586740000001,-41.8286705,-41.8286705,-26.3545037,-26.3545037,-25.2048018,-25.2048018,1861.79531,-172.14746,-172.14746,-33.5630293,-33.5630293,-30.2827521,-30.2827521,0.728475907,3594.2605,0.0,96.9356261,-0.607828003,0.0,6016.586740000001,3590.63469,1861.79531,0.0,0.0
426.5,101.194756,6048.98467,-41.9376317,-41.9376317,-26.5653193,-26.5653193,-25.4097125,-25.4097125,1840.84484,-172.14746,-172.14746,-33.1853506,-33.1853506,-29.912595,-29.912595,0.728778472,3594.2605,0.0,95.8448277,-0.604283207,0.0,6048.98467,3591.88296,1840.84484,0.0,0.0
427.0,101.194756,5218.48456,-59.6510845,-59.6510845,-32.4380045,-32.4380045,-30.843807,-30.843807,1820.51182,-172.14746,-172.14746,-32.8188017,-32.8188017,-29.5539831,-29.5539831,0.729093477,3207.13898,0.0,94.7861742,-0.569000052,0.0,5218.48456,3234.43334,1820.51182,0.0,0.0
427.5,101.3715014,3217.1688,-60.3887066,-60.3887066,-20.3495769,-20.3495769,-18.9310611,-18.9310611,1800.97011,-172.14746,-172.14746,-32.4665193,-32.4665193,-29.2099247,-29.2099247,0.729392706,2389.55514,0.0,93.7687239,-0.564388186,0.0,3217.1688,2390.26085,1800.97011,0.0,0.0
428.0,117.7111111,1310.58997,-66.7707342,-66.7707342,-8.96634942,-8.96634942,-7.61273687,-7.61273687,1781.74443,-176.222063,-176.222063,-32.8787848,-32.8787848,-29.5261217,-29.5261217,0.729637294,1571.97126,0.0,92.767726,-0.543762916,0.0,1310.58997,1585.69358,1781.74443,0.0,0.0
428.5,144.527294,-613.8898585,-78.2784005,-78.2784005,5.219602442,5.219602442,7.000456362,7.000456362,1763.41796,-184.874313,-184.874313,-34.1384237,-34.1384237,-30.5690064,-30.5690064,0.729825378,754.387409,0.0,91.813544,-0.516728344,0.0,-613.8898585,774.202613,1763.41796,0.0,0.0
