Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
309.0,0.0,931.904327,0.1235771635,0.1235771635,0.01205970065,0.01205970065,0.0206500862,0.0206500862,-665.645262,-167.02832,-167.02832,11.6429116,11.6429116,14.9200123,14.9200123,0.435463278,0.0,0.0,-34.657269,-0.444582661,0.0,931.904327,-0.893078274,-665.645262,0.0,0.0
309.5,0.0,953.400774,0.1233290142,0.1233290142,0.0123131097,0.0123131097,0.0208758505,0.0208758505,-680.999855,-167.02832,-167.02832,11.9114812,11.9114812,15.19182855,15.19182855,0.43530329,0.0,0.0,-35.4567152,-0.443689927,0.0,953.400774,-0.913679858,-680.999855,0.0,0.0
310.0,0.0,974.853569,0.1230757306,0.1230757306,0.01256431425,0.01256431425,0.0211203504,0.0211203504,-696.323261,-167.02832,-167.02832,12.17950545,12.17950545,15.4605362,15.4605362,0.435139069,0.0,0.0,-36.25454,-0.442778717,0.0,974.853569,-0.934239649,-696.323261,0.0,0.0
310.5,0.0,996.261825,0.1228173529,0.1228173529,0.0128132767,0.0128132767,0.0214066061,0.0214066061,-711.614851,-167.02832,-167.02832,12.4469733,12.4469733,15.7261753,15.7261753,0.434970566,0.0,0.0,-37.0507068,-0.441849186,0.0,996.261825,-0.954756802,-711.614851,0.0,0.0
311.0,0.0,1017.624641,0.122553927,0.122553927,0.0130599601,0.0130599601,0.0216869181,0.0216869181,-726.873984,-167.02832,-167.02832,12.7138732,12.7138732,15.9887857,15.9887857,0.434797714,0.0,0.0,-37.8451841,-0.440901502,0.0,1017.624641,-0.975230472,-726.873984,0.0,0.0
311.5,0.0,1038.94118,0.1222855068,0.1222855068,0.01330432735,0.01330432735,0.0219603274,0.0219603274,-742.100054,-167.02832,-167.02832,12.9801951,12.9801951,16.2484066,16.2484066,0.434620441,0.0,0.0,-38.6379402,-0.43993583,0.0,1038.94118,-0.99565985,-742.100054,0.0,0.0
312.0,0.0,1060.2105,0.1220121296,0.1220121296,0.0135463441,0.0135463441,0.022226915,0.022226915,-757.292426,-167.02832,-167.02832,13.2459272,13.2459272,16.5050769,16.5050769,0.434438678,0.0,0.0,-39.4289415,-0.438952338,0.0,1060.2105,-1.01604404,-757.292426,0.0,0.0
312.5,0.0,1081.4318,0.121733852,0.121733852,0.0137859756,0.0137859756,0.0224867612,0.0224867612,-772.450471,-167.02832,-167.02832,13.51105945,13.51105945,16.7607545,16.7607545,0.434252335,0.0,0.0,-40.2181565,-0.437951205,0.0,1081.4318,-1.0363823,-772.450471,0.0,0.0
313.0,0.0,1102.60422,0.1214507174,0.1214507174,0.0140231876,0.0140231876,0.0227399462,0.0227399462,-787.573637,-167.02832,-167.02832,13.7755809,13.7755809,17.0328704,17.0328704,0.434061117,0.0,0.0,-41.0055527,-0.436932605,0.0,1102.60422,-1.05667376,-787.573637,0.0,0.0
313.5,0.0,1123.72693,0.12116278,0.12116278,0.01425794815,0.01425794815,0.0229865487,0.0229865487,-802.661285,-167.02832,-167.02832,14.0394815,14.0394815,17.3075641,17.3075641,0.433864639,0.0,0.0,-41.7911012,-0.435896721,0.0,1123.72693,-1.07691764,-802.661285,0.0,0.0
314.0,0.0,1144.79912,0.120870086,0.120870086,0.01449022475,0.01449022475,0.0232266464,0.0232266464,-817.712814,-167.02832,-167.02832,14.3027503,14.3027503,17.5799776,17.5799776,0.433662714,0.0,0.0,-42.5747682,-0.434843732,0.0,1144.79912,-1.0971131,-817.712814,0.0,0.0
314.5,0.0,1165.81988,0.1205726865,0.1205726865,0.0147199863,0.0147199863,0.0234603165,0.0234603165,-832.727638,-167.02832,-167.02832,14.5653771,14.5653771,17.8501262,17.8501262,0.433455151,0.0,0.0,-43.356526,-0.433773814,0.0,1165.81988,-1.11725944,-832.727638,0.0,0.0
315.0,0.0,1186.78849,0.1202706358,0.1202706358,0.0149472034,0.0149472034,0.0236876361,0.0236876361,-847.705193,-167.02832,-167.02832,14.8273522,14.8273522,18.1180258,18.1180258,0.433241749,0.0,0.0,-44.1363425,-0.432687162,0.0,1186.78849,-1.13735575,-847.705193,0.0,0.0
315.5,0.0,1207.7041,0.1199639836,0.1199639836,0.0151718464,0.0151718464,0.0239086812,0.0239086812,-862.644905,-167.02832,-167.02832,15.0886648,15.0886648,18.3836911,18.3836911,0.433022267,0.0,0.0,-44.9141879,-0.431583958,0.0,1207.7041,-1.15740142,-862.644905,0.0,0.0
316.0,0.0,1228.56591,0.1196527858,0.1196527858,0.0153938872,0.0153938872,0.0241235259,0.0241235259,-877.54616,-167.02832,-167.02832,15.3493055,15.3493055,18.6471384,18.6471384,0.43279643,0.0,0.0,-45.6900328,-0.430464396,0.0,1228.56591,-1.17739556,-877.54616,0.0,0.0
316.5,0.0,1249.3731,0.1193370925,0.1193370925,0.01561329745,0.01561329745,0.0243322462,0.0243322462,-892.408465,-167.02832,-167.02832,15.60926435,15.60926435,18.9083815,18.9083815,0.432563879,0.0,0.0,-46.4638484,-0.429328659,0.0,1249.3731,-1.1973375,-892.408465,0.0,0.0
317.0,0.0,1270.125,0.1190169584,0.1190169584,0.015830052,0.015830052,0.0245349153,0.0245349153,-907.231221,-167.02832,-167.02832,15.86853155,15.86853155,19.1674362,19.1674362,0.432324229,0.0,0.0,-47.2356048,-0.428176954,0.0,1270.125,-1.21722642,-907.231221,0.0,0.0
317.5,0.0,1290.82073,0.1186924371,0.1186924371,0.0160441239,0.0160441239,0.0247375671,0.0247375671,-922.013879,-167.02832,-167.02832,16.1270973,16.1270973,19.424318,19.424318,0.432076972,0.0,0.0,-48.005274,-0.427009457,0.0,1290.82073,-1.23706164,-922.013879,0.0,0.0
318.0,0.0,1311.45845,0.1183534444,0.1182946212,0.0162540737,0.0162459447,0.0249648405,0.0249523728,-936.755025,-167.02832,-166.944318,16.3849372,16.3766449,19.6783048,19.6683582,0.431821499,0.0,0.0,-48.7727814,-0.42555465,0.0,1311.45845,-1.25680555,-936.755025,0.0,0.0
318.5,0.0,1331.93163,0.1177298624,0.1166234505,0.016420778,0.0162662133,0.0251298936,0.0248934398,-951.377832,-167.02832,-165.45413,16.6407072,16.4836251,19.917481,19.7295357,0.431560237,0.0,0.0,-49.5341283,-0.41953933,0.0,1331.93163,-1.27591569,-951.377832,0.0,0.0
319.0,0.0,1352.05619,0.1169982585,0.114539197,0.0165653061,0.016216905,0.0252614681,0.0247302539,-965.752345,-167.02832,-163.513192,16.8921341,16.5363994,20.1497813,19.7255035,0.431298457,0.0,0.0,-50.2825467,-0.412066913,0.0,1352.05619,-1.2951074,-965.752345,0.0,0.0
319.5,0.0,1371.81936,0.116256392,0.1124598146,0.01670087,0.0161552441,0.0253801012,0.024551003,-979.868845,-167.02832,-161.568826,17.1390482,16.5786068,20.3881242,19.7214891,0.431036723,0.0,0.0,-51.0175328,-0.404587367,0.0,1371.81936,-1.31402299,-979.868845,0.0,0.0
320.0,0.0,1391.22417,0.115511036,0.1104351485,0.0168285235,0.0160888178,0.0254875279,0.0243672897,-993.729425,-167.02832,-159.683821,17.3814859,16.6169751,20.6245896,19.7174801,0.430775017,0.0,0.0,-51.739192,-0.397304735,0.0,1391.22417,-1.33262535,-993.729425,0.0,0.0
320.5,0.0,1410.28283,0.1147674123,0.1084830119,0.016949243,0.0160209436,0.0255853032,0.0241840848,-1007.342762,-167.02832,-157.877501,17.6195985,16.6540837,20.8563077,19.7134718,0.430513352,0.0,0.0,-52.4479796,-0.39028167,0.0,1410.28283,-1.35090049,-1007.342762,0.0,0.0
321.0,0.0,1429.00753,0.1140251606,0.1065984475,0.0170632124,0.0159516621,0.0256737613,0.0240013625,-1020.71754,-167.02832,-156.144718,17.8535392,16.690004,21.0834569,19.7094643,0.430251714,0.0,0.0,-53.1443465,-0.383501694,0.0,1429.00753,-1.3688555,-1020.71754,0.0,0.0
321.5,0.0,1447.40967,0.1132842881,0.1047772762,0.0171706529,0.0158810594,0.0257532915,0.0238191679,-1033.86191,-167.02832,-154.480806,18.0834499,16.7247999,21.3062023,19.7054577,0.42999012,0.0,0.0,-53.8287178,-0.376949778,0.0,1447.40967,-1.38650122,-1033.86191,0.0,0.0
322.0,0.0,1465.4999,0.1125448188,0.1030156764,0.0172717778,0.015809216,0.025824261,0.0236375436,-1046.7835,-167.02832,-152.8815,18.3094638,16.7585303,21.5247011,19.7014522,0.429728559,0.0,0.0,-54.5014904,-0.370612178,0.0,1465.4999,-1.40384798,-1046.7835,0.0,0.0
322.5,0.0,1483.28832,0.1118067745,0.101310155,0.0173667879,0.0157362093,0.0258870169,0.0234565272,-1059.48954,-167.02832,-151.342878,18.5317074,16.7912508,21.7391006,19.6974469,0.429467035,0.0,0.0,-55.163037,-0.364476342,0.0,1483.28832,-1.42090548,-1059.48954,0.0,0.0
323.0,0.0,1500.78447,0.1110701828,0.0996575115,0.0174558771,0.0156621077,0.02594189,0.0232761515,-1071.98677,-167.02832,-149.861368,18.7502983,16.8230104,21.9495375,19.6934422,0.429205546,0.0,0.0,-55.8137136,-0.358530738,0.0,1500.78447,-1.43768265,-1071.98677,0.0,0.0
323.5,0.0,1517.99714,0.1103350804,0.0980548031,0.0175392291,0.0155869793,0.025989191,0.0230964486,-1084.28158,-167.02832,-148.433666,18.9653484,16.8538572,22.156144,19.6894387,0.428944094,0.0,0.0,-56.4538508,-0.352764776,0.0,1517.99714,-1.45418826,-1084.28158,0.0,0.0
324.0,0.0,1534.93496,0.1096014904,0.0964993135,0.0176170198,0.01551088545,0.0260292164,0.0229174446,-1096.38003,-167.02832,-147.056736,19.1769641,16.8838328,22.3590425,19.6854355,0.428682675,0.0,0.0,-57.0837643,-0.347168702,0.0,1534.93496,-1.47043029,-1096.38003,0.0,0.0
324.5,0.0,1551.60585,0.1088694603,0.0949885461,0.0176894174,0.01543388555,0.0260622458,0.0227391642,-1108.28779,-167.02832,-145.727777,19.3852448,16.912978,22.5583489,19.6814329,0.428421305,0.0,0.0,-57.7037512,-0.341733512,0.0,1551.60585,-1.4864165,-1108.28779,0.0,0.0
325.0,0.0,1568.0174,0.108139017,0.093520186,0.0177565831,0.0153560347,0.0260885488,0.0225616295,-1120.01033,-167.02832,-144.444196,19.5902861,16.9413298,22.7541748,19.6774307,0.428159953,0.0,0.0,-58.3140927,-0.336450894,0.0,1568.0174,-1.50215407,-1120.01033,0.0,0.0
325.5,0.0,1584.17677,0.1074102094,0.0920920866,0.0178186731,0.01527738525,0.0261083785,0.0223848608,-1131.55275,-167.02832,-143.203598,19.7921768,16.9689226,22.9466245,19.6734297,0.427898643,0.0,0.0,-58.9150578,-0.331313126,0.0,1584.17677,-1.51765,-1131.55275,0.0,0.0
326.0,0.0,1600.09086,0.1066830678,0.0907022675,0.0178758353,0.01519798685,0.0261219789,0.022208876,-1142.91997,-167.02832,-142.003755,19.9910022,16.9957891,23.1357962,19.6694283,0.427637369,0.0,0.0,-59.5068995,-0.326313062,0.0,1600.09086,-1.53291078,-1142.91997,0.0,0.0
326.5,0.0,1615.76617,0.1059577781,0.0893487141,0.0179282383,0.0151178579,0.0261342458,0.0220375455,-1154.1166,-167.02832,-140.842381,20.1868447,17.0219325,23.3218179,19.6654243,0.427376135,0.0,0.0,-60.0898588,-0.321443387,0.0,1615.76617,-1.54794295,-1154.1166,0.0,0.0
327.0,0.0,1631.20757,0.1052264428,0.0880075319,0.0179746463,0.0150332369,0.0261527711,0.0218731032,-1165.14615,-167.02832,-139.692233,20.3797639,17.0442725,23.5090487,19.6614142,0.427114933,0.0,0.0,-60.6641191,-0.316616108,0.0,1631.20757,-1.56273284,-1165.14615,0.0,0.0
327.5,0.0,1646.41495,0.104484638,0.0866693551,0.0180143265,0.0149426792,0.0261631682,0.021702077,-1176.00857,-167.02832,-138.544827,20.5697602,17.0618739,23.6989161,19.6574125,0.426853771,0.0,0.0,-61.2296777,-0.31180409,0.0,1646.41495,-1.577302,-1176.00857,0.0,0.0
328.0,0.0,1661.39235,0.1037455359,0.0853657768,0.0180496158,0.0148518238,0.0261678755,0.0215318225,-1186.70673,-167.02832,-137.433174,20.7568834,17.0789451,23.88574,19.6534109,0.426592632,0.0,0.0,-61.7866847,-0.307114431,0.0,1661.39235,-1.59166513,-1186.70673,0.0,0.0
328.5,0.0,1676.14564,0.1030086459,0.0840951002,0.0180805572,0.01476068105,0.0261669679,0.0213623223,-1197.24479,-167.02832,-136.355987,20.9412067,17.0955611,24.0695264,19.6494101,0.42633155,0.0,0.0,-62.3353569,-0.302543008,0.0,1676.14564,-1.60581386,-1197.24479,0.0,0.0
329.0,0.0,1690.68048,0.1022739615,0.0828558159,0.0181072725,0.0146692746,0.0261606331,0.0211935785,-1207.62681,-167.02832,-135.311627,21.1228006,17.1117396,24.2503567,19.64541,0.426070482,0.0,0.0,-62.875904,-0.298084524,0.0,1690.68048,-1.61975312,-1207.62681,0.0,0.0
329.5,0.0,1705.00212,0.1015415258,0.0816465488,0.018129886,0.0145776325,0.0261490606,0.0210256035,-1217.85655,-167.02832,-134.298556,21.3017304,17.1274962,24.4283076,19.64141,0.425809458,0.0,0.0,-63.4085228,-0.29373403,0.0,1705.00212,-1.6334881,-1217.85655,0.0,0.0
330.0,0.0,1719.11571,0.1008113771,0.0804660134,0.0181485182,0.01448578335,0.0261324352,0.0208584066,-1227.93771,-167.02832,-133.315345,21.4780617,17.1428477,24.6034535,19.6374105,0.425548478,0.0,0.0,-63.9334051,-0.289486904,0.0,1719.11571,-1.64702365,-1227.93771,0.0,0.0
330.5,0.0,1733.02617,0.1000835555,0.0793130039,0.0181632847,0.01439375255,0.0261109324,0.0206919979,-1237.87374,-167.02832,-132.360641,21.6518548,17.1578082,24.7758645,19.6334123,0.425287526,0.0,0.0,-64.450733,-0.285338807,0.0,1733.02617,-1.66036452,-1237.87374,0.0,0.0
331.0,0.0,1746.73817,0.0993581014,0.0781863871,0.0181742993,0.01430156595,0.0260847214,0.0205263864,-1247.66805,-167.02832,-131.433186,21.8231683,17.1723912,24.9456091,19.6294142,0.42502661,0.0,0.0,-64.9606786,-0.281285659,0.0,1746.73817,-1.67351519,-1247.66805,0.0,0.0
331.5,0.0,1760.25622,0.0986350516,0.077085096,0.0181816705,0.01420924705,0.0260539661,0.0203615812,-1257.32382,-167.02832,-130.531798,21.9920586,17.18661,25.1127521,19.6254163,0.424765729,0.0,0.0,-65.4634136,-0.277323625,0.0,1760.25622,-1.68647993,-1257.32382,0.0,0.0
332.0,0.0,1773.58465,0.0979144506,0.0760081347,0.0181855051,0.0141168198,0.0260188243,0.0201975899,-1266.84408,-167.02832,-129.655358,22.1585804,17.2004767,25.2773552,19.6214195,0.424504888,0.0,0.0,-65.959092,-0.27344912,0.0,1773.58465,-1.69926291,-1266.84408,0.0,0.0
332.5,0.0,1786.72759,0.0971963297,0.0749545581,0.0181859045,0.01402430585,0.0259794488,0.0200344195,-1276.23191,-167.02832,-128.802815,22.3227841,17.2140031,25.439479,19.6174224,0.424244078,0.0,0.0,-66.4478744,-0.26965875,0.0,1786.72759,-1.71186817,-1276.23191,0.0,0.0
333.0,0.0,1799.68903,0.0964807355,0.0739234796,0.0181829689,0.0139317268,0.0259359865,0.0198720773,-1285.49014,-167.02832,-127.9731814,22.4847202,17.2271992,25.5991805,19.6134262,0.423983304,0.0,0.0,-66.9299091,-0.265949317,0.0,1799.68903,-1.72429948,-1285.49014,0.0,0.0
333.5,0.0,1812.47285,0.0957676999,0.0729140583,0.0181767956,0.0138391037,0.0258885783,0.0197105703,-1294.62147,-167.02832,-127.165524,22.6444375,17.2400777,25.756515,19.6094304,0.423722571,0.0,0.0,-67.4053388,-0.262317797,0.0,1812.47285,-1.73656057,-1294.62147,0.0,0.0
334.0,0.0,1825.08274,0.0950572599,0.0719255039,0.0181674774,0.0137464562,0.0258373628,0.0195499035,-1303.6285,-167.02832,-126.3789592,22.8019819,17.2526467,25.9115357,19.6054354,0.423461867,0.0,0.0,-67.8742956,-0.258761354,0.0,1825.08274,-1.74865487,-1303.6285,0.0,0.0
334.5,0.0,1837.52223,0.0943494535,0.070957068,0.0181551072,0.01365380305,0.0257824722,0.0193900838,-1312.51383,-167.02832,-125.6126619,22.9573973,17.2649164,26.0642939,19.6014405,0.423201209,0.0,0.0,-68.3369186,-0.255277279,0.0,1837.52223,-1.76058596,-1312.51383,0.0,0.0
335.0,0.0,1849.79482,0.0936443186,0.070008041,0.0181397723,0.01356116295,0.0257240341,0.0192311152,-1321.28001,-167.02832,-124.8658374,23.1107268,17.276896,26.2148388,19.5974463,0.422940574,0.0,0.0,-68.7933336,-0.251863034,0.0,1849.79482,-1.77235702,-1321.28001,0.0,0.0
335.5,0.0,1861.90378,0.0929418845,0.0690777496,0.0181215601,0.01346855335,0.0256621734,0.0190730038,-1329.92924,-167.02832,-124.137741,23.2620131,17.2885933,26.3632176,19.5934523,0.422679986,0.0,0.0,-69.2436621,-0.248516202,0.0,1861.90378,-1.78397127,-1329.92924,0.0,0.0
336.0,0.0,1873.85235,0.0922421915,0.068165564,0.0181005549,0.0133759917,0.0255970102,0.0189157537,-1338.46396,-167.02832,-123.427667,23.4112948,17.300017,26.5094768,19.5894586,0.422419426,0.0,0.0,-69.6880299,-0.245234484,0.0,1873.85235,-1.79543179,-1338.46396,0.0,0.0
336.5,0.0,1885.64361,0.0915452694,0.0672708691,0.0180768367,0.01328349425,0.0255286619,0.0187593685,-1346.88631,-167.02832,-122.7349466,23.5586107,17.3111752,26.6536606,19.5854658,0.422158903,0.0,0.0,-70.1265419,-0.242015722,0.0,1885.64361,-1.80674157,-1346.88631,0.0,0.0
337.0,0.0,1897.28048,0.0908500588,0.0663907558,0.0180502695,0.01319060975,0.0254569328,0.0186031945,-1355.19835,-167.02832,-122.056038,23.7039984,17.3216611,26.7964528,19.581474,0.421898424,0.0,0.0,-70.559317,-0.238848439,0.0,1897.28048,-1.81790011,-1355.19835,0.0,0.0
337.5,0.0,1908.76434,0.0901498689,0.0655135225,0.0180195676,0.01309510645,0.0253800201,0.0184440758,-1363.4011,-167.02832,-121.3787034,23.8474743,17.3298006,26.9404982,19.5774859,0.421637963,0.0,0.0,-70.9863973,-0.235693163,0.0,1908.76434,-1.82890325,-1363.4011,0.0,0.0
338.0,0.0,1920.09664,0.089451841,0.064651081,0.0179861971,0.0129994423,0.0252999986,0.0182854697,-1371.49562,-167.02832,-120.7155329,23.9890563,17.3374429,27.0829805,19.5734988,0.421377551,0.0,0.0,-71.4078426,-0.232590746,0.0,1920.09664,-1.83977255,-1371.49562,0.0,0.0
338.5,0.0,1931.28015,0.0887569528,0.0638047514,0.0179504223,0.0129039958,0.0252172979,0.0181279347,-1379.48385,-167.02832,-120.0680117,24.1287803,17.3448858,27.2234898,19.5695124,0.421117172,0.0,0.0,-71.8237544,-0.229545974,0.0,1931.28015,-1.8505001,-1379.48385,0.0,0.0
339.0,0.0,1942.31766,0.0880651923,0.0629739378,0.0179123093,0.0128087599,0.0251370655,0.0179750559,-1387.36777,-167.02832,-119.435564,24.2666798,17.3521317,27.3620641,19.5655224,0.420856835,0.0,0.0,-72.2342386,-0.226556982,0.0,1942.31766,-1.86108777,-1387.36777,0.0,0.0
339.5,0.0,1953.21185,0.0873763876,0.0621581466,0.0178718903,0.01271374335,0.0250573448,0.0178253542,-1395.14934,-167.02832,-118.817679,24.4027878,17.3591859,27.4987409,19.5615303,0.42059652,0.0,0.0,-72.6393929,-0.223622096,0.0,1953.21185,-1.87153775,-1395.14934,0.0,0.0
340.0,0.0,1963.96522,0.086690692,0.0613569588,0.0178292612,0.0126189644,0.0249749702,0.0176764688,-1402.83035,-167.02832,-118.2138699,24.5371376,17.3660568,27.6335568,19.5575391,0.420336247,0.0,0.0,-73.0393077,-0.220739724,0.0,1963.96522,-1.88185301,-1402.83035,0.0,0.0
340.5,0.0,1974.58036,0.0860081255,0.0605699361,0.0177844896,0.0125244332,0.0248900349,0.0175284028,-1410.41258,-167.02832,-117.6236602,24.66976,17.3727486,27.7665458,19.553548,0.42007601,0.0,0.0,-73.4340806,-0.217908315,0.0,1974.58036,-1.89203571,-1410.41258,0.0,0.0
341.0,0.0,1985.05964,0.0853287156,0.0597966643,0.0177376424,0.0124301603,0.0248026322,0.0173811602,-1417.89777,-167.02832,-117.0466,24.8006852,17.3792662,27.8977438,19.5495575,0.419815802,0.0,0.0,-73.8238044,-0.215126377,0.0,1985.05964,-1.90208825,-1417.89777,0.0,0.0
341.5,0.0,1995.40544,0.0846524867,0.0590367498,0.0176887855,0.0123361562,0.024712852,0.0172347445,-1425.28766,-167.02832,-116.4822525,24.9299426,17.3856136,28.0271828,19.5455674,0.419555645,0.0,0.0,-74.2085639,-0.212392487,0.0,1995.40544,-1.91201283,-1425.28766,0.0,0.0
342.0,0.0,2005.62007,0.08397946,0.0582898146,0.017637983,0.0122424309,0.024620782,0.0170891601,-1432.58385,-167.02832,-115.9302072,25.0575613,17.3917957,28.1548949,19.541578,0.419295511,0.0,0.0,-74.5884451,-0.209705296,0.0,2005.62007,-1.92181172,-1432.58385,0.0,0.0
342.5,0.0,2015.70573,0.0833096637,0.0575554975,0.0175852973,0.0121489937,0.0245265075,0.0169444097,-1439.7879,-167.02832,-115.3900684,25.1835689,17.3978162,28.2809119,19.5375888,0.419035414,0.0,0.0,-74.9635285,-0.207063497,0.0,2015.70573,-1.93148695,-1439.7879,0.0,0.0
343.0,0.0,2025.66458,0.0826423425,0.0568321033,0.0175306231,0.01205556735,0.0244298811,0.0168000972,-1446.90135,-167.02832,-114.8597776,25.3079914,17.4034241,28.4056808,19.5336008,0.418775356,0.0,0.0,-75.3338956,-0.204460445,0.0,2025.66458,-1.94103844,-1446.90135,0.0,0.0
343.5,0.0,2035.49794,0.0819742513,0.0561149045,0.0174733164,0.0119612159,0.0243300053,0.0166549109,-1453.92519,-167.02832,-114.3345595,25.4308457,17.4079414,28.530343,19.5296144,0.418515331,0.0,0.0,-75.6995961,-0.201880691,0.0,2035.49794,-1.950466,-1453.92519,0.0,0.0
344.0,0.0,2045.20739,0.0813093668,0.0554092308,0.0174142665,0.0118671372,0.0242281179,0.0165105138,-1460.86055,-167.02832,-113.819922,25.5521533,17.41225,28.6534931,19.5256289,0.418255345,0.0,0.0,-76.0606886,-0.199342064,0.0,2045.20739,-1.95978065,-1460.86055,0.0,0.0
344.5,0.0,2054.79502,0.0806479624,0.0547152399,0.0173535833,0.01177343895,0.0241243716,0.0163670462,-1467.70886,-167.02832,-113.3161068,25.6719383,17.4164421,28.7750132,19.5216437,0.41799539,0.0,0.0,-76.4172486,-0.196845343,0.0,2054.79502,-1.9689787,-1467.70886,0.0,0.0
345.0,0.0,2064.26277,0.0799900019,0.0540325908,0.017291313,0.0116801209,0.0240188261,0.016224498,-1474.47153,-167.02832,-112.8227787,25.7902259,17.4205193,28.8949339,19.5176592,0.417735472,0.0,0.0,-76.7693534,-0.194389429,0.0,2064.26277,-1.97806189,-1474.47153,0.0,0.0
345.5,0.0,2073.61266,0.0793355055,0.0533609857,0.0172275108,0.01158718885,0.0239115554,0.0160828684,-1481.15,-167.02832,-112.33962,25.9070399,17.4244842,29.0132815,19.5136745,0.417475587,0.0,0.0,-77.1170756,-0.191973247,0.0,2073.61266,-1.98703205,-1481.15,0.0,0.0
346.0,0.0,2082.84649,0.0786844872,0.0527001434,0.0171622292,0.011494649,0.0238026309,0.0159421571,-1487.74562,-167.02832,-111.8663261,26.0224049,17.4283397,29.1300842,19.5096907,0.417215747,0.0,0.0,-77.4604812,-0.189595785,0.0,2082.84649,-1.99589104,-1487.74562,0.0,0.0
346.5,0.0,2091.96615,0.0780369625,0.0520497906,0.0170955212,0.01140250715,0.0236921216,0.015802364,-1494.25969,-167.02832,-111.4026013,26.1363441,17.4320871,29.2453674,19.5057068,0.416955935,0.0,0.0,-77.7996401,-0.187256062,0.0,2091.96615,-2.00464057,-1494.25969,0.0,0.0
347.0,0.0,2100.97351,0.0773929421,0.0514096673,0.0170274374,0.0113107684,0.0235800942,0.0156634873,-1500.69353,-167.02832,-110.9481606,26.2488793,17.4357295,29.3591569,19.5017237,0.41669616,0.0,0.0,-78.1346231,-0.184953135,0.0,2100.97351,-2.01328244,-1500.69353,0.0,0.0
347.5,0.0,2109.87035,0.076752445,0.0507795198,0.0169580281,0.01121943825,0.0234666165,0.0155255271,-1507.04838,-167.02832,-110.5027394,26.3600328,17.4392683,29.4714779,19.4977405,0.416436421,0.0,0.0,-78.46549,-0.182686106,0.0,2109.87035,-2.02181823,-1507.04838,0.0,0.0
348.0,0.0,2118.65815,0.076115478,0.050159108,0.0168873404,0.01112852255,0.0233517495,0.01538848185,-1513.32546,-167.02832,-110.0660745,26.4698264,17.4427057,29.5823558,19.4937581,0.416176719,0.0,0.0,-78.7923085,-0.180454097,0.0,2118.65815,-2.03024978,-1513.32546,0.0,0.0
348.5,0.0,2127.33886,0.075482055,0.0495481977,0.0168154232,0.011038025,0.0232355584,0.0152523507,-1519.52599,-167.02832,-109.637917,26.5782803,17.4460437,29.6918124,19.4897757,0.415917049,0.0,0.0,-79.1151416,-0.178256268,0.0,2127.33886,-2.03857853,-1519.52599,0.0,0.0
349.0,0.0,2135.91403,0.0748521885,0.048946563,0.0167423221,0.0109479509,0.0231181006,0.0151171323,-1525.65105,-167.02832,-109.218028,26.6854152,17.4492846,29.7998725,19.485794,0.415657413,0.0,0.0,-79.4340508,-0.176091817,0.0,2135.91403,-2.04680599,-1525.65105,0.0,0.0
349.5,0.0,2144.38516,0.074225887,0.0483539913,0.0166680818,0.01085830465,0.0229994377,0.0149828251,-1531.7019,-167.02832,-108.8061769,26.7912512,17.4524291,29.9065573,19.4818125,0.415397808,0.0,0.0,-79.7490911,-0.173959965,0.0,2144.38516,-2.05493386,-1531.7019,0.0,0.0
350.0,0.0,2152.75389,0.0736031604,0.0477702721,0.0165927476,0.0107690907,0.0228796254,0.01484942865,-1537.67958,-167.02832,-108.4021394,26.895808,17.4554807,30.01189,19.4778318,0.415138249,0.0,0.0,-80.0603236,-0.17185996,0.0,2152.75389,-2.06296358,-1537.67958,0.0,0.0
350.5,0.0,2161.02176,0.072984017,0.0471952032,0.0165163611,0.0106803129,0.0227587201,0.0147169403,-1543.58523,-167.02832,-108.005703,26.9991045,17.4584399,30.1158915,19.4738509,0.41487873,0.0,0.0,-80.3678039,-0.169791081,0.0,2161.02176,-2.07089653,-1543.58523,0.0,0.0
351.0,0.0,2169.1902,0.0723673486,0.0466270568,0.0164387111,0.0105916255,0.0226364253,0.0145848773,-1549.41983,-167.02832,-107.6147354,27.1011582,17.4609941,30.2191269,19.4698708,0.414619232,0.0,0.0,-80.6715864,-0.167746395,0.0,2169.1902,-2.07873116,-1549.41983,0.0,0.0
351.5,0.0,2177.25985,0.07174939,0.0460615071,0.0163589706,0.010502082,0.0225116025,0.0144519332,-1555.18383,-167.02832,-107.2250405,27.201978,17.4624869,30.3227573,19.4658932,0.414359777,0.0,0.0,-80.971695,-0.165712369,0.0,2177.25985,-2.08646728,-1555.18383,0.0,0.0
