Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
344.5,0.0,433.779778,0.0432489506,0.0432489506,0.00196459445,0.00196459445,0.00486569832,0.00486569832,-309.842588,-73.119545,-73.119545,2.37248343,2.37248343,3.67035113,3.67035113,0.545398614,0.0,0.0,-16.1321631,-0.155593062,0.0,433.779778,-0.415829944,-309.842588,0.0,0.0
345.0,0.0,441.307041,0.0432086184,0.0432086184,0.00199682167,0.00199682167,0.00490118491,0.00490118491,-315.219202,-73.119545,-73.119545,2.4136525,2.4136525,3.70935218,3.70935218,0.545368046,0.0,0.0,-16.4121,-0.155447961,0.0,441.307041,-0.423045779,-315.219202,0.0,0.0
345.5,0.0,448.827224,0.043167632,0.043167632,0.00202892251,0.00202892251,0.00493577483,0.00493577483,-320.590757,-73.119545,-73.119545,2.45478287,2.45478287,3.7478049,3.7478049,0.545337143,0.0,0.0,-16.6917736,-0.155300507,0.0,448.827224,-0.430254834,-320.590757,0.0,0.0
346.0,0.0,456.340214,0.0431259925,0.0431259925,0.00206089507,0.00206089507,0.00496948862,0.00496948862,-325.957178,-73.119545,-73.119545,2.49587384,2.49587384,3.78572011,3.78572011,0.545305917,0.0,0.0,-16.9711802,-0.155150704,0.0,456.340214,-0.437456992,-325.957178,0.0,0.0
346.5,0.0,463.845892,0.0430837037,0.0430837037,0.00209273764,0.00209273764,0.00500234659,0.00500234659,-331.318374,-73.119545,-73.119545,2.53692488,2.53692488,3.82310842,3.82310842,0.545274356,0.0,0.0,-17.2503143,-0.154998566,0.0,463.845892,-0.44465215,-331.318374,0.0,0.0
347.0,0.0,471.344154,0.0430407673,0.0430407673,0.00212444838,0.00212444838,0.00503436775,0.00503436775,-336.674275,-73.119545,-73.119545,2.57793529,2.57793529,3.85998011,3.85998011,0.545242461,0.0,0.0,-17.5291729,-0.1548441,0.0,471.344154,-0.451840197,-336.674275,0.0,0.0
347.5,0.0,478.834886,0.0429971865,0.0429971865,0.00215602538,0.00215602538,0.00506557113,0.00506557113,-342.024792,-73.119545,-73.119545,2.61890457,2.61890457,3.8963453,3.8963453,0.545210258,0.0,0.0,-17.8077515,-0.154687314,0.0,478.834886,-0.459021028,-342.024792,0.0,0.0
348.0,0.0,486.317969,0.0429529642,0.0429529642,0.00218746698,0.00218746698,0.00509597455,0.00509597455,-347.369848,-73.119545,-73.119545,2.65983196,2.65983196,3.93221369,3.93221369,0.545177748,0.0,0.0,-18.0860453,-0.154528222,0.0,486.317969,-0.466194545,-347.369848,0.0,0.0
348.5,0.0,493.793295,0.0429081041,0.0429081041,0.00221877142,0.00221877142,0.00512559575,0.00512559575,-352.709369,-73.119545,-73.119545,2.70071705,2.70071705,3.96759475,3.96759475,0.545144923,0.0,0.0,-18.364051,-0.154366833,0.0,493.793295,-0.473360613,-352.709369,0.0,0.0
349.0,0.0,501.260756,0.0428626071,0.0428626071,0.00224993687,0.00224993687,0.00515445136,0.00515445136,-358.043271,-73.119545,-73.119545,2.74155902,2.74155902,4.00249792,4.00249792,0.545111764,0.0,0.0,-18.6417645,-0.154203155,0.0,501.260756,-0.480519158,-358.043271,0.0,0.0
349.5,0.0,508.720238,0.0428164774,0.0428164774,0.00228096174,0.00228096174,0.00518255791,0.00518255791,-363.371471,-73.119545,-73.119545,2.78235735,2.78235735,4.03693213,4.03693213,0.545078337,0.0,0.0,-18.9191804,-0.154037197,0.0,508.720238,-0.487670051,-363.371471,0.0,0.0
350.0,0.0,516.171637,0.0427697165,0.0427697165,0.00231184422,0.00231184422,0.00520993125,0.00520993125,-368.693892,-73.119545,-73.119545,2.82311146,2.82311146,4.07090642,4.07090642,0.545044597,0.0,0.0,-19.196296,-0.153868971,0.0,516.171637,-0.494813202,-368.693892,0.0,0.0
350.5,0.0,523.614826,0.042722329,0.042722329,0.00234258259,0.00234258259,0.00523658684,0.00523658684,-374.010468,-73.119545,-73.119545,2.8638208,2.8638208,4.10442895,4.10442895,0.545010556,0.0,0.0,-19.4731068,-0.153698489,0.0,523.614826,-0.501948487,-374.010468,0.0,0.0
351.0,0.0,531.04973,0.0426743179,0.0426743179,0.00237317537,0.00237317537,0.00526253922,0.00526253922,-379.321105,-73.119545,-73.119545,2.90448462,2.90448462,4.13750868,4.13750868,0.544976227,0.0,0.0,-19.7496089,-0.153525763,0.0,531.04973,-0.509075829,-379.321105,0.0,0.0
351.5,0.0,538.476215,0.0426256841,0.0426256841,0.00240362072,0.00240362072,0.00528780299,0.00528780299,-384.625728,-73.119545,-73.119545,2.94510251,2.94510251,4.17015341,4.17015341,0.544941598,0.0,0.0,-20.0257976,-0.1533508,0.0,538.476215,-0.516195088,-384.625728,0.0,0.0
352.0,0.0,545.894173,0.0425764323,0.0425764323,0.0024339171,0.0024339171,0.00531239223,0.00531239223,-389.924267,-73.119545,-73.119545,2.98567377,2.98567377,4.20950567,4.20950567,0.544906693,0.0,0.0,-20.3016698,-0.153173611,0.0,545.894173,-0.523306204,-389.924267,0.0,0.0
352.5,0.0,553.303504,0.0425265657,0.0425265657,0.00246406278,0.00246406278,0.00533632018,0.00533632018,-395.216638,-73.119545,-73.119545,3.0261978,3.0261978,4.25474548,4.25474548,0.544871379,0.0,0.0,-20.577221,-0.152994208,0.0,553.303504,-0.530409028,-395.216638,0.0,0.0
353.0,0.0,560.704089,0.0424760849,0.0424760849,0.00249405634,0.00249405634,0.00535960037,0.00535960037,-400.502773,-73.119545,-73.119545,3.06667404,3.06667404,4.29968076,4.29968076,0.544835671,0.0,0.0,-20.8524468,-0.152812603,0.0,560.704089,-0.537503488,-400.502773,0.0,0.0
353.5,0.0,568.095838,0.0424249976,0.0424249976,0.00252389617,0.00252389617,0.00538224533,0.00538224533,-405.782592,-73.119545,-73.119545,3.10710197,3.10710197,4.34431392,4.34431392,0.544799578,0.0,0.0,-21.1273441,-0.152628803,0.0,568.095838,-0.544589497,-405.782592,0.0,0.0
354.0,0.0,575.478638,0.0423733024,0.0423733024,0.00255358057,0.00255358057,0.00540426751,0.00540426751,-411.056025,-73.119545,-73.119545,3.1474809,3.1474809,4.3886474,4.3886474,0.544763085,0.0,0.0,-21.4019091,-0.152442827,0.0,575.478638,-0.551666898,-411.056025,0.0,0.0
354.5,0.0,582.852378,0.0423210047,0.0423210047,0.00258310818,0.00258310818,0.00542567881,0.00542567881,-416.322982,-73.119545,-73.119545,3.18781027,3.18781027,4.43268318,4.43268318,0.544726215,0.0,0.0,-21.676137,-0.152254679,0.0,582.852378,-0.558735652,-416.322982,0.0,0.0
355.0,0.0,590.216974,0.0422681066,0.0422681066,0.00261247747,0.00261247747,0.00544649109,0.00544649109,-421.583402,-73.119545,-73.119545,3.22808962,3.22808962,4.4764238,4.4764238,0.544688943,0.0,0.0,-21.9500239,-0.152064381,0.0,590.216974,-0.56579563,-421.583402,0.0,0.0
355.5,0.0,597.572295,0.0422146133,0.0422146133,0.00264168681,0.00264168681,0.00546671566,0.00546671566,-426.837205,-73.119545,-73.119545,3.26831833,3.26831833,4.51987135,4.51987135,0.544651275,0.0,0.0,-22.2235663,-0.15187193,0.0,597.572295,-0.572846715,-426.837205,0.0,0.0
356.0,0.0,604.918265,0.0421605266,0.0421605266,0.00267073486,0.00267073486,0.00548636339,0.00548636339,-432.08431,-73.119545,-73.119545,3.30849576,3.30849576,4.56302823,4.56302823,0.544613227,0.0,0.0,-22.4967609,-0.151677347,0.0,604.918265,-0.579888832,-432.08431,0.0,0.0
356.5,0.0,612.254763,0.0421058502,0.0421058502,0.00269962019,0.00269962019,0.00550544521,0.00550544521,-437.324663,-73.119545,-73.119545,3.34862145,3.34862145,4.60589641,4.60589641,0.5445748,0.0,0.0,-22.7696028,-0.151480642,0.0,612.254763,-0.586921868,-437.324663,0.0,0.0
357.0,0.0,619.581669,0.0420505863,0.0420505863,0.00272834117,0.00272834117,0.00552397147,0.00552397147,-442.55817,-73.119545,-73.119545,3.38869475,3.38869475,4.64847821,4.64847821,0.544536007,0.0,0.0,-23.0420896,-0.151281825,0.0,619.581669,-0.593945731,-442.55817,0.0,0.0
357.5,0.0,626.898903,0.0419947405,0.0419947405,0.00275689662,0.00275689662,0.0055419522,0.0055419522,-447.784778,-73.119545,-73.119545,3.4287151,3.4287151,4.69077584,4.69077584,0.544496832,0.0,0.0,-23.3142159,-0.151080915,0.0,626.898903,-0.600960331,-447.784778,0.0,0.0
358.0,0.0,634.20637,0.0419383145,0.0419383145,0.00278528503,0.00278528503,0.00555939735,0.00555939735,-453.004395,-73.119545,-73.119545,3.46868209,3.46868209,4.73279119,4.73279119,0.544457271,0.0,0.0,-23.5859789,-0.150877917,0.0,634.20637,-0.60796558,-453.004395,0.0,0.0
358.5,0.0,641.503962,0.0418813127,0.0418813127,0.00281350498,0.00281350498,0.00557631659,0.00557631659,-458.21696,-73.119545,-73.119545,3.50859504,3.50859504,4.7745267,4.7745267,0.544417335,0.0,0.0,-23.8573745,-0.150672846,0.0,641.503962,-0.614961338,-458.21696,0.0,0.0
359.0,0.0,648.791593,0.0418237374,0.0418237374,0.00284155527,0.00284155527,0.00560129362,0.00560129362,-463.422396,-73.119545,-73.119545,3.54845344,3.54845344,4.81598442,4.81598442,0.544377021,0.0,0.0,-24.1283996,-0.150465714,0.0,648.791593,-0.621947561,-463.422396,0.0,0.0
359.5,0.0,656.069126,0.0417655924,0.0417655924,0.00286943447,0.00286943447,0.00563435341,0.00563435341,-468.620644,-73.119545,-73.119545,3.58825663,3.58825663,4.85716631,4.85716631,0.544336359,0.0,0.0,-24.3990498,-0.150256531,0.0,656.069126,-0.628924127,-468.620644,0.0,0.0
360.0,0.0,663.336507,0.0417068818,0.0417068818,0.00289714134,0.00289714134,0.00566685176,0.00566685176,-473.811624,-73.119545,-73.119545,3.62800423,3.62800423,4.8980744,4.8980744,0.544295309,0.0,0.0,-24.669321,-0.150045315,0.0,663.336507,-0.635890933,-473.811624,0.0,0.0
360.5,0.0,670.593599,0.0416476089,0.0416476089,0.0029246745,0.0029246745,0.00569879319,0.00569879319,-478.995254,-73.119545,-73.119545,3.66769569,3.66769569,4.93871098,4.93871098,0.544253901,0.0,0.0,-24.9392106,-0.149832073,0.0,670.593599,-0.6428479,-478.995254,0.0,0.0
361.0,0.0,677.840317,0.0415877766,0.0415877766,0.00295203275,0.00295203275,0.00573018247,0.00573018247,-484.171493,-73.119545,-73.119545,3.70733041,3.70733041,4.97907785,4.97907785,0.544212133,0.0,0.0,-25.2087152,-0.149616824,0.0,677.840317,-0.649794931,-484.171493,0.0,0.0
361.5,0.0,685.076583,0.04152739,0.04152739,0.00297921481,0.00297921481,0.00576102457,0.00576102457,-489.340246,-73.119545,-73.119545,3.74690795,3.74690795,5.01917728,5.01917728,0.544169997,0.0,0.0,-25.4778296,-0.149399576,0.0,685.076583,-0.656731941,-489.340246,0.0,0.0
362.0,0.0,692.3023,0.041466451,0.041466451,0.00300621962,0.00300621962,0.00579132385,0.00579132385,-494.501462,-73.119545,-73.119545,3.78642767,3.78642767,5.05901105,5.05901105,0.544127504,0.0,0.0,-25.7465514,-0.149180339,0.0,692.3023,-0.663658824,-494.501462,0.0,0.0
362.5,0.0,699.517319,0.0414049642,0.0414049642,0.00303304567,0.00303304567,0.00582108495,0.00582108495,-499.655053,-73.119545,-73.119545,3.82588903,3.82588903,5.09858117,5.09858117,0.544084647,0.0,0.0,-26.0148773,-0.148959134,0.0,699.517319,-0.670575507,-499.655053,0.0,0.0
363.0,0.0,706.721606,0.0413429331,0.0413429331,0.00305969209,0.00305969209,0.0058503125,0.0058503125,-504.800969,-73.119545,-73.119545,3.86529161,3.86529161,5.13788965,5.13788965,0.544041442,0.0,0.0,-26.2828028,-0.148735972,0.0,706.721606,-0.677481863,-504.800969,0.0,0.0
363.5,0.0,713.915053,0.0412803616,0.0412803616,0.00308615753,0.00308615753,0.00587901092,0.00587901092,-509.939138,-73.119545,-73.119545,3.90463485,3.90463485,5.17693834,5.17693834,0.543997871,0.0,0.0,-26.5503251,-0.148510859,0.0,713.915053,-0.684377829,-509.939138,0.0,0.0
364.0,0.0,721.097547,0.0412172514,0.0412172514,0.0031124409,0.0031124409,0.00590718495,0.00590718495,-515.069501,-73.119545,-73.119545,3.94391829,3.94391829,5.21572936,5.21572936,0.543953955,0.0,0.0,-26.8174401,-0.148283819,0.0,721.097547,-0.691263317,-515.069501,0.0,0.0
364.5,0.0,728.26901,0.0411536093,0.0411536093,0.00313854112,0.00313854112,0.00593483876,0.00593483876,-520.191964,-73.119545,-73.119545,3.98314134,3.98314134,5.25426443,5.25426443,0.543909688,0.0,0.0,-27.0841449,-0.148054862,0.0,728.26901,-0.698138227,-520.191964,0.0,0.0
365.0,0.0,735.42933,0.0410894377,0.0410894377,0.0031644571,0.0031644571,0.00596197671,0.00596197671,-525.306483,-73.119545,-73.119545,4.02230355,4.02230355,5.29254567,5.29254567,0.543865089,0.0,0.0,-27.3504361,-0.147823996,0.0,735.42933,-0.705002474,-525.306483,0.0,0.0
365.5,0.0,742.57844,0.0410247391,0.0410247391,0.00319018778,0.00319018778,0.0059886034,0.0059886034,-530.412989,-73.119545,-73.119545,4.06140446,4.06140446,5.33057476,5.33057476,0.543820111,0.0,0.0,-27.6163101,-0.147591241,0.0,742.57844,-0.711855982,-530.412989,0.0,0.0
366.0,0.0,749.716255,0.0409595198,0.0409595198,0.00321573199,0.00321573199,0.0060147231,0.0060147231,-535.511409,-73.119545,-73.119545,4.10044336,4.10044336,5.36835354,5.36835354,0.543774798,0.0,0.0,-27.8817629,-0.147356606,0.0,749.716255,-0.718698627,-535.511409,0.0,0.0
366.5,0.0,756.842639,0.0408937818,0.0408937818,0.00324108889,0.00324108889,0.00604034014,0.00604034014,-540.601697,-73.119545,-73.119545,4.13941997,4.13941997,5.40588398,5.40588398,0.543729149,0.0,0.0,-28.146792,-0.147120104,0.0,756.842639,-0.725530361,-540.601697,0.0,0.0
367.0,0.0,763.957543,0.0408275288,0.0408275288,0.00326625736,0.00326625736,0.00606545859,0.00606545859,-545.683782,-73.119545,-73.119545,4.17833378,4.17833378,5.44316773,5.44316773,0.543683161,0.0,0.0,-28.4113934,-0.146881752,0.0,763.957543,-0.732351096,-545.683782,0.0,0.0
367.5,0.0,771.060879,0.0407607662,0.0407607662,0.00329123641,0.00329123641,0.00609008287,0.00609008287,-550.757577,-73.119545,-73.119545,4.21718412,4.21718412,5.48020684,5.48020684,0.543636853,0.0,0.0,-28.6755645,-0.146641562,0.0,771.060879,-0.739160702,-550.757577,0.0,0.0
368.0,0.0,778.152521,0.0406934962,0.0406934962,0.00331602519,0.00331602519,0.00611421694,0.00611421694,-555.823035,-73.119545,-73.119545,4.25597072,4.25597072,5.51700305,5.51700305,0.543590176,0.0,0.0,-28.9393018,-0.146399557,0.0,778.152521,-0.745959155,-555.823035,0.0,0.0
368.5,0.0,785.23243,0.0406257241,0.0406257241,0.00334062262,0.00334062262,0.00613786529,0.00613786529,-560.880119,-73.119545,-73.119545,4.29469299,4.29469299,5.55355805,5.55355805,0.543543174,0.0,0.0,-29.2026011,-0.146155735,0.0,785.23243,-0.752746322,-560.880119,0.0,0.0
369.0,0.0,792.300488,0.0405574521,0.0405574521,0.0033650279,0.0033650279,0.0061610317,0.0061610317,-565.928716,-73.119545,-73.119545,4.33335045,4.33335045,5.58987354,5.58987354,0.543495839,0.0,0.0,-29.4654605,-0.145910121,0.0,792.300488,-0.759522149,-565.928716,0.0,0.0
369.5,0.0,799.356614,0.040488686,0.040488686,0.00338924004,0.00338924004,0.00618372058,0.00618372058,-570.968814,-73.119545,-73.119545,4.37194278,4.37194278,5.6259515,5.6259515,0.543448166,0.0,0.0,-29.7278761,-0.145662726,0.0,799.356614,-0.76628654,-570.968814,0.0,0.0
370.0,0.0,806.400719,0.0404194282,0.0404194282,0.00341325829,0.00341325829,0.00620593585,0.00620593585,-576.000303,-73.119545,-73.119545,4.41046927,4.41046927,5.66179344,5.66179344,0.54340017,0.0,0.0,-29.9898448,-0.145413568,0.0,806.400719,-0.773039431,-576.000303,0.0,0.0
370.5,0.0,813.432727,0.0403496838,0.0403496838,0.00343708172,0.00343708172,0.00622768135,0.00622768135,-581.023183,-73.119545,-73.119545,4.4489297,4.4489297,5.69836233,5.69836233,0.543351838,0.0,0.0,-30.2513633,-0.145162653,0.0,813.432727,-0.779780724,-581.023183,0.0,0.0
371.0,0.0,820.452545,0.0402794557,0.0402794557,0.00346070949,0.00346070949,0.00624896131,0.00624896131,-586.037335,-73.119545,-73.119545,4.48732325,4.48732325,5.73905026,5.73905026,0.543303148,0.0,0.0,-30.512428,-0.144910003,0.0,820.452545,-0.786510324,-586.037335,0.0,0.0
371.5,0.0,827.460108,0.0402087485,0.0402087485,0.00348414087,0.00348414087,0.00626977975,0.00626977975,-591.04272,-73.119545,-73.119545,4.52564999,4.52564999,5.78007374,5.78007374,0.543254095,0.0,0.0,-30.7730375,-0.144655628,0.0,827.460108,-0.793228171,-591.04272,0.0,0.0
372.0,0.0,834.455288,0.0401375683,0.0401375683,0.00350737502,0.00350737502,0.00629014043,0.00629014043,-596.039289,-73.119545,-73.119545,4.563909,4.563909,5.8209118,5.8209118,0.543204648,0.0,0.0,-31.0331876,-0.144399544,0.0,834.455288,-0.79993418,-596.039289,0.0,0.0
372.5,0.0,841.438043,0.0400659141,0.0400659141,0.00353041115,0.00353041115,0.00631004733,0.00631004733,-601.02698,-73.119545,-73.119545,4.60209998,4.60209998,5.86156552,5.86156552,0.543154823,0.0,0.0,-31.2928744,-0.144141761,0.0,841.438043,-0.806628278,-601.02698,0.0,0.0
373.0,0.0,848.408283,0.0399937941,0.0399937941,0.00355324866,0.00355324866,0.00632950435,0.00632950435,-606.005717,-73.119545,-73.119545,4.6402226,4.6402226,5.90203507,5.90203507,0.543104649,0.0,0.0,-31.5520961,-0.143882308,0.0,848.408283,-0.813310369,-606.005717,0.0,0.0
373.5,0.0,855.365934,0.039921211,0.039921211,0.00357588669,0.00357588669,0.00634851542,0.00634851542,-610.975454,-73.119545,-73.119545,4.67827617,4.67827617,5.94232123,5.94232123,0.543054095,0.0,0.0,-31.8108492,-0.143621179,0.0,855.365934,-0.819980402,-610.975454,0.0,0.0
374.0,0.0,862.310887,0.0398481693,0.0398481693,0.00359832455,0.00359832455,0.00636708423,0.00636708423,-615.93615,-73.119545,-73.119545,4.71626048,4.71626048,5.98242457,5.98242457,0.543003153,0.0,0.0,-32.0691305,-0.1433584,0.0,862.310887,-0.826638266,-615.93615,0.0,0.0
374.5,0.0,869.243117,0.0397746725,0.0397746725,0.00362056173,0.00362056173,0.00638521465,0.00638521465,-620.887727,-73.119545,-73.119545,4.75417492,4.75417492,6.02234562,6.02234562,0.542951842,0.0,0.0,-32.3269383,-0.14309399,0.0,869.243117,-0.833283939,-620.887727,0.0,0.0
375.0,0.0,876.162474,0.0397007244,0.0397007244,0.00364259745,0.00364259745,0.00640291029,0.00640291029,-625.830132,-73.119545,-73.119545,4.79201923,4.79201923,6.06208496,6.06208496,0.542900161,0.0,0.0,-32.5842679,-0.142827957,0.0,876.162474,-0.839917294,-625.830132,0.0,0.0
375.5,0.0,883.068923,0.03962633,0.03962633,0.00366443102,0.00366443102,0.00642017508,0.00642017508,-630.763314,-73.119545,-73.119545,4.82979296,4.82979296,6.10164326,6.10164326,0.542848117,0.0,0.0,-32.8411164,-0.142560317,0.0,883.068923,-0.846538272,-630.763314,0.0,0.0
376.0,0.0,889.962398,0.0395514943,0.0395514943,0.00368606204,0.00368606204,0.00643701289,0.00643701289,-635.687208,-73.119545,-73.119545,4.86749549,4.86749549,6.14102102,6.14102102,0.542795697,0.0,0.0,-33.0974843,-0.142291082,0.0,889.962398,-0.853146792,-635.687208,0.0,0.0
376.5,0.0,896.842797,0.0394762193,0.0394762193,0.00370748981,0.00370748981,0.00645342705,0.00645342705,-640.601791,-73.119545,-73.119545,4.90512658,4.90512658,6.1802189,6.1802189,0.542742931,0.0,0.0,-33.3533637,-0.142020274,0.0,896.842797,-0.859742781,-640.601791,0.0,0.0
377.0,0.0,903.710048,0.0394005091,0.0394005091,0.00372871372,0.00372871372,0.0064694215,0.0064694215,-645.506956,-73.119545,-73.119545,4.94268584,4.94268584,6.21923745,6.21923745,0.542689787,0.0,0.0,-33.6087544,-0.141747897,0.0,903.710048,-0.866326207,-645.506956,0.0,0.0
377.5,0.0,910.564069,0.0393243697,0.0393243697,0.0037497333,0.0037497333,0.00648499977,0.00648499977,-650.402694,-73.119545,-73.119545,4.98017272,4.98017272,6.25807711,6.25807711,0.542636261,0.0,0.0,-33.8636541,-0.14147398,0.0,910.564069,-0.872896945,-650.402694,0.0,0.0
378.0,0.0,917.404797,0.0392478042,0.0392478042,0.00377054802,0.00377054802,0.00650016553,0.00650016553,-655.288921,-73.119545,-73.119545,5.01758695,5.01758695,6.29673891,6.29673891,0.542582399,0.0,0.0,-34.1180594,-0.141198527,0.0,917.404797,-0.879454938,-655.288921,0.0,0.0
378.5,0.0,924.232168,0.0391708183,0.0391708183,0.00379115739,0.00379115739,0.00651492227,0.00651492227,-660.165608,-73.119545,-73.119545,5.05492804,5.05492804,6.33522289,6.33522289,0.542528164,0.0,0.0,-34.3719678,-0.140921559,0.0,924.232168,-0.886000123,-660.165608,0.0,0.0
379.0,0.0,931.046088,0.0390934132,0.0390934132,0.00381156093,0.00381156093,0.0065292737,0.0065292737,-665.032695,-73.119545,-73.119545,5.09219569,5.09219569,6.3735301,6.3735301,0.542473577,0.0,0.0,-34.6253758,-0.140643089,0.0,931.046088,-0.892532424,-665.032695,0.0,0.0
379.5,0.0,937.846513,0.0390155947,0.0390155947,0.00383175812,0.00383175812,0.00654322348,0.00654322348,-669.890134,-73.119545,-73.119545,5.12938927,5.12938927,6.41166069,6.41166069,0.542418619,0.0,0.0,-34.8782811,-0.140363125,0.0,937.846513,-0.899051783,-669.890134,0.0,0.0
380.0,0.0,944.633323,0.0389373678,0.0389373678,0.00385174869,0.00385174869,0.00655677465,0.00655677465,-674.737859,-73.119545,-73.119545,5.16650883,5.16650883,6.44961575,6.44961575,0.542363304,0.0,0.0,-35.1306812,-0.140081698,0.0,944.633323,-0.905558139,-674.737859,0.0,0.0
380.5,0.0,951.406477,0.0388587358,0.0388587358,0.00387153218,0.00387153218,0.00656993124,0.00656993124,-679.575843,-73.119545,-73.119545,5.20355341,5.20355341,6.48739539,6.48739539,0.542307633,0.0,0.0,-35.3825741,-0.139798811,0.0,951.406477,-0.91205138,-679.575843,0.0,0.0
381.0,0.0,958.16592,0.0387797029,0.0387797029,0.00389110811,0.00389110811,0.00658269652,0.00658269652,-684.404002,-73.119545,-73.119545,5.24052301,5.24052301,6.52500061,6.52500061,0.542251612,0.0,0.0,-35.6339562,-0.139514484,0.0,958.16592,-0.918531482,-684.404002,0.0,0.0
381.5,0.0,964.911582,0.0387002739,0.0387002739,0.00391047627,0.00391047627,0.00659509646,0.00659509646,-689.222326,-73.119545,-73.119545,5.27741707,5.27741707,6.56243172,6.56243172,0.542195225,0.0,0.0,-35.8848249,-0.139228727,0.0,964.911582,-0.924998364,-689.222326,0.0,0.0
382.0,0.0,971.64335,0.0386204522,0.0386204522,0.00392963607,0.00392963607,0.00661142939,0.00661142939,-694.030724,-73.119545,-73.119545,5.31423532,5.31423532,6.59968944,6.59968944,0.542138516,0.0,0.0,-36.1351786,-0.13894156,0.0,971.64335,-0.931451948,-694.030724,0.0,0.0
382.5,0.0,978.361183,0.0385402419,0.0385402419,0.00394858744,0.00394858744,0.0066305515,0.0066305515,-698.829191,-73.119545,-73.119545,5.35097746,5.35097746,6.63677429,6.63677429,0.542081408,0.0,0.0,-36.3850129,-0.138652996,0.0,978.361183,-0.937892186,-698.829191,0.0,0.0
383.0,0.0,985.065041,0.0384596489,0.0384596489,0.00396732996,0.00396732996,0.00664927651,0.00664927651,-703.617648,-73.119545,-73.119545,5.3876429,5.3876429,6.67368689,6.67368689,0.542023992,0.0,0.0,-36.6343266,-0.138363054,0.0,985.065041,-0.944319035,-703.617648,0.0,0.0
383.5,0.0,991.75482,0.0383786754,0.0383786754,0.0039858634,0.0039858634,0.00666760712,0.00666760712,-708.396052,-73.119545,-73.119545,5.42423149,5.42423149,6.71042791,6.71042791,0.541966199,0.0,0.0,-36.8831183,-0.138071743,0.0,991.75482,-0.950732365,-708.396052,0.0,0.0
384.0,0.0,998.430468,0.0382973279,0.0382973279,0.00400418746,0.00400418746,0.00668554534,0.00668554534,-713.164379,-73.119545,-73.119545,5.46074288,5.46074288,6.74699797,6.74699797,0.541908062,0.0,0.0,-37.1313847,-0.137779085,0.0,998.430468,-0.95713216,-713.164379,0.0,0.0
384.5,0.0,1005.091912,0.0382156088,0.0382156088,0.00402230187,0.00402230187,0.00670309328,0.00670309328,-717.922569,-73.119545,-73.119545,5.49717656,5.49717656,6.78339748,6.78339748,0.541849602,0.0,0.0,-37.3791218,-0.137485093,0.0,1005.091912,-0.963518361,-717.922569,0.0,0.0
385.0,0.0,1011.739087,0.0381335223,0.0381335223,0.00404020653,0.00404020653,0.00672025306,0.00672025306,-722.67054,-73.119545,-73.119545,5.53353216,5.53353216,6.81962709,6.81962709,0.541790768,0.0,0.0,-37.6263294,-0.137189781,0.0,1011.739087,-0.969890887,-722.67054,0.0,0.0
385.5,0.0,1018.371956,0.0380510743,0.0380510743,0.00405790112,0.00405790112,0.00673702709,0.00673702709,-727.408296,-73.119545,-73.119545,5.56980972,5.56980972,6.85568728,6.85568728,0.541731612,0.0,0.0,-37.8730045,-0.136893166,0.0,1018.371956,-0.976249697,-727.408296,0.0,0.0
386.0,0.0,1024.990417,0.0379682673,0.0379682673,0.00407538568,0.00407538568,0.00675341735,0.00675341735,-732.135783,-73.119545,-73.119545,5.6060081,5.6060081,6.89157912,6.89157912,0.541672093,0.0,0.0,-38.1191436,-0.136595258,0.0,1024.990417,-0.982594718,-732.135783,0.0,0.0
386.5,0.0,1031.59446,0.0378851079,0.0378851079,0.00409265965,0.00409265965,0.00676942616,0.00676942616,-736.852955,-73.119545,-73.119545,5.64212769,5.64212769,6.92730278,6.92730278,0.541612229,0.0,0.0,-38.364745,-0.136296082,0.0,1031.59446,-0.988925889,-736.852955,0.0,0.0
387.0,0.0,1038.18398,0.0378015976,0.0378015976,0.00410972343,0.00410972343,0.00678505552,0.00678505552,-741.559743,-73.119545,-73.119545,5.67816778,5.67816778,6.96285879,6.96285879,0.541552037,0.0,0.0,-38.6098079,-0.135995646,0.0,1038.18398,-0.995243144,-741.559743,0.0,0.0
387.5,0.0,1044.75894,0.0377177425,0.0377177425,0.00412657646,0.00412657646,0.00680030807,0.00680030807,-746.256128,-73.119545,-73.119545,5.71412841,5.71412841,6.99824809,6.99824809,0.541491487,0.0,0.0,-38.8543281,-0.135693966,0.0,1044.75894,-1.001546444,-746.256128,0.0,0.0
388.0,0.0,1051.31923,0.0376335462,0.0376335462,0.00414321876,0.00414321876,0.0068151858,0.0068151858,-750.942065,-73.119545,-73.119545,5.75000892,5.75000892,7.03347102,7.03347102,0.541430635,0.0,0.0,-39.0983043,-0.135391061,0.0,1051.31923,-1.00783574,-750.942065,0.0,0.0
