Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,-49.16785,4406.89645,20.459105,20.459105,9.4416535,9.4416535,10.073342,10.073342,1.40953267,33.55651,33.55651,0.00495313949,0.00495313949,0.01493496675,0.01493496675,0.265694837,1837.029,0.0,0.0733882684,6.176343e-06,0.0,4406.89645,1834.5652,1.40953267,0.0,0.0
12.5,-49.16785,4406.896,20.459105,20.459105,9.441653,9.441653,10.073342,10.073342,1.40970991,33.55651,33.55651,0.0049537624,0.0049537624,0.014936839,0.014936839,0.265591228,1837.029,0.0,0.0733974954,4.203844e-06,0.0,4406.896,1834.5652,1.40970991,0.0,0.0
13.0,-49.16785,4406.896,20.459105,20.459105,9.441653,9.441653,10.0733418,10.0733418,1.40983055,33.55651,33.55651,0.00495418619,0.00495418619,0.014938113,0.014938113,0.265487603,1837.029,0.0,0.0734037774,2.86129e-06,0.0,4406.896,1834.5652,1.40983055,0.0,0.0
13.5,-49.16785,4406.896,20.459105,20.459105,9.441653,9.441653,10.073341,10.073341,1.40991262,33.55651,33.55651,0.00495447477,0.00495447477,0.01493898015,0.01493898015,0.265383988,1837.029,0.0,0.0734080536,1.947498e-06,0.0,4406.896,1834.5652,1.40991262,0.0,0.0
14.0,-49.16785,4407.24331,20.5589561,20.5589561,9.4885138,9.4885138,10.12171035,10.12171035,1.40977533,33.55651,33.55651,0.00495399218,0.00495399218,0.01493752975,0.01493752975,0.265280331,1837.56665,0.0,0.073400901,-0.000169789316,0.0,4407.24331,1834.70968,1.40977533,0.0,0.0
14.5,-49.16785,4528.43382,22.5313936,22.5313936,10.68466075,10.68466075,11.3550863,11.3550863,1.35015024,33.55651,33.55651,0.00474446797,0.00474446797,0.0143076712,0.0143076712,0.265168142,1890.4367,0.0,0.0702964834,-0.00293793876,0.0,4528.43382,1885.1031,1.35015024,0.0,0.0
15.0,-49.16785,4744.65296,22.4213899,22.4213899,11.1402224,11.1402224,11.827167,11.827167,1.26890129,33.55651,33.55651,0.00445895657,0.00445895657,0.0134491536,0.0134491536,0.265043859,1977.76624,0.0,0.066066202,-0.00184294825,0.0,4744.65296,1975.02602,1.26890129,0.0,0.0
15.5,-49.16785,4954.523709999999,22.4136689,22.4136689,11.62902845,11.62902845,12.33367175,12.33367175,1.21631409,33.55651,33.55651,0.00427416353,0.00427416353,0.0128933183,0.0128933183,0.264912469,2065.09576,0.0,0.0633282113,-0.00124453968,0.0,4954.523709999999,2062.32407,1.21631409,0.0,0.0
16.0,-49.16785,5085.13939,20.6476357,20.6476357,10.9948692,10.9948692,11.68577465,11.68577465,1.22052452,33.55651,33.55651,0.00428895931,0.00428895931,0.01293781945,0.01293781945,0.264780152,2116.42919,0.0,0.0635474311,0.00178008771,0.0,5085.13939,2116.67668,1.22052452,0.0,0.0
16.5,-49.16785,5078.97812,20.4419354,20.4419354,10.8724377,10.8724377,11.56000975,11.56000975,1.28388924,33.55651,33.55651,0.00451162486,0.00451162486,0.01360755355,0.01360755355,0.264656532,2116.7961,0.0,0.0668465595,0.00143369188,0.0,5078.97812,2114.14994,1.28388924,0.0,0.0
17.0,-49.16785,5078.46519,20.4585107,20.4585107,10.88015545,10.88015545,11.5679451,11.5679451,1.32438389,33.55651,33.55651,0.00465392425,0.00465392425,0.0140354602,0.0140354602,0.264532607,2116.7961,0.0,0.068954942,0.00095438451,0.0,5078.46519,2113.96012,1.32438389,0.0,0.0
17.5,-49.16785,5078.418110000001,20.4589208,20.4589208,10.8802729,10.8802729,11.568065,11.568065,1.35175821,33.55651,33.55651,0.00475011835,0.00475011835,0.0143246791,0.0143246791,0.264408645,2116.7961,0.0,0.0703802031,0.00064916559,0.0,5078.418110000001,2113.95653,1.35175821,0.0,0.0
18.0,-49.16785,5078.392,20.4589837,20.4589837,10.8802504,10.8802504,11.5680414,11.5680414,1.37038655,33.55651,33.55651,0.00481557901,0.00481557901,0.0145214733,0.0145214733,0.26428464,2116.7961,0.0,0.071350102,0.000441838016,0.0,5078.392,2113.9565,1.37038655,0.0,0.0
18.5,-49.16785,5078.374330000001,20.4590227,20.4590227,10.8802336,10.8802336,11.56802355,11.56802355,1.38306564,33.55651,33.55651,0.00486013368,0.00486013368,0.0146554083,0.0146554083,0.264160645,2116.7961,0.0,0.0720102459,0.000300730951,0.0,5078.374330000001,2113.9565,1.38306564,0.0,0.0
19.0,-49.16785,5078.36241,20.4590496,20.4590496,10.88022165,10.88022165,11.56801085,11.56801085,1.39169548,33.55651,33.55651,0.00489045918,0.00489045918,0.01474656505,0.01474656505,0.264036631,2116.7961,0.0,0.0724595631,0.00020468846,0.0,5078.36241,2113.9565,1.39169548,0.0,0.0
19.5,-49.16785,5078.35409,20.4590671,20.4590671,10.880214,10.880214,11.56800315,11.56800315,1.39756928,33.55651,33.55651,0.00491109985,0.00491109985,0.0148086072,0.0148086072,0.263912602,2116.7961,0.0,0.072765385,0.000139318432,0.0,5078.35409,2113.9565,1.39756928,0.0,0.0
20.0,-49.16785,5078.34842,20.4590798,20.4590798,10.8802085,10.8802085,11.5679972,11.5679972,1.40156718,33.55651,33.55651,0.00492514849,0.00492514849,0.0148508347,0.0148508347,0.263788563,2116.7961,0.0,0.072973539,9.4825208e-05,0.0,5078.34842,2113.95668,1.40156718,0.0,0.0
20.5,-49.16785,5078.34467,20.4590881,20.4590881,10.8802045,10.8802045,11.5679932,11.5679932,1.40428829,33.55651,33.55651,0.00493471061,0.00493471061,0.0148795759,0.0148795759,0.263664512,2116.7961,0.0,0.0731152166,6.4541494e-05,0.0,5078.34467,2113.9568,1.40428829,0.0,0.0
21.0,-49.16785,5078.34225,20.4590934,20.4590934,10.8802019,10.8802019,11.5679903,11.5679903,1.4061404,33.55651,33.55651,0.00494121895,0.00494121895,0.0148991378,0.0148991378,0.263540441,2116.7961,0.0,0.0732116481,4.3929295e-05,0.0,5078.34225,2113.9568,1.4061404,0.0,0.0
21.5,-49.16785,5078.34042,20.4590978,20.4590978,10.8802001,10.8802001,11.5679885,11.5679885,1.407401,33.55651,33.55651,0.00494564885,0.00494564885,0.0149124523,0.0149124523,0.263416365,2116.7961,0.0,0.0732772822,2.9899879e-05,0.0,5078.34042,2113.9568,1.407401,0.0,0.0
22.0,-49.16785,5078.33926,20.4590997,20.4590997,10.88019895,10.88019895,11.5679872,11.5679872,1.40825902,33.55651,33.55651,0.00494866389,0.00494866389,0.0149215146,0.0149215146,0.263292275,2116.7961,0.0,0.0733219549,2.0350948e-05,0.0,5078.33926,2113.9568,1.40825902,0.0,0.0
22.5,-49.16785,5078.338379999999,20.4591024,20.4591024,10.8801985,10.8801985,11.56798665,11.56798665,1.40884303,33.55651,33.55651,0.00495071604,0.00495071604,0.01492768275,0.01492768275,0.263168175,2116.7961,0.0,0.07335236,1.3851596e-05,0.0,5078.338379999999,2113.9568,1.40884303,0.0,0.0
23.0,-49.16785,5078.33788,20.4591034,20.4591034,10.8801982,10.8801982,11.5679865,11.5679865,1.4092405,33.55651,33.55651,0.00495211285,0.00495211285,0.0149318811,0.0149318811,0.263044057,2116.7961,0.0,0.0733730576,9.427902e-06,0.0,5078.33788,2113.9568,1.4092405,0.0,0.0
23.5,-49.16785,5078.3374,20.459105,20.459105,10.880198,10.880198,11.56798605,11.56798605,1.40951106,33.55651,33.55651,0.00495306351,0.00495306351,0.01493473855,0.01493473855,0.26291993,2116.7961,0.0,0.0733871426,6.416973e-06,0.0,5078.3374,2113.9568,1.40951106,0.0,0.0
24.0,-49.16785,5078.3372,20.459105,20.459105,10.880198,10.880198,11.567986,11.567986,1.40969521,33.55651,33.55651,0.00495371057,0.00495371057,0.0149366836,0.0149366836,0.262795797,2116.7961,0.0,0.0733967305,4.367626e-06,0.0,5078.3372,2113.9568,1.40969521,0.0,0.0
24.5,-49.16785,5078.337,20.459105,20.459105,10.880198,10.880198,11.567986,11.567986,1.40982051,33.55651,33.55651,0.00495415106,0.00495415106,0.0149380072,0.0149380072,0.262671647,2116.7961,0.0,0.0734032569,2.972765e-06,0.0,5078.337,2113.9568,1.40982051,0.0,0.0
25.0,-49.16785,5078.337,20.459105,20.459105,10.8801979,10.8801979,11.567986,11.567986,1.40990587,33.55651,33.55651,0.00495445081,0.00495445081,0.0149389081,0.0149389081,0.262547486,2116.7961,0.0,0.0734076971,2.023373e-06,0.0,5078.337,2113.9568,1.40990587,0.0,0.0
25.5,-49.16785,5078.337,20.4591055,20.4591055,10.880197,10.880197,11.567986,11.567986,1.40996391,33.55651,33.55651,0.00495465488,0.00495465488,0.0149395214,0.0149395214,0.262423314,2116.7961,0.0,0.0734107221,1.377181e-06,0.0,5078.337,2113.9568,1.40996391,0.0,0.0
26.0,-49.16785,5078.337,20.459106,20.459106,10.880197,10.880197,11.567986,11.567986,1.41000346,33.55651,33.55651,0.00495479372,0.00495479372,0.0149399389,0.0149399389,0.262299127,2116.7961,0.0,0.0734127805,9.3736e-07,0.0,5078.337,2113.9568,1.41000346,0.0,0.0
26.5,-49.16785,5078.337,20.459106,20.459106,10.880197,10.880197,11.567986,11.567986,1.41003032,33.55651,33.55651,0.00495488825,0.00495488825,0.0149402229,0.0149402229,0.262174924,2116.7961,0.0,0.073414178,6.38001e-07,0.0,5078.337,2113.9568,1.41003032,0.0,0.0
27.0,-49.16785,5078.33676,20.459106,20.459106,10.880197,10.880197,11.567986,11.567986,1.41004861,33.55651,33.55651,0.00495495257,0.00495495257,0.0149404162,0.0149404162,0.262050718,2116.7961,0.0,0.0734151336,4.34247e-07,0.0,5078.33676,2113.9568,1.41004861,0.0,0.0
27.5,-49.16785,5078.3364,20.459106,20.459106,10.880197,10.880197,11.567986,11.567986,1.41006107,33.55651,33.55651,0.00495499639,0.00495499639,0.01494054795,0.01494054795,0.261926499,2116.7961,0.0,0.0734157805,2.95564e-07,0.0,5078.3364,2113.9568,1.41006107,0.0,0.0
28.0,-49.16785,5078.3364,20.459106,20.459106,10.880197,10.880197,11.567986,11.567986,1.41006959,33.55651,33.55651,0.00495502619,0.00495502619,0.01494063735,0.01494063735,0.261802258,2116.7961,0.0,0.0734162225,2.01172e-07,0.0,5078.3364,2113.9568,1.41006959,0.0,0.0
28.5,-49.16785,5078.3364,20.459106,20.459106,10.880197,10.880197,11.567986,11.567986,1.41007535,33.55651,33.55651,0.0049550465,0.0049550465,0.01494069825,0.01494069825,0.261678016,2116.7961,0.0,0.0734165224,1.36925e-07,0.0,5078.3364,2113.9568,1.41007535,0.0,0.0
29.0,-49.16785,5078.3364,20.459106,20.459106,10.880197,10.880197,11.5679852,11.5679852,1.41007928,33.55651,33.55651,0.00495506024,0.00495506024,0.0149407399,0.0149407399,0.26155375,2116.7961,0.0,0.0734167279,9.3196e-08,0.0,5078.3364,2113.9568,1.41007928,0.0,0.0
29.5,-49.16785,5078.3364,20.459106,20.459106,10.880197,10.880197,11.567985,11.567985,1.41008194,33.55651,33.55651,0.0049550697,0.0049550697,0.0149407682,0.0149407682,0.261429475,2116.7961,0.0,0.0734168684,6.3433e-08,0.0,5078.3364,2113.9568,1.41008194,0.0,0.0
30.0,-49.16785,5078.3364,20.459106,20.459106,10.880197,10.880197,11.567985,11.567985,1.41008376,33.55651,33.55651,0.00495507613,0.00495507613,0.01494078745,0.01494078745,0.261305197,2116.7961,0.0,0.0734169588,4.3175e-08,0.0,5078.3364,2113.9568,1.41008376,0.0,0.0
30.5,-49.1453544,5433.26793,107.1345231,27.4700928,62.6323237,15.6360692,65.9280544,16.4680579,0.662542987564,33.55651,23.50595957,0.002328195619,0.001622710686,0.007037615872,0.004904458917,0.261136819,2471.17835,0.0,0.034495745829,-0.037468836837,0.0,5433.26793,2261.20971,0.662542987564,0.0,0.0
31.0,-47.7127974,6120.61454,297.65877,25.2344276,190.850045,16.1620708,200.888612,17.0121121,-0.001736569818,33.55651,33.55651,-6.102357e-06,-6.102357e-06,-8.75866e-07,-8.75866e-07,0.260899662,3311.42108,0.0,-9.0415672e-05,0.0032216109,0.0,6120.61454,2546.8319,-0.001736569818,0.0,0.0
31.5,-45.4742526,6634.050229999999,300.0,23.2359593,208.414837,16.1357373,219.679902,17.0077078,-0.001075712109,33.55651,33.55651,-3.780084e-06,-3.780084e-06,4.569285e-06,4.569285e-06,0.260661759,4154.43893,0.0,-5.6007679e-05,0.006296212,0.0,6634.050229999999,2760.47666,-0.001075712109,0.0,0.0
32.0,-43.2357076,7065.36004,300.0,21.7831978,221.964835,16.1125045,234.237576,17.0032947,-0.000975656606,33.55651,32.7837932,-3.428486e-06,-3.455303e-06,2.699859e-06,2.618741e-06,0.260423899,4798.9175,0.0,-5.0798216e-05,0.00340827983,0.0,7065.36004,2939.94788,-0.000975656606,0.0,0.0
32.5,-40.9971637,7456.70803,300.0,20.5922386,234.259397,16.0761074,247.709302,16.9988829,-0.001003108009,33.55651,32.0158496,-3.524951e-06,-3.726686e-06,1.453702e-06,8.43474e-07,0.260186076,4840.282,0.0,-5.2227494e-05,-1.376045e-05,0.0,7456.70803,3102.79071,-0.001003108009,0.0,0.0
33.0,-38.7586189,7828.02251,300.0,19.5364685,245.92458,16.01182025,261.022281,16.9944876,-0.00054248442,33.55651,27.9855273,-1.906306e-06,-2.555077e-06,6.997615e-06,5.035145e-06,0.259948281,4840.282,0.0,-2.8244816e-05,-0.0018587208,0.0,7828.02251,3257.29763,-0.00054248442,0.0,0.0
33.5,-36.520074,8191.25943,300.0,18.5737907,257.336,15.9294538,274.476182,16.9900787,0.001296859287,33.55651,29.8577711,4.557202e-06,4.355141e-06,1.5845721e-05,1.5234507e-05,0.259710528,4840.282,0.0,6.7521853e-05,0.0120108296,0.0,8191.25943,3408.44423,0.001296859287,0.0,0.0
34.0,-34.2815294,8554.953449999999,300.0,17.6777304,268.761788,15.8342364,288.313065,16.9856733,0.000738749898,33.55651,24.72878646,2.595989e-06,2.72437e-07,1.1854444e-05,4.825923e-06,0.259472821,4840.282,0.0,3.8463513e-05,-0.0144160546,0.0,8554.953449999999,3559.77973,0.000738749898,0.0,0.0
34.5,-32.0429849,8923.968400000002,300.0,16.8022463,280.354736,15.69918265,303.262488,16.9812703,0.001229534406,33.55651,25.24944483,4.32062e-06,1.602254e-06,1.4461861e-05,6.239066e-06,0.259235146,4840.282,0.0,6.4016537e-05,-0.00879021864,0.0,8923.968400000002,3713.32986,0.001229534406,0.0,0.0
35.0,-29.8044404,9300.440700000003,300.0,15.96032765,292.181962,15.541697,319.176602,16.9768675,0.000912777776,33.55651,22.9858867,3.207528e-06,1.67367e-06,9.831785e-06,5.192012e-06,0.258997513,4840.282,0.0,4.7524388e-05,0.00101037088,0.0,9300.440700000003,3869.98255,0.000912777776,0.0,0.0
35.5,-27.5882995,9688.7823,300.0,15.1604449,304.382081,15.3792258,335.930143,16.9724731,0.001507582235,33.55651,20.02342452,5.297689e-06,3.944063e-06,1.6024912e-05,1.1930328e-05,0.258759912,4840.282,0.0,7.8493286e-05,0.0164475834,0.0,9688.7823,4031.57482,0.001507582235,0.0,0.0
36.0,-26.782406,10069.829300000001,300.0,14.4555025,316.353018,15.2416679,352.192284,16.9680801,0.001621691422,33.55651,8.99538578,5.698672e-06,2.288234e-06,1.7237877e-05,6.921632e-06,0.258522354,4840.282,0.0,8.4434457e-05,-0.0161140109,0.0,10069.829300000001,4190.13134,0.001621691422,0.0,0.0
36.5,-26.782406,10396.323,300.0,13.9441499,326.610116,15.1798329,364.994687,16.9636869,0.001428019732,33.5730586,17.19266298,5.019371e-06,1.790527e-06,1.5221792e-05,5.454853e-06,0.258284837,4840.282,0.0,7.4350809e-05,0.00740874374,0.0,10396.323,4325.98761,0.001428019732,0.0,0.0
37.0,-26.782406,10674.1155,300.0,13.5388041,335.337231,15.13274235,375.815203,16.9592932,0.00163987932,34.6416387,17.800731443,5.910116e-06,2.639746e-06,1.7900169e-05,8.007623e-06,0.258047355,4840.282,0.0,8.5381423e-05,0.01912171156,0.0,10674.1155,4441.57913,0.00163987932,0.0,0.0
37.5,-26.782406,10912.6489,300.0,13.2084619,342.830986,15.0936611,385.107963,16.9549031,0.000780258148,36.3130564,10.263945643,2.97824e-06,1.242753e-06,9.011234e-06,3.761558e-06,0.257809918,4840.282,0.0,4.0624667e-05,-0.0085581164,0.0,10912.6489,4540.83437,0.000780258148,0.0,0.0
38.0,-26.782406,11118.929699999999,300.0,12.934927,349.311475,15.0606477,393.145567,16.9505176,0.001097795604,37.9840692,10.434365162,4.367412e-06,9.63236e-07,1.3227567e-05,2.930286e-06,0.257572514,4840.282,0.0,5.7157468e-05,-0.00877751166,0.0,11118.929699999999,4626.66939,0.001097795604,0.0,0.0
38.5,-26.782406,11298.3329,300.0,12.7055237,354.947597,15.0323454,400.137239,16.9461326,0.001229426855,39.6548348,8.93805726,5.09577e-06,7.86471e-07,1.541419e-05,2.378987e-06,0.257335149,4840.282,0.0,6.4010937e-05,-0.0030990107,0.0,11298.3329,4701.3204,0.001229426855,0.0,0.0
39.0,-26.782406,11455.0773,300.0,12.51112225,359.871858,15.00777595,406.247173,16.9417451,0.001173988712,41.3269668,15.8908563,5.096571e-06,1.092448e-06,1.5442202e-05,3.330147e-06,0.257097816,4840.282,0.0,6.1124514e-05,0.00880909914,0.0,11455.0773,4766.54285,0.001173988712,0.0,0.0
39.5,-26.782406,11592.5376,298.062938,12.3449709,361.830611,14.986225,408.938832,16.9373622,0.001193076129,42.9818336,9.2852918146,5.373659e-06,1.306357e-06,1.6254734e-05,3.951578e-06,0.256860527,4840.282,0.0,6.2118312e-05,0.0116647355,0.0,11592.5376,4823.74121,0.001193076129,0.0,0.0
40.0,-26.782406,11713.4565,276.515345,12.2019442,339.147307,14.9671444,383.688589,16.9329811,0.001286578381,43.58446,8.295177278,5.872142e-06,8.71379e-07,1.776264e-05,2.635827e-06,0.256623267,4840.282,0.0,6.698657e-05,0.00178751,0.0,11713.4565,4874.05657,0.001286578381,0.0,0.0
40.5,-26.782406,11820.093799999999,228.08131,12.0780714,282.265817,14.9501044,319.615254,16.9285982,0.000929065098,43.58446,9.703526548,4.240396e-06,3.54253e-07,1.2826719e-05,1.071578e-06,0.25638606,4840.282,0.0,4.8372397e-05,0.01479709114,0.0,11820.093799999999,4918.42872,0.000929065098,0.0,0.0
41.0,-26.782406,11914.3292,155.827935,11.9702431,194.35753,14.9347839,220.240764,16.9242232,0.001185876606,43.58446,10.445541076,5.412524e-06,8.20409e-07,1.6372357e-05,2.481657e-06,0.256148886,4840.282,0.0,6.1743464e-05,-0.0031253157,0.0,11914.3292,4957.64094,0.001185876606,0.0,0.0
41.5,-26.782406,11997.7406,62.517121,11.87590865,78.4766868,14.9208368,88.9825716,16.9197741,0.009261357585,43.58446,11.375553833,4.2270264e-05,2.5607341e-05,0.000127848019,7.7448968e-05,0.255911748,4840.282,0.0,0.000482198855,0.00505033563,0.0,11997.7406,4992.353779999999,0.009261357585,0.0,0.0
42.0,-26.782406,11769.7837,7.35351538,7.35351538,9.03808702,9.03808702,11.16180462,11.16180462,1.674980753,43.58446,43.58446,0.00764487018,0.00764487018,0.02298796883,0.02298796883,0.255741493,4840.282,0.0,0.0872090032,0.078385122,0.0,11769.7837,4898.47196,1.674980753,0.0,0.0
