Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
312.0,7.20741887,6874.14124,-2.99907809,-2.99907809,-2.15891154,-2.15891154,-1.70666665,-1.70666665,-0.0449115863,-177.099991,-177.099991,0.000833100625,0.000833100625,0.0025197262,0.0025197262,0.413447746,2865.2278,48.651047,-0.00233835207,-0.00716296081,0.0,6874.14124,2860.35467,-0.0449115863,107.635506,0.000202544291
312.5,5.72360159,6874.142519999999,-2.38157616,-2.38157616,-1.71439788,-1.71439788,-1.35526887,-1.35526887,-0.0467100104,-191.06444,-191.06444,0.000934733688,0.000934733688,0.00282712129,0.00282712129,0.413459977,2865.2278,48.651047,-0.00243198816,0.0031337322,0.0,6874.142519999999,2860.35414,-0.0467100104,117.3571938,0.000229669301
313.0,4.239784,6874.14491,-1.76419078,-1.76419078,-1.26996815,-1.26996815,-1.003937525,-1.003937525,-0.0482979452,-205.027785,-205.027785,0.00103719955,0.00103719955,0.00313703953,0.00313703953,0.413469433,2865.2278,48.651047,-0.00251466512,0.00814289808,0.0,6874.14491,2860.35424,-0.0482979452,125.941053,0.000254876875
313.5,2.75596672,6874.14724,-1.146731256,-1.146731256,-0.825484805,-0.825484805,-0.652563699,-0.652563699,-0.0500933568,-218.992505,-218.992505,0.00114902184,0.00114902184,0.00347525779,0.00347525779,0.41347609,2865.2278,48.651047,-0.00260814438,0.00416702707,0.0,6874.14724,2860.35414,-0.0500933568,135.646457,0.000284719811
314.0,1.272149288,6874.149740000001,-0.529381504,-0.529381504,-0.381080176,-0.381080176,-0.301252173,-0.301252173,-0.0518141043,-232.955092,-232.955092,0.00126418428,0.00126418428,0.00382358227,0.00382358227,0.41347993,2865.2278,48.651047,-0.00269773623,0.00135752247,0.0,6874.149740000001,2860.35416,-0.0518141043,144.948249,0.000314650637
314.5,-0.2116681054,6874.15214,0.08811322494,0.08811322494,0.06342916064,0.06342916064,0.09350478964,0.09350478964,-0.0535154664,-246.920703,-246.920703,0.00138396697,0.00138396697,0.00418588479,0.00418588479,0.413480845,2865.2278,48.651047,-0.00278631884,0.000484884954,0.0,6874.15214,2860.35414,-0.0535154664,154.145256,0.00034560441
315.0,-1.69548551,6874.154619999999,0.705593971,0.705593971,0.507928721,0.507928721,0.642523419,0.642523419,-0.0552934091,-260.75784,-260.75784,0.001510045,0.001510045,0.00456723068,0.00456723068,0.413477832,2865.2278,48.651047,-0.0028788886,0.00056970007,0.0,6874.154619999999,2860.3541,-0.0552934091,163.756228,0.000379333382
315.5,-2.51440371,6875.54701,1.06762492,1.06762492,0.768695508,0.768695508,0.972400355,0.972400355,-0.0559392359,-265.8931,-265.8931,0.00155758671,0.00155758671,0.00471103038,0.00471103038,0.413470748,2865.2278,48.651047,-0.00291251404,0.00214025731,0.0,6875.54701,2860.93317,-0.0559392359,167.24736,0.00039191406
316.0,-2.5147169,6876.59256,1.04758813,1.04758813,0.754384008,0.754384008,0.954303899,0.954303899,-0.0559635349,-265.8931,-265.8931,0.0015582633,0.0015582633,0.00471307651,0.00471307651,0.413462773,2865.2278,48.651047,-0.0029137792,-0.000224537899,0.0,6876.59256,2861.36829,-0.0559635349,167.378709,0.000392384794
316.5,-2.5147169,6876.6246,1.04642326,1.04642326,0.753548679,0.753548679,0.953247434,0.953247434,-0.0560157351,-265.8931,-265.8931,0.00155971674,0.00155971674,0.0047174721,0.0047174721,0.413454875,2865.2278,48.651047,-0.00291649697,0.0001431041,0.0,6876.6246,2861.3815,-0.0560157351,167.660883,0.000393412602
317.0,-2.5147169,6876.62515,1.04638694,1.04638694,0.753522598,0.753522598,0.95321444,0.95321444,-0.0559553843,-265.8931,-265.8931,0.00155803636,0.00155803636,0.0047123901,0.0047123901,0.41344697,2865.2278,48.651047,-0.00291335481,-0.003990846247,0.0,6876.62515,2861.38178,-0.0559553843,167.334656,0.000392229302
317.5,-2.5147169,6876.6251,1.04639886,1.04639886,0.753531178,0.753531178,0.953225292,0.953225292,-0.0559267616,-265.8931,-265.8931,0.0015572394,0.0015572394,0.00470998001,0.00470998001,0.413439065,2865.2278,48.651047,-0.00291186458,0.00192549245,0.0,6876.6251,2861.38182,-0.0559267616,167.179931,0.000391662168
318.0,-2.51651596,6876.6248,1.04639754,1.04639754,0.753530202,0.753530202,0.953224035,0.953224035,-0.0557344482,-265.8931,-265.8931,0.00155188453,0.00155188453,0.00469378554,0.00469378554,0.413431167,2865.2278,48.651047,-0.00290185158,-0.00170847897,0.0,6876.6248,2861.38174,-0.0557344482,166.140343,0.000387880218
318.5,-4.3935739,6872.87445,1.77903574,1.77903574,1.280349277,1.280349277,1.6196054,1.6196054,-0.0559543651,-265.8931,-265.8931,0.00155800796,0.00155800796,0.00471230425,0.00471230425,0.413421436,2865.2278,48.651047,-0.00291330173,0.0019079454,0.0,6872.87445,2859.82117,-0.0559543651,167.32914,0.00039221731
319.0,-7.77696746,6871.0431,3.23419834,3.23419834,2.32711351,2.32711351,2.93809785,2.93809785,-0.0561162616,-265.8931,-265.8931,0.00156251588,0.00156251588,0.00472593735,0.00472593735,0.413402164,2865.2278,48.651047,-0.00292173101,-0.004233245818,0.0,6871.0431,2859.05892,-0.0561162616,168.204302,0.00039540018
319.5,-11.16036125,6870.9952,4.64397972,4.64397972,3.34147771,3.34147771,4.11760487,4.11760487,-0.0563844788,-265.8931,-265.8931,0.00156998415,0.00156998415,0.0047485231,0.0047485231,0.413371887,2865.2278,48.651047,-0.0029356958,0.004613142432,0.0,6870.9952,2859.03888,-0.0563844788,169.654194,0.000400707038
320.0,-14.54375505,6870.994839999999,6.05174338,6.05174338,4.35440422,4.35440422,5.20791997,5.20791997,-0.0567831742,-265.8931,-265.8931,0.00158108555,0.00158108555,0.00478209623,0.00478209623,0.413331322,2865.2278,48.651047,-0.00295645423,0.00087945005,0.0,6870.994839999999,2859.03855,-0.0567831742,171.809414,0.000408680432
320.5,-17.9271487,6870.994959999999,7.45982504,7.45982504,5.36755984,5.36755984,6.23573552,6.23573552,-0.0569008953,-265.8931,-265.8931,0.00158436341,0.00158436341,0.00479200925,0.00479200925,0.413280761,2865.2278,48.651047,-0.00296258348,0.009103613285,0.0,6870.994959999999,2859.03854,-0.0569008953,172.445777,0.000411035159
321.0,-21.3105423,6870.9955,8.86750575,8.86750575,6.3804273,6.3804273,7.20579752,7.20579752,-0.0571180774,-265.8931,-265.8931,0.00159041068,0.00159041068,0.00481029754,0.00481029754,0.41322045,2865.2278,48.651047,-0.00297389117,-0.00095367532,0.0,6870.9955,2859.03861,-0.0571180774,173.619787,0.000415416786
321.5,-24.6939361,6870.99556,10.2754627,10.2754627,7.39349301,7.39349301,8.13588356,8.13588356,-0.0573158994,-265.8931,-265.8931,0.00159591886,0.00159591886,0.00482695555,0.00482695555,0.413150565,2865.2278,48.651047,-0.00298419085,0.00381473153,0.0,6870.99556,2859.03852,-0.0573158994,174.689149,0.000419424795
322.0,-28.0773299,6870.996000000001,11.6832399,11.6832399,8.4064301,8.4064301,9.1587541,9.1587541,-0.0575897702,-265.8931,-265.8931,0.00160354463,0.00160354463,0.00485001742,0.00485001742,0.413070489,2865.2278,48.651047,-0.00299845018,0.002310948725,0.0,6870.996000000001,2859.03855,-0.0575897702,176.169606,0.000424999371
322.5,-31.7553708,6870.51013,13.11461615,13.11461615,9.4355581,9.4355581,10.21726775,10.21726775,-0.0576196454,-265.844574,-265.844574,0.00160408131,0.00160408131,0.00485164032,0.00485164032,0.412979104,2865.2278,48.651047,-0.00300000567,4.0428855e-05,0.0,6870.51013,2858.83635,-0.0576196454,176.331102,0.000425601325
323.0,-45.6907994,6851.34008,19.0308846,19.0308846,13.65384225,13.65384225,14.4889796,14.4889796,-0.058440855,-262.681515,-262.681515,0.00160757851,0.00160757851,0.00486220133,0.00486220133,0.412858033,2865.2278,48.651047,-0.0030427625,-0.00496377189,0.0,6851.34008,2850.85904,-0.058440855,180.770293,0.000442547883
323.5,-49.636776,6872.79876,20.7822445,20.7822445,14.9573073,14.9573073,15.8197677,15.8197677,-0.0580375357,-257.724516,-257.724516,0.00156638171,0.00156638171,0.00473759053,0.00473759053,0.412686699,2865.2278,48.651047,-0.0030217634,-0.00280175505,0.0,6872.79876,2859.78843,-0.0580375357,178.590078,0.000434180614
324.0,-49.636776,6752.45912,14.13413776,14.13413776,10.14767576,10.14767576,10.86705108,10.86705108,-0.0569872666,-252.767675,-252.767675,0.00150853308,0.00150853308,0.00456262231,0.00456262231,0.412523275,2795.42203,48.651047,-0.00296708045,0.00585163166,0.0,6752.45912,2809.71483,-0.0569872666,172.912671,0.000412860719
324.5,-49.636776,5206.15898,2.91661207,2.91661207,1.55587971,1.55587971,1.97409316,1.97409316,-0.0557521788,-247.8107,-247.8107,0.001446814,0.001446814,0.00437595007,0.00437595007,0.412475388,2159.2938,48.651047,-0.00290277475,-0.0054593864,0.0,5206.15898,2166.28862,-0.0557521788,166.236187,0.000388233108
325.0,-49.636776,3360.90312,3.6475877,3.6475877,1.28279672,1.28279672,1.6639585,1.6639585,-0.0553175437,-242.853159,-242.853159,0.00140684048,0.00140684048,0.00425504117,0.00425504117,0.412459054,1400.12291,48.651047,-0.00288014517,0.001766843266,0.0,3360.90312,1398.46428,-0.0553175437,163.88669,0.000379771868
325.5,-49.636776,1723.80796,11.76267265,11.76267265,1.892965281,1.892965281,2.263253983,2.263253983,-0.0552973751,-237.89682,-237.89682,0.00137752823,0.00137752823,0.00416637397,0.00416637397,0.412446025,739.079412,48.651047,-0.00287909511,0.00380717322,0.0,1723.80796,717.25692,-0.0552973751,163.77767,0.00037943154
326.0,-49.636776,1535.75518,21.2493558,21.2493558,3.41646277,3.41646277,3.87736197,3.87736197,-0.055369628,-233.01442,-233.01442,0.00135111549,0.00135111549,0.00408647634,0.00408647634,0.412416758,647.41406,48.651047,-0.00288285698,-0.00057511063,0.0,1535.75518,639.006736,-0.055369628,164.168244,0.000380781819
326.5,-49.636776,1553.48195,20.6685816,20.6685816,3.36236941,3.36236941,3.81514919,3.81514919,-0.0549454719,-231.33022,-231.33022,0.00133104549,0.00133104549,0.00402577457,0.00402577457,0.412383864,647.41406,48.651047,-0.00286077303,0.00110136748,0.0,1553.48195,646.383218,-0.0549454719,161.875397,0.000372588148
327.0,-49.636776,1553.86355,20.6545032,20.6545032,3.36090503,3.36090503,3.81348065,3.81348065,-0.0550312173,-231.33022,-231.33022,0.00133312266,0.00133312266,0.00403205605,0.00403205605,0.412351132,647.41406,48.651047,-0.00286523745,0.00202843964,0.0,1553.86355,646.541953,-0.0550312173,162.338907,0.000374233792
327.5,-49.636776,1553.87064,20.6542328,20.6542328,3.36087657,3.36087657,3.81344821,3.81344821,-0.0550175564,-231.33022,-231.33022,0.00133279168,0.00133279168,0.00403105526,0.00403105526,0.412318406,647.41406,48.651047,-0.00286452614,0.00020868316,0.0,1553.87064,646.544924,-0.0550175564,162.265062,0.000373965812
328.0,-49.636776,1553.86824,20.6541803,20.6541803,3.36086274,3.36086274,3.81343355,3.81343355,-0.0531797846,-213.745502,-213.745502,0.00119186483,0.00119186483,0.00360480204,0.00360480204,0.412285675,647.41406,48.651047,-0.00276884128,-0.00902902608,0.0,1553.86824,646.544982,-0.0531797846,152.330667,0.000339684844
328.5,-49.636776,1553.86118,20.6541841,20.6541841,3.36084805,3.36084805,3.81341887,3.81341887,-0.0480807618,-171.568142,-171.568142,0.000865709789,0.000865709789,0.00261832337,0.00261832337,0.412252959,647.41406,48.651047,-0.0025033573,0.00056320743,0.0,1553.86118,646.545028,-0.0480807618,124.7670276,0.000251789485
329.0,-49.636776,1553.85436,20.6541956,20.6541956,3.36083507,3.36083507,3.81340603,3.81340603,-0.0433274003,-129.222874,-129.222874,0.00058804791,0.00058804791,0.00177853397,0.00177853397,0.412220246,647.41406,48.651047,-0.00225587029,0.00269508855,0.0,1553.85436,646.54498,-0.0433274003,99.0719105,0.000180241943
329.5,-49.636776,1553.84749,20.654192,20.654192,3.36081972,3.36081972,3.81339046,3.81339046,-0.0383732665,-86.8789504,-86.8789504,0.000351034906,0.000351034906,0.00106170315,0.00106170315,0.412187543,647.41406,48.651047,-0.00199792994,0.001008921756,0.0,1553.84749,646.544988,-0.0383732665,72.2914922,0.000116721916
330.0,-49.636776,1553.84072,20.654197,20.654197,3.36080592,3.36080592,3.81337665,3.81337665,-0.0336379464,-44.5481296,-44.5481296,0.000158859877,0.000158859877,0.000480487496,0.000480487496,0.412154844,647.41406,48.651047,-0.00175138233,-6.625993e-05,0.0,1553.84072,646.544944,-0.0336379464,46.6939023,6.633448e-05
330.5,-49.636776,1553.83383,20.6541939,20.6541939,3.36079054,3.36079054,3.81336113,3.81336113,-0.0286666621,-2.201405918,-2.201405918,8.381888e-06,8.381888e-06,5.7264555e-05,5.7264555e-05,0.412122148,647.41406,48.651047,-0.0014925491,-0.00123883436,0.0,1553.83383,646.544988,-0.0286666621,19.82077394,2.4247874e-05
331.0,-49.636776,1553.78125,20.6537723,20.6537723,3.36060819,3.36060819,3.81317174,3.81317174,0.00953959115,40.1341378,40.1341378,6.6413146e-05,6.6413146e-05,0.00025465392,0.00025465392,0.412089455,647.41406,48.651047,0.000496685222,0.00152659669,0.0,1553.78125,646.545428,0.00953959115,-7.20908034,9.715162e-06
331.5,-49.636776,1553.75134,20.654259,20.654259,3.36062269,3.36062269,3.81319309,3.81319309,0.0296390771,68.1478138,68.1478138,0.000211565545,0.000211565545,0.000639899607,0.000639899607,0.412056762,647.41406,48.651047,0.00154317851,0.00582017505,0.0,1553.75134,646.5447,0.0296390771,-25.0773274,3.1164737e-05
332.0,-49.636776,1553.75225,20.6542242,20.6542242,3.36061889,3.36061889,3.81318886,3.81318886,0.0296782828,68.798004,68.798004,0.000213817495,0.000213817495,0.000646710713,0.000646710713,0.412024065,647.41406,48.651047,0.0015452198,-0.000462904562,0.0,1553.75225,646.545101,0.0296782828,-25.2892618,3.1463081e-05
332.5,-49.4951094,1554.08781,20.6093381,20.6093381,3.35403633,3.35403633,3.80593998,3.80593998,0.0295666085,68.798004,68.798004,0.000213012936,0.000213012936,0.000644277494,0.000644277494,0.411991374,647.41406,48.651047,0.00153940534,0.000907928074,0.0,1554.08781,646.684693,0.0295666085,-24.6855847,3.0587165e-05
333.0,-48.3222733,1555.84205,20.1140944,20.1140944,3.27713395,3.27713395,3.72158147,3.72158147,0.0296472177,68.798004,68.798004,0.000213593688,0.000213593688,0.000646033846,0.000646033846,0.411959071,647.41406,48.651047,0.00154360236,-0.00422050816,0.0,1555.84205,647.414696,0.0296472177,-25.1213345,3.1214396e-05
333.5,-46.9473802,1556.03637,19.5353027,19.5353027,3.18323349,3.18323349,3.61874748,3.61874748,0.0298909979,68.798004,68.798004,0.00021535,0.00021535,0.000651345434,0.000651345434,0.41192766,647.41406,48.651047,0.00155629494,-0.003653174606,0.0,1556.03637,647.495659,0.0298909979,-26.4391289,3.3131246e-05
334.0,-45.5724884,1556.04024,18.9630517,18.9630517,3.08999424,3.08999424,3.5164558,3.5164558,0.029924476,68.798004,68.798004,0.000215591197,0.000215591197,0.000652074889,0.000652074889,0.411897171,647.41406,48.651047,0.00155803802,-0.00187407789,0.0,1556.04024,647.497306,0.029924476,-26.6201021,3.3377402e-05
334.5,-44.1975974,1556.04015,18.3909208,18.3909208,2.99676642,2.99676642,3.41396134,3.41396134,0.030079146,68.798004,68.798004,0.000216705514,0.000216705514,0.000655444883,0.000655444883,0.4118676,647.41406,48.651047,0.00156609097,-0.006062611814,0.0,1556.04015,647.497359,0.030079146,-27.4561937,3.4606859e-05
335.0,-42.8227043,1556.04009,17.8188696,17.8188696,2.9035517,2.9035517,3.31126482,3.31126482,0.0300161969,68.798004,68.798004,0.000216252003,0.000216252003,0.00065407333,0.00065407333,0.411838944,647.41406,48.651047,0.00156281352,0.003785245571,0.0,1556.04009,647.4973,0.0300161969,-27.115915,3.4112874e-05
335.5,-41.4478118,1556.03998,17.2467302,17.2467302,2.81032241,2.81032241,3.21059603,3.21059603,0.0301088872,68.798004,68.798004,0.00021691979,0.00021691979,0.000656092902,0.000656092902,0.411811204,647.41406,48.651047,0.00156763951,-0.00176552949,0.0,1556.03998,647.497323,0.0301088872,-27.616969,3.4853907e-05
336.0,-40.072922,1556.03978,16.6746127,16.6746127,2.71709648,2.71709648,3.11429148,3.11429148,0.030264075,68.798004,68.798004,0.000218037844,0.000218037844,0.000659474188,0.000659474188,0.411784321,647.41406,48.651047,0.00157571946,0.00298584114,0.0,1556.03978,647.497304,0.030264075,-28.4558626,3.6095911e-05
336.5,-39.2782235,1554.8126,16.3237855,16.3237855,2.65783197,2.65783197,3.05292207,3.05292207,0.0303989676,68.798004,68.798004,0.000219009675,0.000219009675,0.000662413284,0.000662413284,0.411758218,647.41406,48.651047,0.00158274273,0.00377712229,0.0,1554.8126,646.98675,0.0303989676,-29.1850463,3.7181624e-05
337.0,-39.273945,1553.78514,16.3409496,16.3409496,2.65886852,2.65886852,3.05404787,3.05404787,0.0303278592,68.798004,68.798004,0.000218497375,0.000218497375,0.000660863943,0.000660863943,0.411732301,647.41406,48.651047,0.00157904041,0.005649520355,0.0,1553.78514,646.55918,0.0303278592,-28.8006585,3.6603299e-05
337.5,-39.273945,1553.75197,16.3421572,16.3421572,2.65900836,2.65900836,3.05419469,3.05419469,0.0303253457,68.798004,68.798004,0.000218479269,0.000218479269,0.000660809186,0.000660809186,0.411706402,647.41406,48.651047,0.00157890956,0.001281597133,0.0,1553.75197,646.54538,0.0303253457,-28.7870715,3.6585962e-05
338.0,-39.273945,1553.75136,16.3421759,16.3421759,2.65901031,2.65901031,3.05419679,3.05419679,0.0302527581,68.798004,68.798004,0.00021795631,0.00021795631,0.000659227628,0.000659227628,0.411680476,647.41406,48.651047,0.00157513024,-0.00202443232,0.0,1553.75136,646.545075,0.0302527581,-28.3946863,3.600151e-05
338.5,-39.273945,1553.75137,16.34218,16.34218,2.65901106,2.65901106,3.05419751,3.05419751,0.0302367483,68.798004,68.798004,0.000217840965,0.000217840965,0.000658878783,0.000658878783,0.411654558,647.41406,48.651047,0.00157429667,-0.00045575403,0.0,1553.75137,646.545061,0.0302367483,-28.3081414,3.5872711e-05
339.0,-39.273945,1553.75135,16.3421725,16.3421725,2.65900975,2.65900975,3.05419615,3.05419615,0.0302818385,68.798004,68.798004,0.000218165819,0.000218165819,0.000659861232,0.000659861232,0.411628649,647.41406,48.651047,0.0015766443,-0.00245562655,0.0,1553.75135,646.545096,0.0302818385,-28.551885,3.6233173e-05
339.5,-38.5601857,1555.37952,16.1366285,16.1366285,2.62820847,2.62820847,3.02195088,3.02195088,0.0303773183,68.798004,68.798004,0.000218853703,0.000218853703,0.000661941595,0.000661941595,0.411602754,647.41406,48.651047,0.00158161555,0.01221760705,0.0,1555.37952,647.222637,0.0303773183,-29.0680186,3.7003499e-05
340.0,-30.2499767,1568.93918,12.655022,12.655022,2.07896304,2.07896304,2.43567507,2.43567507,0.03088671,68.798004,68.798004,0.000222523626,0.000222523626,0.000673040366,0.000673040366,0.411579223,647.41406,48.651047,0.00160813739,0.00197164597,0.0,1568.93918,652.86521,0.03088671,-31.8216251,4.1200235e-05
340.5,-19.9077333,1570.92034,8.28535738,8.28535738,1.36298922,1.36298922,1.71403333,1.71403333,0.0315661291,68.798004,68.798004,0.000227418496,0.000227418496,0.00068784369,0.00068784369,0.411561908,647.41406,48.651047,0.00164351176,-0.004841970595,0.0,1570.92034,653.689988,0.0315661291,-35.4943356,4.6956427e-05
341.0,-9.5654897,1570.96167,3.98016489,3.98016489,0.654779821,0.654779821,0.928582746,0.928582746,0.0324004905,68.798004,68.798004,0.00023342967,0.00023342967,0.000706022857,0.000706022857,0.411550762,647.41406,48.651047,0.00168695337,0.0022597187,0.0,1570.96167,653.707675,0.0324004905,-40.0046218,5.433804e-05
341.5,-0.274096985,1568.47181,0.009192596,0.009192596,0.001713856,0.001713856,0.0513508124,0.0513508124,0.0321653135,62.2730164,62.2730164,0.000209936571,0.000209936571,0.000634968524,0.000634968524,0.411546988,647.41406,48.651047,0.00167470869,-0.00260180207,0.0,1568.47181,652.671486,0.0321653135,-38.7333307,5.2241205e-05
342.0,1.2606128,1555.26022,-0.576398969,-0.576398969,-0.0938834896,-0.0938834896,-0.0637630677,-0.0637630677,0.0307017102,47.403073,47.403073,0.000152583529,0.000152583529,0.000461507308,0.000461507308,0.411547395,647.41406,48.651047,0.00159850525,-0.001010621155,0.0,1555.26022,647.173179,0.0307017102,-30.8215742,3.9698714e-05
342.5,5.11441559,1562.38869,-1.950995337,-1.950995337,-0.3201823726,-0.3201823726,-0.2195387617,-0.2195387617,0.0290605432,32.5127416,32.5127416,9.9051856e-05,9.9051856e-05,0.00029960296,0.00029960296,0.411548182,647.41406,48.651047,0.00151305676,0.001566636127,0.0,1562.38869,650.138434,0.0290605432,-21.9499655,2.6755768e-05
343.0,17.4862913,1574.31912,-7.25675355,-7.25675355,-1.196443554,-1.196443554,-0.928420744,-0.928420744,0.0283340885,17.6247811,17.6247811,5.2339809e-05,5.2339809e-05,0.000158319892,0.000158319892,0.411552614,647.41406,48.651047,0.00147523341,0.00361393807,0.0,1574.31912,655.102361,0.0283340885,-18.0229881,2.1406821e-05
343.5,30.1623186,1574.84515,-12.5503037,-12.5503037,-2.06976478,-2.06976478,-1.76627679,-1.76627679,0.0273728137,2.736219428,2.736219428,7.996076e-06,7.996076e-06,2.9857538e-05,2.9857538e-05,0.411563416,647.41406,48.651047,0.00142518401,-0.000290012416,0.0,1574.84515,655.320675,0.0273728137,-12.82665165,1.4742402e-05
344.0,42.8383464,1574.85537,-17.825981,-17.825981,-2.93983358,-2.93983358,-2.57785227,-2.57785227,0.0265251877,-12.15534985,-12.15534985,-3.3655485e-05,-3.3655485e-05,-1.1126206e-05,-1.1126206e-05,0.411580664,647.41406,48.651047,0.00138105177,0.001711891,0.0,1574.85537,655.324429,0.0265251877,-8.24466383,9.183509e-06
344.5,55.5143738,1574.86344,-23.0994685,-23.0994685,-3.80954927,-3.80954927,-3.37731802,-3.37731802,0.0253440499,-27.0387674,-27.0387674,-7.1559805e-05,-7.1559805e-05,-2.3657857e-05,-2.3657857e-05,0.411604107,647.41406,48.651047,0.00131955501,-0.0018737075,0.0,1574.86344,655.327103,0.0253440499,-2.280689786,2.468928e-06
345.0,68.1904001,1574.8974,-28.3743268,-28.3743268,-4.67957909,-4.67957909,-4.16576534,-4.16576534,-0.00334410346,-41.9262316,-41.9262316,2.4070588e-05,2.4070588e-05,0.000168444322,0.000168444322,0.411633557,647.41406,48.651047,-0.000174112981,0.001666496875,0.0,1574.8974,655.324483,-0.00334410346,1.01366243,1.089628e-06
345.5,80.86643,1574.92218,-33.648999,-33.648999,-5.54957735,-5.54957735,-4.94354886,-4.94354886,-0.0259473879,-56.8222903,-56.8222903,0.000154590077,0.000154590077,0.000467580171,0.000467580171,0.411668822,647.41406,48.651047,-0.00135096824,-0.000734349579,0.0,1574.92218,655.321589,-0.0259473879,5.35841337,5.875323e-06
346.0,93.5424549,1574.92877,-38.923066,-38.923066,-6.41943181,-6.41943181,-5.70952283,-5.70952283,-0.0270074331,-71.7113596,-71.7113596,0.000202914159,0.000202914159,0.00061373801,0.00061373801,0.411709736,647.41406,48.651047,-0.0014061602,-0.0010569029,0.0,1574.92877,655.323725,-0.0270074331,10.85152335,1.230553e-05
346.5,99.38457,1561.19512,-41.5419005,-41.5419005,-6.79166865,-6.79166865,-6.02627348,-6.02627348,-0.0273050156,-78.64109,-78.64109,0.000224864326,0.000224864326,0.000680127804,0.000680127804,0.411755101,647.41406,48.651047,-0.00142165404,0.00038181522,0.0,1561.19512,649.608859,-0.0273050156,12.46015975,1.4276266e-05
347.0,99.38457,1554.02613,-41.3617641,-41.3617641,-6.73109924,-6.73109924,-5.96991621,-5.96991621,-0.0275214919,-78.64109,-78.64109,0.000226647068,0.000226647068,0.000685519376,0.000685519376,0.411800788,647.41406,48.651047,-0.00143292502,6.130352e-05,0.0,1554.02613,646.62568,-0.0275214919,13.6303567,1.573721e-05
347.5,99.38457,1553.83578,-41.3547832,-41.3547832,-6.7291389,-6.7291389,-5.96811656,-5.96811656,-0.0273999399,-78.64109,-78.64109,0.000225646052,0.000225646052,0.000682491991,0.000682491991,0.411846338,647.41406,48.651047,-0.00142659632,0.00471620618,0.0,1553.83578,646.546546,-0.0273999399,12.97328655,1.4906789e-05
348.0,99.38457,1553.8321,-41.3546698,-41.3546698,-6.72910442,-6.72910442,-5.96808474,-5.96808474,-0.0272417285,-78.64109,-78.64109,0.000224343138,0.000224343138,0.000678551558,0.000678551558,0.411891884,647.41406,48.651047,-0.00141835895,0.0002531346,0.0,1553.8321,646.545095,-0.0272417285,12.11804855,1.3846829e-05
348.5,99.38457,1553.83217,-41.3546438,-41.3546438,-6.72910035,-6.72910035,-5.96808117,-5.96808117,-0.0275189999,-78.64109,-78.64109,0.000226626546,0.000226626546,0.000685457333,0.000685457333,0.411937437,647.41406,48.651047,-0.0014327953,-0.001150452239,0.0,1553.83217,646.544946,-0.0275189999,13.6168873,1.570954e-05
349.0,99.38457,1553.83206,-41.3546563,-41.3546563,-6.7291021,-6.7291021,-5.96808263,-5.96808263,-0.0273453781,-78.64109,-78.64109,0.000225196722,0.000225196722,0.000681133083,0.000681133083,0.411982985,647.41406,48.651047,-0.00142375554,-0.00134783996,0.0,1553.83206,646.545008,-0.0273453781,12.6783457,1.4541685e-05
349.5,99.38457,1553.83219,-41.3546486,-41.3546486,-6.72910132,-6.72910132,-5.96808187,-5.96808187,-0.0274749725,-78.64109,-78.64109,0.000226263972,0.000226263972,0.000684360772,0.000684360772,0.412028533,647.41406,48.651047,-0.00143050297,0.001120493932,0.0,1553.83219,646.545001,-0.0274749725,13.3788908,1.5420256e-05
350.0,99.38457,1553.83216,-41.3546546,-41.3546546,-6.72910206,-6.72910206,-5.96808271,-5.96808271,-0.0274325134,-78.64109,-78.64109,0.000225914309,0.000225914309,0.000683303275,0.000683303275,0.412074077,647.41406,48.651047,-0.0014282923,-0.002939554315,0.0,1553.83216,646.545013,-0.0274325134,13.1493701,1.5141822e-05
350.5,99.38457,1553.83209,-41.3546477,-41.3546477,-6.72910064,-6.72910064,-5.96808136,-5.96808136,-0.0274143056,-78.64109,-78.64109,0.000225764355,0.000225764355,0.000682849775,0.000682849775,0.412119625,647.41406,48.651047,-0.00142734427,0.001230992916,0.0,1553.83209,646.544991,-0.0274143056,13.0509426,1.5023409e-05
351.0,99.38457,1553.83216,-41.354646,-41.354646,-6.72910076,-6.72910076,-5.96808146,-5.96808146,-0.027423022,-78.64109,-78.64109,0.000225836143,0.000225836143,0.000683066873,0.000683066873,0.412165168,647.41406,48.651047,-0.0014277981,-0.000655623118,0.0,1553.83216,646.545014,-0.027423022,13.0980615,1.5066673e-05
351.5,99.38457,1553.8321,-41.3546524,-41.3546524,-6.72910126,-6.72910126,-5.96808192,-5.96808192,-0.0273661814,-78.64109,-78.64109,0.000225368039,0.000225368039,0.000681651193,0.000681651193,0.412210718,647.41406,48.651047,-0.00142483865,-0.000335756126,0.0,1553.8321,646.545031,-0.0273661814,12.7907986,1.4677912e-05
