Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
468.0,0.0,507.195608,17.2095156,2.03152996,0.935906434,0.1107091256,2.08959244,0.246892382,2093.987,421.0,49.7741297,92.317642,10.91244175,103.0789474,12.184547,0.0793149572,1468.0892,25.4749623,109.0248454,-3.46313143,0.0,507.195608,1433.71141,2093.987,-635.228599,55.3120296
468.5,0.0,872.014471,19.8392865,2.56244889,1.81459483,0.235700236,3.18860328,0.413282342,1885.58087,421.0,54.4460021,83.1296358,10.7314141,92.987913,12.004404,0.0791153285,1468.0892,64.2741026,98.1740405,-8.53817927,0.0,872.014471,1463.82844,1885.58087,-1605.4013,125.8533444
469.0,0.0,1360.37645,20.2035415,3.09346375,2.86616128,0.441634929,4.37145201,0.672429833,1545.42247,421.0,64.6835217,68.1330668,10.4283606,76.6327931,11.7315194,0.0789158131,1468.0892,78.3845,80.4634631,-10.32764805,0.0,1360.37645,1468.42347,1545.42247,-1959.6124,126.8545449
469.5,0.0,1878.10273,15.1015356,2.89965694,2.94431163,0.568633571,4.16967383,0.804363347,1190.08931,421.0,81.559867,52.4674884,10.09878075,60.1578896,11.5858646,0.0787164126,1468.0892,77.991698,61.9628034,-10.1799668,0.0,1878.10273,1476.37675,1190.08931,-1949.97889,97.2709482
470.0,0.0,2317.01178,7.96404131,1.98107231,1.90601068,0.47559772,2.60200307,0.648949331,883.209679,421.0,107.06168,38.9380798,9.8455739,46.3380448,11.72757315,0.0785171263,1468.0892,52.9095365,45.9849077,-6.76449417,0.0,2317.01178,1479.82531,883.209679,-1324.383843,49.7883479
470.5,0.0,2511.30814,1.026026166,0.239030265,0.2676229206,0.0621312371,0.3763110285,0.0994306727,740.381364,421.0,128.4928129,32.6412057,9.9565702,40.1967858,12.2631503,0.0783179514,1468.0892,14.1097043953,38.5484553,-1.55716363,0.0,2511.30814,1477.27708,740.381364,-354.21114426,11.157412395
471.0,0.0,2500.44457,-0.201378511,-0.201378511,-0.0528049446,-0.0528049446,-0.0392151447,-0.0392151447,733.192907,421.0,130.652132,32.3242877,10.0312231,39.9204163,12.3886068,0.0781188908,1468.0892,0.0,38.1741832,0.322951701,0.0,2500.44457,1468.55937,733.192907,0.0,0.0
471.5,0.0,2482.74566,0.6716531593,0.1277735293,0.1749228295,0.0333048395,0.2487123396,0.0578140946,744.227578,420.786972,128.07759,32.7940637,9.9812381,40.3382303,12.2777151,0.0779199392,1471.44338,0.0,38.7487109,0.313349035,0.0,2482.74566,1467.6378,744.227578,0.0,0.0
472.0,0.0,2861.16131,32.4304636,7.73450419,9.92462487,2.35795243,11.71013408,2.78755226,753.409413,406.953137,99.1853564,32.1060066,7.82381989,39.1211992,9.5343051,0.077721104,1686.09218,0.0,39.2267694,0.206062743,0.0,2861.16131,1630.46055,753.409413,0.0,0.0
472.5,0.1974757892,3787.3845,35.6597477,8.17496033,14.0313595,3.22090316,16.2867568,3.74019841,759.618652,385.499624,88.6298996,30.6643373,7.05035612,37.2654401,8.5680319,0.077522383,2018.12364,0.0,39.5500569,0.170946154,0.0,3787.3845,2019.49437,759.618652,0.0,0.0
473.0,12.82155756,4206.35569,-5.0868365,-6.27373333,-2.21509177,-2.74295134,-1.64266195,-2.31360912,768.866855,377.66693,147.014337,30.4080594,11.84343005,37.4479843,14.59613735,0.0773237706,2138.8674,0.0,40.0315714,0.399048602,0.0,4206.35569,2199.23138,768.866855,0.0,0.0
473.5,32.3493569,4072.25949,-13.8506509,-13.8506509,-5.90373567,-5.90373567,-5.42154608,-5.42154608,785.061421,377.66693,173.345736,31.048541,14.2547283,38.5342849,17.6932407,0.077125272,2138.8674,0.0,40.8747518,0.519111902,0.0,4072.25949,2152.88884,785.061421,0.0,0.0
474.0,39.450947,4016.03081,-16.8180647,-16.8180647,-7.07326732,-7.07326732,-6.56466382,-6.56466382,803.995263,377.66693,180.30585,31.7973595,15.17961785,39.4498638,18.8332268,0.0769268863,2138.8674,0.0,41.8605561,0.553777626,0.0,4016.03081,2140.54695,803.995263,0.0,0.0
474.5,39.450947,3980.43217,-16.7521967,-16.7521967,-6.98241627,-6.98241627,-6.47530687,-6.47530687,822.821571,377.494924,176.211886,32.5269518,15.1833526,40.1201948,18.7279623,0.0767286131,2137.75386,0.0,42.8407598,0.539095085,0.0,3980.43217,2136.72667,822.821571,0.0,0.0
475.0,39.450947,3789.56463,-19.2175828,-19.2175828,-7.6269306,-7.6269306,-7.10161119,-7.10161119,841.726279,366.324943,178.413435,32.2869754,15.7248391,39.7172112,19.343653,0.0765304521,2066.69775,0.0,43.8250452,0.549149173,0.0,3789.56463,2068.3436,841.726279,0.0,0.0
475.5,39.450947,3490.60785,-18.8733189,-18.8733189,-6.90124718,-6.90124718,-6.40283982,-6.40283982,860.194656,349.002556,169.500954,31.4353609,15.266939,38.3654009,18.6328441,0.076332404,1956.78161,0.0,44.7866147,0.518360527,0.0,3490.60785,1954.72901,860.194656,0.0,0.0
476.0,39.450947,3364.23119,-16.3833051,-16.3833051,-5.77185251,-5.77185251,-5.31143096,-5.31143096,877.263083,342.67813,157.62894,31.4807355,14.48059555,38.0992253,17.5250567,0.0761344686,1916.8068,0.0,45.6752934,0.474338302,0.0,3364.23119,1912.10887,877.263083,0.0,0.0
476.5,39.450947,3349.14976,-16.5370369,-16.5370369,-5.79990078,-5.79990078,-5.33974431,-5.33974431,893.532565,342.685033,155.498179,32.0652198,14.5496899,38.65436,17.5396285,0.0759366462,1916.8068,0.0,46.522376,0.466468457,0.0,3349.14976,1915.33306,893.532565,0.0,0.0
477.0,39.450947,3327.02767,-16.5427005,-16.5427005,-5.76356866,-5.76356866,-5.30495765,-5.30495765,909.495514,343.133279,152.95814,32.6808449,14.5677202,39.2395081,17.4913952,0.0757389361,1916.8068,0.0,47.3534967,0.45701841,0.0,3327.02767,1915.44849,909.495514,0.0,0.0
477.5,39.450947,3305.13538,-16.5403144,-16.5403144,-5.72481772,-5.72481772,-5.26779486,-5.26779486,925.136142,343.727428,150.515133,33.3003396,14.5815915,39.8296899,17.440759,0.0755413338,1916.8068,0.0,48.1678368,0.447871978,0.0,3305.13538,1915.47141,925.136142,0.0,0.0
478.0,39.450947,3283.67253,-16.5378791,-16.5378791,-5.68680448,-5.68680448,-5.23135753,-5.23135753,940.467113,337.424272,148.186349,33.2300471,14.59390675,39.5988433,17.3908636,0.075343848,1916.8068,0.0,48.966054,0.43909908,0.0,3283.67253,1915.49217,940.467113,0.0,0.0
478.5,39.450947,3262.6256,-16.5355375,-16.5355375,-5.64955452,-5.64955452,-5.19567076,-5.19567076,955.50086,327.25577,145.963733,32.7439021,14.604825,38.8801982,17.3417339,0.0751464714,1916.8068,0.0,49.7487962,0.430674015,0.0,3262.6256,1915.5125,955.50086,0.0,0.0
479.0,39.450947,3241.97932,-16.5332669,-16.5332669,-5.61303278,-5.61303278,-5.16069942,-5.16069942,970.248385,323.54324,143.81571,32.8733445,14.6120039,38.9055312,17.2933353,0.0749492097,1916.8068,0.0,50.5166378,0.422494895,0.0,3241.97932,1915.53245,970.248385,0.0,0.0
479.5,39.450947,3221.72788,-16.5310089,-16.5310089,-5.57720828,-5.57720828,-5.12632921,-5.12632921,984.713787,323.522971,141.685671,33.3613474,14.6102246,39.3788043,17.2455541,0.0747520594,1916.8068,0.0,51.2697881,0.414379224,0.0,3221.72788,1915.55186,984.713787,0.0,0.0
480.0,39.450947,3201.8634,-16.5288219,-16.5288219,-5.54208712,-5.54208712,-5.09241526,-5.09241526,998.902902,322.206655,139.630014,33.7041346,14.6057329,39.6865419,17.1982442,0.0745550211,1916.8068,0.0,52.0085523,0.40651018,0.0,3201.8634,1915.57105,998.902902,0.0,0.0
480.5,39.450947,3182.37421,-16.5267014,-16.5267014,-5.50764664,-5.50764664,-5.05916376,-5.05916376,1012.82395,320.165318,137.647317,33.9573579,14.59901155,39.8946575,17.1516117,0.074358091,1916.8068,0.0,52.7333617,0.398883237,0.0,3182.37421,1915.58982,1012.82395,0.0,0.0
481.0,39.450947,3163.24751,-16.5246574,-16.5246574,-5.47386758,-5.47386758,-5.02657001,-5.02657001,1026.486116,319.42,135.747195,34.3355355,14.5917061,40.2509685,17.1056524,0.0741612769,1916.8068,0.0,53.4446907,0.391529776,0.0,3163.24751,1915.60833,1026.486116,0.0,0.0
481.5,39.450947,3144.47043,-16.5226849,-16.5226849,-5.44072518,-5.44072518,-4.99460902,-4.99460902,1039.89851,319.386618,133.924285,34.7805185,14.5838705,40.6864702,17.0603411,0.0739645695,1916.8068,0.0,54.1430166,0.384432561,0.0,3144.47043,1915.62643,1039.89851,0.0,0.0
482.0,39.450947,3126.03092,-16.5207793,-16.5207793,-5.40819613,-5.40819613,-4.96325784,-4.96325784,1053.06976,317.218673,132.173625,34.9816068,14.5755445,40.8379063,17.0156555,0.0737679786,1916.8068,0.0,54.828787,0.377575607,0.0,3126.03092,1915.64421,1053.06976,0.0,0.0
482.5,39.450947,3107.91778,-16.5189359,-16.5189359,-5.37625981,-5.37625981,-4.93249462,-4.93249462,1066.00791,313.856597,130.490686,35.0361107,14.5667647,40.8201591,16.9715724,0.0735714971,1916.8068,0.0,55.5024193,0.370944349,0.0,3107.91778,1915.66165,1066.00791,0.0,0.0
483.0,39.450947,3090.12042,-16.5171519,-16.5171519,-5.34489532,-5.34489532,-4.90229902,-4.90229902,1078.72048,312.6291,128.871331,35.3156284,14.5575634,41.0662386,16.9280733,0.0733751279,1916.8068,0.0,56.164309,0.364525459,0.0,3090.12042,1915.67884,1078.72048,0.0,0.0
483.5,40.4893698,3074.28416,-16.6906518,-16.6906518,-5.3734904,-5.3734904,-4.93010157,-4.93010157,1091.2186,312.6291,127.705662,35.724798,14.5932668,41.4677704,16.9392431,0.073178867,1916.8068,0.0,56.8150323,0.361089133,0.0,3074.28416,1916.38678,1091.2186,0.0,0.0
484.0,106.8626414,3179.53586,-43.3693828,-43.3693828,-14.4784913,-14.4784913,-13.50142235,-13.50142235,1107.58701,312.6291,185.401798,36.2606727,21.5235476,42.815568,25.4516349,0.0729827192,1916.8068,0.0,57.6672632,0.669903012,0.0,3179.53586,1969.7402,1107.58701,0.0,0.0
484.5,209.53574,3176.23761,-87.7226076,-87.7226076,-29.1558941,-29.1558941,-26.6850604,-26.6850604,1138.95419,312.6291,266.108906,37.287587,31.7611467,45.334716,38.6341521,0.0727866834,1916.8068,0.0,59.3004175,1.124801594,0.0,3176.23761,1986.68287,1138.95419,0.0,0.0
485.0,246.87155,2990.18064,-104.3482255,-104.3482255,-32.6803276,-32.6803276,-29.5000846,-29.5000846,1180.99536,312.6291,276.397047,38.6639481,34.1739471,46.9267822,41.4824134,0.0725907568,1916.8068,0.0,61.4893188,1.22632652,0.0,2990.18064,1933.8107,1180.99536,0.0,0.0
485.5,246.87155,2890.1157,-103.0873989,-103.0873989,-31.1996965,-31.1996965,-28.1016547,-28.1016547,1222.27122,312.6291,261.009962,40.0152574,33.4045039,47.9903572,40.0633513,0.0723949425,1916.8068,0.0,63.6383759,1.17007321,0.0,2890.1157,1916.27362,1222.27122,0.0,0.0
486.0,246.87155,2833.40436,-103.0407998,-103.0407998,-30.5735928,-30.5735928,-27.4842217,-27.4842217,1262.07874,312.6291,251.047666,41.3184936,33.1764036,49.1084858,39.4323808,0.0721992389,1916.8068,0.0,65.710981,1.13349374,0.0,2833.40436,1915.91896,1262.07874,0.0,0.0
486.5,246.87155,2779.35402,-103.03074,-103.03074,-29.9874386,-29.9874386,-26.9062954,-26.9062954,1300.67515,312.6291,241.932525,42.5820792,32.9498683,50.1944191,38.8411878,0.0720036482,1916.8068,0.0,67.7205276,1.09971788,0.0,2779.35402,1915.96433,1300.67515,0.0,0.0
487.0,246.87155,2726.90498,-103.0219161,-103.0219161,-29.4190262,-29.4190262,-26.3477235,-26.3477235,1338.14014,312.6291,233.451953,43.808623,32.7109452,51.2517569,38.2693739,0.0718081661,1916.8068,0.0,69.671168,1.0679992,0.0,2726.90498,1916.01547,1338.14014,0.0,0.0
487.5,246.87155,2686.09409,-101.327153,-101.327153,-28.4898753,-28.4898753,-25.5033215,-25.5033215,1374.52111,312.56144,223.795053,44.9898288,32.2077703,52.2599202,37.4154316,0.0716127951,1927.24872,0.0,71.5653678,1.029554335,0.0,2686.09409,1920.27631,1374.52111,0.0,0.0
488.0,246.87155,4176.99581,-78.1857331,-78.1857331,-34.245943,-34.245943,-32.0815914,-32.0815914,1409.71442,308.167816,253.373137,45.4910381,37.4403268,53.2680767,43.9051096,0.0714175339,2593.55092,0.0,73.3977305,1.080760685,0.0,4176.99581,2561.20062,1409.71442,0.0,0.0
488.5,246.803895,6679.833079999999,-81.3698139,-81.3698139,-57.100609,-57.100609,-54.5399939,-54.5399939,1450.84127,301.354445,301.354445,45.7829039,45.7829039,54.3639885,54.3639885,0.071291136,3624.25837,0.0,75.539028,1.23638104,0.0,6679.833079999999,3626.66337,1450.84127,0.0,0.0
489.0,242.484951,7571.872469999999,-102.8717389,-102.8717389,-81.5802501,-81.5802501,-78.0476995,-78.0476995,1493.95447,298.86652,298.86652,46.7566358,46.7566358,55.2219499,55.2219499,0.071398289,3999.0967,0.0,77.7837474,1.25522234,0.0,7571.872469999999,4023.02104,1493.95447,0.0,0.0
489.5,235.803883,7437.13483,-98.5273203,-98.5273203,-76.7362789,-76.7362789,-73.3972565,-73.3972565,1536.9763,298.86652,298.86652,48.1031001,48.1031001,56.5652719,56.5652719,0.0715488641,3999.0967,0.0,80.0237074,1.23425384,0.0,7437.13483,3992.07586,1536.9763,0.0,0.0
490.0,233.37434,7383.8587,-97.3671706,-97.3671706,-75.2876985,-75.2876985,-72.002127,-72.002127,1579.4269,298.86652,298.86652,49.4316859,49.4316859,57.9122267,57.9122267,0.0716718224,3999.0967,0.0,82.2339266,1.22369316,0.0,7383.8587,3994.69385,1579.4269,0.0,0.0
490.5,233.37434,7327.47194,-97.444953,-97.444953,-74.772538,-74.772538,-71.4882548,-71.4882548,1621.63496,298.86652,298.86652,50.7526809,50.7526809,59.256043,59.256043,0.0717805345,3999.0967,0.0,84.4315169,1.21799804,0.0,7327.47194,3995.87586,1621.63496,0.0,0.0
491.0,233.37434,7268.72729,-97.4456445,-97.4456445,-74.1736123,-74.1736123,-70.8943846,-70.8943846,1663.64065,298.86652,298.86652,52.067343,52.067343,60.5842988,60.5842988,0.0718755975,3999.0967,0.0,86.618572,1.21204402,0.0,7268.72729,3995.95861,1663.64065,0.0,0.0
491.5,233.37434,7210.21164,-97.4439979,-97.4439979,-73.5752465,-73.5752465,-70.3014939,-70.3014939,1705.43829,298.86652,298.86652,53.3754927,53.3754927,61.8970426,61.8970426,0.0719564134,3999.0967,0.0,88.794792,1.20596435,0.0,7210.21164,3996.01513,1705.43829,0.0,0.0
492.0,233.37434,7151.992079999999,-97.4422755,-97.4422755,-72.979866,-72.979866,-69.7119041,-69.7119041,1747.02365,298.86652,298.86652,54.6769999,54.6769999,63.2016714,63.2016714,0.0720224786,3999.0967,0.0,90.959964,1.19976572,0.0,7151.992079999999,3996.0709,1747.02365,0.0,0.0
492.5,233.37434,7094.075290000001,-97.4405195,-97.4405195,-72.387572,-72.387572,-69.125255,-69.125255,1788.39269,298.86652,298.86652,55.9717373,55.9717373,64.5192005,64.5192005,0.072073063,3999.0967,0.0,93.113873,1.1934512,0.0,7094.075290000001,3996.12641,1788.39269,0.0,0.0
493.0,233.37434,7036.46675,-97.4387331,-97.4387331,-71.79842,-71.79842,-68.5397899,-68.5397899,1829.54154,298.86652,298.86652,57.2595807,57.2595807,65.8252257,65.8252257,0.0721073464,3999.0967,0.0,95.2563126,1.18702365,0.0,7036.46675,3996.18157,1829.54154,0.0,0.0
493.5,233.37434,6979.172130000001,-97.4369166,-97.4369166,-71.2124716,-71.2124716,-67.9575786,-67.9575786,1870.46618,298.86652,298.86652,58.5404096,58.5404096,67.11715,67.11715,0.0721244956,3999.0967,0.0,97.3870835,1.18048613,0.0,6979.172130000001,3996.23646,1870.46618,0.0,0.0
494.0,233.37434,6922.19651,-97.4350685,-97.4350685,-70.6297781,-70.6297781,-67.3789744,-67.3789744,1911.163,298.86652,298.86652,59.8141074,59.8141074,68.3950275,68.3950275,0.0721235234,3999.0967,0.0,99.5059911,1.17384165,0.0,6922.19651,3996.291,1911.163,0.0,0.0
494.5,233.37434,6846.13152,-100.6682688,-100.6682688,-72.1038176,-72.1038176,-68.7199447,-68.7199447,1951.6392,298.86652,298.86652,61.0808993,61.0808993,69.671506,69.671506,0.072104156,3979.0057,0.0,101.6134102,1.17271036,0.0,6846.13152,3988.27358,1951.6392,0.0,0.0
495.0,233.37434,3831.09838,-145.118361,-145.118361,-58.3960115,-58.3960115,-53.5971349,-53.5971349,1992.42889,298.86652,247.263232,62.3575049,51.5287844,70.0550673,58.0961787,0.0720912419,2699.39025,0.0,103.7371542,1.076206466,0.0,3831.09838,2757.51286,1992.42889,0.0,0.0
495.5,232.985965,155.510569466,-236.616008,-92.74949457,-2.1643479452,-2.4237393882,-0.9058589631,-1.6031331425,2016.72167,298.86652,57.9420505,63.1178009,12.23184515,70.333063,13.5987348,0.071912619,725.963847534,0.0,105.0019721,0.391145773,0.0,155.510569466,1242.25801,2016.72167,0.0,0.0
496.0,208.161526,-14.563734471,-299.606954,-64.8401329,0.4563111922,0.08984143763,1.2393294952,0.2449567122,2028.2715,298.86652,49.0668753,63.4792782,10.4218001,71.075021,11.66867235,0.0717171918,396.0969584,0.0,105.6033215,0.265227944,0.0,-14.563734471,1178.23267,2028.2715,0.0,0.0
496.5,169.760615,-8.68408953,-287.585928,-61.5948103,0.2610671625,0.05181658083,0.7109869867,0.141458268,2037.29123,298.86652,49.2508422,63.7615705,10.5073878,71.357447,11.7590056,0.0715218724,999.38078,0.0,106.072942,0.207233341,0.0,-8.68408953,1185.94577,2037.29123,0.0,0.0
497.0,155.79645,-11.885694164,-249.945686,-49.03813372,0.31094683855,0.0532061833,0.854968716,0.1461563952,2044.35703,298.86652,49.0454223,63.9827093,10.4998478,71.6050278,11.7506225,0.0713266651,1218.7599,0.0,106.4408235,0.203882265,0.0,-11.885694164,1188.73923,2044.35703,0.0,0.0
497.5,155.79645,-13.13126541,-233.838451,-40.9679003,0.320672037,0.04394499301,0.8808172465,0.12075903838,2051.10272,299.068845,48.8982277,64.2373556,10.50289405,71.8862248,11.7534436,0.0711315674,1218.7599,0.0,106.7920456,0.22765128,0.0,-13.13126541,1192.15971,2051.10272,0.0,0.0
498.0,155.79645,-12.03352753,-219.645618,-40.5893652,0.2748563692,0.05203747858,0.7585782956,0.14339451586,2057.78199,312.22812,48.5850294,67.2833551,10.4695827,75.304813,11.71769875,0.0709365816,1218.7599,0.0,107.1398046,0.182819344,0.0,-12.03352753,1196.51644,2057.78199,0.0,0.0
498.5,155.79645,-10.37872681,-208.841998,-39.8617156,0.2264728492,0.0361875194,0.6249124434,0.0996970187,2064.40927,332.637044,48.564141,71.912064,10.4988091,80.4705719,11.7482889,0.0707417054,1217.73705,0.0,107.4848605,0.1603146194,0.0,-10.37872681,1201.07469,2064.40927,0.0,0.0
499.0,155.79645,-14.06791516,-230.904667,-35.63948575,0.3365367447,0.02961385307,0.9304768192,0.0821271453,2070.9762,340.0734,48.451746,73.7524355,10.5078013,82.5232669,11.75739265,0.0705469393,1152.27935,0.0,107.8267709,0.191859068,0.0,-14.06791516,1203.37392,2070.9762,0.0,0.0
499.5,155.79645,-6.5998907,-293.336734,-52.3940717,0.20113556111,0.03617032369,0.5518325622,0.09932300116,2077.45929,340.0734,48.1513924,73.9833141,10.4753989,82.7915764,11.7225013,0.0703522834,1051.024463,0.0,108.1643179,0.18830071,0.0,-6.5998907,1210.26688,2077.45929,0.0,0.0
500.0,155.79645,-7.247519361,-299.768835,-51.8881169,0.22717613535,0.04088565728,0.628482339,0.11318904246,2083.87651,340.0734,47.8891223,74.2118455,10.4504723,83.0541966,11.6955921,0.070157738,1014.20447,0.0,108.4984365,0.181073597,0.0,-7.247519361,1213.74439,2083.87651,0.0,0.0
500.5,155.79645,-14.897469552,-299.28574,-47.1833404,0.4658202164,0.07241506282,1.2659634535,0.19679126841,2090.23939,340.0734,47.3301151,74.438442,10.3600369,83.3410235,11.598967,0.069963305,1014.20447,0.0,108.8297189,0.196504254,0.0,-14.897469552,1214.27637,2090.23939,0.0,0.0
501.0,155.79645,-8.952252446,-299.50251,-52.4409136,0.2796876952,0.0474489206,0.7562990664,0.12848641697,2096.5242,340.0734,47.4270633,74.6622609,10.4125048,83.5667586,11.6542223,0.069768978,1014.20447,0.0,109.1569464,0.168219874,0.0,-8.952252446,1220.4199,2096.5242,0.0,0.0
501.5,155.79645,-17.663382972,-298.55414,-40.9454996,0.5492976836,0.06918914673,1.461008149,0.18243272733,2102.75858,340.0734,47.0033873,74.8842802,10.35012415,83.8367848,11.5872726,0.0695747645,1014.20447,0.0,109.48154,0.1996877735,0.0,-17.663382972,1220.43533,2102.75858,0.0,0.0
502.0,155.79645,-12.525728764,-299.415312,-47.7419841,0.3913060149,0.06667992027,1.052217323,0.17944244211,2108.92916,340.0734,46.8251678,75.1040309,10.3411329,84.0828749,11.5772785,0.0693806603,1014.20447,0.0,109.8028164,0.155083185,0.0,-12.525728764,1226.17614,2108.92916,0.0,0.0
502.5,155.014441,-13.801191367,-299.309442,-43.60548604,0.4307066293,0.07130946956,1.154167159,0.19115175374,2115.03318,339.89669,46.5868891,75.2822226,10.3184166,84.2878642,11.55259635,0.069186665,1014.20447,0.0,110.120628,0.162259293,0.0,-13.801191367,1229.2095,2115.03318,0.0,0.0
503.0,105.162601,-36.04255842,-299.993365,-44.4391711,1.1321772693,0.14702321411,2.4176314097,0.31529010588,2119.82597,328.599381,45.9082929,72.9445843,10.1909552,81.7152968,11.4154825,0.0689927789,1014.20447,0.0,110.3701721,0.0832833113,0.0,-36.04255842,1222.7532,2119.82597,0.0,0.0
503.5,28.045535643,-921.969642,-213.4116445,-24.7075088,17.5573176,2.02287374,21.9846783,2.53659616,2119.8403,311.109587,36.1981179,69.063353,8.03560698,78.9395386,9.1812562,0.0687990055,1014.20447,0.0,110.370915,-0.07803013363,0.0,-921.969642,854.120723,2119.8403,0.0,0.0
504.0,0.0,-1192.29582,4.48017393,9.41232129,-0.252228029,-1.120240045,0.322727951,-0.849339002,2115.9881,304.72043,50.8684267,67.5217045,11.2716633,75.2575284,12.5557085,0.068605338,1014.20447,0.0,110.1703474,-0.121920728,0.0,-1192.29582,739.386759,2115.9881,0.0,0.0
504.5,0.0,-548.875911,0.992022841,0.992022841,-0.0598242724,-0.0598242724,-0.02832467786,-0.02832467786,2111.81624,304.72043,47.3714106,67.3885765,10.476147,75.3945354,11.7207387,0.0684117825,1014.20447,0.0,109.9531336,-0.1178271257,0.0,-548.875911,1004.682563,2111.81624,0.0,0.0
505.0,0.0,-517.317304,0.0508567129,0.0508567129,-0.00275902459,-0.00275902459,-0.001226817427,-0.001226817427,2107.7903,304.72043,47.2883678,67.260111,10.4378323,75.2667365,11.6803489,0.068218333,1014.20447,0.0,109.7435264,-0.1157249524,0.0,-517.317304,1015.463657,2107.7903,0.0,0.0
505.5,0.0,-511.244134,0.0322734556,0.0322734556,-0.00172790033,-0.00172790033,-0.000762621686,-0.000762621686,2103.80458,304.844615,47.3195401,67.1602624,10.4249622,75.1617216,11.6669896,0.068024996,1014.20447,0.0,109.5360037,-0.114867361,0.0,-511.244134,1015.663534,2103.80458,0.0,0.0
506.0,0.0,-505.695426,0.0317058255,0.0317058255,-0.00167903507,-0.00167903507,-0.000736521716,-0.000736521716,2099.84768,312.904391,47.3521672,68.8058491,10.41252935,77.0100786,11.65408895,0.0678317667,1014.20447,0.0,109.3299869,-0.114043013,0.0,-505.695426,1015.661989,2099.84768,0.0,0.0
506.5,0.0,-500.19533,0.031472778,0.031472778,-0.0016485653,-0.0016485653,-0.000718756453,-0.000718756453,2095.91924,325.402213,47.3844037,71.420221,10.40012425,79.943094,11.6412113,0.0676386475,1014.20447,0.0,109.1254475,-0.113226993,0.0,-500.19533,1015.656787,2095.91924,0.0,0.0
507.0,0.0,-494.734698,0.0312480081,0.0312480081,-0.00161892281,-0.00161892281,-0.000701543505,-0.000701543505,2092.01873,329.96445,47.4162157,72.2871867,10.3877393,80.9204626,11.6283489,0.0674456387,1014.20447,0.0,108.922367,-0.1124187651,0.0,-494.734698,1015.651553,2092.01873,0.0,0.0
507.5,0.9751815824,-487.269344,-0.1828071778,-0.0003140108,0.00886168154,-5.235466e-05,0.023914796718,0.002671156718,2088.1481,329.96445,47.4331082,72.153443,10.3722165,80.7788935,11.6121438,0.0672527375,1014.20447,0.0,108.7208372,-0.1104769819,0.0,-487.269344,1016.497874,2088.1481,0.0,0.0
508.0,63.1391832,-104.56314871,-76.9096345,-18.87666874,0.2595630248,0.03793276807,0.6939612666,0.10161860645,2085.64937,329.96445,47.0427628,72.0671005,10.274546,80.721892,11.50839195,0.0670599459,1014.20447,0.0,108.590738,0.00881401564,0.0,-104.56314871,1174.28575,2085.64937,0.0,0.0
508.5,159.304969,-8.18222452,-203.687287,-55.61562658,0.18240249246,0.02714975727,0.5091842174,0.07598708444,2089.00491,329.96445,47.0836376,72.183046,10.2999897,80.8398936,11.53523155,0.0668672655,1014.20447,0.0,108.7654487,0.1847128835,0.0,-8.18222452,1216.34985,2089.00491,0.0,0.0
509.0,194.27441,-12.443959442,-294.364279,-82.63853,0.38698937,0.077292948212,1.0713783211,0.21482198324,2097.07297,329.96445,46.6984025,72.461831,10.2551161,81.1651749,11.48676165,0.0666746915,1014.20447,0.0,109.1855196,0.29043381,0.0,-12.443959442,1219.28743,2097.07297,0.0,0.0
509.5,193.639244,-12.38924213,-299.445223,-52.47969248,0.3877728743,0.05387766753,1.065567015,0.1482674971,2105.687,329.96445,46.2057889,72.759475,10.1887201,81.5193429,11.4153284,0.066482228,1014.20447,0.0,109.6340128,0.244809479,0.0,-12.38924213,1224.33985,2105.687,0.0,0.0
510.0,153.004998,-8.625212078,-299.790718,-51.65270969,0.2705348198,0.032639602,0.750214259,0.0907266816,2113.18562,329.96445,46.3023875,73.0185834,10.24637755,81.7825619,11.47614645,0.066289873,1014.20447,0.0,110.0244324,0.1858997564,0.0,-8.625212078,1230.28447,2113.18562,0.0,0.0
510.5,90.1501928,-81.584214312,-299.823185,-40.8267938,2.5574586739,0.31145537653,4.8181427397,0.59055076107,2116.93947,329.812095,43.996943,73.1145104,9.7533653,82.0816649,10.947557,0.0660976264,1014.20447,0.0,110.2198805,0.04752240342,0.0,-81.584214312,1202.11752,2116.93947,0.0,0.0
511.0,67.2916,-563.495762,-278.001322,-31.1234843,16.2853584,1.82000888,21.7231627,2.42886436,2117.08921,319.924606,35.8531058,70.9277317,7.94869019,81.1750815,9.09653045,0.0659054905,1014.20447,0.0,110.2276785,-0.0217696375,0.0,-563.495762,1001.678026,2117.08921,0.0,0.0
511.5,67.2916,-673.132445,-235.753184,-27.5407479,16.6346735,1.94225195,21.1436145,2.46893609,2116.1582,304.742431,35.6098211,67.53213,7.89125018,77.399902,9.04374505,0.0657134618,1018.733136,0.0,110.1792055,-0.0286266314,0.0,-673.132445,955.513785,2116.1582,0.0,0.0
