Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
321.5,25.2534035,2529.26008,-10.46561085,-10.46561085,-2.77197455,-2.77197455,-2.44271473,-2.44271473,2744.55329,62.24253,62.24253,17.88906,17.88906,19.45701,19.45701,0.731586826,2654.4263,0.0,142.897015,-0.152959623,0.0,2529.26008,2654.96817,2744.55329,0.0,0.0
322.0,25.8597276,2536.60545,-10.7185709,-10.7185709,-2.84721886,-2.84721886,-2.51367374,-2.51367374,2739.30657,62.24253,62.24253,17.8548619,17.8548619,19.4212011,19.4212011,0.731425056,2654.4263,0.0,142.623842,-0.150571415,0.0,2536.60545,2654.96117,2739.30657,0.0,0.0
322.5,26.4660519,2543.8358,-10.9715248,-10.9715248,-2.9227186,-2.9227186,-2.58403954,-2.58403954,2734.14204,62.24253,62.24253,17.8211991,17.8211991,19.3859473,19.3859473,0.731264634,2654.4263,0.0,142.354948,-0.148204988,0.0,2543.8358,2654.95421,2734.14204,0.0,0.0
323.0,27.072376,2550.95205,-11.22447225,-11.22447225,-2.99846576,-2.99846576,-2.65480061,-2.65480061,2729.05894,62.24253,62.24253,17.7880677,17.7880677,19.3512458,19.3512458,0.731105544,2654.4263,0.0,142.090294,-0.145860054,0.0,2550.95205,2654.94736,2729.05894,0.0,0.0
323.5,27.6787003,2557.95541,-11.47741415,-11.47741415,-3.07445252,-3.07445252,-2.72594981,-2.72594981,2724.05658,62.24253,62.24253,17.7554621,17.7554621,19.3170896,19.3170896,0.730947791,2654.4263,0.0,141.82984,-0.143536334,0.0,2557.95541,2654.94064,2724.05658,0.0,0.0
324.0,28.2850243,2564.84682,-11.73035035,-11.73035035,-3.15067117,-3.15067117,-2.79748043,-2.79748043,2719.13414,62.24253,62.24253,17.7233779,17.7233779,19.2834756,19.2834756,0.730791326,2654.4263,0.0,141.573551,-0.141233554,0.0,2564.84682,2654.93399,2719.13414,0.0,0.0
324.5,28.8913485,2571.62718,-11.9832806,-11.9832806,-3.22711419,-3.22711419,-2.86938557,-2.86938557,2714.291,62.24253,62.24253,17.6918099,17.6918099,19.2503976,19.2503976,0.73063619,2654.4263,0.0,141.321389,-0.138951437,0.0,2571.62718,2654.92749,2714.291,0.0,0.0
325.0,29.4976732,2578.2976,-12.2362052,-12.2362052,-3.30377389,-3.30377389,-2.94165729,-2.94165729,2709.52638,62.24253,62.24253,17.6607538,17.6607538,19.2178873,19.2178873,0.730482347,2654.4263,0.0,141.073316,-0.136689723,0.0,2578.2976,2654.92111,2709.52638,0.0,0.0
325.5,30.1039969,2584.85906,-12.4891244,-12.4891244,-3.38064291,-3.38064291,-3.0142023,-3.0142023,2704.83957,62.24253,62.24253,17.6302055,17.6302055,19.1860841,19.1860841,0.730329788,2654.4263,0.0,140.829297,-0.134448149,0.0,2584.85906,2654.91481,2704.83957,0.0,0.0
326.0,30.7103214,2591.31252,-12.74203785,-12.74203785,-3.45771394,-3.45771394,-3.08704887,-3.08704887,2700.22997,62.24253,62.24253,17.6001597,17.6001597,19.1548269,19.1548269,0.730178519,2654.4263,0.0,140.589293,-0.132226464,0.0,2591.31252,2654.90858,2700.22997,0.0,0.0
326.5,31.3166454,2597.65891,-12.9949459,-12.9949459,-3.5349796,-3.5349796,-3.16024125,-3.16024125,2695.69681,62.24253,62.24253,17.5706123,17.5706123,19.1240827,19.1240827,0.730028492,2654.4263,0.0,140.353272,-0.130024411,0.0,2597.65891,2654.9025,2695.69681,0.0,0.0
327.0,31.9229696,2603.89923,-13.2478487,-13.2478487,-3.61243272,-3.61243272,-3.23377295,-3.23377295,2691.23944,62.24253,62.24253,17.5415594,17.5415594,19.0938482,19.0938482,0.72987975,2654.4263,0.0,140.121195,-0.127841744,0.0,2603.89923,2654.89654,2691.23944,0.0,0.0
327.5,32.5292941,2610.03433,-13.5007458,-13.5007458,-3.69006627,-3.69006627,-3.3076377,-3.3076377,2686.8572,62.24253,62.24253,17.5129957,17.5129957,19.0641196,19.0641196,0.729732265,2654.4263,0.0,139.893031,-0.125678229,0.0,2610.03433,2654.89063,2686.8572,0.0,0.0
328.0,33.1356179,2616.06516,-13.75363795,-13.75363795,-3.76787317,-3.76787317,-3.38182914,-3.38182914,2682.54942,62.24253,62.24253,17.4849176,17.4849176,19.0348915,19.0348915,0.729586006,2654.4263,0.0,139.66874,-0.1235336146,0.0,2616.06516,2654.88483,2682.54942,0.0,0.0
328.5,33.7419428,2621.99269,-14.00652505,-14.00652505,-3.84584653,-3.84584653,-3.45634124,-3.45634124,2678.31551,62.24253,62.24253,17.4573209,17.4573209,19.0061606,19.0061606,0.729440973,2654.4263,0.0,139.448303,-0.1214076778,0.0,2621.99269,2654.87916,2678.31551,0.0,0.0
329.0,34.3482667,2627.81776,-14.25940665,-14.25940665,-3.92397938,-3.92397938,-3.53116764,-3.53116764,2674.15469,62.24253,62.24253,17.4302004,17.4302004,18.9779228,18.9779228,0.729297189,2654.4263,0.0,139.231665,-0.1193001866,0.0,2627.81776,2654.87353,2674.15469,0.0,0.0
329.5,34.9545908,2633.54129,-14.51228355,-14.51228355,-4.00226498,-4.00226498,-3.60630241,-3.60630241,2670.06644,62.24253,62.24253,17.4035537,17.4035537,18.9501729,18.9501729,0.729154615,2654.4263,0.0,139.01881,-0.1172109169,0.0,2633.54129,2654.86808,2670.06644,0.0,0.0
330.0,35.560915,2639.16409,-14.7651552,-14.7651552,-4.08069664,-4.08069664,-3.68173934,-3.68173934,2666.05017,62.24253,62.24253,17.3773747,17.3773747,18.9229075,18.9229075,0.729013256,2654.4263,0.0,138.809699,-0.1151396445,0.0,2639.16409,2654.86266,2666.05017,0.0,0.0
330.5,36.1672392,2644.68704,-15.0180219,-15.0180219,-4.15926793,-4.15926793,-3.75747242,-3.75747242,2662.10514,62.24253,62.24253,17.3516611,17.3516611,18.8961227,18.8961227,0.728873087,2654.4263,0.0,138.604299,-0.1130861572,0.0,2644.68704,2654.85736,2662.10514,0.0,0.0
331.0,36.7735638,2650.11109,-15.2708839,-15.2708839,-4.23797187,-4.23797187,-3.83349579,-3.83349579,2658.23082,62.24253,62.24253,17.3264084,17.3264084,18.8698145,18.8698145,0.728734133,2654.4263,0.0,138.402578,-0.1110502366,0.0,2650.11109,2654.85214,2658.23082,0.0,0.0
331.5,37.3798872,2655.43701,-15.5237409,-15.5237409,-4.31680224,-4.31680224,-3.9098034,-3.9098034,2654.42661,62.24253,62.24253,17.3016121,17.3016121,18.8439796,18.8439796,0.728596368,2654.4263,0.0,138.20451,-0.1090316755,0.0,2655.43701,2654.84704,2654.42661,0.0,0.0
332.0,37.986212,2660.66567,-15.7765932,-15.7765932,-4.39575287,-4.39575287,-3.98638943,-3.98638943,2650.69186,62.24253,62.24253,17.2772693,17.2772693,18.8186129,18.8186129,0.728459757,2654.4263,0.0,138.010056,-0.107030272,0.0,2660.66567,2654.84204,2650.69186,0.0,0.0
332.5,38.5925359,2665.79782,-16.0294406,-16.0294406,-4.47481695,-4.47481695,-4.06324814,-4.06324814,2647.02595,62.24253,62.24253,17.2533754,17.2533754,18.7937111,18.7937111,0.728324345,2654.4263,0.0,137.81919,-0.1050458189,0.0,2665.79782,2654.83719,2647.02595,0.0,0.0
333.0,39.1988607,2670.83435,-16.2822834,-16.2822834,-4.55398844,-4.55398844,-4.14037349,-4.14037349,2643.42845,62.24253,62.24253,17.2299261,17.2299261,18.7692707,18.7692707,0.728190101,2654.4263,0.0,137.631884,-0.1030781204,0.0,2670.83435,2654.83226,2643.42845,0.0,0.0
333.5,39.8051845,2675.7761,-16.5351217,-16.5351217,-4.63326124,-4.63326124,-4.21775995,-4.21775995,2639.89863,62.24253,62.24253,17.206919,17.206919,18.7452874,18.7452874,0.728056996,2654.4263,0.0,137.448104,-0.1011269821,0.0,2675.7761,2654.82748,2639.89863,0.0,0.0
334.0,40.4115083,2680.62377,-16.7879557,-16.7879557,-4.71262905,-4.71262905,-4.29540173,-4.29540173,2636.43606,62.24253,62.24253,17.1843492,17.1843492,18.7217582,18.7217582,0.727925062,2654.4263,0.0,137.26782,-0.0991922099,0.0,2680.62377,2654.82287,2636.43606,0.0,0.0
334.5,41.0178334,2685.37819,-17.040785,-17.040785,-4.79208585,-4.79208585,-4.37329332,-4.37329332,2633.04005,62.24253,62.24253,17.162214,17.162214,18.6986792,18.6986792,0.727794276,2654.4263,0.0,137.091003,-0.0972736162,0.0,2685.37819,2654.81824,2633.04005,0.0,0.0
335.0,41.624157,2690.04002,-17.2936099,-17.2936099,-4.87162587,-4.87162587,-4.45142891,-4.45142891,2629.71003,62.24253,62.24253,17.1405093,17.1405093,18.6760458,18.6760458,0.727664616,2654.4263,0.0,136.917625,-0.0953710171,0.0,2690.04002,2654.81384,2629.71003,0.0,0.0
335.5,42.2304815,2694.61029,-17.5464295,-17.5464295,-4.95124278,-4.95124278,-4.52800045,-4.52800045,2626.44558,62.24253,62.24253,17.1192316,17.1192316,18.6538561,18.6538561,0.727536066,2654.4263,0.0,136.747657,-0.0934842341,0.0,2694.61029,2654.80938,2626.44558,0.0,0.0
336.0,42.8368052,2699.08962,-17.7992464,-17.7992464,-5.03093105,-5.03093105,-4.60310843,-4.60310843,2623.24609,62.24253,62.24253,17.098377,17.098377,18.6321053,18.6321053,0.727408638,2654.4263,0.0,136.581074,-0.0916130802,0.0,2699.08962,2654.80513,2623.24609,0.0,0.0
336.5,43.4431296,2703.47868,-18.0520582,-18.0520582,-5.11068484,-5.11068484,-4.67833819,-4.67833819,2620.11097,62.24253,62.24253,17.0779424,17.0779424,18.61079,18.61079,0.727282257,2654.4263,0.0,136.417848,-0.0897573904,0.0,2703.47868,2654.80089,2620.11097,0.0,0.0
337.0,44.0494546,2707.77831,-18.3048658,-18.3048658,-5.19049829,-5.19049829,-4.75368391,-4.75368391,2617.0398,62.24253,62.24253,17.0579246,17.0579246,18.5899074,18.5899074,0.727156962,2654.4263,0.0,136.257941,-0.087916984,0.0,2707.77831,2654.79676,2617.0398,0.0,0.0
337.5,44.6557777,2711.98932,-18.557669,-18.557669,-5.27036585,-5.27036585,-4.8291403,-4.8291403,2614.03197,62.24253,62.24253,17.0383187,17.0383187,18.5694531,18.5694531,0.727032723,2654.4263,0.0,136.101335,-0.0860916945,0.0,2711.98932,2654.79272,2614.03197,0.0,0.0
338.0,45.2621027,2716.11229,-18.8104684,-18.8104684,-5.35028183,-5.35028183,-4.9047017,-4.9047017,2611.08696,62.24253,62.24253,17.0191239,17.0191239,18.5494248,18.5494248,0.726909563,2654.4263,0.0,135.948004,-0.0842813564,0.0,2716.11229,2654.78874,2611.08696,0.0,0.0
338.5,45.868426,2720.14802,-19.0632633,-19.0632633,-5.43024092,-5.43024092,-4.98036316,-4.98036316,2608.20429,62.24253,62.24253,17.0003342,17.0003342,18.5298178,18.5298178,0.726787427,2654.4263,0.0,135.797912,-0.0824858055,0.0,2720.14802,2654.7849,2608.20429,0.0,0.0
339.0,46.4747508,2724.0971,-19.3160541,-19.3160541,-5.51023708,-5.51023708,-5.05611909,-5.05611909,2605.38344,62.24253,62.24253,16.9819485,16.9819485,18.5106297,18.5106297,0.726666329,2654.4263,0.0,135.651048,-0.0807048808,0.0,2724.0971,2654.7811,2605.38344,0.0,0.0
339.5,47.0810753,2727.96043,-19.5688414,-19.5688414,-5.5902656,-5.5902656,-5.13196444,-5.13196444,2602.62401,62.24253,62.24253,16.9639615,16.9639615,18.4918576,18.4918576,0.726546264,2654.4263,0.0,135.50737,-0.078938422,0.0,2727.96043,2654.77733,2602.62401,0.0,0.0
340.0,47.6873992,2731.73857,-19.8216237,-19.8216237,-5.6703206,-5.6703206,-5.20789378,-5.20789378,2599.92522,62.24253,62.24253,16.9463715,16.9463715,18.4734969,18.4734969,0.72642725,2654.4263,0.0,135.366863,-0.0771862746,0.0,2731.73857,2654.77381,2599.92522,0.0,0.0
340.5,48.2937236,2735.43228,-20.0744034,-20.0744034,-5.75039707,-5.75039707,-5.28390212,-5.28390212,2597.28692,62.24253,62.24253,16.9291744,16.9291744,18.4555457,18.4555457,0.726309223,2654.4263,0.0,135.229491,-0.0754482887,0.0,2735.43228,2654.7702,2597.28692,0.0,0.0
341.0,48.9000476,2739.04216,-20.3271785,-20.3271785,-5.83048952,-5.83048952,-5.3599844,-5.3599844,2594.70838,62.24253,62.24253,16.9123676,16.9123676,18.4380001,18.4380001,0.726192209,2654.4263,0.0,135.09524,-0.0737243109,0.0,2739.04216,2654.7667,2594.70838,0.0,0.0
341.5,49.5063716,2742.53506,-20.5806383,-20.5806383,-5.91071748,-5.91071748,-5.43625205,-5.43625205,2592.21626,63.0877464,63.0877464,17.125518,17.125518,18.6552033,18.6552033,0.726075495,2654.4263,0.0,134.965487,-0.069285892,0.0,2742.53506,2654.76507,2592.21626,0.0,0.0
342.0,50.1126968,2745.67643,-20.8354947,-20.8354947,-5.99076473,-5.99076473,-5.51239528,-5.51239528,2589.97535,65.3520229,65.3520229,17.7248381,17.7248381,19.2839246,19.2839246,0.72595449,2654.4263,0.0,134.848815,-0.0603092725,0.0,2745.67643,2654.76375,2589.97535,0.0,0.0
342.5,50.71902,2748.37799,-21.0902902,-21.0902902,-6.06999076,-6.06999076,-5.58780066,-5.58780066,2588.04569,67.6366196,67.6366196,18.3308086,18.3308086,19.9289294,19.9289294,0.725827186,2654.4263,0.0,134.748343,-0.0513368353,0.0,2748.37799,2654.76111,2588.04569,0.0,0.0
343.0,51.3253446,2750.64682,-21.3450608,-21.3450608,-6.14838664,-6.14838664,-5.66245823,-5.66245823,2586.42504,69.921213,69.921213,18.9381178,18.9381178,20.5743701,20.5743701,0.725693383,2654.4263,0.0,134.663962,-0.0424337343,0.0,2750.64682,2654.75895,2586.42504,0.0,0.0
343.5,51.9316686,2752.48641,-21.5998126,-21.5998126,-6.22592721,-6.22592721,-5.73634245,-5.73634245,2585.11106,72.2058099,72.2058099,19.5469701,19.5469701,21.2204561,21.2204561,0.725552884,2654.4263,0.0,134.595547,-0.033599298,0.0,2752.48641,2654.75713,2585.11106,0.0,0.0
344.0,52.5379934,2753.90006,-21.8545457,-21.8545457,-6.30258545,-6.30258545,-5.80942624,-5.80942624,2584.1012,74.4904041,74.4904041,20.1575669,20.1575669,21.8673949,21.8673949,0.725405486,2654.4263,0.0,134.542975,-0.0248328968,0.0,2753.90006,2654.75575,2584.1012,0.0,0.0
344.5,53.1443174,2754.89103,-22.1092593,-22.1092593,-6.37833539,-6.37833539,-5.88168324,-5.88168324,2583.39336,76.7750001,76.7750001,20.7701077,20.7701077,22.5153894,22.5153894,0.725250965,2654.4263,0.0,134.506114,-0.01613392615,0.0,2754.89103,2654.75478,2583.39336,0.0,0.0
345.0,53.7506409,2755.46257,-22.3639545,-22.3639545,-6.4531505,-6.4531505,-5.95308668,-5.95308668,2582.98503,79.0595956,79.0595956,21.3847902,21.3847902,23.1646412,23.1646412,0.725089064,2654.4263,0.0,134.484852,-0.00750181506,0.0,2755.46257,2654.75426,2582.98503,0.0,0.0
345.5,54.3569654,2755.61793,-22.6186316,-22.6186316,-6.5270049,-6.5270049,-6.02361062,-6.02361062,2582.87395,81.3441904,81.3441904,22.0018088,22.0018088,23.8153476,23.8153476,0.724919509,2654.4263,0.0,134.479075,0.001063982835,0.0,2755.61793,2654.75406,2582.87395,0.0,0.0
346.0,54.9632899,2755.36036,-22.8732902,-22.8732902,-6.59987326,-6.59987326,-6.09322929,-6.09322929,2583.05796,83.6287857,83.6287857,22.6213582,22.6213582,24.4677039,24.4677039,0.72474186,2654.4263,0.0,134.488649,0.00956398476,0.0,2755.36036,2654.75428,2583.05796,0.0,0.0
346.5,55.5696143,2754.69293,-23.1279309,-23.1279309,-6.67172997,-6.67172997,-6.16191687,-6.16191687,2583.53462,85.9133809,85.9133809,23.2436294,23.2436294,25.121902,25.121902,0.724555913,2654.4263,0.0,134.513472,0.01799868285,0.0,2754.69293,2654.75485,2583.53462,0.0,0.0
347.0,56.1759383,2753.61883,-23.3825534,-23.3825534,-6.74255021,-6.74255021,-6.22964818,-6.22964818,2584.30184,88.1979761,88.1979761,23.8688117,23.8688117,25.77813,25.77813,0.724361357,2654.4263,0.0,134.553415,0.0263685427,0.0,2753.61883,2654.75584,2584.30184,0.0,0.0
347.5,56.7822618,2752.14116,-23.637158,-23.637158,-6.81230909,-6.81230909,-6.29639815,-6.29639815,2585.35725,90.4825715,90.4825715,24.4970916,24.4970916,26.4436967,26.4436967,0.724157552,2654.4263,0.0,134.608365,0.0346740047,0.0,2752.14116,2654.75723,2585.35725,0.0,0.0
348.0,57.3885869,2750.26307,-23.8917447,-23.8917447,-6.88098219,-6.88098219,-6.36214236,-6.36214236,2586.69862,92.7671665,92.7671665,25.1286558,25.1286558,27.119895,27.119895,0.723943826,2654.4263,0.0,134.678205,0.0429154865,0.0,2750.26307,2654.759,2586.69862,0.0,0.0
348.5,57.9949106,2747.98764,-24.1463135,-24.1463135,-6.9485452,-6.9485452,-6.4268561,-6.4268561,2588.3239,95.0517621,95.0517621,25.7636867,25.7636867,27.7994079,27.7994079,0.723719426,2654.4263,0.0,134.762831,0.0510933816,0.0,2747.98764,2654.76111,2588.3239,0.0,0.0
349.0,58.6012356,2745.31793,-24.4008651,-24.4008651,-7.01497461,-7.01497461,-6.49021958,-6.49021958,2590.23081,97.3363575,97.3363575,26.4023652,26.4023652,28.4824153,28.4824153,0.723483527,2654.4263,0.0,134.862111,0.0592080602,0.0,2745.31793,2654.7637,2590.23081,0.0,0.0
349.5,59.2075592,2742.257,-24.6553993,-24.6553993,-7.08024653,-7.08024653,-6.55121391,-6.55121391,2592.41715,99.6209531,99.6209531,27.0448716,27.0448716,29.1690955,29.1690955,0.723235038,2654.4263,0.0,134.975944,0.06725987,0.0,2742.257,2654.76657,2592.41715,0.0,0.0
350.0,59.8138837,2738.80784,-24.9099159,-24.9099159,-7.14433748,-7.14433748,-6.61092764,-6.61092764,2594.88072,101.9055489,101.9055489,27.6913836,27.6913836,29.8596232,29.8596232,0.722972584,2654.4263,0.0,135.104216,0.0752491422,0.0,2738.80784,2654.76986,2594.88072,0.0,0.0
350.5,60.4202076,2734.97359,-25.1644153,-25.1644153,-7.20722462,-7.20722462,-6.66948439,-6.66948439,2597.61951,104.1901431,104.1901431,28.3420758,28.3420758,30.554171,30.554171,0.722694239,2654.4263,0.0,135.246807,0.083176181,0.0,2734.97359,2654.7735,2597.61951,0.0,0.0
351.0,61.0265319,2730.77898,-25.4183919,-25.4183919,-7.26879916,-7.26879916,-6.7267829,-6.7267829,2600.61336,105.94274,105.838317,28.8519917,28.8235505,31.0980965,31.0674413,0.7223987,2654.4263,0.0,135.402687,0.0889865905,0.0,2730.77898,2654.77619,2600.61336,0.0,0.0
351.5,61.6328567,2726.44323,-25.6708567,-25.6708567,-7.32933995,-7.32933995,-6.78310517,-6.78310517,2603.7069,106.05743,105.9512038,28.9175696,28.8886086,31.1667321,31.1355189,0.72209676,2654.4263,0.0,135.563755,0.0898030435,0.0,2726.44323,2654.7784,2603.7069,0.0,0.0
352.0,62.2391801,2722.082,-25.9233102,-25.9233102,-7.38957942,-7.38957942,-6.83914878,-6.83914878,2606.82189,106.05743,105.9979247,28.9521655,28.9359245,31.2021207,31.1846177,0.72179484,2654.4263,0.0,135.725937,0.0903994714,0.0,2722.082,2654.78246,2606.82189,0.0,0.0
352.5,62.8455046,2717.69244,-26.1757685,-26.1757685,-7.44951155,-7.44951155,-6.89490803,-6.89490803,2609.95729,106.05743,106.042223,28.9869882,28.9828351,31.2377432,31.233267,0.721492969,2654.4263,0.0,135.88919,0.0909826275,0.0,2717.69244,2654.78667,2609.95729,0.0,0.0
353.0,63.4518284,2713.27643,-26.4281996,-26.4281996,-7.50913115,-7.50913115,-6.95037735,-6.95037735,2613.11153,106.05743,106.05743,29.0220201,29.0220201,31.273648,31.273648,0.721191279,2654.4263,0.0,136.05341,0.0914665348,0.0,2713.27643,2654.79083,2613.11153,0.0,0.0
353.5,64.0581525,2708.83896,-26.6806142,-26.6806142,-7.56845207,-7.56845207,-7.00557086,-7.00557086,2616.28113,106.05743,106.05743,29.0572222,29.0572222,31.3097622,31.3097622,0.72089003,2654.4263,0.0,136.218437,0.0918968654,0.0,2708.83896,2654.79511,2616.28113,0.0,0.0
354.0,64.6644754,2704.3808,-26.9330289,-26.9330289,-7.62748023,-7.62748023,-7.06049384,-7.06049384,2619.46551,106.05743,106.05743,29.0925892,29.0925892,31.3460416,31.3460416,0.720589258,2654.4263,0.0,136.384239,0.0923229814,0.0,2704.3808,2654.79936,2619.46551,0.0,0.0
354.5,65.2708028,2699.90205,-27.1854422,-27.1854422,-7.68621396,-7.68621396,-7.11514438,-7.11514438,2622.66455,106.05743,106.05743,29.128119,29.128119,31.3824836,31.3824836,0.720288926,2654.4263,0.0,136.550799,0.0927449026,0.0,2699.90205,2654.80368,2622.66455,0.0,0.0
355.0,65.877126,2695.40307,-27.437854,-27.437854,-7.74465227,-7.74465227,-7.16952157,-7.16952157,2625.87818,106.05743,106.05743,29.1638098,29.1638098,31.4190865,31.4190865,0.719989016,2654.4263,0.0,136.71812,0.093162649,0.0,2695.40307,2654.80799,2625.87818,0.0,0.0
355.5,66.4834474,2690.88389,-27.6902651,-27.6902651,-7.80279397,-7.80279397,-7.22362443,-7.22362443,2629.10609,106.05743,106.05743,29.1996611,29.1996611,31.4558485,31.4558485,0.719689524,2654.4263,0.0,136.88618,0.0935762417,0.0,2690.88389,2654.81231,2629.10609,0.0,0.0
356.0,67.0897741,2686.34479,-27.9426748,-27.9426748,-7.86063804,-7.86063804,-7.27745177,-7.27745177,2632.34833,106.05743,106.05743,29.2356692,29.2356692,31.4927691,31.4927691,0.719390447,2654.4263,0.0,137.054988,0.0939856999,0.0,2686.34479,2654.81666,2632.34833,0.0,0.0
356.5,67.6960996,2681.78606,-28.1950833,-28.1950833,-7.91818395,-7.91818395,-7.33100255,-7.33100255,2635.60459,106.05743,106.05743,29.2718347,29.2718347,31.5298449,31.5298449,0.719091743,2654.4263,0.0,137.22453,0.0943910465,0.0,2681.78606,2654.82101,2635.60459,0.0,0.0
357.0,68.302422,2677.20775,-28.4474909,-28.4474909,-7.97543,-7.97543,-7.38427613,-7.38427613,2638.87477,106.05743,106.05743,29.3081548,29.3081548,31.5670747,31.5670747,0.718793422,2654.4263,0.0,137.39479,0.0947923001,0.0,2677.20775,2654.82543,2638.87477,0.0,0.0
357.5,68.9087459,2672.61013,-28.6998973,-28.6998973,-8.0323759,-8.0323759,-7.43727112,-7.43727112,2642.15881,106.05743,106.05743,29.3446281,29.3446281,31.6044577,31.6044577,0.718495448,2654.4263,0.0,137.565779,0.095189482,0.0,2672.61013,2654.82981,2642.15881,0.0,0.0
358.0,69.5150732,2667.99339,-28.9523026,-28.9523026,-8.08902075,-8.08902075,-7.48998677,-7.48998677,2645.45646,106.05743,106.05743,29.3812527,29.3812527,31.6419916,31.6419916,0.718197805,2654.4263,0.0,137.737474,0.0955826106,0.0,2667.99339,2654.83427,2645.45646,0.0,0.0
358.5,70.121395,2663.35772,-29.2047066,-29.2047066,-8.14536275,-8.14536275,-7.54242212,-7.54242212,2648.76766,106.05743,106.05743,29.4180284,29.4180284,31.6796749,31.6796749,0.717900493,2654.4263,0.0,137.909875,0.0959717064,0.0,2663.35772,2654.8387,2648.76766,0.0,0.0
359.0,70.727717,2658.70331,-29.4571096,-29.4571096,-8.20140175,-8.20140175,-7.59457601,-7.59457601,2652.0922,106.05743,106.05743,29.4549521,29.4549521,31.7175059,31.7175059,0.717603504,2654.4263,0.0,138.082968,0.0963567905,0.0,2658.70331,2654.84313,2652.0922,0.0,0.0
359.5,71.334045,2654.03033,-29.7095118,-29.7095118,-8.2571368,-8.2571368,-7.64644791,-7.64644791,2655.43003,106.05743,106.05743,29.4920225,29.4920225,31.755483,31.755483,0.717306797,2654.4263,0.0,138.256757,0.096737887,0.0,2654.03033,2654.84761,2655.43003,0.0,0.0
360.0,71.940368,2649.33904,-29.9619126,-29.9619126,-8.3125669,-8.3125669,-7.69803668,-7.69803668,2658.78092,106.05743,106.05743,29.5292391,29.5292391,31.793604,31.793604,0.717010378,2654.4263,0.0,138.431223,0.0971150114,0.0,2649.33904,2654.85214,2658.78092,0.0,0.0
360.5,72.5466904,2644.6301,-30.2142691,-30.2142691,-8.3676808,-8.3676808,-7.74933178,-7.74933178,2662.14422,106.05743,106.05743,29.566592,29.566592,31.8318615,31.8318615,0.716714244,2654.4263,0.003040250179,138.606332,0.0970963531,0.0,2644.6301,2654.85647,2662.14422,-0.074355555,0.008296217
361.0,73.1530159,2640.35493,-30.4598444,-30.4598444,-8.42205845,-8.42205845,-7.79998708,-7.79998708,2665.17447,106.05743,106.05743,29.6002464,29.6002464,31.8663255,31.8663255,0.716418385,2654.4263,0.1971112686,138.764103,0.0719812046,0.0,2640.35493,2654.84684,2665.17447,-4.9132171,0.54856967
361.5,73.7593426,2637.81407,-30.7008841,-30.7008841,-8.48053985,-8.48053985,-7.85469791,-7.85469791,2666.98179,106.05743,106.05743,29.6203201,29.6203201,31.8868804,31.8868804,0.716123138,2654.4263,0.50035937,138.858208,0.0326455493,0.0,2637.81407,2654.84487,2666.98179,-12.49441955,1.39583455
362.0,74.365664,2637.18009,-30.9423236,-30.9423236,-8.54518265,-8.54518265,-7.91542214,-7.91542214,2667.43469,106.05743,106.05743,29.6253501,29.6253501,31.8920313,31.8920313,0.715829161,2654.4263,0.803607475,138.881787,-0.00637779431,0.0,2637.18009,2654.84558,2667.43469,-20.0756221,2.24310858
362.5,74.9719872,2638.42757,-31.1838588,-31.1838588,-8.615964,-8.615964,-7.98214348,-7.98214348,2666.54387,106.05743,106.05743,29.6154562,29.6154562,31.8819002,31.8819002,0.715537102,2654.4263,1.106855566,138.835404,-0.0450916685,0.0,2638.42757,2654.84448,2666.54387,-27.6568247,3.08911388
363.0,75.5783147,2641.54135,-31.4254792,-31.4254792,-8.6929739,-8.6929739,-8.0546192,-8.0546192,2664.31995,106.05743,106.05743,29.5907562,29.5907562,31.8566075,31.8566075,0.715247561,2654.4263,1.41010369,138.719615,-0.0834988511,0.0,2641.54135,2654.84164,2664.31995,-35.2380276,3.93258588
363.5,76.184638,2646.5058,-31.6672709,-31.6672709,-8.7763252,-8.7763252,-8.1326781,-8.1326781,2660.77478,106.05743,106.05743,29.5513831,29.5513831,31.8162846,31.8162846,0.714961084,2654.4263,1.7072815,138.535036,-0.1208188704,0.0,2646.5058,2654.8374,2660.77478,-42.6705192,4.75571392
364.0,76.7909599,2652.40347,-31.9227043,-31.9227043,-8.86683185,-8.86683185,-8.21752765,-8.21752765,2656.60927,106.05743,106.05743,29.5051192,29.5051192,31.7688984,31.7688984,0.714678134,2654.4263,1.62237734,138.318153,-0.107653239,0.0,2652.40347,2654.85923,2656.60927,-40.573999,4.51516345
364.5,77.3972864,2656.61984,-32.1872913,-32.1872913,-8.9545301,-8.9545301,-8.29952005,-8.29952005,2653.61302,106.05743,106.05743,29.4718419,29.4718419,31.7348093,31.7348093,0.714398576,2654.4263,1.31912926,138.162148,-0.0657541907,0.0,2656.61984,2654.86413,2653.61302,-32.9927967,3.66735011
