Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
415.5,152.982668,878.73091,-47.4569242,-47.4569242,-3.43652636,-3.43652636,-2.60364143,-2.60364143,2808.7497,94.7023019,51.5044387,27.8549357,15.1490647,30.6070198,16.6448003,0.1052008747,2035.6256,0.0,146.239445,0.010127758,0.0,878.73091,2005.65462,2808.7497,0.0,0.0
416.0,178.161319,2791.98848,-71.259402,-71.259402,-20.8829228,-20.8829228,-19.0948099,-19.0948099,2811.86214,94.4258925,91.8145425,27.8043955,27.0363369,29.9155221,29.083525,0.105024767,2739.252,0.0,146.401498,0.2104485005,0.0,2791.98848,2803.59258,2811.86214,0.0,0.0
416.5,203.339968,2674.27323,-84.928618,-84.928618,-23.7813397,-23.7813397,-21.5225131,-21.5225131,2820.4281,94.1494856,94.1494856,27.8074553,27.8074553,29.8932578,29.8932578,0.1049215454,2739.252,0.0,146.847493,0.269090453,0.0,2674.27323,2759.61205,2820.4281,0.0,0.0
417.0,228.518622,2653.60912,-95.1800302,-95.1800302,-26.4477242,-26.4477242,-23.7527643,-23.7527643,2830.48615,93.873074,93.873074,27.8246876,27.8246876,29.908064,29.908064,0.1048422502,2739.252,0.0,147.371171,0.312915644,0.0,2653.60912,2756.88639,2830.48615,0.0,0.0
417.5,253.697272,2637.27491,-105.664568,-105.664568,-29.1803237,-29.1803237,-26.0014586,-26.0014586,2842.06349,93.5966679,93.5966679,27.8562283,27.8562283,29.937577,29.937577,0.1047904122,2739.252,0.0,147.973948,0.356765348,0.0,2637.27491,2756.84945,2842.06349,0.0,0.0
418.0,278.875926,2618.9506,-116.1535906,-116.1535906,-31.8540476,-31.8540476,-28.19688,-28.19688,2855.15037,93.3202571,93.3202571,27.901851,27.901851,29.9815505,29.9815505,0.1047622328,2739.252,0.0,148.655325,0.400239386,0.0,2618.9506,2756.8659,2855.15037,0.0,0.0
418.5,304.054573,2598.52782,-126.6426341,-126.6426341,-34.4596939,-34.4596939,-30.4636163,-30.4636163,2869.73353,93.0438171,93.0438171,27.9612857,27.9612857,30.0396933,30.0396933,0.1047556895,2739.252,0.0,149.414607,0.443328604,0.0,2598.52782,2756.88285,2869.73353,0.0,0.0
419.0,327.906962,2573.10002,-136.773799,-136.773799,-36.8516472,-36.8516472,-32.5438519,-32.5438519,2885.79199,92.767395,92.767395,28.034214,28.034214,30.1116623,30.1116623,0.1047690279,2739.252,0.0,150.250707,0.483866305,0.0,2573.10002,2755.67862,2885.79199,0.0,0.0
419.5,333.62488,2516.17874,-139.151675,-139.151675,-36.6657915,-36.6657915,-32.2922201,-32.2922201,2902.72871,92.4909859,92.4909859,28.1147262,28.1147262,30.191489,30.191489,0.1047909051,2739.252,0.0,151.132525,0.489546975,0.0,2516.17874,2741.88239,2902.72871,0.0,0.0
420.0,333.62488,2486.94281,-138.962867,-138.962867,-36.1903868,-36.1903868,-31.8287525,-31.8287525,2919.55618,92.2145787,92.2145787,28.1932029,28.1932029,30.2699858,30.2699858,0.1048070924,2739.252,0.0,152.008656,0.484096132,0.0,2486.94281,2739.54254,2919.55618,0.0,0.0
420.5,333.62488,2463.5161,-138.956993,-138.956993,-35.8479599,-35.8479599,-31.492124,-31.492124,2936.20366,91.938167,91.938167,28.2689731,28.2689731,30.3457859,30.3457859,0.1048193476,2739.252,0.0,152.875424,0.478984821,0.0,2463.5161,2739.51485,2936.20366,0.0,0.0
421.0,333.62488,2440.454,-138.955498,-138.955498,-35.5119873,-35.5119873,-31.1623855,-31.1623855,2952.675,91.6617619,91.6617619,28.342089,28.342089,30.4187917,30.4187917,0.1048279675,2739.252,0.0,153.733015,0.473902104,0.0,2440.454,2739.53601,2952.675,0.0,0.0
421.5,333.62488,2417.63954,-138.95409,-138.95409,-35.1796498,-35.1796498,-30.8368538,-30.8368538,2968.97101,91.3853496,91.3853496,28.4125737,28.4125737,30.4890293,30.4890293,0.1048329782,2739.252,0.0,154.581478,0.468841053,0.0,2417.63954,2739.55796,2968.97101,0.0,0.0
422.0,333.62488,2395.06956,-138.952687,-138.952687,-34.8508768,-34.8508768,-30.5154451,-30.5154451,2985.09249,91.1089676,91.1089676,28.4804557,28.4804557,30.5565317,30.5565317,0.104834394,2739.252,0.0,155.420852,0.463802206,0.0,2395.06956,2739.5796,2985.09249,0.0,0.0
422.5,333.62488,2372.74288,-138.951292,-138.951292,-34.525653,-34.525653,-30.198122,-30.198122,3001.04009,90.8325705,90.8325705,28.5457494,28.5457494,30.6213147,30.6213147,0.10483223,2739.252,0.0,156.251176,0.458785914,0.0,2372.74288,2739.601,3001.04009,0.0,0.0
423.0,333.62488,2350.65851,-138.949906,-138.949906,-34.2039627,-34.2039627,-29.8848486,-29.8848486,3016.81465,90.556164,90.556164,28.6084742,28.6084742,30.6834008,30.6834008,0.1048265059,2739.252,0.0,157.072492,0.453792643,0.0,2350.65851,2739.62217,3016.81465,0.0,0.0
423.5,333.62488,2328.81522,-138.948524,-138.948524,-33.8857891,-33.8857891,-29.5755895,-29.5755895,3032.41709,90.2797548,90.2797548,28.6686577,28.6686577,30.7428217,30.7428217,0.1048172344,2739.252,0.0,157.884837,0.448822995,0.0,2328.81522,2739.64315,3032.41709,0.0,0.0
424.0,333.62488,2307.21188,-138.947152,-138.947152,-33.5711141,-33.5711141,-29.270309,-29.270309,3047.84803,90.0033451,90.0033451,28.7263224,28.7263224,30.7996013,30.7996013,0.104804432,2739.252,0.0,158.688262,0.443877432,0.0,2307.21188,2739.66386,3047.84803,0.0,0.0
424.5,333.62488,2285.84726,-138.94578,-138.94578,-33.2599203,-33.2599203,-28.9689708,-28.9689708,3063.10847,89.7269386,89.7269386,28.781491,28.781491,30.8537673,30.8537673,0.1047881201,2739.252,0.0,159.482806,0.438956412,0.0,2285.84726,2739.68437,3063.10847,0.0,0.0
425.0,333.62488,2264.7203,-138.944422,-138.944422,-32.9521919,-32.9521919,-28.6714013,-28.6714013,3078.19921,89.4505269,89.4505269,28.8341867,28.8341867,30.9054213,30.9054213,0.1047683117,2739.252,0.0,160.268516,0.434060399,0.0,2264.7203,2739.70465,3078.19921,0.0,0.0
425.5,333.62488,2243.82972,-138.943068,-138.943068,-32.6479107,-32.6479107,-28.3723485,-28.3723485,3093.1211,89.1741211,89.1741211,28.8844328,28.8844328,30.9559677,30.9559677,0.1047449895,2739.252,0.0,161.045434,0.429189812,0.0,2243.82972,2739.72468,3093.1211,0.0,0.0
426.0,333.62488,2223.17412,-138.94172,-138.94172,-32.3470565,-32.3470565,-28.0745708,-28.0745708,3107.87505,88.8977095,88.8977095,28.9322509,28.9322509,31.0050755,31.0050755,0.1047181059,2739.252,0.0,161.813612,0.424345066,0.0,2223.17412,2739.74449,3107.87505,0.0,0.0
426.5,333.62488,2202.75249,-138.940378,-138.940378,-32.0496135,-32.0496135,-27.7808314,-27.7808314,3122.46199,88.621304,88.621304,28.9776651,28.9776651,31.0518954,31.0518954,0.1046876624,2739.252,0.0,162.573087,0.419526562,0.0,2202.75249,2739.76415,3122.46199,0.0,0.0
427.0,333.62488,2182.56334,-138.939048,-138.939048,-31.7555618,-31.7555618,-27.4910902,-27.4910902,3136.88281,88.3448924,88.3448924,29.0206979,29.0206979,31.0962242,31.0962242,0.1046536766,2739.252,0.0,163.323919,0.414734677,0.0,2182.56334,2739.78343,3136.88281,0.0,0.0
427.5,333.531422,2162.46261,-138.922769,-138.922769,-31.4594319,-31.4594319,-27.2003524,-27.2003524,3151.13819,88.0684851,88.0684851,29.0613702,29.0613702,31.1380856,31.1380856,0.1046161559,2739.252,0.0,164.066133,0.409835259,0.0,2162.46261,2739.74301,3151.13819,0.0,0.0
428.0,327.200253,2130.70443,-136.384742,-136.384742,-30.432316,-30.432316,-26.2599256,-26.2599256,3165.07513,87.7920769,87.7920769,29.0982907,29.0982907,31.1760376,31.1760376,0.1045723398,2739.252,0.0,164.791769,0.393353253,0.0,2130.70443,2734.66585,3165.07513,0.0,0.0
428.5,317.218376,2108.09443,-132.10336,-132.10336,-29.1636791,-29.1636791,-25.1292743,-25.1292743,3178.26412,87.5156665,87.5156665,29.1275494,29.1275494,31.2060372,31.2060372,0.1045151557,2739.252,0.0,165.478457,0.369769403,0.0,2108.09443,2732.95861,3178.26412,0.0,0.0
429.0,307.236487,2090.66181,-127.9397769,-127.9397769,-28.0109183,-28.0109183,-24.1094287,-24.1094287,3190.6463,87.2392592,87.2392592,29.1486748,29.1486748,31.2275966,31.2275966,0.1044448918,2739.252,0.0,166.123148,0.346597703,0.0,2090.66181,2732.93463,3190.6463,0.0,0.0
429.5,297.254606,2074.4414,-123.7797916,-123.7797916,-26.8898656,-26.8898656,-23.1208053,-23.1208053,3202.23116,86.9628483,86.9628483,29.1618224,29.1618224,31.2408813,31.2408813,0.1043614466,2739.252,0.0,166.726324,0.323639426,0.0,2074.4414,2732.94954,3202.23116,0.0,0.0
430.0,287.272723,2059.32899,-119.6199322,-119.6199322,-25.7968515,-25.7968515,-22.1597959,-22.1597959,3213.02592,86.6864419,86.6864419,29.1671268,29.1671268,31.2460323,31.2460323,0.104264369,2739.252,0.0,167.288358,0.300888903,0.0,2059.32899,2732.96412,3213.02592,0.0,0.0
430.5,277.290838,2045.31262,-115.4601294,-115.4601294,-24.7302699,-24.7302699,-21.2300295,-21.2300295,3223.03776,86.4100306,86.4100306,29.1647219,29.1647219,31.2431913,31.2431913,0.104153058,2739.252,0.0,167.809634,0.278346243,0.0,2045.31262,2732.97762,3223.03776,0.0,0.0
431.0,267.308946,2032.38228,-111.3003884,-111.3003884,-23.6885705,-23.6885705,-20.3791435,-20.3791435,3232.27381,86.133625,86.133625,29.1547395,29.1547395,31.2324958,31.2324958,0.1040272287,2739.252,0.0,168.290516,0.256011452,0.0,2032.38228,2732.99009,3232.27381,0.0,0.0
431.5,257.327066,2020.52801,-107.1407004,-107.1407004,-22.6702213,-22.6702213,-19.560844,-19.560844,3240.74137,85.8572138,85.8572138,29.1373129,29.1373129,31.2140845,31.2140845,0.1038866009,2739.252,0.0,168.731382,0.233884398,0.0,2020.52801,2733.00157,3240.74137,0.0,0.0
432.0,247.345183,2009.73961,-102.981072,-102.981072,-21.6737073,-21.6737073,-18.7584755,-18.7584755,3248.44746,85.5808061,85.5808061,29.1125728,29.1125728,31.1880938,31.1880938,0.1037298769,2739.252,0.0,169.132608,0.211964744,0.0,2009.73961,2733.01197,3248.44746,0.0,0.0
432.5,237.699119,2000.69846,-98.9016384,-98.9016384,-20.7213451,-20.7213451,-17.9904625,-17.9904625,3255.40095,85.3043976,85.3043976,29.0806617,29.0806617,31.1546725,31.1546725,0.1035550086,2739.252,0.0,169.494645,0.190781337,0.0,2000.69846,2733.30997,3255.40095,0.0,0.0
433.0,234.98904,2004.79769,-97.7394501,-97.7394501,-20.5196103,-20.5196103,-17.8383042,-17.8383042,3261.81229,85.0279883,85.0279883,29.0435205,29.0435205,31.1158287,31.1158287,0.1033672625,2739.252,0.0,169.828452,0.182901394,0.0,2004.79769,2738.75917,3261.81229,0.0,0.0
433.5,234.98904,1998.80885,-97.8285123,-97.8285123,-20.476952,-20.476952,-17.7936962,-17.7936962,3268.09332,84.75158,84.75158,29.0048508,29.0048508,31.0753923,31.0753923,0.1031798047,2739.252,0.0,170.155481,0.180392174,0.0,1998.80885,2739.9347,3268.09332,0.0,0.0
434.0,234.98904,1990.20283,-97.8300387,-97.8300387,-20.3891059,-20.3891059,-17.7086012,-17.7086012,3274.28406,84.4751701,84.4751701,28.9650197,28.9650197,31.0337429,31.0337429,0.1029912288,2739.252,0.0,170.477806,0.177752705,0.0,1990.20283,2739.96841,3274.28406,0.0,0.0
434.5,234.98904,1981.66423,-97.8293535,-97.8293535,-20.3014877,-20.3014877,-17.623883,-17.623883,3280.3839,84.1987629,84.1987629,28.9240284,28.9240284,30.9908814,30.9908814,0.1028012516,2739.252,0.0,170.795401,0.175131831,0.0,1981.66423,2739.97703,3280.3839,0.0,0.0
435.0,234.98904,1973.25081,-97.8286315,-97.8286315,-20.2151464,-20.2151464,-17.5404737,-17.5404737,3286.39353,83.9223521,83.9223521,28.8818906,28.8818906,30.9468225,30.9468225,0.1026099172,2739.252,0.0,171.108292,0.17253327,0.0,1973.25081,2739.98516,3286.39353,0.0,0.0
435.5,234.98904,1964.96262,-97.8279145,-97.8279145,-20.13009,-20.13009,-17.4583764,-17.4583764,3292.31368,83.6459461,83.6459461,28.8386217,28.8386217,30.9016781,30.9016781,0.1024172784,2739.252,0.0,171.416529,0.169957022,0.0,1964.96262,2739.99308,3292.31368,0.0,0.0
436.0,234.303265,1955.25504,-97.5744376,-97.5744376,-19.9788328,-19.9788328,-17.3215602,-17.3215602,3298.13484,83.3695344,83.3695344,28.7941456,28.7941456,30.8554429,30.8554429,0.1022229572,2739.252,0.0,171.719611,0.166167839,0.0,1955.25504,2739.35261,3298.13484,0.0,0.0
436.5,231.940869,1734.08173,-110.2464545,-110.2464545,-19.2227545,-19.2227545,-16.25166752,-16.25166752,3303.86204,83.0931279,80.2609255,28.7485146,27.7677999,30.8509431,29.7881675,0.1020250862,2610.29593,0.0,172.017804,0.173792561,0.0,1734.08173,2650.66489,3303.86204,0.0,0.0
437.0,229.506469,-78.5392437,-271.103712,-97.7435453,2.6728141326,0.7115720249,6.74369846,2.1078307085,3307.10645,82.8167356,29.6052837,28.6810426,10.25294155,33.2836606,11.8556243,0.101822465,1139.56308,0.0,172.186727,-0.00216342185,0.0,-78.5392437,1898.31429,3307.10645,0.0,0.0
437.5,227.072076,-144.163175,-300.0,-94.5775863,4.52901977,1.42773339,10.4423452,3.29189723,3306.06686,82.5402995,26.0262515,28.5763218,9.0105657,33.7756572,10.64997985,0.1016106275,821.40546,0.0,172.132597,-0.0352585655,0.0,-144.163175,1870.4007,3306.06686,0.0,0.0
438.0,224.637679,-153.504122,-300.0,-93.5703853,4.82247424,1.50405236,10.96067765,3.4185041,3304.75454,82.263889,25.6627508,28.4693212,8.8811918,33.7158593,10.5178653,0.1013988336,821.40546,0.0,172.064271,-0.0406490932,0.0,-153.504122,1865.74755,3304.75454,0.0,0.0
438.5,222.203283,-163.385884,-300.0,-92.5635546,5.1329189,1.58364901,11.4911495,3.54539027,3303.25687,81.9874811,25.3012238,28.3608057,8.7521091,33.6537074,10.3854737,0.1011870881,821.40546,0.0,171.986295,-0.0459798789,0.0,-163.385884,1860.76121,3303.25687,0.0,0.0
439.0,219.768891,-173.847712,-300.0,-91.557159,5.46158717,1.66673101,12.0340301,3.67252002,3301.57596,81.7110715,24.9416787,28.2508086,8.6233471,33.5892282,10.25284115,0.100975385,821.40546,0.0,171.898778,-0.0512514611,0.0,-173.847712,1855.42652,3301.57596,0.0,0.0
439.5,217.334486,-184.942155,-300.0,-90.5512716,5.81012923,1.75361596,12.58958595,3.79985464,3299.71378,81.4346649,24.5841357,28.1393629,8.4949365,33.5224452,10.1200065,0.1007637326,821.40546,0.0,171.801822,-0.0564643084,0.0,-184.942155,1849.72271,3299.71378,0.0,0.0
440.0,214.900097,-196.728522,-300.0,-89.5459655,6.18040871,1.84466336,13.15810095,3.9273571,3297.67244,81.1582536,24.2286102,28.0265025,8.3669074,33.4533822,9.987006,0.100552123,821.40546,0.0,171.695534,-0.061618916,0.0,-196.728522,1843.62637,3297.67244,0.0,0.0
440.5,212.519782,-209.172308,-300.0,-88.5512718,6.57134183,1.93956643,13.7354079,4.05414427,3295.45402,80.8818469,23.8774721,27.912261,8.2401019,33.3816363,9.8547237,0.1003405591,821.40546,0.0,171.580037,-0.0666279401,0.0,-209.172308,1837.15316,3295.45402,0.0,0.0
441.0,211.76236,-215.764311,-300.0,-88.1498349,6.77843573,1.9917265,14.0364879,4.12438006,3293.10962,80.6054365,23.6854833,27.7970836,8.16802655,33.2794632,9.7789951,0.1001290411,821.40546,0.0,171.45797,-0.0681637505,0.0,-215.764311,1833.04126,3293.10962,0.0,0.0
441.5,211.76236,-217.770794,-300.0,-88.1430108,6.8414712,2.01009281,14.1305761,4.15170504,3290.75976,80.3290286,23.6022298,27.6819957,8.13350875,33.1573815,9.7422836,0.0999175774,821.40546,0.0,171.335622,-0.067777331,0.0,-217.770794,1830.8343,3290.75976,0.0,0.0
442.0,211.76236,-219.28141,-300.0,-88.1414352,6.88892864,2.02400022,14.2012072,4.1723826,3288.42339,80.0526195,23.5205501,27.5671568,8.0996062,33.0353309,9.7062302,0.099706215,821.40546,0.0,171.21398,-0.0673809994,0.0,-219.28141,1828.84151,3288.42339,0.0,0.0
442.5,211.76236,-220.771194,-300.0,-88.1413952,6.93573163,2.0377502,14.2706492,4.19278323,3286.10081,79.7762114,23.4393246,27.4525688,8.0659343,32.9134226,9.67040685,0.0994949788,821.40546,0.0,171.093049,-0.066984895,0.0,-220.771194,1826.86544,3286.10081,0.0,0.0
443.0,211.76236,-222.26406,-300.0,-88.141357,6.98263141,2.05152875,14.33997235,4.21314868,3283.79176,79.4998011,23.3580999,27.3382284,8.0323354,32.7916936,9.6346361,0.0992838592,821.40546,0.0,170.972832,-0.0665931113,0.0,-222.26406,1824.89607,3283.79176,0.0,0.0
443.5,211.76236,-223.760084,-300.0,-88.1413198,7.02963026,2.06533627,14.4091792,4.23348016,3281.4962,79.223393,23.2768755,27.2241333,7.99880851,32.6701415,9.59891765,0.0990728594,821.40546,0.0,170.853314,-0.0662055995,0.0,-223.760084,1822.9332,3281.4962,0.0,0.0
444.0,211.76236,-225.259312,-300.0,-88.1412816,7.07672997,2.07917353,14.4782722,4.25377825,3279.21408,78.9469858,23.1956517,27.1102809,7.96535348,32.5487616,9.56324995,0.0988619829,821.40546,0.0,170.734489,-0.065822312,0.0,-225.259312,1820.97682,3279.21408,0.0,0.0
444.5,211.76236,-226.761802,-300.0,-88.1412471,7.12393219,2.0930409,14.54725405,4.27404368,3276.94499,78.6705741,23.1144281,26.9966697,7.93196919,32.4275531,9.52763285,0.0986512274,821.40546,0.0,170.616352,-0.0654431951,0.0,-226.761802,1819.02675,3276.94499,0.0,0.0
445.0,211.76236,-228.26762,-300.0,-88.141214,7.17123875,2.10693895,14.6161266,4.29427708,3274.68905,78.3941685,23.0332056,26.8832965,7.89865507,32.3065132,9.4920654,0.0984405875,821.40546,0.0,170.498892,-0.065068206,0.0,-228.26762,1817.08293,3274.68905,0.0,0.0
445.5,211.76236,-229.776811,-300.0,-88.1411818,7.2186514,2.1208682,14.68489255,4.31447924,3272.44592,78.1177579,22.9519829,26.7701597,7.86541048,32.1856406,9.45654715,0.0982300705,821.40546,0.0,170.382103,-0.0646972907,0.0,-229.776811,1815.1452,3272.44592,0.0,0.0
446.0,211.76236,-231.289441,-300.0,-88.1411492,7.26617211,2.13482923,14.75355435,4.33465079,3270.21565,77.8413506,22.8707608,26.6572566,7.83223482,32.0649313,9.4210772,0.0980196743,821.40546,0.0,170.26598,-0.0643304089,0.0,-231.289441,1813.21354,3270.21565,0.0,0.0
446.5,211.76236,-232.805567,-300.0,-88.1411192,7.31380269,2.1488225,14.8221141,4.35479245,3267.99787,77.56494,22.789539,26.544585,7.79912732,31.9443831,9.38565495,0.0978093972,821.40546,0.0,170.150514,-0.0639675096,0.0,-232.805567,1811.28772,3267.99787,0.0,0.0
447.0,211.76236,-234.325243,-300.0,-88.1410911,7.36154468,2.16284856,14.89057405,4.37490479,3265.79259,77.2885329,22.7083177,26.4321427,7.76608737,31.823994,9.35027945,0.0975992409,821.40546,0.0,170.035696,-0.0636085484,0.0,-234.325243,1809.36776,3265.79259,0.0,0.0
447.5,211.76236,-235.84853,-300.0,-88.141064,7.40940014,2.17690803,14.9589366,4.39498863,3263.59976,77.0121234,22.6270972,26.3199279,7.73311447,31.7037619,9.3149504,0.097389205,821.40546,0.0,169.921521,-0.0632534785,0.0,-235.84853,1807.45347,3263.59976,0.0,0.0
448.0,211.76236,-237.375478,-300.0,-88.1410395,7.45737063,2.19100134,15.02720405,4.41504447,3261.41905,76.7357141,22.5458767,26.2079376,7.70020756,31.5836846,9.2796667,0.0971792885,821.40546,0.0,169.807979,-0.062902257,0.0,-237.375478,1805.54481,3261.41905,0.0,0.0
448.5,211.76236,-238.90616,-300.0,-88.1410132,7.50545834,2.205129,15.09537825,4.435073,3259.25047,76.4593069,22.4646569,26.0961712,7.66736641,31.4637592,9.2444279,0.0969694908,821.40546,0.0,169.695071,-0.0625548415,0.0,-238.90616,1803.64164,3259.25047,0.0,0.0
449.0,211.76236,-240.440621,-300.0,-88.1409862,7.55366473,2.21929163,15.1634616,4.45507491,3257.09379,76.1828955,22.3834371,25.984625,7.63459039,31.3439839,9.2092337,0.0967598148,821.40546,0.0,169.582781,-0.062211186,0.0,-240.440621,1801.74388,3257.09379,0.0,0.0
449.5,211.76236,-241.978919,-300.0,-88.1409652,7.60199202,2.23348971,15.2314563,4.47505091,3254.94888,75.9064895,22.3022181,25.873297,7.60187872,31.2243568,9.17408265,0.0965502551,821.40546,0.0,169.47111,-0.0618712485,0.0,-241.978919,1799.85142,3254.94888,0.0,0.0
450.0,211.76236,-243.521121,-300.0,-88.140944,7.65044183,2.24772387,15.29936395,4.49500123,3252.81571,75.6300779,22.2209992,25.762187,7.5692308,31.104875,9.1389751,0.0963408193,821.40546,0.0,169.360043,-0.0615349855,0.0,-243.521121,1797.96416,3252.81571,0.0,0.0
450.5,211.76236,-245.067285,-300.0,-88.1409215,7.6990158,2.26199452,15.36718725,4.51492692,3250.69417,75.3536729,22.1397808,25.6512904,7.53664613,30.9855367,9.1039094,0.0961315005,821.40546,0.0,169.249579,-0.0612023557,0.0,-245.067285,1796.082,3250.69417,0.0,0.0
451.0,211.76236,-246.617458,-300.0,-88.1409045,7.74771611,2.27630233,15.434928,4.53482837,3248.58394,75.0772605,22.0585625,25.5406073,7.50412412,30.8663402,9.0688858,0.0959223014,821.40546,0.0,169.139715,-0.0608733176,0.0,-246.617458,1794.20484,3248.58394,0.0,0.0
451.5,211.76236,-248.171712,-300.0,-88.140885,7.7965443,2.29064774,15.5025884,4.55470621,3246.48513,74.800854,21.9773451,25.4301352,7.47166414,30.7472829,9.033903,0.095713221,821.40546,0.0,169.030436,-0.060547832,0.0,-248.171712,1792.3326,3246.48513,0.0,0.0
452.0,211.76236,-249.730103,-300.0,-88.140869,7.84550245,2.30503134,15.5701699,4.57456105,3244.39746,74.5244448,21.8961277,25.3198712,7.43926573,30.6283629,8.9989607,0.0955042599,821.40546,0.0,168.921739,-0.0602258568,0.0,-249.730103,1790.46517,3244.39746,0.0,0.0
452.5,211.76236,-251.292679,-300.0,-88.140854,7.89459252,2.31945372,15.6376753,4.59439347,3242.32082,74.2480351,21.814911,25.2098149,7.40692815,30.509578,8.9640584,0.0952954206,821.40546,0.0,168.813621,-0.0599073524,0.0,-251.292679,1788.60246,3242.32082,0.0,0.0
453.0,211.76236,-185.34751807,-251.523514,-88.900228,5.45203951,1.678414274,11.038804263,3.419970533,3240.27842,73.9716352,25.219192,25.1001452,8.55717401,29.8355934,10.1239173,0.0950866969,1416.003528,0.0,168.707278,-0.0473306457,0.0,-185.34751807,1814.85016,3240.27842,0.0,0.0
453.5,211.76236,1694.386147,-66.8244288,-66.8244288,-13.15311097,-13.15311097,-11.646046918,-11.646046918,3239.31807,73.6952169,62.1116758,24.9989321,21.0698925,27.1759518,22.8240262,0.0948908058,2756.81099,0.0,168.65728,0.03420078308,0.0,1694.386147,2596.46053,3239.31807,0.0,0.0
454.0,211.76236,2253.29293,-88.2401457,-88.2401457,-20.8215525,-20.8215525,-18.498604,-18.498604,3242.51434,73.4188087,73.4188087,24.9297369,24.9297369,26.8236305,26.8236305,0.0947791159,2828.92,0.0,168.823691,0.1071686522,0.0,2253.29293,2830.892,3242.51434,0.0,0.0
454.5,211.76236,2244.83426,-88.14818,-88.14818,-20.7217418,-20.7217418,-18.4031303,-18.4031303,3246.18221,73.1423985,73.1423985,24.8639749,24.8639749,26.7545113,26.7545113,0.0946832196,2828.92,0.0,169.014663,0.1050872966,0.0,2244.83426,2829.51395,3246.18221,0.0,0.0
455.0,211.76236,2239.71218,-88.1446205,-88.1446205,-20.6736253,-20.6736253,-18.3554681,-18.3554681,3249.78212,72.8659909,72.8659909,24.7974824,24.7974824,26.6846172,26.6846172,0.094587408,2828.92,0.0,169.202098,0.1031776624,0.0,2239.71218,2829.48456,3249.78212,0.0,0.0
455.5,211.76236,2234.76258,-88.1440398,-88.1440398,-20.627802,-20.627802,-18.3099891,-18.3099891,3253.3165,72.5895806,72.5895806,24.7302824,24.7302824,26.613974,26.613974,0.0944919115,2828.92,0.0,169.386115,0.101290507,0.0,2234.76258,2829.48865,3253.3165,0.0,0.0
456.0,211.76236,2229.90537,-88.143519,-88.143519,-20.582847,-20.582847,-18.2653895,-18.2653895,3256.78586,72.3131731,72.3131731,24.6623861,24.6623861,26.5425914,26.5425914,0.094396758,2828.92,0.0,169.566752,0.0994206348,0.0,2229.90537,2829.49335,3256.78586,0.0,0.0
456.5,211.76236,2225.13834,-88.143004,-88.143004,-20.5387251,-20.5387251,-18.2216371,-18.2216371,3260.19091,72.0367629,72.0367629,24.593804,24.593804,26.4704803,26.4704803,0.0943019715,2828.92,0.0,169.744035,0.0975678395,0.0,2225.13834,2829.49788,3260.19091,0.0,0.0
457.0,263.404129,2333.19647,-107.4940218,-107.4940218,-26.4090604,-26.4090604,-23.2530083,-23.2530083,3264.39221,71.7603595,71.7603595,24.5310015,24.5310015,26.4043763,26.4043763,0.0942228641,2828.92,0.0,169.962779,0.1892840314,0.0,2333.19647,2876.91478,3264.39221,0.0,0.0
457.5,357.770317,2331.85813,-150.925076,-150.925076,-36.8462841,-36.8462841,-32.1651053,-32.1651053,3274.79336,71.4839572,71.4839572,24.5143592,24.5143592,26.3863373,26.3863373,0.094245388,2828.92,0.0,170.504322,0.371003497,0.0,2331.85813,2882.43109,3274.79336,0.0,0.0
458.0,359.2291,2191.42679,-149.748746,-149.748746,-34.365357,-34.365357,-29.7670429,-29.7670429,3287.58363,71.207546,71.207546,24.5149445,24.5149445,26.3862444,26.3862444,0.0942833863,2828.92,0.0,171.170256,0.366148629,0.0,2191.42679,2831.46468,3287.58363,0.0,0.0
458.5,359.2291,2169.27066,-149.581595,-149.581595,-33.9797793,-33.9797793,-29.3920536,-29.3920536,3300.15693,70.9311399,70.9311399,24.5131778,24.5131778,26.3840357,26.3840357,0.094311791,2828.92,0.0,171.824898,0.361388953,0.0,2169.27066,2829.58679,3300.15693,0.0,0.0
459.0,359.2291,2151.80115,-149.577159,-149.577159,-33.7051315,-33.7051315,-29.1224751,-29.1224751,3312.57376,70.6547271,70.6547271,24.509525,24.509525,26.379969,26.379969,0.0943376904,2828.92,0.0,172.471385,0.356943606,0.0,2151.80115,2829.5677,3312.57376,0.0,0.0
459.5,359.2291,2134.63025,-149.575868,-149.575868,-33.4358844,-33.4358844,-28.8586235,-28.8586235,3324.83757,70.3783231,70.3783231,24.504026,24.504026,26.3739573,26.3739573,0.0943613291,2828.92,0.0,173.109908,0.352534359,0.0,2134.63025,2829.58349,3324.83757,0.0,0.0
