Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
108.5,426.967597,-904.351154,-300.0,-177.694319,28.4110296,16.8282129,38.8466324,23.0093739,3632.48271,8.995786,5.32840016,3.42193114,2.02688317,4.34874903,2.57585729,0.776527111,1639.7184,0.0,189.127662,0.177555607,0.0,-904.351154,1744.67264,3632.48271,0.0,0.0
109.0,424.869319,-910.915786,-300.0,-176.823214,28.6172635,16.8672719,39.0405298,23.0108597,3638.51827,8.995786,5.30228081,3.42761687,2.02029885,4.35585451,2.56741883,0.776214097,1639.7184,0.0,189.441905,0.171616928,0.0,-910.915786,1745.46517,3638.51827,0.0,0.0
109.5,422.771033,-917.5863,-300.0,-175.952119,28.8268234,16.9070851,39.2366614,23.0125318,3644.34948,8.995786,5.27616159,3.43311013,2.01356875,4.36271928,2.55879797,0.775901167,1639.7184,0.0,189.745514,0.16573937,0.0,-917.5863,1746.09436,3644.34948,0.0,0.0
110.0,420.672746,-924.364847,-300.0,-175.081032,29.039778,16.9476627,39.435055,23.0143864,3649.97866,8.995786,5.25004268,3.43841299,2.00669568,4.36934563,2.54999825,0.77558828,1639.7184,0.0,190.038598,0.159922578,0.0,-924.364847,1746.56058,3649.97866,0.0,0.0
110.5,418.574461,-931.253676,-300.0,-174.209957,29.256197,16.9890173,39.635738,23.0164186,3655.40777,8.995786,5.22392405,3.44352734,1.9996825,4.37573619,2.54102331,0.77527546,1639.7184,0.0,190.321268,0.154166187,0.0,-931.253676,1746.86408,3655.40777,0.0,0.0
111.0,416.476182,-938.255123,-300.0,-173.338894,29.4761542,17.0311599,39.8387394,23.0186274,3660.63885,8.995786,5.19780578,3.44845527,1.99253197,4.38189356,2.53187656,0.774962699,1639.7184,0.0,190.59363,0.148469815,0.0,-938.255123,1747.00512,3660.63885,0.0,0.0
111.5,414.377892,-945.371539,-300.0,-172.467844,29.6997231,17.0741036,40.0440863,23.0210076,3665.6741,8.995786,5.17168784,3.45319863,1.98524692,4.38781991,2.52256153,0.774650005,1639.7184,0.0,190.855794,0.142833091,0.0,-945.371539,1746.98397,3665.6741,0.0,0.0
112.0,412.279609,-952.605413,-300.0,-171.596802,29.9269819,17.1178597,40.2518099,23.0235563,3670.51543,8.995786,5.14557017,3.45775937,1.97782994,4.3935178,2.51308158,0.774337384,1639.7184,0.0,191.107859,0.137255612,0.0,-952.605413,1746.80073,3670.51543,0.0,0.0
112.5,410.181326,-959.95926,-300.0,-170.725779,30.15801,17.1624433,40.4619396,23.0262696,3675.16497,8.995786,5.11945297,3.46213937,1.97028381,4.39898982,2.50344009,0.774024812,1639.7184,0.0,191.349943,0.131736975,0.0,-959.95926,1746.45558,3675.16497,0.0,0.0
113.0,408.083042,-967.341801,-300.0,-169.850423,30.3899388,17.2057582,40.6756304,23.0291898,3679.62475,8.995786,5.09320792,3.46634065,1.96256177,4.40427032,2.49359581,0.773712306,1639.7184,0.0,191.582141,0.1262688202,0.0,-967.341801,1745.98767,3679.62475,0.0,0.0
113.5,405.984757,-973.945867,-300.0,-168.972161,30.5974119,17.2336543,40.892561,23.0322968,3683.89616,8.995786,5.06687138,3.47036448,1.95467999,4.40935907,2.48356793,0.773399873,1639.7184,0.0,191.804536,0.120853458,0.0,-973.945867,1745.73371,3683.89616,0.0,0.0
114.0,403.88647,-980.410989,-300.0,-168.100835,30.8005198,17.2585945,41.1101652,23.0354577,3687.98166,8.995786,5.04074497,3.47421315,1.94675767,4.4142262,2.47348918,0.7730875,1639.7184,0.0,192.017249,0.1155084404,0.0,-980.410989,1745.42901,3687.98166,0.0,0.0
114.5,401.788192,-986.968903,-300.0,-167.229511,31.0065421,17.2839798,41.3303119,23.0387731,3691.88343,8.995786,5.01461861,3.47788877,1.93871652,4.41887441,2.46326025,0.772775178,1639.7184,0.0,192.220399,0.1102205647,0.0,-986.968903,1744.97841,3691.88343,0.0,0.0
115.0,399.689905,-993.621258,-300.0,-166.358195,31.2155329,17.3098153,41.5530336,23.0422381,3695.60328,8.995786,4.98849274,3.48139301,1.93055914,4.42330583,2.45288417,0.77246293,1639.7184,0.0,192.414077,0.1049893786,0.0,-993.621258,1744.38233,3695.60328,0.0,0.0
115.5,397.591621,-1000.369848,-300.0,-165.486885,31.4275455,17.3361044,41.778367,23.0458515,3699.14331,8.995786,4.96236681,3.48472782,1.92228797,4.4275231,2.44236421,0.772150752,1639.7184,0.0,192.598389,0.0998144428,0.0,-1000.369848,1743.64119,3699.14331,0.0,0.0
116.0,395.493334,-1007.216404,-300.0,-164.615581,31.6426366,17.3628514,42.0063461,23.0496086,3702.50533,8.995786,4.93624093,3.48789504,1.91390554,4.43152828,2.43170349,0.771838621,1639.7184,0.0,192.773441,0.0946953041,0.0,-1007.216404,1742.75538,3702.50533,0.0,0.0
116.5,393.395056,-1014.162784,-300.0,-163.744287,31.8608635,17.3900619,42.2370085,23.0535071,3705.69145,8.995786,4.91011546,3.49089638,1.90541426,4.43532381,2.42090519,0.771526575,1639.7184,0.0,192.939321,0.0896314982,0.0,-1014.162784,1741.72523,3705.69145,0.0,0.0
117.0,391.296769,-1021.210868,-300.0,-162.873002,32.0822858,17.4177406,42.4703897,23.0575434,3708.70337,8.995786,4.88399011,3.49373378,1.89681659,4.43891177,2.40997225,0.771214571,1639.7184,0.0,193.096139,0.084622566,0.0,-1021.210868,1740.55111,3708.70337,0.0,0.0
117.5,389.198479,-1028.36262,-300.0,-162.001724,32.3069634,17.445892,42.7065299,23.0617147,3711.54306,8.995786,4.85786505,3.49640885,1.88811492,4.44229461,2.39890782,0.770902626,1639.7184,0.0,193.243988,0.0796680375,0.0,-1028.36262,1739.23332,3711.54306,0.0,0.0
118.0,387.1002,-1035.61995,-300.0,-161.130456,32.5349615,17.4745219,42.9454664,23.0660177,3714.21242,8.995786,4.83174022,3.49892351,1.87931164,4.44547451,2.3877149,0.770590761,1639.7184,0.0,193.382974,0.0747674417,0.0,-1035.61995,1737.77211,3714.21242,0.0,0.0
118.5,385.001918,-1042.98499,-300.0,-160.259197,32.7663403,17.5036355,43.187241,23.0704503,3716.71327,8.995786,4.80561579,3.50127943,1.87040904,4.44845367,2.3763964,0.770278961,1639.7184,0.0,193.513181,0.0699202998,0.0,-1042.98499,1736.16767,3716.71327,0.0,0.0
119.0,382.90363,-1050.45984,-300.0,-159.387952,33.0011684,17.5332393,43.4318921,23.0750088,3719.04751,8.995786,4.77949152,3.50347833,1.86140947,4.45123422,2.36495532,0.769967225,1639.7184,0.0,193.634716,0.0651261338,0.0,-1050.45984,1734.42032,3719.04751,0.0,0.0
119.5,380.805343,-1058.04661,-300.0,-158.516715,33.2395143,17.5633383,43.6794632,23.0796904,3721.21694,8.995786,4.7533677,3.50552192,1.85231521,4.45381839,2.3533944,0.769655521,1639.7184,0.0,193.747664,0.0603844602,0.0,-1058.04661,1732.53003,3721.21694,0.0,0.0
120.0,378.707066,-1065.74764,-300.0,-157.645492,33.481449,17.59394,43.9299963,23.0844922,3723.22321,8.995786,4.72724413,3.507412,1.84312851,4.45620848,2.34171653,0.769343901,1639.7184,0.0,193.852128,0.0556947904,0.0,-1065.74764,1730.4971,3723.22321,0.0,0.0
120.5,376.60878,-1073.56505,-300.0,-156.774279,33.7270405,17.6250495,44.1835352,23.0894118,3725.06834,8.995786,4.70112085,3.50915014,1.83385158,4.45840628,2.32992469,0.769032346,1639.7184,0.0,193.948193,0.0510566356,0.0,-1073.56505,1728.32154,3725.06834,0.0,0.0
121.0,374.510491,-1081.50141,-300.0,-155.903084,33.9763683,17.656675,44.440125,23.0944463,3726.75399,8.995786,4.67499805,3.5107381,1.82448665,4.46041419,2.31802148,0.76872085,1639.7184,0.0,194.035957,0.046469505,0.0,-1081.50141,1726.00342,3726.75399,0.0,0.0
121.5,372.412211,-1089.55898,-300.0,-155.0319,34.2295051,17.6888229,44.6998105,23.0995922,3728.28189,8.995786,4.64887572,3.51217747,1.8150359,4.46223433,2.30600972,0.768409426,1639.7184,0.0,194.115511,0.0419329046,0.0,-1089.55898,1723.54273,3728.28189,0.0,0.0
122.0,370.313928,-1097.74036,-300.0,-154.16073,34.4865303,17.7215008,44.9626388,23.1048476,3729.65392,8.995786,4.62275371,3.51346993,1.80550139,4.46386866,2.29389223,0.76809803,1639.7184,0.0,194.186946,0.0374463381,0.0,-1097.74036,1720.93952,3729.65392,0.0,0.0
122.5,368.215642,-1106.04812,-300.0,-153.289581,34.7475268,17.7547166,45.2286601,23.1102102,3730.87161,8.995786,4.59663205,3.51461702,1.79588534,4.46531916,2.28167146,0.76778675,1639.7184,0.0,194.250344,0.0330093089,0.0,-1106.04812,1718.1936,3730.87161,0.0,0.0
123.0,366.117355,-1114.48492,-300.0,-152.41845,35.0125758,17.7884772,45.4979202,23.1156759,3731.93674,8.995786,4.5705111,3.51562048,1.78618983,4.46658799,2.2693502,0.7674755,1639.7184,0.0,194.305803,0.0286213165,0.0,-1114.48492,1715.30492,3731.93674,0.0,0.0
123.5,364.019075,-1123.05347,-300.0,-151.547326,35.2817651,17.8227926,45.770473,23.1212434,3732.8511,8.995786,4.54439053,3.51648182,1.77641684,4.46767713,2.25693105,0.767164312,1639.7184,0.0,194.353406,0.0242818632,0.0,-1123.05347,1712.27334,3732.8511,0.0,0.0
124.0,361.920791,-1131.75658,-300.0,-150.676227,35.555182,17.8576697,46.0463669,23.1269099,3733.61621,8.995786,4.51827061,3.5172026,1.76656851,4.46858844,2.24441659,0.766853207,1639.7184,0.0,194.393244,0.0199904475,0.0,-1131.75658,1709.09863,3733.61621,0.0,0.0
124.5,359.822505,-1140.59725,-300.0,-149.805145,35.8329201,17.8931186,46.3256566,23.132672,3734.23375,8.995786,4.49215112,3.51778431,1.75664679,4.46932424,2.23180937,0.76654215,1639.7184,0.0,194.4254,0.0157465683,0.0,-1140.59725,1705.78059,3734.23375,0.0,0.0
125.0,357.724221,-1149.57839,-300.0,-148.934086,36.1150706,17.9291485,46.6083963,23.1385285,3734.70545,8.995786,4.46603226,3.51822865,1.74665368,4.46988608,2.21911182,0.766231154,1639.7184,0.0,194.44996,0.0115497238,0.0,-1149.57839,1702.31888,3734.70545,0.0,0.0
125.5,355.62594,-1158.70312,-300.0,-148.063048,36.4017324,17.9657691,46.8946402,23.1444757,3735.03285,8.995786,4.43991408,3.51853708,1.73659118,4.47027601,2.20632653,0.76592022,1639.7184,0.0,194.467002,0.00739941244,0.0,-1158.70312,1698.71317,3735.03285,0.0,0.0
126.0,353.527655,-1167.97464,-300.0,-147.19203,36.6930053,18.0029899,47.1844464,23.1505113,3735.21753,8.995786,4.41379643,3.51871106,1.72646117,4.470496,2.19345595,0.765609352,1639.7184,0.0,194.476618,0.00329513247,0.0,-1167.97464,1694.96306,3735.21753,0.0,0.0
126.5,351.429368,-1177.39625,-300.0,-146.321037,36.9889933,18.0408215,47.4778719,23.1566337,3735.26116,8.995786,4.38767948,3.5187522,1.7162656,4.47054801,2.18050242,0.765298553,1639.7184,0.0,194.47889,-0.000763617652,0.0,-1177.39625,1691.06815,3735.26116,0.0,0.0
127.0,349.331082,-1186.9713,-300.0,-145.450067,37.2898026,18.0792752,47.7749772,23.1628406,3735.16517,8.995786,4.36156335,3.5186618,1.7060063,4.47043367,2.16746836,0.764987807,1639.7184,0.0,194.473894,-0.00477733901,0.0,-1186.9713,1687.02787,3735.16517,0.0,0.0
127.5,347.232803,-1196.70334,-300.0,-144.579125,37.5955437,18.1183619,48.0758208,23.1691281,3734.93129,8.995786,4.33544795,3.51844144,1.6956852,4.47015499,2.15435606,0.764677117,1639.7184,0.0,194.461716,-0.00874653186,0.0,-1196.70334,1682.84172,3734.93129,0.0,0.0
128.0,345.134517,-1206.59595,-300.0,-143.708208,37.9063289,18.1580939,48.3804699,23.1754952,3734.56091,8.995786,4.30933318,3.51809252,1.68530407,4.46971386,2.14116795,0.764366502,1639.7184,0.0,194.442431,-0.0126716958,0.0,-1206.59595,1678.50905,3734.56091,0.0,0.0
128.5,343.03623,-1216.65289,-300.0,-142.83732,38.2222778,18.1984821,48.6889862,23.1819395,3734.05556,8.995786,4.28321952,3.51761649,1.67486478,4.4691119,2.12790622,0.764055937,1639.7184,0.0,194.416121,-0.0165533303,0.0,-1216.65289,1674.02922,3734.05556,0.0,0.0
129.0,340.937949,-1226.87802,-300.0,-141.96646,38.5435086,18.2395408,49.0014344,23.1884585,3733.41682,8.995786,4.25710642,3.51701471,1.66436908,4.46835096,2.11457325,0.763745463,1639.7184,0.0,194.382862,-0.020391932,0.0,-1226.87802,1669.40151,3733.41682,0.0,0.0
129.5,338.839668,-1237.27526,-300.0,-141.095636,38.870148,18.2812814,49.3178838,23.1950499,3732.64602,8.995786,4.23099421,3.51628867,1.6538188,4.46743275,2.10117118,0.763435019,1639.7184,0.0,194.342732,-0.0241879971,0.0,-1237.27526,1664.62513,3732.64602,0.0,0.0
130.0,336.741379,-1247.84881,-300.0,-140.22483,39.2023261,18.3237179,49.6384033,23.2017115,3731.74479,8.995786,4.20488319,3.51543962,1.64321558,4.46635928,2.08770222,0.763124647,1639.7184,0.0,194.295812,-0.0279420205,0.0,-1247.84881,1659.69916,3731.74479,0.0,0.0
130.5,334.64309,-1258.60285,-300.0,-139.354066,39.5401746,18.3668651,49.9630621,23.2084411,3730.71449,8.995786,4.17877296,3.514469,1.63256122,4.46513194,2.0741686,0.762814352,1639.7184,0.0,194.242166,-0.031654496,0.0,-1258.60285,1654.62271,3730.71449,0.0,0.0
131.0,332.544814,-1269.54182,-300.0,-138.483336,39.8838329,18.4107378,50.2919337,23.215237,3729.55649,8.995786,4.15266381,3.51337816,1.62185737,4.46375269,2.06057239,0.762504101,1639.7184,0.0,194.181873,-0.0353259139,0.0,-1269.54182,1649.39482,3729.55649,0.0,0.0
131.5,330.446527,-1280.63392,-299.873706,-137.610744,40.2153145,18.4545732,50.602652,23.2212809,3728.27235,8.995786,4.12820082,3.51216848,1.61174794,4.46222291,2.04773168,0.762193919,1639.7184,0.0,194.115012,-0.0389547399,0.0,-1280.63392,1644.02945,3728.27235,0.0,0.0
132.0,328.348242,-1291.04236,-297.946291,-136.723719,40.2813641,18.4846513,50.5904539,23.2153612,3726.8641,8.995786,4.1279914,3.51084182,1.61105695,4.4605452,2.0468574,0.761883795,1639.7184,0.0,194.041693,-0.0424904613,0.0,-1291.04236,1638.87616,3726.8641,0.0,0.0
132.5,326.249953,-1299.58165,-293.334327,-135.836198,39.9200206,18.4861421,50.0795061,23.1907667,3725.33626,8.995786,4.16559874,3.50940251,1.62506723,4.45872538,2.06466159,0.76157374,1639.7184,0.0,193.962143,-0.0458664108,0.0,-1299.58165,1634.4308,3725.33626,0.0,0.0
133.0,324.151679,-1306.88208,-286.304829,-134.953226,39.1821653,18.4691577,49.1083077,23.1479722,3723.6946,8.995786,4.24010769,3.50785602,1.65340483,4.45676989,2.10066913,0.761263721,1639.7184,0.0,193.876667,-0.0490786829,0.0,-1306.88208,1630.43451,3723.6946,0.0,0.0
133.5,322.053391,-1313.03253,-277.097608,-134.069553,38.1005554,18.4345808,47.7154192,23.0865981,3721.94449,8.995786,4.35233322,3.50620738,1.69636825,4.45468515,2.15525944,0.760953808,1639.7184,0.0,193.78555,-0.0521355657,0.0,-1313.03253,1626.85339,3721.94449,0.0,0.0
134.0,319.955102,-1317.94038,-265.98386,-133.184813,36.7091613,18.3813882,45.9442763,23.0056501,3720.09153,8.995786,4.50434111,3.50446188,1.75474014,4.45247784,2.22942696,0.760643943,1639.7184,0.0,193.689076,-0.0550328077,0.0,-1317.94038,1623.72927,3720.09153,0.0,0.0
134.5,317.856824,-1321.47829,-253.267859,-132.298723,35.048118,18.3081212,43.8456591,22.9036708,3718.14124,8.995786,4.69914319,3.50262457,1.82966805,4.45015466,2.32462983,0.760334124,1639.7184,0.0,193.587529,-0.057763018,0.0,-1321.47829,1621.11834,3718.14124,0.0,0.0
135.0,315.758539,-1323.49425,-239.293568,-131.411111,33.1649792,18.2130441,41.4791949,22.778904,3716.09962,8.995786,4.94036344,3.50070134,1.9225329,4.44772254,2.44262284,0.760024376,1639.7184,0.0,193.481231,-0.0603167134,0.0,-1323.49425,1619.08737,3716.09962,0.0,0.0
135.5,313.660252,-1323.82856,-224.447314,-130.522018,31.1154281,18.0944028,38.9141429,22.6295583,3713.97287,8.995786,5.23171474,3.49869783,2.03474565,4.44518911,2.58519876,0.759714691,1639.7184,0.0,193.3705,-0.0626838855,0.0,-1323.82856,1617.70652,3713.97287,0.0,0.0
136.0,311.561966,-1322.34093,-209.154004,-129.631795,28.9629689,17.9508095,36.2289715,22.4542056,3711.76765,8.995786,5.57618221,3.4966204,2.16742914,4.4425621,2.75378442,0.759405067,1639.7184,0.0,193.255687,-0.0648564254,0.0,-1322.34093,1617.03789,3711.76765,0.0,0.0
136.5,309.463688,-1318.9514,-193.863469,-128.741223,26.7770419,17.7818054,33.5089969,22.2523607,3709.4907,8.995786,5.97485617,3.49447552,2.32096597,4.43984981,2.94886612,0.759095502,1639.7184,0.0,193.137136,-0.0668316535,0.0,-1318.9514,1617.11885,3709.4907,0.0,0.0
137.0,307.365401,-1313.69119,-179.024115,-127.8515905,24.6290128,17.5885166,30.8414596,22.0251665,3707.14885,8.995786,6.42552872,3.49226928,2.49445583,4.43705994,3.16930027,0.758785994,1639.7184,0.0,193.015206,-0.068616673,0.0,-1313.69119,1617.94024,3707.14885,0.0,0.0
137.5,305.267114,-1306.75115,-165.043837,-126.9645538,22.5859287,17.3742263,28.3079201,21.7759984,3704.74829,8.995786,6.92146302,3.49000791,2.68524229,4.43420015,3.41171209,0.758476556,1639.7184,0.0,192.890216,-0.070232443,0.0,-1306.75115,1619.42638,3704.74829,0.0,0.0
138.0,303.168833,-1298.50189,-152.244358,-126.0817314,20.7029233,17.1445098,25.975065,21.510621,3702.29426,8.995786,7.45105538,3.48769619,2.88878754,4.43127688,3.67033617,0.758167183,1639.7184,0.0,192.762443,-0.071715401,0.0,-1298.50189,1621.42607,3702.29426,0.0,0.0
138.5,301.07055,-1289.36823,-140.835084,-125.200806,19.0167651,16.9049776,23.8897802,21.2370447,3699.79053,8.995786,7.9981154,3.48533748,3.09878703,4.42829419,3.93716276,0.757857865,1639.7184,0.0,192.632085,-0.0731231625,0.0,-1289.36823,1623.76473,3699.79053,0.0,0.0
139.0,298.972267,-1279.57321,-130.9828586,-124.3273406,17.5520154,16.6595119,22.0898152,20.9667672,3697.23836,8.995786,8.5393222,3.48293329,3.3061908,4.42525375,4.200693,0.75754862,1639.7184,0.0,192.499206,-0.074521975,0.0,-1279.57321,1626.35031,3697.23836,0.0,0.0
139.5,296.873978,-1262.57356,-123.7354942,-123.2579833,16.3607852,16.2970966,20.6572906,20.5770443,3694.63071,8.995786,8.960619,3.48047683,3.46686713,4.4221472,4.40485531,0.757240749,1639.7184,0.0,192.363441,-0.0766321633,0.0,-1262.57356,1631.90141,3694.63071,0.0,0.0
140.0,294.775694,-1238.17369,-122.5900877,-122.5900877,15.8952321,15.8952321,20.1641509,20.1641509,3691.93472,8.995786,8.995786,3.47793702,3.47793702,4.41893551,4.41893551,0.756944169,1639.7184,0.0,192.223064,-0.079265806,0.0,-1238.17369,1640.48021,3691.93472,0.0,0.0
140.5,292.677414,-1232.9971,-121.761437,-121.761437,15.7217641,15.7217641,19.9639827,19.9639827,3689.14309,8.995786,8.995786,3.47530728,3.47530728,4.41560987,4.41560987,0.756655349,1639.7184,0.0,192.077723,-0.0822631094,0.0,-1232.9971,1641.00424,3689.14309,0.0,0.0
141.0,290.579127,-1228.91724,-120.8883894,-120.8883894,15.557389,15.557389,19.77078,19.77078,3686.2465,8.995786,8.995786,3.47257847,3.47257847,4.41215908,4.41215908,0.756371704,1639.7184,0.0,191.926907,-0.0853049291,0.0,-1228.91724,1641.01057,3686.2465,0.0,0.0
141.5,288.480841,-1224.71492,-120.0144614,-120.0144614,15.3921085,15.3921085,19.5765833,19.5765833,3683.24519,8.995786,8.995786,3.46975121,3.46975121,4.40858345,4.40858345,0.756093008,1639.7184,0.0,191.770643,-0.0883157545,0.0,-1224.71492,1641.00673,3683.24519,0.0,0.0
142.0,286.382562,-1220.36814,-119.14052,-119.14052,15.2257929,15.2257929,19.3812948,19.3812948,3680.14035,8.995786,8.995786,3.46682629,3.46682629,4.40488453,4.40488453,0.755819138,1639.7184,0.0,191.608986,-0.0912944842,0.0,-1220.36814,1641.00259,3680.14035,0.0,0.0
142.5,284.284279,-1215.87793,-118.2665899,-118.2665899,15.05849795,15.05849795,19.184962,19.184962,3676.93307,8.995786,8.995786,3.46380497,3.46380497,4.40107344,4.40107344,0.755549884,1639.7184,0.0,191.442001,-0.0942415241,0.0,-1215.87793,1640.99829,3676.93307,0.0,0.0
143.0,282.185991,-1211.24586,-117.3926684,-117.3926684,14.890282,14.890282,18.9876341,18.9876341,3673.62443,8.995786,8.995786,3.46068815,3.46068815,4.39717685,4.39717685,0.755285127,1639.7184,0.0,191.269732,-0.097157305,0.0,-1211.24586,1640.99387,3673.62443,0.0,0.0
143.5,280.087705,-1206.4734,-116.5187531,-116.5187531,14.7212025,14.7212025,18.7893612,18.7893612,3670.21558,8.995786,8.995786,3.4574769,3.4574769,4.39316506,4.39316506,0.755024801,1639.7184,0.0,191.092249,-0.1000422511,0.0,-1206.4734,1640.98931,3670.21558,0.0,0.0
144.0,277.989425,-1201.56203,-115.6448494,-115.6448494,14.55131485,14.55131485,18.5901896,18.5901896,3666.70754,8.995786,8.995786,3.45417216,3.45417216,4.38903617,4.38903617,0.75476873,1639.7184,0.0,190.909598,-0.1028967899,0.0,-1201.56203,1640.98461,3666.70754,0.0,0.0
144.5,275.891138,-1196.51327,-114.770953,-114.770953,14.3806756,14.3806756,18.3850892,18.3850892,3663.10126,8.995786,8.995786,3.45077494,3.45077494,4.38479176,4.38479176,0.754516885,1639.7184,0.0,190.72184,-0.1057213415,0.0,-1196.51327,1640.97973,3663.10126,0.0,0.0
145.0,273.792852,-1191.32853,-113.897064,-113.897064,14.20933955,14.20933955,18.1636028,18.1636028,3659.3979,8.995786,8.995786,3.44728619,3.44728619,4.3804329,4.3804329,0.754269373,1639.7184,0.0,190.529021,-0.1085163198,0.0,-1191.32853,1640.97482,3659.3979,0.0,0.0
145.5,271.69457,-1186.00915,-113.0231855,-113.0231855,14.037361,14.037361,17.9406147,17.9406147,3655.59842,8.995786,8.995786,3.44370697,3.44370697,4.37596064,4.37596064,0.754026294,1639.7184,0.0,190.331196,-0.1112821416,0.0,-1186.00915,1640.96975,3655.59842,0.0,0.0
146.0,269.596291,-1180.55667,-112.1493109,-112.1493109,13.86479255,13.86479255,17.7172952,17.7172952,3651.70376,8.995786,8.995786,3.44003806,3.44003806,4.37137633,4.37137633,0.753787496,1639.7184,0.0,190.128417,-0.1140192141,0.0,-1180.55667,1640.96452,3651.70376,0.0,0.0
146.5,267.498,-1174.97236,-111.2754475,-111.2754475,13.6916874,13.6916874,17.4936904,17.4936904,3647.71501,8.995786,8.995786,3.43628051,3.43628051,4.36668107,4.36668107,0.753552889,1639.7184,0.0,189.920741,-0.1167279459,0.0,-1174.97236,1640.95921,3647.71501,0.0,0.0
147.0,265.399712,-1169.2577,-110.4015896,-110.4015896,13.5180975,13.5180975,17.2698444,17.2698444,3643.63311,8.995786,8.995786,3.43243517,3.43243517,4.36187581,4.36187581,0.753322419,1639.7184,0.0,189.708213,-0.1194087404,0.0,-1169.2577,1640.95374,3643.63311,0.0,0.0
147.5,263.301438,-1163.41384,-109.5277423,-109.5277423,13.3440736,13.3440736,17.0458029,17.0458029,3639.45895,8.995786,8.995786,3.42850305,3.42850305,4.35696209,4.35696209,0.753095927,1639.7184,0.0,189.490883,-0.1220619975,0.0,-1163.41384,1640.94816,3639.45895,0.0,0.0
148.0,261.203149,-1157.44229,-108.653899,-108.653899,13.16966685,13.16966685,16.8216105,16.8216105,3635.19359,8.995786,8.995786,3.42448487,3.42448487,4.35194053,4.35194053,0.752873366,1639.7184,0.0,189.268805,-0.1246881096,0.0,-1157.44229,1640.9424,3635.19359,0.0,0.0
148.5,259.104865,-1151.34426,-107.7800658,-107.7800658,12.9949261,12.9949261,16.5972054,16.5972054,3630.83786,8.995786,8.995786,3.42038168,3.42038168,4.34681257,4.34681257,0.752654644,1639.7184,0.0,189.042022,-0.127287477,0.0,-1151.34426,1640.93659,3630.83786,0.0,0.0
149.0,257.006578,-1145.12109,-106.906238,-106.906238,12.81990145,12.81990145,16.3724422,16.3724422,3626.39276,8.995786,8.995786,3.41619419,3.41619419,4.341579,4.341579,0.752439724,1639.7184,0.0,188.810585,-0.129860484,0.0,-1145.12109,1640.9306,3626.39276,0.0,0.0
149.5,254.908296,-1138.77401,-106.03242,-106.03242,12.64464065,12.64464065,16.1476462,16.1476462,3621.85911,8.995786,8.995786,3.41192335,3.41192335,4.33624106,4.33624106,0.7522285,1639.7184,0.0,188.57454,-0.13240752,0.0,-1138.77401,1640.92457,3621.85911,0.0,0.0
150.0,252.810013,-1132.30421,-105.1586075,-105.1586075,12.4691916,12.4691916,15.9228772,15.9228772,3617.23789,8.995786,8.995786,3.40757003,3.40757003,4.33079978,4.33079978,0.752020889,1639.7184,0.0,188.33393,-0.134928961,0.0,-1132.30421,1640.91834,3617.23789,0.0,0.0
150.5,250.711728,-1125.71307,-104.2848014,-104.2848014,12.2936011,12.2936011,15.6981789,15.6981789,3612.52998,8.995786,8.995786,3.40313493,3.40313493,4.32525611,4.32525611,0.75181687,1639.7184,0.0,188.088807,-0.137425195,0.0,-1125.71307,1640.91206,3612.52998,0.0,0.0
151.0,248.613444,-1119.00165,-103.4110035,-103.4110035,12.1179161,12.1179161,15.4735929,15.4735929,3607.73613,8.995786,8.995786,3.39861895,3.39861895,4.31961102,4.31961102,0.751616368,1639.7184,0.0,187.839211,-0.139896586,0.0,-1119.00165,1640.90564,3607.73613,0.0,0.0
151.5,246.51516,-1112.17131,-102.5372109,-102.5372109,11.94218205,11.94218205,15.2491618,15.2491618,3602.85729,8.995786,8.995786,3.3940229,3.3940229,4.31386567,4.31386567,0.751419289,1639.7184,0.0,187.585194,-0.14234352,0.0,-1112.17131,1640.8991,3602.85729,0.0,0.0
152.0,244.416875,-1105.22303,-101.663427,-101.663427,11.76644405,11.76644405,15.02492725,15.02492725,3597.89428,8.995786,8.995786,3.38934754,3.38934754,4.30802092,4.30802092,0.751225621,1639.7184,0.0,187.326791,-0.144766349,0.0,-1105.22303,1640.89245,3597.89428,0.0,0.0
152.5,242.318594,-1098.15806,-100.7896488,-100.7896488,11.59074675,11.59074675,14.80083165,14.80083165,3592.84787,8.995786,8.995786,3.38459367,3.38459367,4.30207763,4.30207763,0.751035278,1639.7184,0.0,187.064048,-0.147165451,0.0,-1098.15806,1640.88568,3592.84787,0.0,0.0
153.0,240.220307,-1090.97755,-99.9158747,-99.9158747,11.4151344,11.4151344,14.5767641,14.5767641,3587.71899,8.995786,8.995786,3.37976208,3.37976208,4.2960369,4.2960369,0.750848218,1639.7184,0.0,186.797008,-0.149541179,0.0,-1090.97755,1640.87881,3587.71899,0.0,0.0
