Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
562.0,152.679154,8073.29376,-66.9933528,-66.9933528,-56.6172613,-56.6172613,-54.3411003,-54.3411003,2206.36865,207.32831,207.32831,47.9032838,47.9032838,52.7428159,52.7428159,0.387881708,4640.216,0.669492106,114.8760705,0.590064451,0.0,8073.29376,4647.63953,2206.36865,-16.69743541,1.544994678
562.5,168.157303,7693.76336,-73.4016546,-73.4016546,-59.1180359,-59.1180359,-56.7168855,-56.7168855,2224.85999,207.32831,207.32831,48.3047576,48.3047576,53.1499117,53.1499117,0.387902457,4492.8855,1.68914161,115.8388375,0.481033759,0.0,7693.76336,4500.51104,2224.85999,-42.1936224,3.93362234
563.0,183.635455,7345.44982,-78.5042055,-78.5042055,-60.3823712,-60.3823712,-57.8662575,-57.8662575,2240.70893,207.32831,207.32831,48.6488598,48.6488598,53.4984009,53.4984009,0.387935409,4360.55082,2.0599756,116.6640226,0.455717416,0.0,7345.44982,4364.82933,2240.70893,-51.499393,4.83366085
563.5,194.951834,7265.50021,-81.325954,-81.325954,-61.8757192,-61.8757192,-59.2627626,-59.2627626,2256.76381,207.32831,207.32831,48.997431,48.997431,53.8510135,53.8510135,0.387972057,4338.714,2.0599756,117.4999264,0.4706987,0.0,7265.50021,4340.93586,2256.76381,-51.499393,4.86829427
564.0,195.48994,7231.369229999999,-81.4995046,-81.4995046,-61.7169195,-61.7169195,-59.1029148,-59.1029148,2273.01567,207.32831,207.32831,49.3502828,49.3502828,54.2075497,54.2075497,0.388012669,4338.714,2.0599756,118.3460955,0.468452371,0.0,7231.369229999999,4336.22323,2273.01567,-51.499393,4.90335309
564.5,195.48994,6727.702929999999,-93.3030264,-93.3030264,-65.5401984,-65.5401984,-62.4720714,-62.4720714,2289.42362,207.32831,207.32831,49.7065228,49.7065228,54.5670877,54.5670877,0.388062269,4116.63143,2.0599756,119.200384,0.485749635,0.0,6727.702929999999,4136.22443,2289.42362,-51.499393,4.93874829
565.0,195.48994,5125.971210000001,-96.1137424,-96.1137424,-51.6000906,-51.6000906,-48.5270649,-48.5270649,2306.33281,207.32831,207.32831,50.0736438,50.0736438,54.9371745,54.9371745,0.388073319,3479.23571,2.0599756,120.0807714,0.487288625,0.0,5125.971210000001,3479.6052,2306.33281,-51.499393,4.9752248
565.5,195.48994,3547.49118,-95.9246981,-95.9246981,-35.6363516,-35.6363516,-32.7740142,-32.7740142,2322.11212,177.420269,177.420269,43.1351885,43.1351885,47.0735696,47.0735696,0.387946771,2832.70786,2.0599756,120.9023342,0.387085024,0.0,3547.49118,2832.0014,2322.11212,-51.499393,5.00926389
566.0,195.48994,1982.63727,-95.8528521,-95.8528521,-19.9019974,-19.9019974,-17.3204576,-17.3204576,2331.38143,104.266296,104.266296,25.4524928,25.4524928,27.618045,27.618045,0.387820597,2186.17999,2.0599756,121.3849464,0.1484240761,0.0,1982.63727,2186.26647,2331.38143,-51.499393,5.02925972
566.5,195.484742,429.5451217,-95.7854213,-95.7854213,-4.309561154,-4.309561154,-2.53011348,-2.53011348,2332.39009,30.76012805,30.76012805,7.51505036,7.51505036,8.565573254,8.565573254,0.387743211,1539.65212,2.0599756,121.4374645,-0.08972120223,0.0,429.5451217,1540.6023,2332.39009,-51.499393,5.0314356
567.0,195.316093,-324.461374,-80.7121083,-80.7121083,2.74421207,2.74421207,4.88234538,4.88234538,2324.91119,-33.8443085,-33.8443085,-8.2362173,-8.2362173,-7.22421727,-7.22421727,0.38772188,1244.1234,2.0599756,121.0480686,-0.323670178,0.0,-324.461374,1222.4877,2324.91119,-51.499393,5.01530205
567.5,195.069664,-254.578024,-80.9972325,-80.9972325,2.15930334,2.15930334,4.17447329,4.17447329,2312.86707,-43.327904,-43.327904,-10.4941426,-10.4941426,-9.38764065,-9.38764065,0.3877576,1244.1234,2.06956445,120.420983,-0.352994404,0.0,-254.578024,1244.5342,2312.86707,-51.7334867,5.01194588
568.0,194.823234,-234.167492,-80.9471175,-80.9471175,1.9850065,1.9850065,3.93927705,3.93927705,2299.65163,-43.327904,-43.327904,-10.43418015,-10.43418015,-9.3309255,-9.3309255,0.387798588,1244.1234,2.68081667,119.732911,-0.43121475,0.0,-234.167492,1245.31078,2299.65163,-66.973504,6.45016531
568.5,194.71046,-210.040667,-80.8628859,-80.8628859,1.77861812,1.77861812,3.64321531,3.64321531,2282.61448,-43.327904,-43.327904,-10.3568777,-10.3568777,-9.257862,-9.257862,0.387840991,1244.1234,3.62637197,118.84586,-0.553022086,0.0,-210.040667,1245.40229,2282.61448,-90.6179051,8.66284092
569.0,194.71046,-181.543765,-80.8539678,-80.8539678,1.53713137,1.53713137,3.27396704,3.27396704,2262.43244,-43.327904,-43.327904,-10.2653059,-10.2653059,-9.1713865,-9.1713865,0.387885242,1244.1234,3.9702556,117.7950695,-0.594734514,0.0,-181.543765,1245.47588,2262.43244,-99.256386,9.4063839
569.5,194.71046,-152.817173,-80.856222,-80.856222,1.29393996,1.29393996,2.87140864,2.87140864,2241.94058,-43.327904,-43.327904,-10.1723288,-10.1723288,-9.08366775,-9.08366775,0.387931657,1244.1234,3.9702556,116.7281487,-0.590747302,0.0,-152.817173,1245.46419,2241.94058,-99.256386,9.32118605
570.0,194.71046,-124.3191996,-80.8573449,-80.8573449,1.052655327,1.052655327,2.43710081,2.43710081,2221.58544,-43.327904,-43.327904,-10.07997175,-10.07997175,-8.9966183,-8.9966183,0.38798044,1244.1234,3.9702556,115.6683446,-0.586824536,0.0,-124.3191996,1245.43722,2221.58544,-99.256386,9.23655675
570.5,194.71046,-96.0104526,-80.8584208,-80.8584208,0.812965752,0.812965752,1.96658003,1.96658003,2201.36489,-43.327904,-43.327904,-9.988225,-9.988225,-8.9102272,-8.9102272,0.388031824,1244.1234,3.9702556,114.6155475,-0.582963158,0.0,-96.0104526,1245.41006,2201.36489,-99.256386,9.15248695
571.0,194.71046,-67.88715,-80.8594759,-80.8594759,0.574839924,0.574839924,1.45508913,1.45508913,2181.27676,-43.327904,-43.327904,-9.89707945,-9.89707945,-8.8244841,-8.8244841,0.388086075,1244.1234,3.9702556,113.5696459,-0.579162063,0.0,-67.88715,1245.38306,2181.27676,-99.256386,9.0689679
571.5,194.71046,-39.9463845,-80.8605155,-80.8605155,0.338253484,0.338253484,0.897014062,0.897014062,2161.31905,-43.327904,-43.327904,-9.80652555,-9.80652555,-8.7393783,-8.7393783,0.388143472,1244.1234,3.9702556,112.5305325,-0.575420115,0.0,-39.9463845,1245.35623,2161.31905,-99.256386,8.9859906
572.0,194.71046,-12.185316384,-80.8615388,-80.8615388,0.10318258783,0.10318258783,0.286211228795,0.286211228795,2141.48966,-43.327904,-43.327904,-9.7165537,-9.7165537,-8.6548995,-8.6548995,0.388204342,1244.1234,3.9702556,111.4981015,-0.571736321,0.0,-12.185316384,1245.32959,2141.48966,-99.256386,8.90354725
572.5,187.287186,-0.74059289,-78.0684084,-78.0684084,0.0051192445,0.0051192445,0.0496529986,0.0496529986,2121.66042,-43.327904,-43.327904,-9.6265828,-9.6265828,-8.57011695,-8.57011695,0.388268062,1244.1234,3.9702556,110.46568,-0.581590188,0.0,-0.74059289,1238.51369,2121.66042,-99.256386,8.8211043
573.0,166.427749,10.09508155,-69.105443,-69.105443,-0.07093245555,-0.07093245555,-0.02250939677,-0.02250939677,2100.93666,-43.327904,-43.327904,-9.5325533,-9.5325533,-8.4809594,-8.4809594,0.388331634,1244.1234,3.9702556,109.3866831,-0.617710571,0.0,10.09508155,1230.92207,2100.93666,-99.256386,8.7349425
573.5,150.731108,52.5007669,-62.2533981,-62.2533981,-0.341169481,-0.341169481,-0.1352055584,-0.1352055584,2079.03968,-43.327904,-43.327904,-9.4332003,-9.4332003,-8.3868622,-8.3868622,0.388395295,1244.1234,3.95040226,108.246602,-0.641412927,0.0,52.5007669,1235.78189,2079.03968,-98.7698549,8.6017359
574.0,149.88605,102.3002325,-62.1950202,-62.1950202,-0.66633523,-0.66633523,-0.285885269,-0.285885269,2059.06944,-43.327904,-43.327904,-9.3425897,-9.3425897,-8.3011467,-8.3011467,0.388459347,1244.1234,2.67992248,107.2068382,-0.471675736,0.0,102.3002325,1244.84334,2059.06944,-67.0955687,5.78979557
574.5,149.88605,119.7181685,-62.3131429,-62.3131429,-0.781217824,-0.781217824,-0.345277381,-0.345277381,2047.47364,-39.5055023,-39.5055023,-8.4708926,-8.4708926,-7.47917789,-7.47917789,0.388521931,1244.1234,0.714660846294,106.6030906,-0.1974705365,0.0,119.7181685,1245.32033,2047.47364,-17.953904967,1.5409142892
575.0,149.88605,536.271271,-53.8497497,-53.8497497,-2.983863637,-2.983863637,-2.21199246,-2.21199246,2043.2423,-31.2792999,-31.2792999,-6.69298847,-6.69298847,-5.69311991,-5.69311991,0.388578345,1429.33715,0.0,106.382787,-0.0899372215,0.0,536.271271,1416.1805,2043.2423,0.0,0.0
575.5,149.88605,1519.91524,-53.4533519,-53.4533519,-8.50953543,-8.50953543,-7.46371589,-7.46371589,2040.56336,-23.0530968,-23.0530968,-4.92630998,-4.92630998,-3.99788557,-3.99788557,0.388649578,1824.30304,0.0,106.243306,-0.0635446645,0.0,1519.91524,1823.91784,2040.56336,0.0,0.0
576.0,149.88605,2471.87447,-53.5196849,-53.5196849,-13.853881,-13.853881,-12.70949225,-12.70949225,2038.83541,-14.82689285,-14.82689285,-3.16572541,-3.16572541,-2.44940512,-2.44940512,0.38874479,2219.26897,0.0,106.1533395,-0.0365102541,0.0,2471.87447,2219.02616,2038.83541,0.0,0.0
576.5,149.88605,3420.94151,-53.5282713,-53.5282713,-19.1760379,-19.1760379,-17.9480854,-17.9480854,2038.03661,-6.60068926,-6.60068926,-1.40876083,-1.40876083,-1.072294363,-1.072294363,0.388863435,2614.23487,0.0,106.1117495,-0.00974003434,0.0,3420.94151,2613.47351,2038.03661,0.0,0.0
577.0,149.94315,4368.69943,-53.5365301,-53.5365301,-24.4924784,-24.4924784,-23.1795614,-23.1795614,2038.16045,1.625514307,1.625514307,0.346984187,0.346984187,0.500210742,0.500210742,0.389004666,3009.20067,0.0,106.1181956,0.01693231785,0.0,4368.69943,3007.91493,2038.16045,0.0,0.0
577.5,181.702272,5377.803099999999,-65.9755296,-65.9755296,-37.3818828,-37.3818828,-35.5426799,-35.5426799,2039.89972,9.85171796,9.85171796,2.10475272,2.10475272,2.76303394,2.76303394,0.389176334,3404.16661,0.0,106.2087521,0.1018647608,0.0,5377.803099999999,3428.82595,2039.89972,0.0,0.0
578.0,238.511759,6347.77819,-90.4455443,-90.4455443,-60.3153862,-60.3153862,-57.4024641,-57.4024641,2045.75555,18.07792105,18.07792105,3.87343219,3.87343219,4.91468359,4.91468359,0.389426504,3799.13256,0.0,106.5136434,0.236211927,0.0,6347.77819,3835.85891,2045.75555,0.0,0.0
578.5,295.32125,7281.84353,-114.148985,-114.148985,-87.2348971,-87.2348971,-83.2384075,-83.2384075,2056.19722,25.4959004,25.4959004,5.49040671,5.49040671,6.67173555,6.67173555,0.389770333,4194.09841,0.0,107.057296,0.365796827,0.0,7281.84353,4230.62724,2056.19722,0.0,0.0
579.0,351.594331,8164.0028,-140.534235,-140.534235,-120.3535161,-120.3535161,-115.432051,-115.432051,2070.79573,26.751425,26.751425,5.80113242,5.80113242,6.99750641,6.99750641,0.390216222,4562.1645,0.0,107.8173736,0.47873013,0.0,8164.0028,4606.22419,2070.79573,0.0,0.0
579.5,372.33096,8251.829399999999,-156.243223,-156.243223,-135.018347,-135.018347,-129.5507164,-129.5507164,2088.55355,26.751425,26.751425,5.8508791,5.8508791,7.05257883,7.05257883,0.390754025,4640.3047,0.0,108.7419435,0.527059181,0.0,8251.829399999999,4653.13824,2088.55355,0.0,0.0
580.0,372.33096,8188.294190000001,-155.108096,-155.108096,-133.001524,-133.001524,-127.5703781,-127.5703781,2106.66923,26.751425,26.751425,5.9016287,5.9016287,7.10868285,7.10868285,0.391298508,4640.3047,0.0,109.6851536,0.521804092,0.0,8188.294190000001,4637.27834,2106.66923,0.0,0.0
580.5,372.33096,8162.23403,-155.074403,-155.074403,-132.549402,-132.549402,-127.1183764,-127.1183764,2124.65055,26.751425,26.751425,5.95200169,5.95200169,7.16432414,7.16432414,0.3918401,4640.3047,0.0,110.6213657,0.518462101,0.0,8162.23403,4636.9335,2124.65055,0.0,0.0
581.0,372.33096,8137.203479999999,-155.072873,-155.072873,-132.141621,-132.141621,-126.7097445,-126.7097445,2142.51775,26.751425,26.751425,6.00205485,6.00205485,7.22024969,7.22024969,0.392380204,4640.3047,0.0,111.5516302,0.515169282,0.0,8137.203479999999,4636.95074,2142.51775,0.0,0.0
581.5,372.33096,8112.34859,-155.071945,-155.071945,-131.737208,-131.737208,-126.3045689,-126.3045689,2160.27104,26.751425,26.751425,6.05178884,6.05178884,7.27603835,7.27603835,0.392918864,4640.3047,0.0,112.4759671,0.511871203,0.0,8112.34859,4636.97448,2160.27104,0.0,0.0
582.0,372.33096,8087.65375,-155.07103,-155.07103,-131.33541,-131.33541,-125.9021205,-125.9021205,2177.91021,26.751425,26.751425,6.10120318,6.10120318,7.3314071,7.3314071,0.393456069,4640.3047,0.0,113.3943591,0.508567405,0.0,8087.65375,4636.99809,2177.91021,0.0,0.0
582.5,372.33096,8063.11893,-155.070114,-155.070114,-130.936214,-130.936214,-125.5020681,-125.5020681,2195.43501,26.751425,26.751425,6.15029725,6.15029725,7.38635645,7.38635645,0.393991849,4640.3047,0.0,114.3068023,0.505258399,0.0,8063.11893,4637.02158,2195.43501,0.0,0.0
583.0,372.33096,8038.744560000001,-155.069183,-155.069183,-130.539624,-130.539624,-125.1032251,-125.1032251,2212.8453,26.751425,26.751425,6.19907064,6.19907064,7.44088746,7.44088746,0.394526194,4640.3047,0.0,115.2132829,0.501944756,0.0,8038.744560000001,4637.04502,2212.8453,0.0,0.0
583.5,372.33096,8014.53064,-155.068268,-155.068268,-130.145646,-130.145646,-124.7069217,-124.7069217,2230.14104,26.751425,26.751425,6.2475229,6.2475229,7.49500083,7.49500083,0.395059106,4640.3047,0.0,116.1137969,0.498627005,0.0,8014.53064,4637.0682,2230.14104,0.0,0.0
584.0,372.33096,7990.477249999999,-155.06734,-155.06734,-129.754276,-129.754276,-124.3133615,-124.3133615,2247.32202,26.751425,26.751425,6.29565366,6.29565366,7.54869738,7.54869738,0.395590611,4640.3047,0.0,117.0083364,0.495305694,0.0,7990.477249999999,4637.09123,2247.32202,0.0,0.0
584.5,372.33096,7966.58473,-155.066421,-155.066421,-129.365522,-129.365522,-123.9225419,-123.9225419,2264.38813,26.751425,26.751425,6.34346264,6.34346264,7.60197793,7.60197793,0.396120702,4640.3047,0.0,117.896892,0.491981357,0.0,7966.58473,4637.11419,2264.38813,0.0,0.0
585.0,369.085188,7935.93986,-154.245805,-154.245805,-128.1892956,-128.1892956,-122.7726498,-122.7726498,2281.32279,26.751425,26.751425,6.3909036,6.3909036,7.65479253,7.65479253,0.396649201,4640.3047,0.0,118.7786089,0.483458066,0.0,7935.93986,4634.25063,2281.32279,0.0,0.0
585.5,313.208947,7816.752009999999,-131.0529344,-131.0529344,-107.2973655,-107.2973655,-102.6883904,-102.6883904,2296.5008,26.751425,26.751425,6.43342344,6.43342344,7.70208189,7.70208189,0.397148047,4640.3047,0.0,119.5688615,0.3750272,0.0,7816.752009999999,4593.51815,2296.5008,0.0,0.0
586.0,238.896997,7783.269130000001,-99.4959893,-99.4959893,-81.0990825,-81.0990825,-77.6809625,-77.6809625,2307.21125,45.1652874,40.6016388,10.91892542,9.81435122,12.36318288,11.15788378,0.397559456,4640.3047,0.0,120.1265104,0.27618939,0.0,7783.269130000001,4585.83932,2307.21125,0.0,0.0
586.5,164.585037,7765.6265,-68.6406997,-68.6406997,-55.8268963,-55.8268963,-53.5808114,-53.5808114,2319.91171,232.455984,173.141492,56.5129494,42.1041636,62.192365,46.402327,0.397775974,4640.3047,0.0,120.7877663,0.562209044,0.0,7765.6265,4585.913869999999,2319.91171,0.0,0.0
587.0,90.2730828,7685.897070000001,-39.6242871,-39.6242871,-31.9406441,-31.9406441,-30.6485958,-30.6485958,2340.54462,379.789417,186.526419,93.08902,45.7075005,101.6461856,49.9335055,0.397575932,4614.73554,0.0,121.8620304,0.464343738,0.0,7685.897070000001,4564.78531,2340.54462,0.0,0.0
587.5,42.328814,7366.242479999999,-20.384719,-20.384719,-15.7300435,-15.7300435,-14.877807,-14.877807,2350.77424,382.4063,127.8664231,94.1379209,31.4767059,102.0027464,34.1068612,0.39731879,4466.79151,0.0,122.3946476,0.183110737,0.0,7366.242479999999,4437.74761,2350.77424,0.0,0.0
588.0,41.48954,7025.580120000001,-20.8885794,-20.8885794,-15.3671739,-15.3671739,-14.5392971,-14.5392971,2356.901,382.4063,126.2270806,94.3832703,31.1544818,102.2442385,33.7492847,0.397061683,4303.16903,0.0,122.7136399,0.17644639,0.0,7025.580120000001,4299.57286,2356.901,0.0,0.0
588.5,41.48954,6626.919,-20.9695084,-20.9695084,-14.55218905,-14.55218905,-13.7549465,-13.7549465,2362.81078,382.4063,123.0116045,94.6199265,30.4369575,102.4687884,32.9617719,0.396804618,4139.54655,0.0,123.0213327,0.164980928,0.0,6626.919,4137.13767,2362.81078,0.0,0.0
589.0,65.539348,6280.389929999999,-29.7781915,-29.7781915,-19.52584745,-19.52584745,-18.5966706,-18.5966706,2369.16352,382.4063,140.221078,94.8743276,34.7937705,102.8875377,37.7422785,0.396547578,3975.92409,0.0,123.3520915,0.262655783,0.0,6280.389929999999,3996.65368,2369.16352,0.0,0.0
589.5,152.3143975,5955.99022,-67.0629341,-67.0629341,-41.6927885,-41.6927885,-39.7372435,-39.7372435,2385.13932,382.4063,214.877727,95.5140874,53.6834915,104.7035185,58.8670737,0.396290579,3812.3016,0.0,124.183886,0.666887608,0.0,5955.99022,3870.99674,2385.13932,0.0,0.0
590.0,242.276742,5578.86498,-102.77499,-102.77499,-59.9795905,-59.9795905,-56.5358364,-56.5358364,2414.29847,382.4063,270.003711,96.681777,68.2772256,107.1461244,75.6770389,0.396033616,3675.14342,0.0,125.7020757,1.006166788,0.0,5578.86498,3731.09791,2414.29847,0.0,0.0
590.5,332.239078,5494.43483,-138.5153574,-138.5153574,-79.6802585,-79.6802585,-74.808078,-74.808078,2454.7952,382.4063,325.665764,98.3034893,83.740702,110.2440926,93.9295496,0.395776689,3660.0618,0.0,127.810564,1.34474522,0.0,5494.43483,3719.61168,2454.7952,0.0,0.0
591.0,378.87155,5337.39628,-159.413259,-159.413259,-89.1049505,-89.1049505,-83.5071396,-83.5071396,2505.15734,382.4063,347.927572,100.3202663,91.265591,112.8864346,102.7015199,0.395519795,3660.0618,0.0,130.432705,1.49672133,0.0,5337.39628,3683.67287,2505.15734,0.0,0.0
591.5,378.87155,5207.75645,-158.112907,-158.112907,-86.2278021,-86.2278021,-80.6877404,-80.6877404,2555.74315,382.4063,333.460481,102.3459988,89.2421731,114.5359099,99.872332,0.395262925,3660.0618,0.0,133.066492,1.4366063,0.0,5207.75645,3659.26543,2555.74315,0.0,0.0
592.0,378.87155,5137.54588,-158.040625,-158.040625,-85.0262669,-85.0262669,-79.4960549,-79.4960549,2604.70724,360.237995,324.529491,98.2314989,88.5165103,109.5112679,98.6757546,0.395006099,3660.0618,0.0,135.615838,1.39668203,0.0,5137.54588,3658.64012,2604.70724,0.0,0.0
592.5,378.87155,5072.52152,-157.998958,-157.998958,-83.9280174,-83.9280174,-78.404051,-78.404051,2651.01759,280.049331,280.049331,77.7147431,77.7147431,85.6872279,85.6872279,0.394814405,3660.0618,0.0,138.027015,1.24224955,0.0,5072.52152,3658.6233,2651.01759,0.0,0.0
593.0,378.87155,5019.03031,-157.919356,-157.919356,-83.0011236,-83.0011236,-77.4850691,-77.4850691,2689.15149,196.889302,196.889302,55.4215053,55.4215053,60.0935763,60.0935763,0.394844556,3660.0618,0.0,140.012483,0.96427574,0.0,5019.03031,3658.63129,2689.15149,0.0,0.0
593.5,378.87155,4994.34404,-157.097312,-157.097312,-82.1616839,-82.1616839,-76.677121,-76.677121,2717.86028,122.821436,122.821436,34.946915,34.946915,37.5802225,37.5802225,0.395028721,3668.53733,0.0,141.507226,0.716485669,0.0,4994.34404,3665.12199,2717.86028,0.0,0.0
594.0,378.87155,5133.28035,-155.915456,-155.915456,-83.8136461,-83.8136461,-78.3576862,-78.3576862,2741.8845,126.7271711,126.7271711,36.3961491,36.3961491,39.1186938,39.1186938,0.395274157,3739.27305,0.0,142.758064,0.721354024,0.0,5133.28035,3736.96194,2741.8845,0.0,0.0
594.5,378.87155,5296.73477,-156.030124,-156.030124,-86.545719,-86.545719,-81.0695943,-81.0695943,2769.17758,170.251858,170.251858,49.3809956,49.3809956,53.2233733,53.2233733,0.395482624,3822.28665,0.0,144.179094,0.855879801,0.0,5296.73477,3820.91283,2769.17758,0.0,0.0
595.0,378.87155,5453.07807,-156.042669,-156.042669,-89.1073774,-89.1073774,-83.62057,-83.62057,2799.76049,183.69348,183.69348,53.8571347,53.8571347,58.1010717,58.1010717,0.395650212,3905.30027,0.0,145.771419,0.892063787,0.0,5453.07807,3903.82561,2799.76049,0.0,0.0
595.5,344.169085,5540.22851,-142.547382,-142.547382,-82.6882516,-82.6882516,-77.670009,-77.670009,2829.73186,183.69348,183.69348,54.4336725,54.4336725,58.6869564,58.6869564,0.395806896,3988.31387,0.0,147.331894,0.820894831,0.0,5540.22851,3957.5895,2829.73186,0.0,0.0
596.0,279.198738,5665.73033,-114.5465148,-114.5465148,-67.9238299,-67.9238299,-63.9421504,-63.9421504,2855.83711,183.69348,183.69348,54.9358437,54.9358437,59.1966834,59.1966834,0.395890191,4071.32749,0.0,148.691085,0.690072973,0.0,5665.73033,4025.05447,2855.83711,0.0,0.0
596.5,214.22839,5833.14898,-87.5562748,-87.5562748,-53.4447456,-53.4447456,-50.682624,-50.682624,2877.47384,183.69348,183.69348,55.3520533,55.3520533,59.6187445,59.6187445,0.395868988,4153.67363,0.0,149.817614,0.56206192,0.0,5833.14898,4107.35206,2877.47384,0.0,0.0
597.0,161.632478,5918.45071,-66.6670353,-66.6670353,-41.3149227,-41.3149227,-39.4015288,-39.4015288,2894.7003,183.69348,178.137543,55.6834282,53.9978293,59.9139203,58.100944,0.39569565,4185.0225,0.0,150.714526,0.442158284,0.0,5918.45071,4152.90517,2894.7003,0.0,0.0
597.5,156.88803,5965.87059,-65.2274907,-65.2274907,-40.7505047,-40.7505047,-38.8878919,-38.8878919,2909.50223,183.69348,177.201996,55.9681625,53.9903225,60.1965138,58.069251,0.395439955,4185.0225,0.0,151.485193,0.427378493,0.0,5965.87059,4181.27955,2909.50223,0.0,0.0
598.0,156.88803,5950.09266,-65.39585,-65.39585,-40.747645,-40.747645,-38.8808073,-38.8808073,2924.18482,183.69348,176.347697,56.2506014,54.0010236,60.4785925,58.0599406,0.3951831,4185.0225,0.0,152.24965,0.421212093,0.0,5950.09266,4183.28731,2924.18482,0.0,0.0
598.5,156.88803,5929.98183,-65.397176,-65.397176,-40.6107477,-40.6107477,-38.7461767,-38.7461767,2938.61555,183.69348,175.132042,56.528196,53.8934259,60.7530054,57.9213304,0.394926285,4185.0225,0.0,153.000996,0.41363031,0.0,5929.98183,4183.34516,2938.61555,0.0,0.0
599.0,156.88803,5910.145119999999,-65.3951651,-65.3951651,-40.4736529,-40.4736529,-38.6114619,-38.6114619,2952.78604,183.69348,173.941245,56.8007847,53.7851045,61.0224037,57.7826023,0.394669507,4185.0225,0.0,153.738795,0.406171504,0.0,5910.145119999999,4183.36496,2952.78604,0.0,0.0
599.5,156.88803,5890.6639,-65.3931345,-65.3931345,-40.3389906,-40.3389906,-38.4791651,-38.4791651,2966.7012,183.69348,172.781879,57.068463,53.6783953,61.2869374,57.6462907,0.39441276,4185.0225,0.0,154.463298,0.398862362,0.0,5890.6639,4183.38372,2966.7012,0.0,0.0
600.0,156.88803,5871.53297,-65.3911465,-65.3911465,-40.2067586,-40.2067586,-38.3492806,-38.3492806,2980.3663,183.69348,171.652972,57.3313282,53.5733175,61.5467071,57.5123928,0.394156047,4185.0225,0.0,155.174781,0.391699479,0.0,5871.53297,4183.40212,2980.3663,0.0,0.0
600.5,156.88803,5852.74531,-65.389194,-65.389194,-40.0769091,-40.0769091,-38.2217601,-38.2217601,2993.78621,183.69348,170.553468,57.5894787,53.4698483,61.8018072,57.3808611,0.393899379,4185.0225,0.0,155.873496,0.384679034,0.0,5852.74531,4183.42017,2993.78621,0.0,0.0
601.0,157.080221,5834.56926,-65.4157645,-65.4157645,-39.9686642,-39.9686642,-38.1147749,-38.1147749,3006.96641,183.69348,169.531133,57.8430155,53.3833627,62.0526871,57.2684784,0.39364274,4185.0225,0.0,156.559733,0.378227174,0.0,5834.56926,4183.55285,3006.96641,0.0,0.0
601.5,171.218727,5842.93023,-71.076558,-71.076558,-43.4903351,-43.4903351,-41.4197453,-41.4197453,3020.64618,183.69348,178.114195,58.1061646,56.3432626,62.3815911,60.4896126,0.393386243,4185.0225,0.0,157.271977,0.428745398,0.0,5842.93023,4195.01935,3020.64618,0.0,0.0
602.0,193.780156,5830.18805,-80.7601929,-80.7601929,-49.3051374,-49.3051374,-46.8401564,-46.8401564,3036.60062,183.69348,183.69348,58.413071,58.413071,62.733231,62.733231,0.393162132,4185.0225,0.0,158.102657,0.485768041,0.0,5830.18805,4199.03301,3036.60062,0.0,0.0
602.5,216.341588,5805.96858,-90.1667935,-90.1667935,-54.8193159,-54.8193159,-51.9508096,-51.9508096,3054.0539,183.69348,183.69348,58.7488075,58.7488075,63.0741984,63.0741984,0.393019285,4185.0225,0.0,159.011375,0.523833821,0.0,5805.96858,4199.14583,3054.0539,0.0,0.0
603.0,238.903019,5779.94083,-99.5602921,-99.5602921,-60.2591258,-60.2591258,-56.968746,-56.968746,3072.62421,176.894439,176.894439,56.9150771,56.9150771,61.0407874,61.0407874,0.392941623,4185.0225,0.0,159.97825,0.539569191,0.0,5779.94083,4199.15864,3072.62421,0.0,0.0
603.5,261.46445,5754.60284,-108.937398,-108.937398,-65.6459461,-65.6459461,-61.9008903,-61.9008903,3090.68029,153.98713,153.98713,49.8352061,49.8352061,53.3223528,53.3223528,0.392956249,4185.0225,0.0,160.918351,0.50325759,0.0,5754.60284,4199.15808,3090.68029,0.0,0.0
604.0,284.025884,5731.176170000001,-118.314541,-118.314541,-71.0067036,-71.0067036,-66.8329145,-66.8329145,3107.41908,130.4291914,130.4291914,42.4394508,42.4394508,45.3523402,45.3523402,0.393060977,4185.0225,0.0,161.789866,0.465164141,0.0,5731.176170000001,4199.18375,3107.41908,0.0,0.0
604.5,306.587316,5709.57831,-127.6920404,-127.6920404,-76.346116,-76.346116,-71.8406517,-71.8406517,3122.84669,106.8712516,106.8712516,34.9464289,34.9464289,37.3667054,37.3667054,0.393240303,4185.0225,0.0,162.593118,0.4274006,0.0,5709.57831,4199.20492,3122.84669,0.0,0.0
605.0,329.148746,5492.11668,-142.223687,-142.223687,-81.7038548,-81.7038548,-76.7005644,-76.7005644,3137.08495,83.3133119,83.3133119,27.3668394,27.3668394,29.375344,29.375344,0.393486105,4092.67601,0.0,163.334445,0.398901518,0.0,5492.11668,4117.03107,3137.08495,0.0,0.0
